time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.06,-0.0007312863201486329,2.1672793337832593e-06,0.0,-2.336385541734632e-19,-0.00019950440847615333,0.0021201607912556234,0.16516617912228124,-2.6399862256776272e-06,-4.499636715012503e-11,0.28163331435211364,0.0,0.0,-0.0742828073365549
6.07,-0.002572194571969669,1.0444891392421284e-05,0.0,-3.6379284915565613e-19,-7.930667300279484e-05,0.00164187876829512,0.1723762240751721,-3.3738304520826888e-06,-5.225094880891275e-11,0.29226904317511376,0.0,0.0,-0.0866164574979597
6.08,-0.003803395801056384,1.6051779644475508e-05,0.0,-4.884720630124853e-19,2.2411998150303966e-05,0.0010925555754359394,0.1752348415273412,-3.657109104344381e-06,-5.565080407276986e-11,0.29705743881768076,0.0,0.0,-0.0989285210222696
6.09,-0.004444810429223873,1.9063140522666413e-05,0.0,-5.923663068767608e-19,0.00010065515717818836,0.0005131620704358357,0.17356117313536132,-3.5603265531043956e-06,-5.37845373067603e-11,0.29574990323948935,0.0,0.0,-0.111215929485135
6.1,-0.004564021261238861,1.9766309838054678e-05,0.0,-6.583665360162406e-19,0.00015353818039368663,-6.188142126142025e-05,0.1676139032301761,-3.1723429918729232e-06,-4.544679113478921e-11,0.28868630664510714,0.0,0.0,-0.1234756206067661
6.11,-0.004260231057378689,1.859074030546919e-05,0.0,-6.689813180725341e-19,0.00018179510513778138,-0.0006039258962030327,0.15803906677874718,-2.5887139386990875e-06,-2.982732562854417e-11,0.27672556659874803,0.0,0.0,-0.1357045390151146
6.12,-0.0036488527791509622,1.604025692665805e-05,0.0,-6.081760719593672e-19,0.00018816055539921275,-0.00108854148574404,0.14576589220373523,-1.9019098653446527e-06,-6.70695036400903e-12,0.26110661814398234,0.0,0.0,-0.147899637007337
6.13,-0.002847948961755459,1.2633023874116618e-05,0.0,-4.635439134676994e-19,0.00017670727327198947,-0.0014936925473732251,0.13187390090240805,-1.1938744181706065e-06,2.3359603941011248e-11,0.2432708857447211,0.0,0.0,-0.1600578753093483
6.14,-0.0019673162342358492,8.85284025206115e-06,0.0,-2.2865605765948435e-19,0.00015220662887128545,-0.001798137203234156,0.11745614850570416,-5.310780284203944e-07,5.889767894644147e-11,0.22467959120913308,0.0,0.0,-0.1721762238332691
6.15,-0.0011006101832580469,5.113636203374705e-06,0.0,9.462098995464525e-20,0.00011956321974415325,-0.0019804929997976825,0.10349815008109725,3.802788278824506e-08,9.742964468030169e-11,0.20665205809509737,0.0,0.0,-0.1842516624325906
6.16,-0.000320555354829206,1.7375027940610025e-06,0.0,4.941076055165437e-19,8.33573750209376e-05,-0.0020193080309395006,0.09078500239466679,4.834409841758946e-07,1.3548092563473114e-10,0.190241737609206,0.0,0.0,-0.1962811816548558
6.17,0.000322994851801163,-1.0546512136449078e-06,0.0,9.458968906044334e-19,4.751278243590495e-05,-0.001894335648740197,0.07984299726456007,7.923322242621646e-07,1.6869831935144497e-10,0.17615833294011257,0.0,0.0,-0.2082617834916791
6.18,0.0008025837188314978,-3.1416208067259047e-06,0.0,1.4138631041957883e-18,1.5091863102097076e-05,-0.0015890409684017012,0.0709170602022014,9.665366037843242e-07,1.9209759268071675e-10,0.1647377427963607,0.0,0.0,-0.2201904821259137
6.19,0.0011108170009137797,-4.4919609273012555e-06,0.0,1.8503947209805672e-18,-1.1790216745136301e-05,-0.0010941810951404847,0.06398161690563203,1.0192910421949076e-06,2.0044754507571656e-10,0.15595654122787517,0.0,0.0,-0.2320643046757781
6.2,0.0012567692959598417,-5.148165589337238e-06,0.0,2.198599217458723e-18,-3.195046298339111e-05,-0.0004121127456884693,0.05877988203710039,9.716641274969152e-07,1.8878450678967391e-10,0.14948422130426472,0.0,0.0,-0.2438802919357624
6.21,0.001261714442152379,-5.207519253424473e-06,0.0,2.3961295823156376e-18,-4.5044594184556745e-05,0.00043869310651203393,0.054884924470800026,8.490554369808294e-07,1.5303514159025486e-10,0.14476424793200515,0.0,0.0,-0.2556354991141225
6.22,0.0011546987736771178,-4.801923206011053e-06,0.0,2.380642743516824e-18,-5.1419956449334484e-05,0.0014195922504304304,0.05177500955219635,6.780561458110813e-07,9.070746410658399e-11,0.14111384789267684,0.0,0.0,-0.2673269965667857
6.23,0.0009683794450767763,-4.078612600467197e-06,0.0,2.0967216682618787e-18,-5.1939018038892136e-05,0.0024689191648804626,0.04891546952083818,4.838693170628757e-07,1.5916557111201972e-12,0.13783216848857988,0.0,0.0,-0.2789518705274782
6.24,0.0007354366242232713,-3.1832170965848983e-06,0.0,1.50388526978672e-18,-4.779510053754281e-05,0.003501130530177452,0.045839545973310365,2.883973148981674e-07,-1.1160449396632671e-10,0.1343067412010231,0.0,0.0,-0.2905072238338967
6.25,0.0004857516542978146,-2.246136649332721e-06,0.0,5.8508866718313285e-19,-4.033809838501411e-05,0.004408664200581752,0.04222115696299112,1.0902266202627626e-07,-2.427735989686671e-10,0.13010892154306775,0.0,0.0,-0.3019901766497435
6.26,0.0002444342589913976,-1.3727494416013397e-06,0.0,-6.45098356108138e-19,-3.09233068639731e-05,0.005067087553463206,0.037933284896790855,-4.195760500545732e-08,-3.821748113639278e-10,0.1250700276424533,0.0,0.0,-0.3133978671824401
6.27,3.068852120496786e-05,-6.375734778837967e-07,0.0,-2.133628981037149e-18,-2.0791679821502428e-05,0.005343861390591012,0.033086625011260015,-1.5733278444396002e-07,-5.165405948286016e-10,0.11933121560298113,0.0,0.0,-0.3247274523963468
6.28,-0.00014256531755512297,-8.218580257034716e-08,0.0,-3.784547963000473e-18,-1.0985328540531224e-05,0.005110703890368597,0.028044283382674576,-2.345339426744186e-07,-6.296036540561026e-10,0.11336170983018924,0.0,0.0,-0.3359761087213079
6.29,-0.0002684460625480141,2.8352970795681566e-07,0.0,-5.4581353113894226e-18,-2.29818641596565e-06,0.004259117711653196,0.023409701078753422,-2.748770534659194e-07,-7.030982217612193e-10,0.10794188789867296,0.0,0.0,-0.3471410327563418
6.3,-0.0003454039416291954,4.77386975864527e-07,0.0,-6.97467914704505e-18,4.741290818043707e-06,0.002718168171738958,0.019986649343363798,-2.8262614582414387e-07,-7.182517827852176e-10,0.10410995122927412,0.0,0.0,-0.3582194419683107
6.31,-0.0003762173066498694,5.388174458029855e-07,0.0,-8.123700716879282e-18,9.860651107341178e-06,0.0004731096048242969,0.01871211926790818,-2.639965366356282e-07,-6.5773318188932e-10,0.10307352802794793,0.0,0.0,-0.3692085753853827
6.32,-0.00036685096441261726,5.213940934053371e-07,0.0,-8.679070066134929e-18,1.3013677341339613e-05,-0.0024169998399671522,0.020565212454814734,-2.2619807278219622e-07,-5.079632621376064e-10,0.10609054118064748,0.0,0.0,-0.3801056942851274
6.33,-0.0003253110228808145,4.846367756165462e-07,0.0,-8.419914591712019e-18,1.4337193274005414e-05,-0.005804918723018854,0.026457663887487166,-1.765936710157354e-07,-2.6162876005471796e-10,0.1143269450929634,0.0,0.0,-0.39090808287706
6.34,-0.00026060067916773225,4.857404759927352e-07,0.0,-7.156553443814668e-18,1.4101018997299327e-05,-0.009446508887867203,0.03711425706713453,-1.2202242771906813e-07,7.982510304671643e-11,0.12870230953899267,0.0,0.0,-0.4016130489794743
6.35,-0.0001818472310679579,5.718211427386151e-07,0.0,-4.759927136905987e-18,1.2656843643914118e-05,-0.0130001046964239,0.05295390108690125,-6.831174389385934e-08,5.040057632943717e-10,0.14973741272866734,0.0,0.0,-0.4122179246903919
6.36,-9.763662627897444e-05,7.73223004949512e-07,0.0,-1.192193238143636e-18,1.0390644128431227e-05,-0.01603608967564989,0.0739842179581001,-1.9981194977560944e-08,9.860126572167358e-10,0.17742059398706247,0.0,0.0,-0.4227200670524577
6.37,-1.5561227284876828e-05,1.098378659651244e-06,0.0,3.464595093667609e-18,7.681980254845565e-06,-0.01805819476617928,0.09972374385905679,1.9876486694502998e-08,1.4878465250524554e-09,0.21111109975803977,0.0,0.0,-0.4331168587116203
6.38,5.8038506191005516e-05,1.5306559923081881e-06,0.0,8.985425024728894e-18,4.872188114440351e-06,-0.01853708689353853,0.12916582593853732,4.956435789130702e-08,1.9591144243468094e-09,0.24949744800078721,0.0,0.0,-0.4434057085694335
6.39,0.00011817556062996053,2.0275571533783037e-06,0.0,1.498894007121049e-17,2.2422941057693785e-06,-0.016955553599469052,0.16079651058099464,6.86345974390748e-08,2.3392997366250655e-09,0.29062630863006433,0.0,0.0,-0.4535840524288101
6.4,0.00016120834950409795,2.522544818545869e-06,0.0,2.0937817714624437e-17,4.647823244994201e-10,-0.012863067746144848,0.19267469005300417,7.766351687176949e-08,2.561764942064756e-09,0.33201193517648664,0.0,0.0,-0.4636493536330746
6.41,0.00018477272888253995,2.929649716797927e-06,0.0,2.615655712145741e-17,-1.7219585590632495e-06,-0.005935841544730211,0.22257607476511138,7.798450850020988e-08,2.5595075760841596e-09,0.37082723785951455,0.0,0.0,-0.4735991036981505
6.42,0.00018769907559831658,3.1508525819244835e-06,0.0,2.9869371450226833e-17,-2.867301086468267e-06,0.003963193766522392,0.24819286063562768,7.141120364699272e-08,2.2725006276811554e-09,0.4041647432132146,0.0,0.0,-0.483430822937729
6.43,0.0001699491609317136,3.086029050276077e-06,0.0,3.125937035833492e-17,-3.4429957578319084e-06,0.01673151543905161,0.26736861196948963,5.99771450577956e-08,1.6562274809526258e-09,0.4293394194813731,0.0,0.0,-0.4931420610812562
6.44,0.0001325931380434654,2.644999650467669e-06,0.0,2.954817340256273e-17,-3.5093990193869066e-06,0.031989300466270104,0.27833605253736304,4.571126861967574e-08,6.907843058720141e-10,0.4441899208122206,0.0,0.0,-0.5027303978845935
6.45,7.783027862426081e-05,1.760948944196518e-06,0.0,2.4092597450359477e-17,-3.1656366177006195e-06,0.049065246609352776,0.27992123059155116,3.046127400958192e-08,-6.103083972344203e-10,0.44732970619843687,0.0,0.0,-0.5121934437331935
6.46,9.040119522866181e-06,4.0418706279740746e-07,0.0,1.4492267056643085e-17,-2.534900336568105e-06,0.06701360697031625,0.27168554499070696,1.577021707570524e-08,-2.192641328410226e-09,0.43831092828311435,0.0,0.0,-0.5215288402376407
6.47,-6.91646043467834e-05,-1.4050487202712731e-06,0.0,6.991369575410425e-19,-1.7503175891258727e-06,0.08466818420211346,0.25399113756913133,2.805870078890339e-09,-3.955988990733469e-09,0.4176835200975143,0.0,0.0,-0.5307342608214127
6.48,-0.000150923586654336,-3.586279376317195e-06,0.0,-1.6882709324404035e-17,-9.422006857012998e-07,0.10073561334192949,0.22798435325608277,-7.662127140809085e-09,-5.753146902574837e-09,0.386944944006068,0.0,0.0,-0.539807411300711
6.49,-0.00022919999649151623,-5.992615943101994e-06,0.0,-3.732065635644008e-17,-2.2719038094405968e-07,0.1139252078499162,0.1954967780616342,-1.524543278263723e-08,-7.39367229239193e-09,0.34838310353677127,0.0,0.0,-0.5487460304562208
6.5,-0.0002959838149610485,-8.41039462547325e-06,0.0,-5.911528191641675e-17,3.004329855570493e-07,0.12310588417545376,0.15887321310842403,-1.9890352102679515e-08,-8.653428269514241e-09,0.3048285123685145,0.0,0.0,-0.5575478905966531
6.51,-0.0003426670029375767,-1.0566094355439762e-05,0.0,-8.021464976008849e-17,5.751719912734931e-07,0.12747225738427154,0.12075109467817662,-2.1811759661478293e-08,-9.290428597049346e-09,0.2593522180840576,0.0,0.0,-0.5662107981139323
6.52,-0.00036061513018657783,-1.2141632097360428e-05,0.0,-9.809362958816059e-17,5.644736322119226e-07,0.1266926224934538,0.08382528721158186,-2.1417487711152606e-08,-9.066914075593856e-09,0.21495828452041116,0.0,0.0,-0.5747325940298904
6.53,-0.00034193804696944024,-1.279852473233812e-05,0.0,-1.0990680336247162e-16,2.7067612947704755e-07,0.12100477112369512,0.05062947360402577,-1.923181582901194e-08,-7.776881237688327e-09,0.1743152386191952,0.0,0.0,-0.5831111545343279
6.54,-0.00028043421076500954,-1.2210581941120357e-05,0.0,-1.1271761219036373e-16,-2.6921871220356474e-07,0.11122894913089279,0.023355151818935136,-1.5824949250122038e-08,-5.277469731328396e-09,0.13955601309854299,0.0,0.0,-0.591344391514314
6.55,-0.0001726514258296088,-1.0103782881326776e-05,0.0,-1.037986042336542e-16,-9.859380322398654e-07,0.09868557024923533,0.0037185811470309043,-1.1753392430158317e-08,-1.5217589388606865e-09,0.11216010236300131,0.0,0.0,-0.5994302530745852
6.56,-1.8973843223323573e-05,-6.300851187988313e-06,0.0,-8.098831759815396e-17,-1.7825155954728847e-06,0.08503134755862905,-0.0071219205051831595,-7.514132918855396e-09,3.410289088815161e-09,0.09291912707497277,0.0,0.0,-0.6073667240489239
6.57,0.00017538535879499557,-7.668695336825915e-07,0.0,-4.308009445095341e-17,-2.541078598960859e-06,0.07204636498120165,-0.008600815781297216,-3.513725192987789e-09,9.286672732789055e-09,0.0819781620662576,0.0,0.0,-0.615151826502377
6.58,0.00039963007733192477,6.348812596167676e-06,0.0,9.792136957404378e-18,-3.1318233964532714e-06,0.0614089688235269,-0.0007371304389043907,-5.1829362779644724e-11,1.5708324733081663e-08,0.07893948973311453,0.0,0.0,-0.6227836202242012
6.59,0.0006370236660008,1.4679981989046848e-05,0.0,7.581522651261829e-17,-3.4240526663252446e-06,0.05448985314974676,0.01591150574851395,2.6824115117506706e-09,2.210860246730235e-08,0.08301221772077524,0.0,0.0,-0.6302602032114027
6.6,0.0008650830993184567,2.3626349947775277e-05,0.0,1.5125615728693362e-16,-3.2989701367773033e-06,0.052188577217085017,0.04032765204966301,4.603553750796335e-09,2.7771244906333346e-08,0.09318968292925385,0.0,0.0,-0.6375797121427577
6.61,0.0010564598376095133,3.2357725526935204e-05,0.0,2.303731495534895e-16,-2.663688410663253e-06,0.05482822278841448,0.0711411800236942,5.71539995617819e-09,3.186975609218206e-08,0.10843596815791054,0.0,0.0,-0.6447403228431879
6.62,0.0011806006774392167,3.984481551696713e-05,0.0,3.055300180285621e-16,-1.4656177396230879e-06,0.06211731426668284,0.10675973238798117,6.0917905371987616e-09,3.352959023763183e-08,0.12786243171744807,0.0,0.0,-0.6517402507383877
6.63,0.001206218419274491,4.492035091975481e-05,0.0,3.6755672100158514e-16,2.939022048789012e-07,0.0731821539183279,0.14551531199179457,5.855327045730699e-09,3.1912351066689515e-08,0.15087422658371352,0.0,0.0,-0.6585777512995745
6.64,0.0011045183199324584,4.6371873660742974e-05,0.0,4.0638340389082083e-16,2.548149760725587e-06,0.08666695574643431,0.18581514726717335,5.156327204970842e-09,2.6318562900576277e-08,0.1772648074732348,0.0,0.0,-0.6652511204782616
6.65,0.0008530260358265252,4.306436813674316e-05,0.0,4.119523432431173e-16,5.157385121155349e-06,0.10089315360462722,0.22627784402583745,4.153804808733481e-09,1.630258586431391e-08,0.2072336490788631,0.0,0.0,-0.6717586951309452
6.66,0.00043975296655667374,3.408712885158976e-05,0.0,3.7538258699095656e-16,7.906761937628815e-06,0.11406259704677663,0.26582896092431,2.999711162910936e-09,1.7901753180058228e-09,0.241302719101371,0.0,0.0,-0.6780988534335928
6.67,-0.00013267470984902792,1.891506579072322e-05,0.0,2.9032717483046663e-16,1.0511440811300895e-05,0.12448169607639346,0.3037301599214649,1.8271276839335872e-09,-1.6813656100657402e-08,0.28011958648627844,0.0,0.0,-0.6842700152858351
6.68,-0.000843394204511707,-2.4295780231841115e-06,0.0,1.544249502260217e-16,1.2630267302797732e-05,0.1307752752883777,0.3395276853683917,7.426075492050387e-10,-3.854104928493544e-08,0.3241647448158501,0.0,0.0,-0.6902706427047627
6.69,-0.001650733011401607,-2.9232927973747683e-05,0.0,-2.928861202451348e-17,1.388884264868178e-05,0.13205322183202484,0.37292525499725643,-1.7754074930791511e-10,-6.181777272034511e-08,0.3734173915081714,0.0,0.0,-0.6960992402082217
6.7,-0.0024912551833611153,-5.998327781228453e-05,0.0,-2.5118042986236723e-16,1.391203055875368e-05,0.12799728670478508,0.40360653961418613,-8.875363412219772e-10,-8.447533805040111e-08,0.42705707917551705,0.0,0.0,-0.7017543551875187
6.71,-0.003280970957698114,-9.232498550414027e-05,0.0,-4.942220385348029e-16,1.2364928307198254e-05,0.11885432239245133,0.4310508066863034,-1.3696768250046279e-09,-1.0383233692047797e-07,0.4832778720560482,0.0,0.0,-0.7072345782694439
6.72,-0.00391915921640382,-0.00012309369258542332,0.0,-7.337989282708757e-16,9.000137094763637e-06,0.10534839807735408,0.4543979578797786,-1.629949251455048e-09,-1.1685453677957779e-07,0.5392721360910877,0.0,0.0,-0.7125385436675141
6.73,-0.004295082320300389,-0.0001484507625385767,0.0,-9.383201575635698e-16,3.7078823189894058e-06,0.08854250902844316,0.4724162529257761,-1.692495719446077e-09,-1.203970881814434e-07,0.5914117088023669,0.0,0.0,-0.7176649295223554
6.74,-0.004297626068517737,-0.00016412862155242973,0.0,-1.0707780675755786e-15,-3.435720125120605e-06,0.069683690078691,0.48360246232398174,-1.5936602900666525e-09,-1.1152397975553182e-07,0.6356188723727652,0.0,0.0,-0.7226124582311407
6.75,-0.0038275806430245456,-0.00016578950978934044,0.0,-1.091321972157439e-15,-1.212802986046349e-05,0.05005817248388697,0.4864062945962782,-1.3762268762310794e-09,-8.788999671552159e-08,0.667879517034664,0.0,0.0,-0.7273798967659918
6.76,-0.0028119076701678615,-0.0001494882366034065,0.0,-9.607838802052538e-16,-2.1813382731459382e-05,0.03087342714291381,0.4795306104824709,-1.0843121050778403e-09,-4.81595450818301e-08,0.6848109880849966,0.0,0.0,-0.731966056981278
6.77,-0.001218940495115644,-0.00011221546690407779,0.0,-6.449479610390847e-16,-3.167742530035805e-05,0.013175167435534794,0.46223052516851904,-7.592216816158252e-10,7.574265744106308e-09,0.6841713601650572,0.0,0.0,-0.7363697959097266
6.78,0.000926924006947961,-5.248283253980221e-05,0.0,-1.1921339164052751e-16,-4.0668486420862686e-05,-0.002199598899041404,0.434532965478035,-4.3642918775199143e-10,7.741673736381998e-08,0.6652043296308069,0.0,0.0,-0.7405900160472731
6.79,0.0035328180435285905,2.9103859575941976e-05,0.0,6.268199192151919e-16,-4.755086866037004e-05,-0.014637492935608619,0.39732786650385393,-1.4370438338479225e-10,1.5739868127599163e-07,0.6287603182121292,0.0,0.0,-0.7446256656265839
6.8,0.006429284557599066,0.00012935013727590015,0.0,1.5854015774813837e-15,-5.099272166909645e-05,-0.02373895970433272,0.3523265890578604,9.968827049528844e-11,2.4136061759039774e-07,0.5771980398869365,0.0,0.0,-0.7484757388791782
6.81,0.009368522633993367,0.00024213308384511028,0.0,2.727922625519643e-15,-4.968804350576405e-05,-0.029292595080509916,0.3019154837229164,2.8287706132366304e-10,3.210490685880507e-07,0.5141161370785691,0.0,0.0,-0.7521392762860849
6.82,0.012030933638948362,0.0003582954650675124,0.0,4.00404552419127e-15,-4.2508450286811974e-05,-0.031242530917549555,0.24893964959627354,4.0255961627932534e-10,3.8647114788161674e-07,0.4439743340168677,0.0,0.0,-0.7556153648169778
6.83,0.0140415203938007,0.0004658482257856965,0.0,5.343184269206876e-15,-2.8675881576074726e-05,-0.02965665213979923,0.19644468503320184,4.616910595114014e-10,4.265373637963109e-07,0.37165282925989634,0.0,0.0,-0.7589031381577201
6.84,0.01499703823256168,0.0005505415484720194,0.0,6.658668156058499e-15,-7.942713741662843e-06,-0.02470136667539644,0.147400868536421,4.679018719041273e-10,4.2999858468305336e-07,0.30199221700062245,0.0,0.0,-0.7620017769262678
6.85,0.014503877141198654,0.0005968398822801073,0.0,7.854633367546472e-15,1.923870150655289e-05,-0.016626040097167196,0.10443848650413581,4.318411146544632e-10,3.866520529575472e-07,0.23935951446963066,0.0,0.0,-0.764910508876878
6.86,0.012225501601099448,0.000589300984291829,0.0,8.835274845183165e-15,5.157871120817873e-05,-0.005757394206029975,0.06962504682715315,3.6560582883526066e-10,2.8875473019914496e-07,0.18728601963967736,0.0,0.0,-0.7676286090925679
6.87,0.00793695780343944,0.0005143141520707597,0.0,9.515559659837087e-15,8.686911960324503e-05,0.007498499350502655,0.04430851763172687,2.8137586785044826e-10,1.3254268433356326e-07,0.14821150505841293,0.0,0.0,-0.7701554001657794
6.88,0.0015825821931085462,0.00036210090087180507,0.0,9.83191714607724e-15,0.00012198208565436779,0.022651190173483042,0.029039092565528987,1.903302141699662e-10,-8.028371103733677e-08,0.12335165539639244,0.0,0.0,-0.772490252367204
6.89,-0.006668248342635567,0.00012882621952560165,0.0,9.750992617179944e-15,0.0001529707754362048,0.03912375002719556,0.02357108468230489,1.0188010700265192e-10,-3.412828136164869e-07,0.11268951308479581,0.0,0.0,-0.7746325838027236
6.9,-0.016373526349997225,-0.00018138451132571504,0.0,9.27461689485763e-15,0.0001752878915015901,0.05625991352411095,0.026938559646205285,2.3219103793208987e-11,-6.344006019169845e-07,0.11507995098747663,0.0,0.0,-0.7765818605584313
6.91,-0.026785989159480078,-0.0005547723910079439,0.0,8.43989317557484e-15,0.0001841294431703027,0.0733458192919195,0.03759283835023602,-4.083757049261673e-11,-9.35710984608158e-07,0.12844829548149492,0.0,0.0,-0.7783375968336932
6.92,-0.03684224357236094,-0.0009668939043927301,0.0,7.314500451297023e-15,0.00017489919563622088,0.08964928514132632,0.053586088493842506,-8.777150811128069e-11,-1.2139603599994832e-06,0.15005885636561742,0.0,0.0,-0.7798993550622213
6.93,-0.04517961175490369,-0.001382475727823381,0.0,5.988410639922765e-15,0.0001437746161464553,0.10447551930484769,0.07278196124232018,-1.1709579095034788e-10,-1.4320716957666285e-06,0.17682495227200962,0.0,0.0,-0.7812667460211233
6.94,-0.050184950461785026,-0.0017564349094345221,0.0,4.563774168116062e-15,8.833872289869648e-05,0.1172324720367245,0.09307077442531833,-1.2996795251850814e-10,-1.5496985272686755e-06,0.20562781919295361,0.0,0.0,-0.7824394289279052
6.95,-0.0500770275105487,-0.0020362641343124265,0.0,3.144679273316759e-15,8.225378027983259e-06,0.12749212147260613,0.11256288477951651,-1.2874085083202696e-10,-1.526826965721771e-06,0.23360715552228228,0.0,0.0,-0.7834171115254017
6.96,-0.04302048803361016,-0.002165883777514278,0.0,1.8280611792360708e-15,-9.428999865603328e-05,0.1350286239938103,0.1297320234912449,-1.1650389858426052e-10,-1.3283069539736762e-06,0.25838407953039183,0.0,0.0,-0.784199550154613
6.97,-0.0272652068373541,-0.002090926789107457,0.0,6.965094034011994e-16,-0.00021383450698455667,0.13981639759324535,0.1434864859786435,-9.665684863960599e-11,-9.290589966309989e-07,0.27818586589123945,0.0,0.0,-0.7847865498154287
6.98,-0.0013002558570028263,-0.0017652540624453284,0.0,-1.8673381074105994e-16,-0.00034170339996529814,0.14198461976783314,0.15316392692901384,-7.254655825292656e-11,-3.1955954146817455e-07,0.2918659438010151,0.0,0.0,-0.7851779642152273
6.99,0.03599265987047212,-0.0011583066612332387,0.0,-7.806196004620419e-16,-0.00046593271786888474,0.14174328038189857,0.15846835465648562,-4.718520798983295e-11,4.889291741383483e-07,0.2988432386132497,0.0,0.0,-0.7853736958053346
7.0,0.0852049328226343,-0.0002627021311882694,0.0,-1.0672221556220253e-15,-0.0005717532067045421,0.13930756606914,0.1593823251128691,-2.3057413479140365e-11,1.4600338984708651e-06,0.29900412958480144,0.0,0.0,-0.7853736958053346
7.01,0.1463063291504251,0.0008987050270311159,0.0,-1.0510859336108128e-15,-0.000642477404584857,0.1348459670492813,0.15608680314153084,-2.014313691789833e-12,2.529572504242834e-06,0.2926094420987768,0.0,0.0,-0.7851779642152273
7.02,0.21860919253315836,0.0022672299661831465,0.0,-7.573339298511116e-16,-0.0006608376114484176,0.12846692602582965,0.14890995363499412,1.4754488786040614e-11,3.6052194000860356e-06,0.2802337455271415,0.0,0.0,-0.7847865498154287
7.03,0.30080612396005446,0.003745251727407852,0.0,-2.288316844957775e-16,-0.0006107471589970648,0.12024515065439208,0.13831098377158485,2.668514498302381e-11,4.569205114407636e-06,0.26274384952078017,0.0,0.0,-0.784199550154613
7.04,0.391085867081157,0.005196616679178688,0.0,4.773765715051305e-16,-0.00047940301235366675,0.1102751869912452,0.12488984468717511,3.375656924001375e-11,5.284564009001223e-06,0.24130288905688954,0.0,0.0,-0.7834171115254017
7.05,0.48731657997105887,0.00645146209047627,0.0,1.294222309856623e-15,-0.00025958786389243044,0.09872950540315827,0.10940155741884965,3.63774903700728e-11,5.605187964608313e-06,0.21737043060000624,0.0,0.0,-0.7824394289279052
7.06,0.5872660902648842,0.007316131259593941,0.0,2.149273830085023e-15,4.803030087958791e-05,0.08589646389157117,0.09275104466314721,3.525976754240591e-11,5.389590419444594e-06,0.19266553713346748,0.0,0.0,-0.7812667460211233
7.07,0.6888120736859193,0.007588475888816501,0.0,2.9698258694630736e-15,0.0004328570763618043,0.0721834001687464,0.07595435109900138,3.1291965250440045e-11,4.517847458018178e-06,0.16907370565605925,0.0,0.0,-0.7798993550622213
7.08,0.7900916607617473,0.007078335370241896,0.0,3.6882800407468975e-15,0.0008728847894829345,0.05808645762456918,0.06006935618426351,2.5424199234419246e-11,2.9106867350012017e-06,0.14850249913802951,0.0,0.0,-0.7783375968336932
7.09,0.8895547117976845,0.005632368462390557,0.0,4.247543371625346e-15,0.001334073561476407,0.04414076970617916,0.04611184875649153,1.8571949607836798e-11,5.491803084004847e-07,0.13270894562556973,0.0,0.0,-0.7765818605584311
7.1,0.9859119785220593,0.003161730713845648,0.0,4.6059634177696786e-15,0.001770901640410883,0.03086695630933161,0.034975314479359046,1.1543249376368026e-11,-2.5069839559565478e-06,0.12312652374433657,0.0,0.0,-0.7746325838027236
7.11,1.0779973245939607,-0.0003296003992776577,0.0,4.741085122548108e-15,0.002128337338180057,0.018725734364789266,0.0273683880723112,4.990678030401305e-12,-6.1050634834686786e-06,0.12071520070236517,0.0,0.0,-0.7724902523672041
7.12,1.1645841890736814,-0.004718675821086949,0.0,4.651410654300656e-15,0.0023453946973636306,0.008086932441320867,0.023778065710047022,-6.128838078938861e-13,-9.991287236219245e-06,0.12585158814327926,0.0,0.0,-0.7701554001657795
7.13,1.2442079370934391,-0.0097428945779874,0.0,4.355580071625464e-15,0.0023603025899645164,-0.0007853416034621303,0.024461819174477022,-4.97764182532029e-12,-1.3811968496276233e-05,0.1382707690831039,0.0,0.0,-0.7676286090925679
7.14,1.315047558551782,-0.01498830812457133,0.0,3.8889979014840575e-15,0.0021171456858437815,-0.0077328715619787896,0.02946785806682507,-7.98353247907186e-12,-1.7126020272839124e-05,0.15706670654793897,0.0,0.0,-0.7649105088768781
7.15,1.3749127876546887,-0.019890305570295193,0.0,3.298605381311415e-15,0.001573634215659589,-0.012692380788421128,0.0386796132150833,-9.654834705820569e-12,-1.9430545020502852e-05,0.1807537007337231,0.0,0.0,-0.7620017769262679
7.16,1.4213667028857793,-0.0237495389044479,0.0,2.6368563180303085e-15,0.0007094419473397103,-0.015677990426713764,0.05187767836891357,-1.0127516183120109e-11,-2.0200167352395108e-05,0.20738641329749538,0.0,0.0,-0.7589031381577203
7.17,1.4519899666299354,-0.02576494283740831,0.0,1.955899882928938e-15,-0.0004656618452706654,-0.016761733239860747,0.06880953537842363,-9.613709145528425e-12,-1.893943183786198e-05,0.23472984824203333,0.0,0.0,-0.7556153648169779
7.18,1.4647623949643076,-0.025084224233265895,0.0,1.3026900399617592e-15,-0.0019048456576475057,-0.016056182999406605,0.08925424646728426,-8.367032479298318e-12,-1.5245954902609632e-05,0.2604631347657327,0.0,0.0,-0.7521392762860849
7.19,1.4585043696037143,-0.020870289155827317,0.0,7.154257055012378e-16,-0.0035195016673115883,-0.013702170570091368,0.11306711942145475,-6.651616652084818e-12,-8.880204435087543e-06,0.28239368718248725,0.0,0.0,-0.7484757388791783
