time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,6.071627725245419e-05,0.6733340316464627,0.0,5.722298856909757e-22,1.748183630199745,0.0006617675063124691,0.006227188437242986,0.0,-4.411298570268815e-07,5.076287706458102e-06,0.0,0.0,-0.3801056942851279
3.68,6.11073173467803e-05,0.6930508963857281,0.0,1.9403361843713738e-22,1.7481362160509135,0.0006812758520247774,0.018985605007706758,0.0,-3.739436621395181e-07,5.181675687164088e-06,0.0,0.0,-0.369208575385383
3.69,5.606493095605711e-05,0.7105733989445676,0.0,-1.1850454709503087e-22,1.748048345099308,0.0006370245363662214,0.03429611385695835,0.0,-2.882327821968455e-07,4.81121261963055e-06,0.0,0.0,-0.3582194419683109
3.7,4.71795837873759e-05,0.7258206365381125,0.0,-3.525719587047643e-22,1.7479362658936144,0.0005463731183263393,0.05159681832813407,0.0,-1.9541828359350646e-07,4.0979717421493325e-06,0.0,0.0,-0.3471410327563424
3.71,3.604195492412655e-05,0.7389136123687507,0.0,-5.053330551084289e-22,1.747814909194907,0.00042707025537972284,0.0700839245418844,0.0,-1.051274050909959e-07,3.1768876598667487e-06,0.0,0.0,-0.3359761087213078
3.72,2.4103682131639727e-05,0.750149464375115,0.0,-5.820568938856048e-22,1.7476968599162872,0.0002956182749229042,0.08876015743909417,0.0,-2.473024702425342e-08,2.1725501781802703e-06,0.0,0.0,-0.3247274523963471
3.73,1.257971633003411e-05,0.7599526575512805,0.0,-5.938854008507972e-22,1.7475917518567359,0.00016609260533047247,0.10651579949662396,0.0,4.082797256869224e-08,1.1904852437143834e-06,0.0,0.0,-0.3133978671824404
3.74,2.3920257516338378e-06,0.7688091608475744,0.0,-5.5550764332023415e-22,1.7475060487768797,4.942323931342118e-05,0.12223756764832679,0.0,8.89469237114933e-08,3.119487348131607e-07,0.0,0.0,-0.3019901766497434
3.75,-5.849173625958575e-06,0.7771934454066445,0.0,-4.829616863058392e-22,1.7474431492522562,-4.6896571908689595e-05,0.1349334239630045,0.0,1.1910283085981333e-07,-4.080540777325608e-07,0.0,0.0,-0.2905072238338969
3.76,-1.1832959442552975e-05,0.7855023914378952,0.0,-3.9173302666577125e-22,1.7474037376271037,-0.00011873924244923487,0.14385303029998656,0.0,1.3245512204713592e-07,-9.400321815680484e-07,0.0,0.0,-0.2789518705274784
3.77,-1.5511713294416145e-05,0.794012955025654,0.0,-2.952634304579628e-22,1.7473862982759305,-0.00016499225540392176,0.14857711695246228,0.0,1.313889337456927e-07,-1.277194569739063e-06,0.0,0.0,-0.2673269965667857
3.78,-1.7049725827595356e-05,0.802877340063456,0.0,-2.0393116526311155e-22,1.7473877135953204,-0.0001870178552870821,0.14905148852789402,0.0,1.1904708465860428e-07,-1.431243807563629e-06,0.0,0.0,-0.2556354991141233
3.79,-1.6764148328925654e-05,0.8121577446770528,0.0,-1.2451662669037972e-22,1.7474038756517867,-0.0001880104519966149,0.1455571768722319,0.0,9.889471433021987e-08,-1.4274399831435255e-06,0.0,0.0,-0.2438802919357627
3.8,-1.5065068636841466e-05,0.8218873688971373,0.0,-6.012829021555513e-23,1.7474302550416294,-0.000172329622380141,0.13863044820548168,0.0,7.4347787236581e-08,-1.2995213589195519e-06,0.0,0.0,-0.232064304675778
3.81,-1.2400127877947045e-05,0.8321349513993699,0.0,-1.0533599601849674e-23,1.7474623862100118,-0.0001448722556442409,0.1289608228427664,0.0,4.8484473623277396e-08,-1.084956612361423e-06,0.0,0.0,-0.2201904821259137
3.82,-9.207547391766968e-06,0.8430514614540158,0.0,2.7182341955868415e-23,1.7474962444193312,-0.00011053051724049779,0.11729509579965923,0.0,2.384714286095112e-08,-8.208741367983518e-07,0.0,0.0,-0.2082617834916794
3.83,-5.879877521022604e-06,0.8548869075244335,0.0,5.772143333428419e-23,1.747528504302242,-7.37649152390789e-05,0.1043650889657643,0.0,2.333137203409732e-09,-5.408815999486188e-07,0.0,0.0,-0.1962811816548561
3.84,-2.7393508980319018e-06,0.8679775893078275,0.0,8.653923989897715e-23,1.747556682444139,-3.830547624304045e-05,0.09084384335451975,0.0,-1.4834890072345304e-08,-2.728660072154568e-07,0.0,0.0,-0.1842516624325913
3.85,-2.452092200992346e-08,0.8827149320448786,0.0,1.1877451614066994e-22,1.7475791760901738,-6.980064681965282e-06,0.07732398087512864,0.0,-2.7073303649803063e-08,-3.7759674647532095e-08,0.0,0.0,-0.1721762238332694
3.86,2.1130510158047677e-06,0.8995105673367683,0.0,1.5824038531984793e-22,1.7475952166213033,1.8342053251908164e-05,0.06430682582691742,0.0,-3.4353422738770495e-08,1.508238771105447e-07,0.0,0.0,-0.1600578753093479
3.87,3.6039079417913437e-06,0.9187651912052378,0.0,2.0657030942933216e-22,1.7476047599730666,3.671087668411032e-05,0.05219360207054903,0.0,-3.708665880465482e-08,2.8623588487335e-07,0.0,0.0,-0.1478996370073377
3.88,4.449775335156747e-06,0.9408365160110453,0.0,2.6260291264810636e-22,1.7476083370074584,4.798431037253747e-05,0.04127736948426606,0.0,-3.5995422971979096e-08,3.679026628999341e-07,0.0,0.0,-0.1357045390151145
3.89,4.708828703046204e-06,0.9659955951318999,0.0,3.220770287753781e-22,1.74760688548656,5.2669802198380646e-05,0.031739720327462424,0.0,-3.198411301662017e-08,4.000910656643053e-07,0.0,0.0,-0.1234756206067664
3.9,4.479223275020702e-06,0.9943664376524889,0.0,3.7769150685270325e-22,1.7476015823187372,5.17428168002305e-05,0.023656270866668053,0.0,-2.6021456336797636e-08,3.905097497871736e-07,0.0,0.0,-0.1112159294851357
3.91,3.882656294753561e-06,1.0258571596852104,0.0,4.1956270233740066e-22,1.747593690755347,4.6462957439182485e-05,0.017011525336218265,0.0,-1.9042106278019318e-08,3.489031392946266e-07,0.0,0.0,-0.0989285210222695
3.92,3.0493392508512444e-06,1.06010356954784,0.0,4.360857234249778e-22,1.7475844327716217,3.820433376113186e-05,0.01172007145269905,0.0,-1.1872033536328882e-08,2.857625866365348e-07,0.0,0.0,-0.08661645749796
3.93,2.105328656156951e-06,1.09644928797416,0.0,4.1517333777770456e-22,1.747574892454692,2.831199169462939e-05,0.007649336132237257,0.0,-5.179210873746424e-09,2.1124281817962685e-07,0.0,0.0,-0.0742828073365552
3.94,1.1627467570603454e-06,1.1339758366937416,0.0,3.458096119399744e-22,1.7475659522253935,1.7991412948953188e-05,0.00463985087183321,0.0,5.514415593542183e-10,1.3433538107578965e-07,0.0,0.0,-0.0619306443422457
3.95,3.130540825451896e-07,1.1715777453819876,0.0,2.19815407734107e-22,1.747558260403965,8.23368417057766e-06,0.0025211940676028674,0.0,5.021788246183232e-09,6.231763183188585e-08,0.0,0.0,-0.0495630469330104
3.96,-3.767616583083563e-07,1.2080642869247382,0.0,3.368240384384243e-23,1.7475522261443237,-2.2476652736133446e-07,0.0011237289128249435,0.0,8.107070731823885e-09,4.68033188190507e-10,0.0,0.0,-0.0371830973734057
3.97,-8.654286316161436e-07,1.2422672086005573,0.0,-2.097049747025871e-22,1.7475480361551128,-6.911786791002661e-06,0.0002870040177015228,0.0,9.830159123093788e-09,-4.798258373894255e-08,0.0,0.0,-0.0247938810064029
3.98,-1.136540566676321e-06,1.2731389598878535,0.0,-4.996698294403334e-22,1.7475456868600923,-1.1604263626024727e-05,-0.00013441076879936584,0.0,1.032832667482054e-08,-8.170817483405569e-08,0.0,0.0,-0.0123984854844587
3.99,-1.1961347365667553e-06,1.2998323951153194,0.0,-8.168918025981945e-22,1.7475450256225056,-1.4294782525988695e-05,-0.00026715163736132906,0.0,9.81703723186472e-09,-1.0100471043249844e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-1.0692011528023037e-06,1.3217580550482657,0.0,-1.1333292743894704e-21,1.7475457952217515,-1.5147078725954555e-05,-0.00021702082393824102,0.0,8.554547189849502e-09,-1.0742046366788556e-07,0.0,0.0,0.0
4.01,-7.955593694967102e-07,1.3386185875452576,0.0,-1.4131135279217357e-21,1.7475476767579827,-1.4446670553572192e-05,-6.84208715918082e-05,0.0,6.810248285678792e-09,-1.0334891587427317e-07,0.0,0.0,0.0123984854844581
4.02,-4.2544479982702663e-07,1.3504218113727928,0.0,-1.6145605732452229e-21,1.7475503273995208,-1.2552084919873313e-05,0.00011497890099046305,0.0,4.838731158324983e-09,-9.162696726631936e-08,0.0,0.0,0.0247938810064031
4.03,-1.5043534634481063e-08,1.35747454689624,0.0,-1.6933638779362443e-21,1.747553410718752,-9.850817548442277e-06,0.0002885935121614701,0.0,2.8606300924742094e-09,-7.517217520611985e-08,0.0,0.0,0.0371830973734054
4.04,3.7787926232147893e-07,1.3603589690115938,0.0,-1.6069202873561294e-21,1.747556618645836,-6.722789577731464e-06,0.0004245520354784921,0.0,1.0504914864519913e-09,-5.6682898457011325e-08,0.0,0.0,0.0495630469330103
4.05,6.981834061332245e-07,1.3598924266197194,0.0,-1.3196061944796859e-21,1.7475596851960769,-3.5127175230450172e-06,0.0005088696351362796,0.0,-4.687575363164424e-10,-3.841552072084857e-08,0.0,0.0,0.0619306443422459
4.06,8.973553205242599e-07,1.357071050495345,0.0,-8.086697021927486e-22,1.7475623930178934,-5.116231011640716e-07,0.0005384143336946832,0.0,-1.6256521119011542e-09,-2.2044125524852745e-08,0.0,0.0,0.0742828073365548
4.07,9.372755750999515e-07,1.3529975831680643,0.0,-7.024933563414753e-23,1.7475645744175337,2.053244682631322e-06,0.0005178949612164954,0.0,-2.3955610597312748e-09,-8.60059631630228e-09,0.0,0.0,0.0866164574979598
4.08,7.936894626566788e-07,1.3487951130728588,0.0,8.751131692448185e-22,1.747566108827375,4.0214740169935046e-06,0.0004570585175592847,0.0,-2.792937646199085e-09,1.5126315932054552e-09,0.0,0.0,0.0989285210222696
4.09,4.5925885608901875e-07,1.3455110650185893,0.0,1.978210297340959e-21,1.7475669187064589,5.297315082969571e-06,0.00036823884514405306,0.0,-2.8617880409621474e-09,8.449003302086538e-09,0.0,0.0,0.1112159294851353
4.1,-5.400176681569132e-08,1.3440200722452789,0.0,3.158960541458298e-21,1.7475669656262938,5.844132497628555e-06,0.00026434880822602704,0.0,-2.665568771914669e-09,1.2797804924170077e-08,0.0,0.0,0.1234756206067662
4.11,-7.131792965559925e-07,1.3449398938389308,0.0,4.3070458991765076e-21,1.7475662478505598,5.677202628606704e-06,0.00015735965807389294,0.0,-2.277518276118254e-09,1.5433185319428042e-08,0.0,0.0,0.1357045390151145
4.12,-1.4641419736871896e-06,1.3485788230154918,0.0,5.286082882502825e-21,1.747564800125398,4.856233275399056e-06,5.726773995173334e-05,0.0,-1.7721770668870023e-09,1.7347924085497302e-08,0.0,0.0,0.1478996370073372
4.13,-2.2328106055919454e-06,1.3549305273829588,0.0,5.941807552884231e-21,1.7475626957268993,3.4785181213016257e-06,-2.848707269316672e-05,0.0,-1.2185874100123462e-09,1.948702599748231e-08,0.0,0.0,0.1600578753093483
4.14,-2.9283667740554766e-06,1.3637194378689128,0.0,6.114439124820493e-21,1.7475600501377602,1.6731165631350797e-06,-9.521324395594382e-05,0.0,-6.754125616073128e-10,2.2595093871922522e-08,0.0,0.0,0.1721762238332693
4.15,-3.4486629305380486e-06,1.3744822077962036,0.0,5.654967836362173e-21,1.7475570251196126,-4.0406114326072277e-07,-0.0001408483254026427,0.0,-1.8799681928324135e-10,2.7089942044570885e-08,0.0,0.0,0.1842516624325907
4.16,-3.6879496729906686e-06,1.3866597325197743,0.0,4.444609858304703e-21,1.7475538314812538,-2.574820566742559e-06,-0.00016561433107261641,0.0,2.1278674625415604e-10,3.2973138676231014e-08,0.0,0.0,0.1962811816548557
4.17,-3.546816970114234e-06,1.3996752653677345,0.0,2.416118195650078e-21,1.7475507285782301,-4.643769066254214e-06,-0.00017153242103696463,0.0,5.101781097837284e-10,3.9786103520891176e-08,0.0,0.0,0.2082617834916791
4.18,-2.9439671198563985e-06,1.4129836765531603,0.0,-4.249184093417337e-22,1.747548018566157,-6.404931398071625e-06,-0.00016187397674969308,0.0,7.000124744140808e-10,4.6617972112835905e-08,0.0,0.0,0.2201904821259137
4.19,-1.8291158487743803e-06,1.4260892269448489,0.0,-3.98115568393453e-21,1.747546033702411,-7.650855519610295e-06,-0.00014061292028459923,0.0,7.884209447004316e-10,5.216856744781689e-08,0.0,0.0,0.2320643046757783
4.2,-1.9598195532144343e-07,1.4385412967202398,0.0,-8.049690648508135e-21,1.7475451155607924,-8.184918824465746e-06,-0.00011192920325899246,0.0,7.89116252062016e-10,5.486640009969425e-08,0.0,0.0,0.2438802919357625
4.21,1.9059880379706063e-06,1.4499264928429434,0.0,-1.2316278585358338e-20,1.747545585878134,-7.837105509805736e-06,-7.979755385593337e-05,0.0,7.205888891800179e-10,5.3037596848951356e-08,0.0,0.0,0.2556354991141227
4.22,4.36276196891949e-06,1.4598764590703244,0.0,-1.6360362061271585e-20,1.7475477098480443,-6.482928263467444e-06,-4.768032790727095e-05,0.0,6.034780394196455e-10,4.511707178760591e-08,0.0,0.0,0.2673269965667859
4.23,6.9914675911267345e-06,1.468100463053666,0.0,-1.967325254343124e-20,1.7475516539408988,-4.064462971463576e-06,-1.832981469835686e-05,0.0,4.5831046884901795e-10,2.988825799587516e-08,0.0,0.0,0.2789518705274782
4.24,9.542453099795767e-06,1.4744357159862473,0.0,-2.1690972974090284e-20,1.7475574416549433,-6.117230410680782e-07,6.305630577397854e-06,0.0,3.037274836795638e-10,6.732610269461216e-09,0.0,0.0,0.2905072238338968
4.25,1.1709147511795204e-05,1.4788969911582341,0.0,-2.184204689510788e-20,1.7475649118561547,3.7380950788362405e-06,2.508532055725173e-05,0.0,1.5525193116815715e-10,-2.413468317218211e-08,0.0,0.0,0.3019901766497435
4.26,1.3146748558988506e-05,1.4817058012234887,0.0,-1.960893728062025e-20,1.747573685386736,8.726516254134034e-06,3.760861266787946e-05,0.0,2.4588955727463502e-11,-6.147019765867057e-08,0.0,0.0,0.31339786718244
4.27,1.3500066966042083e-05,1.483285248145393,0.0,-1.4599975317835565e-20,1.7475831462436755,1.3968173206385506e-05,4.4097012301961134e-05,0.0,-8.059117052168488e-11,-1.0287865320483356e-07,0.0,0.0,0.324727452396347
4.28,1.243992895132551e-05,1.4842148783735032,0.0,-6.626607525963226e-21,1.7475924436811818,1.895698317443101e-05,4.5247011788070454e-05,0.0,-1.5647109160954618e-10,-1.4478979468136935e-07,0.0,0.0,0.3359761087213079
4.29,9.706426004008656e-06,1.4851482985798246,0.0,4.2211877974274614e-21,1.7476005209249927,2.308698368512906e-05,4.207274244113033e-05,0.0,-2.0260562875913464e-10,-1.8256232660984655e-07,0.0,0.0,0.3471410327563419
4.3,5.1560771001220795e-06,1.4867046379488011,0.0,1.7510178012949602e-20,1.7476061746936347,2.5689790576641543e-05,3.575429813543418e-05,0.0,-2.2124753293484575e-10,-2.1073485746120176e-07,0.0,0.0,0.3582194419683107
4.31,-1.1912594433099085e-06,1.4893528920004746,0.0,3.2419900770606585e-20,1.747608147354811,2.608925468929e-05,2.7503647494701472e-05,0.0,-2.1657967652057346e-10,-2.2343336762111835e-07,0.0,0.0,0.369208575385383
4.32,-9.110983184671493e-06,1.4933137510476475,0.0,4.772988245043947e-20,1.7476052503405013,2.3672061162530745e-05,1.8455896743465825e-05,0.0,-1.9394068269081384e-10,-2.1493048656033225e-07,0.0,0.0,0.3801056942851275
4.33,-1.8143922550798073e-05,1.4985023263650097,0.0,6.184783613772292e-20,1.7475965135394007,1.7970829801565584e-05,9.589717426027746e-06,0.0,-1.591131652537801e-10,-1.803343450519277e-07,0.0,0.0,0.3909080828770599
4.34,-2.7584492557776828e-05,1.504524468127968,0.0,7.288670036873534e-20,1.7475813510300593,8.753891520953499e-06,1.6773271505162001e-06,0.0,-1.1772364105166168e-10,-1.1636496690223304e-07,0.0,0.0,0.4016130489794744
4.35,-3.6492980843700885e-05,1.5107236092442353,0.0,7.879506649573077e-20,1.7475597290776923,-3.88644902626195e-06,-4.738290157160601e-06,0.0,-7.478302505664493e-11,-2.2155630651130828e-08,0.0,0.0,0.412217924690392
4.36,-4.373707631271869e-05,1.516263383228522,0.0,7.754083551453411e-20,1.7475323182630813,-1.945743035558429e-05,-9.343119741314158e-06,0.0,-3.4378197836019556e-11,1.00002573511309e-07,0.0,0.0,0.4227200670524575
4.37,-4.806588270226707e-05,1.5202281324315898,0.0,6.73419933030932e-20,1.7475006084962614,-3.70128739762008e-05,-1.2034062799848213e-05,0.0,4.903076901940059e-13,2.440701617492782e-07,0.0,0.0,0.4331168587116205
4.38,-4.821692400622648e-05,1.5217260637916612,0.0,4.693152325870318e-20,1.747466964086883,-5.513604598065793e-05,-1.2888663305649662e-05,0.0,2.794119631041979e-11,3.999286698217687e-07,0.0,0.0,0.4434057085694337
4.39,-4.3053122164271845e-05,1.5199838418879545,0.0,1.583620370524102e-20,1.7474345965820706,-7.196996515896432e-05,-1.2127878886063325e-05,0.0,4.714037139197905e-11,5.534156354257008e-07,0.0,0.0,0.4535840524288103
4.4,-3.172258928318025e-05,1.5144248498234,0.0,-2.5357936311580763e-20,1.7474074362473972,-8.530462626810108e-05,-1.0076399803003475e-05,0.0,5.815246508586615e-11,6.868185171781176e-07,0.0,0.0,0.4636493536330746
4.41,-1.382962249358176e-05,1.5047259553329815,0.0,-7.478655102699833e-20,1.747389889207473,-9.272681365105511e-05,-7.123980824307045e-06,0.0,6.174509933562938e-11,7.798951301472982e-07,0.0,0.0,0.4735991036981507
4.42,1.0399070656231779e-05,1.4908495636684578,0.0,-1.2917106450210522e-19,1.747386476493707,-9.183273459133519e-05,-3.6901039745870737e-06,0.0,5.917300923081564e-11,8.114480062751375e-07,0.0,0.0,0.483430822937729
4.43,3.9972645115866484e-05,1.473049262489202,0.0,-1.8380330216446627e-19,1.7474013633699992,-8.049676775380808e-05,-1.9318901680076608e-07,0.0,5.196518467614754e-11,7.614261130798897e-07,0.0,0.0,0.4931420610812561
4.44,7.304119257461785e-05,1.4518487627242622,0.0,-2.326847072966433e-19,1.74743780175074,-5.718157280191265e-05,2.9753628248028358e-06,0.0,4.1733024644742764e-11,6.134618574874794e-07,0.0,0.0,0.5027303978845936
4.45,0.00010687070850912492,1.4279954387863547,0.0,-2.688461517344689e-19,1.7474975243074085,-2.1266239146810058e-05,5.4726797797129965e-06,0.0,3.001185314657703e-11,3.5767842888224583e-07,0.0,0.0,0.5121934437331935
4.46,0.0001379094796558243,1.4023919010554824,0.0,-2.8486127784553788e-19,1.7475801445866248,2.663912186345824e-05,7.0222396659971065e-06,0.0,1.8142613867861876e-11,-6.4715987157036015e-09,0.0,0.0,0.5215288402376408
4.47,0.0001619630459365494,1.3760119996398887,0.0,-2.735482940849574e-19,1.7476826313729241,8.443091787038441e-05,7.428804878699273e-06,0.0,7.195601592918773e-12,-4.6764299445906574e-07,0.0,0.0,0.5307342608214127
4.48,0.00017448743941422042,1.3498114551250804,0.0,-2.288328632231904e-19,1.7477989355926191,0.000148344892108245,6.591041775621594e-06,0.0,-2.065984177775649e-12,-1.0006681310998257e-06,0.0,0.0,0.5398074113007112
4.49,0.00017099987521513007,1.3246465424454896,0.0,-1.4671949955216977e-19,1.7479198521223882,0.00021292835481412153,4.511932205246793e-06,0.0,-9.18789546631757e-12,-1.5656447032805997e-06,0.0,0.0,0.548746030456221
4.5,0.0001475928091725372,1.3012135870287136,0.0,-2.6292740618523105e-20,1.7480331948786514,0.00027119232796838575,1.3064853447899574e-06,0.0,-1.399925524781976e-11,-2.108414856151158e-06,0.0,0.0,0.557547890596653
4.51,0.00010152202341403474,1.2800153700564965,0.0,1.2935506547840404e-19,1.7481243498043968,0.00031497498492636305,-2.7943728965912254e-06,0.0,-1.6567582168232288e-11,-2.5627555354940023e-06,0.0,0.0,0.5662107981139324
4.52,3.182331299113213e-05,1.261351515234953,0.0,3.1239203993256906e-19,1.7481772457462585,0.00033553271691998815,-7.445402225707892e-06,0.0,-1.7142459465289046e-11,-2.854495717657668e-06,0.0,0.0,0.5747325940298904
4.53,-6.010301384889566e-05,1.2453255542233184,0.0,5.098449439480293e-19,1.7481757475467323,0.0003243542561437907,-1.2196158974424999e-05,0.0,-1.6095180811820092e-11,-2.9076201547500845e-06,0.0,0.0,0.5831111545343282
4.54,-0.0001700133415646972,1.2318636586692902,0.0,7.036603370170917e-19,1.7481054299627379,0.0002741672812229657,-1.6509678651710174e-05,0.0,-1.3860507092793467e-11,-2.6522147798300433e-06,0.0,0.0,0.5913443915143141
4.55,-0.00029052916511107264,1.2207434171637062,0.0,8.713461216954716e-19,1.747955637643574,0.00018007734403092712,-1.9792457799041737e-05,0.0,-1.0885186003629535e-11,-2.0338656544947154e-06,0.0,0.0,0.5994302530745854
4.56,-0.0004111153050228973,1.2116298314325185,0.0,9.872779324162477e-19,1.747721679229623,4.074811087131005e-05,-2.1436701223749435e-05,0.0,-7.586310498164159e-12,-1.0238579097539023e-06,0.0,0.0,0.6073667240489239
4.57,-0.0005184027064298047,1.2041114444691339,0.0,1.0247036725669685e-18,1.747406947998389,-0.0001404971071473592,-2.0874610671033588e-05,0.0,-4.321080288362065e-12,3.7074295151475384e-07,0.0,0.0,0.6151518265023771
4.58,-0.0005969124158450356,1.1977284893327114,0.0,9.58410932600963e-19,1.747024713976379,-0.00035479603801540516,-1.7642922252416337e-05,0.0,-1.3682015995323268e-12,2.098278078158153e-06,0.0,0.0,0.6227836202242013
4.59,-0.0006302079746280759,1.191990089267364,0.0,7.679389727425953e-19,1.746599300509385,-0.0005872476957019387,-1.1454057970741196e-05,0.0,1.0799081197067975e-12,4.056269142425289e-06,0.0,0.0,0.6302602032114031
4.6,-0.0006024632160230739,1.1863853099477282,0.0,4.411247631971495e-19,1.7461663496654711,-0.0008169496284795832,-2.2683031468467006e-06,0.0,2.915713406985114e-12,6.08916406747383e-06,0.0,0.0,0.6375797121427577
4.61,-0.0005003828496748333,1.18039699020552,0.0,-2.232097479945201e-20,1.7457719027451386,-0.001017712239249758,9.64043070399925e-06,0.0,4.108021291373788e-12,7.991370188495198e-06,0.0,0.0,0.644740322843188
4.62,-0.0003153572625119,1.1735243538187519,0.0,-6.075966713955281e-19,1.7454700803488974,-0.001159552663820466,2.3634196178581034e-05,0.0,4.688565164956951e-12,9.516656329094675e-06,0.0,0.0,0.6517402507383879
4.63,-4.567516661504763e-05,1.1653131733125743,0.0,-1.282405176881363e-18,1.7453192441784575,-0.0012110116344322716,3.868576129666989e-05,0.0,4.735917815844015e-12,1.0394588330191838e-05,0.0,0.0,0.6585777512995744
4.64,0.0003014359938605093,1.1553868551529762,0.0,-1.9958462568650373e-18,1.745376659786438,-0.0011422570086123492,5.338829722413957e-05,0.0,4.358706691689232e-12,1.0354060016068886e-05,0.0,0.0,0.6652511204782617
4.65,0.0007082145444196491,1.1434713332833109,0.0,-2.6790772172364894e-18,1.7456918511752804,-0.0009288404952147256,6.60086037003487e-05,0.0,3.679748246159038e-12,9.153210526389375e-06,0.0,0.0,0.6717586951309453
4.66,0.0011455103831044483,1.1294093611348561,0.0,-3.2481425853373427e-18,1.7462990347148721,-0.000555865654021026,7.458998441374601e-05,0.0,2.8222958129067364e-12,6.614119783866881e-06,0.0,0.0,0.6780988534335926
4.67,0.0015729656536580155,1.1131628846002841,0.0,-3.609240519128956e-18,1.7472092261533025,-2.221445604243649e-05,7.71070101954225e-05,0.0,1.899157826928923e-12,2.659712062711567e-06,0.0,0.0,0.6842700152858352
4.68,0.0019404876768918256,1.0948044505882357,0.0,-3.666494904734082e-18,1.7484028102427331,0.000655621805145191,7.166921480719782e-05,0.0,1.0050318966685817e-12,-2.650636856483777e-06,0.0,0.0,0.6902706427047627
4.69,0.0021911970555656816,1.0744999830018878,0.0,-3.332042437846326e-18,1.74982352312304,0.0014406399696032521,5.676448809689032e-05,0.0,2.1204566099573738e-13,-9.091089544285327e-06,0.0,0.0,0.6960992402082214
4.7,0.0022659190979016325,1.0524859038836571,0.0,-2.5379358445184984e-18,1.7513748958317588,0.0022739242800495886,3.1525978980790355e-05,0.0,-4.317834230511434e-13,-1.6249766582794055e-05,0.0,0.0,0.7017543551875187
4.71,0.002109133566228185,1.029043661413658,0.0,-1.24902898912221e-18,1.7529202154728194,0.003075309314219603,-4.0007042684385525e-06,0.0,-9.016518482418247e-13,-2.3524567253976573e-05,0.0,0.0,0.7072345782694439
4.72,0.0016761129563650896,1.0044744132421588,0.0,5.243231346358675e-19,1.7542869535707837,0.003746591920221162,-4.861953937028058e-05,0.0,-1.1932311062679746e-12,-3.0138986175580097e-05,0.0,0.0,0.712538543667514
4.73,0.0009407750707611713,0.9790760546075803,0.0,2.7152089739911056e-18,1.755276369878973,0.0041776273452211275,-9.980966547706406e-05,0.0,-1.3187154895302485e-12,-3.518153346920065e-05,0.0,0.0,0.7176649295223555
4.74,-9.643100919061115e-05,0.9531241068278508,0.0,5.192417839592506e-18,1.7556786150645727,0.004255418125240678,-0.00015365096952195804,0.0,-1.302259208006198e-12,-3.767071339910294e-05,0.0,0.0,0.7226124582311408
4.75,-0.0014014729692282185,0.9268572991316318,0.0,7.7577581114453e-18,1.7552931313117608,0.0038760061622878173,-0.00020488488670541337,0.0,-1.1753314258164699e-12,-3.6645203485021556e-05,0.0,0.0,0.7273798967659919
4.76,-0.0029015250190290013,0.9004680643700252,0.0,1.0150091089232597e-17,1.7539535065207326,0.0029586230426468137,-0.0002471400756021235,0.0,-9.724132391062944e-13,-3.1275982542351016e-05,0.0,0.0,0.7319660569812781
4.77,-0.004482673087672723,0.8740976787065904,0.0,1.2057433565107643e-17,1.7515552146168674,0.0014611655873248597,-0.00027334229102483936,0.0,-7.27341038187876e-13,-2.099384744795368e-05,0.0,0.0,0.7363697959097266
4.78,-0.005991573713672179,0.8478354333552126,0.0,1.3137949212123455e-17,1.7480839299392414,-0.0006043223164288896,-0.0002763125065561245,0.0,-4.70479757973071e-13,-5.6222906637226056e-06,0.0,0.0,0.7405900160472733
4.79,-0.007241944575623629,0.8217210371395779,0.0,1.3049881837952297e-17,1.7436414140423155,-0.003157820423913105,-0.00024953750378802874,0.0,-2.267980914574539e-13,1.4497573993244406e-05,0.0,0.0,0.7446256656265842
4.8,-0.00802646370837786,0.7957493985171609,0.0,1.1489504811831677e-17,1.7384654289556944,-0.006041057381855496,-0.00018807372125766828,0.0,-1.4823559634240634e-14,3.840603733519102e-05,0.0,0.0,0.7484757388791781
4.81,-0.008134208551373312,0.7698769980678271,0.0,8.235022392378337e-18,1.7329398302804768,-0.009012785622323197,-8.951977445215298e-05,0.0,1.536170104153175e-13,6.44654044153733e-05,0.0,0.0,0.7521392762860849
4.82,-0.007373185541095049,0.7440292024419134,0.0,3.1931437806961742e-18,1.7275910336941813,-0.011751493208749516,4.5031998130707056e-05,0.0,2.7301484009441517e-13,9.035993149441207e-05,0.0,0.0,0.7556153648169779
4.83,-0.005596814123539235,0.7181080501448925,0.0,-3.556126109261792e-18,1.7230675145359162,-0.013867089489820317,0.00021017648513383956,0.0,3.4332358358719286e-13,0.00011317100568822579,0.0,0.0,0.75890313815772
4.84,-0.002732483227619969,0.6920002210215552,0.0,-1.1721933074402729e-17,1.7200999522108915,-0.014922483015537384,0.0003956362092284468,0.0,3.6880561811843343e-13,0.0001295393963791973,0.0,0.0,0.7620017769262679
4.85,0.0011904400484987682,0.665585052358343,0.0,-2.0778371335538924e-17,1.7194410908179814,-0.014465082647013558,0.0005860937394743212,0.0,3.567443093275447e-13,0.00013591991123405002,0.0,0.0,0.7649105088768781
