time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.84,0.0009110238863324996,1.5446792792289168,0.0,2.697655272276058e-25,1.8368936192802687,5.958802286296242e-06,5.1055203371919774e-05,0.0,6.0378657938111825e-18,8.275887494296432e-05,0.0,0.0,0.7620017769262679
4.85,-3.543437202046859e-05,1.5040786279879512,0.0,3.3999373289593576e-25,1.8386615169309126,-2.667890987237004e-06,9.941783073470962e-06,0.0,5.33504774248929e-18,8.385552350167169e-05,0.0,0.0,0.7649105088768781
4.86,-0.001232089557455117,1.4629728607611014,0.0,3.861013876913797e-25,1.840153900000813,-1.3312291428170764e-05,-4.3324776369884485e-05,0.0,4.7363281951689544e-18,7.593889627814222e-05,0.0,0.0,0.7676286090925678
4.87,-0.002613380817032264,1.421248407841475,0.0,4.148179618644511e-25,1.8411322192106985,-2.5333900644580338e-05,-0.00010610212162081565,0.0,4.254215675677971e-18,5.7469823069826414e-05,0.0,0.0,0.7701554001657794
4.88,-0.004075744822597255,1.378739388395081,0.0,4.315872823845062e-25,1.8413513668097605,-3.7767517712887845e-05,-0.00017398668353387666,0.0,3.88899178316685e-18,2.7667255978817266e-05,0.0,0.0,0.7724902523672041
4.89,-0.005478948620733275,1.3352831758967671,0.0,4.395164310943577e-25,1.8405852247806684,-4.9343292727619405e-05,-0.000240831816895551,0.0,3.630038387646711e-18,-1.3201951855249491e-05,0.0,0.0,0.7746325838027236
4.9,-0.006651859198913684,1.2907727730364609,0.0,4.387721395434119e-25,1.8386569725781083,-5.85459795853451e-05,-0.00029896476916031983,0.0,3.4584158395041626e-18,-6.35719897843293e-05,0.0,0.0,0.7765818605584313
4.91,-0.007403200834143602,1.2451999033618024,0.0,4.264800896631225e-25,1.8354720630216301,-6.371732452254114e-05,-0.00033963176744525813,0.0,3.350042967908154e-18,-0.00012040405194875291,0.0,0.0,0.7783375968336932
4.92,-0.007537445243746014,1.1986834045217445,0.0,3.9713978116323482e-25,1.8310509134879966,-6.320179418662682e-05,-0.0003536830367244819,0.0,3.2789152952290555e-18,-0.00017912934666339099,0.0,0.0,0.7798993550622213
4.93,-0.006875448197662149,1.1514787312940475,0.0,3.4352406125304237e-25,1.825557592432561,-5.5531090477856484e-05,-0.0003324860701231483,0.0,3.2200341934202158e-18,-0.00023374693492888115,0.0,0.0,0.7812667460211233
4.94,-0.005278814774406696,1.103966203921501,0.0,2.5798919828584867e-25,1.819320217999838,-3.963737251413595e-05,-0.00026902694828264247,0.0,3.1518618913642617e-18,-0.0002771071374412064,0.0,0.0,0.7824394289279052
4.95,-0.002676286840756552,1.0566181264383114,0.0,1.3407993694884343e-25,1.8128385419577333,-1.5079215811675985e-05,-0.00015912775125096032,0.0,3.0580890499142196e-18,-0.0003013989045969495,0.0,0.0,0.7834171115254017
4.96,0.0009102386304636637,1.0099480968682508,0.0,-3.1723813323919914e-26,1.8067743794879711,1.7741358374716142e-05,-2.675762083906049e-06,0.0,2.9284830821147508e-18,-0.00029884184318209207,0.0,0.0,0.784199550154613
4.97,0.005343056602432301,0.9644495881307702,0.0,-2.383036407229238e-25,1.8019212560358664,5.739727032149307e-05,0.00019526936860834895,0.0,2.758758831677192e-18,-0.00026256106193087175,0.0,0.0,0.7847865498154287
4.98,0.010352799270559475,0.9205341571184318,0.0,-4.784500034500046e-25,1.799150935143608,0.00010131984427306319,0.000423647046919984,0.0,2.5497090263791276e-18,-0.00018759683659945526,0.0,0.0,0.7851779642152273
4.99,0.01553298842616862,0.8784801618562533,0.0,-7.378771915966821e-25,1.7993363750816436,0.00014577773422606212,0.0006650139058579274,0.0,2.3060156818859437e-18,-7.197322682768214e-05,0.0,0.0,0.7853736958053346
5.0,0.02034843056826188,0.8383991659759946,0.0,-9.949156367609565e-25,1.8032530823408155,0.0001859792525220291,0.0008957731687543279,0.0,2.0351158102979015e-18,8.227717302840276e-05,0.0,0.0,0.7853736958053346
5.01,0.024160295418141096,0.8002215416421726,0.0,-1.2210640309555425e-24,1.811463656831156,0.00021631983281671688,0.0010871570109070362,0.0,1.746293382066287e-18,0.00026825797613129774,0.0,0.0,0.7851779642152273
5.02,0.02626965646299727,0.7636996254406051,0.0,-1.3825335331074034e-24,1.8241933464854625,0.00023078607260325652,0.0012070596887125739,0.0,1.4499581965223442e-18,0.0004736639129126409,0.0,0.0,0.7847865498154287
5.03,0.025979738265021132,0.72842750786036,0.0,-1.442842033187206e-24,1.8412073587396545,0.0002235134833502525,0.0012227530549296214,0.0,1.156963817728851e-18,0.0006806901462923341,0.0,0.0,0.784199550154613
5.04,0.022675156313379456,0.6938777802025596,0.0,-1.3664189082390043e-24,1.8617031566994493,0.0001894772365186739,0.0011044293808869612,0.0,8.778573759981072e-19,0.0008665288753074336,0.0,0.0,0.7834171115254017
5.05,0.01591415830094268,0.6594537975220883,0.0,-1.1230635695825957e-24,1.8842325975214953,0.00012527486663278052,0.0008294134585871864,0.0,6.220842263067184e-19,0.0010045571509624456,0.0,0.0,0.7824394289279052
5.06,0.005527452621216078,0.6245519660920816,0.0,-6.929711585554435e-25,1.9066691375595144,2.9938667471346955e-05,0.0003867740366087285,0.0,3.9726831942410787e-19,0.0010662718309881304,0.0,0.0,0.7812667460211233
5.07,-0.008285124894576022,0.5886257729927997,0.0,-7.190613071921549e-26,1.9262340552394572,-9.430449034790446e-05,-0.00021804600288536424,0.0,2.0869307736222185e-19,0.0010239608820281874,0.0,0.0,0.7798993550622213
5.08,-0.024870813664935758,0.5512435827775417,0.0,7.240175281843531e-25,1.9395924392032324,-0.0002414244348457508,-0.0009590578441571577,0.0,5.905129889304395e-20,0.0008540173052780984,0.0,0.0,0.7783375968336932
5.09,-0.043064967853725857,0.51213450005814,0.0,1.6545862227152638e-24,1.9430244163843793,-0.00040123823991123774,-0.0017865581429825595,0.0,-5.15291170185677e-20,0.0005407078248042998,0.0,0.0,0.7765818605584313
5.1,-0.06116913017104631,0.4712190740701727,0.0,2.65345523109244e-24,1.932669825266221,-0.0005594284705109952,-0.0026255320082377333,0.0,-1.2522069316870199e-19,8.011076909240378e-05,0.0,0.0,0.7746325838027237
5.11,-0.07697723564977303,0.42862355270632485,0.0,3.628514646128885e-24,1.9048356183109538,-0.0006980258281491505,-0.003376160911380671,0.0,-1.6605521242447488e-19,-0.0005161535911978473,0.0,0.0,0.7724902523672041
5.12,-0.08785837666402546,0.38467775846816316,0.0,4.465245597939307e-24,1.8563453699279489,-0.0007964272913071694,-0.003916863829679994,0.0,-1.793778034037567e-19,-0.0012178494777985679,0.0,0.0,0.7701554001657794
5.13,-0.09090022271599967,0.3398975999475913,0.0,5.0334858819096535e-24,1.784900390581816,-0.0008329804692507759,-0.004110118576678814,0.0,-1.7126665033024798e-19,-0.001974198510743957,0.0,0.0,0.7676286090925678
5.14,-0.08311123590223783,0.2949539004675351,0.0,5.197758359848412e-24,1.689413482888242,-0.0007871102571553365,-0.003811053870407097,0.0,-1.4797929060017276e-19,-0.0027135838529178035,0.0,0.0,0.764910508876878
5.15,-0.06167252904827257,0.25062975982123537,0.0,4.830962249379477e-24,1.570271041080032,-0.0006418972280605594,-0.0028784822945789297,0.0,-1.15472390442454e-19,-0.003345308116648756,0.0,0.0,0.7620017769262678
5.16,-0.024222104093956684,0.20776917476926,0.0,3.830802142496278e-24,1.4294789971884083,-0.00038694268385166094,-0.0011876827148869095,0.0,-7.902586985798452e-20,-0.0037636993323156647,0.0,0.0,0.7589031381577201
5.17,0.030853915660302197,0.1672201904024042,0.0,2.1378599312468228e-24,1.270655199544188,-2.127905736429216e-05,0.0013561262006469405,0.0,-4.2986434802363753e-20,-0.0038546615706117815,0.0,0.0,0.7556153648169779
5.18,0.1041555050575368,0.12977643663229443,0.0,-2.4625923042532753e-25,1.0988468733128973,0.00044398561434719897,0.004805002469204949,0.0,-1.0631532484868375e-20,-0.003504503182986537,0.0,0.0,0.7521392762860849
5.19,0.19506551119027615,0.09612144806211215,0.0,-3.2427029705505324e-24,0.9201766449163838,0.0009836547307998534,0.009157784479618618,0.0,1.58565264990574e-20,-0.0026105584200193117,0.0,0.0,0.7484757388791781
5.2,0.3016467918441085,0.06678051898525225,0.0,-6.683386221690627e-24,0.7413503136278847,0.0015574557269863903,0.014353514606666335,0.0,3.532454821662279e-20,-0.0010927698015885882,0.0,0.0,0.7446256656265842
5.21,0.4206725981127227,0.04208477962622063,0.0,-1.0305710265509381e-23,0.569086599096779,0.0021104648634914383,0.02027018824728023,0.0,4.7513496959579024e-20,0.0010949478674694897,0.0,0.0,0.7405900160472734
5.22,0.5478107862808901,0.02215142468406647,0.0,-1.3756368651762216e-23,0.4095452870187939,0.0025752788522176648,0.02672967296712895,0.0,5.287919152206802e-20,0.0039550419495353265,0.0,0.0,0.7363697959097266
5.23,0.6779613521792156,0.006882400201346136,0.0,-1.6606252108032183e-23,0.26783043905748916,0.0028761653277713604,0.033508774184461534,0.0,5.239231986786372e-20,0.007440037695659457,0.0,0.0,0.7319660569812783
5.24,0.8057172516178024,-0.004018502859047645,0.0,-1.8377771977997423e-23,0.1476296416276888,0.002935268853904326,0.040355496134377146,0.0,4.7338565646035645e-20,0.011451362541645617,0.0,0.0,0.7273798967659919
5.25,0.9258858711143022,-0.01101273152588638,0.0,-1.8584897168924444e-23,0.05102363616271955,0.002680744446166552,0.04700896933045983,0.0,3.913549538064529e-20,0.015844828983376424,0.0,0.0,0.7226124582311407
5.26,1.0339850560791628,-0.014682796736587048,0.0,-1.6784867675464728e-23,-0.02152892127457995,0.0020564462045922272,0.05322150757906015,0.0,2.917807565550204e-20,0.020443864254655327,0.0,0.0,0.7176649295223556
5.27,1.126626954786296,-0.01568239100627534,0.0,-1.2638973821332678e-23,-0.07105189987648204,0.0010325313458195988,0.05878159005504652,0.0,1.871983601525792e-20,0.02506077551642009,0.0,0.0,0.712538543667514
5.28,1.2017287500446745,-0.014686315725046029,0.0,-5.9780841663854765e-24,-0.09979414208406237,-0.000383926452958456,0.0635367630436379,0.0,8.792214159005214e-21,0.02952517205459149,0.0,0.0,0.7072345782694439
5.29,1.2585302284087414,-0.012344953809860237,0.0,3.1330795627112048e-24,-0.11089820849745101,-0.0021394557653481336,0.06741518466598802,0.0,1.608355449919406e-22,0.03371713612199072,0.0,0.0,0.7017543551875187
5.3,1.2974370740147285,-0.009246804831358924,0.0,1.4340392383296962e-23,-0.10803981454035383,-0.004127148910402231,0.07044371246212754,0.0,-6.685419483130408e-21,0.03760087757918082,0.0,0.0,0.6960992402082216
5.31,1.3197360873881478,-0.005891213092819944,0.0,2.6962007848689685e-23,-0.09507722358100833,-0.006183443587124748,0.07275921289578664,0.0,-1.1518649596005554e-20,0.04125260279654903,0.0,0.0,0.690270642704763
5.32,1.3272432638904914,-0.0026720689515083856,0.0,3.997614729308274e-23,-0.07574151214556298,-0.008090030717201461,0.07460882696029308,0.0,-1.4336568338663827e-20,0.04487500212872496,0.0,0.0,0.6842700152858352
5.33,1.3219485379508438,0.00012790778235183083,0.0,5.2043354270418195e-23,-0.05338878859505299,-0.009581956257709414,0.07633561066213455,0.0,-1.5314830363853607e-20,0.04879184551369855,0.0,0.0,0.6780988534335927
5.34,1.3057120173753094,0.0023336009073748436,0.0,6.15699874674635e-23,-0.030825522649892564,-0.010362561434533882,0.07834914121440874,0.0,-1.4753854278526478e-20,0.053420745195934365,0.0,0.0,0.6717586951309453
5.35,1.2800486929996842,0.0038665527913058764,0.0,6.681696406361016e-23,-0.010209164371870765,-0.010125295894443026,0.081085038075247,0.0,-1.3025978192608889e-20,0.0592283866075582,0.0,0.0,0.6652511204782618
5.36,1.2460183423960498,0.0047288560041918865,0.0,6.605381821738501e-23,0.006981120967769287,-0.008581661328780873,0.08496020299717495,0.0,-1.0527512413219114e-20,0.06667678261063852,0.0,0.0,0.6585777512995746
5.37,1.2042197517396729,0.004984140036747698,0.0,5.775312615287253e-23,0.019914142533375857,-0.005493644179505327,0.09033057796494572,0.0,-7.638854432602727e-21,0.07616951021119417,0.0,0.0,0.6517402507383879
5.38,1.154874688553114,0.004737740099257651,0.0,4.0814540807704104e-23,0.0283306354480664,-0.0007080479858391569,0.09745610371582986,0.0,-4.694452989477321e-21,0.08800441512765157,0.0,0.0,0.644740322843188
5.39,1.0979768163936605,0.004117808670597526,0.0,1.480150667584122e-23,0.032436669517135995,0.0058107600388053,0.10647453123294616,0.0,-1.9631661101494565e-21,0.10233550147583557,0.0,0.0,0.6375797121427574
5.4,1.0334741778887664,0.003258711015579922,0.0,-1.9832223048449451e-23,0.032781412787969526,0.013953890243345028,0.11738246501506307,0.0,3.614679755122473e-22,0.11914254939667289,0.0,0.0,0.6302602032114031
5.41,0.9614523759043673,0.0022875905884810707,0.0,-6.1554149249773e-23,0.030132569025901824,0.02345135089949757,0.13001962375531625,0.0,2.1622944713259566e-21,0.13820392599941983,0.0,0.0,0.6227836202242015
5.42,0.882290715986641,0.0013145475534772394,0.0,-1.0763380314215794e-22,0.025360360060750205,0.033870340497027474,0.14405315583830902,0.0,3.3926823398786585e-21,0.159069247285614,0.0,0.0,0.6151518265023772
5.43,0.7967740833910153,0.00042648069881044513,0.0,-1.5412453670348464e-22,0.01933800856962711,0.0446321570677348,0.15896432340773994,0.0,4.065720835487193e-21,0.18103586617502784,0.0,0.0,0.6073667240489239
5.44,0.7061534757529356,-0.0003156753559445918,0.0,-1.9597544379443452e-22,0.012863653056026665,0.055049923800460615,0.1740470704772857,0.0,4.2404655728686885e-21,0.20314272370353098,0.0,0.0,0.5994302530745853
5.45,0.6121523295645361,-0.0008768166140349156,0.0,-2.272958919172455e-22,0.006605787043156758,0.06438686477197574,0.18843131199763363,0.0,4.0070638299482475e-21,0.22419939786112356,0.0,0.0,0.5913443915143141
5.46,0.5169149446285275,-0.0012452796825865385,0.0,-2.4178423230454346e-22,0.0010718729806862347,0.07193140016878043,0.20114037503212903,0.0,3.4722996049937685e-21,0.24286340884554047,0.0,0.0,0.5831111545343284
5.47,0.4228936493547378,-0.0014288922057512539,0.0,-2.333171325837059e-22,-0.0034021284626879044,0.07708084236492747,0.21118337620785604,0.0,2.746736108166371e-21,0.25776699389561647,0.0,0.0,0.5747325940298904
5.48,0.3326781052376191,-0.001450146142385205,0.0,-1.9667719099318599e-22,-0.006644893086199979,0.07942030900244063,0.2176722812284881,0.0,1.934244215549641e-21,0.2676794832412616,0.0,0.0,0.5662107981139323
5.49,0.24878347801948084,-0.0013411061893031896,0.0,-1.2837514726185247e-22,-0.00862984784656586,0.07877957566631938,0.21994314343464713,0.0,1.1243295816369677e-21,0.2716773721381673,0.0,0.0,0.557547890596653
5.5,0.17342841185577598,-0.0011385575921045265,0.0,-2.7500785992196147e-23,-0.009446791511058985,0.07525213105704431,0.21765611249175684,0.0,3.8733867392115764e-22,0.26928731800669137,0.0,0.0,0.548746030456221
5.51,0.10834016250405146,-0.0008797688226099537,0.0,1.0348423442667519e-22,-0.00926932170722424,0.06917035253749325,0.21085238504918777,0.0,-2.2764512251610025e-22,0.26057183421924474,0.0,0.0,0.5398074113007111
5.52,0.05461823173073976,-0.0005991106157874608,0.0,2.5811522078127224e-22,-0.008321818277943517,0.06104445265813915,0.1999560046405064,0.0,-6.925998205623809e-22,0.24614029758043765,0.0,0.0,0.5307342608214128
5.53,0.012673052549167882,-0.0003256463574145527,0.0,4.255683846524624e-22,-0.006848973208198485,0.05148233801435777,0.1857196707438858,0.0,-9.985626372704837e-22,0.22708283854546135,0.0,0.0,0.5215288402376408
5.54,-0.017759581443748954,-8.169919551903006e-05,0.0,5.906932013285656e-22,-0.005089998565522033,0.041108741958049116,0.16912485517248213,0.0,-1.1523832079155293e-21,0.2048395788534999,0.0,0.0,0.5121934437331938
5.55,-0.03753945439511134,0.00011768552714241335,0.0,7.345337818144468e-22,-0.0032587814610295462,0.030497640113256806,0.15125625104425033,0.0,-1.172779539971457e-21,0.18103080648035844,0.0,0.0,0.5027303978845936
5.56,-0.047996051644608316,0.0002645251371462794,0.0,8.354125462763253e-22,-0.0015304648242953666,0.020126221035733246,0.1331748769418554,0.0,-1.0861893467207016e-21,0.15727966309830702,0.0,0.0,0.4931420610812561
5.57,-0.05077611527162971,0.000357110142121287,0.0,8.706067215135963e-22,-3.4268385266493036e-05,0.010353549284433142,0.11581098034675323,0.0,-9.228231426609842e-22,0.13505503180078235,0.0,0.0,0.4834308229377291
5.58,-0.04768414056155329,0.0003988312764220002,0.0,8.185905597262664e-22,0.0011481429958317777,0.0014229182881454173,0.09989023398838998,0.0,-7.132218890034275e-22,0.11555258140819255,0.0,0.0,0.4735991036981507
5.59,-0.0405324497209454,0.00039680712725355876,0.0,6.617461024292153e-22,0.0019797755965561153,-0.006516221329946776,0.08589871401087014,0.0,-4.855137839149594e-22,0.09962185458573906,0.0,0.0,0.4636493536330748
5.6,-0.031013385637294777,0.00036047487849627736,0.0,3.89367232093152e-22,0.0024621165507494997,-0.013372969067219569,0.07408566275372351,0.0,-2.634624437586747e-22,0.08773935662067166,0.0,0.0,0.4535840524288103
5.61,-0.0206016157956342,0.00030027552163092603,0.0,7.021852120322419e-25,0.002626879477334064,-0.01907366008719346,0.06449832341307729,0.0,-6.530994232832656e-23,0.08002209147545805,0.0,0.0,0.4434057085694337
5.62,-0.010490118316721518,0.00022652879683035152,0.0,-4.922929216661902e-22,0.0025268461949308194,-0.02352211416503166,0.05704006396791795,0.0,9.665213279121402e-23,0.07627265751735993,0.0,0.0,0.4331168587116205
5.63,-0.0015595610781110327,0.00014855633881588154,0.0,-1.0628727513691038e-21,0.0022267982607180412,-0.026568481671161923,0.05154140913334438,0.0,2.159000357601006e-22,0.07604552953050821,0.0,0.0,0.4227200670524575
5.64,0.005622258170800382,7.407738079079092e-05,0.0,-1.6685049524306278e-21,0.0017953138633151483,-0.027992482517444524,0.04783326876294592,0.0,2.910289684541534e-22,0.0787241390426442,0.0,0.0,0.4122179246903921
5.65,0.010776350079241446,8.872338308895422e-06,0.0,-2.2513573236372556e-21,0.001297965676632898,-0.02750502925505294,0.04581237568440851,0.0,3.2479334890348085e-22,0.08359942814335761,0.0,0.0,0.4016130489794745
5.66,0.013870461170531551,-4.331288228560072e-05,0.0,-2.7406141663120584e-21,0.0007922192409618765,-0.024769985609787472,0.04549051492187425,0.0,3.2298599352341637e-22,0.08994231276264447,0.0,0.0,0.3909080828770598
5.67,0.015065925862482166,-8.066434840250263e-05,0.0,-3.0568553194380944e-21,0.00032411911933144766,-0.01944528526371901,0.047021339165508144,0.0,2.932883926962468e-22,0.09706460720146715,0.0,0.0,0.3801056942851276
5.68,0.014660004659686669,-0.00010305021011455948,0.0,-3.1185650143823753e-21,-7.332495260284934e-05,-0.011239993338726837,0.05070123244161458,0.0,2.4419883367928805e-22,0.1043651445268735,0.0,0.0,0.3692085753853829
5.69,0.013029379173404763,-0.00011167647166210246,0.0,-2.8506192519421935e-21,-0.00038027001409145255,1.866736424687365e-05,0.056943621071479274,0.0,1.8411573206963755e-22,0.11135985373235163,0.0,0.0,0.3582194419683108
5.7,0.010579255782008723,-0.00010869849330384575,0.0,-2.1943401758531282e-21,-0.0005889916584143768,0.014316553901024508,0.06622915015768081,0.0,1.2062358506663339e-22,0.11769626841270574,0.0,0.0,0.347141032756342
5.71,0.007701161693962943,-9.683158033556871e-05,0.0,-1.1184215724821308e-21,-0.00070199690585804,0.031392016809612025,0.07903704123487248,0.0,6.000119545693899e-23,0.12315425211148825,0.0,0.0,0.3359761087213078
5.72,0.004741154003895272,-7.899492798905552e-05,0.0,3.702537359055662e-22,-0.0007296407184748219,0.05069423913028978,0.09576549096889543,0.0,6.948203102597853e-24,0.12763559911810413,0.0,0.0,0.3247274523963471
5.73,0.0019789249838941987,-5.801302439154448e-05,0.0,2.2171344962368848e-21,-0.0006875597256686723,0.07137094941447764,0.11665089332826736,0.0,-3.5492310554691465e-23,0.1311456202839096,0.0,0.0,0.31339786718244
5.74,-0.00038274059621010034,-3.638848724607697e-05,0.0,4.313270877365864e-21,-0.0005941864256370394,0.09229423516994333,0.14169665777480273,0.0,-6.584984006624406e-23,0.1337699006941298,0.0,0.0,0.3019901766497437
5.75,-0.0022194702858154376,-1.6151101730080802e-05,0.0,6.492818152768907e-21,-0.00046854441367727033,0.11212978623435074,0.1706221020456968,0.0,-8.402257887668197e-23,0.13564919211651738,0.0,0.0,0.2905072238338969
5.76,-0.0034795829022418565,1.2198505579776281e-06,0.0,8.536186987641797e-21,-0.00032845817992782324,0.12944962919576555,0.20283993567978745,0.0,-9.099685202966538e-23,0.13695496188182338,0.0,0.0,0.278951870527478
5.77,-0.004173191896112866,1.4808680307456087e-05,0.0,1.0180005196499836e-20,-0.0001892464910642458,0.14288116117195437,0.23746681800597988,0.0,-8.853063843989748e-23,0.1378675465692612,0.0,0.0,0.2673269965667859
5.78,-0.004358195103065476,2.422431462963146e-05,0.0,1.1134612114509064e-20,-6.291144739750177e-05,0.15127604833960204,0.27336497473429683,0.0,-7.883648094527792e-23,0.1385582324792184,0.0,0.0,0.255635499114123
5.79,-0.004125043974237088,2.9523681233608537e-05,0.0,1.110916392475127e-20,4.22106364250126e-05,0.1538720348919335,0.3092041539615174,0.0,-6.429167032328693e-23,0.13917597221073322,0.0,0.0,0.2438802919357626
5.8,-0.0035818882495601214,3.111211731080652e-05,0.0,9.843604366113996e-21,0.00012140364255376142,0.15041272959226368,0.3435257672803279,0.0,-4.719530405334293e-23,0.13983889908756264,0.0,0.0,0.2320643046757783
5.81,-0.0028413192927944954,2.9634372714259315e-05,0.0,7.14579309871594e-21,0.00017321882214501092,0.14119310494890638,0.37479286249369914,0.0,-2.958357181451842e-23,0.14063035329522805,0.0,0.0,0.2201904821259136
5.82,-0.0020095351943259323,2.5867725337591535e-05,0.0,2.9310533610207613e-21,0.0001989105904898478,0.12701699031893815,0.4014255384560773,0.0,-1.3107121842272847e-23,0.14159880386303086,0.0,0.0,0.2082617834916792
5.83,-0.0011783638058911667,2.0626100661462573e-05,0.0,-2.73960254048574e-21,0.00020175503345996675,0.1090794759800194,0.4218427355133783,0.0,1.0318871650891116e-24,0.14276084338216713,0.0,0.0,0.196281181654856
5.84,-0.00042023698803529626,1.4681239111295334e-05,0.0,-9.627168163808954e-21,0.00018633557957893537,0.08880577499236438,0.43454053510263535,0.0,1.2090161898024743e-23,0.1441063403843312,0.0,0.0,0.1842516624325908
5.85,0.00021406891889939327,8.704181164158827e-06,0.0,-1.7293432679997374e-20,0.00015786530327132237,0.06768092034785278,0.4382256691823855,0.0,1.975128882501096e-23,0.14560484166196894,0.0,0.0,0.1721762238332693
5.86,0.0006953144526005014,3.2278687513557825e-06,0.0,-2.5096196073129213e-20,0.00012159742612445036,0.047096929930923306,0.43199696679112914,0.0,2.4063146448172072e-23,0.14721240191594412,0.0,0.0,0.1600578753093481
5.87,0.0010138143237438334,-1.3703545246360381e-06,0.0,-3.2205846796313934e-20,8.23569567006326e-05,0.028233842981561546,0.41553928236428345,0.0,2.535666642565445e-23,0.14887815694352316,0.0,0.0,0.1478996370073372
5.88,0.0011761591044718485,-4.869041793907389e-06,0.0,-3.764719159114058e-20,4.420884003602295e-05,0.011982118486836432,0.38927682936410235,0.0,2.4156999557573856e-23,0.15055012534645787,0.0,0.0,0.1357045390151147
5.89,0.0012012028467405247,-7.189364741151888e-06,0.0,-4.0368667146626445e-20,1.0262789946379403e-05,-0.001093022403342824,0.35443557572808054,0.0,2.109646913047594e-23,0.15217990101206652,0.0,0.0,0.1234756206067664
5.9,0.0011158235624991648,-8.372294053129816e-06,0.0,-3.933859472064393e-20,-1.7397020553963045e-05,-0.010749666108414565,0.31298795052492046,0.0,1.683655325850698e-23,0.15372606687436133,0.0,0.0,0.1112159294851352
5.91,0.0009508760858785864,-8.550240882509707e-06,0.0,-3.366504577112468e-20,-3.7677659740103916e-05,-0.01703715954103789,0.2674868700137482,0.0,1.2003815894478923e-23,0.15515630691061155,0.0,0.0,0.0989285210222694
5.92,0.000737651214873264,-7.916783049585655e-06,0.0,-2.2732344907789037e-20,-5.0363647025009897e-05,-0.020242941911632558,0.2208243206761276,0.0,7.142444669432782e-24,0.15644830999912898,0.0,0.0,0.0866164574979599
5.93,0.000505044295504513,-6.697482707922391e-06,0.0,-6.3435189192038506e-21,-5.595043113481445e-05,-0.020827475913624997,0.1759611600104316,0.0,2.6840378325467674e-24,0.1575896425358079,0.0,0.0,0.0742828073365551
5.94,0.0002775313378080029,-5.124052990969547e-06,0.0,1.5145527200681372e-20,-5.545084697338661e-05,-0.019355741598059265,0.13566927372815496,0.0,-1.0663631845324403e-24,0.15857681656828404,0.0,0.0,0.061930644342246
5.95,7.395933609172199e-05,-3.4133453786844103e-06,0.0,4.071722187494272e-20,-5.019718495439198e-05,-0.016432334927238428,0.1023134498798779,0.0,-3.930208886895113e-24,0.15941379951302187,0.0,0.0,0.0495630469330103
5.96,-9.291518729353474e-05,-1.7518860692522029e-06,0.0,6.862781313428532e-20,-4.16571009134049e-05,-0.012645422564477442,0.07768677613961879,0.0,-5.84431803650965e-24,0.16011020531297274,0.0,0.0,0.0371830973734052
5.97,-0.0002162569025172238,-2.8604709999040916e-07,0.0,9.640616721079685e-20,-3.12765274057819e-05,-0.008522899924097061,0.06290346081532973,0.0,-6.842007827581175e-24,0.16067938160449916,0.0,0.0,0.0247938810064031
5.98,-0.0002944994798601744,8.825664661687329e-07,0.0,1.2093299527853615e-19,-2.0357602386861985e-05,-0.004502284990248689,0.058346891873653405,0.0,-7.02976800619943e-24,0.16113657003095286,0.0,0.0,0.0123984854844583
5.99,-0.00033036930305361677,1.6972815064970557e-06,0.0,1.3861328632262356e-19,-9.974876197440903e-06,-0.0009143042945076782,0.06366782995689796,0.0,-6.5624632313845715e-24,0.1614972739380536,0.0,0.0,9.618353468608948e-17
6.0,-0.0003297387025880479,2.1430379333440647e-06,0.0,1.456478042849145e-19,-9.290265084777943e-07,0.002021117141953537,0.07782705898296982,0.0,-5.6195456260787564e-24,0.16177592499424617,0.0,0.0,9.618353468608948e-17
6.01,-0.00030044480962087585,2.240607339222349e-06,0.0,1.3840008134357751e-19,6.265796854042138e-06,0.00418862047263957,0.09917766323003852,0.0,-4.384146106531441e-24,0.16198490136650415,0.0,0.0,-0.0123984854844581
6.02,-0.0002511844518531132,2.0393154520575307e-06,0.0,1.13843780587272e-19,1.1366983237779451e-05,0.005563587007970566,0.12558339908300206,0.0,-3.0262658765845182e-24,0.16213391530466004,0.0,0.0,-0.0247938810064029
6.03,-0.000190565645991108,1.6090986463069477e-06,0.0,7.006232167082745e-20,1.4367950715129516e-05,0.006193531143965268,0.15457045246469092,0.0,-1.690672240225577e-24,0.16222975563281988,0.0,0.0,-0.0371830973734054
6.04,-0.00012636568557945998,1.0325417175459529e-06,0.0,6.7593220519863275e-21,1.5449507566415463e-05,0.006177391400829528,0.18350938352414067,0.0,-4.89563312789883e-25,0.16227634069200905,0.0,0.0,-0.0495630469330101
6.05,-6.501739097444762e-05,3.9734649609343757e-07,0.0,-7.427391175543032e-20,1.4925047553574e-05,0.0056450517208379335,0.2098215716958202,0.0,5.003648950447963e-25,0.16227501330090258,0.0,0.0,-0.0619306443422458
6.06,-1.1320805495525667e-05,-2.1050314049005061e-07,0.0,-1.6879726196107681e-19,1.318559432009882e-05,0.004738934726320602,0.23119949810045543,0.0,1.2371233894962928e-24,0.16222499565045498,0.0,0.0,-0.0742828073365549
6.07,3.164128447134695e-05,-7.127627853741166e-07,0.0,-2.69935667730319e-19,1.0649443216515888e-05,0.0035989450648319433,0.24582248365931705,0.0,1.709765174270237e-24,0.16212392024920758,0.0,0.0,-0.0866164574979597
