time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.003572678641397704,-2.411078994004467e-06,0.0,2.5118179445526504e-21,-4.0793320808575825e-05,0.004397343562200318,0.1578777076308195,5.802857376994401e-08,-1.4950421368680015e-10,0.2699677604969047,0.0,0.0,-0.0495630469330101
6.05,0.0011250763114484374,-1.6058279046176682e-06,0.0,-7.667153669283713e-20,-3.1035123845984334e-05,0.004030898952557749,0.17712441777245394,5.677352004509895e-09,-2.353499354714241e-10,0.29674309627124035,0.0,0.0,-0.0619306443422458
6.06,-0.0009102315312582061,-9.450378407197791e-07,0.0,-1.6858264103701298e-19,-2.0623015857307027e-05,0.003395934180588595,0.19267822423992353,-3.609855981287005e-08,-3.1809475636215287e-10,0.3185539056566232,0.0,0.0,-0.0742828073365549
6.07,-0.002440732635798039,-4.543718178363977e-07,0.0,-2.6643194389508283e-19,-1.0610405279510943e-05,0.002589092894455769,0.20319532987797403,-6.587896953522052e-08,-3.8772099017757944e-10,0.3335965186477969,0.0,0.0,-0.0866164574979597
6.08,-0.003437949989570652,-1.2618240994442386e-07,0.0,-3.6094948937708407e-19,-1.793635628475707e-06,0.0016979472752121068,0.20782777916472503,-8.359408660695085e-08,-4.329802560687021e-10,0.34073154368511727,0.0,0.0,-0.0989285210222696
6.09,-0.003926348027857195,7.463555100290219e-08,0.0,-4.407486979611661e-19,5.303651701963078e-06,0.0007964652501036066,0.20631011435690197,-9.02450213375593e-08,-4.4231210834284816e-10,0.33960038980389584,0.0,0.0,-0.111215929485135
6.1,-0.003969949812027959,2.0247713341806685e-07,0.0,-4.93022701403598e-19,1.0419101005645884e-05,-5.6764812944959993e-05,0.19897103206879144,-8.758965673533954e-08,-4.050437154240949e-10,0.3306411996983148,0.0,0.0,-0.1234756206067661
6.11,-0.0036583259939660046,3.2136153907559376e-07,0.0,-5.045851288551719e-19,1.3519879885659291e-05,-0.000818027660065522,0.18666219452257624,-7.782871400873427e-08,-3.128127915794829e-10,0.3149936354165648,0.0,0.0,-0.1357045390151146
6.12,-0.0030933179375729307,4.946106082651233e-07,0.0,-4.632321934436722e-19,1.4757624968620083e-05,-0.0014563392007015548,0.1706191741050085,-6.331945119986408e-08,-1.6111569781206807e-10,0.29431258436280194,0.0,0.0,-0.147899637007337
6.13,-0.002377503442685237,7.747132646813522e-07,0.0,-3.5936104957001407e-19,1.4416804351142946e-05,-0.0019504003766107319,0.15228522498329622,-4.633621207080592e-08,4.9157576435086796e-11,0.27053194314874446,0.0,0.0,-0.1600578753093483
6.14,-0.0016050465889051032,1.1941979744699932e-06,0.0,-1.8773349819275302e-19,1.2862346429936143e-05,-0.0022853812662974554,0.13313057248557664,-2.8888876872065952e-08,3.103754759475258e-10,0.24562232355629673,0.0,0.0,-0.1721762238332691
6.15,-0.0008552279905909653,1.7582976092540562e-06,0.0,5.077177139942618e-20,1.04911979844699e-05,-0.0024501990086105985,0.11449273503330934,-1.260286072877071e-08,6.072037993738671e-10,0.2213769053981122,0.0,0.0,-0.1842516624325906
6.16,-0.000188653753816709,2.440130875730943e-06,0.0,3.476160039090578e-19,7.69113524250898e-06,-0.002435819864404907,0.09745403308984583,1.3418532943319007e-09,9.162419374183457e-10,0.19924711020643518,0.0,0.0,-0.1962811816548558
6.17,0.00035409330723816073,3.179032827824524e-06,0.0,6.8549365828039e-19,4.8088118966995615e-06,-0.0022349339873713246,0.08276418206532753,1.2219795528594632e-08,1.2064570321540647e-09,0.18023869709218363,0.0,0.0,-0.2082617834916791
6.18,0.0007517609525274422,3.882532453306071e-06,0.0,1.0379020801668985e-18,2.127807176718878e-06,-0.0018431369538431353,0.07080931348514874,1.9727384314495424e-08,1.4405818865691002e-09,0.16487009544372092,0.0,0.0,-0.2201904821259137
6.19,0.0010001884464027463,4.432286401397194e-06,0.0,1.3696167685688581e-18,-1.4358150377674215e-07,-0.0012615217986690793,0.061623889320067,2.3920270749875302e-08,1.5775799431396995e-09,0.1531882459370156,0.0,0.0,-0.2320643046757781
6.2,0.0011090472386323857,4.6940259430788775e-06,0.0,1.6382623823416893e-18,-1.8758258357703728e-06,-0.0005003571559883622,0.054938634655957885,2.5132489450154108e-08,1.5761899027368225e-09,0.14483274257713974,0.0,0.0,-0.2438802919357624
6.21,0.001098065666385729,4.531256521800161e-06,0.0,1.7970989904530574e-18,-3.0144634552950912e-06,0.0004166803292607641,0.05025560764990798,2.388834052495908e-08,1.399446070768054e-09,0.13913637769663512,0.0,0.0,-0.2556354991141225
6.22,0.0009931803429955666,3.8220718203009526e-06,0.0,1.7990402123734004e-18,-3.570988239535567e-06,0.0014484191142880717,0.046940606753374255,2.081625356824357e-08,1.0199343242238206e-09,0.135248958803788,0.0,0.0,-0.2673269965667857
6.23,0.0008229692703059528,2.4780241998285575e-06,0.0,1.6017875990756285e-18,-3.610155244055674e-06,0.0025330613870720724,0.04432302931696788,1.6571754416758734e-08,4.253975242218999e-10,0.1322711500141551,0.0,0.0,-0.2789518705274782
6.24,0.0006156211906771802,4.6355996911187516e-07,0.0,1.1738106610313985e-18,-3.2353889942148394e-06,0.00358685278373572,0.041793808898158626,1.1774352575732221e-08,-3.7583817940335734e-10,0.129385777589998,0.0,0.0,-0.2905072238338967
6.25,0.0003965937918725466,-2.1858773067906656e-06,0.0,5.007354831116117e-19,-2.573735246376958e-06,0.004505345670549442,0.03889297841661556,6.960929672447188e-09,-1.35026659577346e-09,0.12597527065679232,0.0,0.0,-0.3019901766497435
6.26,0.00018701932526772895,-5.349297360080577e-06,0.0,-4.0845773345189757e-19,-1.761485299101724e-06,0.005167897084963255,0.03537959489955581,2.556219127201789e-09,-2.4361671138289215e-09,0.12171549950616165,0.0,0.0,-0.3133978671824401
6.27,2.8366315087975366e-06,-8.811575465135041e-06,0.0,-1.5161675073401036e-18,-9.312770085032372e-07,0.005445789529387736,0.03127813955672827,-1.140653680844235e-09,-3.54288863570197e-09,0.1166381185131279,0.0,0.0,-0.3247274523963468
6.28,-0.00014543249830178671,-1.2263220040680801e-05,0.0,-2.752668629079002e-18,-2.0117739056049008e-07,0.005214013495579075,0.026897048186372494,-3.9557893393873015e-09,-4.553153160674534e-09,0.11115558353803821,0.0,0.0,-0.3359761087213079
6.29,-0.0002523856683030637,-1.5310619096859235e-05,0.0,-4.015236669102316e-18,3.339938313347333e-07,0.004366320088929258,0.02281674516760685,-5.829251432262059e-09,-5.32893325165278e-09,0.10604531325219263,0.0,0.0,-0.3471410327563418
6.3,-0.0003170653038586856,-1.7498319942236544e-05,0.0,-5.170701353701562e-18,6.090165892991446e-07,0.0028326670494205597,0.019846483257248873,-6.796209893240148e-09,-5.721209523349194e-09,0.1023920455521359,0.0,0.0,-0.3582194419683107
6.31,-0.00034205526737654567,-1.8344007473464653e-05,0.0,-6.062065192231599e-18,5.92319289901819e-07,0.0005976803279392616,0.0189514606388124,-6.963747372737587e-09,-5.583565666317946e-09,0.101490344104345,0.0,0.0,-0.3692085753853827
6.32,-0.0003324860509559996,-1.738564641223331e-05,0.0,-6.51954317044393e-18,2.877836800666288e-07,-0.0022817141479353187,0.021154095804135797,-6.4862761553523884e-09,-4.789141100393121e-09,0.10471243609018789,0.0,0.0,-0.3801056942851274
6.33,-0.0002950644982393079,-1.4238788805694526e-05,0.0,-6.375984007371297e-18,-2.6564340033729777e-07,-0.005661709061889988,0.027415935105627322,-5.542011387147187e-09,-3.2499598775006267e-09,0.11335003754228984,0.0,0.0,-0.39090808287706
6.34,-0.00023721579133475346,-8.660409391487524e-06,0.0,-5.486136514580261e-18,-9.965140400063718e-07,-0.009302523991485115,0.038509317733878806,-4.312336628464909e-09,-9.371274174022783e-10,0.12844237432852826,0.0,0.0,-0.4016130489794743
6.35,-0.00016639420497556998,-6.139516643038094e-07,0.0,-3.748653903563681e-18,-1.8056338992690284e-06,-0.012867241257354943,0.05489041101343325,-2.9652562493724356e-09,2.1001142870444125e-09,0.15060594392554302,0.0,0.0,-0.4122179246903919
6.36,-8.958821881514977e-05,9.671278546261122e-06,0.0,-1.1291280360957357e-18,-2.573027486636477e-06,-0.015930728746256693,0.07658724592392728,-1.64351880072907e-09,5.718894605364031e-09,0.1798842713681131,0.0,0.0,-0.4227200670524577
6.37,-1.3017734481221937e-05,2.1654439976819175e-05,0.0,2.3181267855212376e-18,-3.167090202703772e-06,-0.018000212335239563,0.10311753451182316,-4.5746307385036943e-10,9.673460944842256e-09,0.21563746400548545,0.0,0.0,-0.4331168587116203
6.38,5.800157259604586e-05,3.4459909081343864e-05,0.0,6.432293666100964e-18,-3.4557951050431804e-06,-0.01854812847554932,0.1334508774088917,5.177857780330865e-10,1.361486484961954e-08,0.2564911472105123,0.0,0.0,-0.4434057085694335
6.39,0.00011906797028997482,4.68850121851742e-05,0.0,1.0935323737137052e-17,-3.3196439569518793e-06,-0.017056636358073425,0.16602797574211342,1.2414446570846647e-09,1.7102020203653756e-08,0.300361702447464,0.0,0.0,-0.4535840524288101
6.4,0.0001666277320169856,5.744614934798031e-05,0.0,1.543133924145564e-17,-2.6658088536116935e-06,-0.013071656088823007,0.1988451571011203,1.7033791323002975e-09,1.9625956262762967e-08,0.34456897185851,0.0,0.0,-0.4636493536330746
6.41,0.00019788566850666452,6.44684562040988e-05,0.0,1.941895255405347e-17,-1.442620121218477e-06,-0.006262628315566767,0.229605472104999,1.918508360032247e-09,2.064811232695233e-08,0.3860381511717421,0.0,0.0,-0.4735991036981505
6.42,0.00021073935037538736,6.622070556699857e-05,0.0,2.2318597498642905e-17,3.467520993084832e-07,0.0035174853198312013,0.25592748100244356,1.920200289288784e-09,1.965218917074072e-08,0.4215790132561205,0.0,0.0,-0.483430822937729
6.43,0.0002037735122865947,6.109259346561384e-05,0.0,2.3515865355009523e-17,2.632860786614361e-06,0.01617892259603378,0.2755899961873405,1.7534488602423886e-09,1.620743728321055e-08,0.4482133788946236,0.0,0.0,-0.4931420610812562
6.44,0.00017633586315721897,4.780609118621473e-05,0.0,2.2420327978714415e-17,5.2724422969356205e-06,0.03135656949364974,0.28677879938811685,1.468476541152073e-09,1.0039423674122038e-08,0.463505336393192,0.0,0.0,-0.5027303978845935
6.45,0.0001286973049233655,2.5646538717979444e-05,0.0,1.853747333892907e-17,8.046518097136379e-06,0.04839448743933737,0.28829712096578586,1.115232249054847e-09,1.102427043834123e-09,0.46584304931316184,0.0,0.0,-0.5121934437331935
6.46,6.228017793728128e-05,-5.3068735091736e-06,0.0,1.1549287772603822e-17,1.0665799384090196e-05,0.06636123073738112,0.2797103135531066,7.39076907082688e-10,-1.0354138865105686e-08,0.4546326015611489,0.0,0.0,-0.5215288402376407
6.47,-2.0080467056650385e-05,-4.397697543588362e-05,0.0,1.3968640194911673e-18,1.2784756088008673e-05,0.08410178151606762,0.2614101079870227,3.7778311944956166e-10,-2.3734249560554254e-08,0.43038439394887473,0.0,0.0,-0.5307342608214127
6.48,-0.00011389344291242699,-8.814055850673296e-05,0.0,-1.16435829580182e-17,1.4025166235757903e-05,0.10032857233066278,0.23459369591189466,5.98336625528741e-11,-3.8068465744931536e-08,0.39468580562969113,0.0,0.0,-0.539807411300711
6.49,-0.00021284791542194615,-0.00013436785095891519,0.0,-2.690148464082015e-17,1.4009163688094969e-05,0.11374907456162213,0.2011579198766129,-1.961069654816389e-10,-5.2021394273120625e-08,0.3500605392691325,0.0,0.0,-0.5487460304562208
6.5,-0.0003087966373167233,-0.00017807971382183122,0.0,-4.3280527061251134e-17,1.2400772900943284e-05,0.12322073097497982,0.163518821506805,-3.807497808517485e-10,-6.394177678898236e-08,0.299728370232443,0.0,0.0,-0.5575478905966531
6.51,-0.0003919496277877474,-0.00021374777413464888,0.0,-5.926601695604506e-17,8.95371227640697e-06,0.12791563829224453,0.12438213313329738,-4.930115053493464e-10,-7.196107951342704e-08,0.24729949503064158,0.0,0.0,-0.5662107981139323
6.52,-0.00045132999944166467,-0.0002352536100300099,0.0,-7.298053531446538e-17,3.561951577639969e-06,0.12746803971684667,0.08649977121431561,-5.383738826947256e-10,-7.414264874053303e-08,0.19645025838700192,0.0,0.0,-0.5747325940298904
6.53,-0.00047552242220905453,-0.00023640977059331697,0.0,-8.229458241853053e-17,-3.6917533224206317e-06,0.12207091540264636,0.052444476415966744,-5.270153280201464e-10,-6.867843681286437e-08,0.1506230153600267,0.0,0.0,-0.5831111545343279
6.54,-0.0004537147492718475,-0.0002116281970638521,0.0,-8.499458415580665e-17,-1.2495201162973211e-05,0.11249123301988068,0.024424160999120117,-4.719266089255174e-10,-5.412421888304354e-08,0.11277867683915271,0.0,0.0,-0.591344391514314
6.55,-0.0003769960201662166,-0.00015670138022798576,0.0,-7.900486061199673e-17,-2.2280531972913054e-05,0.09999155131297555,0.004146497870306932,-3.871788800603293e-10,-2.965751224187317e-08,0.08521585760285914,0.0,0.0,-0.5994302530745852
6.56,-0.0002398318443834325,-6.963977901380096e-05,0.0,-6.265320835613583e-17,-3.221921116202362e-05,0.08617147505694105,-0.007263936416873714,-2.8646345672079246e-10,4.664345242062834e-09,0.06945976960541884,0.0,0.0,-0.6073667240489239
6.57,-4.1594551658720775e-05,4.851236459042064e-05,0.0,-3.496207003846887e-17,-4.1244440700959646e-05,0.07276108815552824,-0.009298735858585051,-1.8197367610360377e-10,4.767456556672659e-08,0.0662173518869079,0.0,0.0,-0.615151826502377
6.58,0.0002120150631399116,0.0001929791615711391,0.0,4.060486145859264e-18,-4.810587053347463e-05,0.06140267002538772,-0.002054165068125969,-8.365437131922862e-11,9.692885324510626e-08,0.07539185804765333,0.0,0.0,-0.6227836202242012
6.59,0.000507849849442368,0.0003547822529429509,0.0,5.316273980299881e-17,-5.145921793564823e-05,0.05345136364907912,0.013819148402219376,1.193094431173077e-12,1.4863409277144123e-07,0.09614926675923476,0.0,0.0,-0.6302602032114027
6.6,0.00082471607434971,0.0005206101663209786,0.0,1.0966224647021672e-16,-4.9990235606042916e-05,0.049817235939643906,0.03719998407146024,6.799086108784685e-11,1.9770764781309946e-07,0.12702932496371963,0.0,0.0,-0.6375797121427577
6.61,0.0011335035526262515,0.0006731335623733896,0.0,1.6937016493994293e-16,-4.256851074161472e-05,0.050863597381564346,0.0666088971475226,1.1470927495686106e-10,2.379957233705563e-07,0.1660945907782719,0.0,0.0,-0.6447403228431879
6.62,0.0013982333531211187,0.0007918509222462605,0.0,2.266660483828541e-16,-2.8422054828469445e-05,0.05636989424827115,0.10034398098782875,1.4150560896463035e-10,2.6266921532559054e-07,0.21111033889539232,0.0,0.0,-0.6517402507383877
6.63,0.0015781569801145466,0.0008545130016125826,0.0,2.747560807921939e-16,-7.318908843136805e-06,0.06556165066506078,0.1366328463795731,1.5024776015893166e-10,2.648007100926073e-07,0.2597455451643852,0.0,0.0,-0.6585777512995745
6.64,0.0016309583942146378,0.0008391230647442776,0.0,3.0613635103255133e-16,2.026248950421378e-05,0.07720443473598913,0.1737893470225997,1.4398894513221664e-10,2.381071692295571e-07,0.3097794589265428,0.0,0.0,-0.6652511204782616
6.65,0.0015169999668897922,0.0007264451616230339,0.0,3.1326587435172714e-16,5.2996084050780596e-05,0.08975323506589554,0.21035691055237507,1.2644974006977575e-10,1.77820292195172e-07,0.3592894307190716,0.0,0.0,-0.6717586951309452
6.66,0.0012044203642479331,0.0005028781054513875,0.0,2.8943205139420745e-16,8.862823444590082e-05,0.10154256290528185,0.24521384013710817,1.0155125186832849e-10,8.162218172995148e-08,0.4067871062856681,0.0,0.0,-0.6780988534335928
6.67,0.0006747451467405654,0.000163473985282245,0.0,2.2976509495477133e-16,0.00012397923394308902,0.11099571176605938,0.2776157760128987,7.302947014687903e-11,-4.9440044192311094e-08,0.4512700467225932,0.0,0.0,-0.6842700152858351
6.68,-7.147786362391706e-05,-0.0002851953717428382,0.0,1.3232934552666863e-16,0.00015504799654259251,0.1168241961356555,0.3071610290855117,4.414738822402456e-11,-2.1016787593923476e-07,0.49217013839193935,0.0,0.0,-0.6902706427047627
6.69,-0.0010096405594840854,-0.0008226833053488101,0.0,-8.092928600033168e-19,0.00017723596742267748,0.11818339713392702,0.3336821647032391,1.7509414507541613e-11,-3.9067496686117517e-07,0.5292040193706828,0.0,0.0,-0.6960992402082217
6.7,-0.002087356790176314,-0.0014132235828793393,0.0,-1.626663855332828e-16,0.00018569738469631568,0.11475448513253443,0.35708554449268737,-5.027314577852123e-12,-5.76227210974646e-07,0.562155451467064,0.0,0.0,-0.7017543551875187
6.71,-0.0032228351491066305,-0.0020056010216793537,0.0,-3.4071867303324767e-16,0.00017581090790732515,0.10674000820559687,0.3771772613777026,-2.23574515660558e-11,-7.475780919901994e-07,0.5906420396275965,0.0,0.0,-0.7072345782694439
6.72,-0.0043060869241835,-0.0025347051365488876,0.0,-5.167362009546373e-16,0.00014375281930011275,0.09478440090092234,0.39352552545236114,-3.406519143051294e-11,-8.81894921767414e-07,0.613934230520332,0.0,0.0,-0.7125385436675141
6.73,-0.005203598426993688,-0.0029250462728096873,0.0,-6.67216149969037e-16,8.71354186100193e-05,0.07984737301245134,0.40540736056477034,-4.031483084142922e-11,-9.543316371191405e-07,0.6308914174150253,0.0,0.0,-0.7176649295223554
6.74,-0.005766880500456137,-0.003096370746572059,0.0,-7.645356174969921e-16,5.657235977672717e-06,0.06306106303877818,0.41186702461604113,-4.1713694729931344e-11,-9.402469795675529e-07,0.6400522989162899,0.0,0.0,-0.7226124582311407
6.75,-0.0058449874473238475,-0.002971314987499599,0.0,-7.788743467251896e-16,-9.830394258422887e-05,0.04559543913706851,0.41188056031411935,-3.9165273260053155e-11,-8.179949222050913e-07,0.639872012243679,0.0,0.0,-0.7273798967659918
6.76,-0.00530068045722992,-0.002484795953869124,0.0,-6.808601447891231e-16,-0.00021923640518526773,0.028547620986003122,0.4045859393883655,-3.372749542489897e-11,-5.721310656700794e-07,0.6290512301377755,0.0,0.0,-0.731966056981278
6.77,-0.004029417037713093,-0.0015945606393879804,0.0,-4.447759122956158e-16,-0.00034826578172814104,0.012862887160599018,0.3895138762410858,-2.6487458948200047e-11,-1.9679063264636117e-07,0.6068691219451993,0.0,0.0,-0.7363697959097266
6.78,-0.001979811971637465,-0.0002920331620780276,0.0,-5.205859662243812e-17,-0.0004732382434334819,-0.0007111888910235378,0.3667533472237903,-1.8460101547553163e-11,3.010909003779355e-07,0.5734299829224518,0.0,0.0,-0.7405900160472731
6.79,0.0008263153783101657,0.0013876675234909626,0.0,5.05269029979838e-16,-0.0005791900679865989,-0.011640690306111468,0.3370116598806281,-1.0514619807417778e-11,8.99114253097681e-07,0.5297671742480929,0.0,0.0,-0.7446256656265839
6.8,0.004276658286515282,0.003357878498207873,0.0,1.2216564107231366e-15,-0.0006492550799043296,-0.019597636672529017,0.30156735814009406,-3.329207989152106e-12,1.5577549502522862e-06,0.47779886969543656,0.0,0.0,-0.7484757388791782
6.81,0.008156587621280909,0.005476173044598677,0.0,2.076027269766122e-15,-0.0006660266848676193,-0.02443634327457307,0.2621422484904801,2.627910939239834e-12,2.220157275221431e-06,0.42016722371897647,0.0,0.0,-0.7521392762860849
6.82,0.012145575179242744,0.007545224122378164,0.0,3.031169224694056e-15,-0.000613345238941183,-0.0261617989661074,0.22072503146674596,7.09506240841196e-12,2.8137967202185684e-06,0.36000087226597505,0.0,0.0,-0.7556153648169778
6.83,0.015824540794402337,0.00932003712749074,0.0,4.034887701549119e-15,-0.0004784264329374093,-0.02489711628760707,0.17937247577114102,9.996340997776838e-12,3.2543274371625547e-06,0.3006323222412239,0.0,0.0,-0.7589031381577201
6.84,0.018696315470026585,0.010522484531210026,0.0,5.023163673861286e-15,-0.0002541859057441418,-0.02085543108787562,0.1400101824216515,1.1408964624159864e-11,3.451773473096386e-06,0.24529741120588536,0.0,0.0,-0.7620017769262678
6.85,0.02022057849785991,0.01086352659531353,0.0,5.9253346264747135e-15,5.844530803656249e-05,-0.014319462718879801,0.10425709399342202,1.1524129614251863e-11,3.319004906429751e-06,0.19684812050629616,0.0,0.0,-0.764910508876878
6.86,0.019863429551859057,0.010072768486231837,0.0,6.671006365944434e-15,0.0004484739496071327,-0.0056295933252534965,0.07329797161773807,1.0606167792826685e-11,2.7821704669812343e-06,0.15751185893183609,0.0,0.0,-0.7676286090925679
6.87,0.0171602358758733,0.007934117665769872,0.0,7.19800199096235e-15,0.0008933655294449806,0.0048209204224833714,0.04782091061917826,8.95393991177285e-12,1.7924528311146655e-06,0.12872290987103202,0.0,0.0,-0.7701554001657794
6.88,0.011788635584902505,0.004325325276242882,0.0,7.460213113043575e-15,0.0013584495322912968,0.01658685343938703,0.02802562858763765,6.867371875211479e-12,3.3819581545898107e-07,0.11103895852609996,0.0,0.0,-0.772490252367204
6.89,0.003646716230203834,-0.0007417934254208917,0.0,7.433900120344755e-15,0.0017975118850344443,0.029172521814816332,0.013697623651196398,4.620975323173406e-12,-1.5438437694522845e-06,0.10414380118035219,0.0,0.0,-0.7746325838027236
6.9,-0.007070393524754788,-0.007084552604655431,0.0,7.121051067084473e-15,0.0021548271658706824,0.04203877570570252,0.004335332372727391,2.4451932666910102e-12,-3.759604387885397e-06,0.10692884707381459,0.0,0.0,-0.7765818605584313
6.91,-0.019803758780912294,-0.014320756751578321,0.0,6.5489977723251684e-15,0.00236879084898206,0.05461973516077658,-0.0006879918435952425,5.155486913354507e-13,-6.1528093977812895e-06,0.11764040539687015,0.0,0.0,-0.7783375968336932
6.92,-0.033582864977266536,-0.02185327943513477,0.0,5.7664200643574116e-15,0.00237717715273241,0.06635176546318368,-0.001949343670658042,-1.0511043192417858e-12,-8.505652318875424e-06,0.13407596418296158,0.0,0.0,-0.7798993550622213
6.93,-0.04700612364449294,-0.028872713374815107,0.0,4.8367209215682634e-15,0.002123874333306231,0.07671420364663623,0.0001884747046708555,-2.194400965162039e-12,-1.0546504036784048e-05,0.15380969767742264,0.0,0.0,-0.7812667460211233
6.94,-0.05825803911084651,-0.03438214456575915,0.0,3.8301854989490275e-15,0.0015667453623914556,0.08527711483316998,0.005706367232066785,-2.903802289482347e-12,-1.196567139780242e-05,0.17442436538381537,0.0,0.0,-0.7824394289279052
6.95,-0.0651693204262301,-0.03724662928618493,0.0,2.8162928139354955e-15,0.0006860423876123071,0.09174622457924914,0.014999124458927393,-3.2089795313451583e-12,-1.2439618982045142e-05,0.19372328913979198,0.0,0.0,-0.7834171115254017
6.96,-0.06532286977446432,-0.03626779638102857,0.0,1.8572042678924523e-15,-0.0005074116224222348,0.09599114504703776,0.028864470215643468,-3.1687123750237765e-12,-1.166323658630724e-05,0.20989441399712502,0.0,0.0,-0.784199550154613
6.97,-0.056204046582664854,-0.030281228351348954,0.0,1.0030240278493405e-15,-0.001965246007495195,0.09804438281475425,0.04839847570878165,-2.859587202566152e-12,-9.388729273740606e-06,0.22160421577576916,0.0,0.0,-0.7847865498154287
6.98,-0.03538814968611926,-0.018271059620575233,0.0,2.890449426055457e-16,-0.00359686946230386,0.09806811657485617,0.07480322382122417,-2.3655269523924973e-12,-5.46858888347926e-06,0.22801598016845503,0.0,0.0,-0.7851779642152273
6.99,-0.0007521417814199146,0.0005071573824207459,0.0,-2.6509695039632566e-16,-0.005268239398877302,0.0962990757001289,0.10913480840841719,-1.768893207069252e-12,1.0103064921968485e-07,0.2287484047820741,0.0,0.0,-0.7853736958053346
7.0,0.04930804540960435,0.026407442437919287,0.0,-6.546346333533042e-16,-0.006805135364863358,0.09299027611241524,0.1520356063787503,-1.143606865755456e-12,7.141246136501661e-06,0.22380396397740554,0.0,0.0,-0.7853736958053346
7.01,0.11567781033445221,0.059292827624207164,0.0,-8.876396494633551e-16,-0.008001783031788383,0.08836760304553758,0.20349884172204524,-5.504626548813945e-13,1.5261188526227414e-05,0.21349599354695994,0.0,0.0,-0.7851779642152273
7.02,0.19836717635553935,0.09846902172509925,0.0,-9.82184544267888e-16,-0.008635308091294305,0.08261203223106672,0.2627078545991082,-3.458362592142233e-14,2.3844453271053894e-05,0.19839316736934906,0.0,0.0,-0.7847865498154287
7.03,0.29642101287940803,0.14266731842045227,0.0,-9.631231032523928e-16,-0.008485980113680087,0.07586899582461451,0.32798092598683176,3.752141459905498e-13,3.205700274672312e-05,0.17928646404265566,0.0,0.0,-0.784199550154613
7.04,0.4079134944317065,0.19008840335994745,0.0,-8.588624080635225e-16,-0.007362551644900052,0.0682773506809971,0.3968365183243984,6.654950592123141e-13,3.8881440807638014e-05,0.15717050493738655,0.0,0.0,-0.7834171115254017
7.05,0.5300311595537919,0.2385120879922081,0.0,-6.984245262986958e-16,-0.005131243556470493,0.060003513364462406,0.4661744957332375,8.361271023178188e-13,4.318099356886445e-05,0.1332213366355348,0.0,0.0,-0.7824394289279052
7.06,0.6592308612879823,0.28546774264561214,0.0,-5.090074589567354e-16,-0.001746130497610397,0.05126487367072964,0.5325493353544476,8.974796969790216e-13,4.379415758638564e-05,0.10875125388702893,0.0,0.0,-0.7812667460211233
7.07,0.7914421614716326,0.32844736703529837,0.0,-3.1416594171229643e-16,0.002722083427317729,0.042332636179779067,0.592495611086326,8.672949505778177e-13,3.96578718278594e-05,0.08513103016002041,0.0,0.0,-0.7798993550622213
7.08,0.9222781157619694,0.3651317985300529,0.0,-1.3265138768565816e-16,0.008062546043262816,0.03351444003905849,0.6428573161199675,7.675752686538526e-13,2.9953384862991895e-05,0.06368571787207535,0.0,0.0,-0.7783375968336932
7.09,1.0472284598392547,0.3935962618850403,0.0,2.211747272716094e-17,0.013910050459786839,0.025124713468619067,0.6810733334642722,6.217563111925125e-13,1.4264980967506286e-05,0.045581553360722865,0.0,0.0,-0.7765818605584311
7.1,1.1618287352951229,0.4124670115979371,0.0,1.420325725802797e-16,0.019744267791118156,0.017452362749944644,0.7053824749704385,4.5235240888106873e-13,-7.262238774215351e-06,0.03172319142683319,0.0,0.0,-0.7746325838027236
7.11,1.261816534817775,0.4210129597499269,0.0,2.2383542832456932e-16,0.024906188034718453,0.01073304125067052,0.7149295731995797,2.7918062337518083e-13,-3.3782795511022476e-05,0.022675655779908266,0.0,0.0,-0.7724902523672041
7.12,1.3432940397318271,0.4191689674599197,0.0,2.6834527774477025e-16,0.02863467493022354,0.005130047588673026,0.709772419801103,1.181965258259526e-13,-6.364921811481957e-05,0.01861925393847735,0.0,0.0,-0.7701554001657795
7.13,1.402912191496311,0.4074971034951637,0.0,2.795058234302859e-16,0.030124636951620497,0.0007252842124826713,0.6908029188287828,-1.908577430222109e-14,-9.43689820274156e-05,0.01934070000506473,0.0,0.0,-0.7676286090925679
7.14,1.4380772109713835,0.38709794956315136,0.0,2.6336928030920316e-16,0.02860638686975939,-0.0024801555235531465,0.6596035624128468,-1.256621511975362e-13,-0.00012263939605651036,0.02425999941816919,0.0,0.0,-0.7649105088768781
7.15,1.4471589185091576,0.35948669903897584,0.0,2.271173962596937e-16,0.023443384259026638,-0.0045574019323449035,0.6182632458107264,-1.986977089944591e-13,-0.00014447609934854853,0.03248985974093667,0.0,0.0,-0.7620017769262679
7.16,1.4296617475251425,0.3264493306593106,0.0,1.7819521120782862e-16,0.014242877894171703,-0.005635493879490088,0.5691759056648482,-2.388931423210206e-13,-0.0001554443218896038,0.042922033350495305,0.0,0.0,-0.7589031381577203
7.17,1.3863153001629425,0.289893469375175,0.0,1.2360770827302114e-16,0.0009712108549875184,-0.005883795046974866,0.5148428000766216,-2.4967562239922465e-13,-0.00015099276860229088,0.054332623133124744,0.0,0.0,-0.7556153648169779
7.18,1.3190566025421067,0.2517073923472553,0.0,6.940483909935638e-17,-0.015936988679347383,-0.005493463402280313,0.4576955415776148,-2.363221477049649e-13,-0.00012687822298283898,0.06549576167500655,0.0,0.0,-0.7521392762860849
