time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.67,-2.681612695123919e-05,0.7956076137827507,0.0,1.7219048242793335e-22,1.860143397037051,0.0012496058306841575,0.007310560916083086,0.0,-9.078450250686637e-22,3.658967120424003e-06,0.0,0.0,-0.3801056942851279
3.68,-2.3336858942763278e-05,0.8161416542545178,0.0,7.461084971654882e-23,1.8601649932829003,0.0012766805905230943,0.022136882455558518,0.0,-9.258071909071908e-22,2.8278481702816405e-06,0.0,0.0,-0.369208575385383
3.69,-1.854335885113773e-05,0.8340088395398958,0.0,3.3300416354839045e-24,1.860194665859739,0.0011862809040271388,0.039916348374437964,0.0,-8.458043374302445e-22,1.924985891298015e-06,0.0,0.0,-0.3582194419683109
3.7,-1.3132778508194563e-05,0.8491079033404374,0.0,-4.3696497906338415e-23,1.8602281140209072,0.0010111684390575527,0.0599910379682234,0.0,-6.504390916097983e-22,1.0445956188222806e-06,0.0,0.0,-0.3471410327563424
3.71,-7.709584946705594e-06,0.8615792844919051,0.0,-7.198541557276264e-23,1.8602616157684804,0.0007845892449625987,0.081422269879133,0.0,-3.3045406459974304e-22,2.5899916650798696e-07,0.0,0.0,-0.3359761087213078
3.72,-2.752413718555282e-06,0.8717752904863384,0.0,-8.92860876633289e-23,1.8602922306740721,0.0005372618746309763,0.10304732098025289,0.0,1.120571281206635e-22,-3.830764131612565e-07,0.0,0.0,-0.3247274523963471
3.73,1.4011098580213003e-06,0.8802027589873427,0.0,-1.0420670207357018e-22,1.8603178913338116,0.0002952235060542847,0.12357404441661905,0.0,6.608376781675744e-22,-8.557750475919178e-07,0.0,0.0,-0.3133978671824404
3.74,4.5540801267523315e-06,0.8874453076820674,0.0,-1.2482532506561452e-22,1.8603373990626983,7.854121339985662e-05,0.1417077932605586,0.0,1.283473385871063e-21,-1.1535390079596885e-06,0.0,0.0,-0.3019901766497434
3.75,6.637873358563751e-06,0.8940766894705151,0.0,-1.573992784913958e-22,1.8603503445301777,-9.918172591751039e-05,0.15629678695089372,0.0,1.9306572231054053e-21,-1.2873035327210307e-06,0.0,0.0,-0.2905072238338969
3.76,7.691240245636903e-06,0.9005816795675021,0.0,-2.052773623590144e-22,1.8603569762414054,-0.00023062938199187603,0.1664723244877712,0.0,2.5371319013074965e-21,-1.2800523971364261e-06,0.0,0.0,-0.2789518705274784
3.77,7.834560585772172e-06,0.9073041136114091,0.0,-2.6810838374375094e-22,1.8603580394942683,-0.00031408373278480104,0.1717527749160653,0.0,3.0246558391959644e-21,-1.1622584706005798e-06,0.0,0.0,-0.2673269965667857
3.78,7.242534777798579e-06,0.9144381465726549,0.0,-3.4142569531179933e-22,1.8603546062365532,-0.00035239106195641463,0.17208311784127026,0.0,3.3072059148134625e-21,-9.676325295989995e-07,0.0,0.0,-0.2556354991141233
3.79,6.118015188653389e-06,0.9220654138799667,0.0,-4.166700768302999e-22,1.8603479127104,-0.0003517474479049752,0.16780011354732643,0.0,3.2984392684851606e-21,-7.294871000966749e-07,0.0,0.0,-0.2438802919357627
3.8,4.668990922637422e-06,0.9302231176541886,0.0,-4.816911204033121e-22,1.8603392174924291,-0.0003204479102610098,0.15953893458712542,0.0,2.9211915565809938e-21,-4.779034146697604e-07,0.0,0.0,-0.232064304675778
3.81,3.0900187352897064e-06,0.938977209554442,0.0,-5.2173918960350525e-22,1.8603296880488174,-0.0002677163889385651,0.1481138848461974,0.0,2.118503204010675e-21,-2.3777954234508176e-07,0.0,0.0,-0.2201904821259137
3.82,1.5487123663074976e-06,0.9484763057841015,0.0,-5.209253479739714e-22,1.8603203196635334,-0.00020270187488623674,0.13440570261097717,0.0,8.653591026333794e-22,-2.774418246162981e-08,0.0,0.0,-0.2082617834916794
3.83,1.7731571518293386e-07,0.9589725290236425,0.0,-4.640855438269588e-22,1.8603118868921802,-0.00013369342398280258,0.11927614647311341,0.0,-8.199706005651952e-22,1.4015178553404573e-07,0.0,0.0,-0.1962811816548561
3.84,-9.310738797700421e-07,0.9708094572929634,0.0,-3.389390782511723e-22,1.8603049247543297,-6.757647361415043e-05,0.1035155772553707,0.0,-2.8663552055781693e-21,2.601032812654847e-07,0.0,0.0,-0.1842516624325913
3.85,-1.7223817587755793e-06,0.9843895774494406,0.0,-1.383826038682484e-22,1.8602997348047103,-9.527017531354778e-06,0.08781660804751701,0.0,-5.143530968009834e-21,3.3174272616621245e-07,0.0,0.0,-0.1721762238332694
3.86,-2.178453719562815e-06,1.0001376625171834,0.0,1.3728633875073478e-22,1.8602964100230501,3.707989799333492e-05,0.0727609134399581,0.0,-7.460714632999365e-21,3.5902651454073415e-07,0.0,0.0,-0.1600578753093479
3.87,-2.3119408971786704e-06,1.0184685407903524,0.0,4.784625593951559e-22,1.8602948720622692,7.058467665182069e-05,0.05880926080916645,0.0,-9.571568701315897e-21,3.4897774521414763e-07,0.0,0.0,-0.1478996370073377
3.88,-2.1600735863209323e-06,1.039754034791813,0.0,8.64916538801268e-22,1.8602949146689456,9.08255943888235e-05,0.04629307539412173,0.0,-1.118667241524643e-20,3.1042507178376194e-07,0.0,0.0,-0.1357045390151145
3.89,-1.7780840589603706e-06,1.0642770065359186,0.0,1.2653479033134454e-21,1.8602962478795348,9.883612411073022e-05,0.03541188371685937,0.0,-1.1994129024122825e-20,2.5284827845492974e-07,0.0,0.0,-0.1234756206067664
3.9,-1.2328493552032084e-06,1.092166605159475,0.0,1.6380689651732767e-21,1.8602985387287734,9.650165823077334e-05,0.02624099458158045,0.0,-1.1688206047061353e-20,1.854085067226211e-07,0.0,0.0,-0.1112159294851357
3.91,-5.971188901069943e-07,1.1233235357698237,0.0,1.9330255584235683e-21,1.8603014455148095,8.621426826819169e-05,0.018749882421066014,0.0,-1.0004985973809828e-20,1.1620854352471922e-07,0.0,0.0,-0.0989285210222695
3.92,5.550438012773078e-08,1.1573581687019903,0.0,2.0952736871033178e-21,1.8603046439972646,7.055614058962683e-05,0.012827677235981447,0.0,-6.762952370241793e-21,5.1799050762550816e-08,0.0,0.0,-0.08661645749796
3.93,6.548244248883242e-07,1.1935679306399776,0.0,2.0699053431255903e-21,1.8603078451334023,5.2033336962297835e-05,0.00831024646916983,0.0,-1.905331675175077e-21,-3.0779783868515564e-09,0.0,0.0,-0.0742828073365552
3.94,1.1376652768617484e-06,1.2309688118136184,0.0,1.808258848780966e-21,1.860310804987957,3.2872544227362835e-05,0.005004207590351687,0.0,4.4600374586796254e-21,-4.553581117461938e-08,0.0,0.0,-0.0619306443422457
3.95,1.4510065750115846e-06,1.268375735920572,0.0,1.275066558357696e-21,1.8603133282200548,1.4885284213245082e-05,0.00270575349596309,0.0,1.2028396402001112e-20,-7.441908890946536e-08,0.0,0.0,-0.0495630469330104
3.96,1.5548107601065633e-06,1.3045118431126461,0.0,4.559991171916257e-22,1.860315267023221,-6.027971629750223e-07,0.0012144120450239334,0.0,2.027893752180525e-20,-9.005508458356713e-08,0.0,0.0,-0.0371830973734057
3.97,1.4246562100768133e-06,1.3381242859058746,0.0,-6.3512092307292005e-22,1.8603165175670724,-1.2765137599107849e-05,0.0003427366622165695,0.0,2.8474518756022085e-20,-9.392660852198107e-08,0.0,0.0,-0.0247938810064029
3.98,1.0541919603007336e-06,1.3680897474107456,0.0,-1.9503199156625064e-21,1.860317015881678,-2.1240972295329223e-05,-7.71587746236595e-05,0.0,3.568532064834141e-20,-8.830977007496329e-08,0.0,0.0,-0.0123984854844587
3.99,4.573032048073125e-07,1.3934999531886685,0.0,-3.403673482851766e-21,1.8603167347772658,-2.6068307112393966e-05,-0.0001895984141677184,0.0,4.084026421279801e-20,-7.591355824485151e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-3.302578149318105e-07,1.413723007321778,0.0,-4.870711492028114e-21,1.8603156828577652,-2.759616263740373e-05,-0.00011344059106961342,0.0,4.28079648981661e-20,-5.955023709315809e-08,0.0,0.0,0.0
4.01,-1.2501417584919285e-06,1.4284400977866119,0.0,-6.1919470217793476e-21,1.8603139060323042,-2.6388165399990886e-05,5.80825938232656e-05,0.0,4.050621627492665e-20,-4.185697501635611e-08,0.0,0.0,0.0123984854844581
4.02,-2.222023939409431e-06,1.437659185705122,0.0,-7.181238411872348e-21,1.8603114912266951,-2.3127767238923677e-05,0.00025611222769080676,0.0,3.30355899216957e-20,-2.508085741205399e-08,0.0,0.0,0.0247938810064031
4.03,-3.146056730433343e-06,1.4417079628686509,0.0,-7.639348349709928e-21,1.8603085713224128,-1.8533057412303844e-05,0.0004338251657682688,0.0,1.982891881112799e-20,-1.093214478907569e-08,0.0,0.0,0.0371830973734054
4.04,-3.907585397753235e-06,1.4412080157761116,0.0,-7.372585928619668e-21,1.8603053297778958,-1.3286607162042898e-05,0.0005633422412621496,0.0,8.0451752276101695e-22,-5.047505667278778e-10,0.0,0.0,0.0495630469330103
4.05,-4.384428861503531e-06,1.4370313365434855,0.0,-6.215824008813898e-21,1.8603020029854758,-7.983317941786986e-06,0.000632202700900263,0.0,-2.3492602442066234e-20,5.741403525843624e-09,0.0,0.0,0.0619306443422459
4.06,-4.456807014972747e-06,1.4302397056781566,0.0,-4.058509809725436e-21,1.8602988782468666,-3.097036396106209e-06,0.0006397008401590858,0.0,-5.178004989729371e-20,7.944282483631173e-09,0.0,0.0,0.0742828073365548
4.07,-4.019694040360448e-06,1.4220075932576364,0.0,-8.715845879712832e-22,1.8602962853571305,1.0351103634963e-06,0.0005933411329473224,0.0,-8.197787546042354e-20,6.759473290722364e-09,0.0,0.0,0.0866164574979598
4.08,-2.997009773124528e-06,1.4135305049748832,0.0,3.267431011164569e-21,1.8602945801987543,4.213042346076293e-06,0.000505616742072932,0.0,-1.1121844373042356e-19,3.2458028163670445e-09,0.0,0.0,0.0989285210222696
4.09,-1.3566571172063299e-06,1.4059234422551998,0.0,8.154461136504159e-21,1.860294119467647,6.361946792888988e-06,0.00039125811250213317,0.0,-1.3594314633010797e-19,-1.2733108710276273e-09,0.0,0.0,0.1112159294851353
4.1,8.749877598274728e-07,1.400118548692164,0.0,1.3447594736177785e-20,1.860295226657035,7.5120057611050264e-06,0.00026503876571856006,0.0,-1.5209733240218117e-19,-5.36340009550291e-09,0.0,0.0,0.1234756206067662
4.11,3.600875532739294e-06,1.3967767326480802,0.0,1.8668084268062603e-20,1.8602981506571203,7.773233218165752e-06,0.00014016936712946525,0.0,-1.5542664515799123e-19,-7.638467521372738e-09,0.0,0.0,0.1357045390151145
4.12,6.64536062587075e-06,1.3962324708026015,0.0,2.32168040862013e-20,1.8603030196982573,7.3086969385810025e-06,2.7262575238835482e-05,0.0,-1.4186715409425706e-19,-6.917801212895733e-09,0.0,0.0,0.1478996370073372
4.13,9.752621672011434e-06,1.3984883656252136,0.0,2.6408486732721352e-20,1.8603097947507536,6.308853774570084e-06,-6.618722510661912e-05,0.0,-1.0800876682170351e-19,-2.3713141445775807e-09,0.0,0.0,0.1600578753093483
4.14,1.2593356412316733e-05,1.4032626783354194,0.0,2.752470391462837e-20,1.8603182277440133,4.969053409710173e-06,-0.000135892113306102,0.0,-5.1597277706464036e-20,6.355729954956904e-09,0.0,0.0,0.1721762238332693
4.15,1.4781287577442228e-05,1.4100747504057798,0.0,2.5884737686517346e-20,1.8603278309096396,3.4715501913552517e-06,-0.00018052486222745515,0.0,2.7973659142296514e-20,1.9048226408410798e-08,0.0,0.0,0.1842516624325907
4.16,1.5900338969877575e-05,1.4183417334912367,0.0,2.093127242754661e-20,1.8603378640069448,1.972675756306744e-06,-0.00020124193737583102,0.0,1.2924171312260541e-19,3.4866928363070344e-08,0.0,0.0,0.1962811816548557
4.17,1.5542381392905242e-05,1.4274610920607267,0.0,1.2325369862121038e-20,1.860347345982549,5.952205198694057e-07,-0.00020107358355126264,0.0,2.4839602265506233e-19,5.23441258432127e-08,0.0,0.0,0.2082617834916791
4.18,1.3354238638744842e-05,1.4368631684151896,0.0,4.267366256396186e-23,1.8603550966039817,-5.744147099051041e-07,-0.0001842679883504041,0.0,3.7921106968623257e-19,6.94380734723434e-08,0.0,0.0,0.2201904821259137
4.19,9.091253263376682e-06,1.4460308297642375,0.0,-1.5539506344607976e-20,1.860359811696447,-1.4850862828079555e-06,-0.00015566056433734217,0.0,5.1326210235167495e-19,8.365271079579179e-08,0.0,0.0,0.2320643046757783
4.2,2.6732475493429764e-06,1.4544956662822135,0.0,-3.3576343927057217e-20,1.860360172781897,-2.1167946470327492e-06,-0.00012012106122576385,0.0,6.404750995745972e-19,9.222553770133733e-08,0.0,0.0,0.2438802919357625
4.21,-5.762679185673315e-06,1.4618294981762767,0.0,-5.2723885610929187e-20,1.8603549882450519,-2.47467099330413e-06,-8.211249897403722e-05,0.0,7.500379890605837e-19,9.238125663167932e-08,0.0,0.0,0.2556354991141227
4.22,-1.581922548215078e-05,1.467651014747808,0.0,-7.115437211272569e-20,1.8603433588188418,-2.582110764711764e-06,-4.5378426560007244e-05,0.0,8.316611191819161e-19,8.164205545986693e-08,0.0,0.0,0.2673269965667859
4.23,-2.6813254754365124e-05,1.4716571046007578,0.0,-8.662937937170865e-20,1.8603248554999177,-2.4739779711388776e-06,-1.2759948187585596e-05,0.0,8.771236712816904e-19,5.817749650678912e-08,0.0,0.0,0.2789518705274782
4.24,-3.7774950566308813e-05,1.47367218084003,0.0,-9.663816806931549e-20,1.8602996934010285,-2.190616718158816e-06,1.3867942013284876e-05,0.0,8.819795370577475e-19,2.116846936312361e-08,0.0,0.0,0.2905072238338968
4.25,-4.747851851772123e-05,1.4736972796728842,0.0,-9.860337341872147e-20,1.8602688810533128,-1.7731804327067463e-06,3.3559595711901766e-05,0.0,8.472250909365724e-19,-2.884862037114649e-08,0.0,0.0,0.3019901766497435
4.26,-5.450950504203349e-05,1.4719393297778924,0.0,-9.014926312677816e-20,1.860234321893775,-1.26054913834698e-06,4.618537691499236e-05,0.0,7.806680116777281e-19,-8.969827921401274e-08,0.0,0.0,0.31339786718244
4.27,-5.737109794497823e-05,1.4688067988491889,0.0,-6.941956548027773e-20,1.8601988437439172,-6.878720515441068e-07,5.22674857354453e-05,0.0,6.977125947413139e-19,-1.57388399495105e-07,0.0,0.0,0.324727452396347
4.28,-5.462807846780612e-05,1.4648660739203068,0.0,-3.542288006608244e-20,1.8601661336011048,-8.656436022136734e-08,5.278993239321395e-05,0.0,6.213139367010451e-19,-2.2608509623411764e-07,0.0,0.0,0.3359761087213079
4.29,-4.5082555255042614e-05,1.460761242814165,0.0,1.1625276133086687e-20,1.8601405595095806,5.145829308055486e-07,4.900494397623355e-05,0.0,5.809280425072706e-19,-2.882822701538334e-07,0.0,0.0,0.3471410327563419
4.3,-2.797050472875702e-05,1.4571081222275981,0.0,7.000266199161463e-20,1.8601268689428125,1.0876427715892793e-06,4.225405019397888e-05,0.0,6.103647644849435e-19,-3.3519854174299717e-07,0.0,0.0,0.3582194419683107
4.31,-3.162885280431437e-06,1.4543811510684639,0.0,1.3626735776822878e-19,1.8601297640233465,1.6036708764278508e-06,3.3817348962456647e-05,0.0,7.445627328983659e-19,-3.5741820579030094e-07,0.0,0.0,0.369208575385383
4.32,2.8649772250124677e-05,1.4528171945558914,0.0,2.0517860051180204e-19,1.8601533676855404,2.0312417511072967e-06,2.4799534070434044e-05,0.0,1.0155013383861433e-18,-3.4577064179530433e-07,0.0,0.0,0.3801056942851275
4.33,6.581422264091425e-05,1.4523591223192662,0.0,2.697960844168682e-19,1.8602006107931635,2.335890834781271e-06,1.605660197450006e-05,0.0,1.4477074869265181e-18,-2.924149621762568e-07,0.0,0.0,0.3909080828770599
4.34,0.00010563982404003656,1.452651536725622,0.0,3.2179457219452934e-19,1.860272587061768,2.4808472614759095e-06,8.163048489827787e-06,0.0,2.053987649556347e-18,-1.9206519178831792e-07,0.0,0.0,0.4016130489794744
4.35,0.00014441897320404228,1.453085625230921,0.0,3.520166440804977e-19,1.8603679387852057,2.4292882455842463e-06,1.4160059480489107e-06,0.0,2.832049258919502e-18,-4.3258420160422565e-08,0.0,0.0,0.412217924690392
4.36,0.00017756590787730187,1.4528786968871186,0.0,3.512660971185414e-19,1.8604823498492653,2.14815271378778e-06,-4.129760110684167e-06,0.0,3.762591673497821e-18,1.5046255452210493e-07,0.0,0.0,0.4227200670524575
4.37,0.0001998902220430685,1.451170915838408,0.0,3.113184655993795e-19,1.8606082311216192,1.613331181254415e-06,-8.603779174993964e-06,0.0,4.809287461839704e-18,3.7960559551826225e-07,0.0,0.0,0.4331168587116205
4.38,0.00020601086893403693,1.4471243499635216,0.0,2.2609471866005616e-19,1.8607346847731157,8.158171392764785e-07,-1.224744810099835e-05,0.0,5.920849751671133e-18,6.281928649125463e-07,0.0,0.0,0.4434057085694337
4.39,0.00019090237898590452,1.4400134327849683,0.0,9.291160655740397e-20,1.8608478263337833,-2.3181812530562685e-07,-1.5336225141775916e-05,0.0,7.035088216388548e-18,8.738000372073085e-07,0.0,0.0,0.4535840524288103
4.4,0.0001505481223745621,1.4292993507145706,0.0,-8.630959157289441e-20,1.8609315247068041,-1.4894579903197737e-06,-1.81051090256444e-05,0.0,8.08453366411684e-18,1.08832079652752e-06,0.0,0.0,0.4636493536330746
4.41,8.265680996941061e-05,1.4146834721968229,0.0,-3.040212650966682e-19,1.8609685901142856,-2.8849486904859978e-06,-2.0685277077841003e-05,0.0,9.00296265534772e-18,1.2395661107980802e-06,0.0,0.0,0.4735991036981507
4.42,-1.2620344855889766e-05,1.3961368874692675,0.0,-5.46378193736632e-19,1.8609423982589839,-4.312110080457384e-06,-2.305857249005414e-05,0.0,9.732052384590103e-18,1.2937446047097937e-06,0.0,0.0,0.483430822937729
4.43,-0.0001320512404980445,1.373904651551041,0.0,-7.930853368124337e-19,1.8608388874167048,-5.632232218857129e-06,-2.5035012363736665e-05,0.0,1.0227381153767615e-17,1.2187850710456538e-06,0.0,0.0,0.4931420610812561
4.44,-0.00026885527728945493,1.348484692880765,0.0,-1.0179208170285887e-18,1.8606488068009113,-6.6798773230993165e-06,-2.6256677372249363e-05,0.0,1.0462988768556881e-17,9.883582993829338e-07,0.0,0.0,0.5027303978845936
4.45,-0.0004125042426128393,1.3205828681142733,0.0,-1.1900571476324268e-18,1.8603700340204512,-7.273512175723507e-06,-2.6229274210474645e-05,0.0,1.0433806662029005e-17,5.863395080844648e-07,0.0,0.0,0.5121934437331935
4.46,-0.0005488858151731687,1.2910476157134765,0.0,-1.2762481407689672e-18,1.8600097229271573,-7.231070750534757e-06,-2.438037083016631e-05,0.0,1.015555614150248e-17,1.1334379961241114e-08,0.0,0.0,0.5215288402376408
4.47,-0.0006609088045961582,1.2607903710325412,0.0,-1.2438709210497127e-18,1.8595859979707987,-6.39000405100073e-06,-2.014084801443604e-05,0.0,9.662129204351963e-18,-7.192164824395459e-07,0.0,0.0,0.5307342608214127
4.48,-0.0007296014262884856,1.2307013514289766,0.0,-1.0647147035012662e-18,1.8591288854046988,-4.630742984769078e-06,-1.3043578469075762e-05,0.0,9.000902833588075e-18,-1.5659232247004684e-06,0.0,0.0,0.5398074113007112
4.49,-0.0007357129398761132,1.2015732298903092,0.0,-7.192960349672781e-19,1.8586801733846625,-1.9018264505044492e-06,-2.830869983722681e-06,0.0,8.226823071017728e-18,-2.4659336886459336e-06,0.0,0.0,0.548746030456221
4.5,-0.0006617758727861445,1.1740445535761608,0.0,-2.0136266472392165e-19,1.8582919293596463,1.755706933982765e-06,1.0440023974475747e-05,0.0,7.396277827216507e-18,-3.3336190023481833e-06,0.0,0.0,0.557547890596653
4.51,-0.0004945234499069458,1.1485686153489685,0.0,4.778633429168342e-19,1.8580234794274422,6.187622334153808e-06,2.6305782932631033e-05,0.0,6.561628954243554e-18,-4.0639713640609e-06,0.0,0.0,0.5662107981139324
4.52,-0.000227489159624838,1.1254051588766558,0.0,1.2862442250857048e-18,1.8579367727654967,1.1112820947110428e-05,4.383376241528178e-05,0.0,5.7669334236218866e-18,-4.539064268269763e-06,0.0,0.0,0.5747325940298904
4.53,0.0001364512436718708,1.1046281817673393,0.0,2.1686839273284128e-18,1.8580902130098282,1.612013743127748e-05,6.160006856100004e-05,0.0,5.045124487307499e-18,-4.637679427161738e-06,0.0,0.0,0.5831111545343282
4.54,0.0005828928875721975,1.086145064263832,0.0,3.0470862109445966e-18,1.8585312307383135,2.0678787216260394e-05,7.772112777523492e-05,0.0,4.416796324911787e-18,-4.247881081629872e-06,0.0,0.0,0.5913443915143141
4.55,0.0010844080377259786,1.0697252915715565,0.0,3.8228546929286715e-18,1.8592880846651247,2.4164975959017196e-05,8.994809786341429e-05,0.0,3.8905659682061056e-18,-3.2819323861902616e-06,0.0,0.0,0.5994302530745854
4.56,0.0016000970916884756,1.055036010941256,0.0,4.382339005434894e-18,1.86036159575219,2.590605294702764e-05,9.582901626449883e-05,0.0,3.464709965401316e-18,-1.6925261934668627e-06,0.0,0.0,0.6073667240489239
4.57,0.002076514231875882,1.041677890322613,0.0,4.605412576756258e-18,1.861717714986155,2.524200494546374e-05,9.293751641563456e-05,0.0,3.129567994442725e-18,5.111190049733527e-07,0.0,0.0,0.6151518265023771
4.58,0.002450233487234275,1.0292138025605932,0.0,4.377069588186588e-18,1.8632819748465652,2.1602101100149117e-05,7.91594662068386e-05,0.0,2.870247034757535e-18,3.2491209902415645e-06,0.0,0.0,0.6227836202242013
4.59,0.0026522100487303005,1.0171873538587621,0.0,3.601563264509867e-18,1.864936947233236,1.4592226070618704e-05,5.3020405810731736e-05,0.0,2.6693683764826264e-18,6.360848234010408e-06,0.0,0.0,0.6302602032114031
4.6,0.002613933819860504,1.0051351123113945,0.0,2.218197280570244e-18,1.8665237981891956,4.086052649507598e-06,1.4027824497450631e-05,0.0,2.5097298740554886e-18,9.601093450809088e-06,0.0,0.0,0.6375797121427577
4.61,0.002275172285831085,0.9926001016764426,0.0,2.174602036297582e-19,1.867848867483575,-9.689058891971349e-06,-3.700602645703088e-05,0.0,2.3766849334827603e-18,1.264460995570639e-05,0.0,0.0,0.644740322843188
4.62,0.001592868767849527,0.9791517507656355,0.0,-2.3441967082737693e-18,1.868695892106208,-2.608240596028029e-05,-9.770189670224587e-05,0.0,2.25988292070966e-18,1.5100750386953879e-05,0.0,0.0,0.6517402507383879
4.63,0.0005505172897079674,0.9644113747506626,0.0,-5.332943462047063e-18,1.8688440317848416,-4.397864274144663e-05,-0.0001639571087386006,0.0,2.1539947322189813e-18,1.653929245876973e-05,0.0,0.0,0.6585777512995744
4.64,-0.0008328999028706025,0.9480776725882928,0.0,-8.531686922916106e-18,1.868091251991657,-6.179704144351314e-05,-0.00022994043228358673,0.0,2.0582803547694146e-18,1.652758543754e-05,0.0,0.0,0.6652511204782617
4.65,-0.002495522959341877,0.9299463095032289,0.0,-1.1641856016699849e-17,1.8662819041715741,-7.754229360359217e-05,-0.0002882790880139039,0.0,1.975225429268724e-18,1.467793013995294e-05,0.0,0.0,0.6717586951309453
4.66,-0.004328010286260972,0.9099199449269099,0.0,-1.4294716683976375e-17,1.86333656282823,-8.891505023160053e-05,-0.0003304683037886318,0.0,1.908733826212041e-18,1.0702677569806398e-05,0.0,0.0,0.6780988534335926
4.67,-0.006172979608370642,0.888007684542305,0.0,-1.607351783899628e-17,1.8592814034344474,-9.3485964408397e-05,-0.0003475173097180279,0.0,1.8623889070520985e-18,4.472999868812285e-06,0.0,0.0,0.6842700152858352
4.68,-0.007829643220599352,0.8643148562615517,0.0,-1.6546916246564557e-17,1.8542737204416804,-8.89309564763407e-05,-0.0003308231642765148,0.0,1.838156198167963e-18,-3.9242057630621115e-06,0.0,0.0,0.6902706427047627
4.69,-0.00906451800688021,0.8390251784366924,0.0,-1.5312996126969018e-17,1.8486196903536782,-7.331800877174398e-05,-0.00027323623297341627,0.0,1.8357070482666573e-18,-1.4138098067390415e-05,0.0,0.0,0.6960992402082214
4.7,-0.00962865238676587,0.8123779493983613,0.0,-1.2051839239203379e-17,1.8427802855115445,-4.5427468120594186e-05,-0.00017025017185698247,0.0,1.852351731573576e-18,-2.5522040142380082e-05,0.0,0.0,0.7017543551875187
4.71,-0.009281206843539256,0.7846429869160707,0.0,-6.583102870998036e-18,1.8373614394242335,-5.079267024507316e-06,-2.1217402571390818e-05,0.0,1.8834145235169714e-18,-3.7126041421006073e-05,0.0,0.0,0.7072345782694439
4.72,-0.007818474248446956,0.756095823106067,0.0,1.0764443803461173e-18,1.8330852360904357,4.656744720290825e-05,0.00016953842726748707,0.0,1.9228173992052964e-18,-4.7720848456008424e-05,0.0,0.0,0.712538543667514
4.73,-0.005106574915906078,0.7269952382996263,0.0,1.0661831330111075e-17,1.8307400942212055,0.00010678301353656366,0.00039186474812262685,0.0,1.9636962287257003e-18,-5.585949919167551e-05,0.0,0.0,0.7176649295223555
4.74,-0.0011151761779951686,0.6975646995317897,0.0,2.162264516033263e-17,1.8311096473984418,0.00017114841962759405,0.0006293416655200037,0.0,1.9989906285449865e-18,-5.9979556121893066e-05,0.0,0.0,0.7226124582311408
4.75,0.004051244231892035,0.6679787350940635,0.0,3.3107506960892614e-17,1.8348822293699514,0.00023359248503211486,0.0008594255186073606,0.0,2.0220064399190246e-18,-5.854558033109645e-05,0.0,0.0,0.7273798967659919
4.76,0.010128741594687258,0.638354781053787,0.0,4.397783056343487e-17,1.8425454381206205,0.00028662309851071793,0.0010543169156614948,0.0,2.0269123517756602e-18,-5.022682374606888e-05,0.0,0.0,0.7319660569812781
4.77,0.016680398090043264,0.608750610691376,0.0,5.2857224327665657e-17,1.854272978511885,0.00032177935815626307,0.0011826547280917976,0.0,2.0090912825392963e-18,-3.409986019581072e-05,0.0,0.0,0.7363697959097266
4.78,0.0230985107436948,0.5791671153191098,0.0,5.82206610646016e-17,1.8698136061515307,0.0003303143599743172,0.0012120746677065676,0.0,1.965315258545943e-18,-9.860350434790909e-06,0.0,0.0,0.7405900160472733
4.79,0.028626520442592146,0.5495559411675928,0.0,5.852425602658886e-17,1.8883941903805634,0.00030409568928657475,0.0011125876435689511,0.0,1.8938158122950733e-18,2.1977116480473053e-05,0.0,0.0,0.7446256656265842
4.8,0.032403660498736865,0.5198312877982464,0.0,5.237224177654697e-17,1.908650319150736,0.00023668343384985967,0.0008606329911195641,0.0,1.7943638770206853e-18,5.9916486808268806e-05,0.0,0.0,0.7484757388791781
4.81,0.03353363128540567,0.48988501975867005,0.0,3.8712727155009636e-17,1.9285981136196075,0.00012451559082254964,0.0004435517055596317,0.0,1.6683990241245756e-18,0.00010138305749388695,0.0,0.0,0.7521392762860849
4.82,0.031176359854610355,0.45960411624446773,0.0,1.7048432460026486e-17,1.9456596708086769,-3.1899288401477884e-05,-0.00013588524397020748,0.0,1.5191214562625182e-18,0.00014271995631166332,0.0,0.0,0.7556153648169779
4.83,0.024659180073393645,0.42888936959661333,0.0,-1.235669878179389e-17,1.956751558855837,-0.00022690913318058645,-0.0008553561918639914,0.0,1.3513979200786482e-18,0.0001793037936343847,0.0,0.0,0.75890313815772
4.84,0.013600749928881169,0.3976741371583076,0.0,-4.8298680390870983e-17,1.9584409421642481,-0.0004489115972040375,-0.001669809410060522,0.0,1.1713986011121444e-18,0.00020579860133502017,0.0,0.0,0.7620017769262679
4.85,-0.0019620298089991165,0.365941857348592,0.0,-8.850926724046342e-17,1.9471673022179086,-0.0006799683706763608,-0.0025097881075975877,0.0,9.860217075330124e-19,0.00021655694541743056,0.0,0.0,0.7649105088768781
4.86,-0.021456581322118314,0.33374097554831605,0.0,-1.2961413184455916e-16,1.919519685317996,-0.0008959884981587158,-0.0032817956874067558,0.0,8.022554509168166e-19,0.0002061631384447745,0.0,0.0,0.7676286090925678
