time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.9840799147967985,1.482455882889482e-05,0.0,-1.3149912401561707e-21,0.00017501755320597744,0.0026230406897577324,0.1322482055112484,-2.6338222545554297e-06,-2.7131141369596367e-11,0.2359396906660831,0.0,0.0,-0.0495630469330101
6.05,0.9899615727086655,1.2676618709816972e-05,0.0,-8.09433517405037e-20,0.00017021054261069855,0.0024213960251195255,0.1444261363046991,-1.9067061395719753e-06,-6.100690796738984e-12,0.2532832651115482,0.0,0.0,-0.0619306443422458
6.06,0.995304269814839,9.88334841682533e-06,0.0,-1.7294459162218262e-19,0.00015151923962147942,0.002056313686940077,0.15415360516181512,-1.1664647664653968e-06,2.124805181744161e-11,0.26729638835980296,0.0,0.0,-0.0742828073365549
6.07,0.9997554364396659,6.815361743549802e-06,0.0,-2.7042396734014337e-19,0.0001235163434686942,0.0015813249282355436,0.16056368945747715,-4.806733032826152e-07,5.3573727272971355e-11,0.27680390215899003,0.0,0.0,-0.0866164574979597
6.08,1.003117474638677,3.7861916119165142e-06,0.0,-3.6402918941836566e-19,9.06227373600156e-05,0.001045309747239987,0.16311116561345815,1.0215202850700324e-07,8.86226665226653e-11,0.2810629385807472,0.0,0.0,-0.0989285210222696
6.09,1.0053310669400024,1.037637691700831e-06,0.0,-4.423294755138676e-19,5.675262980047521e-05,0.0004902066201814833,0.1616312562401877,5.527697565354876e-07,1.2323437203925757e-10,0.27984356985443887,0.0,0.0,-0.111215929485135
6.1,1.0064499086561642,-1.2650895988421728e-06,0.0,-4.925270207535574e-19,2.5078084056302354e-05,-4.9695333338276474e-05,0.15634855414567514,8.596961163106181e-07,1.5344914119621134e-10,0.27344273529710716,0.0,0.0,-0.1234756206067661
6.11,1.0066109003103543,-3.030089906893054e-06,0.0,-5.015110658330991e-19,-2.0917086113768194e-06,-0.0005471939443785969,0.14783062746841305,1.0264544553169107e-06,1.7473328150262534e-10,0.2626238708559308,0.0,0.0,-0.1357045390151146
6.12,1.006003412200637,-4.2294291902738685e-06,0.0,-4.572294405084378e-19,-2.33301169065657e-05,-0.0009807572927742242,0.1368961334248772,1.068092751198184e-06,1.8232845718615088e-10,0.24849518471582202,0.0,0.0,-0.147899637007337
6.13,1.004840579864101,-4.885949651454949e-06,0.0,-3.503104768871303e-19,-3.803136744994406e-05,-0.0013327196267693016,0.1244978532967636,1.0074288757124378e-06,1.7171968025654448e-10,0.23235370313982756,0.0,0.0,-0.1600578753093483
6.14,1.0033348097877297,-5.058375472553385e-06,0.0,-1.7582239223594861e-19,-4.6290067506198906e-05,-0.0015875558692614665,0.11160247758259792,8.71409856070569e-07,1.3920181610170905e-10,0.21552411847793043,0.0,0.0,-0.1721762238332691
6.15,1.0016788608562697,-4.8266047073025135e-06,0.0,6.498830357576534e-20,-4.874492569296347e-05,-0.0017306515369022507,0.09908424852842342,6.87879714486507e-07,8.250813758519846e-11,0.19921517421651763,0.0,0.0,-0.1842516624325906
6.16,1.0000330940717408,-4.278702582782047e-06,0.0,3.631779921402063e-19,-4.640791505639797e-05,-0.001747893659914999,0.08764337340775268,4.829523981437652e-07,1.4477919652932332e-12,0.18440807923401362,0.0,0.0,-0.1962811816548558
6.17,0.9985188071904852,-3.5006644006225762e-06,0.0,7.010342352126945e-19,-4.049689992291968e-05,-0.0016262829897700042,0.07775464714206587,2.7909178290749013e-07,-1.015161971488264e-10,0.1717841943201448,0.0,0.0,-0.2082617834916791
6.18,0.9972170286294334,-2.569544072156921e-06,0.0,1.0516900717357461e-18,-3.228562934790562e-05,-0.0013556181424299913,0.06964736384417289,9.391727092944923e-08,-2.2082851013247867e-10,0.16169350895827922,0.0,0.0,-0.2201904821259137
6.19,0.9961717545747825,-1.5500871206030255e-06,0.0,1.3796511506402428e-18,-2.2980536211013024e-05,-0.0009311395859644951,0.06331432844298684,-6.03139296153241e-08,-3.4762880552184883e-10,0.15416118667995274,0.0,0.0,-0.2320643046757781
6.2,0.9953963774063612,-4.945968691030452e-07,0.0,1.6424220299006404e-18,-1.3629436335308557e-05,-0.0003568581489718512,0.05854551077015204,-1.7664564299708246e-07,-4.698488419536116e-10,0.1489265721903838,0.0,0.0,-0.2438802919357624
6.21,0.9948819629154982,5.545763873369989e-07,0.0,1.793345926928446e-18,-5.0633520989560785e-06,0.000350857242157619,0.05498047847025033,-2.529104706200147e-07,-5.726917767074144e-10,0.14550732647230044,0.0,0.0,-0.2556354991141225
6.22,0.9946060704332167,1.5607845092153539e-06,0.0,1.785668147284622e-18,2.1304713068506016e-06,0.0011599800596243848,0.05217304103262389,-2.9090668928282653e-07,-6.395429431559468e-10,0.14328055492028194,0.0,0.0,-0.2673269965667857
6.23,0.994540950927377,2.4880833456037774e-06,0.0,1.577700312884738e-18,7.6086058122762435e-06,0.002020442044377286,0.049661371946069746,-2.9540209796907954e-07,-6.533267331547458e-10,0.1415726798484857,0.0,0.0,-0.2789518705274782
6.24,0.9946601782524731,3.2965522484706394e-06,0.0,1.1388073423427849e-18,1.1250237632790436e-05,0.002863314829720016,0.04703710256610777,-2.730886125010797e-07,-5.982786091611955e-10,0.13975016441936788,0.0,0.0,-0.2905072238338967
6.25,0.9949430429800215,3.9389443493642745e-06,0.0,4.557732126352313e-19,1.3121065989292266e-05,0.003602162524716678,0.044007383202876726,-2.315895350408996e-07,-4.620468766692865e-10,0.1373038432503408,0.0,0.0,-0.3019901766497435
6.26,0.9953763430161727,4.359530594075352e-06,0.0,-4.610596123895479e-19,1.342859729299252e-05,0.00413704836694208,0.04044460609087429,-1.7859525687612521e-07,-2.3797934041691407e-10,0.1339204332388684,0.0,0.0,-0.3133978671824401
6.27,0.9959535191077777,4.495760607449435e-06,0.0,-1.5726193940830751e-18,1.2474536508460066e-05,0.004361476159445654,0.03641934332875806,-1.2117588750334164e-07,7.260941748875759e-11,0.12953572358737445,0.0,0.0,-0.3247274523963468
6.28,0.9966713871775323,4.283046406580982e-06,0.0,-2.8077368672205977e-18,1.0609011037987218e-05,0.004172267972637423,0.032213068021673806,-6.529355939635326e-08,4.584470375309928e-10,0.12436496976859,0.0,0.0,-0.3359761087213079
6.29,0.9975249959618757,3.662598387396693e-06,0.0,-4.0624370038459354e-18,8.190187184510374e-06,0.0034820353228019706,0.028308421078009446,-1.551486763426241e-08,8.968837983863938e-10,0.11890718015082276,0.0,0.0,-0.3471410327563418
6.3,0.9985013718174961,2.5918299383584066e-06,0.0,-5.2026829938378946e-18,5.551603919478387e-06,0.0022335129676966793,0.025356191593540696,2.5093712450315895e-08,1.3533553150540617e-09,0.1139213508085513,0.0,0.0,-0.3582194419683107
6.31,0.9995730879554817,1.0564264060443555e-06,0.0,-6.071193915051389e-18,2.9783760967462824e-06,0.0004146236270013768,0.02411981942937845,5.4916974830769484e-08,1.7820238238852486e-09,0.11037434201229872,0.0,0.0,-0.3692085753853827
6.32,1.00069269871377,-9.172193571491896e-07,0.0,-6.4986720574325904e-18,6.924007145264892e-07,-0.0019272313944805309,0.025400100975889434,7.362542676597122e-08,2.1278429959881667e-09,0.10936204535502109,0.0,0.0,-0.3801056942851274
6.33,1.001789097846871,-3.2508293615218807e-06,0.0,-6.3193764861318734e-18,-1.1541064076380711e-06,-0.004673458816830891,0.02994483420909313,8.19322024712313e-08,2.3301988882373326e-09,0.11200776177949218,0.0,0.0,-0.39090808287706
6.34,1.0027667821833353,-5.8061624515854936e-06,0.0,-5.390479972683849e-18,-2.4779832504891376e-06,-0.007627111213963837,0.038350267665462054,8.131012282153656e-08,2.328145600544517e-09,0.11934422473772208,0.0,0.0,-0.4016130489794743
6.35,1.0035088206675713,-8.381942189941997e-06,0.0,-3.614075494669846e-18,-3.2589716847494656e-06,-0.01051224174146185,0.05096324073402384,7.370209750662105e-08,2.0670821522055726e-09,0.13218829617495736,0.0,0.0,-0.4122179246903919
6.36,1.0038840411973289,-1.0717569733567477e-05,0.0,-9.601003127651543e-19,-3.529725353812323e-06,-0.012981508009448903,0.0677945683737622,6.12516277778998e-08,1.5065159229442277e-09,0.1510197719829639,0.0,0.0,-0.4227200670524577
6.37,1.0037585584788042,-1.2505051098598849e-05,0.0,2.5121207271953064e-18,-3.3635892900749795e-06,-0.01463326548776191,0.08845521465680982,4.6072749060475507e-08,6.283422497606008e-10,0.17587759195284197,0.0,0.0,-0.4331168587116203
6.38,1.0030112893972896,-1.3409979728105323e-05,0.0,6.636474143321359e-18,-2.861567033846321e-06,-0.015038627216812648,0.11212674826007155,3.007121005745687e-08,-5.551405318992152e-10,0.20628759880580122,0.0,0.0,-0.4434057085694335
6.39,1.0015525633133835,-1.310159163060271e-05,0.0,1.1129841285028474e-17,-2.1396108229601312e-06,-0.01377794505718439,0.13757608433597293,1.4821704976729258e-08,-1.9944413556586566e-09,0.2412353025111011,0.0,0.0,-0.4535840524288101
6.4,0.9993443705568156,-1.1290880356922317e-05,0.0,1.559212698073604e-17,-1.3170558249633906e-06,-0.010484935535881134,0.16322120131445766,1.5000501586710275e-09,-3.5983944295728407e-09,0.2791943123058312,0.0,0.0,-0.4636493536330746
6.41,0.9964202525498388,-7.774580638202929e-06,0.0,1.951927762835106e-17,-5.067118684134766e-07,-0.004895315825313919,0.18724903054290487,-9.135378702557143e-09,-5.2331015559776775e-09,0.3182156352034371,0.0,0.0,-0.4735991036981505
6.42,0.9929023812414554,-2.48159142066776e-06,0.0,2.233132715959511e-17,1.9314181041875244e-07,0.003104542340055971,0.20777878504142092,-1.6721742471138426e-08,-6.72533469245648e-09,0.3560743925760332,0.0,0.0,-0.483430822937729
6.43,0.9890130707771794,4.4827701424975675e-06,0.0,2.341638800594162e-17,7.048197622786638e-07,0.013434627619090303,0.22305390578011,-2.123984375044202e-08,-7.871217394156556e-09,0.39045884238216516,0.0,0.0,-0.4931420610812562
6.44,0.9850778794005204,1.280026892171186e-05,0.0,2.2189980544490003e-17,9.754466350667056e-07,0.025790495501226925,0.23163615592002734,-2.2943127013598297e-08,-8.450637326834767e-09,0.4191751290608599,0.0,0.0,-0.5027303978845935
6.45,0.9815176582874219,2.191720615008413e-05,0.0,1.8167229856226643e-17,9.794835723328156e-07,0.039631448049676284,0.23257197716843106,-2.2277829408961157e-08,-8.24732709572881e-09,0.44033737823363817,0.0,0.0,-0.5121934437331935
6.46,0.9788274367128201,3.10421179007251e-05,0.0,1.1043368697348832e-17,7.197202371420123e-07,0.05419392622533151,0.2255078392840155,-1.9803143506469217e-08,-7.07390453367586e-09,0.45252137650531576,0.0,0.0,-0.5215288402376407
6.47,0.977540927244978,3.916942492778285e-05,0.0,7.75842189313271e-19,2.268399532841591e-07,0.06853479555621002,0.2107428446722929,-1.6118378045689246e-08,-4.800422879390753e-09,0.45487392333871274,0.0,0.0,-0.5307342608214127
6.48,0.9781806860438023,4.513337127221668e-05,0.0,-1.2340663194835303e-17,-4.424074739508853e-07,0.08160644908072003,0.18921442583339862,-1.180201261979139e-08,-1.3842028061939172e-09,0.44717680490968875,0.0,0.0,-0.539807411300711
6.49,0.9811955268093635,4.76943742698496e-05,0.0,-2.761648105348867e-17,-1.2084643007115096e-06,0.09236156725040053,0.16241691132891928,-7.365465597860197e-09,3.102021673134601e-09,0.4298644025830204,0.0,0.0,-0.5487460304562208
6.5,0.9868885709020956,4.5656868657297885e-05,0.0,-4.39375451547381e-17,-1.9737441068350046e-06,0.09987990670397305,0.13226072390391302,-3.222510375476294e-09,8.447220317798596e-09,0.40399737923935375,0.0,0.0,-0.5575478905966531
6.51,0.9953411799366596,3.80139785105978e-05,0.0,-5.977512114344676e-17,-2.6290271072379704e-06,0.10350267048394411,0.1008922627544199,3.2629251102717126e-10,1.4288398838885878e-08,0.3712019884742188,0.0,0.0,-0.5662107981139323
6.52,1.0063397732776567,2.4110118397788953e-05,0.0,-7.324406871116333e-17,-3.0615128531716273e-06,0.10295241373364065,0.07050215052422243,3.09596052453096e-09,2.011013525154992e-08,0.33358402517452934,0.0,0.0,-0.5747325940298904
6.53,1.0193139554736166,3.80824890549459e-06,0.0,-8.221612289652344e-17,-3.164449663978113e-06,0.09841095007535454,0.04314730011521117,5.00883687202932e-09,2.5260913642451745e-08,0.29361529204246134,0.0,0.0,-0.5831111545343279
6.54,1.0332952186101072,-2.2355561988479826e-05,0.0,-8.449029113772406e-17,-2.848071314801892e-06,0.09053042580833824,0.020603910533189735,6.078688800820886e-09,2.898894764797366e-08,0.25398218179250825,0.0,0.0,-0.591344391514314
6.55,1.0469054915518243,-5.305085888558783e-05,0.0,-7.80166518751516e-17,-2.0513273308458945e-06,0.08036753584402487,0.004259769630718047,6.390166268526377e-09,3.049874444343149e-08,0.21739374090682378,0.0,0.0,-0.5994302530745852
6.56,1.0583837593631922,-8.608720844976822e-05,0.0,-6.116287353875579e-17,-7.53615629400086e-07,0.06925192246055553,-0.0049522815274991635,6.0764003627828665e-09,2.9027693036408154e-08,0.18636572465824433,0.0,0.0,-0.6073667240489239
6.57,1.0656567107993313,-0.00011842652822270133,0.0,-3.3005110920267726e-17,1.014553134617981e-06,0.05861503845022441,-0.006581889007884103,5.297095845515959e-09,2.393954554730528e-08,0.16301123624916927,0.0,0.0,-0.615151826502377
6.58,1.0664558276366722,-0.0001462928710586877,0.0,6.382758653486727e-18,3.163271725965019e-06,0.04980924655785794,-0.00065379596637374,4.218930992387989e-09,1.4828944865860358e-08,0.14886891000298272,0.0,0.0,-0.6227836202242012
6.59,1.0584785815453093,-0.00016539361760191195,0.0,5.567448064773922e-17,5.538804294588255e-06,0.043942428679256317,0.012370014559156876,2.999492441941214e-09,1.6283575137119139e-09,0.14479088665475634,0.0,0.0,-0.6302602032114027
6.6,1.0395856982541687,-0.0001712573999643773,0.0,1.1210936370979617e-16,7.924508394165124e-06,0.041746756633283255,0.03165454434062562,1.7754036684983604e-09,-1.5293814302674066e-08,0.15090251902231178,0.0,0.0,-0.6375797121427577
6.61,1.0080202293968772,-0.00015968254638346968,0.0,1.7142308332222525e-16,1.004847425958017e-05,0.043494157544980955,0.05607864884660202,6.547993052707417e-10,-3.505719938862584e-08,0.16663681380715512,0.0,0.0,-0.6447403228431879
6.62,0.9626280980656245,-0.00012727590061551857,0.0,2.2793001964698596e-16,1.1598903221083017e-05,0.04896567340220331,0.08434049577212543,-2.8611506758034337e-10,-5.622986606471452e-08,0.19083881969798183,0.0,0.0,-0.6517402507383877
6.63,0.9030547271238183,-7.204643379438711e-05,0.0,2.7478948841990073e-16,1.2247686645766809e-05,0.05747710457704272,0.11507585699701599,-1.0029806064752868e-09,-7.683934256133738e-08,0.22192759583689617,0.0,0.0,-0.6585777512995745
6.64,0.8298893875486358,5.997558301711151e-06,0.0,3.0447661945079917e-16,1.1681871431984931e-05,0.06795871350550743,0.1469798348522031,-1.4804325808220582e-09,-9.44466015597259e-08,0.25809513149407654,0.0,0.0,-0.6652511204782616
6.65,0.744729242012478,0.000104313009246769,0.0,3.0946158606617255e-16,9.641738110631261e-06,0.0790819952111785,0.17891699943151648,-1.7273130685448463e-09,-1.0629168441865686e-07,0.2975123538724676,0.0,0.0,-0.6717586951309452
6.66,0.6501400292093088,0.00021742438866577927,0.0,2.8307878466698964e-16,5.963132532080255e-06,0.0894212635408244,0.20999948420577835,-1.7707772148945964e-09,-1.0951401458226003e-07,0.33850477963936026,0.0,0.0,-0.6780988534335928
6.67,0.5495012820778117,0.00033674484955333446,0.0,2.2054144607692058e-16,6.205715643005079e-07,0.0976317850030696,0.23961258514945621,-1.6500429772347154e-09,-1.0144297599736911e-07,0.3796611234620625,0.0,0.0,-0.6842700152858351
6.68,0.44674178252308827,0.0004506947511477338,0.0,1.2002876385430272e-16,-6.2333952225588005e-06,0.10261967935327629,0.26737654965067825,-1.4104068772509275e-09,-7.994534517801398e-08,0.4198519224440039,0.0,0.0,-0.6902706427047627
6.69,0.3459939825790897,0.0005451841337732998,0.0,-1.625563949250427e-17,-1.4237902505827036e-05,0.10367437079014384,0.2930484709610394,-1.097993333517368e-09,-4.380625657874381e-08,0.4581575640781998,0.0,0.0,-0.6960992402082217
6.7,0.2512173417541522,0.0006045031622179102,0.0,-1.8118023248706414e-16,-2.2808341963733107e-05,0.10053778366514773,0.31638400326892596,-7.555420412984387e-10,6.889597028982842e-09,0.49372834882550304,0.0,0.0,-0.7017543551875187
6.71,0.16584943912200814,0.0006126310532931956,0.0,-3.6208206500106475e-16,-3.114148551719309e-05,0.09339942910319259,0.33699303537892056,-4.193826057534615e-10,7.041878524391577e-08,0.5256205511754842,0.0,0.0,-0.7072345782694439
6.72,0.0925349800394355,0.000554930344874855,0.0,-5.406165564125846e-16,-3.8246113558201274e-05,0.08282717964509198,0.3542333646580905,-1.1761015085710472e-10,1.4317090730990973e-07,0.5526675010785576,0.0,0.0,-0.7125385436675141
6.73,0.03296177578049529,0.00042014166937693915,0.0,-6.932063027709576e-16,-4.300261004261861e-05,0.06965796470184972,0.3671841111172969,1.306324038233798e-10,2.195432584544917e-07,0.5734430980176458,0.0,0.0,-0.7176649295223554
6.74,-0.012190061394910521,0.00020253804694686224,0.0,-7.922023754002175e-16,-4.4252705100955395e-05,0.054875087736319814,0.3747221946084917,3.1493663283862173e-10,2.9202841914360743e-07,0.5863516065659767,0.0,0.0,-0.7226124582311407
6.75,-0.04319706969777123,-9.595784901853759e-05,0.0,-8.078069093483336e-16,-4.0917518020441194e-05,0.039493240868975155,0.37569560017888365,4.326923628454579e-10,3.515367917756016e-07,0.5898386639746885,0.0,0.0,-0.7273798967659918
6.76,-0.061161634065429266,-0.00046393865380194634,0.0,-7.107107678977152e-16,-3.2138415508161796e-05,0.024464591655213377,0.36915570311555734,4.876668228456114e-10,3.879812989980503e-07,0.5826766610139488,0.0,0.0,-0.731966056981278
6.77,-0.06782829319222286,-0.0008792391867381211,0.0,-4.752896315863141e-16,-1.7431192970895532e-05,0.010612417320052296,0.35458877665911426,4.883260560032084e-10,3.9112965372974117e-07,0.5642480005441917,0.0,0.0,-0.7363697959097266
6.78,-0.06537419041981517,-0.0013085176151392652,0.0,-8.309505457916372e-17,3.159943278863978e-06,-0.0014067384174986993,0.3320855296704036,4.4610004068544793e-10,3.5170135774736873e-07,0.5347477024301203,0.0,0.0,-0.7405900160472731
6.79,-0.05619762033433612,-0.0017079669133345308,0.0,4.737127688568158e-16,2.8925725425709423e-05,-0.011115445595670199,0.3024104039167057,3.7375528957766967e-10,2.6265329003017005e-07,0.49525685152078675,0.0,0.0,-0.7446256656265839
6.8,-0.04272355144271406,-0.002025381211222209,0.0,1.189409376573038e-15,5.839231480044713e-05,-0.01820795824200041,0.2669667345826007,2.8399465043234554e-10,1.2056175172198911e-07,0.44768361200755996,0.0,0.0,-0.7484757388791782
6.81,-0.027239045185760837,-0.0022037114642309776,0.0,2.0426808159076856e-15,8.927993909077972e-05,-0.022529882490056056,0.22767902279536006,1.8835882225983694e-10,-7.302658639418484e-08,0.394601334580675,0.0,0.0,-0.7521392762860849
6.82,-0.011765544399899514,-0.0021861155567005314,0.0,2.9959745302492962e-15,0.000118539865190031,-0.024051935655085094,0.186819314281242,9.646193029476216e-11,-3.1043314957284404e-07,0.33902012677465543,0.0,0.0,-0.7556153648169778
6.83,0.00203025213579441,-0.0019223432930643826,0.0,3.996608511462458e-15,0.00014248661931916986,-0.022843921996942816,0.1467993485073203,1.555742047711999e-11,-5.770550909906824e-07,0.28412029816978823,0.0,0.0,-0.7589031381577201
6.84,0.012889329955040094,-0.0013761054875371058,0.0,4.979886955211184e-15,0.00015703633098247948,-0.019053481145036057,0.10994777591656646,-4.9597589611492414e-11,-8.511290752755359e-07,0.23297211421133235,0.0,0.0,-0.7620017769262678
6.85,0.019982264124653495,-0.0005328725626996474,0.0,5.874253997622181e-15,0.00015805321492051694,-0.01289216119131739,0.07829524613180756,-9.66307528783476e-11,-1.1042266134385266e-06,0.1882702288183792,0.0,0.0,-0.764910508876878
6.86,0.022906587127715688,0.0005926491315229103,0.0,6.608209033078446e-15,0.00014179474108948773,-0.004629203902481796,0.05339198542420253,-1.2525777751106808e-10,-1.3026221839630872e-06,0.1521129779098082,0.0,0.0,-0.7676286090925679
6.87,0.0216661928265968,0.001950282138244732,0.0,7.118309726055306e-15,0.00010543255180776824,0.005408627027710175,0.036177707890690046,-1.3686568834228877e-10,-1.409616367015592e-06,0.12584991346183594,0.0,0.0,-0.7701554001657794
6.88,0.01663840892299044,0.0034504132137894022,0.0,7.357150674509205e-15,4.761162180974126e-05,0.016834537230641735,0.026915026128942417,-1.3403792915992138e-10,-1.3888122555908472e-06,0.11000916554819586,0.0,0.0,-0.772490252367204
6.89,0.008532751819403593,0.004963355245631714,0.0,7.299885712862042e-15,-3.10041497011088e-05,0.02920097108012902,0.025189300521240052,-1.2007517698112598e-10,-1.208237116646857e-06,0.1043052922266883,0.0,0.0,-0.7746325838027236
6.9,-0.0016565363539727412,0.006323009732395141,0.0,6.9479120221161274e-15,-0.00012726411851727082,0.04200540956997565,0.029971699346604003,-9.855472092875507e-11,-8.450784683630041e-07,0.10772039717022161,0.0,0.0,-0.7765818605584313
6.91,-0.012703893873720182,0.007335593126395431,0.0,6.328896807836186e-15,-0.00023521363920969756,0.05470676018509454,0.039737793585434014,-7.295881923658035e-11,-2.9067362055945536e-07,0.11864603510122891,0.0,0.0,-0.7783375968336932
6.92,-0.02321289956020607,0.007793840599707651,0.0,5.4932257275620225e-15,-0.00034600297821779874,0.06675460233759106,0.052630540636003115,-4.638997741224703e-11,4.4473322117840576e-07,0.1350698075999427,0.0,0.0,-0.7798993550622213
6.93,-0.03168556030085497,0.007496614181751213,0.0,4.507775571058501e-15,-0.000448093174573237,0.07763054861046428,0.06665331632839652,-2.1379686952616757e-11,1.3280567013772113e-06,0.15478762013033312,0.0,0.0,-0.7812667460211233
6.94,-0.03660195085945438,0.006273236871264326,0.0,3.448331607360159e-15,-0.0005278156480416546,0.08689673439314845,0.0798751233989613,2.1240018508612457e-13,2.300916321446016e-06,0.17561945799443773,0.0,0.0,-0.7824394289279052
6.95,-0.036510501359581546,0.004011186598414508,0.0,2.3919323871408693e-15,-0.0005703183212882622,0.09424129790286297,0.09062612117815501,1.7219162738415212e-11,3.279332095383601e-06,0.19560299683709334,0.0,0.0,-0.7834171115254017
6.96,-0.030127081778641866,0.0006850692042085749,0.0,1.4101019564729465e-15,-0.0005608969062965971,0.09950670443962902,0.09765902339427629,2.912170415331539e-11,4.156180109346591e-06,0.21313770179410757,0.0,0.0,-0.784199550154613
6.97,-0.016438178468498613,-0.003615878709161955,0.0,5.6353181869218e-16,-0.00048666688900558206,0.1026883094579748,0.10025521672302222,3.595767471114268e-11,4.806875484250311e-06,0.227058123672032,0.0,0.0,-0.7847865498154287
6.98,0.005199751592371867,-0.008665040171342887,0.0,-1.0156894036382838e-16,-0.0003384820031635393,0.10390043919756756,0.09826657269368684,3.82002659954349e-11,5.09851727645997e-06,0.2366325345826002,0.0,0.0,-0.7851779642152273
6.99,0.03497573684128997,-0.01408400769269976,0.0,-5.554865939935811e-16,-0.000112952360345424,0.10332104933811283,0.09210007378790282,3.662467277491237e-11,4.902408340932517e-06,0.24150526384347795,0.0,0.0,-0.7853736958053346
7.0,0.07256787305321884,-0.019340074576258737,0.0,-7.855661375567056e-16,0.00018563503166537997,0.10113464567329876,0.08266288535282086,3.217636226097493e-11,4.109465061104211e-06,0.24161501084299838,0.0,0.0,-0.7853736958053346
7.01,0.1171292244333958,-0.023758752975965008,0.0,-7.955873352556758e-16,0.0005437326876997524,0.09749218999071231,0.07128577667146459,2.585229958379334e-11,2.6475807643637684e-06,0.23712070215674766,0.0,0.0,-0.7851779642152273
7.02,0.16732890417948101,-0.026553533828607416,0.0,-6.042261847225656e-16,0.0009375520898516982,0.09249900596209472,0.05963609188702668,1.8602786219786436e-11,4.995384577472704e-07,0.22835532596901756,0.0,0.0,-0.7847865498154287
7.03,0.22145687630422412,-0.026873697785918395,0.0,-2.4284029279807515e-16,0.001332956639204806,0.08623171990627816,0.04962280700818829,1.1258144339191132e-11,-2.280369377370286e-06,0.21581323518901532,0.0,0.0,-0.784199550154613
7.04,0.2775929752638255,-0.023869114668782495,0.0,2.4724123567335774e-16,0.0016864741275588154,0.07877544701112497,0.04328831326839538,4.481409870699907e-12,-5.553207061714135e-06,0.20016136747650123,0.0,0.0,-0.7834171115254017
7.05,0.3338284667286402,-0.01676872733121144,0.0,8.178035119629501e-16,0.0019476163849663655,0.0702649224257723,0.04267676091320607,-1.254325535378832e-12,-9.088142735623781e-06,0.18225300000591552,0.0,0.0,-0.7824394289279052
7.06,0.3885134463664883,-0.004966974661622592,0.0,1.417131691210433e-15,0.0020625988984947995,0.06091184859009346,0.04967098799463148,-5.667153513392051e-12,-1.2563460553220345e-05,0.16311963787511974,0.0,0.0,-0.7812667460211233
7.07,0.44049028702988646,0.011889981931991806,0.0,1.9936332560560373e-15,0.0019794225705762843,0.05100774782365327,0.06580146943441736,-8.650590631663754e-12,-1.5577944780938816e-05,0.14392598203426532,0.0,0.0,-0.7798993550622213
7.08,0.4892692335284471,0.03382837505781232,0.0,2.499600006447189e-15,0.0016541182968544048,0.040903278326591165,0.09204677694969043,-1.0245797043938366e-11,-1.7674156378681658e-05,0.12588934926208242,0.0,0.0,-0.7783375968336932
7.09,0.5351106929262593,0.06049267026000692,0.0,2.8949271776189145e-15,0.0010577723417240195,0.030973571860881007,0.12865677049796817,-1.060674686180243e-11,-1.8374210303037033e-05,0.11017746919789471,0.0,0.0,-0.7765818605584311
7.1,0.5789962659989635,0.09112451005810565,0.0,3.1504695459893043e-15,0.0001837611679971181,0.02158085043564262,0.17503220808401157,-9.962889786587715e-12,-1.7227436900859718e-05,0.09780179034491006,0.0,0.0,-0.7746325838027236
7.11,0.6224900814713247,0.12458443963172668,0.0,3.250558495373974e-15,-0.000945552318459621,0.013042662107596996,0.22968919395799758,-8.583103029308898e-12,-1.3867825308297782e-05,0.0895204789911903,0.0,0.0,-0.7724902523672041
7.12,0.667508609099281,0.15942219719806028,0.0,3.1941345920475232e-15,-0.002273550204561411,0.005610191390538749,0.29032683505059675,-6.74381610577218e-12,-8.077495457267015e-06,0.08576126292754542,0.0,0.0,-0.7701554001657795
7.13,0.7160292590776844,0.19399483151945296,0.0,2.994111210151222e-15,-0.0037064879596825635,-0.0005420930469926396,0.3540024756238644,-4.7032161517317955e-12,1.4923346357299252e-07,0.08657132710823305,0.0,0.0,-0.7676286090925679
7.14,0.7697756076716286,0.22662260156793979,0.0,2.6749968866538884e-15,-0.005113983086971654,-0.005316462699941713,0.4174006728325342,-2.6825056747811315e-12,1.0548138018097813e-05,0.09159966237394664,0.0,0.0,-0.7649105088768781
7.15,0.8299200286606756,0.25576169574511465,0.0,2.269261308084754e-15,-0.0063337127348201015,-0.008684066335793274,0.4771613125537555,-8.543617611069972e-13,2.2541876414607486e-05,0.10011598512732067,0.0,0.0,-0.7620017769262679
7.16,0.896842697272564,0.280164221008612,0.0,1.813171150106043e-15,-0.007180929208725048,-0.010672316328548103,0.5302152356313572,6.619161444261204e-13,3.521997473970905e-05,0.11106849965070098,0.0,0.0,-0.7589031381577203
7.17,0.9699790378137673,0.29899526331369686,0.0,1.3427821189672015e-15,-0.007463030333780123,-0.011350742796536908,0.5740715601194991,1.799559778811808e-12,4.735049941246796e-05,0.12317901205058703,0.0,0.0,-0.7556153648169779
7.18,1.0477754907964962,0.31188662802543593,0.0,8.905779043904152e-16,-0.006998923032806269,-0.010818135640006877,0.6070136741290383,2.5390662894034422e-12,5.7430683181429964e-05,0.1350676335675429,0.0,0.0,-0.7521392762860849
