time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0052941454896322186,0.8133586132198469,0.0,2.6494156357325698e-24,1.6828626627809644,0.0006023354210473969,-0.0004238871333172966,3.6802298912272813e-05,3.692237864486098e-18,-0.00044709185099805885,0.0,0.0,0.7746325838027237
1.11,-0.004346557928130797,0.7907070292335832,0.0,3.592390159863735e-24,1.677291758552467,-0.0005302244301320785,-0.00041056498152432024,6.687193865836472e-05,3.759120412932345e-18,-0.0005237266199320393,0.0,0.0,0.7724902523672041
1.12,-0.0026664997444271945,0.7663883953606081,0.0,4.389490215259048e-24,1.6720293374118502,-0.0019090299831001096,-0.000348559806228598,9.750182783559581e-05,3.786888915528513e-18,-0.0005630568604500258,0.0,0.0,0.7701554001657794
1.13,-0.0002454605778985097,0.7405396125629556,0.0,4.913097539697199e-24,1.667749614685532,-0.0034448970913811446,-0.00023185333662287762,0.00012542105030699958,3.77118037587676e-18,-0.0005508162939408747,0.0,0.0,0.7676286090925678
1.14,0.0028447132545552645,0.7133641126137561,0.0,5.031724500102117e-24,1.6651983240369952,-0.005005667866529657,-5.8925028934955596e-05,0.00014677964823909368,3.706378856062771e-18,-0.00047466892199887376,0.0,0.0,0.764910508876878
1.15,0.0064381880030993585,0.685098997464297,0.0,4.623573324220386e-24,1.6651279640918006,-0.0064185824102850585,0.00016586809212984998,0.00015742183497503983,3.586774751363337e-18,-0.0003261027762606894,0.0,0.0,0.7620017769262678
1.16,0.010268306691851442,0.6559842561218852,0.0,3.5926566205354484e-24,1.6682141962104602,-0.007477503724475136,0.00043119631389656674,0.00015326754642245352,3.4081767395554434e-18,-0.00010240705684538072,0.0,0.0,0.7589031381577201
1.17,0.013970148335361317,0.6262370183027776,0.0,1.8863765821773248e-24,1.6749572934238715,-0.00795540907756805,0.0007181469645632351,0.00013078960855447116,3.1695833160759244e-18,0.0001914653892329482,0.0,0.0,0.7556153648169779
1.18,0.01709474657338496,0.5960329318268232,0.0,-4.869974183182979e-25,1.685575130707539,-0.007622069871376104,0.0010003000945116624,8.756000144036417e-05,2.874496466369689e-18,0.00054138929708107,0.0,0.0,0.7521392762860849
1.19,0.019136559119251342,0.5654958326798599,0.0,-3.442920375753635e-24,1.699896739274072,-0.0062662280020143925,0.001244670573591,2.2824219818472327e-05,2.5315050736673568e-18,0.0009231766998136519,0.0,0.0,0.7484757388791781
1.2,0.01957475456136263,0.5346959843930811,0.0,-6.80949792047207e-24,1.717267620488128,-0.0037208776566022826,0.001413651442333375,-6.195099196203233e-05,2.153916432714546e-18,0.0013025735229553114,0.0,0.0,0.7446256656265842
1.21,0.01792752738663443,0.5036563491357426,0.0,-1.0323139367587902e-23,1.7364794862251673,0.00011046350842502939,0.0014680212809961958,-0.0001626224715846771,1.758485146620411e-18,0.0016363867333870977,0.0,0.0,0.7405900160472734
1.22,0.013817029347048797,0.4723656531166673,0.0,-1.3633224457376952e-23,1.755737508158599,0.0052292805951626095,0.0013709809520524073,-0.0002720807581521804,1.3635580006826007e-18,0.0018749279796693346,0.0,0.0,0.7363697959097266
1.23,0.007040726300605546,0.44079644856802525,0.0,-1.6317683461522363e-23,1.7726771911791341,0.01152268921882365,0.001093066588278625,-0.0003801986034880434,9.870679262484246e-19,0.001965866645422502,0.0,0.0,0.7319660569812783
1.24,-0.0023567873527707076,0.4089259720288546,0.0,-1.7910688333179478e-23,1.7844403815207164,0.01875271933057565,0.0006176539079894973,-0.0004740831988527107,6.447511773354042e-19,0.0018594580454416587,0.0,0.0,0.7273798967659919
1.25,-0.014019058909162677,0.37675736954890415,0.0,-1.7942629324257174e-23,1.787815549147314,0.026557672224144277,-5.336481787078214e-05,-0.0005386801763975347,3.4882294035848198e-19,0.0015149563521944312,0.0,0.0,0.7226124582311407
1.26,-0.02722881437017892,0.34433881989363424,0.0,-1.5991234406271247e-23,1.7794413973956993,0.03446832331446506,-0.0008942709608780464,-0.0005577501007166421,1.0721095353345451e-19,0.0009078466232807441,0.0,0.0,0.7176649295223556
1.27,-0.04088390411537157,0.3117782547361586,0.0,-1.1741145313160723e-23,1.7560653334384244,0.04194048479740377,-0.0018512081983471096,-0.0005152011451614048,-7.665668763802112e-20,3.7350665754068424e-05,0.0,0.0,0.712538543667514
1.28,-0.05350684416927262,0.2792517693585861,0.0,-5.0476046935844986e-24,1.7148399390708042,0.04840348690315155,-0.0028395446359074598,-0.0003967165982867584,-2.0358326865895175e-19,-0.001066503514864741,0.0,0.0,0.7072345782694439
1.29,-0.06329507632236833,0.24700445664130993,0.0,4.001713137359281e-24,1.653632176139824,0.053321436149429025,-0.0037435618071477404,-0.00019156584388043367,-2.779691690302515e-19,-0.0023370867921243352,0.0,0.0,0.7017543551875187
1.3,-0.06821627885098089,0.21534329397031424,0.0,1.5034089941082866e-23,1.5713128233220988,0.05626066008022211,-0.004419022701771873,0.00010556290696934274,-3.069425450226724e-19,-0.0036675531305720883,0.0,0.0,0.6960992402082216
1.31,-0.06614903159803681,0.18462283199719495,0.0,2.7356683238357735e-23,1.4679890502591229,0.056952822703150933,-0.004698981283970175,0.0004929145212529307,-2.993838433305921e-19,-0.004910289046873791,0.0,0.0,0.690270642704763
1.32,-0.055064010629371954,0.1552255370839127,0.0,3.9947574992249195e-23,1.3451428291434335,0.05534024531239087,-0.004402917709557199,0.0009604415131975698,-2.649575914221234e-19,-0.005880190922844638,0.0,0.0,0.6842700152858352
1.33,-0.03323496754409389,0.12753920219541717,0.0,5.1480951636842344e-23,1.2056438864064554,0.05159107270350364,-0.0033489279515686093,0.0014892496654465232,-2.13241267817492e-19,-0.0063622913008138885,0.0,0.0,0.6780988534335927
1.34,0.0005374622727432887,0.1019334987904995,0.0,6.039277518046619e-23,1.0536193067892312,0.04607907416230225,-0.0013682891478137924,0.002051943553298777,-1.530136116728103e-19,-0.0061238937773491955,0.0,0.0,0.6717586951309453
1.35,0.04671188157185863,0.07873691940341683,0.0,6.499051586777134e-23,0.8941818435305804,0.03933311135386782,0.001678695952232346,0.0026140430554703,-9.173710643114733e-20,-0.004930907086328328,0.0,0.0,0.6652511204782618
1.36,0.10482945545224354,0.0582149696896906,0.0,6.360658310038903e-23,0.7330415639174614,0.03196853691631805,0.005887042091727947,0.0031365386719453027,-3.5244293620239555e-20,-0.0025675229448732244,0.0,0.0,0.6585777512995746
1.37,0.17340389638515719,0.040550863169176596,0.0,5.479014269918652e-23,0.5760450543666814,0.024614046806540345,0.011293325478379863,0.0035794993205396346,1.2383133305195014e-20,0.0011421896812089764,0.0,0.0,0.6517402507383879
1.38,0.24990629126143116,0.02583065079523577,0.0,3.7526322304041704e-23,0.4286984547312692,0.017844764623279438,0.017865574237121692,0.003906438489469815,4.8768850183990237e-20,0.006312725992192854,0.0,0.0,0.644740322843188
1.39,0.3308670438549691,0.014034986915929958,0.0,1.1465816147299534e-23,0.2957329912703758,0.012128636410247097,0.025498273723446582,0.004088889593114947,7.30661530322911e-20,0.012977957294488612,0.0,0.0,0.6375797121427574
1.4,0.4121055909409136,0.005039245398085237,0.0,-2.2857810967968568e-23,0.18076429539157343,0.007789974494002014,0.03401332327957562,0.00411038884909198,8.569246089613399e-20,0.021076774432777917,0.0,0.0,0.6302602032114031
1.41,0.4890806002265326,-0.0013774721554241363,0.0,-6.38505439736641e-23,0.08608097444051499,0.004991438249570794,0.04316690871764995,0.003968959244323492,8.801441968222359e-20,0.030445777931364874,0.0,0.0,0.6227836202242015
1.42,0.5573298770912813,-0.0055153479693878975,0.0,-1.0875043145449353e-22,0.012576848967086615,0.003733829214025191,0.05266146429067456,0.0036774216611287335,8.202018967522953e-20,0.0408205791351567,0.0,0.0,0.6151518265023772
1.43,0.6129440248788383,-0.007731017049364166,0.0,-1.5362092705649078e-22,-0.04018014838369557,0.003871714791159987,0.06216154934459062,0.0032614401336457893,7.000923938121856e-20,0.05184638909219264,0.0,0.0,0.6073667240489239
1.44,0.6529988672173175,-0.008411701233586517,0.0,-1.9347284267318581e-22,-0.07376648550620084,0.005141954984786412,0.0713126514535938,0.0027558452643141797,5.432230196924154e-20,0.06309776574884664,0.0,0.0,0.5994302530745853
1.45,0.6758688678470385,-0.007949195585623039,0.0,-2.2253587245570365e-22,-0.09064319714785757,0.007201549843365688,0.0797623572126666,0.0022001228355041603,3.712605891745661e-20,0.07410681881611343,0.0,0.0,0.5913443915143141
1.46,0.6813638634469299,-0.006716228945595223,0.0,-2.3468966393823515e-22,-0.09385522013940191,0.00967070971843687,0.08718352807959782,0.0016339238577736267,2.0259408542581284e-20,0.08439860753092515,0.0,0.0,0.5831111545343284
1.47,0.6706704874324171,-0.005047092133029088,0.0,-2.240493763781894e-22,-0.08672524952856717,0.01217654614409418,0.09329871354700642,0.0010932171571462986,5.1414586446519865e-21,0.09353148955197124,0.0,0.0,0.5747325940298904
1.48,0.6461232286246275,-0.003223691131518359,0.0,-1.856821587673732e-22,-0.07257166118133983,0.01439225550517128,0.0979039477552195,0.0006074413780837822,-7.263959459831268e-21,0.1011385869315501,0.0,0.0,0.5662107981139323
1.49,0.6108623152389877,-0.0014674562529136668,0.0,-1.1641012435374793e-22,-0.05447223184430351,0.0160664899531964,0.10088871510923934,0.0001977914324621311,-1.6436239788212055e-20,0.1069647752421107,0.0,0.0,0.557547890596653
1.5,0.5684480825676408,6.309642107926582e-05,0.0,-1.5633880411949408e-23,-0.03508692120603931,0.017038703645737414,0.10224816882201447,-0.00012339356088280915,-2.224961180898688e-20,0.11089285353674587,0.0,0.0,0.548746030456221
1.51,0.5224940403125673,0.0012698487795124625,0.0,1.1390929744922788e-22,-0.016544909346930415,0.0172392134205018,0.10208436076853354,-0.00035228989099334577,-2.490038980492772e-20,0.11295371845442699,0.0,0.0,0.5398074113007111
1.52,0.4763601933436077,0.002108638321858894,0.0,2.6555434564485205e-22,-0.0003941413561577102,0.016676504041153756,0.10059498202676065,-0.000492514436401074,-2.4821415971896963e-20,0.11331798536557923,0.0,0.0,0.5307342608214128
1.53,0.43292557081792055,0.002580087787811147,0.0,4.283947801458445e-22,0.01239374120156299,0.015416905999128478,0.09805024354570986,-0.0005535621266743216,-2.2593913837789192e-20,0.1122696317214852,0.0,0.0,0.5215288402376408
1.54,0.3944433520092059,0.0027189292637940458,0.0,5.87355799864635e-22,0.02137382304328856,0.013562201244092008,0.09476089677292271,-0.0005489989639660593,-1.8865024623792115e-20,0.11016565763799903,0.0,0.0,0.5121934437331938
1.55,0.3624741635126939,0.0025829521291416877,0.0,7.237497449482411e-22,0.026546331289364598,0.011229633859085915,0.09104261236075421,-0.0004946269378709551,-1.4277045898013802e-20,0.10738892457753153,0.0,0.0,0.5027303978845936
1.56,0.33788853757070214,0.002242526382773344,0.0,8.163816283526741e-22,0.02825604514438311,0.008537255630944927,0.08718286009947947,-0.00040679510934118405,-9.41209077958849e-21,0.10430271145198348,0.0,0.0,0.4931420610812561
1.57,0.32092529755011046,0.001771424167994052,0.0,8.432295567942086e-22,0.02708481211268686,0.005596033253777667,0.08341550091560872,-0.00030098158639015266,-4.753747738394581e-21,0.10121436401970524,0.0,0.0,0.4834308229377291
1.58,0.3112893290392981,0.0012394140496749335,0.0,7.836676922012179e-22,0.023747489852959804,0.0025088173773137054,0.07990625285996193,-0.00019072048534933713,-6.654978261289264e-22,0.09835270296477398,0.0,0.0,0.4735991036981507
1.59,0.3082710486496071,0.000706861331685282,0.0,6.211304976023587e-22,0.018999283599984804,-0.0006248280134537229,0.07675005105210311,-8.690125057653924e-05,2.615769472730842e-21,0.0958609752919839,0.0,0.0,0.4636493536330748
1.6,0.31087105948532,0.0002213537486980602,0.0,3.460408620947499e-22,0.013559871498742842,-0.0036997773846934633,0.07397955633274321,2.571639722267991e-06,4.973771227456813e-21,0.09380472169933753,0.0,0.0,0.4535840524288103
1.61,0.31791640429000273,-0.0001838011960601472,0.0,-4.1252180694918714e-23,0.008057182367670316,-0.006594870513392389,0.07158274989240478,7.280051739867753e-05,6.397541324525475e-21,0.09219209630570953,0.0,0.0,0.4434057085694337
1.62,0.32815879347022614,-0.0004894860948527869,0.0,-5.278496986037865e-22,0.002991427213428855,-0.009163458178895044,0.06952666047937892,0.00012165973012581172,6.960145197166262e-21,0.09100289810752318,0.0,0.0,0.4331168587116205
1.63,0.34034955433280334,-0.0006894454450765336,0.0,-1.0863685628690502e-21,-0.0012818668408238285,-0.011227553655280964,0.06778377550521146,0.00014937617265769842,6.794532663236348e-21,0.09022182392104272,0.0,0.0,0.4227200670524575
1.64,0.3532902686352417,-0.0007881042028194456,0.0,-1.6740962759945146e-21,-0.004552435062446555,-0.012577821080253508,0.06635755092745176,0.00015799869320623573,6.0692498203605135e-21,0.08987118962217129,0.0,0.0,0.4122179246903921
1.65,0.36586169578120825,-0.0007979088458439411,0.0,-2.2336208900438314e-21,-0.006742936612834665,-0.012980997461835897,0.06530361949461104,0.00015082462191540587,4.966167409869093e-21,0.09003854565464212,0.0,0.0,0.4016130489794745
1.66,0.3770362955264061,-0.0007365274039618823,0.0,-2.6952617502228143e-21,-0.00788754776782167,-0.012195468407901809,0.06474376577514161,0.00013184140930100233,3.661749920115285e-21,0.09089518807611918,0.0,0.0,0.3909080828770598
1.67,0.3858812650887005,-0.0006241849862875558,0.0,-2.981514252009189e-21,-0.008105302280995253,-0.009994652670409014,0.06487045257198622,0.00010522810732749364,2.312757098435028e-21,0.09270249004433599,0.0,0.0,0.3801056942851276
1.68,0.3915594076380508,-0.0004813402475378239,0.0,-3.0135553978453655e-21,-0.007571638091088326,-0.0061966717744160425,0.06594060756206072,7.494698314046316e-05,1.0466927356750032e-21,0.09580419765019625,0.0,0.0,0.3692085753853829
1.69,0.3933343807758038,-0.0003268344631240365,0.0,-2.7196407089317878e-21,-0.006491028809910794,-0.0006975849221435614,0.06825846493369113,4.444145463027028e-05,-4.31667386937499e-23,0.1006042845420147,0.0,0.0,0.3582194419683108
1.7,0.3905850668886152,-0.00017657537016384778,0.0,-2.0449676283124954e-21,-0.005072870621377431,0.0064956252233584035,0.07214844520353667,1.64439523856174e-05,-8.9869692837763e-22,0.10753155983960534,0.0,0.0,0.347141032756342
1.71,0.3828311885035445,-4.2757803806709294e-05,0.0,-9.623037869663528e-22,-0.003512048582262036,0.015236984544726651,0.07792026908288399,-7.112964264229349e-06,-1.494578078596422e-21,0.11699386545837245,0.0,0.0,0.3359761087213078
1.72,0.3697691714669647,6.642434833199657e-05,0.0,5.175946053772873e-22,-0.0019748939554435655,0.02522350586999839,0.08582963559413138,-2.5096458203966727e-05,-1.833572948777136e-21,0.12932624132354983,0.0,0.0,0.3247274523963471
1.73,0.3513140205240034,0.0001466537768457354,0.0,2.336987138900295e-21,-0.0005906209019022638,0.03599224656265821,0.09603871970318312,-3.710318332751277e-05,-1.940345424867556e-21,0.14473870152679716,0.0,0.0,0.31339786718244
1.74,0.3276400596993877,0.0001970512875446987,0.0,4.384956633195955e-21,0.0005521679015963359,0.04693666851808092,0.10858130005329761,-4.33400092735639e-05,-1.8546695033524376e-21,0.16327003352152517,0.0,0.0,0.3019901766497437
1.75,0.29921129299931054,0.00021952825276717154,0.0,6.495458952465583e-21,0.0014046742139198895,0.057344858828676536,0.12333732481941015,-4.447655670485661e-05,-1.624751976697624e-21,0.18475405171119264,0.0,0.0,0.2905072238338969
1.76,0.2667913753885612,0.00021803105681971138,0.0,8.45096964679933e-21,0.0019537774359660353,0.06645953831524266,0.14002095292308375,-4.148843641607437e-05,-1.3012292345029009e-21,0.20880372287671972,0.0,0.0,0.278951870527478
1.77,0.23142427059841458,0.00019776666690596696,0.0,9.992823830721683e-21,0.002215652622141237,0.07355612238994456,0.158184345362199,-3.550689154430313e-05,-9.322210730387821e-22,0.23481623338443158,0.0,0.0,0.2673269965667859
1.78,0.19438011155786014,0.0001644812376738035,0.0,1.0838896751241107e-20,0.0022281699557922564,0.07803039638441926,0.17723650264570984,-2.7686653849317817e-05,-5.596509085428909e-22,0.26199808567452204,0.0,0.0,0.255635499114123
1.79,0.15706688251473103,0.00012384378454282063,0.0,1.0708631236888571e-20,0.002042999597781639,0.07948199057194996,0.19647234909916714,-1.9099728241092644e-05,-2.168866540653798e-22,0.2894038281058733,0.0,0.0,0.2438802919357626
1.8,0.12091669730705493,8.096673901605181e-05,0.0,9.354604264959273e-21,0.0017181760445320025,0.07777575645986971,0.2151037373042554,-1.0658916161631861e-05,7.237055683007497e-23,0.3159772960523588,0.0,0.0,0.2320643046757783
1.81,0.0872631060100048,4.007647226703537e-05,0.0,6.5988822758359875e-21,0.001311676267045029,0.07306453549764293,0.23228499207627507,-3.071478200073605e-06,2.941164436329928e-22,0.34058551002959103,0.0,0.0,0.2201904821259136
1.82,0.05722922169426989,4.330964196929241e-06,0.0,2.371413735626996e-21,0.0008763598096040198,0.06576637392965269,0.24713344045541477,3.1793868869550145e-06,4.432184906269747e-22,0.3620458664285436,0.0,0.0,0.2082617834916792
1.83,0.031643566647068966,-2.4230499972741248e-05,0.0,-3.253256754986653e-21,0.00045642606466815696,0.05650295994808793,0.25875571239456036,7.829513027897055e-06,5.219887862216793e-22,0.37916111074479103,0.0,0.0,0.196281181654856
1.84,0.010993263612015362,-4.462909331416423e-05,0.0,-1.0025478841410862e-20,8.537822177713836e-05,0.04601564590760532,0.2662947973013982,1.0810612553813222e-05,5.384070532199046e-22,0.39078220809768455,0.0,0.0,0.1842516624325908
1.85,-0.0045837327899617905,-5.6807701313281435e-05,0.0,-1.7501242552940114e-20,-0.00021464634463142984,0.03507685419245481,0.26900669497155033,1.221486043647608e-05,5.042234003104563e-22,0.3959109788014655,0.0,0.0,0.1721762238332693
1.86,-0.015271767904504283,-6.144082434845418e-05,0.0,-2.50393368136875e-20,-0.0004324094878960649,0.024410646617368633,0.26636203545396436,1.2252913294897639e-05,4.331323081963392e-22,0.39383630966258726,0.0,0.0,0.1600578753093481
1.87,-0.02152408080879463,-5.9720622775774646e-05,0.0,-3.1819638086262284e-20,-0.0005662505438794988,0.014630938695918005,0.25815346821852314,1.1210428827249685e-05,3.391626233336373e-22,0.38427820578109767,0.0,0.0,0.1478996370073372
1.88,-0.023992575351805115,-5.3142880156673185e-05,0.0,-3.688616659372038e-20,-0.0006222059159741615,0.006201222673030274,0.24458051413974766,9.407210738391891e-06,2.3537880469494917e-22,0.3675017302288412,0.0,0.0,0.1357045390151147
1.89,-0.02345050465141919,-4.331164642327452e-05,0.0,-3.9216773665707325e-20,-0.0006118526971858099,-0.0005839163544624157,0.22628507800438363,7.162001558965167e-06,1.3294127914601915e-22,0.34436488542508353,0.0,0.0,0.1234756206067664
1.9,-0.020716699195397027,-3.177572650439516e-05,0.0,-3.78188671579978e-20,-0.0005501234166040067,-0.005597765876488219,0.20432328098983044,4.764811794922781e-06,4.053220507526015e-23,0.31628118546128786,0.0,0.0,0.1112159294851352
1.91,-0.016588165613569808,-1.9904613756713355e-05,0.0,-3.1847532199531923e-20,-0.0004532892780956796,-0.008864821417848705,0.18007715778755784,2.457614479059756e-06,-3.5880374413053614e-23,0.28510163561836543,0.0,0.0,0.0989285210222694
1.92,-0.011785754307369098,-8.806411753839598e-06,0.0,-2.0738941202347535e-20,-0.00033725277516432603,-0.010533169547631102,0.15512480874760853,4.233263673249431e-07,-9.299091386666565e-23,0.252940998056409,0.0,0.0,0.0866164574979599
1.93,-0.0069154397169971385,7.139234566383706e-07,0.0,-4.348343661516569e-21,-0.0002162336935639002,-0.010840710695237432,0.13109377854102633,-1.2177118592614043e-06,-1.298826010376365e-22,0.22198150500068964,0.0,0.0,0.0742828073365551
1.94,-0.00244580099721597,8.160866186882653e-06,0.0,1.692145476926183e-20,-0.00010188031368771599,-0.010079618958488534,0.10951962072766737,-2.4050339946931217e-06,-1.4760239414754951e-22,0.194283410836351,0.0,0.0,0.061930644342246
