time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-9.950254387678021e-06,1.1742941982548778,0.0,2.725865888434885e-24,1.979598912508808,-0.001497869954896342,-4.319725843201438e-06,8.017785585148118e-07,5.010451071507827e-07,-4.3933659780247446e-06,0.0,0.0,0.7746325838027237
1.11,-1.5599970616881652e-05,1.170971858805604,0.0,3.6526571293405814e-24,1.979609447519756,-0.0021130256004422846,-4.337550604339323e-06,1.1986232948619478e-06,6.27691913293548e-07,-3.627972829485939e-06,0.0,0.0,0.7724902523672041
1.12,-2.1033289980301354e-05,1.165636472373947,0.0,4.422542493431617e-24,1.9796375386807668,-0.0026589425134731126,-3.878623756094542e-06,1.5688487978955197e-06,7.18626084526191e-07,-2.254519077491016e-06,0.0,0.0,0.7701554001657794
1.13,-2.5588988540422357e-05,1.1583752851101041,0.0,4.907965992985538e-24,1.979684776321913,-0.003056638567008856,-2.8660136289407475e-06,1.8642144377393408e-06,7.541733928295031e-07,-2.6237818547974864e-07,0.0,0.0,0.7676286090925678
1.14,-2.852591063481288e-05,1.1493481227829037,0.0,4.978736713278176e-24,1.9797510517078238,-0.0032224458840196986,-1.263620280358206e-06,2.0318506030210636e-06,7.155311992274546e-07,2.293243239211352e-06,0.0,0.0,0.764910508876878
1.15,-2.9083808026161286e-05,1.1387533681619855,0.0,4.5157752052935794e-24,1.9798341133372934,-0.003076059781870692,9.08864559223065e-07,2.018886430614693e-06,5.870896409684049e-07,5.2797758129880925e-06,0.0,0.0,0.7620017769262678
1.16,-2.6562617470369283e-05,1.1267972752987738,0.0,3.427313549442639e-24,1.9799292421013426,-0.002550377750440648,3.5631785586519473e-06,1.7783189909258926e-06,3.590209947941113e-07,8.481253627112607e-06,0.0,0.0,0.7589031381577201
1.17,-2.041632140351306e-05,1.1136698899897208,0.0,1.6664087891805674e-24,1.9800291132432306,-0.0016025159014006855,6.5338945577877795e-06,1.2758053618571169e-06,2.992169301815483e-08,1.1599920407352475e-05,0.0,0.0,0.7556153648169779
1.18,-1.0354883372328189e-05,1.0995296393691614,0.0,-7.518222349045525e-25,1.980123910551283,-0.00022509478379297828,9.576087608304486e-06,4.968711212620093e-07,-3.9077218589963204e-07,1.4267346562355281e-05,0.0,0.0,0.7521392762860849
1.19,3.554892357928097e-06,1.0844973775339166,0.0,-3.735234707122722e-24,1.9802017477654477,0.0015433878514881576,1.237120176248484e-05,-5.461532913388742e-07,-8.809248669620773e-07,1.606637411111169e-05,0.0,0.0,0.7484757388791781
1.2,2.080106264773122e-05,1.0686594368671176,0.0,-7.104223997157359e-24,1.980249432822548,0.003610496850233574,1.4542664758523128e-05,-1.808311372106613e-06,-1.4047517459865235e-06,1.6564357688169156e-05,0.0,0.0,0.7446256656265842
1.21,4.036398073725697e-05,1.0520781273602349,0.0,-1.0588205038765358e-23,1.980253582063489,0.005825632168783902,1.568213185479181e-05,-3.2082598643194436e-06,-1.9131308770657633e-06,1.535704138522466e-05,0.0,0.0,0.7405900160472734
1.22,6.0693313241993904e-05,1.0348072246248212,0.0,-1.38312475735734e-23,1.980202054589595,0.007981139456524913,1.5386296455808034e-05,-4.627538764848413e-06,-2.3454786365087647e-06,1.21210533624856e-05,0.0,0.0,0.7363697959097266
1.23,7.973780765345738e-05,1.0169093551214132,0.0,-1.640869755161553e-23,1.980085633423452,0.009820079499637157,1.3303015380826564e-05,-5.913765988137081e-06,-2.633400897348825e-06,6.671502162817934e-06,0.0,0.0,0.7319660569812783
1.24,9.503865533221572e-05,0.9984718786724113,0.0,-1.7855886291935162e-23,1.9798998330664037,0.011051598417314753,9.184126702868367e-06,-6.888454746152825e-06,-2.7061906293643256e-06,-9.803508138886953e-07,0.0,0.0,0.7273798967659919
1.25,0.00010389314394003828,0.9796179303718596,0.0,-1.7708982566637834e-23,1.9796466667286292,0.011374257786305821,2.9408917961485166e-06,-7.359825759308464e-06,-2.4980568849463558e-06,-1.0575724675321053e-05,0.0,0.0,0.7226124582311407
1.26,0.00010358928564690285,0.9605097566018514,0.0,-1.555670951999475e-23,1.9793361662819533,0.010506908096324057,-5.30338935194981e-06,-7.140531735999385e-06,-1.9567470716988877e-06,-2.1570652049289398e-05,0.0,0.0,0.7176649295223556
1.27,9.170441220280443e-05,0.9413423955639343,0.0,-1.1100099349796773e-23,1.9789874199510666,0.008225755340788274,-1.5170188808241698e-05,-6.06964409497237e-06,-1.052979059878281e-06,-3.311986795082595e-05,0.0,0.0,0.712538543667514
1.28,6.645174668064137e-05,0.9223271345727182,0.0,-4.2158080556356356e-24,1.978628883299862,0.004405241495237941,-2.5999310285701856e-05,-4.0376044025101855e-06,2.1014671360765265e-07,-4.4089825001963965e-05,0.0,0.0,0.7072345782694439
1.29,2.70493464536108e-05,0.9036660349985021,0.0,4.983083720287263e-24,1.9782977342209944,-0.0009406750185493927,-3.6846625480831645e-05,-1.0121658730445747e-06,1.788805325409963e-06,-5.3107202752938155e-05,0.0,0.0,0.7017543551875187
1.3,-2.5923539878094828e-05,0.8855211464467787,0.0,1.609620788210131e-23,1.9780380873203416,-0.0076211783545387535,-4.651272340357355e-05,2.937289231744941e-06,3.592388659614496e-06,-5.8647046625576524e-05,0.0,0.0,0.6960992402082216
1.31,-9.022563855712936e-05,0.8679846571090369,0.0,2.8403296330981794e-23,1.9778979602674418,-0.015240216348598288,-5.360758407779633e-05,7.620191283271684e-06,5.481014795794958e-06,-5.916138199095319e-05,0.0,0.0,0.690270642704763
1.32,-0.00016175663030386258,0.851058176566177,0.0,4.085833445459945e-23,1.9779249945093837,-0.023182404923360943,-5.665375988768136e-05,1.2713431469928788e-05,7.267838835802351e-06,-5.3244882649300146e-05,0.0,0.0,0.6842700152858352
1.33,-0.00023451366305915055,0.8346485483268483,0.0,5.2118309194148875e-23,1.978161071786049,-0.030618314058687306,-5.42269391916029e-05,1.7761677400062904e-05,8.727196210508085e-06,-3.9829142308121444e-05,0.0,0.0,0.6780988534335927
1.34,-0.0003007474105029605,0.8185827311354095,0.0,6.061263956463098e-23,1.9786361285411862,-0.036533374051069975,-4.512831525103584e-05,2.2192449875687864e-05,9.609238448752382e-06,-1.8391656053657465e-05,0.0,0.0,0.6717586951309453
1.35,-0.00035135388042114625,0.8026374612459242,0.0,6.465649409429919e-23,1.9793616405590455,-0.03978307100375411,-2.8578157162473583e-05,2.534824540986386e-05,9.661177496358522e-06,1.0839739761351632e-05,0.0,0.0,0.6652511204782618
1.36,-0.0003765217191813924,0.7865748728645239,0.0,6.260718707462e-23,1.9803244136372002,-0.03917480852105173,-4.414782215219032e-06,2.653670911661e-05,8.654551955711661e-06,4.6710879076050985e-05,0.0,0.0,0.6585777512995746
1.37,-0.00036663169545437624,0.7701751107620654,0.0,5.305784635199766e-23,1.9814814528630593,-0.03357386753447116,2.6721707870334835e-05,2.509812769031431e-05,6.4171024786055835e-06,8.702089187540018e-05,0.0,0.0,0.6517402507383879
1.38,-0.0003133761669545551,0.7532599244148447,0.0,3.505684999626099e-23,1.982756770726329,-0.022027464422432603,6.324540733195183e-05,2.0487392853828663e-05,2.8669525876812384e-06,0.00012848571612131742,0.0,0.0,0.644740322843188
1.39,-0.0002110332849311872,0.7357052389443502,0.0,8.33558307142969e-24,1.9840410099413306,-0.003897263286382619,0.00010254693948473254,1.2365214032379684e-05,-1.9540830574643997e-06,0.0001668120350836322,0.0,0.0,0.6375797121427574
1.4,-5.7796023678794535e-05,0.7174446801122908,0.0,-2.6478538229384016e-23,1.9851946793660573,0.02101277400954386,0.00014100855485189905,6.909307023078128e-07,-7.851996960019085e-06,0.00019690303435874904,0.0,0.0,0.6302602032114031
1.41,0.00014297674810596905,0.6984690461724514,0.0,-6.769137574192462e-23,1.986055614333236,0.05234912924070296,0.00017413518980054216,-1.4192955762853046e-05,-1.4461349803435628e-05,0.000213208471398954,0.0,0.0,0.6227836202242015
1.42,0.00038174687846386076,0.678827069666869,0.0,-1.1244401616055646e-22,1.986450967308407,0.08913957218973033,0.00019681802553039044,-3.1496143199462025e-05,-2.1239917870322233e-05,0.00021021887266900506,0.0,0.0,0.6151518265023772
1.43,0.0006421973794541419,0.6586294744731375,0.0,-1.5671772461864195e-22,1.986213613053004,0.12977934792753865,0.00020373680901241147,-4.9948303052505904e-05,-2.7481549705552036e-05,0.0001830876138219945,0.0,0.0,0.6073667240489239
1.44,0.0009012241366956456,0.6380532105516539,0.0,-1.9546898472520337e-22,1.9852023297623596,0.17208718842983012,0.00018989346573270507,-6.781154988713927e-05,-3.235069333534965e-05,0.00012834607200613575,0.0,0.0,0.5994302530745853
1.45,0.001129678214615044,0.617339602633073,0.0,-2.229145268205046e-22,1.9833245245646036,0.21343979363224047,0.0001512529467430905,-8.294822169729638e-05,-3.494057824434718e-05,4.4657355241517005e-05,0.0,0.0,0.5913443915143141
1.46,0.0012939774458272124,0.596780879526423,0.0,-2.329749335246858e-22,1.9805596547859652,0.25098402150052973,8.544888486365526e-05,-9.295129465253891e-05,-3.4354942273615325e-05,-6.646480279534032e-05,0.0,0.0,0.5831111545343284
1.47,0.0013586412575876555,0.5766931286472339,0.0,-2.1987011103139935e-22,1.9769809169342423,0.2819127172454866,-7.5069515834233925e-06,-9.53397668131931e-05,-2.9810549299759467e-05,-0.00020006123690385078,0.0,0.0,0.5747325940298904
1.48,0.0012897145868140296,0.5573783258990381,0.0,-1.7884125495483767e-22,1.9727723069312508,0.30377343716313787,-0.00012458921957563766,-8.781475704567866e-05,-2.0754694468805404e-05,-0.0003473560720906794,0.0,0.0,0.5662107981139323
1.49,0.0010589387820310674,0.5390822575482638,0.0,-1.0695309138207532e-22,1.9682378783469223,0.3147633958310702,-0.00025928805855874974,-6.856417917601717e-05,-6.988669117068828e-06,-0.0004957102872593176,0.0,0.0,0.557547890596653
1.5,0.0006484062489225109,0.5219572742744469,0.0,-3.908864546719327e-24,1.963800020855185,0.3139578232422261,-0.00040139914932912414,-3.6595193000726794e-05,1.1214932767957442e-05,-0.0006289925618698381,0.0,0.0,0.548746030456221
1.51,5.531118444394162e-05,0.5060378506692158,0.0,1.2720898580365658e-22,1.95998392041652,0.30142913557383244,-0.0005371682038908566,7.935045177789933e-06,3.301576286068847e-05,-0.0007284383204653885,0.0,0.0,0.5398074113007111
1.52,-0.000703705989408914,0.4912337177257561,0.0,2.793746160921958e-22,1.9573860978929287,0.2782361074410147,-0.0006498690373410311,6.342755466037916e-05,5.69464622310686e-05,-0.0007740326982817276,0.0,0.0,0.5307342608214128
1.53,-0.0015892125815594876,0.47734155855988786,0.0,4.413410098259243e-22,1.956626075472604,0.24628591784212203,-0.0007208674677395431,0.00012663155222880488,8.090722111600015e-05,-0.0007464045222167436,0.0,0.0,0.5215288402376408
1.54,-0.0025372760257602114,0.4640725240121715,0.0,5.977563162595102e-22,1.9582817708105533,0.2080942026706071,-0.0007311833500740416,0.00019256174170184778,0.00010222929722748764,-0.0006291581105304866,0.0,0.0,0.5121934437331938
1.55,-0.003460024403359031,0.45108955448882126,0.0,7.297670934660111e-22,1.9628110975457316,0.1664869307282641,-0.0006635110018388779,0.00025458643531362565,0.00011781909574036861,-0.0004115012797267693,0.0,0.0,0.5027303978845936
1.56,-0.004249021540043746,0.43804698845485057,0.0,8.161720896726872e-22,1.9704643326042939,0.12429553671641157,-0.0005045966338188747,0.0003047229240449095,0.0001243886591057047,-9.095678596577998e-05,0.0,0.0,0.4931420610812561
1.57,-0.0047818365623283655,0.4246258653927296,0.0,8.351461472266254e-22,1.9811939138604575,0.08408954413079756,-0.00024780440611024793,0.0003341634614006813,0.00011877049580153606,0.00032412236829222315,0.0,0.0,0.4834308229377291
1.58,-0.00493193390574144,0.4105607005964134,0.0,7.664957744505485e-22,1.9945702239060397,0.047975059728453756,0.0001043636448562655,0.00033403614960194196,9.830490139829727e-05,0.0008125672494865761,0.0,0.0,0.4735991036981507
1.59,-0.00458167306970484,0.3956559626658395,0.0,5.943385927023425e-22,2.0097133266918537,0.017471324391634964,0.0005380868287991596,0.0002963804429911176,6.127689056310173e-05,0.001339302111801768,0.0,0.0,0.4636493536330748
1.6,-0.003637802767910695,0.37979240928334906,0.0,3.1002289602179655e-22,2.0252512669135774,-0.00653527965974019,0.0010267187713003363,0.00021528819069564927,7.368464402215442e-06,0.0018555136202930839,0.0,0.0,0.4535840524288103
1.61,-0.0020483877990809017,0.36292476000927104,0.0,-8.497238625792018e-23,2.0393151434714696,-0.023769283076228092,0.0015303046072682545,8.813022587617048e-05,-6.191863389095036e-05,0.002300405703435109,0.0,0.0,0.4434057085694337
1.62,0.00018034323361586745,0.3450729618460853,0.0,-5.764845202220886e-22,2.0495795044643934,-0.034491171522552065,0.0019964545078571495,-8.324162878040715e-05,-0.0001429228618533417,0.0026047798149958223,0.0,0.0,0.4331168587116205
1.63,0.002969147094766502,0.3263096098821436,0.0,-1.1358370526536811e-21,2.0533535513636876,-0.03938674923576562,0.002362846031717664,-0.000291453036883409,-0.00022962327524872906,0.002696546121363097,0.0,0.0,0.4227200670524575
1.64,0.006155135265818443,0.3067460105372156,0.0,-1.719130298583091e-21,2.04772419289937,-0.039438161386693,0.0025615226521020287,-0.0005228793276571978,-0.00031363740562279454,0.0025080905611962532,0.0,0.0,0.4122179246903921
1.65,0.00948773235300665,0.2865190144558776,0.0,-2.2680315246175834e-21,2.029746348596702,-0.03579214709874172,0.002525004834856583,-0.0007573892610067186,-0.00038446626676032366,0.001985203859255974,0.0,0.0,0.4016130489794745
1.66,0.012633520512926273,0.2657801959499912,0.0,-2.7123793709919053e-21,1.9966694881115294,-0.029638177769154825,0.0021940379634648502,-0.0009687063217243088,-0.00043002116052930106,0.001097035884730754,0.0,0.0,0.3909080828770598
1.67,0.015191928862863018,0.2446883072799519,0.0,-2.9748000175606144e-21,1.946182884277161,-0.022105627190549874,0.0015265788427491769,-0.0011255018295516497,-0.00043744402505714163,-0.00015370673169099076,0.0,0.0,0.3801056942851276
1.68,0.016723091071036762,0.2234052713997945,0.0,-2.9773622419898564e-21,1.8766564102905317,-0.014185494933048352,0.0005073863558773921,-0.0011932810601892004,-0.00039420266779016775,-0.0017213230566369645,0.0,0.0,0.3692085753853829
1.69,0.016788253896993573,0.20209536690607988,0.0,-2.6500794525171463e-21,1.7873501561862597,-0.006678832321214812,-0.0008426449361229726,-0.0011370493286778577,-0.0002894058396168579,-0.0035096092173516544,0.0,0.0,0.3582194419683108
1.7,0.01500189966379522,0.1809267612843275,0.0,-1.9408102572067618e-21,1.6785660932489561,-0.0001711605550946292,-0.0024584587930473016,-0.0009246524245872076,-0.00011524336386639774,-0.005367523577904126,0.0,0.0,0.347141032756342
1.71,0.01109330955251686,0.16007420616933726,0.0,-8.258335878072176e-22,1.5517196165586364,0.004970024131592244,-0.004225289901001144,-0.0005305807272685567,0.00013158273979985125,-0.007089224830471565,0.0,0.0,0.3359761087213078
1.72,0.004973745806053776,0.1397215492053458,0.0,6.798946840132994e-22,1.4093179346497064,0.00857903533648436,-0.0059767856543445665,6.008218100429091e-05,0.00044860403647219074,-0.00841948728726766,0.0,0.0,0.3247274523963471
1.73,-0.0031960877138225846,0.12006275367437,0.0,2.5140277114173526e-21,1.2548439468315566,0.010662218622767245,-0.007497877181081761,0.000847985278903853,0.0008266987393754244,-0.009065136855155448,0.0,0.0,0.31339786718244
1.74,-0.0129449597953466,0.10130034580460927,0.0,4.561037376367239e-21,1.0925554319193418,0.011359906464567523,-0.008533217068615755,0.0018166048437271449,0.0012497669663762943,-0.008712622679115389,0.0,0.0,0.3019901766497437
1.75,-0.023443964058798755,0.08364061035510609,0.0,6.650774781509688e-21,0.9272178778625801,0.010905046538581075,-0.008801576270508631,0.002930637156099628,0.0016951428941518647,-0.007051161842332398,0.0,0.0,0.2905072238338969
1.76,-0.03348118022930208,0.0672853900268515,0.0,8.562708354384398e-21,0.7637946302454949,0.009582723790553159,-0.008016011616831895,0.004136192722943563,0.0021348671055420286,-0.0038001111107907526,0.0,0.0,0.278951870527478
1.77,-0.041465545048813765,0.05242095756756455,0.0,1.0036891983194158e-20,0.6071208132166652,0.0076938527312784945,-0.005908905429031262,0.005363191985672691,0.002537854302157437,0.0012615982281668596,0.0,0.0,0.2673269965667859
1.78,-0.045465959382642765,0.03920504641006023,0.0,1.0792250759697142e-20,0.4615883511965778,0.005525279615766054,-0.002260191607988387,0.006530164269517174,0.002872862790630702,0.008266878106014751,0.0,0.0,0.255635499114123
1.79,-0.04328934239963493,0.027753652735595442,0.0,1.0552117145726895e-20,0.3308686886773543,0.0033275159355850813,0.0030737036255269606,0.007551345952254675,0.00311200098891998,0.01723622560244216,0.0,0.0,0.2438802919357626
1.8,-0.03259817027217904,0.018129546784722488,0.0,9.076127452342619e-21,0.2176972990030752,0.0013004111070650793,0.010133358637121302,0.008345555233130193,0.003234300351186349,0.02806146568341414,0.0,0.0,0.2320643046757783
1.81,-0.011064237932270309,0.01033442938970199,0.0,6.196643674041399e-21,0.12373922405163476,-0.00041367805613391935,0.018835888867414566,0.008845811772807851,0.003228694177450384,0.04050085065950443,0.0,0.0,0.2201904821259136
1.82,0.023448688555598254,0.004306244036639867,0.0,1.856871144595189e-21,0.0495471038873182,-0.001730218796699968,0.028964175008852705,0.00900817236132464,0.0030956979961926515,0.054187857005758115,0.0,0.0,0.2082617834916792
1.83,0.07268465461058725,-7.76706068257277e-05,0.0,-3.853104750064874e-21,-0.005387337255348169,-0.002617684994582925,0.040168965052953226,0.0088180008946042,0.002847328434712531,0.06865425363996751,0.0,0.0,0.196281181654856
1.84,0.13779277523110448,-0.002991915290229022,0.0,-1.0666921596574887e-20,-0.04249883539573594,-0.003089102475033552,0.05198585715491546,0.00829217145916334,0.0025052848357880746,0.08336574480911559,0.0,0.0,0.1842516624325908
1.85,0.21914037352106525,-0.004650063562437897,0.0,-1.8124227210892078e-20,-0.0639512858017387,-0.003191465016406254,0.06386728661933336,0.007476610244856451,0.002097890578516084,0.09776631678502588,0.0,0.0,0.1721762238332693
1.86,0.31616322526553636,-0.00528913405057419,0.0,-2.5569751585854886e-20,-0.07240332356951089,-0.0029943954439052814,0.07522731648560063,0.006439792923586642,0.0016565034732156211,0.11132598699356898,0.0,0.0,0.1600578753093481
1.87,0.4272757909580042,-0.005153374078877439,0.0,-3.2173768735943755e-20,-0.07076351930147884,-0.002579201713373874,0.08549482906545605,0.005263745553009697,0.001212041537157403,0.12358624695601803,0.0,0.0,0.1478996370073372
1.88,0.5498636488708502,-0.004479050211460095,0.0,-3.697741430346753e-20,-0.06195916616088063,-0.002029201275888856,0.0941691429712245,0.004034372634656253,0.0007920759909319608,0.13419797990403132,0.0,0.0,0.1357045390151147
1.89,0.6803758913083163,-0.0034815729228674253,0.0,-3.8964495077670805e-20,-0.04873745974103544,-0.0014218933757219646,0.1008712807843148,0.002832641995247782,0.00041873986524215386,0.14294778672266953,0.0,0.0,0.1234756206067664
1.9,0.814525757245392,-0.0023458252419130635,0.0,-3.7158924441825583e-20,-0.033511554312599834,-0.0008232773957664492,0.10538402114632424,0.0017276251025223368,0.0001075331101532427,0.14977030612611802,0.0,0.0,0.1112159294851352
1.91,0.9475927340093627,-0.001220098150713481,0.0,-3.0743840613207265e-20,-0.018257538094553674,-0.0002843677664151733,0.10767461332144089,0.000771875305515458,-0.00013302005674788346,0.1547460387445242,0.0,0.0,0.0989285210222694
1.92,1.0747996388348562,-0.00021361534572882822,0.0,-1.919499975055446e-20,-0.004462549148375332,0.0001602435277541578,0.1078960242810088,-7.848686485599342e-07,-0.00030099060559760934,0.15808596987079088,0.0,0.0,0.0866164574979599
1.93,1.191717698899529,0.00060270759837569,0.0,-2.4174642401333038e-21,0.006880467896406663,0.0004920702810338723,0.1063660180322695,-0.0005752925863242223,-0.00040011848374134,0.1601055321272887,0.0,0.0,0.0742828073365551
