time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,7.064347632534621e-05,0.8502485682876011,0.0,2.3184697012855567e-22,1.882061161455862,0.0009042699036219924,0.023583119064896265,0.0,-6.034388566206955e-22,6.589114257179036e-06,0.0,0.0,-0.369208575385383
3.69,5.7114620284322884e-05,0.8714202599112646,0.0,-1.316054072962491e-22,1.8819370287177086,0.0008436153211126458,0.04258839785731132,0.0,-4.1700385699913396e-22,5.699762842769525e-06,0.0,0.0,-0.3582194419683109
3.7,4.1445995529596646e-05,0.8897888131488988,0.0,-4.039249022711105e-22,1.8818175229201988,0.0007219474248148642,0.0640660729966834,0.0,-1.3425991852513678e-22,4.499600221615234e-06,0.0,0.0,-0.3471410327563424
3.71,2.5462343731378424e-05,0.9055017814420538,0.0,-5.820012631612266e-22,1.8817121258034684,0.0005628207457986759,0.08701846034115952,0.0,2.3923954481302497e-22,3.1594256528196146e-06,0.0,0.0,-0.3359761087213078
3.72,1.0630332908981147e-05,0.9189234175112339,0.0,-6.721645159840884e-22,1.881627078895472,0.0003880863117609139,0.1102077903516087,0.0,6.863768286566383e-22,1.8261700650272845e-06,0.0,0.0,-0.3247274523963471
3.73,-1.994124490147559e-06,0.9305748474718303,0.0,-6.875567401155915e-22,1.8815655227007337,0.0002163396624106372,0.13225689575039778,0.0,1.177268394400349e-21,6.15081434165126e-07,0.0,0.0,-0.3133978671824404
3.74,-1.1771490010127583e-05,0.9410533050447472,0.0,-6.453920796825906e-22,1.8815278778859723,6.198194929643442e-05,0.1517844366883941,0.0,1.6691581834297665e-21,-3.9366368457169765e-07,0.0,0.0,-0.3019901766497434
3.75,-1.8446618906402865e-05,0.9509424874854899,0.0,-5.643658631078852e-22,1.8815123838899108,-6.51533298116026e-05,0.1675598695806938,0.0,2.1077112695966018e-21,-1.1545619051755138e-06,0.0,0.0,-0.2905072238338969
3.76,-2.2089931843871107e-05,0.9607312994556934,0.0,-4.624129854981073e-22,1.8815157144889074,-0.00015969490196254593,0.1786529542943512,0.0,2.4299397919673913e-21,-1.6534336818907488e-06,0.0,0.0,-0.2789518705274784
3.77,-2.3022561279914152e-05,0.970761635525868,0.0,-3.5495178247787767e-22,1.8815336001321632,-0.00022026005958238585,0.1845446000313727,0.0,2.568874090461819e-21,-1.9020401137819422e-06,0.0,0.0,-0.2673269965667857
3.78,-2.173540409970718e-05,0.9812220550304712,0.0,-2.5368816159466167e-22,1.881561401114208,-0.00024873211062125916,0.18516890441789713,0.0,2.4599284775800626e-21,-1.931567133281864e-06,0.0,0.0,-0.2556354991141233
3.79,-1.8810439870453024e-05,0.9921899224854694,0.0,-1.659997572435771e-22,1.8815945917909649,-0.0002494048275080873,0.1808758579213048,0.0,2.0487093390253e-21,-1.7857868675365185e-06,0.0,0.0,-0.2438802919357627
3.8,-1.4850703000801198e-05,1.0037057697029819,0.0,-9.487369284543466e-23,1.8816291322579246,-0.000228096915834093,0.17233176604983286,0.0,1.2997853978231967e-21,-1.5145629757954638e-06,0.0,0.0,-0.232064304675778
3.81,-1.0423184649060866e-05,1.0158521085651089,0.0,-3.933508277006505e-23,1.8816617187601197,-0.0001913203564174546,0.1603923966204482,0.0,2.057042872948903e-22,-1.168195671741782e-06,0.0,0.0,-0.2201904821259137
3.82,-6.016901905151213e-06,1.0288105722797427,0.0,4.723524089839371e-24,1.881689916581058,-0.00014556401856107115,0.14598364657562563,0.0,-1.2046798810247471e-21,-7.929238582092006e-07,0.0,0.0,-0.2082617834916794
3.83,-2.0165709995895877e-06,1.042882661683441,0.0,4.3419916726010523e-23,1.8817121886705142,-9.673085962110828e-05,0.13001177341735815,0.0,-2.8596777844197067e-21,-4.27733457006185e-07,0.0,0.0,-0.1962811816548561
3.84,1.3091339407766292e-06,1.058474471711951,0.0,8.358644903274515e-23,1.8817278396119606,-4.974547027009439e-05,0.11330904727203056,0.0,-4.641242967168281e-21,-1.024752384913309e-07,0.0,0.0,-0.1842516624325913
3.85,3.806810023002926e-06,1.0760589736482722,0.0,1.3142503622595674e-22,1.881736897813413,-8.330260872403677e-06,0.09660702752552594,0.0,-6.385655103259426e-21,1.628197750661553e-07,0.0,0.0,-0.1721762238332694
3.86,5.427762835078775e-06,1.0961337375552422,0.0,1.9123727334848718e-22,1.8817399593876398,2.5065824424896123e-05,0.08052327980925612,0.0,-7.889461627537103e-21,3.576203249631552e-07,0.0,0.0,-0.1600578753093479
3.87,6.210640546204745e-06,1.1191832834075237,0.0,2.643495012138691e-22,1.8817380155868115,4.9212128163257936e-05,0.06555074701308276,0.0,-8.921429885303991e-21,4.798103866433824e-07,0.0,0.0,-0.1478996370073377
3.88,6.260200886184375e-06,1.1456403507721835,0.0,3.4834346462547665e-22,1.8817322824720646,6.39462570128031e-05,0.052048130649896183,0.0,-9.240796673478593e-21,5.34096242886274e-07,0.0,0.0,-0.1357045390151145
3.89,5.724846690122093e-06,1.1758330025330086,0.0,4.366887815358298e-22,1.8817240473415615,6.996245032771569e-05,0.04023628748591372,0.0,-8.62148009523852e-21,5.301516307390529e-07,0.0,0.0,-0.1234756206067664
3.9,4.775097899892751e-06,1.209911334970451,0.0,5.188528462242594e-22,1.8817145418792658,6.856993035725874e-05,0.03020562568579767,0.0,-6.881166997400872e-21,4.807182821532383e-07,0.0,0.0,-0.1112159294851357
3.91,3.5846109734888298e-06,1.2477637973029596,0.0,5.809360407269667e-22,1.8817048475048257,6.144875747262924e-05,0.02193512791744931,0.0,-3.913356483464369e-21,3.998372318663415e-07,0.0,0.0,-0.0989285210222695
3.92,2.3147804522674325e-06,1.2889485319093854,0.0,6.068445223938509e-22,1.8816958343786412,5.0425091518593437e-05,0.015319082129642196,0.0,2.804033316791362e-22,3.0133790670966135e-07,0.0,0.0,-0.08661645749796
3.93,1.10341893589553e-06,1.3326690598147255,0.0,5.799693364328209e-22,1.881688132203441,3.728140466085075e-05,0.010195450997371432,0.0,5.561611420041482e-21,1.976628257712507e-07,0.0,0.0,-0.0742828073365552
3.94,5.7552474815109933e-08,1.3778106713009892,0.0,4.852901184491334e-22,1.8816821285072824,2.3610814657326864e-05,0.00637078504806376,0.0,1.1633346125724698e-20,9.906020100806446e-08,0.0,0.0,-0.0619306443422457
3.95,-7.499860934023796e-07,1.4230315276200072,0.0,3.117664425505705e-22,1.8816779885321813,1.0718874988903082e-05,0.003639459461848054,0.0,1.8030614571795633e-20,1.313803004216218e-08,0.0,0.0,-0.0495630469330104
3.96,-1.2807227842846142e-06,1.4668861350394995,0.0,5.482363928583663e-23,1.8816756901418787,-4.2873184549614296e-07,0.0017975228765155515,0.0,2.4126767402514592e-20,-5.525667005794374e-08,0.0,0.0,-0.0371830973734057
3.97,-1.5281513632078914e-06,1.5079561249032445,0.0,-2.8131216605656226e-22,1.881675067192352,-9.217866988371556e-06,0.0006523874582294367,0.0,2.915958940085995e-20,-1.0389029361536849e-07,0.0,0.0,-0.0247938810064029
3.98,-1.5134984841013214e-06,1.5449695137950121,0.0,-6.817164933977848e-22,1.881675855429396,-1.5364702826852846e-05,2.9434400059690185e-05,0.0,3.22794701855399e-20,-1.327947720892284e-07,0.0,0.0,-0.0123984854844587
3.99,-1.2803088818739343e-06,1.5768974900957615,0.0,-1.1196166056690325e-21,1.8816777360186454,-1.8870564856870713e-05,-0.000223775319888781,0.0,3.262026684013893e-20,-1.437904357086512e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-8.884122684868691e-07,1.6030239976604463,0.0,-1.5562973755457238e-21,1.8816803731025795,-1.9962010351324605e-05,-0.0002352486242951248,0.0,2.939113540116707e-20,-1.3994696823049132e-07,0.0,0.0,0.0
4.01,-4.0770438754851843e-07,1.6229875780676966,0.0,-1.942336441965675e-21,1.8816834431565461,-1.9024629016264564e-05,-0.0001079500752101448,0.0,2.1984846440969493e-20,-1.250412124445165e-07,0.0,0.0,0.0123984854844581
4.02,8.795721508972282e-08,1.6367972859028554,0.0,-2.2203697112034347e-21,1.8816866552443237,-1.6537752401498626e-05,7.944133986367946e-05,0.0,1.0095106350522805e-20,-1.0305888976748523e-07,0.0,0.0,0.0247938810064031
4.03,5.265562354172903e-07,1.644825241246594,0.0,-2.329475274744526e-21,1.8816897624445141,-1.3015584503672805e-05,0.00027068061547287745,0.0,-6.167546149678067e-21,-7.777419739501063e-08,0.0,0.0,0.0371830973734054
4.04,8.433142144687656e-07,1.6477779417661407,0.0,-2.211111468844021e-21,1.881692565654532,-8.958444381133058e-06,0.0004292914345899919,0.0,-2.617426629412844e-20,-5.242817208944142e-08,0.0,0.0,0.0495630469330103
4.05,9.856151935949588e-07,1.6466474827534268,0.0,-1.8163589669220456e-21,1.8816949116322244,-4.816038631522687e-06,0.0005353722830841595,0.0,-4.8705640371674244e-20,-2.9514758182709585e-08,0.0,0.0,0.0619306443422459
4.06,9.173895105718125e-07,1.6426430875944957,0.0,-1.1140087279355316e-21,1.8816966874876906,-9.631104399916704e-07,0.0005821498896985743,0.0,-7.192402127772324e-20,-1.0673423931785014e-08,0.0,0.0,0.0742828073365548
4.07,6.228463375135595e-07,1.637103491633981,0.0,-9.882415741489803e-23,1.8816978138956355,2.313451496827385e-06,0.0005725311473945212,0.0,-9.340486751527762e-20,3.3206802145746534e-09,0.0,0.0,0.0866164574979598
4.08,1.093761298404823e-07,1.6313922367552665,0.0,1.2008909731349926e-21,1.8816982390879178,4.817857625913384e-06,0.000515865977854061,0.0,-1.1023860435632561e-19,1.2483557640702617e-08,0.0,0.0,0.0989285210222696
4.09,-5.906351863530126e-07,1.6267811674352095,0.0,2.717441239604422e-21,1.881697935249126,6.441343530543082e-06,0.0004250849690880473,0.0,-1.1920954045607574e-19,1.7484104687681638e-08,0.0,0.0,0.1112159294851353
4.1,-1.419409394442755e-06,1.624332593203845,0.0,4.340709787506719e-21,1.8816968983294327,7.153257669898938e-06,0.0003143220694060244,0.0,-1.1705127586032033e-19,1.946020545761535e-08,0.0,0.0,0.1234756206067662
4.11,-2.29516753027375e-06,1.6247972883665993,0.0,5.919037592425992e-21,1.881695151571568,6.989631745096495e-06,0.00019707920968466898,0.0,-1.0076905049398358e-19,1.9808763483739463e-08,0.0,0.0,0.1357045390151145
4.12,-3.115673914585983e-06,1.6285506830683942,0.0,7.2649571510129e-21,1.8816927522910831,6.041152502170743e-06,8.494083825336703e-05,0.0,-6.800910515939614e-20,1.9968390205530254e-08,0.0,0.0,0.1478996370073372
4.13,-3.764224769725155e-06,1.6355865629105248,0.0,8.166441238251887e-21,1.8816898007224492,4.441890659013525e-06,-1.3194694921162184e-05,0.0,-1.74441595756651e-20,2.121199450911871e-08,0.0,0.0,0.1600578753093483
4.14,-4.1182256189808025e-06,1.6455720568170058,0.0,8.403893200437304e-21,1.8816864491194758,2.359504143797842e-06,-9.14311065917325e-05,0.0,5.086634695393913e-20,2.446470812118524e-08,0.0,0.0,0.1721762238332693
4.15,-4.060275124327887e-06,1.6579463758419417,0.0,7.772529656539337e-21,1.8816829088453706,-1.299784872644784e-08,-0.00014682210052080442,0.0,1.3519119073431298e-19,3.0160598781506735e-08,0.0,0.0,0.1842516624325907
4.16,-3.491374800746821e-06,1.6720323980166125,0.0,6.109115289457995e-21,1.881679452967368,-2.4643912235598647e-06,-0.00017904575792376795,0.0,2.3197255500717033e-19,3.8149501866596123e-08,0.0,0.0,0.1962811816548557
4.17,-2.3455320888015043e-06,1.687131452269254,0.0,3.3212482453847e-21,1.8816764119339837,-4.772137313885177e-06,-0.00018990048554587966,0.0,3.3585658986735685e-19,4.766296539941082e-08,0.0,0.0,0.2082617834916791
4.18,-6.046478273400643e-07,1.7025831636580997,0.0,-5.833708205807515e-22,1.8816741602943456,-6.71012119368944e-06,-0.00018271055719559334,0.0,4.399577413136871e-19,5.734559737233854e-08,0.0,0.0,0.2201904821259137
4.19,1.6877819087278806e-06,1.7177871368358189,0.0,-5.470939037406959e-21,1.8816730931318435,-8.058293106026983e-06,-0.00016171666876002135,0.0,5.363903486804253e-19,6.535483734802241e-08,0.0,0.0,0.2320643046757783
4.2,4.415916910582825e-06,1.7321978557112925,0.0,-1.1062583050065798e-20,1.8816735919144953,-8.61504299195815e-06,-0.00013151088399402565,0.0,6.170768294764889e-19,6.952817414061214e-08,0.0,0.0,0.2438802919357625
4.21,7.3857239651737805e-06,1.7453150503204355,0.0,-1.6926412525649232e-20,1.8816759807657917,-8.212691557239146e-06,-9.65578910067038e-05,0.0,6.748077367462475e-19,6.761200038957574e-08,0.0,0.0,0.2556354991141227
4.22,1.0325983202602305e-05,1.7566928931809216,0.0,-2.248443242512459e-20,1.8816804756506598,-6.735860133817074e-06,-6.082735220169409e-05,0.0,7.04485155536461e-19,5.754066272374707e-08,0.0,0.0,0.2673269965667859
4.23,1.2897892507580142e-05,1.7659790383128293,0.0,-2.7037530750036062e-20,1.881687130533224,-4.141743590627104e-06,-2.75466740730607e-05,0.0,7.044291840531344e-19,3.774803274661864e-08,0.0,0.0,0.2789518705274782
4.24,1.4714543548300658e-05,1.772975075552179,0.0,-2.9810614827232416e-20,1.8816957860435528,-4.805324106053206e-07,9.293096205040819e-07,0.0,6.775756906913954e-19,7.48748549410224e-09,0.0,0.0,0.2905072238338968
4.25,1.5370799734871134e-05,1.7776962300661254,0.0,-3.001828872277301e-20,1.8817060274090527,4.086496360361553e-06,2.314493023790305e-05,0.0,6.32358490781069e-19,-3.2869874589708496e-08,0.0,0.0,0.3019901766497435
4.26,1.4483098706285373e-05,1.7804065502174402,0.0,-2.6949289603786735e-20,1.8817171591653705,9.274272702316959e-06,3.8486123475129925e-05,0.0,5.830618050070796e-19,-8.159377891958587e-08,0.0,0.0,0.31339786718244
4.27,1.1737471589835846e-05,1.7816128709022563,0.0,-2.0065340605857655e-20,1.8817282042639638,1.4669981045735573e-05,4.7061532741303155e-05,0.0,5.494409577222665e-19,-1.3544799775134644e-07,0.0,0.0,0.324727452396347
4.28,6.942696324200702e-06,1.7820107275773225,0.0,-9.107312813776271e-21,1.8817379344612457,1.9741192365952055e-05,4.95456028511442e-05,0.0,5.554385488373519e-19,-1.8967581389633367e-07,0.0,0.0,0.3359761087213079
4.29,8.409793387713684e-08,1.7823855226819483,0.0,5.801128646847284e-21,1.8817449371742434,2.3858939354896427e-05,4.7005313503319226e-05,0.0,6.269126775424245e-19,-2.381512761695686e-07,0.0,0.0,0.3471410327563419
4.3,-8.627775931377263e-06,1.7834822546391915,0.0,2.406457529838512e-20,1.8817477212570837,2.6337636251597613e-05,4.072896489162424e-05,0.0,7.884868853690361e-19,-2.7372100648804094e-07,0.0,0.0,0.3582194419683107
4.31,-1.872036473188438e-05,1.785866664244157,0.0,4.455543927893569e-20,1.8817448604242304,2.6492294172511423e-05,3.207125942038845e-05,0.0,1.0598792761584887e-18,-2.887476161807996e-07,0.0,0.0,0.369208575385383
4.32,-2.944145368087335e-05,1.7898073360109443,0.0,6.55963876324002e-20,1.8817351684707966,2.371158017999755e-05,2.2324401543403798e-05,0.0,1.4522505580624651e-18,-2.758471792252905e-07,0.0,0.0,0.3801056942851275
4.33,-3.9767775412858625e-05,1.7952068602586295,0.0,8.499909570181529e-20,1.881717895300466,1.7543015616027715e-05,1.262054854450297e-05,0.0,1.9651608423402866e-18,-2.287903925528012e-07,0.0,0.0,0.3909080828770599
4.34,-4.844594462892296e-05,1.801597290896299,0.0,1.0017012354312626e-19,1.8816929274875531,7.784171922057354e-06,3.867059685525822e-06,0.0,2.58466931388154e-18,-1.4351137645054191e-07,0.0,0.0,0.4016130489794744
4.35,-5.4069864237834834e-05,1.80819621292198,0.0,1.0829016560971698e-19,1.8816609722186364,-5.428672043783419e-06,-3.2871438524582326e-06,0.0,3.282995988449974e-18,-1.914158227560905e-08,0.0,0.0,0.412217924690392
4.36,-5.5195805359965975e-05,1.8140057051606486,0.0,1.0656645500198815e-19,1.8816236996292082,-2.154501703192639e-05,-8.458055002936865e-06,0.0,4.0200058301431975e-18,1.410383096264863e-07,0.0,0.0,0.4227200670524575
4.37,-5.049250467061129e-05,1.8179327264395277,0.0,9.254992373217846e-20,1.8815838164765593,-3.9549807890040345e-05,-1.1511205718150875e-05,0.0,4.746565988188092e-18,3.2885505918718e-07,0.0,0.0,0.4331168587116205
4.38,-3.8919022089194546e-05,1.8189126286749497,0.0,6.449927888632086e-20,1.8815450444701176,-5.795076320409328e-05,-1.253029786872553e-05,0.0,5.409557353350696e-18,5.308454027284013e-07,0.0,0.0,0.4434057085694337
4.39,-1.9918071914885564e-05,1.8160223491207854,0.0,2.1764160988902173e-20,1.881511980028065,-7.481503051122417e-05,-1.177555569782923e-05,0.0,5.957993980156026e-18,7.283402495888202e-07,0.0,0.0,0.4535840524288103
4.4,6.392475265492609e-06,1.8085739744024005,0.0,-3.4850033340809455e-20,1.8814898191817984,-8.786446971699575e-05,-9.636864399296423e-06,0.0,6.3493676409654856e-18,8.981494311821812e-07,0.0,0.0,0.4636493536330746
4.41,3.905166325163144e-05,1.7961825091134962,0.0,-1.0278108341495358e-19,1.8814839419739293,-9.463483411981596e-05,-6.585791945646977e-06,0.0,6.555113887187075e-18,1.0139313132552512e-06,0.0,0.0,0.4735991036981507
4.42,7.61360548808026e-05,1.7788040253365343,0.0,-1.7752315517970782e-19,1.881499364794755,-9.269841207113148e-05,-3.129495910574092e-06,0.0,6.5641280610240346e-18,1.0482783898162751e-06,0.0,0.0,0.483430822937729
4.43,0.00011471514200497508,1.7567422049895884,0.0,-2.5260568001944853e-19,1.8815400860423537,-7.994250117766232e-05,2.315395578025464e-07,0.0,6.383599298016838e-18,9.754790621386867e-07,0.0,0.0,0.4931420610812561
4.44,0.0001509065766017135,1.7306229665604473,0.0,-3.197846836612554e-19,1.8816083691535026,-5.488781431767785e-05,3.0408772967787763e-06,0.0,6.037030971217112e-18,7.748302678186604e-07,0.0,0.0,0.5027303978845936
4.45,0.0001800518689202134,1.7013387796319352,0.0,-3.694823103937156e-19,1.8817040258265456,-1.7022193377615933e-05,4.918178251304522e-06,0.0,5.560019267293918e-18,4.342810231012392e-07,0.0,0.0,0.5121934437331935
4.46,0.00019702536400494086,1.6699668072334566,0.0,-3.9149232236129994e-19,1.881823779089246,3.28833182104525e-05,5.585822463628165e-06,0.0,4.994888121963065e-18,-4.590866005460794e-08,0.0,0.0,0.5215288402376408
4.47,0.00019667794916472073,1.6376685425869113,0.0,-3.7594459552199706e-19,1.8819607983656537,9.251588723040479e-05,4.890021833494565e-06,0.0,4.385392279693011e-18,-6.498952799590708e-07,0.0,0.0,0.5307342608214127
4.48,0.00017440237770628437,1.60558311677282,0.0,-3.144910094680393e-19,1.8821045043173834,0.00015786394389361342,2.816128893775951e-06,0.0,3.772416430110864e-18,-1.3438324049314544e-06,0.0,0.0,0.5398074113007112
4.49,0.00012679007517595603,1.5747302868461943,0.0,-2.0164046397039253e-19,1.8822407375079468,0.00022320659671214637,-5.025347836481248e-07,0.0,3.191122396546563e-18,-2.074801374340208e-06,0.0,0.0,0.548746030456221
4.5,5.233105525545398e-05,1.545938309813443,0.0,-3.6134815436368983e-20,1.8823523697710571,0.00028128987318107714,-4.783440237955503e-06,0.0,2.669512095464382e-18,-2.7715727000755193e-06,0.0,0.0,0.557547890596653
4.51,-4.790918901357734e-05,1.5198039722782781,0.0,1.777760407765837e-19,1.8824204091710823,0.00032372035580298115,-9.602674118012682e-06,0.0,2.2280000210636986e-18,-3.347604437617576e-06,0.0,0.0,0.5662107981139324
4.52,-0.00016971713687781643,1.4966812971925132,0.0,4.293285482452146e-19,1.882425608294469,0.00034159083664988545,-1.4413459236860447e-05,0.0,1.8794488105455035e-18,-3.706544489774745e-06,0.0,0.0,0.5747325940298904
4.53,-0.00030535458181298557,1.4766902237261155,0.0,7.006932450111683e-19,1.8823505323450078,0.0003263307634002945,-1.8576865701674212e-05,0.0,1.6292825415308228e-18,-3.750297501916095e-06,0.0,0.0,0.5831111545343282
4.54,-0.00044347222115742564,1.4597392570438958,0.0,9.67058815022807e-19,1.8821819807973883,0.0002707473383776025,-2.140567072689303e-05,0.0,1.4756269119312101e-18,-3.3894486304193945e-06,0.0,0.0,0.5913443915143141
4.55,-0.0005694009396291967,1.445560107064905,0.0,1.1975137799185833e-18,1.8819135886207286,0.00017019279009757355,-2.222135602337385e-05,0.0,1.409680810689601e-18,-2.5555191550582556e-06,0.0,0.0,0.5994302530745854
4.56,-0.0006658897603778621,1.4337509179926122,0.0,1.3568419033634722e-18,1.881548366490452,2.3762012843750407e-05,-2.042283784364032e-05,0.0,1.4165687406358862e-18,-1.2141847584253047e-06,0.0,0.0,0.6073667240489239
4.57,-0.00071432835319932,1.4238196461679036,0.0,1.4082770788075891e-18,1.881100881665438,-0.00016460432176044134,-1.5563776387117045e-05,0.0,1.4768189116057614e-18,6.217526834813347e-07,0.0,0.0,0.6151518265023771
4.58,-0.0006964483623702836,1.4152179282884596,0.0,1.3171692319934696e-18,1.8805987411037628,-0.0003852591074381956,-7.433342310315829e-06,0.0,1.5684623189708072e-18,2.8811459052102317e-06,0.0,0.0,0.6227836202242013
4.59,-0.0005964431255128287,1.4073618651843691,0.0,1.0553986328338625e-18,1.8800830251095995,-0.0006223913119963421,3.866675534240448e-06,0.0,1.669598000457118e-18,5.426751168416491e-06,0.0,0.0,0.6302602032114031
4.6,-0.0004033827044614049,1.3996453452424396,0.0,6.062493112599616e-19,1.8796073420173114,-0.0008541307359070686,1.7857306075903204e-05,0.0,1.761120738755955e-18,8.052735954321333e-06,0.0,0.0,0.6375797121427577
4.61,-0.00011373536029096218,1.3914564326780539,0.0,-3.0676295990235475e-20,1.879235239183854,-0.001053354374876113,3.364051863965753e-05,0.0,1.829163332192669e-18,1.0489132614580886e-05,0.0,0.0,0.644740322843188
4.62,0.0002662558597074883,1.3822039272131421,0.0,-8.350360039789159e-19,1.8790358171042387,-0.0011892932395534748,4.989062155771254e-05,0.0,1.866715535311732e-18,1.2414606628967404e-05,0.0,0.0,0.6517402507383879
4.63,0.0007186440676674063,1.3713526943300018,0.0,-1.7624429944981757e-18,1.8790775519550014,-0.0012299761306355972,6.488887710225281e-05,0.0,1.873958476737937e-18,1.3478352206776507e-05,0.0,0.0,0.6585777512995744
4.64,0.0012126311288033777,1.35846000582534,0.0,-2.742943743212892e-18,1.8794205323086288,-0.0011454637079627546,7.6609296998125e-05,0.0,1.857167319962278e-18,1.3331132720622368e-05,0.0,0.0,0.6652511204782617
4.65,0.001704538829830524,1.3432045618115072,0.0,-3.681925933842389e-18,1.8801075471509519,-0.0009117258625166483,8.286013968158962e-05,0.0,1.8264652838781303e-18,1.1664472961640134e-05,0.0,0.0,0.6717586951309453
4.66,0.0021392016987171977,1.3254030456946666,0.0,-4.464007363049524e-18,1.881154707289852,-0.0005149044085666361,8.148071094052805e-05,0.0,1.793016113745185e-18,8.255838896403805e-06,0.0,0.0,0.6780988534335926
4.67,0.00245300796175781,1.3050126981594108,0.0,-4.960273704387352e-18,1.8825425172118735,4.440911336290235e-05,7.058682957309042e-05,0.0,1.766299594443932e-18,3.016395386068187e-06,0.0,0.0,0.6842700152858352
4.68,0.002578692827974178,1.2821210607595281,0.0,-5.03895990535267e-18,1.8842085106541455,0.0007473521145858798,4.885110627389815e-05,0.0,1.751997846332858e-18,-3.963268390514005e-06,0.0,0.0,0.6902706427047627
4.69,0.0024518216029437573,1.2569256478582713,0.0,-4.579313127353845e-18,1.886042688421326,0.0015539741509131755,1.5796546637651003e-05,0.0,1.750844077460737e-18,-1.2375067052065371e-05,0.0,0.0,0.6960992402082214
4.7,0.002018695648327809,1.2297070516105808,0.0,-3.48795165355714e-18,1.8878870183300458,0.0024020090781611643,-2.792532781297267e-05,0.0,1.758603150832787e-18,-2.166928003440836e-05,0.0,0.0,0.7017543551875187
4.71,0.001245184479112088,1.2007990693468689,0.0,-1.7165732299697956e-18,1.8895401443220514,0.003207802347602369,-8.030673567330607e-05,0.0,1.7671731854757163e-18,-3.105076243519427e-05,0.0,0.0,0.7072345782694439
4.72,0.00012575105953770217,1.1705590614769807,0.0,7.205910045361786e-19,1.8907681812154926,0.0038698741780796102,-0.00013784501137076576,0.0,1.7666186464393842e-18,-3.950138469156283e-05,0.0,0.0,0.712538543667514
4.73,-0.0013082808978049408,1.1393410802285926,0.0,3.731582751824788e-18,1.8913220308846883,0.004275438402186345,-0.00019553241412336846,0.0,1.747767120899245e-18,-4.5833245257273325e-05,0.0,0.0,0.7176649295223555
4.74,-0.0029823400497258606,1.10747351037126,0.0,7.136075727567769e-18,1.8909610480065044,0.004309958216437953,-0.0002470100308679224,0.0,1.704832435910682e-18,-4.8775003111832806e-05,0.0,0.0,0.7226124582311408
4.75,-0.004775315931040908,1.0752421582220357,0.0,1.0661690001485965e-17,1.8894821313235364,0.0038695098482768027,-0.00028491282600781907,0.0,1.63741857084436e-18,-4.709062970976357e-05,0.0,0.0,0.7273798967659919
4.76,-0.006520560307740551,1.0428790081625778,0.0,1.3949535823416058e-17,1.8867524640505353,0.0028753588888542495,-0.0003014189515389706,0.0,1.5513266368289453e-18,-3.9726093202515284e-05,0.0,0.0,0.7319660569812781
4.77,-0.008012223607480379,1.0105562978180611,0.0,1.6570846505835784e-17,1.8827432418803174,0.0012897578068633384,-0.00028899727508645257,0.0,1.4579026239067463e-18,-2.597518348294989e-05,0.0,0.0,0.7363697959097266
4.78,-0.009017655961080511,0.9783851749356065,0.0,1.8055827438349877e-17,1.8775608978326102,-0.000868416586858436,-0.00024132343450790846,0.0,1.3721060006643838e-18,-5.651203877136732e-06,0.0,0.0,0.7405900160472733
4.79,-0.00929612457174193,0.9464179953725388,0.0,1.7934794141662924e-17,1.871471666109285,-0.0035099046583550756,-0.00015430800109355748,0.0,1.3098053129832337e-18,2.0752956025352244e-05,0.0,0.0,0.7446256656265842
4.8,-0.008623464779273676,0.9146532854399562,0.0,1.5790327158210482e-17,1.8649149385245767,-0.006465137064425549,-2.715266243992435e-05,0.0,1.284895454278428e-18,5.193725147234867e-05,0.0,0.0,0.7484757388791781
4.81,-0.006821519492924462,0.8830424901710455,0.0,1.1317606795922214e-17,1.8585008732325239,-0.00948016743008073,0.00013667547301338714,0.0,1.3067527275115235e-18,8.572229521059382e-05,0.0,0.0,0.7521392762860849
4.82,-0.0037903805197922985,0.8514978187855625,0.0,4.38842106830602e-18,1.8529882195294924,-0.012220358539772382,0.0003286819487276512,0.0,1.3784111666294823e-18,0.00011905541618309857,0.0,0.0,0.7556153648169779
4.83,0.00045940244260708236,0.8199007321291376,0.0,-4.88727717761468e-18,1.8492393994462133,-0.014283331520682677,0.0005349376438755052,0.0,1.4957071774414179e-18,0.0001481152732002498,0.0,0.0,0.75890313815772
4.84,0.0057782420938099115,0.7881108474007911,0.0,-1.6109759398580065e-17,1.8481515674881144,-0.015222029026190867,0.0007361675257549687,0.0,1.6475047928146908e-18,0.00016852983619240817,0.0,0.0,0.7620017769262679
4.85,0.011856731152156881,0.7559752217024053,0.0,-2.8556259518724304e-17,1.8505646255624202,-0.01457781272927623,0.0009084604194041259,0.0,1.8169765803394673e-18,0.00017571393169157058,0.0,0.0,0.7649105088768781
4.86,0.018217091316597975,0.723338085835597,0.0,-4.1174681783453155e-17,1.8571498998519038,-0.011922346860335355,0.0010246901769403523,0.0,1.983771133040806e-18,0.00016532093308441472,0.0,0.0,0.7676286090925678
4.87,0.024221138621833564,0.6900511137032869,0.0,-5.261221825994109e-17,1.8682862086836538,-0.006905685881414236,0.0010566850799599093,0.0,2.126747534608549e-18,0.00013378904449530373,0.0,0.0,0.7701554001657794
