time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,-4.2962201003689296e-06,0.9923741499707143,0.0,2.417318763467628e-22,1.6143187497738196,0.0013132019634797534,0.027447189307380535,0.0,-1.1339087841269204e-21,5.524271510614321e-06,0.0,0.0,-0.369208575385383
3.69,-1.436737802861387e-05,1.0150852045739356,0.0,-1.0485968654059379e-22,1.6143116271204534,0.0012209481483848766,0.04953874400062486,0.0,-9.94236845844184e-22,3.617358763896134e-06,0.0,0.0,-0.3582194419683109
3.7,-2.1047343382157307e-05,1.0343682637038583,0.0,-3.6494928570853557e-22,1.6143212643669456,0.0010413380167792695,0.07449589391657487,0.0,-7.067159186895159e-22,1.7971350624266389e-06,0.0,0.0,-0.3471410327563424
3.71,-2.446802165486766e-05,1.0504411203384518,0.0,-5.361938715002476e-22,1.6143432747248005,0.0008085702593439167,0.10115630410506957,0.0,-2.636045626285978e-22,2.0460985675134277e-07,0.0,0.0,-0.3359761087213078
3.72,-2.501901655615414e-05,1.0637767393962774,0.0,-6.253038682517109e-22,1.6143731170037736,0.0005542626611917974,0.12807908651305588,0.0,3.276429144755938e-22,-1.0689636263756293e-06,0.0,0.0,-0.3247274523963471
3.73,-2.3259135741648904e-05,1.075033112704303,0.0,-6.454273915985562e-22,1.6144065257669624,0.00030523086646325784,0.1536620904015839,0.0,1.0411280563319898e-21,-1.9795541303504276e-06,0.0,0.0,-0.3133978671824404
3.74,-1.9831786711497878e-05,1.0849587398105653,0.0,-6.134196390980244e-22,1.614439826264817,8.21570978951738e-05,0.17629930698808213,0.0,1.8304360476172688e-21,-2.524220598059252e-06,0.0,0.0,-0.3019901766497434
3.75,-1.5390831148277048e-05,1.094287333413049,0.0,-5.472569378158088e-22,1.614470130936153,-0.00010092280728898189,0.19456117356945238,0.0,2.6282851818986883e-21,-2.732680378900841e-06,0.0,0.0,-0.2905072238338969
3.76,-1.0541160598404226e-05,1.1036413916646455,0.0,-4.637983928311372e-22,1.6144954253198662,-0.00023644218022789826,0.20736846358742675,0.0,3.34839865814094e-21,-2.6578017903865517e-06,0.0,0.0,-0.2789518705274784
3.77,-5.796067009350507e-06,1.1134682802057545,0.0,-3.7703788914394294e-22,1.6145145592547978,-0.00032259758374391154,0.2141211606001893,0.0,3.889986901802496e-21,-2.3660805913166757e-06,0.0,0.0,-0.2673269965667857
3.78,-1.5515756574838625e-06,1.124028246257864,0.0,-2.9693051465344497e-22,1.6145271641924146,-0.00036228775859799544,0.21474726267268557,0.0,4.145042881918416e-21,-1.928937228989162e-06,0.0,0.0,-0.2556354991141233
3.79,1.9236074674513527e-06,1.1354375313795715,0.0,-2.2882385123899984e-22,1.61453351952639,-0.0003618654285784248,0.20965925637851376,0.0,4.008394862126523e-21,-1.4154228924149194e-06,0.0,0.0,-0.2438802919357627
3.8,4.484956630201564e-06,1.1477482843506193,0.0,-1.7347804688440562e-22,1.614534390477932,-0.0003298507973006565,0.19963804833879462,0.0,3.390139927896528e-21,-8.866747499806092e-07,0.0,0.0,-0.232064304675778
3.81,6.098852060693159e-06,1.1610338891537446,0.0,-1.2761985573046875e-22,1.6145308578130286,-0.00027572744503042573,0.18568501984784844,0.0,2.2297162015309314e-21,-3.922357050532184e-07,0.0,0.0,-0.2201904821259137
3.82,6.822457425850004e-06,1.175450362110961,0.0,-8.494468540024026e-23,1.6145241561049455,-0.00020890858972391884,0.16888265589000304,0.0,5.104905630080171e-22,3.183351574381421e-08,0.0,0.0,-0.2082617834916794
3.83,6.779929540069166e-06,1.191257663327353,0.0,-3.7456350278083873e-23,1.6145155329769953,-0.00013792815664006623,0.15028943423310173,0.0,-1.7266199595408146e-21,3.632636445605358e-07,0.0,0.0,-0.1962811816548561
3.84,6.137778742041549e-06,1.2088021232912585,0.0,2.298420600495771e-23,1.6145061372904905,-6.98799041281081e-05,0.1308759059029298,0.0,-4.372265348902255e-21,5.926140917734371e-07,0.0,0.0,-0.1842516624325913
3.85,5.081667795182356e-06,1.2284762728345742,0.0,1.030431530604058e-22,1.614496940010956,-1.0101219631251532e-05,0.11149307869482401,0.0,-7.242462089544652e-21,7.213910513481723e-07,0.0,0.0,-0.1721762238332694
3.86,3.796321577048743e-06,1.2506771938115109,0.0,2.0638103388241153e-22,1.6144886878109899,3.7922503513436424e-05,0.09285678192103755,0.0,-1.0079020594512291e-20,7.596051230155879e-07,0.0,0.0,-0.1600578753093479
3.87,2.449592533678643e-06,1.2757743820001786,0.0,3.323556349405283e-22,1.614481886554204,7.247121253938208e-05,0.07553554766350223,0.0,-1.2558332512365508e-20,7.231001914829743e-07,0.0,0.0,-0.1478996370073377
3.88,1.1811466199198691e-06,1.3040807729532296,0.0,4.751088523692349e-22,1.6144768097465627,9.336742235598301e-05,0.05994003470475271,0.0,-1.4309786614168346e-20,6.309350993901571e-07,0.0,0.0,-0.1357045390151145
3.89,9.574313338512169e-08,1.3358116635942516,0.0,6.231732953724843e-22,1.6144735258406997,0.00010166563013909754,0.04631965374843435,0.0,-1.4944353576774178e-20,5.030354770886586e-07,0.0,0.0,-0.1234756206067664
3.9,-7.392957451870833e-07,1.3710234294241355,0.0,7.597113457998028e-22,1.614471937863062,9.929968774809629e-05,0.034772014315481964,0.0,-1.4092896135754247e-20,3.5826353661354884e-07,0.0,0.0,-0.1112159294851357
3.91,-1.293084860635673e-06,1.4095417097583107,0.0,8.634642078666666e-22,1.6144718290787636,8.872789287066872e-05,0.025265789697385535,0.0,-1.1452562380545325e-20,2.129859384755668e-07,0.0,0.0,-0.0989285210222695
3.92,-1.5674414933028652e-06,1.4509055986300852,0.0,9.104399780509125e-22,1.614472909160344,7.260733821068716e-05,0.017672363970676824,0.0,-6.838281698927494e-21,8.015953745887962e-08,0.0,0.0,-0.08661645749796
3.93,-1.5912460418645065e-06,1.4943583369118767,0.0,8.763079215962635e-22,1.614474856418971,5.351981244442807e-05,0.011799171716816347,0.0,-2.3501595915993064e-22,-3.1094380615718046e-08,0.0,0.0,-0.0742828073365552
3.94,-1.41368008420784e-06,1.5389000532271047,0.0,7.393925478092092e-22,1.6144773529302034,3.3762303956556986e-05,0.0074188080908349175,0.0,8.154833310279925e-21,-1.1549290112883519e-07,0.0,0.0,-0.0619306443422457
3.95,-1.0970201386209775e-06,1.5833927789023108,0.0,4.840793058075419e-22,1.614480110698886,1.5206728360597407e-05,0.004291353241212748,0.0,1.7875428331386352e-20,-1.7125956289909362e-07,0.0,0.0,-0.0495630469330104
3.96,-7.095311761525196e-07,1.6266897148145532,0.0,1.0435954353094896e-22,1.614482888241991,-7.735487420933252e-07,0.0021802858358310924,0.0,2.8199975467435706e-20,-1.995561309136079e-07,0.0,0.0,-0.0371830973734057
3.97,-3.188625349795715e-07,1.6677582006449372,0.0,-3.9283627616263727e-22,1.614485498036301,-1.3318164337309752e-05,0.0008634611358308379,0.0,3.8138601207838225e-20,-2.0377590850625526e-07,0.0,0.0,-0.0247938810064029
3.98,1.3780557075619e-08,1.705773820316803,0.0,-9.84931426977588e-22,1.6144878061213739,-2.204648247360884e-05,0.00014044918345525238,0.0,4.6477590880220167e-20,-1.887875213926476e-07,0.0,0.0,-0.0123984854844587
3.99,2.3852065954084187e-07,1.7401732935930099,0.0,-1.6320731134202943e-21,1.6144897257364061,-2.6989670695594662e-05,-0.00016292251997171214,0.0,5.1854093639373296e-20,-1.6020344448856947e-07,0.0,0.0,-1.9236706937217895e-16
4.0,3.2064917233936207e-07,1.7706625063569814,0.0,-2.2770305412547944e-21,1.6144912071952011,-2.8501460351254492e-05,-0.00019227982669371515,0.0,5.286758585920365e-20,-1.2372969660695053e-07,0.0,0.0,0.0
4.01,2.4336472521317513e-07,1.7971826913384508,0.0,-2.8470225994981153e-21,1.6144922262782893,-2.7159943897684516e-05,-6.427294471051104e-05,0.0,4.822568627583202e-20,-8.463438839115658e-08,0.0,0.0,0.0123984854844581
4.02,9.357836033465115e-09,1.8198424701757485,0.0,-3.2577721077416068e-21,1.614492773271268,-2.367089884046135e-05,0.0001323278178767305,0.0,3.691750600903356e-20,-4.7355044091484194e-08,0.0,0.0,0.0247938810064031
4.03,-3.5881962593528917e-07,1.838826287801182,0.0,-3.419918926222006e-21,1.6144928444392903,-1.8780731133285607e-05,0.00033433465968389436,0.0,1.8402897794787066e-20,-1.5249192429947123e-08,0.0,0.0,0.0371830973734054
4.04,-8.196787147245766e-07,1.8542909355329886,0.0,-3.2477014091556548e-21,1.614492437241197,-1.3204525813685032e-05,0.0005009688247131402,0.0,-7.19882827616905e-21,9.519525126288936e-09,0.0,0.0,0.0495630469330103
4.05,-1.3150994936159872e-06,1.8662618201077803,0.0,-2.669543381338303e-21,1.6144915499983077,-7.572155323912486e-06,0.0006101352485114387,0.0,-3.8941386283850466e-20,2.5976204250454754e-08,0.0,0.0,0.0619306443422459
4.06,-1.7740950636816816e-06,1.8745399412331865,0.0,-1.6398786082376316e-21,1.614490186089542,-2.393139396911502e-06,0.0006544546759777449,0.0,-7.492889399782175e-20,3.4232241926544134e-08,0.0,0.0,0.0742828073365548
4.07,-2.1180645173534063e-06,1.8786296616519733,0.0,-1.5123137807597494e-22,1.614488362094234,1.9608808798522553e-06,0.0006373315983258962,0.0,-1.1226302943373536e-19,3.5309616191732723e-08,0.0,0.0,0.0866164574979598
4.08,-2.2674796787604057e-06,1.8776966519283222,0.0,1.7547172655347325e-21,1.6144861186949924,5.2585206889282696e-06,0.0005692908361827843,0.0,-1.4708352681400967e-19,3.091571949362362e-08,0.0,0.0,0.0989285210222696
4.09,-2.1498211446453296e-06,1.870565185251117,0.0,3.978574401626626e-21,1.6144835326332536,7.399155119351413e-06,0.0004647599043925226,0.0,-1.7472123371085686e-19,2.3190747366171127e-08,0.0,0.0,0.1112159294851353
4.1,-1.7084109753873777e-06,1.855764580779593,0.0,6.358809550491485e-21,1.6144807276266553,8.395144127034641e-06,0.00033941390272317366,0.0,-1.8997525441435406e-19,1.4446875631412933e-08,0.0,0.0,0.1234756206067662
4.11,-9.115941136240331e-07,1.8316358794822272,0.0,8.67305195721453e-21,1.6144778819541763,8.349277516866793e-06,0.00020814007579393463,0.0,-1.8751460845685077e-19,6.9154180073323096e-09,0.0,0.0,0.1357045390151145
4.12,2.3848279186047384e-07,1.7965089218957684,0.0,1.0646496573638911e-20,1.6144752304310663,7.430518579534767e-06,8.362512039377237e-05,0.0,-1.6239066991866718e-19,2.515352962029717e-09,0.0,0.0,0.1478996370073372
4.13,1.6984325496913226e-06,1.748950245414751,0.0,1.1968387550634427e-20,1.614473058761013,5.850487524931079e-06,-2.4476661476287845e-05,0.0,-1.1063020007202137e-19,2.654363875218298e-09,0.0,0.0,0.1600578753093483
4.14,3.3786044098091138e-06,1.6880599050965601,0.0,1.2316912047144749e-20,1.6144716887846422,3.842377878501497e-06,-0.000109869993383208,0.0,-2.986130759312695e-20,8.071960742374769e-09,0.0,0.0,0.1721762238332693
4.15,5.141610855436379e-06,1.6137690880420108,0.0,1.1391993776070027e-20,1.6144714539400038,1.6432394354829136e-06,-0.00016953734236488838,0.0,8.009207886698493e-20,1.8733252311227917e-08,0.0,0.0,0.1842516624325907
4.16,6.805484336387504e-06,1.5270767968392724,0.0,8.954462818903601e-21,1.6144726652876642,-5.201257201344204e-07,-0.00020335704373620122,0.0,2.1672546400262815e-19,3.3781247463281116e-08,0.0,0.0,0.1962811816548557
4.17,8.152351354785892e-06,1.4301715764284673,0.0,4.8689627308315756e-21,1.614475569678443,-2.4419575027287828e-06,-0.0002135278506186285,0.0,3.74565360676226e-19,5.1554789502650483e-08,0.0,0.0,0.2082617834916791
4.18,8.943162063384187e-06,1.3264082695083168,0.0,-8.531659361206647e-22,1.6144803029736197,-3.945695583669225e-06,-0.00020389828687336961,0.0,5.451639511303349e-19,6.967790794926598e-08,0.0,0.0,0.2201904821259137
4.19,8.938503671493518e-06,1.2201391147472402,0.0,-8.015792053884056e-21,1.6144868425530685,-4.890343217076237e-06,-0.00017928452766095642,0.0,7.174528863076785e-19,8.522405871815147e-08,0.0,0.0,0.2320643046757783
4.2,7.924868936892128e-06,1.1164236672778924,0.0,-1.6210202902833712e-20,1.6144949645263365,-5.1758503867681734e-06,-0.00014484225091186535,0.0,8.785082649396868e-19,9.495504931334306e-08,0.0,0.0,0.2438802919357625
4.21,5.744980910877296e-06,1.0206580534200032,0.0,-2.4803462984212667e-20,1.614504211934786,-4.748123009190676e-06,-0.0001055382263319148,0.0,1.014739665288595e-18,9.562920420800417e-08,0.0,0.0,0.2556354991141227
4.22,2.3299481035195607e-06,0.9381701461014347,0.0,-3.294854537903293e-20,1.6145138806300776,-3.603920048605404e-06,-6.574824346293438e-05,0.0,1.113460731774518e-18,8.436653449191877e-08,0.0,0.0,0.2673269965667859
4.23,-2.2697817856601806e-06,0.8738241165382624,0.0,-3.962094954099983e-20,1.6145230292723118,-1.7954697073365034e-06,-2.8990807739686574e-05,0.0,1.164728341736196e-18,5.9050625394107854e-08,0.0,0.0,0.2789518705274782
4.24,-7.858389947779787e-06,0.8316675495363863,0.0,-4.36848436044643e-20,1.614530518872638,5.658184846955074e-07,2.2081357281641153e-06,0.0,1.163259554024951e-18,1.8738233192964313e-08,0.0,0.0,0.2905072238338968
4.25,-1.4077758431458364e-05,0.8146416740635695,0.0,-4.398930677980612e-20,1.6145350854201097,3.3075796767017484e-06,2.633480905493424e-05,0.0,1.110169204795012e-18,-3.5960930542495034e-08,0.0,0.0,0.3019901766497435
4.26,-2.0403949643504175e-05,0.8243655489023858,0.0,-3.949206051789761e-20,1.6145354463612769,6.197992048666503e-06,4.281383336165318e-05,0.0,1.0142415802013666e-18,-1.0257892200619829e-07,0.0,0.0,0.31339786718244
4.27,-2.6161072762020576e-05,0.8610004355651453,0.0,-2.940432531059823e-20,1.6145304381149364,8.952010027549712e-06,5.186684426649671e-05,0.0,8.92474540864085e-19,-1.7660801477669897e-07,0.0,0.0,0.324727452396347
4.28,-3.055566202870339e-05,0.9231999882020504,0.0,-1.3346388207220193e-20,1.6145191775832433,1.1243701185742158e-05,5.432970777252034e-05,0.0,7.697053792837521e-19,-2.51492606278258e-07,0.0,0.0,0.3359761087213079
4.29,-3.2733259542007054e-05,1.0081528878984056,0.0,8.500516303461197e-21,1.6145012360610542,1.2725707241471326e-05,5.145262875468267e-05,0.0,6.772074481457098e-19,-3.1883953388727285e-07,0.0,0.0,0.3471410327563419
4.3,-3.185688869897099e-05,1.1117245461463263,0.0,3.5263861767324757e-20,1.6144768094613502,1.305623658283477e-05,4.470383349077746e-05,0.0,6.502124793818757e-19,-3.688806794883297e-07,0.0,0.0,0.3582194419683107
4.31,-2.720459260928578e-05,1.2287009536483862,0.0,6.529126818928979e-20,1.6144468648812969,1.1933135844401062e-05,3.5592901885877335e-05,0.0,7.244078835914115e-19,-3.9120381880490543e-07,0.0,0.0,0.369208575385383
4.32,-1.8280338127303525e-05,1.3531286503112536,0.0,9.612476216729859e-20,1.614413240818889,9.13353003844096e-06,2.5524850186163314e-05,0.0,9.316397731560859e-19,-3.757429909539102e-07,0.0,0.0,0.3801056942851275
4.33,-4.929572889598346e-06,1.4787300929345684,0.0,1.2455756657206079e-19,1.6143786774290843,4.556345838620019e-06,1.569123959564567e-05,0.0,1.2952858152827265e-18,-3.139891178951124e-07,0.0,0.0,0.3909080828770599
4.34,1.255213263953869e-05,1.5993569448798888,0.0,1.4678925186211566e-19,1.6143467546618906,-1.7361466568828136e-06,7.000297470916749e-06,0.0,1.825931178184032e-18,-2.0034700280133056e-07,0.0,0.0,0.4016130489794744
4.35,3.333126389453586e-05,1.709431515307103,0.0,1.5868840820845375e-19,1.614321720426723,-9.482682767699229e-06,4.453436121545397e-08,0.0,2.518016820348347e-18,-3.3528947577426465e-08,0.0,0.0,0.412217924690392
4.36,5.598468892789409e-05,1.804324644621909,0.0,1.561625180145731e-19,1.6143081983625993,-1.8198903661436236e-05,-4.898260707670063e-06,0.0,3.3480545755223674e-18,1.8215827993469185e-07,0.0,0.0,0.4227200670524575
4.37,7.849956152817892e-05,1.8806285426643365,0.0,1.3562272168667424e-19,1.6143107753765893,-2.717076486212508e-05,-7.836459089154458e-06,0.0,4.274860225890914e-18,4.3580313263716746e-07,0.0,0.0,0.4331168587116205
4.38,9.833864444829447e-05,1.936302081500315,0.0,9.451733384065645e-20,1.6143334825125017,-3.5471094285434745e-05,-9.015151682192642e-06,0.0,5.242054950777454e-18,7.093407590212018e-07,0.0,0.0,0.4434057085694337
4.39,0.00011258134942229684,1.9706871688666119,0.0,3.189332254697234e-20,1.6143791981961093,-4.200389020346046e-05,-8.852712416284322e-06,0.0,6.182816942101471e-18,9.776500934702453e-07,0.0,0.0,0.4535840524288103
4.4,0.00011814514858478688,1.9844118804476267,0.0,-5.1069080499487984e-20,1.6144490193129102,-4.557908660014429e-05,-7.869947801379571e-06,0.0,7.026525071636371e-18,1.209458342453591e-06,0.0,0.0,0.4636493536330746
4.41,0.0001120843391764347,1.9792061844792364,0.0,-1.5061519576151535e-19,1.6145416613366093,-4.501783318796465e-05,-6.617791684329818e-06,0.0,7.706569465168337e-18,1.369168713044695e-06,0.0,0.0,0.4735991036981507
4.42,9.195374714245671e-05,1.9576597251287606,0.0,-2.6014217537613477e-19,1.6146529619184202,-3.928492396957729e-05,-5.608722498672705e-06,0.0,8.168320414895018e-18,1.419656077328246e-06,0.0,0.0,0.483430822937729
4.43,5.621441628832342e-05,1.9229499715200047,0.0,-3.701680524037381e-19,1.6147755708158227,-2.7641049229577112e-05,-5.256264825430387e-06,0.0,8.376129075207974e-18,1.325980013543272e-06,0.0,0.0,0.4931420610812561
4.44,4.6475116181131504e-06,1.8785649844601306,0.0,-4.686121141022594e-19,1.6148989105782332,-9.80333892034564e-06,-5.826167970880892e-06,0.0,8.318237726084947e-18,1.0598494147816419e-06,0.0,0.0,0.5027303978845936
4.45,-6.12673054547837e-05,1.8280398492145298,0.0,-5.414389802355784e-19,1.6150094849873302,1.3901385385820742e-05,-7.4021624190985745e-06,0.0,8.008593196995964e-18,6.045450385897623e-07,0.0,0.0,0.5121934437331935
4.46,-0.00013806056193240172,1.7747209814911427,0.0,-5.736924408770984e-19,1.615091594292864,4.2409633467574464e-05,-9.86856538112263e-06,0.0,7.48497973833166e-18,-4.0123190622358625e-08,0.0,0.0,0.5215288402376408
4.47,-0.0002201244083206824,1.7215692528534268,0.0,-5.509088275728531e-19,1.6151284869583529,7.384172510600017e-05,-1.2911387104345578e-05,0.0,6.803728209548071e-18,-8.533646956811834e-07,0.0,0.0,0.5307342608214127
4.48,-0.0002997615855524342,1.6710117647463159,0.0,-4.608548147856791e-19,1.615103937141638,0.00010549133193241121,-1.6038904434767684e-05,0.0,6.032164855706438e-18,-1.7900920383302663e-06,0.0,0.0,0.5398074113007112
4.49,-0.00036747947143020687,1.6248517185670965,0.0,-2.954837514571112e-19,1.6150041869840057,0.00013390382432954323,-1.862183486345952e-05,0.0,5.240397976370742e-18,-2.779412329847706e-06,0.0,0.0,0.548746030456221
4.5,-0.0004125623016555527,1.5842421617119709,0.0,-5.2951956567053965e-20,1.6148201359449506,0.0001550586003298542,-1.9952192038862485e-05,0.0,4.493857972644143e-18,-3.725578357138402e-06,0.0,0.0,0.557547890596653
4.51,-0.0004239326574341725,1.5497197695425877,0.0,2.6051277683727286e-19,1.6145496004147868,0.00016466309333176428,-1.9318591332393496e-05,0.0,3.847474422491226e-18,-4.511953456000668e-06,0.0,0.0,0.5662107981139324
4.52,-0.00039128417569310946,1.521283557710529,0.0,6.291375442543372e-19,1.6141994116338645,0.00015855581002621966,-1.6094206163492062e-05,0.0,3.3417907963948694e-18,-5.008358282964632e-06,0.0,0.0,0.5747325940298904
4.53,-0.0003064324906461051,1.4984989252990621,0.0,1.0267950713979489e-18,1.6137870756942196,0.00013320292055781126,-9.831814993732336e-06,0.0,3.0008520234937244e-18,-5.081891015878266e-06,0.0,0.0,0.5831111545343282
4.54,-0.0001647929780470148,1.4806119218811575,0.0,1.417126883139659e-18,1.6133416939485008,8.625836891047651e-05,-3.585520449039826e-07,0.0,2.831480110018852e-18,-4.610951517027767e-06,0.0,0.0,0.5913443915143141
4.55,3.314472256820256e-05,1.4666649621998116,0.0,1.7548353336707455e-18,1.6129038433723968,1.7142346989735433e-05,1.213872784681912e-05,0.0,2.823639688486792e-18,-3.501772063322449e-06,0.0,0.0,0.5994302530745854
4.56,0.0002805099442283984,1.4556060808035671,0.0,1.9883145899747426e-18,1.6125241513415063,-7.24211922637469e-05,2.704789379890036e-05,0.0,2.9518535012638434e-18,-1.7062919392039454e-06,0.0,0.0,0.6073667240489239
4.57,0.0005631020241374659,1.4463808348784708,0.0,2.0636876411956685e-18,1.6122603730557463,-0.00017797868910821423,4.3296901192795356e-05,0.0,3.177797213470538e-18,7.602478690684652e-07,0.0,0.0,0.6151518265023771
4.58,0.0008590004064273767,1.43799662890328,0.0,1.930178307969074e-18,1.6121728947098901,-0.0002921100887792286,5.9360925801229015e-05,0.0,3.4541452908053748e-18,3.8040181169659123e-06,0.0,0.0,0.6227836202242013
4.59,0.001138926996115925,1.4295570147126933,0.0,1.5465799699857936e-18,1.6123187397414722,-0.0004044579685131781,7.332066592739553e-05,0.0,3.729510165666767e-18,7.241938938514112e-06,0.0,0.0,0.6302602032114031
4.6,0.0013675222245627843,1.4202740742591808,0.0,8.88397063989614e-19,1.6127443425274541,-0.000502090885334246,8.297834777336996e-05,0.0,3.95402560540165e-18,1.0798065639035637e-05,0.0,0.0,0.6375797121427577
4.61,0.0015056381260249365,1.4094727314901023,0.0,-4.4952998450047744e-20,1.6134775617866601,-0.000570250347511077,8.603361332432116e-05,0.0,4.084868133648059e-18,1.4109314365097425e-05,0.0,0.0,0.644740322843188
4.62,0.001513666485859747,1.3965976925406287,0.0,-1.2236608023252829e-18,1.6145196171897949,-0.0005935014755451472,8.031567572936585e-05,0.0,4.0909054106062914e-18,1.6742397245950225e-05,0.0,0.0,0.6517402507383879
4.63,0.001355810001084342,1.3812250209021988,0.0,-2.5826819543949358e-18,1.6158378247301926,-0.0005572679744332228,6.406113379627424e-05,0.0,3.955786408246631e-18,1.8223093692228344e-05,0.0,0.0,0.6585777512995744
4.64,0.0010050749426032963,1.3630735448686968,0.0,-4.019506639371127e-18,1.6173601527901782,-0.0004496841496357178,3.621908923087836e-05,0.0,3.67907944278358e-18,1.807791727675075e-05,0.0,0.0,0.6652511204782617
4.65,0.0004486242096246587,1.3420101584684538,0.0,-5.3954900763407536e-18,1.6189726930340478,-0.0002636434068784155,-3.2426378454240747e-06,0.0,3.2753976691643833e-18,1.5886877488815852e-05,0.0,0.0,0.6717586951309453
4.66,-0.0003070073043875417,1.3180456348634242,0.0,-6.541551315572346e-18,1.620521110327676,1.1315654619610208e-06,-5.306350066105865e-05,0.0,2.7717861874345198e-18,1.1344455084928805e-05,0.0,0.0,0.6780988534335926
4.67,-0.0012314515468156075,1.2913205629141637,0.0,-7.268779449571801e-18,1.6218169797094466,0.0003362211746264333,-0.0001104870885525941,0.0,2.2039406897950694e-18,4.324225094848748e-06,0.0,0.0,0.6842700152858352
4.68,-0.0022674986230444083,1.2620830669070846,0.0,-7.3840861201729e-18,1.6226496194195013,0.000723105997920232,-0.00017117006693859,0.0,1.6119661342256764e-18,-5.059068116352592e-06,0.0,0.0,0.6902706427047627
4.69,-0.0033302650613728866,1.230661039692837,0.0,-6.71052025499426e-18,1.6228035819032032,0.001132509762099415,-0.00022924307798032382,0.0,1.0363068687354026e-18,-1.6397558311264383e-05,0.0,0.0,0.6960992402082214
4.7,-0.004309216260759593,1.1974319408004095,0.0,-5.1112403923865856e-18,1.6220813792906543,0.00152476257268372,-0.000277557394600419,0.0,5.142750303219519e-19,-2.8956909928543966e-05,0.0,0.0,0.7017543551875187
4.71,-0.005073585235474876,1.16279300310702,0.0,-2.515464464311432e-18,1.620330323764594,0.0018514198046740331,-0.0003081396460780349,0.0,7.739179959045738e-20,-4.167026811964319e-05,0.0,0.0,0.7072345782694439
4.72,-0.005481498143187498,1.1271341531591497,0.0,1.055953234455233e-18,1.617471603713498,0.0020582968640234733,-0.00031285989262214874,0.0,-2.5040886455737214e-19,-5.3167499829047415e-05,0.0,0.0,0.712538543667514
4.73,-0.005392788712988084,1.0908152513791722,0.0,5.468257118322538e-18,1.6135289604551901,0.002089967281970916,-0.00028429610563010765,0.0,-4.53774665455585e-19,-6.184594578632555e-05,0.0,0.0,0.7176649295223555
4.74,-0.004685068986555331,1.054148535548356,0.0,1.0457197255205373e-17,1.6086536618099672,0.0018956238871537666,-0.0002167517747053025,0.0,-5.262487241973328e-19,-6.598596336423151e-05,0.0,0.0,0.7226124582311408
4.75,-0.0032721454911989836,1.0173865045301531,0.0,1.562362840490478e-17,1.6031419847333057,0.0014360272903699203,-0.00010735471813378959,0.0,-4.700423722199703e-19,-6.39104476891344e-05,0.0,0.0,0.7273798967659919
4.76,-0.0011233639204807817,0.9807149739129012,0.0,2.0441633935520808e-17,1.5974412216258485,0.0006910748321152471,4.286323518554062e-05,0.0,-2.9539359739810005e-19,-5.418241835155368e-05,0.0,0.0,0.7319660569812781
4.77,0.0017180199356141795,0.9442507026926418,0.0,2.4282899630590217e-17,1.5921404110652957,-0.00033266626289039084,0.00022803100099505748,0.0,-1.9604700244062497e-20,-3.5828947535744606e-05,0.0,0.0,0.7363697959097266
4.78,0.005119750841448629,0.9080428330111948,0.0,2.6458989002109594e-17,1.587942643835476,-0.0015952837895274311,0.0004367906190160707,0.0,3.341878906235536e-19,-8.573636738220908e-06,0.0,0.0,0.7405900160472733
4.79,0.008851334088433534,0.8720773827120651,0.0,2.628162694805109e-17,1.585616959043545,-0.0030186434499911096,0.0006520873704247094,0.0,7.3849460563244325e-19,2.694587171746132e-05,0.0,0.0,0.7446256656265842
4.8,0.01258325954639251,0.8362841454402301,0.0,2.3139127469793322e-17,1.585929528309203,-0.004484292703583668,0.0008515400648765204,0.0,1.1632073989787283e-18,6.900350698173104e-05,0.0,0.0,0.7484757388791781
4.81,0.015897077257147566,0.8005455371174784,0.0,1.658480813703462e-17,1.58955597713695,-0.005835072050871615,0.0010085086325869169,0.0,1.5775852094295774e-18,0.00011468442867558682,0.0,0.0,0.7521392762860849
4.82,0.018308163264316012,0.7647071288885707,0.0,6.430787250422496e-18,1.5969791939085,-0.006881183712926247,0.001093931411763347,0.0,1.9524484336946127e-18,0.00015988972774151115,0.0,0.0,0.7556153648169779
4.83,0.019302120316711344,0.7285897752941428,0.0,-7.161810413146344e-18,1.608379639663169,-0.007411158801076438,0.0010789401782069859,0.0,2.2624637164367427e-18,0.0001994738143236807,0.0,0.0,0.75890313815772
4.84,0.018384527244112003,0.6920033404262196,0.0,-2.3607223100961582e-17,1.623527738224924,-0.007207722322899159,0.0009381790312811116,0.0,2.4882878044697068e-18,0.00022753481933132712,0.0,0.0,0.7620017769262679
4.85,0.015142231768035037,0.6547620144174044,0.0,-4.184631022728457e-17,1.641690080142252,-0.006067995506584803,0.0006536582520442637,0.0,2.6182225467628905e-18,0.0002378667970019244,0.0,0.0,0.7649105088768781
4.86,0.009312668313344635,0.6167010839295787,0.0,-6.033733186955624e-17,1.6615625609921838,-0.0038268298489743027,0.00021887339250777177,0.0,2.648999155990118e-18,0.00022456690421043902,0.0,0.0,0.7676286090925678
4.87,0.0008559162403742884,0.5776947776639015,0.0,-7.709788482107015e-17,1.6812438326971768,-0.0003813897547116629,-0.00035717705638615836,0.0,2.585456511119638e-18,0.00018277168894667695,0.0,0.0,0.7701554001657794
