time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,-0.005859474288617965,1.0519460937921052,0.0,-1.797907356932134e-24,1.7914611015761357,0.0001374613931372165,-0.00010074452294125984,2.70635105709812e-13,-3.2999606377927065e-05,0.0,0.0,0.784199550154613
5.04,-0.0030946647309550565,1.0249551635767238,0.0,-1.6146556638701868e-24,1.7851508042863078,0.00011699860032246011,-1.873151569868383e-05,4.809851864366602e-13,-5.436627175462611e-05,0.0,0.0,0.7834171115254017
5.05,0.0007469672980840072,0.9985157559497827,0.0,-1.2459707035137903e-24,1.778885134713069,7.805737478285364e-05,8.678251483308022e-05,6.048524017370229e-13,-7.568699547747913e-05,0.0,0.0,0.7824394289279052
5.06,0.005525121631257752,0.9719221105899163,0.0,-6.6929051493811465e-25,1.7733796176515086,2.000202223487452e-05,0.00021020636034138794,6.497459751461373e-13,-9.46774829781797e-05,0.0,0.0,0.7812667460211233
5.07,0.010957279555807648,0.9445313848156458,0.0,1.2055710750198257e-25,1.7694575913824473,-5.5853063463544135e-05,0.0003424201345479026,6.284973716179176e-13,-0.00010872689088904217,0.0,0.0,0.7798993550622213
5.08,0.01661187552106112,0.9158073082064226,0.0,1.1050170571545655e-24,1.767986814332113,-0.00014586683081229898,0.00047083903900090436,5.570042800652368e-13,-0.00011510526605824765,0.0,0.0,0.7783375968336932
5.09,0.02191623874606557,0.8853472119048127,0.0,2.236762846294666e-24,1.76979349649668,-0.00024385249085272256,0.0005798830173594115,4.521824987565911e-13,-0.00011123951885242754,0.0,0.0,0.7765818605584313
5.1,0.026182427381443885,0.852891746309784,0.0,3.436841687243748e-24,1.7755569449611865,-0.0003410825459094811,0.0006519120701227812,3.302616963798842e-13,-9.504474727560264e-05,0.0,0.0,0.7746325838027237
5.11,0.02865294976314484,0.818319417061732,0.0,4.594873513986235e-24,1.7856909100623277,-0.0004265775435361767,0.0006686527838271537,2.0550235947055855e-13,-6.528747736852333e-05,0.0,0.0,0.7724902523672041
5.12,0.028566722993595268,0.781629799856833,0.0,5.5730429630044975e-24,1.8002206852755795,-0.000487722671375766,0.000613095935802235,8.935817198403994e-14,-2.1946736071361438e-05,0.0,0.0,0.7701554001657794
5.13,0.025243505043757802,0.7429200777904609,0.0,6.2143908188126415e-24,1.8186677328691032,-0.0005112317477211268,0.0004717900222788569,-9.935962113857042e-15,3.347118688191291e-05,0.0,0.0,0.7676286090925678
5.14,0.01818256432970218,0.7023595466521435,0.0,6.3555682909455025e-24,1.839955704699929,-0.00048444483423384194,0.0002373950230793792,-8.74031308356823e-14,9.771673770558273e-05,0.0,0.0,0.764910508876878
5.15,0.0071687019964007635,0.6601661350244158,0.0,5.843770607592183e-24,1.8623527992429425,-0.0003969049440092337,-8.869987754672763e-05,-1.4106532421152828e-13,0.0001657376066467975,0.0,0.0,0.7620017769262678
5.16,-0.0076238325844875665,0.6165879718489219,0.0,4.5570357945005104e-24,1.8834650466624558,-0.00024211366411888314,-0.0004939445880235405,-1.7147115044036446e-13,0.000230834559946786,0.0,0.0,0.7589031381577201
5.17,-0.02554118363172527,0.5718917828648884,0.0,2.426514794455717e-24,1.9002930055630096,-1.931869854477498e-05,-0.0009526711208480679,-1.8109655878455058e-13,0.0002850871892511134,0.0,0.0,0.7556153648169779
5.18,-0.0453865958936929,0.5263585739624317,0.0,-5.412602147997543e-25,1.9093602645110597,0.00026485676593000144,-0.0014249152060911371,-1.736982271185667e-13,0.0003200939439700236,0.0,0.0,0.7521392762860849
5.19,-0.06539745625098921,0.4802858100289231,0.0,-4.24459832918027e-24,1.9069160208066565,0.000595166605078352,-0.0018563038724484094,-1.536872558947131e-13,0.0003280543509417631,0.0,0.0,0.7484757388791781
5.2,-0.083275070240298,0.4339942456565752,0.0,-8.47223156683713e-24,1.8892060472481624,0.0009471178767745279,-0.0021792414015219513,-1.2557548474003982e-13,0.0003031990399005505,0.0,0.0,0.7446256656265842
5.21,-0.096276810182477,0.38783680727557407,0.0,-1.2897288668440852e-23,1.8527970346904319,0.0012872082374265751,-0.002315528651137709,-9.353008902509918e-14,0.0002435462179720516,0.0,0.0,0.7405900160472734
5.22,-0.10137567364793779,0.342206535782783,0.0,-1.708256873279773e-23,1.7949294260812132,0.001574231196685213,-0.002180410925122085,-6.105577840885572e-14,0.0001529334488170811,0.0,0.0,0.7363697959097266
5.23,-0.09548589389923674,0.29754061611685606,0.0,-2.0499543238021053e-23,1.7138646017552668,0.0017617935573412812,-0.0016878727687541202,-3.080917212477214e-14,4.3243515870332216e-05,0.0,0.0,0.7319660569812783
5.24,-0.07574530645923723,0.2543179551838506,0.0,-2.2562640201216298e-23,1.6091851501081582,0.0018020948588788935,-0.0007567963072979265,-4.537618165966186e-15,-6.32842831112809e-05,0.0,0.0,0.7273798967659919
5.25,-0.03983621873357772,0.2130485967500085,0.0,-2.267908442280716e-23,1.4820037899732672,0.0016508937187036609,0.0006826074398732306,1.687468347476004e-14,-0.00013178792074962245,0.0,0.0,0.7226124582311407
5.26,0.013682642304287151,0.17425441740614195,0.0,-2.0312915938796e-23,1.3350393777933358,0.0012734365030626265,0.0026828698344762633,3.3276775046665065e-14,-0.00011270597794993415,0.0,0.0,0.7176649295223556
5.27,0.08506882605540388,0.1384419249900943,0.0,-1.5059868055995656e-23,1.1725294329867966,0.0006509599416326465,0.00527474113017329,4.50642684212596e-14,5.9959807896103776e-05,0.0,0.0,0.712538543667514
5.28,0.17315529244156444,0.10606942753430179,0.0,-6.727694127316845e-24,0.9999689071203681,-0.00021278434177790422,0.008465000701655203,5.2963846440924435e-14,0.0004698951314432025,0.0,0.0,0.7072345782694439
5.29,0.27522007666482834,0.07751215627772476,0.0,4.5855202767752466e-24,0.8236927056580629,-0.001285680443651869,0.012237404228781024,5.781565571457928e-14,0.0012190930510159797,0.0,0.0,0.7017543551875187
5.3,0.387007432002847,0.05302986130319629,0.0,1.842429779322733e-23,0.650348625135393,-0.0025028761111656516,0.016557240006819327,6.037739008634798e-14,0.0024276946571812215,0.0,0.0,0.6960992402082216
5.31,0.5029311391572506,0.03274166641534502,0.0,3.393042581947675e-23,0.4863293200840064,-0.0037647327617875547,0.02137937923983531,6.116968521365513e-14,0.004232871048831909,0.0,0.0,0.690270642704763
5.32,0.6164717958950257,0.01661231503777793,0.0,4.983018600041281e-23,0.33723988724066034,-0.0049379008204256175,0.02665886499755067,6.037738721628413e-14,0.006786489180178991,0.0,0.0,0.6842700152858352
5.33,0.7207516374986958,0.004452307902650726,0.0,6.4464307658072e-23,0.2074696170554946,-0.005860179937886721,0.03236215855976268,5.781563799307762e-14,0.01025117788073896,0.0,0.0,0.6780988534335927
5.34,0.8092345004277685,-0.004067845248312829,0.0,7.586877486501075e-23,0.09991532811723496,-0.0063495666500496175,0.038476531170901426,5.296379065309748e-14,0.014794297942889655,0.0,0.0,0.6717586951309453
5.35,0.8764620154941689,-0.009391312441638704,0.0,8.191115152359359e-23,0.01587589479665243,-0.006217520440690468,0.04501514494518011,4.5064141568662896e-14,0.020579342883319102,0.0,0.0,0.6652511204782618
5.36,0.9187131741521994,-0.012040261924309499,0.0,8.048217671350605e-23,-0.04488944178704956,-0.005286004741294644,0.05201616046304885,3.327653640929804e-14,0.027754532251399348,0.0,0.0,0.6585777512995746
5.37,0.934476261871173,-0.01257725116679563,0.0,6.973618083014474e-23,-0.08396701015250922,-0.0034073094230588495,0.059535371974902544,1.687428715486788e-14,0.03643873420272734,0.0,0.0,0.6517402507383879
5.38,0.9246525331552573,-0.01156701468666967,0.0,4.8366724082256773e-23,-0.10399889964653493,-0.0004850802176967126,0.06763290812904754,-4.538220379801187e-15,0.04670516707234277,0.0,0.0,0.644740322843188
5.39,0.8924586798164864,-0.009542300495341976,0.0,1.5896302181411877e-23,-0.10834129030359327,0.003505569923237474,0.07635511183505277,-3.081002775023179e-14,0.05856335866352555,0.0,0.0,0.6375797121427574
5.4,0.8430445009363421,-0.0069763983595051956,0.0,-2.7048271050656456e-23,-0.1007124133132957,0.00850143432489402,0.08571276141906263,-6.105693129165132e-14,0.07193951367401488,0.0,0.0,0.6302602032114031
5.41,0.782884189704162,-0.00426388605038174,0.0,-7.850921852994108e-23,-0.08486502541629339,0.014340880063509759,0.09565674270696996,-9.353157654355812e-14,0.08665525995381787,0.0,0.0,0.6227836202242015
5.42,0.7190308718239917,-0.0017100521764833285,0.0,-1.3505812615474863e-22,-0.06430931407791629,0.020762562712326554,0.10605314357609388,-1.2557733532289626e-13,0.10240599722656743,0.0,0.0,0.6151518265023772
5.43,0.6583400062038819,0.0004714553738155222,0.0,-1.9178207411783192e-22,-0.04210237894240624,0.027415488046969767,0.1166621200195262,-1.5368948694693987e-13,0.11874349146398691,0.0,0.0,0.6073667240489239
5.44,0.60676378992531,0.0021538953954423935,0.0,-2.424308566271859e-22,-0.02071106710583181,0.033881776746305554,0.1271275629527774,-1.7370084337715636e-13,0.13507125815332294,0.0,0.0,0.5994302530745853
5.45,0.5687981457739564,0.003287198658933238,0.0,-2.7975215395114363e-22,-0.0019468304509570994,0.039711978589997726,0.13698521699614524,-1.8109955102659049e-13,0.15066244597322992,0.0,0.0,0.5913443915143141
5.46,0.5471348367949074,0.003884025291769835,0.0,-2.960278608037157e-22,0.013035056825842155,0.044470656825876816,0.14569427594334824,-1.7147449443081975e-13,0.1647067346968684,0.0,0.0,0.5831111545343284
5.47,0.5425419837895313,0.0040039069165785385,0.0,-2.838059854785989e-22,0.02368390876058175,0.04778720413310157,0.15269225447509124,-1.4106897991612655e-13,0.1763860379935544,0.0,0.0,0.5747325940298904
5.48,0.5539702623163345,0.0037371011556168467,0.0,-2.3679932477087246e-22,0.029963995845290275,0.049403671664527624,0.15746640311535962,-8.740704222709174e-14,0.18497026380683623,0.0,0.0,0.5662107981139323
5.49,0.5788586567742057,0.0031895054706600747,0.0,-1.5089588162819647e-22,0.03224175859840362,0.0492090007507317,0.15962881972699844,-9.940058207766924e-15,0.1899163373063835,0.0,0.0,0.557547890596653
5.5,0.6135908527058034,0.0024696307326423457,0.0,-2.5198826037671402e-23,0.03116385253520669,0.04725002785205647,0.15897943552984473,8.935397411274739e-14,0.1909497800050102,0.0,0.0,0.548746030456221
5.51,0.6540321772467351,0.0016782676045215491,0.0,1.370115282758763e-22,0.027538037247151613,0.04371565034498041,0.15554313085019103,2.0549814914677254e-13,0.18811093631081247,0.0,0.0,0.5398074113007111
5.52,0.696064653772308,0.0009011283135787376,0.0,3.2752144328729594e-22,0.022226279708855008,0.03889907837370058,0.14957304087112705,3.3025756123802703e-13,0.1817556806262629,0.0,0.0,0.5307342608214128
5.53,0.7360434647013682,0.0002044407863094962,0.0,5.327723049150389e-22,0.01605650734127766,0.03314897754605773,0.14151901143707518,4.521785147547632e-13,0.17250960745354368,0.0,0.0,0.5215288402376408
5.54,0.771123111604966,-0.00036677044315420223,0.0,7.339321710801554e-22,0.009756543179012353,0.02682102030465621,0.13196727653217,5.570005008266797e-13,0.16118413443161378,0.0,0.0,0.5121934437331938
5.55,0.7994349151783624,-0.0007881529963449737,0.0,9.07571931961122e-22,0.003911135832434588,0.0202385877144443,0.12156382034305976,6.284938185748421e-13,0.14867139877581978,0.0,0.0,0.5027303978845936
5.56,0.8201249163705592,-0.0010537802486701364,0.0,1.0270331938953835e-21,-0.0010591656581944652,0.013667705221262184,0.11093682960737213,6.497426298894312e-13,0.13583865723599695,0.0,0.0,0.4931420610812561
5.57,0.8332763963178101,-0.0011727575967440166,0.0,1.0645215725801087e-21,-0.004900151242665059,0.007307995107140961,0.10063175376549903,6.048492017422153e-13,0.12344026604658219,0.0,0.0,0.4834308229377291
5.58,0.8397467309423863,-0.0011652265429145114,0.0,9.938875853803174e-22,-0.007510991770614081,0.0012987372075502373,0.0910676768155083,4.809820250993302e-13,0.11205878278554925,0.0,0.0,0.4735991036981507
5.59,0.8409488120540631,-0.0010582470667569509,0.0,7.939708568219806e-22,-0.008920550594394587,-0.004262921015978886,0.08251859861422846,2.7063183737213055e-13,0.1020798313074808,0.0,0.0,0.4636493536330748
5.6,0.8386053683577476,-0.0008819463722733273,0.0,4.522874777618977e-22,-0.009257333416861068,-0.009295968737909362,0.07511902890646356,-2.611970626140598e-14,0.09369972110236506,0.0,0.0,0.4535840524288103
5.61,0.8345012092893491,-0.0006662157691114612,0.0,-3.125679010391862e-23,-0.00871706799115435,-0.013706888894353604,0.06889018833450684,-3.995674814789409e-13,0.08696064695997212,0.0,0.0,0.4434057085694337
5.62,0.8302543141232617,-0.0004381292805347089,0.0,-6.410327538841566e-22,-0.007531261846369084,-0.01736368314315223,0.06378102425759168,-8.288755124473907e-13,0.08180552779831453,0.0,0.0,0.4331168587116205
5.63,0.8271223010935496,-0.00022015732082296453,0.0,-1.3432053499636778e-21,-0.005939288066538089,-0.02007750151412961,0.05971709424873713,-1.281402846811723e-12,0.07814304911702157,0.0,0.0,0.4227200670524575
5.64,0.825856488799992,-2.9163474966783435e-05,0.0,-2.084606464482831e-21,-0.00416569819870122,-0.02159593569106299,0.056650039297996606,-1.7131607710755993e-12,0.07591310250490177,0.0,0.0,0.4122179246903921
5.65,0.8266116990208986,0.0001238937028581655,0.0,-2.7934516708122168e-21,-0.0024036427655763134,-0.021610723840613754,0.054600748539048956,-2.0706537210772397e-12,0.0751434089699749,0.0,0.0,0.4016130489794745
5.66,0.828916195446054,0.00023367718852669768,0.0,-3.3823159113488394e-21,-0.0008045580616516512,-0.01978095254456595,0.05369029461631545,-2.29427028198779e-12,0.07598951088386861,0.0,0.0,0.3909080828770598
5.67,0.8317026429836403,0.0002997544344739548,0.0,-3.753643697221519e-21,0.0005263046305769572,-0.015770929202387193,0.05415418319082644,-2.323263224479444e-12,0.07875236307587997,0.0,0.0,0.3801056942851276
5.68,0.8333975762017124,0.000325601504498874,0.0,-3.8078619470797436e-21,0.0015293531944672418,-0.009299862521205033,0.05633730175645607,-2.1021915996251305e-12,0.08387029051262002,0.0,0.0,0.3692085753853829
5.69,0.8320634394726999,0.00031747478017289855,0.0,-3.453892926037824e-21,0.0021862364651621265,-0.00019848460037041727,0.06066905692495594,-1.5885016041182674e-12,0.09188494460535003,0.0,0.0,0.3582194419683108
5.7,0.8255837066138254,0.0002832772157073958,0.0,-2.6215439711446365e-21,0.0025127449537726636,0.011534038321508927,0.06762042693691409,-7.607098623486419e-13,0.10338390137909026,0.0,0.0,0.347141032756342
5.71,0.8118779047324112,0.00023151970265068996,0.0,-1.2749019689925297e-21,0.0025502201427536095,0.02568091294849817,0.07764687522083032,3.7355789675849004e-13,0.11892549148057127,0.0,0.0,0.3359761087213078
5.72,0.7891297015433725,0.00017044847821167075,0.0,5.74484898457414e-22,0.002356540748748278,0.04177493282385854,0.09112308660210353,1.7706040396437178e-12,0.13895408194700076,0.0,0.0,0.3247274523963471
5.73,0.7560078917350381,0.00010737994515391011,0.0,2.8561585745030357e-21,0.0019975652386087805,0.05909054958015882,0.10827707608386526,3.3458336710407685e-12,0.16371604092782807,0.0,0.0,0.31339786718244
5.74,0.7118576535338917,4.825734230256124e-05,0.0,5.4327715697871834e-21,0.0015396838192589311,0.0766678473968091,0.12913211453217602,4.972175692911512e-12,0.1931876547950704,0.0,0.0,0.3019901766497437
5.75,0.6568385475246621,-2.578787951654965e-06,0.0,8.097392777465953e-21,0.0010438977115108826,0.0933726752852404,0.1534648097185585,6.48279627663493e-12,0.22702592932987384,0.0,0.0,0.2905072238338969
5.76,0.5919872646670651,-4.24314150117293e-05,0.0,1.0577815458884461e-20,0.0005616213460059434,0.10799284163873271,0.18078623691532644,7.678954770844117e-12,0.2645510528090858,0.0,0.0,0.278951870527478
5.77,0.5191880844057974,-7.013542431975681e-05,0.0,1.254926734894036e-20,0.00013221083280719057,0.11936426492156607,0.21034987489387777,8.343509173783583e-12,0.30476487043225053,0.0,0.0,0.2673269965667859
5.78,0.44104341509597583,-8.583558724510699e-05,0.0,1.3656365577923704e-20,-0.00021792983633947357,0.12651329323284924,0.2411849165897924,8.260087142947572e-12,0.34640256509465495,0.0,0.0,0.255635499114123
5.79,0.3606513595588858,-9.069686787954231e-05,0.0,1.3544358829632552e-20,-0.0004749201425537006,0.12879264695068174,0.2721464817948086,7.237313850521074e-12,0.3880051449875452,0.0,0.0,0.2438802919357626
5.8,0.28131569158154424,-8.658671865252749e-05,0.0,1.189867951004835e-20,-0.0006359690515788419,0.12598179614329144,0.3019682173219335,5.136763354086978e-12,0.4279921632684489,0.0,0.0,0.2320643046757783
5.81,0.2062303912177092,-7.576308486199365e-05,0.0,8.490644041409362e-21,-0.0007072737527224511,0.1183248411708154,0.3293043151051493,1.9025291649941494e-12,0.46471620371054834,0.0,0.0,0.2201904821259136
5.82,0.1381876563633278,-6.059420852433144e-05,0.0,3.2258769763847183e-21,-0.0007015761278147198,0.10649450053380581,0.35276117770543464,-2.410434481453806e-12,0.4964985384046395,0.0,0.0,0.2082617834916792
5.83,0.07935089037563979,-4.3328021812021965e-05,0.0,-3.809186263874443e-21,-0.0006356631937189554,0.0914931064060897,0.37093649186383576,-7.612676715160233e-12,0.5216691914863382,0.0,0.0,0.196281181654856
5.84,0.03111686647165785,-2.592081852236443e-05,0.0,-1.2308395908941471e-20,-0.0005280421387812242,0.07451709534627095,0.3824908180798213,-1.3365205546280976e-11,0.5386449552227269,0.0,0.0,0.1842516624325908
5.85,-0.005927497644773195,-9.92765608444209e-06,0.0,-2.172094084921837e-20,-0.0003969565236225728,0.056813838707269256,0.3862669024342475,-1.9177009445765213e-11,0.5460662108084364,0.0,0.0,0.1721762238332693
5.86,-0.03196292078730247,3.5489789391099184e-06,0.0,-3.124687119747601e-20,-0.00025884512981440495,0.03955315863425447,0.38144983878737526,-2.4418790721025326e-11,0.5429844811710408,0.0,0.0,0.1600578753093481
5.87,-0.04782834977564358,1.3860072188356525e-05,0.0,-3.985907803859207e-20,-0.00012728473374619474,0.023727296302906074,0.3677372839642199,-2.8355734555256617e-11,0.5290612938478879,0.0,0.0,0.1478996370073372
5.88,-0.05486687641755503,2.0771134256635026e-05,0.0,-4.6356386927074915e-20,-1.2406995922940213e-05,0.0100856212160574,0.3454739762231844,-3.020078178040902e-11,0.5047196052329515,0.0,0.0,0.1357045390151147
5.89,-0.05474998539502765,2.439523400020656e-05,0.0,-4.945021662969381e-20,7.92597683232244e-05,-0.0008954275822709986,0.31570720663494223,-2.918799101272766e-11,0.47119288658459635,0.0,0.0,0.1234756206067664
5.9,-0.04930091013306072,2.510978709877374e-05,0.0,-4.7884185928353486e-20,0.00014459994753644926,-0.009010823749167137,0.2801401392028887,-2.466323441284389e-11,0.4304445636233179,0.0,0.0,0.1112159294851352
5.91,-0.04033390739670246,2.3467801039928935e-05,0.0,-4.058222801657518e-20,0.00018346159330718734,-0.014300131370729188,0.2409888820961505,-1.618680786775271e-11,0.38496954404880035,0.0,0.0,0.0989285210222694
5.92,-0.029521418642409567,2.011249519137703e-05,0.0,-2.6816416176526304e-20,0.0001980429337056634,-0.017002932224781473,0.20077353496300984,-3.639760117144157e-12,0.3375219298128129,0.0,0.0,0.0866164574979599
5.93,-0.018296076480470585,1.5702029771123944e-05,0.0,-6.3811567268579826e-21,0.0001922029169365772,-0.017504247177352092,0.1620833490089167,1.2676865789865626e-11,0.29082556790384695,0.0,0.0,0.0742828073365551
5.94,-0.007789878429284507,1.0848767373713228e-05,0.0,2.0243880912444533e-20,0.00017077219750126344,-0.01627706178071864,0.12735147617312007,3.196279714907901e-11,0.247316584602965,0.0,0.0,0.061930644342246
5.95,0.0011910428214741866,6.07528464407128e-06,0.0,5.1763205800033887e-20,0.00013892477667711776,-0.01382787313669025,0.0986630145644207,5.2873464952022495e-11,0.20894948931825266,0.0,0.0,0.0495630469330103
5.96,0.008160563160474234,1.7874213478383283e-06,0.0,8.599049574742327e-20,0.00010165246503684177,-0.010649671197692818,0.07760847886391468,7.352327412044807e-11,0.17708068216024728,0.0,0.0,0.0371830973734052
5.97,0.01292205085566489,-1.736889544473531e-06,0.0,1.1985236340094105e-19,6.336641658983658e-05,-0.007185167057504236,0.0651863855809106,9.154981303406666e-11,0.15242934640361638,0.0,0.0,0.0247938810064031
5.98,0.015520548779253697,-4.345370708744428e-06,0.0,1.4949161017713536e-19,2.7633733872362674e-05,-0.003801554993724799,0.061753487618180655,1.0424821993570971e-10,0.13510615933377046,0.0,0.0,0.0123984854844583
5.99,0.016185085699140223,-5.9987485511571884e-06,0.0,1.7048519106012795e-19,-2.956369300905311e-06,-0.0007767689378527102,0.06701875213896427,1.0877960776645891e-10,0.12469454119819282,0.0,0.0,9.618353468608948e-17
6.0,0.015267934703819255,-6.750974721248391e-06,0.0,1.7818346191778023e-19,-2.6812531907824806e-05,0.0017038537615179424,0.08007673069251606,1.0245027389526102e-10,0.1203666771614912,0.0,0.0,9.618353468608948e-17
6.01,0.013186539130103484,-6.725507763080243e-06,0.0,1.681655795273729e-19,-4.326966739885406e-05,0.0035423217015202856,0.09947670669578017,8.304968494934257e-11,0.12101661019159524,0.0,0.0,-0.0123984854844581
6.02,0.010372444291799725,-6.090494398876318e-06,0.0,1.3679165382520964e-19,-5.24514591860368e-05,0.004716390634622837,0.12332507600360276,4.922548062544799e-11,0.12539461194574902,0.0,0.0,-0.0247938810064029
6.03,0.007230090335276285,-5.035170524392172e-06,0.0,8.181630712742982e-20,-5.50928943040317e-05,0.005263985877728117,0.14941900308122996,8.637950252945815e-13,0.13223012274357793,0.0,0.0,-0.0371830973734054
6.04,0.004106891157922604,-3.7491947346525053e-06,0.0,3.0119972791480487e-21,-5.234680178829293e-05,0.005265904787064811,0.1754087621323534,-6.056589958636672e-11,0.14033421345087863,0.0,0.0,-0.0495630469330101
6.05,0.0012747627501367557,-2.406006359882008e-06,0.0,-9.726447451373307e-20,-4.559469017675948e-05,0.004828764133156555,0.19898371420290392,-1.3174922567365017e-10,0.14867626816031915,0.0,0.0,-0.0619306443422458
6.06,-0.001077751833602375,-1.1507251230305603e-06,0.0,-2.136404016652973e-19,-3.62775082944128e-05,0.004069740954796333,0.21807215779155253,-2.073999852782905e-10,0.15643303985530127,0.0,0.0,-0.0742828073365549
6.07,-0.0028443457735239314,-9.26230499028298e-08,0.0,-3.375146624800494e-19,-2.5756905673813132e-05,0.003104176149443221,0.23103810026570656,-2.8031810418772726e-10,0.16301113118161495,0.0,0.0,-0.0866164574979597
6.08,-0.0039928276923907454,6.981739719393542e-07,0.0,-4.571466110179177e-19,-1.521266586291215e-05,0.002036620306235606,0.2368489528276543,-3.4167558778439983e-10,0.1680461485949898,0.0,0.0,-0.0989285210222696
6.09,-0.004552219183089754,1.1903490790755508e-06,0.0,-5.581173451741897e-19,-5.577626438397932e-06,0.0009554444411743445,0.23518119972628226,-3.8155990300087234e-10,0.17138321832386985,0.0,0.0,-0.111215929485135
6.1,-0.004597220418983919,1.3881510379806503e-06,0.0,-6.24212027182839e-19,2.4921494904394796e-06,-6.925295833359544e-05,0.22643472292001,-3.8978351247807414e-10,0.17304426539808668,0.0,0.0,-0.1234756206067661
6.11,-0.004231965610455983,1.32600887719386e-06,0.0,-6.387382447137851e-19,8.61678510208563e-06,-0.0009850149310278665,0.21164620806341775,-3.569410807122863e-10,0.17318753123843975,0.0,0.0,-0.1357045390151146
6.12,-0.0035746432779900357,1.0617270085233093e-06,0.0,-5.862510138644682e-19,1.266804388114764e-05,-0.0017544478414267784,0.19231986559790124,-2.7566341966593116e-10,0.17206436887182702,0.0,0.0,-0.147899637007337
6.13,-0.002744145844252139,6.688913301048155e-07,0.0,-4.546019962350175e-19,1.4727998486119867e-05,-0.002351574669011652,0.17021284877644385,-1.419817385646438e-10,0.16997755470433942,0.0,0.0,-0.1600578753093483
6.14,-0.0018494880381297262,2.2900154612713742e-07,0.0,-2.371723998496771e-19,1.503802220370043e-05,-0.002758001931446984,0.1471151870785942,4.331966747235584e-11,0.1672443404546541,0.0,0.0,-0.1721762238332691
6.15,-0.0009823341439034075,-1.7626959479352128e-07,0.0,6.490905261105628e-20,1.3944539441083688e-05,-0.002959696929932155,0.12465531544215593,2.735155599509644e-10,0.16416637472658935,0.0,0.0,-0.1842516624325906
6.16,-0.00021262965352701247,-4.7238434466799335e-07,0.0,4.408133221625506e-19,1.1846883295130912e-05,-0.0029450113196548564,0.1041508802245572,5.3509281369603e-10,0.16100756580497289,0.0,0.0,-0.1962811816548558
6.17,0.00041293816925903063,-5.985725360769925e-07,0.0,8.686113352495253e-19,9.151288551313495e-06,-0.002704367771364555,0.08651444610719482,8.074298550795229e-10,0.15798002377472917,0.0,0.0,-0.2082617834916791
6.18,0.0008701157805293275,-5.135724065473293e-07,0.0,1.314731093016894e-18,6.233664187245556e-06,-0.002231767545801586,0.07221574759037415,1.0631792609621703e-09,0.15523747018272063,0.0,0.0,-0.2201904821259137
6.19,0.0011544684671579443,-2.0025605542000026e-07,0.0,1.7345617045925159e-18,3.4124772807008004e-06,-0.0015279986029661957,0.06129618563472263,1.2694996537413372e-09,0.15287496814751153,0.0,0.0,-0.2320643046757781
6.2,0.0012775839672864346,3.31115475600296e-07,0.0,2.074444926993172e-18,9.319409253134068e-07,-0.0006051480716174663,0.05342720170132073,1.3902279412500688e-09,0.1509335108317474,0.0,0.0,-0.2438802919357624
6.21,0.0012626779528560695,1.041302687717102e-06,0.0,2.275205290420205e-18,-1.0452043468565335e-06,0.0005082280077706166,0.048001716779879654,1.3890029798556664e-09,0.14940789660059162,0.0,0.0,-0.2556354991141225
6.22,0.0011401134321265456,1.8624888147625048e-06,0.0,2.277239603389245e-18,-2.436665102039708e-06,0.0017621280020152007,0.044246702119264965,1.2332490882868917e-09,0.14825638468814864,0.0,0.0,-0.2673269965667857
6.23,0.0009432449976794067,2.7009961406127504e-06,0.0,2.0270190919853597e-18,-3.2330524030972536e-06,0.0030813047207022227,0.041344841802533325,8.988078206739233e-10,0.14741082555319582,0.0,0.0,-0.2789518705274782
6.24,0.0007048830460816063,3.4425912439354856e-06,0.0,1.4846612374861457e-18,-3.4856914646182132e-06,0.004363668663707331,0.03855387012359293,3.7487768524469696e-10,0.14678625033057813,0.0,0.0,-0.2905072238338967
6.25,0.00045455588519333003,3.9605371196353206e-06,0.0,6.320176314250937e-19,-3.2916036329978463e-06,0.005481856153522419,0.03531328468040631,-3.3120397423489793e-10,0.14628923861559948,0.0,0.0,-0.3019901766497435
6.26,0.00021663961204801825,4.126360320707181e-06,0.0,-5.194816419889484e-19,-2.7772917742621415e-06,0.00628873976853513,0.031329581510533146,-1.1899101323919634e-09,0.14582472138352784,0.0,0.0,-0.3133978671824401
6.27,9.334346548233444e-06,3.823037727843272e-06,0.0,-1.9221632881891034e-18,-2.082685788897633e-06,0.006627350787467962,0.026632835010481283,-2.1468500633110184e-09,0.14530118038638956,0.0,0.0,-0.3247274523963468
6.28,-0.00015560464928091869,2.95998127778204e-06,0.0,-3.4876821131844745e-18,-1.3462957697027957e-06,0.006345258346190572,0.021599321214162782,-3.122138313364045e-09,0.1446344490622721,0.0,0.0,-0.3359761087213079
6.29,-0.00027251954647563155,1.4888327240659756e-06,0.0,-5.085919865657251e-18,-6.923185706998584e-07,0.0053129261783631905,0.0169369752228979,-4.0124247135900914e-09,0.14375048396251217,0.0,0.0,-0.3471410327563418
6.3,-0.00034104962319721747,-5.812912640638413e-07,0.0,-6.548226510194894e-18,-2.2018032062799377e-07,0.0034449775515113055,0.013632823465710788,-4.696073843459292e-09,0.14258755034645437,0.0,0.0,-0.3582194419683107
