time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.003975249304350343,0.7344858309473982,0.0,-1.2361455218211255e-24,1.8159741592425007,0.00011197664784312986,0.0005570657877098156,2.1159471716115039e-13,0.0001314903838983625,0.0,0.0,0.7834171115254017
5.05,0.010025773292491599,0.7113557669921298,0.0,-9.954154076225233e-25,1.8174527422120874,7.442254521656004e-05,0.0007187802385271462,1.875251862974717e-13,0.00015526304758644227,0.0,0.0,0.7824394289279052
5.06,0.01656498666052724,0.6883259465197578,0.0,-5.88154427832603e-25,1.8226631631018864,1.8530055591338777e-05,0.0008425642286457716,1.5223504958808065e-13,0.00016752293640343258,0.0,0.0,0.7812667460211233
5.07,0.02299273109381658,0.6648489261568833,0.0,-1.1259175354655025e-26,1.8320189749838023,-5.4418290806386004e-05,0.000904193122527799,1.1118831447754551e-13,0.00016364712756703856,0.0,0.0,0.7798993550622213
5.08,0.02855964969489063,0.6404374785868577,0.0,7.200318381637688e-25,1.8455698011210648,-0.0001409043459099197,0.0008798475864789277,6.918602132018162e-14,0.00013953834432302826,0.0,0.0,0.7783375968336932
5.09,0.032410689666831506,0.6146951295675457,0.0,1.5686931745274787e-24,1.8628897379746132,-0.00023496600340678007,0.000748910769152896,3.008424294240756e-14,9.222763853451038e-05,0.0,0.0,0.7765818605584313
5.1,0.03365230886396411,0.5873346864726969,0.0,2.474056893501794e-24,1.8829850142276563,-0.0003282045366358775,0.0004971890917449374,-3.3446143463471955e-15,2.0521504965170883e-05,0.0,0.0,0.7746325838027237
5.11,0.03144243730362206,0.5581857553411861,0.0,3.352169370704016e-24,1.904235098357869,-0.0004100647109977654,0.00012032576894274459,-2.942501045745266e-14,-7.436210943172784e-05,0.0,0.0,0.7724902523672041
5.12,0.02509952470786003,0.5271934732018762,0.0,4.09889946132413e-24,1.9243812238729208,-0.0004684298055237703,-0.0003729024541972583,-4.749104162765113e-14,-0.00018823629918265824,0.0,0.0,0.7701554001657794
5.13,0.01422398189974398,0.49441119738595235,0.0,4.596173052021532e-24,1.9405744249621608,-0.0004905500215087487,-0.0009577789150897703,-5.772743450142588e-14,-0.0003135405626964016,0.0,0.0,0.7676286090925678
5.14,-0.0011777439737291552,0.45998983075473093,0.0,4.721461740526183e-24,1.9494914263977954,-0.00046429069443960577,-0.0015917427750959002,-6.096778570361775e-14,-0.00043916324182025616,0.0,0.0,0.764910508876878
5.15,-0.02057899970354701,0.4241659767229427,0.0,4.360327377838613e-24,1.9475210554354716,-0.00037964755818062953,-0.0022137996703571975,-5.847686567356443e-14,-0.0005505559099580883,0.0,0.0,0.7620017769262678
5.16,-0.04284330146251258,0.38725037337473794,0.0,3.42143411249353e-24,1.931016409422097,-0.0002304324716404318,-0.0027456136279452757,-5.1739759941950264e-14,-0.0006301844717109646,0.0,0.0,0.7589031381577201
5.17,-0.06617489788374266,0.34961721124708856,0.0,1.85301101716713e-24,1.8965992670042104,-1.5988110109751795e-05,-0.003094545220210455,-4.2275461207064786e-14,-0.000658330047405039,0.0,0.0,0.7556153648169779
5.18,-0.0881246612984693,0.3116941408239584,0.0,-3.406818455335621e-25,1.8414939376252446,0.0002572511714666113,-0.0031587414179580164,-3.148691687185135e-14,-0.0006142097486565298,0.0,0.0,0.7521392762860849
5.19,-0.10566409588335032,0.27395214804114437,0.0,-3.0847160312609407e-24,1.7638590088298762,0.0005745672467622744,-0.0028341678538019374,-2.055403697377026e-14,-0.0004773349385405509,0.0,0.0,0.7484757388791781
5.2,-0.115335824345581,0.23689411444805453,0.0,-6.222803262957407e-24,1.6630787188992442,0.0009123668564510625,-0.002023214742717034,-1.0371202393072805e-14,-0.00022896594179131426,0.0,0.0,0.7446256656265842
5.21,-0.11348236778134307,0.2010408426534368,0.0,-9.512794314004033e-24,1.5399727084789696,0.0012384189067453683,-0.0006442229293656884,-1.5266695648001871e-15,0.00014653725482858225,0.0,0.0,0.7405900160472734
5.22,-0.09654656243447762,0.1669136357087485,0.0,-1.2630525343197887e-23,1.3968856516665096,0.0015131181425302722,0.0013590045300162755,5.681899112565523e-15,0.0006607217013074037,0.0,0.0,0.7363697959097266
5.23,-0.06142704992012816,0.13501314419352217,0.0,-1.5183819342947768e-23,1.2376284897232428,0.0016919129068802862,0.00400887846167826,1.1203698397318539e-14,0.0013206961750814753,0.0,0.0,0.7319660569812783
5.24,-0.005861749292897375,0.1057950616571487,0.0,-1.6737807166253486e-23,1.067261131834096,0.0017289436695272305,0.007288209036860568,1.5171932305972888e-14,0.0021297349313215436,0.0,0.0,0.7273798967659919
5.25,0.07119777367589822,0.07964423262265596,0.0,-1.68517881955539e-23,0.8917302390312694,0.0015818188458905655,0.01113822559003014,1.783126200585041e-14,0.0030891028285656244,0.0,0.0,0.7226124582311407
5.26,0.1692661006957574,0.056849662954045165,0.0,-1.5126629041249474e-23,0.7173998535249447,0.0012173107977695777,0.015461553934206824,1.946454436061795e-14,0.004201292521663281,0.0,0.0,0.7176649295223556
5.27,0.2861071796704014,0.03758356831313579,0.0,-1.1260260827671414e-23,0.5505311272746188,0.0006175976195110929,0.020130805643074495,2.0326873455870453e-14,0.005474715481371377,0.0,0.0,0.712538543667514
5.28,0.4176687018494802,0.02188770916276438,0.0,-5.1072831459237885e-24,0.39677596813529686,-0.0002134806445240194,0.025002646783774524,2.0593530540271793e-14,0.006929657397746477,0.0,0.0,0.7072345782694439
5.29,0.5582061241846515,0.00966962847622626,0.0,3.262842901913299e-24,0.2607465192018259,-0.0012448216136749406,0.02993612126030698,2.032674512122098e-14,0.008604981409845116,0.0,0.0,0.7017543551875187
5.3,0.700616317195854,0.0007100250158015335,0.0,1.3515852514118994e-23,0.14570887960142329,-0.0024138866607438755,0.03481279180143432,1.9464277766842592e-14,0.01056463816568535,0.0,0.0,0.6960992402082216
5.31,0.8369731185354252,-0.005319306416328521,0.0,2.5018743641935174e-23,0.05342841606645638,-0.0036247643051924325,0.03955533418190934,1.7830839033482035e-14,0.012902574595257262,0.0,0.0,0.690270642704763
5.32,0.9592229310527484,-0.008829198022721895,0.0,3.6829912828136015e-23,-0.015829724770316723,-0.004749240973968481,0.044141045142264024,1.5171329891300774e-14,0.015744324425526913,0.0,0.0,0.6842700152858352
5.33,1.0599637072720764,-0.01028178967388217,0.0,4.77209107217963e-23,-0.06316245100865006,-0.005631510285334899,0.04860754376984776,1.120289290189184e-14,0.019243759184503516,0.0,0.0,0.6780988534335927
5.34,1.1332047310193234,-0.01015778782722182,0.0,5.623588218361913e-23,-0.09078529042746321,-0.006096904264332991,0.0530495581419611,5.680871243340945e-15,0.02357436397407273,0.0,0.0,0.6717586951309453
5.35,1.1749993450134408,-0.008925634654306437,0.0,6.079219898199246e-23,-0.10172334581277108,-0.005964672212960302,0.057607478059045966,-1.5279299735695618e-15,0.028915644659183906,0.0,0.0,0.6652511204782618
5.36,1.1838635109717597,-0.007015232095508315,0.0,5.98221610382698e-23,-0.09947683720376234,-0.0050643767395025735,0.062449655940442876,-1.0372692483095805e-14,0.035436221722836336,0.0,0.0,0.6585777512995746
5.37,1.1609307219631404,-0.0047979834909489035,0.0,5.1951049805680703e-23,-0.08769699188238504,-0.0032549480151615575,0.06775096119203161,-2.0555738573157414e-14,0.04327544799528505,0.0,0.0,0.6517402507383879
5.38,1.109832052933946,-0.0025739994357449115,0.0,3.6201516854172175e-23,-0.06990051270877043,-0.00044487941626679536,0.0736699410704999,-3.1488796405306127e-14,0.052525069455422686,0.0,0.0,0.644740322843188
5.39,1.0363204938731638,-0.0005664805900010793,0.0,1.2208680538567939e-23,-0.04924187361378757,0.0033884802305044516,0.08032629243971313,-4.227747214395682e-14,0.06321168799973934,0.0,0.0,0.6375797121427574
5.4,0.947683319883909,0.0010773872379788213,0.0,-1.957507653395166e-23,-0.028353577595592108,0.008183005707543775,0.08777935604911691,-5.174184773651494e-14,0.07527971039597013,0.0,0.0,0.6302602032114031
5.41,0.8520091337153649,0.00228017325709422,0.0,-5.771110769526027e-23,-0.009256245388399472,0.013781944809531009,0.09600752669314355,-5.847897467940141e-14,0.08857370655609353,0.0,0.0,0.6227836202242015
5.42,0.7573956998515975,0.0030240046627159683,0.0,-9.96696636903318e-23,0.00666637378175907,0.01993278167635541,0.10488895765269078,-6.096986708798143e-14,0.10282010877837122,0.0,0.0,0.6151518265023772
5.43,0.6711934696028525,0.003337951632238449,0.0,-1.4181806400508275e-22,0.018637323806215366,0.026297020229256125,0.11418638849499053,-5.772945387103718e-14,0.1176118054814875,0.0,0.0,0.6073667240489239
5.44,0.5993715817600309,0.0032844468136670494,0.0,-1.7952813906978105e-22,0.026414182223535046,0.032472186336499044,0.12354199158407743,-4.7492984991140897e-14,0.13240358045947548,0.0,0.0,0.5994302530745853
5.45,0.546069900090044,0.0029460053656227515,0.0,-2.0742300743172632e-22,0.030188743639642156,0.03802589740260873,0.13248919041990406,-2.942688731351151e-14,0.14652799036061182,0.0,0.0,0.5913443915143141
5.46,0.5133710030534516,0.0024132473525074185,0.0,-2.197731654846399e-22,0.030472474655566854,0.042539808069077874,0.1404861196328095,-3.34645708946959e-15,0.1592383671882572,0.0,0.0,0.5831111545343284
5.47,0.5012982991307163,0.0017749223861661455,0.0,-2.110379676985654e-22,0.027980088289817674,0.0456585950406119,0.14697047206525912,3.008238351981812e-14,0.1697791171789065,0.0,0.0,0.5747325940298904
5.48,0.5080239278958032,0.001110332002902459,0.0,-1.7653138277164382e-22,0.023521301689351373,0.04713609676431445,0.15142928813657672,6.918408399676557e-14,0.17747521145503478,0.0,0.0,0.5662107981139323
5.49,0.5302516715032967,0.00048426636235884065,0.0,-1.1317145109071323e-22,0.017908126587268165,0.046868429479907624,0.15347148707919464,1.111862380252087e-13,0.18182501772231724,0.0,0.0,0.557547890596653
5.5,0.5637229354912202,-5.566174794424476e-05,0.0,-2.0252693471982617e-23,0.011882230478561294,0.04490482795504647,0.15288820075506032,1.522327842011242e-13,0.18257688113570486,0.0,0.0,0.548746030456221
5.51,0.6037778278452727,-0.00047957935592699827,0.0,9.983812176401684e-23,0.006064269078325678,0.04143269558954527,0.1496880503024882,1.8752270434364345e-13,0.17977255594034605,0.0,0.0,0.5398074113007111
5.52,0.6458944870555875,-0.0007742217777259302,0.0,2.4105750748792785e-22,0.0009248256688296139,0.03674149629511476,0.14410010595359224,2.115920215331887e-13,0.17374799125584398,0.0,0.0,0.5307342608214128
5.53,0.6861367130833899,-0.0009405738637530414,0.0,3.9339532933610423e-22,-0.0032251762282759617,0.03117573996674251,0.13654381705669436,2.1874576015671915e-13,0.16509064528525236,0.0,0.0,0.5215288402376408
5.54,0.7214641628568186,-0.00099075625623561,0.0,5.429221032101849e-22,-0.006227940502513952,0.025088012152369863,0.12757180843996255,2.0363170516358047e-13,0.15456126580788823,0.0,0.0,0.5121934437331938
5.55,0.7498910220215114,-0.0009445928466766299,0.0,6.722840870283038e-22,-0.008060177672518407,0.01880037740528889,0.11779729252446844,1.6192993262116782e-13,0.14299584107540889,0.0,0.0,0.5027303978845936
5.56,0.7705049170141383,-0.0008262297176899679,0.0,7.617113163484622e-22,-0.008806615234080594,0.01257903157098332,0.10782049134857838,9.11123341603211e-14,0.13120691108794383,0.0,0.0,0.4931420610812561
5.57,0.783371990887133,-0.0006610919847756777,0.0,7.905642641067958e-22,-0.008629642982018317,0.006623971746022089,0.0981666547249678,-8.793600155606376e-15,0.11990096844851718,0.0,0.0,0.4834308229377291
5.58,0.7893589814099871,-0.00047337411439848557,0.0,7.393918975310356e-22,-0.0077385803616978254,0.001072931591201603,0.08924376877231309,-1.3452049235731025e-13,0.10962263991641535,0.0,0.0,0.4735991036981507
5.59,0.7899032169884412,-0.0002841708020337965,0.0,5.924098293588433e-22,-0.006361342913696018,-0.003983080540726239,0.08132330745807567,-2.7905359327239393e-13,0.10072998442750127,0.0,0.0,0.4636493536330748
5.6,0.786759139879404,-0.0001102765176647792,0.0,3.402361334001665e-22,-0.004720483899207452,-0.008476603130063756,0.074543500812469,-4.314038280475768e-13,0.09340005779726976,0.0,0.0,0.4535840524288103
5.61,0.7817462763844389,3.638279066641863e-05,0.0,-1.7349778928016406e-23,-0.00301478400327197,-0.012337575884780292,0.06893173505269151,-5.767617246936111e-13,0.08766008619079714,0.0,0.0,0.4434057085694337
5.62,0.7765191407320644,0.00014877002388648944,0.0,-4.6892531251418945e-22,-0.0014068269536847806,-0.015469058300441955,0.06444079938312126,-6.971171847147007e-13,0.08343707179712859,0.0,0.0,0.4331168587116205
5.63,0.7723749028046606,0.0002243236569189565,0.0,-9.895697036309512e-22,-1.6381589902312874e-05,-0.017729296998525778,0.060992661260898494,-7.724011150450755e-13,0.0806173000972664,0.0,0.0,0.4227200670524575
5.64,0.7701101362375867,0.00026423898654215025,0.0,-1.540009971329163e-21,0.0010810597200899784,-0.018923832230392828,0.05852317978626455,-7.821620332747533e-13,0.0791068826787718,0.0,0.0,0.4122179246903921
5.65,0.7699337974897534,0.0002725716447189812,0.0,-2.0671310998402746e-21,0.00185155036096172,-0.01881015878004227,0.05702154261645099,-7.077348972702932e-13,0.07888499901633769,0.0,0.0,0.4016130489794745
5.66,0.7714398243657181,0.0002552796305543842,0.0,-2.5061597433612068e-21,0.0022968935093748443,-0.01711597853867128,0.056559122920017205,-5.347933192103704e-13,0.08004274274600377,0.0,0.0,0.3909080828770598
5.67,0.7736393230134898,0.00021930087731027422,0.0,-2.7847279198803245e-21,0.002446937796198614,-0.01357039445750524,0.057303790397962774,-2.5610459245339097e-13,0.08280228590609721,0.0,0.0,0.3801056942851276
5.68,0.7750491024203313,0.00017173971233660568,0.0,-2.828869834265469e-21,0.002351043659943327,-0.00794561081497287,0.059517367909159444,1.2576396515580253e-13,0.0875133057383125,0.0,0.0,0.3692085753853829
5.69,0.7738301632659756,0.00011921049506313807,0.0,-2.5708046180915187e-21,0.0020696436565085484,-0.00010495792213924782,0.06353579457685656,5.961008783102386e-13,0.09462612840556289,0.0,0.0,0.3582194419683108
5.7,0.7679665400790986,6.736272577125849e-05,0.0,-1.9581200228981372e-21,0.0016666163320960376,0.009948489766793184,0.06973352054463573,1.1264259840940065e-12,0.10464367655688772,0.0,0.0,0.347141032756342
5.71,0.7554716099080931,2.0590877444433553e-05,0.0,-9.637133173506864e-22,0.0012029697091043416,0.02202960158428287,0.0784755840746941,1.6739588573505103e-12,0.11805688484696418,0.0,0.0,0.3359761087213078
5.72,0.7346057317781863,-1.8084668323040716e-05,0.0,4.044110960438505e-22,0.0007321107595563896,0.03574267020217236,0.09006255003201429,2.182532342509491e-12,0.13527055805679228,0.0,0.0,0.3247274523963471
5.73,0.7040861524723366,-4.6991308050541074e-05,0.0,2.0946134607387856e-21,0.0002967798554226279,0.05047396153729112,0.10467483089586348,2.5852373648908433e-12,0.1565284379388944,0.0,0.0,0.31339786718244
5.74,0.6632679731209391,-6.566554472419146e-05,0.0,4.005647095809789e-21,-7.243334772084958e-05,0.06541140750388517,0.12232364481635308,2.8089697541643097e-12,0.18184721998086015,0.0,0.0,0.3019901766497437
5.75,0.6122742652471368,-7.4637834471457e-05,0.0,5.984592183530061e-21,-0.00035719696420192826,0.07959512348302385,0.142815735660544,2.7808844574406155e-12,0.21096907980384003,0.0,0.0,0.2905072238338969
5.76,0.5520549576996812,-7.517593974095364e-05,0.0,7.82997183468416e-21,-0.0005504486072348759,0.09199871301067876,0.16573770805772117,2.4365522167164237e-12,0.24334055673060062,0.0,0.0,0.278951870527478
5.77,0.4843588032377449,-6.901801313597226e-05,0.0,9.301094549942418e-21,-0.000654629862129704,0.10163618980682892,0.19046312307797555,1.7293698245927626e-12,0.278122006433455,0.0,0.0,0.2673269965667859
5.78,0.4116115442777344,-5.812093465771401e-05,0.0,1.0134256036538586e-20,-0.000679462367153036,0.10768279482567053,0.21618106642642052,6.405155076182294e-13,0.3142258854014338,0.0,0.0,0.255635499114123
5.79,0.33670698929576975,-4.444269560031217e-05,0.0,1.0065841626647163e-20,-0.0006395570726858655,0.10959051940435592,0.24193891154495759,-8.115095523572707e-13,0.35037409604150144,0.0,0.0,0.2438802919357626
5.8,0.26273489020774843,-2.9770671513590073e-05,0.0,8.861615536166579e-21,-0.0005521012004284598,0.10717348279816366,0.26668686950380754,-2.5629238278837608e-12,0.38515774118304313,0.0,0.0,0.2320643046757783
5.81,0.19268510597255578,-1.5601109911293735e-05,0.0,6.350604916584792e-21,-0.0004348089176994639,0.10064022558174644,0.28931320563729956,-4.499600490299368e-12,0.41708436736073734,0.0,0.0,0.2201904821259136
5.82,0.12917380698050504,-3.0695543778570506e-06,0.0,2.4610495241783274e-21,-0.0003042593232644485,0.09056319612844763,0.30867014445708907,-6.456233011918002e-12,0.4446127243198203,0.0,0.0,0.2082617834916792
5.83,0.07423051388576822,7.072467253333347e-06,0.0,-2.745019887952968e-21,-0.00017468530273480763,0.07779467892680235,0.3236053139319872,-8.22095871656501e-12,0.46619496323468396,0.0,0.0,0.196281181654856
5.84,0.02916859253252347,1.4442218560511857e-05,0.0,-9.04278099946848e-21,-5.722390617720087e-05,0.06335167849641529,0.3330198668454897,-9.546390976919125e-12,0.480354632074339,0.0,0.0,0.1842516624325908
5.85,-0.005455709828408659,1.8981455240311746e-05,0.0,-1.6025912822442042e-20,4.040374883953756e-05,0.048294281938698315,0.33596620737359156,-1.0167554306848814e-11,0.4858178176774859,0.0,0.0,0.1721762238332693
5.86,-0.0298042458729338,2.0893051658800116e-05,0.0,-2.3103019872779084e-20,0.00011384587439386327,0.033616498206710116,0.33177981512712107,-9.82658284439975e-12,0.481690057169173,0.0,0.0,0.1600578753093481
5.87,-0.04465502467129433,2.0568105888112437e-05,0.0,-2.951364326440741e-20,0.00016178834468713938,0.020161277297139624,0.3202196694529419,-8.303254464163658e-12,0.46764482860352524,0.0,0.0,0.1478996370073372
5.88,-0.05125838913654336,1.851188884257184e-05,0.0,-3.43673350771094e-20,0.00018542728457318947,0.008565054801929664,0.30157927794929534,-5.449536061719571e-12,0.44407266216011615,0.0,0.0,0.1357045390151147
5.89,-0.051172825785192375,1.5275338077406668e-05,0.0,-3.670764444224915e-20,0.00018783347647257257,-0.0007677616061143849,0.27673228229192903,-1.225380877514158e-12,0.41214254691822066,0.0,0.0,0.1234756206067664
5.9,-0.046099841700816366,1.1396901094588126e-05,0.0,-3.560059402331651e-20,0.00017328709697267872,-0.00766347140149509,0.24709344770715738,4.267860351398171e-12,0.3737498761071242,0.0,0.0,0.1112159294851352
5.91,-0.037733640984467,7.3576215747926934e-06,0.0,-3.024439375158929e-20,0.00014664728552179508,-0.012156257496809961,0.21449995744059244,1.0760763602317088e-11,0.33135750763093774,0.0,0.0,0.0989285210222694
5.92,-0.027636809121648558,3.5506053224377902e-06,0.0,-2.009390842662208e-20,0.00011280435586011769,-0.014450280068651107,0.18103813982506606,1.7800659191169768e-11,0.28776360921950667,0.0,0.0,0.0866164574979599
5.93,-0.017148531665555314,2.645213048528886e-07,0.0,-4.99001884095669e-21,7.624511488460183e-05,-0.014873269817066801,0.14884897388323196,2.4752732746659616e-11,0.24584097416391007,0.0,0.0,0.0742828073365551
5.94,-0.007327538821846866,-2.3203426583437e-06,0.0,1.471917201846814e-20,4.074541039479668e-05,-0.013827662849843492,0.11994182577834907,3.082164232789166e-11,0.2082872689736301,0.0,0.0,0.061930644342246
5.95,0.0010716740880218516,-4.125715549417686e-06,0.0,3.8080930821480865e-20,9.189907253835123e-06,-0.01174430523876995,0.09603606877611438,3.509675492595159e-11,0.1774125329076075,0.0,0.0,0.0495630469330103
5.96,0.007593551913053314,-5.161324849762111e-06,0.0,6.348148096023289e-20,-1.6492042687094454e-05,-0.009042477190996646,0.07844059927698692,3.662231586669821e-11,0.15497732741641687,0.0,0.0,0.0371830973734052
5.97,0.012053107070948353,-5.505973053982989e-06,0.0,8.864784371864924e-20,-3.5293375330631594e-05,-0.006098626731493437,0.06797423072075753,3.449144902909996e-11,0.14208551773792386,0.0,0.0,0.0247938810064031
5.98,0.01449134118298231,-5.286298253209964e-06,0.0,1.107233547227637e-19,-4.7022566973023596e-05,-0.0032249065727771543,0.06492564539579386,2.7959944598737545e-11,0.13912992039196098,0.0,0.0,0.0123984854844583
5.99,0.015121404562418606,-4.6554652119922795e-06,0.0,1.2642823422112017e-19,-5.2148090568467625e-05,-0.0006574815093113035,0.0690495403972723,1.657250982653898e-11,0.14578633770389274,0.0,0.0,9.618353468608948e-17
6.0,0.014271867900710632,-3.773578352483542e-06,0.0,1.323101995672959e-19,-5.161799627140352e-05,0.0014463161083239373,0.07959522279350077,2.908100133845918e-13,0.16105102456950562,0.0,0.0,9.618353468608948e-17
6.01,0.012332456976085555,-2.791106070057564e-06,0.0,1.2508145027080927e-19,-4.667565098986704e-05,0.0030035278024289624,0.09536451759946081,-2.0390434573224586e-11,0.18331748709060364,0.0,0.0,-0.0123984854844581
6.02,0.009706311022459215,-1.8361112939899563e-06,0.0,1.0202778301582301e-19,-3.8688555924369825e-05,0.003995707315653596,0.11479675177278459,-4.435538813801519e-11,0.21048975023049016,0.0,0.0,-0.0247938810064029
6.03,0.006771440063678154,-1.0056370425510825e-06,0.0,6.146376622661994e-20,-2.9002436484494637e-05,0.004455666753834312,0.1360790936553893,-6.982437143379571e-11,0.24012993362109045,0.0,0.0,-0.0371830973734054
6.04,0.0038527195974452704,-3.6122418989590903e-07,0.0,3.195797561553292e-21,-1.8828008514079974e-05,0.0044527477580201995,0.15728005329741854,-9.437336954950436e-11,0.2696373195960081,0.0,0.0,-0.0495630469330101
6.05,0.0012045812922045855,7.174592463791511e-08,0.0,-7.105624755451319e-20,-9.163402201983112e-06,0.004078285792554778,0.17650198514127485,-1.1503030331199617e-10,0.29645342018521736,0.0,0.0,-0.0619306443422458
6.06,-0.0009963923876399137,3.0138885197069975e-07,0.0,-1.5733669283406665e-19,-7.514800702414819e-07,0.0034325831278071406,0.1920446246768181,-1.2845796711680518e-10,0.31828238431820244,0.0,0.0,-0.0742828073365549
6.07,-0.002650447203842809,3.6395861793137445e-07,0.0,-2.4929348829965915e-19,5.931597387788409e-06,0.002614300473118563,0.20256585071543515,-1.3122657096186792e-10,0.33330819405812734,0.0,0.0,-0.0866164574979597
6.08,-0.0037271024917038967,3.1647460055665326e-07,0.0,-3.382406000915418e-19,1.066215575370274e-05,0.0017127631185722117,0.20721850146891355,-1.2016966503799912e-10,0.34038016209276617,0.0,0.0,-0.0989285210222696
6.09,-0.004253120080545721,2.280270458467004e-07,0.0,-4.1349624208362516e-19,1.343578372532574e-05,0.0008032915409030498,0.20573640763665754,-9.280629966407242e-11,0.33913058585697026,0.0,0.0,-0.111215929485135
6.1,-0.004298005863607703,1.7044017019667853e-07,0.0,-4.630333896718819e-19,1.4421988433550679e-05,-5.4663725096626013e-05,0.19844577121628093,-4.780032081113483e-11,0.329992338477048,0.0,0.0,-0.1234756206067661
6.11,-0.003958840773578554,2.0894560276437546e-07,0.0,-4.744541224515931e-19,1.3913202669055412e-05,-0.0008170592237822789,0.1861941321517564,1.458422661619642e-11,0.314105747213778,0.0,0.0,-0.1357045390151146
6.12,-0.0033459142784398616,3.934908865173938e-07,0.0,-4.362664897362093e-19,1.2273728566641285e-05,-0.0014531162406380626,0.1702118552649054,9.208318842071997e-11,0.293134516110705,0.0,0.0,-0.147899637007337
6.13,-0.00257025006563345,7.512817580167139e-07,0.0,-3.3940329326642705e-19,9.89301674503053e-06,-0.0019422335880680702,0.15193668647731998,1.801471647152104e-10,0.269031384157523,0.0,0.0,-0.1600578753093483
6.14,-0.0017337162829881157,1.2811304789298574e-06,0.0,-1.7887906862853601e-19,7.146366638574755e-06,-0.002270693761663847,0.13283389894836894,2.718335879048466e-10,0.2437968641424168,0.0,0.0,-0.1721762238332691
6.15,-0.0009220390778555227,1.9501473579860797e-06,0.0,4.4561615790102405e-20,4.364836899885579e-06,-0.0024288303047373962,0.1142373987290776,3.579355304594084e-10,0.219264852883947,0.0,0.0,-0.1842516624325906
6.16,-0.0002007158043290823,2.693256212551506e-06,0.0,3.229898576754072e-19,1.8149861014237054e-06,-0.002409191537887386,0.09722783790346777,4.2739644118667833e-10,0.19693647124009706,0.0,0.0,-0.1962811816548558
6.17,0.00038642953003512325,3.415922100802891e-06,0.0,6.402456034178735e-19,-3.119002440105025e-07,-0.002206055038978283,0.08255556164993116,4.680414629574896e-10,0.17787257166923942,0.0,0.0,-0.2082617834916791
6.18,0.0008164835333263078,4.000336872968983e-06,0.0,9.715238269228932e-19,-1.9021588739885018e-06,-0.0018164342367013749,0.07060969409315114,4.676290615779326e-10,0.16264674529122258,0.0,0.0,-0.2201904821259137
6.19,0.001085010193067091,4.315103976581818e-06,0.0,1.283809433922835e-18,-2.915199881725628e-06,-0.0012424902002418734,0.061429815444063694,4.1519213653867256e-10,0.1513543221968955,0.0,0.0,-0.2320643046757781
6.2,0.0012025170797307354,4.228193851189455e-06,0.0,1.537340264388341e-18,-3.3738094090193805e-06,-0.0004950359602592238,0.054753367220927315,3.025973781273797e-10,0.14366859974847815,0.0,0.0,-0.2438802919357624
6.21,0.001190366989922086,3.6226094630284975e-06,0.0,1.6882115434321498e-18,-3.3510736368148305e-06,0.0004023842444746497,0.050089938052814226,1.2620829914995342e-10,0.13893306285477788,0.0,0.0,-0.2556354991141225
6.22,0.00107661406700316,2.4138233305568642e-06,0.0,1.6921388155041522e-18,-2.955557076720088e-06,0.0014095241916908703,0.0468126841288854,-1.1150487166831414e-10,0.13627732812571366,0.0,0.0,-0.2673269965667857
6.23,0.0008921483394962527,5.676500771452328e-07,0.0,1.5092723543224153e-18,-2.3161269377498354e-06,0.002466365621815255,0.044257071805044255,-4.006014104985848e-10,0.1347445860191945,0.0,0.0,-0.2789518705274782
6.24,0.0006674235978052269,-1.8831587502863955e-06,0.0,1.1098106049719333e-18,-1.5675207664054153e-06,0.0034917767674999475,0.0418176607815637,-7.22769849098242e-10,0.13341909156138204,0.0,0.0,-0.2905072238338967
6.25,0.000429933042525401,-4.825618862460459e-06,0.0,4.800037916985971e-19,-8.374518509321151e-07,0.0043846761533461185,0.0390345810931342,-1.0511155298694251e-09,0.1315434803197111,0.0,0.0,-0.3019901766497435
6.26,0.00020249517409550536,-8.05872028830417e-06,0.0,-3.7201416707612373e-19,-2.3577174909979696e-07,0.005028331207373012,0.03566255635613518,-1.3508440405098672e-09,0.1286171533020154,0.0,0.0,-0.3133978671824401
6.27,2.3261388843695334e-06,-1.1293340460236585e-05,0.0,-1.411258952003052e-18,1.5401418144926166e-07,0.005298175117634392,0.03171670771198763,-1.5810049595583128e-09,0.12446855822214298,0.0,0.0,-0.3247274523963468
6.28,-0.00015919144777708113,-1.4161829015750816e-05,0.0,-2.5725778439317505e-18,2.8074249709029436e-07,0.0050731853875110745,0.027490909083003397,-1.6973867391892956e-09,0.11929585242194776,0.0,0.0,-0.3359761087213079
6.29,-0.00027617757702125647,-1.623871462363416e-05,0.0,-3.759791077114784e-18,1.2905980146510228e-07,0.004250448580342922,0.023546166051109405,-1.6565501204187912e-09,0.11367218922207725,0.0,0.0,-0.3471410327563418
6.3,-0.00034751927033217176,-1.707316993430283e-05,0.0,-4.848047625765014e-18,-2.796313572197573e-07,0.002762063727339793,0.02066838969660507,-1.4208577005409148e-09,0.10851379294023275,0.0,0.0,-0.3582194419683107
6.31,-0.0003758917494658928,-1.6232765108517683e-05,0.0,-5.689996219536767e-18,-8.887337710360728e-07,0.0005930492205727804,0.019797061715818687,-9.642084938307084e-10,0.10501116020251146,0.0,0.0,-0.3692085753853827
