time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0005212135562659315,0.6354738796824183,0.0,1.6977383718068186e-24,1.8723242958785038,0.037174375995747515,1.7802400119043953e-05,2.170267743890878e-05,2.8967913464417257e-16,-2.489642530430401e-06,0.0,0.0,0.7746325838027237
1.11,-0.0004817127806496466,0.6268345618599401,0.0,2.2877102117804546e-24,1.873230231025155,0.015253236079095744,3.669163842919389e-05,2.092349266020246e-05,4.468394594346262e-16,2.0475936835082434e-05,0.0,0.0,0.7724902523672041
1.12,-0.0003781282754433431,0.6169721386152967,0.0,2.7819604618429287e-24,1.8740889159053449,-0.003057884213749508,5.657565532611998e-05,1.7612511853344123e-05,5.967717052614679e-16,4.733024909131284e-05,0.0,0.0,0.7701554001657794
1.13,-0.00020476790606092574,0.6059551284483827,0.0,3.0999443415739725e-24,1.874793058798467,-0.01734281796920769,7.55139266943487e-05,1.1457993877680936e-05,7.209246879317509e-16,7.613541002783429e-05,0.0,0.0,0.7676286090925678
1.14,3.784112867328952e-05,0.593899690316803,0.0,3.159080680037859e-24,1.87522398860174,-0.0274947727459296,9.11502642010497e-05,2.3801157803497555e-06,7.986352559186065e-16,0.0001042170955980537,0.0,0.0,0.764910508876878
1.15,0.0003413423091133336,0.5809486963106703,0.0,2.8833734523742298e-24,1.8752618406115618,-0.033649886704625626,0.0001008627864634805,-9.398021973062117e-06,8.088536340621893e-16,0.00012826381597717183,0.0,0.0,0.7620017769262678
1.16,0.0006883769314240088,0.56725246579317,0.0,2.2136148309046613e-24,1.8747986158948367,-0.036111804740727324,0.00010198356223808339,-2.3293996915709972e-05,7.323743947649275e-16,0.00014452350885595685,0.0,0.0,0.7589031381577201
1.17,0.001052095732034121,0.5529530746067196,0.0,1.1184612692165699e-24,1.8737534324264908,-0.035278776100114914,9.208221113182042e-05,-3.8334458411517787e-05,5.544612957349595e-16,0.0001491017129125973,0.0,0.0,0.7556153648169779
1.18,0.0013965926922874352,0.5381734674346705,0.0,-3.9461281907000132e-25,1.8720888568704188,-0.03158238642172463,6.92991086706294e-05,-5.315848071680402e-05,2.67680462999463e-16,0.00013835544233538617,0.0,0.0,0.7521392762860849
1.19,0.001678460053030885,0.523011890046397,0.0,-2.2697326439485753e-24,1.8698267831206818,-0.025443996557869802,3.270447904335866e-05,-6.606488928193337e-05,-1.253166637883234e-16,0.00010936467448744683,0.0,0.0,0.7484757388791781
1.2,0.0018495924290230078,0.507541482168599,0.0,-4.395843493777653e-24,1.8670619555081762,-0.017251632265349048,-1.7349584430045753e-05,-7.511011125618613e-05,-6.093831623558951e-16,6.044988561263656e-05,0.0,0.0,0.7446256656265842
1.21,0.0018612634805500478,0.4918142794213258,0.0,-6.604238510875201e-24,1.8639709755273355,-0.007356782938438599,-7.892519547577579e-05,-7.825924947931374e-05,-1.1552069249706956e-15,-8.30952024430745e-06,0.0,0.0,0.7405900160472734
1.22,0.0016693635368375008,0.4758684009453333,0.0,-8.671823600287001e-24,1.860814537916709,0.003912385472147465,-0.0001482895456564917,-7.358789347011377e-05,-1.7187653924718307e-15,-9.461326759582073e-05,0.0,0.0,0.7363697959097266
1.23,0.0012405276506583247,0.4597368753597188,0.0,-1.033129589575419e-23,1.8579307682959927,0.01622726813811805,-0.000219849278435028,-5.952587804107948e-05,-2.2422667215115323e-15,-0.0001936012633854304,0.0,0.0,0.7319660569812783
1.24,0.0005587120417806181,0.4434564015026029,0.0,-1.1288960251065105e-23,1.8557179232461936,0.029231949921857722,-0.0002862742156270851,-3.512717898398887e-05,-2.6568714638152586e-15,-0.00029770836071025663,0.0,0.0,0.7273798967659919
1.25,-0.0003683915764932438,0.42707436648430575,0.0,-1.1250254613527042e-23,1.854605389594135,0.04252127164692392,-0.00033884756408202456,-3.429807610965405e-07,-2.8873701588035755e-15,-0.00039678101982275186,0.0,0.0,0.7226124582311407
1.26,-0.001503860166275739,0.41065266212857066,0.0,-9.952218339667038e-24,1.8550128819138036,0.055631379252773096,-0.0003680645392964609,4.373158074118624e-05,-2.858822273280211e-15,-0.0004785132775072703,0.0,0.0,0.7176649295223556
1.27,-0.002777819419385281,0.3942672583772614,0.0,-7.201161292573886e-24,1.8572989525855839,0.06804858780529667,-0.00036447962667167746,9.467151793948628e-05,-2.5049457475696708e-15,-0.0005292393866089707,0.0,0.0,0.712538543667514
1.28,-0.004086389960873708,0.3780031112574531,0.0,-2.9127468929109956e-24,1.861701326428923,0.07923940214348693,-0.0003197751120884295,0.000148634002648336,-1.7777956255507435e-15,-0.0005350908966235766,0.0,0.0,0.7072345782694439
1.29,-0.005294132731568767,0.36194480144939134,0.0,2.849313204083507e-24,1.8682730417760105,0.08870024518745878,-0.00022799152623223832,0.0002004045003055502,-6.580033758528449e-16,-0.00048348752904808995,0.0,0.0,0.7017543551875187
1.3,-0.006240661353208736,0.3461643095130092,0.0,9.840620905815695e-24,1.8768197742897348,0.09601987605693167,-8.682661524266522e-05,0.00024360816276912031,8.354091697390588e-16,-0.00036488583980409846,0.0,0.0,0.6960992402082216
1.31,-0.006751805337032098,0.33070845958782225,0.0,1.7614757823945685e-23,1.8868448608033832,0.10094107459482166,0.00010112342113104155,0.0002711077622848595,2.6368447356019135e-15,-0.00017466050693779788,0.0,0.0,0.690270642704763
1.32,-0.006655304871480718,0.3155894153101073,0.0,2.5518656319906712e-23,1.8975092320983755,0.10340326693655963,0.0003273344664905622,0.0002755946462846911,4.6289199736208095e-15,8.505545584841382e-05,0.0,0.0,0.6842700152858352
1.33,-0.005800508197242857,0.30078136419567225,0.0,3.270967011538704e-23,1.9076135106979963,0.10354934324461054,0.0005767091343539051,0.00025035977248728884,6.641605694639419e-15,0.0004037876684593513,0.0,0.0,0.6780988534335927
1.34,-0.004080953957686778,0.2862246551346626,0.0,3.819826987272764e-23,1.9156087623012326,0.10169113504343885,0.0008274921410290478,0.00019020878488967155,8.456980592793447e-15,0.0007616406304642247,0.0,0.0,0.6717586951309453
1.35,-0.0014580971957196855,0.27183597860602987,0.0,4.0918497306827236e-23,1.9196406914145347,0.09824392158474736,0.0010519091374479048,9.245991637174948e-05,9.820576606317649e-15,0.0011289783136846322,0.0,0.0,0.6652511204782618
1.36,0.002016161840797795,0.25752137929846974,0.0,3.982580206078862e-23,1.9176294137002454,0.093650795159363,0.0012176564486547897,-4.2061480354851737e-05,1.045982466088632e-14,0.001467107918816833,0.0,0.0,0.6585777512995746
1.37,0.0061809898694401705,0.24318878915042014,0.0,3.4018744883576957e-23,1.907383410511584,0.08831777437711875,0.001290310785196592,-0.00020813990827617192,1.0109457737372511e-14,0.0017301650767600919,0.0,0.0,0.6517402507383879
1.38,0.010755343057685905,0.22875784556020415,0.0,2.2877457902258097e-23,1.886742118459039,0.08257336447970681,0.0012366469411695126,-0.00039552194678004176,8.542917428340291e-15,0.0018683209375566102,0.0,0.0,0.644740322843188
1.39,0.01533713476028023,0.21416619617368474,0.0,6.207985578708389e-24,1.8537372520383073,0.0766567913946767,0.0010287508767587892,-0.000588633267065008,5.6078877767062234e-15,0.00183232036258191,0.0,0.0,0.6375797121427574
1.4,0.019415813551547978,0.19937286937734464,0.0,-1.5621940297245724e-23,1.8067590232445663,0.07072995175374289,0.000648701527526073,-0.0007667827177645858,1.2631186932865162e-15,0.0015792194573724014,0.0,0.0,0.6302602032114031
1.41,0.022400652983988946,0.18436031282547358,0.0,-4.15730623169351e-23,1.7447107396891282,0.06490106695527811,9.347647497746654e-05,-0.0009049526951721994,-4.3872031254770386e-15,0.0010790279160640946,0.0,0.0,0.6227836202242015
1.42,0.023665967428685562,0.16913687570916422,0.0,-6.986984661099912e-23,1.667134813030545,0.05924616869956277,-0.0006203735004467947,-0.0009752345255706427,-1.1066009379136984e-14,0.0003217896532510347,0.0,0.0,0.6151518265023772
1.43,0.02261296746350589,0.15374053759190087,0.0,-9.800010164246769e-23,1.5742957844782526,0.05381975543391943,-0.0014528233671373385,-0.0009489095904107318,-1.830773612388495e-14,-0.0006755290424933407,0.0,0.0,0.6073667240489239
1.44,0.018746112069880166,0.1382431215874669,0.0,-1.2279627490128276e-22,1.467211449194436,0.04865500530556399,-0.002337837417893277,-0.0007991033496878028,-2.5459447387438057e-14,-0.001863110406968866,0.0,0.0,0.5994302530745853
1.45,0.011759717191585055,0.12275316707962178,0.0,-1.4061131090094918e-22,1.347630018248312,0.04376031514139793,-0.003182782879569541,-0.0005038545868409725,-3.17030613465066e-14,-0.003154166071606044,0.0,0.0,0.5913443915143141
1.46,0.001628412055476279,0.10741563289983068,0.0,-1.4759491187244358e-22,1.2179572633966653,0.039119396517979715,-0.003870305024541108,-4.935305302062004e-05,-3.610187205738257e-14,-0.0044234883495307895,0.0,0.0,0.5831111545343284
1.47,-0.011306979764715161,0.0924073622672602,0.0,-1.400664631757999e-22,1.0811412203440733,0.03469853259474922,-0.004263023635420407,0.0005669851788186516,-3.76727189943552e-14,-0.005509445995447299,0.0,0.0,0.5747325940298904
1.48,-0.026268152364697567,0.07792825639161662,0.0,-1.149691515598773e-22,0.940523195334127,0.03045997339013318,-0.004211178655264009,0.001334001914630424,-3.548267205070329e-14,-0.006220000570415463,0.0,0.0,0.5662107981139323
1.49,-0.04199352760238495,0.06418903989801956,0.0,-7.037664072683996e-23,0.7996636293712015,0.026376795436446436,-0.003563046895905814,0.0022252732174005262,-2.8766074316132985e-14,-0.00634300334484381,0.0,0.0,0.557547890596653
1.5,-0.05672876554691261,0.05139708470159471,0.0,-6.010153054178484e-24,0.6621514789716388,0.022443397561034667,-0.0021775896561245086,0.003198999698161847,-1.7054409677967454e-14,-0.00566060395037999,0.0,0.0,0.548746030456221
1.51,-0.06826304406924028,0.039741822437577574,0.0,7.628865516824362e-23,0.5314073063173187,0.018677935613414635,6.159594259592602e-05,0.004199660272098862,-3.0801795101863543e-16,-0.003967082255413909,0.0,0.0,0.5398074113007111
1.52,-0.07401785434068744,0.029381003504564514,0.0,1.721933788562126e-22,0.41049275994642953,0.015116978970883575,0.003232315976692629,0.005161631671458833,2.0964469324305817e-14,-0.0010888441325945918,0.0,0.0,0.5307342608214128
1.53,-0.07119091922159745,0.020428853914676495,0.0,2.7470667334964068e-22,0.30194093448871623,0.011805649188361383,0.007361390571615528,0.006014742565345127,4.5615525345572116e-14,0.0030952400741019494,0.0,0.0,0.5215288402376408
1.54,-0.0569524286568899,0.012947187109419344,0.0,3.742206361746289e-22,0.20762207351663606,0.00878704589666024,0.012415553724048185,0.006691404472413343,7.181474888775805e-14,0.008635448149717513,0.0,0.0,0.5121934437331938
1.55,-0.028684459966289655,0.006940519981748848,0.0,4.588831965176993e-22,0.12865708272653306,0.006093691291824914,0.018297263722331494,0.007134546965002362,9.706889800959941e-14,0.01549734749338924,0.0,0.0,0.5027303978845936
1.56,0.01575219228751648,0.0023559513396622456,0.0,5.153119184609756e-22,0.06538744801392286,0.003742377041721568,0.024846654882874734,0.007305140130184673,1.1832088284587879e-13,0.02355502397128814,0.0,0.0,0.4931420610812561
1.57,0.07774572762486413,-0.0009120486369818205,0.0,5.296691622359495e-22,0.017404493620794038,0.001732789387966573,0.031850170451633165,0.007187795874743514,1.3213790708433603e-13,0.032593508529612694,0.0,0.0,0.4834308229377291
1.58,0.15768243878465849,-0.0030125272179205302,0.0,4.890761718284396e-22,-0.016365898356364286,4.963760442453288e-05,0.03905551527444075,0.006793087628873652,1.3499178403370003e-13,0.04232152189703241,0.0,0.0,0.4735991036981507
1.59,0.25474698608245844,-0.004125815662176497,0.0,3.833000144376379e-22,-0.03753359733630605,-0.0013324227645617563,0.04619162216741863,0.006155960406383272,1.236250320518018e-13,0.05239411931441764,0.0,0.0,0.4636493536330748
1.6,0.3668040217523003,-0.00444969477003511,0.0,2.0659928336169913e-22,-0.048084937117623405,-0.002442084911148372,0.052991526323422584,0.005330659020223751,9.548511589125564e-14,0.062442993564575534,0.0,0.0,0.4535840524288103
1.61,0.49038837603297203,-0.004185500695216525,0.0,-4.043375134144778e-23,-0.050211393411299036,-0.0033040942756847086,0.05921554819961623,0.004383440279727804,4.919690545019593e-14,0.0721106386264881,0.0,0.0,0.4434057085694337
1.62,0.620823603197821,-0.00352550627933807,0.0,-3.4924000384650644e-22,-0.04614319184529784,-0.003932582360868715,0.06467210319592151,0.0033845998672122073,-1.4968847056838145e-14,0.08108383782508852,0.0,0.0,0.4331168587116205
1.63,0.7524759534105263,-0.002642574792287204,0.0,-7.021068118137662e-22,-0.03800205631331236,-0.0043261453299671656,0.06923381754716375,0.002401111105503792,-9.468408756186683e-14,0.08912221280354816,0.0,0.0,0.4227200670524575
1.64,0.8791333189396031,-0.0016826918122441344,0.0,-1.071679034904064e-21,-0.027683285323738135,-0.004465559797966046,0.07284736165533434,0.0014907334881980889,-1.8527007668679969e-13,0.09607863967909136,0.0,0.0,0.4122179246903921
1.65,0.9944791367792825,-0.0007605975098687401,0.0,-1.4214094756745273e-21,-0.01677288565452331,-0.004314717512587329,0.0755363275427139,0.0006980194234346454,-2.795862733435629e-13,0.10190978777614079,0.0,0.0,0.4016130489794745
1.66,1.0926137816582104,4.159220160725645e-05,0.0,-1.7071505749205368e-21,-0.006501236044120684,-0.0038249864213424057,0.07739734148454083,5.230330296258909e-05,-3.6816271071661195e-13,0.10667645319259952,0.0,0.0,0.3909080828770598
1.67,1.1685644484700544,0.0006731461152173313,0.0,-1.8800168046408276e-21,0.0022688666007873864,-0.0029427934337131253,0.07859025087863578,-0.0004324933317059666,-4.3962648115524274e-13,0.11053447999854553,0.0,0.0,0.3801056942851276
1.68,1.2187213834351898,0.0011114034365342488,0.0,-1.890540830468771e-21,0.009024659172130623,-0.0016198013630913416,0.07932361639622984,-0.0007565692418737296,-4.814538728933824e-13,0.11371780980664846,0.0,0.0,0.3692085753853829
1.69,1.2411452589872296,0.0013570164886592693,0.0,-1.694009076005426e-21,0.013562994547293856,0.00017535035351380014,0.07983692317079531,-0.0009318773676880084,-4.81052010025921e-13,0.11651562490793248,0.0,0.0,0.3582194419683108
1.7,1.235708761971408,0.001428394181277898,0.0,-1.25670071307136e-21,0.01593448417828602,0.002445119748367391,0.0803809682875104,-0.0009791200182523332,-4.2713830039333575e-13,0.11924573896071568,0.0,0.0,0.347141032756342
1.71,1.2040639033240323,0.0013559404821584253,0.0,-5.625797825617935e-22,0.016379593786690697,0.005152584110386643,0.08119784645536919,-0.0009245122721232224,-3.113444331569688e-13,0.12222642283775519,0.0,0.0,0.3359761087213078
1.72,1.1494578151716295,0.0011765883145771617,0.0,3.801809370359341e-22,0.015263385177382387,0.008214159783091556,0.0825018824322123,-0.0007966585361889856,-1.299270892896962e-13,0.12574879062517896,0.0,0.0,0.3247274523963471
1.73,1.076441418522172,0.0009290089393403463,0.0,1.5336136921609872e-21,0.013014434666357962,0.011497205874185847,0.08446276604622606,-0.0006238055125078721,1.1457592604622817e-13,0.13005174394844343,0.0,0.0,0.31339786718244
1.74,0.9905189463131191,0.0006497464023217103,0.0,2.826178806591516e-21,0.010072033753753044,0.014823907269337433,0.0871920284916242,-0.0004316457944050503,4.1194262455719736e-13,0.13530128413315223,0.0,0.0,0.3019901766497437
1.75,0.8977749746442603,0.00037039993221806515,0.0,4.151701630172495e-21,0.0068442729720855,0.017982275915052946,0.09073382919920189,-0.0002417600243219496,7.433404922980379e-13,0.14157572379235808,0.0,0.0,0.2905072238338969
1.76,0.8044996723246073,0.00011586488500831734,0.0,5.37186935040221e-21,0.003678176839676982,0.020744255827987647,0.09506075307329656,-7.070943792106652e-05,1.0811075718538366e-12,0.1488579076155474,0.0,0.0,0.278951870527478
1.77,0.716820993362963,-9.644795541579931e-05,0.0,6.32296534940179e-21,0.0008418098932151905,0.022889748562998732,0.10007488437124257,7.027051119327521e-05,1.3894550258193886e-12,0.15703490938115933,0.0,0.0,0.2673269965667859
1.78,0.640348286483315,-0.0002565605232244875,0.0,6.827230132722715e-21,-0.001482716125636696,0.024233890705788255,0.10561375162463651,0.00017506855429592693,1.6262603564626064e-12,0.1659047159163369,0.0,0.0,0.255635499114123
1.79,0.5798359506133508,-0.0003612286521310014,0.0,6.708828585976465e-21,-0.003197101025971841,0.02465322735741116,0.11145982674033673,0.0002421073652019411,1.7460447550992458e-12,0.17518814218468984,0.0,0.0,0.2438802919357626
1.8,0.538885962206847,-0.0004127976292264138,0.0,5.813886513066314e-21,-0.004277751062289146,0.024105147998193403,0.11735149971426917,0.00027349402451801717,1.7041216709017447e-12,0.18454316614366864,0.0,0.0,0.2320643046757783
1.81,0.5197176073479663,-0.00041780871913791825,0.0,4.033463605361854e-21,-0.004762014251753806,0.022635384436127635,0.12299377877854793,0.00027403691570913045,1.4617702028372861e-12,0.19357928226511015,0.0,0.0,0.2201904821259136
1.82,0.5230336268117435,-0.00038553265699996827,0.0,1.327700136927123e-21,-0.004731969128081958,0.020371354273979955,0.12806895297320492,0.000250240718961172,9.921338794864656e-13,0.20187210628655214,0.0,0.0,0.2082617834916792
1.83,0.548002473256669,-0.0003265747123959247,0.0,-2.251228432969863e-21,-0.004297717778122398,0.017503416029760736,0.13224998534982632,0.00020937013643238775,2.863845445708332e-13,0.20898183331304798,0.0,0.0,0.196281181654856
1.84,0.5923623480725837,-0.00025165869388299493,0.0,-6.540217015007349e-21,-0.0035817591037892805,0.014259098478480468,0.1352203063061384,0.00015864831838199465,-6.404618267854368e-13,0.21448035654094713,0.0,0.0,0.1842516624325908
1.85,0.6526400291513349,-0.0001706586356683785,0.0,-1.1253583233216183e-20,-0.0027055865596468513,0.010875825112749206,0.1367018872082772,0.00010463061627334034,-1.7448163877582607e-12,0.21798947794729792,0.0,0.0,0.1721762238332693
1.86,0.7244667556575966,-9.191052267423048e-05,0.0,-1.5981903437917862e-20,-0.0017792153949733609,0.007576413497466692,0.1364897567409526,5.277065168867088e-05,-2.951692304980804e-12,0.21922769867235187,0.0,0.0,0.1600578753093481
1.87,0.8029628597720414,-2.1804951342871427e-05,0.0,-2.0204273656128503e-20,-0.0008939373172586227,0.004549988141591642,0.1344870966896412,7.175487411740791e-06,-4.1546075114807366e-12,0.21805772337675375,0.0,0.0,0.1478996370073372
1.88,0.883153347663882,3.536321542403528e-05,0.0,-2.331623531602137e-20,-0.00011825404363219617,0.0019395145716832915,0.130732538044475,-2.9469021460711292e-05,-5.218957822641648e-12,0.2145234719518606,0.0,0.0,0.1357045390151147
1.89,0.9603718755499072,7.732959764527843e-05,0.0,-2.4674467349129434e-20,0.0005033272971764588,-0.0001639475305387237,0.1254117632781349,-5.583239429924963e-05,-5.989416808017923e-12,0.20886605091563015,0.0,0.0,0.1234756206067664
1.9,1.0306130375505884,0.0001036309658846501,0.0,-2.365778043674307e-20,0.0009491376390973602,-0.0017209683016082202,0.11884916771341844,-7.17688392388289e-05,-6.301621022909802e-12,0.20151301072023647,0.0,0.0,0.1112159294851352
1.91,1.0908016555385198,0.00011526678697363191,0.0,-1.974201486021168e-20,0.0012174298939089364,-0.0027386464532190642,0.11148060437098735,-7.80789285773509e-05,-5.997992829443316e-12,0.19304225328299396,0.0,0.0,0.0989285210222694
1.92,1.1389601645305423,0.00011430449599610871,0.0,-1.2584256540876607e-20,0.0013223316256557884,-0.0032621265746758743,0.1038127305489203,-7.623885903892597e-05,-4.947054065229258e-12,0.18412795202920637,0.0,0.0,0.0866164574979599
1.93,1.1742687151153999,0.00010347503607178775,0.0,-2.1095214438267283e-21,0.001289260845688989,-0.0033642157716318346,0.09637637493081253,-6.81278818181098e-05,-3.065022804361123e-12,0.17547838210460015,0.0,0.0,0.0742828073365551
1.94,1.1970248855661942,8.579614787927212e-05,0.0,1.1409052843480497e-20,0.0011503204650665341,-0.003134459207734347,0.08968057525008133,-5.577816182274661e-05,-3.3790804001818623e-13,0.16777453046138105,0.0,0.0,0.061930644342246
