time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.042358456524590464,0.13049569934768226,0.0,-5.2556834553363165e-17,1.4353695599762404,0.05046992780535014,-0.002546254406535834,-4.474276262960965e-14,0.0006710103362875248,0.0,0.0,0.7812667460211233
5.07,-0.06196716722706299,0.11520765657064669,0.0,-7.963016263274892e-17,1.3062532552759971,0.03522418718639526,-0.0023714915156170776,-2.92078166457871e-14,0.000684541260941756,0.0,0.0,0.7798993550622213
5.08,-0.07957076297554289,0.10010589319040908,0.0,-1.0475760098693327e-16,1.1681412233631352,0.021449251667412298,-0.0018093550617922789,-1.473856408390789e-14,0.0006240201037465157,0.0,0.0,0.7783375968336932
5.09,-0.09241583386964879,0.08533173903630677,0.0,-1.2438951733314741e-16,1.0245134998326455,0.009691236278093728,-0.0007823307879464006,-2.1708868821293314e-15,0.000476080872352543,0.0,0.0,0.7765818605584313
5.1,-0.09741847631444636,0.0710734390580148,0.0,-1.3452691737052771e-16,0.8791464864789487,0.00028292361691049814,0.0007695440890635977,8.072239745355706e-15,0.0002335614732961251,0.0,0.0,0.7746325838027237
5.11,-0.09137420692152107,0.057550334735601706,0.0,-1.3100642361712322e-16,0.7358924473128903,-0.006652938484204355,0.0028811663792905093,1.591860377439112e-14,-0.00010195088955648115,0.0,0.0,0.7724902523672041
5.12,-0.07122503704229098,0.04499229230530081,0.0,-1.0986919636917362e-16,0.5984568892673947,-0.011181616451613944,0.005556351388982191,2.1557457181943e-14,-0.0005178173325848033,0.0,0.0,0.7701554001657794
5.13,-0.034367093829446464,0.0336169362151285,0.0,-6.779350665216062e-17,0.4701892461478644,-0.013521232447840991,0.008764343383236464,2.5336427211680438e-14,-0.0009885903724391114,0.0,0.0,0.7676286090925678
5.14,0.021026588203324852,0.02360756825373753,0.0,-2.558409501705287e-18,0.35390131028144967,-0.014000324932686818,0.012439745472862914,2.7657418987508485e-14,-0.0014751195820620721,0.0,0.0,0.764910508876878
5.15,0.0957013318521458,0.015094597318683546,0.0,8.650555362445674e-17,0.25172624722876613,-0.013013549217554234,0.01648641696544784,2.8882894363038214e-14,-0.001924818936175285,0.0,0.0,0.7620017769262678
5.16,0.1890729209752149,0.008142810218580777,0.0,1.9813186930985144e-16,0.16502837079419105,-0.010980023097888552,0.02078529873801153,2.92619128826719e-14,-0.0022733374121782024,0.0,0.0,0.7589031381577201
5.17,0.2990769718745188,0.002745899724195118,0.0,3.288585529721304e-16,0.09436986912946134,-0.008307637989390007,0.025205343447150554,2.888290137610561e-14,-0.0024477730965389364,0.0,0.0,0.7556153648169779
5.18,0.4221519879229111,-0.001171496846111575,0.0,4.729536119415241e-16,0.03953558777349837,-0.005365384318874464,0.029615932898446683,2.7657430080918535e-14,-0.002371425674583504,0.0,0.0,0.7521392762860849
5.19,0.5533812819602666,-0.003745116194917303,0.0,6.225810521490091e-16,-0.00038848983452655897,-0.0024645271371841145,0.03389866498017586,2.5336436845121733e-14,-0.00196989762176045,0.0,0.0,0.7484757388791781
5.2,0.6868000205821734,-0.005157427054919053,0.0,7.682492972267659e-16,-0.02689247348573866,0.00015157901298385452,0.03795645411168505,2.155745783812393e-14,-0.0011781417339467547,0.0,0.0,0.7446256656265842
5.21,0.8158489333468494,-0.005621105338906964,0.0,8.99555853108828e-16,-0.041888915024074797,0.0023100596475273644,0.04171854747752691,1.5918586855349377e-14,5.2170183675508014e-05,0.0,0.0,0.7405900160472734
5.22,0.933930478353038,-0.005361717179340638,0.0,1.006196894787377e-15,-0.047544052126679254,0.0039050435732179635,0.04514107671923603,8.072196674023223e-15,0.0017457904495523143,0.0,0.0,0.7363697959097266
5.23,1.0350024164418985,-0.004601437524026069,0.0,1.0791487107444893e-15,-0.04611002331969651,0.004889985138144152,0.04820378884517216,-2.1709634364841087e-15,0.0038985442155932567,0.0,0.0,0.7319660569812783
5.24,1.1141325999917369,-0.0035452047823682727,0.0,1.1118544968259944e-15,-0.039772354730094175,0.005267659342158674,0.050904363529492215,-1.4738678957905227e-14,0.006474553372794537,0.0,0.0,0.7273798967659919
5.25,1.1679400995187414,-0.00237021558113118,0.0,1.1011856482994798e-15,-0.030523696160835095,0.00507952434706572,0.05325211595474462,-2.920797103100152e-14,0.009407054097200994,0.0,0.0,0.7226124582311407
5.26,1.1948628863887105,-0.0012191715462831613,0.0,1.04793987351733e-15,-0.02007068524330335,0.0043958100175964425,0.05526289850534995,-4.4742953150213693e-14,0.012603604754157963,0.0,0.0,0.7176649295223556
5.27,1.195220187320607,-0.00019725458080598805,0.0,9.567339415583138e-16,-0.009776648159365322,0.0033072554794734135,0.056956682468480964,-6.00727671871166e-14,0.01595605030138946,0.0,0.0,0.712538543667514
5.28,1.1710723000932688,0.0006275389673321911,0.0,8.353217236080782e-16,-0.0006391191729024288,0.0019189409166388276,0.05835866712982331,-7.352085078706369e-14,0.019354949020488163,0.0,0.0,0.7072345782694439
5.29,1.1259114990145407,0.0012213161608541543,0.0,6.935219460867616e-16,0.006701798268842481,0.0003461933296643157,0.05950388476330768,-8.309373533795164e-14,0.02270728445063765,0.0,0.0,0.7017543551875187
5.3,1.0642365163164582,0.0015792035566827751,0.0,5.419983177562941e-16,0.011930243217458876,-0.0012878591739626342,0.06044420971665314,-8.663307364431836e-14,0.02595521046465612,0.0,0.0,0.6960992402082216
5.31,0.991070333785976,0.001719046418559355,0.0,3.911038385026528e-16,0.015003690983311911,-0.0028538152781714906,0.061255551402659265,-8.202870884784952e-14,0.029092418813881533,0.0,0.0,0.690270642704763
5.32,0.9114818139627742,0.0016746346662247862,0.0,2.49932801951955e-16,0.016091672980510723,-0.004217517407539938,0.06204218549549581,-6.748354154178306e-14,0.03217393787172807,0.0,0.0,0.6842700152858352
5.33,0.8301676578259739,0.0014890984082549282,0.0,1.2565612836684393e-16,0.015510991086056442,-0.00524249370942113,0.06293539184684417,-4.181313772719223e-14,0.03531572883503343,0.0,0.0,0.6780988534335927
5.34,0.7511393609329724,0.0012089773080400468,0.0,2.316070032137308e-17,0.013663295916727323,-0.005794137569894044,0.06408527679216701,-4.755051112111261e-15,0.03868293490732961,0.0,0.0,0.6717586951309453
5.35,0.6775395062232905,0.0008793120802901837,0.0,-5.502718986531544e-17,0.010979573063531846,-0.00574616843381274,0.06564711428360917,4.27444981620573e-14,0.042469055049561076,0.0,0.0,0.6652511204782618
5.36,0.6115880301284875,0.00053995081652432,0.0,-1.0858113709237278e-16,0.007874615891163379,-0.004989524393184394,0.0677652273387395,9.830469463171649e-14,0.0468706301294754,0.0,0.0,0.6585777512995746
5.37,0.554638903518921,0.00022312151553302697,0.0,-1.3903837953053984e-16,0.00471311831809434,-0.0034433531923833338,0.07055757807691411,1.579861847336438e-13,0.052062224019535475,0.0,0.0,0.6517402507383879
5.38,0.507314586339904,-4.779515579893882e-05,0.0,-1.4935445813144067e-16,0.0017877211435069203,-0.001067241024930811,0.07410324986454267,2.1630983383278e-13,0.05817511486087758,0.0,0.0,0.644740322843188
5.39,0.4696799397530706,-0.0002584467230013935,0.0,-1.4341207262161626e-16,-0.0006917230577509625,0.0021266932702394548,0.0784335544306422,2.6645380461611686e-13,0.0652810871242947,0.0,0.0,0.6375797121427574
5.4,0.44141825780205274,-0.00040285393071495714,0.0,-1.2553870721674665e-16,-0.00259919135677726,0.0060636383251646995,0.0835259410890782,3.006542521699559e-13,0.07338053045422639,0.0,0.0,0.6302602032114031
5.41,0.42197904830774347,-0.0004821574164114639,0.0,-1.0007551053254106e-16,-0.003885861744987598,0.010599931309046635,0.08929874409116277,3.1081910228354893e-13,0.08239241533419975,0.0,0.0,0.6227836202242015
5.42,0.41067926069097727,-0.000503004461614008,0.0,-7.102640404765012e-17,-0.0045680611025631125,0.015522994224778253,0.09560515308896272,2.893433143500455e-13,0.09214407890840974,0.0,0.0,0.6151518265023772
5.43,0.4067543761286864,-0.0004757944977795626,0.0,-4.1803063272910384e-17,-0.00471202166212965,0.02055917137289122,0.10222726269865692,2.3008864542872913e-13,0.10236197098180366,0.0,0.0,0.6073667240489239
5.44,0.40936872845884764,-0.0004129675954190187,0.0,-1.5069470677739657e-17,-0.004417474748507428,0.025390601015564212,0.10887434511834218,1.2946286967509496e-13,0.11266883852425594,0.0,0.0,0.5994302530745853
5.45,0.4176018399280889,-0.0003274770685332918,0.0,7.32002052821788e-18,-0.003801776027606358,0.029681142738023223,0.11519106387914392,-1.2494951353184152e-14,0.12259488164199847,0.0,0.0,0.5913443915143141
5.46,0.4304292149248626,-0.00023154112644171778,0.0,2.4302327616206328e-17,-0.0029858466889189214,0.03310979848435097,0.12077992595970422,-1.911421517104437e-13,0.13160848011777443,0.0,0.0,0.5831111545343284
5.47,0.4467143591149386,-0.00013572385987024982,0.0,3.552466042702508e-17,-0.0020827810680231046,0.0354080024194588,0.12523853432396925,-3.96511370564985e-13,0.13916707663853217,0.0,0.0,0.5747325940298904
5.48,0.4652256314698627,-4.835630613762551e-05,0.0,4.122053859936823e-17,-0.0011895557896821143,0.03639477470597137,0.12820744041774815,-6.129880692254794e-13,0.14478243053888992,0.0,0.0,0.5662107981139323
5.49,0.48468649279421677,2.4723740746310773e-05,0.0,4.206219756183272e-17,-0.00038191067575891097,0.03600192852623899,0.12941999498715628,-8.195292504633918e-13,0.1480885801673477,0.0,0.0,0.557547890596653
5.5,0.5038589445336583,8.015791138414099e-05,0.0,3.900687500259675e-17,0.00028782160807991916,0.03428218685890803,0.12874349963860168,-9.905440997193558e-13,0.14889807251024925,0.0,0.0,0.548746030456221
5.51,0.5216473611363718,0.00011683869286241366,0.0,3.315141175972555e-17,0.000790371548144224,0.03139742956726775,0.1262025035180314,-1.0975161467368421e-12,0.14723411657703458,0.0,0.0,0.5398074113007111
5.52,0.5371984482095834,0.0001355316281079103,0.0,2.5605903475244553e-17,0.0011172371979307418,0.027590518199705896,0.12197924904185141,-1.111385578634802e-12,0.1433319215171955,0.0,0.0,0.5307342608214128
5.53,0.5499705232295948,0.00013841299748795668,0.0,1.739326484888617e-17,0.001277051623502259,0.023148451441560792,0.11639101480712055,-1.005630961887211e-12,0.13760886442834505,0.0,0.0,0.5215288402376408
5.54,0.5597546994863337,0.0001285814017297167,0.0,9.377897125234152e-18,0.001291214978676427,0.018365156230485947,0.10984869892536163,-7.598957208776575e-13,0.13060931079104995,0.0,0.0,0.5121934437331938
5.55,0.5666460081842507,0.00010959159055440635,0.0,2.2234631154529567e-18,0.001189329847694846,0.01351024621063746,0.1028049353230433,-3.6390279620406423e-13,0.1229352167495299,0.0,0.0,0.5027303978845936
5.56,0.5709749869808911,8.504670934414806e-05,0.0,-3.622748324278705e-18,0.0010048816818223703,0.008807485972283076,0.09570174470237608,1.7869987220111544e-13,0.11517594285933859,0.0,0.0,0.4931420610812561
5.57,0.5732156947646031,5.827237534185132e-05,0.0,-7.923162250310475e-18,0.0007714911448279888,0.004424388255879172,0.0889263751391836,8.470085319484081e-13,0.10784891185462608,0.0,0.0,0.4834308229377291
5.58,0.5738862566332121,3.208388574867001e-05,0.0,-1.0626285816306545e-17,0.0005199458960791888,0.0004725184257733169,0.08278082266568498,1.6005552993398421e-12,0.10135850674472545,0.0,0.0,0.4735991036981507
5.59,0.5734559575439945,8.647323122307293e-06,0.0,-1.1831778643594991e-17,0.0002761071290815928,-0.002983302464883543,0.07746723040259587,2.3785528371290824e-12,0.09597619495493696,0.0,0.0,0.4636493536330748
5.6,0.5722701199711079,-1.0573053489112447e-05,0.0,-1.174968177753766e-17,5.968937508890676e-05,-0.005909627909833935,0.07308871272823522,3.1011924053652536e-12,0.09184130719820978,0.0,0.0,0.4535840524288103
5.61,0.5705009415507406,-2.479468598501832e-05,0.0,-1.0658614622502253e-17,-0.000116164107908937,-0.00828607188819307,0.0696632382080703,3.6734019127846196e-12,0.0889793308185184,0.0,0.0,0.4434057085694337
5.62,0.5681292965880381,-3.384092286367195e-05,0.0,-8.866819621578437e-18,-0.0002446413037516666,-0.010087369924351738,0.06714697574847708,3.9913065653335685e-12,0.08733292282785333,0.0,0.0,0.4331168587116205
5.63,0.5649593436456265,-3.802789123050624e-05,0.0,-6.6788628826268715e-18,-0.00032451823236170755,-0.011268885429189782,0.06546288627211498,3.951399752758147e-12,0.08680000636862081,0.0,0.0,0.4227200670524575
5.64,0.560664723219363,-3.803178540205422e-05,0.0,-4.3697089279585645e-18,-0.0003590839637394475,-0.011758088290512565,0.06453023888827308,3.4621329919106943e-12,0.08727316841630917,0.0,0.0,0.4122179246903921
5.65,0.5548622520382407,-3.475231478744012e-05,0.0,-2.166878336194297e-18,-0.00035489806191039194,-0.011453751667850627,0.0642910536573218,2.457287097920304e-12,0.08867500296737836,0.0,0.0,0.4016130489794745
5.66,0.5472064016106851,-2.9185101988905303e-05,0.0,-2.405393881677644e-19,-0.0003205246244518398,-0.010233654161620136,0.06473013182917875,9.101179352491925e-13,0.09098492142566837,0.0,0.0,0.3909080828770598
5.67,0.5374955814117819,-2.2312382419140794e-05,0.0,1.2992782150810997e-18,-0.000265358653840144,-0.007970503341312146,0.06588624293703298,-1.1530858938553344e-12,0.09425416540623323,0.0,0.0,0.3801056942851276
5.68,0.5257794505656559,-1.5017830276493371e-05,0.0,2.3996111261924554e-18,-0.00019862794570342098,-0.004554685809151902,0.06785311593844429,-3.641696276093047e-12,0.09860719894770725,0.0,0.0,0.3692085753853829
5.69,0.5124553046311213,-8.028044910621859e-06,0.0,3.057140633876909e-18,-0.00012862072814962295,7.86191858554734e-05,0.0707700521401851,-6.393548716958801e-12,0.10422922440357284,0.0,0.0,0.3582194419683108
5.7,0.4983411994134037,-1.8804088364031838e-06,0.0,3.307991898139765e-18,-6.215890529284555e-05,0.0059213579848734505,0.07480316470041153,-9.173756732578132e-12,0.11134115670607929,0.0,0.0,0.347141032756342
5.71,0.48471406487391006,3.085184742467832e-06,0.0,3.2162355495833344e-18,-4.311063369722417e-06,0.012867640890123364,0.08011937272779146,-1.1681281520868355e-11,0.12016489634141085,0.0,0.0,0.3359761087213078
5.72,0.47330279812453174,6.714783357245216e-06,0.0,2.8623731972264082e-18,4.1680352101110564e-05,0.02069633001884042,0.08685624836220181,-1.3564607773490327e-11,0.1308830426865686,0.0,0.0,0.3247274523963471
5.73,0.46622932685322754,9.01394595473299e-06,0.0,2.3328186307772868e-18,7.42966129852502e-05,0.029065479081873936,0.0950915313002951,-1.444722791313334e-11,0.14359815021277003,0.0,0.0,0.31339786718244
5.74,0.46589493859061926,1.0111676632139961e-05,0.0,1.7110852502512838e-18,9.351107033096743e-05,0.0375222196704636,0.10481647118354377,-1.3962736532354274e-11,0.15829709508122697,0.0,0.0,0.3019901766497437
5.75,0.4748146837569344,1.0219781892810346e-05,0.0,1.0710905391361884e-18,0.00010047590690891773,0.04553029918951349,0.11591700416004137,-1.1798216764296457e-11,0.17482591465080505,0.0,0.0,0.2905072238338969
5.76,0.49540911898814965,9.592161375932923e-06,0.0,4.727161262035361e-19,9.71719603966316e-05,0.05251532675630789,0.12816597472899596,-7.743326186982978e-12,0.19287941838964856,0.0,0.0,0.278951870527478
5.77,0.5297695956888786,8.487746855805357e-06,0.0,-4.0464818015484546e-20,8.606007919051225e-05,0.057924830987327564,0.14122803123097663,-1.7411617689217689e-12,0.2120077494519227,0.0,0.0,0.2673269965667859
5.78,0.5794200239535146,7.1398779156923356e-06,0.0,-4.415521978073377e-19,6.976420326493293e-05,0.06129647654161873,0.15467630920572573,6.0642657324833026e-12,0.23163870908750958,0.0,0.0,0.255635499114123
5.79,0.6451034119049754,5.7339410030264885e-06,0.0,-7.191471651337761e-19,5.080719911118716e-05,0.062323514358952725,0.16801667807295276,1.529012774874618e-11,0.2511101842486376,0.0,0.0,0.2438802919357626
5.8,0.7266232064348602,4.394175403663653e-06,0.0,-8.750713271439151e-19,3.1411411787944965e-05,0.06090330075896845,0.18071248449354368,2.5293219247789666e-11,0.2697032126291226,0.0,0.0,0.2320643046757783
5.81,0.8227644520819377,3.1797156552847314e-06,0.0,-9.214111459547768e-19,1.336770156353288e-05,0.05715579628518633,0.19220340286279136,3.517152312434637e-11,0.2866671286110607,0.0,0.0,0.2201904821259136
5.82,0.9313078097950369,2.0892242526819993e-06,0.0,-8.772889460136964e-19,-2.0300590946578374e-06,0.05140646560854726,0.20191807115997568,4.3794926281290585e-11,0.3012363656671737,0.0,0.0,0.2082617834916792
5.83,1.0491361461329822,1.0728829196622823e-06,0.0,-7.657009854283981e-19,-1.3993142644044119e-05,0.04413878944808045,0.20928832311415138,4.986949684207646e-11,0.3126493897903146,0.0,0.0,0.196281181654856
5.84,1.1724252844691336,5.0054802655835545e-08,0.0,-6.106851768889575e-19,-2.220019510189293e-05,0.035929147949714725,0.21377641437505138,5.203718889033587e-11,0.32018504690743793,0.0,0.0,0.1842516624325908
5.85,1.296907150502735,-1.0694031696837536e-06,0.0,-4.349966552228061e-19,-2.6726558094302886e-05,0.02737798490363989,0.21492246300713208,4.900940876685096e-11,0.3232260131481296,0.0,0.0,0.1721762238332693
5.86,1.4181882815581277,-2.362416684756401e-06,0.0,-2.583872482718306e-19,-2.7953831058642193e-05,0.019048028926175496,0.21240968260557994,3.972869776716506e-11,0.3213461207674875,0.0,0.0,0.1600578753093481
5.87,1.5320954269440608,-3.870905881744907e-06,0.0,-9.651173075735e-20,-2.6471767574427183e-05,0.011416208574268748,0.20613450858174992,2.354812370719483e-11,0.3144042954641293,0.0,0.0,0.1478996370073372
5.88,1.6350072027891536,-5.5832750792790265e-06,0.0,3.957596275622327e-20,-2.2982710749407155e-05,0.004842291937047014,0.19626215073432599,4.132162471974666e-13,0.3026190399117384,0.0,0.0,0.1357045390151147
5.89,1.724126303861644,-7.421398151970437e-06,0.0,1.4341724301817876e-19,-1.8216389649245517e-05,-0.00044551352163478374,0.18324906056146018,-2.8973069286592174e-11,0.2865986719329938,0.0,0.0,0.1234756206067664
5.9,1.7976562769949105,-9.235057973134957e-06,0.0,2.127422831389887e-19,-1.2860335199374146e-05,-0.004349762558253131,0.16782245610571123,-6.302522535147968e-11,0.26731411008337136,0.0,0.0,0.1112159294851352
5.91,1.85486623847227,-1.0805387733020193e-05,0.0,2.4878276751691517e-19,-7.508692679400497e-06,-0.006890796555175369,0.15091944918433337,-9.921447945051757e-11,0.2460176026823991,0.0,0.0,0.0989285210222694
5.92,1.896047145072379,-1.1858285860603862e-05,0.0,2.5542349212023404e-19,-2.6300089826658395e-06,-0.008185228495456784,0.1335986878336057,-1.3409651303629964e-10,0.2241246750605963,0.0,0.0,0.0866164574979599
5.93,1.9223781710823122,-1.2088028943764344e-05,0.0,2.3830116343872643e-19,1.4472106959643553e-06,-0.00841961693797208,0.11694161678963012,-1.6344825496597589e-10,0.20308217434513276,0.0,0.0,0.0742828073365551
5.94,1.9357300356367488,-1.1190397522445372e-05,0.0,2.0394044998502477e-19,4.533681609673192e-06,-0.00782275102700235,0.10195842429263954,-1.8252782056375168e-10,0.18424255992911123,0.0,0.0,0.061930644342246
5.95,1.938434725773106,-8.903587808051329e-06,0.0,1.5899503297363643e-19,6.566562441822034e-06,-0.0066393937279910316,0.08950867908200197,-1.8646177061727213e-10,0.16875780073381694,0.0,0.0,0.0495630469330103
5.96,1.9330494040221282,-5.054063566128857e-06,0.0,1.0963788331719465e-19,7.5883739717377155e-06,-0.005107606535822041,0.08024168190240619,-1.7075084987901224e-10,0.15749957055904348,0.0,0.0,0.0371830973734052
5.97,1.9221377853432724,3.9661040387638654e-07,0.0,6.112257552368623e-20,7.721213846157034e-06,-0.0034410089857427957,0.0745579176049242,-1.3186984034611464e-10,0.15100756441256208,0.0,0.0,0.0247938810064031
5.98,1.9080861830483655,7.308908739117364e-06,0.0,1.7517864422756153e-20,7.139511101020523e-06,-0.0018165929294620188,0.07259075796969378,-6.792018104640715e-11,0.1494647747197731,0.0,0.0,0.0123984854844583
5.99,1.8929648129620187,1.533216478882524e-05,0.0,-1.839788670474477e-20,6.04399786249171e-06,-0.0003680746732180732,0.07420649132788937,2.072294272065543e-11,0.1526971460121227,0.0,0.0,9.618353468608948e-17
6.0,1.8784386276448144,2.388713030002272e-05,0.0,-4.5106994105317877e-20,4.638894492866616e-06,0.0008157346957279816,0.07902054087095016,1.3084236085510254e-10,0.16019476605473335,0.0,0.0,9.618353468608948e-17
6.01,1.8657265045992901,3.217015666335466e-05,0.0,-6.22186712041171e-20,3.113593110646748e-06,0.0016884119701202384,0.08642803981107589,2.5597376394274636e-10,0.17115219332066692,0.0,0.0,-0.0123984854844581
6.02,1.8556033825082943,3.9184033840047e-05,0.0,-7.026489762152446e-20,1.6294525585553905e-06,0.0022403289592950073,0.09564740842675384,3.862523552681817e-10,0.18452618792969339,0.0,0.0,-0.0247938810064029
6.03,1.8484370754433446,4.3798923219268236e-05,0.0,-7.045868707102164e-20,3.117370869221682e-07,0.0024911181471856496,0.10577588967664682,5.085958756784261e-10,0.1991095432785513,0.0,0.0,-0.0371830973734054
6.04,1.8442499798962728,4.484443378316439e-05,0.0,-6.444386695539214e-20,-7.537260393967746e-07,0.0024812783759368537,0.11585584399851631,6.07293908472097e-10,0.21361949695904925,0.0,0.0,-0.0495630469330101
6.05,1.8427955832227974,4.123076314673246e-05,0.0,-5.406006812169672e-20,-1.519913279946214e-06,0.0022638623038072053,0.12494972866051916,6.650470195436291e-10,0.22679800119794416,0.0,0.0,-0.0619306443422458
6.06,1.8436403625050266,3.2093097235528087e-05,0.0,-4.114027956619233e-20,-1.9749197596527563e-06,0.001896990001646964,0.13221991150680773,6.644610323619234e-10,0.23751872403514585,0.0,0.0,-0.0742828073365549
6.07,1.846243064638315,1.694938079818399e-05,0.0,-2.7351801743093345e-20,-2.1362019878418005e-06,0.001437706449203975,0.137006698258384,5.899526320188251e-10,0.24489191326024434,0.0,0.0,-0.0866164574979597
6.08,1.8500252066499454,-4.1425115520349445e-06,0.0,-1.408534189002598e-20,-2.0436805384737323e-06,0.0009374699900047172,0.1388944289376169,4.2996507875469894e-10,0.2483535118297417,0.0,0.0,-0.0989285210222696
6.09,1.8544286718760925,-3.044580846867901e-05,0.0,-2.3917774147021888e-21,-1.7525112279813863e-06,0.00043934448171701186,0.13775277781430775,1.793312342651761e-10,0.24772124891051575,0.0,0.0,-0.111215929485135
6.1,1.8589582808178502,-6.044434891886934e-05,0.0,7.03795901705685e-21,-1.326162040445559e-06,-2.3214862489021377e-05,0.13374181998194087,-1.5843891701491674e-10,0.24320232875143755,0.0,0.0,-0.1234756206067661
6.11,1.863209011305793,-9.180197372347624e-05,0.0,1.385723217322257e-20,-8.302416366177066e-07,-0.00042623323587255525,0.12727718975440352,-5.69220453949309e-10,0.23534772515961028,0.0,0.0,-0.1357045390151146
6.12,1.866879009952521,-0.00012140229314601903,0.0,1.8021228138290097e-20,-3.273379184568284e-07,-0.0007540917928569451,0.11896258496232327,-1.026994341174064e-09,0.2249627196687377,0.0,0.0,-0.147899637007337
6.13,1.8697706069698523,-0.00014548589162851515,0.0,1.9727041850605074e-20,1.270389273118215e-07,-0.0009978009770485422,0.10950438421539502,-1.4935455629457487e-09,0.21299337728711681,0.0,0.0,-0.1600578753093483
6.14,1.8717821978772018,-0.00015989579436323625,0.0,1.9345260547641805e-20,4.874417648147543e-07,-0.0011530689718079992,0.09962407467776259,-1.919434225518786e-09,0.20040989347861296,0.0,0.0,-0.1721762238332691
6.15,1.8728941066950688,-0.00016043291568063932,0.0,1.735083060813737e-20,7.205162792937748e-07,-0.0012185267811101693,0.089980721949925,-2.246473270915219e-09,0.18810310055924126,0.0,0.0,-0.1842516624325906
6.16,1.8731514445591846,-0.00014331147550623212,0.0,1.4259410952352268e-20,8.06228965063553e-07,-0.0011944033520184497,0.08111120892095308,-2.411841858594356e-09,0.17680439181703753,0.0,0.0,-0.1962811816548558
6.17,1.872646594709441,-0.00010569060285867234,0.0,1.0573623923457284e-20,7.384433075402503e-07,-0.0010818518478652854,0.07339200697138153,-2.3538165046214008e-09,0.1670340264144434,0.0,0.0,-0.2082617834916791
6.18,1.8715033705267072,-4.624352577518841e-05,0.0,6.7418152816367685e-21,5.24957126178574e-07,-0.0008830203262534909,0.06702311052983026,-2.0189176682371342e-09,0.15907860752201974,0.0,0.0,-0.2201904821259137
6.19,1.8698641923671613,3.428876316124832e-05,0.0,3.1302875914233006e-21,1.8705541551300987e-07,-0.0006018455869042761,0.0620324488079746,-1.3700580737600568e-09,0.15299545970938375,0.0,0.0,-0.2320643046757781
6.2,1.8678808931603192,0.00013262498431085632,0.0,8.587938181481827e-24,-2.414336771088551e-07,-0.0002454367913958643,0.05829752014008707,-3.950568774743389e-10,0.1486395800932944,0.0,0.0,-0.2438802919357624
6.21,1.8657090660654805,0.0002426263901251751,0.0,-2.4536231742555947e-21,-7.156526986494639e-07,0.00017418554309705373,0.05558007191182228,8.853273908180844e-10,0.14570766155432982,0.0,0.0,-0.2556354991141225
6.22,1.8635052726185442,0.00035521177066300897,0.0,-4.180297085073932e-21,-1.1819126028943256e-06,0.0006383108671378223,0.05356924922922506,2.410865969311864e-09,0.14379321670065406,0.0,0.0,-0.2673269965667857
6.23,1.8614259859403506,0.0004585763163354138,0.0,-5.175854996494487e-21,-1.580698563500547e-06,0.0011200895038298766,0.05192863011509365,4.0779590184645535e-09,0.14244689118346165,0.0,0.0,-0.2789518705274782
6.24,1.8596268851177118,0.0005387714909572,0.0,-5.507781564108915e-21,-1.8505793415352308e-06,0.0015838011249895024,0.05034283514585039,5.739503292424517e-09,0.1412364780492854,0.0,0.0,-0.2905072238338967
6.25,1.858261062759062,0.0005806783107183359,0.0,-5.287379662579594e-21,-1.9330441332781684e-06,0.0019852069234548367,0.04855984611622215,7.209553851997329e-09,0.13980179016548727,0.0,0.0,-0.3019901766497435
6.26,1.857474861204779,0.0005693714281315347,0.0,-4.650759877941443e-21,-1.7781779124709538e-06,0.0022732854369076462,0.046425719597556224,8.273548209987375e-09,0.13790030993896718,0.0,0.0,-0.3133978671824401
6.27,1.8574004014363963,0.000491827321734457,0.0,-3.741679174249259e-21,-1.3509389862397114e-06,0.002393540573804224,0.043908994814372916,8.704449891947027e-09,0.13544034893109747,0.0,0.0,-0.3247274523963468
6.28,1.8581443843248926,0.0003388791452492384,0.0,-2.69733985798262e-21,-6.376335466274236e-07,0.002292916395105346,0.041112756682405695,8.284607004617683e-09,0.13249928748608725,0.0,0.0,-0.3359761087213079
6.29,1.8597733833682368,0.00010726724320081746,0.0,-1.6377658298709176e-21,3.479904735032141e-07,0.001926163561659114,0.03827303194058691,6.832432123421025e-09,0.1293253312418481,0.0,0.0,-0.3471410327563418
6.3,1.8622965543115253,-0.0001984168135192986,0.0,-6.589294810233387e-22,1.5597613947739971e-06,0.001263288847483746,0.03574299019082574,4.232234855739109e-09,0.12632214397419333,0.0,0.0,-0.3582194419683107
6.31,1.8656473905709359,-0.0005641372583386614,0.0,1.7056238894934833e-22,2.9160537802660564e-06,0.0002974985574360357,0.03396331557547552,4.6474085975390466e-10,0.12401672890944715,0.0,0.0,-0.3692085753853827
6.32,1.869666775385753,-0.0009654434882721409,0.0,8.0968626640150785e-22,4.299588818471218e-06,-0.0009471593652452169,0.033420121854431654,-4.364906625585139e-09,0.1230120598818374,0.0,0.0,-0.3801056942851274
6.33,1.874090038233682,-0.001367396734419566,0.0,1.242759061485155e-21,5.560886625029032e-06,-0.00240941588500067,0.03459289464232223,-1.000544660237146e-08,0.12392721253186342,0.0,0.0,-0.39090808287706
6.34,1.8785409312332313,-0.001725643215350101,0.0,1.4754514275765178e-21,6.5260205450620004e-06,-0.003986723941452036,0.03789611764150877,-1.6048200754790957e-08,0.12732907962913617,0.0,0.0,-0.4016130489794743
