time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0002075173916809966,1.2527548175777719,0.0,3.2279395163837592e-24,1.8862711630054374,9.281334122156811e-05,-2.2311581263400243e-05,-1.7936247615974054e-06,-1.3788083647679172e-16,-3.0017640342134983e-05,0.0,0.0,0.7746325838027237
1.11,-0.00032082469606320874,1.2413631727520347,0.0,4.34296015143696e-24,1.8859082051689162,0.0008718711716563824,-2.5999152520244772e-05,-2.5879719431234906e-07,-1.6558111012339413e-16,-3.63128659012143e-05,0.0,0.0,0.7724902523672041
1.12,-0.00042890592035764495,1.2276963130211471,0.0,5.2749298271637656e-24,1.8854918865244832,0.001760044328103283,-2.778925166021588e-05,1.7165147301390255e-06,-1.816887442674328e-16,-4.0264988944774724e-05,0.0,0.0,0.7701554001657794
1.13,-0.0005183597911817845,1.211873211774758,0.0,5.871285815716428e-24,1.8850541084867816,0.002687145918466331,-2.6974091739083618e-05,4.031187560151667e-06,-1.8130491034090475e-16,-4.080663429691346e-05,0.0,0.0,0.7676286090925678
1.14,-0.0005742580749940765,1.1940991561753782,0.0,5.975801500098899e-24,1.8846377137866313,0.003559694793318177,-2.2945234182710307e-05,6.5192997803414975e-06,-1.6005994494480473e-16,-3.6962702664826785e-05,0.0,0.0,0.764910508876878
1.15,-0.000581393214640197,1.174626873556086,0.0,5.444947124183121e-24,1.8842946668760838,0.004265065301229052,-1.5287780317466415e-05,8.951169171440663e-06,-1.1474066414131063e-16,-2.798336793892729e-05,0.0,0.0,0.7620017769262678
1.16,-0.0005258916330153072,1.1537209037399123,0.0,4.167229463163564e-24,1.8840827345201436,0.0046789088719744985,-3.878343689143787e-06,1.1041745700231129e-05,-4.395668843533063e-17,-1.348774149040415e-05,0.0,0.0,0.7589031381577201
1.17,-0.0003971116941167867,1.1316288300872095,0.0,2.0841624577673267e-24,1.8840606331383896,0.00467592047962905,1.1023057727438165e-05,1.2467400655070987e-05,5.1217455252161366e-17,6.394882445837153e-06,0.0,0.0,0.7556153648169779
1.18,-0.0001896919860876129,1.1085616896956072,0.0,-7.890217702179445e-25,1.8842817708158899,0.004143679538511136,2.8699019634591673e-05,1.2891499588217186e-05,1.667021562495136e-16,3.0902526784932566e-05,0.0,0.0,0.7521392762860849
1.19,9.443712300295564e-05,1.0846845316576166,0.0,-4.345290395197049e-24,1.884786902363496,0.0029988919759887235,4.7931693968145806e-05,1.1998275192736582e-05,2.9506180303771395e-16,5.855540040840696e-05,0.0,0.0,0.7484757388791781
1.2,0.0004443117910231946,1.0601167972159014,0.0,-8.373068335438185e-24,1.8855962220367823,0.0012049276440801375,6.700372640074424e-05,9.533464711195867e-06,4.2543280381539857e-16,8.712760423458505e-05,0.0,0.0,0.7446256656265842
1.21,0.000838728564929973,1.0349410500585992,0.0,-1.2551684791458446e-23,1.8867016218541899,-0.0012108742609206764,8.375487927240186e-05,5.34901326297057e-06,5.438131667143968e-16,0.00011369405275722547,0.0,0.0,0.7405900160472734
1.22,0.0012458512907247664,1.0092176620394004,0.0,-1.645770967999281e-23,1.8880600205323246,-0.004142018850141586,9.570298182659187e-05,-5.520312434742596e-07,6.337781934322061e-16,0.00013476756549119634,0.0,0.0,0.7363697959097266
1.23,0.0016238927049967138,0.9830024163460536,0.0,-1.9584397533609206e-23,1.8895887921663137,-0.0073919159702958495,0.0001002330231681766,-7.975367013447354e-06,6.776568402404275e-16,0.00014653507939692566,0.0,0.0,0.7319660569812783
1.24,0.0019230831816473152,0.956363671345314,0.0,-2.1375596130477238e-23,1.8911643669156364,-0.010669377207749582,9.485165780638265e-05,-1.6505764341355025e-05,6.58161475939935e-16,0.00014519332468909273,0.0,0.0,0.7273798967659919
1.25,0.002089053161570472,0.9293957696588517,0.0,-2.127423537551297e-23,1.8926250115605692,-0.01359256765336176,7.749639437339766e-05,-2.5493977364469584e-05,5.604115612996818e-16,0.00012737334907713882,0.0,0.0,0.7226124582311407
1.26,0.0020676327349408346,0.90222580700192,0.0,-1.878392431189576e-23,1.8937786041117661,-0.015702981935570043,4.687978306727342e-05,-3.40661483061038e-05,3.7423217894636525e-16,9.063055561884132e-05,0.0,0.0,0.7176649295223556
1.27,0.0018109153797875597,0.8750117158720607,0.0,-1.3540334072206397e-23,1.8944158804067133,-0.016490265246285045,2.8397442220623177e-06,-4.1160698922731545e-05,9.654597520357888e-17,3.3963376118767424e-05,0.0,0.0,0.712538543667514
1.28,0.001284251393824047,0.8479308847440913,0.0,-5.3870670756598234e-24,1.894329150748244,-0.015427657214496609,-5.334125100288768e-05,-4.559599251564969e-05,-2.663818933920181e-16,-4.1689382083963074e-05,0.0,0.0,0.7072345782694439
1.29,0.0004736435274272357,0.8211602289808777,0.0,5.55120680667375e-24,1.8933358756590248,-0.01201654280798694,-0.00011869199137113252,-4.6169514480660695e-05,-6.971343332432974e-16,-0.00013303352721929563,0.0,0.0,0.7017543551875187
1.3,-0.0006071689377742514,0.7948507482468109,0.0,1.8807199424731115e-23,1.8913057844036878,-0.005837137221786469,-0.00018843061746161727,-4.17860200029485e-05,-1.1660859451488402e-15,-0.0002341550645935059,0.0,0.0,0.6960992402082216
1.31,-0.001910808422360832,0.7691019879162436,0.0,3.353097948356428e-23,1.8881894700698805,0.0033991535956419336,-0.00025601140490729216,-3.160819494956432e-05,-1.6314188178810816e-15,-0.0003364762280073225,0.0,0.0,0.690270642704763
1.32,-0.0033525128075266933,0.7439436056225417,0.0,4.848169093992923e-23,1.8840456714189644,0.015801484061481505,-0.000313380379763069,-1.5219140896567143e-05,-2.040496164141916e-15,-0.000428996101694303,0.0,0.0,0.6842700152858352
1.33,-0.004809539820524341,0.7193305861842921,0.0,6.206044857925085e-23,1.8790638409689793,0.03126216152826991,-0.00035146749503670396,7.2181926566135875e-06,-2.332805388077626e-15,-0.0004988655950943876,0.0,0.0,0.6780988534335927
1.34,-0.006124634407916725,0.6951543829942977,0.0,7.239180387193674e-23,1.8735781978222814,0.049437098716476724,-0.00036092426945952554,3.482317052984994e-05,-2.4445647273197243e-15,-0.0005323227632001073,0.0,0.0,0.6717586951309453
1.35,-0.00711426516667385,0.6712662498082385,0.0,7.745776523179951e-23,1.86806937193436,0.06975048699245681,-0.0003330909081937421,6.590236678421287e-05,-2.3149282158850907e-15,-0.0005159814158294848,0.0,0.0,0.6652511204782618
1.36,-0.007581995763561587,0.6475050493971894,0.0,7.528359113128954e-23,1.8631500550750397,0.09142814835252472,-0.0002611471194460044,9.791928727379359e-05,-1.893528806433846e-15,-0.00043842479748964786,0.0,0.0,0.6585777512995746
1.37,-0.007336885051117787,0.6237217457235166,0.0,6.416861732250545e-23,1.8595318534095941,0.11356058816999604,-0.0001413680853138182,0.00012754978962642557,-1.148881180852762e-15,-0.00029200922110123896,0.0,0.0,0.6517402507383879
1.38,-0.006216222144092426,0.5997954434732198,0.0,4.294857240193531e-23,1.8579718242606669,0.13519154953494805,2.5625834499449075e-05,0.00015084021948111223,-7.694202341983639e-17,-7.473354573869686e-05,0.0,0.0,0.644740322843188
1.39,-0.004111234168940533,0.5756393967554094,0.0,1.1268706877535189e-23,1.859198964870953,0.15542066559024997,0.00023376650111040106,0.0001634785350474318,1.291080290661259e-15,0.00020801585819186434,0.0,0.0,0.6375797121427574
1.4,-0.000993706931879496,0.551198908527041,0.0,-3.015968520397887e-23,1.8638231348419785,0.17350011076438943,0.00047074512122913183,0.0001611790304218688,2.8827348675675613e-15,0.0005420726921527819,0.0,0.0,0.6302602032114031
1.41,0.003059198336545426,0.5264457160083834,0.0,-7.935228448773268e-23,1.872231400613166,0.18889862918245115,0.0007177014726091752,0.00014016899310999683,4.581309223217723e-15,0.0009037015949404574,0.0,0.0,0.6227836202242015
1.42,0.007845182448172998,0.5013739703890961,0.0,-1.329305706463376e-22,1.8844793847126686,0.20131004348745865,0.000949561069483983,9.775141769137851e-05,6.22691419606981e-15,0.0012596642929964086,0.0,0.0,0.6151518265023772
1.43,0.013025668333708378,0.47600045908386157,0.0,-1.8612292103139888e-22,1.900187614541541,0.21060238876598408,0.0011361597301757327,3.290281895154917e-05,7.622653172220694e-15,0.0015683671070604492,0.0,0.0,0.6073667240489239
1.44,0.018126862743347676,0.45036773449864886,0.0,-2.3292065946487476e-22,1.9184547735254185,0.21672972532827028,0.0012442465060236232,-5.314929635607743e-05,8.546554477330928e-15,0.0017822584921380552,0.0,0.0,0.5994302530745853
1.45,0.022556219239300866,0.4245461923208486,0.0,-2.6641329385969756e-22,1.9378008113609893,0.21964441804712126,0.0012403848906694715,-0.00015643684314102047,8.769488090266484e-15,0.0018515545572434632,0.0,0.0,0.5913443915143141
1.46,0.025636671875444106,0.3986313396419746,0.0,-2.7931379025999e-22,1.9561527239980174,0.21924486841504348,0.001094680665060323,-0.0002699247218036266,8.078682812821155e-15,0.0017292478194071061,0.0,0.0,0.5831111545343284
1.47,0.026659700895032314,0.37273470876543763,0.0,-2.6466654363432515e-22,1.9708841689106622,0.2153775969901693,0.0007851575140621569,-0.0003834240862591173,6.305735337521469e-15,0.0013772051383546314,0.0,0.0,0.5747325940298904
1.48,0.024956525331233596,0.34696972223434747,0.0,-2.1670845492228764e-22,1.9789167347661047,0.2078919604654274,0.0003024866226985041,-0.000483814849834662,3.3572066422344846e-15,0.0007729946442545323,0.0,0.0,0.5662107981139323
1.49,0.019984568539804796,0.32143628292126764,0.0,-1.3182858962633508e-22,1.9768855855069347,0.19672716204500174,-0.00034533521026728275,-0.0005556301874558665,-7.548969559559088e-16,-8.308715217030405e-05,0.0,0.0,0.557547890596653
1.5,0.011423950689679703,0.2962089589015208,0.0,-9.54632396719858e-24,1.9613655016921792,0.1820009017219826,-0.00112885925224705,-0.0005820285363280088,-5.886172893350749e-15,-0.0011614694922270664,0.0,0.0,0.548746030456221
1.51,-0.0007236689328212823,0.2713327467635114,0.0,1.465956514861318e-22,1.929145457147448,0.16407100074442255,-0.0019941733200249563,-0.0005461411425629194,-1.1740340470948789e-14,-0.002398039083628843,0.0,0.0,0.5398074113007111
1.52,-0.01604378407230042,0.24682814377556705,0.0,3.2834544551843527e-22,1.8775315024611476,0.14355219304638178,-0.0028615828071781556,-0.00043273710022823927,-1.7861394224467525e-14,-0.0036909996705427866,0.0,0.0,0.5307342608214128
1.53,-0.03363682671699825,0.22270481957734292,0.0,5.223948964027864e-22,1.8046499031908567,0.12128312079155733,-0.0036265141497676574,-0.0002300961043781298,-2.364138462567859e-14,-0.0049006800735706,0.0,0.0,0.5215288402376408
1.54,-0.052077414049024884,0.19898104243290976,0.0,7.105007296274355e-22,1.7097165445400861,0.09825061811035936,-0.004163048858294421,6.807361397920784e-05,-2.8347154091650868e-14,-0.005852978944823601,0.0,0.0,0.5121934437331938
1.55,-0.0694170490642893,0.17570437732846828,0.0,8.701860861392865e-22,1.5932362063327172,0.07548856608103606,-0.004330294797100932,0.00046088234456559884,-3.1168144554229414e-14,-0.006346887077052197,0.0,0.0,0.5027303978845936
1.56,-0.08324042961328826,0.1529686560674826,0.0,9.761002143501375e-22,1.457098226294564,0.05397325327887544,-0.003981522475821441,0.0009389161481372825,-3.128562115477393e-14,-0.00616616364868929,0.0,0.0,0.4931420610812561
1.57,-0.09078204423525355,0.13092315067869628,0.0,1.0020619195891516e-21,1.3045446317047584,0.034534266137369374,-0.0029756501778749303,0.0014835634148457622,-2.796137151954138e-14,-0.005094773059099526,0.0,0.0,0.4834308229377291
1.58,-0.08910458267605117,0.10977171300482287,0.0,9.237433222827623e-22,1.140002609104263,0.01779260756766609,-0.00119027735759293,0.002067253669575258,-2.0641257517590054e-14,-0.002935142675786867,0.0,0.0,0.4735991036981507
1.59,-0.07533402107014468,0.08976161462284851,0.0,7.218677378775661e-22,0.9687921884268219,0.00413030097027784,0.0014649211672769363,0.002654796544267428,-9.066107563903347e-15,0.00047227324723535247,0.0,0.0,0.4636493536330748
1.6,-0.04693844609207918,0.07116354972935914,0.0,3.857045689343708e-22,0.7967377758563505,-0.006309937641231314,0.005035965433774287,0.003205907233170942,6.6203922650407485e-15,0.005230173745468816,0.0,0.0,0.4535840524288103
1.61,-0.0020294110818800948,0.05424562966549304,0.0,-8.344710859466027e-23,0.6297251627481334,-0.013600142221704224,0.00951525402003725,0.003678850671679647,2.57795908150934e-14,0.011368793291601995,0.0,0.0,0.4434057085694337
1.62,0.060343203201387696,0.03924511891516842,0.0,-6.691760282921465e-22,0.4732524585832514,-0.01798494379713243,0.014836944409448174,0.00403492690323631,4.721600709078969e-14,0.01883611699229301,0.0,0.0,0.4331168587116205
1.63,0.13993802946856504,0.02634203633948946,0.0,-1.3377270707531666e-21,0.3320239515031624,-0.01982984665218047,0.020878573895808036,0.004243258994013227,6.916068805221564e-14,0.02749637784349092,0.0,0.0,0.4227200670524575
1.64,0.23514909236274004,0.01563846631515511,0.0,-2.0370964297068997e-21,0.209630286022566,-0.01956761082707448,0.027469869051928216,0.004285074323949497,8.931376656943669e-14,0.03713861793486535,0.0,0.0,0.4122179246903921
1.65,0.3429496526458017,0.0071464532470263,0.0,-2.6979099539282496e-21,0.10834673340718715,-0.017649257627017793,0.03440869247083849,0.00415652766908325,1.0495737424399683e-13,0.04749582772395084,0.0,0.0,0.4016130489794745
1.66,0.4589827332828364,0.0007858359053330822,0.0,-3.236465459137331e-21,0.02906483094348086,-0.01450450301415857,0.04148274368450358,0.0038693063313371663,1.1314524539646007e-13,0.05827330866180026,0.0,0.0,0.3909080828770598
1.67,0.5778143591284672,-0.0036083108541531384,0.0,-3.560181711555244e-21,-0.02864585288296023,-0.01051444698001897,0.048494237358582166,0.0034488363761344047,1.1096853424073358e-13,0.06918274172833963,0.0,0.0,0.3801056942851276
1.68,0.6933455115144125,-0.006270372929540184,0.0,-3.575494707965891e-21,-0.06636557888936948,-0.005997388440161333,0.05528376269818092,0.0029305970720330714,9.588877825142618e-14,0.07997667326978782,0.0,0.0,0.3692085753853829
1.69,0.7993535384819638,-0.00748363421441391,0.0,-3.1979810870267413e-21,-0.08657287146744701,-0.0012069003197094823,0.06174929587165639,0.0023554573904718806,6.611905444820167e-14,0.090477507380913,0.0,0.0,0.3582194419683108
1.7,0.890106245765785,-0.007557324529414302,0.0,-2.3641822060883933e-21,-0.09234920793725156,0.0036601034183932585,0.06785704781997487,0.0017649498536370547,2.1023941328472412e-14,0.10059594631390589,0.0,0.0,0.347141032756342
1.71,0.9609680983350772,-0.006803956481412899,0.0,-1.0442724036096975e-21,-0.08707470269406808,0.008448589713444796,0.0736422806819014,0.0011971603102544225,-3.850107110615096e-14,0.1103358342074973,0.0,0.0,0.3359761087213078
1.72,1.0089063765232944,-0.005519139702663185,0.0,7.456084847910987e-22,-0.07414455040320868,0.013027776393378553,0.07919997171565374,0.0006836332291834266,-1.0971835613073937e-13,0.11978484130926291,0.0,0.0,0.3247274523963471
1.73,1.0328136474394394,-0.003965417638999849,0.0,2.9328175102870603e-21,-0.056728667474152415,0.017274622306549133,0.08466679952140437,0.0002474549937706317,-1.878579498690777e-13,0.12909271836909605,0.0,0.0,0.31339786718244
1.74,1.0335937265112431,-0.0023609903783307754,0.0,5.3811171779436016e-21,-0.037588728404986345,0.02106204567810154,0.09019710399688845,-9.750330746422257e-05,-2.661019533902123e-13,0.13844056737435276,0.0,0.0,0.3019901766497437
1.75,1.0140032121479967,-0.0008735523480552138,0.0,7.888741827336961e-21,-0.018958750514361022,0.024254643170450993,0.0959361344834485,-0.00034632864966155786,-3.357921027626189e-13,0.1480055786318103,0.0,0.0,0.2905072238338969
1.76,0.978283077654968,0.00038105689018456284,0.0,1.0193219974401749e-20,-0.0024883338855676285,0.02671339520690771,0.10199403875171713,-0.0005020162580854227,-3.868973242466952e-13,0.15792595653680183,0.0,0.0,0.278951870527478
1.77,0.9316411983156098,0.0013360854926977065,0.0,1.1984229421379958e-20,0.010757893198558072,0.02830913870053856,0.10842366054872195,-0.0005738830686817257,-4.087591050422197e-13,0.1682702996080973,0.0,0.0,0.2673269965667859
1.78,0.8796564191395824,0.0019679318423223282,0.0,1.2925212662360729e-20,0.02025491352492848,0.028942513504684138,0.11520429674102693,-0.0005756998830313171,-3.911064509544055e-13,0.1790145055754521,0.0,0.0,0.255635499114123
1.79,0.8276761193352534,0.002288093038494354,0.0,1.2683702732062095e-20,0.02593845408452991,0.028565811061043122,0.12223218593241038,-0.0005237717316881796,-3.253000669402939e-13,0.19002743617475648,0.0,0.0,0.2438802919357626
1.8,0.7802778425381831,0.0023340458070662913,0.0,1.0969329282475899e-20,0.0281055810499536,0.027200388304469802,0.12931717009060067,-0.0004351533954538438,-2.0572912239559238e-13,0.20106478622662288,0.0,0.0,0.2320643046757783
1.81,0.740858865887524,0.002160002255367889,0.0,7.577345714479639e-21,0.027306996668213627,0.024943532891857658,0.13618482813909127,-0.0003261358597995148,-3.124646708627254e-14,0.211770382774948,0.0,0.0,0.2201904821259136
1.82,0.7114001028584794,0.0018283140056381364,0.0,2.4343261132058017e-21,0.024241597671646534,0.021961826114536866,0.14248511655482496,-0.00021108653314671577,1.9350671930156978e-13,0.2216864195865951,0.0,0.0,0.2082617834916792
1.83,0.6924233548935497,0.001402093437828331,0.0,-4.358459055380133e-21,0.019661572071352187,0.01847274456742042,0.14781088379200535,-0.00010167670759285176,4.57063557497644e-13,0.23027720254778467,0.0,0.0,0.196281181654856
1.84,0.6831318668755973,0.000939406139401123,0.0,-1.2489426474514518e-20,0.01429375688969671,0.014719566522970967,0.15173002583938214,-6.487764760138087e-06,7.405736000379426e-13,0.23697147387498133,0.0,0.0,0.1842516624325908
1.85,0.6817004939895417,0.0004891856276509444,0.0,-2.1414857967711174e-20,0.008780438758126993,0.010945189125932925,0.15383228216576522,6.904472168222376e-05,1.017915012724378e-12,0.24122464913532407,0.0,0.0,0.1721762238332693
1.86,0.6856644335118383,8.884582524242752e-05,0.0,-3.035699562972503e-20,0.003640476152456282,0.007369142926295426,0.15378663536652692,0.00012241169100542693,1.256644080665397e-12,0.24259554457993737,0.0,0.0,0.1600578753093481
1.87,0.6923433184352625,-0.0002365713372143977,0.0,-3.832760796595609e-20,-0.000750288246205056,0.004170351367782188,0.15139996263169128,0.00015361044361489066,1.4199012259552358e-12,0.2408250491555077,0.0,0.0,0.1478996370073372
1.88,0.6992330733840073,-0.0004739718876529022,0.0,-4.418124296237474e-20,-0.004161786315726916,0.001476693623088433,0.1466643603778101,0.00016460050859013506,1.4693185064705448e-12,0.23589986879244426,0.0,0.0,0.1357045390151147
1.89,0.7043068633167987,-0.0006208222309396791,0.0,-4.670021915136126e-20,-0.006499038288191853,-0.0006386990301735422,0.13978144250222835,0.0001587075597346824,1.368874447918384e-12,0.22808563605305754,0.0,0.0,0.1234756206067664
1.9,0.7061905383243514,-0.0006831270562627111,0.0,-4.4710432500655667e-20,-0.0077818450376929554,-0.002155266508402987,0.1311571467874221,0.0001400371726384859,1.0895223687896806e-12,0.21792066921490216,0.0,0.0,0.1112159294851352
1.91,0.7042097265990606,-0.0006730863131190679,0.0,-3.7223388574172956e-20,-0.00811870046083143,-0.003098288054512594,0.12136809625080258,0.00011294663937257844,6.142858590403977e-13,0.20617170619542322,0.0,0.0,0.0989285210222694
1.92,0.6983320492677715,-0.0006067056427597985,0.0,-2.359572668194928e-20,-0.007678448217216115,-0.0035291267187724505,0.11110703092823557,8.160805224594861e-05,-5.6618957548663376e-14,0.1937615898410546,0.0,0.0,0.0866164574979599
1.93,0.6890402931008004,-0.0005015800505395266,0.0,-3.693218321522973e-21,-0.0066626517826565215,-0.0035339759369797563,0.10111768585680568,4.96810639329851e-05,-9.011958417784061e-13,0.18168271205550862,0.0,0.0,0.0742828073365551
1.94,0.6771719557875998,-0.000375008539579577,0.0,2.195776625443266e-20,-0.005280951465789009,-0.003212472242390483,0.09212859764015775,2.0100394671737712e-05,-1.8722682472918727e-12,0.17090883985306843,0.0,0.0,0.061930644342246
