time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,1.1284298391787671e-06,1.3840657877873344,0.0,4.007846786986563e-24,1.8969117503368258,2.09963701801852e-05,5.387559362620882e-07,-6.673048836179952e-08,-1.1775861573588164e-07,1.4150023305009406e-06,0.0,0.0,0.7724902523672041
1.12,1.3328417324407984e-06,1.383054976977301,0.0,4.8415712470144936e-24,1.8969187671107532,2.2568903159117418e-05,8.610753912395014e-07,-1.7167792194573636e-07,-1.7120380632046116e-07,1.4418280736000712e-06,0.0,0.0,0.7701554001657794
1.13,1.444117535600715e-06,1.3798538664181956,0.0,5.361438947004223e-24,1.8969231844262933,2.2334602209343265e-05,1.1742585567170353e-06,-2.857167095251755e-07,-2.1997846893083597e-07,1.3157845016016034e-06,0.0,0.0,0.7676286090925678
1.14,1.4249218770933182e-06,1.3746275918174058,0.0,5.4255505153808465e-24,1.8969238230743284,1.9837502650119217e-05,1.4410867057590355e-06,-3.9862541194562255e-07,-2.574151012006228e-07,1.0098600019870512e-06,0.0,0.0,0.764910508876878
1.15,1.2423891558740833e-06,1.3675822980562764,0.0,4.904540566775968e-24,1.8969196121352803,1.4725513312712012e-05,1.6195039884591782e-06,-4.975663392631768e-07,-2.7631646242077416e-07,5.097670992476935e-07,0.0,0.0,0.7620017769262678
1.16,8.729710456607306e-07,1.3589310037199835,0.0,3.699301224827869e-24,1.896909734650197,6.824619295751573e-06,1.6659887984529433e-06,-5.678089687239487e-07,-2.6961248384756536e-07,-1.8105841088989785e-07,0.0,0.0,0.7589031381577201
1.17,3.075498912780962e-07,1.348867313263965,0.0,1.7601006058624487e-24,1.896893784402099,-3.786757948679974e-06,1.5399921659356855e-06,-5.938575390332255e-07,-2.3117926471997317e-07,-1.037084955094464e-06,0.0,0.0,0.7556153648169779
1.18,-4.436783466890627e-07,1.3375493226576674,0.0,-8.946520055780897e-25,1.8968719195117663,-1.6712097532836044e-05,1.2092366581817343e-06,-5.609660534838019e-07,-1.5677270938613402e-07,-2.0075927993554386e-06,0.0,0.0,0.7521392762860849
1.19,-1.3471554937947081e-06,1.3250945660266922,0.0,-4.162172276202809e-24,1.896844995012361,-3.118988703009348e-05,6.555183443971235e-07,-4.569764186627314e-07,-4.500390787315116e-08,-3.0155484593279304e-06,0.0,0.0,0.7484757388791781
1.2,-2.343420163048721e-06,1.3115853875958046,0.0,-7.84407941731935e-24,1.8968146540642938,-4.607600437915625e-05,-1.1949734336303205e-07,-2.7436233233854326e-07,1.0174082540921416e-07,-3.959098416542071e-06,0.0,0.0,0.7446256656265842
1.21,-3.3467608290492067e-06,1.2970828041181561,0.0,-1.1642777500142033e-23,1.8967833565648096,-5.986527204088531e-05,-1.089130918559494e-06,-1.2307206055838488e-08,2.765522377466532e-07,-4.716218894220616e-06,0.0,0.0,0.7405900160472734
1.22,-4.2476900057888325e-06,1.2816458416091674,0.0,-1.5167880509355508e-23,1.8967543251264196,-7.076024434317341e-05,-2.197941119992373e-06,3.2140542972812107e-07,4.675519798122453e-07,-5.1528520497124736e-06,0.0,0.0,0.7363697959097266
1.23,-4.918721561793677e-06,1.265352567998611,0.0,-1.7954661901053578e-23,1.8967313921799567,-7.679209904033108e-05,-3.3601649274199013e-06,7.089492002504675e-07,6.578784204467106e-07,-5.13456050693588e-06,0.0,0.0,0.7319660569812783
1.24,-5.223695802692567e-06,1.2483186722049728,0.0,-1.949570583249901e-23,1.8967187385683115,-7.599395503757573e-05,-4.461105312772854e-06,1.121740087745586e-06,8.262218786620087e-07,-4.54135012514967e-06,0.0,0.0,0.7273798967659919
1.25,-5.0305687103191645e-06,1.230709524224792,0.0,-1.9285787398803194e-23,1.8967205234592432,-6.662116886117733e-05,-5.362103338543098e-06,1.5207241668144386e-06,9.479972257758931e-07,-3.2848652681610696e-06,0.0,0.0,0.7226124582311407
1.26,-4.227174723055985e-06,1.2127422464449182,0.0,-1.6878547923715612e-23,1.8967404174325164,-4.740648162307267e-05,-5.909504056345007e-06,1.8579048434473447e-06,9.971946448342525e-07,-1.3266840116668555e-06,0.0,0.0,0.7176649295223556
1.27,-2.7390107308802706e-06,1.194675480410452,0.0,-1.1951837291211453e-23,1.8967810645385061,-1.7830787003705745e-05,-5.947692113215246e-06,2.0792725267609763e-06,9.488849894600563e-07,1.3040227266233546e-06,0.0,0.0,0.712538543667514
1.28,-5.476091229457346e-07,1.1767862799919382,0.0,-4.376794100952263e-24,1.8968435139460373,2.1616562245691134e-05,-5.33584153313841e-06,2.1291876745183823e-06,7.822771952356968e-07,4.49559919180633e-06,0.0,0.0,0.7072345782694439
1.29,2.2923818274141463e-06,1.1593359189097745,0.0,5.7160026942914734e-24,1.8969266760849752,6.921977627404911e-05,-3.967516444412092e-06,1.9561204717135444e-06,4.841364046657691e-07,8.04417541557175e-06,0.0,0.0,0.7017543551875187
1.3,5.639653196207899e-06,1.1425293648018304,0.0,1.7881440022464844e-23,1.89702687021326,0.00012189663920025246,-1.7917114772256658e-06,1.5194738466335398e-06,5.228009944072747e-08,1.1651565362749435e-05,0.0,0.0,0.6960992402082216
1.31,9.258678354777032e-06,1.1264765167286221,0.0,3.1324917105863543e-23,1.8971375381554547,0.00017517302291181097,1.1666178214840058e-06,7.970229564325402e-07,-5.012149565270632e-07,1.4933071904328209e-05,0.0,0.0,0.690270642704763
1.32,1.2820588741706363e-05,1.1111657771472785,0.0,4.489681465714672e-23,1.8972492005734929,0.00022330545020096516,4.7889505558703294e-06,-2.0768939086519967e-07,-1.1475285487277851e-06,1.7436989500986845e-05,0.0,0.0,0.6842700152858352
1.33,1.5914647280824084e-05,1.0964594598030286,0.0,5.71248929699969e-23,1.8973497256967415,0.00025957777417148206,8.851261256276697e-06,-1.4588341941039475e-06,-1.839805265936513e-06,1.8676777238278257e-05,0.0,0.0,0.6780988534335927
1.34,1.807188846548236e-05,1.0821142314336714,0.0,6.629119594021306e-23,1.8974249645135945,0.00027678566969556933,1.3020590915767294e-05,-2.883613452542266e-06,-2.513518421541896e-06,1.8175729156838683e-05,0.0,0.0,0.6717586951309453
1.35,1.8801564336641835e-05,1.0678209480835177,0.0,7.05568613874307e-23,1.8974597802331468,0.000267905431432337,1.6862791716149273e-05,-4.370425352078829e-06,-3.0888933412538482e-06,1.552253502416893e-05,0.0,0.0,0.6652511204782618
1.36,1.7639785430010213e-05,1.0532523779487832,0.0,6.813383180856185e-23,1.8974394635173804,0.00022692215459199237,1.9863582848348594e-05,-5.77084505085441e-06,-3.475673382136154e-06,1.0434484693866833e-05,0.0,0.0,0.6585777512995746
1.37,1.4208228109191421e-05,1.0381071168315466,0.0,5.74969832306617e-23,1.897351479880534,0.00014976798420560504,2.1464150429936408e-05,-6.906224626977905e-06,-3.5803279805189285e-06,2.8233497468476127e-06,0.0,0.0,0.6517402507383879
1.38,8.279091263573042e-06,1.0221418365989896,0.0,3.76239640460136e-23,1.89718744440213,3.529566462014586e-05,2.1111240650316808e-05,-7.5794185006475715e-06,-3.3155575653718485e-06,-7.142653221340673e-06,0.0,0.0,0.644740322843188
1.39,-1.59232240864421e-07,1.0051892262276219,0.0,8.243550770716191e-24,1.8969451655458545,-0.00011381135827019972,1.8320072673829757e-05,-7.591707456535273e-06,-2.611656259751634e-06,-1.8988747462730574e-05,0.0,0.0,0.6375797121427574
1.4,-1.0842867863385081e-05,0.9871642012972988,0.0,-2.993276601725715e-23,1.896630549778482,-0.00029031047798578713,1.2746525776410402e-05,-6.764436899984047e-06,-1.4289692916244874e-06,-3.1904070593229394e-05,0.0,0.0,0.6302602032114031
1.41,-2.31878493187359e-05,0.9680649028043801,0.0,-7.50261732952256e-23,1.8962591182782336,-0.00048198285186364505,4.263074593931204e-06,-4.964231732478917e-06,2.2964415248534835e-07,-4.474153928473034e-05,0.0,0.0,0.6227836202242015
1.42,-3.626907532762253e-05,0.9479753631220799,0.0,-1.2388599994112046e-22,1.8958568633979325,-0.0006716576875036411,-6.968952023789777e-06,-2.129948067489632e-06,2.3077246438637945e-06,-5.60550025455666e-05,0.0,0.0,0.6151518265023772
1.43,-4.883149063292114e-05,0.9270720940457527,0.0,-1.7209833685402784e-22,1.8954601728311098,-0.0008377937414462638,-2.0439796436709835e-05,1.7011642378316268e-06,4.687102642598854e-06,-6.417956112780593e-05,0.0,0.0,0.6073667240489239
1.44,-5.934089385062832e-05,0.9056298627292583,0.0,-2.1413720779958214e-22,1.89511458000252,-0.000955703095936447,-3.525439790850248e-05,6.371204126352354e-06,7.184463523360173e-06,-6.735771524603545e-05,0.0,0.0,0.5994302530745853
1.45,-6.607936166163784e-05,0.8840177232610985,0.0,-2.4367974528505174e-22,1.8948721648018438,-0.0009994537821831578,-5.012840120094061e-05,1.158678499472901e-05,9.55422248748933e-06,-6.390962954924405e-05,0.0,0.0,0.5913443915143141
1.46,-6.728666492135659e-05,0.8626775703265559,0.0,-2.540943734425778e-22,1.8947875315158962,-0.0009444222294267413,-6.342631168134268e-05,1.6915260903976947e-05,1.1499082294400347e-05,-5.2440448115986917e-05,0.0,0.0,0.5831111545343284
1.47,-6.134431669023514e-05,0.8420826684956865,0.0,-2.390942081138577e-22,1.8949124292497184,-0.0007703865182779371,-7.324886673453583e-05,2.1795398367000205e-05,1.2689161938214786e-05,-3.207158416948593e-05,0.0,0.0,0.5747325940298904
1.48,-4.699326000468012e-05,0.822680280169529,0.0,-1.9352745324956744e-22,1.895289248470026,-0.0004649619951986492,-7.757312629704411e-05,2.5565182736221706e-05,1.2789870902934012e-05,-2.6767414420348566e-06,0.0,0.0,0.5662107981139323
1.49,-2.357005940488478e-05,0.804828584055698,0.0,-1.1425379434861745e-22,1.8959438148903085,-2.7089328011940723e-05,-7.444387293196905e-05,2.750826691457285e-05,1.1497779308338517e-05,3.490226135665996e-05,0.0,0.0,0.557547890596653
1.5,8.759650062008917e-06,0.7887411895325945,0.0,-1.0325630904731658e-24,1.8968780930809834,0.0005297988944471147,-6.220883858499842e-05,2.6918904457306944e-05,8.58264516087834e-06,7.868923402098993e-05,0.0,0.0,0.548746030456221
1.51,4.8797091730015836e-05,0.7744511547049865,0.0,1.4267276915751585e-22,1.8980635866629867,0.0011753721236804112,-3.978340395258613e-05,2.3183114090391765e-05,3.9325827468732505e-06,0.00012548867012166686,0.0,0.0,0.5398074113007111
1.52,9.416616512559724e-05,0.761801719890653,0.0,3.0908552312528963e-22,1.8994363558715819,0.0018612297344215928,-6.923296165777952e-06,1.58714156266312e-05,-2.4018019989593676e-06,0.00017091334219287546,0.0,0.0,0.5307342608214128
1.53,0.0001412611891793123,0.7504653496294384,0.0,4.8582220367787615e-22,1.9008946408934195,0.0025214275049889913,3.552283492444454e-05,4.8359417222791745e-06,-1.016948888184444e-05,0.00020955154296310144,0.0,0.0,0.5215288402376408
1.54,0.00018531698207456808,0.7399869896001985,0.0,6.560315633280613e-22,1.9023000553537404,0.0030751053470955405,8.541438687285533e-05,-9.697687109863634e-06,-1.88932136640889e-05,0.00023529284049654336,0.0,0.0,0.5121934437331938
1.55,0.00022062624752575155,0.7298423743532284,0.0,7.990669550735193e-22,1.9034831766888325,0.0034314963510019,0.0001392097626885143,-2.7055335209494715e-05,-2.7861846647508133e-05,0.0002418186707455667,0.0,0.0,0.5027303978845936
1.56,0.00024091955915914913,0.7194998251894773,0.0,8.91760378069962e-22,1.9042540935951935,0.0034974116790870216,0.00019198353692359527,-4.606902876320114e-05,-3.6146714851469485e-05,0.00022324747782535365,0.0,0.0,0.4931420610812561
1.57,0.0002399092569129608,0.7084753100390709,0.0,9.103181705967943e-22,1.9044180701796174,0.003187051385493405,0.0002376017463834951,-6.507434613109187e-05,-4.264648388214605e-05,0.00017490418297601496,0.0,0.0,0.4834308229377291
1.58,0.000211980689501877,0.696374095866126,0.0,8.327946449199953e-22,1.9037959601639072,0.002433699571915701,0.0002690782188234155,-8.196227964147926e-05,-4.6163283510342886e-05,9.416184047649695e-05,0.0,0.0,0.4735991036981507
1.59,0.00015299339257385057,0.6829160412470091,0.0,6.420240752049413e-22,1.902248376945465,0.0012025435691634704,0.00027912088867736694,-9.429443484064632e-05,-4.551001210586079e-05,-1.871867816306957e-05,0.0,0.0,0.4636493536330748
1.6,6.113250187484912e-05,0.6679445205664186,0.0,3.2880848804016772e-22,1.899701938581223,-0.0004964603102543986,0.0002608583427339903,-9.948578018913754e-05,-3.964527506745575e-05,-0.00015984482222863557,0.0,0.0,0.4535840524288103
1.61,-6.227094803548335e-05,0.6514210319741562,0.0,-1.0492402318391396e-22,1.8961752206582405,-0.0025970313012772476,0.00020871419543059758,-9.505278989520389e-05,-2.782839083049602e-05,-0.00032115272848331914,0.0,0.0,0.4434057085694337
1.62,-0.00021205061853365537,0.6334088028476296,0.0,-6.433489871724528e-22,1.8918014401257353,-0.00496787582660194,0.00011937177103318153,-7.891698048889204e-05,-9.782635217477687e-06,-0.0004901866474857947,0.0,0.0,0.4331168587116205
1.63,-0.0003787584303285869,0.6140492815982875,0.0,-1.254774867969066e-21,1.8868444466357537,-0.007408499681997517,-7.2539068024849145e-06,-4.974500214775196e-05,1.4149201937861238e-05,-0.0006503076559808559,0.0,0.0,0.4227200670524575
1.64,-0.0005485763146931681,0.5935354233240508,0.0,-1.8909052628344022e-21,1.881704406838877,-0.00965106560408225,-0.000167142913792053,-7.297320261692161e-06,4.2876307263314985e-05,-0.00078142379546591,0.0,0.0,0.4122179246903921
1.65,-0.0007036925454331315,0.5720852757596294,0.0,-2.4877465901352403e-21,1.876909719418848,-0.011369552971397434,-0.00035151961782936667,4.7250955436407924e-05,7.447995386555551e-05,-0.0008613005919862217,0.0,0.0,0.4016130489794745
1.66,-0.0008232259944779842,0.5499186849941238,0.0,-2.968501871967373e-21,1.8730922674462323,-0.012196968200564887,-0.0005465563481032655,0.00011106025706047692,0.00010620422649020147,-0.0008674622496657098,0.0,0.0,0.3909080828770598
1.67,-0.0008847430896062782,0.5272390907913244,0.0,-3.248662090479561e-21,1.8709441457111151,-0.011750625586479676,-0.0007335596938175754,0.00017949467344942707,0.00013453746791400995,-0.0007796309023071501,0.0,0.0,0.3801056942851276
1.68,-0.0008663582430793607,0.5042214766376436,0.0,-3.243319358181883e-21,1.8711555002421578,-0.009664594574427341,-0.0008897483478523039,0.00024615448268926904,0.00015539994561910355,-0.0005825772891708935,0.0,0.0,0.3692085753853829
1.69,-0.0007493408442419991,0.4810066689166213,0.0,-2.8764859895357466e-21,1.8743350404271304,-0.00562734772505895,-0.0009896948752082658,0.00030311392946211387,0.00016444570306551308,-0.0002691762917396446,0.0,0.0,0.3582194419683108
1.7,-0.0005210743103641219,0.457701412768713,0.0,-2.0919229611831298e-21,1.8809170265507305,0.0005784644002663597,-0.001007449343375994,0.00034139341230963126,0.00015747615784638346,0.0001566178370279699,0.0,0.0,0.347141032756342
1.71,-0.00017813097535650984,0.4343830410713217,0.0,-8.646805029839923e-22,1.8910609287693059,0.009038212305543991,-0.0009192916057881825,0.00035167728568085517,0.0001309501367677542,0.0006772299911242041,0.0,0.0,0.3359761087213078
1.72,0.00027085146698613326,0.4111071336123536,0.0,7.877393447228102e-22,1.9045522671069417,0.01967434697721417,-0.0007069745469430932,0.0003252645491060266,8.256047562868483e-05,0.0012597576012587583,0.0,0.0,0.3247274523963471
1.73,0.0008028712845271953,0.387916359105254,0.0,2.7959388209414257e-21,1.9207150930262515,0.03222756166717063,-0.0003612285098940611,0.00025521087204427416,1.1832238618324459e-05,0.0018555164263744563,0.0,0.0,0.31339786718244
1.74,0.0013792627668538218,0.3648487165245579,0.0,5.032408592749624e-21,1.9383478443701687,0.046255017032967895,0.00011479447814949492,0.00013758860701039227,-7.931641670186936e-05,0.002401231362240158,0.0,0.0,0.3019901766497437
1.75,0.0019458238458112355,0.341943650490472,0.0,7.310095882755772e-21,1.9556945733506517,0.061149460524523344,0.0007025390154868014,-2.7240555774600702e-05,-0.00018612083115444205,0.0028221905395591834,0.0,0.0,0.2905072238338969
1.76,0.0024347648086657315,0.3192450091951144,0.0,9.387198747332825e-21,1.970462518315191,0.07618088887499896,0.0013659881179230865,-0.00023347430391564982,-0.00030070019018261693,0.003037552474356697,0.0,0.0,0.278951870527478
1.77,0.0027687863241125325,0.2968005400380594,0.0,1.0979324316277942e-20,1.9798944453715945,0.09055899206978067,0.002051013433097956,-0.00046899501273609066,-0.0004120471587138366,0.002967813420963931,0.0,0.0,0.2673269965667859
1.78,0.002867456675311031,0.2746585720949246,0.0,1.1779636489701023e-20,1.980900031035235,0.10350984460962928,0.002686596508505809,-0.0007149362414247554,-0.0005063428276141199,0.002544211514737566,0.0,0.0,0.255635499114123
1.79,0.002655869047988091,0.2528636440372212,0.0,1.1486899414751073e-20,1.9702448732417244,0.11435447256209386,0.0031883055251582144,-0.0009458482855763078,-0.0005676434549016533,0.0017195789658577137,0.0,0.0,0.2438802919357626
1.8,0.0020753287021509376,0.23145371023035263,0.0,9.840421386486367e-21,1.9447888116498264,0.1225722556413571,0.003464271869386276,-0.0011305942710558002,-0.0005789554329923511,0.00047987411242729656,0.0,0.0,0.2320643046757783
1.81,0.001095562800717105,0.21046135973252728,0.0,6.659870780153354e-21,1.9017576817150168,0.12783354263917476,0.0034237084958663924,-0.0012340599180004522,-0.0005236749480300594,-0.0011446406788963703,0.0,0.0,0.2201904821259136
1.82,-0.00027231419901804256,0.18991968909550816,0.0,1.8868506745932153e-21,1.839025287561157,0.12999648972763614,0.002987753513942808,-0.0012196893602671004,-0.00038732084832478187,-0.003069827803083366,0.0,0.0,0.2082617834916792
1.83,-0.0019630796114108104,0.1698709447539842,0.0,-4.3759115099734245e-21,1.7553764537272052,0.12907794378342352,0.002102122037409202,-0.0010527683444221973,-0.00015943674389762806,-0.0051510963572878425,0.0,0.0,0.196281181654856
1.84,-0.0038460975566715593,0.15037454157956637,0.0,-1.1832749730581254e-20,1.6507190765863873,0.1252169766368963,0.0007507297640993562,-0.0007042698060254737,0.00016451366451439363,-0.007181215357851104,0.0,0.0,0.1842516624325908
1.85,-0.0057166752413543576,0.13151143032136212,0.0,-1.9976130564509997e-20,1.5262147829374224,0.11864748338313769,-0.0010308561908646992,-0.0001549635878491135,0.0005814790512489111,-0.008893772108560339,0.0,0.0,0.1721762238332693
1.86,-0.00729126789324085,0.11338346159532915,0.0,-2.8086167655477874e-20,1.3843047785105025,0.10968656301052483,-0.0031435424383873395,0.0006006163366640473,0.001079631960597507,-0.00997320490719945,0.0,0.0,0.1600578753093481
1.87,-0.008207504048373945,0.09610833091049199,0.0,-3.525358031022697e-20,1.2286186430915635,0.09873448576932764,-0.005415981508687325,0.0015508424617482613,0.001637917274798499,-0.010071824467780079,0.0,0.0,0.1478996370073372
1.88,-0.008029617210025968,0.0798120314527207,0.0,-4.04298359473618e-20,1.0637672664204687,0.08627502215494108,-0.007600597058092757,0.002664849055270646,0.002226569820625735,-0.008833544442710874,0.0,0.0,0.1357045390151147
1.89,-0.006259323327930053,0.0646209904511597,0.0,-4.250620138605871e-20,0.8950352675262224,0.07286468967176692,-0.009375832698389836,0.0038921144987540107,0.0028087664454957313,-0.005923205167390226,0.0,0.0,0.1234756206067664
1.9,-0.0023515138764244117,0.05065532668504928,0.0,-4.042068133897839e-20,0.7280015371529238,0.059105366316666005,-0.010355763037759577,0.005164233086933612,0.0033434626719347164,-0.001059463410812804,0.0,0.0,0.1112159294851352
1.91,0.004266584477675202,0.038023598160335355,0.0,-3.328845253727537e-20,0.5681267899887475,0.0456027000245945,-0.010107668134885353,0.006399165622170633,0.003789295174198279,0.005951665423814784,0.0,0.0,0.0989285210222694
1.92,0.014174783454290255,0.026818699323806754,0.0,-2.054761558789406e-20,0.42035209139984336,0.03291849728331662,-0.00817744593962227,0.007507977166676741,0.004109206405831173,0.015186254265169966,0.0,0.0,0.0866164574979599
1.93,0.02794025663773317,0.017114499560180355,0.0,-2.1081925948994523e-21,0.28875120430580187,0.021526740504035247,-0.0041218691538461765,0.008403671699638862,0.004275176418975353,0.026578947872589936,0.0,0.0,0.0742828073365551
