time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,7.447062420439999e-06,1.1110547786948455,0.0,-1.5256125343188689e-22,1.9673845168146662,-0.0002873647776545129,0.1773760495909112,-2.6957064207466272e-21,-2.916278208137663e-07,0.0,0.0,-0.2201904821259137
3.82,6.3629263029583284e-06,1.1232207470611766,0.0,-1.148062449012964e-22,1.967375480859112,-0.00021765499687630233,0.1612061604398924,-1.993327470753938e-21,3.738967404307745e-08,0.0,0.0,-0.2082617834916794
3.83,4.938370917153547e-06,1.136566082308439,0.0,-6.836013937465328e-23,1.9673654947790113,-0.00014363184297779206,0.14333067502919405,-8.812149361146348e-22,2.933835529056262e-07,0.0,0.0,-0.1962811816548561
3.84,3.373954268330248e-06,1.1515020948488368,0.0,-5.348388264816538e-24,1.967355614390282,-7.268742177249007e-05,0.12468310965219365,6.27084464374783e-22,4.69367380111649e-07,0.0,0.0,-0.1842516624325913
3.85,1.842079479784329e-06,1.1685133991374375,0.0,8.041853142074313e-23,1.9673466643838338,-1.0381250061093098e-05,0.10608156432619345,2.470409036545571e-21,5.66850677942831e-07,0.0,0.0,-0.1721762238332694
3.86,4.777472939050502e-07,1.1881134949716996,0.0,1.9195498879692504e-22,1.9673392173832478,3.9658723717065496e-05,0.0882135117546897,4.533999556788907e-21,5.93914680019527e-07,0.0,0.0,-0.1600578753093479
3.87,-6.25703276170337e-07,1.2108053556503409,0.0,3.2783924061414994e-22,1.9673335997093337,7.564512010400146e-05,0.07162414791579602,6.6478615529326675e-21,5.631189361218124e-07,0.0,0.0,-0.1478996370073377
3.88,-1.416573988383427e-06,1.2370408912349706,0.0,4.813311782561876e-22,1.967329917469425,9.739830944852619e-05,0.05670637063019911,8.590819341382534e-21,4.894571214401917e-07,0.0,0.0,-0.1357045390151145
3.89,-1.8814161240671425e-06,1.2671650596412878,0.0,6.400077171171651e-22,1.9673280961003308,0.00010602215873075775,0.04369771570385439,1.0101338032775311e-20,3.8852990591904994e-07,0.0,0.0,-0.1234756206067664
3.9,-2.0392522861339765e-06,1.3013377368574526,0.0,7.860330360065216e-22,1.967327926725857,0.00010353607386200324,0.03268955674825527,1.089572688108624e-20,2.750483017437286e-07,0.0,0.0,-0.1112159294851357
3.91,-1.934361395996903e-06,1.3394439623668561,0.0,8.971460658434487e-22,1.9673291134790711,9.250479265700853e-05,0.023649116101567638,1.0693682223456643e-20,1.6172814012031193e-07,0.0,0.0,-0.0989285210222695
3.92,-1.628465260397766e-06,1.381019812641628,0.0,9.483985065668236e-22,1.9673313171078979,7.56988059397115e-05,0.01644987824215193,9.250301980776597e-21,5.85895041795482e-08,0.0,0.0,-0.08661645749796
3.93,-1.1929945138034802e-06,1.4252254291074866,0.0,9.146132150745165e-22,1.9673341915550755,5.5808641390949424e-05,0.010903671264556856,6.392752074002628e-21,-2.7363097191342846e-08,0.0,0.0,-0.0742828073365552
3.94,-7.019309794168908e-07,1.470882855310951,0.0,7.734567581497257e-22,1.967337411621484,3.522660668263407e-05,0.006788776615999447,2.058760174117955e-21,-9.213182968354387e-08,0.0,0.0,-0.0619306443422457
3.95,-2.255473964644389e-07,1.5165723663918316,0.0,5.089350475582735e-22,1.9673406911525404,1.590079860978425e-05,0.0038716011872442888,-3.666848799289943e-21,-1.3445723830941638e-07,0.0,0.0,-0.0495630469330104
3.96,1.7478659445271192e-07,1.5607634388476348,0.0,1.1503333869203032e-22,1.967343792328682,-7.411656499829247e-07,0.0019222164766102407,-1.0522159611063724e-20,-1.553674560401044e-07,0.0,0.0,-0.0371830973734057
3.97,4.5067848840745554e-07,1.6019535809274241,0.0,-4.008602036465398e-22,1.9673465275231383,-1.3806810153354775e-05,0.0007251218157865932,-1.8049804207317958e-20,-1.5762108644552027e-07,0.0,0.0,-0.0247938810064029
3.98,5.696855726365172e-07,1.6387949327726417,0.0,-1.0151744511294082e-21,1.9673487557745952,-2.2903648816266698e-05,8.643667911938503e-05,-2.5595392199970518e-20,-1.451127793327198e-07,0.0,0.0,-0.0123984854844587
3.99,5.172348881777013e-07,1.6701969728614863,0.0,-1.6864848319156232e-21,1.9673503761983098,-2.806787920734454e-05,-0.000161681807669425,-3.232741782641708e-20,-1.222989929526557e-07,0.0,0.0,-1.9236706937217895e-16
4.0,2.9753347889742993e-07,1.6954003105392979,0.0,-2.3554183900054495e-21,1.9673513206399351,-2.9670848311290976e-05,-0.00015887198144932396,-3.7282199360417306e-20,-9.368753367617339e-08,0.0,0.0,0.0
4.01,-6.651854674917049e-08,1.7140209933685364,0.0,-2.946550402235356e-21,1.967351547594257,-2.8316203559035128e-05,-1.6258296750840303e-05,-3.943558186890429e-20,-6.341995963037487e-08,0.0,0.0,0.0123984854844581
4.02,-5.344406946975328e-07,1.726067242914507,0.0,-3.3726005473722116e-21,1.9673510389135893,-2.4738706510034093e-05,0.00018234414196192212,-3.7800626754415e-20,-3.496226587148669e-08,0.0,0.0,0.0247938810064031
4.03,-1.0503752429914505e-06,1.7319313344831715,0.0,-3.5410664874222196e-21,1.967349800175987,-1.9713193320242402e-05,0.0003780447127586958,-3.154741656882793e-20,-1.0907471340563166e-08,0.0,0.0,0.0371830973734054
4.04,-1.5464618069084618e-06,1.7323589085141466,0.0,-3.363202258319857e-21,1.9673478648374008,-1.3979452969969994e-05,0.0005336465177395612,-2.0137606465240493e-20,7.115577057479205e-09,0.0,0.0,0.0495630469330103
4.05,-1.9474475438159498e-06,1.728397026496061,0.0,-2.764967073585141e-21,1.9673453015247198,-8.186147332952051e-06,0.0006298992079108831,-3.462733777390198e-21,1.8439448209250445e-08,0.0,0.0,0.0619306443422459
4.06,-2.176538631138563e-06,1.7213215356959646,0.0,-1.6992541978937273e-21,1.9673422231102862,-2.8545372367855764e-06,0.0006615458530061972,1.8028077825286985e-20,2.327763800805888e-08,0.0,0.0,0.0742828073365548
4.07,-2.1623944521119846e-06,1.7125444587398038,0.0,-1.5838510721951717e-22,1.9673387956140396,1.639144664828924e-06,0.0006334393768755109,4.3228074858981186e-20,2.2584248846079617e-08,0.0,0.0,0.0866164574979598
4.08,-1.847018840558208e-06,1.703503684881781,0.0,1.8144452091410576e-21,1.9673352445739278,5.065239820407328e-06,0.0005569554637459518,7.031907523293161e-20,1.787166287673391e-08,0.0,0.0,0.0989285210222696
4.09,-1.1941225225007378e-06,1.6955405751407442,0.0,4.116320354462071e-21,1.967331856367795,7.329565403690941e-06,0.00044687114665050055,9.678238567635641e-20,1.100279481310188e-08,0.0,0.0,0.1112159294851353
4.1,-1.973343894359847e-07,1.6897764398085098,0.0,6.580026601284983e-21,1.9673289721075538,8.4534773648406e-06,0.0003188170303908436,1.1949072989328316e-19,3.972689921276136e-09,0.0,0.0,0.1234756206067662
4.11,1.1125502655120092e-06,1.6870057837125718,0.0,8.975398010775942e-21,1.9673269721886228,8.548837606121855e-06,0.00018735165656989227,1.3489293402954206e-19,-1.3076624622464253e-09,0.0,0.0,0.1357045390151145
4.12,2.662250577164754e-06,1.6876295719642136,0.0,1.1018016772612048e-20,1.967326250370981,7.791227895770952e-06,6.465342561423231e-05,1.3929607347335968e-19,-3.214027777095946e-09,0.0,0.0,0.1478996370073372
4.13,4.333663626844549e-06,1.6916485911320573,0.0,1.238627158324746e-20,1.9673271773710626,6.394122265805487e-06,-4.021795322932393e-05,1.2924036965757367e-19,-5.879613132181359e-10,0.0,0.0,0.1600578753093483
4.14,5.965554133786123e-06,1.6987208209436868,0.0,1.2747118753420772e-20,1.9673300553014155,4.585974493563627e-06,-0.00012157040098885614,1.0195075738314144e-19,7.1174272503222405e-09,0.0,0.0,0.1721762238332693
4.15,7.360178382793521e-06,1.7082645685868922,0.0,1.1790017955717353e-20,1.9673350658169444,2.5913956229336254e-06,-0.00017693848071780426,5.583647383199276e-20,1.9734394623804137e-08,0.0,0.0,0.1842516624325907
4.16,8.295469829849216e-06,1.719575208053764,0.0,9.267466296190815e-21,1.9673422163857612,6.16870863923098e-07,-0.00020666040152204907,-9.002661534995122e-21,3.632947410712175e-08,0.0,0.0,0.1962811816548557
4.17,8.542979852448856e-06,1.7319246413498453,0.0,5.039399940398312e-21,1.9673512905392168,-1.1591412208308917e-06,-0.0002132791207077115,-9.031600695581753e-20,5.5213250833629776e-08,0.0,0.0,0.2082617834916791
4.18,7.891187282365083e-06,1.74462450960216,0.0,-8.824285530651956e-22,1.9673618090840603,-2.592329685693073e-06,-0.00020086385418792327,-1.833491200424418e-19,7.401868693786837e-08,0.0,0.0,0.2201904821259137
4.19,6.1730909793671725e-06,1.757049615930021,0.0,-8.295029659808605e-21,1.9673730098811948,-3.575738470589066e-06,-0.00017433288439610333,-2.806631063306068e-19,8.985330592616651e-08,0.0,0.0,0.2320643046757783
4.2,3.2962277882979264e-06,1.768633119837359,0.0,-1.677541789484726e-20,1.967383853715481,-4.0410074927971245e-06,-0.00013883988842367266,-3.721888712037745e-19,9.952665582332777e-08,0.0,0.0,0.2438802919357625
4.21,-7.275183798625559e-07,1.7788563222999632,0.0,-2.5668565586635583e-20,1.9673930628304104,-3.958510922716818e-06,-9.92662844087318e-05,-4.455686081635929e-19,9.984890074905154e-08,0.0,0.0,0.2556354991141227
4.22,-5.755645321632548e-06,1.7872571136197117,0.0,-3.4097888280087283e-20,1.9673991967615019,-3.3370373385374946e-06,-5.984315259373437e-05,-4.868179332035459e-19,8.798919882729349e-08,0.0,0.0,0.2673269965667859
4.23,-1.1496140430221913e-05,1.7934686211762036,0.0,-4.100314013208097e-20,1.967400767130671,-2.22334501457314e-06,-2.3909532179774282e-05,-4.813142939979322e-19,6.187403947268909e-08,0.0,0.0,0.2789518705274782
4.24,-1.750003177439175e-05,1.7972797748825036,0.0,-4.520886342432143e-20,1.967396389119522,-7.015700036738913e-07,6.199742541894539e-06,-4.1508145054729226e-19,2.0596557460549294e-08,0.0,0.0,0.2905072238338968
4.25,-2.3169276477502775e-05,1.7986954672099253,0.0,-4.552398792321515e-20,1.9673849626033155,1.1078834308807712e-06,2.9153548792552502e-05,-2.7629793313673023e-19,-3.5201075096087735e-08,0.0,0.0,0.3019901766497435
4.26,-2.7783230668610818e-05,1.797972318806309,0.0,-4.0869877759511076e-20,1.9673658707144956,3.0506302957802757e-06,4.4534589674363826e-05,-5.691274495907424e-20,-1.0301759683359339e-07,0.0,0.0,0.31339786718244
4.27,-3.0545758679031375e-05,1.7956131701429754,0.0,-3.043024080428906e-20,1.9673391783661756,4.9426159195190285e-06,5.268635807931915e-05,2.4579114354236526e-19,-1.7830515718968236e-07,0.0,0.0,0.324727452396347
4.28,-3.065330351073219e-05,1.7923133956625357,0.0,-1.3812122378734774e-20,1.9673058085754043,6.577339472953101e-06,5.452325446218262e-05,6.278798293460644e-19,-2.544552662287392e-07,0.0,0.0,0.3359761087213079
4.29,-2.7382001488034322e-05,1.7888623214507966,0.0,8.796916232154428e-21,1.9672676709489973,7.736754138418048e-06,5.132794631435205e-05,1.0779124016120757e-18,-3.230043817306044e-07,0.0,0.0,0.3471410327563419
4.3,-2.018929527416576e-05,1.7860130615067333,0.0,3.649390681150469e-20,1.967227715140015,8.206304819219339e-06,4.455625364726269e-05,1.576757690566772e-18,-3.7409419696079356e-07,0.0,0.0,0.3582194419683107
4.31,-8.82266882647074e-06,1.7843436335374734,0.0,6.756882363891564e-20,1.9671898831359895,7.794089706394362e-06,3.566512973883091e-05,2.0982630902792382e-18,-3.9720359794448357e-07,0.0,0.0,0.369208575385383
4.32,6.5746440792648994e-06,1.7841388851486781,0.0,9.947794598010989e-20,1.967158938480498,6.353513254545635e-06,2.597428240783576e-05,2.6108844514557135e-18,-3.821442849964044e-07,0.0,0.0,0.3801056942851275
4.33,2.53735154996263e-05,1.7853213154405443,0.0,1.289026289644588e-19,1.9671401583393695,3.8080828418659382e-06,1.6567139909558225e-05,3.080272077082342e-18,-3.202811015083178e-07,0.0,0.0,0.3909080828770599
4.34,4.639851943259007e-05,1.7874460012082765,0.0,1.5190986723868722e-19,1.9671388857900782,1.7625711291119045e-07,8.232568391863432e-06,3.472645908300881e-18,-2.0590301090447483e-07,0.0,0.0,0.4016130489794744
4.35,6.791194874866506e-05,1.7897559210535636,0.0,1.6422413009850224e-19,1.9671599545442395,-4.406434552703313e-06,1.4452220210672924e-06,3.7585900309159785e-18,-3.763420475695991e-08,0.0,0.0,0.412217924690392
4.36,8.765594243631612e-05,1.7912799515910043,0.0,1.6161013652923303e-19,1.9672070157635342,-9.67131768883635e-06,-3.6202441185228843e-06,3.91670636015448e-18,1.8025928220818692e-07,0.0,0.0,0.4227200670524575
4.37,0.0001029636356889958,1.79095206419087,0.0,1.4035383371120034e-19,1.9672818154636802,-1.5210140080860863e-05,-7.047644779763824e-06,3.936507918538552e-18,4.368393839939608e-07,0.0,0.0,0.4331168587116205
4.38,0.00011094551143518662,1.7877334440705286,0.0,9.781452423274489e-20,1.967383489499634,-2.0481803838492188e-05,-9.117945606294218e-06,3.820080932281015e-18,7.139297991828169e-07,0.0,0.0,0.4434057085694337
4.39,0.00010875044164838628,1.7807241309111632,0.0,3.300593180356235e-20,1.9675079591447815,-2.483527460131744e-05,-1.0235992499347898e-05,3.582298204755992e-18,9.862003629799197e-07,0.0,0.0,0.4535840524288103
4.4,9.389247819834498e-05,1.7692549586101909,0.0,-5.285053939268302e-20,1.9676475213747924,-2.7550677001346075e-05,-1.0852918945708726e-05,3.24954313472101e-18,1.2220666626219345e-06,0.0,0.0,0.4636493536330746
4.41,6.462475564321504e-05,1.7529537541964506,0.0,-1.5586923034283823e-19,1.9677907315917345,-2.789907469478486e-05,-1.139127938165252e-05,2.857008376770926e-18,1.3855234653321754e-06,0.0,0.0,0.4735991036981507
4.42,2.033163855491896e-05,1.7317821381314196,0.0,-2.692169583559619e-19,1.9679226702699937,-2.5219452471608026e-05,-1.2179127076535578e-05,2.4448181672248385e-18,1.4389588723329428e-06,0.0,0.0,0.483430822937729
4.43,-3.8099523320780796e-05,1.7060411289473218,0.0,-3.8308098669257836e-19,1.9680256669179108,-1.900906652123062e-05,-1.339826915629169e-05,2.053491192514459e-18,1.3468999866918022e-06,0.0,0.0,0.4931420610812561
4.44,-0.00010797376937251107,1.6763454353227105,0.0,-4.849591784130361e-19,1.9680805236626129,-9.020773217849714e-06,-1.5050842617102094e-05,1.719427692647647e-18,1.0805243890348371e-06,0.0,0.0,0.5027303978845936
4.45,-0.00018460285415549185,1.6435681941572862,0.0,-5.603265427170239e-19,1.9680682366455657,4.641580627772644e-06,-1.694718051589053e-05,1.471062018435624e-18,6.226423222765262e-07,0.0,0.0,0.5121934437331935
4.46,-0.0002612910432572292,1.6087603641836563,0.0,-5.937051371244931e-19,1.9679721576657125,2.144083154462217e-05,-1.8716665811726846e-05,1.3261421024132562e-18,-2.7276896995211948e-08,0.0,0.0,0.5215288402376408
4.47,-0.00032953994931092984,1.573052364410349,0.0,-5.701267426402447e-19,1.9677804741960805,4.034992005190476e-05,-1.9841875260438737e-05,1.2903923734354814e-18,-8.485800384565758e-07,0.0,0.0,0.5307342608214127
4.48,-0.0003795084225457952,1.537549851682062,0.0,-4.769312866145719e-19,1.9674888178726586,5.983429937403593e-05,-1.971477197317196e-05,1.3576340440179306e-18,-1.7960432434938171e-06,0.0,0.0,0.5398074113007112
4.49,-0.0004007448566819863,1.503239173700037,0.0,-3.057914189216061e-19,1.9671027463675816,7.788580322797243e-05,-1.7712005494745456e-05,1.511277528297794e-18,-2.798304441976353e-06,0.0,0.0,0.548746030456221
4.5,-0.00038318368691824255,1.4709172217872724,0.0,-5.479914392042584e-20,1.9666397892120506,9.211807515872935e-05,-1.3284549454716689e-05,1.7269566845024285e-18,-3.758776689077173e-06,0.0,0.0,0.557547890596653
4.51,-0.00031836632370323646,1.441152752100051,0.0,2.6960049466892966e-19,1.9661307135706136,9.992953063456847e-05,-6.055022779265328e-06,1.975933707139357e-18,-4.5596063724876845e-06,0.0,0.0,0.5662107981139324
4.52,-0.00020081118918768105,1.41427587629896,0.0,6.51084370050591e-19,1.9656196603328557,9.87339164952945e-05,4.085770899513718e-06,2.2287661492608126e-18,-5.069053547104777e-06,0.0,0.0,0.5747325940298904
4.53,-2.9420768051481304e-05,1.390387323448286,0.0,1.062613783882723e-18,1.9651628325688157,8.625103144602711e-05,1.6893107304615875e-05,2.458638274288373e-18,-5.1523929934926465e-06,0.0,0.0,0.5831111545343282
4.54,0.00019122058436817446,1.3693815677887409,0.0,1.466561931861097e-18,1.9648254938857097,6.084148258434138e-05,3.1704503523520174e-05,2.643825700182615e-18,-4.686070232205818e-06,0.0,0.0,0.5913443915143141
4.55,0.0004498314283511166,1.3509817342699515,0.0,1.8160510050649103e-18,1.9646771568999475,2.1860123578300842e-05,4.740920446498305e-05,2.76905186688416e-18,-3.5744141187242566e-06,0.0,0.0,0.5994302530745854
4.56,0.0007278890863803286,1.3347828967552655,0.0,2.057674952649045e-18,1.9647850109411031,-3.0006069454933175e-05,6.246175140274245e-05,2.825884012958639e-18,-1.767736514450977e-06,0.0,0.0,0.6073667240489239
4.57,0.0009997432572391859,1.3202956453813501,0.0,2.1356773182294256e-18,1.965205846885425,-9.245739943182377e-05,7.494849126784186e-05,2.812561756511624e-18,7.198181511370003e-07,0.0,0.0,0.6151518265023771
4.58,0.001233551141309718,1.306980634161108,0.0,1.9975106463619773e-18,1.965976973197042,-0.00016140468455082472,8.271259687012038e-05,2.7336343580518745e-18,3.7947219968462215e-06,0.0,0.0,0.6227836202242013
4.59,0.0013931505124512378,1.2942705003602255,0.0,1.6005308651676595e-18,1.9671068619659708,-0.00023094385725158943,8.353844176145333e-05,2.599578758189272e-18,7.273154370919658e-06,0.0,0.0,0.6302602032114031
4.6,0.0014409142389118007,1.2815841678644657,0.0,9.19387908312623e-19,1.9685664920924162,-0.0002935254058817652,7.539011024410881e-05,2.4263083885370268e-18,1.0877190154407324e-05,0.0,0.0,0.6375797121427577
4.61,0.0013415324196557172,1.2683432004239008,0.0,-4.6521135552714884e-20,1.9702825390313545,-0.0003403521752238904,5.669170562546674e-05,2.234274103551092e-18,1.4240412614966954e-05,0.0,0.0,0.644740322843188
4.62,0.001066550821497866,1.2539968194539113,0.0,-1.2663469797761441e-18,1.9721336640642781,-0.00036202268039754526,2.6629430940319086e-05,2.0468320216384773e-18,1.6924855650600584e-05,0.0,0.0,0.6517402507383879
4.63,0.0005993643135521205,1.2380544188500726,0.0,-2.6727762225986686e-18,1.9739511482660361,-0.0003494144274501903,-1.455216037400807e-05,1.887783701520743e-18,1.845043349049957e-05,0.0,0.0,0.6585777512995744
4.64,-5.976742654111118e-05,1.2201185665624832,0.0,-4.159723096551494e-18,1.9755249681293179,-0.00029477359582042915,-6.529394859542739e-05,1.7783628644946622e-18,1.8336940275952807e-05,0.0,0.0,0.6652511204782617
4.65,-0.0008892333096266596,1.199910943021906,0.0,-5.583706336519046e-18,1.9766160999059323,-0.000192945472293039,-0.0001225449065594852,1.7342062578168965e-18,1.6157328626684524e-05,0.0,0.0,0.6717586951309453
4.66,-0.0018427539867531735,1.177286560453116,0.0,-6.769746773358548e-18,1.9769753590272474,-4.264674740948882e-05,-0.00018170409500401858,1.7628811556712185e-18,1.1599377920535998e-05,0.0,0.0,0.6780988534335926
4.67,-0.002847917514327647,1.1522349117388375,0.0,-7.522343531991219e-18,1.9763684368399215,0.00015235047525990678,-0.0002367200677134608,1.8624158468235894e-18,4.531156653008935e-06,0.0,0.0,0.6842700152858352
4.68,-0.0038072278904640313,1.1248691116358633,0.0,-7.641672560503336e-18,1.9746060167349928,0.00038227835277759094,-0.00028037853849228035,2.021101613468546e-18,-4.935970635053137e-06,0.0,0.0,0.6902706427047627
4.69,-0.004602225073610099,1.0954055456818867,0.0,-6.94461002580883e-18,1.971576985291422,0.0006308468923191375,-0.0003047965992478742,2.2186518680856093e-18,-1.6394445085902836e-05,0.0,0.0,0.6960992402082214
4.7,-0.00510104398020452,1.0641372183976663,0.0,-5.289540889108361e-18,1.967281873798757,0.000875301706670806,-0.000302123820752685,2.4286185773330747e-18,-2.9106307746337344e-05,0.0,0.0,0.7017543551875187
4.71,-0.005169496668116237,1.0314040813461864,0.0,-2.6032139209169137e-18,1.9618628647431515,0.0010872174441703582,-0.00026542774515741065,2.621771617238334e-18,-4.199649742226539e-05,0.0,0.0,0.7072345782694439
4.72,-0.004685393091741659,0.9975633042485365,0.0,1.092789102814439e-18,1.9556260857458228,0.001234137998597866,-0.00018971480349527705,2.7699468552361503e-18,-5.3681773421403266e-05,0.0,0.0,0.712538543667514
4.73,-0.003555379347841151,0.9629618918512459,0.0,5.6590117830149595e-18,1.9490516072548576,0.00128211127835032,-7.30095026538423e-05,2.8497127306862124e-18,-6.254160794246545e-05,0.0,0.0,0.7176649295223555
4.74,-0.0017330983593137022,0.9279133834946481,0.0,1.0821986093705971e-17,1.9427866742965443,0.0011990810249606423,8.261252704435838e-05,2.8452057482183376e-18,-6.683443552752494e-05,0.0,0.0,0.7226124582311408
4.75,0.0007629912125936797,0.8926797092334342,0.0,1.6168643013251585e-17,1.9376183345750697,0.0009589945925244819,0.00027016509983576384,2.7497142635019684e-18,-6.485852039475471e-05,0.0,0.0,0.7273798967659919
4.76,0.003834213332736622,0.8574586918102329,0.0,2.115471983544789e-17,1.9344228410721709,0.0005463704406338037,0.0004772083642285641,2.5659331252372963e-18,-5.515155111950526e-05,0.0,0.0,0.7319660569812781
4.77,0.007291058441056356,0.8223772223261547,0.0,2.512998423247824e-17,1.9340910251040866,-3.904783370916778e-05,0.000685768361482907,2.3050564394440824e-18,-3.671719307459261e-05,0.0,0.0,0.7363697959097266
4.78,0.01084983140095965,0.7874898151572627,0.0,2.7381984299834117e-17,1.937431210859707,-0.0007780301396156741,0.0008728541922590093,1.984963932750322e-18,-9.260679792889858e-06,0.0,0.0,0.7405900160472733
4.79,0.014138909913979538,0.7527820567883254,0.0,2.7198435148766722e-17,1.9450540554568174,-0.0016285507307321429,0.0010116785729669738,1.6278015029268594e-18,2.659028477417079e-05,0.0,0.0,0.7446256656265842
4.8,0.01671653549249408,0.7181783781395548,0.0,2.39463127279943e-17,1.9572467488693928,-0.002524029364881324,0.0010736392178545251,1.2573192198760177e-18,6.91077740540408e-05,0.0,0.0,0.7484757388791781
4.81,0.018101312872298218,0.683553563760593,0.0,1.7163352538557683e-17,1.9738470144187892,-0.0033737022415961503,0.0010310512781472895,8.963473867068691e-19,0.00011536034009682121,0.0,0.0,0.7521392762860849
4.82,0.017815523748917917,0.6487474226486311,0.0,6.6551188164049334e-18,1.994129961052861,-0.004065612912322828,0.0008605375389680098,5.647163287564549e-19,0.00016121560082625207,0.0,0.0,0.7556153648169779
4.83,0.015440000910424656,0.6135820452168639,0.0,-7.41164298534416e-18,2.016722651979106,-0.004472544605358044,0.0005468882668889805,2.7779696535881274e-19,0.0002014768194622512,0.0,0.0,0.75890313815772
4.84,0.01067773487991701,0.577881027816518,0.0,-2.4430737402698688e-17,2.0395618521584384,-0.004460964959468731,8.710419062743605e-05,4.5715280031616065e-20,0.0002301742424878356,0.0,0.0,0.7620017769262679
4.85,0.003421717198017038,0.5414899415371796,0.0,-4.330607679276905e-17,2.059909408856908,-0.0039027286984911567,-0.000505755770516336,-1.2679987357988802e-19,0.00024102034739539378,0.0,0.0,0.7649105088768781
4.86,-0.0061790744302644435,0.5042971529986929,0.0,-6.244213918194162e-17,2.0744367956159517,-0.0026889007320843434,-0.0011993736069815634,-2.4003777933307433e-19,0.00022802240333213755,0.0,0.0,0.7676286090925678
4.87,-0.01766297441287137,0.46625388619755725,0.0,-7.978736721568828e-17,2.0793853442903583,-0.0007446509634024175,-0.00194011095813813,-2.9853134884873303e-19,0.0001862265060146907,0.0,0.0,0.7701554001657794
4.88,-0.030216475602258902,0.4273921780597286,0.0,-9.293990304839722e-17,2.0708016430502085,0.0019562254739110226,-0.002652576364917431,-3.100332483591862e-19,0.00011254571155830043,0.0,0.0,0.7724902523672041
4.89,-0.04266100926464904,0.38783917297244963,0.0,-9.932065427720996e-17,2.044838800061899,0.0053789393065448365,-0.0032412492240582874,-2.843818111042408e-19,6.602837135280696e-06,0.0,0.0,0.7746325838027236
4.9,-0.053473240161116035,0.3478260806598071,0.0,-9.641255026038691e-17,1.998104393790556,0.009419466677157373,-0.0035944630802160417,-2.323769780164717e-19,-0.00012850177148982336,0.0,0.0,0.7765818605584313
4.91,-0.06084457282622703,0.30769014925201854,0.0,-8.205719090945337e-17,1.928025939877811,0.013902415380385403,-0.003590857825757418,-1.647609297184401e-19,-0.0002856029547471561,0.0,0.0,0.7783375968336932
4.92,-0.06278252577613867,0.26786823985067404,0.0,-5.479135184804381e-17,1.833195960695174,0.018586707093865316,-0.003108154615432059,-9.137037185735017e-20,-0.0004531776555515621,0.0,0.0,0.7798993550622213
4.93,-0.05725248158564078,0.22888107642224595,0.0,-1.4196668778840844e-17,1.7136529621178824,0.023180179649078637,-0.0020338029385859606,-2.0501278735767578e-20,-0.0006154576219864697,0.0,0.0,0.7812667460211233
4.94,-0.04235325537425532,0.19130800924549102,0.0,3.877281614766239e-17,1.571053836770425,0.027363216057758297,-0.0002767210916572521,4.149531545560414e-20,-0.0007530443872855534,0.0,0.0,0.7824394289279052
4.95,-0.016514308202445843,0.15575316292651661,0.0,1.0152761264418259e-16,1.4086996225852586,0.030820079096153013,0.0022209645442930154,9.038613811379622e-20,-0.0008440931608435263,0.0,0.0,0.7834171115254017
4.96,0.021303180957848156,0.12280509126370513,0.0,1.6969086707355439e-16,1.2313917199563196,0.03327475618468685,0.005473531948543341,1.2401388072532037e-19,-0.000866086993314221,0.0,0.0,0.784199550154613
4.97,0.07142403787910016,0.0929934114831134,0.0,2.371044416730072e-16,1.0451187953515062,0.03452593496762597,0.009444116377436591,1.4207577338386417e-19,-0.000798162778124716,0.0,0.0,0.7847865498154287
4.98,0.1333214682695252,0.06674706309759808,0.0,2.9603500044270892e-16,0.8566013622981533,0.03447402149783166,0.014041447114401437,1.4577372147403498e-19,-0.000623879050214086,0.0,0.0,0.7851779642152273
4.99,0.20555043009235546,0.044359355395807265,0.0,3.37611339506436e-16,0.6727452235683715,0.03313356416088849,0.019122011649225258,1.3739483321760786e-19,-0.00033423690599783737,0.0,0.0,0.7853736958053346
5.0,0.28577497259647483,0.025964411673917588,0.0,3.52507131401072e-16,0.5000712065350765,0.03062814514788493,0.024498170323244747,1.1987777786645458e-19,6.93134869044683e-05,0.0,0.0,0.7853736958053346
5.01,0.3709041113173814,0.011528029282529283,0.0,3.3186011747483244e-16,0.3441933162315665,0.02717012119830739,0.029951783609041497,9.640961524643383e-20,0.0005722187375050437,0.0,0.0,0.7851779642152273
5.02,0.4573363317057056,0.0008538408477480638,0.0,2.683905465258889e-16,0.20940892508263226,0.023031196222362455,0.035251751225261474,7.008443223232199e-20,0.001144910331529863,0.0,0.0,0.7847865498154287
5.03,0.5412920187753391,-0.006396487107775888,0.0,1.5765011764316764e-16,0.09844449564029487,0.018510164631755237,0.04017289487755561,4.3642109609143897e-20,0.0017420477081467386,0.0,0.0,0.784199550154613
5.04,0.6191889573448173,-0.010672066720969835,0.0,-6.995087044370559e-19,0.012373805665743417,0.013902579367809873,0.04451335920941213,1.9293996245400898e-20,0.0023033125021332096,0.0,0.0,0.7834171115254017
5.05,0.6879976870535018,-0.012494795809285086,0.0,-2.017089769057783e-16,-0.04930047714129565,0.009475401201187884,0.04810836242149414,-1.367203673036656e-21,0.0027560856454264767,0.0,0.0,0.7824394289279052
