time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.08,1.0752599097130444,-0.009497781933605304,0.0,-7.990314683105038e-16,0.04551156264794127,0.0058729592777263815,0.04122879590162589,1.0299009923128761e-20,0.0024315621058732884,0.0,0.0,0.7783375968336932
5.09,1.239744243633404,-0.011585935154947906,0.0,-9.682814418245226e-16,-0.023563843691701135,-0.0009700116690311349,0.044296750075304585,9.832817152620078e-21,0.001738095489953776,0.0,0.0,0.7765818605584313
5.1,1.3909204160579371,-0.01175423715775069,0.0,-1.071259072966046e-15,-0.07040016212424453,-0.005991344198808777,0.04641438123249775,9.106639380629186e-21,0.0006592255950718222,0.0,0.0,0.7746325838027237
5.11,1.524339694128129,-0.010547849013197537,0.0,-1.076117320162347e-15,-0.09724727794544001,-0.009240986462016704,0.04755370200172229,8.022929085753647e-21,-0.0007884298087133823,0.0,0.0,0.7724902523672041
5.12,1.6370592875341439,-0.008472249322312697,0.0,-9.52184541134247e-16,-0.10719636296279283,-0.010873519541440606,0.04776803368399808,6.610273365838607e-21,-0.0025418242668387657,0.0,0.0,0.7701554001657794
5.13,1.7277358665929687,-0.005968931228934931,0.0,-6.732682916672079e-16,-0.1038311124043455,-0.01111771366310773,0.04719027119427099,4.972057964324117e-21,-0.0044853764885210475,0.0,0.0,0.7676286090925678
5.14,1.7965333331265692,-0.0033992349182895435,0.0,-2.212332388511514e-16,-0.09089066959524596,-0.010246025084098793,0.04602536828451497,3.245319091555982e-21,-0.006448768199612526,0.0,0.0,0.764910508876878
5.15,1.8448794037821878,-0.0010364863201409373,0.0,4.104894471736062e-16,-0.07197354295975193,-0.008547117637988714,0.04453756598896407,1.569859022559914e-21,-0.008209834705052493,0.0,0.0,0.7620017769262678
5.16,1.8751196758315467,0.0009341998012903887,0.0,1.2138849827361134e-15,-0.05030229624836891,-0.006303529658450233,0.04303298220887704,6.705284465335108e-23,-0.0095034619541304,0.0,0.0,0.7589031381577201
5.17,1.8901228323673165,0.0024096892748055976,0.0,2.1643050414997508e-15,-0.02855924245837821,-0.0037755923960785392,0.04183829060401279,-1.1727215169052492e-21,-0.010036949108957322,0.0,0.0,0.7556153648169779
5.18,1.892888524281897,0.0033577696428860595,0.0,3.2198646668139614e-15,-0.008794777423696585,-0.0011917513853980282,0.04127639445223873,-2.0954314207002852e-21,-0.009511663962016742,0.0,0.0,0.7521392762860849
5.19,1.8862022225875588,0.0038030038874517827,0.0,4.3227072909433365e-15,0.007597008136910833,0.0012553682412723517,0.04164027280967509,-2.683092722127651e-21,-0.00765003465586721,0.0,0.0,0.7484757388791781
5.2,1.8723707489470824,0.0038111904911402768,0.0,5.4024218049300466e-15,0.01984586794913801,0.003408420527744864,0.043166540189358386,-2.949437138377907e-21,-0.0042260349770433,0.0,0.0,0.7446256656265842
5.21,1.8530597944292215,0.0034739305948337015,0.0,6.381666146657153e-15,0.027729591972750458,0.005141965348212198,0.04601068443126701,-2.9330647373604525e-21,0.0009035905081936696,0.0,0.0,0.7405900160472734
5.22,1.829241785806821,0.0028945120199611336,0.0,7.183721123989153e-15,0.03146956179423002,0.006358040087839585,0.05022636768685742,-2.689422870183072e-21,0.00777094596316924,0.0,0.0,0.7363697959097266
5.23,1.8012499581219215,0.0021759777039168262,0.0,7.741262562213203e-15,0.031612009947356697,0.006982354835550862,0.055751502632394714,-2.282712498821905e-21,0.016275653200525857,0.0,0.0,0.7319660569812783
5.24,1.768923226988771,0.0014118942916982178,0.0,8.005123110014194e-15,0.02890773732155744,0.0069624855189433085,0.06240393875122101,-1.7785518862034808e-21,0.02617503447042729,0.0,0.0,0.7273798967659919
5.25,1.7318170460011506,0.0006800089913707158,0.0,7.951362259212287e-15,0.024200639413876117,0.006268969680688905,0.06988938662958273,-1.2379529726352461e-21,0.03709001076940954,0.0,0.0,0.7226124582311407
5.26,1.6894484019740996,3.8703808808289574e-05,0.0,7.584923711340823e-15,0.018332558760763652,0.0048996241773142735,0.07782354277033135,-7.129095858178577e-22,0.048529969465899804,0.0,0.0,0.7176649295223556
5.27,1.6415389143604184,-0.00047405911586310463,0.0,6.938857378485054e-15,0.012069061101427997,0.0028867606424816616,0.08576913374074524,-2.436752610028032e-22,0.05993807514480268,0.0,0.0,0.712538543667514
5.28,1.5882191319645114,-0.0008397530251953039,0.0,6.0693386476093866e-15,0.006048005227720438,0.00030633595714652374,0.09328668228454175,1.42367830451296e-22,0.07075577643129119,0.0,0.0,0.7072345782694439
5.29,1.530160048534269,-0.0010567922265241193,0.0,5.0478324458461095e-15,0.0007504435370679513,-0.0027124933710330475,0.09999515495727432,4.304739866972617e-22,0.08050154755427615,0.0,0.0,0.7017543551875187
5.3,1.4686051031506038,-0.0011370734766808777,0.0,3.952171478220785e-15,-0.0035084233971650236,-0.005979377150197044,0.10563527036057759,6.172357075732419e-22,0.08885420534554188,0.0,0.0,0.6960992402082216
5.31,1.405288091220544,-0.001102064819498088,0.0,2.8580936513270104e-15,-0.00657175719393433,-0.009238539126171924,0.11012441074709806,7.085573088372932e-22,0.09572585724952068,0.0,0.0,0.690270642704763
5.32,1.3422401355804743,-0.0009788830550606295,0.0,1.8322874322296314e-15,-0.008421256202160214,-0.012170496555012757,0.11358937380577537,7.172307432679004e-22,0.1013058039082783,0.0,0.0,0.6842700152858352
5.33,1.2815114135439338,-0.0007967073854436656,0.0,9.275001313590422e-16,-0.00914936887399238,-0.014401624315234653,0.11636502199297784,6.604102357514207e-22,0.10605910302315429,0.0,0.0,0.6780988534335927
5.34,1.2248554418951894,-0.0005837729793373766,0.0,1.7986360889757886e-16,-0.008927680949572098,-0.01552285313179515,0.11895537024055207,5.57229180146419e-22,0.11067486636368963,0.0,0.0,0.6717586951309453
5.35,1.173435806741679,-0.0003650853304671455,0.0,-3.91704246351506e-16,-0.007975064072397864,-0.015117890078965721,0.12196532352114395,4.267391261154084e-22,0.1159750419965603,0.0,0.0,0.6652511204782618
5.36,1.1276107841648557,-0.00016090306033579552,0.0,-7.843613186676875e-16,-0.006528430407684146,-0.012800188054671454,0.1260190709655192,2.8628453563923573e-22,0.12280494661244001,0.0,0.0,0.6585777512995746
5.37,1.0868333807980504,1.4040715934424605e-05,0.0,-1.0089147161099961e-15,-0.004818104773412815,-0.008256543661352488,0.13168154407688853,1.503647386967973e-22,0.1319274294436904,0.0,0.0,0.6517402507383879
5.38,1.0496818474494964,0.00015066676407350993,0.0,-1.0865897190330011e-15,-0.0030489941156527905,-0.001293782814500565,0.13939440571730707,2.998085762649653e-23,0.14393601610301845,0.0,0.0,0.644740322843188
5.39,1.0140154122076646,0.0002451544247317539,0.0,-1.0454559890643222e-15,-0.001387975966462792,0.008116348107864865,0.14943102930668523,-6.75766766287594e-23,0.15919308380518024,0.0,0.0,0.6375797121427574
5.4,0.9772339867798949,0.0002981682708060164,0.0,-9.169099328769694e-16,4.270665149496735e-05,0.01980004429970214,0.1618676196499608,-1.3857374541673444e-22,0.17778941809154156,0.0,0.0,0.6302602032114031
5.41,0.9366088793715109,0.0003138546353024682,0.0,-7.325244637839142e-16,0.0011667374879007128,0.03335861447241773,0.1765621215777819,-1.8240170922115503e-22,0.19951420767077122,0.0,0.0,0.6227836202242015
5.42,0.8896438006449242,0.0002987447456665335,0.0,-5.214791645437606e-16,0.0019507185026904825,0.048166410081810405,0.19313299995837135,-2.009657492622344e-22,0.2238251930013232,0.0,0.0,0.6151518265023772
5.43,0.8344215695655859,0.00026068042018677833,0.0,-3.0868672068069456e-16,0.002398034827366971,0.06339491432546247,0.2109388042761093,-1.9798373687878924e-22,0.24982057295612423,0.0,0.0,0.6073667240489239
5.44,0.7698920381888991,0.00020785174798594388,0.0,-1.1364428735506554e-16,0.0025407927443454447,0.07806620452132193,0.22907176876781896,-1.7827559483823487e-22,0.27623082949520206,0.0,0.0,0.5994302530745853
5.45,0.6960612253133694,0.00014800742793809397,0.0,5.0032948076945517e-17,0.0024309449856107527,0.09113550056162843,0.24638501385878747,-1.4710711569440132e-22,0.3014570559996951,0.0,0.0,0.5913443915143141
5.46,0.61405106464632,8.787046869220496e-05,0.0,1.7449123304980255e-16,0.002131552937124041,0.10159759201022835,0.2615683787909265,-1.0963397102162896e-22,0.32367618894259664,0.0,0.0,0.5831111545343284
5.47,0.5260142865843729,3.276703720051986e-05,0.0,2.5705884487671385e-16,0.0017089223494695974,0.10860556849723621,0.2732750945340381,-7.04732523959769e-23,0.34101618804071016,0.0,0.0,0.5747325940298904
5.48,0.4349102192613104,-1.35440793909428e-05,0.0,2.9935039701575344e-16,0.0012261167575936198,0.1115829556068743,0.28028517932715596,-3.341297712395333e-23,0.3517821051968282,0.0,0.0,0.5662107981139323
5.49,0.34417284776636997,-4.8868856698947514e-05,0.0,3.0619614830039556e-16,0.0007381254536927964,0.11030482449378703,0.28167645818116355,-1.2557371743843202e-24,0.35469364905592293,0.0,0.0,0.557547890596653
5.5,0.2573253214232882,-7.243907896554308e-05,0.0,2.8452400241692294e-16,0.0002887593729744291,0.10492554753138204,0.276966993317272,2.421824285627018e-23,0.34908505787100375,0.0,0.0,0.548746030456221
5.51,0.1776049745827787,-8.467802042957207e-05,0.0,2.422997861512925e-16,-9.081859722601538e-05,0.09594438506965601,0.26619789550806744,4.21906935206463e-23,0.3350248071758118,0.0,0.0,0.5398074113007111
5.52,0.10765468817378229,-8.691142191405465e-05,0.0,1.8760456092849212e-16,-0.00038214573434004344,0.08411935294567303,0.249939492232257,5.267343493146448e-23,0.3133312647455734,0.0,0.0,0.5307342608214128
5.53,0.04931542387217526,-8.106061484609381e-05,0.0,1.2789953162236727e-16,-0.0005783891457315078,0.0703531682936582,0.22921976001301195,5.633172741421809e-23,0.2854816367383505,0.0,0.0,0.5215288402376408
5.54,0.003531448727883701,-6.934841579852587e-05,0.0,6.950235033279118e-17,-0.0006824839771947164,0.05557685329633938,0.20538926783351544,5.428778204362013e-23,0.2534320784578795,0.0,0.0,0.5121934437331938
5.55,-0.02963881173675125,-5.404082183911824e-05,0.0,1.7275335675072045e-17,-0.000704810462425537,0.040650579530273366,0.1799500111303109,4.792583210460993e-23,0.21938453427623728,0.0,0.0,0.5027303978845936
5.56,-0.050925411337729314,-3.723953400979354e-05,0.0,-2.5492340671243294e-17,-0.0006607106411649726,0.026293434228925223,0.1543812199619689,3.8715501099491056e-23,0.1855437422832162,0.0,0.0,0.4931420610812561
5.57,-0.06168837047534545,-2.0732710814830753e-05,0.0,-5.703949298021226e-17,-0.0005680959980315237,0.013046762500698953,0.1299908243147743,2.8065060174351534e-23,0.15390231334779828,0.0,0.0,0.4834308229377291
5.58,-0.06372497850372687,-5.904693622741025e-06,0.0,-7.696339157833483e-17,-0.0004453361860377252,0.0012701256714998297,0.10781085610193565,1.7211098610663555e-23,0.12607837518397758,0.0,0.0,0.4735991036981507
5.59,-0.05906805321397446,6.299869643358094e-06,0.0,-8.596712252218906e-17,-0.0003095541817832019,-0.008835256263013758,0.08854425801040114,7.14656330791595e-24,0.10321645106876624,0.0,0.0,0.4636493536330748
5.6,-0.049796187040046465,1.5365866233356962e-05,0.0,-8.556359740009964e-17,-0.0001753911366804044,-0.017183481482687998,0.07256188931079571,-1.4146494046892797e-24,0.08595138267531731,0.0,0.0,0.4535840524288103
5.61,-0.03787163143014832,2.116214501316505e-05,0.0,-7.777132787149436e-17,-5.4249697086790975e-05,-0.023750731668305484,0.05994229124326514,-8.041181780999069e-24,0.07442757926915444,0.0,0.0,0.4434057085694337
5.62,-0.025015687227979064,2.3871995374487643e-05,0.0,-6.483035355192304e-17,4.601916920771663e-05,-0.0285214888592351,0.05054280552429112,-1.2562229083593624e-23,0.06836133838176923,0.0,0.0,0.4331168587116205
5.63,-0.012625952794237536,2.3910811433865727e-05,0.0,-4.895893108489248e-17,0.00012105222821673001,-0.03144314698134821,0.0440886639828384,-1.502739333159123e-23,0.06713198078091909,0.0,0.0,0.4227200670524575
5.64,-0.001735011222100606,2.1840836198196858e-05,0.0,-3.2163658421012846e-17,0.00016961827290227157,-0.03239639935291539,0.04026637910596162,-1.5655732208780478e-23,0.06988755374344476,0.0,0.0,0.4122179246903921
5.65,0.0069935948512388595,1.8291039104751912e-05,0.0,-1.610834654282309e-17,0.0001930634953501346,-0.031186559128922285,0.038808843347398196,-1.478074891589239e-23,0.07565233926590792,0.0,0.0,0.4016130489794745
5.66,0.013238821975653198,1.3888025436339856e-05,0.0,-2.0406833144035714e-18,0.00019464855433209063,-0.02755826807752724,0.03956167425373705,-1.2796997231446228e-23,0.08342583568660154,0.0,0.0,0.3909080828770598
5.67,0.01697315739043278,9.201663279874137e-06,0.0,9.229122857451698e-18,0.00017885826853839584,-0.021233063735784756,0.04252322636988969,-1.0112634462897291e-23,0.09226579244411505,0.0,0.0,0.3801056942851276
5.68,0.018399744749820066,4.707049552423323e-06,0.0,1.730685204740168e-17,0.00015075014442233992,-0.01196621218816168,0.0478540565180115,-7.110817880771472e-24,0.10135087418254331,0.0,0.0,0.3692085753853829
5.69,0.01788365722010266,7.626708761902679e-07,0.0,2.216088517774508e-17,0.00011539054471529117,0.0003837019600431287,0.05585522395502517,-4.121453629403443e-24,0.11002130687332014,0.0,0.0,0.3582194419683108
5.7,0.01588427479842571,-2.396760618722664e-06,0.0,2.4048345288257324e-17,7.740930989814242e-05,0.015781458577639785,0.06691839030828885,-1.4035816960407105e-24,0.11779820274276499,0.0,0.0,0.347141032756342
5.71,0.012894229803688434,-4.655264421715419e-06,0.0,2.3431567597963956e-17,4.068676044029099e-05,0.033949046416478834,0.08145401440262355,8.623105300070099e-25,0.12438404925887518,0.0,0.0,0.3359761087213078
5.72,0.009388712492879012,-6.001337897415474e-06,0.0,2.0894259621815675e-17,8.172475893148718e-06,0.0543184645977127,0.09980675817513318,2.5734730818743074e-24,0.12964803581844675,0.0,0.0,0.3247274523963471
5.73,0.005787264805085244,-6.5076403055393586e-06,0.0,1.7064758941862093e-17,-1.8176157601890594e-05,0.07601493806860357,0.12216925008404517,3.697446008748107e-24,0.13360050027506684,0.0,0.0,0.31339786718244
5.74,0.0024286809480081935,-6.307607644020132e-06,0.0,1.2551607494049476e-17,-3.735558034055648e-05,0.0978801340786036,0.14850627715052558,4.260034322199877e-24,0.1363608743906767,0.0,0.0,0.3019901766497437
5.75,-0.00044161934835314757,-5.5716087567385654e-06,0.0,7.894478730252432e-18,-4.9202335808171405e-05,0.11854131326101908,0.17850094788192114,4.330726054036141e-24,0.13812319228192846,0.0,0.0,0.2905072238338969
5.76,-0.002673318170863871,-4.48472757485883e-06,0.0,3.531507469532271e-18,-5.4229872122052566e-05,0.13652671821336598,0.21153201092890095,4.007370621959862e-24,0.13912261404780502,0.0,0.0,0.278951870527478
5.77,-0.004204208451591663,-3.227666826851081e-06,0.0,-2.1758590259066204e-19,-5.3440601651715946e-05,0.1504197870481688,0.24668694118978457,3.4016151185082606e-24,0.1396056249301319,0.0,0.0,0.2673269965667859
5.78,-0.005046957934893871,-1.961682860761998e-06,0.0,-3.1544393176954997e-18,-4.813488309186083e-05,0.15903498215886683,0.28280823756513274,2.6262130528167595e-24,0.1398057065549316,0.0,0.0,0.255635499114123
5.79,-0.005272117992214422,-8.179321011482371e-07,0.0,-5.193749148554732e-18,-3.9734275016052855e-05,0.16158690081816773,0.3185609332840174,1.7849204492266534e-24,0.13992543242592634,0.0,0.0,0.2438802919357626
5.8,-0.0049896644035465395,1.088270219922665e-07,0.0,-6.346830436289491e-18,-2.963149054508282e-05,0.1578158974430401,0.3525012961642541,9.653165215481002e-25,0.14012518514872957,0.0,0.0,0.2320643046757783
5.81,-0.0043309985845123656,7.625580251873619e-07,0.0,-6.700197120920128e-18,-1.9074518197902358e-05,0.14803621055849203,0.38312851730308217,2.3455881767909505e-25,0.14051807528297156,0.0,0.0,0.2201904821259136
5.82,-0.0034328871997386266,1.1248874601002782e-06,0.0,-6.392089736536395e-18,-9.087808848762881e-06,0.13309204457013324,0.40891807341570774,-3.621762324255215e-25,0.14117018669865503,0.0,0.0,0.2082617834916792
5.83,-0.0024243342647172965,1.211357861468223e-06,0.0,-5.5894385025323954e-18,-4.295783969854325e-07,0.11423502551285152,0.4283581632348422,-8.009988219098323e-25,0.14210498702545354,0.0,0.0,0.196281181654856
5.84,-0.001416911917342472,1.0657025085078875e-06,0.0,-4.467185422559497e-18,6.418673885572991e-06,0.09295602492075909,0.44002078343731515,-1.0768948283829298e-24,0.14331061469927658,0.0,0.0,0.1842516624325908
5.85,-0.0004986615236867745,7.528029126154641e-07,0.0,-3.1912757089316925e-18,1.1236312978261904e-05,0.07080733904256263,0.44268767640263723,-1.2001725019397155e-24,0.14474876491762603,0.0,0.0,0.1721762238332693
5.86,0.0002686593972827831,3.509028087756049e-07,0.0,-1.906030646229717e-18,1.4028308975725222e-05,0.04924310355118067,0.4355249332216658,-1.1923194322621663e-24,0.14636401666407003,0.0,0.0,0.1600578753093481
5.87,0.0008494539586110853,-5.644764289671998e-08,0.0,-7.260800813029612e-19,1.4977715707082737e-05,0.029495110883946664,0.41827128337817665,-1.081757182541912e-24,0.14809263965344938,0.0,0.0,0.1478996370073372
5.88,0.0012319076298823702,-3.88335328434636e-07,0.0,2.6740377304138556e-19,1.4392578277036737e-05,0.012491865410127805,0.3913871074807129,-8.998868531347113e-25,0.14987016156279126,0.0,0.0,0.1357045390151147
5.89,0.0014240410047806815,-5.740007038837813e-07,0.0,1.0267510077826764e-18,1.2653020209832132e-05,-0.0011785176920862685,0.3561138491004889,-6.777101960449725e-25,0.15163723313047858,0.0,0.0,0.1234756206067664
5.9,0.0014488704945061852,-5.596476749448143e-07,0.0,1.5348996019567834e-18,1.0163020771089192e-05,-0.01126612896382995,0.31441718568153665,-4.43200322881702e-25,0.1533435773630793,0.0,0.0,0.1112159294851352
5.91,0.0013392870735007677,-3.142686817593463e-07,0.0,1.800435618885351e-18,7.310027442763177e-06,-0.017825611405929354,0.2688211589006425,-2.1949362294944448e-25,0.15495003078891378,0.0,0.0,0.0989285210222694
5.92,0.001133157042521549,1.6581834516336207e-07,0.0,1.851437188754301e-18,4.43420552376425e-06,-0.021160443845475895,0.2221686569255501,-2.3887476282861145e-26,0.15642886700729064,0.0,0.0,0.0866164574979599
5.93,0.0008690209929211504,8.540632633031673e-07,0.0,1.7289118612047484e-18,1.807920747141156e-06,-0.0217547996408294,0.17735493836444094,1.3243892879260946e-25,0.15776272867515187,0.0,0.0,0.0742828073365551
5.94,0.0005826337071477941,1.6927836794008426e-06,0.0,1.4804851648331711e-18,-3.749409610117218e-07,-0.020201825600058582,0.13707521719286964,2.441091721574919e-25,0.15894258103213485,0.0,0.0,0.061930644342246
5.95,0.00030446171407895787,2.5946572445109496e-06,0.0,1.1548369432978191e-18,-2.000948695758303e-06,-0.01713569893787542,0.10361340592960029,3.1079294259374773e-25,0.15996513918899818,0.0,0.0,0.0495630469330103
5.96,5.8146321937073546e-05,3.446955189450272e-06,0.0,7.972116797018937e-19,-3.0320007714015735e-06,-0.013172948566355787,0.07868542034085571,3.3616769872557665e-25,0.160830216613804,0.0,0.0,0.0371830973734052
5.97,-0.00014014569661212917,4.118765279455727e-06,0.0,4.461664654664079e-19,-3.494927135318218e-06,-0.008866537647581203,0.06334040592655327,3.26749117038645e-25,0.16153839946252319,0.0,0.0,0.0247938810064031
5.98,-0.00028162123729605116,4.471275301984046e-06,0.0,1.315781338511768e-19,-3.4676648408951256e-06,-0.004674310322744157,0.057917029465987355,2.907204557973288e-25,0.1620893777035192,0.0,0.0,0.0123984854844583
5.99,-0.0003641811007009024,4.370930860443453e-06,0.0,-1.2618250775713681e-19,-3.0637064406499653e-06,-0.0009417615872685208,0.06204894814664644,2.3686353628563734e-25,0.1624811670124088,0.0,0.0,9.618353468608948e-17
6.0,-0.00039134310458552063,3.704950383745391e-06,0.0,-3.160825761562755e-19,-2.4162694481182595e-06,0.002102207789317822,0.07471292080302368,1.7366342629632368e-25,0.16271034283826388,0.0,0.0,9.618353468608948e-17
6.01,-0.0003709411446247531,2.398294867941755e-06,0.0,-4.354869424778628e-19,-1.6633290554601e-06,0.004338795650751066,0.09431385669966764,1.0862845970857387e-25,0.16277328669768645,0.0,0.0,-0.0123984854844581
6.02,-0.0003137504867984493,4.3078169139492825e-07,0.0,-4.886865453494725e-19,-9.343421849193172e-07,0.005744822605152472,0.11880247157064881,4.783957088938261e-26,0.16266831974962764,0.0,0.0,-0.0247938810064029
6.03,-0.00023215810747500334,-2.147355360615221e-06,0.0,-4.851295098496758e-19,-3.392048541320299e-07,0.006373197540676932,0.14582223729567084,-4.280107022497107e-27,0.1623984746980917,0.0,0.0,-0.0371830973734054
6.04,-0.00013896193379673612,-5.203470448920931e-06,0.0,-4.375642367276087e-19,4.0249113819347945e-08,0.006331111237534853,0.17288216232657413,-4.5001797505996623e-26,0.16197454199869046,0.0,0.0,-0.0495630469330101
6.05,-4.6348899476787795e-05,-8.516263788964948e-06,0.0,-3.6026599409843013e-19,1.5607032900914094e-07,0.0057583862753237906,0.19754996044874443,-7.31715883755283e-26,0.16141793309696098,0.0,0.0,-0.0619306443422458
6.06,3.492761898036293e-05,-1.177746775727378e-05,0.0,-2.674746300264931e-19,-2.6934443281511295e-09,0.00480790581261261,0.21765588105681893,-8.897835575446522e-26,0.16076284652186848,0.0,0.0,-0.0742828073365549
6.07,9.617275781706851e-05,-1.4603372409771514e-05,0.0,-1.7212624542448814e-19,-4.095695686837132e-07,0.003629464435078027,0.2314906331646715,-9.365323066441925e-26,0.16005721388597632,0.0,0.0,-0.0866164574979597
6.08,0.00013119337893130958,-1.6557551535565253e-05,0.0,-8.492032142545218e-20,-1.0028720438383272e-06,0.002357795715146182,0.2379720420310242,-8.914139429930715e-26,0.15936194996435285,0.0,0.0,-0.0989285210222696
6.09,0.00013658117664302666,-1.718529504268065e-05,0.0,-1.372889074533464e-20,-1.690495866256608e-06,0.0011049857442450121,0.23674826333272714,-7.778078400913691e-26,0.15874813821034056,0.0,0.0,-0.111215929485135
6.1,0.00011185571057499298,-1.6059105565876465e-05,0.0,3.667243116684726e-20,-2.3572137528178065e-06,-4.2981858029890784e-05,0.2282090178355281,-6.201437297953765e-26,0.15829195067469637,0.0,0.0,-0.1234756206067661
6.11,5.948020077295328e-05,-1.283322573697055e-05,0.0,6.458990906459357e-20,-2.8743354646117095e-06,-0.001026161612232256,0.21339592985203437,-4.415410847749757e-26,0.15806732502411897,0.0,0.0,-0.1357045390151146
6.12,-1.5247485226643448e-05,-7.303617379842469e-06,0.0,7.116211536004747e-20,-3.11147960028936e-06,-0.0018079146475992076,0.1938306469274095,-2.6206246625325684e-26,0.15813669140620304,0.0,0.0,-0.147899637007337
6.13,-0.00010443712819896157,5.317536366209647e-07,0.0,5.992717629904318e-20,-2.9500389686843984e-06,-0.002370483769437513,0.17129833305734404,-9.760387713204498e-27,0.15854034205602927,0.0,0.0,-0.1600578753093483
6.14,-0.00019799885416661454,1.0418893709139006e-05,0.0,3.625714614195456e-20,-2.2976969020914482e-06,-0.0027098603970321326,0.14762635864381624,4.0615472907422164e-27,0.15928534340866063,0.0,0.0,-0.1721762238332691
6.15,-0.00028420721226329746,2.1807660885509394e-05,0.0,6.7053442402906364e-21,-1.103088408810084e-06,-0.0028308443211800638,0.12448910234496133,1.4604610249531082e-26,0.16033517383973003,0.0,0.0,-0.1842516624325906
6.16,-0.0003504546839992067,3.383370554947542e-05,0.0,-2.1692988241592117e-20,6.305759622649486e-07,-0.002743035645626862,0.10325824409206329,2.1639392132759497e-26,0.16160149448063504,0.0,0.0,-0.1962811816548558
6.17,-0.0003842017046173549,4.533037983817525e-05,0.0,-4.2131214432345413e-20,2.834356522747196e-06,-0.0024582802497297275,0.08490777658212248,2.529210279675607e-26,0.1629395875075437,0.0,0.0,-0.2082617834916791
6.18,-0.0003741109824293358,5.4877326512573526e-05,0.0,-4.8720610777502894e-20,5.366514108879169e-06,-0.001989837340175576,0.06997494031042774,2.595830966545836e-26,0.1641489879936758,0.0,0.0,-0.2201904821259137
6.19,-0.0003113271097390896,6.0890193858174666e-05,0.0,-3.7126847219358136e-20,8.011195658896354e-06,-0.0013532717472683666,0.058572365660215356,2.4211342378431454e-26,0.1649806585417833,0.0,0.0,-0.2320643046757781
6.2,-0.00019083017905519338,6.175255628060165e-05,0.0,-5.12060000989751e-21,1.0484439499976345e-05,-0.0005688154415044479,0.05044272627522257,2.0714509391792353e-26,0.16515168664205757,0.0,0.0,-0.2438802919357624
6.21,-1.2757518356072406e-05,5.598672842252316e-05,0.0,4.699366710099173e-20,1.2448746283493737e-05,0.0003352879424446069,0.04504491792505831,1.6144004458600322e-26,0.16436791386067137,0.0,0.0,-0.2556354991141225
6.22,0.00021644507084844016,4.245495657128195e-05,0.0,1.1610989261120543e-19,1.3536908593227288e-05,0.0013191266510462175,0.04165986805387801,1.1126990489069844e-26,0.16235414406325552,0.0,0.0,-0.2673269965667857
6.23,0.00048320709455478873,2.0576814931105535e-05,0.0,1.9625450701464213e-19,1.3384999455806485e-05,0.0023279460078198468,0.03950422843115881,6.19707062534688e-27,0.15889065929004412,0.0,0.0,-0.2789518705274782
6.24,0.0007665304349520494,-9.456967040808886e-06,0.0,2.7876193746673684e-19,1.16734097664363e-05,0.003290294817069665,0.037841099930104,1.7673669880556526e-27,0.15385375753187538,0.0,0.0,-0.2905072238338967
6.25,0.00103837435282537,-4.649892968382174e-05,0.0,3.5272466207325975e-19,8.173651270299777e-06,0.00411829101470156,0.036078322232510215,-1.880160369657806e-27,0.1472570043608933,0.0,0.0,-0.3019901766497435
6.26,0.001264877597515004,-8.831573098599105e-05,0.0,4.0573816019749997e-19,2.79739340088506e-06,0.0047106689649894454,0.03384653185794896,-4.591654138992165e-27,0.1392889724271385,0.0,0.0,-0.3133978671824401
6.27,0.0014085163956233614,-0.00013154488289256747,0.0,4.249410532930767e-19,-4.357000018417163e-06,0.004959040119784515,0.03105101763870642,-6.327733954010142e-27,0.1303425599637001,0.0,0.0,-0.3247274523963468
6.28,0.0014312207601179351,-0.0001717652132726519,0.0,3.98323391967709e-19,-1.296617565271484e-05,0.00475747930479541,0.027893317040786667,-7.14273166482516e-27,0.121030671045317,0.0,0.0,-0.3359761087213079
6.29,0.0012983710237571087,-0.00020370373496486787,0.0,3.1624242621746023e-19,-2.2458123989578137e-05,0.004015155533138141,0.024860485439720525,-7.160115218854567e-27,0.11218324096146692,0.0,0.0,-0.3471410327563418
6.3,0.000983476686876213,-0.00022159254633236742,0.0,1.7304745714728072e-19,-3.200963979415281e-05,0.002671283453823295,0.02268205191586759,-6.547058541105261e-27,0.10482141251369151,0.0,0.0,-0.3582194419683107
6.31,0.0004732090027406591,-0.00021967638857536538,0.0,-3.1323156330537674e-20,-4.05708284884762e-05,0.0007112138339632201,0.022256875250075647,-5.490564070821094e-27,0.10010618508833377,0.0,0.0,-0.3692085753853827
6.32,-0.0002276709110097599,-0.00019285492943456407,0.0,-2.8994467208033646e-19,-4.6921182669880314e-05,-0.001817947154480757,0.02455443925225243,-4.176899690761617e-27,0.09926107825319698,0.0,0.0,-0.3801056942851274
6.33,-0.0010920603159489473,-0.00013742461500758778,0.0,-5.879062322628564e-19,-4.9759478622761984e-05,-0.004794147885171556,0.03049753903019936,-2.7754490509912465e-27,0.10347120440819271,0.0,0.0,-0.39090808287706
6.34,-0.002067591911674076,-5.1864449230246715e-05,0.0,-9.019182397633297e-19,-4.782660430151977e-05,-0.008011799177849117,0.040835704388310363,-1.4274555215857293e-27,0.11376446160435094,0.0,0.0,-0.4016130489794743
