time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.954546757348472,-3.424351941594366e-05,0.0,-3.8946731554211655e-21,-0.0005734488162517162,0.002373353952167675,0.13463645908170402,2.2923881734196697e-06,-1.1404576644449152e-11,0.23919474432845647,0.0,0.0,-0.0495630469330101
6.05,0.9625611116868408,-2.1546898429059603e-05,0.0,-1.0416821431794545e-19,-0.0004619852282471656,0.002205965226773398,0.1469212370306426,7.676635224610318e-07,-2.0022451221450737e-11,0.2566899690223269,0.0,0.0,-0.0619306443422458
6.06,0.9706801161951547,-9.654982650321699e-06,0.0,-2.1977400743600806e-19,-0.00033365220548210197,0.001887814536151314,0.15669904070772744,-5.017388224656953e-07,-2.8729124680715418e-11,0.2707751467846695,0.0,0.0,-0.0742828073365549
6.07,0.978160651770497,5.611463637159566e-07,0.0,-3.419906415324576e-19,-0.00020325254475766276,0.0014636369559615765,0.16309628080205205,-1.4587094950267645e-06,-3.658184474025869e-11,0.28026396921937186,0.0,0.0,-0.0866164574979597
6.08,0.9844797765636134,8.56196843627945e-06,0.0,-4.590234422391773e-19,-8.263897217084744e-05,0.0009746338839894618,0.16556477652962273,-2.0855657545701824e-06,-4.247978381467636e-11,0.2844076524922148,0.0,0.0,-0.0989285210222696
6.09,0.9893311176831223,1.4116741415810605e-05,0.0,-5.564895115040059e-19,1.969941785891035e-05,0.00045677463434010964,0.1639429287879376,-2.397260479796074e-06,-4.524384709706162e-11,0.2829791350433091,0.0,0.0,-0.111215929485135
6.1,0.9926035471646641,1.7258459405023924e-05,0.0,-6.183202011786355e-19,9.866883364754623e-05,-5.952575591485446e-05,0.1584656904133017,-2.433170822796769e-06,-4.372657654817226e-11,0.2762886984850521,0.0,0.0,-0.1234756206067661
6.11,0.9943476396361011,1.822518183732947e-05,0.0,-6.280928007845721e-19,0.00015229856479524628,-0.0005486608300522088,0.14971749225770298,-2.2484856499235167e-06,-3.694802241131635e-11,0.26512294575128154,0.0,0.0,-0.1357045390151146
6.12,0.994735376458809,1.7395732710184584e-05,0.0,-5.707587302694593e-19,0.00018125296886674228,-0.0009884231232102799,0.1385381417740153,-1.9060304914916357e-06,-2.424946372971961e-11,0.25062030260716195,0.0,0.0,-0.147899637007337
6.13,0.9940180491654624,1.5226575038849787e-05,0.0,-4.346827368271868e-19,0.00018821602149129372,-0.0013583809662636999,0.12590268856307232,-1.4691530493427698e-06,-5.452700200755688e-12,0.23411091451400443,0.0,0.0,-0.1600578753093483
6.14,0.9924864676790314,1.2195131117235803e-05,0.0,-2.1385013462866214e-19,0.00017722925190500932,-0.0016384885577512044,0.11279776741536647,-9.960677097536888e-07,1.899127404609429e-11,0.21695085326787084,0.0,0.0,-0.1721762238332691
6.15,0.9904365387903579,8.753150654543496e-06,0.0,8.995787566991366e-20,0.00015305087139982744,-0.001808325494180887,0.10011210666398628,-5.358455293731194e-07,4.7883567891871905e-11,0.2003741193766055,0.0,0.0,-0.1842516624325906
6.16,0.9881421770747858,5.292100282605171e-06,0.0,4.652708634881319e-19,0.00012058770491731884,-0.0018472688034732033,0.0885525397714165,-1.2605269098746064e-07,7.920987888767186e-11,0.1853774823611247,0.0,0.0,-0.1962811816548558
6.17,0.985836451666682,2.121092618558493e-06,0.0,8.896036258834106e-19,8.443424722324417e-05,-0.0017357719346564704,0.07859123827783286,2.081045047706492e-07,1.101453925164999e-10,0.17264577035083936,0.0,0.0,-0.2082617834916791
6.18,0.983700939842286,-5.433194083646603e-07,0.0,1.3289979034993238e-18,4.853652910826983e-05,-0.0014577702313019326,0.07044540007755191,4.5337190032436486e-07,1.3715097474481497e-10,0.16251934465295625,0.0,0.0,-0.2201904821259137
6.19,0.9818625066570339,-2.5770396373936884e-06,0.0,1.738714856895257e-18,1.5983814175708568e-05,-0.0010040623149309314,0.06408724976837195,6.070797561934343e-07,1.5617446673406783e-10,0.1550011303129504,0.0,0.0,-0.2320643046757781
6.2,0.9803961875567847,-3.940136283632227e-06,0.0,2.0653100968268862e-18,-1.1080680102518086e-05,-0.0003763446464914441,0.05927984254905979,6.751377999872654e-07,1.6296292662176162e-10,0.14979758250230038,0.0,0.0,-0.2438802919357624
6.21,0.9793325240264747,-4.662742116297891e-06,0.0,2.250231750788248e-18,-3.1447397189557684e-05,0.0004085828188184285,0.055632669176623725,6.697033251773692e-07,1.5348091426544148e-10,0.14638614739612402,0.0,0.0,-0.2556354991141225
6.22,0.9786675790154834,-4.827534946486784e-06,0.0,2.2349506480642676e-18,-4.4748976553495484e-05,0.001315052355428683,0.0526702734005423,6.067956118956894e-07,1.2441682703592565e-10,0.144100886670176,0.0,0.0,-0.2673269965667857
6.23,0.9783739140552915,-4.5509902542743e-06,0.0,1.96746405075451e-18,-5.1314435189419105e-05,0.002285902761740323,0.04990685111896582,5.040768437744179e-07,7.374469375561774e-11,0.1422277344381148,0.0,0.0,-0.2789518705274782
6.24,0.9784110103464234,-3.965261286646625e-06,0.0,1.4098193359522992e-18,-5.199324578076665e-05,0.0032417123420247114,0.04691995702702013,3.789585539090354e-07,1.293934751519905e-12,0.1401011253137256,0.0,0.0,-0.2905072238338967
6.25,0.9787339242756451,-3.2021245230639217e-06,0.0,5.460959536738569e-19,-4.797106360099762e-05,0.0040825577557698275,0.04341688750859297,2.4713050238941205e-07,-9.073402721041563e-11,0.13719429802063338,0.0,0.0,-0.3019901766497435
6.26,0.9792993458117019,-2.379983136337359e-06,0.0,-6.099175568806659e-19,-4.059498089020286e-05,0.004692826901669841,0.03928796670639276,1.2155141544011636e-07,-1.9737391299866717e-10,0.13319632459654918,0.0,0.0,-0.3133978671824401
6.27,0.9800686397699839,-1.5944910494173094e-06,0.0,-2.0082855862292886e-18,-3.122156926265831e-05,0.004949384550082001,0.03464180695004535,1.1892247685333856e-08,-3.107064556406991e-10,0.12806978779944844,0.0,0.0,-0.3247274523963468
6.28,0.9810078620465023,-9.129766725138236e-07,0.0,-3.55877361779043e-18,-2.1096170067737087e-05,0.004733073032267444,0.029818652298851955,-7.561500749616287e-08,-4.1994520703102585e-10,0.12208403460763516,0.0,0.0,-0.3359761087213079
6.29,0.9820851265705446,-3.725276053276726e-07,0.0,-5.130056734260311e-18,-1.126736890917193e-05,0.003943140056851635,0.025379176691477063,-1.3799549901900734e-07,-5.11864929432353e-10,0.11582012348901724,0.0,0.0,-0.3471410327563418
6.3,0.9832660289672919,1.8646348404394383e-08,0.0,-6.55327777594904e-18,-2.5366816148863673e-06,0.0025137456672002087,0.02206763570853364,-1.7510303785484265e-07,-5.716156375358536e-10,0.11014503520667193,0.0,0.0,-0.3582194419683107
6.31,0.9845080887115697,2.771255638256293e-07,0.0,-7.630726978713372e-18,4.559602711684918e-06,0.0004312458243321342,0.020750090704358955,-1.8903463186075807e-07,-5.83935363611281e-10,0.10615450988077889,0.0,0.0,-0.3692085753853827
6.32,0.9857553355285669,4.381278602751941e-07,0.0,-8.150053427184294e-18,9.741635475919347e-06,-0.002249472905351478,0.022330530299719282,-1.8347248712859036e-07,-5.347339604399022e-10,0.1050860578580482,0.0,0.0,-0.3801056942851274
6.33,0.9869342242540089,5.48002103445423e-07,0.0,-7.903914660588211e-18,1.2956736793761245e-05,-0.005391669973928174,0.02765004817299059,-1.6302641500638117e-07,-4.1297163984872695e-10,0.10820626358210032,0.0,0.0,-0.39090808287706
6.34,0.9879520056113236,6.560904607661302e-07,0.0,-6.714341991594155e-18,1.4336508926046692e-05,-0.008768692416346133,0.03737666978441907,-1.326341217474906e-07,-2.127027579229876e-10,0.11667937307831977,0.0,0.0,-0.4016130489794743
6.35,0.9886985035142158,8.066629949789366e-07,0.0,-4.460381878158388e-18,1.4146929032605574e-05,-0.012063421135478324,0.051895746779722335,-9.705963454607131e-08,6.489771988235476e-11,0.1314271376047214,0.0,0.0,-0.4122179246903919
6.36,0.9890519537233788,1.0315889336895305e-06,0.0,-1.1068239226812777e-18,1.2737220195056936e-05,-0.014877190230164063,0.07121276741517357,-6.051301360940592e-08,4.0975468783022663e-10,0.15299267512101916,0.0,0.0,-0.4227200670524577
6.37,0.9888891527249888,1.344353767019661e-06,0.0,3.2688817350305697e-18,1.0492167100336966e-05,-0.016749580669900073,0.09488160114195485,-2.6398986924093152e-08,8.01624093524936e-10,0.1814232888836521,0.0,0.0,-0.4331168587116203
6.38,0.9880996675036086,1.7359609689106318e-06,0.0,8.454990888744102e-18,7.791245292988633e-06,-0.0171896120490615,0.12197118526301902,2.8107560920963036e-09,1.209612705060976e-09,0.21618822598709836,0.0,0.0,-0.4434057085694335
6.39,0.9866032949691629,2.173168509676081e-06,0.0,1.4092933814513575e-17,4.976621027507769e-06,-0.015717684232469106,0.15108202153359546,2.5596587101706626e-08,1.5927512848651002e-09,0.25614666535411534,0.0,0.0,-0.4535840524288101
6.4,0.9843693740078794,2.599397682935717e-06,0.0,1.967771774285858e-17,2.330872319880647e-06,-0.01191620902553363,0.18042013727809492,4.13225990331138e-08,1.9018400958375533e-09,0.29957814828397067,0.0,0.0,-0.4636493536330746
6.41,0.9814359943820988,2.9385083953452824e-06,0.0,2.4574687053817713e-17,6.426570329098238e-08,-0.0054853186988465166,0.2079299839149727,5.0105363245458975e-08,2.0827031399377313e-09,0.34428156215066036,0.0,0.0,-0.4735991036981505
6.42,0.9779266754035766,3.101455327015543e-06,0.0,2.805516750897906e-17,-1.6893529293467769e-06,0.0037015129968512622,0.231478793159412,5.264457607233227e-08,2.0808677255116317e-09,0.3877390729870274,0.0,0.0,-0.483430822937729
6.43,0.974061770095997,2.995620899325048e-06,0.0,2.935210233245513e-17,-2.8695139545017855e-06,0.01554846341477129,0.24907350739629255,5.003847957450319e-08,1.8475321782359905e-09,0.4273282567055203,0.0,0.0,-0.4931420610812562
6.44,0.9701617553438665,2.5363667728736536e-06,0.0,2.7734866258847527e-17,-3.480658550778866e-06,0.029702441300947437,0.25908047375428417,4.360343398085388e-08,1.3465047097760447e-09,0.4605527217616832,0.0,0.0,-0.5027303978845935
6.45,0.9666397577463623,1.6600656815569124e-06,0.0,2.2600097292687688e-17,-3.580040332454751e-06,0.04554001395360403,0.26041417488593466,3.4712557535347754e-08,5.616036195246427e-10,0.4852571595896109,0.0,0.0,-0.5121934437331935
6.46,0.9639811874337044,3.375879277185763e-07,0.0,1.3572761647090673e-17,-3.263666710044067e-06,0.06218330513692012,0.25266865307152064,2.466352571657884e-08,-4.961789610576784e-10,0.49980237542612754,0.0,0.0,-0.5215288402376407
6.47,0.962709234264133,-1.4130517970304725e-06,0.0,6.089822253369404e-19,-2.651717391030136e-06,0.07855018758887133,0.23617820029918069,1.458093486528771e-08,-1.782608490835623e-09,0.5031913149707832,0.0,0.0,-0.5307342608214127
6.48,0.9633362172528868,-3.5163977574101682e-06,0.0,-1.5910302765572924e-17,-1.8745749858576437e-06,0.09344092159292963,0.21200235830916736,5.354466479190436e-09,-3.216202070040703e-09,0.49514467011674046,0.0,0.0,-0.539807411300711
6.49,0.966302323670111,-5.833242016500255e-06,0.0,-3.5107693527029095e-17,-1.0602809753995907e-06,0.10565870022093495,0.18183471222479067,-2.389306860848246e-09,-4.677283102380531e-09,0.47612459520139466,0.0,0.0,-0.5487460304562208
6.5,0.9719050381486506,-8.159927080529984e-06,0.0,-5.557353007677114e-17,-3.239290027119785e-07,0.11415529016855759,0.14784407764353769,-8.286121166650577e-09,-6.011022466535555e-09,0.44730890955624425,0.0,0.0,-0.5575478905966531
6.51,0.9802244053642268,-1.0234714033372145e-05,0.0,-7.537949665941163e-17,2.40744548032687e-07,0.11818514329090318,0.11247070718437578,-1.2210428699438957e-08,-7.03519788732799e-09,0.41052617835619537,0.0,0.0,-0.5662107981139323
6.52,0.9910510075356782,-1.1752292126975e-05,0.0,-9.21533199487035e-17,5.674985169064397e-07,0.1174426554991037,0.07820886827071907,-1.4235899290352598e-08,-7.55307566745536e-09,0.36816138301883977,0.0,0.0,-0.5747325940298904
6.53,1.0038249476223244,-1.2386915595576796e-05,0.0,-1.0322258345318232e-16,6.214939015804032e-07,0.11215097654273673,0.047404663799568564,-1.4586837051685445e-08,-7.371358689700426e-09,0.3230291684778104,0.0,0.0,-0.5831111545343279
6.54,1.0175949653087106,-1.1823853370204816e-05,0.0,-1.0583012998838837e-16,4.010593944864335e-07,0.10307389125723311,0.0220885352050041,-1.3586686633803143e-08,-6.3225671217118e-09,0.27820234485688244,0.0,0.0,-0.591344391514314
6.55,1.0310068291787522,-9.797857016646597e-06,0.0,-9.741620067003327e-17,-6.259630701693084e-08,0.09143928254137013,0.003852028875779822,-1.1608752115187215e-08,-4.290556215676856e-09,0.23679248189434232,0.0,0.0,-0.5994302530745852
6.56,1.0423291254804987,-6.1362498548470995e-06,0.0,-7.595369775567243e-17,-7.076683760671618e-07,0.07878685497649474,-0.006228939055830023,-9.032974395034394e-09,-1.2371798077610103e-09,0.20170164681845507,0.0,0.0,-0.6073667240489239
6.57,1.0495223427226557,-8.031039754592701e-07,0.0,-4.0313344238661013e-17,-1.4460152975804153e-06,0.06677030180931652,-0.007626603900604641,-6.211269222001883e-09,2.772553222174153e-09,0.17538066670366328,0.0,0.0,-0.615151826502377
6.58,1.050353670489616,6.060082016916528e-06,0.0,9.374118768511499e-18,-2.1693904074840124e-06,0.056948149776516924,-0.00035407997907691615,-3.4426494320378414e-09,7.550026513388525e-09,0.1596297842306481,0.0,0.0,-0.6227836202242012
6.59,1.0425552632354202,1.410262434572935e-05,0.0,7.14001428838049e-17,-2.757618313419895e-06,0.050592417715595625,0.015076826761289356,-9.582397175314374e-10,1.277080010531909e-08,0.15546756886377003,0.0,0.0,-0.6302602032114027
6.6,1.024018106778836,2.2747693609757514e-05,0.0,1.422527478372966e-16,-3.088608535133016e-06,0.04853668581392145,0.03772822623972076,1.08459660691069e-09,1.797419604854637e-08,0.1630820660119654,0.0,0.0,-0.6375797121427577
6.61,0.9930075033450055,3.1195965819741365e-05,0.0,2.1653353987769515e-16,-3.049954069552087e-06,0.051078191547954586,0.06633504884044411,2.6004319157927077e-09,2.2577897341371575e-08,0.18186784611873194,0.0,0.0,-0.6447403228431879
6.62,0.9483802074708838,3.845497276174896e-05,0.0,2.870657181839388e-16,-2.551656422635093e-06,0.05794246003565613,0.09942565672649759,3.5680377977787096e-09,2.590996653148505e-08,0.21054357848098984,0.0,0.0,-0.6517402507383877
6.63,0.8897782578837703,4.339775705452567e-05,0.0,3.452333516132668e-16,-1.5392647934207273e-06,0.06831343168400567,0.1354574996498827,4.0186651428006206e-09,2.7259401931000298e-08,0.24733593899916087,0.0,0.0,-0.6585777512995745
6.64,0.8177716102597036,4.4852158280326187e-05,0.0,3.815775055482642e-16,-6.440600513714205e-09,0.08092668476938988,0.1729568126620878,4.0222091967483415e-09,2.5944591305976243e-08,0.2902060094122612,0.0,0.0,-0.6652511204782616
6.65,0.7339219880381932,4.171901949485206e-05,0.0,3.866532801676145e-16,1.994305404755409e-06,0.09421775438930714,0.2106446994562232,3.6729179612335825e-09,2.1396864305632357e-08,0.3370835071400023,0.0,0.0,-0.6717586951309452
6.66,0.6407452359672184,3.3113941315077995e-05,0.0,3.5212400344897015e-16,4.344164573923274e-06,0.10651133638126585,0.2475255417987599,3.075991542121135e-09,1.3253917999662482e-08,0.3860652929297911,0.0,0.0,-0.6780988534335928
6.67,0.5415602093822829,1.852316196221248e-05,0.0,2.720360338178972e-16,6.855436983838212e-06,0.11623002321796039,0.28291368741396944,2.336057042424447e-09,1.4553921500183648e-09,0.43553552032839193,0.0,0.0,-0.6842700152858351
6.68,0.44022973438485774,-2.0399485274242217e-06,0.0,1.4418207075472234e-16,9.275315590069084e-06,0.1220934689343371,0.31638517124525284,1.5481311763957567e-09,-1.3669439459411119e-08,0.48418099551458754,0.0,0.0,-0.6902706427047627
6.69,0.3408218139147527,-2.7894980429263502e-05,0.0,-2.857440223052776e-17,1.1297335264979375e-05,0.12327357636067171,0.34765922402799876,7.913355423922885e-10,-3.133371141995326e-08,0.5309016266614816,0.0,0.0,-0.6960992402082217
6.7,0.2472401167547966,-5.759113341791517e-05,0.0,-2.371721387263946e-16,1.2581319738282712e-05,0.11947527812798067,0.376433039050887,1.253325026236601e-10,-5.025758034613674e-08,0.5746432565461207,0.0,0.0,-0.7017543551875187
6.71,0.162881530631299,-8.886169073177118e-05,0.0,-4.656041384932703e-16,1.2781975724789227e-05,0.11093012592564755,0.40221041452649064,-4.107817525633281e-10,-6.867807482031282e-08,0.6142053711338477,0.0,0.0,-0.7072345782694439
6.72,0.09036993609730598,-0.00011865687216871863,0.0,-6.907400063792625e-16,1.1585384779937152e-05,0.09831429503704256,0.4241766832073168,-7.975497549627936e-10,-8.441522192495619e-08,0.6480939150347955,0.0,0.0,-0.7125385436675141
6.73,0.03139463408438344,-0.00014327243287423638,0.0,-8.828998445463759e-16,8.751573096866976e-06,0.08261965118075988,0.4411695919160979,-1.0327023810902795e-09,-9.500220444849433e-08,0.6744872976507358,0.0,0.0,-0.7176649295223554
6.74,-0.013340608164945849,-0.00015858540601451824,0.0,-1.0073201283258582e-15,4.160172594399071e-06,0.06500940522622921,0.45177381662523747,-1.1277221414573067e-09,-9.788227436009626e-08,0.6913553154091268,0.0,0.0,-0.7226124582311407
6.75,-0.04406921753800975,-0.0001603995526567177,0.0,-1.0265713641433114e-15,-2.144970336327497e-06,0.046683186627534096,0.4545314318394403,-1.1039295801663168e-09,-9.066846827590835e-08,0.6967239712155713,0.0,0.0,-0.7273798967659918
6.76,-0.06183600349580618,-0.00014489159340577088,0.0,-9.03869331490881e-16,-9.917395115233788e-06,0.028767223932795877,0.4482230045866554,-9.88536225725373e-10,-7.145413799769443e-08,0.6890289617545975,0.0,0.0,-0.731966056981278
6.77,-0.06832028732509926,-0.00010913571701845559,0.0,-6.070844476924897e-16,-1.868170820879661e-05,0.012237137639613614,0.4321474599483488,-8.110166740689494e-10,-3.915345268383799e-08,0.6674649348938472,0.0,0.0,-0.7363697959097266
6.78,-0.065634422001374,-5.166913808261769e-05,0.0,-1.131204628294152e-16,-2.7725472877900465e-05,-0.00212566463154967,0.4063274411214381,-6.000498784329044e-10,6.157888971242612e-09,0.632235265487969,0.0,0.0,-0.7405900160472731
6.79,-0.056120974921568034,2.695306330721625e-05,0.0,5.877791588588834e-16,-3.611507738643739e-05,-0.013747769358589594,0.3715945629297532,-3.811770041244089e-10,6.293950450792346e-08,0.5846434945587747,0.0,0.0,-0.7446256656265839
6.8,-0.04216670434377467,0.00012367827851342546,0.0,1.48832187824373e-15,-4.274025452702075e-05,-0.02225454308601186,0.3295504410943725,-1.7522931516324546e-10,1.279644604574968e-07,0.5270223615725044,0.0,0.0,-0.7484757388791782
6.81,-0.0260454550426972,0.0002326252817246903,0.0,2.5616225760119282e-15,-4.6390011319336644e-05,-0.027446204009785143,0.28242959856106314,2.4991535624972066e-12,1.9622512656676966e-07,0.46253608920663386,0.0,0.0,-0.7521392762860849
6.82,-0.009796135158893216,0.0003449783008755525,0.0,3.760386097536011e-15,-4.5859989841992594e-05,-0.029267514934953057,0.2328969989706399,1.4241924047604057e-10,2.6101146218948676e-07,0.39489986545340483,0.0,0.0,-0.7556153648169778
6.83,0.004863298894273656,0.0004491783717128588,0.0,5.018296949950243e-15,-4.0087801419170966e-05,-0.02777834886946889,0.18380618363796672,2.4027946629187395e-10,3.1419929583497414e-07,0.32805091479929777,0.0,0.0,-0.7589031381577201
6.84,0.0165889689553533,0.0005314704311271001,0.0,6.253929619928465e-15,-2.8308844709932323e-05,-0.02313045299240729,0.1379408705097224,2.9640926779560546e-10,3.4677292155924433e-07,0.26580101117051746,0.0,0.0,-0.7620017769262678
6.85,0.024437047997071186,0.0005768407797281136,0.0,7.377221278821274e-15,-1.0220833569613593e-05,-0.015553291578849033,0.09776690446714278,3.147212955196081e-10,3.4958684764063245e-07,0.21150544763330317,0.0,0.0,-0.764910508876878
6.86,0.027869454524842484,0.0005703454782781027,0.0,8.298161986741722e-15,1.3858868540738337e-05,-0.005349213463985091,0.06522336047227188,3.0161106764306694e-10,3.143462805945177e-07,0.16778596497701131,0.0,0.0,-0.7676286090925679
6.87,0.026745932959550533,0.0004987869725323506,0.0,8.936858567575152e-15,4.286248338760041e-05,0.007104309250456618,0.041575434538248315,2.6487200854632013e-10,2.3475616832191782e-07,0.13633697748093393,0.0,0.0,-0.7701554001657794
6.88,0.021307880491107403,0.00035264610025941446,0.0,9.233577979892598e-15,7.488925149525544e-05,0.02134967529798064,0.027340868227264305,2.127175907037707e-10,1.0775645489388273e-07,0.11783007332605744,0.0,0.0,-0.772490252367204
6.89,0.012157236108503151,0.00012812334574154705,0.0,9.15697351766103e-15,0.00010719315078844919,0.03684699851979048,0.022291449169472767,1.529735247396344e-10,-6.52704593454894e-08,0.1119183981325252,0.0,0.0,-0.7746325838027236
6.9,0.00023136957632607035,-0.0001709081575321978,0.0,8.708758379861624e-15,0.00013626111384029062,0.05298073694422789,0.025523644068110092,9.247474438878987e-11,-2.77461552970262e-07,0.11733282788627739,0.0,0.0,-0.7765818605584313
6.91,-0.013227379584146473,-0.0005312785967861431,0.0,7.92379447613163e-15,0.00015799733702546594,0.06908014251573469,0.03558727947996001,3.667665735442034e-11,-5.157649750381448e-07,0.13205526675527135,0.0,0.0,-0.7783375968336932
6.92,-0.026710659528675632,-0.0009294952370135263,0.0,6.865688727087141e-15,0.00016802168321628023,0.08445627881629338,0.05065750806387127,-1.0530625915737543e-11,-7.607289183066478e-07,0.15354975283797373,0.0,0.0,-0.7798993550622213
6.93,-0.038495669019483286,-0.001331588564621194,0.0,5.619019905511628e-15,0.00016207966220767376,0.09845455615589763,0.06873221908828939,-4.683175385729341e-11,-9.869443442219872e-07,0.17902813355289401,0.0,0.0,-0.7812667460211233
6.94,-0.04671331302057876,-0.0016940822594910467,0.0,4.279842587273947e-15,0.00013654841267237252,0.11051636644829424,0.08783378600632702,-7.135574711918953e-11,-1.1642677935205225e-06,0.20572280681558242,0.0,0.0,-0.7824394289279052
6.95,-0.04943560273628623,-0.001966281132227359,0.0,2.946068423687059e-15,8.900827406520011e-05,0.12023689102964495,0.10619039340256857,-8.44467549975093e-11,-1.2598977758252677e-06,0.23113413177689343,0.0,0.0,-0.7834171115254017
6.96,-0.04478242162617512,-0.0020939768938745855,0.0,1.708922268674076e-15,1.8834097539187627e-05,0.1274011041196441,0.12237040930675437,-8.737693016143876e-11,-1.2413031863684545e-06,0.2532175959308274,0.0,0.0,-0.784199550154613
6.97,-0.0310442401153423,-0.002024540912737879,0.0,6.461754071434081e-16,-7.225404619874081e-05,0.13198201814955962,0.13534901543398573,-8.203879729562364e-11,-1.0799071965831204e-06,0.2704832173101037,0.0,0.0,-0.7847865498154287
6.98,-0.006813181240462831,-0.0017132106503700572,0.0,-1.8256882388472264e-16,-0.00017975278381428494,0.13409787164509915,0.14450311872344376,-7.06483813373049e-11,-7.553203019839747e-07,0.2820016979122945,0.0,0.0,-0.7851779642152273
6.99,0.028889431000622322,-0.0011301917145812388,0.0,-7.385696911775457e-16,-0.00029612882004776894,0.13394255824217854,0.14955207307933288,-5.5482806441985054e-11,-2.5979991191212513e-07,0.28734006368074844,0.0,0.0,-0.7853736958053346
7.0,0.07650453917488713,-0.00026800486643881546,0.0,-1.004846915806467e-15,-0.0004108425149317926,0.13171456431038267,0.15047529640940444,-3.8668044491138737e-11,3.9749780990656285e-07,0.286467110860695,0.0,0.0,-0.7853736958053346
7.01,0.13586343402874013,0.0008516739719260489,0.0,-9.855930840421788e-16,-0.0005107115151744951,0.12756836369559058,0.14743734767381209,-2.2024786021725726e-11,1.1870015585623432e-06,0.27966781159867615,0.0,0.0,-0.7851779642152273
7.02,0.20616959636275714,0.0021725796443514225,0.0,-7.044203081807134e-16,-0.0005806652867215686,0.1216022289826099,0.14074045017250775,-6.973632421222536e-12,2.0565315407105016e-06,0.2674913315994454,0.0,0.0,-0.7847865498154287
7.03,0.28604733179270325,0.0036008159319636294,0.0,-2.017145266074447e-16,-0.000604911641339186,0.11388347346107087,0.13081015525850734,5.5046380350417246e-12,2.931027457630656e-06,0.2507380035101327,0.0,0.0,-0.784199550154613
7.04,0.3736613081066379,0.005005194643795121,0.0,4.687028223638844e-16,-0.0005684962741167511,0.10449935229022798,0.1182053835337891,1.4861900307593837e-11,3.714743256834555e-06,0.23047127611224424,0.0,0.0,-0.7834171115254017
7.05,0.46689662307970303,0.0062218389708493,0.0,1.2434800156253658e-15,-0.0004591876119947826,0.09361207070150583,0.10363271183472034,2.093915666975761e-11,4.29632649704947e-06,0.20802571221551244,0.0,0.0,-0.7824394289279052
7.06,0.5635705949301946,0.007063704707735065,0.0,2.0541308730276375e-15,-0.00026956500702576255,0.08149457848080922,0.08794207091002913,2.3898154110606265e-11,4.5569919508684845e-06,0.184979006702751,0.0,0.0,-0.7812667460211233
7.07,0.6616317487179627,0.007335311535836235,0.0,2.8318487277168483e-15,8.669712052397535e-07,0.06853321528607427,0.07209050669574316,2.4139388155465978e-11,4.381711706984823e-06,0.16306945487402275,0.0,0.0,-0.7798993550622213
7.08,0.7592983480287252,0.0068524890295111355,0.0,3.5126081661287424e-15,0.0003437658154307425,0.055198781384835104,0.057076973426114126,2.2216549949216824e-11,3.672988199060419e-06,0.14406316307674022,0.0,0.0,-0.7783375968336932
7.09,0.8551030473441774,0.005466349577669722,0.0,4.042294477894065e-15,0.0007405062753649132,0.04199900326848797,0.04386321380437738,1.8755657762692958e-11,2.36637341362634e-06,0.12959278365038882,0.0,0.0,-0.7765818605584311
7.1,0.9478361392876241,0.00309004166956112,0.0,4.3814011738775065e-15,0.0011614892782472865,0.029427566565529303,0.03329812271395734,1.4384961022049219e-11,4.464790721473763e-07,0.12099423393340773,0.0,0.0,-0.7746325838027236
7.11,1.0364066427175167,-0.0002738315161589944,0.0,4.508613332353957e-15,0.001566483338096784,0.017920943756717638,0.026058810990588047,9.679474349063828e-12,-2.0381688034876333e-06,0.11916388433300691,0.0,0.0,-0.7724902523672041
7.12,1.1196605376776756,-0.0045078487524918475,0.0,4.422495339124889e-15,0.001906237318857774,0.007829005928193975,0.022616022697053973,5.121902596663166e-12,-4.963391134981167e-06,0.12445274306663093,0.0,0.0,-0.7701554001657795
7.13,1.196206308341901,-0.009359640338732331,0.0,4.140726780306534e-15,0.0021255262847454715,-0.0005989115507250538,0.023226850478339597,1.0799106228678107e-12,-8.122873167719523e-06,0.13660900209969468,0.0,0.0,-0.7676286090925679
7.14,1.2642995263994454,-0.01443038578691714,0.0,3.6969083796378575e-15,0.0021676763773988044,-0.007213907573426259,0.0279539884219788,-2.2017294136598395e-12,-1.1229069165945551e-05,0.1547759217748537,0.0,0.0,-0.7649105088768781
7.15,1.3218309229105676,-0.01917522390097418,0.0,3.1356023268473346e-15,0.0019804626854766734,-0.011956752670987085,0.0367077431549826,-4.596572446468525e-12,-1.3923377389883499e-05,0.17754778708916769,0.0,0.0,-0.7620017769262679
7.16,1.36644681737879,-0.022918345400660976,0.0,2.5066126795046023e-15,0.0015230930822812039,-0.014840798446677815,0.049304327463951476,-6.082542710989535e-12,-1.579694442823942e-05,0.20308190292903575,0.0,0.0,-0.7589031381577203
7.17,1.395807610630505,-0.024884572651093916,0.0,1.8594599610936693e-15,0.0007737933090923072,-0.01593301200430175,0.06553119444442498,-6.721792021082499e-12,-1.64226425220222e-05,0.2292586708535214,0.0,0.0,-0.7556153648169779
7.18,1.4079605718876351,-0.024247806061116022,0.0,1.2387345590617013e-15,-0.0002626883570746629,-0.015337044025451373,0.08520718876101495,-6.637445129898519e-12,-1.5397668740634925e-05,0.2538744913545113,0.0,0.0,-0.7521392762860849
