time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.9308193112952515,0.0020445632580882497,0.0,1.614849046614584e-19,0.025812554756786774,-0.00015583684734708875,0.09841867322373235,-0.0014656932974066337,-0.00021727476377170687,0.17064785023716417,0.0,0.0,9.618353468608948e-17
6.0,0.9413497803705401,0.0019375643432304633,0.0,1.6656305625456425e-19,0.02685930479950892,0.00036795322032743036,0.09583346733411076,-0.0013921247986991806,-0.00016718932835542067,0.17368635168930285,0.0,0.0,9.618353468608948e-17
6.01,0.9418426536994027,0.001678292192787938,0.0,1.5451229918001706e-19,0.02528712879304812,0.0007674543835837686,0.09413988958472401,-0.001206206602548513,-0.00011276448865434802,0.17720809927415654,0.0,0.0,-0.0123984854844581
6.02,0.9330163588195977,0.0013222118805979947,0.0,1.220759404571967e-19,0.02179013219519725,0.0010355953364800728,0.09341004916111777,-0.0009504003180383967,-5.9851475765046236e-05,0.18113903570221113,0.0,0.0,-0.0247938810064029
6.03,0.9157979113860178,0.0009216418547490579,0.0,6.738685091578189e-20,0.01708629713148609,0.001176549314103399,0.09356102726811275,-0.0006635033379710532,-1.2866184598393332e-05,0.18528415839422382,0.0,0.0,-0.0371830973734054
6.04,0.8912906400427224,0.0005217395106336088,0.0,-9.452530496727762e-21,0.011848247475470846,0.0012024356035400003,0.09437802058819261,-0.00037825991875882313,2.527263350368847e-05,0.18935144978428015,0.0,0.0,-0.0495630469330101
6.05,0.8607522721461089,0.00015800642421740267,0.0,-1.0585326885167529e-19,0.006653156036210557,0.0011301770287667808,0.09555262256121445,-0.00011994755298836115,5.30670812377733e-05,0.19298997084845676,0.0,0.0,-0.0619306443422458
6.06,0.8255766703479457,-0.00014480492161916939,0.0,-2.163603876436845e-19,0.001951956964030131,0.0009788245303471324,0.09673182573948669,9.413045199711235e-05,7.026008943125352e-05,0.19583878283902456,0.0,0.0,-0.0742828073365549
6.07,0.7872698308372336,-0.00037259422768760506,0.0,-3.324896908952991e-19,-0.00194364801023884,0.0007675521653017187,0.09757172794568655,0.0002543824297184477,7.758816310195264e-05,0.19758102818778803,0.0,0.0,-0.0866164574979597
6.08,0.7474105126211494,-0.0005208937541435453,0.0,-4.428571046358919e-19,-0.004859101697020899,0.0005144138175695017,0.09778831787600746,0.0003580728634235194,7.650184769948353e-05,0.19799495758142488,0.0,0.0,-0.0989285210222696
6.09,0.7075890071927227,-0.0005932152444758476,0.0,-5.336646415729634e-19,-0.006743253474799405,0.00023584634419974708,0.09719675513392183,0.00040806732210790824,6.888452113116144e-05,0.19699189338539194,0.0,0.0,-0.111215929485135
6.1,0.6693246370174765,-0.0005990452245548646,0.0,-5.895846968056352e-19,-0.007646677178625261,-5.3189235628193486e-05,0.09573173319750639,0.000411366853548091,5.679396735435121e-05,0.1946321323970708,0.0,0.0,-0.1234756206067661
6.11,0.6339718481912583,-0.0005517404882569161,0.0,-5.950513489542715e-19,-0.007695648489343478,-0.0003386104121978071,0.09344576511373746,0.00037760059809297637,4.2244158080725136e-05,0.19111493592531148,0.0,0.0,-0.1357045390151146
6.12,0.6026315037109309,-0.0004665302504047399,0.0,-5.359244840021763e-19,-0.007064993571570549,-0.0006063911395406403,0.0904880029545903,0.000317614373158876,2.703756881164167e-05,0.18674599805213807,0.0,0.0,-0.147899637007337
6.13,0.5760840661157814,-0.0003587779022240414,0.0,-4.014420012558827e-19,-0.0059524336495214445,-0.0008417693107139109,0.08707034447520237,0.00024225624296513412,1.2651826938402836e-05,0.18189094849688414,0.0,0.0,-0.1600578753093483
6.14,0.5547554043966564,-0.0002425998888588786,0.0,-1.8632064922853096e-19,-0.004556359778470171,-0.0010287329642837634,0.0834285597427239,0.00016142209498530956,1.789890411486408e-07,0.17692450280711802,0.0,0.0,-0.1721762238332691
6.15,0.5387181100159686,-0.00012988713001884215,0.0,1.0718786639297796e-19,-0.0030582599134432063,-0.0011500019194364225,0.07978497568489515,8.338862090323109e-05,-9.688459471969286e-06,0.17218314648269997,0.0,0.0,-0.1842516624325906
6.16,0.5277248186614725,-2.9729439450234915e-05,0.0,4.67525759679923e-19,-0.0016103529473076004,-0.0011876633922115027,0.07631743877096998,1.4430493772578956e-05,-1.6633599087440265e-05,0.16792679864531082,0.0,0.0,-0.1962811816548558
6.17,0.5212660795394943,5.1792036720848165e-05,0.0,8.72616090016542e-19,-0.00032841030132146117,-0.0011245397614048616,0.07313756499222944,-4.130541126102217e-05,-2.06632435538532e-05,0.16431270625256864,0.0,0.0,-0.2082617834916791
6.18,0.5186435128555564,0.00011150418394259691,0.0,1.2894920922342555e-18,0.0007107048364366533,-0.0009462690420622529,0.07027981711455396,-8.171247926523742e-05,-2.203872634802652e-05,0.16138303230950204,0.0,0.0,-0.2201904821259137
6.19,0.5190488437229083,0.0001488072346102241,0.0,1.6750360204796335e-18,0.0014675642995955378,-0.0006439704840345625,0.06770172270626372,-0.00010647652163362786,-2.11990545638298e-05,0.15906619802881367,0.0,0.0,-0.2320643046757781
6.2,0.5216404117252598,0.0001651849780791026,0.0,1.9780430886492996e-18,0.0019357300574983118,-0.00021725741773748772,0.06529454776058553,-0.00011672339359036603,-1.8684778218414182e-05,0.1571909727547754,0.0,0.0,-0.2438802919357624
6.21,0.5256104889624732,0.00016363567213309506,0.0,2.1427368096380246e-18,0.0021353564593323093,0.0003227430706308852,0.0629029447453968,-0.00011461510976256935,-1.5069090502841462e-05,0.1555115154363191,0.0,0.0,-0.2556354991141225
6.22,0.5302388179528547,0.00014809035181344377,0.0,2.1137347852634566e-18,0.002105813736294492,0.0009507877315560783,0.060351472120675896,-0.00010294075214648665,-1.0900660941566518e-05,0.1537409919989564,0.0,0.0,-0.2673269965667857
6.23,0.5349299010142855,0.00012287220971851637,0.0,1.842302720377465e-18,0.001898186374465129,0.001625809215649621,0.0574754096226647,-8.47391028624113e-05,-6.66072277758949e-06,0.15159096462801372,0.0,0.0,-0.2789518705274782
6.24,0.5392335101348013,9.223575758035086e-05,0.0,1.2935479050450458e-18,0.0015683302263607363,0.0022905908825169015,0.05415295397314994,-6.297932950297557e-05,-2.7351541911601846e-06,0.1488134272836318,0.0,0.0,-0.2905072238338967
6.25,0.5428494928600086,6.000929347392897e-05,0.0,4.540055618312333e-19,0.001170978536499457,0.002873271577890269,0.05033567042651076,-4.031539145124642e-05,5.991761968778131e-07,0.14524212402595799,0.0,0.0,-0.3019901766497435
6.26,0.5456191466182049,2.935016860234923e-05,0.0,-6.611187809277152e-19,0.000755191440670485,0.003291027053723245,0.04607400887197293,-1.892006360642084e-05,3.1756233795084675e-06,0.1408296355900457,0.0,0.0,-0.3133978671824401
6.27,0.5475062006748088,2.6104559525394924e-06,0.0,-2.001947194573351e-18,0.0003612634913160605,0.003456111467125201,0.041534794865411256,-3.962555405045081e-07,4.9290664675128755e-06,0.13567668302522673,0.0,0.0,-0.3247274523963468
6.28,0.5485708061282478,-1.8698541480118806e-05,0.0,-3.480166578031911e-18,1.905181758433048e-05,0.0032842189055145156,0.03700791125287556,1.4242971088310862e-05,5.880155627324165e-06,0.1300502242578714,0.0,0.0,-0.3359761087213079
6.29,0.5489399457923609,-3.386071767343006e-05,0.0,-4.968523643913719e-18,-0.0002524289886458584,0.0027048504934422926,0.032899932784176654,2.4538478476817725e-05,6.115377711471445e-06,0.12438727269655331,0.0,0.0,-0.3471410327563418
6.3,0.5487774111080174,-4.284964186599737e-05,0.0,-6.304507635527882e-18,-0.00044437755584286753,0.0016730644733070092,0.02971329543525404,3.0508200681833212e-05,5.765571104356727e-06,0.11928201115645863,0.0,0.0,-0.3582194419683107
6.31,0.5482560322272175,-4.6184989590515e-05,0.0,-7.298935321446601e-18,-0.000556815741132702,0.00018166990968236253,0.028010687796828075,3.254475557843748e-05,4.985099458867532e-06,0.11545476236198635,0.0,0.0,-0.3692085753853827
6.32,0.5475342667380932,-4.4771529457407606e-05,0.0,-7.74980028659495e-18,-0.0005967204384306194,-0.0017273679433182315,0.028365728995372916,3.130189112842691e-05,3.9333687684168026e-06,0.11370273483982993,0.0,0.0,-0.3801056942851274
6.33,0.5467386188397296,-3.973844116774622e-05,0.0,-7.461261272051485e-18,-0.0005759418008120796,-0.003953772347510082,0.031302592356464196,2.7582073038172378e-05,2.7598106590052254e-06,0.11483417312820143,0.0,0.0,-0.39090808287706
6.34,0.5459527269531972,-3.2292954762789346e-05,0.0,-6.2670402639005695e-18,-0.0005091352393091917,-0.00633363646594936,0.03722894531063234,2.223481685052185e-05,1.5929137348865857e-06,0.11958952999153412,0.0,0.0,-0.4016130489794743
6.35,0.5452133613876148,-2.359809181508668e-05,0.0,-4.056815929006558e-18,-0.00041188527983229337,-0.008639506305284551,0.046368250757780324,1.607239495837465e-05,5.334072894382014e-07,0.12855540393609144,0.0,0.0,-0.4122179246903919
6.36,0.5445130380716784,-1.4680114285340347e-05,0.0,-8.034861589930646e-19,-0.0002991449101622523,-0.010587225187832158,0.05869890804772882,9.806624939933211e-06,-3.4868394034029365e-07,0.14207903188243337,0.0,0.0,-0.4227200670524577
6.37,0.5438084910881926,-6.367504255253522e-06,0.0,3.4114932347521397e-18,-0.00018406029050095876,-0.011850485719737553,0.07390865125122983,4.007815692027657e-06,-1.0136747234154729e-06,0.1601928045196079,0.0,0.0,-0.4331168587116203
6.38,0.543033859325455,7.398443623282112e-07,0.0,8.378022118683792e-18,-7.720219423900919e-05,-0.0120834027439432,0.09137278221243705,-9.15219945889043e-07,-1.4492759617364452e-06,0.18255922437355107,0.0,0.0,-0.4434057085694335
6.39,0.5421171305342666,6.27490339486508e-06,0.0,1.3746159985919859e-17,1.381457365479498e-05,-0.010950582778409641,0.11016389303860058,-4.716791034125406e-06,-1.6658758920881245e-06,0.2084465467588241,0.0,0.0,-0.4535840524288101
6.4,0.5409981489451253,1.0086479598013428e-05,0.0,1.9027447114990027e-17,8.437252656204336e-05,-0.00816316222292699,0.12909843086235198,-7.301333281835373e-06,-1.690834390382644e-06,0.23674359661889066,0.0,0.0,-0.4636493536330746
6.41,0.5396463329532661,1.2206856782201306e-05,0.0,2.361195299690417e-17,0.00013262174365692576,-0.0035181892664300166,0.1468215142806396,-8.700022118623473e-06,-1.5624985415671163e-06,0.2660185070052147,0.0,0.0,-0.4735991036981505
6.42,0.5380761748898026,1.2810168482866546e-05,0.0,2.6803377201657608e-17,0.00015905646431144712,0.0030623638893385817,0.1619256254859514,-9.041238771539968e-06,-1.3245222732018738e-06,0.2946199814086119,0.0,0.0,-0.483430822937729
6.43,0.5363586187802123,1.216709045306169e-05,0.0,2.787314761749244e-17,0.00016597604850109257,0.011497617537499658,0.1730913768856297,-8.518774455314673e-06,-1.0209229775129937e-06,0.32081123897601016,0.0,0.0,-0.4931420610812562
6.44,0.534626551836593,1.0600585798544648e-05,0.0,2.613260584940527e-17,0.00015690194201672275,0.021524132714529944,0.17923136520840094,-7.361034132916205e-06,-6.92151968939634e-07,0.3429183628811941,0.0,0.0,-0.5027303978845935
6.45,0.5330729204279626,8.446348198463872e-06,0.0,2.1020118190675565e-17,0.00013601098362449793,0.03268806061502658,0.1796153764870565,-5.8037240309092375e-06,-3.7230831739729235e-07,0.3594717179292061,0.0,0.0,-0.5121934437331935
6.46,0.5319404080573652,6.020414334727728e-06,0.0,1.2197446807446601e-17,0.0001076311984561809,0.04435807096054851,0.17395965245801084,-4.067676738939065e-06,-8.74981022353955e-08,0.36932486831583344,0.0,0.0,-0.5215288402376407
6.47,0.5315022003865534,3.595276273604459e-06,0.0,-3.528299091376552e-19,7.583099182252854e-05,0.05576271730464562,0.1624708964764688,-2.342668206261196e-06,1.4475958028602735e-07,0.37174480899185053,0.0,0.0,-0.5307342608214127
6.48,0.5320341062880304,1.3848101624435216e-06,0.0,-1.623937477802923e-17,4.4117942995946464e-05,0.0660536064865711,0.14584087821802608,-7.773757425714519e-07,3.1524929933943137e-07,0.36647161821531543,0.0,0.0,-0.539807411300711
6.49,0.5337791814729036,-4.624895186322368e-07,0.0,-3.459592097276263e-17,1.5250378479094307e-05,0.07439237948308827,0.1251903493843195,5.249429727668891e-07,4.221090792737147e-07,0.35374526558030017,0.0,0.0,-0.5487460304562208
6.5,0.53690696698032,-1.8630891473555807e-06,0.0,-5.405004084713776e-17,-8.845639705284698e-06,0.08005504369093452,0.10196722357280441,1.5058818312189795e-06,4.694376008186939e-07,0.33429981906736655,0.0,0.0,-0.5575478905966531
6.51,0.5414704383465934,-2.7923113910562107e-06,0.0,-7.273966625754783e-17,-2.706894371467585e-05,0.0825416560274443,0.07781358417430852,2.14751313218982e-06,4.656744276117086e-07,0.30933063617861123,0.0,0.0,-0.5662107981139323
6.52,0.5473646677710924,-3.2742244495549836e-06,0.0,-8.838829443477988e-17,-3.9065270538115306e-05,0.08167321342139466,0.05442215281625106,2.4653970502821944e-06,4.219431382996681e-07,0.2804396075892809,0.0,0.0,-0.5747325940298904
6.53,0.5542919156079418,-3.3691988664394396e-06,0.0,-9.844621319731293e-17,-4.510041541219778e-05,0.07765320836229334,0.033401404295835053,2.5001393073314804e-06,3.505103225883418e-07,0.24955501648200623,0.0,0.0,-0.5831111545343279
6.54,0.5617382606098346,-3.1606627398802126e-06,0.0,-1.0029969270044273e-16,-4.590596034376301e-05,0.07107358115249829,0.016162376980910075,2.308543096028566e-06,2.6347088614088117e-07,0.21881668463455264,0.0,0.0,-0.591344391514314
6.55,0.5689668207479717,-2.7423470595946524e-06,0.0,-9.154303502170824e-17,-4.251687378428871e-05,0.06285691805557457,0.0038337518609875194,1.955215464269499e-06,1.7172690746478288e-07,0.19042403703155728,0.0,0.0,-0.5994302530745852
6.56,0.5750319923303127,-2.207019312201132e-06,0.0,-7.029998113863683e-17,-3.611690384813912e-05,0.05414396918104615,-0.0027930552843745556,1.5052665199759495e-06,8.428732751797687e-08,0.16646065203424776,0.0,0.0,-0.6073667240489239
6.57,0.5788178611036482,-1.6373923054755157e-06,0.0,-3.5571818183197095e-17,-2.790363389571534e-05,0.04614809439802489,-0.003289976747677193,1.0185090011733307e-06,7.881844509402948e-09,0.14872058371779742,0.0,0.0,-0.615151826502377
6.58,0.5791019842410602,-1.0995960328576647e-06,0.0,1.2419582907157578e-17,-1.8980834947916898e-05,0.04000127793293629,0.002407939010789741,5.453480899185027e-07,-5.3143776635265986e-08,0.1385623189704475,0.0,0.0,-0.6227836202242012
6.59,0.5746431489165683,-6.393346166840564e-07,0.0,7.193361708460232e-17,-1.0281743696256312e-05,0.036612907579868924,0.014026349228615356,1.2436312044218156e-07,-9.670153135165926e-08,0.1368093863115438,0.0,0.0,-0.6302602032114027
6.6,0.5642886158116656,-2.8063071794848446e-07,0.0,1.3950330582032274e-16,-2.523420643202068e-06,0.03655731580089149,0.03099659154693997,-2.1856568923028519e-07,-1.2266426451213306e-07,0.14370836107293522,0.0,0.0,-0.6375797121427577
6.61,0.5470929953608247,-2.689133950870334e-08,0.0,2.0986611099900162e-16,3.810407666268167e-06,0.04000122246111829,0.052519551575613534,-4.69836545013269e-07,-1.3246042040663773e-07,0.15894768741271204,0.0,0.0,-0.6447403228431879
6.62,0.5224376370051629,1.360895749281561e-07,0.0,2.760787819698588e-16,8.46255722419288e-06,0.04667789657082718,0.07764563785709437,-6.267225873672157e-07,-1.286191619583731e-07,0.18173414947954347,0.0,0.0,-0.6517402507383877
6.63,0.49013670862198744,2.35650681750388e-07,0.0,3.2985377365917375e-16,1.1377309839568285e-05,0.05591082002865892,0.1053662992304058,-6.953168284209812e-07,-1.1431648909035798e-07,0.2109172079427841,0.0,0.0,-0.6585777512995745
6.64,0.4505145812988117,3.0680228433514933e-07,0.0,3.621404105399059e-16,1.2663106739818902e-05,0.06668559168045216,0.1347090017453583,-6.881434644170115e-07,-9.296214787954681e-08,0.24514401022950283,0.0,0.0,-0.6652511204782616
6.65,0.40443937464534135,3.8629368586414166e-07,0.0,3.6395316591729017e-16,1.2548844729003698e-05,0.07776444234428821,0.1648223112920424,-6.217151168885944e-07,-6.78550513532579e-08,0.28301947709199654,0.0,0.0,-0.6717586951309452
6.66,0.3533002733440089,5.067099923242899e-07,0.0,3.2742272626188893e-16,1.1338919160430569e-05,0.08783275281199629,0.19503271547378329,-5.142607272732477e-07,-4.192294497138966e-08,0.32323892217808264,0.0,0.0,-0.6780988534335928
6.67,0.2989222216409206,6.910784341473244e-07,0.0,2.470142452381995e-16,9.37116515003177e-06,0.09566115074076627,0.2248548797549331,-3.837858688494649e-07,-1.7551179320033244e-08,0.364661362109233,0.0,0.0,-0.6842700152858351
6.68,0.24342131345425463,9.484324818279487e-07,0.0,1.2082352518887513e-16,6.980703753063246e-06,0.10026039261019162,0.2539455709669965,-2.465634176326021e-07,3.5035777024663963e-09,0.40630431131208367,0.0,0.0,-0.6902706427047627
6.69,0.18901672252791882,1.270739077961611e-06,0.0,-4.8171234805141324e-17,4.471537427605949e-06,0.10100180190064342,0.2820056820155837,-1.1609366105018356e-07,2.0125632156132147e-08,0.44726140412429227,0.0,0.0,-0.6960992402082217
6.7,0.13782653698133687,1.631536979421242e-06,0.0,-2.5105336785178107e-16,2.09666648202534e-06,0.09767907100903327,0.30864964428870867,-2.5231855955972994e-09,3.179388651422405e-08,0.4865657102814238,0.0,0.0,-0.7017543551875187
6.71,0.09167966456869199,1.9865573827544e-06,0.0,-4.722791734162113e-16,4.659216378371547e-08,0.09050129544469106,0.3332752376401272,8.752623589471462e-08,3.8494212590709695e-08,0.5230415466319703,0.0,0.0,-0.7072345782694439
6.72,0.051971157150496834,2.276495959849982e-06,0.0,-6.895364358622128e-16,-1.5546217168309502e-06,0.08002662627779827,0.3549762067556231,1.5079309225301238e-07,4.060806607761793e-08,0.55520153625959,0.0,0.0,-0.7125385436675141
6.73,0.0195767695986532,2.4319733682788463e-06,0.0,-8.743182895900188e-16,-2.6470213324175645e-06,0.06705952898803189,0.3725375793030379,1.8696360275957885e-07,3.879327663044345e-08,0.5812433897264657,0.0,0.0,-0.7176649295223554
6.74,-0.005169966973609025,2.3805570436449057e-06,0.0,-9.933412219427864e-16,-3.2277052528939188e-06,0.05253683463872374,0.38453527405150867,1.9810140628407569e-07,3.387021291253851e-08,0.5991771509952886,0.0,0.0,-0.7226124582311407
6.75,-0.022444590643840998,2.055522657599354e-06,0.0,-1.0108604954604028e-15,-3.340620248217831e-06,0.037422268743046154,0.3895321601283096,1.8800340130315065e-07,2.6723073999926577e-08,0.6070747244465101,0.0,0.0,-0.7273798967659918
6.76,-0.03285489567345655,1.4058165769233586e-06,0.0,-8.918270584258427e-16,-3.064685829039197e-06,0.022621696568052605,0.38633126325152733,1.6155303737675093e-07,1.82223338190553e-08,0.603391563671735,0.0,0.0,-0.731966056981278
6.77,-0.037335624817434895,4.064548623246627e-07,0.0,-6.057026802827086e-16,-2.5015046333982133e-06,0.008924681869379752,0.37422457411978516,1.2412587670314604e-07,9.170745086955945e-09,0.587280564324906,0.0,0.0,-0.7363697959097266
6.78,-0.037030047838907884,-9.316198483016279e-07,0.0,-1.306248491775555e-16,-1.7636346463013697e-06,-0.0030273079479193926,0.35317485063244114,8.108427261148721e-08,2.7210140178914085e-10,0.5588164910121446,0.0,0.0,-0.7405900160472731
6.79,-0.033172215287621924,-2.5533786837082198e-06,0.0,5.424949367559752e-16,-9.640991311184657e-07,-0.012749538587649911,0.32389146230695814,3.7380591091068755e-08,-7.880613321757555e-09,0.5190804736044152,0.0,0.0,-0.7446256656265839
6.8,-0.026980939058423158,-4.354507647377277e-06,0.0,1.4064369107178108e-15,-2.0752815867348426e-07,-0.019905375599430144,0.2877967461148035,-2.7268637132778178e-09,-1.4802846722634197e-08,0.4701009769455194,0.0,0.0,-0.7484757388791782
6.81,-0.019573247964581538,-6.180441551714692e-06,0.0,2.4352446871366614e-15,4.169102939901839e-07,-0.024287344968931673,0.2469050947441443,-3.585305858471916e-08,-2.010797090589894e-08,0.41468159636990004,0.0,0.0,-0.7521392762860849
6.82,-0.011901673134854754,-7.830781483042593e-06,0.0,3.583438665504412e-15,8.408039361604086e-07,-0.025794765017893555,0.20364256358768026,-5.957654069038792e-08,-2.3494845268541264e-08,0.356153049644681,0.0,0.0,-0.7556153648169778
6.83,-0.0047165954160831945,-9.069971340157771e-06,0.0,4.787333393840112e-15,1.0201302249533361e-06,-0.024413789844098175,0.16062904209760448,-7.246093467930694e-08,-2.473897022803153e-08,0.29807871020869664,0.0,0.0,-0.7589031381577201
6.84,0.0014477188750857625,-9.644666729944647e-06,0.0,5.96876253221738e-15,9.373803286633557e-07,-0.020203963713582934,0.12044282056166372,-7.402810979431533e-08,-2.3691412838332575e-08,0.24393978109842257,0.0,0.0,-0.7620017769262678
6.85,0.006266717500354419,-9.307622043583119e-06,0.0,7.041256752558152e-15,6.022995727224155e-07,-0.013293211707577248,0.08539154065411682,-6.470078076752317e-08,-2.0287838293888326e-08,0.19683155670894864,0.0,0.0,-0.764910508876878
6.86,0.00960336858685611,-7.847169991047592e-06,0.0,7.918351520427363e-15,5.1309505093060696e-08,-0.003880866901593438,0.057315688865350774,-4.572732917136131e-08,-1.456781377152285e-08,0.15920500613959496,0.0,0.0,-0.7676286090925679
6.87,0.011475318856554695,-5.120515481349391e-06,0.0,8.523225814633284e-15,-6.544011591604741e-07,0.007753856515143396,0.037445650838928556,-1.9095399189807608e-08,-6.702272137799914e-09,0.13268102082576677,0.0,0.0,-0.7701554001657794
6.88,0.012016531558628763,-1.0881790403781363e-06,0.0,8.798347343875092e-15,-1.4321999084146602e-06,0.021242311928320715,0.02632389408974765,1.2565609845900156e-08,2.975143873050463e-09,0.11795209189629578,0.0,0.0,-0.772490252367204
6.89,0.011438040994556968,4.153907359394027e-06,0.0,8.713413979786106e-15,-2.182871418159947e-06,0.03612125561037849,0.023794913303718065,4.609864112867484e-08,1.3938963311587004e-08,0.11477434326100953,0.0,0.0,-0.7746325838027236
6.9,0.009991631034660673,1.034882025536791e-05,0.0,8.269934890309342e-15,-2.7971297677785422e-06,0.05183770497557991,0.029058955761603854,7.795903882792256e-08,2.5452366305023734e-08,0.12204412900078501,0.0,0.0,-0.7765818605584313
6.91,0.007939213648032111,1.7064140478830037e-05,0.0,7.501457917660907e-15,-3.163822480976897e-06,0.06776848564150614,0.04078088755263217,1.043913837946708e-07,3.656513580374131e-08,0.1379473167074409,0.0,0.0,-0.7783375968336932
6.92,0.005529577193544491,2.3693078533554156e-05,0.0,6.469512918050766e-15,-3.179724910344645e-06,0.08325684203076716,0.05724204563496488,1.216524738480172e-07,4.6136532498347554e-08,0.1601648170879636,0.0,0.0,-0.7798993550622213
6.93,0.0029831022195280555,2.9475272202789346e-05,0.0,5.256316411243294e-15,-2.7606160833704552e-06,0.09766474203462602,0.07651973858731362,1.2628531991125834e-07,5.288908277085911e-08,0.18611379689994306,0.0,0.0,-0.7812667460211233
6.94,0.000484091480726519,3.354020363183952e-05,0.0,3.955779134433039e-15,-1.853068350294053e-06,0.11043423055240968,0.09667547270607627,1.1544167549659647e-07,5.5496736918402626e-08,0.21319933699656093,0.0,0.0,-0.7824394289279052
6.95,-0.0018204067278335054,3.4974467672328524e-05,0.0,2.6643160535990104e-15,-4.4609727012409176e-07,0.12114478753290972,0.11592883668571635,8.7240952707508e-08,5.270730926032571e-08,0.23904586178459283,0.0,0.0,-0.7834171115254017
6.96,-0.003816948190284447,3.2911811215507864e-05,0.0,1.4725810012903405e-15,1.4184612497535097e-06,0.12954872754463123,0.13279159888479322,4.114230199372407e-08,4.349472194724559e-08,0.26167456477586815,0.0,0.0,-0.784199550154613
6.97,-0.005419187457268608,2.6642050701269416e-05,0.0,4.587857009203181e-16,3.6382114971828975e-06,0.13556889122850677,0.146141699293606,-2.1704637455466436e-08,2.723162974889416e-08,0.27959994545383937,0.0,0.0,-0.7847865498154287
6.98,-0.00656055725129143,1.5731839557895948e-05,0.0,-3.161319423044685e-16,6.046600338814013e-06,0.13925579244905611,0.1552330588611201,-9.817480412380708e-08,3.8679154144120735e-09,0.29184026396061297,0.0,0.0,-0.7851779642152273
6.99,-0.0071880178873298456,1.4706021652403314e-07,0.0,-8.11505153207553e-16,8.414966711583033e-06,0.1407192144745464,0.15965805573291547,-1.8300017847554777e-07,-2.5904162150176186e-08,0.29786464600876505,0.0,0.0,-0.7853736958053346
7.0,-0.007258414269312995,-1.9636305190613114e-05,0.0,-1.0082827505648885e-15,1.046156608547511e-05,0.14006025877827272,0.15929235850216808,-2.687737735960019e-07,-6.052110111155714e-08,0.2975167022116006,0.0,0.0,-0.7853736958053346
7.01,-0.006738474832351071,-4.254821690198833e-05,0.0,-9.089722794043586e-16,1.1868512122870257e-05,0.1373282940382889,0.1542503903706477,-3.461757795473343e-07,-9.748057438602238e-08,0.2909526373017085,0.0,0.0,-0.7851779642152273
7.02,-0.005608873410025199,-6.688406399831368e-05,0.0,-5.364288059563232e-16,1.2306970798145365e-05,0.1325167763693574,0.1448681319015173,-4.0446176902526527e-07,-1.333599099938642e-07,0.2786163910430591,0.0,0.0,-0.7847865498154287
7.03,-0.003872102377654074,-9.032373848018179e-05,0.0,6.831644002949967e-17,1.147012309769933e-05,0.12559828989749777,0.13171472437010842,-4.3223429480345724e-07,-1.6394233021979616e-07,0.26125400037788565,0.0,0.0,-0.784199550154613
7.04,-0.0015632288776260546,-0.00011002415606990247,0.0,8.490663585805878e-16,9.112417070405918e-06,0.11658558147865482,0.11561909918650129,-4.1849286299463865e-07,-1.8446630707966854e-07,0.23994901765622448,0.0,0.0,-0.7834171115254017
7.05,0.00123801623618067,-0.00012279464801951963,0.0,1.7382511264792258e-15,5.092524108705141e-06,0.10559494536670531,0.09768622529280185,-3.539241328455165e-07,-1.9000364820502436e-07,0.21614525145211938,0.0,0.0,-0.7824394289279052
7.06,0.004395875402965074,-0.00012535797790185865,0.0,2.661479529238139e-15,-5.837063703413247e-07,0.09288661527996456,0.07927575756642914,-2.3235626737110632e-07,-1.7595896449452208e-07,0.19162060654013285,0.0,0.0,-0.7812667460211233
7.07,0.00771032221444207,-0.0001146909723483062,0.0,3.5427994683690036e-15,-7.725012264604896e-06,0.07886734454925826,0.061927814307023314,-5.22616838558046e-08,-1.3866757614438164e-07,0.16839162555813525,0.0,0.0,-0.7798993550622213
7.08,0.010914445705613307,-8.842830608840901e-05,0.0,4.3105218203646085e-15,-1.5926683415706116e-05,0.06405754059318386,0.04724033002042633,1.818449393593493e-07,-7.605171903497756e-08,0.14855450637926843,0.0,0.0,-0.7783375968336932
7.09,0.013679807401941323,-4.53015577936823e-05,0.0,4.903282209463742e-15,-2.4558560130512473e-05,0.04903783135528988,0.03671757831592475,4.582968206762327e-07,1.1722399152631114e-08,0.13408843850980992,0.0,0.0,-0.7765818605584311
7.1,0.015631658424645194,1.442573918086401e-05,0.0,5.275756214009954e-15,-3.277470051209982e-05,0.03439217722535381,0.03161381819808927,7.576546687157066e-07,1.2165968557828484e-07,0.12665278482601044,0.0,0.0,-0.7746325838027236
7.11,0.016375135766491147,8.857641473529025e-05,0.0,5.403162351897618e-15,-3.954946931426167e-05,0.020660016999409454,0.032793045694540675,1.0527770739100955e-06,2.475079593778344e-07,0.1274055552709529,0.0,0.0,-0.7724902523672041
7.12,0.015532496546879312,0.00017278802509670558,0.0,5.283561515114e-15,-4.374315085537015e-05,0.008303875123163081,0.040621077472004906,1.309760624003636e-06,3.7957629301003884e-07,0.1368641832213125,0.0,0.0,-0.7701554001657795
7.13,0.01279014540177509,0.0002604109191557067,0.0,4.937234823819231e-15,-4.419774764191237e-05,-0.00230615017623808,0.05490193604086793,1.4898801736007046e-06,5.048864185733022e-07,0.1548238812553895,0.0,0.0,-0.7676286090925679
