time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.0039209390159444515,-0.00020339806991887392,0.0,-1.2555887512195724e-18,9.943383465849368e-06,-0.009441289489525752,0.05151452812929949,-8.432127168546338e-27,0.13470258802219362,0.0,0.0,-0.4122179246903919
6.36,-0.0046649198905372585,-0.00019948978502847532,0.0,-2.206426048177864e-19,1.1422944119107897e-05,-0.011716110461814267,0.06729326713098642,-2.8484654775143394e-27,0.15249597335497309,0.0,0.0,-0.4227200670524577
6.37,-0.005129815448860043,-0.0001723871734683521,0.0,1.1162830790431043e-18,1.2003130320991327e-05,-0.013265974219741912,0.0867035998034057,1.803591900204274e-27,0.17590669316201388,0.0,0.0,-0.4331168587116203
6.38,-0.0051857961955167065,-0.00011887638735346684,0.0,2.687720790923174e-18,1.1377305567430242e-05,-0.013702107218154498,0.1089851279160241,5.313859779339516e-27,0.204470354753155,0.0,0.0,-0.4434057085694335
6.39,-0.0047118297916628835,-3.781291867831768e-05,0.0,4.382007768649451e-18,9.293225639060654e-06,-0.012641819779627061,0.13297711235864057,7.616554205435124e-27,0.23720481888120848,0.0,0.0,-0.4535840524288101
6.4,-0.003612511487847492,6.919618412037672e-05,0.0,6.0438178534234876e-18,5.594893313993746e-06,-0.009748170087320077,0.15718123281503163,8.765509982249823e-27,0.27264207539224306,0.0,0.0,-0.4636493536330746
6.41,-0.0018364589432426999,0.00019723255369247586,0.0,7.479682032774858e-18,2.649343217366809e-07,-0.004773959303905479,0.17987452329447803,8.904168821770903e-27,0.3089188970108908,0.0,0.0,-0.4735991036981505
6.42,0.0006054064679608675,0.00033772417022957254,0.0,8.469222226766755e-18,-6.536999261471773e-06,0.002393951450373658,0.19926580141168232,8.234071231047863e-27,0.3439221240286463,0.0,0.0,-0.483430822937729
6.43,0.0036237857103917424,0.0004784167592592258,0.0,8.782383344843685e-18,-1.4445075692541783e-05,0.011695110671382366,0.21367926974032125,6.984926671435387e-27,0.3754731859637893,0.0,0.0,-0.4931420610812562
6.44,0.007039529324157859,0.0006037462135092113,0.0,8.20235982664601e-18,-2.287306628907824e-05,0.022866623393578575,0.22173979286413953,5.388548106038755e-27,0.40152551427154953,0.0,0.0,-0.5027303978845935
6.45,0.01057928129412002,0.0006956782114746467,0.0,6.553200190406298e-18,-3.1020635554362615e-05,0.035431134369236936,0.2225312165241125,3.6581152662722506e-27,0.42034504518732796,0.0,0.0,-0.5121934437331935
6.46,0.013880638552604331,0.0007350470703141785,0.0,3.730282563283046e-18,-3.790494345864668e-05,0.04870735504739911,0.21570564976285608,1.9734548104715355e-27,0.43065265802709074,0.0,0.0,-0.5215288402376407
6.47,0.016508820984907985,0.0007033790184085692,0.0,-2.6894718749657916e-19,-4.242085550740093e-05,0.061847474678152825,0.20153292854336133,4.723533076448437e-28,0.43172119798996156,0.0,0.0,-0.5307342608214127
6.48,0.01798612390052178,0.0005851272925471527,0.0,-5.3173089627799005e-18,-4.343077260700826e-05,0.0739033440799764,0.18088690175759856,-7.52612476212944e-28,0.42342684870084596,0.0,0.0,-0.539807411300711
6.49,0.01783437927431861,0.00037018123864667206,0.0,-1.1137177032105415e-17,-3.9882080483312576e-05,0.08391966269906781,0.1551688743011998,-1.6526174379905148e-27,0.40625501803362096,0.0,0.0,-0.5487460304562208
6.5,0.0156293146768645,5.644416646536501e-05,0.0,-1.7290870982086184e-17,-3.0946616875114586e-05,0.09104747921961667,0.1261758096658736,-2.217608574691706e-27,0.38126423398545,0.0,0.0,-0.5575478905966531
6.51,0.011064141811512454,-0.0003477880272515163,0.0,-2.3186168293849964e-17,-1.6172606278272256e-05,0.09466515612703305,0.0959321333693472,-2.4689846678906714e-27,0.3500183028071338,0.0,0.0,-0.5662107981139323
6.52,0.004018046235408721,-0.0008219652720809114,0.0,-2.8100346553224126e-17,4.3644373433874665e-06,0.09448706160331327,0.06651088108870556,-2.4510710720388183e-27,0.31449664587470066,0.0,0.0,-0.5747325940298904
6.53,-0.00537635449402829,-0.0013322844831412807,0.0,-3.122500615795802e-17,2.9928850801220246e-05,0.0906352481543162,0.039867660964772546,-2.2223907003550827e-27,0.27698238001183634,0.0,0.0,-0.5831111545343279
6.54,-0.016673869262921047,-0.0018318961840833776,0.0,-3.173220251271722e-17,5.9029581114758405e-05,0.0836517580598549,0.017702952701988153,-1.847538410374101e-27,0.2399196664458905,0.0,0.0,-0.591344391514314
6.55,-0.029074073174633796,-0.0022626174593356426,0.0,-2.886016874097938e-17,8.93832205209322e-05,0.07444250356512294,0.0013600250789980635,-1.3902424489428724e-27,0.2057382652610344,0.0,0.0,-0.5994302530745852
6.56,-0.0414034744449827,-0.002558365595088108,0.0,-2.2014243246163793e-17,0.0001179550496796057,0.06416261658695155,-0.008240339899654963,-9.079692625259517e-28,0.17666001210550888,0.0,0.0,-0.6073667240489239
6.57,-0.05213012958650122,-0.0026503932107984993,0.0,-1.0875713692115632e-17,0.0001410944587217463,0.05406681341274855,-0.010630783961844577,-4.482175207853408e-28,0.1545142811584675,0.0,0.0,-0.615151826502377
6.58,-0.05941653989025637,-0.002474227243482671,0.0,4.491591772245542e-18,0.00015477503248607818,0.04535132339813597,-0.0057980058097052995,-4.6468488545461066e-29,0.1405896023166824,0.0,0.0,-0.6227836202242012
6.59,-0.06121373533045219,-0.0019779985431240066,0.0,2.354966859448151e-17,0.0001549407282630309,0.039009707998040245,0.005842808250286072,2.74378156945162e-28,0.135540628862184,0.0,0.0,-0.6302602032114027
6.6,-0.055395428489381095,-0.0011316099591177139,0.0,4.522416877339469e-17,0.00013794818076032868,0.03571877773007474,0.02349638904768329,5.033478495561378e-28,0.13936033899088981,0.0,0.0,-0.6375797121427577
6.61,-0.039926192845963125,6.405118731677724e-05,0.0,6.788690794110561e-17,0.000101081824682715,0.03576520111359331,0.04605607787373658,6.3982963329342855e-28,0.15141938196419572,0.0,0.0,-0.6447403228431879
6.62,-0.013052155498485872,0.00156886956076987,0.0,8.939744242903123e-17,4.310418862215229e-05,0.03901857316904006,0.07219048129711711,6.914377363411833e-28,0.1705676414702982,0.0,0.0,-0.6517402507383877
6.63,0.026502742838683726,0.003297406712695561,0.0,1.0721548021215986e-16,-3.521028952981834e-05,0.04495246163853678,0.1004447465218284,6.716054278982515e-28,0.19528658173737612,0.0,0.0,-0.6585777512995745
6.64,0.07935651590876823,0.005116214728058522,0.0,1.1859122377111435e-16,-0.00013062160156194678,0.052711005242561185,0.1293503258149957,5.9717840279117185e-28,0.2238739865658139,0.0,0.0,-0.6652511204782616
6.65,0.14532943288040362,0.0068457827863818346,0.0,1.2083399224714292e-16,-0.00023712252139020937,0.06121470217055909,0.1575324412552742,4.862184577985277e-28,0.2546350428494326,0.0,0.0,-0.6717586951309452
6.66,0.22336941943387092,0.008268160874370347,0.0,1.116507892141075e-16,-0.00034586323090342726,0.06929481194552896,0.18379967668658778,3.561652390237661e-28,0.2860474859577945,0.0,0.0,-0.6780988534335928
6.67,0.31156312113192547,0.009140963169497156,0.0,8.95362636065656e-17,-0.0004453712801601886,0.07584105999440686,0.20719947204642097,2.224412403900562e-28,0.3168691655158664,0.0,0.0,-0.6842700152858351
6.68,0.40724384894686133,0.009217945414663253,0.0,5.41843993379254e-17,-0.0005221216828106991,0.0799422669795244,0.22702982717654507,9.75284175552843e-29,0.3461677024867463,0.0,0.0,-0.6902706427047627
6.69,0.5071920781919648,0.008275688627704024,0.0,6.881147592541973e-18,-0.0005614877792423608,0.08099614910964222,0.242808765367498,-9.502500559307549e-30,0.37327026526199614,0.0,0.0,-0.6960992402082217
6.7,0.6079039071091552,0.006145139109658948,0.0,-4.917283759230511e-17,-0.0005490694489309,0.07876742095641329,0.2542145532117134,-9.306454638258824e-29,0.39765052609760343,0.0,0.0,-0.7017543551875187
6.71,0.7058844566252822,0.002745907810721429,0.0,-1.0866799488116029e-16,-0.00047235244962068985,0.07338540439073715,0.26101981765218235,-1.5080675474667369e-28,0.4187872225248334,0.0,0.0,-0.7072345782694439
6.72,0.7979164210770503,-0.0018796011326321202,0.0,-1.6418287791234912e-16,-0.00032260350897317874,0.06528894352333725,0.26304932789779045,-1.8313554023154512e-28,0.43604115168075275,0.0,0.0,-0.7125385436675141
6.73,0.8812637154183941,-0.007535884745180121,0.0,-2.0643250489391428e-16,-9.685404888127996e-05,0.055138057813162694,0.2601885729911545,-1.925959349649242e-28,0.4485968607758055,0.0,0.0,-0.7176649295223554
6.74,0.953791071018673,-0.013852009506093995,0.0,-2.2481338178389305e-16,0.00020022386631374868,0.043713850499012455,0.25245555631569894,-1.8319649002914368e-28,0.4554977002486708,0.0,0.0,-0.7226124582311407
6.75,1.014002242515005,-0.020271564474070743,0.0,-2.0825837243059326e-16,0.0005547864668957565,0.03182380592682219,0.2401255661095979,-1.5974885066749506e-28,0.45577351408374844,0.0,0.0,-0.7273798967659918
6.76,1.061015246616702,-0.02605892167676856,0.0,-1.4636660196849133e-16,0.0009428944975133937,0.020223542821043806,0.2238754850854903,-1.2727671233132732e-28,0.4486287453685867,0.0,0.0,-0.731966056981278
6.77,1.0945009532348995,-0.030325002285709182,0.0,-3.072030623522114e-17,0.0013304620495004815,0.009560628790063494,0.20489897367034507,-9.053122077551315e-29,0.43363632652541423,0.0,0.0,-0.7363697959097266
6.78,1.1146120486314701,-0.032074339025259024,0.0,1.4374533348530171e-16,0.0016743175882084759,0.0003416788289598054,0.18494512604391466,-5.363272290865605e-29,0.41088071771148343,0.0,0.0,-0.7405900160472731
6.79,1.121924077143995,-0.030273239980773716,0.0,3.774845374664728e-16,0.001924557493087296,-0.007079291039600373,0.16625321471124613,-1.9843504665982561e-29,0.38101494307540834,0.0,0.0,-0.7446256656265839
6.8,1.1174002247930455,-0.023936375326246487,0.0,6.653756922321708e-16,0.002028277232336979,-0.012495423851762307,0.1513853908028715,8.536294401468506e-30,0.3452290132184637,0.0,0.0,-0.7484757388791782
6.81,1.1023784324820918,-0.012226290707355416,0.0,9.962274089804055e-16,0.001934635094153285,-0.01582977430243242,0.1429822664688655,3.016653057001678e-29,0.30515059768929814,0.0,0.0,-0.7521392762860849
6.82,1.0785668846516239,0.005442542575537384,0.0,1.352914525437512e-15,0.0016010432552347477,-0.01711174403781936,0.14347530261453237,4.4581326603536926e-29,0.2627033963570593,0.0,0.0,-0.7556153648169778
6.83,1.0480280520647853,0.029306145281100444,0.0,1.7132591695428333e-15,0.0010001006293684988,-0.016452170487380725,0.15479015150293082,5.204494491775235e-29,0.21994227752011472,0.0,0.0,-0.7589031381577201
6.84,1.0131364416979671,0.05917281194950506,0.0,2.051700415141304e-15,0.00012669600752114035,-0.014020980342708605,0.17807585634691545,5.337423053555247e-29,0.17888036877230534,0.0,0.0,-0.7620017769262678
6.85,0.9765067905041871,0.0943778012953471,0.0,2.3416926331766316e-15,-0.0009954623798714116,-0.01002991896639149,0.21349750674378964,4.9750236859556854e-29,0.14132505417288335,0.0,0.0,-0.764910508876878
6.86,0.940897970994482,0.13378331622775536,0.0,2.5586352405176503e-15,-0.002308770797356642,-0.004721326824251971,0.2601285728825268,4.2537811513724167e-29,0.10874061462890573,0.0,0.0,-0.7676286090925679
6.87,0.9090987474694898,0.17583259260499218,0.0,2.682968648230769e-15,-0.003719062206906583,0.0016375558658816842,0.31596939105464494,3.3127251324272425e-29,0.08215072194436687,0.0,0.0,-0.7701554001657794
6.88,0.8837981553673122,0.21866039351949262,0.0,2.7029033560074184e-15,-0.005096290409057136,0.008756539545088033,0.3781010644558291,2.2807219607033792e-29,0.06208671082076485,0.0,0.0,-0.772490252367204
6.89,0.8674407183236855,0.26025243866516895,0.0,2.616174298075518e-15,-0.006279390866885802,0.01632335826723392,0.44296191130124934,1.2673438012383867e-29,0.048581543808316724,0.0,0.0,-0.7746325838027236
6.9,0.8620671161489696,0.29863436978428015,0.0,2.430357659886406e-15,-0.007085900406134199,0.02400650571743781,0.5067094965167516,3.5735792961066245e-30,0.04120598378394679,0.0,0.0,-0.7765818605584313
6.91,0.8691442721419267,0.3320606895003458,0.0,2.1616681518002707e-15,-0.007326545457908129,0.03146283257603151,0.5656116233196337,-3.914471655280263e-30,0.039141806566501444,0.0,0.0,-0.7783375968336932
6.92,0.8893945064899952,0.3591713708368922,0.0,1.8325831153242535e-15,-0.006824512325321338,0.038351771097320644,0.6164034588112786,-9.476143009225179e-30,0.041285373609217094,0.0,0.0,-0.7798993550622213
6.93,0.9226405386253181,0.37909123338061695,0.0,1.46887859372112e-15,-0.005438514775888949,0.044356386565117714,0.656559299458643,-1.3032021381386056e-29,0.046372451850872354,0.0,0.0,-0.7812667460211233
6.94,0.967690659961797,0.3914616225938406,0.0,1.0966502270942361e-15,-0.0030881127813363555,0.049209044429862174,0.6844507023081009,-1.469506724563823e-29,0.05311169603341523,0.0,0.0,-0.7824394289279052
6.95,1.0222947763942685,0.39640943795021044,0.0,7.397387021397203e-16,0.00022093259183962905,0.05271652690805648,0.6993876111830376,-1.472003977185459e-29,0.0603104019687292,0.0,0.0,-0.7834171115254017
6.96,1.0832037490254962,0.3944702892467777,0.0,4.178042604321106e-16,0.004374087686684716,0.054777056568094,0.7015584478405387,-1.3451205916964246e-29,0.06697394365180571,0.0,0.0,-0.784199550154613
6.97,1.1463555211364145,0.3864874223453645,0.0,1.4514680417824397e-16,0.009131534532400886,0.05538228555351743,0.6918960530685884,-1.1273273956209889e-29,0.07236332319410889,0.0,0.0,-0.7847865498154287
6.98,1.2071880399339854,0.3735051561677635,0.0,-6.974443543273169e-17,0.01412121524688808,0.0546024211028463,0.6718988379358769,-8.569164538017133e-30,0.07600560091038766,0.0,0.0,-0.7851779642152273
6.99,1.2610460578734726,0.3566680138348169,0.0,-2.240060414445727e-16,0.018844825650242272,0.0525599166310958,0.6434331075936283,-5.68686965238886e-30,0.0776656242736426,0.0,0.0,-0.7853736958053346
7.0,1.3036193180092397,0.33712997520182775,0.0,-3.1972187454642776e-16,0.02269965142575747,0.0494017168084537,0.608537171792199,-2.916378430468411e-30,0.07729658064305567,0.0,0.0,-0.7853736958053346
7.01,1.331335738364589,0.315975308459166,0.0,-3.6291272530502733e-16,0.025018195592249704,0.045279552860134874,0.5692430417433982,-4.765604474067462e-31,0.0749876191523193,0.0,0.0,-0.7851779642152273
7.02,1.3416416706261547,0.2941523624583976,0.0,-3.623549138313434e-16,0.025126145313537154,0.040343799852173734,0.5274274443771653,1.4889513105725233e-30,0.07092152951903372,0.0,0.0,-0.7847865498154287
7.03,1.3331308999741176,0.27242266097089896,0.0,-3.2837167302843366e-16,0.022417406058422747,0.03475137018798406,0.4847001190714188,2.9084208600724804e-30,0.06534807421118667,0.0,0.0,-0.784199550154613
7.04,1.305524759803391,0.2513287617309654,0.0,-2.7171395933546264e-16,0.016442785794224216,0.02868331854344623,0.4423338853305554,3.773082424284173e-30,0.05857111023691491,0.0,0.0,-0.7834171115254017
7.05,1.2595420553036525,0.23118496210110856,0.0,-2.026149195777712e-16,0.007006597048296682,0.022364217484938415,0.401237752722966,4.124589533757462e-30,0.05094167373441889,0.0,0.0,-0.7824394289279052
7.06,1.1967147003640437,0.21209369943666329,0.0,-1.3006887925142747e-16,-0.0057368230112614564,0.016074461271552015,0.3619708380470071,4.040705170990039e-30,0.04284728347614916,0.0,0.0,-0.7812667460211233
7.07,1.1191971857971,0.19398653144637892,0.0,-6.135474513460232e-17,-0.02119662548761111,0.010149424060259165,0.3247906677193167,3.620857597554724e-30,0.03469145891876485,0.0,0.0,-0.7798993550622213
7.08,1.0295946435774002,0.176683368916382,0.0,-1.7974763546967876e-18,-0.038280275913187126,0.004964320691943645,0.2897254341088509,2.9728546485069358e-30,0.026864400853853953,0.0,0.0,-0.7783375968336932
7.09,0.9308132238848743,0.15996014883649345,0.0,4.525884932228688e-17,-0.055361365397605986,0.0009075911454398862,0.25665758391923466,2.2016744475991072e-30,0.019710909055805206,0.0,0.0,-0.7765818605584311
7.1,0.8259274268922759,0.14361481221951547,0.0,7.830634874692897e-17,-0.07029124041110116,-0.001652915700041709,0.2254064500901134,1.4008745890768179e-30,0.0135023963801558,0.0,0.0,-0.7746325838027236
7.11,0.7180587169765088,0.12752331259776226,0.0,9.74040749976283e-17,-0.08046299139382258,-0.002406895584878689,0.19579979391115748,6.468179804688066e-31,0.00841777365618589,0.0,0.0,-0.7724902523672041
7.12,0.6102618522740593,0.11167991793953211,0.0,1.0383261667559015e-16,-0.08293247941932547,-0.001138121599547168,0.16772707631978898,-4.374934955645538e-33,0.004535373661661839,0.0,0.0,-0.7701554001657795
7.13,0.5054173023476641,0.09621855343211301,0.0,9.971775708737318e-17,-0.07459570290908929,0.002242760439436089,0.14117044416854685,-5.174574176206208e-31,0.0018359918800273072,0.0,0.0,-0.7676286090925679
7.14,0.40612990140116767,0.08141420107249059,0.0,8.76618249927791e-17,-0.05241517530021929,0.007672478513393195,0.11621254076167091,-8.767269756061334e-31,0.00021564272287920798,0.0,0.0,-0.7649105088768781
7.15,0.31463576804088944,0.06766537872322367,0.0,7.041274623752872e-17,-0.013680614062959881,0.01491977109224476,0.0930231478481378,-1.0832662752181334e-30,-0.0004943417004084335,0.0,0.0,-0.7620017769262679
7.16,0.23272149263637962,0.05546041959933796,0.0,5.0591329843664064e-17,0.04371807322865273,0.023583669255744337,0.07182916508872109,-1.151298304019031e-30,-0.0005028197215437464,0.0,0.0,-0.7589031381577203
7.17,0.1616613480019248,0.04533160315531419,0.0,3.0488012171484365e-17,0.12103369144403008,0.03310825073903414,0.052874348133526754,-1.1041621744445538e-30,-3.318305818184869e-05,0.0,0.0,-0.7556153648169779
7.18,0.10217927224494058,0.0378020690676261,0.0,1.1931926722960624e-17,0.2184523929475139,0.0428157366695166,0.03637630185596777,-9.703420622934239e-31,0.0007002492838884963,0.0,0.0,-0.7521392762860849
7.19,0.05444192327408211,0.03333079661572467,0.0,-3.771698206686419e-18,0.33496345319443893,0.051958151401926715,0.022488112723238064,-7.798856505394984e-31,0.001511017406523979,0.0,0.0,-0.7484757388791783
7.2,0.018086702918026897,0.032260751017867115,0.0,-1.5844894942896493e-17,0.4683335934077013,0.059785292275597576,0.01127049025243992,-5.614432109711647e-31,0.0022527430723968274,0.0,0.0,-0.744625665626584
7.21,-0.007715554725133896,0.03477476126937316,0.0,-2.3993373923718107e-17,0.6151991244179239,0.06562338372208965,0.002677680092776683,-3.4005524379257423e-31,0.002824449670573446,0.0,0.0,-0.7405900160472733
7.22,-0.024168475352130844,0.04086311913333172,0.0,-2.832979133364332e-17,0.771272268303377,0.06895462982532057,-0.0034424555151021893,-1.3572401485307517e-31,0.0031698865030826344,0.0,0.0,-0.7363697959097267
7.23,-0.03273799889335346,0.05030646328255771,0.0,-2.927762244396301e-17,0.9316400098761121,0.06948387374498009,-0.007336095826457956,3.7271762976022077e-32,0.0032724311857057387,0.0,0.0,-0.7319660569812781
7.24,-0.03503178249836875,0.06267697351327096,0.0,-2.7468172443423902e-17,1.0911200275278705,0.06717733267166237,-0.009322143062533553,1.7041628981244956e-31,0.0031472506590505887,0.0,0.0,-0.7273798967659919
7.25,-0.03268177747719249,0.07735968603262107,0.0,-2.3641198847094172e-17,1.2446330512893902,0.06226299663960799,-0.009765730709177535,2.604832551815106e-31,0.002832208883402123,0.0,0.0,-0.7226124582311408
7.26,-0.027239940062334215,0.0935936907788299,0.0,-1.8557083180219026e-17,1.3875544994530107,0.05519245439093717,-0.009050236087437708,3.086995260315255e-31,0.0023787185873936187,0.0,0.0,-0.7176649295223558
7.27,-0.020094352182498887,0.11053065857020637,0.0,-1.2925796882134019e-17,1.5160158112682658,0.04657438525987794,-0.007550922565549104,3.1969590424848193e-31,0.0018434249145440086,0.0,0.0,-0.7125385436675142
7.28,-0.012409950703628457,0.12730621027985572,0.0,-7.3553253716083e-18,1.6271327516941723,0.0370951306656128,-0.00561254739602076,3.0038183439516645e-31,0.0012813084797678113,0.0,0.0,-0.707234578269444
7.29,-0.005095069923833798,0.14311803424253744,0.0,-2.319946777120202e-18,1.7191437095963187,0.027440786422332202,-0.0035323989277145475,2.5885864913928872e-31,0.0007405220544116682,0.0,0.0,-0.7017543551875186
7.3,0.0012075783567206827,0.15730281500709617,0.0,1.8530602059805584e-18,1.7914483897794506,0.018231122568042185,-0.0015493900426547357,2.034583311443681e-31,0.00025904229603987465,0.0,0.0,-0.6960992402082218
7.31,0.006108835753637212,0.16940170704421265,0.0,4.9810164483295825e-18,1.8445477886521262,0.009971151065396838,0.00016088454637667654,1.4196538702925216e-31,-0.00013696597461557733,0.0,0.0,-0.6902706427047628
7.32,0.009444573347954786,0.17920241633114106,0.0,7.011282045167781e-18,1.8798981505950945,0.003022421290406921,0.0014857719312342057,8.105121872702745e-32,-0.0004333071288421414,0.0,0.0,-0.6842700152858353
7.33,0.011235956617552697,0.1867477744353201,0.0,7.998384230603592e-18,1.8997012975422403,-0.0024066994854744063,0.002370875949266042,2.5925561522557006e-32,-0.0006267485412205748,0.0,0.0,-0.6780988534335929
7.34,0.011643754164545349,0.19230786291759164,0.0,8.076595472770166e-18,1.9066588910798465,-0.006254442576333976,0.002812256158285836,-1.981040937606427e-32,-0.0007232001590934003,0.0,0.0,-0.6717586951309453
7.35,0.010921477558194044,0.19632251508408602,0.0,7.431325949499499e-18,1.9037185228910376,-0.008586571338535265,0.0028467241387718136,-5.413909830261996e-32,-0.0007354249394703966,0.0,0.0,-0.6652511204782618
7.36,0.009371333411681834,0.19932768916290103,0.0,6.272086549398698e-18,1.8938361450971466,-0.009569106579741539,0.0025413424710176474,-7.646817270311484e-32,-0.0006805914222720329,0.0,0.0,-0.6585777512995746
7.37,0.007305966462633046,0.20188003674996693,0.0,4.8090578768473224e-18,1.8797736957975875,-0.009437030431714004,0.0019830348216505127,-8.738096968059681e-32,-0.0005779257438742421,0.0,0.0,-0.6517402507383878
7.38,0.005017904692857811,0.2044908842908674,0.0,3.2345543628435404e-18,1.8639441236126875,-0.008462671003711402,0.0012689705763763123,-8.833677889387307e-32,-0.00044665544953449986,0.0,0.0,-0.644740322843188
7.39,0.002757593816165215,0.2075767264882484,0.0,1.7099712655814896e-18,1.8483093695731623,-0.006926733849779266,0.0004981325561654558,-8.135783883328087e-32,-0.00030436962612910817,0.0,0.0,-0.6375797121427578
7.4,0.0007200113665309219,0.21142959334162395,0.0,3.5819794037888763e-19,1.8343309469451616,-0.005094087754395118,-0.0002357560359598689,-6.87332555071194e-32,-0.00016585572663479527,0.0,0.0,-0.630260203211403
7.41,-0.0009608659172492106,0.2162075834981637,0.0,-7.389943280180138e-19,1.8229680266983959,-0.003195540681701952,-0.0008499546121146864,-5.276218204427718e-32,-4.241782846714039e-05,0.0,0.0,-0.6227836202242018
7.42,-0.0022109771693284174,0.22194348407622067,0.0,-1.5394131759497485e-18,1.8147146112148602,-0.001416041307660833,-0.0012772100129052964,-3.555043639905877e-32,5.8362992670248275e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0030100105552643783,0.22856771078368807,0.0,-2.0357672734190703e-18,1.8096654906939893,0.00011092932415544461,-0.001469228844401371,-1.8867058140071636e-32,0.00013249660064759374,0.0,0.0,-0.6073667240489237
7.44,-0.0033817970382470836,0.23594076360116664,0.0,-2.248922914968841e-18,1.807600107074584,0.0013035195212664139,-0.001399290697506654,-4.060683553842612e-33,0.00017916867885923895,0.0,0.0,-0.5994302530745853
7.45,-0.0033828515186377617,0.2438899478691698,0.0,-2.220122160302062e-18,1.8080739800793304,0.0021272996349114967,-0.0010641076789863757,7.969592383860029e-33,0.00020013764502444672,0.0,0.0,-0.5913443915143142
7.46,-0.0030904680324390682,0.2522451986270036,0.0,-2.003063296157877e-18,1.8105087037484011,0.0025879305457563824,-0.00048492923580063893,1.675784054389921e-32,0.00019903535880439895,0.0,0.0,-0.5831111545343284
7.47,-0.0025915126215004785,0.26086941219834586,0.0,-1.6565659468538582e-18,1.8142734063953785,0.00272197363164044,0.00029223202137847426,2.2220468233205898e-32,0.00018065263485255524,0.0,0.0,-0.5747325940298907
7.48,-0.0019727514408218482,0.2696796890047935,0.0,-1.2383392231932903e-18,1.8187527025519123,0.00258701163586306,0.0011974936831294159,2.4582672228262448e-32,0.00015027494489456398,0.0,0.0,-0.5662107981139324
7.49,-0.0013132380988790124,0.27865729551254365,0.0,-8.001651132463712e-19,1.8233983086326322,0.0022520698396739317,0.002139440357312584,2.4293416985155126e-32,0.00011311559620027813,0.0,0.0,-0.5575478905966528
7.5,-0.000678991856591423,0.28784594579141265,0.0,-3.8461940909583187e-19,1.8277634517822763,0.0017890968931821244,0.0030092581868573624,2.1938807372699013e-32,7.387522859904297e-05,0.0,0.0,-0.5487460304562213
7.51,-0.0001199480147420736,0.29734018120313566,0.0,-2.329201307151363e-20,1.8315208378720336,0.001266015542317277,0.003686979515121291,1.8161778443601715e-32,3.6439376105399105e-05,0.0,0.0,-0.5398074113007112
7.52,0.0003310335597216386,0.30726805672968777,0.0,2.6365470955877017e-19,1.834466181289486,0.0007416113780035899,0.0040500256752253804,1.3593796182022223e-32,3.7113109026408447e-06,0.0,0.0,-0.530734260821413
7.53,0.0006574509134525769,0.31777420328087513,0.0,4.668338677378794e-19,1.8365101094825758,0.0002623125462074645,0.00398402671116879,8.802007512543673e-33,-2.2433838802674973e-05,0.0,0.0,-0.5215288402376411
7.54,0.0008571584571963868,0.32900883686679416,0.0,5.861766684987614e-19,1.837661656036585,-0.00013926158695644938,0.003395611327649662,4.253198301569467e-33,-4.109534116222294e-05,0.0,0.0,-0.5121934437331935
7.55,0.0009395288529641716,0.34112431953367994,0.0,6.289676216982111e-19,1.8380065969660184,-0.0004442325731927294,0.0022265181664999213,2.94159416782783e-34,-5.2219260335792375e-05,0.0,0.0,-0.5027303978845937
7.56,0.0009222043320956779,0.35427535894941026,0.0,6.076516322639525e-19,1.8376836368830218,-0.0006462048209302531,0.0004680116164313663,-2.8532907892131795e-33,-5.6423787465749765e-05,0.0,0.0,-0.4931420610812564
7.57,0.0008278091981427236,0.36861569686743123,0.0,5.376531813322884e-19,1.8368609963648954,-0.0007491802901829406,-0.0018257669019414913,-5.0852916906828344e-33,-5.480273953114304e-05,0.0,0.0,-0.4834308229377289
7.58,0.0006809199534226946,0.3842850685196055,0.0,4.353959371055668e-19,1.8357153719571628,-0.0007650041044828607,-0.004527168479711803,-6.400083706723915e-33,-4.8729035234449595e-05,0.0,0.0,-0.4735991036981508
7.59,0.000505504157121501,0.4013841519370951,0.0,3.1665375777260954e-19,1.8344146122095415,-0.0007106642553967902,-0.007428951733905608,-6.876567805400879e-33,-3.967534662278207e-05,0.0,0.0,-0.4636493536330748
7.6,0.0003229533684256225,0.4199402998326258,0.0,1.9530734207074284e-19,1.8331048415814355,-0.0006057128035227597,-0.01024456388133428,-6.650338975129331e-33,-2.906398492553299e-05,0.0,0.0,-0.4535840524288101
7.61,0.0001507569483454362,0.43987194751611275,0.0,8.252956977869479e-20,1.8319022186307523,-0.0004700086690299343,-0.012616385031950998,-5.889825845784682e-33,-1.8152970767010667e-05,0.0,0.0,-0.4434057085694337
7.62,1.7974500039293764e-06,0.4609633247701534,0.0,-1.3619824302297024e-20,1.8308890690894284,-0.0003219115643748148,-0.014133056560894188,-4.774602649274607e-33,-7.960602691309113e-06,0.0,0.0,-0.4331168587116206
7.63,-0.00011580205165170849,0.4828608580216098,0.0,-8.824133640678238e-20,1.8301138059871878,-0.00017698969307202678,-0.01435627267267884,-3.4773125597667156e-33,7.730203211268799e-07,0.0,0.0,-0.4227200670524573
