time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.08,0.8956941679022125,-0.009213745856202162,0.0,-6.887006209006914e-16,-0.10632349770061215,-0.0007882576804615427,0.053868925663339,5.3429607446487044e-21,0.002814794372504531,0.0,0.0,0.7783375968336932
5.09,0.9173255391962748,-0.006410901995248861,0.0,-9.609626003786574e-16,-0.10091499544489224,-0.0029959436828058835,0.05368077434491117,9.761318523283043e-21,0.0020268486142700545,0.0,0.0,0.7765818605584313
5.1,0.9272520614030084,-0.003572047437932244,0.0,-1.1511621855834588e-15,-0.0867231698954052,-0.004476412227505342,0.05265703158303046,1.2344494456923362e-20,0.000795305637667688,0.0,0.0,0.7746325838027237
5.11,0.9275034078442546,-0.0009858706341884882,0.0,-1.2168437264902754e-15,-0.06725560171752704,-0.005277467921306868,0.05092959468153449,1.3246909465436163e-20,-0.0008618227960645843,0.0,0.0,0.7724902523672041
5.12,0.9203922452848184,0.0011539138916889838,0.0,-1.1178989809777577e-15,-0.0456110111188629,-0.005475527613947099,0.048671418283903714,1.2744926401999315e-20,-0.002873271642087523,0.0,0.0,0.7701554001657794
5.13,0.908277284327494,0.002741776872689131,0.0,-8.206953298724925e-16,-0.024330473800827895,-0.005163680958518092,0.04609238714057171,1.1183556669247338e-20,-0.005107409658323623,0.0,0.0,0.7676286090925678
5.14,0.8933631622384661,0.003748307350015721,0.0,-3.024168831187707e-16,-0.0053200014378405195,-0.004441629470343957,0.043434133938134604,8.929582800761575e-21,-0.007369591068740805,0.0,0.0,0.764910508876878
5.15,0.87755017820962,0.004204795618642279,0.0,4.447739791681542e-16,0.010161930761368008,-0.0034083629490676715,0.04096301502098631,6.333495357593658e-21,-0.009405346861442641,0.0,0.0,0.7620017769262678
5.16,0.8623395440298731,0.004186330342055943,0.0,1.410240727536019e-15,0.021462963943649715,-0.002157928459609233,0.03896041396828781,3.701456959752011e-21,-0.010910479278476697,0.0,0.0,0.7589031381577201
5.17,0.8487934664598572,0.0037950527929197504,0.0,2.562589915686917e-15,0.0284552698960646,-0.0007781651814450762,0.03770971434949439,1.2774432859589191e-21,-0.011548604667408018,0.0,0.0,0.7556153648169779
5.18,0.8375443538366064,0.0031448852794523498,0.0,3.849157120701388e-15,0.03142840092045556,0.0006481401247081382,0.037479672479072024,-7.651580771216298e-22,-0.010975967554548478,0.0,0.0,0.7521392762860849
5.19,0.8288438681070414,0.0023486716589291167,0.0,5.197750746888172e-15,0.030970550374683034,0.0020405455771833965,0.038504506550611,-2.323846177639485e-21,-0.008872450283432571,0.0,0.0,0.7484757388791781
5.2,0.8226404061966456,0.001508280773110841,0.0,6.520981731761421e-15,0.027850444116400832,0.0033177685763366503,0.04096175089366699,-3.3609515745396246e-21,-0.004976684624930904,0.0,0.0,0.7446256656265842
5.21,0.8186727646853577,0.0007078651766626722,0.0,7.72323452402063e-15,0.022909594467300235,0.004395170249639592,0.04494972696204065,-3.893142003399789e-21,0.0008778771797880992,0.0,0.0,0.7405900160472734
5.22,0.8165680238501295,1.0163913215095331e-05,0.0,8.709938759941252e-15,0.01697180308942381,0.005183995796139849,0.0504672544750631,-3.9783723404339016e-21,0.008730034237426125,0.0,0.0,0.7363697959097266
5.23,0.8159328529975081,-0.0005444948750411268,0.0,9.398277000988764e-15,0.010773926475669748,0.005593261516254769,0.05739884378433256,-3.70197761519611e-21,0.018465875331059936,0.0,0.0,0.7319660569812783
5.24,0.8164292565898116,-0.0009369918791010858,0.0,9.727840260410514e-15,0.00491927947934077,0.005534863364086002,0.06550893512061413,-3.1633167216228654e-21,0.02980691815907345,0.0,0.0,0.7273798967659919
5.25,0.8178280348680391,-0.0011665968072700841,0.0,9.669195927513302e-15,-0.00014716597191410854,0.004932065609119681,0.07444863496687204,-2.4640240687021145e-21,0.04231619810001213,0.0,0.0,0.7226124582311407
5.26,0.8200357372845158,-0.0012471272682906228,0.0,9.228286403194738e-15,-0.004144319079401696,0.0037310410034512103,0.0837776993362417,-1.6985592133459756e-21,0.055426085893183055,0.0,0.0,0.7176649295223556
5.27,0.8230934883193021,-0.0012026433476590164,0.0,8.445425145269912e-15,-0.006944898523148365,0.0019146137808788008,0.09300309789119585,-9.473957089694156e-22,0.06848959117207944,0.0,0.0,0.712538543667514
5.28,0.8271486384126676,-0.0010631558452003382,0.0,7.389180995228295e-15,-0.008553976664008247,-0.00048314998944084967,0.10163326226371003,-2.7288625579282464e-22,0.08085380468917382,0.0,0.0,0.7072345782694439
5.29,0.8324026336124425,-0.0008607225990271003,0.0,6.146794616766809e-15,-0.0090804530113512,-0.0033633009228580166,0.10924402265862133,2.8240133366622553e-22,0.09194988106932787,0.0,0.0,0.7017543551875187
5.3,0.8390407114782366,-0.0006261933357614282,0.0,4.813281701127748e-15,-0.008705466548841799,-0.00655142773713497,0.11554826424121836,6.95255812066439e-22,0.10138856837435391,0.0,0.0,0.6960992402082216
5.31,0.8471509217500423,-0.0003867511156516303,0.0,3.4811034427940474e-15,-0.007651169320295585,-0.009792393203926475,0.12045682049315133,9.597833521481272e-22,0.10904420151220333,0.0,0.0,0.690270642704763
5.32,0.8566414323580427,-0.00016429708368508703,0.0,2.231680404863159e-15,-0.006152523502629691,-0.012752541221122961,0.12411489929166927,1.084278138664194e-21,0.11510575625118523,0.0,0.0,0.6842700152858352
5.33,0.8671659950278299,2.535863191872903e-05,0.0,1.1294246865427527e-15,-0.004433953452206697,-0.015031162431483763,0.126900328546956,1.0875084159183452e-21,0.12007626578128384,0.0,0.0,0.6780988534335927
5.34,0.8780676796184003,0.0001725998203690961,0.0,2.1847761708698742e-16,-0.0026918700246338304,-0.016182339217889145,0.12937958022787752,9.948677277496785e-22,0.12471493943206069,0.0,0.0,0.6717586951309453
5.35,0.8883504111029222,0.00027354153749257744,0.0,-4.78020463742171e-16,-0.0010833542248225975,-0.01574732913283557,0.13223088881814302,8.347575855239156e-22,0.12993432487401435,0.0,0.0,0.6652511204782618
5.36,0.8966863429346263,0.0003291623018980132,0.0,-9.565421847336758e-16,0.00027931315970958226,-0.01329642374712295,0.13615269587500775,6.3546991881614115e-22,0.13667690851203665,0.0,0.0,0.6585777512995746
5.37,0.9014646010516073,0.0003441930503289671,0.0,-1.2302138350192159e-15,0.001329034948844589,-0.00847781081144603,0.1417760818211347,4.227370166119212e-22,0.14579622028727401,0.0,0.0,0.6517402507383879
5.38,0.9008834287683184,0.00032591177709997694,0.0,-1.3248748750004294e-15,0.0020402377535167454,-0.0010694867607130326,0.14959416317560234,2.1802264983324893e-22,0.15795997913627374,0.0,0.0,0.644740322843188
5.39,0.8930833491092353,0.00028296950411366763,0.0,-1.274719383398365e-15,0.0024223457819768104,0.008971128442828004,0.15991342183038293,3.754750500036266e-23,0.17358215626081785,0.0,0.0,0.6375797121427574
5.4,0.8763138621930275,0.00022434387630281588,0.0,-1.1180058723773686e-15,0.0025115669467647176,0.021466334973544825,0.17282362413742572,-1.08020842603326e-22,0.1927797653026417,0.0,0.0,0.6302602032114031
5.41,0.8491207895643734,0.00015848510811489606,0.0,-8.932150167044964e-16,0.0023620682150529517,0.035993119843425424,0.18817672803532054,-2.133266615363476e-22,0.21534185390779054,0.0,0.0,0.6227836202242015
5.42,0.8105362128297429,9.268845308757271e-05,0.0,-6.359150546475196e-16,0.0020374426599414617,0.05188086101150019,0.20556555303270302,-2.7767110003963206e-22,0.24069871845233695,0.0,0.0,0.6151518265023772
5.43,0.7602487506150423,3.2700290481920556e-05,0.0,-3.764761805614857e-16,0.0016031541073062798,0.06823753414845891,0.22430271718824168,-3.0408826846933616e-22,0.26789243137985425,0.0,0.0,0.6073667240489239
5.44,0.6987295549073469,-1.745704469160426e-05,0.0,-1.3866891573477726e-16,0.0011204144935970566,0.08400781438530451,0.2434140305516846,-2.982900672032373e-22,0.29556810940439854,0.0,0.0,0.5994302530745853
5.45,0.6272898934498371,-5.547257748187962e-05,0.0,6.090561980232605e-17,0.0006417272639829996,0.09806268674142148,0.26166763741720106,-2.675998439255731e-22,0.3220148125655846,0.0,0.0,0.5913443915143141
5.46,0.548050608988763,-8.058696485193738e-05,0.0,2.1266961657254613e-16,0.00020813485860072574,0.10931487786516107,0.27765538327042805,-2.199705579293127e-22,0.3452783835045392,0.0,0.0,0.5831111545343284
5.47,0.4638132184703491,-9.333078134504126e-05,0.0,3.133628391137791e-16,-0.00015194895637624301,0.11684756608066624,0.28992898562983355,-1.631555055891111e-22,0.36334972399598864,0.0,0.0,0.5747325940298904
5.48,0.37783765877856673,-9.520527914197704e-05,0.0,3.6495108699478774e-16,-0.0004225547256646207,0.12003594640476761,0.29717588354247915,-1.0407191995220134e-22,0.3744080424732012,0.0,0.0,0.5662107981139323
5.49,0.29355129140600905,-8.834571864718872e-05,0.0,3.73321131502132e-16,-0.0005989228791216396,0.11863527483882859,0.2984034167519145,-4.8372352497226677e-23,0.3770765998552125,0.0,0.0,0.557547890596653
5.5,0.21423179692823718,-7.520041336924854e-05,0.0,3.4691782637017746e-16,-0.000685549298409138,0.11281128980677957,0.2930922884618966,-2.1740682555882375e-25,0.37063790403626284,0.0,0.0,0.548746030456221
5.51,0.14271413936977856,-5.825024895406773e-05,0.0,2.9545215253244566e-16,-0.000693834176444069,0.10310346809066138,0.28128587199005906,3.7772869403801735e-23,0.3551625888582679,0.0,0.0,0.5398074113007111
5.52,0.0811643483615212,-3.978465786915874e-05,0.0,2.287762428239788e-16,-0.0006396238368226526,0.09033232728636871,0.26359705793869065,6.442246597061883e-23,0.33152632337079635,0.0,0.0,0.5307342608214128
5.53,0.03094496878364214,-2.174171063825569e-05,0.0,1.5598706237695494e-16,-0.0005408832992933456,0.07547637328875932,0.24113151426840973,7.979690775036631e-23,0.3013120080655474,0.0,0.0,0.5215288402376408
5.54,-0.007422453050702042,-5.6127535227421224e-06,0.0,8.478778486069568e-17,-0.00041567565053167216,0.05954622748240694,0.21534270017645885,8.493490954026889e-23,0.26661657123212346,0.0,0.0,0.5121934437331938
5.55,-0.0342075924077344,7.593716117449477e-06,0.0,2.110752167750872e-17,-0.00028056019366153143,0.04347703180459867,0.18784802978102025,8.155160266243581e-23,0.22980062143812413,0.0,0.0,0.5027303978845936
5.56,-0.05035336951107038,1.7338305043341687e-05,0.0,-3.10424603528565e-17,-0.00014946101471256974,0.028051746139961385,0.1602416654376473,7.174532321418795e-23,0.19322760799049285,0.0,0.0,0.4931420610812561
5.57,-0.05731317343643757,2.3498858303070104e-05,0.0,-6.951380603966926e-17,-3.300550836444777e-05,0.013860412501666516,0.13393468170513684,5.773287425896818e-23,0.1590331777377346,0.0,0.0,0.4834308229377291
5.58,-0.056867083075133974,2.6293068396893764e-05,0.0,-9.381448296418088e-17,6.17086330386652e-05,0.0012944434836943497,0.11004218075518588,4.163041291269673e-23,0.12895099882023453,0.0,0.0,0.4735991036981507
5.59,-0.050938473166069004,2.6187720919546975e-05,0.0,-1.0480083495049269e-16,0.0001309881901467634,-0.009429473272815516,0.08932535885759349,2.528949216424323e-23,0.10420648267416197,0.0,0.0,0.4636493536330748
5.6,-0.041428207542536684,2.380533095522791e-05,0.0,-1.0431675347618196e-16,0.0001741476744214219,-0.018224224392024098,0.07218723789475158,1.0190943821186871e-23,0.08547817928835712,0.0,0.0,0.4535840524288103
5.61,-0.030078556725100417,1.983687407121756e-05,0.0,-9.482278118183985e-17,0.00019293322297181292,-0.02507580704309599,0.058714128774497824,-2.6063422476922458e-24,0.07291854475249804,0.0,0.0,0.4434057085694337
5.62,-0.018373768440853054,1.4966938230702831e-05,0.0,-7.904976328604534e-17,0.000190855489704244,-0.029985798490184002,0.04875067271836885,-1.2468869852719743e-23,0.06622091508846083,0.0,0.0,0.4331168587116205
5.63,-0.007479424548924556,9.815196268571023e-06,0.0,-5.970217754748989e-17,0.00017250916898836025,-0.032922242083577774,0.04199422274040377,-1.9154020471668467e-23,0.0647173765179702,0.0,0.0,0.4227200670524575
5.64,0.0017812859849510294,4.895846188588086e-06,0.0,-3.922660089093894e-17,0.0001429415374184184,-0.033786781690870155,0.03809404751367972,-2.2748621243749915e-23,0.06749223931478007,0.0,0.0,0.4122179246903921
5.65,0.008919249815718133,5.947492787293531e-07,0.0,-1.9651795095355913e-17,0.00010711491377272419,-0.032403532458932655,0.03674201362364219,-2.3591667331531053e-23,0.07349741791568072,0.0,0.0,0.4016130489794745
5.66,0.013745871425584836,-2.837488797185423e-06,0.0,-2.499251835983651e-18,6.949022035805446e-05,-0.028532338383016782,0.03774368692055737,-2.2191314644410524e-23,0.08165863320683701,0.0,0.0,0.3909080828770598
5.67,0.01632198990240798,-5.279262590966715e-06,0.0,1.1242885272199708e-17,3.3742480491387824e-05,-0.02190594243401796,0.04106186731711268,-1.9144620898833986e-23,0.09096447952020127,0.0,0.0,0.3801056942851276
5.68,0.016897008685107868,-6.72185974905159e-06,0.0,2.109365309619485e-17,2.6052486151357954e-06,-0.012287399954829427,0.04682813861331881,-1.5066479297307368e-23,0.10053361583602705,0.0,0.0,0.3692085753853829
5.69,0.015845297360166745,-7.24696831809015e-06,0.0,2.7014205197634073e-17,-2.2169678115106277e-05,0.0004589658170901709,0.055321804677799236,-1.0532021444517809e-23,0.10965832050544994,0.0,0.0,0.3582194419683108
5.7,0.013605752074789723,-7.001073118850955e-06,0.0,2.931778123145569e-17,-3.975811786828734e-05,0.01629238169359431,0.06691933984319254,-6.034682565435673e-24,0.11782516381779791,0.0,0.0,0.347141032756342
5.71,0.010628944551062428,-6.169578510440258e-06,0.0,2.8567877000735007e-17,-5.0139634289673514e-05,0.03492745284142524,0.08202095147935905,-1.960287241486012e-24,0.12471547083505032,0.0,0.0,0.3359761087213078
5.72,0.007334739127573773,-4.952903974847138e-06,0.0,2.547602934783326e-17,-5.392951553710824e-05,0.055785173579733914,0.10096377176810306,1.4239642509361567e-24,0.13018952067304723,0.0,0.0,0.3247274523963471
5.73,0.004081770813499067,-3.5461409451729696e-06,0.0,2.0808248607146698e-17,-5.2190629743803884e-05,0.07797494249303683,0.12393327556078765,3.967796387686359e-24,0.13425907972639148,0.0,0.0,0.31339786718244
5.74,0.0011488738620577272,-2.1232083253323815e-06,0.0,1.5306463063020765e-17,-4.6245860463206806e-05,0.10031747895039904,0.15088544252863106,5.626283244262791e-24,0.13705296874852227,0.0,0.0,0.3019901766497437
5.75,-0.001272492732541783,-8.258579174490984e-07,0.0,9.62867898102978e-18,-3.750739386210779e-05,0.12141478353820037,0.18149159299215997,6.4414996683615246e-24,0.13878002426802094,0.0,0.0,0.2905072238338969
5.76,-0.003076521201652114,2.4260109312587837e-07,0.0,4.3091376550581034e-18,-2.7334212708523002e-05,0.13976750521142847,0.21511535046717767,6.5204375823952636e-24,0.1396931571666233,0.0,0.0,0.278951870527478
5.77,-0.00423417380247631,1.0193461105639896e-06,0.0,-2.622709547861035e-19,-1.692428407227193e-05,0.1539321656214979,0.25082643127678783,6.0119104469970696e-24,0.14005736091144028,0.0,0.0,0.2673269965667859
5.78,-0.0047794509385175035,1.4805676157141038e-06,0.0,-3.843607718074742e-18,-7.2435244042247324e-06,0.16270065102096437,0.2874485533670954,5.0846815670097416e-24,0.14012359482630157,0.0,0.0,0.255635499114123
5.79,-0.004793045781142418,1.6372976348697231e-06,0.0,-6.3307737536073226e-18,1.0100253955815938e-06,0.16527298840067892,0.3236290277564351,3.908471944967556e-24,0.14010956196433505,0.0,0.0,0.2438802919357626
5.8,-0.004385373832175527,1.5293631702367135e-06,0.0,-7.73747371619207e-18,7.411120774839311e-06,0.16138578065640832,0.3579093390255119,2.6389011427997214e-24,0.1401875919439205,0.0,0.0,0.2320643046757783
5.81,-0.003680596928859908,1.2182149080183737e-06,0.0,-8.169105499302091e-18,1.1787415712957514e-05,0.1513614931434579,0.3887778695365482,1.4068475278214e-24,0.14047917734415033,0.0,0.0,0.2201904821259136
5.82,-0.0028028294297730866,7.792612052796725e-07,0.0,-7.794145732285512e-18,1.418170061471781e-05,0.13606367999859484,0.41470322812028704,3.122245577870058e-25,0.14105522511748964,0.0,0.0,0.2082617834916792
5.83,-0.0018652705855525594,2.941973842497624e-07,0.0,-6.816064719806173e-18,1.4803306138088474e-05,0.11677184424947921,0.4341699572021964,-5.782160925330314e-25,0.141940778436118,0.0,0.0,0.196281181654856
5.84,-0.000962592624665234,-1.563146090602142e-07,0.0,-5.4481165166775626e-18,1.397514902102639e-05,0.09500964889831173,0.4457489014474471,-1.2297139366864982e-24,0.14312282904087034,0.0,0.0,0.1842516624325908
5.85,-0.00016655888778581538,-4.993719088356785e-07,0.0,-3.892602092312861e-18,1.2081895624752432e-05,0.07236326161921168,0.44822306692813835,-1.635776302322088e-24,0.14455985247549122,0.0,0.0,0.1721762238332693
5.86,0.00047543105306008086,-6.757918121661783e-07,0.0,-2.3254741334465916e-18,9.523456595053889e-06,0.0503183293479318,0.4407629104630155,-1.812768017779232e-24,0.14619182747630236,0.0,0.0,0.1600578753093481
5.87,0.0009393641339290763,-6.451712941320025e-07,0.0,-8.865009469998215e-19,6.676669918238046e-06,0.03013312795641923,0.42311575631494147,-1.7936445413459638e-24,0.1479497116018538,0.0,0.0,0.1478996370073372
5.88,0.0012218067256394064,-3.8990253976380806e-07,0.0,3.253254079821635e-19,3.8667202331050564e-06,0.012755893630130377,0.3957557317768388,-1.6215582682068461e-24,0.1497636035143464,0.0,0.0,0.1357045390151147
5.89,0.0013359017006627147,8.203236161543684e-08,0.0,1.2518437314231638e-18,1.3486856826906595e-06,-0.0012130460222220803,0.35994326615933603,-1.3439245124362091e-24,0.15156909691152998,0.0,0.0,0.1234756206067664
5.9,0.0013067726714787848,7.357127936752207e-07,0.0,1.872195228833565e-18,-7.013307396226554e-07,-0.011519001255034602,0.31766720225980977,-1.007369379236605e-24,0.15331159595474103,0.0,0.0,0.1112159294851352
5.91,0.0011668609741806665,1.5096458910844425e-06,0.0,2.1967775547984954e-18,-2.186706386488122e-06,-0.01821849649794775,0.27147685645454467,-6.538152473995947e-25,0.1549485974940093,0.0,0.0,0.0989285210222694
5.92,0.0009516137194387247,2.31813512278145e-06,0.0,2.259741455684422e-18,-3.0840803734084754e-06,-0.021622306065918893,0.2242399037260695,-3.1780591596829845e-25,0.15645013826828524,0.0,0.0,0.0866164574979599
5.93,0.0006958200422957476,3.05591284150252e-06,0.0,2.1109930648960423e-18,-3.432232087145693e-06,-0.02222579831864708,0.17887337546743326,-2.504337014083225e-26,0.1577977482524443,0.0,0.0,0.0742828073365551
5.94,0.00043077131787898023,3.6052125910513855e-06,0.0,1.8085041906218468e-18,-3.3178610455732766e-06,-0.020635625584941114,0.1380892817021752,2.079920066032907e-25,0.15898234205128906,0.0,0.0,0.061930644342246
5.95,0.00018231047421556223,3.845301144618619e-06,0.0,1.4115361542514017e-18,-2.859907954035097e-06,-0.017500277341732703,0.10418223816110958,3.7353367844402997e-25,0.160001520262961,0.0,0.0,0.0495630469330103
5.96,-3.025670069307762e-05,3.6642628697234166e-06,0.0,9.751748019526093e-19,-2.193798014177076e-06,-0.013450101763511631,0.07887257928093068,4.713658230500225e-25,0.16085674665518765,0.0,0.0,0.0371830973734052
5.97,-0.00019448476068876117,2.9725384216041605e-06,0.0,5.463758339560393e-19,-1.4566852554657349e-06,-0.00905036830767925,0.06320823654429708,5.072452457927585e-25,0.16155082153767067,0.0,0.0,0.0247938810064031
5.98,-0.0003044879236313083,1.7173852814583057e-06,0.0,1.6154598235621525e-19,-7.744745027738615e-07,-0.004769009273692189,0.05752233604010784,4.911342431086374e-25,0.16208599478028826,0.0,0.0,0.0123984854844583
5.99,-0.00036017898944856443,-1.0292033271195133e-07,0.0,-1.54453236288343e-19,-2.511286895622022e-07,-0.0009589992699264793,0.061440374468906205,4.3543908634304135e-25,0.1624629619003126,0.0,0.0,9.618353468608948e-17
6.0,-0.0003662129162649159,-2.426641753389415e-06,0.0,-3.8809170231019355e-19,3.9445563482212274e-08,0.0021459929654269647,0.07393015968947729,3.5340713238014486e-25,0.16268087179523075,0.0,0.0,9.618353468608948e-17
6.01,-0.00033078567910183255,-5.1196480766877895e-06,0.0,-5.360187332215202e-19,5.879360702299872e-08,0.0044249711575825084,0.09338854054920952,2.5778932102781006e-25,0.16273835226149513,0.0,0.0,-0.0123984854844581
6.02,-0.00026441349417870226,-7.971855229419275e-06,0.0,-6.032678379950682e-19,-1.9345734461296194e-07,0.00585481405702277,0.1177603601312217,1.5982900862717333e-25,0.16263543468319325,0.0,0.0,-0.0247938810064029
6.03,-0.00017878587754197717,-1.0700850067657728e-05,0.0,-6.011053489589016e-19,-6.797333646906289e-07,0.006490295986094964,0.1446861408593849,6.859663055295683e-26,0.1623761367663189,0.0,0.0,-0.0371830973734054
6.04,-8.575299568136817e-05,-1.296422508336144e-05,0.0,-5.447791240082203e-19,-1.3273912191573935e-06,0.0064417698827583005,0.1716749367035335,-9.344709706609916e-27,0.16197134954284959,0.0,0.0,-0.0495630469330101
6.05,3.5226766506012858e-06,-1.4381618835672884e-05,0.0,-4.513771143858143e-19,-2.0342950874645326e-06,0.005852991899493398,0.19629689928542995,-6.998344315191893e-26,0.16144158442809275,0.0,0.0,-0.0619306443422458
6.06,7.924523676372328e-05,-1.4566663770048994e-05,0.0,-3.3795132041993684e-19,-2.6770076401894967e-06,0.004881051487477281,0.2163859235051465,-1.1167103939840507e-25,0.16081908171593673,0.0,0.0,-0.0742828073365549
6.07,0.0001335069668493386,-1.3168006850408868e-05,0.0,-2.200071386128875e-19,-3.121426349338415e-06,0.003679780988222341,0.23023601011797515,-1.3476652817888522e-25,0.16014877455525087,0.0,0.0,-0.0866164574979597
6.08,0.0001606738969733285,-9.917340087790483e-06,0.0,-1.1040663302774812e-19,-3.2355561282463715e-06,0.0023874199471055815,0.23676630357811154,-1.4118047204580698e-25,0.15948764915422686,0.0,0.0,-0.0989285210222696
6.09,0.0001576574818590901,-4.6810436384695585e-06,0.0,-1.869059074028714e-20,-2.903910066482338e-06,0.0011187549445743706,0.23562302920737468,-1.3387957490653267e-25,0.1589021462048543,0.0,0.0,-0.111215929485135
6.1,0.00012408861134239086,2.4892752106327727e-06,0.0,4.9209483507548165e-20,-2.0427786498906633e-06,-3.8515272833406576e-05,0.22719016184343496,-1.1640361621733345e-25,0.1584634101838984,0.0,0.0,-0.1234756206067661
6.11,6.239929047291652e-05,1.1313216147868379e-05,0.0,9.092130406950526e-20,-6.153242653705458e-07,-0.001023802525758184,0.21250009142668866,-9.243438931859123e-26,0.1582404077808612,0.0,0.0,-0.1357045390151146
6.12,-2.2196006315892646e-05,2.1251673104091257e-05,0.0,1.0730841389988539e-19,1.3548262368246476e-06,-0.0018008963887554896,0.1930628756250507,-6.544337818058984e-26,0.15829119461632896,0.0,0.0,-0.147899637007337
6.13,-0.00012184029394009878,3.1497541847640636e-05,0.0,1.0194238374417071e-19,3.773060635187528e-06,-0.0023534561155171387,0.17065138509432487,-3.843236012543317e-26,0.15865289504729801,0.0,0.0,-0.1600578753093483
6.14,-0.0002263261692587048,4.099360478297891e-05,0.0,8.04370624129982e-20,6.468053753366093e-06,-0.0026797202026555707,0.1470818240893198,-1.3769987103579755e-26,0.15933125092456668,0.0,0.0,-0.1721762238332691
6.15,-0.0003235749616973224,4.848289995744389e-05,0.0,4.9704587468523553e-20,9.192564901862536e-06,-0.0027873430576158304,0.12402024700245122,6.881649039606025e-27,0.16029086298062675,0.0,0.0,-0.1842516624325906
6.16,-0.00040033417845119313,5.259470498543968e-05,0.0,1.7184115161417914e-20,1.1632312147190824e-05,-0.0026891078741738722,0.10283422849738455,2.2563070805196762e-26,0.1614474594871141,0.0,0.0,-0.1962811816548558
6.17,-0.00044311170792935223,5.196615685066932e-05,0.0,-9.914519196270818e-21,1.3424067486539446e-05,-0.0024000488100868137,0.08449876028687302,3.2952800177711976e-26,0.16266364477445033,0.0,0.0,-0.2082617834916791
6.18,-0.0004393430776076513,4.539558027310814e-05,0.0,-2.531723842190055e-20,1.4183460791177971e-05,-0.0019362658604790348,0.06955748311622115,3.826056227750848e-26,0.1637495695215865,0.0,0.0,-0.2201904821259137
6.19,-0.0003787573441705518,3.201902417161971e-05,0.0,-2.4312135459834187e-20,1.3542079133960576e-05,-0.001315454020757914,0.0581344914337547,3.909657738535275e-26,0.16446979419874191,0.0,0.0,-0.2320643046757781
6.2,-0.0002548700175406391,1.1496648142385318e-05,0.0,-4.267994088104377e-21,1.1192335302486857e-05,-0.0005589150126598821,0.04998801474770097,3.6333440230608987e-26,0.16455726450210745,0.0,0.0,-0.2438802919357624
6.21,-6.649112972884226e-05,-1.5809077821297238e-05,0.0,3.498282587533818e-20,6.937322408328319e-06,0.00030540582001263507,0.044595033305701075,3.0974244791552277e-26,0.16373477480192467,0.0,0.0,-0.2556354991141225
6.22,0.00018090236398289922,-4.868532911743875e-05,0.0,9.092586452816022e-20,7.415732870099606e-07,0.0012394953569157382,0.04125502009663968,2.403717742975436e-26,0.16174357291366595,0.0,0.0,-0.2673269965667857
6.23,0.0004741128444263929,-8.497555466342762e-05,0.0,1.5833975184860232e-19,-7.222560497995056e-06,0.0021922190512220136,0.039201192337374846,1.6463197488649922e-26,0.15837788983837128,0.0,0.0,-0.2789518705274782
6.24,0.0007916894928504881,-0.00012156580399674202,0.0,2.294930508132753e-19,-1.6539142839543283e-05,0.0030974416624561076,0.03770859609960831,9.050003568058818e-27,0.15352321948738204,0.0,0.0,-0.2905072238338967
6.25,0.0011041205526519848,-0.0001544736479510385,0.0,2.945855556471363e-19,-2.6530247624402806e-05,0.0038740887076316164,0.03618977311363232,2.4125063364519798e-27,0.14719520918087253,0.0,0.0,-0.3019901766497435
6.26,0.001374931306055316,-0.0001790573415803804,0.0,3.4244656037696475e-19,-3.6261565844215244e-05,0.004428787978654546,0.034270464846852935,-3.032338230168843e-27,0.13957515821922428,0.0,0.0,-0.3133978671824401
6.27,0.0015628184496096456,-0.00019035426526723342,0.0,3.6148625876142026e-19,-4.457781799805138e-05,0.004661513600237613,0.03183965870648498,-7.060159790724097e-27,0.13103748265131115,0.0,0.0,-0.3247274523963468
6.28,0.0016248720729640379,-0.0001835457535172603,0.0,3.408738362518842e-19,-5.0172028991040546e-05,0.004474354575995104,0.029070201845570763,-9.61808207647581e-27,0.12216422105788347,0.0,0.0,-0.3359761087213079
6.29,0.0015208289088511067,-0.00015453061612791225,0.0,2.71887711781965e-19,-5.169006769607716e-05,0.0037831597600454458,0.026408178942625312,-1.0793080395851812e-26,0.11374185543789227,0.0,0.0,-0.3471410327563418
6.3,0.0012181695967460758,-0.00010057284491498982,0.0,1.4935156281668457e-19,-4.7868326251640005e-05,0.0025313947558541013,0.024531283973604986,-1.0774789570385008e-26,0.10673650902697963,0.0,0.0,-0.3582194419683107
6.31,0.0006977269193249076,-2.097150934684335e-05,0.0,-2.6962940251553757e-20,-3.7698172533783346e-05,0.0007051157028479975,0.02427853423351563,-9.817191659527793e-27,0.10224502591010286,0.0,0.0,-0.3692085753853827
6.32,-4.067621321098886e-05,8.231556369859537e-05,0.0,-2.511155516585771e-19,-2.060613256460338e-05,-0.0016524386450790858,0.026555883178889142,-8.202774079920652e-27,0.10142154407731464,0.0,0.0,-0.3801056942851274
6.33,-0.0009731748057739555,0.00020417594516746444,0.0,-5.101302024686331e-19,3.365949031658653e-06,-0.004428463458590188,0.03222455155399063,-6.211773063693678e-27,0.1053818756360732,0.0,0.0,-0.39090808287706
6.34,-0.0020481137573124643,0.0003360639095482164,0.0,-7.836621913162528e-19,3.340074812562766e-05,-0.007432440441673292,0.04198111659686076,-4.098119191694588e-27,0.11509114397720402,0.0,0.0,-0.4016130489794743
