time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.09,7.399656576161632e-05,1.1991970808443109,0.0,1.9320203602050683e-24,1.8702615195501726,-0.0005735176629192884,4.894446425339584e-07,-4.204198112474673e-06,-5.404247199347184e-07,-1.6541113936685082e-07,0.0,0.0,0.7765818605584313
1.1,1.8969919941492017e-05,1.1918683357325826,0.0,3.014955107620978e-24,1.8701615575964918,3.4546655126508913e-05,-3.741046624043568e-06,-4.398828333348642e-06,-5.324487747964556e-07,-6.647381589683245e-06,0.0,0.0,0.7746325838027237
1.11,-5.292205152788532e-05,1.1824011428831556,0.0,4.053661122399014e-24,1.8699833422329186,0.0007994719964749862,-8.690899813029507e-06,-4.157297468015958e-06,-4.6321913710156246e-07,-1.4129933873723062e-05,0.0,0.0,0.7724902523672041
1.12,-0.00013822183227022908,1.170787864486238,0.0,4.920962784742096e-24,1.8697256641999436,0.001677689449570632,-1.4003529228091704e-05,-3.389417522927066e-06,-3.2398985847773886e-07,-2.205072579264988e-05,0.0,0.0,0.7701554001657794
1.13,-0.00023105593917453456,1.1571368674535942,0.0,5.474600479033519e-24,1.8693958111941302,0.002601215511279068,-1.9186416945066047e-05,-2.0392398332430043e-06,-1.1143979713922419e-07,-2.9647908270651936e-05,0.0,0.0,0.7676286090925678
1.14,-0.0003231389062199598,1.1416373392824455,0.0,5.5689775659278884e-24,1.8690110383402432,0.003478650019108284,-2.3629325541765027e-05,-1.0045015345464499e-07,1.7050358318405904e-07,-3.5991183557549926e-05,0.0,0.0,0.764910508876878
1.15,-0.00040404609900728753,1.1245227918438188,0.0,5.0704287194427235e-24,1.8685993268311607,0.004199061700689195,-2.6640464274288775e-05,2.369616761724392e-06,5.091558819530282e-07,-4.0039893969656427e-05,0.0,0.0,0.7620017769262678
1.16,-0.0004617971825535371,1.1060377026686115,0.0,3.875259152581046e-24,1.8681991557122204,0.0046391180705893705,-2.750140950552127e-05,5.239269052459791e-06,8.821349391429486e-07,-4.07289431106002e-05,0.0,0.0,0.7589031381577201
1.17,-0.000483768796626451,1.0864107030208303,0.0,1.929295343209646e-24,1.8678580476227358,0.0046735580953969555,-2.5539713126469267e-05,8.297131550377849e-06,1.2572441540272794e-06,-3.708047703119024e-05,0.0,0.0,0.7556153648169779
1.18,-0.00045792342403102844,1.0658364917484922,0.0,-7.528177347668703e-25,1.8676297213241992,0.004188769761315214,-2.02158832874666e-05,1.1254236018796322e-05,1.593413907570619e-06,-2.8335837487421584e-05,0.0,0.0,0.7521392762860849
1.19,-0.0003743028461758729,1.0444673655722634,0.0,-4.0707831549268886e-24,1.8675697937550504,0.003098837465021981,-1.121893716449648e-05,1.3755284627347326e-05,1.8428803202855847e-06,-1.409857747463883e-05,0.0,0.0,0.7484757388791781
1.2,-0.00022669136785434242,1.022414020427146,0.0,-7.826811986383806e-24,1.8677301201213445,0.0013629945098740126,1.4377814851236089e-06,1.5400296121259507e-05,1.954691262648742e-06,5.524368445051849e-06,0.0,0.0,0.7446256656265842
1.21,-1.430971751762637e-05,0.9997541841457607,0.0,-1.1721430458448534e-23,1.8681520355996433,-0.0009970062262287215,1.7331084211161428e-05,1.577701567673228e-05,1.8795062730437282e-06,2.9799522739583503e-05,0.0,0.0,0.7405900160472734
1.22,0.0002566401790249247,0.9765467592350989,0.0,-1.535945103246557e-23,1.8688589550177006,-0.003881455398512784,3.556497275885234e-05,1.4503376376038381e-05,1.5755044052439796e-06,5.728021094739155e-05,0.0,0.0,0.7363697959097266
1.23,0.0005717910177996982,0.9528485418773169,0.0,-1.8268170778844102e-23,1.8698489807401832,-0.007101287060878026,5.4743262277299055e-05,1.1277992950462552e-05,1.0150410883900436e-06,8.5775820556363e-05,0.0,0.0,0.7319660569812783
1.24,0.0009080146732967239,0.9287302842290146,0.0,-1.9929056509127812e-23,1.871088342681652,-0.010372896110845194,7.299037204331471e-05,5.935234578908635e-06,1.9151558796115644e-07,0.00011239537320306849,0.0,0.0,0.7273798967659919
1.25,0.001233639456957748,0.904288917598849,0.0,-1.9823016702756532e-23,1.872506623193537,-0.013321203252373875,8.803088734918191e-05,-1.5000116858794599e-06,-8.742572261494452e-07,0.00013368049252781032,0.0,0.0,0.7226124582311407
1.26,0.0015096738714528214,0.8796531831681207,0.0,-1.748787876203748e-23,1.8739947771666114,-0.01549257346596368,9.733481284052837e-05,-1.0764052898681821e-05,-2.1290116159797378e-06,0.00014583696628794082,0.0,0.0,0.7176649295223556
1.27,0.0016921708702698286,0.8549807469177146,0.0,-1.2584964600178716e-23,1.8754069185179574,-0.016378472233536584,9.832999706112472e-05,-2.1319679524710444e-05,-3.484250295012127e-06,0.00014506561676205754,0.0,0.0,0.712538543667514
1.28,0.001735775925767292,0.8304461209648754,0.0,-4.969814121381638e-24,1.8765666866238042,-0.015449727885150585,8.86761427363362e-05,-3.234253253709173e-05,-4.8166324859469e-06,0.0001279823520870246,0.0,0.0,0.7072345782694439
1.29,0.0015983823542573506,0.8062203795166857,0.0,5.2396821897336604e-24,1.8772787158524575,-0.012199998753005193,6.658647578129563e-05,-4.273572158172725e-05,-5.972338403050749e-06,9.210464408715686e-05,0.0,0.0,0.7017543551875187
1.3,0.0012466738293559019,0.7824457369412569,0.0,1.7606000276033073e-23,1.8773453046237705,-0.00619560426947937,3.1174111697755425e-05,-5.117865605395563e-05,-6.775993124972703e-06,3.6368188009096154e-05,0.0,0.0,0.6960992402082216
1.31,0.0006621764188151281,0.759210390727233,0.0,3.13348185933152e-23,1.876587827977337,0.002872598201205445,-1.7208752018077803e-05,-5.62138523817644e-05,-7.044383047632139e-06,-3.8375587567753455e-05,0.0,0.0,0.690270642704763
1.32,-0.00015271547618230267,0.7365307709354781,0.0,4.526749559546992e-23,1.8748717867881568,0.015140942737418353,-7.667845202389748e-05,-5.6372274114987756e-05,-6.604728510513843e-06,-0.00012894161532447186,0.0,0.0,0.6842700152858352
1.33,-0.0011694157771308953,0.7143476614330991,0.0,5.791197448167227e-23,1.8721336829770425,0.030534904632611853,-0.00014361936493984928,-5.033363166717337e-05,-5.31670669035934e-06,-0.00022954073938389306,0.0,0.0,0.6780988534335927
1.34,-0.0023293060511886936,0.692538416660031,0.0,6.751899170283044e-23,1.8684072166886352,0.0487482087551003,-0.00021262228698950213,-3.711322589687964e-05,-3.0967857688169342e-06,-0.0003317264199412173,0.0,0.0,0.6717586951309453
1.35,-0.003542202331643405,0.6709415263359816,0.0,7.220728081274726e-23,1.863845697455602,0.06924542695486743,-0.00027660586808348224,-1.626170948756249e-05,5.7212227619982794e-08,-0.00042462289440711493,0.0,0.0,0.6652511204782618
1.36,-0.0046879194529546656,0.6493858182978296,0.0,7.013701422300487e-23,1.8587371368416041,0.0912925518275613,-0.0003271568171318056,1.1940959372374536e-05,4.043988240763144e-06,-0.000495485107512691,0.0,0.0,0.6585777512995746
1.37,-0.00562159102967333,0.6277164771126847,0.0,5.972516711368315e-23,1.853508338864662,0.1140166613229891,-0.0003551098887970786,4.632049143486912e-05,8.642198568791282e-06,-0.0005306173820565463,0.0,0.0,0.6517402507383879
1.38,-0.0061831628133685364,0.605812652708959,0.0,3.989013967721747e-23,1.8487145149974535,0.13649062256123018,-0.00035136766483033445,8.469830574227126e-05,1.3502781898830005e-05,-0.0005166451830119904,0.0,0.0,0.644740322843188
1.39,-0.0062111257857346,0.5835949329937922,0.0,1.030632892197463e-23,1.8450115941383645,0.1578316113155271,-0.0003079334904563481,0.00012386370763853012,1.8153434336326908e-05,-0.00044209354834222033,0.0,0.0,0.6375797121427574
1.4,-0.00556010214541184,0.5610244147273082,0.0,-2.8356942505795845e-23,1.8431095165800684,0.17729353106649753,-0.00021910004704094299,0.00015965348012446855,2.2018018608608678e-05,-0.00029917913706908097,0.0,0.0,0.6302602032114031
1.41,-0.004121365198696333,0.5380977583476882,0.0,-7.424286113421387e-23,1.8437063944935834,0.1943269131889227,-8.270321260271847e-05,0.000187159100624934,2.4452795490890068e-05,-8.56739571853429e-05,0.0,0.0,0.6227836202242015
1.42,-0.0018448007970140066,0.5148431033692539,0.0,-1.2419473493815508e-22,1.8474054362010965,0.20858376685309793,9.868082249767118e-05,0.00020107316432562095,2.4800021752968357e-05,0.0001933475394235043,0.0,0.0,0.6151518265023772
1.43,0.0012397442707261022,0.49131923054622895,0.0,-1.7375776591019588e-22,1.854618852176883,0.21986425843837498,0.000316743966658372,0.00019617440795599095,2.2457700731389755e-05,0.0005241044060830765,0.0,0.0,0.6073667240489239
1.44,0.0050042675581288484,0.4676163655560238,0.0,-2.173254075059484e-22,1.8654654065677165,0.22802840110792177,0.0005568265156929582,0.00016793539679553423,1.6962184888552803e-05,0.0008832980545621038,0.0,0.0,0.5994302530745853
1.45,0.009210446436304053,0.44385446959556796,0.0,-2.484528412513475e-22,1.8796706058258985,0.23291173931854997,0.0007978397088988735,0.00011321933785258959,8.078060195602366e-06,0.0012381462432915803,0.0,0.0,0.5913443915143141
1.46,0.013506489089642817,0.4201752353508835,0.0,-2.603475984423474e-22,1.8964804309006469,0.23428078103444444,0.0010128874580247224,3.101397819633506e-05,-4.112504625717091e-06,0.00154748994210466,0.0,0.0,0.5831111545343284
1.47,0.01743579587910668,0.3967264818532258,0.0,-2.465303763482282e-22,1.914600694696342,0.2318469904381277,0.0011707100517514548,-7.68670271066341e-05,-1.913072667533422e-05,0.001764145153738651,0.0,0.0,0.5747325940298904
1.48,0.02045967806666605,0.37364079485244556,0.0,-2.0163833979828517e-22,1.9321742132069362,0.2253364458955792,0.0012380163100590624,-0.00020519931419965619,-3.604366599223351e-05,0.001838582977233682,0.0,0.0,0.5662107981139323
1.49,0.02199544195129982,0.3510130173367372,0.0,-1.2231994854551081e-22,1.946806724023047,0.21459257317558975,0.0011826925727279744,-0.0003449724112915464,-5.343984062268264e-05,0.0017239005124198626,0.0,0.0,0.557547890596653
1.5,0.02146981742013327,0.3288824771811625,0.0,-8.146521095831306e-24,1.955649659063538,0.19967845500589027,0.0009777800956151657,-0.00048331724518546615,-6.944898252681826e-05,0.0013818978020832169,0.0,0.0,0.548746030456221
1.51,0.018386035692707026,0.3072249653203473,0.0,1.3755617313906895e-22,1.9555434017979294,0.18094740927270012,0.0006060028717937158,-0.0006038203336723414,-8.18148036251268e-05,0.0007899114752116194,0.0,0.0,0.5398074113007111
1.52,0.012400937309730175,0.2859570745377655,0.0,3.0707006358506434e-22,1.9432186406416878,0.15906222620672034,6.451462054418277e-05,-0.0006872866258704215,-8.802595540018197e-05,-5.211179868816907e-05,0.0,0.0,0.5307342608214128
1.53,0.0034064675890681205,0.2649527969131952,0.0,4.879634488080482e-22,1.9155462115690731,0.13495745062312292,-0.0006305714153866833,-0.0007129782569826426,-8.550510281213401e-05,-0.0011149712453588307,0.0,0.0,0.5215288402376408
1.54,-0.008392006305223673,0.24406975076161613,0.0,6.63206760537402e-22,1.8698180205986177,0.10975253377606951,-0.0014403889792894533,-0.0006603093981122324,-7.184937142688753e-05,-0.002334782119823929,0.0,0.0,0.5121934437331938
1.55,-0.022409701248780958,0.22318029812120285,0.0,8.11829812040639e-22,1.8040341672342646,0.08463526527443745,-0.002300825677901599,-0.0005109199786622224,-4.51077586331926e-05,-0.003609600682222774,0.0,0.0,0.5027303978845936
1.56,-0.03763885549260357,0.20220185934773383,0.0,9.10192809346926e-22,1.7171654765254274,0.060740282042207626,-0.0031218861136220553,-0.0002509872325602314,-4.0730543666804e-06,-0.004798918293853075,0.0,0.0,0.4931420610812561
1.57,-0.05263778130130442,0.18112133231026792,0.0,9.338946542002956e-22,1.6093578031587816,0.03904430304135685,-0.0037893925497772766,0.00012643040228769303,5.144173995000762e-05,-0.005726711396668284,0.0,0.0,0.4834308229377291
1.58,-0.0655616568846322,0.1600101006579656,0.0,8.602776297744898e-22,1.4820463727131679,0.020291583500507738,-0.004169354202259581,0.0006192798096151739,0.00012037849099276314,-0.006188493313060567,0.0,0.0,0.4735991036981507
1.59,-0.07424180319981499,0.13902786500924066,0.0,6.714103796033809e-22,1.3379563474019291,0.004954756513092718,-0.004115107894069105,0.0012149337729532774,0.00020029967074939052,-0.005962457864507352,0.0,0.0,0.4636493536330748
1.6,-0.07631641384227023,0.11841508980047818,0.0,3.5734631708837854e-22,1.1809794490225236,-0.006770142120956251,-0.0034770326240201304,0.0018894631064391675,0.0002873829021888218,-0.004824345875929028,0.0,0.0,0.4535840524288103
1.61,-0.06941059232454302,0.09847517479649251,0.0,-8.063038811580509e-23,1.0159331973846601,-0.01493991640422197,-0.0021142860591158,0.002608053715692381,0.000376575940143538,-0.002565132952856857,0.0,0.0,0.4434057085694337
1.62,-0.05135734183862056,0.07954853745094737,0.0,-6.271349327345929e-22,0.8482251774994571,-0.01981956365797864,9.236759860237545e-05,0.0033267891857551215,0.00046193044859983885,0.000989920648743682,0.0,0.0,0.4331168587116205
1.63,-0.020444296065577364,0.06198161987702469,0.0,-1.2506075955468356e-21,0.6834566749004681,-0.02182544168803658,0.003227927251426097,0.00399588873561391,0.000537111949342999,0.005962829821015522,0.0,0.0,0.4227200670524575
1.64,0.024335854797432055,0.04609438035716094,0.0,-1.902478725964596e-21,0.5270069046794293,-0.021464618475999456,0.007332290778858469,0.004564294700521715,0.0005960540019200227,0.012407402555927455,0.0,0.0,0.4122179246903921
1.65,0.08305921248078912,0.032150035458102355,0.0,-2.517998116131863e-21,0.38364099913282873,-0.019277586519700702,0.012392855949005972,0.004985239506096436,0.0006336869016070048,0.020299195197825,0.0,0.0,0.4016130489794745
1.66,0.15470069266453146,0.020330600593762987,0.0,-3.0190831233328965e-21,0.2571820997608879,-0.015789802561120204,0.018342183332350215,0.00522209710697056,0.0006466278737080899,0.029533142609608765,0.0,0.0,0.3909080828770598
1.67,0.23705283577028133,0.010721054416426597,0.0,-3.3194108498980416e-21,0.1502802580929528,-0.011475539442607536,0.025061894693084133,0.005253499634253108,0.0006336869016426635,0.039930358274804505,0.0,0.0,0.3801056942851276
1.68,0.3267623330502858,0.003303735440356335,0.0,-3.3317909978665145e-21,0.06429856914486366,-0.00673554644060391,0.03239315461701576,0.005076559396981013,0.0005960540019870896,0.05125428241917704,0.0,0.0,0.3692085753853829
1.69,0.4195042601129872,-0.002036937467106077,0.0,-2.9776126481344553e-21,-0.0006785996259696676,-0.0018881938448565515,0.04015285849770417,0.004707323323220721,0.0005371119494332296,0.0632345777175514,0.0,0.0,0.3582194419683108
1.7,0.5102996644384549,-0.0055007875104433135,0.0,-2.197872519921688e-21,-0.0457263433447614,0.0028277366777021157,0.04815325051561401,0.00417832395856218,0.0004619304487015117,0.07559533964294543,0.0,0.0,0.347141032756342
1.71,0.5939629345859524,-0.007351667308004113,0.0,-9.649846092266525e-22,-0.07287279684706949,0.007241571535034952,0.056221600967333,0.003533910201200623,0.00037657594024224065,0.08808291243347122,0.0,0.0,0.3359761087213078
1.72,0.665642471777443,-0.007893627251754229,0.0,7.057302521262284e-22,-0.08483685768034026,0.011234199054481139,0.06421628472108334,0.0028244892961839245,0.00028738290226850647,0.10048839858934766,0.0,0.0,0.3247274523963471
1.73,0.7213940791029989,-0.007446357970132427,0.0,2.7462362871291855e-21,-0.08474308292562663,0.014720284481775389,0.07203630376306612,0.002100779036130029,0.00020029967079369089,0.11266096538374407,0.0,0.0,0.31339786718244
1.74,0.7587062436143864,-0.006322404320151683,0.0,5.029195979868649e-21,-0.07584392657320758,0.017632814902205488,0.07962273899310533,0.0014088702875867858,0.00012037849098654082,0.12450998511175183,0.0,0.0,0.3019901766497437
1.75,0.776887870575566,-0.004808035132800412,0.0,7.366199888725525e-21,-0.06127362023113848,0.019912850123855044,0.08695230066561267,0.0007865615395851637,5.144173988106854e-05,0.13599629165058016,0.0,0.0,0.2905072238338969
1.76,0.7772399272987489,-0.003148953236371907,0.0,9.512301548453083e-21,-0.04385061675613563,0.021506267294499292,0.09402458490565047,0.0002611424488269774,-4.073054505796298e-06,0.1471147618770207,0.0,0.0,0.278951870527478
1.77,0.7629658201888969,-0.001541344960654849,0.0,1.1178045240123453e-20,-0.025937822238170143,0.02236785251795891,0.10084552283652094,-0.00015141253283958115,-4.510775884348353e-05,0.15787161283072101,0.0,0.0,0.2673269965667859
1.78,0.7388243203151563,-0.0001281684653794275,0.0,1.2049661185591468e-20,-0.009362739495460543,0.022471369062742313,0.10740970502447365,-0.0004460288554749855,-7.184937170139642e-05,0.1682600732943757,0.0,0.0,0.255635499114123
1.79,0.7105781114518444,0.0009998906685917237,0.0,1.1817376952517448e-20,0.004606259369158018,0.021822362206453227,0.11368382157133511,-0.0006271724387588737,-8.550510313489163e-05,0.17823749979044498,0.0,0.0,0.2438802919357626
1.8,0.6843256348740945,0.001799690602892877,0.0,1.0210879096558568e-20,0.01523568959624438,0.02046899338483598,0.11959275653410728,-0.0007068611637918108,-8.80259557458041e-05,0.1877060671528627,0.0,0.0,0.2320643046757783
1.81,0.6658167652543406,0.00226819918239146,0.0,7.039906178520388e-21,0.02226564199051837,0.018506242338547536,0.12500972034026417,-0.0007023585902309288,-8.181480395927779e-05,0.19649894593805872,0.0,0.0,0.2201904821259136
1.82,0.6598446989731016,0.0024334627827384226,0.0,2.236843112037229e-21,0.025823498407855822,0.016071088493655964,0.1297527024893635,-0.000633827201338933,-6.94489828077218e-05,0.20437505845557077,0.0,0.0,0.2082617834916792
1.83,0.6697837245106086,0.0023450165916753273,0.0,-4.102874956341337e-21,0.026324623923120415,0.013329735100836971,0.13359066623872876,-0.000522164984631355,-5.3439840803799226e-05,0.21102700187037038,0.0,0.0,0.196281181654856
1.84,0.6973148033521167,0.002064624811012988,0.0,-1.1687622228931927e-20,0.02437079080701678,0.010460400716804832,0.13626263991716836,-0.0003871859199670293,-3.6043666026130935e-05,0.21610635032599468,0.0,0.0,0.1842516624325908
1.85,0.7423549684979681,0.0016580392457995064,0.0,-2.000933267616653e-20,0.020655173271043884,0.007635611267482393,0.1375103946428449,-0.00024624020475852486,-1.9130726518654392e-05,0.21926724626192662,0.0,0.0,0.1721762238332693
1.86,0.803183372460344,0.001188243298780289,0.0,-2.834184702874476e-20,0.015880436782360993,0.00500696669631721,0.13712137673817634,-0.00011331020131173707,-4.112504244995663e-06,0.22022381763530868,0.0,0.0,0.1600578753093481
1.87,0.8767350343615566,0.0007104299551301773,0.0,-3.5763028033507434e-20,0.010694022354945537,0.002694097973253199,0.13497440064405639,1.4323898287446766e-06,8.078060817667493e-06,0.21881139799570298,0.0,0.0,0.1478996370073372
1.88,0.9590141780651303,0.00026876592415995225,0.0,-4.120456423581102e-20,0.005642433717916156,0.000778466047813676,0.13107805726248192,9.166114844913931e-05,1.6962185746947904e-05,0.2150381170444908,0.0,0.0,0.1357045390151147
1.89,1.0455664283902317,-0.00010516728959563704,0.0,-4.353136024253276e-20,0.0011443506495666935,-0.0006981384463878182,0.12559238742229947,0.00015459999652031072,2.2457701793451215e-05,0.20911421730781818,0.0,0.0,0.1234756206067664
1.9,1.131946046619731,-0.0003924838528382455,0.0,-4.1649635963182755e-20,-0.002519172694424377,-0.0017310741113474154,0.1188283302159153,0.00019049054145779676,2.4800022954673315e-05,0.2014517323251024,0.0,0.0,0.1112159294851352
1.91,1.2141209656184904,-0.0005859592912265771,0.0,-3.463943482181578e-20,-0.0052002586763204885,-0.0023472976121624765,0.11122523177836009,0.0002019157453747654,2.445279673561524e-05,0.19263486720547032,0.0,0.0,0.0989285210222694
1.92,1.2887730834242084,-0.0006881887197459082,0.0,-2.1903377770826516e-20,-0.006868963497582143,-0.002597895728784513,0.10331175049009941,0.00019306732533329066,2.201801976915555e-05,0.18336816242205836,0.0,0.0,0.0866164574979599
1.93,1.3534714777893075,-0.0007092726182979395,0.0,-3.3195067907472912e-21,-0.007590893770153489,-0.002549786962008447,0.09565781632252036,0.00016903127012386323,1.815343526086501e-05,0.17441262162924584,0.0,0.0,0.0742828073365551
