time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,-0.015614544550144055,0.5062272458426924,0.0,-4.3909295276397545e-17,1.8186029147710574,0.1445734556016045,-0.0005607091545744575,1.4492407932447483e-18,0.0012220607083767042,0.0,0.0,0.7824394289279052
5.06,-0.03163936951485515,0.4712016833714272,0.0,-9.452316467617542e-17,1.8247820562329706,0.1242567799538871,-0.0011173813632447823,1.2978976464124522e-18,0.0013121493185376217,0.0,0.0,0.7812667460211233
5.07,-0.04831933310536286,0.4352776293469775,0.0,-1.4810189126950154e-16,1.8190622547146462,0.10117456864597274,-0.0016879929626042256,1.1263160240876488e-18,0.0012781940099023765,0.0,0.0,0.7798993550622213
5.08,-0.06384117005458312,0.39826880737754133,0.0,-1.9930678388387915e-16,1.7979093369890782,0.07703656570761487,-0.002204050532450832,9.446217900193312e-19,0.001090240227807395,0.0,0.0,0.7783375968336932
5.09,-0.07596083707199489,0.36017663957279283,0.0,-2.415237286581638e-16,1.758178212822308,0.05345294312446481,-0.002580413485541072,7.626000247739816e-19,0.0007274437615522161,0.0,0.0,0.7765818605584313
5.1,-0.08210757438630054,0.3212018491006861,0.0,-2.672100009504307e-16,1.6974511771022445,0.03179714043154837,-0.0027186301129638315,5.888079280932403e-19,0.00018292272061381045,0.0,0.0,0.7746325838027237
5.11,-0.07954260583923708,0.28173658647435085,0.0,-2.6842181926827915e-16,1.614361462468472,0.013115603783738428,-0.0025121466856113223,4.3004784803850385e-19,-0.0005315833469776694,0.0,0.0,0.7724902523672041
5.12,-0.06556723869533271,0.24233828900036788,0.0,-2.3750858840541263e-16,1.5088615686934665,-0.0019149425444395032,-0.001853209111947406,2.9115809964679987e-19,-0.00138179217878056,0.0,0.0,0.7701554001657794
5.13,-0.037768035234980166,0.20368790291558395,0.0,-1.679369840130534e-16,1.3823941628802305,-0.01298766148910425,-0.0006410394972832716,1.7503180402313527e-19,-0.002308296375959164,0.0,0.0,0.7676286090925678
5.14,0.005720714221576743,0.16653627587338438,0.0,-5.518341103785908e-17,1.2379278735628803,-0.020131685855744964,0.0012093706748433084,8.277413244266929e-20,-0.0032259230066315927,0.0,0.0,0.764910508876878
5.15,0.06596390521203162,0.13164349022243027,0.0,1.0239062953356825e-16,1.0798329233926836,-0.023654284707726323,0.003758718093383582,1.393942167360688e-20,-0.00402557170132768,0.0,0.0,0.7620017769262678
5.16,0.143013874664057,0.09971663047941112,0.0,3.0278596633806426e-16,0.913592794992973,-0.024069474366849378,0.007036095642612199,-3.3180834286673064e-20,-0.004578920854444254,0.0,0.0,0.7589031381577201
5.17,0.23577422120965605,0.07135187463444048,0.0,5.398544326276098e-16,0.7453754111169002,-0.02202250604850096,0.011033951837178202,-6.123756819751651e-20,-0.004746159328613711,0.0,0.0,0.7556153648169779
5.18,0.3419711729786043,0.04698671273718947,0.0,8.031484348376751e-16,0.5815141807542608,-0.018217980557777253,0.01570611033792617,-7.34917130012898e-20,-0.004386586695964388,0.0,0.0,0.7521392762860849
5.19,0.4582561375045184,0.02686731732890682,0.0,1.0782364932583905e-15,0.4279676276950537,-0.013357252478040408,0.02096921659620405,-7.349266257282042e-20,-0.003371542337176265,0.0,0.0,0.7484757388791781
5.2,0.5804471516250793,0.011034450228055622,0.0,1.3475555804489056e-15,0.2898303764055611,-0.008088593480952934,0.02670730674101041,-6.478906324340792e-20,-0.0015986986833077881,0.0,0.0,0.7446256656265842
5.21,0.7038931371096906,-0.0006711247708141635,0.0,1.5918138435357858e-15,0.17095705666686806,-0.0029715300276444852,0.03277850295990157,-5.0688762312843074e-20,0.0009936743263140606,0.0,0.0,0.7405900160472734
5.22,0.8239164220157424,-0.008585451796977976,0.0,1.791874795584457e-15,0.07373809894894993,0.0015449671525799246,0.03902252059191392,-3.407853129586069e-20,0.004414245747407935,0.0,0.0,0.7363697959097266
5.23,0.9362649600247958,-0.013184411282942175,0.0,1.9309454002475777e-15,-0.0009606801342244913,0.005132073898372219,0.04526800463575992,-1.7307622393286e-20,0.008609999778201434,0.0,0.0,0.7319660569812783
5.24,1.0374980299156231,-0.015038283485865321,0.0,1.9967615768743582e-15,-0.05370739564926742,0.007580947100739532,0.051339564794335095,-2.133211255479024e-21,0.013463571216784284,0.0,0.0,0.7273798967659919
5.25,1.125243758559982,-0.01476344721969477,0.0,1.9833517141249393e-15,-0.08629263844610509,0.008795623792209556,0.0570652868575753,1.0279085082664506e-20,0.018798477505177314,0.0,0.0,0.7226124582311407
5.26,1.1982970729711437,-0.012976274770256735,0.0,1.891948946852654e-15,-0.10143694386161665,0.008781738874568686,0.06228602760212064,1.9309842550194416e-20,0.024393661563735274,0.0,0.0,0.7176649295223556
5.27,1.2565591147753004,-0.01025322389062052,0.0,1.730797095470332e-15,-0.10245893671251445,0.007633406370179518,0.06686774071921685,2.480773836740186e-20,0.030007828671207347,0.0,0.0,0.712538543667514
5.28,1.3008439591925183,-0.007099818999630434,0.0,1.513908293783683e-15,-0.09294246837307352,0.005519961815898899,0.07071740244656194,2.6991330764326546e-20,0.03541267983861115,0.0,0.0,0.7072345782694439
5.29,1.3325935040242702,-0.0039298718082388115,0.0,1.259108428931048e-15,-0.07643405901599368,0.0026734929289410243,0.07380185635771591,2.6342590581571974e-20,0.04043230962025538,0.0,0.0,0.7017543551875187
5.3,1.3535483631476333,-0.0010550736094394916,0.0,9.8581173742985e-16,-0.05619309611469236,-0.0006226924509092191,0.0761671557701546,2.3502451810502902e-20,0.044983779448143385,0.0,0.0,0.6960992402082216
5.31,1.3654233634081308,0.001315900925689168,0.0,7.129099384985674e-16,-0.0350079227580729,-0.00404519054228776,0.07795395727743827,1.9176459160778473e-20,0.049111406898773836,0.0,0.0,0.690270642704763
5.32,1.369631614660796,0.00307035286345892,0.0,4.570374999242164e-16,-0.015082246410996527,-0.007242234561681844,0.07940301330124863,1.4056135466566423e-20,0.053005638211571976,0.0,0.0,0.6842700152858352
5.33,1.3670910210038092,0.004178579906557951,0.0,2.313514703615534e-16,0.002011054052987987,-0.009847280017009529,0.08084545836422614,8.759240808859612e-21,0.056998627366540704,0.0,0.0,0.6780988534335927
5.34,1.3581321482340294,0.004677112374015077,0.0,4.48644157242076e-17,0.015317224393766074,-0.011495611085602306,0.08267640705777198,3.789863665601718e-21,0.06153415647032157,0.0,0.0,0.6717586951309453
5.35,1.3425096926689615,0.004650243527400885,0.0,-9.770487311434664e-17,0.024440188546285893,-0.011844750115653255,0.08531575644807204,-4.825764471618949e-22,0.06711708712288554,0.0,0.0,0.6652511204782618
5.36,1.3195057015143206,0.004211685250316893,0.0,-1.956474731662664e-16,0.029450307016269203,-0.010598778014868703,0.08916368769048467,-3.8277382484710025e-21,0.07425265325660196,0.0,0.0,0.6585777512995746
5.37,1.2881031964811032,0.0034878164683718508,0.0,-2.5165906171072716e-16,0.0307734465068901,-0.007535771120013747,0.09455851122287713,-6.1454194601104935e-21,0.08338633046855011,0.0,0.0,0.6517402507383879
5.38,1.2472031481301218,0.0026035696798920203,0.0,-2.710339772770444e-16,0.029074320804881995,-0.002536524667807962,0.10174211416941761,-7.446958305088924e-21,0.09485197256280478,0.0,0.0,0.644740322843188
5.39,1.1958546582680982,0.001671570776975347,0.0,-2.607737892231738e-16,0.025144988748480052,0.004388308912347214,0.11083482461681084,-7.830705169654283e-21,0.1088313769895917,0.0,0.0,0.6375797121427574
5.4,1.133467813946491,0.0007847493263487575,0.0,-2.2870987432243987e-16,0.019806774175072806,0.013076432826039474,0.12181781718979819,-7.455005776737859e-21,0.12532352307279546,0.0,0.0,0.6302602032114031
5.41,1.05998232036444,1.2299599255897971e-05,0.0,-1.8271763543137931e-16,0.013831054485622947,0.02320180837127397,0.13451847685932602,-6.5116139353040724e-21,0.14411807729839057,0.0,0.0,0.6227836202242015
5.42,0.9759740611660956,-0.0006013857342434449,0.0,-1.300754928643935e-16,0.007881641852062941,0.03427665317368141,0.14859496552261445,-5.20178773854012e-21,0.16476880999923788,0.0,0.0,0.6151518265023772
5.43,0.8826944495879319,-0.0010353604866596888,0.0,-7.699755041553194e-17,0.0024790765579839977,0.04567132385174184,0.16352209411048543,-3.716604932966421e-21,0.18657033010286853,0.0,0.0,0.6073667240489239
5.44,0.7820476504831989,-0.0012889898730111763,0.0,-2.834708562953653e-17,-0.0020147874117588077,0.05665440644446803,0.17858838622883605,-2.222334576574245e-21,0.20855185889508324,0.0,0.0,0.5994302530745853
5.45,0.6765130874245942,-0.0013776933940788563,0.0,1.2479795997798597e-17,-0.00539492391806103,0.06645289481226609,0.19291791078966816,-8.510794785322237e-22,0.2295065633968831,0.0,0.0,0.5913443915143141
5.46,0.569016894139505,-0.0013281800944775761,0.0,4.352409543194658e-17,-0.007597871269374695,0.0743288336722926,0.2055270096375317,3.0360474231817667e-22,0.24807016511840962,0.0,0.0,0.5831111545343284
5.47,0.4627534333060022,-0.0011737033209713963,0.0,6.411939545174257e-17,-0.00867726936251119,0.07966421610526826,0.215417058164017,1.1867827330104772e-21,0.26285028761010754,0.0,0.0,0.5747325940298904
5.48,0.3609626280307531,-0.0009497477227879067,0.0,7.466844223781106e-17,-0.008774306176308616,0.0820406157421163,0.22169292573175814,1.77880969553437e-21,0.27259240587388833,0.0,0.0,0.5662107981139323
5.49,0.26668094960131594,-0.0006904353296036198,0.0,7.637607641868993e-17,-0.008086750430740702,0.08129600841612189,0.22368617540759583,2.0896107576043565e-21,0.2763537823557425,0.0,0.0,0.557547890596653
5.5,0.1824974609174207,-0.00042581344732401397,0.0,7.09703633691707e-17,-0.006839587556681706,0.07754277644907283,0.22105694821577648,2.1515767127441198e-21,0.27364971983812886,0.0,0.0,0.548746030456221
5.51,0.11035207505547298,-0.00018007521490792192,0.0,6.043826035848577e-17,-0.005259493872840607,0.07114075011074394,0.21385214178469705,2.0119915053849708e-21,0.2645411744155399,0.0,0.0,0.5398074113007111
5.52,0.051406157364738574,2.9328883826983345e-05,0.0,4.6795464808695043e-17,-0.003554572833298477,0.06263318878631964,0.20250749610488247,1.7257541648619458e-21,0.24964602363455649,0.0,0.0,0.5307342608214128
5.53,0.005999622190210231,0.0001917994986494485,0.0,3.1903056209572514e-17,-0.0019000140314239062,0.05266330569268489,0.18779272478260137,1.3489707116251035e-21,0.23007163811612957,0.0,0.0,0.5215288402376408
5.54,-0.02630808417001057,0.0003030726575597631,0.0,1.7336867775454314e-17,-0.00042967668842948257,0.041890164112665315,0.17071016875023262,9.337935760178746e-22,0.20728159039170055,0.0,0.0,0.5121934437331938
5.55,-0.046627891386675134,0.0003642572360379047,0.0,4.309717770264867e-18,0.0007669199690923429,0.030918291733681717,0.15236730912147534,5.246969134692541e-22,0.18292264477897702,0.0,0.0,0.5027303978845936
5.56,-0.056583235772991,0.0003806046559837724,0.0,-6.357976370780149e-18,0.001643080959241733,0.020249472787559144,0.1338478148242886,1.5621056848296822e-22,0.15864420652143524,0.0,0.0,0.4931420610812561
5.57,-0.058127656545367966,0.000360175363049985,0.0,-1.4226931811230207e-17,0.002189985575876541,0.010259922199233535,0.11610255701243846,-1.4799714004687088e-22,0.13593841455367445,0.0,0.0,0.4834308229377291
5.58,-0.05335962943961636,0.00031254082744228514,0.0,-1.919671158837802e-17,0.0024294640582100645,0.0012018231401817868,0.09987425093139182,-3.7489255187841327e-22,0.11601913892679377,0.0,0.0,0.4735991036981507
5.59,-0.04435272063748612,0.0002476273243640696,0.0,-2.1442704815061843e-17,0.0024056150677532013,-0.006774951128024148,0.08566127010089966,-5.2096736005400785e-22,0.09974788775992137,0.0,0.0,0.4636493536330748
5.6,-0.03301425478159496,0.0001747728356561955,0.0,-2.134229365461233e-17,0.0021762437917784406,-0.013587227342584083,0.07371961773000194,-5.905304642104428e-22,0.08760655537678023,0.0,0.0,0.4535840524288103
5.61,-0.02098043874697582,0.00010203464379583128,0.0,-1.9398966122674475e-17,0.0018049087986178986,-0.019176461230970596,0.06409728788691178,-5.936770555058477e-22,0.07971133721004568,0.0,0.0,0.4434057085694337
5.62,-0.009550909206933175,3.575527740038281e-05,0.0,-1.6171456126060352e-17,0.001354145648510019,-0.0234678613394601,0.05669217216494147,-5.441808988001918e-22,0.07585874805229505,0.0,0.0,0.4331168587116205
5.63,0.00033857789610236143,-1.9629784275204328e-05,0.0,-1.2213051395088416e-17,0.0008802119984819981,-0.02633779391769329,0.05132308384722937,-4.575105006088147e-22,0.0755931736117491,0.0,0.0,0.4227200670524575
5.64,0.008109861707665257,-6.157690645734303e-05,0.0,-8.024231010668454e-18,0.00042949273957033923,-0.02759530219810654,0.047803169087283985,-3.4911657755943957e-22,0.07828537621890151,0.0,0.0,0.4122179246903921
5.65,0.013509214955733482,-8.925677976843307e-05,0.0,-4.019957925557555e-18,3.6529008585938074e-05,-0.026981762692868314,0.04600573114118671,-2.330833254414774e-22,0.08321246274666709,0.0,0.0,0.4016130489794745
5.66,0.016555137836467164,-0.00010326443142386684,0.0,-5.113884744579164e-19,-0.0002764996487461224,-0.024190468575720527,0.045914090406256394,-1.2118458843785645e-22,0.0896316190977898,0.0,0.0,0.3909080828770598
5.67,0.017475106745226277,-0.0001052659190268367,0.0,2.2994507376880465e-18,-0.0004991018321487972,-0.01890542607578888,0.0476493323282517,-2.234189869006463e-23,0.0968420720642605,0.0,0.0,0.3801056942851276
5.68,0.016638685332877854,-9.76260094130035e-05,0.0,4.314296497880468e-18,-0.0006309203609600592,-0.010856043666070816,0.05147246200153103,5.755317634458164e-23,0.10423196278931506,0.0,0.0,0.3692085753853829
5.69,0.014493266504721013,-8.305344185674562e-05,0.0,5.525324830125629e-18,-0.0006796200384368584,0.00011812047699446536,0.057760401287495045,1.1551388361720684e-22,0.11130887905736842,0.0,0.0,0.3582194419683108
5.7,0.011507245772076137,-6.429109677743528e-05,0.0,5.996719338453455e-18,-0.000658520031238294,0.01400058860702568,0.06695824320650041,1.5110533182485973e-22,0.1177145377078511,0.0,0.0,0.347141032756342
5.71,0.008123829842661138,-4.386868358537156e-05,0.0,5.843826540992738e-18,-0.0005842320916643779,0.030538847535404194,0.07951301833524585,1.6594281371717852e-22,0.1232254412289175,0.0,0.0,0.3359761087213078
5.72,0.004727129390585655,-2.3926365383055952e-05,0.0,5.212234083802912e-18,-0.00047451010069705473,0.04920337388008651,0.09579670386826357,1.6311677372601245e-22,0.12774222033769644,0.0,0.0,0.3247274523963471
5.73,0.0016208017588639277,-6.10975092163689e-06,0.0,4.258620619094304e-18,-0.000346454461553636,0.06917498961053885,0.11602805911772435,1.4661027106302951e-22,0.13127083153563104,0.0,0.0,0.31339786718244
5.74,-0.0009816147700978006,8.469650783383998e-06,0.0,3.134680329949391e-18,-0.00021515346097586871,0.08936905883962833,0.14020380397878873,1.2076151775315119e-22,0.13389885561504664,0.0,0.0,0.3019901766497437
5.75,-0.002956352739762135,1.9218895337699364e-05,0.0,1.974880741476626e-18,-9.278810199262819e-05,0.10850173609654756,0.16804933376411532,8.980900472592098e-23,0.13576991366476032,0.0,0.0,0.2905072238338969
5.76,-0.004261236221512818,2.6005990643433458e-05,0.0,8.883168678616639e-19,1.1819260399440542e-05,0.12519836553535948,0.19899721903105852,5.754156564060696e-23,0.13705876670392844,0.0,0.0,0.278951870527478
5.77,-0.004922065388644822,2.9074138773308596e-05,0.0,-4.548908568887085e-20,9.326683502725925e-05,0.13813710252766903,0.23219779114590294,2.706181541173943e-23,0.13794908056958116,0.0,0.0,0.2673269965667859
5.78,-0.005015920949034503,2.894127576910181e-05,0.0,-7.7730645706472115e-19,0.00014932280848403365,0.14621187994095927,0.2665597868539673,6.596917285021565e-25,0.13861519941697192,0.0,0.0,0.255635499114123
5.79,-0.004653510059954859,2.6296792234537328e-05,0.0,-1.2861038183191448e-18,0.0001804502826892357,0.1486886615193517,0.30081057923325283,-2.0216118022620277e-23,0.13920864716715242,0.0,0.0,0.2438802919357626
5.8,-0.0039623067056228905,2.1905047770158785e-05,0.0,-1.574920551963225e-18,0.00018919679211273265,0.1453212043664697,0.3335583151871957,-3.490706637604543e-23,0.13984951869157855,0.0,0.0,0.2320643046757783
5.81,-0.0030717967280553347,1.6522662793676776e-05,0.0,-1.6654920470985467e-18,0.00017953047412188548,0.13639512439421556,0.36334000571148517,-4.343527924045233e-23,0.1406224666271328,0.0,0.0,0.2201904821259136
5.82,-0.002101674806462093,1.0833888989866287e-05,0.0,-1.5923611508523776e-18,0.00015619227627018792,0.12268697867609703,0.38865503481202723,-4.635765793244181e-23,0.14157665420617188,0.0,0.0,0.2082617834916792
5.83,-0.001153402157846733,5.4058710532146425e-06,0.0,-1.3970997225911698e-18,0.00012411750562750054,0.10535081930045467,0.4080041760530406,-4.460402644146186e-23,0.14272883372834339,0.0,0.0,0.196281181654856
5.84,-0.0003051526003402639,6.634947695167911e-07,0.0,-1.1231240874318337e-18,8.79626818482803e-05,0.08576267958196034,0.419963167893264,-3.931686633060554e-23,0.14406861692096223,0.0,0.0,0.1842516624325908
5.85,0.0003901280465504804,-3.1181231484919093e-06,0.0,-8.11435667493853e-19,5.1756833353140046e-05,0.06535619345070065,0.42330899043698317,-3.1706332450821307e-23,0.14556501118096846,0.0,0.0,0.1721762238332693
5.86,0.00090403866175615,-5.806567503015934e-06,0.0,-4.974689456217462e-19,1.868143717597795e-05,0.0454750696292895,0.4171920803428337,-2.2930008899775852e-23,0.14717338261092888,0.0,0.0,0.1600578753093481
5.87,0.0012300311856730149,-7.394155300780787e-06,0.0,-2.0909534698337955e-19,-9.02894298127098e-06,0.02725826292798644,0.4013206864485475,-1.4002698318770643e-23,0.14884214842415133,0.0,0.0,0.1478996370073372
5.88,0.001379371732217471,-7.972899966666358e-06,0.0,3.427820760058339e-20,-3.0082146717854623e-05,0.01156507678822949,0.37610666160159084,-5.737789135996413e-24,0.15051867352526554,0.0,0.0,0.1357045390151147
5.89,0.0013763935501953635,-7.706034377108538e-06,0.0,2.2165907219186746e-19,-4.40423901332894e-05,-0.0010592401457502395,0.34272457973813963,1.281345519604291e-24,0.15215402708910178,0.0,0.0,0.1234756206067664
5.9,0.0012536076632963797,-6.79923718931059e-06,0.0,3.496626764909843e-19,-5.118747991184376e-05,-0.010381609127604217,0.30305862885024154,6.703765314245008e-24,0.1537064269452475,0.0,0.0,0.1112159294851352
5.91,0.0010471297336197072,-5.474056912181508e-06,0.0,4.2117150753719653e-19,-5.2333753308375424e-05,-0.01645016127417884,0.2595440071338359,1.0392522822327008e-23,0.15514334951303219,0.0,0.0,0.0989285210222694
5.92,0.0007927569856561721,-3.945303993321949e-06,0.0,4.436823385827592e-19,-4.865087155052757e-05,-0.019542887451609103,0.2149365224195829,1.2391391733343697e-23,0.15644240278119567,0.0,0.0,0.0866164574979599
5.93,0.0005229014974559856,-2.4034642268411117e-06,0.0,4.2754808343523263e-19,-4.148479977391656e-05,-0.020104799936176507,0.17205499141145492,1.2882812559371683e-23,0.15759114564894403,0.0,0.0,0.0742828073365551
5.94,0.0002644675697261952,-1.0025401385796922e-06,0.0,3.8429075929583853e-19,-3.220271202683561e-05,-0.018681776443275153,0.13353573316716813,1.21425945804571e-23,0.1585860887473241,0.0,0.0,0.061930644342246
5.95,3.765970676312308e-05,1.468064108070239e-07,0.0,3.2512420221633495e-19,-2.2068737160751653e-05,-0.015857884800118967,0.10162525976049804,1.0496025266233141e-23,0.1594311324399039,0.0,0.0,0.0495630469330103
5.96,-0.00014437085120229179,9.793344478888643e-07,0.0,2.5978407201655294e-19,-1.2154881452143213e-05,-0.012201258046349285,0.0780242903781405,8.278931470885407e-24,0.16013569205622127,0.0,0.0,0.0371830973734052
5.97,-0.0002751870234067718,1.4733073011001755e-06,0.0,1.9572209934282345e-19,-3.2874764022173038e-06,-0.008221751301227922,0.06378672598346949,5.806053623896763e-24,0.16071273493622623,0.0,0.0,0.0247938810064031
5.98,-0.00035420994423052284,1.6454850128666257e-06,0.0,1.3768423597999858e-19,3.973671016269514e-06,-0.004341860378688318,0.059271383901237,3.347954594127506e-24,0.1611769154679783,0.0,0.0,0.0123984854844583
5.99,-0.00038553001692500917,1.5439471551498175e-06,0.0,8.766011963103527e-20,9.328498843235998e-06,-0.0008808610567506752,0.06414148447318395,1.1166794337529476e-24,0.16154294963877402,0.0,0.0,9.618353468608948e-17
6.0,-0.00037655913863939445,1.2396010442296149e-06,0.0,4.516489915501535e-20,1.2708682880352049e-05,0.0019490730505143496,0.07740632264389838,-7.40429530893901e-25,0.1618243253809181,0.0,0.0,9.618353468608948e-17
6.01,-0.0003366754464747811,8.171124312420076e-07,0.0,7.79411648615698e-21,1.423528961131114e-05,0.004036855818282882,0.09750036285825149,-2.1399457207343208e-24,0.1620324027954066,0.0,0.0,-0.0123984854844581
6.02,-0.00027598073526778687,3.658558147983941e-07,0.0,-2.802233664302574e-20,1.41687588985506e-05,0.005359137555690269,0.12239624973218827,-3.056142881889476e-24,0.16217591964347164,0.0,0.0,-0.0247938810064029
6.03,-0.00020425562300284238,-2.8654961944915137e-08,0.0,-6.615074732335649e-20,1.2857133397740207e-05,0.005962327470329093,0.14974904551718696,-3.5110434066076556e-24,0.16226088077768894,0.0,0.0,-0.0371830973734054
6.04,-0.00013016247036319283,-2.9250903967730864e-07,0.0,-1.0985721019008996e-19,1.0687345884757187e-05,0.005942573892556642,0.17706859426511992,-3.562391740561801e-24,0.16229077568876243,0.0,0.0,-0.0495630469330101
6.05,-6.071405014789812e-05,-3.700467852470401e-07,0.0,-1.609739076273568e-19,8.043090715291758e-06,0.005425952220097012,0.20191461911214512,-3.2910444737934857e-24,0.1622670400100384,0.0,0.0,-0.0619306443422458
6.06,-9.991432111996724e-07,-2.2918934432227066e-07,0.0,-2.192145400569664e-19,5.271493953325047e-06,0.00455063825677576,0.22210451828872632,-2.7890043002369793e-24,0.16218965944459446,0.0,0.0,-0.0742828073365549
6.07,4.586416811559116e-05,1.3476544402425076e-07,0.0,-2.8171818682133565e-19,2.6595803510399125e-06,0.003452302177607131,0.23591659417935762,-2.1490091195568615e-24,0.1620578101947116,0.0,0.0,-0.0866164574979597
6.08,7.85903328236201e-05,6.97107371480395e-07,0.0,-3.428890690253713e-19,4.2050133876458125e-07,0.002253405802116512,0.24226225987058922,-1.456258690411341e-24,0.16187043755512912,0.0,0.0,-0.0989285210222696
6.09,9.745318197425407e-05,1.4036814276949063e-06,0.0,-3.945827404316155e-19,-1.3113120692327044e-06,0.0010565722241354196,0.24079367620786424,-7.825509531615948e-25,0.16162669143501673,0.0,0.0,-0.111215929485135
6.1,0.00010392902445876279,2.173103337847091e-06,0.0,-4.2666667876880387e-19,-2.4774553924709202e-06,-5.824139858080321e-05,0.231917014151488,-1.8283165563614137e-25,0.16132616142365366,0.0,0.0,-0.1234756206067661
6.11,0.00010030393968840038,2.9014351290167227e-06,0.0,-4.2795491966908263e-19,-3.0870042374542187e-06,-0.0010333761513685968,0.21670180825316748,3.060511024023656e-25,0.16096888197530246,0.0,0.0,-0.1357045390151146
6.12,8.928661180835463e-05,3.4694485107897906e-06,0.0,-3.8748264832797693e-19,-3.2038948994470498e-06,-0.001830744834215552,0.19670539727388556,6.647447255420083e-25,0.16055510817291196,0.0,0.0,-0.147899637007337
6.13,7.365939544631113e-05,3.752456024049202e-06,0.0,-2.960486881953763e-19,-2.9319334953586023e-06,-0.0024276972602053667,0.17375104998652396,8.893858563995268e-25,0.16008489248236193,0.0,0.0,-0.1600578753093483
6.14,5.59907746768665e-05,3.632474339573847e-06,0.0,-1.4791368364494558e-19,-2.398938308358997e-06,-0.0028124355639615795,0.149700779626217,9.886625783459177e-25,0.15955752095347375,0.0,0.0,-0.1721762238332691
6.15,3.8422954574034495e-05,3.0122063943388355e-06,0.0,5.749744573735776e-20,-1.7412555073278678e-06,-0.0029798503799169196,0.1262547655857954,9.803992676131814e-25,0.15897089122585453,0.0,0.0,-0.1842516624325906
6.16,2.25397480971167e-05,1.8300059574254756e-06,0.0,3.1407444876050013e-19,-1.0896021081059614e-06,-0.0029284830570021044,0.10479749227691995,8.88064000934368e-25,0.15832093223153482,0.0,0.0,-0.1962811816548558
6.17,9.312676327076529e-06,7.464786553928746e-08,0.0,6.078922131965255e-19,-5.569189428165242e-07,-0.002659094215662061,0.08630031035798756,7.375206237441006e-25,0.15760117466540347,0.0,0.0,-0.2082617834916791
6.18,-8.824655987624239e-07,-2.2015917181275543e-06,0.0,9.16692332620256e-19,-2.286860478244725e-07,-0.0021750557191794195,0.07128188642075595,5.542580422058241e-25,0.1568025804294646,0.0,0.0,-0.2201904821259137
6.19,-8.190367664569648e-06,-4.873290975761078e-06,0.0,1.2101846160788965e-18,-1.559764063911583e-07,-0.0014845031262435404,0.05982189890955775,3.612383411570327e-25,0.15591372703783288,0.0,0.0,-0.2320643046757781
6.2,-1.3156612087481124e-05,-7.73754979956097e-06,0.0,1.4513420834358636e-18,-3.514024871215716e-07,-0.0006039108025203702,0.05161919522409792,1.774212120045317e-25,0.15492141864122205,0.0,0.0,-0.2438802919357624
6.21,-1.6579283138301238e-05,-1.0516802120394762e-05,0.0,1.5988001430542384e-18,-7.880341235940401e-07,0.0004374961318600493,0.04608318810728729,1.6950815646109792e-26,0.15381175891733848,0.0,0.0,-0.2556354991141225
6.22,-1.9347522627238574e-05,-1.2870346090329467e-05,0.0,1.61037951784212e-18,-1.4013186361270565e-06,0.0015932787293565984,0.04244622545197179,-1.110638464756686e-25,0.1525716736142352,0.0,0.0,-0.2673269965667857
6.23,-2.2282171568650008e-05,-1.4415654230905638e-05,0.0,1.4476352639955912e-18,-2.0939925856226945e-06,0.002796187441089125,0.03988469000789786,-2.0228135500243534e-25,0.1511908142836485,0.0,0.0,-0.2789518705274782
6.24,-2.5992457767561458e-05,-1.4759752204522594e-05,0.0,1.0811966173537767e-18,-2.7439158838530996e-06,0.003956394635138625,0.03763736937339587,-2.564995557289747e-25,0.1496637133177621,0.0,0.0,-0.2905072238338967
6.25,-3.076107715018253e-05,-1.353993338664275e-05,0.0,4.965139485537544e-19,-3.214662412405783e-06,0.004962464232670813,0.03511092638329043,-2.767977996019254e-25,0.14799199881795666,0.0,0.0,-0.3019901766497435
6.26,-3.64680462594589e-05,-1.0471853932640538e-05,0.0,-3.0051682257043195e-19,-3.368552120853439e-06,0.005685800828970824,0.031963905891642025,-2.6857335128901523e-25,0.1461864223721556,0.0,0.0,-0.3133978671824401
6.27,-4.256137797059317e-05,-5.401712193535046e-06,0.0,-1.2787086727013002e-18,-3.0816021533685067e-06,0.0059890423254601345,0.028162518304828205,-2.3857869806277635e-25,0.1442684107815849,0.0,0.0,-0.3247274523963468
6.28,-4.807990516219917e-05,1.6421244257673376e-06,0.0,-2.378261356192655e-18,-2.259614582673571e-06,0.005738475264285371,0.024003392254507712,-1.940438381416714e-25,0.14227083193778914,0.0,0.0,-0.3359761087213079
6.29,-5.1730379575278565e-05,1.0403872299337234e-05,0.0,-3.509737056731026e-18,-8.543240311416993e-07,0.004820077947229677,0.020100589707964616,-1.4194240615946998e-25,0.14023767299000017,0.0,0.0,-0.3471410327563418
6.3,-5.2017252110402765e-05,2.036815676580484e-05,0.0,-4.5560603866689236e-18,1.1217694768622772e-06,0.003158262436972761,0.01733645703620942,-8.843545417931237e-26,0.13822237217865893,0.0,0.0,-0.3582194419683107
6.31,-4.741929662673761e-05,3.074795841348372e-05,0.0,-5.3781284837460455e-18,3.583516988524254e-06,0.0007358347647221991,0.016778376864277186,-3.850400291443468e-26,0.1362846286969449,0.0,0.0,-0.3692085753853827
6.32,-3.660256187644183e-05,4.049939832238325e-05,0.0,-5.82437364519515e-18,6.36599321015364e-06,-0.0023868228479321527,0.019566191046819316,4.237397013421625e-27,0.1344856390235023,0.0,0.0,-0.3801056942851274
