time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,0.023738858347977045,0.4956515313561629,0.0,-7.795200597531339e-25,1.8032895167565304,0.1697418742460341,0.001098119281745806,8.265112150289998e-14,0.00044991792906739987,0.0,0.0,0.7824394289279052
5.06,0.02305163681695264,0.47454405388801285,0.0,-4.769933077330468e-25,1.8223549304662086,0.13025141233232237,0.0009306724021427731,-9.19290449546392e-15,0.00048335065817211735,0.0,0.0,0.7812667460211233
5.07,0.019582017285927802,0.45283493884660286,0.0,-4.129002574092065e-26,1.8416384483332844,0.09225873566422055,0.0006126821416709709,-8.08475499435292e-14,0.00047083147600178666,0.0,0.0,0.7798993550622213
5.08,0.012969352956844732,0.4301413738587103,0.0,5.160674141458735e-25,1.858814399116903,0.05765950743170094,0.00013947104055048203,-1.3048323454262081e-13,0.0004011890789047748,0.0,0.0,0.7783375968336932
5.09,0.0031108568949128152,0.4061744710064291,0.0,1.1667049458453126e-24,1.871048479435594,0.027880973595877673,-0.0004770789108225283,-1.586074275165043e-13,0.00026661402590859643,0.0,0.0,0.7765818605584313
5.1,-0.009754134332692932,0.3807603103230411,0.0,1.8640045438350764e-24,1.8751306674969057,0.003823014707194251,-0.0012050731041020216,-1.6751033128016897e-13,6.447084195534832e-05,0.0,0.0,0.7746325838027237
5.11,-0.024973611613598422,0.35385150812362076,0.0,2.543392835083028e-24,1.8676717737969082,-0.014141807817008021,-0.001990307525423104,-1.6066678200792576e-13,-0.00020095178427023206,0.0,0.0,0.7724902523672041
5.12,-0.04143697270824274,0.3255299693870358,0.0,3.1247226800947487e-24,1.8453559970809013,-0.026119440892676104,-0.002755646691160038,-1.421569338511414e-13,-0.0005169520604339234,0.0,0.0,0.7701554001657794
5.13,-0.05756467010709102,0.29600186903016795,0.0,3.5170374765244136e-24,1.805233562050485,-0.03261038107420537,-0.0034025358248693585,-1.1615411762293372e-13,-0.0008614072013544199,0.0,0.0,0.7676286090925678
5.14,-0.07134315697676182,0.2655859898008989,0.0,3.62582136415931e-24,1.7450291437414036,-0.034405171894061455,-0.0038149796818479215,-8.651285569981145e-14,-0.001202466820871738,0.0,0.0,0.764910508876878
5.15,-0.08041222053146414,0.23469645448686952,0.0,3.362591004340467e-24,1.6634344932721525,-0.03247311960551057,-0.0038661214716896298,-5.647490525115139e-14,-0.0014991426895202245,0.0,0.0,0.7620017769262678
5.16,-0.08220764160137178,0.20382075009569256,0.0,2.6563871137993985e-24,1.560348939262528,-0.0278558870251576,-0.0034272886243977337,-2.8497561260684105e-14,-0.0017029350150958497,0.0,0.0,0.7589031381577201
5.17,-0.07415653441427345,0.17349385568127332,0.0,1.466395887967218e-24,1.4370309750763843,-0.02157478848101866,-0.0023790513710316642,-4.197066670862131e-15,-0.0017605487612833354,0.0,0.0,0.7556153648169779
5.18,-0.053915972893278125,0.1442693279791035,0.0,-2.0540008611138676e-25,1.2961297188917518,-0.014557495953985523,-0.0006234900422870197,1.5608724258858116e-14,-0.0016176363950497132,0.0,0.0,0.7521392762860849
5.19,-0.019638095250868542,0.11668840554337061,0.0,-2.302938955719344e-24,1.1415776966657458,-0.007586847335916595,0.0019034756346393393,3.078018620670193e-14,-0.0012233610668167898,0.0,0.0,0.7484757388791781
5.2,0.02976246601098368,0.0912485523549962,0.0,-4.707784165908389e-24,0.978345139899428,-0.0012717958760870588,0.005221128447636038,4.168325543233012e-14,-0.0005354164427699733,0.0,0.0,0.7446256656265842
5.21,0.09436928246374311,0.06837331522828738,0.0,-7.235537711060921e-24,0.8120770805757963,0.003961567302976645,0.009295970779099653,4.899009930526002e-14,0.0004750188782841955,0.0,0.0,0.7405900160472734
5.22,0.1730874818394403,0.04838580307059655,0.0,-9.638621683169587e-24,0.6486529071983048,0.007862459781463814,0.014038307501640854,5.3477835615845055e-14,0.0018190532638371214,0.0,0.0,0.7363697959097266
5.23,0.2635647746502665,0.03148834668378779,0.0,-1.1616825573574421e-23,0.493719805522433,0.010335694419416503,0.01930471418967837,5.584731524878675e-14,0.003487335920211185,0.0,0.0,0.7319660569812783
5.24,0.36224066153122403,0.01775076458488994,0.0,-1.2836529415920047e-23,0.35225495764146075,0.011414408846265947,0.02490711315515026,5.65801165291429e-14,0.005449570646337048,0.0,0.0,0.7273798967659919
5.25,0.464543377030379,0.0071089694889635595,0.0,-1.2958793924764179e-23,0.22820641456766227,0.011229568376488915,0.03062824414104553,5.584722152635595e-14,0.007656986164520434,0.0,0.0,0.7226124582311407
5.26,0.5652355829599687,-0.0006256032149459561,0.0,-1.167557593569608e-23,0.12425010564979504,0.009979915665474366,0.03624218743270467,5.347764592462423e-14,0.010048243839506532,0.0,0.0,0.7176649295223556
5.27,0.6588838358038017,-0.005746801796638944,0.0,-8.752226817898403e-24,0.04168265412412578,0.007905130267398452,0.04153762015208602,4.898980977811004e-14,0.012558887349471822,0.0,0.0,0.712538543667514
5.28,0.7403969958845048,-0.008627217125045876,0.0,-4.07324024068668e-24,-0.019549996652583095,0.005263929595675828,0.04634101761406514,4.168286173162504e-14,0.015133893265056647,0.0,0.0,0.7072345782694439
5.29,0.8055534389207937,-0.00968752544599041,0.0,2.3129583765511542e-24,-0.06070569226267647,0.0023178107253681583,0.0505371098755683,3.07796850073104e-14,0.01774218361463114,0.0,0.0,0.7017543551875187
5.3,0.8514274252949535,-0.009365112978281628,0.0,1.015541028927913e-23,-0.08401077745384132,-0.0006797963680047803,0.054084277360116256,1.5608114800207768e-14,0.020391148937407986,0.0,0.0,0.6960992402082216
5.31,0.8766402113461502,-0.008085020792297934,0.0,1.8974154772767258e-23,-0.09237212583567445,-0.003489937656485339,0.05702288669854829,-4.197781269085953e-15,0.023138394837808187,0.0,0.0,0.690270642704763
5.32,0.8814016311202846,-0.006235557700117215,0.0,2.8052085916059027e-23,-0.08907217604910152,-0.005891581969445487,0.05947486371629427,-2.8498373226305275e-14,0.02609741076501398,0.0,0.0,0.6842700152858352
5.33,0.8673593569159067,-0.004150087408891704,0.0,3.645095387187212e-23,-0.07747829112321117,-0.007683811161687148,0.061633566139112986,-5.64758021891947e-14,0.02943436907974977,0.0,0.0,0.6780988534335927
5.34,0.8373130509046832,-0.002095645225185435,0.0,4.305620993191282e-23,-0.060790741548682,-0.008688408152011152,0.06374461964987312,-8.651382157796922e-14,0.033355221059638,0.0,0.0,0.6717586951309453
5.35,0.7948637345059729,-0.0002682797286682962,0.0,4.665345320085243e-23,-0.041845426893259444,-0.008754184289692773,0.06608031260989632,-1.1615513471447085e-13,0.03808490715232857,0.0,0.0,0.6652511204782618
5.36,0.7440582006070167,0.0012055909045739018,0.0,4.6036468146291206e-23,-0.022979267725534644,-0.00776385114145701,0.06891133188140183,-1.421579854649162e-13,0.043842325442079985,0.0,0.0,0.6585777512995746
5.37,0.6890679720573719,0.002262939457710993,0.0,4.0143332436715816e-23,-0.005958874924009456,-0.005643541633206172,0.07247953124771776,-1.6066785567563627e-13,0.050814920384658485,0.0,0.0,0.6517402507383879
5.38,0.6339224557947953,0.002894371491096183,0.0,2.8213014019924795e-23,0.008032811887115101,-0.0023742985444347724,0.0769743781344052,-1.6751142193992545e-13,0.05913573406836124,0.0,0.0,0.644740322843188
5.39,0.5823001292850052,0.003132273451833684,0.0,9.950568413083876e-24,0.018361453913167312,0.00199593371852173,0.08251422174980647,-1.5860854013938882e-13,0.06886412152316201,0.0,0.0,0.6375797121427574
5.4,0.5373707140801193,0.0030382100851926784,0.0,-1.4315096480889888e-23,0.024869842720988335,0.007341952757977728,0.08913186283101997,-1.3048438562612277e-13,0.07996943123943513,0.0,0.0,0.6302602032114031
5.41,0.5016761825808569,0.002690726342393937,0.0,-4.3500395970705447e-23,0.027782952183186233,0.0134551741000755,0.0967626713830914,-8.084876738838607e-14,0.09231555945206328,0.0,0.0,0.6227836202242015
5.42,0.4770398753360042,0.0021744543394018804,0.0,-7.568493429493952e-23,0.027601974305783684,0.020044468255278565,0.10523394746252633,-9.194225610228663e-15,0.10564507004157052,0.0,0.0,0.6151518265023772
5.43,0.4644999069594159,0.0015711413804138535,0.0,-1.0810023872069672e-22,0.024998311806073127,0.026746389651153522,0.11425707876548692,8.264965379737538e-14,0.11956550477699682,0.0,0.0,0.6073667240489239
5.44,0.46427129176223425,0.0009529325022207278,0.0,-1.3720962168431914e-22,0.020716333053186098,0.03314640916026477,0.12342777625152024,1.9007938897190455e-13,0.13354553352238552,0.0,0.0,0.5994302530745853
5.45,0.47574618344981884,0.0003779854242032726,0.0,-1.5889474830062458e-22,0.01549118557178936,0.038811352315930595,0.13224128900639412,3.0547794956059953e-13,0.14693073664799536,0.0,0.0,0.5913443915143141
5.46,0.4975419776881101,-0.00011171547694253544,0.0,-1.687568189815032e-22,0.009985408836388411,0.043331203711509565,0.14012749619056497,4.1825102479857056e-13,0.1589860566845567,0.0,0.0,0.5831111545343284
5.47,0.5276045497830797,-0.0004906367985113335,0.0,-1.625296745455823e-22,0.004745723201388019,0.04636575786261809,0.146505926950643,5.152080891185417e-13,0.16896536295231296,0.0,0.0,0.5747325940298904
5.48,0.5633700428310278,-0.0007484563684242379,0.0,-1.36588983888488e-22,0.00017936989825933274,0.04768849201690355,0.15085458633270793,5.813371756522722e-13,0.1762001891553128,0.0,0.0,0.5662107981139323
5.49,0.6019824641638849,-0.0008877434917818962,0.0,-8.852675892875689e-23,-0.0034521606919310998,0.04721767033195491,0.15278072913133026,6.009916618802505e-13,0.1801919045966979,0.0,0.0,0.557547890596653
5.5,0.6405536198693177,-0.0009209958856098328,0.0,-1.774493973001641e-23,-0.006025209357491711,0.04502553512520221,0.1520790100188555,5.594666406216093e-13,0.1806878409744412,0.0,0.0,0.548746030456221
5.51,0.6764369877652874,-0.000867432051664307,0.0,7.399273194817253e-23,-0.007535577750620144,0.041322094129537475,0.14876453976325107,4.448933661591348e-13,0.17772462866077218,0.0,0.0,0.5398074113007111
5.52,0.7074747529413086,-0.0007498736014069176,0.0,1.8212300534037187e-22,-0.008073556021501779,0.03641808615277563,0.1430739717027646,2.5032600465596704e-13,0.17162943059469427,0.0,0.0,0.5307342608214128
5.53,0.7321772748025115,-0.0005919725438107015,0.0,2.990387946798464e-22,-0.00779594979215378,0.030677275626974216,0.13543420321835262,-2.415991561486572e-14,0.16297837829543108,0.0,0.0,0.5215288402376408
5.54,0.7498098365982527,-0.00041595384077427013,0.0,4.1411722928025926e-22,-0.006898201210215876,0.02446890416623428,0.12640468577933403,-3.6958745762304357e-13,0.1525200813515193,0.0,0.0,0.5121934437331938
5.55,0.7603843187961491,-0.0002409620499215334,0.0,5.140900254430402e-22,-0.005589030936617088,0.018128512899212124,0.11660494042086522,-7.666839938883114e-13,0.14107958685057892,0.0,0.0,0.5027303978845936
5.56,0.7645713387375965,-8.202899478639896e-05,0.0,5.838068846651282e-22,-0.004069290644073211,0.011931923837215285,0.10664135040439801,-1.1852576618514815e-12,0.129461492800691,0.0,0.0,0.4931420610812561
5.57,0.7635561430764966,5.037866019842501e-05,0.0,6.07412591277517e-22,-0.0025159876092681072,0.006084107162973123,0.09704546894566554,-1.5846202738207397e-12,0.11836848394677381,0.0,0.0,0.4834308229377291
5.58,0.7588617739883913,0.00015031517211607894,0.0,5.699181009292141e-22,-0.001071785636989208,0.0007221962981513678,0.08823166416858438,-1.915290101722911e-12,0.1083456695563796,0.0,0.0,0.4735991036981507
5.59,0.7521601265458391,0.00021592394721164053,0.0,4.590968859315406e-22,0.0001602578265579016,-0.004069937182932235,0.08047729396484664,-2.122128446315282e-12,0.09975493034223701,0.0,0.0,0.4636493536330748
5.6,0.7450877868300796,0.0002487381971147195,0.0,2.6758325844859893e-22,0.0011173663920246832,-0.008239379201763035,0.07392483946479803,-2.1489460152925454e-12,0.09277846865827366,0.0,0.0,0.4535840524288103
5.61,0.7390797681151444,0.0002528320178118396,0.0,-5.0060973528468535e-24,0.00177404388483652,-0.011738633867706539,0.06860267590622922,-1.9444616601200973e-12,0.08744709889617927,0.0,0.0,0.4434057085694337
5.62,0.7352308035544224,0.00023392799915034933,0.0,-3.501566810183162e-22,0.0021364392652974706,-0.014501473515320941,0.06445935610426475,-1.4693144398981178e-12,0.08368642106955201,0.0,0.0,0.4331168587116205
5.63,0.7341909146343868,0.00019854881120409727,0.0,-7.490147419006316e-22,0.002235128838489784,-0.016424452701925902,0.06140532843133008,-7.03632902033367e-13,0.08137276020932023,0.0,0.0,0.4227200670524575
5.64,0.7360996122213329,0.00015327784611711838,0.0,-1.1717070210044384e-21,0.0021172832700266236,-0.017357594113879323,0.05935579569273563,3.455293924150232e-13,0.0803904763738501,0.0,0.0,0.4122179246903921
5.65,0.7405612266253124,0.00010417066300955466,0.0,-1.5777013586367459e-21,0.0018390359850018623,-0.017106640313632803,0.05826882477622634,1.6377534958075477e-12,0.08068279601129222,0.0,0.0,0.4016130489794745
5.66,0.7466623294890261,5.633693552658436e-05,0.0,-1.9174473276659217e-21,0.001458679043040382,-0.015447881980476221,0.05817372182126036,3.0947917691155294e-12,0.08228952824705965,0.0,0.0,0.3909080828770598
5.67,0.7530307689024895,1.3693495092189404e-05,0.0,-2.135458100100181e-21,0.0010311075971815701,-0.012155010184908293,0.059185981101256675,4.59910741064891e-12,0.08536675932755447,0.0,0.0,0.3801056942851276
5.68,0.7579342436916624,-2.1126052155720075e-05,0.0,-2.174877996924236e-21,0.0006037355713569673,-0.007035801657458106,0.06150668985964197,5.996384333147997e-12,0.09018572142911041,0.0,0.0,0.3692085753853829
5.69,0.7594143854405989,-4.6730302036823986e-05,0.0,-1.983427160663602e-21,0.00021392922646758765,2.514545329839862e-05,0.06540601941761774,7.102793633442269e-12,0.09711036671074062,0.0,0.0,0.3582194419683108
5.7,0.7554498762887611,-6.282897939555473e-05,0.0,-1.520432789352577e-21,-0.00011213753033774445,0.009022809572868492,0.07119224389872734,7.717485733068404e-12,0.10655559605843985,0.0,0.0,0.347141032756342
5.71,0.7441392149726119,-7.002530713340453e-05,0.0,-7.644578081966158e-22,-0.0003594064165390422,0.01979351169949212,0.07916947907887392,7.640322964157845e-12,0.11893043072026172,0.0,0.0,0.3359761087213078
5.72,0.7238905233000343,-6.957405985871316e-05,0.0,2.791596676630215e-22,-0.0005229015441463859,0.03198880463113272,0.0895888834927287,6.694289579968598e-12,0.13457248472168196,0.0,0.0,0.3247274523963471
5.73,0.6936026129601977,-6.3133737320593e-05,0.0,1.571717002397756e-21,-0.0006060323402416124,0.04506804770945732,0.10259924586694615,4.7513459009106245e-12,0.15368167428812338,0.0,0.0,0.31339786718244
5.74,0.6528189478489685,-5.253580113535081e-05,0.0,3.0364942113003526e-21,-0.0006185215108076657,0.058315141823455305,0.11820350382716321,1.7597801679242864e-12,0.17626192843454194,0.0,0.0,0.3019901766497437
5.75,0.6018348536224688,-3.958757918323976e-05,0.0,4.5570735999891204e-21,-0.0005742186812465724,0.07088275553885288,0.1362275790638119,-2.2295766665843303e-12,0.20207944802383623,0.0,0.0,0.2905072238338969
5.76,0.5417392013844106,-2.591898920266872e-05,0.0,5.979615725088674e-21,-0.0004890152445593144,0.08186404717070996,0.15630673338144313,-7.041488458405041e-12,0.23064447651598127,0.0,0.0,0.278951870527478
5.77,0.47437578043224177,-1.28772549198386e-05,0.0,7.119900219284338e-21,-0.0003790215142653979,0.09038730654665635,0.1778921969402955,-1.236239819210961e-11,0.2612202570175316,0.0,0.0,0.2673269965667859
5.78,0.40221766610639875,-1.4687068296630882e-06,0.0,7.7756279280253e-21,-0.00025911025334269345,0.0957230993885658,0.20027684575920093,-1.77381355202274e-11,0.2928575231643109,0.0,0.0,0.255635499114123
5.79,0.3281607534491383,7.657170053038743e-06,0.0,7.744029882570994e-21,-0.0001418765735789476,0.09738684731775653,0.22263336871886596,-2.258661970720989e-11,0.3244457180600492,0.0,0.0,0.2438802919357626
5.8,0.2552591125720365,1.4188957602277397e-05,0.0,6.844251706041565e-21,-3.7017182351404384e-05,0.09521473367064695,0.24405380192623408,-2.6228169968493857e-11,0.35476602148736086,0.0,0.0,0.2320643046757783
5.81,0.18643987928285477,1.8108768960414417e-05,0.0,4.943309364793393e-21,4.890538091316155e-05,0.08939251990371093,0.26358042973337836,-2.793478112363793e-11,0.38253277433007105,0.0,0.0,0.2201904821259136
5.82,0.12424145631504503,1.9631297314301077e-05,0.0,1.9836927301069085e-21,0.00011237430789223816,0.08042860119932148,0.28022789221414185,-2.6997981283224782e-11,0.40642309072638066,0.0,0.0,0.2082617834916792
5.83,0.07061203681449374,1.9135266158375944e-05,0.0,-1.9900054689041786e-21,0.00015258219384041736,0.06907949251718831,0.293009468078152,-2.281272259784111e-11,0.4251120599259659,0.0,0.0,0.196281181654856
5.84,0.02678977429612497,1.7094915700426647e-05,0.0,-6.80865293865537e-21,0.0001709286873252508,0.056247729412662484,0.3009861400355798,-1.4972292475731157e-11,0.4373385042408984,0.0,0.0,0.1842516624325908
5.85,-0.006731050917912445,1.4017561044603216e-05,0.0,-1.2163948666319174e-20,0.00017043120161877107,0.042873958626204606,0.30334994928445735,-3.366664708062741e-12,0.4420167396287572,0.0,0.0,0.1721762238332693
5.86,-0.03015667005758334,1.0391468588133129e-05,0.0,-1.7605319603968622e-20,0.00015511865473843782,0.029840088632512016,0.29953706577929134,1.172570527900167e-11,0.438388221759856,0.0,0.0,0.1600578753093481
5.87,-0.04429019521614005,6.646512426062858e-06,0.0,-2.255177929683508e-20,0.00012946489164008385,0.01789389261102129,0.2893485547871753,2.956459020082785e-11,0.4261835626509745,0.0,0.0,0.1478996370073372
5.88,-0.05038837971822012,3.128445296873895e-06,0.0,-2.6321445229342486e-20,9.790298545199447e-05,0.00759981111150158,0.2730459060511338,4.8906305669144656e-11,0.4057507619631065,0.0,0.0,0.1357045390151147
5.89,-0.04999974825797853,8.625530504528542e-08,0.0,-2.818017463652211e-20,6.444582129763791e-05,-0.0006836742743977779,0.2513900769655817,6.800673505645757e-11,0.37810774868131614,0.0,0.0,0.1234756206067664
5.9,-0.0448029432021634,-2.3289586352832826e-06,0.0,-2.74090476392275e-20,3.242369001279756e-05,-0.006802853490688567,0.22560741281682417,8.468072130579166e-11,0.34489691259685656,0.0,0.0,0.1112159294851352
5.91,-0.03646044694718386,-4.05585289131034e-06,0.0,-2.33882614946326e-20,4.337108469393097e-06,-0.010788517937501801,0.19728673563826968,9.642635166367054e-11,0.3082473588834067,0.0,0.0,0.0989285210222694
5.92,-0.026498384561516597,-5.108068726054899e-06,0.0,-1.5692524403961655e-20,-1.818662454799606e-05,-0.0128223054398328,0.16822941316251463,1.0061774415079101e-10,0.2705741034040068,0.0,0.0,0.0866164574979599
5.93,-0.016218530002647134,-5.555516360352503e-06,0.0,-4.190443261029804e-21,-3.435127588975265e-05,-0.013195501142850135,0.14028132756330133,9.47633078522511e-11,0.23435295164590925,0.0,0.0,0.0742828073365551
5.94,-0.006644421085684009,-5.504235257501856e-06,0.0,1.0862056903733018e-20,-4.408572133021854e-05,-0.012265656161138082,0.11517226330243548,7.681836834286484e-11,0.2019052414230505,0.0,0.0,0.061930644342246
5.95,0.0015000353741229046,-5.077007501878683e-06,0.0,2.8746253642719375e-20,-4.789694935445959e-05,-0.010415485821542485,0.09437971159480961,4.5532034515288984e-11,0.17521520338997754,0.0,0.0,0.0495630469330103
5.96,0.007783730563849553,-4.396443232963518e-06,0.0,4.823627943038108e-20,-4.6703563851059454e-05,-0.00801737526337684,0.07902570663423722,7.989839525154373e-13,0.15579145932323205,0.0,0.0,0.0371830973734052
5.97,0.012039259661355241,-3.5717438015559403e-06,0.0,6.759917935905876e-20,-4.166847170759865e-05,-0.005405613544288223,0.06980919003566134,-5.6021567351712e-11,0.14457598544340458,0.0,0.0,0.0247938810064031
5.98,0.014318341186896025,-2.689828407102779e-06,0.0,8.465127869352405e-20,-3.404555685812929e-05,-0.0028573275869790615,0.06697264907768333,-1.2186392357568816e-10,0.14189885718135725,0.0,0.0,0.0123984854844583
5.99,0.014838550737452074,-1.8110214473487795e-06,0.0,9.68797067007817e-20,-2.5050784654752545e-05,-0.0005820883518755304,0.07029998431925022,-1.9183851651212026e-10,0.1474747174961847,0.0,0.0,9.618353468608948e-17
6.0,0.013927578365581363,-9.690675430045846e-07,0.0,1.0163306272662978e-19,-1.5763831610767125e-05,0.0012806273800138389,0.07914221941998402,-2.592855021143467e-10,0.16043648402485816,0.0,0.0,9.618353468608948e-17
6.01,0.011970192436199787,-1.7488589106917233e-07,0.0,9.637860382006358e-20,-7.062374927710806e-06,0.002657488151813605,0.09246819088353403,-3.160392607352324e-10,0.17940255017317908,0.0,0.0,-0.0123984854844581
6.02,0.009361815348686948,5.767964149360549e-07,0.0,7.901524535937933e-20,4.121311723421637e-07,0.0035325551655097927,0.1089381470602374,-3.529310084841779e-10,0.2025748261629393,0.0,0.0,-0.0247938810064029
6.03,0.006471255099603808,1.2989789422421248e-06,0.0,4.822259768574439e-20,6.260867763787146e-06,0.003935507415834887,0.12699866466875012,-3.605375910702648e-10,0.2278656174710425,0.0,0.0,-0.0371830973734054
6.04,0.003613830343002751,2.0032396783596793e-06,0.0,3.8169564087202394e-21,1.0311576281846336e-05,0.003928543498007527,0.14499693601652916,-3.301593665099486e-10,0.2530508437200048,0.0,0.0,-0.0495630469330101
6.05,0.0010349800433246395,2.691075066075316e-06,0.0,-5.292340869416132e-20,1.2586151698547603e-05,0.0035934387001163677,0.16131086093241476,-2.549800657027173e-10,0.2759448895925049,0.0,0.0,-0.0619306443422458
6.06,-0.001096469683954109,3.3468439547320917e-06,0.0,-1.190080131945526e-19,1.3258173700209844e-05,0.003019924495070859,0.17448818708585673,-1.3132868093940882e-10,0.2945880506896372,0.0,0.0,-0.0742828073365549
6.07,-0.0026868657496970493,3.933301611838776e-06,0.0,-1.8960687668311505e-19,1.2606186009260143e-05,0.0022961993801744324,0.18338302114349375,4.006933930680659e-11,0.3074308855489972,0.0,0.0,-0.0866164574979597
6.08,-0.0037099912322677295,4.3905091566560985e-06,0.0,-2.5809331213449575e-19,1.0967662955074139e-05,0.0015020146979923144,0.18727180912963626,2.529933592594506e-10,0.31349138731859477,0.0,0.0,-0.0989285210222696
6.09,-0.004195054889788651,4.638635014707333e-06,0.0,-3.1629765384917376e-19,8.697484918365568e-06,0.0007044389909745261,0.18592609016805042,4.949441596943638e-10,0.3124544112344397,0.0,0.0,-0.111215929485135
6.1,-0.004212371607738855,4.584833563454303e-06,0.0,-3.5500033649070995e-19,6.133532153691207e-06,-4.38861768168079e-05,0.17962184432530034,7.468474282941185e-10,0.3046861264275951,0.0,0.0,-0.1234756206067661
6.11,-0.0038584813752415292,4.1340012260470626e-06,0.0,-3.646737872335114e-19,3.570827821214145e-06,-0.0007044111702286852,0.16907891594306296,9.834076517280125e-10,0.29115454700527327,0.0,0.0,-0.1357045390151146
6.12,-0.003242131263205571,3.202786839201424e-06,0.0,-3.364575089879284e-19,1.2446138163637577e-06,-0.0012508276359893445,0.15534322683488214,1.1742475801381168e-09,0.27327296838553566,0.0,0.0,-0.147899637007337
6.13,-0.002472166011323421,1.7357935435832215e-06,0.0,-2.6332065458103394e-19,-6.781073851497937e-07,-0.0016663417690785409,0.13963772211952924,1.285917481281055e-09,0.2527008674296755,0.0,0.0,-0.1600578753093483
6.14,-0.0016479829485918098,-2.775155629259516e-07,0.0,-1.4133331921503096e-19,-2.099651356808474e-06,-0.0019407149954986992,0.12320964369902745,1.2847844314530293e-09,0.23113905081500033,0.0,0.0,-0.1721762238332691
6.15,-0.000852842397793502,-2.7870672292425665e-06,0.0,2.9065420143857095e-20,-2.9868207425395176e-06,-0.0020676553710382048,0.10719564090634616,1.140716941519835e-09,0.21014770790991824,0.0,0.0,-0.1842516624325906
6.16,-0.00015001195060261266,-5.6697146041863914e-06,0.0,2.4194436283105565e-19,-3.361799069548032e-06,-0.002043029209398553,0.09251830392703744,8.31369202500741e-10,0.1910054577047798,0.0,0.0,-0.1962811816548558
6.17,0.00041852152910974965,-8.722314699660042e-06,0.0,4.85065491930302e-19,-3.2903833913811257e-06,-0.0018642076773673,0.0798207194899887,3.46750171282775e-10,0.17461819896479003,0.0,0.0,-0.2082617834916791
6.18,0.0008312075844051444,-1.1662525226412023e-05,0.0,7.395509100194894e-19,-2.8690090281184314e-06,-0.0015306812077165361,0.06944011034085944,-3.0635333819897357e-10,0.16147926165213203,0.0,0.0,-0.2201904821259137
6.19,0.001084485958801265,-1.4139181888961723e-05,0.0,9.801975657562396e-19,-2.2117671494009116e-06,-0.0010458802677154988,0.06141750499715396,-1.1006297486914618e-09,0.15167697716664016,0.0,0.0,-0.2320643046757781
6.2,0.0011892969917949563,-1.5753528167837624e-05,0.0,1.1765785886779444e-18,-1.4383192259573484e-06,-0.0004199494484190617,0.05553758020106311,-1.9857693355004863e-09,0.1449421760829354,0.0,0.0,-0.2438802919357624
6.21,0.0011670797975369405,-1.6091699315554296e-05,0.0,1.2950199584500535e-18,-6.633136066334454e-07,0.0003269516203802216,0.0513911509590576,-2.887880546020087e-09,0.14072603827083846,0.0,0.0,-0.2556354991141225
6.22,0.0010457207546622537,-1.4767728711377327e-05,0.0,1.3014678572406518e-18,1.2357683629522867e-08,0.00116138712350272,0.0484520428348034,-3.7113676978374317e-09,0.1382978646417534,0.0,0.0,-0.2673269965667857
6.23,0.0008558195456068297,-1.1474999256748719e-05,0.0,1.1651672896261628e-18,5.083360924276198e-07,0.0020340823774649863,0.046160051155197286,-4.343721821127515e-09,0.13685240204387786,0.0,0.0,-0.2789518705274782
6.24,0.0006275320468890677,-6.04259370693473e-06,0.0,8.629611868907795e-19,7.69626946922827e-07,0.0028787491166603874,0.044002170796033066,-4.663474185616258e-09,0.1356170427282758,0.0,0.0,-0.2905072238338967
6.25,0.0003881410005669444,1.508468040014795e-06,0.0,3.838991514346886e-19,7.695789778209394e-07,0.003612946827946081,0.04158510111958988,-4.551277881029459e-09,0.13395029327498573,0.0,0.0,-0.3019901766497435
6.26,0.00016040634580033447,1.0915419356591617e-05,0.0,-2.66272761425155e-19,5.111248302947439e-07,0.004141507230106711,0.03869307164362537,-3.903726269525168e-09,0.13142418455841565,0.0,0.0,-0.3133978671824401
6.27,-3.833567528683688e-05,2.1637633305156445e-05,0.0,-1.0612715925471815e-18,2.6365623654295535e-08,0.0043628462245318125,0.035326222246846006,-2.6491083672989324e-09,0.12788466514288574,0.0,0.0,-0.3247274523963468
6.28,-0.00019641784779346832,3.284188026799721e-05,0.0,-1.951686913228877e-18,-6.25470021397213e-07,0.004178207468776998,0.03171607925500715,-7.638716144578166e-10,0.12348544510855652,0.0,0.0,-0.3359761087213079
6.29,-0.0003075652888945292,4.341630135183843e-05,0.0,-2.864263043702394e-18,-1.3617149888861267e-06,0.0035035365268175182,0.02831610198836084,1.7118458398037676e-09,0.11869225245929345,0.0,0.0,-0.3471410327563418
6.3,-0.0003702492544907441,5.2019213161085074e-05,0.0,-3.703636146182377e-18,-2.0816531030873716e-06,0.0022832957168174967,0.02576685788504971,4.661587240470766e-09,0.11425608430656578,0.0,0.0,-0.3582194419683107
6.31,-0.0003868240077467772,5.716662747802531e-05,0.0,-4.356991912047753e-18,-2.673648004875459e-06,0.0005051280701361924,0.024837141343612007,7.885034653685478e-09,0.11115584678282067,0.0,0.0,-0.3692085753853827
6.32,-0.0003625839763869532,5.735911231502938e-05,0.0,-4.701910281728785e-18,-3.0239791899658725e-06,-0.0017860961707445234,0.02634428275823956,1.1097753099714264e-08,0.11051283215883391,0.0,0.0,-0.3801056942851274
