time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.88,0.03079716213632869,0.5500068234722689,0.0,-6.44179006833874e-17,1.924994199504331,0.0016078565454221952,0.0005546976502635466,0.0,1.3192526019466243e-18,8.490440568238989e-05,0.0,0.0,0.7724902523672041
4.89,0.027552781221645523,0.5166368188925711,0.0,-6.884048544262145e-17,1.9457370265304925,0.009363390114500023,8.52378101287262e-05,0.0,1.2056040898239267e-18,6.176772524143867e-06,0.0,0.0,0.7746325838027236
4.9,0.020314614984825317,0.4823303643179169,0.0,-6.682483931201733e-17,1.963595906368498,0.018854504363797153,-0.0005200092141115899,0.0,1.1428226433390756e-18,-9.436249222795462e-05,0.0,0.0,0.7765818605584313
4.91,0.00882488939200654,0.44710956420436776,0.0,-5.687494607079374e-17,1.9753980021487785,0.029748760093271587,-0.001228443123754832,0.0,1.113176295452149e-18,-0.00021141130439722826,0.0,0.0,0.7783375968336932
4.92,-0.00675587210311381,0.41107036470411645,0.0,-3.797662516312272e-17,1.9776053969880056,0.041542889184878896,-0.001985998413898099,0.0,1.0991935619726304e-18,-0.00033641717690842073,0.0,0.0,0.7798993550622213
4.93,-0.025745598040506638,0.3743891984013567,0.0,-9.839902650544556e-18,1.9665435770795137,0.05358688728566982,-0.0027168016537084225,0.0,1.085325628174853e-18,-0.00045765665916245197,0.0,0.0,0.7812667460211233
4.94,-0.04686386664078536,0.3373245647640394,0.0,2.687396198083275e-17,1.9386879698225539,0.06513000463736471,-0.0033249422998131045,0.0,1.059269693324097e-18,-0.0005606887010573687,0.0,0.0,0.7824394289279052
4.95,-0.06819590009296174,0.3002124984151544,0.0,7.037015807695271e-17,1.8909892090434142,0.07538691352100735,-0.0036986651383483097,0.0,1.0128413305359245e-18,-0.0006292320488116034,0.0,0.0,0.7834171115254017
4.96,-0.08721069584490543,0.2634555092856608,0.0,1.1761502933211704e-16,1.8212087898533904,0.083618097658383,-0.0037170945748650095,0.0,9.423035026621529e-19,-0.0006464831571968718,0.0,0.0,0.784199550154613
4.97,-0.1008438332715205,0.2275055333900219,0.0,1.6434028738139035e-16,1.7282292327209852,0.08921340597955382,-0.0032593385912854326,0.0,8.481216832583735e-19,-0.0005968466198629247,0.0,0.0,0.7847865498154287
4.98,-0.10565074451828167,0.19284245465863065,0.0,2.0518585271036282e-16,1.6122984538919638,0.09176345949817313,-0.0022155072123073456,0.0,7.342257709059974e-19,-0.0004679967920421433,0.0,0.0,0.7851779642152273
4.99,-0.09802957956152719,0.15995023767358096,0.0,2.340029742283335e-16,1.475168643233224,0.09110392942716074,-0.0004988413707821441,0.0,6.069583740759919e-19,-0.00025313064202660046,0.0,0.0,0.7853736958053346
5.0,-0.07450451394642621,0.1292922307179549,0.0,2.4432744854651267e-16,1.3200974239829488,0.08732503021750938,0.0019421809177058644,0.0,4.739189221947267e-19,4.678701542413289e-05,0.0,0.0,0.7853736958053346
5.01,-0.03205102478077169,0.10128630912145752,0.0,2.300167246303645e-16,1.1516942388848341,0.08074925507250814,0.005113166047739895,0.0,3.428790625654916e-19,0.000421037436658967,0.0,0.0,0.7851779642152273
5.02,0.031564795138931234,0.0762803604220861,0.0,1.8602510870924442e-16,0.9756161831478247,0.07188705270092977,0.00896611668337905,0.0,2.2088645315177207e-19,0.0008477115683494923,0.0,0.0,0.7847865498154287
5.03,0.11746915810243345,0.054529510954571966,0.0,1.0926942340921132e-16,0.798140637105736,0.061379909285630155,0.013396275547335072,0.0,1.136189902749421e-19,0.0012931313257002702,0.0,0.0,0.784199550154613
5.04,0.22542767425405724,0.036177615621589096,0.0,-4.84838962298618e-19,0.6256620369758529,0.04993717126545662,0.018244773818372525,0.0,2.5007119970521453e-20,0.0017124246282211601,0.0,0.0,0.7834171115254017
5.05,0.3536996990149774,0.021245869085523998,0.0,-1.398072132567425e-16,0.4641731321337227,0.038271717827983574,0.023307775508176608,0.0,-4.289182965139543e-20,0.00205150273361081,0.0,0.0,0.7824394289279052
5.06,0.49903760936992764,0.00963069662911088,0.0,-3.0096179774141386e-16,0.3187944772190633,0.02704053727965596,0.028351891006460482,0.0,-8.980663119857922e-20,0.002250600988044471,0.0,0.0,0.7812667460211233
5.07,0.6568547173601338,0.0011117403858254286,0.0,-4.71556489397791e-16,0.19340822033248187,0.016796588651692968,0.03313448535595227,0.0,-1.170050634416563e-19,0.00224941600634531,0.0,0.0,0.7798993550622213
5.08,0.821561965590967,-0.004630755599804349,0.0,-6.345928930464229e-16,0.09043451969198889,0.007956519559049172,0.0374264512771108,0.0,-1.2694391499004799e-19,0.0019937070325056075,0.0,0.0,0.7783375968336932
5.09,0.9870424603239722,-0.007991201846063051,0.0,-7.690116670192181e-16,0.01076538087362072,0.0007858134293234071,0.04103448199106045,0.0,-1.2287098298429877e-19,0.0014430354575616455,0.0,0.0,0.7765818605584313
5.1,1.1472014937567747,-0.00940950751076168,0.0,-8.507967724274546e-16,-0.04615276960140792,-0.004599781815764574,0.04382008674238611,0.0,-1.084268131442938e-19,0.0005791083788463471,0.0,0.0,0.7746325838027237
5.11,1.2965090796238599,-0.009340771204815732,0.0,-8.546552051183768e-16,-0.08211483206955136,-0.00821953101101996,0.04571336514994882,0.0,-8.728378553439045e-20,-0.0005860106802794118,0.0,0.0,0.7724902523672041
5.12,1.4304514993011779,-0.008226840758315972,0.0,-7.562274661488754e-16,-0.0998689279152942,-0.010203652551210364,0.04672049205673353,0.0,-6.284868650582646e-20,-0.002002733825976177,0.0,0.0,0.7701554001657794
5.13,1.545829110974051,-0.006472150329078992,0.0,-5.347114474562359e-16,-0.10278554705333845,-0.010764135927296982,0.046924651527073584,0.0,-3.8043500765216294e-20,-0.00357884924177774,0.0,0.0,0.7676286090925678
5.14,1.6408713846639702,-0.00442544056364751,0.0,-1.7570401996066364e-16,-0.09452246527295782,-0.010164357693647395,0.04648070004387244,0.0,-1.516885423310897e-20,-0.0051775452335651685,0.0,0.0,0.764910508876878
5.15,1.7151745204321844,-0.0023681279241377843,0.0,3.2601179828282377e-16,-0.07871744568809479,-0.008690747006290604,0.045604172861167795,0.0,4.153958573944228e-21,-0.006619529762135654,0.0,0.0,0.7620017769262678
5.16,1.7694933038984528,-0.000509322314522232,0.0,9.640706450081061e-16,-0.05873210719634852,-0.006628859813249792,0.04455544976060379,0.0,1.8972739680347713e-20,-0.007689999833321332,0.0,0.0,0.7589031381577201
5.17,1.8054343883245318,0.0010131318665857457,0.0,1.7188967546290872e-15,-0.037461056550647694,-0.004245246260651678,0.043620039767301604,0.0,2.894034940906189e-20,-0.008150851597286875,0.0,0.0,0.7556153648169779
5.18,1.8251040540696732,0.002126660972393706,0.0,2.5572249844438397e-15,-0.017211572897374947,-0.0017755540281994804,0.04308608672030489,0.0,3.421314161495924e-20,-0.0077580143278095474,0.0,0.0,0.7521392762860849
5.19,1.830761725040657,0.0028143408995505103,0.0,3.4331054962326105e-15,0.00034840541670884585,0.0005815104144277827,0.04322037671440262,0.0,3.532816197407419e-20,-0.006283158899958548,0.0,0.0,0.7484757388791781
5.2,1.8245230940809734,0.0031030599444144104,0.0,4.2906176021272635e-15,0.01418204382059549,0.002665378899965855,0.044244357655377584,0.0,3.307394829863654e-20,-0.0035383137950938423,0.0,0.0,0.7446256656265842
5.21,1.8081454373281776,0.0030508128891638055,0.0,5.0683360330375e-15,0.02382705366354486,0.004351413545156945,0.046311947121878506,0.0,2.836729947381747e-20,0.000598818720010948,0.0,0.0,0.7405900160472734
5.22,1.7829142136247929,0.002734299399474967,0.0,5.705330204850614e-15,0.02930473674097746,0.005546920152063739,0.04949116720396193,0.0,2.2145323086934338e-20,0.0061617319250048255,0.0,0.0,0.7363697959097266
5.23,1.7496357811239074,0.0022377537667593937,0.0,6.148131080994195e-15,0.03100887623574336,0.006186976948926689,0.053751839123072534,0.0,1.527882694326471e-20,0.013077565877281714,0.0,0.0,0.7319660569812783
5.24,1.7087272578736514,0.0016436522959666687,0.0,6.357689821779188e-15,0.02958768674852452,0.006231441500005566,0.058961611101525174,0.0,8.510014434804323e-21,0.02115875782992889,0.0,0.0,0.7273798967659919
5.25,1.6603822781449384,0.0010256618495950675,0.0,6.314992812664839e-15,0.02583002892839623,0.005664106145157328,0.06489238120260636,0.0,2.4147239194748425e-21,0.030107307860285714,0.0,0.0,0.7226124582311407
5.26,1.6047815940877959,0.0004439341669510377,0.0,6.023966354411286e-15,0.020564496236397424,0.004494465353428259,0.07123860840012898,0.0,-2.6127226874565635e-21,0.039534318819725627,0.0,0.0,0.7176649295223556
5.27,1.5423109954029268,-5.7366069342323156e-05,0.0,5.510858774100063e-15,0.01457714919309704,0.0027619906100509587,0.07764798162543955,0.0,-6.355549552843798e-21,0.04899603631825056,0.0,0.0,0.712538543667514
5.28,1.4737466626056983,-0.0004505751548690743,0.0,4.82028471176676e-15,0.008550908182718012,0.0005422377602203728,0.08376336022071972,0.0,-8.755846460049887e-21,0.058045416119151295,0.0,0.0,0.7072345782694439
5.29,1.4003705870687095,-0.0007234690677419291,0.0,4.009001800449939e-15,0.0030271516564063087,-0.0020464025689348603,0.08927276588925584,0.0,-9.885936298493096e-21,0.0662952445129456,0.0,0.0,0.7017543551875187
5.3,1.3239867993547798,-0.0008770622914245814,0.0,3.1388249791340787e-15,-0.001611941236194063,-0.004836900800072362,0.09396148818032267,0.0,-9.914407952904284e-21,0.0734850444575978,0.0,0.0,0.6960992402082216
5.31,1.2468234709657717,-0.0009227066543811424,0.0,2.2699054923806444e-15,-0.005143233154723533,-0.007610552049143579,0.09775728991218918,0.0,-9.070918914212784e-21,0.07953974048215419,0.0,0.0,0.690270642704763
5.32,1.1713265045225763,-0.0008788961052309379,0.0,1.4552074960822563e-15,-0.007488497650386524,-0.010098548544077345,0.10075754236520984,0.0,-7.613109409594971e-21,0.08460505314771448,0.0,0.0,0.6842700152858352
5.33,1.099874540822139,-0.0007681217021169793,0.0,7.366230428745151e-16,-0.008690546868734684,-0.0119897757951866,0.10322861644653539,0.0,-5.798076985445108e-21,0.08904652186489752,0.0,0.0,0.6780988534335927
5.34,1.0344663805748275,-0.0006140428526633568,0.0,1.4284815111551387e-16,-0.008883793363406738,-0.012945960716016048,0.10557472354703934,0.0,-3.859942687156271e-21,0.09340821845316492,0.0,0.0,0.6717586951309453
5.35,0.9764404005875006,-0.00043915621428347075,0.0,-3.110925421710529e-16,-0.008263015775008247,-0.012624558878194966,0.10828283407510028,0.0,-1.9941826561196267e-21,0.09833984799020505,0.0,0.0,0.6652511204782618
5.36,0.9262775591819387,-0.0002630613056859654,0.0,-6.229418212169539e-16,-0.007053451391984824,-0.010708805804368216,0.11185660792903147,0.0,-3.486642141635231e-22,0.10450939381473517,0.0,0.0,0.6585777512995746
5.37,0.8835200457017655,-0.00010134844096914647,0.0,-8.012827196730267e-16,-0.005484557554009478,-0.006943236623334101,0.11675261095252458,0.0,9.792483802632291e-22,0.11251893665920099,0.0,0.0,0.6517402507383879
5.38,0.8468154978578661,3.4925436566062626e-05,0.0,-8.629724110249539e-16,-0.003768964587339787,-0.001171794490774973,0.12332811659431592,0.0,1.9405501953302062e-21,0.12283597458742777,0.0,0.0,0.644740322843188
5.39,0.8140778630340086,0.00013925169296097984,0.0,-8.303038943657781e-16,-0.002087364777117784,0.006625472378404049,0.1318041399161825,0.0,2.5286682035591006e-21,0.13574502377671743,0.0,0.0,0.6375797121427574
5.4,0.7827419473981038,0.00020928234386722737,0.0,-7.282122784533955e-16,-0.0005794038529391702,0.016302027089082773,0.14224144499886734,0.0,2.771070199184011e-21,0.15131639494392404,0.0,0.0,0.6302602032114031
5.41,0.7500791301501005,0.0002461591088869426,0.0,-5.81772854083729e-16,0.0006598984965062647,0.02752618154912035,0.15452281561430162,0.0,2.7196663753413177e-21,0.16938310522892083,0.0,0.0,0.6227836202242015
5.42,0.7135360767310722,0.0002536780340736901,0.0,-4.1416012263112346e-16,0.0015790565713770968,0.03977948242549563,0.168335251355302,0.0,2.4410996997566874e-21,0.18951741712247913,0.0,0.0,0.6151518265023772
5.43,0.6710562084498645,0.00023739776491358568,0.0,-2.4515980446136184e-16,0.002165440109954423,0.0523766176849025,0.18315294032200044,0.0,2.0077989977039072e-21,0.21100816665437308,0.0,0.0,0.6073667240489239
5.44,0.6213450503580731,0.00020378159616109067,0.0,-9.025659147638222e-17,0.00243817861983286,0.06450951325051008,0.1982318889056446,0.0,1.4904169481861685e-21,0.2328535171935663,0.0,0.0,0.5994302530745853
5.45,0.5640455017154337,0.00015944137899604464,0.0,3.973629873096301e-17,0.002439782066482826,0.07531540064006474,0.21263220083973722,0.0,9.520222877533505e-22,0.25379064388457195,0.0,0.0,0.5913443915143141
5.46,0.499797899145753,0.00011052802647911892,0.0,1.385813952438692e-16,0.00222748385090785,0.08396457337968931,0.22528026193741263,0.0,4.441837876317755e-22,0.27237884548421987,0.0,0.0,0.5831111545343284
5.47,0.43017299955404736,6.229104247044504e-05,0.0,2.0415680891933906e-16,0.0018651233914048684,0.08975828921540138,0.23507259227162622,0.0,4.888825234427222e-24,0.28713849820768444,0.0,0.0,0.5747325940298904
5.48,0.3574840256143921,1.8809944012132867e-05,0.0,2.3774487007039425e-16,0.0014161653726705963,0.09222122452161595,0.2410097670597011,0.0,-3.419091672825679e-22,0.2967303346595273,0.0,0.0,0.5662107981139323
5.49,0.28450516044133356,-1.7115219740403107e-05,0.0,2.431817830405049e-16,0.000938226813834749,0.09116831341113599,0.24233654684351946,0.0,-5.854191997198505e-22,0.30014307232475673,0.0,0.0,0.557547890596653
5.5,0.2141426684601215,-4.39382790629469e-05,0.0,2.25969707245302e-16,0.0004792725086939097,0.08672753994192658,0.238658539690696,0.0,-7.261734417773842e-22,0.2968496009939654,0.0,0.0,0.548746030456221
5.51,0.1491128154254244,-6.123706194629275e-05,0.0,1.9243512336360014e-16,7.545930134677034e-05,0.07931141294923907,0.23000997480824442,0.0,-7.735858166594467e-22,0.28689764110463956,0.0,0.0,0.5398074113007111
5.52,0.09167382046594982,-6.951262127224622e-05,0.0,1.489960317269902e-16,-0.00024953061186239363,0.06954576583564838,0.21685865114325706,0.0,-7.432495073825433e-22,0.27091618569768056,0.0,0.0,0.5307342608214128
5.53,0.04344161992244109,-6.995011840702676e-05,0.0,1.015781409525479e-16,-0.00048392376301576085,0.05817554783670491,0.20004718366930918,0.0,-6.542651458068841e-22,0.2500365525838484,0.0,0.0,0.5215288402376408
5.54,0.0052998230467748144,-6.417038709039015e-05,0.0,5.519894701271142e-17,-0.0006263669957089244,0.04596874159112413,0.18068224118443357,0.0,-5.268270646680111e-22,0.22574373213447943,0.0,0.0,0.5121934437331938
5.55,-0.022601307916283557,-5.399588226243412e-05,0.0,1.3720116161434714e-17,-0.0006838418641937149,0.03363458281934423,0.15999422967729507,0.0,-3.802243159517013e-22,0.19968814603599933,0.0,0.0,0.5027303978845936
5.56,-0.040772220451943626,-4.1248449427625976e-05,0.0,-2.0246082831653653e-17,-0.000669290657604304,0.021765725224213363,0.13919454623541444,0.0,-2.3134371183148096e-22,0.17349419471558838,0.0,0.0,0.4931420610812561
5.57,-0.05025854399948139,-2.7589881232845288e-05,0.0,-4.530091172140066e-17,-0.0005992228060896722,0.010808182951167094,0.11935391735947083,0.0,-9.369974643989674e-23,0.1485971246209648,0.0,0.0,0.4834308229377291
5.58,-0.05248498904133101,-1.4410167809329821e-05,0.0,-6.112452170078316e-17,-0.0004915153137652706,0.0010582399337315843,0.10131680423311125,0.0,2.303512061593367e-23,0.12612830102278053,0.0,0.0,0.4735991036981507
5.59,-0.049089665435104866,-2.7631401003536448e-06,0.0,-6.827530579365723e-17,-0.0003635587024406997,-0.0073179360936660234,0.08565799278437801,0.0,1.1306452817086229e-22,0.10685708063740663,0.0,0.0,0.4636493536330748
5.6,-0.04176654506451773,6.654873851198217e-06,0.0,-6.795482265448283e-17,-0.00023083767326500707,-0.014248530518091196,0.07268036632511878,0.0,1.7415578282160356e-22,0.09118792858030178,0.0,0.0,0.4535840524288103
5.61,-0.032129426640454394,1.349059270150509e-05,0.0,-6.176617989221284e-17,-0.00010597877749264159,-0.01971193858925865,0.06244774844084317,0.0,2.0708156517477958e-22,0.07920457141443055,0.0,0.0,0.4434057085694337
5.62,-0.021606007365645205,1.769234161315395e-05,0.0,-5.148842322477305e-17,1.7503185384313248e-06,-0.02369225387897513,0.054843445088536065,0.0,2.1491664271619502e-22,0.07074860928213433,0.0,0.0,0.4331168587116205
5.63,-0.01136609065381025,1.9450937213267292e-05,0.0,-3.8883298265970406e-17,8.654165685742046e-05,-0.026141803129596925,0.04964349107049475,0.0,2.0228181717073555e-22,0.06551783456662268,0.0,0.0,0.4227200670524575
5.64,-0.0022839663675479453,1.9131782624257566e-05,0.0,-2.5544450686529836e-17,0.00014582365591890033,-0.026956846165217686,0.0465933669142177,0.0,1.7461244696370421e-22,0.06316918621467857,0.0,0.0,0.4122179246903921
5.65,0.005068157710887036,1.7205947713044172e-05,0.0,-1.2793283745475779e-17,0.00017980173036716532,-0.025970712675836435,0.04547783532149527,0.0,1.375103767564992e-22,0.06341245559813515,0.0,0.0,0.4016130489794745
5.66,0.010401002519410148,1.4186457155201653e-05,0.0,-1.6207144773204239e-18,0.00019085299598695115,-0.02296640303814097,0.046175294089653186,0.0,9.621836208596782e-23,0.06608320583532533,0.0,0.0,0.3909080828770598
5.67,0.013669930124004939,1.057424361694271e-05,0.0,7.329787614353388e-18,0.0001828589013938192,-0.017708198126652485,0.04869041229831232,0.0,5.523708744402874e-23,0.07118654654522495,0.0,0.0,0.3801056942851276
5.68,0.015024505841791908,6.816445057400605e-06,0.0,1.3745132403952676e-17,0.00016054732790841267,-0.009989274652779755,0.0531615850802197,0.0,1.8088143436530023e-23,0.0789071202447905,0.0,0.0,0.3692085753853829
5.69,0.014752575716487665,3.278092117547329e-06,0.0,1.76002085653269e-17,0.00012889973828323798,0.0003101050593698028,0.0598427023795741,0.0,-1.2787159693782775e-23,0.08958462730419635,0.0,0.0,0.3582194419683108
5.7,0.013224672445695756,2.2685542883686473e-07,0.0,1.9099224772128797e-17,9.266150499849304e-05,0.013161360891275124,0.06906168071855243,0.0,-3.6013014375772237e-23,0.10365817799556544,0.0,0.0,0.347141032756342
5.71,0.010843365853900371,-2.17053151393234e-06,0.0,1.860936997092506e-17,5.597645230707716e-05,0.02833240144861275,0.0811609548055804,0.0,-5.117419399875244e-23,0.12158644542047249,0.0,0.0,0.3359761087213078
5.72,0.008000812579731443,-3.8422679220051575e-06,0.0,1.659422746247208e-17,2.215132503136762e-05,0.0453483070712754,0.09642745611915358,0.0,-5.864923712239458e-23,0.14375371810210577,0.0,0.0,0.3247274523963471
5.73,0.005046390129614815,-4.798371660162564e-06,0.0,1.3552825924471276e-17,-6.456682936964409e-06,0.063477444622672,0.11502128485560557,0.0,-5.940943057641918e-23,0.1703742026184817,0.0,0.0,0.31339786718244
5.74,0.0022650466183834674,-5.113013227565553e-06,0.0,9.968472210613786e-18,-2.8445524898131575e-05,0.08175100898270002,0.13691304871957294,0.0,-5.48084211375157e-23,0.2014079546523204,0.0,0.0,0.3019901766497437
5.75,-0.00013405343340043492,-4.904705867727516e-06,0.0,6.269777416348556e-18,-4.328913607103308e-05,0.09902093643223762,0.16183940779222508,0.0,-4.6382854302541994e-23,0.2365012334072557,0.0,0.0,0.2905072238338969
5.76,-0.002019804249810353,-4.316440508876114e-06,0.0,2.804709986585024e-18,-5.119835924989558e-05,0.11405643375374232,0.1892844176480284,0.0,-3.567915911310834e-23,0.2749614616890007,0.0,0.0,0.278951870527478
5.77,-0.0033340982132009206,-3.4974311350912455e-06,0.0,-1.7280726606769426e-19,-5.2946797404924146e-05,0.12567292364116361,0.21849048120283177,0.0,-2.411611161089351e-23,0.3157719004012887,0.0,0.0,0.2673269965667859
5.78,-0.004081438310312296,-2.587669920393264e-06,0.0,-2.5052353609960405e-18,-4.968424208651026e-05,0.13287902401682086,0.24849678878816864,0.0,-1.288764030763189e-23,0.3576431896110203,0.0,0.0,0.255635499114123
5.79,-0.0043152680905473905,-1.7060324977107838e-06,0.0,-4.124827486895614e-18,-4.275661963783418e-05,0.13501788704952186,0.2781953087399925,0.0,-2.9058704419777357e-24,0.39908842166034636,0.0,0.0,0.2438802919357626
5.8,-0.004122914427429516,-9.422598666396214e-07,0.0,-5.040572548621105e-18,-3.354681709893048e-05,0.131872176290186,0.30638774855779416,0.0,5.2191178429999834e-24,0.4384995020978468,0.0,0.0,0.2320643046757783
5.81,-0.003610755997394967,-3.527988628144734e-07,0.0,-5.321183501448823e-18,-2.334588250336719e-05,0.12370427072547116,0.33182841949028136,0.0,1.1168810527484725e-23,0.4742045862813112,0.0,0.0,0.2201904821259136
5.82,-0.0028908673942926143,3.9780986746482705e-08,0.0,-5.0764554502008066e-18,-1.325942738014634e-05,0.11121954329593778,0.35325193062883276,0.0,1.4882474684232855e-23,0.5045051564561831,0.0,0.0,0.2082617834916792
5.83,-0.0020699938001684562,2.442600563359643e-07,0.0,-4.4389694214048315e-18,-4.149959360058514e-06,0.09546393197955497,0.36940345824546694,0.0,1.6507954013307913e-23,0.5277165566228202,0.0,0.0,0.196281181654856
5.84,-0.0012413253533406206,2.95708422909112e-07,0.0,-3.547669542059768e-18,3.3874207935732083e-06,0.07768337766594424,0.3790977539590574,0.0,1.6344613289871142e-23,0.5422470991074135,0.0,0.0,0.1842516624325908
5.85,-0.00047919555071209607,2.4852518591909864e-07,0.0,-2.534354291610087e-18,9.020892722988174e-06,0.05917520330367159,0.38132365724463835,0.0,1.4785086613454007e-23,0.54673824993349,0.0,0.0,0.1721762238332693
5.86,0.00016345431216030306,1.6822366429708488e-07,0.0,-1.5136474136520762e-18,1.265572883699129e-05,0.04115473376082605,0.3753889525821763,0.0,1.2261181546295518e-23,0.5402589852735526,0.0,0.0,0.1600578753093481
5.87,0.0006552110201562367,1.2259885379461314e-07,0.0,-5.765900445209844e-19,1.4392983964350163e-05,0.024651503218679816,0.3610765766206192,0.0,9.197795472962886e-24,0.5225154326630483,0.0,0.0,0.1478996370073372
5.88,0.0009844237831793264,1.7289313021933202e-07,0.0,2.1235103703472934e-19,1.4479841457255805e-05,0.010441598295702566,0.33876826003970284,0.0,5.977183545106708e-24,0.4940168887119735,0.0,0.0,0.1357045390151147
5.89,0.0011560950781987617,3.6555426003569205e-07,0.0,8.153194361771221e-19,1.3257675616322885e-05,-0.000983356519876452,0.3094938709921319,0.0,2.9145166688519535e-24,0.4561422246629333,0.0,0.0,0.1234756206067664
5.9,0.0011879840045040735,7.251594557027463e-07,0.0,1.2187707791976351e-18,1.1112794137851143e-05,-0.009414381109053654,0.2748843556980403,0.0,2.4448122976806196e-25,0.41107701360920573,0.0,0.0,0.1112159294851352
5.91,0.0011064275946597515,1.2490576154537017e-06,0.0,1.4295337683214448e-18,8.433528879706824e-06,-0.014897020595360692,0.23703422620778897,0.0,-1.8822417761203806e-24,0.36162933830504407,0.0,0.0,0.0989285210222694
5.92,0.0009423012135327021,1.9042507476292914e-06,0.0,1.4699208727651983e-18,5.576006274271475e-06,-0.017684786106052727,0.1983029236101958,0.0,-3.394399501292818e-24,0.31096359154963527,0.0,0.0,0.0866164574979599
5.93,0.0007274358199363685,2.6269826174708317e-06,0.0,1.3725156779604726e-18,2.8396781023611017e-06,-0.018182210941582455,0.1610937592155087,0.0,-4.2896053185168005e-24,0.2623041502787601,0.0,0.0,0.0742828073365551
5.94,0.0004917007563843914,3.325413620689623e-06,0.0,1.1751593069954897e-18,4.526220958377619e-07,-0.016884914329451918,0.12764444251225524,0.0,-4.619982510902876e-24,0.21865450498506647,0.0,0.0,0.061930644342246
5.95,0.00026085689617441106,3.885622101736459e-06,0.0,9.165302868076166e-19,-1.4342129662721205e-06,-0.014322822197808997,0.09985166928830919,0.0,-4.476072778290899e-24,0.1825619527200102,0.0,0.0,0.0495630469330103
5.96,5.519466271560538e-05,4.1809734869273715e-06,0.0,6.325769806810256e-19,-2.7452179123702167e-06,-0.011011130276999622,0.07914089728623308,0.0,-3.970785127140182e-24,0.15594274762507232,0.0,0.0,0.0371830973734052
5.97,-0.00011110004240467663,4.084635568368612e-06,0.0,3.539326624550295e-19,-3.4725102300045408e-06,-0.007411932167683215,0.06638411811673522,0.0,-3.224781643211837e-24,0.13997145573111652,0.0,0.0,0.0247938810064031
5.98,-0.00022995910582287237,3.4846956297657152e-06,0.0,1.0433048280301791e-19,-3.6643119303593356e-06,-0.003907851984027138,0.06186328736309303,0.0,-2.354275508264036e-24,0.13503137528599432,0.0,0.0,0.0123984854844583
5.99,-0.0002989605360977508,2.3009680335361003e-06,0.0,-1.0005457422185436e-19,-3.411043071467178e-06,-0.0007876471091216083,0.06527456834356583,0.0,-1.461799176077888e-24,0.14071954759533536,0.0,0.0,9.618353468608948e-17
6.0,-0.0003205170944713942,5.021961640676144e-07,0.0,-2.5047405676977874e-19,-2.8306345405151616e-06,0.0017573375849636239,0.0757680114423666,0.0,-6.301226297976437e-25,0.15589920061006782,0.0,0.0,9.618353468608948e-17
6.01,-0.0003008637858525548,-1.8780116215160065e-06,0.0,-3.448605878494406e-19,-2.0542643497841256e-06,0.00362774024338368,0.09201797966818286,0.0,8.081215462321364e-26,0.178793427827824,0.0,0.0,-0.0123984854844581
6.02,-0.00024896433248993116,-4.728468321473886e-06,0.0,-3.8665932226161146e-19,-1.2133942948258653e-06,0.004804084888391339,0.11232076569815218,0.0,6.343101242637709e-25,0.20711545712149976,0.0,0.0,-0.0247938810064029
6.03,-0.0001754311100770053,-7.853046542438275e-06,0.0,-3.8342213133816274e-19,-4.286706744208037e-07,0.005330458969215039,0.1347166786936146,0.0,1.0152185353721843e-24,0.23823199163045777,0.0,0.0,-0.0371830973734054
6.04,-9.152460684912611e-05,-1.0970793205518471e-05,0.0,-3.453304090727689e-19,1.9901434626383392e-07,0.005296295161447293,0.1571337397514819,0.0,1.2266971509560458e-24,0.2693559005907497,0.0,0.0,-0.0495630469330101
6.05,-8.271171373537681e-06,-1.372541035565115e-05,0.0,-2.837826077882003e-19,5.952054669925425e-07,0.0048182871627796605,0.17754846078903752,0.0,1.2860685496747174e-24,0.2977622665483829,0.0,0.0,-0.0619306443422458
6.06,6.428525677095038e-05,-1.570548774165201e-05,0.0,-2.1014787831715885e-19,7.163437816166976e-07,0.004024046375102401,0.19415559793497986,0.0,1.2203063476376209e-24,0.32101693855307806,0.0,0.0,-0.0742828073365549
6.07,0.00011769846426148795,-1.647608020404006e-05,0.0,-1.3475180557693908e-19,5.520941949914746e-07,0.0030386217547747917,0.2055330577158635,0.0,1.0616328549688203e-24,0.33719902596164464,0.0,0.0,-0.0866164574979597
6.08,0.00014561266828375048,-1.5621149556704316e-05,0.0,-6.612759937210511e-20,1.2563394920197016e-07,0.001974512752221644,0.2107807966411492,0.0,8.435883825847394e-25,0.34508887359413815,0.0,0.0,-0.0989285210222696
6.09,0.00014414480978359383,-1.2795078552521211e-05,0.0,-1.0538594527195242e-20,-5.080382256373169e-07,0.0009253489320313672,0.2096068706645612,0.0,5.97816519876555e-25,0.344285385444298,0.0,0.0,-0.111215929485135
6.1,0.00011216398259156703,-7.779994183897872e-06,0.0,2.824314475263787e-20,-1.2657577712848085e-06,-3.697824594285971e-05,0.20233682467371114,0.0,3.516953572936784e-25,0.3352205896911854,0.0,0.0,-0.1234756206067661
6.11,5.1466105026805664e-05,-5.441293486920236e-07,0.0,4.8931583986239266e-20,-2.0418307920960755e-06,-0.000862245378382388,0.18983897435007324,0.0,1.2684308815865671e-25,0.3190612507427847,0.0,0.0,-0.1357045390151146
