time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,0.7954400748784107,-0.0061274761795153876,0.0,-4.130284207917827e-16,-0.0016552011676112866,-0.0003888859165284313,0.04067893395937178,7.14360558003767e-20,0.001953906186362674,0.0,0.0,0.7798993550622213
5.08,0.9456169812017207,-0.0075940430775844605,0.0,-5.558292725422508e-16,-0.05009020738236228,-0.0034970139825924915,0.044142978687093166,7.082580540417702e-20,0.00174380192856566,0.0,0.0,0.7783375968336932
5.09,1.0884081563712957,-0.00776177385738834,0.0,-6.735644223948312e-16,-0.0792539255403584,-0.005585027143997148,0.04676339965243737,6.407361245201321e-20,0.0012793596465950228,0.0,0.0,0.7765818605584313
5.1,1.2185945183859783,-0.006997292979293069,0.0,-7.451986246487626e-16,-0.09205758190971243,-0.006726029729773938,0.04848440861005051,5.3081819362114236e-20,0.0005436534441934542,0.0,0.0,0.7746325838027237
5.11,1.3319889969097047,-0.005640481969217072,0.0,-7.485781611436498e-16,-0.09185996709204662,-0.007043284292619049,0.049316404618432584,3.972058159467942e-20,-0.0004542415899754371,0.0,0.0,0.7724902523672041
5.12,1.425717724415619,-0.003988294127687881,0.0,-6.623669552765339e-16,-0.0821649487586297,-0.00669013392217257,0.049334754514790614,2.5670534028977548e-20,-0.0016729638324895013,0.0,0.0,0.7701554001657794
5.13,1.4983445174531462,-0.002283979858251281,0.0,-4.683447894568994e-16,-0.06635349921083761,-0.005831526993448439,0.04867427390612002,1.2315623058828696e-20,-0.003034325283807056,0.0,0.0,0.7676286090925678
5.14,1.5498457165797277,-0.000711840229291429,0.0,-1.538962044707131e-16,-0.04746855379253441,-0.004628741679936084,0.0475201128982517,6.84752535031791e-22,-0.004421432302454937,0.0,0.0,0.764910508876878
5.15,1.5814616432349844,0.0006029134814281348,0.0,2.8554826667760777e-16,-0.028062670840580766,-0.0032282610353358285,0.04609571272184336,-8.563054275187843e-21,-0.005680314728463252,0.0,0.0,0.7620017769262678
5.16,1.5954607497473832,0.0015900133388090346,0.0,8.444133099315151e-16,-0.01011076673376589,-0.0017551225764005777,0.04464842489040572,-1.5117934195410807e-20,-0.006625728598375133,0.0,0.0,0.7589031381577201
5.17,1.5948547521302785,0.0022267632018957337,0.0,1.5055528405121826e-15,0.005016197313362053,-0.00031051054191786877,0.043433335640232246,-1.8972272061918156e-20,-0.007051488816091856,0.0,0.0,0.7556153648169779
5.18,1.5830998600554795,0.0025286000666654308,0.0,2.2398304778032124e-15,0.016525437905280695,0.0010270894154073775,0.042695859694533655,-2.0357261906712994e-20,-0.006745254071038001,0.0,0.0,0.7521392762860849
5.19,1.5638126186304828,0.0025387165915718036,0.0,3.0069995291130902e-15,0.02413631244489576,0.0021981723691005383,0.042653782199839306,-1.9671999765910963e-20,-0.005507142987672158,0.0,0.0,0.7484757388791781
5.2,1.5405205635129642,0.002317745980059837,0.0,3.7580800017593615e-15,0.027987142972976786,0.0031571123305294975,0.043479635892004376,-1.741289860705918e-20,-0.0031709416838976837,0.0,0.0,0.7446256656265842
5.21,1.516459299531998,0.0019343175483963278,0.0,4.439270532681212e-15,0.028527860332001314,0.0038668973858415477,0.04528457794370998,-1.410953646511927e-20,0.0003739782261986887,0.0,0.0,0.7405900160472734
5.22,1.4944198560690798,0.0014570638702141488,0.0,4.9972030450926914e-15,0.026410132185036055,0.004294834843146639,0.04810523022791074,-1.0271191252226388e-20,0.005162502777707025,0.0,0.0,0.7363697959097266
5.23,1.476644020898987,0.0009484261351817509,0.0,5.385044906563154e-15,0.022384560902763938,0.0044101578033271535,0.05189520028355227,-6.346479638569524e-21,0.011138300619811005,0.0,0.0,0.7319660569812783
5.24,1.464761241720022,0.00046038585080645573,0.0,5.568593893276386e-15,0.017212027931687905,0.004184169591284978,0.056523124576190714,-2.6968586852663315e-21,0.01814615224601299,0.0,0.0,0.7273798967659919
5.25,1.459758732467248,3.2064655757808084e-05,0.0,5.531196299120703e-15,0.011593634839246329,0.0035931989531571367,0.061778977209187125,4.166250206029789e-22,0.025935045367851944,0.0,0.0,0.7226124582311407
5.26,1.4619764788472933,-0.00031101013239925374,0.0,5.2762911050803165e-15,0.006121206751712297,0.002624235122528323,0.0673899700085162,2.8349832571915333e-21,0.0341743588992511,0.0,0.0,0.7176649295223556
5.27,1.471120532941431,-0.0005562743706506719,0.0,4.826868780640542e-15,0.0012481730366434196,0.0012826991627267108,0.07304654524665309,4.493643145633605e-21,0.04248423418983412,0.0,0.0,0.712538543667514
5.28,1.486290786924469,-0.0007024826993292767,0.0,4.2220065407889484e-15,-0.002721055598807409,-0.00039857960467815784,0.07843766205010101,5.4081492054262466e-21,0.05047934755249532,0.0,0.0,0.7072345782694439
5.29,1.506022688339679,-0.0007574146666939024,0.0,3.5114174444389888e-15,-0.005626279405001638,-0.0023504399316732214,0.08329276557195914,5.655871164930413e-21,0.05782272193888064,0.0,0.0,0.7017543551875187
5.3,1.5283454356811188,-0.000735273089982993,0.0,2.749244159968139e-15,-0.007435012841361761,-0.004460004891110352,0.08742550178373899,5.356164797621611e-21,0.06428296266886216,0.0,0.0,0.6960992402082216
5.31,1.5508613813202738,-0.0006540696810030843,0.0,1.988172153710463e-15,-0.008218253094373379,-0.006566422160383327,0.09077159869695785,4.651050601756928e-21,0.06978465249436656,0.0,0.0,0.690270642704763
5.32,1.5708518396054163,-0.0005332307578712352,0.0,1.27459184156816e-15,-0.008122295380813554,-0.008461246266825423,0.09341147013862526,3.687992875792083e-21,0.07443906766777812,0.0,0.0,0.6842700152858352
5.33,1.5854123830157252,-0.000391586747318462,0.0,6.451957698889308e-16,-0.007339913429059238,-0.009894728246172482,0.09556934664237374,2.6058429877693394e-21,0.07854401192027809,0.0,0.0,0.6780988534335927
5.34,1.5916159613027974,-0.0002458405734079942,0.0,1.2511829990602878e-16,-0.006083570894209295,-0.010588828114023523,0.09758656836618974,1.524508516459472e-21,0.08254937537995989,0.0,0.0,0.6717586951309453
5.35,1.5866963288551152,-0.0001095477585812707,0.0,-2.7248074077572455e-16,-0.004562583670737962,-0.010257122843645427,0.09987469687906356,5.384648853663217e-22,0.08699579825406,0.0,0.0,0.6652511204782618
5.36,1.568239411804649,7.410807651323429e-06,0.0,-5.456242947056841e-16,-0.0029653984656951614,-0.00863097256813671,0.10285945972549979,-2.8613499831014315e-22,0.09244103374337255,0.0,0.0,0.6585777512995746
5.37,1.5343672451862926,9.892164259403255e-05,0.0,-7.018300970950988e-16,-0.001447457032259747,-0.005490379861471369,0.10692681503193142,-9.112608991106605e-22,0.09938901019172819,0.0,0.0,0.6517402507383879
5.38,1.4838975770510747,0.00016238094106019334,0.0,-7.558630634675653e-16,-0.000124526315508698,-0.0006970067755211826,0.11237902632765547,-1.3243861559490285e-21,0.10823207887862639,0.0,0.0,0.644740322843188
5.39,1.416462025747593,0.0001981832217971228,0.0,-7.272492578283729e-16,0.0009290788344538468,0.0057740961631077645,0.1194038247585957,-1.534190185655606e-21,0.11921052051923343,0.0,0.0,0.6375797121427574
5.4,1.332567680635812,0.00020905492527378518,0.0,-6.378289237247513e-16,0.0016782609066013146,0.013808219342088724,0.12805472130855455,-1.5653136967842164e-21,0.13238669560294672,0.0,0.0,0.6302602032114031
5.41,1.2335928756082137,0.0001993242408538964,0.0,-5.095650877994314e-16,0.002121938413111385,0.023134745504687165,0.1382367513216808,-1.4528260338737214e-21,0.14762618457374174,0.0,0.0,0.6227836202242015
5.42,1.1217182757015558,0.0001742046952078382,0.0,-3.6275590712157075e-16,0.00228596195176218,0.03332539273278795,0.14969220811727796,-1.2369498170654517e-21,0.16457865552293777,0.0,0.0,0.6151518265023772
5.43,0.9998062408103022,0.00013915240898435812,0.0,-2.1473136231510078e-16,0.002215166977811099,0.04381068048062354,0.16198692121643418,-9.584502262350619e-22,0.18265925841693623,0.0,0.0,0.6073667240489239
5.44,0.8712475340383825,9.933778986524613e-05,0.0,-7.905423531690186e-17,0.0019654424321069513,0.05391682518911801,0.17450603263770684,-6.549519505836361e-22,0.20104261633255974,0.0,0.0,0.5994302530745853
5.45,0.7397902454996326,5.925377334128408e-05,0.0,3.480435792117946e-17,0.0015965068848759465,0.06292284431344135,0.18647253198733757,-3.583099960567099e-22,0.21868726155265378,0.0,0.0,0.5913443915143141
5.46,0.609355231476794,2.246607912830881e-05,0.0,1.2138112119937459e-16,0.0011658754909306915,0.07013424313173443,0.19699874065727244,-9.304160585143291e-23,0.23440424008661284,0.0,0.0,0.5831111545343284
5.47,0.48383462653098536,-8.502648080090018e-06,0.0,1.7881752734616388e-16,0.0007242944710534019,0.07496525742847078,0.2051722347231645,1.2426786872836634e-22,0.2469719276983501,0.0,0.0,0.5747325940298904
5.48,0.36687182375539423,-3.217295369294428e-05,0.0,2.0823674789303222e-16,0.000312732743164812,0.07701656728329921,0.21016661843103918,2.8473912923517303e-22,0.2552842293998886,0.0,0.0,0.5662107981139323
5.49,0.2616329332538705,-4.8017386532394895e-05,0.0,2.1299884977878e-16,-3.913502035321852e-05,0.07613157691218478,0.21135740311606913,3.863463136713441e-22,0.2585056977360198,0.0,0.0,0.557547890596653
5.5,0.1705943506114331,-5.63052811477195e-05,0.0,1.9792308203005727e-16,-0.00031313635361194603,0.07241581274748589,0.20841843729996842,4.3264479876594495e-22,0.25620064359078576,0.0,0.0,0.548746030456221
5.51,0.09537839279590711,-5.791062203927303e-05,0.0,1.6855070283168536e-16,-0.000501758469953983,0.06621333075172817,0.20137787828599427,4.31279523279445e-22,0.24840805980583436,0.0,0.0,0.5398074113007111
5.52,0.03666325372293923,-5.4107604404984044e-05,0.0,1.3050313089827286e-16,-0.0006065510649093837,0.05804733642976045,0.19062222463690257,3.9245082533261576e-22,0.23564695439941533,0.0,0.0,0.5307342608214128
5.53,-0.005821409749292756,-4.637438130949997e-05,0.0,8.897059490446251e-17,-0.0006360737938206721,0.048541446903795506,0.1768477383230746,3.274810719179407e-22,0.2188511850634125,0.0,0.0,0.5215288402376408
5.54,-0.03321765403414147,-3.622044130091736e-05,0.0,4.834783533592601e-17,-0.0006036643375894208,0.03833926140065288,0.16096895219784318,2.4758623270092837e-22,0.19924678796921588,0.0,0.0,0.5121934437331938
5.55,-0.047396535250380935,-2.504773006880379e-05,0.0,1.2017220866571125e-17,-0.0005252603362110971,0.02803577005655117,0.144002806586774,1.6291658232637831e-22,0.17819665887198516,0.0,0.0,0.5027303978845936
5.56,-0.05077018337848467,-1.4050541492443987e-05,0.0,-1.7733206059700982e-17,-0.00041745442802748085,0.018128678876558477,0.1269507850087811,8.189358235833827e-23,0.15704257534471824,0.0,0.0,0.4931420610812561
5.57,-0.0460802536769978,-4.154751375508407e-06,0.0,-3.9678313944839424e-17,-0.00029590332749067865,0.008992880004420917,0.11069842681186436,1.083834659710936e-23,0.1369705362030178,0.0,0.0,0.4834308229377291
5.58,-0.036182296904993576,4.006593835347299e-06,0.0,-5.35379523572979e-17,-0.00017415531213680273,0.0008774235567952634,0.09594455529223365,-4.6137458127819765e-23,0.11891595469230734,0.0,0.0,0.4735991036981507
5.59,-0.023841867874618266,1.0086868136971174e-05,0.0,-5.980120805633022e-17,-6.291025370210566e-05,-0.006078530568973147,0.08316525250556835,-8.702423110435645e-23,0.10351544369735019,0.0,0.0,0.4636493536330748
5.6,-0.011553857981194236,1.399569677315504e-05,0.0,-5.952050569978027e-17,3.031452114676169e-05,-0.01181621386504451,0.07261174786877098,-1.116457622535907e-22,0.09110406908081325,0.0,0.0,0.4535840524288103
5.61,-0.0013923971243013898,1.5852672958457548e-05,0.0,-5.4099979871366656e-17,0.00010116912714349393,-0.016320647332525112,0.06433718419005129,-1.2128689464571444e-22,0.08175131248540851,0.0,0.0,0.4434057085694337
5.62,0.005104739916703531,1.5932401882237747e-05,0.0,-4.509786636009947e-17,0.00014818196183457804,-0.01958358400790103,0.05824454985314266,-1.1827204238223617e-22,0.07532540007130917,0.0,0.0,0.4331168587116205
5.63,0.00701569414581834,1.4607502982791006e-05,0.0,-3.405724809878144e-17,0.0001722797659198084,-0.021572148973290642,0.05414673943568848,-1.0554185263617334e-22,0.0715738769629054,0.0,0.0,0.4227200670524575
5.64,0.004077888263404759,1.2294984768992877e-05,0.0,-2.2373972174094005e-17,0.00017619926277856042,-0.02220825676500168,0.0518295189707464,-8.626546147768201e-23,0.07020805941536398,0.0,0.0,0.4122179246903921
5.65,-0.003304474509519011,9.40997579335406e-06,0.0,-1.1205433252691113e-17,0.00016386480772618276,-0.021362358282151644,0.05110890825174936,-6.351475677234379e-23,0.0709799852838871,0.0,0.0,0.4016130489794745
5.66,-0.014088528440389103,6.329320862514242e-06,0.0,-1.4195588725195979e-18,0.00013979370975167516,-0.0188632147900261,0.05187593690493804,-4.001604719507517e-23,0.07374242109182884,0.0,0.0,0.3909080828770598
5.67,-0.026656474672742566,3.366170835716221e-06,0.0,6.420046615649789e-18,0.00010857542355662206,-0.014523348653838333,0.05412368207498457,-1.7984503716150045e-23,0.07848510086379518,0.0,0.0,0.3801056942851276
5.68,-0.03891490341975002,7.555073549886412e-07,0.0,1.2039152287292212e-17,7.445457191191178e-05,-0.008177720756733608,0.05795376821520795,9.616405982775216e-25,0.08534341950787294,0.0,0.0,0.3692085753853829
5.69,-0.048429032170666735,-1.3503879192353593e-06,0.0,1.541576265916391e-17,4.103233263443249e-05,0.000268812963528943,0.06356193257137027,1.581649081442342e-23,0.09457905255887504,0.0,0.0,0.3582194419683108
5.7,-0.05258959187687939,-2.878160645198623e-06,0.0,1.6728739433205127e-17,1.1087289524202478e-05,0.010791440024504516,0.07120467073602922,2.6145031932077716e-23,0.1065352063510698,0.0,0.0,0.347141032756342
5.71,-0.048807434876749024,-3.823322683128222e-06,0.0,1.6299695685434077e-17,-1.3493842502059261e-05,0.023200170791340236,0.08115121232558946,3.2000466890169863e-23,0.12157219993959957,0.0,0.0,0.3359761087213078
5.72,-0.034727277904904465,-4.236042300705009e-06,0.0,1.4534674465935175e-17,-3.169279608166049e-05,0.03710752516672495,0.09362696557919424,3.3816301241590513e-23,0.1399916120080674,0.0,0.0,0.3247274523963471
5.73,-0.008447625779480264,-4.204844594836423e-06,0.0,1.1870764750254763e-17,-4.3265290810780574e-05,0.05191696147167086,0.10875592296545446,3.228796199587916e-23,0.16195903982869345,0.0,0.0,0.31339786718244
5.74,0.031270613740242204,-3.840046243053601e-06,0.0,8.7312851312532e-18,-4.8598825523276214e-05,0.06683860457399345,0.12651012772055795,2.825652669974736e-23,0.18743633153221334,0.0,0.0,0.3019901766497437
5.75,0.0848282345883043,-3.2584136214166116e-06,0.0,5.491647427409999e-18,-4.854526550165894e-05,0.08093633420375462,0.14667393170942722,2.2604294262896714e-23,0.21613365651848873,0.0,0.0,0.2905072238338969
5.76,0.15166827595755375,-2.570148054950491e-06,0.0,2.4566304828324552e-18,-4.424820166733996e-05,0.09320644824194822,0.1688291787779806,1.6168834248204315e-23,0.24748963745831326,0.0,0.0,0.278951870527478
5.77,0.23023624977727616,-1.8689092511707038e-06,0.0,-1.5135902875830492e-19,-3.6981287554394376e-05,0.10268284656163226,0.1923643677083712,9.679130157539415e-24,0.28068363615740183,0.0,0.0,0.2673269965667859
5.78,0.3180387598686836,-1.2252208868264288e-06,0.0,-2.194334366910284e-18,-2.800936803077962e-05,0.10855699102327586,0.21650603401071833,3.7147335516423366e-24,0.3146778279561512,0.0,0.0,0.255635499114123
5.79,0.41180931166826107,-6.832834069962977e-07,0.0,-3.612955026158022e-18,-1.8479717457438055e-05,0.11029330229697257,0.24036425587225746,-1.3133623319324487e-24,0.34827820477620464,0.0,0.0,0.2438802919357626
5.8,0.5077739493971388,-2.6096071463836074e-07,0.0,-4.415090725660451e-18,-9.346520439830895e-06,0.1077148936999105,0.2629788118811384,-5.163048906141616e-24,0.3801964354858907,0.0,0.0,0.2320643046757783
5.81,0.6019884179359457,4.748688961552867e-08,0.0,-4.6609212170372056e-18,-1.3281563778873783e-06,0.10103642694848305,0.28335373611914705,-7.746576157914522e-24,0.409096148259985,0.0,0.0,0.2201904821259136
5.82,0.6906993201575016,2.664846983737934e-07,0.0,-4.44660834753482e-18,5.1059268145433045e-06,0.09083415451904701,0.30047932555236173,-9.10558700075001e-24,0.433622371796525,0.0,0.0,0.2082617834916792
5.83,0.7706739639468895,4.326822120797494e-07,0.0,-3.888271062584195e-18,9.72386928433037e-06,0.07796230353195915,0.3133558777221361,-9.380105406286107e-24,0.4524332942539018,0.0,0.0,0.196281181654856
5.84,0.8394522070952393,5.876273694489924e-07,0.0,-3.1076014694559525e-18,1.2501756804718868e-05,0.06343831730278345,0.32104027933988094,-8.77547172852904e-24,0.4642626798178877,0.0,0.0,0.1842516624325908
5.85,0.8954936253802283,7.702591807461482e-07,0.0,-2.2200334519050657e-18,1.3582136367104105e-05,0.048321514190656306,0.322729042873486,-7.53055371976904e-24,0.46803119397147525,0.0,0.0,0.1721762238332693
5.86,0.9382149643816478,1.0098797031198e-06,0.0,-1.3259591895476513e-18,1.3226805494697576e-05,0.03360419059899531,0.3178737663284109,-5.8897460906445246e-24,0.463001253939941,0.0,0.0,0.1600578753093481
5.87,0.9679295479274899,1.3202236700184121e-06,0.0,-5.051175120388896e-19,1.1769185443566802e-05,0.020126883615894754,0.30630582822176294,-4.080408366137759e-24,0.4489443173411498,0.0,0.0,0.1478996370073372
5.88,0.985710578148431,1.695182067360068e-06,0.0,1.8602563274775616e-19,9.570488622163198e-06,0.008523140081181867,0.2883351279560415,-2.2965658229225125e-24,0.4262734212392351,0.0,0.0,0.1357045390151147
5.89,0.9932049041771176,2.106652666462421e-06,0.0,7.143079521235384e-19,6.982656443972707e-06,-0.0008057947440544868,0.26478941301174064,-6.889756097883762e-25,0.3960960985639025,0.0,0.0,0.1234756206067664
5.9,0.9924241208858641,2.5048817162264065e-06,0.0,1.0678571568229627e-18,4.319813580078361e-06,-0.007689480455232897,0.23697646800908065,6.389186205600675e-25,0.3601638908007672,0.0,0.0,0.1112159294851352
5.91,0.9855370291465009,2.8215214265014694e-06,0.0,1.2526407001795299e-18,1.8388668791241432e-06,-0.012165309959448997,0.2065739323400326,1.6300348770786533e-24,0.32072483045899197,0.0,0.0,0.0989285210222694
5.92,0.9746826974333656,2.975453126305017e-06,0.0,1.2881835756919407e-18,-2.710521771771872e-07,-0.014440482364686138,0.17547025145711784,2.268844022214689e-24,0.28031038871493075,0.0,0.0,0.0866164574979599
5.93,0.9618176170129205,2.881214445954335e-06,0.0,1.2030034669643764e-18,-1.8913007728322002e-06,-0.014845497957169594,0.14558777510343224,2.5739406819354317e-24,0.2414984467875686,0.0,0.0,0.0742828073365551
5.94,0.9486045616939929,2.4596236747945265e-06,0.0,1.0302208830885558e-18,-2.97004694394091e-06,-0.013785211083456188,0.11871524599898858,2.5891983726618e-24,0.20668879087880662,0.0,0.0,0.061930644342246
5.95,0.9363453689464105,1.6499250545955335e-06,0.0,8.036897100499397e-19,-3.513875179435909e-06,-0.011692461894143724,0.09636766924639534,2.3745825231738125e-24,0.17791522155348952,0.0,0.0,0.0495630469330103
5.96,0.9259553712780461,4.225020362426628e-07,0.0,5.548750766789918e-19,-3.576369615830802e-06,-0.00898803071978997,0.07968245224747102,1.9974979326658072e-24,0.15670616874051538,0.0,0.0,0.0371830973734052
5.97,0.9179738570698088,-1.2090540799279207e-06,0.0,3.1059232492365133e-19,-3.2452299653321886e-06,-0.00604930130009645,0.06935403174967822,1.5253150353551772e-24,0.1439967643345193,0.0,0.0,0.0247938810064031
5.98,0.9126027989101344,-3.177943883802395e-06,0.0,9.16219676357155e-20,-2.6292266728659467e-06,-0.0031887266538852604,0.06560507428423194,1.019479870227418e-24,0.1400898014467779,0.0,0.0,0.0123984854844583
5.99,0.9097650959717941,-5.357778285268879e-06,0.0,-8.786352842581287e-20,-1.8459930713533232e-06,-0.0006420696276229366,0.0681903227658348,5.31388388069396e-25,0.14466033209863138,0.0,0.0,9.618353468608948e-17
6.0,0.909173582694724,-7.561369806244416e-06,0.0,-2.20181783453464e-19,-1.0113288417046178e-06,0.0014344948613568215,0.076428731041117,1.0001308221138309e-25,0.1567981068182613,0.0,0.0,9.618353468608948e-17
6.01,0.9104028482681469,-9.546096371377519e-06,0.0,-3.0348582460607006e-19,-2.303886241039995e-07,0.00295994719523267,0.08926007933406342,-2.4888092009699083e-25,0.17508283184193632,0.0,0.0,-0.0123984854844581
6.02,0.9129572533803975,-1.102689594782619e-05,0.0,-3.407401883758096e-19,4.09119905153447e-07,0.003918543456731296,0.1053231766407305,-5.0219785725386715e-25,0.19768847130352482,0.0,0.0,-0.0247938810064029
6.03,0.9163301867817205,-1.1697406879078207e-05,0.0,-3.3849096332988463e-19,8.4178571261189e-07,0.004346482203036834,0.12305343479774548,-6.579781020126237e-25,0.22251373998874402,0.0,0.0,-0.0371830973734054
6.04,0.9200513608206569,-1.1259025957659936e-05,0.0,-3.0557539716487664e-19,1.0275563848107019e-06,0.004317018940339784,0.1407975076069202,-7.232144029423737e-25,0.2473357918493647,0.0,0.0,-0.0495630469330101
6.05,0.923720625124618,-9.456740372145204e-06,0.0,-2.51890458104287e-19,9.532138038221236e-07,0.003925685057297249,0.15694138518747688,-7.113463415182571e-25,0.26998232375216913,0.0,0.0,-0.0619306443422458
6.06,0.9270282482174511,-6.1195535958823425e-06,0.0,-1.873091146985969e-19,6.324434610773128e-07,0.003276923112155326,0.17004550170941515,-6.397203860403393e-25,0.2885134698551291,0.0,0.0,-0.0742828073365549
6.07,0.9297627919419896,-1.202250165543811e-06,0.0,-1.2080185049377515e-19,1.0461602986682903e-07,0.0024730552487493953,0.17897588536774078,-5.272451538772047e-25,0.30139874204046563,0.0,0.0,-0.0866164574979597
6.08,0.9318085411768491,5.175762043681273e-06,0.0,-5.979205683442983e-20,-5.676789988849736e-07,0.001606100201537066,0.18301455296777344,-3.9240584299879645e-25,0.30766641542641493,0.0,0.0,-0.0989285210222696
6.09,0.9331349480664572,1.2699601295823743e-05,0.0,-9.749548614411627e-21,-1.3023804334502697e-06,0.0007525825350862379,0.1819278350092531,-2.5173567594612682e-25,0.30699666258657593,0.0,0.0,-0.111215929485135
6.1,0.9337807329128942,2.0841588877124776e-05,0.0,2.5992288518677975e-20,-2.0030600656339307e-06,-2.8838344625479366e-05,0.1759737291444214,-1.1878150076420892e-25,0.2997329421272949,0.0,0.0,-0.1234756206067661
6.11,0.933835201702974,2.886297018032245e-05,0.0,4.622294200778717e-20,-2.5654584291225416e-06,-0.0006973356141755343,0.1658423878382005,-3.54958111622102e-27,0.28680356737757556,0.0,0.0,-0.1357045390151146
6.12,0.9334190543617787,3.583956389095598e-05,0.0,5.167912318495886e-20,-2.8854617992308065e-06,-0.001228058619100847,0.1525421396627639,8.762147156941333e-26,0.269569899828392,0.0,0.0,-0.147899637007337
6.13,0.932666534244808,4.071488093417558e-05,0.0,4.4743699394336533e-20,-2.8684023074816203e-06,-0.0016091152871489747,0.13725598027458213,1.5183984163375877e-25,0.2496344228285038,0.0,0.0,-0.1600578753093483
6.14,0.9317102719983588,4.238216108241645e-05,0.0,2.9054746033909896e-20,-2.4393739846464157e-06,-0.0018380639571049546,0.12119494110292807,1.8918464724848029e-25,0.22864393879119624,0.0,0.0,-0.1721762238332691
6.15,0.930669662447133,3.979395984397375e-05,0.0,9.057006943832545e-21,-1.5540216748796695e-06,-0.0019185279956796181,0.10546882860194823,2.020706614962472e-25,0.2081152328164889,0.0,0.0,-0.1842516624325906
6.16,0.9296431278469479,3.20944996990194e-05,0.0,-1.0475978639530234e-20,-2.090006599886058e-07,-0.0018574368906031024,0.09098716902239286,1.9454294260265472e-25,0.189300329263179,0.0,0.0,-0.1962811816548558
6.17,0.9287041988015168,1.876619501492891e-05,0.0,-2.492450340486581e-20,1.5489453525943595e-06,-0.0016632495663386215,0.07839645395833388,1.715779423826947e-25,0.1730995045101991,0.0,0.0,-0.2082617834916791
6.18,0.9279010072371381,-2.2211257612285085e-07,0.0,-3.028801554697892e-20,3.6165428107629176e-06,-0.0013453442522516348,0.06805445569829542,1.3845090051490507e-25,0.16002317136801833,0.0,0.0,-0.2201904821259137
6.19,0.9272585445917707,-2.428120045401702e-05,0.0,-2.3612040142203504e-20,5.831551230057073e-06,-0.0009145790231616843,0.06003845018979888,1.0021088057362822e-25,0.15019858908290837,0.0,0.0,-0.2320643046757781
6.2,0.9267828937737866,-5.2100486472091023e-05,0.0,-3.3550299814571418e-21,7.975679650227734e-06,-0.00038485228116362025,0.054181544930309626,6.128663449456446e-26,0.14341393030504088,0.0,0.0,-0.2438802919357624
6.21,0.9264665890701101,-8.160007117678936e-05,0.0,3.0328167625053407e-20,9.784019637539599e-06,0.00022466368825159577,0.05012979229451771,2.5230126040702862e-26,0.1391903183004698,0.0,0.0,-0.2556354991141225
6.22,0.9262942825440218,-0.0001099553368686476,0.0,7.541144472662387e-20,1.0961778345098572e-05,0.0008870680182938986,0.047412171852956445,-5.408950867748153e-27,0.1368717475793204,0.0,0.0,-0.2673269965667857
6.23,0.9262479841392545,-0.00013371082561869664,0.0,1.2795746466656793e-19,1.1208512869262826e-05,0.001565590240547928,0.045515633121025426,-2.909438031807924e-26,0.13572301559518274,0.0,0.0,-0.2789518705274782
6.24,0.9263112801495473,-0.00014899469395962726,0.0,1.822379387437422e-19,1.024929371867172e-05,0.002212328979818954,0.04395799940042005,-4.522354682929123e-26,0.1350266335314943,0.0,0.0,-0.2905072238338967
6.25,0.9264721055819014,-0.00015183690894441884,0.0,2.3103533562600075e-19,7.871297434188483e-06,0.0027684086339545126,0.0423524696046256,-5.398272880979142e-26,0.1341709016579343,0.0,0.0,-0.3019901766497435
6.26,0.926723835944904,-0.00013858368479509193,0.0,2.6613887693085485e-19,3.963310504853657e-06,0.0031660011602404315,0.04045858436894629,-5.616394133806255e-26,0.13272273760340234,0.0,0.0,-0.3133978671824401
6.27,0.9270646602502693,-0.00010638796609855093,0.0,2.7903457998131544e-19,-1.4453896850951706e-06,0.0033325050024564347,0.038215756456625484,-5.296749333639835e-26,0.13048030759706641,0.0,0.0,-0.3247274523963468
6.28,0.9274953880376091,-5.374190764940627e-05,0.0,2.617712263780007e-19,-8.151210214234488e-06,0.0031969584305855353,0.03575675724230241,-4.5810563785617325e-26,0.12750196892916513,0.0,0.0,-0.3359761087213079
6.29,0.9280160186447353,1.8996490973381057e-05,0.0,2.0796211198945997e-19,-1.5752555795374907e-05,0.002698500146185556,0.03339988893152759,-3.6157280311142706e-26,0.1241094792136255,0.0,0.0,-0.3471410327563418
6.3,0.9286215511032695,0.00010914261776226482,0.0,1.138576826842561e-19,-2.3641617482378837e-05,0.0017963923981734087,0.031619965388066086,-2.53806265235837e-26,0.12086489600132615,0.0,0.0,-0.3582194419683107
6.31,0.9292976286903504,0.00021135915185913897,0.0,-2.0601130079390576e-20,-3.101670403590955e-05,0.0004808142411613655,0.030999687144470458,-1.4661534321225676e-26,0.11852212818229096,0.0,0.0,-0.3692085753853827
6.32,0.9300166843078989,0.0003175369415375672,0.0,-1.9086199253016426e-19,-3.691927364911125e-05,-0.001216655508886977,0.032164529956852005,-4.926129521769503e-27,0.11795575167443266,0.0,0.0,-0.3801056942851274
6.33,0.9307352728898919,0.00041695156875170213,0.0,-3.871029264855866e-19,-4.0298204832013e-05,-0.003214179885624104,0.03570584344528813,3.18144538652186e-27,0.12007147924487394,0.0,0.0,-0.39090808287706
6.34,0.9313932372775825,0.0004967521278164764,0.0,-5.9397462283522445e-19,-4.01015064302077e-05,-0.005373885974064658,0.04209840603788453,9.295776972717538e-27,0.1257045390897424,0.0,0.0,-0.4016130489794743
