time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,-0.0629808090962745,0.266138672966079,0.0,-1.354401472631272e-16,1.8234945931733182,0.06710468660285297,-0.00230311368094353,2.2752664560901416e-19,0.0010636930009916695,0.0,0.0,0.7798993550622213
5.08,-0.07701945468887318,0.238607022134794,0.0,-1.8226735638887522e-16,1.7445257430564087,0.04109184475618048,-0.0023574112508789207,1.3292228243847072e-19,0.0009320284123318055,0.0,0.0,0.7783375968336932
5.09,-0.08554283893359495,0.21083516250689835,0.0,-2.2087502852797383e-16,1.6430767835252438,0.01884925349819454,-0.0020987260288210102,5.476532373292159e-20,0.0006587545179774145,0.0,0.0,0.7765818605584313
5.1,-0.08570153563293853,0.18308672377093882,0.0,-2.443652926890894e-16,1.520101239785335,0.001015415834933318,-0.0014397264279486447,-5.984462682823892e-21,0.00023601670009551994,0.0,0.0,0.7746325838027237
5.11,-0.07462986554824681,0.1557334310498519,0.0,-2.4547350876240837e-16,1.3780119148627301,-0.012167715568313522,-0.0003018634989899184,-4.9458458261924403e-20,-0.00032930474122193137,0.0,0.0,0.7724902523672041
5.12,-0.04969818355601592,0.12922622748986065,0.0,-2.1720315740534742e-16,1.220604768310727,-0.020814178121524377,0.0013772558698908,-7.6784636648909e-20,-0.0010122126464923932,0.0,0.0,0.7701554001657794
5.13,-0.008790656711405071,0.10405721476325916,0.0,-1.5357947076988638e-16,1.0528350066383545,-0.02532829935875131,0.003637087339220779,-8.989730303577033e-20,-0.0017672212199519924,0.0,0.0,0.7676286090925678
5.14,0.049417622207084164,0.08071637499410783,0.0,-5.046559157869433e-17,0.8804627430061972,-0.026324900486928527,0.006488877028772184,-9.129158844150871e-20,-0.002527492972423403,0.0,0.0,0.764910508876878
5.15,0.12521652129903219,0.059647660225286454,0.0,9.363689826299497e-17,0.7096061590901601,-0.024545662060462155,0.009912793484421768,-8.375975015555424e-20,-0.0032059384039321605,0.0,0.0,0.7620017769262678
5.16,0.21768554044922264,0.04120924522409257,0.0,2.7689974351401223e-16,0.5462542169789992,-0.020780211273071912,0.013858160797256587,-7.013996510037951e-20,-0.003698623320789575,0.0,0.0,0.7589031381577201
5.17,0.3246222268838339,0.025642406250792657,0.0,4.937004055304773e-16,0.39579648708133847,-0.015798274391927807,0.018247067522563245,-5.3100365940580425e-20,-0.003890649747801568,0.0,0.0,0.7556153648169779
5.18,0.4426025479736249,0.013052492655976149,0.0,7.344844917329608e-16,0.2626243460752971,-0.010296848630508735,0.022980967148245317,-3.497271782389839e-20,-0.0036644290863469186,0.0,0.0,0.7521392762860849
5.19,0.5671872197136243,0.0034038157460047364,0.0,9.860543196069957e-16,0.1498464156704712,-0.004864061406187443,0.02794910924751973,-1.764226564662647e-20,-0.0029099603938076996,0.0,0.0,0.7484757388791781
5.2,0.6932657730623876,-0.0034717312472369944,0.0,1.2323483857485469e-15,0.059143487341398654,4.059572621312177e-05,0.03303705704643606,-2.4935302713235832e-21,-0.001536382273562542,0.0,0.0,0.7446256656265842
5.21,0.8155024162770984,-0.0078543969271543,0.0,1.4557241645697657e-15,-0.009232435834374315,0.004091516057682576,0.03813352433387121,9.59342411303088e-21,0.0005162854539191349,0.0,0.0,0.7405900160472734
5.22,0.9288218227684542,-0.010108033471824037,0.0,1.6386812136207954e-15,-0.056329727508462435,0.00709061324273784,0.04313442416282584,1.8205336832857417e-20,0.003266612794135943,0.0,0.0,0.7363697959097266
5.23,1.028859417690806,-0.010647257426572765,0.0,1.7658621913023432e-15,-0.08426850086275281,0.008952788597776663,0.047944100751032906,2.3327787900830407e-20,0.006684079237180793,0.0,0.0,0.7319660569812783
5.24,1.1123074070224142,-0.009904163436290274,0.0,1.8260515155766095e-15,-0.0959484844454844,0.009686753064036258,0.05247477016358865,2.525854727007423e-20,0.010685966399419588,0.0,0.0,0.7273798967659919
5.25,1.177113187752475,-0.008297862455728751,0.0,1.813788108702421e-15,-0.09473126980837791,0.009374414297887075,0.056645889565804394,2.4513222617992224e-20,0.015140426786735153,0.0,0.0,0.7226124582311407
5.26,1.2225196835660779,-0.006209264372657285,0.0,1.7301996804200557e-15,-0.08413099192532507,0.008151432225946501,0.06038537217980305,2.173268843357219e-20,0.019876935590435855,0.0,0.0,0.7176649295223556
5.27,1.2489647408911109,-0.003962576048603081,0.0,1.5828252582513188e-15,-0.0675405911333573,0.006190750379339639,0.06363425098951693,1.759972955007083e-20,0.02470460379613452,0.0,0.0,0.712538543667514
5.28,1.2578731440901636,-0.0018140706455904453,0.0,1.3844790300543964e-15,-0.048012379812609966,0.0036900323152754388,0.0663556018706464,1.277003809953354e-20,0.02943773436811075,0.0,0.0,0.7072345782694439
5.29,1.2513816216743112,5.2106102567684976e-05,0.0,1.1514628860963942e-15,-0.028102988930756374,0.0008630729593292217,0.0685473231330259,7.82042242536905e-21,0.03392653741770268,0.0,0.0,0.7017543551875187
5.3,1.232038221440938,0.001521937928408953,0.0,9.015312726137406e-16,-0.00978486042342805,-0.0020654978459018814,0.07025680582208367,3.215021317865485e-21,0.03808911428580978,0.0,0.0,0.6960992402082216
5.31,1.2025152877042993,0.0025446025975893695,0.0,6.519607904551567e-16,0.005580079438683435,-0.004863475787293282,0.07159378771503322,-7.113937546589287e-22,0.04193884354748154,0.0,0.0,0.690270642704763
5.32,1.1653707758026517,0.0031220631155937464,0.0,4.179637693883267e-16,0.017213737443998872,-0.007293904160578313,0.07273640202583784,-3.755224003344868e-21,0.045599958352499775,0.0,0.0,0.6842700152858352
5.33,1.1228846344497878,0.003296682203236424,0.0,2.115724167611924e-16,0.024854320787095353,-0.009119132705865129,0.07392590345226427,-5.833974732777138e-21,0.0493050867429968,0.0,0.0,0.6780988534335927
5.34,1.0769840183219939,0.0031382457184639377,0.0,4.1028783457695796e-17,0.028661382970412545,-0.01010759234028252,0.07544858681468941,-6.96772113105439e-21,0.053372886844075186,0.0,0.0,0.6717586951309453
5.35,1.029254587124909,0.0027315663389159803,0.0,-8.935176491367812e-17,0.02910666998250863,-0.010044309153902314,0.07760770689727782,-7.255529560082676e-21,0.05816988731622765,0.0,0.0,0.6652511204782618
5.36,0.9810196168922133,0.0021655621066583976,0.0,-1.7892091311424062e-16,0.0268626322740582,-0.008745502698692474,0.08069111112142653,-6.849968746069988e-21,0.0640646813343836,0.0,0.0,0.6585777512995746
5.37,0.9334579998038457,0.0015244034119874777,0.0,-2.3014387513804388e-16,0.02269832517121239,-0.0060767733013797395,0.08494046860150455,-5.932346649648551e-21,0.07138292545556957,0.0,0.0,0.6517402507383879
5.38,0.8877274406003208,0.0008810288438928086,0.0,-2.4786235778011984e-16,0.01738984788793356,-0.001973463866641263,0.09052614767091162,-4.6906861477987574e-21,0.08036914710532622,0.0,0.0,0.644740322843188
5.39,0.8450597030295894,0.0002930697338365578,0.0,-2.384793417623341e-16,0.011649789420104023,0.0035391132632712,0.0975291351872677,-3.301786296982507e-21,0.09115775504397897,0.0,0.0,0.6375797121427574
5.4,0.8068002663372664,-0.0001989882882480772,0.0,-2.0915667235920971e-16,0.006077620631323624,0.010328644191841325,0.10592854706337461,-1.918073146986201e-21,0.1037517518535339,0.0,0.0,0.6302602032114031
5.41,0.7743754865897176,-0.0005717321540572561,0.0,-1.6709645729716467e-16,0.0011307890240777052,0.01814550990611118,0.11559118983801361,-6.593759172327577e-22,0.1180047407535331,0.0,0.0,0.6227836202242015
5.42,0.7491863059839908,-0.0008172563557448029,0.0,-1.1895486022232514e-16,-0.00288544232094431,0.026622806302356347,0.1262602397316454,3.906953588182318e-22,0.1336025185093412,0.0,0.0,0.6151518265023772
5.43,0.7324460545895211,-0.0009405645992603386,0.0,-7.041472074048541e-17,-0.00581256291630208,0.03528979898810003,0.1375445483047009,1.1844286568699493e-21,0.15004639165470376,0.0,0.0,0.6073667240489239
5.44,0.7249947524464014,-0.0009563879678513567,0.0,-2.5923539377817492e-17,-0.007621615268736249,0.043600777186254804,0.1489160060797616,1.706608958803659e-21,0.1666481945605917,0.0,0.0,0.5994302530745853
5.45,0.7271280391375045,-0.0008858239009266265,0.0,1.1412921477583377e-17,-0.008388256101528878,0.05097936842495354,0.159725228412759,1.9689877800478783e-21,0.1825507058526424,0.0,0.0,0.5913443915143141
5.46,0.7384755379389893,-0.0007531294636265769,0.0,3.9803142512965535e-17,-0.008263920007233732,0.05687566027497155,0.1692432562439704,2.0035587411491404e-21,0.19678365345774257,0.0,0.0,0.5831111545343284
5.47,0.7579554356943695,-0.0005829176842275793,0.0,5.863767891951888e-17,-0.007446447273051256,0.06082993499501943,0.17673021171621484,1.8554811350895603e-21,0.20835640897081867,0.0,0.0,0.5747325940298904
5.48,0.7838225772773152,-0.00039791741569562085,0.0,6.828484300363013e-17,-0.006152867763050918,0.06253273620774985,0.1815232334089116,1.576346001433185e-21,0.21637690569436277,0.0,0.0,0.5662107981139323
5.49,0.8138157961014943,-0.00021737365693200219,0.0,6.984646812596624e-17,-0.004596270911106863,0.061867884721705624,0.1831280441208063,1.2183021999124979e-21,0.22017562894646933,0.0,0.0,0.557547890596653
5.5,0.8453934033716061,-5.6092790136324924e-05,0.0,6.490288079578924e-17,-0.00296792361886361,0.05892620343354615,0.18129468899886877,8.293751274939604e-22,0.21940842973526417,0.0,0.0,0.548746030456221
5.51,0.8760235545287248,7.592027622661894e-05,0.0,5.527116680125608e-17,-0.0014250913366211221,0.05398520044256534,0.17606073610764436,4.501358771162387e-22,0.2141156350627096,0.0,0.0,0.5398074113007111
5.52,0.9034768881008247,0.0001733266958853161,0.0,4.27946961501457e-17,-8.442130249162796e-05,0.04746064608710134,0.16775273034721944,1.1172697862784629e-22,0.20472501784372885,0.0,0.0,0.5307342608214128
5.53,0.9260654276026095,0.00023493745182637282,0.0,2.9175441043196226e-17,0.0009797105102590843,0.03984336639941521,0.15694530340744658,-1.648692398582677e-22,0.19199777164393395,0.0,0.0,0.5215288402376408
5.54,0.9427889999603433,0.0002629422277826942,0.0,1.5854515434093444e-17,0.0017327952238493274,0.03163551666775525,0.14438576961844332,-3.685183431859675e-22,0.17692796627684473,0.0,0.0,0.5121934437331938
5.55,0.953378132670866,0.00026200496555899016,0.0,3.941054962091251e-18,0.0021747995357325176,0.02329720288436066,0.13089933711843432,-4.968255990434116e-22,0.16061577368321206,0.0,0.0,0.5027303978845936
5.56,0.9582450345064828,0.0002383336195085756,0.0,-5.814656896592955e-18,0.0023328918149533285,0.015209857624560542,0.11729326026045366,-5.544971962174311e-22,0.14413905936140195,0.0,0.0,0.4931420610812561
5.57,0.9583648400496774,0.00019881111517366994,0.0,-1.3010886237872633e-17,0.0022533216967255214,0.00765879905946572,0.10427583312842911,-5.5142651322577975e-22,0.12844469534447725,0.0,0.0,0.4834308229377291
5.58,0.9551108912753528,0.0001502507377527569,0.0,-1.7555776041628442e-17,0.0019933438987610875,0.0008342107828928193,0.0924003450499654,-5.007310897428198e-22,0.11427320966203695,0.0,0.0,0.4735991036981507
5.59,0.9500657507445481,9.88148930196173e-05,0.0,-1.9609714936770655e-17,0.0016138845644878474,-0.005152603575200018,0.08203809223675754,-4.1692255044360627e-22,0.10212230849655414,0.0,0.0,0.4636493536330748
5.6,0.9448266103859736,4.9613630301978214e-05,0.0,-1.9517817309553727e-17,0.0011734356069104236,-0.010242429755202068,0.07337967484758808,-3.143415520313075e-22,0.09224828196112891,0.0,0.0,0.4535840524288103
5.61,0.9408205849494664,6.480102069947008e-06,0.0,-1.774052489744037e-17,0.0007234522334814483,-0.014396402243098438,0.06646029104465968,-2.0593869556770198e-22,0.08469958203744621,0.0,0.0,0.4434057085694337
5.62,0.9391423810630594,-2.8094766908907272e-05,0.0,-1.4788805771664667e-17,0.00030533894861495573,-0.017565067115402854,0.06120246912467378,-1.0243494477510609e-22,0.07937380899440488,0.0,0.0,0.4331168587116205
5.63,0.9404241911587388,-5.289632446045744e-05,0.0,-1.1168651760653708e-17,-5.104784008218755e-05,-0.019663569654031012,0.05746851794453066,-1.1854778112729926e-23,0.07608777718542217,0.0,0.0,0.4227200670524575
5.64,0.9447454124263349,-6.782246817454781e-05,0.0,-7.337765587256752e-18,-0.00032757010624195735,-0.02055734492130921,0.05511476526471094,6.060589200343203e-23,0.07465003980467765,0.0,0.0,0.4122179246903921
5.65,0.951587841888454,-7.365714977510897e-05,0.0,-3.6756496815122755e-18,-0.0005169170159968373,-0.0200613311865578,0.05404022621505905,1.124362732054958e-22,0.07492601172136534,0.0,0.0,0.4016130489794745
5.66,0.9598401590607962,-7.181420233618166e-05,0.0,-4.668788991515324e-19,-0.0006209546755071466,-0.017954055694030364,0.054223535485897034,1.4346254969980935e-22,0.07688742008321198,0.0,0.0,0.3909080828770598
5.67,0.9678535317175574,-6.40801911580063e-05,0.0,2.103768616825617e-18,-0.0006486217387401193,-0.014006072783364689,0.05574363132900384,1.5536880853442485e-22,0.08064002550387117,0.0,0.0,0.3801056942851276
5.68,0.9735478186159149,-5.2379011198011236e-05,0.0,3.946405651407895e-18,-0.0006136510829648433,-0.008020292515550224,0.058781651042040764,1.5115666220303133e-22,0.08642619671385382,0.0,0.0,0.3692085753853829
5.69,0.974564898254029,-3.857425083065083e-05,0.0,5.053853283151007e-18,-0.000532353736508231,0.00012013222954398939,0.06360364688981529,1.3460383453362294e-22,0.0946018015694508,0.0,0.0,0.3582194419683108
5.7,0.9684620344997573,-2.431865315268179e-05,0.0,5.4847879341854394e-18,-0.0004216458523033012,0.010402327020662003,0.07052591903242372,1.0976932124256656e-22,0.10558981023381421,0.0,0.0,0.347141032756342
5.71,0.9529339644120878,-1.0953913960193534e-05,0.0,5.34468205369614e-18,-0.0002974400158424489,0.02263980871406211,0.07986684035005563,8.057858993116122e-23,0.11981579392811723,0.0,0.0,0.3359761087213078
5.72,0.9260478225719244,5.410335575378082e-07,0.0,4.766674350488336e-18,-0.00017346463712777308,0.036441972608782354,0.09189085266716766,5.0508200338696145e-23,0.1376329241101589,0.0,0.0,0.3247274523963471
5.73,0.8864705814200896,9.55895068611076e-06,0.0,3.894059949572251e-18,-6.0524224722075263e-05,0.051204513873350316,0.106751656676839,2.23764239379193e-23,0.15924587969138906,0.0,0.0,0.31339786718244
5.74,0.8336650958710009,1.583868704230024e-05,0.0,2.8655916441511766e-18,3.382795660946835e-05,0.06612709804715672,0.12444228325368124,-1.764228122713399e-24,0.18464396452311546,0.0,0.0,0.3019901766497437
5.75,0.7680290108852917,1.941456796348838e-05,0.0,1.8042855752748793e-18,0.0001052634116060243,0.08026214958982865,0.14475947927353247,-2.0644714992959344e-23,0.21355339833287235,0.0,0.0,0.2905072238338969
5.76,0.690951814587496,2.0550490242282094e-05,0.0,8.099714566035652e-19,0.00015237527318308632,0.09259484296495737,0.16728840255963287,-3.372484863750644e-23,0.24541681735236592,0.0,0.0,0.278951870527478
5.77,0.6047704049741611,1.966773841239224e-05,0.0,-4.45509322734359e-20,0.00017618354303756143,0.10214917895407478,0.19141072329684616,-4.1086427261500353e-23,0.27940413728463537,0.0,0.0,0.2673269965667859
5.78,0.5126139346278797,1.7274193532879793e-05,0.0,-7.141735783073776e-19,0.00017953254714906956,0.10810840735176953,0.21633460236227595,-4.329452504157535e-23,0.31445272767263155,0.0,0.0,0.255635499114123
5.79,0.4181452432952699,1.3900879588892462e-05,0.0,-1.17957368487745e-18,0.0001664561421177742,0.10993052664320023,0.24113885373739,-4.12458152366582e-23,0.34932658229731234,0.0,0.0,0.2438802919357626
5.8,0.32522738996011674,1.0049910586465988e-05,0.0,-1.4434472785040517e-18,0.00014157305421503639,0.10743388026046523,0.2648183433953236,-3.601994626543489e-23,0.3826771243263695,0.0,0.0,0.2320643046757783
5.81,0.2375631843936921,6.156059768265202e-06,0.0,-1.5256047714756777e-18,0.00010955890073333752,0.10082976887031304,0.286318930189543,-2.874633493354551e-23,0.413089968110314,0.0,0.0,0.2201904821259136
5.82,0.15836350477866326,2.562521508216688e-06,0.0,-1.457597752248385e-18,7.472488517108474e-05,0.09069224694954772,0.30456148042473596,-2.0494776408840786e-23,0.43911701956218036,0.0,0.0,0.2082617834916792
5.83,0.09009166663144076,-4.899218945999769e-07,0.0,-1.2774464762233507e-18,4.071747703394239e-05,0.07787430384471387,0.3184695151979023,-1.2194409209768632e-23,0.4593134555330483,0.0,0.0,0.196281181654856
5.84,0.034311158210751896,-2.86212738952878e-06,0.0,-1.024909171851786e-18,1.0339770781163007e-05,0.06339294360531626,0.32702161550798975,-4.582131555039029e-24,0.4723079310797127,0.0,0.0,0.1842516624325908
5.85,-0.008357563926803452,-4.506661890673828e-06,0.0,-7.375945895090907e-19,-1.4515577950064138e-05,0.048307705087610356,0.3293418449315004,1.8212444955350482e-24,0.47692381468796474,0.0,0.0,0.1721762238332693
5.86,-0.038182288504121094,-5.451476941002689e-06,0.0,-4.480827509784043e-19,-3.283956854609117e-05,0.03361163560159584,0.3248234220235602,6.710880299710167e-24,0.4723450707936847,0.0,0.0,0.1600578753093481
5.87,-0.05618770585171788,-5.7799635769523705e-06,0.0,-1.8209676716519881e-19,-4.440841551981158e-05,0.020146428682681804,0.31326129935283503,9.978916409166748e-24,0.45829415090806674,0.0,0.0,0.1478996370073372
5.88,-0.0639737149226906,-5.6099444183342445e-06,0.0,4.2331600531034575e-20,-4.963721890822848e-05,0.008547073570156738,0.2949570566124552,1.1682252969019768e-23,0.4351728200239228,0.0,0.0,0.1357045390151147
5.89,-0.0635100152965922,-5.073771970633555e-06,0.0,2.148342578397743e-19,-4.940867239287209e-05,-0.0007835672068415745,0.27076136603548534,1.2002722267422157e-23,0.40411931927323885,0.0,0.0,0.1234756206067664
5.9,-0.05693092415433828,-4.3012106374393415e-06,0.0,3.319961202714393e-19,-4.4897068077749845e-05,-0.007673360298410598,0.24203557216634483,1.1204748810270566e-23,0.3669570957683684,0.0,0.0,0.1112159294851352
5.91,-0.04634968401316447,-3.4062439518005494e-06,0.0,3.961630132499476e-19,-3.7403979851538545e-05,-0.012158015107270577,0.21053723157692358,9.594734553479516e-24,0.3260415748488282,0.0,0.0,0.0989285210222694
5.92,-0.033705871490264105,-2.4784170084323643e-06,0.0,4.13970373522539e-19,-2.8217517273752384e-05,-0.014443127353685388,0.17825393051229038,7.48535965253837e-24,0.28403755719913054,0.0,0.0,0.0866164574979599
5.93,-0.020653699454083865,-1.5788342499751211e-06,0.0,3.947786094170268e-19,-1.850246223207153e-05,-0.01485773172350097,0.14721756171812936,5.166884045283822e-24,0.24367036318566793,0.0,0.0,0.0742828073365551
5.94,-0.008493645499030839,-7.405100248691097e-07,0.0,3.491725307019722e-19,-9.224351653407343e-06,-0.013805402209091355,0.11932740998499376,2.8864813180820662e-24,0.2074887050692788,0.0,0.0,0.061930644342246
5.95,0.0018546394460671747,2.7571595850001957e-08,0.0,2.8764669273964865e-19,-1.1069537866799663e-06,-0.011717924514663731,0.09620086948568767,8.357150443341459e-25,0.1776644925415695,0.0,0.0,0.0495630469330103
5.96,0.009843550984756493,7.335843292160302e-07,0.0,2.195602356404422e-19,5.380214084904765e-06,-0.009015287471528589,0.07906124572104363,-8.544682754902736e-25,0.15584221617796934,0.0,0.0,0.0371830973734052
5.97,0.015260458206355711,1.3942364769815656e-06,0.0,1.5240745714320638e-19,1.0009589665779267e-05,-0.006074381776005831,0.06866524298374255,-2.1123811401099817e-24,0.1430413758431249,0.0,0.0,0.0247938810064031
5.98,0.018170947105838546,2.0255405173495707e-06,0.0,9.141661490703217e-20,1.2764797866940819e-05,-0.003207500144491267,0.06526852225816307,-2.9193369467004784e-24,0.13960978531010373,0.0,0.0,0.0123984854844583
5.99,0.018851028408777802,2.6341221775138587e-06,0.0,3.946102702095186e-20,1.3797986091241897e-05,-0.0006506089902934064,0.06862568587823842,-3.300076025359944e-24,0.14522288936560654,0.0,0.0,9.618353468608948e-17
6.0,0.017716210064651055,3.2101459256351947e-06,0.0,-2.755729329786022e-21,1.3381472408261592e-05,0.0014395256680836412,0.07802063914496939,-3.311415175869815e-24,0.15892371750942302,0.0,0.0,9.618353468608948e-17
6.01,0.01525403372437222,3.722795799049886e-06,0.0,-3.6294708619458153e-20,1.1859085325785899e-05,0.002980895819600812,0.0923238587802662,-3.0304900037940853e-24,0.17919891166866386,0.0,0.0,-0.0123984854844581
6.02,0.011965053186948724,4.1190480551998475e-06,0.0,-6.342086716603478e-20,9.601449813508603e-06,0.003956383975155121,0.11007400408240506,-2.5437053907857434e-24,0.20408750996189884,0.0,0.0,-0.0247938810064029
6.03,0.008315502934707694,4.326209169449258e-06,0.0,-8.695592439072296e-20,6.968219657622639e-06,0.004400472432354313,0.12958190347684848,-1.937211553559828e-24,0.23131997868410298,0.0,0.0,-0.0371830973734054
6.04,0.00470324285332651,4.258374513698366e-06,0.0,-1.0961458193937796e-19,4.279010697499411e-06,0.004384438391080734,0.14905466561772956,-1.2894167111527164e-24,0.25848458704934546,0.0,0.0,-0.0495630469330101
6.05,0.0014371038626427564,3.826598166411758e-06,0.0,-1.3339081705214124e-19,1.7936621551694478e-06,0.004001697241162058,0.1667360294828696,-6.657610239805057e-25,0.283215987820221,0.0,0.0,-0.0619306443422458
6.06,-0.0012714147303340185,2.952166375727771e-06,0.0,-1.5905490495005119e-19,-2.9848055922344377e-07,0.0033546077287086146,0.18105574562914437,-1.1573101047808227e-25,0.3033963623199296,0.0,0.0,-0.0742828073365549
6.07,-0.003305988820513358,1.5819565929623016e-06,0.0,-1.8581312521167535e-19,-1.8812667104935719e-06,0.002543652395510039,0.19077559469660701,3.2809807602898264e-25,0.3173524823029966,0.0,0.0,-0.0866164574979597
6.08,-0.004635254956218004,-2.9553121473020557e-07,0.0,-2.1117092689645543e-19,-2.907881745898749e-06,0.0016594990248523945,0.19511305284109576,6.493369984145038e-25,0.324023144838412,0.0,0.0,-0.0989285210222696
6.09,-0.00529713722559942,-2.6352282952558684e-06,0.0,-2.310266711792051e-19,-3.392105380246097e-06,0.0007780699985598059,0.19381852179732578,8.457938276424045e-25,0.3230645604047871,0.0,0.0,-0.111215929485135
6.1,-0.005380251385374225,-5.323643805777898e-06,0.0,-2.400068980121103e-19,-3.396380964853119e-06,-4.157664406604837e-05,0.18718472916517281,9.266630797863063e-25,0.31486483794884546,0.0,0.0,-0.1234756206067661
6.11,-0.005004655774224905,-8.172223468700846e-06,0.0,-2.320354276686914e-19,-3.018254228863684e-06,-0.0007570005595069645,0.17598146492609115,9.093126341864106e-25,0.3004582060280873,0.0,0.0,-0.1357045390151146
6.12,-0.0043038143789263135,-1.0917964938531214e-05,0.0,-2.0110780477701447e-19,-2.376497835157705e-06,-0.0013403808648566149,0.16132931270027978,8.1603476056826265e-25,0.2813570716062767,0.0,0.0,-0.147899637007337
6.13,-0.003409157883618686,-1.3233034932470614e-05,0.0,-1.4222029957546582e-19,-1.5979416345225128e-06,-0.0017754648347436967,0.14454011234205044,6.710532462538244e-25,0.25933889069510024,0.0,0.0,-0.1600578753093483
6.14,-0.002438129074885178,-1.4744580018206424e-05,0.0,-5.23800647267225e-20,-8.057221418652249e-07,-0.002054167852648891,0.12695361483197895,4.979944405688305e-25,0.23622714561043456,0.0,0.0,-0.1721762238332691
6.15,-0.0014861246454510688,-1.5065107301456093e-05,0.0,6.839818838538951e-20,-1.0938518706877084e-07,-0.0021734651450148927,0.10979326095501275,3.1794547099766433e-25,0.21369699584007001,0.0,0.0,-0.1842516624325906
6.16,-0.0006223292865534657,-1.3832749728848427e-05,0.0,2.1622125954861928e-19,4.0295123235424185e-07,-0.0021330946640929814,0.09405553008249427,1.4814541894884217e-25,0.1931248447152406,0.0,0.0,-0.1962811816548558
6.17,0.0001108990956882499,-1.0759471147826936e-05,0.0,3.826959350016423e-19,6.703269756003096e-07,-0.0019344261499276787,0.08043983005581037,1.2901524715482073e-27,0.17549112154984275,0.0,0.0,-0.2082617834916791
6.18,0.0006956823297015308,-5.683891219779386e-06,0.0,5.5468284689579e-19,6.626063395154881e-07,-0.0015806592039539803,0.0693199808859183,-1.1461812093029486e-25,0.16133775147994994,0.0,0.0,-0.2201904821259137
6.19,0.001134060983800522,1.3759623835253585e-06,0.0,7.145421886946472e-19,3.821535989730156e-07,-0.0010783089832679766,0.060753958567047156,-1.9597862037335155e-25,0.15077603474387194,0.0,0.0,-0.2320643046757781
6.2,0.001442042727391293,1.0175887581594227e-05,0.0,8.409641248501245e-19,-1.364272663217193e-07,-0.0004397378477326176,0.05452559169244837,-2.4297628454576115e-25,0.1435368157850106,0.0,0.0,-0.2438802919357624
6.21,0.0016430864058794876,2.0211534925453467e-05,0.0,9.104375450568884e-19,-8.284747222116864e-07,0.00031368922369470975,0.050210155871125435,-2.5876490235149496e-25,0.139052627710853,0.0,0.0,-0.2556354991141225
6.22,0.0017617919755226442,3.070441929078784e-05,0.0,8.99355946177659e-19,-1.6034005090512364e-06,0.00114839303698748,0.04725506371706804,-2.485631321207819e-25,0.1365606313543778,0.0,0.0,-0.2673269965667857
6.23,0.0018184644113346396,4.061480130701089e-05,0.0,7.866902561448685e-19,-2.3508116818685996e-06,0.002015975845772169,0.045066866232160066,-2.187609638048296e-25,0.13521529665051427,0.0,0.0,-0.2789518705274782
6.24,0.0018250843031786248,4.868717698069118e-05,0.0,5.570789329416371e-19,-2.9486359512258568e-06,0.0028519211071736635,0.04309634522441317,-1.7611263165730504e-25,0.13420058296034068,0.0,0.0,-0.2905072238338967
6.25,0.0017830597853995054,5.3532028356728805e-05,0.0,2.0410144004408796e-19,-3.273170764145507e-06,0.00357625467978755,0.04091440178268558,-1.2706834181984248e-25,0.1328325976960901,0.0,0.0,-0.3019901766497435
6.26,0.0016829624338841108,5.37444423606259e-05,0.0,-2.6657989271937212e-19,-3.2108172375324576e-06,0.0040967056591888285,0.03827259615564789,-7.727395292170483e-26,0.13064514890995127,0.0,0.0,-0.3133978671824401
6.27,0.0015062708773086,4.805627874690664e-05,0.0,-8.345928497817577e-19,-2.6710369540145714e-06,0.004314704451708697,0.035143484949153,-3.124688325023472e-26,0.1274521320358726,0.0,0.0,-0.3247274523963468
6.28,0.001228966178235756,3.551395988321648e-05,0.0,-1.4631708034459795e-18,-1.5997980193747937e-06,0.004134278332062867,0.03173729596860237,7.780657875416287e-27,0.12338225110863056,0.0,0.0,-0.3359761087213079
6.29,0.0008266484994807092,1.5668992438447635e-05,0.0,-2.0988476439943577e-18,7.516702000045978e-09,0.003473563070172852,0.028492980543927092,3.7872780834138335e-26,0.11888317897249033,0.0,0.0,-0.3471410327563418
6.3,0.00028068192155333117,-1.1236531268728089e-05,0.0,-2.6729328520239156e-18,2.0950447448963772e-06,0.002278264446769765,0.0260433103664998,5.828520263699532e-26,0.11469395895392034,0.0,0.0,-0.3582194419683107
6.31,-0.0004152682165676539,-4.4111400626441464e-05,0.0,-3.1050772737918277e-18,4.538746936677339e-06,0.0005360059075582652,0.025155464591730507,6.927837292948491e-26,0.11178630756162447,0.0,0.0,-0.3692085753853827
6.32,-0.0012490532182695053,-8.090855722077869e-05,0.0,-3.3090916741935267e-18,7.143712483678464e-06,-0.001709872878874354,0.026650486784105476,7.188217421199779e-26,0.1112775461012247,0.0,0.0,-0.3801056942851274
6.33,-0.0021850316426146434,-0.00011859590754155032,0.0,-3.2009740398143485e-18,9.648053823441006e-06,-0.00434880132956934,0.03130704286148208,6.764303540609477e-26,0.11432017833377882,0.0,0.0,-0.39090808287706
6.34,-0.00316106404605239,-0.00015322870854723493,0.0,-2.708845227857994e-18,1.1734732970672028e-05,-0.007195659510604058,0.03975698504864661,5.837931486565436e-26,0.12197558226435311,0.0,0.0,-0.4016130489794743
