time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-0.005867597112499123,0.9327516277937575,0.0,4.2111052695812635e-24,1.8086908011011669,-0.0006480693360112113,-0.0004935188550617049,9.720445151226124e-06,1.514096182886687e-18,-0.0005126219648635211,0.0,0.0,0.7724902523672041
1.12,-0.005219133770565992,0.906229436128082,0.0,5.14476732659408e-24,1.8029029241593968,-0.002529620158580168,-0.0004910113640722054,2.0773061678627848e-05,2.216633255715544e-18,-0.0005767608510125657,0.0,0.0,0.7701554001657794
1.13,-0.003820992818663698,0.8778992562797758,0.0,5.757719653994066e-24,1.7968827005757306,-0.0046338539854814224,-0.00043374252195648474,3.245633839100829e-05,2.88361870958393e-18,-0.0005943725737869966,0.0,0.0,0.7676286090925678
1.14,-0.0016286010376515888,0.8480069324212824,0.0,5.895890896893718e-24,1.7912435589774869,-0.006781698370279428,-0.0003135267979636346,4.363500885667978e-05,3.462142492447052e-18,-0.0005511345541858063,0.0,0.0,0.764910508876878
1.15,0.0013260386693321122,0.8168408947358584,0.0,5.416590838258459e-24,1.7867215975852926,-0.008737924584515864,-0.0001270097542949127,5.292422464812479e-05,3.9086817470531476e-18,-0.00043567144598838896,0.0,0.0,0.7620017769262678
1.16,0.004917300758368326,0.784696689139908,0.0,4.20740394980117e-24,1.7841260419514964,-0.010220738099805234,0.00012265804677946473,5.877664401985594e-05,4.1924716968545396e-18,-0.00024161543073525032,0.0,0.0,0.7589031381577201
1.17,0.008914721509250538,0.7518468275465259,0.0,2.2067898346286782e-24,1.784267754057342,-0.010918593562318505,0.00042442184014776507,5.9611264108178546e-05,4.297687039859666e-18,3.033680575580274e-05,0.0,0.0,0.7556153648169779
1.18,0.012980438261268226,0.7185182221436333,0.0,-5.754385576694606e-25,1.7878675831437347,-0.010514162833079491,0.0007584289753576898,5.398107883976071e-05,4.224106166545721e-18,0.00037060063712045753,0.0,0.0,0.7521392762860849
1.19,0.016677912170403597,0.6848784589135934,0.0,-4.040065120624395e-24,1.7954489695402869,-0.008714547920863236,0.0010958783414471342,4.077162887711892e-05,3.9861631675736784e-18,0.0007593802888859699,0.0,0.0,0.7484757388791781
1.2,0.01949402757256183,0.6510312086232203,0.0,-7.985504361379137e-24,1.8072220180304728,-0.005285874242643913,0.001399833099857257,1.9417054722984127e-05,3.6105637307990696e-18,0.001166129480175334,0.0,0.0,0.7446256656265842
1.21,0.020875754031658013,0.617020224412192,0.0,-1.2102721775020314e-23,1.8229689791570058,-8.940354116415347e-05,0.001627170964868658,-9.885136482033362e-06,3.132844634093547e-18,0.0015500699177713089,0.0,0.0,0.7405900160472734
1.22,0.020281281382364104,0.582840669949483,0.0,-1.5980720171597808e-23,1.8419433850768263,0.006884620919993707,0.0017317693367837903,-4.598410486354168e-05,2.59333926163691e-18,0.0018619995588118271,0.0,0.0,0.7363697959097266
1.23,0.017243938094071168,0.5484559814926582,0.0,-1.9124817009032206e-23,1.8627966091774966,0.015489906172243148,0.0016689151190102183,-8.663736325837794e-05,2.0330238910137073e-18,0.002047544133721408,0.0,0.0,0.7319660569812783
1.24,0.011445371941094606,0.5138181018460782,0.0,-2.0989114618590054e-23,1.883545973573644,0.02540868917012229,0.0014007950126655358,-0.00012845216369315602,1.4897095253691845e-18,0.0020518898255279913,0.0,0.0,0.7273798967659919
1.25,0.0027925530666980773,0.4788887405070663,0.0,-2.1023365613469503e-23,1.901597365504718,0.03615266975196091,0.0009027695069793007,-0.00016693298422030135,9.949822454159053e-19,0.0018258853475968864,0.0,0.0,0.7226124582311407
1.26,-0.008508654540808819,0.4436593185134076,0.0,-1.8732891948433705e-23,1.913832374837692,0.0470841455529131,0.00016997493058481562,-0.00019665643505562696,5.721569680413945e-19,0.0013332257182651157,0.0,0.0,0.7176649295223556
1.27,-0.021892083901669274,0.4081674578283495,0.0,-1.3748407104745537e-23,1.9167651020960401,0.05745950036485997,-0.0007763509546346971,-0.000211586043278376,2.353369291674735e-19,0.0005582406040483007,0.0,0.0,0.712538543667514
1.28,-0.03639163119839667,0.3725082866392901,0.0,-5.900646408413102e-24,1.9067670797817826,0.06649454346015951,-0.0018835437869413295,-0.00020552672562267012,-1.0480053835166151e-20,-0.0004863750515353869,0.0,0.0,0.7072345782694439
1.29,-0.05063303837445518,0.3368394699332819,0.0,4.707189921831729e-24,1.8803505232888906,0.07344751722332418,-0.0030639805410730084,-0.00017270274592473504,-1.684152989530429e-19,-0.0017527092508209472,0.0,0.0,0.7017543551875187
1.3,-0.06286567465542259,0.30137975583384413,0.0,1.7637809966039176e-23,1.8344910057896737,0.07771087498857965,-0.004194130010948902,-0.00010842452233357294,-2.480760963355982e-19,-0.00315258876383525,0.0,0.0,0.6960992402082216
1.31,-0.07104058222826479,0.2664019140978098,0.0,3.207876229600701e-23,1.7669615894428243,0.07889754982936352,-0.005116881582386643,-9.790310702729413e-06,-2.63541584722421e-19,-0.004555301882249294,0.0,0.0,0.690270642704763
1.32,-0.07293740222065045,0.2322219299883939,0.0,4.683200088437655e-23,1.676642738301249,0.07690337777206178,-0.005647651010313812,0.00012364937331330473,-2.3124009514229515e-19,-0.005788977167148409,0.0,0.0,0.6842700152858352
1.33,-0.06633787876612356,0.199186526668963,0.0,6.034345783424655e-23,1.5637676034926564,0.07192882954812216,-0.005584457648079903,0.00028935111803057617,-1.6797232543136575e-19,-0.006646317623283646,0.0,0.0,0.6780988534335927
1.34,-0.049237683382261824,0.1676600809275748,0.0,7.078007225579617e-23,1.430062399780845,0.06445297251115141,-0.004721764432379479,0.00048145589124333954,-8.928532959495561e-20,-0.0068950713820152484,0.0,0.0,0.6717586951309453
1.35,-0.02008173613163776,0.13801043301428437,0.0,7.615845313949662e-23,1.2787485581857532,0.05516657738701357,-0.0028673935681535648,0.000690775929769892,-8.319119076534276e-21,-0.006293176625126745,0.0,0.0,0.6652511204782618
1.36,0.021998341094552648,0.11059232337719954,0.0,7.452474254996436e-23,1.1143884123635157,0.04488112430059544,0.00013868135475739694,0.0009051672635741813,6.484920548885029e-20,-0.004607970682727475,0.0,0.0,0.6585777512995746
1.37,0.07697168153733319,0.08572781780201137,0.0,6.417944512838205e-23,0.9425783233637751,0.03443208837014006,0.0044053516863904255,0.0011103320088608776,1.2341554647307903e-19,-0.0016382414979356878,0.0,0.0,0.6517402507383879
1.38,0.1437513784872836,0.06368454527228443,0.0,4.3934325793671017e-23,0.7695179843568034,0.024591007842417592,0.009973262724961553,0.00129104412036211,1.6370423464193451e-19,0.002762713490420593,0.0,0.0,0.644740322843188
1.39,0.2201250353206624,0.04465401634457088,0.0,1.338145780112633e-23,0.6015058879825488,0.015995655145567934,0.016801815514537764,0.0014327218292542075,1.8477016524982215e-19,0.008665385358973612,0.0,0.0,0.6375797121427574
1.4,0.30280076020002245,0.028733191026836052,0.0,-2.6852188143588925e-23,0.4444234651195789,0.00910310021726672,0.024762385016403824,0.001523179198354918,1.8784490568758934e-19,0.01604641190190151,0.0,0.0,0.6302602032114031
1.41,0.38758774788122496,0.015912563999470733,0.0,-7.48967553014559e-23,0.3032719037466285,0.0041669081477347285,0.0336393162929764,0.0015542851269038738,1.757132741352831e-19,0.024777723179188985,0.0,0.0,0.6227836202242015
1.42,0.4697151417278798,0.0060732380113944105,0.0,-1.2751370244753175e-22,0.18181619621504658,0.001237100640253103,0.0431393138947627,0.001523179198354923,1.520921592483161e-19,0.034624785781427,0.0,0.0,0.6151518265023772
1.43,0.544270561717656,-0.001006058746692441,0.0,-1.8008820704175342e-22,0.08237251381523449,0.000179724166125954,0.0529086858058664,0.0014327218292542175,1.2106638427173454e-19,0.045255354086556336,0.0,0.0,0.6073667240489239
1.44,0.606712172470653,-0.005632810311530174,0.0,-2.2677231875375135e-22,0.005751609765987346,0.0007117541283846782,0.06255691665674858,0.0012910441203621242,8.661888158619313e-20,0.056258897911647544,0.0,0.0,0.5994302530745853
1.45,0.6533810801275274,-0.008177645206654205,0.0,-2.6080340708713784e-22,-0.048651944673740954,0.0024464454148614583,0.07168453231588828,0.0011103320088608948,5.2275780570780096e-20,0.06717563327140146,0.0,0.0,0.5913443915143141
1.46,0.6819244269743799,-0.009047399133023977,0.0,-2.75009569949186e-22,-0.0826524887636586,0.004943930086882778,0.07991313549874016,0.0009051672635742001,2.0872346812702933e-20,0.07753306547844027,0.0,0.0,0.5831111545343284
1.47,0.6915456478727229,-0.008657478977255384,0.0,-2.624960439290627e-22,-0.09898578619802069,0.0077616875103216545,0.08691544947282688,0.0006907759297699121,-5.5661991811868414e-21,0.08688702939709471,0.0,0.0,0.5747325940298904
1.48,0.683033076625349,-0.007406337672408798,0.0,-2.174849646645567e-22,-0.10098188037896001,0.010499386342479593,0.09244281494044626,0.0004814558912433609,-2.584372183562111e-20,0.09486307522819892,0.0,0.0,0.5662107981139323
1.49,0.6585729724473839,-0.005654209895892726,0.0,-1.3625638446768112e-22,-0.09223594847434004,0.012832801895748243,0.0963469290819689,0.0002893511180305988,-3.95323744075221e-20,0.10119283833149574,0.0,0.0,0.557547890596653
1.5,0.6214042771378142,-0.0037074697095133696,0.0,-1.8113240366801976e-23,-0.07630820109144563,0.01453282979481224,0.09859238959329497,0.00012364937331332853,-4.68548607138033e-20,0.10573962337410257,0.0,0.0,0.548746030456221
1.51,0.5753963797076959,-0.0018091823019107907,0.0,1.3373042924578102e-22,-0.05647528270562782,0.015468540504240671,0.09925741722378646,-9.790310702704804e-06,-4.853267991893462e-20,0.10850857645993627,0.0,0.0,0.5398074113007111
1.52,0.5246238551808373,-0.0001357239574135055,0.0,3.1145721197647684e-22,-0.035546480730348946,0.015596823876296977,0.09852175631966652,-0.00010842452233354818,-4.5621303097545166e-20,0.10963916321738425,0.0,0.0,0.5307342608214128
1.53,0.47298926490316695,0.001201206734545345,0.0,5.022794038501872e-22,-0.01574943894238997,0.014943637680444556,0.09664270036266463,-0.00017270274592471092,-3.9349849113386047e-20,0.10938050897153744,0.0,0.0,0.5215288402376408
1.54,0.4239235768969898,0.0021482416787615343,0.0,6.885254505825364e-22,0.001317251707128388,0.013582327578773519,0.09392239672490516,-0.0002055267256226474,-3.097863686070966e-20,0.10805336616416501,0.0,0.0,0.5121934437331938
1.55,0.38017875797162715,0.0027009191025077275,0.0,8.482917564203238e-22,0.014672804380443587,0.011613526417456962,0.0906716649911402,-0.00021158604327835525,-2.1683529335976742e-20,0.10600550444804853,0.0,0.0,0.5027303978845936
1.56,0.3437156672771228,0.0028924871103437047,0.0,9.567391491433923e-22,0.02389624401550231,0.00914970311930408,0.08717640983423743,-0.00019665643505560859,-1.2471699330971695e-20,0.10356866862860652,0.0,0.0,0.4931420610812561
1.57,0.3156802369533605,0.0027821555667593874,0.0,9.880629909054211e-22,0.029035435876087992,0.0063059872404063935,0.08367178528275228,-0.00016693298422028552,-4.129673243460133e-21,0.10102418667691535,0.0,0.0,0.4834308229377291
1.58,0.29645280197345086,0.0024438376741145328,0.0,9.180989156420612e-22,0.030497121115041062,0.0031975794127123524,0.0803272722785374,-0.00012845216369314274,2.798531152849278e-21,0.09858176309199591,0.0,0.0,0.4735991036981507
1.59,0.285750617023459,0.001956184420118479,0.0,7.274454116471653e-22,0.028930859187771146,-5.706941034534149e-05,0.07724373225910734,-8.663736325836716e-05,8.007555595748138e-21,0.09637325331914091,0.0,0.0,0.4636493536330748
1.6,0.28276221865753487,0.0013944518756527642,0.0,4.0489522939834604e-22,0.02511775486576415,-0.003329016085349206,0.07446174516036665,-4.598410486353329e-05,1.1406866962732296e-20,0.09446088781226343,0.0,0.0,0.4535840524288103
1.61,0.2862937111960499,0.0008244821977182628,0.0,-4.912248700476511e-23,0.01987226762479925,-0.006469839566068325,0.07197920662243555,-9.885136482027214e-06,1.3083216760468077e-20,0.09285760966747925,0.0,0.0,0.4434057085694337
1.62,0.2949104479668416,0.00029884669794448136,0.0,-6.194685970801061e-22,0.013962611353341514,-0.009303539870642518,0.06977523509157671,1.9417054722988294e-05,1.3255556094477813e-20,0.09155590301404584,0.0,0.0,0.4331168587116205
1.63,0.3070621343860271,-0.00014499112109637503,0.0,-1.2740289572197556e-21,0.008052545792247007,-0.011621943448856817,0.06783690263278601,4.077162887712142e-05,1.2227932726713401e-20,0.09056070161662788,0.0,0.0,0.4227200670524575
1.64,0.3211843529497446,-0.00048477469826142046,0.0,-1.9627263507102654e-21,0.0026649615849050597,-0.01318591350267892,0.06618512538882443,5.3981078839761885e-05,1.0344910089372227e-20,0.08992165101799462,0.0,0.0,0.4122179246903921
1.65,0.33577426649928477,-0.0007121853661458591,0.0,-2.618261559569382e-21,-0.001834282611700549,-0.01373404024119637,0.0648962003403975,5.961126410817875e-05,7.952871005786752e-21,0.08976012130944436,0.0,0.0,0.4016130489794745
1.66,0.34944229219228706,-0.0008306127937618023,0.0,-3.1589651178538864e-21,-0.005235222725208362,-0.012999596254114128,0.0641159233723298,5.877664401985552e-05,5.369345130451767e-21,0.09028689688592623,0.0,0.0,0.3909080828770598
1.67,0.36094449848683946,-0.0008523679161749891,0.0,-3.494009309350734e-21,-0.007469166796865983,-0.010735441265592038,0.06406393737579032,5.2924224648124074e-05,2.861346085669165e-21,0.09180736610687258,0.0,0.0,0.3801056942851276
1.68,0.36920215600848905,-0.0007957031530934864,0.0,-3.531034890275074e-21,-0.008584757045115418,-0.0067453269154431955,0.06502690166632953,4.363500885667899e-05,6.327081776235104e-22,0.09471225156212237,0.0,0.0,0.3692085753853829
1.69,0.3733152122495992,-0.0006819432295804695,0.0,-3.1859935599727337e-21,-0.008718806144593158,-0.000918789135532236,0.06734019963933684,3.24563383910076e-05,-1.1803723885851518e-21,0.09945340033547799,0.0,0.0,0.3582194419683108
1.7,0.37257553882500094,-0.0005329552807225992,0.0,-2.394707849205988e-21,-0.00806558054878198,0.006734349052069139,0.07135914931561944,2.0773061678627357e-05,-2.506936510943197e-21,0.10650581090767902,0.0,0.0,0.347141032756342
1.71,0.36648382153111364,-0.0003691083425228837,0.0,-1.1253257684659571e-21,-0.006847556515399122,0.01605475810259564,0.07742196858318998,9.720445151225882e-06,-3.333661993480272e-21,0.11631879655126422,0.0,0.0,0.3359761087213078
1.72,0.3547712385580667,-0.0002077974296217147,0.0,6.094724356062027e-22,-0.005289901508031114,0.026715061859055467,0.08580796350928802,1.3751977107246626e-07,-3.693828557092126e-21,0.12926082421672971,0.0,0.0,0.3247274523963471
1.73,0.3374240014756077,-6.254189170628254e-05,0.0,2.741937042790091e-21,-0.003600128475747176,0.038217286367689306,0.09669541280929395,-7.443675498190734e-06,-3.654539954644284e-21,0.1455639306751552,0.0,0.0,0.31339786718244
1.74,0.31470588767789154,5.7384673213330336e-05,0.0,5.141998750860762e-21,-0.0019536099697221,0.049910761715734026,0.1101242406565139,-1.2779650349375963e-05,-3.3036898523944336e-21,0.1652744681550504,0.0,0.0,0.3019901766497437
1.75,0.2871715909475365,0.00014687320274422842,0.0,7.61499227862869e-21,-0.00048497993524723455,0.061033183945092856,0.12596859943186223,-1.5875639929152152e-05,-2.73786619690182e-21,0.18821699358338134,0.0,0.0,0.2905072238338969
1.76,0.25566260274911395,0.00020454944035148888,0.0,9.905940499734616e-21,0.0007150706791187886,0.0707747561064579,0.1439236953547497,-1.6932427822828443e-05,-2.0520540162330867e-21,0.2139770803232991,0.0,0.0,0.278951870527478
1.77,0.22127795422877025,0.00023210723296601687,0.0,1.1711683242753787e-20,0.00159846619458813,0.07836143786961372,0.1635093402513885,-1.6287304898931418e-05,-1.3316573608580929e-21,0.24190637151658065,0.0,0.0,0.2673269965667859
1.78,0.18531501333186098,0.00023351352477109826,0.0,1.2701608461708369e-20,0.002154962500012272,0.08314833287301125,0.1840895575411299,-1.4355577808304382e-05,-6.470480107393416e-22,0.27114898085999967,0.0,0.0,0.255635499114123
1.79,0.14918096911901763,0.00021418193561127655,0.0,1.2546991727643397e-20,0.002405058312709984,0.08470852091212623,0.20490321261197705,-1.1577633041330843e-05,-5.0583530469883524e-23,0.30068251702254795,0.0,0.0,0.2438802919357626
1.8,0.11428308655918025,0.00018019404294096475,0.0,1.0957995934107334e-20,0.0023917105265477442,0.08289829447151058,0.2250968768250158,-8.375015420001425e-06,4.241667150905519e-22,0.3293619747510979,0.0,0.0,0.2320643046757783
1.81,0.08191287331559173,0.00013762655173355393,0.0,7.726278397701658e-21,0.002171832702624426,0.07788123894079758,0.24375214999615732,-5.11745816328926e-06,7.613869289740508e-22,0.3559561029611444,0.0,0.0,0.2201904821259136
1.82,0.053142364381914435,9.20209401276033e-05,0.0,2.7699793989723856e-21,0.0018083675036322127,0.07010377951419368,0.25990803305576826,-2.1014327713097306e-06,9.606448072797155e-22,0.3791770802488318,0.0,0.0,0.2082617834916792
1.83,0.028747943137103518,4.801194053718594e-05,0.0,-3.82326346885849e-21,0.0013635062280356555,0.060229431062036314,0.27258997697360504,4.603417844333416e-07,1.033675995171626e-21,0.3977191222105386,0.0,0.0,0.196281181654856
1.84,0.009170239726767292,9.113837518020658e-06,0.0,-1.1760579927323007e-20,0.0008934068364544436,0.049049194270345875,0.28086166980580135,2.4398318269442884e-06,1.0007834096386224e-21,0.4103275897673406,0.0,0.0,0.1842516624325908
1.85,-0.005488804788728768,-2.2350047033940857e-05,0.0,-2.0521330232552547e-20,0.0004445562640548256,0.03738706590364656,0.2839089511836921,3.787005113516672e-06,8.872481038296289e-22,0.4159112175699812,0.0,0.0,0.1721762238332693
1.86,-0.015436304656132152,-4.519875976354311e-05,0.0,-2.935380918624415e-20,5.1747956329382266e-05,0.026015345658514613,0.28115071149006327,4.517727683787563e-06,7.200634311106755e-22,0.41369059269555997,0.0,0.0,0.1600578753093481
1.87,-0.02113421217682039,-5.925543214740958e-05,0.0,-3.729671782382242e-20,-0.00026248974668557603,0.015588773981585782,0.27235591053909275,4.698448181657204e-06,5.252100228511299e-22,0.40335492803907647,0.0,0.0,0.1478996370073372
1.88,-0.023229919834054678,-6.515036125883487e-05,0.0,-4.3229662562270305e-20,-0.0004872710425010863,0.006601613458975421,0.2577360305543324,4.429690691149793e-06,3.2559574422035893e-22,0.3851860013987368,0.0,0.0,0.1357045390151147
1.89,-0.02248099626582841,-6.409507886839456e-05,0.0,-4.5954861709384377e-20,-0.0006218428698445183,-0.0006320289255655556,0.2379839230829073,3.830053789228342e-06,1.3970031873166709e-22,0.3601103278929905,0.0,0.0,0.1234756206067664
1.9,-0.019682229459998857,-5.765331143234806e-05,0.0,-4.4309359464402807e-20,-0.0006735076135090176,-0.005977068589894862,0.21424350396976088,3.022009983386122e-06,-1.9105768352323632e-23,0.32965871636973276,0.0,0.0,0.1112159294851352
1.91,-0.015601369000522844,-4.752953171361706e-05,0.0,-3.7303473019530745e-20,-0.0006552801167512246,-0.009459648687450663,0.18801411938968976,2.1203682549825107e-06,-1.426510752000177e-22,0.2958383195972594,0.0,0.0,0.0989285210222694
1.92,-0.010927891121902122,-3.5389889116480496e-05,0.0,-2.4277139575426947e-20,-0.0005835402500943578,-0.011237673772154037,0.16100970958559596,1.2238467395013733e-06,-2.2757891286897165e-22,0.26094413837994973,0.0,0.0,0.0866164574979599
1.93,-0.006237040023079815,-2.2724348552711888e-05,0.0,-5.061607701075763e-21,-0.0004758874325020762,-0.011564782922916935,0.13499960605357578,4.098356944481269e-07,-2.7462286874222843e-22,0.2273459275589421,0.0,0.0,0.0742828073365551
1.94,-0.001969536418313421,-1.0753397398355786e-05,0.0,1.9870043630925946e-20,-0.000349342178900428,-0.010752451361729648,0.11165476665215243,-2.6786537684837326e-07,-2.8767751050750043e-22,0.1972823819856936,0.0,0.0,0.061930644342246
