time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,0.008122185182484046,-8.437203660616847e-05,0.0,3.7625930408650315e-15,5.997455483612956e-06,-0.009687086403463704,0.06534706631576195,-4.7277223032306997e-07,-2.6957045274459447e-07,0.16891775696280995,0.0,0.0,-0.7649105088768781
3.15,0.0013278900556113094,-3.2190180035275054e-05,0.0,3.189810549370774e-15,2.827958032370551e-06,-0.015277511610851084,0.08688223079236213,-3.3365451041644383e-07,-2.604548886127403e-07,0.19671583133675688,0.0,0.0,-0.7620017769262679
3.16,-0.00732923570412621,3.7544104450512006e-05,0.0,2.551126403861981e-15,-1.5122677410018875e-06,-0.01884321685879197,0.11079819407022341,-1.2004018320902492e-07,-2.200551508252186e-07,0.22777836702609497,0.0,0.0,-0.7589031381577203
3.17,-0.017375753072233546,0.0001217937965563233,0.0,1.895879387599476e-15,-6.851208214413794e-06,-0.020300726711950472,0.13537294578181508,1.6416113199585733e-07,-1.4451471693184744e-07,0.2599207329775914,0.0,0.0,-0.7556153648169779
3.18,-0.028044559686998923,0.00021509891592619534,0.0,1.268560500753466e-15,-1.2860517212527763e-05,-0.019606036165635016,0.15879725746684298,5.061957130713148e-07,-3.282226670508543e-08,0.29085106692916624,0.0,0.0,-0.7521392762860849
3.19,-0.03826961664400077,0.0003095320972803896,0.0,7.053857856035851e-16,-1.905019954871329e-05,-0.01675559381779677,0.1793455305937669,8.835126709095395e-07,1.1231081007974633e-07,0.318388130125905,0.0,0.0,-0.7484757388791783
3.2,-0.046709620736623984,0.0003949160026608341,0.0,2.3226668453443986e-16,-2.477970509975683e-05,-0.011795202874224435,0.19553709805273115,1.263638311643853e-06,2.837495438091549e-07,0.3406643214442657,0.0,0.0,-0.744625665626584
3.21,-0.05180497442534948,0.00045934872079285633,0.0,-1.3587287984423744e-16,-2.928862170091319e-05,-0.004835791577428455,0.20626984514985772,1.6051148900758921e-06,4.695368995672905e-07,0.35629049733476165,0.0,0.0,-0.7405900160472733
3.22,-0.05186961798180416,0.0004900614666896603,0.0,-3.9461823566125917e-16,-3.1748838700463295e-05,0.003926766329505203,0.21091382095243907,1.859686196135046e-06,6.529235260342868e-07,0.3644673210515267,0.0,0.0,-0.7363697959097267
3.23,-0.04521559763179187,0.0004746024960025069,0.0,-5.486902662416448e-16,-3.1338172830841365e-05,0.01419208772748424,0.20935447524244824,1.9758228971410477e-06,8.129377168059831e-07,0.3650307861773692,0.0,0.0,-0.7319660569812781
3.24,-0.03030385190636755,0.000402303268035735,0.0,-6.099758456652414e-16,-2.733306213594536e-05,0.025541275794168285,0.20197502250490193,1.9035566227348789e-06,9.255775206271237e-07,0.35841959990652855,0.0,0.0,-0.7273798967659919
3.25,-0.0059099564761515054,0.0002659397284920809,0.0,-5.95258935176487e-16,-1.9215171843503438e-05,0.03743408956331187,0.18957432346544018,1.6004379837794005e-06,9.656597366919069e-07,0.34556136533753345,0.0,0.0,-0.7226124582311408
3.26,0.02871101528429985,6.345651372629964e-05,0.0,-5.239192058896835e-16,-6.783824670280177e-06,0.049222355713712175,0.17323332097737595,1.038259154555244e-06,9.092968201324244e-07,0.3276965457576667,0.0,0.0,-0.7176649295223558
3.27,0.07368011739331566,-0.00020042060458915913,0.0,-4.1581837950896507e-16,9.736652369973486e-06,0.060183146808825506,0.15415949671563364,2.100001534219046e-07,7.368951531458012e-07,0.30618066924769793,0.0,0.0,-0.7125385436675142
3.28,0.12839237235435985,-0.0005128932009576398,0.0,-2.8953808983822634e-16,2.9607938635056378e-05,0.06957260977414087,0.1335435343478758,-8.637121596406376e-07,4.364816079554346e-07,0.28231076286083523,0.0,0.0,-0.707234578269444
3.29,0.19147814437072488,-0.0008523492832227842,0.0,-1.61070894533146e-16,5.1521888712196225e-05,0.07669754674935005,0.1124541253097095,-2.1294801375973987e-06,7.07704401715299e-09,0.2572098734535135,0.0,0.0,-0.7017543551875186
3.3,0.2608454283049446,-0.0011884031774220508,0.0,-4.3001630865153066e-17,7.359295268860423e-05,0.08099694500223795,0.09178221000930006,-3.4982735458673402e-06,-5.382453263308002e-07,0.23178248016211656,0.0,0.0,-0.6960992402082218
3.31,0.33381200935201377,-0.0014829214879294114,0.0,5.58427753891945e-17,9.341263564597167e-05,0.08212002019340957,0.07223101530295739,-4.845754636968173e-06,-1.1700409123572668e-06,0.206731875050118,0.0,0.0,-0.6902706427047628
3.32,0.40732289696286,-0.0016921860066450602,0.0,1.3034103786560225e-16,0.00010817659710132496,0.0799830006809571,0.05433670456457644,-6.016609134229239e-06,-1.8413699701934278e-06,0.18261372665219008,0.0,0.0,-0.6842700152858353
3.33,0.4782309895992865,-0.0017702586685235085,0.0,1.787135543672584e-16,0.00011488977146895224,0.07478810542350038,0.038499808477913795,-6.833477150424934e-06,-2.488314570326056e-06,0.15989410807924873,0.0,0.0,-0.6780988534335929
3.34,0.543602736435643,-0.00167349758930721,0.0,2.0194587432937543e-16,0.00011064767277001855,0.06699771221387163,0.025011767657764927,-7.110726731370297e-06,-3.032519121347649e-06,0.1389887196450009,0.0,0.0,-0.6717586951309453
3.35,0.6010033237044106,-0.0013660316069183617,0.0,2.0309564568499704e-16,9.298309621583315e-05,0.05727051193959667,0.01407040150773093,-6.672840179223765e-06,-3.3860152734549665e-06,0.12027688818363703,0.0,0.0,-0.6652511204782618
3.36,0.648721592743622,-0.0008258424055197337,0.0,1.8656842839600101e-16,6.0257274967577966e-05,0.046376079784935964,0.00578597979167517,-5.376609535168302e-06,-3.458408358840993e-06,0.10409718967665227,0.0,0.0,-0.6585777512995746
3.37,0.6859097244230492,-5.094126242187343e-05,0.0,1.5743211451349857e-16,1.2063996890663593e-05,0.0351056899424168,0.00018222335760440883,-3.1356991392901933e-06,-3.1662610339537744e-06,0.09073512866999264,0.0,0.0,-0.6517402507383878
3.38,0.7126291884435577,0.0009350213629165461,0.0,1.2082140912022492e-16,-5.0394701863784606e-05,0.024193092425742527,-0.0028042907071030338,5.4516424317108316e-08,-2.444221772354859e-06,0.08041043807760534,0.0,0.0,-0.644740322843188
3.39,0.7298075617760775,0.0020784908279376925,0.0,8.146500354974748e-17,-0.0001240105957871654,0.01425359358728238,-0.0033242942704316903,4.094522309833638e-06,-1.2571308143348406e-06,0.07326754479461212,0.0,0.0,-0.6375797121427578
3.4,0.7391194595174679,0.003293926217513958,0.0,4.335043346557423e-17,-0.00020360301209774436,0.005745120654784312,-0.0016143929403238432,8.763777019295893e-06,3.8797816169991313e-07,0.06936987969777325,0.0,0.0,-0.630260203211403
3.41,0.7428096857521272,0.0044647243798824725,0.0,9.526426665429144e-18,-0.00028193803508563196,-0.0010486402198886871,0.0020068654356441523,1.3712730913617467e-05,2.4313409333690735e-06,0.06869714755967257,0.0,0.0,-0.6227836202242018
3.42,0.7434787779545001,0.005447863741513814,0.0,-1.7969397393267853e-17,-0.0003499807894813914,-0.006015488339798138,0.007146378574532247,1.8467023767755486e-05,4.752952718595215e-06,0.07114413852513457,0.0,0.0,-0.6151518265023772
3.43,0.7438512797478051,0.006082764704658766,0.0,-3.8077964035147823e-17,-0.00039741531847298955,-0.009196374771221955,0.013348488312234785,2.2446661457723706e-05,7.16973077181478e-06,0.07651989770514622,0.0,0.0,-0.6073667240489237
3.44,0.7465460745534208,0.00620453500540584,0.0,-5.060659539658943e-17,-0.00041344612555222426,-0.010756279918400087,0.020112893360489485,2.500205971561108e-05,9.438917668522558e-06,0.08454682270675559,0.0,0.0,-0.5994302530745853
3.45,0.7538664813319956,0.005661335453243061,0.0,-5.606412826206098e-17,-0.00038786795762642083,-0.010949164847032872,0.026919732456779758,2.5467476374855468e-05,1.1269021022606899e-05,0.09486027104747609,0.0,0.0,-0.5913443915143142
3.46,0.7676258468659062,0.004335084625681879,0.0,-5.5469042535857843e-17,-0.00031235703252322346,-0.010081425384039448,0.03326272240927874,2.3230562462212408e-05,1.2339096113505782e-05,0.10701025473163793,0.0,0.0,-0.5831111545343284
3.47,0.7890221069033769,0.0021641559407095125,0.0,-5.0153226877894186e-17,-0.00018189978497629028,-0.008477506676343291,0.03869044325253271,1.7814631812597895e-05,1.2326467815859007e-05,0.12046750061321149,0.0,0.0,-0.5747325940298907
3.48,0.8185720262059282,-0.000833842351244494,0.0,-4.157957518217561e-17,3.762562994225565e-06,-0.006450382028365268,0.042854596906173346,8.967924012310712e-06,1.0942076913355248e-05,0.13463630514122824,0.0,0.0,-0.5662107981139324
3.49,0.8561121440095036,-0.004541610407230968,0.0,-3.118652555193681e-17,0.00023882968622946063,-0.00427859664925747,0.045562321756912376,-3.248177590280763e-06,7.971570524629923e-06,0.14887598825961063,0.0,0.0,-0.5575478905966528
3.5,0.9008682540057741,-0.008726786259852605,0.0,-2.0267503557086192e-17,0.000510460449456197,-0.0021906299413852253,0.04682746585668429,-1.8382052379515067e-05,3.319113914151669e-06,0.1625311757814913,0.0,0.0,-0.5487460304562213
3.51,0.9515878290195883,-0.013034563817382933,0.0,-9.8884781489555e-18,0.0007983092357784198,-0.00035651470229265014,0.04691318918941809,-3.55374230733436e-05,-2.950212452633119e-06,0.17496848668987156,0.0,0.0,-0.5398074113007112
3.52,1.0067196865133559,-0.0169910495365295,0.0,-8.428131068513836e-19,0.0010747706116596518,0.0011139857860739324,0.04635567814032933,-5.335374228560437e-05,-1.0574519727632807e-05,0.18561365064608024,0.0,0.0,-0.530734260821413
3.53,1.0646135787119484,-0.02001960368172188,0.0,6.360502976597593e-18,0.001306094991645467,0.002167781875790248,0.0459573454817524,-7.003290850234998e-05,-1.9071454189396607e-05,0.19398010704959692,0.0,0.0,-0.5215288402376411
3.54,1.123703914997519,-0.021471519404432416,0.0,1.148126441655892e-17,0.0014544848434074832,0.002800827531495877,0.046740172855013654,-8.342178382849086e-05,-2.7732690233841367e-05,0.19968100708466413,0.0,0.0,-0.5121934437331935
3.55,1.182642754647996,-0.02067111089777191,0.0,1.4512237108844006e-17,0.0014812014251953324,0.0030479116971985874,0.04985739642912733,-9.11563324553818e-05,-3.564205745513211e-05,0.20242334693072073,0.0,0.0,-0.5027303978845937
3.56,1.2403594693678628,-0.016973656097557903,0.0,1.563053352366815e-17,0.001350607813988115,0.002971254042989934,0.05647200242800367,-9.08679183398267e-05,-4.1721634387648034e-05,0.20199241902247045,0.0,0.0,-0.4931420610812564
3.57,1.2960429424532809,-0.009832770650726071,0.0,1.5143136927908575e-17,0.0010349500120126582,0.0026491095055304927,0.06761829533209657,-8.044554203500745e-05,-4.4808199138947325e-05,0.1982401849956765,0.0,0.0,-0.4834308229377289
3.58,1.3490595049201142,0.0011281597514013388,0.0,1.3432578691656628e-17,0.0005195426801134843,0.0021653401811484855,0.08406541825334606,-5.833991259421574e-05,-4.375969786278876e-05,0.19108935123562754,0.0,0.0,-0.4735991036981508
3.59,1.3988319179037978,0.01604766722494496,0.0,1.0907490289600142e-17,-0.00019210846805237144,0.0016006363461928737,0.1062003782062933,-2.388681258798623e-05,-3.758796728395175e-05,0.18055813144974397,0.0,0.0,-0.4636493536330748
3.6,1.4447108684226855,0.034769566369787466,0.0,7.961326907013925e-18,-0.001073834232889231,0.0010257918252709374,0.13394491064509798,2.238099177633315e-05,-2.5610020319711375e-05,0.16680243308196932,0.0,0.0,-0.4535840524288101
3.61,1.4858709090310138,0.056807170939576594,0.0,4.9411473492582565e-18,-0.0020736514363506892,0.000497186861552452,0.16671621630683175,7.847104794042758e-05,-7.606074550138809e-06,0.15016449800860965,0.0,0.0,-0.4434057085694337
3.62,1.5212575850926546,0.08133703306791062,0.0,2.127056285618901e-18,-0.0031126399779001193,5.442069453977074e-05,0.20343672731398618,0.00014076018196824668,1.6031425208565125e-05,0.13121154596733792,0.0,0.0,-0.4331168587116206
3.63,1.5496017435868432,0.10722887564899575,0.0,-2.7814652789222564e-19,-0.004086517298236051,-0.00028012465481881644,0.24259386327331908,0.0002039588702352677,4.4176778467880604e-05,0.11074743028291631,0.0,0.0,-0.4227200670524573
3.64,1.5695021252113868,0.13311454006941337,0.0,-2.1503625142423836e-18,-0.0048704602830487555,-0.0005001159455213992,0.28234780093452416,0.0002612515533268985,7.489899147692264e-05,0.08978649767776224,0.0,0.0,-0.4122179246903925
3.65,1.579561839602407,0.15749288841125914,0.0,-3.438407426832335e-18,-0.005327511390820738,-0.0006128806393461006,0.3206814205088659,0.0003046449062603087,0.00010545995472131514,0.06948938493899139,0.0,0.0,-0.4016130489794745
3.66,1.5785524081801903,0.1788602729446605,0.0,-4.153066924247471e-18,-0.0053205975971933874,-0.0006362000857988577,0.3555790171700111,0.0003255417737722911,0.00013240200771051544,0.051070070086435264,0.0,0.0,-0.3909080828770597
3.67,1.5655736787044952,0.19584960047647731,0.0,-4.353043201563901e-18,-0.004727796162517658,-0.0005946675706361513,0.3852109343510774,0.00031553844473321036,0.00015173935362166688,0.035688616859390794,0.0,0.0,-0.3801056942851279
3.68,1.5401803087288506,0.20735831773431412,0.0,-4.129680199330035e-18,-0.0034600205991894236,-0.000515954604774381,0.40809648050006037,0.0002674178854338597,0.0001592602363685225,0.024344717455644312,0.0,0.0,-0.369208575385383
3.69,1.5024546823703568,0.2126483193028707,0.0,-3.592062649815746e-18,-0.0014798065717872622,-0.00042727550764611803,0.42322159087866607,0.00017628293950480706,0.00015093648768923934,0.017784887714879183,0.0,0.0,-0.3582194419683109
3.7,1.4530184189794426,0.2114071084342453,0.0,-2.8537141280043597e-18,0.0011806037834688871,-0.0003522822991621753,0.43009834149902765,4.0743586316085193e-05,0.00012342440816699002,0.016432605269655485,0.0,0.0,-0.3471410327563424
3.71,1.3929857462525599,0.2037663596362889,0.0,-2.021720208202054e-18,0.004404093454849965,-0.0003085654126595082,0.4287650236263851,-0.00013595586299191718,7.462675356099309e-05,0.020347130401770566,0.0,0.0,-0.3359761087213078
3.72,1.3238696571984665,0.1902793635474009,0.0,-1.18871584619766e-18,0.00797891357520466,-0.00030588457715301904,0.4197343415167766,-0.0003450066350219256,4.271032357743795e-06,0.029213860428823585,0.0,0.0,-0.3247274523963471
3.73,1.2474559471342797,0.1718623999135429,0.0,-4.2783253010212717e-19,0.011596917628891945,-0.00034520973963062944,0.4039026278809375,-0.0005714529767497459,-8.555408328430674e-05,0.04236675118562717,0.0,0.0,-0.3133978671824404
3.74,1.1656618693365473,0.14970737410879487,0.0,2.095785341876747e-19,0.014862193385827765,-0.0004186133066291951,0.3824353412747063,-0.0007941079659567142,-0.00018997285466828507,0.05884115335109081,0.0,0.0,-0.3019901766497434
3.75,1.0803962513207006,0.12517466880420547,0.0,6.938350668101505e-19,0.017312020610593195,-0.0005100198715046972,0.35664429183653523,-0.0009861015321831874,-0.00030108117225522796,0.07745285976553137,0.0,0.0,-0.2905072238338969
3.76,0.9934371732299808,0.09967660004567294,0.0,1.014939058078503e-18,0.01845127259592856,-0.0005967846584884539,0.32787072299655,-0.00111615806451435,-0.00040796250442642386,0.09689590660170812,0.0,0.0,-0.2789518705274784
3.77,0.906341450946125,0.07456319901479837,0.0,1.1792887617520336e-18,0.017800242121135956,-0.0006520337679849291,0.2973859369437539,-0.0011506436460447444,-0.0004970237146244234,0.11584815912258388,0.0,0.0,-0.2673269965667857
3.78,0.8203956096479663,0.05102252413385359,0.0,1.2056508260830551e-18,0.01495444956443031,-0.0006476552895845086,0.2663175469153944,-0.0010563457214700037,-0.00055269353761426,0.13307174530407678,0.0,0.0,-0.2556354991141233
3.79,0.7366098243121582,0.030006126319850772,0.0,1.1209016335829813e-18,0.009653368055873643,-0.0005577792721460689,0.2356047323173142,-0.0008038544001415958,-0.0005584965108438794,0.14749699297952287,0.0,0.0,-0.2438802919357627
3.8,0.6557468592152217,0.012186251933197648,0.0,9.559594514193132e-19,0.0018533085981100273,-0.00036252727893564256,0.20598100047984796,-0.00037131111291734424,-0.0004984756781978987,0.15828339712698508,0.0,0.0,-0.232064304675778
3.81,0.5783718785010271,-0.0020539628307133244,0.0,7.422231207444914e-19,-0.008201879455277844,-5.175211244146188e-05,0.17797937428232583,0.0002518133989788724,-0.0003588904138977225,0.16485649939814112,0.0,0.0,-0.2201904821259137
3.82,0.5049082635951402,-0.012600899620688801,0.0,5.087218951315285e-19,-0.019919912532310208,0.000371568924156228,0.15195333517595408,0.0010613411242221475,-0.0001300647177295174,0.16692295161108298,0.0,0.0,-0.2082617834916794
3.83,0.43568775677175725,-0.019568353573234897,0.0,2.800755114807737e-19,-0.03231733771501951,0.0008886700929726938,0.1281068707357045,0.0020359018793635426,0.0001917886981639297,0.16446718308794755,0.0,0.0,-0.1962811816548561
3.84,0.370987925764786,-0.023241391013007304,0.0,7.527169591474083e-20,-0.04400328687649934,0.0014634710138635562,0.10652790611945676,0.0031358533684393394,0.0006029858330721989,0.15773291304063486,0.0,0.0,-0.1842516624325913
3.85,0.3110545525118776,-0.024014800935375977,0.0,-9.280477109460092e-20,-0.05319706325312253,0.0020425910122424474,0.08722074505730316,0.004304074327681836,0.0010912751929052775,0.14719206938575888,0.0,0.0,-0.1721762238332694
3.86,0.2561100198473337,-0.022333850954242458,0.0,-2.17209161700258e-19,-0.057784830598581395,0.0025572603239239567,0.07013452239793913,0.00546897523530534,0.0016354768532526247,0.13350307958329313,0.0,0.0,-0.1600578753093479
3.87,0.20635041295355222,-0.018643404407671777,0.0,-2.962883934310723e-19,-0.05541748552760758,0.002927389164080761,0.055185787834159304,0.006549852611178479,0.002206077507439861,0.11746041843842735,0.0,0.0,-0.1478996370073377
3.88,0.1619341975527739,-0.013349391152706511,0.0,-3.3270655278993933e-19,-0.04364759778426752,0.0030679074384515424,0.04227420795304171,0.00746438864166173,0.0027669336057311316,0.09993783403455396,0.0,0.0,-0.1357045390151145
3.89,0.1229651352440611,-0.006794438782617665,0.0,-3.3229861473630675e-19,-0.020098385845543187,0.0028972877527460163,0.03129124392146541,0.008137662199735655,0.0032781187030565444,0.08182854050880713,0.0,0.0,-0.1234756206067664
3.9,0.08947234448729667,0.0007525880340793065,0.0,-3.028890349516374e-19,0.01734745416398096,0.002347919957126826,0.02212267883904422,0.00851150875011588,0.0036997829012813464,0.06398643699294242,0.0,0.0,-0.1112159294851357
3.91,0.061390982395583354,0.009095117524618298,0.0,-2.53186059458373e-19,0.07035591594404385,0.0013777318232373664,0.014646863487523441,0.008552568954982158,0.003996669751545082,0.04717278200899275,0.0,0.0,-0.0989285210222695
3.92,0.03854734414288171,0.018098670288488126,0.0,-1.9183252454470223e-19,0.13996693717189335,-1.782955905818314e-05,0.0087311551039326,0.008257213594716505,0.004142670328761847,0.03201259594387197,0.0,0.0,-0.08661645749796
3.93,0.020651832237291775,0.02767571924826261,0.0,-1.2666313798668078e-19,0.2264575133931707,-0.001794597373473256,0.00422894162602453,0.00765206476309046,0.004124555661792203,0.018964343289219636,0.0,0.0,-0.0742828073365552
