time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.021423608638399955,0.5450283972285151,0.0,2.922527635917748e-24,1.764644645426733,0.01597043401186741,0.0007653291299633273,9.3828715402807e-06,2.6780082075544943e-15,6.896217877285432e-05,0.0,0.0,0.7724902523672041
1.12,0.022948435371616074,0.5209325063483395,0.0,3.582211146219493e-24,1.7811022971557375,-0.0016023959981575262,0.0007499718303321454,-4.776778306099416e-06,3.002497717297189e-15,0.00012674481599583354,0.0,0.0,0.7701554001657794
1.13,0.02230427393489543,0.4954505155095814,0.0,4.021162713505491e-24,1.799730219923331,-0.014577619576935515,0.0006447403008126112,-2.2220823651424314e-05,3.080770459022896e-15,0.00018435192189310322,0.0,0.0,0.7676286090925678
1.14,0.018977933763901368,0.46867801377139423,0.0,4.131444866705278e-24,1.8188966494839995,-0.023006091131610333,0.00043715071041060586,-4.1865631097999414e-05,2.8380803606498318e-15,0.00023505896521579727,0.0,0.0,0.764910508876878
1.15,0.012618565704102575,0.4407515208614361,0.0,3.812655213965139e-24,1.8363934054262456,-0.027262303222830023,0.00012303691733446824,-6.207172860142894e-05,2.215267796787432e-15,0.00027113660317071504,0.0,0.0,0.7620017769262678
1.16,0.0031220339000482718,0.41183511853331695,0.0,2.985093771708923e-24,1.8494941387674046,-0.027958223032364338,-0.0002905472786842102,-8.066675245658913e-05,1.1795076791062083e-15,0.0002844996818020687,0.0,0.0,0.7589031381577201
1.17,-0.009288532906580896,0.38211118397717164,0.0,1.6041639019303962e-24,1.8550751686371656,-0.02585225377124525,-0.0007827963190439706,-9.50299669039175e-05,-2.649834159229487e-16,0.00026760533589986193,0.0,0.0,0.7556153648169779
1.18,-0.023995614553420128,0.3517757673143421,0.0,-3.2526097207066283e-25,1.8497997124676695,-0.021762676314022213,-0.0013173365143320627,-0.0001022443770242614,-2.0674805621593436e-15,0.00021458253779186852,0.0,0.0,0.7521392762860849
1.19,-0.03994417454514068,0.32103829329536615,0.0,-2.7361089737372903e-24,1.8303592376706177,-0.01649251790798641,-0.001841473035583829,-9.931634288126725e-05,-4.123907713790148e-15,0.00012255023798489129,0.0,0.0,0.7484757388791781
1.2,-0.05563315041681571,0.29012452440586656,0.0,-5.489872198900047e-24,1.7937575679355977,-0.010770242181039169,-0.0022868113419874025,-8.345486495165994e-05,-6.274082151466599e-15,-6.944598476574444e-06,0.0,0.0,0.7446256656265842
1.21,-0.06915101469211962,0.2592811700728489,0.0,-8.372821815934984e-24,1.737615045838014,-0.005208235417208171,-0.0025714810850570903,-5.239380428113837e-05,-8.304448273786594e-15,-0.00016646133695163816,0.0,0.0,0.7405900160472734
1.22,-0.07826231996907329,0.22878021707912086,0.0,-1.1099558599242238e-23,1.6604625815622736,-0.00027898023734663775,-0.0026040586229175095,-4.730955800119082e-06,-9.957469621441065e-15,-0.0003412826440609192,0.0,0.0,0.7363697959097266
1.23,-0.08054813383831746,0.19892102162953898,0.0,-1.332547232542871e-23,1.5619902088539817,0.0036928140061326434,-0.0022891060850002524,5.975088407522922e-05,-1.094842243452415e-14,-0.0005082331785556612,0.0,0.0,0.7319660569812783
1.24,-0.07359786148471593,0.17002845343601744,0.0,-1.4669116485859383e-23,1.4432135014827987,0.006524957697737272,-0.0015340297381833156,0.00013982266668407443,-1.0989711766107773e-14,-0.0006348156240915572,0.0,0.0,0.7273798967659919
1.25,-0.05524339686711183,0.14244590196055493,0.0,-1.4744673981332182e-23,1.3065256715524893,0.008162824475560344,-0.00025672541670864607,0.0002326531414932545,-9.822028534235849e-15,-0.0006787615784309806,0.0,0.0,0.7226124582311407
1.26,-0.023819300726650075,0.11652270310623747,0.0,-1.3203616331895328e-23,1.1556146271669845,0.008658231971324067,0.0016067500952409997,0.0003338025207539916,-7.250723619399809e-15,-0.0005880613650247799,0.0,0.0,0.7176649295223556
1.27,0.021574535118697946,0.09259645059568056,0.0,-9.783397586791165e-24,0.9952420703475146,0.00814543630621216,0.004095430682845024,0.00043740249372282167,-3.184760360885287e-15,-0.000301489770541196,0.0,0.0,0.712538543667514
1.28,0.08083760187557859,0.07097161826073127,0.0,-4.359664099680216e-24,0.8309024439951028,0.006816972437555859,0.007218667734471919,0.0005365439174394237,2.3253872121740074e-15,0.0002504108992292752,0.0,0.0,0.7072345782694439
1.29,0.1526950353309735,0.05189680321100974,0.0,3.0028728413935808e-24,0.6683981907472584,0.004901357614062655,0.010954351938862128,0.000623869134995829,9.055380445253403e-15,0.0011439838660681628,0.0,0.0,0.7017543551875187
1.3,0.23462063009043188,0.035543538463999685,0.0,1.2006907825486848e-23,0.5133803455192689,0.0026438974321052276,0.015250924634779194,0.0006923318221345983,1.6585285326488108e-14,0.002460879898021049,0.0,0.0,0.6960992402082216
1.31,0.3228882625722336,0.021989825071182648,0.0,2.2093157710964206e-23,0.37090817170539997,0.000291089527302629,0.02003349934824637,0.0007360433883969704,2.4293726863370924e-14,0.004286384575053464,0.0,0.0,0.690270642704763
1.32,0.41277395372581815,0.011211124955591982,0.0,3.243217991032774e-23,0.2450781885440217,-0.0019215122867013586,0.025213668779868484,0.0007510746552847614,3.137283840287153e-14,0.006707726851779755,0.0,0.0,0.6842700152858352
1.33,0.49891439644077334,0.003080495331769401,0.0,4.194398787178552e-23,0.1387621613541777,-0.0037785729177772717,0.030701647173321876,0.0007360433883969691,3.686792415502459e-14,0.009812292825786217,0.0,0.0,0.6780988534335927
1.34,0.5758039841936474,-0.002621955044286697,0.0,4.935074221860698e-23,0.05347705822295436,-0.005092247385368298,0.03641857152231078,0.0006923318221345953,3.9744060645364043e-14,0.0136854304522406,0.0,0.0,0.6717586951309453
1.35,0.6383828911912237,-0.006191618660546313,0.0,5.326553995671457e-23,-0.010609370543091173,-0.005708349120824244,0.04230644265146014,0.0006238691349958241,3.897946920464091e-14,0.018407300516997436,0.0,0.0,0.6652511204782618
1.36,0.6826391852840841,-0.007976383557327752,0.0,5.231712743380581e-23,-0.054551872916181576,-0.005512155806055927,0.048333552963104966,0.0005365439174394171,3.368247458086584e-14,0.02404816630463308,0.0,0.0,0.6585777512995746
1.37,0.7061280364269631,-0.008351000154406112,0.0,4.530632789586097e-23,-0.08040771180810868,-0.004434264127394785,0.05449417650691395,0.00043740249372281397,2.3225392047451286e-14,0.03066170161269597,0.0,0.0,0.6517402507383879
1.38,0.7083114103707059,-0.007691694905757782,0.0,3.138532465984729e-23,-0.09095825370918399,-0.00245645780152621,0.06080237462604865,0.00033380252075398335,7.385020276360085e-15,0.038276230056350266,0.0,0.0,0.644740322843188
1.39,0.690647863435029,-0.006353457327539604,0.0,1.024602734655336e-23,-0.08940783885742969,0.0003829448403986192,0.06728060150241699,0.00023265314149324608,-1.3524084976672107e-14,0.046884067407898175,0.0,0.0,0.6375797121427574
1.4,0.6564098143081619,-0.004651761205893282,0.0,-1.7700953969434974e-23,-0.0790919183686536,0.003985268789412281,0.07394421259668267,0.00013982266668406625,-3.8540288176180235e-14,0.056429187358220105,0.0,0.0,0.6302602032114031
1.41,0.6102606156173039,-0.00284973978616796,0.0,-5.1179114782673965e-23,-0.0632198277247026,0.008190551336796604,0.08078319622952698,5.9750884075221656e-05,-6.598806317428513e-14,0.06679351329494791,0.0,0.0,0.6227836202242015
1.42,0.557668346345271,-0.0011511252792384366,0.0,-8.795550754755242e-23,-0.044669566488474505,0.01278103157289411,0.08774305351090624,-4.7309558001257165e-06,-9.347251426404464e-14,0.07778296988376342,0.0,0.0,0.6151518265023772
1.43,0.5042554929590267,0.0003013422748941477,0.0,-1.2483208476017564e-22,-0.025843783292509987,0.017490476023326647,0.0947081047633802,-5.239380428114388e-05,-1.1795228849418863e-13,0.08911641788927906,0.0,0.0,0.6073667240489239
1.44,0.455181585853543,0.0014227909338920884,0.0,-1.5774186068999407e-22,-0.008588722514731981,0.02202029305835074,0.10149192793670968,-8.345486495166421e-05,-1.3590381186297908e-13,0.10042278000560569,0.0,0.0,0.5994302530745853
1.45,0.4146361778116138,0.0021794288105850008,0.0,-1.8196733198924354e-22,0.005828230811141644,0.026062521126163668,0.10783980745803441,-9.931634288127029e-05,-1.4358311260901551e-13,0.11125221552745204,0.0,0.0,0.5913443915143141
1.46,0.38549248658538576,0.0025792827762100893,0.0,-1.9248970283594228e-22,0.01669125106172162,0.02932846928326667,0.1134463265835447,-0.00010224437702426331,-1.3738234116287382e-13,0.12110518706964248,0.0,0.0,0.5831111545343284
1.47,0.36914534727101594,0.0026616557067311486,0.0,-1.844652311945791e-22,0.023770617790278708,0.0315800338915808,0.11798795504127725,-9.502996690391844e-05,-1.1426680825524406e-13,0.12947916117528543,0.0,0.0,0.5747325940298904
1.48,0.3655339309389009,0.002486385232928203,0.0,-1.5380991240293972e-22,0.027231845609392468,0.032658655537888784,0.12116642192708865,-8.066675245658927e-05,-7.226562082470805e-14,0.13592748423926077,0.0,0.0,0.5662107981139323
1.49,0.3733296929047482,0.0021238009927327817,0.0,-9.785665081061039e-23,0.0275318877253545,0.03250530574692447,0.12275486927170014,-6.207172860142848e-05,-1.0975824319765489e-14,0.14012006684956718,0.0,0.0,0.557547890596653
1.5,0.39025188604740224,0.0016460473042757165,0.0,-1.6031407028380515e-23,0.025313579181305643,0.031165487737119604,0.12263693153539847,-4.186563109799854e-05,6.797229319269296e-14,0.14189313692851252,0.0,0.0,0.548746030456221
1.51,0.4134572942778173,0.0011201940587741476,0.0,8.952165194046826e-23,0.021307431797715062,0.028777085286211188,0.12083016237704884,-2.2220823651423148e-05,1.6055080852732935e-13,0.1412770723257737,0.0,0.0,0.5398074113007111
1.52,0.439942165467702,0.0006033254788448672,0.0,2.1344907983548977e-22,0.016247445471722948,0.025544374074825307,0.11748881452643788,-4.7767783060980665e-06,2.6013820321716133e-13,0.1384961111024704,0.0,0.0,0.5307342608214128
1.53,0.46689846722026157,0.0001395929389491781,0.0,3.469216357741546e-22,0.010805061274797545,0.0217052675286664,0.1128852448267071,9.38287154028215e-06,3.5755876904575775e-13,0.1339393965961334,0.0,0.0,0.5215288402376408
1.54,0.49198404457731754,-0.00024094358347566608,0.0,4.776821469626874e-22,0.005542996569032126,0.017499281579229562,0.10737361682246548,1.9702007420786942e-05,4.414161370962596e-13,0.1281086243558116,0.0,0.0,0.5121934437331938
1.55,0.5134895872592457,-0.0005219748501917812,0.0,5.904867620171901e-22,0.0008886513639794874,0.013141860605454254,0.10134353095718142,2.6085188283461056e-05,4.987627966592551e-13,0.12155276046700354,0.0,0.0,0.5027303978845936
1.56,0.5304048996668741,-0.0006994579456025371,0.0,6.679961287463119e-22,-0.0028748292074776078,0.008808302436041412,0.09517304415493927,2.8805853486048057e-05,5.161214002417755e-13,0.11480265398745565,0.0,0.0,0.4931420610812561
1.57,0.5423984728109935,-0.0007793656196145239,0.0,6.921382459651252e-22,-0.005602860049468692,0.004628357922323628,0.08918939225711311,2.8402541388235332e-05,4.808388343826254e-13,0.10831673637600438,0.0,0.0,0.4834308229377291
1.58,0.5497293589771831,-0.0007750321079974849,0.0,6.459182098658995e-22,-0.007272730805418688,0.0006908233756177633,0.08364277324453197,2.5574486364019364e-05,3.8271199209993435e-13,0.10244496485320688,0.0,0.0,0.4735991036981507
1.59,0.5531118283190537,-0.0007044153512295735,0.0,5.155938167812957e-22,-0.007959747212269818,-0.002943888871787333,0.07869540815900927,2.1085673836859102e-05,2.1577764048339032e-13,0.09741389994348415,0.0,0.0,0.4636493536330748
1.6,0.553552880367388,-0.0005875342363766443,0.0,2.9307363161035123e-22,-0.0078098251578740535,-0.006226123549616406,0.07442551214382434,1.568382322321363e-05,-1.9888303523036998e-14,0.09333230512712336,0.0,0.0,0.4535840524288103
1.61,0.5521810401193701,-0.0004442688399622452,0.0,-2.1669027751450308e-23,-0.007011699060493781,-0.00909771368152884,0.07084388769025972,1.0038132559733553e-05,-3.165593124269103e-13,0.09021406235121213,0.0,0.0,0.4434057085694337
1.62,0.5500824155145586,-0.0002926397182235425,0.0,-4.184299096244698e-22,-0.005771265857947912,-0.011474584805322414,0.06791955855832604,4.69719478414752e-06,-6.57663876986893e-13,0.08801345905072272,0.0,0.0,0.4331168587116205
1.63,0.5481571016623893,-0.00014761557194439457,0.0,-8.751623989371561e-22,-0.004289862162833952,-0.013234484622694845,0.06561014160814534,6.645345365853783e-08,-1.0172526942208139e-12,0.08666694457751774,0.0,0.0,0.4227200670524575
1.64,0.5470059727745263,-2.044179264041548e-05,0.0,-1.3572485334742706e-21,-0.002747545438424678,-0.014212501915816541,0.06389244101743112,-3.596995115041754e-06,-1.360364015663859e-12,0.08613518736782805,0.0,0.0,0.4122179246903921
1.65,0.5468548927060177,8.156168120974207e-05,0.0,-1.8179700937562938e-21,-0.001291784205526695,-0.01420616782325941,0.06278897750968832,-6.175489499753092e-06,-1.6444875113240323e-12,0.08643959462236865,0.0,0.0,0.4016130489794745
1.66,0.5475204907225096,0.00015481496718167592,0.0,-2.200449365675678e-21,-3.1402419910005085e-05,-0.01299083341537022,0.06238676683809071,-7.671559471822868e-06,-1.8222587944991214e-12,0.08768828993410953,0.0,0.0,0.3909080828770598
1.67,0.5484189019469166,0.00019900369814845217,0.0,-2.4412383339977566e-21,0.0009648043531009746,-0.010344756463056416,0.06284557067095076,-8.182229354209951e-06,-1.8454155760942144e-12,0.09008778953376456,0.0,0.0,0.3801056942851276
1.68,0.5486162198679913,0.00021641821839831445,0.0,-2.475600012561663e-21,0.0016656492137199794,-0.006081990043965738,0.06439399271047397,-7.870487660684608e-06,-1.6699146638613543e-12,0.09393818321790058,0.0,0.0,0.3692085753853829
1.69,0.5469167898036019,0.00021120392043584953,0.0,-2.2443494874968417e-21,0.002072348166037336,-8.984785482179185e-05,0.06731311266483025,-6.937022343682535e-06,-1.261953117050938e-12,0.09961141526120444,0.0,0.0,0.3582194419683108
1.7,0.5419828435425164,0.000188607279603397,0.0,-1.7019135778458322e-21,0.0022115743858583635,0.007633452219736904,0.07190876020336671,-5.594640645408856e-06,-6.044676398813316e-13,0.107514165074717,0.0,0.0,0.347141032756342
1.71,0.5324763470024849,0.00015428461303672216,0.0,-8.250412405071982e-22,0.00212774949733797,0.01694625234391309,0.07847493398588265,-4.047044979521977e-06,2.964810386500833e-13,0.11803871777135802,0.0,0.0,0.3359761087213078
1.72,0.5172114010746492,0.00011372090140292759,0.0,3.786277173578443e-22,0.001875408835709775,0.02754175827447442,0.08725214934364077,-2.4729009236438985e-06,1.4061784116794559e-12,0.13150693334769065,0.0,0.0,0.3247274523963471
1.73,0.49530330674026884,7.178634651905296e-05,0.0,1.8631248816119026e-21,0.0015122940251510039,0.03894275270594314,0.09838550840249209,-1.0154719150272683e-06,2.657424192000518e-12,0.1481137777989297,0.0,0.0,0.31339786718244
1.74,0.4662988065912293,3.244041188032589e-05,0.0,3.538975491353275e-21,0.0010936242209854384,0.050517360089421946,0.11188785704664694,2.2245020625349038e-07,3.949278860231715e-12,0.16787764140499123,0.0,0.0,0.3019901766497437
1.75,0.43027149432665046,-1.421892664862722e-06,0.0,5.271461730681938e-21,0.0006677986146136632,0.06151866294361561,0.12761332694259098,1.1789959362381117e-06,5.149219563582698e-12,0.19060457536471456,0.0,0.0,0.2905072238338969
1.76,0.3878674955932215,-2.799807685868336e-05,0.0,6.883442845065243e-21,0.0002736039928212285,0.07114810164307317,0.14524564027387013,1.8299882762579434e-06,6.099380522146842e-12,0.21587233723403493,0.0,0.0,0.278951870527478
1.77,0.3402898987286775,-4.650468161033506e-05,0.0,8.163641289379455e-21,-6.114628714364081e-05,0.0786386283873482,0.16430355102006178,2.1830941466513955e-06,6.6272807556548e-12,0.24303744236416233,0.0,0.0,0.2673269965667859
1.78,0.28921672042769225,-5.703013495885883e-05,0.0,8.880941180173028e-21,-0.00031972533200024336,0.08334852470883171,0.18416248182612285,2.270423416738862e-06,6.561051830133012e-12,0.27126396820570187,0.0,0.0,0.255635499114123
1.79,0.23665687868330937,-6.0342407401132204e-05,0.0,8.804724395265705e-21,-0.0004956116785394613,0.08485102118711296,0.20408691264228354,2.140552174941578e-06,5.748682159965324e-12,0.2995668162714752,0.0,0.0,0.2438802919357626
1.8,0.1847608598632295,-5.7677868410769676e-05,0.0,7.730606191349014e-21,-0.0005909014618762477,0.08300048202180627,0.22326421474008373,1.8507906172897912e-06,4.080218822120134e-12,0.3268569544496493,0.0,0.0,0.2320643046757783
1.81,0.13561385520771443,-5.0533814854824673e-05,0.0,5.510161615784344e-21,-0.0006143021960153507,0.07795740518806915,0.24083162012218082,1.4603209329167132e-06,1.511255442205493e-12,0.35197749654765687,0.0,0.0,0.2201904821259136
1.82,0.09104364224758801,-4.048207388622808e-05,0.0,2.0824130864838194e-21,-0.0005789722222523709,0.0701647267166758,0.25589647672265975,1.0246220777780356e-06,-1.9145563939360833e-12,0.37373081892822924,0.0,0.0,0.2082617834916792
1.83,0.05247064332898242,-2.9015561409826196e-05,0.0,-2.4959440579441256e-21,-0.000500427557536051,0.060282610180718836,0.26756117485127456,5.913974547407679e-07,-6.046733231522375e-12,0.3909119783549024,0.0,0.0,0.196281181654856
1.84,0.020816237696829516,-1.7434281082313254e-05,0.0,-8.025272047303437e-21,-0.00039468508930755157,0.04909917401803233,0.27496884313637526,1.9804423114065253e-07,-1.0616010044113505e-11,0.4023700153267105,0.0,0.0,0.1842516624325908
1.85,-0.003526934075885365,-6.772423357204389e-06,0.0,-1.414681187106897e-20,-0.0002767546499725528,0.03743616322289903,0.27737957799704854,-1.2944014717548448e-07,-1.523237179999436e-11,0.40711023613143704,0.0,0.0,0.1721762238332693
1.86,-0.02066854707523666,2.235729370807183e-06,0.0,-2.033982967489479e-20,-0.00015953816935986164,0.02606429050649855,0.2742728383459144,-3.7632242766200044e-07,-1.9395962111740763e-11,0.40443162003584365,0.0,0.0,0.1600578753093481
1.87,-0.031149925175980014,9.15630548731355e-06,0.0,-2.5935979391989828e-20,-5.3146164560589116e-05,0.01563731941741447,0.26545631928591396,-5.380407617036881e-07,-2.2523111979671158e-11,0.3940729603985548,0.0,0.0,0.1478996370073372
1.88,-0.035843837705699905,1.3829818167536009e-05,0.0,-3.015390507198445e-20,3.539687241994895e-05,0.006649034820343708,0.2511520381171034,-6.184527396104414e-07,-2.3988654726101776e-11,0.3763285010552058,0.0,0.0,0.1357045390151147
1.89,-0.03583982333573989,1.6326517059699235e-05,0.0,-3.215567044422044e-20,0.00010211465407577331,-0.0005865742526610291,0.2320318834423938,-6.277170019617053e-07,-2.318419798721276e-11,0.35209585821162087,0.0,0.0,0.1234756206067664
1.9,-0.032328672260295406,1.689099869615282e-05,0.0,-3.1124605925934567e-20,0.000145782464416762,-0.005934326543193496,0.20918781561265706,-5.800713447244111e-07,-1.9590163870567855e-11,0.32283635549166306,0.0,0.0,0.1112159294851352
1.91,-0.026497118316724317,1.588324758126395e-05,0.0,-2.6361675706811467e-20,0.00016745241716509428,-0.009420186877283023,0.18404045829034332,-4.917236942663647e-07,-1.2857292782316107e-11,0.2904527632346852,0.0,0.0,0.0989285210222694
1.92,-0.019440631303784643,1.3722091951766525e-05,0.0,-1.739463436772193e-20,0.00016987982938086006,-0.011201907472643243,0.15820538672602363,-3.790166883952531e-07,-2.891101217226221e-12,0.25711029459707746,0.0,0.0,0.0866164574979599
1.93,-0.012098921999694753,1.0835594550796818e-05,0.0,-4.0912855489940994e-21,0.00015692183348664686,-0.01153307473723212,0.13334277020711374,-2.569686561500097e-07,1.0069290236606519e-11,0.22503522167736315,0.0,0.0,0.0742828073365551
1.94,-0.0052157335558981055,7.621343503652349e-06,0.0,1.3234630461030463e-20,0.00013296673716139067,-0.010725246234023688,0.11101305621610173,-1.3823910185891067e-07,2.5388219864525273e-11,0.19632149109379454,0.0,0.0,0.061930644342246
