time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.0007362663826142349,1.3090630167275954,0.0,-1.6210835839665843e-24,1.6944974451781705,0.003289675091464063,0.00010799205639317239,2.0696646442505125e-12,0.00010222206196508673,0.0,0.0,0.7834171115254017
5.05,0.0007349981863270467,1.2951253051354148,0.0,-1.2101232722677734e-24,1.6955430631331254,0.0040847176992334444,0.00011330100259355786,1.0952626695109163e-12,0.00011463575133745013,0.0,0.0,0.7824394289279052
5.06,0.0006517961565335693,1.280944044734004,0.0,-5.832894057796836e-25,1.6968771144081636,0.004634706161017253,0.0001074559769932765,2.3108109739723696e-13,0.00011765410973987457,0.0,0.0,0.7812667460211233
5.07,0.00047391212028639266,1.2656971914622142,0.0,2.66375034292247e-25,1.6984291082928638,0.004811954257144601,8.811200931393097e-05,-4.705515502117873e-13,0.00010842077335060511,0.0,0.0,0.7798993550622213
5.08,0.00019568421172871814,1.2487116057020935,0.0,1.3198935943785637e-24,1.7000855588218318,0.004495975139611496,5.3792682626292985e-05,-9.826048916519928e-13,8.46724049367223e-05,0.0,0.0,0.7783375968336932
5.09,-0.0001789363280000333,1.2295011693884088,0.0,2.5267907498039616e-24,1.701691088723855,0.003588957002149417,4.286474824401287e-06,-1.3003618287692677e-12,4.5148568709161e-05,0.0,0.0,0.7765818605584313
5.1,-0.0006342487148129954,1.2077813005342963,0.0,3.8020124862865454e-24,1.7030544904775402,0.002032974794452669,-5.899121412549366e-05,-1.4371115149463761e-12,-9.999966951163442e-06,0.0,0.0,0.7746325838027237
5.11,-0.0011413987046642823,1.183461885316089,0.0,5.026260292290389e-24,1.7039604029531885,-0.000172462523357585,-0.00013271979678416076,-1.4191768087369137e-12,-7.885030209159008e-05,0.0,0.0,0.7724902523672041
5.12,-0.0016580598583900742,1.1566229288817493,0.0,6.050517729689005e-24,1.704186815026397,-0.002954327079571879,-0.0002115324173734408,-1.2808522766075882e-12,-0.00015744669422692217,0.0,0.0,0.7701554001657794
5.13,-0.0021295268241328514,1.1274784022987419,0.0,6.705286940192826e-24,1.703528016629474,-0.006153547658730246,-0.0002880645881284237,-1.0597148359304215e-12,-0.00023969596471589032,0.0,0.0,0.7676286090925678
5.14,-0.0024914784228488975,1.0963340370867676,0.0,6.814673275471052e-24,1.7018219097392793,-0.009518286883749715,-0.00035323811230055695,-7.926388148697952e-13,-0.00031747259684677617,0.0,0.0,0.764910508876878
5.15,-0.0026745521065044326,1.063544405461285,0.0,6.214967713512026e-24,1.6989798136350611,-0.012705188471652121,-0.00039681196754195867,-5.127154089063311e-13,-0.00038097819829027935,0.0,0.0,0.7620017769262678
5.16,-0.0026107082049871017,1.0294737348934342,0.0,4.776801012096648e-24,1.695016117469665,-0.015290424686851208,-0.00040821067349901507,-2.4715508020574977e-13,-0.0004193837444191136,0.0,0.0,0.7589031381577201
5.17,-0.0022411577751498385,0.9944637343551332,0.0,2.4293185911009632e-24,1.6900744340110827,-0.016791736924402476,-0.00037761265824288955,-1.6148808814659193e-14,-0.00042175923453773885,0.0,0.0,0.7556153648169779
5.18,-0.00152539336044923,0.9588104253021553,0.0,-8.157951491314952e-25,1.684446390069202,-0.016701718437448828,-0.00029724752868504967,1.674147320208939e-13,-0.00037826469272690184,0.0,0.0,0.7521392762860849
5.19,-0.0004506155044003178,0.9227507105729994,0.0,-4.843161644370724e-24,1.6785789564754876,-0.01453136335300032,-0.00016281415431445214,2.975321773692312e-13,-0.00028154036929276146,0.0,0.0,0.7484757388791781
5.2,0.0009593865108435585,0.8864582837254683,0.0,-9.418535883197956e-24,1.673066374416814,-0.00986146679719146,2.5105730863153734e-05,3.7415303647488e-13,-0.00012819509282024251,0.0,0.0,0.7446256656265842
5.21,0.002637034383303665,0.8500475533676,0.0,-1.4182889971185304e-23,1.6686233600137983,-0.00239791922862336,0.00025979707119773947,4.019223996586536e-13,7.974647864208757e-05,0.0,0.0,0.7405900160472734
5.22,0.004466695274450243,0.8135835776364204,0.0,-1.8658867944674647e-23,1.666037419693294,0.007974546873299019,0.000527507677501658,3.8877758588040985e-13,0.0003336100604490606,0.0,0.0,0.7363697959097266
5.23,0.006284618708154915,0.7770955965100192,0.0,-2.227218536051237e-23,1.6660997951774024,0.021146824315328418,0.0008070858751038958,3.4455261427533303e-13,0.0006172467576797433,0.0,0.0,0.7319660569812783
5.24,0.007884220943776499,0.7405916206233414,0.0,-2.4389577609632642e-23,1.6695167313937058,0.036755502104558024,0.0010703474039598163,2.797112803191379e-13,0.00090681996575209,0.0,0.0,0.7273798967659919
5.25,0.009027580931647674,0.704071679796914,0.0,-2.4373495896737923e-23,1.6768053082931067,0.05417588620917195,0.0012833299547315186,2.0429294688572189e-13,0.001171394766544124,0.0,0.0,0.7226124582311407
5.26,0.00946356191749029,0.6675377409319566,0.0,-2.1651947836346552e-23,1.6881808105310787,0.07254423365411643,0.0014085393061773993,1.2711887322047348e-13,0.001374483879672566,0.0,0.0,0.7176649295223556
5.27,0.008952358927926925,0.6309989584201011,0.0,-1.5799773445168525e-23,1.7034452679329772,0.09081308238882434,0.0014082110766703284,5.5274079904895514e-14,0.0014766413158525304,0.0,0.0,0.712538543667514
5.28,0.007295519803939884,0.5944718049984035,0.0,-6.625388486621236e-24,1.7218890640304587,0.10783965841007137,0.001248508818910184,-6.1474913601638336e-15,0.001439105687183134,0.0,0.0,0.7072345782694439
5.29,0.004369643505625598,0.5579757315280526,0.0,5.745175135607513e-24,1.7422190177645784,0.12250176010122814,0.0009044579891452346,-5.406723234458806e-14,0.0012283827156575676,0.0,0.0,0.7017543551875187
5.3,0.00016109445042140314,0.5215263054766998,0.0,2.079698873868155e-23,1.7625267217693077,0.13382817896061006,0.0003652851012209289,-8.726159911182877e-14,0.000821527340177167,0.0,0.0,0.6960992402082216
5.31,-0.005201722635628277,0.48512917743137146,0.0,3.757903971320442e-23,1.7803098260864112,0.14112216427313676,-0.00036029556718162513,-1.0606996544479378e-13,0.00021175008172938012,0.0,0.0,0.690270642704763
5.32,-0.011422597978825968,0.4487791813096412,0.0,5.469283387924079e-23,1.7925561240432986,0.14404997829842195,-0.0012394137697869275,-1.120239209968029e-13,-0.00058615641185202,0.0,0.0,0.6842700152858352
5.33,-0.018022651063044088,0.4124682310400024,0.0,7.032764546269334e-23,1.7958955965114254,0.1426693288186168,-0.0022116322894785126,-1.0744728897191178e-13,-0.0015311799797177968,0.0,0.0,0.6780988534335927
5.34,-0.02434065853648739,0.37620271746183537,0.0,8.235100577995495e-23,1.78681906196411,0.1373889565431685,-0.0031874508840204585,-9.506870507867002e-14,-0.0025529135865071206,0.0,0.0,0.6717586951309453
5.35,-0.02955226280240884,0.34002704918935933,0.0,8.845919375470781e-23,1.761954067751413,0.12887385448380592,-0.004049331870152116,-7.767911938034464e-14,-0.0035505182337279865,0.0,0.0,0.6652511204782618
5.36,-0.03271055875866605,0.30404726541993227,0.0,8.638710857560635e-23,1.7183797379040386,0.11792607921251971,-0.004655720038928435,-5.785627788744045e-14,-0.0043944271590101915,0.0,0.0,0.6585777512995746
5.37,-0.03280876372601591,0.2684484939988313,0.0,7.417014744275717e-23,1.6539533795046089,0.10537186746197957,-0.004848306068233319,-3.776813617115029e-14,-0.004931232474528319,0.0,0.0,0.6517402507383879
5.38,-0.028863324702276517,0.2335017187205657,0.0,5.044296070928086e-23,1.5676139866363314,0.09197640359379622,-0.004462471907008355,-1.9058035030490613e-14,-0.004991940106976671,0.0,0.0,0.644740322843188
5.39,-0.020013031461781832,0.19955769599340908,0.0,1.47518066217386e-23,1.459622922546476,0.07839529380956753,-0.003340472614069355,-2.8068549757883503e-15,-0.004403435426440013,0.0,0.0,0.6375797121427574
5.4,-0.005626697156290262,0.16702833186113575,0.0,-3.2150524221642416e-23,1.3317018256626367,0.065160221280032,-0.0013464793235013657,1.0438452812717927e-14,-0.0030025881626415977,0.0,0.0,0.6302602032114031
5.41,0.014590952756525768,0.13635805348121555,0.0,-8.806463140344099e-23,1.1870341029779783,0.05268733019486144,0.0016178251331519916,2.058450907911054e-14,-0.0006519736982848846,0.0,0.0,0.6227836202242015
5.42,0.04050798000469891,0.10798916256158578,0.0,-1.4920063732837963e-22,1.0301106745711985,0.04129341993502119,0.005598785016574189,2.7876034085232156e-14,0.0027442528138001314,0.0,0.0,0.6151518265023772
5.43,0.07150279847458527,0.08232546070356597,0.0,-2.1017230641584548e-22,0.8664224505155586,0.031208720572042287,0.010579383616007354,3.276254392402126e-14,0.007226158095815427,0.0,0.0,0.6073667240489239
5.44,0.10644487703995208,0.059697929934452956,0.0,-2.641668139607772e-22,0.7020276640061534,0.022582926959411262,0.0164729071581934,3.576374250825135e-14,0.012767546417720871,0.0,0.0,0.5994302530745853
5.45,0.14373081398930485,0.040335721688723576,0.0,-3.033184302361275e-22,0.5430453222324985,0.015487389569937228,0.0231233748156096,3.734833099892562e-14,0.019271189753823907,0.0,0.0,0.5913443915143141
5.46,0.18138341443689446,0.024345425203370363,0.0,-3.1929932948242427e-22,0.39514038299311915,0.009917878501426235,0.030313788518733932,3.783837150598188e-14,0.026571387094986347,0.0,0.0,0.5831111545343284
5.47,0.2172138036181355,0.011701093375390123,0.0,-3.0412017274529994e-22,0.263068013955416,0.005800695187909764,0.03778215546190786,3.7348213426368957e-14,0.03444463813219512,0.0,0.0,0.5747325940298904
5.48,0.24903585686578295,0.0022463513462593243,0.0,-2.5110785402114426e-22,0.15033290880006972,0.003002689612438457,0.045243798310562265,3.576351412722503e-14,0.0426279135300453,0.0,0.0,0.5662107981139323
5.49,0.27490881788410637,-0.004291782380758188,0.0,-1.5599938461484488e-22,0.05899800350406973,0.0013441512250739508,0.05241703698494327,3.276221802058192e-14,0.050842403316989464,0.0,0.0,0.557547890596653
5.5,0.2933702554156476,-0.00827943181396909,0.0,-1.806162911235368e-23,-0.010348995406205829,0.0006128553012302524,0.05904839565223065,2.7875629929158525e-14,0.05881918775527556,0.0,0.0,0.548746030456221
5.51,0.3036136864710256,-0.010146012442214768,0.0,1.5888048082466192e-22,-0.05848625365186104,0.0005777543826148636,0.06493340431118294,2.0584050992743027e-14,0.06632254564373391,0.0,0.0,0.5398074113007111
5.52,0.3055719105625669,-0.010351711590047096,0.0,3.6564595124980346e-22,-0.08733687498380352,0.0010015456820767867,0.06992984484968076,1.0437968729159553e-14,0.0731669141499549,0.0,0.0,0.5307342608214128
5.53,0.2998906758530676,-0.00935583465297993,0.0,5.872802903965362e-22,-0.09967569368326205,0.0016520437255328902,0.07396178251794437,-2.807335572656709e-15,0.0792248951796034,0.0,0.0,0.5215288402376408
5.54,0.28780697385151854,-0.007588926214313296,0.0,8.031670519984353e-22,-0.098804155475704,0.00231261901003112,0.07701467597634541,-1.9058483842987067e-14,0.08442592647653412,0.0,0.0,0.5121934437331938
5.55,0.2709662598266112,-0.005430714856579852,0.0,9.87797862533042e-22,-0.08822964243193811,0.0027919907385050157,0.07912373699220296,-3.7768529468140264e-14,0.08874756903204457,0.0,0.0,0.5027303978845936
5.56,0.2512168964153965,-0.0031950039228506436,0.0,1.1122920730394426e-21,-0.07137839734098052,0.002933553158097272,0.08035883742869546,-5.785660035800809e-14,0.0922028571520012,0.0,0.0,0.4931420610812561
5.57,0.23041327337503098,-0.0011217620684335614,0.0,1.1466984032775825e-21,-0.051362429391429126,0.0026242455671977344,0.08080937628881152,-7.767936812584423e-14,0.09482742037136002,0.0,0.0,0.4834308229377291
5.58,0.210248891410183,0.0006240597701296939,0.0,1.0630328151275962e-21,-0.03081175292047123,0.0018027586642720857,0.08057191481367021,-9.506889326137734e-14,0.09666946061441224,0.0,0.0,0.4735991036981507
5.59,0.19213117798959542,0.0019479982910470366,0.0,8.389128445460759e-22,-0.011775014372494886,0.00046661946251423236,0.07974247491068834,-1.074474485757832e-13,0.09778466263403587,0.0,0.0,0.4636493536330748
5.6,0.17710203476024525,0.002817185485723374,0.0,4.615449147223276e-22,0.004315334805521237,-0.001322556653185152,0.07841440885789197,-1.1202410421384432e-13,0.09823701104403809,0.0,0.0,0.4535840524288103
5.61,0.16580228992517632,0.003248589158999784,0.0,-6.828334129123003e-23,0.016622292679572964,-0.003436574490767865,0.07668178822771256,-1.0607024435447488e-13,0.09810539729458385,0.0,0.0,0.4434057085694337
5.62,0.15847430726663952,0.003295858610981882,0.0,-7.326476131027491e-22,0.024840216114595675,-0.0056819890042689395,0.074647395385975,-8.726206351383731e-14,0.09749490153922391,0.0,0.0,0.4331168587116205
5.63,0.15499481429599976,0.003036094513451319,0.0,-1.4938801895526265e-21,0.02910108224142699,-0.00780632128691528,0.07243369020864493,-5.4067985794132737e-14,0.09655079832946235,0.0,0.0,0.4227200670524575
5.64,0.15492928140860043,0.0025576194029402824,0.0,-2.293455847793247e-21,0.029864725575963025,-0.009510060696289107,0.07019461639434237,-6.1486456203380106e-15,0.09547272490547506,0.0,0.0,0.4122179246903921
5.65,0.15759957309075964,0.0019495339245076907,0.0,-3.0528944032125905e-21,0.027805387140978372,-0.010464993700771153,0.06812584411219236,5.5272411651102254e-14,0.09452612066447227,0.0,0.0,0.4016130489794745
5.66,0.16215773476692572,0.0012935405238781613,0.0,-3.6771206547609634e-21,0.023704782426191177,-0.010338838035710859,0.06647104532913164,1.2711658398084545e-13,0.09404803808927896,0.0,0.0,0.3909080828770598
5.67,0.16766031568153178,0.0006582306234593817,0.0,-4.060567870918474e-21,0.018359291184600692,-0.008825413065196974,0.06552207799611799,2.042899438518457e-13,0.0944447646138463,0.0,0.0,0.3801056942851276
5.68,0.17313923763792255,9.578543885803321e-05,0.0,-4.09608314009774e-21,0.012506126474009638,-0.005678689174260293,0.06561151166594575,2.797074927844248e-13,0.0961793856600903,0.0,0.0,0.3692085753853829
5.69,0.17766664130108323,-0.00035915170569342925,0.0,-3.686397504193943e-21,0.00677072778278514,-0.0007481066862968583,0.06709673589633786,3.445480009381133e-13,0.09974843782795836,0.0,0.0,0.3582194419683108
5.7,0.1804121945284055,-0.000688806326722163,0.0,-2.757575471661254e-21,0.0016353482743969494,0.005988354978440509,0.07033590502522498,3.8877214083995017e-13,0.10564809028772129,0.0,0.0,0.347141032756342
5.71,0.18069193779982892,-0.000890255220424815,0.0,-1.2734817418991892e-21,-0.0025729994452031303,0.014397609918353605,0.07565711075302234,4.019161562908449e-13,0.11433175400975772,0.0,0.0,0.3359761087213078
5.72,0.17800786887942313,-0.0009725285923710279,0.0,7.500680366584362e-22,-0.005678349086264188,0.024176051847153514,0.08332332737972817,3.7414606839598697e-13,0.12616250994554618,0.0,0.0,0.3247274523963471
5.73,0.1720772192509055,-0.00095327581127311,0.0,3.233128175163694e-21,-0.007639189435174898,0.03484984397080385,0.09349669953243317,2.975245958969184e-13,0.14136507881062302,0.0,0.0,0.31339786718244
5.74,0.1628499147833722,-0.0008553814363647291,0.0,6.023296445784514e-21,-0.008523581693846195,0.04579469266190014,0.10620646141859387,1.6740667991023821e-13,0.15998299053095275,0.0,0.0,0.3019901766497437
5.75,0.1505122740203376,-0.0007038396707452247,0.0,8.89319792903276e-21,-0.008479936893270338,0.056277292904427116,0.12132498275787809,-1.6157167087515755e-14,0.18184687297765006,0.0,0.0,0.2905072238338969
5.76,0.13547485853993788,-0.0005231068926751863,0.0,1.1545617054239405e-20,-0.007706941110359504,0.06551809739806189,0.13855589899926998,-2.471635708323706e-13,0.2065590572494992,0.0,0.0,0.278951870527478
5.77,0.11834285707003027,-0.00033506316568919655,0.0,1.3627759583232852e-20,-0.006425447856200913,0.07277150476489773,0.15743675820213887,-5.127238626586464e-13,0.2334976615220138,0.0,0.0,0.2673269965667859
5.78,0.09986876929895784,-0.00015763236749851057,0.0,1.4755510177008962e-20,-0.004854385065758262,0.0774149682768644,0.1773558592697702,-7.926470812133079e-13,0.2618396368314002,0.0,0.0,0.255635499114123
5.79,0.08088968114229747,-4.04227749420861e-06,0.0,1.454767371577624e-20,-0.003191937518883291,0.0790332511953601,0.1975790449236241,-1.0597227959465144e-12,0.29059703910647194,0.0,0.0,0.2438802919357626
5.8,0.062254864345664546,0.0001173461808957318,0.0,1.2669077021917829e-20,-0.0016025358048647285,0.07748005248787983,0.21727880474193212,-1.2808598532969171e-12,0.3186562506126189,0.0,0.0,0.2320643046757783
5.81,0.0447526137429418,0.00020274621546292516,0.0,8.880122678865873e-21,-0.00020956165691843608,0.07290065625030472,0.2355590084458962,-1.4191839733865587e-12,0.3448111955716972,0.0,0.0,0.2201904821259136
5.82,0.029046359542269338,0.0002523128456883523,0.0,3.0890243753871966e-21,0.000906802129191002,0.06570880692074811,0.25147630830361073,-1.4371182887011404e-12,0.3677919682829602,0.0,0.0,0.2082617834916792
5.83,0.015628247893121793,0.00026929837858753205,0.0,-4.598355869937317e-21,0.0017074784448503758,0.05652468612382623,0.26406936215174553,-1.3003682793179234e-12,0.38630387060376625,0.0,0.0,0.196281181654856
5.84,0.004794503403947221,0.0002591146737698813,0.0,-1.3837244541191484e-20,0.0021892412973980517,0.04609040926407547,0.27241092132003625,-9.826111256887396e-13,0.3990970898682573,0.0,0.0,0.1842516624325908
5.85,-0.0033572070309549084,0.0002284041532554097,0.0,-2.4018148180874982e-20,0.0023774296728565044,0.03518087674472717,0.2756913102957204,-4.705577027395896e-13,0.40507851921690036,0.0,0.0,0.1721762238332693
5.86,-0.008911290331392476,0.00018419915366835174,0.0,-3.426351023665917e-20,0.0023176983118746454,0.024523793563180064,0.2733279300891353,2.3107487581765555e-13,0.4034585945109498,0.0,0.0,0.1600578753093481
5.87,-0.012103343409130362,0.00013322462473340648,0.0,-4.3453230232770785e-20,0.002067732029616174,0.014737371517848435,0.2650804112737207,1.095256226590768e-12,0.39390589538397186,0.0,0.0,0.1478996370073372
5.88,-0.013280340693892442,8.137497492124462e-05,0.0,-5.028395402892997e-20,0.00168965726100469,0.0062896056107687144,0.2511416743108951,2.069657840057273e-12,0.3766696797100818,0.0,0.0,0.1357045390151147
5.89,-0.012857281582633353,3.3374088750543226e-05,0.0,-5.336461151137905e-20,0.0012436681674146352,-0.0005205718720155647,0.23217677057277689,3.0756763842728607e-12,0.3526326591411853,0.0,0.0,0.1234756206067664
5.9,-0.011275018230389244,-7.390416635170448e-06,0.0,-5.13473182798054e-20,0.0007831687882563421,-0.005562524964619245,0.20929438672811657,4.010112199044079e-12,0.32327372908536606,0.0,0.0,0.1112159294851352
5.91,-0.008962958786026225,-3.8881001812699536e-05,0.0,-4.308859498984432e-20,0.0003515361513259717,-0.008857424110695334,0.18395459394897556,4.75002878519941e-12,0.29054539594581846,0.0,0.0,0.0989285210222694
5.92,-0.006309156049015503,-6.0302978442120294e-05,0.0,-2.7831138705920314e-20,-1.9554903955767393e-05,-0.01055071887631919,0.15783220802253753,5.161106987337901e-12,0.25669176681060707,0.0,0.0,0.0866164574979599
5.93,-0.0036391059943529174,-7.191120815705597e-05,0.0,-5.391479583623416e-21,-0.0003104286734704391,-0.010878380206872035,0.13266166962105255,5.109503750282042e-12,0.22404170318682454,0.0,0.0,0.0742828073365551
5.94,-0.0012035130855888078,-7.476583373262946e-05,0.0,2.3665731222120025e-20,-0.000512592674221384,-0.0101313276618223,0.11008648786676692,4.4768389261947924e-12,0.19480786996005944,0.0,0.0,0.061930644342246
5.95,0.0008255923766076359,-7.046918878707947e-05,0.0,5.788973694311488e-20,-0.0006271155639098747,-0.008621718057467939,0.09152881953523415,3.177485363894603e-12,0.17091237945647597,0.0,0.0,0.0495630469330103
5.96,0.002351634789441701,-6.0910883325982697e-05,0.0,9.486704993854371e-20,-0.000662511318870795,-0.006653838689539716,0.07808740485124473,1.1768605966592534e-12,0.15384987637808675,0.0,0.0,0.0371830973734052
5.97,0.003344811330363733,-4.804163903868168e-05,0.0,1.3123115085266904e-19,-0.000632419257396938,-0.004501353603663297,0.0704667581587579,-1.4910418870690376e-12,0.14459179650920878,0.0,0.0,0.0247938810064031
5.98,0.003829747633931332,-3.3689582584106725e-05,0.0,1.6278059034650655e-19,-0.0005533261333687376,-0.002391701861704975,0.06893730557649756,-4.7090320033985104e-12,0.14353128145350025,0.0,0.0,0.0123984854844583
5.99,0.0038712558979297805,-1.942609196013202e-05,0.0,1.8472145928780725e-19,-0.0004425207765091349,-0.0004976202840985615,0.07332469235277961,-8.267416896450012e-12,0.15046633588143934,0.0,0.0,9.618353468608948e-17
6.0,0.003559773814828446,-6.4824560813316765e-06,0.0,1.9204066905500942e-19,-0.0003164111213431052,0.0010648909717263797,0.0830262662820732,-1.1862467848097101e-11,0.1646186234578418,0.0,0.0,9.618353468608948e-17
6.01,0.0029977736355435635,4.286102870616866e-06,0.0,1.8000368956680735e-19,-0.00018927428890251909,0.0022333002744751823,0.09705323052854854,-1.5104915440075468e-11,0.18468606963176432,0.0,0.0,-0.0123984854844581
6.02,0.002288086396846526,1.2395906461837288e-05,0.0,1.4475487205608643e-19,-7.245753625171822e-05,0.002991376295714355,0.11409757651298813,-1.754021974962426e-11,0.20892839077568398,0.0,0.0,-0.0247938810064029
6.03,0.0015247292025166686,1.7698747648454434e-05,0.0,8.398122814099705e-20,2.599534291367498e-05,0.0033596042252071767,0.13262310029292493,-1.8681523693231793e-11,0.23528503473672632,0.0,0.0,-0.0371830973734054
6.04,0.0007864879360563095,2.0324084058893344e-05,0.0,-2.4170033215947805e-21,0.00010134944736783479,0.0033846012023535676,0.15097907347165201,-1.805503319724593e-11,0.2615241093533209,0.0,0.0,-0.0495630469330101
6.05,0.00013321916686019717,2.0609134337583126e-05,0.0,-1.1172162390929475e-19,0.00015189341897605833,0.003128759544613881,0.1675330690530247,-1.5256119557129933e-11,0.2854181326889014,0.0,0.0,-0.0619306443422458
6.06,-0.00039539094514304555,1.9025532392763516e-05,0.0,-2.3794237106234385e-19,0.00017844978991893147,0.0026610816234982205,0.1808157409155618,-1.0012791787825059e-11,0.3049374676962014,0.0,0.0,-0.0742828073365549
6.07,-0.0007790293561236311,1.610966370437683e-05,0.0,-3.7160425669702185e-19,0.00018376709430641927,0.0020498638402308435,0.18966487549791985,-2.2514694265691882e-12,0.31844490264244524,0.0,0.0,-0.0866164574979597
6.08,-0.001014426658252761,1.2401979569245802e-05,0.0,-4.998647200845573e-19,0.00017187195705415582,0.0013575722397125107,0.19334924368494005,7.841628940576922e-12,0.3248656256996644,0.0,0.0,-0.0989285210222696
6.09,-0.001112027030989718,8.398682786308178e-06,0.0,-6.070360555394449e-19,0.00014744633320585516,0.0006379566051025822,0.19164759163356537,1.9771472485996123e-11,0.32379971590175305,0.0,0.0,-0.111215929485135
6.1,-0.0010921632134917713,4.517384359581809e-06,0.0,-6.755638246451549e-19,0.00011527908456913789,-6.480513830006477e-05,0.18486077670362042,3.270634093817421e-11,0.31554762155245836,0.0,0.0,-0.1234756206067661
6.11,-0.0009811776221898395,1.0767795109899336e-06,0.0,-6.874749434331539e-19,7.982417031836637e-05,-0.0007153396529446348,0.17374964875152016,4.547984749111894e-11,0.3010383857030262,0.0,0.0,-0.1357045390151146
6.12,-0.0008078414917977744,-1.710833114367171e-06,0.0,-6.262606660357407e-19,4.4881569900533164e-05,-0.0012852299988657836,0.1594118520302588,5.663065739158197e-11,0.28167764516421107,0.0,0.0,-0.147899637007337
6.13,-0.0006003228617616528,-3.7362252908916876e-06,0.0,-4.791020775050136e-19,1.3402905674771662e-05,-0.0017506945245778153,0.1431249382712796,6.448560399283939e-11,0.25915114516482485,0.0,0.0,-0.1600578753093483
6.14,-0.00038385265165453996,-4.981641002787322e-06,0.0,-2.392829035752807e-19,-1.2587596578512134e-05,-0.0020903993035597864,0.1261850882985187,6.728861568575199e-11,0.23522172950750572,0.0,0.0,-0.1721762238332691
6.15,-0.0001791449394958342,-5.503632574950537e-06,0.0,9.142797729657681e-20,-3.197428390279462e-05,-0.0022839460602082826,0.10976440597108747,6.337342876943745e-11,0.21154898375575001,0.0,0.0,-0.1842516624325906
6.16,-1.549232541428178e-06,-5.412937927634539e-06,0.0,5.006969417975438e-19,-4.445573028026056e-05,-0.0023114577252855133,0.09480143774008215,5.1372657270903126e-11,0.18954937434377622,0.0,0.0,-0.1962811816548558
6.17,0.00013914726434455336,-4.853703235914146e-06,0.0,9.641610686940038e-19,-5.03990907913633e-05,-0.0021545189871734326,0.08193222491357219,3.0449761864827205e-11,0.17030483267505658,0.0,0.0,-0.2082617834916791
6.18,0.00023838928412300104,-3.983921533464521e-06,0.0,1.4449061852061734e-18,-5.0666740746739994e-05,-0.0017985320752820784,0.07146334617166025,5.343080834742263e-13,0.15452003862535799,0.0,0.0,-0.2201904821259137
6.19,0.0002961376398248965,-2.958460692392269e-06,0.0,1.894198291834025e-18,-4.643621805051726e-05,-0.0012363332397286677,0.0633840210294122,-3.746472111687521e-11,0.14252315171380514,0.0,0.0,-0.2320643046757781
6.2,0.0003159141779500499,-1.915552419273475e-06,0.0,2.25372336050135e-18,-3.903062428875583e-05,-0.0004726996084310435,0.057411298725780824,-8.149712586451527e-11,0.1343012756223692,0.0,0.0,-0.2438802919357624
6.21,0.0003037437733792055,-9.671534323817888e-07,0.0,2.4594914449151378e-18,-2.9772094062112678e-05,0.0004708224254775613,0.053060467766664954,-1.2829298256429554e-10,0.12956027274619222,0.0,0.0,-0.2556354991141225
6.22,0.0002671095007248532,-1.932024968512061e-07,0.0,2.4474181038921552e-18,-1.9866255965808278e-05,0.0015514980138077142,0.04973187340466327,-1.7339848691568277e-10,0.12779834898494893,0.0,0.0,-0.2673269965667857
6.23,0.0002140108497013963,3.605001827109957e-07,0.0,2.1604134155288883e-18,-1.0321222770313843e-05,0.002702230138870556,0.04680510491650826,-2.113528398332489e-10,0.12838374762634325,0.0,0.0,-0.2789518705274782
6.24,0.00015218600822917617,6.812672926365599e-07,0.0,1.5565959656082548e-18,-1.9008835999759573e-06,0.003830498134227397,0.043731814821903324,-2.360243713652846e-10,0.13062856328415454,0.0,0.0,-0.2905072238338967
6.25,8.853090372530014e-05,7.85942998478007e-07,0.0,6.180216686007772e-19,4.890674388361581e-06,0.004820214478358522,0.04011910211915739,-2.4111130037082234e-10,0.133852773651863,0.0,0.0,-0.3019901766497435
6.26,2.8722292043092746e-05,7.153969978065383e-07,0.0,-6.409035422465835e-19,9.798828798390054e-06,0.0055371424584887245,0.03579632680080463,-2.207956985018517e-10,0.1374347929754569,0.0,0.0,-0.3133978671824401
6.27,-2.296859691668626e-05,5.277112015539075e-07,0.0,-2.166345926155969e-18,1.278853387210571e-05,0.005838246508238303,0.030859372847244146,-1.7051915276771064e-10,0.14084693822956787,0.0,0.0,-0.3247274523963468
6.28,-6.370054538952132e-05,2.906281446577007e-07,0.0,-3.860444905713409e-18,1.400159453273628e-05,0.005584973408952006,0.025687738571837634,-8.782665975487962e-11,0.14367599213877183,0.0,0.0,-0.3359761087213079
6.29,-9.196296673844857e-05,7.376766394075366e-08,0.0,-5.580368315926995e-18,1.3707502538643133e-05,0.004660001849234337,0.020931436983151773,2.679663167088749e-11,0.14563043560019964,0.0,0.0,-0.3471410327563418
6.3,-0.00010739433942085601,-5.894263422495718e-08,0.0,-7.142107108861464e-18,1.225342912148201e-05,0.0029864784603678882,0.017466578203131397,1.6919063854791206e-10,0.1465368544981373,0.0,0.0,-0.3582194419683107
6.31,-0.00011055887052928006,-5.622615672762982e-08,0.0,-8.32985965508311e-18,1.0017847279521905e-05,0.0005482219589690815,0.016320713162426614,3.3099644388714975e-10,0.14632850264841743,0.0,0.0,-0.3692085753853827
6.32,-0.00010271656643343604,1.1456030212480469e-07,0.0,-8.911463334375293e-18,7.370987270516457e-06,-0.0025911226099607568,0.01857153801804924,4.994580045582536e-10,0.14502906520855055,0.0,0.0,-0.3801056942851274
