time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,1.2083174327798114,0.00014896776964494802,0.0,9.44628380147964e-20,0.0017578859706374901,0.0007489920481051521,0.0945837104312476,-6.502003151271881e-05,-4.836097365462354e-12,0.18325047114807758,0.0,0.0,-0.0247938810064029
6.03,1.181853414727477,0.000157142627922764,0.0,5.330076245438756e-20,0.0018521498684311375,0.0008077480011736675,0.10046410294827576,-6.0244176266015416e-05,-3.654296319797854e-12,0.19215716915270717,0.0,0.0,-0.0371830973734054
6.04,1.1502482750418968,0.00014982560104640538,0.0,-4.819465969701774e-21,0.001764327887950621,0.0007998527842365115,0.10617228698988718,-5.12138912857349e-05,-1.7498945953974646e-12,0.20081327154260026,0.0,0.0,-0.0495630469330101
6.05,1.114206312105419,0.00013093628649957453,0.0,-7.799432767544656e-20,0.0015406426535123476,0.000735494062471648,0.11117890150908556,-3.961663152882201e-05,8.595599800208872e-13,0.20850401609166486,0.0,0.0,-0.0619306443422458
6.06,1.0745412251903335,0.00010457820892117848,0.0,-1.6213842607179065e-19,0.0012294226557560543,0.0006250227266718146,0.11500090026159342,-2.700844364745923e-05,4.0735343342052205e-12,0.21457470371008763,0.0,0.0,-0.0742828073365549
6.07,1.0322282561243967,7.464112334088523e-05,0.0,-2.508527800270631e-19,0.0008764302553424657,0.0004781065762594682,0.11725380120475995,-1.4705355338824605e-05,7.697409666079789e-12,0.21850157626642752,0.0,0.0,-0.0866164574979597
6.08,0.9884234350098061,4.4505947239240226e-05,0.0,-3.3551463081215815e-19,0.0005214012696070462,0.00030343613281439585,0.11769781091023089,-3.7187872441039387e-06,1.1438849583707109e-11,0.21995480690148367,0.0,0.0,-0.0989285210222696
6.09,0.9444372228246875,1.6856453916161798e-05,0.0,-4.0563821056565165e-19,0.0001958431174728672,0.00010892675694367115,0.11626829434374183,5.268676289901769e-06,1.4914043191526418e-11,0.21884074367686987,0.0,0.0,-0.111215929485135
6.1,0.9016609026290169,-6.408360687763266e-06,0.0,-4.495391017068484e-19,-7.798168149180228e-05,-9.769839299627017e-05,0.11308203799932869,1.1893578916964095e-05,1.766577858848146e-11,0.21531182350331882,0.0,0.0,-0.1234756206067661
6.11,0.8614582088969087,-2.417484652726095e-05,0.0,-4.5530986572522655e-19,-0.00028704819618536107,-0.00030810565017294964,0.10841619710235102,1.6075979761098527e-05,1.919451338171836e-11,0.2097398321937393,0.0,0.0,-0.1357045390151146
6.12,0.8250456035910814,-3.604654674858864e-05,0.0,-4.1208212371506386e-19,-0.00042675500441933454,-0.0005125182107442538,0.10266451292152451,1.7966537640783876e-05,1.9002478882393346e-11,0.20265846922499503,0.0,0.0,-0.147899637007337
6.13,0.7933864317652525,-4.2227791092983595e-05,0.0,-3.115118136382975e-19,-0.0004995451403834647,-0.0006990532595322176,0.09628075257863739,1.788458775660703e-05,1.6649417576302767e-11,0.19468835314559066,0.0,0.0,-0.1600578753093483
6.14,0.767117346522121,-4.337938353855193e-05,0.0,-1.4938260093029205e-19,-0.0005132022076117578,-0.000853418287905932,0.08972014486869977,1.625453971881977e-05,1.1816886399591559e-11,0.18645871236645523,0.0,0.0,-0.1721762238332691
6.15,0.7465153085932047,-4.046485646911756e-05,0.0,7.281886832243652e-20,-0.0004790394615549712,-0.0009591254925270014,0.08338735367178879,1.3546521993502686e-05,4.3762846714725e-12,0.17853704637966142,0.0,0.0,-0.1842516624325906
6.16,0.7315047577303633,-3.460266895203507e-05,0.0,3.465383016175494e-19,-0.00041016298414358487,-0.0009983330866915991,0.0775965514685004,1.02255723960424e-05,-5.545946456404421e-12,0.17137410272012427,0.0,0.0,-0.1962811816548558
6.17,0.7216986978582891,-2.693594412079934e-05,0.0,6.552076666466887e-19,-0.00031994529036797383,-0.0009533548287925714,0.07254650728233705,6.712016322304819e-06,-1.7513949881850073e-11,0.16526803887824104,0.0,0.0,-0.2082617834916791
6.18,0.7164642174701915,-1.8527349192296285e-05,0.0,9.739349753002978e-19,-0.000220798458290036,-0.0008087975353744333,0.06831147478995912,3.3541359737152746e-06,-3.074784380354552e-11,0.16034887735543366,0.0,0.0,-0.2201904821259137
6.19,0.7150018410151531,-1.028291716667518e-05,0.0,1.2700349458039368e-18,-0.0001232908174153445,-0.0005541958445293935,0.06484703941204356,4.1292428439371997e-07,-4.4118022092533717e-11,0.15658228852077913,0.0,0.0,-0.2320643046757781
6.2,0.7164285398270313,-2.905287153284406e-06,0.0,1.5045671806669754e-18,-3.5611847063221935e-05,-0.00018692073145305593,0.062008910683788214,-1.9422971923448153e-06,-5.617675080327125e-11,0.15379028026066807,0.0,0.0,-0.2438802919357624
6.21,0.7198557192667194,3.125809445145837e-06,0.0,1.6349813453088126e-18,3.66415256601839e-05,0.0002849484644169331,0.059581861740544924,-3.6293101579980797e-06,-6.523355705672366e-11,0.151685437492602,0.0,0.0,-0.2556354991141225
6.22,0.7244555954757841,7.54987698969794e-06,0.0,1.6188726221915752e-18,9.040650036791865e-05,0.0008401698765082116,0.057315547006717225,-4.641773768235416e-06,-6.947778740092782e-11,0.14991482695803915,0.0,0.0,-0.2673269965667857
6.23,0.7295117067130263,1.0303980002527838e-05,0.0,1.4187283345766972e-18,0.00012488652089311455,0.0014427293530092377,0.05496370059296712,-5.033731720345207e-06,-6.714738207701793e-11,0.14810945346904958,0.0,0.0,-0.2789518705274782
6.24,0.7344515787711619,1.148866881967891e-05,0.0,1.0074046487267112e-18,0.00014114168531791457,0.0020415104851749144,0.05232317183610756,-4.9021107705276955e-06,-5.673752518428139e-11,0.14593512796117256,0.0,0.0,-0.2905072238338967
6.25,0.7388615730695279,1.1326950013397972e-05,0.0,3.7392117714888695e-19,0.00014160327249534564,0.0025716430198859967,0.049269349612476254,-4.36916739480075e-06,-3.7236703333327235e-11,0.1431407152815281,0.0,0.0,-0.3019901766497435
6.26,0.7424855601861068,1.0121142838292847e-05,0.0,-4.709845503577792e-19,0.00012957092882969018,0.002957838844814896,0.04578474390295838,-3.5664300128137914e-06,-8.371318483547319e-12,0.1395999316649553,0.0,0.0,-0.3133978671824401
6.27,0.7452102206464865,8.21157282867696e-06,0.0,-1.4902238118672228e-18,0.00010874019401203648,0.003119879368133875,0.04197783320176642,-2.6212259951842656e-06,2.9166006282848216e-11,0.13534315192437388,0.0,0.0,-0.3247274523963468
6.28,0.7470404750179184,5.940022454490318e-06,0.0,-2.617406104373313e-18,8.27953037742614e-05,0.002980218494082741,0.038089768578926965,-1.6464260291912532e-06,7.353414751810485e-11,0.13057608739766474,0.0,0.0,-0.3359761087213079
6.29,0.7480688250169701,3.6198148213836364e-06,0.0,-3.756350195177229e-18,5.508910352868716e-05,0.0024734194558974267,0.0344871783087014,-7.336229743560936e-07,1.2163981020307236e-10,0.125682752064561,0.0,0.0,-0.3471410327563418
6.3,0.7484423120083745,1.5134515963662445e-06,0.0,-4.7837714459422256e-18,2.8419663067578383e-05,0.0015568665214446124,0.03164016979814491,5.0384244242847795e-08,1.6914505877146378e-10,0.12121090025135028,0.0,0.0,-0.3582194419683107
6.31,0.7483304483667956,-1.8206839452355902e-07,0.0,-5.5556991366182166e-18,4.902689173870173e-06,0.0002219064197376414,0.030085695420164673,6.641931010734056e-07,2.1061504220208047e-10,0.11783914455591149,0.0,0.0,-0.3692085753853827
6.32,0.7478969325787537,-1.3427188162625003e-06,0.0,-5.917911985734986e-18,-1.406936151400553e-05,-0.0014956914403205111,0.03037772952472618,1.0900499606883099e-06,2.398271178668472e-10,0.11632627572121867,0.0,0.0,-0.3801056942851274
6.33,0.7472772964110204,-1.918558843142844e-06,0.0,-5.7203113224492434e-18,-2.7796231526505968e-05,-0.003507277382887362,0.03302715428577291,1.3304027396532001e-06,2.5025034887645505e-10,0.11744489859300299,0.0,0.0,-0.39090808287706
6.34,0.746563915934836,-1.9295370114443167e-06,0.0,-4.8346926667444446e-18,-3.618480927158045e-05,-0.005666305023566073,0.03843578716740536,1.4034151439509897e-06,2.356878429353886e-10,0.12190330942146967,0.0,0.0,-0.4016130489794743
6.35,0.7457990972441735,-1.4570663557295794e-06,0.0,-3.174854610905497e-18,-3.9628941021367526e-05,-0.007768180181003831,0.046830468308543656,1.3380548445916307e-06,1.9105430253348796e-10,0.13026144546930135,0.0,0.0,-0.4122179246903919
6.36,0.7449762575292372,-6.3237181330014e-07,0.0,-7.17439859702636e-19,-3.887205834201523e-05,-0.009556220087141477,0.0582043775609077,1.1692756591504456e-06,1.1323873452391022e-10,0.14284854388541582,0.0,0.0,-0.4227200670524577
6.37,0.7440485857041649,3.7752866874773687e-07,0.0,2.4786084740824292e-18,-3.486827600715799e-05,-0.010734599504746983,0.07227353859283553,9.336954877328962e-07,1.9793876635202796e-12,0.1596915883931779,0.0,0.0,-0.4331168587116203
6.38,0.7429439983162798,1.3854963683462294e-06,0.0,6.2565062415352785e-18,-2.8654435097541496e-05,-0.01098859365714159,0.08845652751179721,6.66043274803696e-07,-1.3934293327957925e-10,0.18046437145816294,0.0,0.0,-0.4434057085694335
6.39,0.7415847158733209,2.2009977656204754e-06,0.0,1.0352778325161662e-17,-2.1241966329695558e-05,-0.010011673616902682,0.10588445475987775,3.965230363573948e-07,-3.03103140682492e-10,0.2044666796357719,0.0,0.0,-0.4535840524288101
6.4,0.7399093817388898,2.647330753483877e-06,0.0,1.4397875958998208e-17,-1.3533833810373965e-05,-0.00753810349904346,0.12344605542478891,1.4913129221176847e-07,-4.771399149640946e-10,0.23064131787304684,0.0,0.0,-0.4636493536330746
6.41,0.7378953433814099,2.578759621816617e-06,0.0,1.7928731593808925e-17,-6.2685094248695705e-06,-0.003378693926562022,0.1398689591216742,-5.912699479347128e-08,-6.448890360546892e-10,0.2576330240704722,0.0,0.0,-0.4735991036981505
6.42,0.7355785324360863,1.8968458841964938e-06,0.0,2.0415059014406944e-17,9.851370841686547e-09,0.002543624539898427,0.1538327286608137,-2.1824597278386916e-07,-7.860412671563753e-10,0.28388742274128476,0.0,0.0,-0.483430822937729
6.43,0.73306833990302,5.650751384482875e-07,0.0,2.1300165537466925e-17,4.957978972409794e-06,0.010162610453900095,0.16410225064343378,-3.2461412892299765e-07,-8.777924570414997e-10,0.3077801295611011,0.0,0.0,-0.4931420610812562
6.44,0.7305550140660146,-1.3793378142466922e-06,0.0,2.0055638098965602e-17,8.421160553856139e-06,0.019246702982441705,0.16966331838468032,-3.7998019600536475e-07,-8.967059321146483e-10,0.3277581495786141,0.0,0.0,-0.5027303978845935
6.45,0.7283074399628897,-3.817784951489797e-06,0.0,1.624755428461336e-17,1.0407096810408806e-05,0.02939116501204314,0.16983975818878866,-3.9017148911164816e-07,-8.211446597607649e-10,0.3424729381490273,0.0,0.0,-0.5121934437331935
6.46,0.7266597139985834,-6.548190665672508e-06,0.0,9.609960915985415e-18,1.1051155604849423e-05,0.04002892334779318,0.16437583625582614,-3.637294442395694e-07,-6.341560064806751e-10,0.3508901902622088,0.0,0.0,-0.5215288402376407
6.47,0.7259857173365042,-9.289973843121908e-06,0.0,1.194157137237251e-19,1.0577875398878444e-05,0.050463479172189844,0.15347543621655765,-3.105992382973109e-07,-3.2661023904604823e-10,0.3523706400835595,0.0,0.0,-0.5307342608214127
6.48,0.726661909798116,-1.1697306387169252e-05,0.0,-1.1937392129841248e-17,9.26286256725921e-06,0.059925209289873466,0.13779456733383721,-2.40976324716375e-07,9.968759066525833e-11,0.3467205516699293,0.0,0.0,-0.539807411300711
6.49,0.7290197790433391,-1.3381514483934955e-05,0.0,-2.5912296094443055e-17,7.39830429431717e-06,0.06764935385611454,0.11838648351734081,-1.6437682390521719e-07,6.292649828093604e-10,0.3342104350713413,0.0,0.0,-0.5487460304562208
6.5,0.7332907233909963,-1.3942806342089134e-05,0.0,-4.0770631510824537e-17,5.26430972642166e-06,0.07296995151294475,0.09660443236515431,-8.896452856067681e-08,1.2310336348180209e-09,0.31556292421650983,0.0,0.0,-0.5575478905966531
6.51,0.7395475221787139,-1.3010603822530168e-05,0.0,-5.5102355614698875e-17,3.1073043647867103e-06,0.07541896535145408,0.07397588531838463,-2.113749238391038e-08,1.8575520675471162e-09,0.2919157795916151,0.0,0.0,-0.5662107981139323
6.52,0.7476478230152146,-1.0290643211221777e-05,0.0,-6.717773415047244e-17,1.1258197664900626e-06,0.07481426697223771,0.0520676436074681,3.4646501703743086e-08,2.4459059148977055e-09,0.26476559524858073,0.0,0.0,-0.5747325940298904
6.53,0.7571860904296791,-5.615766493674773e-06,0.0,-7.505331771420204e-17,-5.367008487535075e-07,0.07131613631453511,0.032359782436316153,7.584301653889118e-08,2.9205420593081875e-09,0.23588993931558971,0.0,0.0,-0.5831111545343279
6.54,0.7674610373280225,1.0039405102966297e-06,0.0,-7.672986303767087e-17,-1.7929900599655319e-06,0.06543396087789696,0.01614060702274646,1.0163971703491737e-07,3.1982660636662297e-09,0.20724000648283633,0.0,0.0,-0.591344391514314
6.55,0.7774655194884504,9.337149360548205e-06,0.0,-7.035850483523623e-17,-2.6081764960826714e-06,0.057975755064323266,0.004428688290237195,1.12671237974144e-07,3.1954283727169582e-09,0.18080180485188518,0.0,0.0,-0.5994302530745852
6.56,0.7859050532720042,1.8899767519515188e-05,0.0,-5.44851011289802e-17,-2.9925219618377606e-06,0.04994867381534371,-0.002076526959012397,1.1067849469016262e-07,2.8370886031697298e-09,0.15843801048871348,0.0,0.0,-0.6073667240489239
6.57,0.7912494011447712,2.8942612624963398e-05,0.0,-2.831568876110924e-17,-2.9920443267838155e-06,0.04242998152599793,-0.0030168343418775882,9.815458584339438e-08,2.0676711327437556e-09,0.14173301076206662,0.0,0.0,-0.615151826502377
6.58,0.7918190137542097,3.8464734954593654e-05,0.0,8.02099211575692e-18,-2.6782563130697223e-06,0.03643059909477421,0.001627298726490836,7.80105884315079e-08,8.623290694148481e-10,0.13186406598864936,0.0,0.0,-0.6227836202242012
6.59,0.7859045764808981,4.625777923258403e-05,0.0,5.324414031081721e-17,-2.1380282318768825e-06,0.032770141890421184,0.011561184409929884,5.328441453272138e-08,-7.620549620627269e-10,0.1295152971547164,0.0,0.0,-0.6302602032114027
6.6,0.7719136638462727,5.0984821614943607e-05,0.0,1.0475945300047905e-16,-1.464317387442796e-06,0.03197757521012762,0.026219709824236676,2.690573047030597e-08,-2.7375498871551526e-09,0.13484375626258457,0.0,0.0,-0.6375797121427577
6.61,0.7485338845827599,5.129424402786835e-05,0.0,1.586022358388489e-16,-7.482347159589175e-07,0.03422716546184207,0.04482815003408412,1.5207557838610519e-09,-4.939024770363847e-09,0.1475002941007719,0.0,0.0,-0.6447403228431879
6.62,0.7148973896302337,4.596548854426577e-05,0.0,2.095200325880711e-16,-7.267042870571228e-08,0.03931548578699971,0.06647728900722483,-2.0626680831569938e-08,-7.182697453926092e-09,0.16670211901157486,0.0,0.0,-0.6517402507383877
6.63,0.6707278596979724,3.407915618266819e-05,0.0,2.5122375867809373e-16,4.925027259248583e-07,0.04668163518343787,0.09020867203476744,-3.776667533155548e-08,-9.230805069687655e-09,0.19134816045423486,0.0,0.0,-0.6585777512995745
6.64,0.6164488786769015,1.5199188527732738e-05,0.0,2.768255148310619e-16,8.937738170744914e-07,0.05546929407377513,0.11510284005329277,-4.863903195404278e-08,-1.080352000426224e-08,0.22016194278375306,0.0,0.0,-0.6652511204782616
6.65,0.5532328415327177,-1.0449769434066667e-05,0.0,2.7946551300189885e-16,1.096090414121543e-06,0.06462549495595671,0.14035890331918913,-5.2505421349054136e-08,-1.1598731921888212e-08,0.25183945113819284,0.0,0.0,-0.6717586951309452
6.66,0.4829732216515622,-4.183074027450122e-05,0.0,2.531102620136022e-16,1.083930252971841e-06,0.0730267811607275,0.16534951621738203,-4.9148435217656327e-08,-1.1319609663413488e-08,0.2851735174988398,0.0,0.0,-0.6780988534335928
6.67,0.40817113203809313,-7.699220469671163e-05,0.0,1.9348032214447452e-16,8.615365336502246e-07,0.07961855748530784,0.18963532503361571,-3.886484643368622e-08,-9.708970039247662e-09,0.3191268323184732,0.0,0.0,-0.6842700152858351
6.68,0.331740315703451,-0.00011303988273668064,0.0,9.904016971662735e-17,4.5243432096294166e-07,0.083548130646969,0.21293018482663226,-2.2456143215084762e-08,-6.58846388166626e-09,0.3528364459012993,0.0,0.0,-0.6902706427047627
6.69,0.2567517753528006,-0.00014620547044480385,0.0,-2.804274629274488e-17,-1.0174460230092016e-07,0.08426827796126941,0.23502048442609538,-1.2147958186844482e-09,-1.899521251024854e-09,0.38555012390480486,0.0,0.0,-0.6960992402082217
6.7,0.18615498864880356,-0.00017203070819028977,0.0,-1.8108506400962108e-16,-7.43190381652691e-07,0.08159081854802773,0.2556544853018659,2.309958525551077e-08,4.258017881626764e-09,0.41651320807940434,0.0,0.0,-0.7017543551875187
6.71,0.12251925870841064,-0.00018567729413862793,0.0,-3.4835221854838394e-16,-1.4007282843907468e-06,0.07568157483584356,0.27442914972500926,4.830337822526508e-08,1.1594496893372464e-08,0.44484151007277223,0.0,0.0,-0.7072345782694439
6.72,0.067832262583964,-0.00018236201440597412,0.0,-5.129389222864983e-16,-1.993679256463315e-06,0.0670046123229426,0.2907098960514406,7.186234908318061e-08,1.961168401981984e-08,0.46942762890166595,0.0,0.0,-0.7125385436675141
6.73,0.023377256190653204,-0.00015790239730412796,0.0,-6.531955765738099e-16,-2.43691199889341e-06,0.05623516035726985,0.3036167974012836,9.100613122561968e-08,2.7602137249087004e-08,0.48892646458046485,0.0,0.0,-0.7176649295223554
6.74,-0.010306521240695457,-0.00010934199095569468,0.0,-7.438009448496997e-16,-2.647154099856289e-06,0.044162524934936186,0.31209572919282375,1.0289217726272287e-07,3.467162436280263e-08,0.50184628392797,0.0,0.0,-0.7226124582311407
6.75,-0.033388708304771746,-3.5607236333859675e-05,0.0,-7.575232704138616e-16,-2.5504944656313785e-06,0.03159972280962666,0.3150687999184309,1.048228531726338e-07,3.978829327006865e-08,0.5067397437175394,0.0,0.0,-0.7273798967659918
6.76,-0.046654299393143146,6.186848281009e-05,0.0,-6.676273892853826e-16,-2.090822279993862e-06,0.01931033347949419,0.31163261186694496,9.451250977216736e-08,4.186030924628921e-08,0.5024549112701515,0.0,0.0,-0.731966056981278
6.77,-0.05137152602776245,0.0001786316674616087,0.0,-4.507868351285201e-16,-1.2387239326149447e-06,0.007957495762489998,0.3012547036341117,7.039287048012315e-08,3.984097588018687e-08,0.4883818924659738,0.0,0.0,-0.7363697959097266
6.78,-0.04914093485274252,0.0003068930899050587,0.0,-9.02636730862785e-17,-1.2142941325437872e-10,-0.0019244499672768267,0.28391759763033236,3.19356367795384e-08,3.285704170049323e-08,0.4646291496646787,0.0,0.0,-0.7405900160472731
6.79,-0.04174304765608362,0.0004354977374687172,0.0,4.2096335251318495e-16,1.5762869760895376e-06,-0.009938400341031548,0.26017902367741874,-2.003820027463621e-08,2.0352167626819194e-08,0.4320887744082091,0.0,0.0,-0.7446256656265839
6.8,-0.030998113099024106,0.0005502602092357586,0.0,1.077502811851768e-15,3.393896705590648e-06,-0.015817782614015653,0.2311455672242685,-8.310107506657529e-08,2.2336947913816406e-09,0.3923878527924523,0.0,0.0,-0.7484757388791782
6.81,-0.018646949364894274,0.0006347263123235205,0.0,1.8597000956499194e-15,5.3065781153255635e-06,-0.019410428302101292,0.19837784030271377,-1.530580552008843e-07,-2.099269545664322e-08,0.347750515176646,0.0,0.0,-0.7521392762860849
6.82,-0.00625741737501277,0.0006713905701076423,0.0,2.733040301032708e-15,7.1217374397074215e-06,-0.020658741171254928,0.16374977719161957,-2.2392893603893022e-07,-4.811862635812085e-08,0.30080097028813796,0.0,0.0,-0.7556153648169778
6.83,0.004842825399126467,0.0006433566919079375,0.0,3.649155491628391e-15,8.609043368511822e-06,-0.019581078459044447,0.12927991407870223,-2.881165266691248e-07,-7.717868906455363e-08,0.25433127744005696,0.0,0.0,-0.7589031381577201
6.84,0.013609613753686802,0.000536375378380658,0.0,4.54866590811557e-15,9.51545323580122e-06,-0.016257888866053217,0.09695043127880364,-3.3679537522869085e-07,-1.0546557319116712e-07,0.21105470176715455,0.0,0.0,-0.7620017769262678
6.85,0.01930580693095169,0.0003411343106054971,0.0,5.365887449629961e-15,9.586646114466846e-06,-0.010824417826002738,0.06853269216719798,-3.605396323377908e-07,-1.2963161815791653e-07,0.17336939771882726,0.0,0.0,-0.764910508876878
6.86,0.021510019300154067,5.561356390289517e-05,0.0,6.035156749114647e-15,8.594282188743888e-06,-0.0034699296384807267,0.04543944328636681,-3.501867728499855e-07,-1.4588869232672794e-07,0.14315912303592054,0.0,0.0,-0.7676286090925679
6.87,0.020115238711444283,-0.000312737718863073,0.0,6.4981623802639854e-15,6.3676939183598994e-06,0.005558363504419297,0.02861954765856804,-2.9790628126409445e-07,-1.5031058489423415e-07,0.12165208282862008,0.0,0.0,-0.7701554001657794
6.88,0.01532094133871409,-0.0007452932645061859,0.0,6.711270364568569e-15,2.827733514920276e-06,0.01594991189322539,0.018503489509663962,-1.9841077928815103e-07,-1.392318375585895e-07,0.10934898122231035,0.0,0.0,-0.772490252367204
6.89,0.007620696756852861,-0.0012113258752024184,0.0,6.651538807195604e-15,-1.9803650011861627e-06,0.027328129186918144,0.01500074073608792,-5.021392870647001e-08,-1.097246077269281e-07,0.10602197906803393,0.0,0.0,-0.7746325838027236
6.9,-0.0022145703920941036,-0.001668181221342894,0.0,6.3201593840748656e-15,-7.859000509483483e-06,0.039254719395150094,0.01754485633125643,1.4319190469739836e-07,-6.012155466520074e-08,0.11077940118994362,0.0,0.0,-0.7765818605584313
6.91,-0.013159201533837728,-0.0020628247800517445,0.0,5.742572097101621e-15,-1.4439504700016964e-05,0.05124466631478926,0.025178604509630213,3.723907987591906e-07,9.460954983645399e-09,0.12218632269762371,0.0,0.0,-0.7783375968336932
6.92,-0.023964116590801145,-0.002334958973106057,0.0,4.9653140481502524e-15,-2.1177299463078125e-05,0.06279380707552482,0.03666890883712967,6.214991715981299e-07,9.665732050401659e-08,0.13842772842884135,0.0,0.0,-0.7798993550622213
6.93,-0.033200191948892864,-0.002421786072311658,0.0,4.050409849246773e-15,-2.736518115918281e-05,0.07341808710644628,0.05063926059864838,8.681910948711686e-07,1.9651201117729953e-07,0.1574979369242234,0.0,0.0,-0.7812667460211233
6.94,-0.03931674965224453,-0.0022643298975357205,0.0,3.0684908420662465e-15,-3.216813986686554e-05,0.08269960853644337,0.06570497539026164,1.0844437884524468e-06,3.013350072663e-07,0.177396643467382,0.0,0.0,-0.7824394289279052
6.95,-0.04071689038711276,-0.00181503271419754,0.0,2.0917973026917144e-15,-3.468164797092198e-05,0.09032975053680292,0.08059407254652516,1.2381145314564478e-06,4.008220365150616e-07,0.1963080839525821,0.0,0.0,-0.7834171115254017
6.96,-0.035849136962026275,-0.0010461256581618806,0.0,1.187927286480832e-15,-3.40132660189392e-05,0.0961359067353118,0.09423532911688405,1.2953976750119201e-06,4.824972849380783e-07,0.21273771524870674,0.0,0.0,-0.784199550154613
6.97,-0.02331180715325015,4.195017195153799e-05,0.0,4.148390606870301e-16,-2.938478246552946e-05,0.10007996823559281,0.10579940660617977,1.2241256643794102e-06,5.325159325219309e-07,0.22558608545597605,0.0,0.0,-0.7847865498154287
6.98,-0.001963025295456101,0.001412995532875449,0.0,-1.826921208157986e-16,-2.0249074318853777e-05,0.10222624783530398,0.11469148885237837,9.977744424758697e-07,5.368339372093724e-07,0.23415577297059698,0.0,0.0,-0.7851779642152273
6.99,0.028974216072597102,0.002989454011609569,0.0,-5.751812321048779e-16,-6.412677913781303e-06,0.10268979926732699,0.12050980484513572,5.999177951552364e-07,4.827137117807496e-07,0.23810809508338202,0.0,0.0,-0.7853736958053346
7.0,0.06982539980554078,0.004649913447367208,0.0,-7.492562053194506e-16,1.1847996488271465e-05,0.10158431279886732,0.1229942494307734,2.875669008087134e-08,3.604886387673588e-07,0.23739917716257525,0.0,0.0,-0.7853736958053346
7.01,0.12041117204866195,0.006230827703965116,0.0,-7.074069820640141e-16,3.369140799229281e-05,0.09898769727650478,0.12198844809836007,-6.987591001733941e-07,1.6545996529728914e-07,0.23222387513871584,0.0,0.0,-0.7851779642152273
7.02,0.18004155740117836,0.007533416266973396,0.0,-4.668733518761664e-16,5.765278195547082e-05,0.09493580704594017,0.1174300325983859,-1.5437841184118396e-06,-1.0024899618608992e-07,0.22298500030511456,0.0,0.0,-0.7847865498154287
7.03,0.2475679608335643,0.008336389130934672,0.0,-5.784727795425104e-17,8.163957899295438e-05,0.08944483967811256,0.1093723537545005,-2.444016069526988e-06,-4.26098655831281e-07,0.21029066817997893,0.0,0.0,-0.784199550154613
7.04,0.3214951693311185,0.00841468241380914,0.0,4.788892137107963e-16,0.00010299541366119919,0.08255307677707426,0.0980290534828554,-3.3143192634953786e-06,-7.920456397907657e-07,0.19496798117738728,0.0,0.0,-0.7834171115254017
7.05,0.4001427896040325,0.007563787505995092,0.0,1.0948215672985123e-15,0.00011864369355768418,0.07436508988927598,0.0838234219876051,-4.050049651501918e-06,-1.1682186312533586e-06,0.1780700502072795,0.0,0.0,-0.7824394289279052
7.06,0.4818294899989097,0.005628543602926918,0.0,1.7370172861674395e-15,0.0001253164232563241,0.0650802326119069,0.06742171313730304,-4.533437201869944e-06,-1.5155982978315555e-06,0.1608513835208567,0.0,0.0,-0.7812667460211233
7.07,0.5650398911853219,0.0025344910074159522,0.0,2.3518524204035865e-15,0.0001198656232678155,0.05499466864954832,0.049736434656840016,-4.643137351544833e-06,-1.78789514969854e-06,0.1446975916276387,0.0,0.0,-0.7798993550622213
7.08,0.6485315850340013,-0.0016808781621257516,0.0,2.8890483836954806e-15,9.964495820515557e-05,0.04447839045154093,0.03189798082679345,-4.266741394295003e-06,-1.9347381810728463e-06,0.13101357027611185,0.0,0.0,-0.7783375968336932
7.09,0.7313526989105721,-0.006840295155507973,0.0,3.3058039022919327e-15,6.293804548768381e-05,0.03393760854311499,0.015202297341340461,-3.3156507833945274e-06,-1.9061719040838493e-06,0.1210882724025119,0.0,0.0,-0.7765818605584311
7.1,0.812763718325655,-0.012606096327669576,0.0,3.570637951655305e-15,9.398421382058777e-06,0.023774550838197402,0.0010443580829692129,-1.7412982684500454e-06,-1.6583134956287926e-06,0.11595803598568885,0.0,0.0,-0.7746325838027236
7.11,0.8920815109566991,-0.018470740621394612,0.0,3.6663737077677064e-15,-5.954454855302093e-05,0.014353515000018633,-0.00915528405842614,4.48723556504626e-07,-1.1598532211870494e-06,0.11628742996404982,0.0,0.0,-0.7724902523672041
7.12,0.9684820016736966,-0.023762131908232502,0.0,3.59161047220492e-15,-0.0001403680098049397,0.0059778025051869885,-0.01402664909358652,3.1764415268121588e-06,-3.989027076761291e-07,0.12228190606432061,0.0,0.0,-0.7701554001657795
7.13,1.0408084694876454,-0.027666666741511227,0.0,3.360214342135893e-15,-0.00022728514619176237,-0.0011213143493499346,-0.012326760730032528,6.2832793055719245e-06,6.1047585375056e-07,0.13364235008642603,0.0,0.0,-0.7676286090925679
7.14,1.1074347818713963,-0.029271646228769474,0.0,2.998832097280829e-15,-0.0003122803001494097,-0.006784924433716567,-0.0030144374476405696,9.526039972570748e-06,1.8228699401102241e-06,0.14956787913585629,0.0,0.0,-0.7649105088768781
7.15,1.1662272759424412,-0.027626881592266596,0.0,2.5429599423731687e-15,-0.00038540093597842935,-0.010918999123397532,0.014678867543763428,1.2581203894286553e-05,3.1581486808047803e-06,0.16880942208754157,0.0,0.0,-0.7620017769262679
