time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,0.007158427676115156,0.44747416701156695,0.0,-5.109807723955709e-25,1.9939324745581577,0.12859072479997755,-7.827053663246787e-05,-1.4287615677504085e-13,0.000826030397006968,0.0,0.0,0.7812667460211233
5.07,-0.007319120921746392,0.4204516940204552,0.0,-5.556499312753635e-26,2.0022706104519594,0.09069858252973144,-0.0006963823857129829,-1.508963725957784e-13,0.0008090832329557679,0.0,0.0,0.7798993550622213
5.08,-0.024856016281991675,0.392299116865279,0.0,5.283865286896784e-25,1.999139219684162,0.05627046716703572,-0.0013986493374812555,-1.4473183008235788e-13,0.0006956603766960249,0.0,0.0,0.7783375968336932
5.09,-0.044262692576213764,0.36284837898495054,0.0,1.2114362646505707e-24,1.9808207148410382,0.026710423467888725,-0.0021244787265616775,-1.2805800149356524e-13,0.0004721832075647707,0.0,0.0,0.7765818605584313
5.1,-0.06378257515589165,0.33208583885298637,0.0,1.9449578891591126e-24,1.9439032542516874,0.0028953064064471384,-0.0027915574509701124,-1.0463430054949005e-13,0.00013374392004675254,0.0,0.0,0.7746325838027237
5.11,-0.08111695054083584,0.30015892314451365,0.0,2.6613947337382783e-24,1.8856233220458776,-0.014822778145673038,-0.003297988502231352,-7.793295739121948e-14,-0.0003129206602809198,0.0,0.0,0.7724902523672041
5.12,-0.09351027213964297,0.26736973060898933,0.0,3.2767124609601e-24,1.8042024442500122,-0.026566018898027954,-0.0035267871116261965,-5.087421545363407e-14,-0.0008468950537593958,0.0,0.0,0.7701554001657794
5.13,-0.0979008631889443,0.23415664390677138,0.0,3.695354620016022e-24,1.6991382099442962,-0.032846099562871704,-0.0033527746897617995,-2.5671662261415797e-14,-0.001431367720493037,0.0,0.0,0.7676286090925678
5.14,-0.09113575081827718,0.20106557905640002,0.0,3.817814914306013e-24,1.5714071406849799,-0.03445961680850488,-0.002651642581018205,-3.781251000777139e-15,-0.002013110215759929,0.0,0.0,0.764910508876878
5.15,-0.07024065388675572,0.16871297411094285,0.0,3.5506808795311594e-24,1.4235405670528807,-0.032377366673497256,-0.0013106517572061829,1.4060268581599109e-14,-0.0025234928742400766,0.0,0.0,0.7620017769262678
5.16,-0.03272748185153491,0.13774305780887644,0.0,2.8186915600346754e-24,1.2595465466018085,-0.02763900023147129,0.0007598821683333399,2.772710886904413e-14,-0.0028812866295474747,0.0,0.0,0.7589031381577201
5.17,0.023087099076457125,0.10878237226128952,0.0,1.5780069283984618e-24,1.0846710952019523,-0.021261685879733965,0.003615456126508433,3.7548902977492104e-14,-0.0029973563185880002,0.0,0.0,0.7556153648169779
5.18,0.09778630140944986,0.08239492766861886,0.0,-1.7046144752698694e-25,0.9050170062376389,-0.014168294168519686,0.007267941321512217,4.4131144464293034e-14,-0.002781154438222284,0.0,0.0,0.7521392762860849
5.19,0.19062078896139933,0.0590416608525545,0.0,-2.3691230129623382e-24,0.7270619293666093,-0.007137608764145434,0.011679242046558189,4.817387000361439e-14,-0.0021486842554730174,0.0,0.0,0.7484757388791781
5.2,0.29938042589465397,0.03904791256841526,0.0,-4.894884505860251e-24,0.5571334858456762,-0.0007764347745147995,0.01675929914887928,5.0308415318200643e-14,-0.001031333625673274,0.0,0.0,0.7446256656265842
5.21,0.42040723662809704,0.022582242161215717,0.0,-7.555240935039343e-24,0.4009052530886841,0.004488601850089513,0.022369247468666798,5.096859276576107e-14,0.0006152895601917994,0.0,0.0,0.7405900160472734
5.22,0.54877492135553,0.00964889101338299,0.0,-1.0091031822808102e-23,0.2629731185462712,0.008403206412445281,0.02832980021138038,5.0308424932811286e-14,0.002803629707897391,0.0,0.0,0.7363697959097266
5.23,0.6786396461051083,9.45889535113286e-05,0.0,-1.2187342539358775e-23,0.14655787419846306,0.010865946346784986,0.034434044930774864,4.8173885521006996e-14,0.0055088426264551784,0.0,0.0,0.7319660569812783
5.24,0.8037374736043318,-0.006371523901935705,0.0,-1.349352316451405e-23,0.05335958743084736,0.011901771525035633,0.04046314486823715,4.4131158450805107e-14,0.008667172499877715,0.0,0.0,0.7273798967659919
5.25,0.9179701758303622,-0.010147793622322014,0.0,-1.3652546073814284e-23,-0.01643357063222549,0.01163281073035957,0.046203289099236176,3.754890426423787e-14,0.012179261915499923,0.0,0.0,0.7226124582311407
5.26,1.015993441962387,-0.011703757528913413,0.0,-1.2338946298873632e-23,-0.0639999380896155,0.010250021543159942,0.05146263135836561,2.7727082547784108e-14,0.015919275584947698,0.0,0.0,0.7176649295223556
5.27,1.0937123579977477,-0.011541922349942712,0.0,-9.303433483546696e-24,-0.09163492940081051,0.007988310283166706,0.056087528684592394,1.4060196027715648e-14,0.019750121712013333,0.0,0.0,0.712538543667514
5.28,1.148605977948748,-0.010161500539993673,0.0,-4.4210113764246994e-24,-0.10243729097869263,0.005106661720835354,0.059977704700952754,-3.781392055433448e-15,0.02354417266823812,0.0,0.0,0.7072345782694439
5.29,1.1798413228965536,-0.0080271849074405,0.0,2.2617968833661513e-24,-0.09997127574791144,0.001873750184742199,0.063099800617368,-2.567189757674601e-14,0.027207726129131003,0.0,0.0,0.7017543551875187
5.3,1.1881821515941027,-0.005545029439382453,0.0,1.0486100473793788e-23,-0.08794046924843468,-0.0014414472734313958,0.06549813239220555,-5.087457401066286e-14,0.030706042941341667,0.0,0.0,0.6960992402082216
5.31,1.1757342409797638,-0.0030464589308574984,0.0,1.9752414778729282e-23,-0.06990139885214952,-0.004575262379149339,0.06730049372963713,-7.793347094224679e-14,0.03408428771371192,0.0,0.0,0.690270642704763
5.32,1.1455902445367234,-0.000780478486868248,0.0,2.931157631058374e-23,-0.04903601242454675,-0.007272880647341711,0.06871605454991304,-1.0463500289238597e-13,0.03747870198116646,0.0,0.0,0.6842700152858352
5.33,1.101443316041148,0.0010866217588792458,0.0,3.818094097788179e-23,-0.027992952832996493,-0.009291710178375084,0.07002282978618636,-1.280589273214774e-13,0.0411131515368624,0.0,0.0,0.6780988534335927
5.34,1.047230398394393,0.0024653287537639247,0.0,4.5190848653979934e-23,-0.008799262457181399,-0.010406336432037802,0.07154448586268651,-1.4473301321662743e-13,0.04527960771419724,0.0,0.0,0.6717586951309453
5.35,0.9868464285004227,0.003332326825284103,0.0,4.9064313556727575e-23,0.0071626281927197515,-0.010416405092694158,0.07361944422471302,-1.5089784343353623e-13,0.05030578750715942,0.0,0.0,0.6652511204782618
5.36,0.9239468358743086,0.0037169842006533533,0.0,4.853000525473543e-23,0.019122703544374106,-0.009158105977204307,0.07656732293395896,-1.4287793893119163e-13,0.05651634766322261,0.0,0.0,0.6585777512995746
5.37,0.8618347437247751,0.0036865506335974955,0.0,4.246490681803334e-23,0.02684903468478266,-0.006519079660478331,0.08065771466602964,-1.175431053167516e-13,0.064194308876312,0.0,0.0,0.6517402507383879
5.38,0.8034143840668534,0.0033315109779727234,0.0,3.005877287372395e-23,0.030545593360977792,-0.002455624095110079,0.08608469451079216,-7.283029113864158e-14,0.0735475071965445,0.0,0.0,0.644740322843188
5.39,0.7511837049093496,0.0027522491833588247,0.0,1.0987977399749298e-23,0.03073614117229885,0.002989850870597894,0.09294817964174236,-8.282366672819975e-15,0.0846820189757064,0.0,0.0,0.6375797121427574
5.4,0.7072368745563278,0.002047841559766284,0.0,-1.4418029996234303e-23,0.0281466009837893,0.009673964231770953,0.1012408249379082,7.445253794408974e-14,0.09758135114293494,0.0,0.0,0.6302602032114031
5.41,0.6732517525974117,0.0013074569445538121,0.0,-4.5038121152253526e-23,0.023595992091748983,0.017343462716971885,0.11083736560902643,1.7122750887926955e-13,0.1120878514727871,0.0,0.0,0.6227836202242015
5.42,0.6504486058097001,0.0006045264298837925,0.0,-7.887159789958831e-23,0.01790326173803076,0.02563575336254641,0.12148396097457274,2.751809645725321e-13,0.12788363290987198,0.0,0.0,0.6151518265023772
5.43,0.6395221971283265,-6.4206600048797364e-06,0.0,-1.1302437165980492e-22,0.011814507825872315,0.034091920749922525,0.13278917341455362,3.7676932678442314e-13,0.1444737049270008,0.0,0.0,0.6073667240489239
5.44,0.6405640747342038,-0.0004905612280441553,0.0,-1.437906163903606e-22,0.005952432949999065,0.04218420334804581,0.1442235799175343,4.641102925010972e-13,0.16118109315808998,0.0,0.0,0.5994302530745853
5.45,0.6529996988282194,-0.0008316656260101969,0.0,-1.668464389381438e-22,0.0007875961738268233,0.04935808560635155,0.15513750010171218,5.236807661812866e-13,0.17716694486215848,0.0,0.0,0.5913443915143141
5.46,0.6755651067976775,-0.0010295798376725273,0.0,-1.7756411286582683e-22,-0.0033707412936876207,0.055086549476404005,0.16480382073135244,5.413859412088128e-13,0.19148514286839308,0.0,0.0,0.5831111545343284
5.47,0.7063433349872906,-0.0010968263288856587,0.0,-1.7144432978104167e-22,-0.00636759540992472,0.0589306107295612,0.17248650417009564,5.039793280138065e-13,0.20317227173736618,0.0,0.0,0.5747325940298904
5.48,0.7428743009236363,-0.0010548114334500377,0.0,-1.4465013758441987e-22,-0.008183150582540882,0.06059631275300072,0.17752720069321806,4.007693109685157e-13,0.21136273801381944,0.0,0.0,0.5662107981139323
5.49,0.7823424661981798,-0.00093005686849716,0.0,-9.4610565922261e-23,-0.008905826000540535,0.059975344398549776,0.1794348016599278,2.2549893703835238e-13,0.21540860986668167,0.0,0.0,0.557547890596653
5.5,0.8218314727616826,-0.0007507815061551536,0.0,-2.064561950372252e-23,-0.008701551030327714,0.057157540193673,0.17795914966106652,-2.1763756124369945e-14,0.2149788410546877,0.0,0.0,0.548746030456221
5.51,0.8586143068152486,-0.00054405921508328,0.0,7.545101293992954e-23,-0.0077827538321556125,0.052410742214275524,0.17313279394952416,-3.3293215462229814e-13,0.21011610533385228,0.0,0.0,0.5398074113007111
5.52,0.8904297745482219,-0.000333679971467618,0.0,1.8894756556019999e-22,-0.006379845616382747,0.04613381089117174,0.1652719092785044,-6.906450700395878e-13,0.2012391599160181,0.0,0.0,0.5307342608214128
5.53,0.9156938179528933,-0.00013875271882631338,0.0,3.119114088179302e-22,-0.004717172300061463,0.03879568925574104,0.15493583093391514,-1.0677050373244966e-12,0.18908984549568075,0.0,0.0,0.5215288402376408
5.54,0.9336117992237496,2.698475345438854e-05,0.0,4.332311198537464e-22,-0.002994594910527839,0.030874311951860127,0.14285287986079023,-1.4274592809639165e-12,0.17463487690158494,0.0,0.0,0.5121934437331938
5.55,0.9441851674402739,0.00015523825387551746,0.0,5.389973671457937e-22,-0.0013751203622611528,0.02280584401293926,0.12982731217882412,-1.725333619304534e-12,0.15894220874111303,0.0,0.0,0.5027303978845936
5.56,0.9481277542960149,0.00024273648960542482,0.0,6.132965706462589e-22,2.1615310304183196e-05,0.014950396471601256,0.11664537573099554,-1.9116579520775865e-12,0.1430560140805432,0.0,0.0,0.4931420610812561
5.57,0.9467166204752515,0.00029045858072153277,0.0,6.394399483393531e-22,0.0011206799577462222,0.007576493486980542,0.10399608933169306,-1.9358157826970336e-12,0.12789117251836135,0.0,0.0,0.4834308229377291
5.58,0.941603067197339,0.00030265202000757615,0.0,6.016082906453304e-22,0.0018889756718204872,0.0008634534102050664,0.09241669719834786,-1.7516119737493804e-12,0.11416059967115985,0.0,0.0,0.4735991036981507
5.59,0.9346064726984615,0.0002857715441877911,0.0,4.868413789738691e-22,0.0023293079197391924,-0.005081484009031322,0.08226683148257623,-1.3235893616337885e-12,0.10234083698731018,0.0,0.0,0.4636493536330748
5.6,0.9275097781422523,0.00024744868319552033,0.0,2.872436371528169e-22,0.0024725612982203294,-0.010196013219633392,0.0737306222180103,-6.338473238271863e-13,0.09267491133786228,0.0,0.0,0.4535840524288103
5.61,0.9218715955433368,0.00019557582590830645,0.0,2.2191554296924044e-24,0.002369068317144149,-0.014431162617520485,0.06684251177669251,3.112601434597801e-13,0.08520681630229936,0.0,0.0,0.4434057085694337
5.62,0.9188664000144092,0.0001375608607607874,0.0,-3.595041558186228e-22,0.0020800983093931845,-0.01772096351524327,0.06153026706939485,1.4753228018579995e-12,0.0798389370962375,0.0,0.0,0.4331168587116205
5.63,0.9191612939894879,7.978164172270702e-05,0.0,-7.783425563713833e-22,0.0016701868018423138,-0.019958681926019628,0.057667507601132796,2.787853531967686e-12,0.07640216565332279,0.0,0.0,0.4227200670524575
5.64,0.9228354238743578,2.7245835309239747e-05,0.0,-1.2231186951018715e-21,0.0012007996146748147,-0.020983962866621405,0.05512783031039809,4.14297271010696e-12,0.07472813038162832,0.0,0.0,0.4122179246903921
5.65,0.9293461795378101,-1.655746209518712e-05,0.0,-1.6514129993582047e-21,0.0007256044573993739,-0.020583871211286832,0.0538331544118645,5.401669158392757e-12,0.07471368532071455,0.0,0.0,0.4016130489794745
5.66,0.93754459708632,-4.964186586565454e-05,0.0,-2.0112573747689054e-21,0.0002874242828010987,-0.01850912523627168,0.05379007494511589,6.3983459334738985e-12,0.07636935751739843,0.0,0.0,0.3909080828770598
5.67,0.9457406387443476,-7.137969588853738e-05,0.0,-2.244343238726959e-21,-8.32163433790038e-05,-0.014504920457207325,0.05510965361824166,6.952073509601311e-12,0.07984564104785662,0.0,0.0,0.3801056942851276
5.68,0.9518169589877308,-8.226950367157956e-05,0.0,-2.290793938853651e-21,-0.0003681613418560333,-0.008353759857393261,0.058008049077802465,6.882563665045931e-12,0.085433663471436,0.0,0.0,0.3692085753853829
5.69,0.9533871553670854,-8.365417405777292e-05,0.0,-2.0953913626522906e-21,-0.0005605960265052601,7.421022273236042e-05,0.06278755948671157,6.030356891041286e-12,0.09353965337186725,0.0,0.0,0.3582194419683108
5.7,0.9479912276472009,-7.742471702037424e-05,0.0,-1.6149555499113566e-21,-0.0006632446785126459,0.010769541529225574,0.06979987912083581,4.280112350438908e-12,0.10463561994927417,0.0,0.0,0.347141032756342
5.71,0.9333170718668297,-6.573869648238033e-05,0.0,-8.263673305116736e-22,-0.0006861144732223365,0.02353794182066489,0.07939550706854377,1.58524700265966e-12,0.11919151575983242,0.0,0.0,0.3359761087213078
5.72,0.9074325574686041,-5.077484553210291e-05,0.0,2.654841671129458e-22,-0.00064407914046396,0.0379689097465408,0.09186511934276699,-2.0084495611209964e-12,0.13759666280200056,0.0,0.0,0.3247274523963471
5.73,0.8690085390773976,-3.453769832358504e-05,0.0,1.6207315826508915e-21,-0.0005545477339318181,0.05342637670350506,0.10738012793557407,-6.343120935732645e-12,0.16008011475611733,0.0,0.0,0.31339786718244
5.74,0.8175097306537522,-1.8718771905480123e-05,0.0,3.159572950020607e-21,-0.0004354045495609327,0.06906789182829363,0.12594037286801493,-1.1136308365222296e-11,0.18664059734865032,0.0,0.0,0.3019901766497437
5.75,0.7533286210627087,-4.6145053840213135e-06,0.0,4.760419214974093e-21,-0.00030334315833461416,0.08389633992571838,0.14733666747045723,-1.597888564589719e-11,0.21699636732954508,0.0,0.0,0.2905072238338969
5.76,0.6778386131551841,6.9038429581407735e-06,0.0,6.262183858428491e-21,-0.0001726570185267233,0.09684423652804902,0.17113446050218728,-2.0346502205471392e-11,0.25056337921440336,0.0,0.0,0.278951870527478
5.77,0.5933475161574819,1.537666900528274e-05,0.0,7.471571484800131e-21,-5.449595826566777e-05,0.10688521508552534,0.19668189636960337,-2.3626887294139884e-11,0.2864661518389343,0.0,0.0,0.2673269965667859
5.78,0.5029426479733561,2.0709250627044093e-05,0.0,8.175897110240982e-21,4.3444922845490346e-05,0.1131604043137346,0.22314075521803017,-2.516423852956264e-11,0.32357929269311125,0.0,0.0,0.255635499114123
5.79,0.41023494148295087,2.3102828504025903e-05,0.0,8.161496522165301e-21,0.00011686815902055311,0.11509952258493057,0.24953233353035745,-2.4320349528796708e-11,0.360589028874123,0.0,0.0,0.2438802919357626
5.8,0.31903014391486545,2.2974233616044567e-05,0.0,7.237183581385007e-21,0.00016453150068354764,0.11251054716214932,0.27478484286700045,-2.0550180459857668e-11,0.39605674279065295,0.0,0.0,0.2320643046757783
5.81,0.23297411973597792,2.08735033762922e-05,0.0,5.261504098821044e-21,0.00018771049130221178,0.10561381254274399,0.29777023202944536,-1.3487356063319982e-11,0.4284682956408918,0.0,0.0,0.2201904821259136
5.82,0.15522692868511956,1.7407118715150884e-05,0.0,2.1717790537304454e-21,0.00018955432229434397,0.09501026823196468,0.3173301083529515,-3.0327624150755483e-12,0.4562687141136054,0.0,0.0,0.2082617834916792
5.83,0.08821194838573719,1.3172402910355357e-05,0.0,-1.9878071262271952e-21,0.00017441391830590733,0.08159355456908816,0.3323061610797515,1.0562761979389868e-11,0.47790291521881767,0.0,0.0,0.196281181654856
5.84,0.03346672604332257,8.706491611664996e-06,0.0,-7.042447591715406e-21,0.00014720693653101313,0.06642949420738206,0.3415972936560322,2.663240480977075e-11,0.49189227290054893,0.0,0.0,0.1842516624325908
5.85,-0.008398963727876215,4.451306114668087e-06,0.0,-1.2671082266366197e-20,0.00011286745117408095,0.0506287160803185,0.3442572823665926,4.405582901506927e-11,0.4969655773851739,0.0,0.0,0.1721762238332693
5.86,-0.037648810949294224,7.342773328589141e-07,0.0,-1.8402810694022777e-20,7.591057741598776e-05,0.03523233584852065,0.33962768375545643,6.126189764502873e-11,0.4922373238229698,0.0,0.0,0.1600578753093481
5.87,-0.05529052007835707,-2.2367405051721975e-06,0.0,-2.362897725081216e-20,4.012582958939289e-05,0.02112296550047492,0.327479989715576,7.628217525175754e-11,0.47739846598802604,0.0,0.0,0.1478996370073372
5.88,-0.06289699116925497,-4.36682714572196e-06,0.0,-2.7633790898512894e-20,8.398823038841658e-06,0.008966657380646182,0.3081280658059978,8.686288619181764e-11,0.4528673767128356,0.0,0.0,0.1357045390151147
5.89,-0.062404305521812385,-5.658586645178748e-06,0.0,-2.9645051766153595e-20,-1.735022091997364e-05,-0.0008137798412506906,0.2824738986489582,9.063858073477252e-11,0.419851417611357,0.0,0.0,0.1234756206067664
5.9,-0.0559100276781751,-6.191078638048096e-06,0.0,-2.890474642091666e-20,-3.613048832620649e-05,-0.008037349937763267,0.25196699342165735,8.536478136584104e-11,0.3802927350176794,0.0,0.0,0.1112159294851352
5.91,-0.04549073396846471,-6.0960532506157536e-06,0.0,-2.4757004087789618e-20,-4.777086868908015e-05,-0.012740909617833373,0.21848254813636922,6.919960234599522e-11,0.336705133372882,0.0,0.0,0.0989285210222694
5.92,-0.033052116299610725,-5.534091774448041e-06,0.0,-1.674830609484147e-20,-5.276172100764287e-05,-0.015139408560022178,0.18414426028326297,4.101621464811721e-11,0.2919366717211155,0.0,0.0,0.0866164574979599
5.93,-0.020219292528979325,-4.672756532606088e-06,0.0,-4.73211047641535e-21,-5.207221351482567e-05,-0.015577225324579162,0.15112601133202924,7.197416214421964e-13,0.2489038761523778,0.0,0.0,0.0742828073365551
5.94,-0.00826969091580369,-3.6682882448993675e-06,0.0,1.1032538897697993e-20,-4.696437699025732e-05,-0.01447692943812908,0.12146262262023094,-5.046540637371137e-11,0.21033802386680672,0.0,0.0,0.061930644342246
5.95,0.0018935204658382333,-2.6518182470015767e-06,0.0,2.98009793120872e-20,-3.882082454181789e-05,-0.012290737084433932,0.09688976285835091,-1.0977758604720564e-10,0.178570391913552,0.0,0.0,0.0495630469330103
5.96,0.00973278627229961,-1.7205326394674622e-06,0.0,5.0295339887094826e-20,-2.899830656338914e-05,-0.009458588823881885,0.07872313938469096,-1.7281217149326392e-10,0.15537002787909215,0.0,0.0,0.0371830973734052
5.97,0.015039750620766951,-9.337671657423843e-07,0.0,7.070338150048502e-20,-1.871443381535639e-05,-0.006375353350663973,0.06777983666098922,-2.3356983508661686e-10,0.14183786401903337,0.0,0.0,0.0247938810064031
5.98,0.017879535964749168,-3.136422137279549e-07,0.0,8.873634851206667e-20,-8.970448986750745e-06,-0.0033683041612250927,0.06434020087229443,-2.846948148619722e-10,0.13835502831558377,0.0,0.0,0.0123984854844583
5.99,0.0185242033172199,1.5042872378275996e-07,0.0,1.017552386888319e-19,-5.091668247681657e-07,-0.000684837141691114,0.0681465297528647,-3.179276773980544e-10,0.1445803634228669,0.0,0.0,9.618353468608948e-17
6.0,0.017383142731517868,4.942114778957025e-07,0.0,1.0696982536466672e-19,6.195682073599248e-06,0.0015105338430923573,0.07843440762712581,-3.2477984706436495e-10,0.1594916364093147,0.0,0.0,9.618353468608948e-17
6.01,0.014936860531518362,7.690692016090295e-07,0.0,1.0170785179654321e-19,1.0924411035053818e-05,0.0031315173368446246,0.09399314534844418,-2.974145033367571e-10,0.18146579046113878,0.0,0.0,-0.0123984854844581
6.02,0.011679034499338301,1.0313372892218246e-06,0.0,8.374333546152888e-20,1.3677377243923995e-05,0.004159705803843107,0.11325273638722758,-2.296914076050197e-10,0.20839489609889697,0.0,0.0,-0.0247938810064029
6.03,0.00807000857460079,1.3316629274649258e-06,0.0,5.166339070531258e-20,1.4628978574137814e-05,0.0046306593848323505,0.1343953419716268,-1.183036388888006e-10,0.2378352757578421,0.0,0.0,-0.0371830973734054
6.04,0.004503268112889663,1.7052736855466867e-06,0.0,5.243178734765026e-21,1.4076168000596203e-05,0.004618415554209628,0.15548895697213524,3.609530357185154e-11,0.26718677224884496,0.0,0.0,-0.0495630469330101
6.05,0.0012850059522231277,2.1640630719529673e-06,0.0,-5.421046011650189e-20,1.23870925015341e-05,0.0042201689258322414,0.17463907928640388,2.279017402072232e-10,0.2938966367894307,0.0,0.0,-0.0619306443422458
6.06,-0.0013742563879830258,2.6912731483681967e-06,0.0,-1.235932405634766e-19,9.9542547477475e-06,0.003542498782851713,0.1901505486412597,4.458561113894104e-10,0.31567755454779883,0.0,0.0,-0.0742828073365549
6.07,-0.003357847209752986,3.239412732133461e-06,0.0,-1.9786592314588017e-19,7.155262608724257e-06,0.0026901005591122213,0.20068604804204362,6.727758753048244e-10,0.3307216612030973,0.0,0.0,-0.0866164574979597
6.08,-0.004633265959059963,3.731869276500293e-06,0.0,-2.7009472953190707e-19,4.322918721742213e-06,0.001757548057239184,0.205400567211526,8.858743013840937e-10,0.33788269953641864,0.0,0.0,-0.0989285210222696
6.09,-0.005237173907803768,4.0684473401507194e-06,0.0,-3.3171292042159664e-19,1.7252225098914662e-06,0.0008242137395759602,0.20402558049570146,1.0577869238821167e-09,0.3367909720409439,0.0,0.0,-0.111215929485135
6.1,-0.005257506748428679,4.134792684397133e-06,0.0,-3.7303381949440846e-19,-4.451133384019142e-07,-4.786662195685383e-05,0.1968796115246557,1.1583815202786232e-09,0.32786961461914893,0.0,0.0,-0.1234756206067661
6.11,-0.004814890426895706,3.815339151076921e-06,0.0,-3.840257754584688e-19,-2.072749511214495e-06,-0.0008136626805722068,0.18479768980989236,1.1573608453274053e-09,0.3122419157611702,0.0,0.0,-0.1357045390151146
6.12,-0.004045137963578796,3.0090534664896533e-06,0.0,-3.5533328942564366e-19,-3.1149866431727568e-06,-0.0014430068298249199,0.1689944916776283,1.0275818197006203e-09,0.291549275079435,0.0,0.0,-0.147899637007337
6.13,-0.0030841319936402174,1.6468680930471243e-06,0.0,-2.7949697597506126e-19,-3.5920039449407233e-06,-0.001917384426393238,0.15089127789150916,7.489148685423931e-10,0.26771993470707217,0.0,0.0,-0.1600578753093483
6.14,-0.0020559111075730205,-2.906883750358414e-07,0.0,-1.5229025687294199e-19,-3.5738691867473834e-06,-0.0022264066114580086,0.1319386350789055,3.12359850004869e-10,0.24273116884478343,0.0,0.0,-0.1721762238332691
6.15,-0.0010643230940913216,-2.7574924265774928e-06,0.0,2.5944294735807522e-20,-3.165966177299502e-06,-0.002364646327040034,0.1134599510656127,-2.759695311627453e-10,0.2183981598005736,0.0,0.0,-0.1842516624325906
6.16,-0.00018821791954757146,-5.6295381821301e-06,0.0,2.4910740810338896e-19,-2.494225504876617e-06,-0.002329387234640485,0.09653134833478187,-9.914704316173037e-10,0.19621050653440042,0.0,0.0,-0.1962811816548558
6.17,0.0005201518231254299,-8.698552095321461e-06,0.0,5.044761146338926e-19,-1.691229016167261e-06,-0.0021196574334764896,0.08190568632347704,-1.788822792966207e-09,0.1772265267220463,0.0,0.0,-0.2082617834916791
6.18,0.0010340664690069723,-1.1673620426286687e-05,0.0,7.723395241386346e-19,-8.839349268027638e-07,-0.0017367113711762715,0.06998181552201384,-2.6014635501170727e-09,0.16202702003474348,0.0,0.0,-0.2201904821259137
6.19,0.0013492729234331664,-1.419262263057844e-05,0.0,1.026312671851862e-18,-1.834759850170914e-07,-0.001185901132101376,0.0608154962580134,-3.343278101230152e-09,0.15072391556659692,0.0,0.0,-0.2320643046757781
6.2,0.0014796136035477956,-1.584467621212111e-05,0.0,1.2344754731269158e-18,3.2275624052223846e-07,-0.00047965973581226264,0.05416515316415762,-3.912915999333462e-09,0.1430150467333654,0.0,0.0,-0.2438802919357624
6.21,0.0014520140267883631,-1.6203928915889075e-05,0.0,1.3614316622218118e-18,5.766983067567735e-07,0.0003588784092110838,0.04956372017531263,-4.200955656733748e-09,0.13827389678572483,0.0,0.0,-0.2556354991141225
6.22,0.0013014070238653232,-1.4873898714606942e-05,0.0,1.3713059067850207e-18,5.52929987805633e-07,0.0012922540699057685,0.04640699679302152,-4.099886865815975e-09,0.13566219228234952,0.0,0.0,-0.2673269965667857
6.23,0.001066053012589472,-1.1540211627711304e-05,0.0,1.2315980153674583e-18,2.5981161356505396e-07,0.0022657958172477015,0.04404893072380055,-3.516558751704777e-09,0.13425332904709486,0.0,0.0,-0.2789518705274782
6.24,0.0007835814745590357,-6.028111013982759e-06,0.0,9.176962530039835e-19,-2.614706139833022e-07,0.003206243519956883,0.041894828921778,-2.3863725514754142e-09,0.1331554560043256,0.0,0.0,-0.2905072238338967
6.25,0.0004879439147967339,1.6403626252984263e-06,0.0,4.177254988422255e-19,-9.398971775695313e-07,0.0040226121524484385,0.03948448146540473,-6.88111623601258e-10,0.13162433025131945,0.0,0.0,-0.3019901766497435
6.26,0.00020734526116124636,1.1195932349408202e-05,0.0,-2.6271817704131643e-19,-1.6796215088764164e-06,0.004609890981767479,0.03655841551373424,1.5420667427880499e-09,0.12915757822679888,0.0,0.0,-0.3133978671824401
6.27,-3.688250275358265e-05,2.2085753515033643e-05,0.0,-1.0965026205552919e-18,-2.366970124317591e-06,0.004855947509263838,0.033101891203208174,4.1992558528574e-09,0.1255636212941657,0.0,0.0,-0.3247274523963468
6.28,-0.00023057856751658388,3.345895988977735e-05,0.0,-2.0321953173614785e-18,-2.8793752896746723e-06,0.004651693594738975,0.029362771358349065,7.103005097598587e-09,0.12100019734821223,0.0,0.0,-0.3359761087213079
6.29,-0.00036638822174625573,4.41815095232024e-05,0.0,-2.993255529085177e-18,-3.096078038135502e-06,0.003904186864538386,0.02584104613775998,9.9970894634127e-09,0.1159791473590171,0.0,0.0,-0.3471410327563418
6.3,-0.00044292373999853734,5.288649362655242e-05,0.0,-3.879797370119608e-18,-2.9102747277098863e-06,0.0025519076254335283,0.023249598151356174,1.2557629322144288e-08,0.11133599557391573,0.0,0.0,-0.3582194419683107
6.31,-0.0004636416326431451,5.80637942588457e-05,0.0,-4.573417799979615e-18,-2.2421580247600826e-06,0.0005810042477941395,0.022447778967477693,1.4410898887754762e-08,0.10816490871298791,0.0,0.0,-0.3692085753853827
6.32,-0.00043560892363814143,5.818965920952174e-05,0.0,-4.9453757844651224e-18,-1.0520407388949572e-06,-0.001959117721016163,0.024351536137336816,1.516144513408679e-08,0.10772193097984051,0.0,0.0,-0.3801056942851274
6.33,-0.0003682998043165013,5.1892493200399145e-05,0.0,-4.868113668478661e-18,6.475231588947266e-07,-0.00494282374519186,0.02982613609593633,1.4430161135553137e-08,0.11130196748931895,0.0,0.0,-0.39090808287706
