time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.01319401339224392,2.016912071423371e-06,0.0,1.767784955662936e-19,0.00011421205471492215,-0.000708793566802535,0.06839381557695282,6.511055168909093e-08,8.942209797118413e-24,0.1274374340419472,0.0,0.0,9.618353468608948e-17
6.0,0.01242841376572895,-1.6911881092897373e-06,0.0,1.8449935315805015e-19,7.379209462385563e-05,0.0015742233514194025,0.08081393699247,1.4184841689507212e-07,5.960491995706672e-24,0.12341980319179847,0.0,0.0,9.618353468608948e-17
6.01,0.01071905233067054,-4.452142311138814e-06,0.0,1.7380895624568167e-19,3.546359254627645e-05,0.0032681894251961776,0.09916730064149634,1.899396550237766e-07,3.087649604531731e-24,0.12401425812256207,0.0,0.0,-0.0123984854844581
6.02,0.008417696710383811,-6.220972289707188e-06,0.0,1.409556261325126e-19,2.1407318701295993e-06,0.004352277040370326,0.1216785178743932,2.1123326797646012e-07,5.521314976052453e-25,0.1280649679778097,0.0,0.0,-0.0247938810064029
6.03,0.005853561485807178,-7.05013773887511e-06,0.0,8.364178827894267e-20,-2.431682406835858e-05,0.004860729449517905,0.14627857068925684,2.0953296046316062e-07,-1.4954582404036189e-24,0.13439564293504017,0.0,0.0,-0.0371830973734054
6.04,0.003309056402206738,-7.064907598272843e-06,0.0,1.6690744684055599e-21,-4.304384834143634e-05,0.004867002185782291,0.17075741560079646,1.8985075357492727e-07,-2.9790793716470077e-24,0.14190462700074152,0.0,0.0,-0.0495630469330101
6.05,0.001004866433524364,-6.437536912921458e-06,0.0,-1.024765819199702e-19,-5.4035150309119555e-05,0.004468154667444116,0.19293945654086453,1.5771269068882865e-07,-3.888141476407552e-24,0.14963615085907436,0.0,0.0,-0.0619306443422458
6.06,-0.00090634337213181,-5.362694178473181e-06,0.0,-2.2318090759396396e-19,-5.796432808415015e-05,0.0037709141255190823,0.21087261833001955,1.1856639307019473e-07,-4.2645883484904785e-24,0.15682600919888995,0.0,0.0,-0.0742828073365549
6.07,-0.00233889845764365,-4.035950149776989e-06,0.0,-3.514854387190824e-19,-5.598142877668489e-05,0.0028803912215629524,0.22301488230084834,7.73207834568909e-08,-4.188115429143438e-24,0.16292261695880295,0.0,0.0,-0.0866164574979597
6.08,-0.0032674182100381993,-2.636487097454613e-06,0.0,-4.751850275701105e-19,-4.951166660551864e-05,0.0018919740058294836,0.22839352968966828,3.8030314272229015e-08,-3.761209145291282e-24,0.16758643802165293,0.0,0.0,-0.0989285210222696
6.09,-0.003716248977811336,-1.3145801806640029e-06,0.0,-5.793119337548045e-19,-4.0072568853410704e-05,0.0008865041888590707,0.22670572342798728,3.720778694664416e-09,-3.0953554102650162e-24,0.17067211897319567,0.0,0.0,-0.111215929485135
6.1,-0.003746777703113501,-1.8388507960847703e-07,0.0,-6.470564523566516e-19,-2.912163215966515e-05,-7.152264157212558e-05,0.2183325030451163,-2.3657992696874232e-08,-2.299377255421007e-24,0.17219832548854544,0.0,0.0,-0.1234756206067661
6.11,-0.0034441893293574548,6.818346810771992e-07,0.0,-6.611389678592195e-19,-1.7941347570101176e-05,-0.0009332727738690914,0.20425701929030626,-4.317524544527147e-08,-1.4704721523100491e-24,0.1723103515240458,0.0,0.0,-0.1357045390151146
6.12,-0.002904947128248531,1.2481810647815445e-06,0.0,-6.056022012163088e-19,-7.563736482902986e-06,-0.0016631354805594222,0.18590424997169025,-5.4785240760308904e-08,-6.881625924715261e-25,0.17124017000272015,0.0,0.0,-0.147899637007337
6.13,-0.0022259398446125116,1.5165870182870331e-06,0.0,-4.679373920055871e-19,1.267363143788233e-06,-0.0022353529614927954,0.1649376392844219,-5.914407851172221e-08,-1.1073308882235968e-26,0.16926785419036725,0.0,0.0,-0.1600578753093483
6.14,-0.0014958930510259965,1.518609663827218e-06,0.0,-2.4139794860253235e-19,8.100940690195961e-06,-0.002630544615736088,0.1430504434665675,-5.7403826360596543e-08,5.237805890636528e-25,0.16668735913095725,0.0,0.0,-0.1721762238332691
6.15,-0.000789316903052677,1.3088466003772915e-06,0.0,7.270599953303749e-20,1.275695671532205e-05,-0.0028328695195674984,0.12178129826334777,-5.100677581515463e-08,8.996633125575809e-25,0.1637786389031483,0.0,0.0,-0.1842516624325906
6.16,-0.00016298245398745025,9.571732575863463e-07,0.0,4.629920005990801e-19,1.5285469181901708e-05,-0.0028284181192394556,0.10237272620561566,-4.149780827327518e-08,1.117294290158024e-24,0.16078709490941212,0.0,0.0,-0.1962811816548558
6.17,0.0003453012727026791,5.408716321056737e-07,0.0,9.065672161705383e-19,1.591428834889574e-05,-0.002605215337568928,0.08568177244150335,-3.0367465418402065e-08,1.1910934126560369e-24,0.15791048494063722,0.0,0.0,-0.2082617834916791
6.18,0.0007159906239536641,1.3708767391108727e-07,0.0,1.3684824542883817e-18,1.4992097444657234e-05,-0.0021549700850421525,0.07214439082724818,-1.893296689958881e-08,1.1450211333181942e-24,0.15529272755121248,0.0,0.0,-0.2201904821259137
6.19,0.0009456596860407121,-1.8406399406834177e-07,0.0,1.80237819840196e-18,1.293289192188876e-05,-0.001476439855772095,0.06178955914040585,-8.259564609402806e-09,1.0084632503625918e-24,0.15302354031923304,0.0,0.0,-0.2320643046757781
6.2,0.0010438981023619134,-3.6551982226264067e-07,0.0,2.152570642337261e-18,1.0166228480716521e-05,-0.0005800143778889366,0.05429522867402192,8.794133506210966e-10,8.12511148733839e-25,0.15114255941260982,0.0,0.0,-0.2438802919357624
6.21,0.001029729097139691,-3.682391852115119e-07,0.0,2.3577324016961878e-18,7.096316418814147e-06,0.0005071190800349752,0.04907587109243741,8.008514324985756e-09,5.868794720932027e-25,0.14964648782276926,0.0,0.0,-0.2556354991141225
6.22,0.0009279636815146915,-1.7497776030979385e-07,0.0,2.356187024202716e-18,4.071578631640673e-06,0.001736061912594261,0.045390291007235524,1.2928779332471318e-08,3.575962212962799e-25,0.14849788256578375,0.0,0.0,-0.2673269965667857
6.23,0.0007658241160929318,2.0729331738418687e-07,0.0,2.0926623915405663e-18,1.3650711039669704e-06,0.003032503281866424,0.042458234846049686,1.567668055571118e-08,1.4550410919930432e-25,0.1476343796543117,0.0,0.0,-0.2789518705274782
6.24,0.0005700750504366061,7.464980318032136e-07,0.0,1.5261445906540072e-18,-8.348480945331754e-07,0.004295233797567058,0.03957487809948314,1.647113499674284e-08,-3.4467224554819976e-26,0.14697742772124706,0.0,0.0,-0.2905072238338967
6.25,0.0003648051544159205,1.386289675465554e-06,0.0,6.382555173154194e-19,-2.4249304803024444e-06,0.005397810613735657,0.03621329575197907,1.5655754373840598e-08,-1.7335746883675075e-25,0.14643991446267562,0.0,0.0,-0.3019901766497435
6.26,0.00016991411589486352,2.048802054449902e-06,0.0,-5.586353753329712e-19,-3.380301526947345e-06,0.006194128945515731,0.03210636026161483,1.3642393974897206e-08,-2.6769747080373036e-25,0.14593238523916863,0.0,0.0,-0.3133978671824401
6.27,2.857466838616138e-07,2.639475097453955e-06,0.0,-2.014537060897868e-18,-3.7425363228801727e-06,0.006528351935216418,0.02730108144260941,1.0860667212161211e-08,-3.18651528083418e-25,0.14536783651756552,0.0,0.0,-0.3247274523963468
6.28,-0.00013442873377186626,3.054027187564353e-06,0.0,-3.637295831655992e-18,-3.604479344507717e-06,0.006249232314233308,0.02218017809871292,7.7165833953195e-09,-3.309354954516797e-25,0.14466529199634648,0.0,0.0,-0.3359761087213079
6.29,-0.00022953101575088646,3.1875043150015353e-06,0.0,-5.2915170676636714e-18,-3.093557181128829e-06,0.005228343482716272,0.01744767281027435,4.5619998195990525e-09,-3.1165282525634825e-25,0.14375251824792953,0.0,0.0,-0.3471410327563418
6.3,-0.0002846329871229819,2.945136086754944e-06,0.0,-6.8019985427683556e-18,-2.355048553411752e-06,0.0033811563326192383,0.014077571317615358,1.6752749626681487e-09,-2.6916778628714773e-25,0.14256830028697862,0.0,0.0,-0.3582194419683107
6.31,-0.0003027877436329821,2.2544789154128473e-06,0.0,-7.962504399079699e-18,-1.5364459635215309e-06,0.0006892976076233668,0.013227262165611554,-7.47552716534901e-10,-2.1210663107937165e-25,0.14106467501117645,0.0,0.0,-0.3692085753853827
6.32,-0.0002895212988576271,1.0780452003072427e-06,0.0,-8.550338472847026e-18,-7.737150176720585e-07,-0.0027782344135809964,0.016120149178784834,-2.5925143769373876e-09,-1.4854708374677097e-25,0.13920941943527024,0.0,0.0,-0.3801056942851274
6.33,-0.0002518726268236835,-5.746685756304844e-07,0.0,-8.346654930944664e-18,-1.7996682186407244e-07,-0.006847569899188218,0.023905141299117156,-3.820329357391993e-09,-8.542726701247337e-26,0.13698892578967756,0.0,0.0,-0.39090808287706
6.34,-0.00019752446654341284,-2.6370963581485906e-06,0.0,-7.161790679136926e-18,1.6317135383020207e-07,-0.011229116539386724,0.037503813693246964,-4.454047054900497e-09,-2.817939680164681e-26,0.1344113877806811,0.0,0.0,-0.4016130489794743
6.35,-0.0001340797492751911,-4.9789822477274765e-06,0.0,-4.864154665224323e-18,2.1136251988299104e-07,-0.015516286330917185,0.057459057564733955,-4.5638464620497586e-09,1.9427229310077333e-26,0.13150999731125726,0.0,0.0,-0.4122179246903919
6.36,-6.851160488786375e-05,-7.404811196880115e-06,0.0,-1.4104215013749747e-18,-3.9486712766294444e-08,-0.019196390367509107,0.08380148046006922,-4.2509250980833005e-09,5.526447142803558e-26,0.12834563762042295,0.0,0.0,-0.4227200670524577
6.37,-6.79106446841121e-06,-9.658779031569635e-06,0.0,3.125972076502373e-18,-5.531139200045599e-07,-0.0216755704653715,0.1159512293220866,-3.632080216018338e-09,7.868452965038867e-26,0.12500838726899322,0.0,0.0,-0.4331168587116203
6.38,4.6322503147573235e-05,-1.1437496917234937e-05,0.0,8.531645971336117e-18,-1.25560589445862e-06,-0.02231851158981753,0.1526727318356883,-2.8261855595213588e-09,9.0263557198398e-26,0.12161704891007306,0.0,0.0,-0.4434057085694335
6.39,8.735652352860249e-05,-1.2411114368148563e-05,0.0,1.443940908576828e-17,-2.0408896812358974e-06,-0.02050217058751727,0.19209749241110524,-1.943346522843208e-09,9.149236020119984e-26,0.11831591316491677,0.0,0.0,-0.4535840524288101
6.4,0.00011410151044542755,-1.2252813398910612e-05,0.0,2.0327742146283006e-17,-2.7789491536742294e-06,-0.015680933887720523,0.2318249484656071,-1.0771165383430722e-09,8.445245004191224e-26,0.11526808093356587,0.0,0.0,-0.4636493536330746
6.41,0.00012552562699225534,-1.0675696370178957e-05,0.0,2.5537268591151495e-17,-3.326632648956714e-06,-0.00745860504274743,0.26910296444271486,-2.998085828448506e-10,7.150890309212358e-26,0.11264490802687417,0.0,0.0,-0.4735991036981505
6.42,0.00012166110062986329,-7.47501203697343e-06,0.0,2.9306941068155615e-17,-3.540782394372062e-06,0.004339393280120504,0.30107741191202664,3.39342406421466e-10,5.50433587160849e-26,0.1106115035689446,0.0,0.0,-0.483430822937729
6.43,0.00010348862678675131,-2.572519304148399e-06,0.0,3.0831214348168527e-17,-3.293214827622137e-06,0.019601997748044823,0.32508489273497354,8.136083207508201e-10,3.7242038418639835e-26,0.10930869393319859,0.0,0.0,-0.4931420610812562
6.44,7.283584111945999e-05,3.941313262171101e-06,0.0,2.9337487240554035e-17,-2.486818481014849e-06,0.037886311414229185,0.3389479861787367,1.1163473357622992e-09,1.9945704980939534e-26,0.10883242753606,0.0,0.0,-0.5027303978845935
6.45,3.2294728879797263e-05,1.1772496592830888e-05,0.0,2.4180654733310627e-17,-1.071732091316605e-06,0.058399291919470395,0.3412273109468992,1.2573370518326232e-09,4.56159514858633e-27,0.10921219740207029,0.0,0.0,-0.5121934437331935
6.46,-1.4848075633348838e-05,2.0401915006831415e-05,0.0,1.494886679914553e-17,9.397477314398865e-07,0.0800165946829764,0.3313950083030563,1.2584458952380582e-09,-7.968072542259444e-27,0.11039063812699683,0.0,0.0,-0.5215288402376407
6.47,-6.468340185942177e-05,2.908284599376973e-05,0.0,1.5717657674511306e-18,3.4611589352864375e-06,0.10134556447158921,0.3099121135064656,1.149161643704971e-09,-1.7150223776977874e-26,0.11220693987668477,0.0,0.0,-0.5307342608214127
6.48,-0.00011277577815055036,3.6863002375016514e-05,0.0,-1.5580137515706318e-17,6.324588960760932e-06,0.12083531431117227,0.27820404176657504,9.623987069341789e-10,-2.2889095804387604e-26,0.11438703521301584,0.0,0.0,-0.539807411300711
6.49,-0.0001543081276861251,4.263522744407431e-05,0.0,-3.5618339701342047e-17,9.279985559473508e-06,0.13693080830132595,0.23853443911725866,7.308922167592964e-10,-2.5410588569451338e-26,0.11654357482599574,0.0,0.0,-0.5487460304562208
6.5,-0.00018429750496483602,4.5218907810464184e-05,0.0,-5.709597593911329e-17,1.200279296819642e-05,0.14825978801040682,0.19378963781869943,4.843704613375919e-10,-2.5174458725711826e-26,0.1181884432144386,0.0,0.0,-0.5575478905966531
6.51,-0.00019789808604741833,4.3471317347483826e-05,0.0,-7.80185048026101e-17,1.411126042461235e-05,0.15383129441179172,0.14720439433155597,2.4758855553425605e-10,-2.278461389451541e-26,0.11875991999928683,0.0,0.0,-0.5662107981139323
6.52,-0.00019079686363029604,3.6424574740711575e-05,0.0,-9.591789490376234e-17,1.5194122290069901e-05,0.1532132825737029,0.10207096660906921,3.921331928585584e-11,-1.89057613979459e-26,0.11766553986946719,0.0,0.0,-0.5747325940298904
6.53,-0.00015969301911115228,2.3439896540796477e-05,0.0,-1.0799902457008166e-16,1.4848433954429175e-05,0.14664867838573492,0.061470068350412466,-1.2852305413900525e-10,-1.4192363679797453e-26,0.11434025530665796,0.0,0.0,-0.5831111545343279
6.54,-0.00010283490092180624,4.3666757970323976e-06,0.0,-1.1136129155143363e-16,1.2726194227325053e-05,0.1350731863131818,0.028049504126833897,-2.49532822955237e-10,-9.233516463075675e-27,0.108317719265121,0.0,0.0,-0.591344391514314
6.55,-2.0570535911914697e-05,-2.0309965977284105e-05,0.0,-1.0329083886780621e-16,8.587057962295128e-06,0.12002001871359175,0.003863041124506313,-3.2310603673631487e-10,-4.515207094080797e-27,0.09931049080341786,0.0,0.0,-0.5994302530745852
6.56,8.414936753072739e-05,-4.93526148897788e-05,0.0,-8.1609672431525e-17,2.353045018959361e-06,0.10342782975476232,-0.009727796378804417,-3.528352779446166e-10,-3.995808903379524e-28,0.08729289069678146,0.0,0.0,-0.6073667240489239
6.57,0.00020539062378171406,-8.070723318817759e-05,0.0,-4.5057873881589345e-17,-5.840177626587555e-06,0.08739061011908723,-0.01209243472237762,-3.4539119693608383e-10,2.8805667761703883e-27,0.07257831219763539,0.0,0.0,-0.615151826502377
6.58,0.0003340596285253266,-0.00011151220748856103,0.0,6.325038983329823e-18,-1.560195564148598e-05,0.07389336989955943,-0.0033168378369591643,-3.092875817011103e-10,5.214810769704689e-27,0.05588127988907869,0.0,0.0,-0.6227836202242012
6.59,0.00045801483939257934,-0.0001381994529888453,0.0,7.086267819517168e-17,-2.6262430201921494e-05,0.06457068488451094,0.015856949548473442,-2.5374627587168e-10,6.598880963262504e-27,0.03835372382421877,0.0,0.0,-0.6302602032114027
6.6,0.0005625381591229216,-0.00015670104245524004,0.0,1.4499816698462398e-16,-3.6872674712132365e-05,0.060515302059192956,0.044130712852653325,-1.8774018692574534e-10,7.112584213922509e-27,0.021585069154035005,0.0,0.0,-0.6375797121427577
6.61,0.0006312172403602223,-0.0001627667288135726,0.0,2.2319735141675045e-16,-4.623567550781565e-05,0.062154896254083866,0.0797834232113226,-1.1926048913300705e-10,6.895036133053714e-27,0.007557069578365753,0.0,0.0,-0.6447403228431879
6.62,0.0006472564384124213,-0.00015238686113504824,0.0,2.9804995294054005e-16,-5.29729843004238e-05,0.06920717573573955,0.12083163894816364,-5.482474968502491e-11,6.1199397275724774e-27,-0.0014529948205163228,0.0,0.0,-0.6517402507383877
6.63,0.0005951897377256849,-0.00012230201964634856,0.0,3.606116895578376e-16,-5.562922200710072e-05,0.08071647934991774,0.16520821637436023,7.819209266573169e-13,4.973064993229014e-27,-0.0030230050253058287,0.0,0.0,-0.6585777512995745
6.64,0.00046291559514088974,-7.056606051496985e-05,0.0,4.010153516529693e-16,-5.2813008665424224e-05,0.09516832209399266,0.21094546169096814,4.455932046620665e-11,3.633435290983534e-27,0.005212685936714759,0.0,0.0,-0.6652511204782616
6.65,0.0002439149359122864,2.8856013166789004e-06,0.0,4.093565873019705e-16,-4.3368475771849634e-05,0.11067152129471619,0.2563408535098482,7.517727031937638e-11,2.259083379101543e-27,0.02532123762595167,0.0,0.0,-0.6717586951309452
6.66,-6.054530320558523e-05,9.572414384045549e-05,0.0,3.768312157955621e-16,-2.6566558235081522e-05,0.12519008851995256,0.3000757054961606,9.273884279054191e-11,9.776574691350255e-28,0.05880585750867864,0.0,0.0,-0.6780988534335928
6.67,-0.00043947310904752726,0.00020284387169711976,0.0,2.9706657647888206e-16,-2.300169308473215e-06,0.13679860524884724,0.34125713074858366,9.846820568428855e-11,-1.1832617280300363e-28,0.10634143524362642,0.0,0.0,-0.6842700152858351
6.68,-0.0008707652618308609,0.0003161841218420371,0.0,1.6755197357560274e-16,2.873733645490729e-05,0.14392567012027455,0.3793667578262244,9.436635228734628e-11,-9.721512595252783e-28,0.1675421180599348,0.0,0.0,-0.6902706427047627
6.69,-0.0013206790261343724,0.0004248313774532201,0.0,-8.96417185085e-18,6.491468142076252e-05,0.14554383300881518,0.4141214534803669,8.287164481349937e-11,-1.5602944612439726e-27,0.2407958169799988,0.0,0.0,-0.6960992402082217
6.7,-0.001744453279303686,0.0005154653849124538,0.0,-2.2327641133263753e-16,0.00010359240014643432,0.14126935120132073,0.4452738783836635,6.655386773080135e-11,-1.8874642107112792e-27,0.3232013605659362,0.0,0.0,-0.7017543551875187
6.71,-0.002088321267673465,0.0005731919806217739,0.0,-4.589148192769803e-16,0.00014114560956783045,0.1313563279889835,0.47240124022460106,4.7861484789056705e-11,-1.9802175235148586e-27,0.41063999842433757,0.0,0.0,-0.7072345782694439
6.72,-0.002293067427587847,0.0005827738453924909,0.0,-6.919311498641634e-16,0.00017310223532812245,0.11659906174588217,0.494744742383782,2.893297111030518e-11,-1.880014337931808e-27,0.49800293480866636,0.0,0.0,-0.7125385436675141
6.73,-0.0022991498041038433,0.0005302292194107104,0.0,-8.914727076502835e-16,0.0001944123178629525,0.0981769115442354,0.511159161913896,1.1475183572223626e-11,-1.636436330294663e-27,0.5795794459013124,0.0,0.0,-0.7176649295223554
6.74,-0.002053241050520684,0.0004047197011645629,0.0,-1.0212960450527566e-15,0.00019985366533486365,0.07747954486507953,0.5202062417292724,-3.2947622338511727e-12,-1.3011290130186079e-27,0.6495850914136474,0.0,0.0,-0.7226124582311407
6.75,-0.0015158433910915524,0.0002005949763818924,0.0,-1.0422868070186886e-15,0.00018456540004634027,0.055942544316342706,0.5203841566116579,-1.4652452303148207e-11,-9.22844421738887e-28,0.7027768857839817,0.0,0.0,-0.7273798967659918
6.76,-0.0006694203616231186,-8.05905791906716e-05,0.0,-9.159252639580715e-16,0.00014468448140954356,0.03491251218103141,0.5104413546375924,-2.2325379579081776e-11,-5.43785557078605e-28,0.7350672153602845,0.0,0.0,-0.731966056981278
6.77,0.00047371992138746556,-0.00042832103252673327,0.0,-6.084898806167495e-16,7.804217393000702e-05,0.015551087449099069,0.48969214716474013,-2.6421219532473913e-11,-1.9729725038474199e-28,0.7440259095857235,0.0,0.0,-0.7363697959097266
6.78,0.0018647346470859368,-0.0008218867027188236,0.0,-9.56498052549778e-17,-1.5140768731281606e-05,-0.0012204764099820152,0.4582495325215633,-2.733799604183122e-11,9.317918457759604e-29,0.7291708216743961,0.0,0.0,-0.7405900160472731
6.79,0.0034138175068201865,-0.0012299544490749575,0.0,6.330206335790056e-16,-0.00013163771453104356,-0.014740240590755523,0.4171223653963732,-2.5667831447025595e-11,3.1406330004136796e-28,0.6919979500417855,0.0,0.0,-0.7446256656265839
6.8,0.0049891385138353716,-0.0016112037062269732,0.0,1.5701574058155303e-15,-0.00026476811460867414,-0.024595784249054137,0.3681715139526541,-2.2104063003681826e-11,4.607387085477424e-28,0.6357696284156361,0.0,0.0,-0.7484757388791782
6.81,0.006420188141804961,-0.0019162438630874119,0.0,2.6879480253200205e-15,-0.00040421270588278103,-0.030595278591355437,0.3139543852621763,-1.7359144342696358e-11,5.360612792177093e-28,0.5651260570808017,0.0,0.0,-0.7521392762860849
6.82,0.007506357981680755,-0.002090944163381625,0.0,3.9372831070290924e-15,-0.0005361830761230453,-0.03272922495967365,0.2574950651213904,-1.2098237432722452e-11,5.4852876387294975e-28,0.4855934904381833,0.0,0.0,-0.7556153648169778
6.83,0.008031242810722013,-0.002081185632879299,0.0,5.249218239145518e-15,-0.0006440218177241327,-0.031131518933566617,0.20200973248169737,-6.8909895548117226e-12,5.103436832050041e-28,0.4030478957135216,0.0,0.0,-0.7589031381577201
6.84,0.007782658916934404,-0.001838889096325394,0.0,6.539069476579317e-15,-0.0007092821440239475,-0.02604639300917391,0.15061329530760081,-2.1818703766030196e-12,4.355616145695735e-28,0.32318252150596166,0.0,0.0,-0.7620017769262678
6.85,0.006577758189264122,-0.0013289922887497834,0.0,7.713180667191233e-15,-0.0007132957278384053,-0.017805075143771033,0.10603748300225486,1.7222597835151796e-12,3.3846890932320694e-28,0.2510278150658189,0.0,0.0,-0.764910508876878
6.86,0.004291913219690248,-0.0005368555562360021,0.0,8.677995907230578e-15,-0.0006391856765212081,-0.0068130565080384,0.07039272183423888,4.6499066863644705e-12,2.3228332246908075e-28,0.1905694680175627,0.0,0.0,-0.7676286090925679
6.87,0.0008893117520664374,0.0005246122668966646,0.0,9.350548436670799e-15,-0.0004742205908647275,0.006453944065109271,0.04499938558702079,6.551324029177685e-12,1.2822299948841492e-28,0.14449663589453937,0.0,0.0,-0.7701554001657794
6.88,-0.00354749544644418,0.0018089762848855645,0.0,9.668902089789873e-15,-0.00021233988893667964,0.021449554867049782,0.03030211811720642,7.477118288273883e-12,3.4947409334369145e-29,0.11409275803880085,0.0,0.0,-0.772490252367204
6.89,-0.008792409836413356,0.0032324219084282364,0.0,9.600662273958216e-15,0.0001433839746459642,0.03755763013429189,0.025869804023568675,7.552594221625866e-12,-4.1659504963313166e-29,0.0992639943303496,0.0,0.0,-0.7746325838027236
6.9,-0.01445860638504987,0.0046730291827743724,0.0,9.147742092588023e-15,0.0005786366048811084,0.054100660437173785,0.030475620907732436,6.950987559757668e-12,-9.841735519635709e-29,0.09868808316955419,0.0,0.0,-0.7765818605584313
6.91,-0.019992994495850267,0.0059741047160586655,0.0,8.346312817859185e-15,0.0010664348839136877,0.07036111525109985,0.04224599324899768,5.868163332249689e-12,-1.3455590200879495e-28,0.11005876418881352,0.0,0.0,-0.7783375968336932
6.92,-0.024685516689975682,0.006952304782367627,0.0,7.262053519622822e-15,0.0015667235517779383,0.0856188333035594,0.05886318515666558,4.5006846398483355e-12,-1.512727310038037e-28,0.13039634501987066,0.0,0.0,-0.7798993550622213
6.93,-0.02769555530967057,0.007410955032246856,0.0,5.981900588427492e-15,0.0020273142690776613,0.09920372613145317,0.07780275464503242,3.0284587810364005e-12,-1.512122261086127e-28,0.15639206515299467,0.0,0.0,-0.7812667460211233
6.94,-0.02809627096358442,0.0071585136307092375,0.0,4.604048674299584e-15,0.002386422781349352,0.11055760436430606,0.09658329288840606,1.6025116997935994e-12,-1.3792809412689222e-28,0.18475127293927232,0.0,0.0,-0.7824394289279052
6.95,-0.024935759797596855,0.0060315522117071405,0.0,3.2279038729324523e-15,0.0025769508776572244,0.11929231988671929,0.11300155812828007,3.3787628198296754e-13,-1.1537996753927822e-28,0.21249754242844554,0.0,0.0,-0.7834171115254017
6.96,-0.01731158786499759,0.003920976680177089,0.0,1.9452620011935158e-15,0.0025325053842735366,0.12522623820823972,0.12532353008720884,-6.888645540753081e-13,-8.750094307286335e-29,0.2371994584355614,0.0,0.0,-0.784199550154613
6.97,-0.004452718568232513,0.0007995295906752688,0.0,8.334566230913057e-16,0.0021949513900196924,0.1283828928607064,0.13240670104680902,-1.4381493964556481e-12,-5.785890879376973e-29,0.2570911597531377,0.0,0.0,-0.7847865498154287
6.98,0.014199640074960307,-0.0032520232952057233,0.0,-4.923755443230741e-17,0.0015230720248695434,0.12894807280896514,0.1337446942797895,-1.9030713057210734e-12,-2.942146929685659e-29,0.2710814084921985,0.0,0.0,-0.7851779642152273
6.99,0.03892282197885441,-0.008023134518624906,0.0,-6.659964756303448e-16,0.0005016693695657506,0.12719896333104772,0.12944591776685885,-2.1030759872564184e-12,-4.4231353374633356e-30,0.278675511534916,0.0,0.0,-0.7853736958053346
7.0,0.06966690930363556,-0.013159555843118292,0.0,-1.001898093115922e-15,-0.0008497865955430782,0.12342989057384214,0.12017110731070302,-2.0766860122797327e-12,1.5675225441155048e-29,0.2798532093234055,0.0,0.0,-0.7853736958053346
7.01,0.10604401911722683,-0.0181606615734198,0.0,-1.0628045780542322e-15,-0.0024700437054095054,0.11789813879898076,0.10705442136339131,-1.8740939667711847e-12,3.015064043333108e-29,0.27494564276272426,0.0,0.0,-0.7851779642152273
7.02,0.14736228824403633,-0.022391020027122673,0.0,-8.730678188642982e-16,-0.00425169097110874,0.11080380639703573,0.09162336232044414,-1.5503006118285773e-12,3.8925252780462937e-29,0.26454107606924665,0.0,0.0,-0.7847865498154287
7.03,0.1927096304394271,-0.025108373991020155,0.0,-4.724108169313966e-16,-0.006040741537747815,0.10230539460649664,0.0757206152149318,-1.1592834393229805e-12,4.243669445453341e-29,0.24943063472612634,0.0,0.0,-0.784199550154613
7.04,0.24108471758009806,-0.025508875654996207,0.0,8.773680118176027e-17,-0.007641285521147873,0.09256082057389997,0.061419443035736425,-7.49488151839577e-13,4.149075194315253e-29,0.2305866203976302,0.0,0.0,-0.7834171115254017
7.05,0.29156164261119155,-0.02278866252887582,0.0,7.482538510019923e-16,-0.008826057976348636,0.08177439423003144,0.05091649873181616,-3.607579232154747e-13,3.711296662486204e-29,0.20915102538956923,0.0,0.0,-0.7824394289279052
7.06,0.3434616215612715,-0.016218746532676992,0.0,1.4465655022981626e-15,-0.009353337032599026,0.0702284484467715,0.04638664322678849,-2.2665147135433132e-14,3.0412385369664346e-29,0.18640738642669397,0.0,0.0,-0.7812667460211233
7.07,0.3964944711086604,-0.005227877828303354,0.0,2.1210083154658374e-15,-0.008989995098728241,0.05828654644660342,0.04979647277477993,2.4590492173654323e-13,2.2466818235734765e-29,0.16371934167703048,0.0,0.0,-0.7798993550622213
7.08,0.45083112353054006,0.010514227583321952,0.0,2.71520774231415e-15,-0.007539794051676839,0.046369011305753806,0.06269159494572248,4.361469635434343e-13,1.4235098520197042e-29,0.1424379092542866,0.0,0.0,-0.7783375968336932
7.09,0.5070793660991341,0.031022833451629983,0.0,3.182273709377489e-15,-0.004875186855545417,0.03491178769216483,0.08598689046703432,5.479744616659647e-13,6.498314511294525e-30,0.1237935628630425,0.0,0.0,-0.7765818605584311
7.1,0.5661546453174462,0.05594404413301755,0.0,3.4884797934467785e-15,-0.0009700287081986165,0.02432180514445451,0.11979348526648119,5.881832468368184e-13,-1.7097027788233229e-31,0.10879212769798215,0.0,0.0,-0.7746325838027236
7.11,0.6290590184073975,0.08453138296568283,0.0,3.6159274584783875e-15,0.004070203001778085,0.014938740415399264,0.16331302201474177,5.684010030699308e-13,-5.414733645848303e-30,0.09812914554305027,0.0,0.0,-0.7724902523672041
7.12,0.6965990058791022,0.11566235513710856,0.0,3.5636240534191734e-15,0.009984725733683473,0.00700866006717645,0.21482279714121089,5.03047495371484e-13,-9.075458778932839e-30,0.09213169456598734,0.0,0.0,-0.7701554001657795
