time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,1.1817043723555154,-0.00027265351691459054,0.0,1.4506316373787894e-19,-0.003740625407177038,0.0003745971677805348,0.08484031777839846,6.11083979058184e-05,6.034738265964312e-08,0.16814688535156214,0.0,0.0,9.618353468608948e-17
6.01,1.185860291790523,-0.00014389732607895768,0.0,1.3503039044138003e-19,-0.0023600973850134385,0.0005225662375790452,0.08985929800978425,1.1840894091743813e-05,-3.266607555561266e-06,0.1759291030234709,0.0,0.0,-0.0123984854844581
6.02,1.1834926346119785,-2.985583469931817e-05,0.0,1.0731608946689508e-19,-0.0010658920704931987,0.0006142122066674363,0.09565374921636627,-2.811356580221205e-05,-5.6082633924321845e-06,0.184733043896922,0.0,0.0,-0.0247938810064029
6.03,1.1738715620933846,6.262966470700678e-05,0.0,6.025422904330491e-20,4.7277463555253334e-05,0.0006533633531856537,0.10174382397415349,-5.721003277580047e-05,-6.966917393387858e-06,0.19391610857711547,0.0,0.0,-0.0371830973734054
6.04,1.1566912118540935,0.00013004271213130206,0.0,-6.1202318767019866e-21,0.0009204823469746784,0.000645309697131032,0.10760227800976956,-7.518436680069006e-05,-7.430681852195584e-06,0.20276915347907054,0.0,0.0,-0.0495630469330101
6.05,1.1321080662417036,0.00017179868882493706,0.0,-8.961896532217279e-20,0.0015281929194096717,0.0005956432921852499,0.11269879239901522,-8.280490940996728e-05,-7.1475743120816565e-06,0.2105759866194547,0.0,0.0,-0.0619306443422458
6.06,1.100755234147872,0.00018967771211707177,0.0,-1.8556561036795698e-19,0.0018734687462517293,0.0005095305011163123,0.11655100268266437,-8.158631544760207e-05,-6.299849002711925e-06,0.21668230402877287,0.0,0.0,-0.0742828073365549
6.07,1.0637240892651658,0.00018717001143560028,0.0,-2.8664755090584604e-19,0.0019816586894683204,0.0003914588699363699,0.1187772591268099,-7.349863104274186e-05,-5.080766297440634e-06,0.22056737317430347,0.0,0.0,-0.0866164574979597
6.08,1.0225052325302901,0.00016880970900939404,0.0,-3.8302059941543904e-19,0.001893478601171684,0.00024544002812024553,0.11914336499327659,-6.0698104195269614e-05,-3.675318092909529e-06,0.2219080065257242,0.0,0.0,-0.0989285210222696
6.09,0.9788845670932602,0.00013955786791295776,0.0,-4.627228024008929e-19,0.0016582050454613335,7.559337533988322e-05,0.11759344685488145,-4.529869847270682e-05,-2.245759208488633e-06,0.22062152630010315,0.0,0.0,-0.111215929485135
6.1,0.934798843613469,0.0001042784678862106,0.0,-5.12434344735608e-19,0.001327556977375255,-0.00011301308398505658,0.11425609261105582,-2.9195698365557428e-05,-9.221941735892261e-07,0.2168757003888495,0.0,0.0,-0.1234756206067661
6.11,0.8921669512187822,6.733358487861215e-05,0.0,-5.185920263473533e-19,0.0009506559905730917,-0.00031342525450815076,0.10942249716531278,-1.3945822821158398e-05,2.0202657697902443e-07,0.21106110358526198,0.0,0.0,-0.1357045390151146
6.12,0.8527224977260361,3.230804391455918e-05,0.0,-4.688296945713672e-19,0.000570278602211464,-0.0005159518114175339,0.10350129738163451,-7.023814998845783e-07,1.0707160365253372e-06,0.2037319708951393,0.0,0.0,-0.147899637007337
6.13,0.8178738067802103,1.860296220351404e-06,0.0,-3.536721535522635e-19,0.00022045569878420288,-0.0007075882415846885,0.09696032391878795,9.800500102935525e-06,1.6619174690346746e-06,0.19552902854341536,0.0,0.0,-0.1600578753093483
6.14,0.7886095377529116,-2.2314102306334506e-05,0.0,-1.6836249121352832e-19,-7.46553955212272e-05,-0.0008718923449951415,0.09026635677293428,1.722359176360046e-05,1.9825930476152023e-06,0.18709894990239456,0.0,0.0,-0.1721762238332691
6.15,0.7654570940012951,-3.942702036117075e-05,0.0,8.534425078744748e-20,-0.00030079646431537856,-0.0009894556116535902,0.08383168204217432,2.15688124710094e-05,2.0619027135969013e-06,0.1790220501288973,0.0,0.0,-0.1842516624325906
6.16,0.7484915395117523,-4.9474600665436404e-05,0.0,3.9762921688215523e-19,-0.00045276233706028436,-0.001039063814374904,0.07797318792573464,2.3106968017495984e-05,1.9439601754176614e-06,0.1717557907815081,0.0,0.0,-0.1962811816548558
6.17,0.7373864312369477,-5.307153249639816e-05,0.0,7.4953682842552605e-19,-0.0005329415232792353,-0.0009995713038951015,0.0728870186173047,2.2297218876865163e-05,1.6808110706052503e-06,0.1655981012462107,0.0,0.0,-0.2082617834916791
6.18,0.7314945746948935,-5.126627443416101e-05,0.0,1.1126284045034026e-18,-0.0005495009298725592,-0.000852429905385783,0.06863961778839715,1.970708078496184e-05,1.3262012236919757e-06,0.16067169352256097,0.0,0.0,-0.2201904821259137
6.19,0.7299456483204547,-4.535745031524622e-05,0.0,1.4495956439715828e-18,-0.0005144487878504012,-0.0005847198896381543,0.0651743181177394,1.5939851262428722e-05,9.305135934689031e-07,0.15692841921666723,0.0,0.0,-0.2320643046757781
6.2,0.7317483300068023,-3.6727263241419916e-05,0.0,1.7160233270866418e-18,-0.00044177107368067157,-0.0001924340857408615,0.06233141961993621,1.1574246659128189e-05,5.370700785036067e-07,0.15417121825110683,0.0,0.0,-0.2438802919357624
6.21,0.735886435002973,-2.6702930293879274e-05,0.0,1.863413805322656e-18,-0.00034578898546912593,0.00031632443401852315,0.059878878300090706,7.118952925110892e-06,1.7983334529816587e-07,0.15209023516432724,0.0,0.0,-0.2556354991141225
6.22,0.7414011317763983,-1.6452356028889317e-05,0.0,1.8434759635100382e-18,-0.00023983448301440885,0.0009186451985569539,0.05755022159836318,2.9829156362331698e-06,-1.1758617907106288e-07,0.15030911558719,0.0,0.0,-0.2673269965667857
6.23,0.7474541138104663,-6.915942381065376e-06,0.0,1.6135416808991342e-18,-0.00013529254706197324,0.0015750749185288791,0.055086045774015706,-5.393579094176701e-07,-3.418072207366214e-07,0.14843723011428056,0.0,0.0,-0.2789518705274782
6.24,0.7533693338424979,1.2271435413116085e-06,0.0,1.142810904917437e-18,-4.1016425419761974e-05,0.0022293132673880797,0.05227537368608522,-3.269372282732163e-06,-4.886852808188838e-07,0.14612350949158465,0.0,0.0,-0.2905072238338967
6.25,0.758653310890879,7.562597984271051e-06,0.0,4.1895428812772624e-19,3.691183886114122e-05,0.0028097683940811777,0.048993220135487146,-5.135730757658527e-06,-5.61721678486364e-07,0.14310764499657952,0.0,0.0,-0.3019901766497435
6.26,0.7629959485978672,1.1920590166122458e-05,0.0,-5.4556371198623645e-19,9.512766490674704e-05,0.003233302712151054,0.0452309098569037,-6.157733220441912e-06,-5.701398813301748e-07,0.1392645754354447,0.0,0.0,-0.3133978671824401
6.27,0.766255185709977,1.4338270204943332e-05,0.0,-1.7082182361389472e-18,0.00013270369749974353,0.00341134062309079,0.04111602654000817,-6.424504600652097e-06,-5.268678899065658e-07,0.13463844612384165,0.0,0.0,-0.3247274523963468
6.28,0.7684296321208441,1.5012142237670516e-05,0.0,-2.9930820245782243e-18,0.00015071551062901845,0.003258291734343727,0.036919363876683625,-6.0724259664122205e-06,-4.466231707138843e-07,0.1294626150630891,0.0,0.0,-0.3359761087213079
6.29,0.7696236728240331,1.4246695603502889e-05,0.0,-4.2902953173608194e-18,0.0001517238498157273,0.002701974386385601,0.03304693534590581,-5.263202735326816e-06,-3.442460954727951e-07,0.12416284897024941,0.0,0.0,-0.3471410327563418
6.3,0.770009426215386,1.2404669158217955e-05,0.0,-5.4591608121356366e-18,0.00013923638494197981,0.0016954212819944962,0.030016011090525423,-4.164354962006508e-06,-2.333752160438579e-07,0.1193416581005484,0.0,0.0,-0.3582194419683107
6.31,0.7697895183043723,9.863042880263532e-06,0.0,-6.33549254157447e-18,0.00011720041922379885,0.0002291362250737197,0.028415307178250998,-2.9333251245140385e-06,-1.2550803332237256e-07,0.11574281892447193,0.0,0.0,-0.3692085753853827
6.32,0.7691639799135097,6.9774727051273456e-06,0.0,-6.7435439960063436e-18,8.956440843530527e-05,-0.001657419419034685,0.02885084764331594,-1.7058293270851967e-06,-2.944792804463408e-08,0.11419655897642667,0.0,0.0,-0.3801056942851274
6.33,0.7683037823615287,4.056548781312854e-06,0.0,-6.512419754539317e-18,5.993211418197247e-05,-0.003866561624199922,0.03188060721862388,-5.885739857200387e-07,4.889603720898283e-08,0.11554761850908532,0.0,0.0,-0.39090808287706
6.34,0.7673326771368517,1.3460714635675778e-06,0.0,-5.496351521316273e-18,3.132006700711466e-05,-0.006236918165299834,0.03794272848344203,3.439479084979177e-07,1.064135987548223e-07,0.12057039158683926,0.0,0.0,-0.4016130489794743
6.35,0.7663181580894707,-9.77423933937785e-07,0.0,-3.597624453620055e-18,6.017713841792511e-06,-0.008543323654042949,0.0472837429636929,1.0491635067963471e-06,1.424730216825484e-07,0.12987744781838084,0.0,0.0,-0.4122179246903919
6.36,0.7652715644587172,-2.8053640452979982e-06,0.0,-7.903198532892457e-19,-1.445923142133642e-05,-0.010503437821639927,0.05989460834908707,1.5133952646895165e-06,1.5845172164013222e-07,0.14382973111526268,0.0,0.0,-0.4227200670524577
6.37,0.7641566178460726,-4.089956433985724e-06,0.0,2.8575421740287615e-18,-2.9337867573373572e-05,-0.011792043779449956,0.07546325083977458,1.7469472118921391e-06,1.5719048240145412e-07,0.1624583326557407,0.0,0.0,-0.4331168587116203
6.38,0.762905052639891,-4.833204205461014e-06,0.0,7.166346929387318e-18,-3.849873103892398e-05,-0.012063359316083003,0.09335238279734118,1.7781320822119993e-06,1.4243528465509747e-07,0.1854085812821254,0.0,0.0,-0.4434057085694335
6.39,0.7614374671800541,-5.074138672331706e-06,0.0,1.1834879189006433e-17,-4.234815259105783e-05,-0.010980864877232335,0.11261034273278422,1.646986219559771e-06,1.183182981218299e-07,0.211916872362371,0.0,0.0,-0.4535840524288101
6.4,0.75968709992781,-4.8760612946828434e-06,0.0,1.644112921990521e-17,-4.167160939873197e-05,-0.0082531558760928,0.1320202741257737,1.399288455580288e-06,8.891523880534107e-08,0.24082872335630617,0.0,0.0,-0.4636493536330746
6.41,0.7576239310557782,-4.315224962443246e-06,0.0,2.045672069238996e-17,-3.7484921568548045e-05,-0.0036732342785572485,0.15018885227012815,1.0813421217232087e-06,5.790171047707873e-08,0.27066256094960994,0.0,0.0,-0.4735991036981505
6.42,0.7552763400649942,-3.4719447016690332e-06,0.0,2.32770119732744e-17,-3.089676351112468e-05,0.002842433032681989,0.16566977835922236,7.358153301553636e-07,2.8317660408554424e-08,0.29971730888080783,0.0,0.0,-0.483430822937729
6.43,0.7527475348767142,-2.4246574831004034e-06,0.0,2.4267732756217066e-17,-2.2992117329747757e-05,0.01121971123960811,0.1771095984896445,3.987794802635383e-07,2.4376350099308615e-09,0.32621306807571504,0.0,0.0,-0.4931420610812562
6.44,0.7502241323723418,-1.2469930926852732e-06,0.0,2.282741390521334e-17,-1.4742423067263228e-05,0.0212027256124756,0.18339602529825436,9.795134387935487e-08,-1.8264306176546186e-08,0.34844546643008173,0.0,0.0,-0.5027303978845935
6.45,0.7479746405535761,-7.509244394420478e-09,0.0,1.8462916746438267e-17,-6.944624719804858e-06,0.03234537834341972,0.18378620225096148,-1.479625017970963e-07,-3.3072146006136714e-08,0.3649312064302986,0.0,0.0,-0.5121934437331935
6.46,0.7463361899107337,1.2285870125611905e-06,0.0,1.0873192434014463e-17,-1.8831629648554498e-07,0.044023441885920944,0.17799712125252132,-3.289952695887713e-07,-4.192827898757722e-08,0.3745285322569979,0.0,0.0,-0.5215288402376407
6.47,0.7456886965155125,2.396641947271648e-06,0.0,3.418410395042739e-20,5.152097234585318e-06,0.055470923390395145,0.16624884953665967,-4.429437231386614e-07,-4.529778207268288e-08,0.3765263624521482,0.0,0.0,-0.5307342608214127
6.48,0.7464167033870741,3.4297122455038887e-06,0.0,-1.3724240511823376e-17,8.904841905539805e-06,0.06584213441241273,0.14925673835623873,-4.939214094955973e-07,-4.401639592948335e-08,0.37070058599386607,0.0,0.0,-0.539807411300711
6.49,0.748860405563255,4.256708020931223e-06,0.0,-2.9659993572078535e-17,1.107323896257233e-05,0.07429757193720005,0.12817175433585107,-4.906679551564567e-07,-3.91392564897408e-08,0.35733581581299234,0.0,0.0,-0.5487460304562208
6.5,0.7532587522193699,4.802435635262261e-06,0.0,-4.659056250099382e-17,1.179876570556113e-05,0.08010728004936467,0.10447437349211994,-4.4481422686068707e-07,-3.180370811656021e-08,0.3372135030881058,0.0,0.0,-0.5575478905966531
6.51,0.7596889355883898,4.990225088632781e-06,0.0,-6.290607302233475e-17,1.1319919376347579e-05,0.08275984685815266,0.07983717328301806,-3.692644622854803e-07,-2.3115400643419614e-08,0.31157279979289965,0.0,0.0,-0.5662107981139323
6.52,0.7680078866921158,4.747500078181089e-06,0.0,-7.663320105128637e-17,9.931343162367495e-06,0.08205906521464208,0.055977343758601715,-2.768117906053386e-07,-1.406277153520349e-08,0.28205009676305454,0.0,0.0,-0.5747325940298904
6.53,0.7778024384541832,4.01424584160333e-06,0.0,-8.555642287069933e-17,7.946693393372769e-06,0.078185884039473,0.03451877222598579,-1.7905808918526923e-07,-5.461296848557125e-09,0.2505945246338362,0.0,0.0,-0.5831111545343279
6.54,0.7883554057916521,2.753879158186361e-06,0.0,-8.739844560851989e-17,5.667650821899151e-06,0.07170551062560411,0.016877016745099505,-8.566704148990759e-08,2.074188092959976e-09,0.2193505372912103,0.0,0.0,-0.591344391514314
6.55,0.7986347857870705,9.655621367639189e-07,0.0,-8.005555403260183e-17,3.360422761466983e-06,0.0635115528718961,0.0041738079894158816,-3.943583070568564e-09,8.133097434568092e-09,0.19050533916356993,0.0,0.0,-0.5994302530745852
6.56,0.8073124343263511,-1.3034310392929098e-06,0.0,-6.187632983304099e-17,1.2401368816510783e-06,0.05471619462097163,-0.002817270063676927,6.129453086895221e-08,1.2494095967198737e-08,0.16611456322931725,0.0,0.0,-0.6073667240489239
6.57,0.8128168090043586,-3.947040114691492e-06,0.0,-3.196423709714639e-17,-5.372470103939974e-07,0.04650781576600248,-0.003695319167955016,1.0760580967164867e-07,1.5097609846572464e-08,0.14793111809588003,0.0,0.0,-0.615151826502377
6.58,0.8134216355696945,-6.793410693635106e-06,0.0,9.523378725552671e-18,-1.8764506908355142e-06,0.04000041140026801,0.0015703189270422676,1.3463731100190819e-07,1.6011896255613283e-08,0.13726259121511272,0.0,0.0,-0.6227836202242012
6.59,0.807368713182472,-9.603576649185307e-06,0.0,6.111437699070501e-17,-2.739117645286606e-06,0.03609565415817083,0.0126664477073366,1.4372465381450946e-07,1.539806292198942e-08,0.13487572554911217,0.0,0.0,-0.6302602032114027
6.6,0.7930187080051935,-1.2077689909365093e-05,0.0,1.1983861500407224e-16,-3.13623871337189e-06,0.035373198964288775,0.02898358746310557,1.3743991633474597e-07,1.3478335102917037e-08,0.14095825003485893,0.0,0.0,-0.6375797121427577
6.61,0.7690190312506178,-1.3870236327429232e-05,0.0,1.8116418642948331e-16,-3.1182101820574648e-06,0.03801995003198951,0.04968220362781529,1.1913855676565342e-07,1.0510504795883474e-08,0.15514110705904885,0.0,0.0,-0.6447403228431879
6.62,0.7344732556764899,-1.4614993575280087e-05,0.0,2.390929097328177e-16,-2.7638274778270685e-06,0.04380470297326292,0.07377463095690108,9.254461742417318e-08,6.7700262478973785e-09,0.17657767638480634,0.0,0.0,-0.6517402507383877
6.63,0.6890926559180677,-1.3959549158543651e-05,0.0,2.864480110524949e-16,-2.1692856283414806e-06,0.05210060763920364,0.10021810418973304,6.140043097121627e-08,2.539791811991697e-09,0.20407019335391144,0.0,0.0,-0.6585777512995745
6.64,0.6333081750164564,-1.160804207247283e-05,0.0,3.153745878035645e-16,-1.4379807283906323e-06,0.06195398530948365,0.1280110093335388,2.919431792852322e-08,-1.893638661475669e-09,0.23622645429338837,0.0,0.0,-0.6652511204782616
6.65,0.5683213547393696,-7.369491138099453e-06,0.0,3.1805546124109535e-16,-6.716239618787692e-07,0.07219387612225527,0.1562794867602019,-1.031473759111436e-09,-6.239569230596905e-09,0.2716218839777588,0.0,0.0,-0.6717586951309452
6.66,0.49607652983001005,-1.2077311953570418e-06,0.0,2.876218839988284e-16,3.707639269509094e-08,0.08157200943519652,0.18433675615924677,-2.6799247824452075e-08,-1.0201311238584235e-08,0.3089354288359058,0.0,0.0,-0.6780988534335928
6.67,0.4191449039011044,6.712268904268588e-06,0.0,2.1921139490928106e-16,6.101155429452554e-07,0.08891745817474062,0.2116975651613564,-4.625351860082336e-08,-1.347602687851554e-08,0.3470283950223572,0.0,0.0,-0.6842700152858351
6.68,0.3405246754828912,1.598792391233787e-05,0.0,1.1109576537238193e-16,9.883678120436623e-07,0.09328431374058316,0.23803822316154444,-5.817375024502503e-08,-1.5759178279257465e-08,0.38494733812256476,0.0,0.0,-0.6902706427047627
6.69,0.2633789180373462,2.5959162524501493e-05,0.0,-3.4226981672452387e-17,1.1344031624732768e-06,0.09406662420119191,0.26310610086965897,-6.195840074119712e-08,-1.6755894048683702e-08,0.4218516030086252,0.0,0.0,-0.6960992402082217
6.7,0.1907490855571486,3.571190068624308e-05,0.0,-2.0910792632641335e-16,1.0341197448018512e-06,0.09105775848292777,0.286596477073085,-5.7594394424388004e-08,-1.6200600700400412e-08,0.45688648669059895,0.0,0.0,-0.7017543551875187
6.71,0.125288811518976,4.411077983956587e-05,0.0,-4.001397834509861e-16,6.973246800790596e-07,0.08444461801131027,0.30802750356843217,-4.5622198054035607e-08,-1.3885000331593196e-08,0.48904181051802903,0.0,0.0,-0.7072345782694439
6.72,0.06905602967701106,4.986541023231735e-05,0.0,-5.880237469348807e-16,1.573177478774645e-07,0.07474548844360303,0.32665290740298225,-2.710158039906046e-08,-9.693007548098536e-09,0.5170488962450226,0.0,0.0,-0.7125385436675141
6.73,0.02338545172077797,5.1631758097680925e-05,0.0,-7.480585343118521e-16,-5.305582820475341e-07,0.06271314122578156,0.34144982937727575,-3.577659171893898e-09,-3.6397150853767347e-09,0.5393670604406505,0.0,0.0,-0.7176649295223554
6.74,-0.011153893160919345,4.8146838063440066e-05,0.0,-8.51365443768681e-16,-1.2915186822669772e-06,0.049226908328386956,0.35120232044036703,2.2958248052010145e-08,4.090009872296905e-09,0.5542889357155658,0.0,0.0,-0.7226124582311407
6.75,-0.03472466032025221,3.839067022185488e-05,0.0,-8.668970975413188e-16,-2.035258094574525e-06,0.035192337277419945,0.35467387078812795,5.0122431897513476e-08,1.3108919054657498e-08,0.5601580719240473,0.0,0.0,-0.7273798967659918
6.76,-0.04812737964749602,2.1764807146435813e-05,0.0,-7.64181418751561e-16,-2.6613627701121432e-06,0.021460080353860066,0.3508333740287234,7.52189783338021e-08,2.280718690270483e-08,0.5556536931458773,0.0,0.0,-0.731966056981278
6.77,-0.05266695164242346,-1.7279751213556154e-06,0.0,-5.166404212633405e-16,-3.0663237266123867e-06,0.008769460430598598,0.33907847396202895,9.5358127093387e-08,3.235125219988466e-08,0.5400700574080568,0.0,0.0,-0.7363697959097266
6.78,-0.04999952489240868,-3.132248935131037e-05,0.0,-1.0521386888006387e-16,-3.1521320161677586e-06,-0.002282777046635612,0.3193991929795171,1.0762221405375294e-07,4.070778795050794e-08,0.5135161843460534,0.0,0.0,-0.7405900160472731
6.79,-0.04197732176121816,-6.537133814989218e-05,0.0,4.780758160340149e-16,-2.8362430014682996e-06,-0.011251610700204253,0.29244627898312353,1.0928374568095407e-07,4.6697500449381265e-08,0.4769900839694273,0.0,0.0,-0.7446256656265839
6.8,-0.030504985257861134,-0.00010129092823891642,0.0,1.2270507879034013e-15,-2.06244893832698e-06,-0.017836149128023174,0.25950098337340605,9.807303144893665e-08,4.9081169397908205e-08,0.4323242685300208,0.0,0.0,-0.7484757388791782
6.81,-0.01741640392919258,-0.00013559696186292238,0.0,2.1192683168592427e-15,-8.119200683962232e-07,-0.021861706177343423,0.2223664715505361,7.248392382440344e-08,4.667718697862263e-08,0.3820302378803343,0.0,0.0,-0.7521392762860849
6.82,-0.0043764435417733985,-0.0001640494772735291,0.0,3.1153397424511138e-15,8.86605407446216e-07,-0.023257930058900752,0.18320618871496477,3.2096362188911424e-08,3.850596898252316e-08,0.3290760432565966,0.0,0.0,-0.7556153648169778
6.83,0.007191888924514142,-0.00018192072697880736,0.0,4.16007830002007e-15,2.9487446291770822e-06,-0.022038467059797798,0.14434926685255778,-2.2115385982996228e-08,2.3952240235716245e-08,0.2766236704237102,0.0,0.0,-0.7589031381577201
6.84,0.016157245841122873,-0.00018438910539111792,0.0,5.1857379938564744e-15,5.229931355398095e-06,-0.01828608788222134,0.10808088361532568,-8.752841928988318e-08,2.931698429546801e-09,0.22774976807964845,0.0,0.0,-0.7620017769262678
6.85,0.021710862428898456,-0.0001670492022366782,0.0,6.117380904898569e-15,7.525878909524673e-06,-0.012145251684780091,0.07643901989768362,-1.5971636516585252e-07,-2.3955600751725532e-08,0.18517773129816367,0.0,0.0,-0.764910508876878
6.86,0.023383343457016485,-0.000126512502758679,0.0,6.880090026824973e-15,9.579383997781068e-06,-0.003821987577296924,0.0510408704022305,-2.3244145891671303e-07,-5.5306070996564936e-08,0.15105141348148118,0.0,0.0,-0.7676286090925679
6.87,0.02105157602562761,-6.105635825015292e-05,0.0,7.407331155880503e-15,1.1094491690958335e-05,0.006411006488031431,0.032957479334311375,-2.9783767679007036e-07,-8.885036743811822e-08,0.12677442766960267,0.0,0.0,-0.7701554001657794
6.88,0.014938726373469095,2.8737873240097988e-05,0.0,7.649310890966424e-15,1.1758512135212957e-05,0.018207761515797952,0.022646678752367765,-3.4681956829236544e-07,-1.2147056828425416e-07,0.11292766738696779,0.0,0.0,-0.772490252367204
6.89,0.005608458004921005,0.00013943126278806656,0.0,7.57984320011239e-15,1.127164260689359e-05,0.03114565858988304,0.019946409813619143,-3.697352473983468e-07,-1.493163822543723e-07,0.10926706259780301,0.0,0.0,-0.7746325838027236
6.9,-0.0060474692933434665,0.00026434245608596114,0.0,7.200285421215804e-15,9.383032565301358e-06,0.04473019657652812,0.02412461415913732,-3.572592258465319e-07,-1.6803420053067063e-07,0.1147958185923501,0.0,0.0,-0.7765818605584313
6.91,-0.018830823711265668,0.0003934194915267318,0.0,6.539683638032828e-15,5.9310903798015394e-06,0.0584120240686855,0.033977776793193776,-3.0149226184237525e-07,-1.731139253472766e-07,0.12790003168592548,0.0,0.0,-0.7783375968336932
6.92,-0.03127155380192404,0.0005134513434442536,0.0,5.651194708928257e-15,8.847531497605339e-07,0.07161839435141197,0.04796715578428445,-1.9720286672238772e-07,-1.6034669540708174e-07,0.14653265801332163,0.0,0.0,-0.7798993550622213
6.93,-0.04167961821683313,0.0006086867925592428,0.0,4.6057028487424265e-15,-5.61856294577716e-06,0.083797981150446,0.06437903237040979,-4.3111162231507644e-08,-1.2637242166909457e-07,0.16842737081577625,0.0,0.0,-0.7812667460211233
6.94,-0.04821742486568729,0.0006619011226010616,0.0,3.4839810543528344e-15,-1.3243412011591367e-05,0.09447344924985955,0.0814923066485774,1.5691614981801766e-07,-6.928038279697591e-08,0.1913200056998626,0.0,0.0,-0.7824394289279052
6.95,-0.048994445528634495,0.0006559122690505538,0.0,2.368710332933307e-15,-2.1440693749278417e-05,0.1032906631569963,0.09773330005590221,3.9291673875127844e-07,1.0789643560848582e-08,0.21315086005692094,0.0,0.0,-0.7834171115254017
6.96,-0.04218261326402465,0.0005754985606925613,0.0,1.3373392799425777e-15,-2.9451430385598318e-05,0.11004916500791907,0.11179566432145406,6.483016874828323e-07,1.1111239816807135e-07,0.23221868518956987,0.0,0.0,-0.784199550154613
6.97,-0.026147278831633255,0.00040961274357231007,0.0,4.563610420636935e-16,-3.63347455900399e-05,0.11470038075805178,0.12270770615518088,8.999147393510773e-07,2.2598553597515748e-07,0.24726326515825628,0.0,0.0,-0.7847865498154287
6.98,0.00041580425313746995,0.0001537258007700288,0.0,-2.227629873451464e-16,-4.1023452970500766e-05,0.11731096926478954,0.12984327935814452,1.1188345560764367e-06,3.4656342135787245e-07,0.25747208382099707,0.0,0.0,-0.7851779642152273
6.99,0.03835120138915139,-0.00018792502762433923,0.0,-6.660516251892074e-16,-4.240851379200254e-05,0.11800389853887013,0.13289022820821592,1.27203124064993e-06,4.609953086698209e-07,0.26243048177124173,0.0,0.0,-0.7853736958053346
7.0,0.08793931444993516,-0.0006004595446131483,0.0,-8.579936537076322e-16,-3.945075677612089e-05,0.11689923662664609,0.1318013642299813,1.324923252146106e-06,5.549342721975253e-07,0.2620494706478046,0.0,0.0,-0.7853736958053346
7.01,0.14883538518214157,-0.001057157468957806,0.0,-8.01314092085507e-16,-3.131479322864019e-05,0.11407539645664114,0.12675190236276215,1.244793073531969e-06,6.124598734095677e-07,0.2565040350165599,0.0,0.0,-0.7851779642152273
7.02,0.22006950051621926,-0.0015192564229821223,0.0,-5.15752833850193e-16,-1.751623402122657e-05,0.1095627829042095,0.11811767025065044,1.0049132856973903e-06,6.174231351310042e-07,0.24620195146053228,0.0,0.0,-0.7847865498154287
7.03,0.300120069990623,-0.0019370347846167921,0.0,-3.604877067974387e-17,1.930551868708504e-06,0.10337037444426972,0.10647573634973583,5.891158393143413e-07,5.551777925589643e-07,0.23178619725911082,0.0,0.0,-0.784199550154613
7.04,0.3870632073898701,-0.0022524042524338186,0.0,5.90739894938113e-16,2.6380385355065164e-05,0.09553443458732148,0.0926164996689187,-3.5837458833189816e-09,4.1460923112462337e-07,0.21415704783600578,0.0,0.0,-0.7834171115254017
7.05,0.47878472342450623,-0.0024031296603751356,0.0,1.3085070433022482e-15,5.4459799279283365e-05,0.08616985817960204,0.07754671004814372,-7.548059251561336e-07,1.9031570139878835e-07,0.19448690907431443,0.0,0.0,-0.7824394289279052
7.06,0.573221764385688,-0.002328644361908134,0.0,2.0559227009377943e-15,8.402422889435847e-05,0.07550317897706026,0.0624614307939143,-1.6236537025024623e-06,-1.1525951314635846e-07,0.17419856903030267,0.0,0.0,-0.7812667460211233
7.07,0.6685844734947799,-0.0019772436618088135,0.0,2.7707598214432156e-15,0.00011218928963750194,0.06387486775308804,0.048672819014312654,-2.5452120391173466e-06,-4.899948587174122e-07,0.1548901597789951,0.0,0.0,-0.7798993550622213
7.08,0.763504668452144,-0.0013142270505154732,0.0,3.3946049160765915e-15,0.00013545254755363797,0.0517126642351778,0.03749987685108801,-3.4313103132831797e-06,-9.108399277562506e-07,0.13821119243334615,0.0,0.0,-0.7783375968336932
7.09,0.8570734025229788,-0.0003303388619545522,0.0,3.877698039741279e-15,0.00014991654376018038,0.03948799686666676,0.03013590368028002,-4.174070502562847e-06,-1.3434426709022874e-06,0.12571014877746473,0.0,0.0,-0.7765818605584311
7.1,0.9487566361988973,0.0009503516709418884,0.0,4.183447655818949e-15,0.00015161548092845712,0.02766944362097329,0.027514136106739983,-4.652594680644759e-06,-1.7429312597733435e-06,0.11867852694113505,0.0,0.0,-0.7746325838027236
7.11,1.0382070177123404,0.002464159809105458,0.0,4.291946752962523e-15,0.00013693711762239097,0.01668346677092623,0.03018978802784998,-4.742891719100109e-06,-2.0560735295766356e-06,0.11801272762124485,0.0,0.0,-0.7724902523672041
7.12,1.125012140648407,0.004104214954995666,0.0,4.201718738730137e-15,0.00010311857858565626,0.006887756260302586,0.038252890070368646,-4.3308102336357425e-06,-2.2249437914783947e-06,0.12410978902883522,0.0,0.0,-0.7701554001657795
7.13,1.2084329829555729,0.005720746250106342,0.0,3.929137730024095e-15,4.8780871138074597e-05,-0.0014415265038011434,0.051282806038323185,-3.327348545248279e-06,-2.1920942756213294e-06,0.13680824839178723,0.0,0.0,-0.7676286090925679
