time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.07,-0.0014253540779561895,0.608166080479523,0.0,-1.8479866422486617e-26,1.9285351223543694,0.11147341196895244,-0.0001941521654427378,0.0,-1.635559433859925e-05,-7.408126770614236e-16,-7.564756948583542e-05,0.0,0.0,0.7798993550622213
1.08,-0.0024471949846149865,0.5964961381168269,0.0,5.221551726433527e-25,1.9242633537648786,0.08530787065799347,-0.00026744038114330884,0.0,-1.3166006399510132e-05,-1.0371976337019089e-15,-0.0001556513208813955,0.0,0.0,0.7783375968336932
1.09,-0.003471943010844452,0.5838369350591762,0.0,1.149838287893848e-24,1.919559060187523,0.059525054387588254,-0.0003308019323172366,0.0,-7.668713663190892e-06,-1.2977334611139947e-15,-0.0002398899425776074,0.0,0.0,0.7765818605584313
1.1,-0.004386858613052696,0.5700288320481388,0.0,1.8182361644298635e-24,1.9148347767734109,0.035580937132016745,-0.0003745852103053163,0.0,1.416772866618375e-07,-1.4838823064011571e-15,-0.00032017480771602286,0.0,0.0,0.7746325838027237
1.11,-0.005061248525141759,0.5550103045173189,0.0,2.464067490138595e-24,1.9106163062786061,0.014596932775819114,-0.0003887387111376487,0.0,1.0014314912250793e-05,-1.555030105216707e-15,-0.00038657025070760564,0.0,0.0,0.7724902523672041
1.12,-0.005356187517965596,0.5388076002212879,0.0,3.0095821570776563e-24,1.9075141258833872,-0.0026795960335576478,-0.00036382371006008407,0.0,2.140107557884423e-05,-1.4724375423582393e-15,-0.00042803117746332826,0.0,0.0,0.7701554001657794
1.13,-0.005137767826091341,0.5215172708874428,0.0,3.3673117174858846e-24,1.9061772710728517,-0.015869741338595793,-0.0002922311128759628,0.0,3.343756263108582e-05,-1.2040423241839328e-15,-0.0004333355565411131,0.0,0.0,0.7676286090925678
1.14,-0.00429335171948788,0.503284532720818,0.0,3.447172943325458e-24,1.9072298984918739,-0.02492242566179301,-0.0001695219840492108,0.0,4.495418811499232e-05,-7.298083291950492e-16,-0.0003922873841596615,0.0,0.0,0.764910508876878
1.15,-0.002749827860879386,0.4842803357703329,0.0,3.1657670625782416e-24,1.91119262483405,-0.030050652027398195,4.2242673801340305e-06,0.0,5.4524236685418465e-05,-4.7174808313505926e-17,-0.00029712905945676393,0.0,0.0,0.7620017769262678
1.16,-0.0004923803162021406,0.4646796847487852,0.0,2.457431265381074e-24,1.9183928850619933,-0.031656660408831264,0.0002232023349400523,0.0,6.0553587160143505e-05,8.239722706572594e-16,-0.00014406233891938732,0.0,0.0,0.7589031381577201
1.17,0.0024181798106449985,0.4446432456930581,0.0,1.2862856090206232e-24,1.928870774708888,-0.030256823442037267,0.0004749870001821187,0.0,6.141343959143941e-05,1.837486774235363e-15,6.526228569325178e-05,0.0,0.0,0.7556153648169779
1.18,0.005831836728708226,0.42430367375313593,0.0,-3.4179506997256763e-25,1.9422889063397113,-0.026414978339278625,0.0007401377890446769,0.0,5.561304183032055e-05,2.9190408882447285e-15,0.00032246237536345595,0.0,0.0,0.7521392762860849
1.19,0.009502072151861746,0.4037574726907757,0.0,-2.368633415549318e-24,1.9578564441803632,-0.02069019816951864,0.000992482666510652,0.0,4.2004242059783716e-05,3.966816479886752e-15,0.000611545544530189,0.0,0.0,0.7484757388791781
1.2,0.013087360243863665,0.38306259630547723,0.0,-4.676178949902526e-24,1.9742783842089704,-0.013602099238789253,0.0012002354458936874,0.0,2.0004073644702424e-05,4.8554335892050935e-15,0.0009086448759870517,0.0,0.0,0.7446256656265842
1.21,0.016163675691169714,0.36224146162185666,0.0,-7.083553622136411e-24,1.9897410250926546,-0.005613961588342938,0.001328052331885154,0.0,-1.018398521277129e-05,5.443548384301769e-15,0.0011825647672825796,0.0,0.0,0.7405900160472734
1.22,0.018249621594213755,0.3412885868967181,0.0,-9.35027969253418e-24,2.0019431751821406,0.0028685459721280834,0.001340059489170117,0.0,-4.737430229760642e-05,5.585261534960966e-15,0.0013962985976506159,0.0,0.0,0.7363697959097266
1.23,0.01884483224333692,0.3201817090715543,0.0,-1.1186989903926803e-23,2.00817979418931,0.011487202139275855,0.0012037875631086966,0.0,-8.925659528330254e-05,5.1450927472542864e-15,0.0015096170675758603,0.0,0.0,0.7319660569812783
1.24,0.01748103278191191,0.2988949844385013,0.0,-1.2274437932125325e-23,2.005480439415688,0.019915082122448396,0.0008948355206516889,0.0,-0.00013233554619883987,4.015815726624323e-15,0.0014827365113027928,0.0,0.0,0.7273798967659919
1.25,0.01378360017420968,0.27741273989241677,0.0,-1.229092506174427e-23,1.990799220178256,0.02784038804873534,0.00040196315196005356,0.0,-0.0001719797238929123,2.1379408899140883e-15,0.0012809628147581863,0.0,0.0,0.7226124582311407
1.26,0.007539769641570624,0.25574222725017537,0.0,-1.0947355805742514e-23,1.9612463298255083,0.03495592363691661,-0.0002678095555004507,0.0,-0.0002026017779565843,-4.808751483981957e-16,0.0008800751753366712,0.0,0.0,0.7176649295223556
1.27,-0.0012320847078228572,0.23392394843451228,0.0,-8.02807708522741e-24,1.9143442522092209,0.04095873020066973,-0.001084622989682424,0.0,-0.00021798274003529295,-3.748667837458609e-15,0.00027207491418079657,0.0,0.0,0.712538543667514
1.28,-0.012219208089956024,0.21203837553209545,0.0,-3.4345185338382045e-24,1.848285340691393,0.04556243281810129,-0.00199231801421163,0.0,-0.00021174023630078783,-7.476758980017356e-15,-0.0005292084342653864,0.0,0.0,0.7072345782694439
1.29,-0.024765523075058637,0.1902082985964569,0.0,2.7724594586198406e-24,1.7621628406872554,0.048522104977124926,-0.002906718854292204,0.0,-0.00017792391778300917,-1.1374760131097461e-14,-0.001483271821165302,0.0,0.0,0.7017543551875187
1.3,-0.03784576759203684,0.16859660631978304,0.0,1.0336557861921128e-23,1.6561459683110114,0.04966802837116219,-0.0037162409588294715,0.0,-0.00011170242658300794,-1.5055527273972054e-14,-0.002519541284406521,0.0,0.0,0.6960992402082216
1.31,-0.05007115648544788,0.14740001685049245,0.0,1.8782069329595e-23,1.5315726120557747,0.04894089480569585,-0.004285287910441115,0.0,-1.0086292648199373e-05,-1.8052186052837304e-14,-0.0035361185582154023,0.0,0.0,0.690270642704763
1.32,-0.059733627224201974,0.12683994585265168,0.0,2.7407836751945803e-23,1.390941135228595,0.04641800085701851,-0.004460699824080018,0.0,0.00012738755723607203,-1.9848575246182858e-14,-0.004401299789143146,0.0,0.0,0.6842700152858352
1.33,-0.06489317915115148,0.10715192113298452,0.0,3.530461964098247e-23,1.2377950344203084,0.04232035267037125,-0.004081232526048062,0.0,0.0002980988186332967,-1.992332799314824e-14,-0.004958336925944742,0.0,0.0,0.6780988534335927
1.34,-0.06350907749570361,0.08857445852852656,0.0,4.140021912732497e-23,1.0765087483065185,0.03699595998502535,-0.0029896950905836045,0.0,0.0004960113283146788,-1.7806355139534224e-14,-0.005033660035950734,0.0,0.0,0.6717586951309453
1.35,-0.05361088566320219,0.07133747960985488,0.0,4.453479773811732e-23,0.9119961501021907,0.03088257883480561,-0.0010469790771750684,0.0,0.0007116595574480169,-1.3144786790862975e-14,-0.004448436597305977,0.0,0.0,0.6652511204782618
1.36,-0.03349969376240147,0.055649957996721684,0.0,4.3566131503810655e-23,0.7493718671339413,0.024458823684503854,0.0018531833151298298,0.0,0.000932532397916967,-5.77358849388449e-15,-0.0030329294825175946,0.0,0.0,0.6585777512995746
1.37,-0.001963993162256622,0.04168686256392104,0.0,3.750113860218173e-23,0.593598711963401,0.018193506517600367,0.005770237208146449,0.0,0.0011438997104452255,4.215733596559429e-15,-0.0006426617039930905,0.0,0.0,0.6517402507383879
1.38,0.04151093877890999,0.029576270362885824,0.0,2.5646131057019624e-23,0.4491536889731975,0.012500847160325979,0.010705322191624705,0.0,0.001330075133985691,1.6416478530214926e-14,0.0028250476985807946,0.0,0.0,0.644740322843188
1.39,0.09656569770917056,0.01938822524421563,0.0,7.764131386436294e-24,0.31974189223295063,0.007706282499497742,0.01659402256964885,0.0,0.0014760360617846508,3.006735489365791e-14,0.007415980009707189,0.0,0.0,0.6375797121427574
1.4,0.16184927310573127,0.011127196020610504,0.0,-1.5776315288536178e-23,0.2080826019263204,0.004025108632953152,0.02330480220032437,0.0,0.0015692281498233427,4.4041882954562366e-14,0.013107359040152589,0.0,0.0,0.6302602032114031
1.41,0.23498827061776506,0.004729707510972035,0.0,-4.387963525512025e-23,0.11578475247390826,0.0015542908257960481,0.030643951030093278,0.0,0.0016012744768465407,5.687549564170615e-14,0.0198016108559379,0.0,0.0,0.6227836202242015
1.42,0.3126643652169393,6.792254889334643e-05,0.0,-7.464983969819534e-23,0.043319628195845436,0.0002764219033869984,0.03836696867649552,0.0,0.0015692281498233464,6.683744176342574e-14,0.0273271215451501,0.0,0.0,0.6151518265023772
1.43,0.3908110567584376,-0.003041099457495307,0.0,-1.0538631182871499e-22,-0.009912079353461379,7.3920020559669e-05,0.046195344943396124,0.0,0.0014760360617846586,7.205152648380334e-14,0.035446780683658655,0.0,0.0,0.6073667240489239
1.44,0.46492517125072796,-0.00482168542372994,0.0,-1.3266778987438678e-22,-0.04543219480414863,0.0007510302734160606,0.05383694496661095,0.0,0.0013300751339857034,7.06653847096785e-14,0.043873995658513805,0.0,0.0,0.5994302530745853
1.45,0.5304691259635976,-0.00552316545659792,0.0,-1.5253887943445563e-22,-0.06547756170693,0.002060919871666684,0.06100785863364454,0.0,0.0011438997104452416,6.106251351117816e-14,0.052294738976526485,0.0,0.0,0.5913443915143141
1.46,0.5833200273703911,-0.005402771062899711,0.0,-1.6080589108179041e-22,-0.07275925751164924,0.003735022488611388,0.0674536383038487,0.0,0.0009325323979169849,4.210499405937789e-14,0.060393378382293,0.0,0.0,0.5831111545343284
1.47,0.6202065035885967,-0.00470958750033586,0.0,-1.5343848520614987e-22,-0.07021504266219263,0.00551169266706924,0.0729681414554688,0.0,0.0007116595574480349,1.3388189139964428e-14,0.06787962850438378,0.0,0.0,0.5747325940298904
1.48,0.639069719434366,-0.003670953352512035,0.0,-1.2706091624782925e-22,-0.060778472740886734,0.0071611322448286155,0.07740844489041859,0.0,0.0004960113283146953,-2.4517646832374394e-14,0.07451375458123086,0.0,0.0,0.5662107981139323
1.49,0.6392937877036755,-0.0024822241009411325,0.0,-7.950237413029119e-23,-0.047182749890352475,0.00850362900098142,0.08070440416034078,0.0,0.00029809881863331056,-6.98691781618814e-14,0.08012702751299483,0.0,0.0,0.557547890596653
1.5,0.6217690734129403,-0.0013003276227303918,0.0,-1.0361178376134063e-23,-0.031811009679684685,0.009418892668220784,0.08286163056084025,0.0,0.0001273875572360827,-1.1962886734627104e-13,0.0846346330115068,0.0,0.0,0.548746030456221
1.51,0.5887747064569654,-0.00024109831090916918,0.0,7.847609345918596e-23,-0.016598327433244475,0.009845996058998613,0.08395721915392468,0.0,-1.0086292648192078e-05,-1.6945504224871084e-13,0.08803907483152726,0.0,0.0,0.5398074113007111
1.52,0.5436938317828642,0.0006199789831437708,0.0,1.8243026217455877e-22,-0.0029850011179016773,0.009775569885666647,0.08412840076287363,0.0,-0.00011170242658300389,-2.1383407768323003e-13,0.09042341765314339,0.0,0.0,0.5307342608214128
1.53,0.490605566512607,0.0012442347784857109,0.0,2.9401566526800727e-22,0.008083918610013782,0.00923734919705724,0.08355520950480486,0.0,-0.00017792391778300796,-2.4637813678593547e-13,0.09193517925896413,0.0,0.0,0.5215288402376408
1.54,0.4338209216764553,0.0016242529007542228,0.0,4.028915691870455e-22,0.016121103113229323,0.00828639720737428,0.08243926294985646,0.0,-0.0002117402363007888,-2.60299826679864e-13,0.0927632765485254,0.0,0.0,0.5121934437331938
1.55,0.3774345213411621,0.0017770860050056654,0.0,4.962443280588515e-22,0.02103150339445953,0.0069907074247624644,0.08098167001408778,0.0,-0.00021798274003529533,-2.490585284075062e-13,0.09311189338142163,0.0,0.0,0.5027303978845936
1.56,0.3249501266469181,0.001737014140791431,0.0,5.595465800331383e-22,0.023029612118000396,0.005421980961214126,0.0793633680403094,0.0,-0.0002026017779565873,-2.0715269712181e-13,0.09317572564516184,0.0,0.0,0.4931420610812561
1.57,0.2790157899744599,0.0015485095108767064,0.0,5.777103322156087e-22,0.02254952454100787,0.003650480779529659,0.07773058748175463,0.0,-0.00017197972389291512,-1.3100932899856556e-13,0.09312041546373775,0.0,0.0,0.4834308229377291
1.58,0.24128296211131714,0.0012599282880714302,0.0,5.366115775320585e-22,0.02015656381494315,0.001744059363783617,0.076187013700845,0.0,-0.00013233554619884201,-1.9897913722336608e-14,0.09307059046373659,0.0,0.0,0.4735991036981507
1.59,0.21238681423785852,0.0009182893628716509,0.0,4.249168444399029e-22,0.016467390885915013,-0.00022922469006903066,0.07479305464732819,0.0,-8.925659528330372e-05,1.2322602222541658e-13,0.09310643341712052,0.0,0.0,0.4636493536330748
1.6,0.1920329492290472,0.0005653386942787301,0.0,2.3608989263886543e-22,0.012083430736928273,-0.0021960147060622044,0.07357166057412576,0.0,-4.7374302297606554e-05,2.910603135019485e-13,0.09326843411021936,0.0,0.0,0.4535840524288103
1.61,0.17916807955608827,0.000234951140913194,0.0,-2.959589803737485e-23,0.007540352594911312,-0.004071558545966833,0.07251941689250778,0.0,-1.0183985212770477e-05,4.716009024469038e-13,0.09356898044931321,0.0,0.0,0.4434057085694337
1.62,0.17220840955927877,-4.820050752884511e-05,0.0,-3.632613240911849e-22,0.0032744301949478452,-0.00575424601346286,0.07162113735268699,0.0,2.000407364470399e-05,6.482132767834639e-13,0.0940087317030963,0.0,0.0,0.4331168587116205
1.63,0.16929857328143375,-0.00026887123399696894,0.0,-7.460987336431785e-22,-0.00039498839399823766,-0.007122399094682911,0.07086590877391796,0.0,4.2004242059785776e-05,8.002371197094614e-13,0.09459527668176597,0.0,0.0,0.4227200670524575
1.64,0.1685752541543296,-0.00042058542546563344,0.0,-1.148796840523213e-21,-0.003268877053355039,-0.008034720336332814,0.07026246385522486,0.0,5.561304183032283e-05,9.04200071284537e-13,0.09536140138363247,0.0,0.0,0.4122179246903921
1.65,0.16841234301766334,-0.0005043438789501298,0.0,-1.53197731794937e-21,-0.005260557841565321,-0.008335412190704489,0.0698518673225873,0.0,6.141343959144165e-05,9.3566923790105e-13,0.09638035895010788,0.0,0.0,0.4016130489794745
1.66,0.16762810490471636,-0.0005269467474850717,0.0,-1.847866094177032e-21,-0.006379508917348857,-0.007864429410916354,0.06971577484314807,0.0,6.055358716014548e-05,8.717059682148591e-13,0.09777583229762424,0.0,0.0,0.3909080828770598
1.67,0.1656389136757582,-0.0004991624428237817,0.0,-2.043344996636101e-21,-0.006710142300633748,-0.006472651261110837,0.06997894531035538,0.0,5.4524236685420003e-05,6.938131931533342e-13,0.09972478640862922,0.0,0.0,0.3801056942851276
1.68,0.16254843262741614,-0.0004339365435435263,0.0,-2.064415218441445e-21,-0.006388494034922201,-0.004041007905138805,0.07080523461284544,0.0,4.495418811499335e-05,3.911802517114004e-13,0.10245209780212712,0.0,0.0,0.3692085753853829
1.69,0.15916556879579488,-0.0003447896769805419,0.0,-1.8619557897845154e-21,-0.0055793216540304495,-0.0005018281070395676,0.07238694712660736,0.0,3.343756263108631e-05,-3.605522727042327e-14,0.10621668939654695,0.0,0.0,0.3582194419683108
1.7,0.15694911358276123,-0.00024450494722083946,0.0,-1.3984851374676201e-21,-0.004455535072191916,0.0041400297054306956,0.07492813559107508,0.0,2.14010755788442e-05,-5.738859306578242e-13,0.11128984302967813,0.0,0.0,0.347141032756342
1.71,0.15788175772648116,-0.00014415864975155258,0.0,-6.554441566858058e-22,-0.0031812717814325643,0.009789253675738263,0.07862317408477018,0.0,1.0014314912250283e-05,-1.1922696022525607e-12,0.11792734489818521,0.0,0.0,0.3359761087213078
1.72,0.16428117741588216,-5.250647304620196e-05,0.0,3.5966785029042666e-22,-0.0018993286838341356,0.016248652837351378,0.08363262019258572,0.0,1.4167728666092812e-07,-1.84416311541171e-12,0.12633805506203785,0.0,0.0,0.3247274523963471
1.73,0.17856109692493397,2.4296374665116134e-05,0.0,1.607136031444387e-21,-0.0007231294713649983,0.02321746278684792,0.09005895089466995,0.0,-7.668713663192102e-06,-2.4661848077606285e-12,0.13665227052827325,0.0,0.0,0.31339786718244
1.74,0.2029604725172883,8.268737004766347e-05,0.0,3.010797718062773e-21,0.0002670291858629087,0.030302097965141297,0.09792510326312627,0.0,-1.3166006399511535e-05,-2.981268299574918e-12,0.14889373688886226,0.0,0.0,0.3019901766497437
1.75,0.23926386120695822,0.00012146286607708354,0.0,4.456721190997631e-21,0.0010240300220828202,0.03704099511977361,0.10715875933892594,0.0,-1.6355594338600743e-05,-3.3035473599432305e-12,0.16295919755726548,0.0,0.0,0.2905072238338969
1.76,0.28854007349411515,0.00014138665676250258,0.0,5.795722987118812e-21,0.0015310655408241607,0.04294349707660609,0.1175848541747543,0.0,-1.744433118121264e-05,-3.345527963321923e-12,0.17860877552447013,0.0,0.0,0.278951870527478
1.77,0.35092858055146436,0.00014470861648953467,0.0,6.850473903204807e-21,0.0017967167002245267,0.04754036298323207,0.12892771815974666,0.0,-1.677970481724356e-05,-3.027364825536096e-12,0.1954690727130869,0.0,0.0,0.2673269965667859
1.78,0.42550287299037814,0.00013465464702574234,0.0,7.427635655240426e-21,0.0018488456835510107,0.05044045532961281,0.14082244967385607,0.0,-1.4789577502176041e-05,-2.2877770704212525e-12,0.21304845826768612,0.0,0.0,0.255635499114123
1.79,0.5102358303247614,0.00011493870649449298,0.0,7.335030219110316e-21,0.0017280890896723038,0.051384681128703695,0.15283261123138991,0.0,-1.1927649548001031e-05,-1.0958308888989901e-12,0.23076067840946737,0.0,0.0,0.2438802919357626
1.8,0.6020826699478135,8.93350070531269e-05,0.0,6.403285718282161e-21,0.0014816064036003186,0.05028562654835365,0.16446918407471905,0.0,-8.628209974549181e-06,5.374863085909871e-13,0.24795003920235054,0.0,0.0,0.2320643046757783
1.81,0.6971815637646852,6.133513494764297e-05,0.0,4.510756586961716e-21,0.0011575776202792387,0.047242222818173744,0.17520629992923778,0.0,-5.272169823518073e-06,2.5492410804337547e-12,0.26391219987105197,0.0,0.0,0.2201904821259136
1.82,0.7911535339637576,3.390217239109506e-05,0.0,1.6098297562709511e-21,0.0008007737380839098,0.04252496154363606,0.18449407123347836,0.0,-2.1649635599423577e-06,4.817606970404259e-12,0.2779110461969036,0.0,0.0,0.2082617834916792
1.83,0.8794687219096248,9.32285557276747e-06,0.0,-2.2479317468386382e-21,0.0004493613499652834,0.036536045954083454,0.19177517702238817,0.0,4.742588970838756e-07,7.159592142453263e-12,0.2892005955373747,0.0,0.0,0.196281181654856
1.84,0.9578406290636,-1.0849991031939454e-05,0.0,-6.890910950342486e-21,0.0001329603423825973,0.029755059453509574,0.19651441722771212,0.0,2.5135931398034893e-06,9.334947779278957e-12,0.2970643029173573,0.0,0.0,0.1842516624325908
1.85,1.0226109955432674,-2.5778754191118214e-05,0.0,-1.2014286802288954e-20,-0.00012814007393122833,0.022681659290582443,0.19824663749015908,0.0,3.901494344246637e-06,1.1057481227188071e-11,0.30087902936208405,0.0,0.0,0.1721762238332693
1.86,1.0710886797911865,-3.5263774206825044e-05,0.0,-1.7178144428866738e-20,-0.00032278318645027177,0.015784204086796073,0.19664011189594516,0.0,4.654308214222563e-06,1.201450414115534e-11,0.30019979320400525,0.0,0.0,0.1600578753093481
1.87,1.1018031728844477,-3.962660390840902e-05,0.0,-2.182007596459463e-20,-0.00044798939747347306,0.009459797788296602,0.19156347166525603,0.0,4.8404922776691996e-06,1.1894438652724832e-11,0.29484936677889867,0.0,0.0,0.1478996370073372
1.88,1.1146325513142492,-3.95722659774456e-05,0.0,-2.5284759895940945e-20,-0.0005074873187330727,0.004008246886564028,0.18313863930380453,0.0,4.563609675782519e-06,1.0421705094752546e-11,0.28498923502935797,0.0,0.0,0.1357045390151147
1.89,1.1107767366430104,-3.6046909046798686e-05,0.0,-2.6871789331243956e-20,-0.0005099684670151386,-0.00037988686404427766,0.17176314961269523,0.0,3.945844473116693e-06,7.396971358388902e-12,0.27114965643655964,0.0,0.0,0.1234756206067664
1.9,1.0925741542592897,-3.010419280066536e-05,0.0,-2.5901334467138784e-20,-0.0004672767470286209,-0.0036226106453320596,0.15809293655589618,0.0,3.1133717819273725e-06,2.7397337516038744e-12,0.2542068628437271,0.0,0.0,0.1112159294851352
1.91,1.0631941842419768,-2.2790153649500597e-05,0.0,-2.1795133412394774e-20,-0.00039270496494669385,-0.005735717525737291,0.1429877307052527,0.0,2.1844715036183278e-06,-3.4708723791129564e-12,0.23531024170687415,0.0,0.0,0.0989285210222694
