time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,1.3869310509920958,-0.009163454957019233,0.0,-5.581534294032835e-16,-0.09618438979963831,0.001474516559900096,0.051223184687303275,-1.6687111143970248e-20,0.0025040257607711774,0.0,0.0,0.7798993550622213
5.08,1.502727266936805,-0.007261637423545649,0.0,-7.511299441445586e-16,-0.09823684574978671,-0.0009094830393966762,0.05240577167230427,-1.663340425710135e-20,0.002230075063558934,0.0,0.0,0.7783375968336932
5.09,1.5970221255076444,-0.005034656795433979,0.0,-9.102334691122581e-16,-0.08970345885372007,-0.0026755969836538347,0.05271022908598128,-1.513780813895162e-20,0.0016296067751761065,0.0,0.0,0.7765818605584313
5.1,1.669317631075227,-0.0027849896018325012,0.0,-1.0070376444340084e-15,-0.07411296565681517,-0.003835452282437912,0.05220846265110592,-1.2635301424511071e-20,0.0006813811800506838,0.0,0.0,0.7746325838027237
5.11,1.7206147906750031,-0.0007399404029378921,0.0,-1.0116046422418248e-15,-0.05470128166940916,-0.004434505082178812,0.05101577125817255,-9.557262281081586e-21,-0.0006023947249064896,0.0,0.0,0.7724902523672041
5.12,1.7531457681390519,0.000948448386240025,0.0,-8.951015693794485e-16,-0.0342342967819088,-0.004541280017752987,0.049285915519685634,-6.2944036170432746e-21,-0.0021680513673735516,0.0,0.0,0.7701554001657794
5.13,1.7700149124490137,0.00219790907365136,0.0,-6.329062051421867e-16,-0.014898842513663352,-0.004237167566793548,0.04720557575216491,-3.171121604646665e-21,-0.003914702676690849,0.0,0.0,0.7676286090925678
5.14,1.774796117339395,0.002986305555337929,0.0,-2.0797042046462493e-16,0.0017409648700166822,-0.003607876411422626,0.044988033205131686,-4.310864733426212e-22,-0.005691927916200788,0.0,0.0,0.764910508876878
5.15,1.771131036715928,0.0033393648977120853,0.0,3.8588081655726243e-16,0.014730218213323222,-0.0027372376608983803,0.04286567097846098,1.7670431711086376e-21,-0.007301975214061341,0.0,0.0,0.7620017769262678
5.16,1.7623661504075572,0.003317260143723369,0.0,1.141113204401789e-15,0.023664325112696127,-0.0017036388823355464,0.04108078910111995,3.3455505000675797e-21,-0.008507336450722065,0.0,0.0,0.7589031381577201
5.17,1.7512580873020347,0.003001342961032554,0.0,2.0345560711798665e-15,0.028598260967777983,-0.000578969355248036,0.03987429283817375,4.2973602390125396e-21,-0.009044144965836649,0.0,0.0,0.7556153648169779
5.18,1.7397671851725993,0.0024820648300442087,0.0,3.026835441779581e-15,0.02993767793096291,0.0005703831322683109,0.03947205476920379,4.6717288206051505e-21,-0.008641288938694851,0.0,0.0,0.7521392762860849
5.19,1.728949882135469,0.0018488241548712651,0.0,4.0635632198448984e-15,0.028324478681837444,0.0016812043666793132,0.04006915726028759,4.558026683981061e-21,-0.007044435034855902,0.0,0.0,0.7484757388791781
5.2,1.7189517671909207,0.0011821698137675994,0.0,5.07854940606289e-15,0.024527457161293696,0.002690678369233489,0.04181275695587808,4.069436731530296e-21,-0.004043362482746105,0.0,0.0,0.7446256656265842
5.21,1.7090952812630322,0.0005485080393371701,0.0,5.9990885550244836e-15,0.019346064579474045,0.003534104405151615,0.04478491813363882,3.3280143153251077e-21,0.0004998145236553363,0.0,0.0,0.7405900160472734
5.22,1.6980492822335358,-2.780231972344937e-06,0.0,6.7530607505658144e-15,0.013532618437015122,0.004143992177810238,0.04898735716644334,2.4521290842930648e-21,0.00662471486739566,0.0,0.0,0.7363697959097266
5.23,1.684061988160078,-0.00044008792027302524,0.0,7.277177867497279e-15,0.007735620952515249,0.00445126094551298,0.05433052781717101,1.5468845963123681e-21,0.014252802291988796,0.0,0.0,0.7319660569812783
5.24,1.6652341895038907,-0.0007485952076505505,0.0,7.525220111832077e-15,0.002464508768061729,0.004389012451427283,0.06062974531387535,6.977248043445297e-22,0.023177551489085985,0.0,0.0,0.7273798967659919
5.25,1.6398061232867196,-0.0009280100159451043,0.0,7.474682196489114e-15,-0.0019257375568096822,0.0038990129995616195,0.0676109779280602,-3.288674316613875e-23,0.03306847246158313,0.0,0.0,0.7226124582311407
5.26,1.6064291913758195,-0.0009895084273001003,0.0,7.130211450632021e-15,-0.005233064156677973,0.0029406304822108234,0.0749284111188931,-6.060740328819541e-22,0.04349197854777995,0.0,0.0,0.7176649295223556
5.27,1.564393094179249,-0.0009523158132269286,0.0,6.5228764611561015e-15,-0.007393666234247014,0.0015015580239673317,0.08219480618262352,-1.0049627413620413e-21,0.053950518146237726,0.0,0.0,0.712538543667514
5.28,1.5137804170813542,-0.0008403062008356215,0.0,5.705484929548928e-15,-0.008458267267722733,-0.0003907463543166233,0.08902395365087741,-1.231503975849275e-21,0.06393897761833657,0.0,0.0,0.7072345782694439
5.29,1.455524879079205,-0.0006789149738104982,0.0,4.7452174974217224e-15,-0.008563369481605104,-0.002658323516940571,0.09508212056620056,-1.302321961754918e-21,0.07301405569342083,0.0,0.0,0.7017543551875187
5.3,1.3913570751505528,-0.000492569518505319,0.0,3.715240839280098e-15,-0.007901071427546843,-0.005164350794391139,0.10014230999561513,-1.2441555559032471e-21,0.0808681158233844,0.0,0.0,0.6960992402082216
5.31,1.3236334477774045,-0.0003027534045994237,0.0,2.686752413284265e-15,-0.006690406830910454,-0.007708931899353093,0.10413165103159927,-1.0893785012228472e-21,0.08739429649898915,0.0,0.0,0.690270642704763
5.32,1.2550610651092895,-0.00012673954241365867,0.0,1.7224427472997095e-15,-0.0051523965319674354,-0.010030742267712438,0.10715974183549454,-8.71973894008878e-22,0.09272630988690723,0.0,0.0,0.6842700152858352
5.33,1.1883514510529927,2.303842999104777e-05,0.0,8.718969777108909e-16,-0.0034902139703474164,-0.011815941608760523,0.10951731559473879,-6.242191682122807e-22,0.09723845763240038,0.0,0.0,0.6780988534335927
5.34,1.1258556743212191,0.00013905670420835,0.0,1.690808783332983e-16,-0.001875119157428304,-0.01271524028260989,0.11164210244298146,-3.7422150074156313e-22,0.1015014983274922,0.0,0.0,0.6717586951309453
5.35,1.0692412100910302,0.00021832588871205082,0.0,-3.6822177968118874e-16,-0.0004381716545533783,-0.012369249142243254,0.1140591206572275,-1.4433951217348105e-22,0.10620394869325579,0.0,0.0,0.6652511204782618
5.36,1.019263540368686,0.0002616970356290585,0.0,-7.373392639456873e-16,0.0007327754952669886,-0.010441281285199873,0.11730954636898891,4.9558031194761685e-23,0.11205772847026792,0.0,0.0,0.6585777512995746
5.37,0.9756658948735791,0.0002729774333035544,0.0,-9.484308019121785e-16,0.0015916560411212645,-0.006655666440668809,0.12188264638554407,1.9810864893547504e-22,0.11970755422817948,0.0,0.0,0.6517402507383879
5.38,0.9372176835984928,0.000257973974451306,0.0,-1.0214492292569834e-15,0.0021294067020888588,-0.0008384750293386371,0.12816085370252742,2.9789958134183746e-22,0.12965761538283788,0.0,0.0,0.644740322843188
5.39,0.9018822452334807,0.00022356330376805528,0.0,-9.827814457886019e-16,0.002366950767571252,0.007043546984054792,0.13638185329855426,3.5050813416646125e-22,0.14222076050244373,0.0,0.0,0.6375797121427574
5.4,0.8670893531800178,0.00017686459584662903,0.0,-8.619416597021208e-16,0.002347036595548792,0.01685090536606163,0.14661510185128296,3.6130818933022075e-22,0.1574867959483444,0.0,0.0,0.6302602032114031
5.41,0.8300772767568226,0.0001245657638570665,0.0,-6.886100043488292e-16,0.0021258885492530487,0.02825169401968175,0.15874534921101677,3.3819680889522297e-22,0.17529999430970222,0.0,0.0,0.6227836202242015
5.42,0.7882626451762275,7.242970404279231e-05,0.0,-4.902167614664623e-16,0.0017654416452011715,0.04071976968556917,0.17245601992392506,2.9036929878446344e-22,0.19523630191795127,0.0,0.0,0.6151518265023772
5.43,0.7395936418748363,2.4985777864159663e-05,0.0,-2.90181113867772e-16,0.0013267168152739889,0.053555292067795426,0.18721285711726715,2.2723970742430314e-22,0.21658085190128543,0.0,0.0,0.6073667240489239
5.44,0.6828431301870803,-1.460559468440246e-05,0.0,-1.0683137228859959e-16,0.0008646759259148643,0.0659302939217342,0.20225884208232106,1.575704936730274e-22,0.2383206164213401,0.0,0.0,0.5994302530745853
5.45,0.6178033856749648,-4.453995587823173e-05,0.0,4.703349935466624e-17,0.00042469432817846925,0.07695897981280309,0.21663690573390734,8.88433089922423e-23,0.2591744020616854,0.0,0.0,0.5913443915143141
5.46,0.5453536209049831,-6.423993776883484e-05,0.0,1.6403057683140692e-16,4.0617892671358776e-05,0.08578829166577497,0.22925320269744515,2.6874976541599515e-23,0.27767735276258143,0.0,0.0,0.5831111545343284
5.47,0.46738605004686906,-7.414626721505582e-05,0.0,2.416483057019229e-16,-0.0002657602971703858,0.09169889869987029,0.23898292758415673,-2.433957692139654e-23,0.29232263186662627,0.0,0.0,0.5747325940298904
5.48,0.386596227325815,-7.54638714462442e-05,0.0,2.814045039579161e-16,-0.0004840578853606428,0.09420058475585358,0.2448069069830908,-6.259168814342805e-23,0.3017444988281777,0.0,0.0,0.5662107981139323
5.49,0.3061671135092711,-6.989479094460696e-05,0.0,2.8783985861685737e-16,-0.0006137983800616718,0.09310133452962203,0.2459546067526579,-8.727449911601468e-23,0.3049100883619388,0.0,0.0,0.557547890596653
5.5,0.22939749754429978,-5.938405785828659e-05,0.0,2.674669487675016e-16,-0.0006623576157832999,0.08853120424695117,0.24202322760609085,-9.909729682167099e-23,0.301279187564876,0.0,0.0,0.548746030456221
5.51,0.15933480010733217,-4.5898033141927706e-05,0.0,2.2777405361258064e-16,-0.0006426572844015971,0.08091348796700147,0.2330469342996432,-9.974506071775561e-23,0.2908971701412189,0.0,0.0,0.5398074113007111
5.52,0.09846529698121854,-3.124773402114062e-05,0.0,1.7635777873871613e-16,-0.0005708608866736528,0.07089197816880168,0.21950203803515456,-9.152460825422563e-23,0.27440204480754227,0.0,0.0,0.5307342608214128
5.53,0.04849622836200967,-1.6963097519893297e-05,0.0,1.20232033306068e-16,-0.0004642732498914812,0.05923440921458087,0.20224729738544156,-7.70311477885551e-23,0.2529444821602253,0.0,0.0,0.5215288402376408
5.54,0.010243465767601777,-4.2184128150255505e-06,0.0,6.533572919259991e-17,-0.00033958440484292186,0.04673369161286724,0.18241127964054132,-5.886011118676778e-23,0.22803682740570244,0.0,0.0,0.5121934437331938
5.55,-0.016378301001979498,6.195369435660908e-06,0.0,1.6239691427764e-17,-0.00021153870028663274,0.03412349368988849,0.16124961538387622,-3.937991431717796e-23,0.2013617193493119,0.0,0.0,0.5027303978845936
5.56,-0.0322769483476335,1.3858934296639849e-05,0.0,-2.396409235373556e-17,-9.205570863452061e-05,0.022018069323530967,0.13999968420015146,-2.057265068801181e-23,0.17457725057751972,0.0,0.0,0.4931420610812561
5.57,-0.039036036765884005,1.8682851256242598e-05,0.0,-5.3620018266300796e-17,1.021568399204553e-05,0.010880312955403098,0.11975658214261142,-3.9422953068644464e-24,0.14915065965610697,0.0,0.0,0.4834308229377291
5.58,-0.038722010854758356,2.0845769406389523e-05,0.0,-7.234949947640073e-17,8.996259129964358e-05,0.001017300829598301,0.1013855564143838,9.515824250308345e-24,0.12624092393191957,0.0,0.0,0.4735991036981507
5.59,-0.033667231428265304,2.0722192406753642e-05,0.0,-8.081347153322364e-17,0.00014496762323819095,-0.0074009275269265274,0.0854771035734228,1.929457522675008e-23,0.10663856453026552,0.0,0.0,0.4636493536330748
5.6,-0.02624822593081813,1.8808339310824236e-05,0.0,-8.043414665443864e-17,0.00017564829689749924,-0.014305918018670502,0.07234372118820892,2.5316158465716736e-23,0.09076130953435955,0.0,0.0,0.4535840524288103
5.61,-0.01867529295535241,1.5652965648675353e-05,0.0,-7.310902648265514e-17,0.00018446322503368288,-0.019686478467469983,0.06205214517596116,2.7848114455793834e-23,0.07869734373004021,0.0,0.0,0.4434057085694337
5.62,-0.01280614999621727,1.1798133017039208e-05,0.0,-6.094386004067425e-17,0.00017526523416078104,-0.02354352624012822,0.054481631056224215,2.740686466647595e-23,0.07028348227395119,0.0,0.0,0.4331168587116205
5.63,-0.009993146326778531,7.732994104033887e-06,0.0,-4.602391929646077e-17,0.00015266925641849044,-0.025851551339374668,0.049397222636038435,2.4659868012696077e-23,0.065203440112413,0.0,0.0,0.4227200670524575
5.64,-0.010970930718298914,3.861879374586169e-06,0.0,-3.0235506552461284e-17,0.000121487196299618,-0.02653284302714159,0.04652673708279605,2.0335250123541612e-23,0.06309108133696627,0.0,0.0,0.4122179246903921
5.65,-0.01578941670008248,4.864576200853512e-07,0.0,-1.5142687422149947e-17,8.626506967294973e-05,-0.02544878766396261,0.045631109438963494,1.5145235554782998e-23,0.0636247587409777,0.0,0.0,0.4016130489794745
5.66,-0.02379530318357144,-2.199429029121039e-06,0.0,-1.918351329521829e-18,5.094129476726464e-05,-0.0224103175854046,0.046559516016226536,9.727166012265854e-24,0.0666012363656937,0.0,0.0,0.3909080828770598
5.67,-0.03366403662117671,-4.1044548254632425e-06,0.0,8.675864355445755e-18,1.863041738690246e-05,-0.017207137188373592,0.049283084698127984,4.6035481348159265e-24,0.07198089139014076,0.0,0.0,0.3801056942851276
5.68,-0.043482625724240206,-5.226661782472014e-06,0.0,1.626937157638265e-17,-8.475331517409578e-06,-0.009652843342071825,0.05390377158134449,1.6060331403141388e-25,0.07989960866586097,0.0,0.0,0.3692085753853829
5.69,-0.050881821146044226,-5.635225003146157e-06,0.0,2.0832444440367232e-17,-2.910295222335652e-05,0.0003593238469519963,0.060637926974552454,-3.356715983936189e-24,0.09064672904848078,0.0,0.0,0.3582194419683108
5.7,-0.053213593444181306,-5.449737076263993e-06,0.0,2.2606788287831686e-17,-4.281580815862015e-05,0.012797417303038374,0.06977699082830914,-5.836289815408227e-24,0.10461232491413372,0.0,0.0,0.347141032756342
5.71,-0.04776645201561593,-4.8192772321744254e-06,0.0,2.2027017445010492e-17,-4.987509690881081e-05,0.027437232779816606,0.08163045141311537,-7.280551109374313e-24,0.12221068895250999,0.0,0.0,0.3359761087213078
5.72,-0.03200699518442304,-3.903071517546729e-06,0.0,1.964184173497325e-17,-5.1069549937749665e-05,0.043823833329121084,0.09645846586048845,-7.782044736510944e-24,0.14378995969047395,0.0,0.0,0.3247274523963471
5.73,-0.003831439337270925,-2.8540380578630495e-06,0.0,1.6041925271691605e-17,-4.753497494392949e-05,0.06125743443358366,0.11440315316193057,-7.496267856295911e-24,0.16953996894067577,0.0,0.0,0.31339786718244
5.74,0.03819373786835108,-1.806003703782373e-06,0.0,1.1799323524287088e-17,-4.0581568762900685e-05,0.07881142384393959,0.1354282813788133,-6.6147439837810346e-24,0.19941134982793096,0.0,0.0,0.3019901766497437
5.75,0.0946267184538628,-8.649189777383467e-07,0.0,7.4213529616459e-18,-3.1542453848397954e-05,0.09538734067530767,0.15927660817642064,-5.340638316713526e-24,0.2330583230561667,0.0,0.0,0.2905072238338969
5.76,0.1650075187820201,-1.040167211629474e-07,0.0,3.3198801173263284e-18,-2.16521867326983e-05,0.1098070978302311,0.185452204522908,-3.8685113680032044e-24,0.2698149908262336,0.0,0.0,0.278951870527478
5.77,0.247803124755292,4.374285579188577e-07,0.0,-2.0454185231976693e-19,-1.195951343807555e-05,0.12093651580705363,0.2132313939326287,-2.369107924872575e-24,0.3087100077759196,0.0,0.0,0.2673269965667859
5.78,0.3404609999308784,7.522763458644973e-07,0.0,-2.9654399673230934e-18,-3.2747477423009325e-06,0.1278263482606827,0.2417001800747774,-9.794478664193927e-25,0.3485167722094737,0.0,0.0,0.255635499114123
5.79,0.4395804120662414,8.61271179710804e-07,0.0,-4.8826186681852774e-18,3.850956349855659e-06,0.1298480284009712,0.2698084749213796,2.0203510053738183e-25,0.38782613889539663,0.0,0.0,0.2438802919357626
5.8,0.5411934671108154,8.070410721161902e-07,0.0,-5.966705382146892e-18,9.119372782526273e-06,0.12679457600320276,0.29642502432182444,1.1159488906325412e-24,0.42512004979620355,0.0,0.0,0.2320643046757783
5.81,0.6411251783071265,6.469928558423297e-07,0.0,-6.299014965077635e-18,1.2458252043613175e-05,0.11891931860346514,0.32037836503042594,1.738884637244952e-24,0.458826409448135,0.0,0.0,0.2201904821259136
5.82,0.7353812550547089,4.4569777890310506e-07,0.0,-6.009485055428062e-18,1.3980370503680094e-05,0.10690071200433275,0.3404825952400344,2.0778553370254994e-24,0.4873535762589661,0.0,0.0,0.2082617834916792
5.83,0.8205039485577854,2.672893569901331e-07,0.0,-5.255021172309419e-18,1.3935090209433014e-05,0.09174401948517684,0.35556485981759856,2.163247732346051e-24,0.5091271525046355,0.0,0.0,0.196281181654856
5.84,0.8938454949496049,1.6832412938342168e-07,0.0,-4.200059864351589e-18,1.2658202971032691e-05,0.0746463404350029,0.36451963088870637,2.041218842082296e-24,0.5226627321302847,0.0,0.0,0.1842516624325908
5.85,0.9537301161182861,1.9149456948518326e-07,0.0,-3.0005816410692595e-18,1.0524748597222666e-05,0.05685388744399214,0.3664059903966633,1.7663201705322355e-24,0.5266963624961728,0.0,0.0,0.1721762238332693
5.86,0.9994987203709121,3.6053618002917254e-07,0.0,-1.7922430197391327e-18,7.908235436456273e-06,0.03953390053841712,0.3605832633741822,1.3949470833662005e-24,0.5203664950568929,0.0,0.0,0.1600578753093481
5.87,1.031448396211024,6.766361717694876e-07,0.0,-6.827950408598965e-19,5.148402007148521e-06,0.02367498331771308,0.34685766418416347,9.80012239114317e-25,0.5034107641179679,0.0,0.0,0.1478996370073372
5.88,1.0506898686508397,1.1166223896398436e-06,0.0,2.514547884720939e-19,2.5284620885447177e-06,0.010022151578544658,0.3255984113302407,5.67050451473643e-25,0.476321870330851,0.0,0.0,0.1357045390151147
5.89,1.0589511616661071,1.6331777951359904e-06,0.0,9.656824207461107e-19,2.61758869922442e-07,-0.0009529199981800641,0.29778380929906556,1.9179319691034827e-25,0.44040957863045965,0.0,0.0,0.1234756206067664
5.9,1.0583561198213034,2.157275268425861e-06,0.0,1.4438249057137768e-18,-1.5130313395662543e-06,-0.009050114435695596,0.26495639335162263,-1.2088574633949955e-25,0.3977407783973022,0.0,0.0,0.1112159294851352
5.91,1.0512035072273052,2.602947242878465e-06,0.0,1.6939173829776996e-18,-2.7295388481646625e-06,-0.01431382721984789,0.22909280548886476,-3.568512285984441e-25,0.3509651887639899,0.0,0.0,0.0989285210222694
5.92,1.0397673495579702,2.8743845329342415e-06,0.0,1.742306805267426e-18,-3.3858661187185874e-06,-0.01698821143909176,0.19241619148313532,-5.116728321102636e-25,0.3030639578946507,0.0,0.0,0.0866164574979599
5.93,1.02613308786808,2.8751930140582707e-06,0.0,1.6274848947089706e-18,-3.533035149569849e-06,-0.017462451480776815,0.1571877562459431,-5.88960136142206e-25,0.25707026697622476,0.0,0.0,0.0742828073365551
5.94,1.0120778507506325,2.5194264262061427e-06,0.0,1.3941588889113097e-18,-3.2613735257852845e-06,-0.01621316570332624,0.1255096410271329,-5.983462895315942e-25,0.21580504567384465,0.0,0.0,0.061930644342246
5.95,0.9989973899202745,1.7437673673550472e-06,0.0,1.0880268941094712e-18,-2.6862740453129806e-06,-0.01374984441274034,0.09916033704793377,-5.533707825436239e-25,0.18165621990112113,0.0,0.0,0.0495630469330103
5.96,0.9878774153425884,5.199641779560845e-07,0.0,7.515643377119275e-19,-1.934469702037088e-06,-0.010567726957172995,0.07947308170435413,-4.694680698414236e-25,0.15641547341886677,0.0,0.0,0.0371830973734052
5.97,0.9793034618957527,-1.1336247749348153e-06,0.0,4.2097499241141095e-19,-1.1316491424951332e-06,-0.007110924889718154,0.06725978140564434,-3.622157237394309e-25,0.1411759158201244,0.0,0.0,0.0247938810064031
5.98,0.9735010999268673,-3.1427420771935924e-06,0.0,1.2432620421550232e-19,-3.919374064442597e-07,-0.003747078057918687,0.0627781069939328,-2.459405756372355e-25,0.13628749622509845,0.0,0.0,0.0123984854844583
5.99,0.970397208248678,-5.371693278375035e-06,0.0,-1.1921903852176678e-19,1.9048762352517487e-07,-0.0007535112991165562,0.06573701267824389,-1.3272914301875878e-25,0.14136381324221248,0.0,0.0,9.618353468608948e-17
6.0,0.9696930007870846,-7.6230669445544155e-06,0.0,-2.992370424478494e-19,5.475631511270743e-07,0.0016861812238140282,0.07533540950273891,-3.1843458190818144e-26,0.15533330483096333,0.0,0.0,9.618353468608948e-17
6.01,0.970940314819016,-9.64407110040829e-06,0.0,-4.131549857432876e-19,6.413342388955568e-07,0.0034769239529760586,0.09032937407695857,5.0492308142605816e-26,0.1765287069971297,0.0,0.0,-0.0123984854844581
6.02,0.9736140783865591,-1.1140505823780024e-05,0.0,-4.648664263030037e-19,4.6586658844016436e-07,0.004600533936058218,0.10912436362581222,1.1099417368213856e-25,0.20281016038963784,0.0,0.0,-0.0247938810064029
6.03,0.9771756262178339,-1.179884697309555e-05,0.0,-4.630720928406968e-19,4.7176895583724936e-08,0.005100023915345389,0.12988973820580602,1.489839586504398e-25,0.2317184650608436,0.0,0.0,-0.0371830973734054
6.04,0.9811233993325001,-1.1316168100480826e-05,0.0,-4.1954343134829105e-19,-5.587516745496258e-07,0.005062069474521352,0.15069283093038416,1.6589752262422074e-25,0.2606548849027029,0.0,0.0,-0.0495630469330101
6.05,0.9850293537532656,-9.436703779680383e-06,0.0,-3.474706189373333e-19,-1.26984027192485e-06,0.00459958804933244,0.16964833895026574,1.6471195610713771e-25,0.28708189505982035,0.0,0.0,-0.0619306443422458
6.06,0.9885609756213534,-5.992812704126784e-06,0.0,-2.6001493726217013e-19,-1.9836664832204287e-06,0.0038359728302136335,0.18507556031596373,1.4935900895624633e-25,0.30873486170034226,0.0,0.0,-0.0742828073365549
6.07,0.9914900602941583,-9.470166300422493e-07,0.0,-1.6914262848977256e-19,-2.5850796495075593e-06,0.0028920610357472225,0.1956507767774526,1.241790123530015e-25,0.32382758682527146,0.0,0.0,-0.0866164574979597
6.08,0.993690315619366,5.569217715875197e-06,0.0,-8.477771771891422e-20,-2.9555946949391153e-06,0.0018764454795918907,0.20053534278207552,9.34545310865918e-26,0.3312255649872249,0.0,0.0,-0.0989285210222696
6.09,0.9951263895839628,1.3225089641021251e-05,0.0,-1.4277663065110295e-20,-2.984351243748189e-06,0.0008793026646345177,0.1994548111775738,6.104770510539191e-26,0.33055374231775997,0.0,0.0,-0.111215929485135
6.1,0.9958371277244732,2.1474055787589705e-05,0.0,3.7790242975147834e-20,-2.58023521743467e-06,-3.045952057042866e-05,0.1927072262388923,3.0151095484558875e-26,0.3222092883899165,0.0,0.0,-0.1234756206067661
6.11,0.995915787133012,2.9556943539700245e-05,0.0,6.961150849333636e-20,-1.6845211466685203e-06,-0.0008052166685905282,0.18109380145649448,3.1498383960750393e-27,0.30727010070946487,0.0,0.0,-0.1357045390151146
6.12,0.9954896364895687,3.652945630094469e-05,0.0,8.187579676396721e-20,-2.831276952951364e-07,-0.0014164787594058501,0.1657864131681233,-1.841636818178467e-26,0.2873182000755307,0.0,0.0,-0.147899637007337
6.13,0.9947009253604853,4.1317547487651193e-05,0.0,7.736989647198675e-20,1.5826809965543458e-06,-0.0018513477866202396,0.14816087062006073,-3.380923215703287e-26,0.2642166612952513,0.0,0.0,-0.1600578753093483
6.14,0.9936906790688999,4.280198680316395e-05,0.0,6.046333086351896e-20,3.808528970608508e-06,-0.0021083626639429413,0.12962661212397517,-4.298699646990039e-26,0.2398810032934968,0.0,0.0,-0.1721762238332691
6.15,0.9925862283465869,3.993056327518418e-05,0.0,3.6532475682286526e-20,6.223599523229615e-06,-0.002193446327537231,0.11147659510179297,-4.6460776973547703e-26,0.2160767660232418,0.0,0.0,-0.1842516624325906
6.16,0.9914928652716576,3.1852889280459607e-05,0.0,1.1362395755337751e-20,8.593230098950758e-06,-0.0021165437980901485,0.09477224661621356,-4.5132888934451275e-26,0.194263119538817,0.0,0.0,-0.1962811816548558
6.17,0.9904895654237258,1.8068913351185174e-05,0.0,-9.441014436952685e-21,1.0628722951848198e-05,-0.0018893700274164077,0.08027050989458862,-4.0135123719820227e-26,0.17549192787013218,0.0,0.0,-0.2082617834916791
6.18,0.9896283544403158,-1.4216557589310492e-06,0.0,-2.1001433969404417e-20,1.2005260622792105e-05,-0.0015244898846479792,0.06839383750144838,-3.268114272362867e-26,0.160363497848964,0.0,0.0,-0.2201904821259137
6.19,0.9889366368675652,-2.5985344845770943e-05,0.0,-1.9661481575572166e-20,1.2388190959528857e-05,-0.0010357466177757526,0.05923942268438183,-2.3942923489512245e-26,0.1490342484058715,0.0,0.0,-0.2320643046757781
6.2,0.9884216477716385,-5.425533252677288e-05,0.0,-3.389030980975283e-21,1.1467110443741435e-05,-0.0004398557504250217,0.052620906312098266,-1.4956986323660428e-26,0.14126756904400614,0.0,0.0,-0.2438802919357624
6.21,0.9880761265048398,-8.408656380911414e-05,0.0,2.792160408789561e-20,8.996164207456914e-06,0.00024119626083670228,0.04813405355507818,-6.562311308009846e-27,0.13651692529943169,0.0,0.0,-0.2556354991141225
6.22,0.9878843353133411,-0.00011258520986056287,0.0,7.227657715522422e-20,4.837863830344675e-06,0.0009774513891472629,0.04523722440362324,6.313223545984772e-28,0.13402948091529573,0.0,0.0,-0.2673269965667857
6.23,0.9878276379471049,-0.00013622913895103872,0.0,1.2556102228000855e-19,-9.934021488974476e-07,0.0017285745414208555,0.043337613966056905,6.248237566088592e-27,0.13295878760621688,0.0,0.0,-0.2789518705274782
6.24,0.9878889986265635,-0.0001510904338987721,0.0,1.816915850431438e-19,-8.292999573240864e-06,0.002442376584405237,0.04187497359352513,1.0130231725090423e-26,0.1324761062188474,0.0,0.0,-0.2905072238338967
6.25,0.9880559433299797,-0.00015316262523499017,0.0,2.329613094300388e-19,-1.6638403113562342e-05,0.0030548696137912,0.04039563683787951,1.2304429143540387e-26,0.13187137582384287,0.0,0.0,-0.3019901766497435
6.26,0.9883217281391662,-0.00013878440265802032,0.0,2.7058705998284725e-19,-2.537818308662408e-05,0.00349235802990552,0.03861100623579731,1.2941710018589337e-26,0.13063651325732745,0.0,0.0,-0.3133978671824401
6.27,0.9886846695188911,-0.00010513864956431292,0.0,2.8545670149184657e-19,-3.3643292525622936e-05,0.003675897964780838,0.036436101069774414,1.2311347957721847e-26,0.1285254533366294,0.0,0.0,-0.3247274523963468
6.28,0.9891457965428226,-5.0791611255704055e-05,0.0,2.690553715521999e-19,-4.038538420382693e-05,0.0035282206287764154,0.034005265338436494,1.0736628771809942e-26,0.1255870520902267,0.0,0.0,-0.3359761087213079
6.29,0.9897051740001468,2.377688441419355e-05,0.0,2.1452795892726363e-19,-4.4445168679612344e-05,0.002982923376440697,0.031663672256338204,8.555127924729652e-27,0.12216865846552512,0.0,0.0,-0.3471410327563418
6.3,0.9903574075514979,0.00011571340400048073,0.0,1.1780975270477894e-19,-4.465130641108758e-05,0.0019954039126557637,0.029934845339834187,6.086138462114828e-27,0.11888984644870842,0.0,0.0,-0.3582194419683107
6.31,0.9910869675756092,0.00021947096539912483,0.0,-2.1268604912229194e-20,-3.994707475201203e-05,0.0005546735619036756,0.029466062342295003,3.6065883005919675e-27,0.11658754355528114,0.0,0.0,-0.3692085753853827
6.32,0.9918640472334137,0.0003267022455778417,0.0,-1.980192462002132e-19,-2.9538228693841256e-05,-0.0013051326820999868,0.030955220140834353,1.335759465455045e-27,0.11623564231974727,0.0,0.0,-0.3801056942851274
6.33,0.9926416931736824,0.0004264349398293924,0.0,-4.02213288140507e-19,-1.3051354675925054e-05,-0.003494990454050409,0.03506448764816017,-5.717147298421482e-28,0.11884415540814952,0.0,0.0,-0.39090808287706
6.34,0.9933549058072092,0.0005055854488685971,0.0,-6.178179592752651e-19,9.312022080413778e-06,-0.00586456383708102,0.04232778386503553,-2.0257123544749527e-27,0.12534503180342565,0.0,0.0,-0.4016130489794743
