time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0030794447363314305,1.0396018284704667,0.0,3.2812072737365584e-24,1.8455347215915368,0.001159213088558818,-0.0003627391476637115,-1.4451942757350933e-05,-8.616834545505068e-16,-0.0003016211489867682,0.0,0.0,0.7746325838027237
1.11,-0.0035071707644077597,1.015404966388253,0.0,4.444538703735351e-24,1.8425133759363226,-0.0007296110472686818,-0.00044508095730935184,-8.417724214920475e-06,-1.07904600168019e-15,-0.0004089012811727148,0.0,0.0,0.7724902523672041
1.12,-0.003661341453945576,0.9890571965476965,0.0,5.426500881641497e-24,1.8383253155527195,-0.0030462917288494006,-0.0005002672013505135,1.5551504189762735e-07,-1.2344661704986806e-15,-0.0004996874135953526,0.0,0.0,0.7701554001657794
1.13,-0.0034519013133939465,0.960709353311488,0.0,6.069432241460114e-24,1.8331273167524051,-0.0056447146201123,-0.0005149564181201837,1.0992422567203457e-05,-1.2940989919138606e-15,-0.0005595317721857761,0.0,0.0,0.7676286090925678
1.14,-0.002805148273421459,0.9306061686102383,0.0,6.21101901364694e-24,1.8272313024090792,-0.008305547405667992,-0.0004767469454349946,2.3491338969931506e-05,-1.2256537525631397e-15,-0.0005735656699436395,0.0,0.0,0.764910508876878
1.15,-0.0016763370772261829,0.8990474714171797,0.0,5.701066644415093e-24,1.821111319178698,-0.010739635987206578,-0.0003758112940560393,3.670344115188552e-05,-1.0023962917638795e-15,-0.0005280425728922445,0.0,0.0,0.7620017769262678
1.16,-6.245215718904667e-05,0.8663509963788975,0.0,4.4214244171636114e-24,1.815394247878097,-0.01259956955515235,-0.00020668369444868263,4.934490639205564e-05,-6.076081651741898e-16,-0.00041217134884161393,0.0,0.0,0.7589031381577201
1.17,0.001986224974447271,0.8328202275194583,0.0,2.3076971287230627e-24,1.810830823571765,-0.013500175079578194,2.9956930174923017e-05,5.9849670701604636e-05,-3.913022151029378e-17,-0.00022011385767403485,0.0,0.0,0.7556153648169779
1.18,0.004357365880130023,0.79871964591293,0.0,-6.291871604053603e-25,1.808244768200295,-0.013047884916793397,0.00032570844956381073,6.646791356741232e-05,6.864914144095875e-16,4.703118024264926e-05,0.0,0.0,0.7521392762860849
1.19,0.006872397731182915,0.7642586665505964,0.0,-4.283986254049226e-24,1.808459622858243,-0.010877892060296424,0.000663302773783936,6.741174860286586e-05,1.5308242311218514e-15,0.0003794826888571072,0.0,0.0,0.7484757388791781
1.2,0.009288557639230532,0.7295845333595136,0.0,-8.443529300125511e-24,1.8122051565125952,-0.006696827780526834,0.001016144564686892,6.104482047979685e-05,2.43194531086785e-15,0.0007575290891959669,0.0,0.0,0.7446256656265842
1.21,0.011308666633032389,0.694783559204557,0.0,-1.2781432145494044e-23,1.8200078995263864,-0.0003274638134013082,0.0013487684172523193,4.61068363020469e-05,3.3050155474685006e-15,0.0011510515040977927,0.0,0.0,0.7405900160472734
1.22,0.012599637195852543,0.659889392303373,0.0,-1.6863963574212912e-23,1.832073204133173,0.008249210092168953,0.0016184146040497368,2.1957890529192827e-05,4.045552507217602e-15,0.0015200813031011123,0.0,0.0,0.7363697959097266
1.23,0.012820043611387888,0.6248964849366612,0.0,-2.016940220318593e-23,1.848168996140606,0.018860085748850217,0.0017778550167238199,-1.1178664727226178e-05,4.535762244813948e-15,0.0018166122716257735,0.0,0.0,0.7319660569812783
1.24,0.011656184177334914,0.5897766438401636,0.0,-2.2122353742463068e-23,1.8675237156036408,0.03112022873323908,0.0017795002436263798,-5.2001395426927726e-05,4.654047413864922e-15,0.0019878096900661987,0.0,0.0,0.7273798967659919
1.25,0.008864992086860823,0.554496454981167,0.0,-2.214323172189578e-23,1.8887524701728158,0.044433195362048816,0.001580688534721948,-9.797437177292003e-05,4.2874878803400055e-15,0.0019806446978396747,0.0,0.0,0.7226124582311407
1.26,0.0043209818967736915,0.5190334957243098,0.0,-1.971147588975123e-23,1.9098257549602782,0.058016172011601364,0.0011499045132879184,-0.0001452608847660493,3.3467054241380246e-15,0.0017478357402365991,0.0,0.0,0.7176649295223556
1.27,-0.0019367435357723235,0.48338957195119336,0.0,-1.4439174956739705e-23,1.9280938720935812,0.07095266305469639,0.0004735110637230822,-0.00018877714697280968,1.7821016511183815e-15,0.001254807438068909,0.0,0.0,0.712538543667514
1.28,-0.009662421932592626,0.4475997461134718,0.0,-6.1497112167607604e-24,1.9403771418314009,0.08227219898841703,-0.00043758268106586576,-0.00022239008615968024,-3.9996532526733754e-16,0.00048719355863807733,0.0,0.0,0.7072345782694439
1.29,-0.018372219811794877,0.41173665705765133,0.0,5.045956674899476e-24,1.9431270084627201,0.09105200935555893,-0.0015420317374460028,-0.00023927332142248175,-3.1228778058743174e-15,-0.0005417676368494476,0.0,0.0,0.7017543551875187
1.3,-0.02732947567116642,0.3759105785323891,0.0,1.868447482905854e-23,1.9326562843665862,0.09652979100206605,-0.0027637511418052776,-0.00023242110641543432,-6.229419479132903e-15,-0.001784748972140324,0.0,0.0,0.6960992402082216
1.31,-0.03555225755247851,0.34026676201648437,0.0,3.3907010009526095e-23,1.905428380029375,0.09821005431601972,-0.003990029739024185,-0.00019530191592943884,-9.477611423218881e-15,-0.0031556645794987986,0.0,0.0,0.690270642704763
1.32,-0.04184782455618606,0.3049824821714975,0.0,4.944851320956575e-23,1.858386078047537,0.09594150531044526,-0.005072831676130159,-0.00012261250874789662,-1.2544841487088005e-14,-0.004527742666490586,0.0,0.0,0.6842700152858352
1.33,-0.04487670342071115,0.27026602060131755,0.0,6.366919948424892e-23,1.7892912035254274,0.08994474074755841,-0.005833888545541352,-1.1071430437033757e-05,-1.5042052814781768e-14,-0.005735193561007969,0.0,0.0,0.6780988534335927
1.34,-0.04324640298263628,0.23635806418944336,0.0,7.46360730192679e-23,1.6970387453631324,0.080781570071171,-0.006073905797904955,0.00013982962101877954,-1.6539114214533812e-14,-0.006579133391210868,0.0,0.0,0.6717586951309453
1.35,-0.03563138591492476,0.20353352000419653,0.0,8.02588706150537e-23,1.581904242550509,0.06927452105004767,-0.0055858182153646,0.00032721441355841705,-1.6601554983071923e-14,-0.006838105183409687,0.0,0.0,0.6652511204782618
1.36,-0.020912007745346663,0.17210029375480118,0.0,7.847992852029753e-23,1.445683493436494,0.056397175331311875,-0.004171548358343788,0.0005444572261538365,-1.4837634292374634e-14,-0.006283098069870442,0.0,0.0,0.6585777512995746
1.37,0.001678946644611809,0.14239196866359813,0.0,6.751135844873087e-23,1.2916908812992034,0.04315789817404315,-0.001661183570878382,0.0007811680227758806,-1.0953291815906986e-14,-0.0046964215625219284,0.0,0.0,0.6517402507383879
1.38,0.03241728419761111,0.11475296238413725,0.0,4.6105892451520007e-23,1.1245981199458572,0.030494633470182463,0.002067055169329861,0.0010236137234880885,-4.810993347075425e-15,-0.0018931844401286107,0.0,0.0,0.644740322843188
1.39,0.07097404302990468,0.08951669364399172,0.0,1.3840359803010466e-23,0.9501179302083037,0.01919193287388387,0.0070681527261346674,0.0012556254823117082,3.5130164419231824e-15,0.002256483358884384,0.0,0.0,0.6375797121427574
1.4,0.1163471509677042,0.06697903545446525,0.0,-2.861628602536899e-23,0.7745625517660455,0.009825709705641832,0.013315361377597514,0.0014599848364080545,1.367983712740776e-14,0.007806861072050121,0.0,0.0,0.6302602032114031
1.41,0.16685653082677765,0.04737063241733259,0.0,-7.928428950364564e-23,0.6043286162271317,0.0027367803357998847,0.020691445715365825,0.0016202019067444902,2.5055084156279313e-14,0.014720469770504271,0.0,0.0,0.6227836202242015
1.42,0.22021702619928007,0.03083231668972339,0.0,-1.3474127782082632e-22,0.4453724953115308,-0.0019689658865492212,0.0289882397909186,0.0017224961545904568,3.670005800401216e-14,0.02285911570635217,0.0,0.0,0.6151518265023772
1.43,0.27369568034065417,0.017397679914416157,0.0,-1.9011524105965285e-22,0.30274142311673236,-0.00439806026161998,0.03791584232703413,0.0017576724768304135,4.7394328032633816e-14,0.03198458540439908,0.0,0.0,0.6073667240489239
1.44,0.324347816865412,0.006985776891929448,0.0,-2.392365610991695e-22,0.18021559703503262,-0.004830122204258006,0.047121511350905254,0.0017224961545904461,5.5695650253548496e-14,0.04177052271879351,0.0,0.0,0.5994302530745853
1.45,0.36931034989239037,-0.0005948422849940757,0.0,-2.7497487357234103e-22,0.08009724945958853,-0.003667721905084747,0.05621680289629854,0.0016202019067444715,6.004058131776091e-14,0.051825545072044336,0.0,0.0,0.5913443915143141
1.46,0.4061129791079826,-0.005631547423970348,0.0,-2.8977294410072075e-22,0.003158654617784813,-0.0013814842266001435,0.06481012551289014,0.001459984836408032,5.888553506453006e-14,0.06172583945941831,0.0,0.0,0.5831111545343284
1.47,0.43295410002955714,-0.008484865749502635,0.0,-2.7637113584513997e-22,-0.051262182861842885,0.001543768179878648,0.07254100420089174,0.001255625482311685,5.0883470200915205e-14,0.071053746013305,0.0,0.0,0.5747325940298904
1.48,0.44888756173771277,-0.009560813818717706,0.0,-2.2869316405125394e-22,-0.08504703416677685,0.004656414799159489,0.0791120158081412,0.0010236137234880668,3.5086151527439984e-14,0.07943754345014269,0.0,0.0,0.5662107981139323
1.49,0.4538855930112666,-0.00928178171991955,0.0,-1.4283806763639614e-22,-0.1010028877181087,0.007574218017709611,0.08431444919445347,0.0007811680227758605,1.1156390322307049e-14,0.08658698510760651,0.0,0.0,0.557547890596653
1.5,0.4487767771449015,-0.008059076152843663,0.0,-1.809676468289762e-23,-0.10252857276203116,0.010005986329614134,0.08804431469239012,0.0005444572261538175,-2.043062124223347e-14,0.0923193529385313,0.0,0.0,0.548746030456221
1.51,0.43508794873339884,-0.006269548370010837,0.0,1.421130670394532e-22,-0.09328067238589746,0.011758022982543873,0.09030649229608102,0.000327214413558399,-5.822215809731947e-14,0.09657206205380155,0.0,0.0,0.5398074113007111
1.52,0.41483085295592204,-0.004237901470345145,0.0,3.2951947819098535e-22,-0.07686999634406018,0.012727681704379315,0.09120635582804928,0.00013982962101876233,-9.968703227835971e-14,0.09939982975685258,0.0,0.0,0.5307342608214128
1.53,0.3902703772443582,-0.002225427516788863,0.0,5.306124921989281e-22,-0.056611097594091955,0.012888408392604904,0.09092991039822476,-1.1071430437049835e-05,-1.4120731600708795e-13,0.1009567600431832,0.0,0.0,0.5215288402376408
1.54,0.3637024022278727,-0.00042516734833955886,0.0,7.267389146572771e-22,-0.03533801599256915,0.012271088495221485,0.0897153851120307,-0.000122612508747911,-1.7818848915056253e-13,0.10146640717896935,0.0,0.0,0.5121934437331938
1.55,0.337262013444499,0.0010371227164598482,0.0,8.947935486097216e-22,-0.015290713059087704,0.010945801327073065,0.08782099976340096,-0.00019530191592945098,-2.0530754813002863e-13,0.10118548028395201,0.0,0.0,0.5027303978845936
1.56,0.31277608956979386,0.002097242099575806,0.0,1.0085900550427214e-21,0.0019307231997353338,0.009006921723818855,0.0854943489269854,-0.0002324211064154437,-2.1690853800444348e-13,0.10036806274241479,0.0,0.0,0.4931420610812561
1.57,0.29166679213618824,0.0027433445153689407,0.0,1.0409415743962848e-21,0.015352638513745194,0.006563280211077744,0.08294808708698846,-0.00023927332142248796,-2.0754114118597777e-13,0.09923643922060188,0.0,0.0,0.4834308229377291
1.58,0.27490522946967166,0.0030046283091383357,0.0,9.66410508682588e-22,0.024567355509150898,0.0037339196747770494,0.080344923417863,-0.0002223900861596832,-1.7262090355452685e-13,0.09796258770466375,0.0,0.0,0.4735991036981507
1.59,0.2630090288543953,0.002939216690587398,0.0,7.646016865468442e-22,0.02963973078341725,0.0006489384842436933,0.0777931279540284,-0.00018877714697280968,-1.0917042984102117e-13,0.09666213695894971,0.0,0.0,0.4636493536330748
1.6,0.2560742399600891,0.00262235377473667,0.0,4.237790723734664e-22,0.03099492501962359,-0.00254595232528264,0.0753521877941999,-0.00014526088476604694,-1.6580982872943554e-14,0.09540060729984015,0.0,0.0,0.4535840524288103
1.61,0.253830723295892,0.0021358021406486785,0.0,-5.550870540559811e-23,0.029300437527233138,-0.005683156911159001,0.07304701320776291,-9.797437177291601e-05,1.0268458939643432e-13,0.0942101531176388,0.0,0.0,0.4434057085694337
1.62,0.25571055380199703,0.0015590554787429463,0.0,-6.57194129742238e-22,0.02535337230621204,-0.008567559847623087,0.0708881884479614,-5.200139542692269e-05,2.4254137232521327e-13,0.0931138272864906,0.0,0.0,0.4331168587116205
1.63,0.2609205402641853,0.0009627071602814066,0.0,-1.3473118819176822e-21,0.019981265532259707,-0.010973936513735598,0.06889518852791755,-1.1178664727220715e-05,3.9298635089909685e-13,0.09215359606135431,0.0,0.0,0.4227200670524575
1.64,0.26851225968074316,0.0004040669911035005,0.0,-2.072968756629377e-21,0.013961966339868875,-0.012649565216539614,0.06711923148980165,2.195789052919822e-05,5.401579390087897e-13,0.09141794536942538,0.0,0.0,0.4122179246903921
1.65,0.2774455864564092,-7.508864193406176e-05,0.0,-2.7631385580786257e-21,0.007965319468422839,-0.013323648218956487,0.06566249153040905,4.610683630205185e-05,6.668398361255505e-13,0.09106492682739846,0.0,0.0,0.4016130489794745
1.66,0.28664416424581624,-0.0004489035972615676,0.0,-3.3316832484699684e-21,0.0025169743022966655,-0.01272432975059856,0.0646907440627723,6.104482047980108e-05,7.53472458141512e-13,0.09133688035041654,0.0,0.0,0.3909080828770598
1.67,0.2950433017864032,-0.0007063369835858063,0.0,-3.682862106140125e-21,-0.0020173112307872933,-0.010603061293875104,0.0644371274424584,6.741174860286917e-05,7.796958054858078e-13,0.09256381871351299,0.0,0.0,0.3801056942851276
1.68,0.30163214128474414,-0.0008489859747841356,0.0,-3.719384655262875e-21,-0.005429915807193809,-0.006764883588878563,0.06519555858212349,6.646791356741464e-05,7.263950348782758e-13,0.09515353532177809,0.0,0.0,0.3692085753853829
1.69,0.30549251679471395,-0.0008882585763571477,0.0,-3.3527956890183474e-21,-0.007656049923026214,-0.0011019722577977242,0.06730339027471839,5.984967070160601e-05,5.781564861104401e-13,0.0995678495377723,0.0,0.0,0.3582194419683108
1.7,0.3058366626920644,-0.0008422842986364513,0.0,-2.5156650317548327e-21,-0.008749144102793954,0.006373343773234282,0.07111408876585933,4.934490639205617e-05,3.259716045636387e-13,0.10628595892418027,0.0,0.0,0.347141032756342
1.71,0.3020449245227435,-0.0007328903507400619,0.0,-1.1747128793804615e-21,-0.008851076858502165,0.015500786038580685,0.07696195992834318,3.670344115188532e-05,-3.00449234846245e-14,0.11575751674135122,0.0,0.0,0.3359761087213078
1.72,0.29370304035771094,-0.0005828951255800821,0.0,6.563354421900119e-22,-0.008160954506736208,0.02595475282039153,0.08512215209977783,2.3491338969930703e-05,-4.782207646161904e-13,0.12834964884861835,0.0,0.0,0.3247274523963471
1.73,0.28063666371921564,-0.00041388919663834744,0.0,2.9056649518497972e-21,-0.006905490314111271,0.037242501832190376,0.09577017244886618,1.0992422567202218e-05,-9.93521622029917e-13,0.14429347622350527,0.0,0.0,0.31339786718244
1.74,0.26293892860342977,-0.0002445950474102116,0.0,5.435762103326877e-21,-0.005313241773861984,0.048722215759676855,0.10894579836614683,1.5551504189610468e-07,-1.536746325536868e-12,0.1636365828603084,0.0,0.0,0.3019901766497437
1.75,0.2409854116905671,-8.982661516129848e-05,0.0,8.041058463176387e-21,-0.0035941467420475396,0.05964357744365306,0.1245263424745973,-8.417724214922137e-06,-2.055078756957663e-12,0.18620798842737563,0.0,0.0,0.2905072238338969
1.76,0.2154302637385433,3.9987329097128355e-05,0.0,1.0452497472306527e-20,-0.0019250290369000275,0.06921077127038532,0.14221351200849097,-1.4451942757352602e-05,-2.484299284484017e-12,0.2116012430909706,0.0,0.0,0.278951870527478
1.77,0.18717801372166787,0.00013879372716390644,0.0,1.2350374298615313e-20,-0.00044107885844348076,0.07666403631933007,0.16153634869664957,-1.7953060781794893e-05,-2.752855335453387e-12,0.23917893163274306,0.0,0.0,0.2673269965667859
1.78,0.15732803709355025,0.0002045235747703505,0.0,1.3386242464154876e-20,0.0007672111752352338,0.08137101571699254,0.18186970053068574,-1.9148135586545565e-05,-2.787837891331634e-12,0.2680978269987754,0.0,0.0,0.255635499114123
1.79,0.12709321553180522,0.0002384333975541023,0.0,1.3213887271685648e-20,0.0016525414612563241,0.08291355560183683,0.2024634575385603,-1.8418594533955093e-05,-2.5227116513562014e-12,0.29734829633779225,0.0,0.0,0.2438802919357626
1.8,0.0977004550228825,0.00024429414205627277,0.0,1.1528359510150226e-20,0.002205831656284831,0.08115135701290324,0.2224741325156468,-1.6234089592633707e-05,-1.9064110883659793e-12,0.32579668401744594,0.0,0.0,0.2320643046757783
1.81,0.07028648281306193,0.00022753091915387366,0.0,8.110898125371766e-21,0.0024489481143296237,0.07624533127249014,0.2409913610526109,-1.309263441523537e-05,-9.131589718707508e-13,0.35222074072187276,0.0,0.0,0.2201904821259136
1.82,0.04580472114887551,0.00019439943387483625,0.0,2.8763343638168947e-21,0.002426256425077179,0.06863346841329476,0.2570600431723097,-9.470935442900194e-06,4.4788885805670117e-13,0.37533910051372676,0.0,0.0,0.2082617834916792
1.83,0.024956503835747792,0.00015126354427073103,0.0,-4.081619579669253e-21,0.00219598792218234,0.05896631859409855,0.2697095754041207,-5.7871076607812366e-06,2.1242897869314986e-12,0.39385019376341995,0.0,0.0,0.196281181654856
1.84,0.008153954607107949,0.00010401588752358484,0.0,-1.2452792577892419e-20,0.0018222160004547146,0.04801916563694454,0.27800587807557636,-2.376417608393991e-06,4.0145254849540436e-12,0.40650169140198733,0.0,0.0,0.1842516624325908
1.85,-0.0044845572343649226,5.766209938517495e-05,0.0,-2.168692721722258e-20,0.001368016229468466,0.036599457486483314,0.2811353042513589,5.205802142923375e-07,5.966108338666044e-12,0.41220270145623916,0.0,0.0,0.1721762238332693
1.86,-0.01311035736342368,1.607047648952235e-05,0.0,-3.0990368062261054e-20,0.0008901590982007619,0.025463860982997952,0.2785152003847001,2.759098170654769e-06,7.778838330514792e-12,0.4101717411620526,0.0,0.0,0.1600578753093481
1.87,-0.01809870579704927,-1.812595407027346e-05,0.0,-3.934888247576799e-20,0.0004354761785791666,0.015253778585703487,0.26991040879719114,4.282557004778817e-06,9.214230314400236e-12,0.40009274809614176,0.0,0.0,0.1478996370073372
1.88,-0.019989476354644556,-4.349858668573866e-05,0.0,-4.5581090105215624e-20,3.886414746244837e-05,0.006453346358485084,0.2555253362614547,5.108898920899535e-06,1.0011720209847752e-11,0.38223842674290187,0.0,0.0,0.1357045390151147
1.89,-0.019422361229309078,-5.9693521729136774e-05,0.0,-4.8424779754873963e-20,-0.00027724481317365185,-0.0006298023799204076,0.2360428514036892,5.313267758769708e-06,9.911669299640104e-12,0.3575224135441684,0.0,0.0,0.1234756206067664
1.9,-0.01707371912673784,-6.723522735419477e-05,0.0,-4.665535258826581e-20,-0.0005022098647349551,-0.00586339278342389,0.2125946091020674,5.0093417700109845e-06,8.684436269316266e-12,0.3274596110626827,0.0,0.0,0.1112159294851352
1.91,-0.013600660852136936,-6.729483989359953e-05,0.0,-3.923185995801193e-20,-0.0006356188042216855,-0.009273051335274604,0.18666654760744192,4.3312388528846895e-06,6.163917109947833e-12,0.29403970171964616,0.0,0.0,0.0989285210222694
1.92,-0.00959618748376143,-6.145085162451642e-05,0.0,-2.5461825194320613e-20,-0.0006851606536609096,-0.011013425337153944,0.1599594360776125,3.4174577627756617e-06,2.2830278677306162e-12,0.2595404693143229,0.0,0.0,0.0866164574979599
1.93,-0.005557408556587708,-5.146473582026685e-05,0.0,-5.171590082852169e-21,-0.0006642391486139139,-0.011332886258755106,0.13423100464306933,2.39783091146945e-06,-2.8922877497671615e-12,0.22631646910906822,0.0,0.0,0.0742828073365551
1.94,-0.0018672531397341992,-3.908798582536233e-05,0.0,2.113524311197856e-20,-0.000589590790385225,-0.01053640980279877,0.11114321295779835,1.383994283059689e-06,-9.134696949342655e-12,0.1965945898854044,0.0,0.0,0.061930644342246
