time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-3.737052203528281e-05,1.1116342626345566,0.0,5.262573190493108e-20,1.980864982986934,-0.00014478540946887876,0.17483256502458033,-3.107654290188439e-21,-1.5918075539356941e-06,0.0,0.0,-0.2201904821259137
3.82,-4.004739087022124e-05,1.1264375053443432,0.0,3.481411090958113e-20,1.9808908516206079,-0.00011181096948389216,0.15943999344625603,-4.315387300693121e-21,-1.360379958140125e-06,0.0,0.0,-0.2082617834916794
3.83,-3.864618134629718e-05,1.141477019530771,0.0,1.7725487683210472e-20,1.9809259351115662,-7.600218476100703e-05,0.14232918742943512,-5.368047859852345e-21,-1.058924655209155e-06,0.0,0.0,-0.1962811816548561
3.84,-3.4151879082730104e-05,1.157183750749993,0.0,2.7096750298334832e-21,1.980965218340776,-4.109102073064819e-05,0.12439019387528,-6.1072334717554414e-21,-7.286539929371812e-07,0.0,0.0,-0.1842516624325913
3.85,-2.7612577698606176e-05,1.1741695701100754,0.0,-9.34973136285409e-21,1.9810043797937797,-9.943479946030231e-06,0.1064067143146897,-6.366882654658815e-21,-4.045765710622747e-07,0.0,0.0,-0.1721762238332694
3.86,-2.003451315429704e-05,1.1932000497722999,0.0,-1.8014744065670658e-20,1.9810400227013065,1.5507571101778054e-05,0.08904237789780274,-5.989667730085736e-21,-1.1374182645695527e-07,0.0,0.0,-0.1600578753093479
3.87,-1.230290705015661e-05,1.2151635952068136,0.0,-2.3237908719263016e-20,1.9810697762129073,3.4233817615889525e-05,0.0728293336815497,-4.846818939296957e-21,1.25446804255585e-07,0.0,0.0,-0.1478996370073377
3.88,-5.13006653826346e-06,1.2410270286826683,0.0,-2.5284829506575777e-20,1.981092285265188,4.600999051369412e-05,0.058157500028665106,-2.860100430241796e-21,3.0301559582387076e-07,0.0,0.0,-0.1357045390151145
3.89,9.705010457182106e-07,1.2717600840830714,0.0,-2.4645743838844445e-20,1.9811071136216096,5.126382638512667e-05,0.04527013528413128,-2.407666607293999e-23,4.1651063227575235e-07,0.0,0.0,-0.1234756206067664
3.9,5.687209790179454e-06,1.308219674255782,0.0,-2.1946105617414967e-20,1.9811145870034128,5.090096034632008e-05,0.03427134135367543,3.573723714107048e-21,4.696202551366763e-07,0.0,0.0,-0.1112159294851357
3.91,8.895300480111687e-06,1.3510039411676196,0.0,-1.7864094106613857e-20,1.981115602798405,4.612542813262376e-05,0.025146258875798886,7.737548113309422e-21,4.7054907197763765e-07,0.0,0.0,-0.0989285210222695
3.92,1.0628698174301623e-05,1.400304794483276,0.0,-1.3060669265188461e-20,1.9811114301696127,3.827243249059549e-05,0.017789646700989918,1.2156073156271489e-20,4.303382801460094e-07,0.0,0.0,-0.08661645749796
3.93,1.104402561212981e-05,1.4557940596741743,0.0,-8.125502678484792e-21,1.9811035201918987,2.8665389933173526e-05,0.012036145785464233,1.6405908991616528e-20,3.6129078623477654e-07,0.0,0.0,-0.0742828073365552
3.94,1.0381546378465188e-05,1.5165664117581423,0.0,-3.540029095797621e-21,1.981093340609592,1.8504555932968396e-05,0.007686634226459186,1.9968477526731405e-20,2.7561717453966e-07,0.0,0.0,-0.0619306443422457
3.95,8.9270548303319e-06,1.5811400263804345,0.0,3.4287169646093413e-22,1.9810822445486294,8.790162798336075e-06,0.004528313283082993,2.2261981350075867e-20,1.8437499609811886e-07,0.0,0.0,-0.0495630469330104
3.96,6.977782718747356e-06,1.647500070541581,0.0,3.3043596230334444e-21,1.9810713775392612,2.793068119588393e-07,0.002348967043589199,2.2688968372393093e-20,9.67331484857248e-08,0.0,0.0,-0.0371830973734057
3.97,4.8143803362870585e-06,1.7131688667310305,0.0,5.25293704442266e-21,1.9810616228860087,-6.527021270634057e-06,0.0009468601724285073,2.069840601237525e-20,1.9558217211691022e-08,0.0,0.0,-0.0247938810064029
3.98,2.6800573883820042e-06,1.7752943244179462,0.0,6.208645896919299e-21,1.981053582000514,-1.1372280410296244e-05,0.00013751923559200446,1.5859283563103827e-20,-4.270765743228891e-08,0.0,0.0,-0.0123984854844587
3.99,7.67114531759233e-07,1.830756611604903,0.0,6.281289554563423e-21,1.9810475839027428,-1.4214619761169918e-05,-0.00024183045538115632,7.940691904578965e-21,-8.792679493265838e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-7.895877795748238e-07,1.876298133950709,0.0,5.645573216585599e-21,1.9810437166987094,-1.5185728972227613e-05,-0.0003297181075116079,-3.0087299340690343e-21,-1.1596405438499205e-07,0.0,0.0,0.0
4.01,-1.9131656249395535e-06,1.9086830820827598,0.0,4.515621357558623e-21,1.9810418733732333,-1.4544540877774789e-05,-0.00023947334116144746,-1.659090902802512e-20,-1.282665711943584e-07,0.0,0.0,0.0123984854844581
4.02,-2.580487601965622e-06,1.9248902558935996,0.0,3.1207884221205946e-21,1.981041804547224,-1.263107273776088e-05,-5.9625682255998264e-05,-3.200824743872088e-20,-1.2738606543454635e-07,0.0,0.0,0.0247938810064031
4.03,-2.814536652345752e-06,1.922336963265432,0.0,1.684112471861956e-21,1.9810431717574164,-9.824436013367734e-06,0.00014457540036008675,-4.804407044347881e-20,-1.1649740495180567e-07,0.0,0.0,0.0371830973734054
4.04,-2.674665755669458e-06,1.8991233543308985,0.0,4.04238668504601e-22,1.9810455961258573,-6.507665519113971e-06,0.00032876739634637195,-6.308380190943727e-20,-9.895690337214027e-08,0.0,0.0,0.0495630469330103
4.05,-2.2459060816018185e-06,1.854276999089316,0.0,-5.5879123212394e-22,1.9810486988059492,-3.0406717598341658e-06,0.0004664703919242594,-7.518520230050881e-20,-7.793214239198417e-08,0.0,0.0,0.0619306443422459
4.06,-1.6282671355925964e-06,1.7879686655181013,0.0,-1.0937984325710604e-21,1.981052131150856,2.5856989453294334e-07,0.0005457360280484466,-8.220271201823438e-20,-5.612320094759004e-08,0.0,0.0,0.0742828073365548
4.07,-9.267200344910856e-07,1.7016640817365078,0.0,-1.144875934018879e-21,1.9810555940073309,3.125422973544597e-06,0.0005657010563634111,-8.196618530302312e-20,-3.558404462837009e-08,0.0,0.0,0.0866164574979598
4.08,-2.4231261151522235e-07,1.5981749838944475,0.0,-7.141181737189462e-22,1.9810588467867942,5.354059339272502e-06,0.0005332676022148776,-7.250820993311528e-20,-1.7643167096829575e-08,0.0,0.0,0.0989285210222696
4.09,3.353436812042766e-07,1.4815779935288256,0.0,1.391723658623959e-22,1.981061707934297,6.7987902873561605e-06,0.00046009045655748065,-5.232710191704087e-20,-2.9147781743348177e-09,0.0,0.0,0.1112159294851353
4.1,7.341315264772909e-07,1.3569838230304543,0.0,1.3027094110667045e-21,1.981064049066839,7.373070727481807e-06,0.00036000210802555806,-2.0665058361954e-20,8.61395807698779e-09,0.0,0.0,0.1234756206067662
4.11,9.04041866498845e-07,1.230163237812354,0.0,2.618855219366914e-21,1.9810657853766527,7.047733437352154e-06,0.00024695400584949935,2.2226440752327876e-20,1.74379760868837e-08,0.0,0.0,0.1357045390151145
4.12,8.203908432345465e-07,1.1070677048459239,0.0,3.895669727869138e-21,1.9810668649080463,5.8495448316641e-06,0.0001335025275901243,7.486818295524705e-20,2.435208394851995e-08,0.0,0.0,0.1478996370073372
4.13,4.856693054654663e-07,0.993311749506282,0.0,4.921341427534908e-21,1.9810672590526999,3.860570506317838e-06,2.982420322885042e-05,1.3442010582319712e-19,3.0252494425206156e-08,0.0,0.0,0.1600578753093483
4.14,-6.999754209080884e-08,0.8936961956793882,0.0,5.4818186093393666e-21,1.9810669561162608,1.2181804265951827e-06,-5.679038531740522e-05,1.966728943602544e-19,3.5942534829683645e-08,0.0,0.0,0.1721762238332693
4.15,-7.898697402786583e-07,0.8118398218812884,0.0,5.381198859063449e-21,1.9810659591466304,-1.8851044699904566e-06,-0.00012203951733767226,2.562004851498528e-19,4.196138074140691e-08,0.0,0.0,0.1842516624325907
4.16,-1.593239577554457e-06,0.7499593560243377,0.0,4.464065273498598e-21,1.9810642884455745,-5.203237429319538e-06,-0.00016439996492158761,3.0670142978567744e-19,4.845229593434415e-08,0.0,0.0,0.1962811816548557
4.17,-2.3798819809601285e-06,0.7088081962004535,0.0,2.638505417240165e-21,1.9810619883778458,-8.441383187312526e-06,-0.00018469789052708537,3.4154321422199263e-19,5.5083825095858195e-08,0.0,0.0,0.2082617834916791
4.18,-3.0364614413213726e-06,0.6877613192662105,0.0,-1.019412150274455e-22,1.98105913731486,-1.1265486606709645e-05,-0.00018555186252159245,3.5450400081964747e-19,6.103372354919524e-08,0.0,0.0,0.2201904821259137
4.19,-3.4449608080939806e-06,0.6850188188632151,0.0,-3.659626627851087e-21,1.9810558588715945,-1.3318180760130332e-05,-0.00017076870056715286,3.406812134295133e-19,6.504112406117851e-08,0.0,0.0,0.2320643046757783
4.2,-3.4930379526372973e-06,0.6978917866851914,0.0,-7.82001173116401e-21,1.9810523320815039,-1.424202464608698e-05,-0.00014475836511927467,2.9750686416127165e-19,6.552753283361551e-08,0.0,0.0,0.2438802919357625
4.21,-3.0859883843052783e-06,0.7231301857021707,0.0,-1.2247519464596455e-20,1.9810487978651927,-1.3710247775798688e-05,-0.00011201730704898768,2.257770632237905e-19,6.078174787841883e-08,0.0,0.0,0.2556354991141227
4.22,-2.1597089997827596e-06,0.757252312171273,0.0,-1.6492696586514578e-20,1.981045559135657,-1.1464114964666844e-05,-7.671244457040125e-05,1.3056984103092828e-19,4.9197814148752024e-08,0.0,0.0,0.2673269965667859
4.23,-6.937447676231395e-07,0.7968398382750655,0.0,-2.001292950181272e-20,1.9810429721839613,-7.354787735243634e-06,-4.2381756871429754e-05,2.189372288289456e-20,2.9548897774318606e-08,0.0,0.0,0.2789518705274782
4.24,1.2768089885997063e-06,0.8387715829183096,0.0,-2.2208143895456977e-20,1.981041427623401,-1.386259874897978e-06,-1.1753502790576987e-05,-8.51157409190002e-20,1.2738449529723078e-09,0.0,0.0,0.2905072238338968
4.25,3.652037907771124e-06,0.8803817315459809,0.0,-2.247169825148148e-20,1.9810413201322903,6.24527560215093e-06,1.3325000038746179e-05,-1.7063746665902076e-19,-3.525229208856801e-08,0.0,0.0,0.3019901766497435
4.26,6.262229037098751e-06,0.9195413577977511,0.0,-2.02550849361479e-20,1.9810430074905658,1.5121249939867564e-05,3.186594571139095e-05,-2.113810938778333e-19,-7.849667478489599e-08,0.0,0.0,0.31339786718244
4.27,8.868857547133991e-06,0.954673073454123,0.0,-1.514315815974211e-20,1.9810467608842248,2.458591879917103e-05,4.364850935501921e-05,-1.825947202592212e-19,-1.2563111266314268e-07,0.0,0.0,0.324727452396347
4.28,1.1173049008412291e-05,0.9847160009213215,0.0,-6.934550283400827e-21,1.9810527100485906,3.375310561772737e-05,4.9078486258764394e-05,-6.07212643757654e-20,-1.725129177556133e-07,0.0,0.0,0.3359761087213079
4.29,1.2832635037948247e-05,1.0090616682272413,0.0,4.2800938490525656e-21,1.9810607883948468,4.1539904292504955e-05,4.902265492257656e-05,1.735746938218148e-19,-2.1381437787668688e-07,0.0,0.0,0.3471410327563419
4.3,1.3488287878133245e-05,1.0274810234483591,0.0,1.805120287100497e-20,1.9810706846412416,4.673117326745362e-05,4.4637849129869445e-05,5.323634690871331e-19,-2.4332274454904484e-07,0.0,0.0,0.3582194419683107
4.31,1.279835261998397e-05,1.0400589518325045,0.0,3.352505572800083e-20,1.9810818084557003,4.807619810099199e-05,3.7210925701821564e-05,1.0177708456072415e-18,-2.5441996482629435e-07,0.0,0.0,0.369208575385383
4.32,1.0480929036733562e-05,1.0471462316726854,0.0,4.943103174012222e-20,1.9810932780073587,4.441562255873435e-05,2.80213841960578e-05,1.6200405141599147e-18,-2.407344956242494e-07,0.0,0.0,0.3801056942851275
4.33,6.360555116352943e-06,1.0493312780767399,0.0,6.41114383321852e-20,1.98110393692915,3.483280136930019e-05,1.82338588097304e-05,2.3166863716126583e-18,-1.96937073156998e-07,0.0,0.0,0.3909080828770599
4.34,4.156110889596038e-07,1.0474273965428016,0.0,7.560203385335692e-20,1.981112406855235,1.881937660301142e-05,8.823485982383552e-06,3.0730163217881295e-18,-1.1962949890246215e-07,0.0,0.0,0.4016130489794744
4.35,-7.178573775835079e-06,1.0424672731440998,0.0,8.176793482100796e-20,1.9811171793197144,-3.5594960565763293e-06,5.335617054609152e-07,3.844194666143158e-18,-8.252183345687603e-09,0.0,0.0,0.412217924690392
4.36,-1.6016814896295757e-05,1.0356952881655173,0.0,8.049472129612241e-20,1.9811167473781817,-3.15187627450818e-05,-6.137870560326775e-06,4.578836824376866e-18,1.3408523708763851e-07,0.0,0.0,0.4227200670524575
4.37,-2.5447737193024038e-05,1.0285490122409902,0.0,6.992838417651404e-20,1.9811097729444622,-6.344732116670658e-05,-1.0927738558672226e-05,5.223889591427227e-18,2.999625696703013e-07,0.0,0.0,0.4331168587116205
4.38,-3.4580265124344805e-05,1.0226229662967512,0.0,4.875063259310439e-20,1.9810952807549567,-9.686478693003104e-05,-1.3780202615127066e-05,5.7302460959013045e-18,4.773181934406338e-07,0.0,0.0,0.4434057085694337
4.39,-4.231834742921708e-05,1.019610019577544,0.0,1.646853422957155e-20,1.9810728644557207,-0.0001284629631686967,-1.4807905177923534e-05,6.058237483462903e-18,6.495476773942367e-07,0.0,0.0,0.4535840524288103
4.4,-4.742765117520882e-05,1.0212186542228845,0.0,-2.6309777283445856e-20,1.9810428850623025,-0.00015425023497936592,-1.4248214681242841e-05,6.182003328973281e-18,7.96135114644075e-07,0.0,0.0,0.4636493536330746
4.41,-4.8635417731256356e-05,1.0290677441103278,0.0,-7.764763842027946e-20,1.9810066375954398,-0.0001698105579804752,-1.2419552102496497e-05,6.091962458993527e-18,8.938889947442198e-07,0.0,0.0,0.4735991036981507
4.42,-4.476131404930346e-05,1.0445643472146686,0.0,-1.3413880380356317e-19,1.9809664587517883,-0.00017067910011245508,-9.681671834954893e-06,5.7951458472653714e-18,9.18806711776508e-07,0.0,0.0,0.483430822937729
4.43,-3.487309028953314e-05,1.0687739984721156,0.0,-1.9089163019931882e-19,1.9809257477546538,-0.00015282417708496792,-6.40242513336032e-06,5.313671261777769e-18,8.485286537832398e-07,0.0,0.0,0.4931420610812561
4.44,-1.8456438601383607e-05,1.1022966552688795,0.0,-2.4167384054728067e-19,1.9808888747195303,-0.00011321052239339868,-2.9322169796308603e-06,4.681839287997108e-18,6.652670869559446e-07,0.0,0.0,0.5027303978845936
4.45,4.415976981461401e-06,1.1451641792901732,0.0,-2.792448734417042e-19,1.9808609564962216,-5.0403190351391955e-05,4.1380002523938157e-07,3.942293585157999e-18,3.5901174655769863e-07,0.0,0.0,0.5121934437331935
4.46,3.293529353587964e-05,1.1967762956759413,0.0,-2.958892481246999e-19,1.9808474893085095,3.484405237462145e-05,3.3666771405044784e-06,3.1416881771665083e-18,-6.926962429993915e-08,0.0,0.0,0.5215288402376408
4.47,6.5448894826743e-05,1.2558905163035656,0.0,-2.8414566535379805e-19,1.98085384056426,0.0001390853390192605,5.709277137136901e-06,2.326402540106242e-18,-6.0479240998508e-07,0.0,0.0,0.5307342608214127
4.48,9.94176434771309e-05,1.3206766795913543,0.0,-2.3770342043539157e-19,1.9808846184940694,0.00025584301936678233,7.278357049542966e-06,1.5388717517526048e-18,-1.2168899428928736e-06,0.0,0.0,0.5398074113007112
4.49,0.00013146002526197588,1.3888379682636542,0.0,-1.5241150643834095e-19,1.9809429568540575,0.0003755133175440555,7.964940913803853e-06,8.149506906700374e-19,-1.8581585656191508e-06,0.0,0.0,0.548746030456221
4.5,0.00015750162039353984,1.4577883070305844,0.0,-2.731862263868351e-20,1.9810297713507647,0.0004855936234599684,7.71451590482156e-06,1.8248446138160811e-19,-2.465232193098842e-06,0.0,0.0,0.557547890596653
4.51,0.00017304156548544544,1.524864261412776,0.0,1.3436306726975045e-19,1.9811430627842654,0.0005712924582539467,6.528082850044096e-06,-3.389724364920365e-19,-2.9615371839699826e-06,0.0,0.0,0.5662107981139324
4.52,0.0001735378120986121,1.5875427947382985,0.0,3.244978630409313e-19,1.9812773568336852,0.0006165570299961252,4.464441627631345e-06,-7.375078349445884e-19,-3.2622526026443044e-06,0.0,0.0,0.5747325940298904
4.53,0.00015490028453653113,1.6436372465585127,0.0,5.296091507807689e-19,1.9814233793563008,0.0006055162840011248,1.6433773672270592e-06,-1.0075857394474914e-18,-3.2815165335398298e-06,0.0,0.0,0.5831111545343282
4.54,0.00011406613800715955,1.6914509500428596,0.0,7.309429750715963e-19,1.9815680664407294,0.0005242906410801515,-1.751276017056662e-06,-1.1485029721989755e-18,-2.9416807195206955e-06,0.0,0.0,0.5913443915143141
4.55,4.961528319894639e-05,1.7298760168578426,0.0,9.05134508660728e-19,1.981694997905582,0.0003630657909539768,-5.4702936188454315e-06,-1.1628871597302482e-18,-2.184135419409353e-06,0.0,0.0,0.5994302530745854
4.56,-3.763134902344452e-05,1.7584299712820195,0.0,1.0255651499333061e-18,1.9817853197107096,0.00011827103396790449,-9.20141554513339e-06,-1.0554926800884564e-18,-9.809238722300611e-07,0.0,0.0,0.6073667240489239
4.57,-0.00014410184455460704,1.7772264106712659,0.0,1.064444842005652e-18,1.9818191840280783,-0.00020535176130861854,-1.2577488938112775e-05,-8.324620041079326e-19,6.539312391056455e-07,0.0,0.0,0.6151518265023771
4.58,-0.00026313194050383594,1.7868827945884487,0.0,9.955829770975257e-19,1.9817776859606346,-0.000593047794663415,-1.5192275753270966e-05,-5.011161771230049e-19,2.6547239683625723e-06,0.0,0.0,0.6227836202242013
4.59,-0.0003848753754575904,1.7883805337293341,0.0,7.977249802163066e-19,1.9816452151276631,-0.0010190054232333628,-1.6625252282425877e-05,-7.023258678219801e-20,4.897496401093472e-06,0.0,0.0,0.6302602032114031
4.6,-0.0004965434259840267,1.7829045951582438,0.0,4.582359003648702e-19,1.9814120723477167,-0.0014462609362492784,-1.647583102015277e-05,4.493271652034105e-19,7.19817516399607e-06,0.0,0.0,0.6375797121427577
4.61,-0.0005830353368124991,1.771693786898291,0.0,-2.3184840178450908e-20,1.981077132057786,-0.0018278173496793376,-1.4406238062994825e-05,1.0438499390435001e-18,9.316882041573859e-06,0.0,0.0,0.644740322843188
4.62,-0.0006279945108798396,1.7559248650893327,0.0,-6.311615679142271e-19,1.9806502672063682,-0.0021091789708643765,-1.0190858077602092e-05,1.6961157232263742e-18,1.0969596179966146e-05,0.0,0.0,0.6517402507383879
4.63,-0.0006152874144927243,1.7366385014336716,0.0,-1.3321443603665325e-18,1.9801542037704503,-0.0022324004202961506,-3.7683314438975866e-06,2.385103971833633e-18,1.184784506832359e-05,0.0,0.0,0.6585777512995744
4.64,-0.0005308544120663183,1.7147025849449022,0.0,-2.073258593991504e-18,1.9796254461181424,-0.002141607088256172,4.708791712616227e-06,3.0862582733969087e-18,1.164639183296598e-05,0.0,0.0,0.6652511204782617
4.65,-0.0003648268380939471,1.6908033260772657,0.0,-2.782991205312878e-18,1.9791139213965838,-0.001789768984471831,1.483328504332784e-05,3.772394476517078e-18,1.0097989980877191e-05,0.0,0.0,0.6717586951309453
4.66,-0.00011374671524454135,1.665455019431662,0.0,-3.3741301418439053e-18,1.9786810390201162,-0.0011463120616061737,2.5918628939045102e-05,4.415170614250264e-18,7.013243008392528e-06,0.0,0.0,0.6780988534335926
4.67,0.00021732973718642184,1.6390212330291059,0.0,-3.7492350562901004e-18,1.978395955833288,-0.00020494613374717765,3.699798813091019e-05,4.986864089839025e-18,2.3225131711158045e-06,0.0,0.0,0.6842700152858352
4.68,0.0006131094478862354,1.6117419213649293,0.0,-3.8087108787215024e-18,1.9783299806403962,0.001009102761879341,4.6853595226936763e-05,5.462135458886694e-18,-3.884223389248474e-06,0.0,0.0,0.6902706427047627
4.69,0.001047014018583396,1.583762337784505,0.0,-3.4612861648319412e-18,1.9785492406841894,0.0024334205092954747,5.40817607815202e-05,5.8195704486874654e-18,-1.1324550460064497e-05,0.0,0.0,0.6960992402082214
4.7,0.0014811025633573592,1.5551607496051636,0.0,-2.63637802642217e-18,1.9791059586326738,0.003965345710474542,5.719611286008732e-05,6.04297309147643e-18,-1.950334400967283e-05,0.0,0.0,0.7017543551875187
4.71,0.0018672348271851088,1.5259728993656836,0.0,-1.297477032805294e-18,1.980028936557693,0.0054625698108199386,5.476804919824567e-05,6.1224473421962936e-18,-2.7710681368376923e-05,0.0,0.0,0.7072345782694439
4.72,0.002149677952560348,1.4962119445037285,0.0,5.446601868367059e-19,1.9813140916261012,0.006748321120378592,4.5598904442643046e-05,6.05525293254789e-18,-3.5043034972883655e-05,0.0,0.0,0.712538543667514
4.73,0.002269254479711137,1.4658832665921615,0.0,2.820526693548333e-18,1.9829161092957832,0.007621801173874999,2.891326695749861e-05,5.846405011951194e-18,-4.0451643413116313e-05,0.0,0.0,0.7176649295223555
4.74,0.002168984156591254,1.4349940821057006,0.0,5.393822341888352e-18,1.9847424418749173,0.007874144672145417,4.55763430283501e-06,5.5090193004217226e-18,-4.281997962193994e-05,0.0,0.0,0.7226124582311408
4.75,0.00180099347314132,1.4035582175293335,0.0,8.05866796665996e-18,1.9866509495236435,0.007309642784924236,-2.681628846921712e-05,5.0643587983248035e-18,-4.1069520859771386e-05,0.0,0.0,0.7273798967659919
4.76,0.0011342653255596153,1.3715967391246888,0.0,1.054379570296483e-17,1.9884524245265398,0.005771327537831708,-6.36082277839776e-05,4.541428656094414e-18,-3.428967000503607e-05,0.0,0.0,0.7319660569812781
4.77,0.00016259310177040416,1.3391353584750831,0.0,1.2525121001053655e-17,1.9899190304696601,0.00316930477146925,-0.00010319268180313833,3.9759462596326664e-18,-2.1883883406918723e-05,0.0,0.0,0.7363697959097266
4.78,-0.0010880899074673354,1.3061996759237604,0.0,1.3647548238988419e-17,1.9907993079201556,-0.0004904937782832477,-0.0001419355121809243,3.4085961563839027e-18,-3.7201306559747038e-06,0.0,0.0,0.7405900160472733
4.79,-0.002553988100988991,1.2728093820807873,0.0,1.355606504033696e-17,1.990839843548145,-0.00508011359031369,-0.0001753271080893327,2.882534141475767e-18,1.9729853982574997e-05,0.0,0.0,0.7446256656265842
4.8,-0.004130395778223015,1.2389725191471361,0.0,1.1935163698691873e-17,1.9898129848701425,-0.010329390841894269,-0.00019824874937503012,2.4401389239628815e-18,4.728099216270327e-05,0.0,0.0,0.7484757388791781
4.81,-0.005672381204145482,1.2046808146383208,0.0,8.554445366910381e-18,1.9875491440250814,-0.015815450110588776,-0.00020537845209434423,2.119167243781168e-18,7.697507533228632e-05,0.0,0.0,0.7521392762860849
4.82,-0.007000129169882817,1.1699069453442228,0.0,3.317000641700566e-18,1.9839713306316369,-0.020965421496664985,-0.00019172875542578565,1.9487403203759845e-18,0.00010609076117883318,0.0,0.0,0.7556153648169779
4.83,-0.00790960007132262,1.134604374192592,0.0,-3.6940623056547245e-18,1.9791286681694693,-0.025075336208614244,-0.00015329220310907835,1.945779353675601e-18,0.0001312409549672197,0.0,0.0,0.75890313815772
4.84,-0.008188749582591432,1.0987101333105482,0.0,-1.2176607511943396e-17,1.9732248827209655,-0.027347094086053823,-8.775176221571537e-05,2.1124936236320655e-18,0.00014857019609241886,0.0,0.0,0.7620017769262679
4.85,-0.007639000556110301,1.062150611738408,0.0,-2.1584330168930305e-17,1.9666372233619638,-0.026943832150680868,4.805329730176256e-06,2.4353651473834845e-18,0.00015405694997164772,0.0,0.0,0.7649105088768781
4.86,-0.0061009918028247095,1.0248500588669742,0.0,-3.112200068784081e-17,1.9599211006159614,-0.023062006761986897,0.00012124878663482271,2.8858686245948066e-18,0.00014391536937658576,0.0,0.0,0.7676286090925678
4.87,-0.0034828899148952198,0.9867411535020116,0.0,-3.97670953200204e-17,1.953796026104877,-0.015016147604070454,0.0002549329456085864,3.4229515297601594e-18,0.00011507858302642702,0.0,0.0,0.7701554001657794
4.88,0.00021119733438564154,0.9477766394641617,0.0,-4.6322495847310914e-17,1.949109293363936,-0.002329739199319734,0.00039548854129871434,3.997069780351611e-18,6.573169872595857e-05,0.0,0.0,0.7724902523672041
4.89,0.004855844279379114,0.9079407257674351,0.0,-4.950274796897913e-17,1.9467753087117914,0.01517669772394483,0.0005289734587367807,4.5553238034114564e-18,-4.151352808045849e-06,0.0,0.0,0.7746325838027236
4.9,0.010185618237814626,0.8672587346537654,0.0,-4.8053309865127133e-17,1.9476905593036107,0.03731117643064246,0.0006384634402758926,5.047008853381554e-18,-9.232574936725822e-05,0.0,0.0,0.7765818605584313
4.91,0.015786977446385856,0.8258034031114593,0.0,-4.089840593964903e-17,1.9526268210841622,0.06346138041962648,0.0007051373142603448,5.428787979335553e-18,-0.0001939167545915136,0.0,0.0,0.7783375968336932
4.92,0.021104543009095474,0.7836963570218357,0.0,-2.730874551139458e-17,1.9621082105909176,0.09258304168209275,0.0007098720466269271,5.6687914799935835e-18,-0.0003012566792441811,0.0,0.0,0.7798993550622213
4.93,0.025464975623059587,0.7411036378238243,0.0,-7.075810199359483e-18,1.9762808355438553,0.12323524495009551,0.0006353117922572847,5.7491743669151366e-18,-0.00040398858800184744,0.0,0.0,0.7812667460211233
4.94,0.028120633006006004,0.6982248237927116,0.0,1.932489256806806e-17,1.994786783738014,0.15366816842961362,0.00046831474636782497,5.666902350861183e-18,-0.0004894968979702211,0.0,0.0,0.7824394289279052
4.95,0.028313616640826527,0.6552762997559952,0.0,5.060272604294996e-17,2.0166566256578697,0.181962051490363,0.00020261632107562353,5.432770940321993e-18,-0.0005437048737734,0.0,0.0,0.7834171115254017
4.96,0.025358776661876876,0.6124706278154224,0.0,8.457620757607562e-17,2.040236070828476,0.20620665024034004,-0.0001585169153747252,5.0689131680711676e-18,-0.0005522490342203907,0.0,0.0,0.784199550154613
4.97,0.01874183523704737,0.5699956778192649,0.0,1.181760385851293e-16,2.06316248600606,0.22469859691255578,-0.0005999233957257982,4.605263934776507e-18,-0.0005020013295954453,0.0,0.0,0.7847865498154287
4.98,0.00822618480842738,0.5279985798722923,0.0,1.4754782053084526e-16,2.0824052762856815,0.2361236753199562,-0.001092791497003457,4.0755636909160905e-18,-0.0003828635066727485,0.0,0.0,0.7851779642152273
4.99,-0.006040640231895464,0.4865793149192394,0.0,1.682700262440616e-16,2.09438037458828,0.2396903349442966,-0.001593843273933939,3.513506697585423e-18,-0.00018970753990140934,0.0,0.0,0.7853736958053346
5.0,-0.023432029954556025,0.445796011025929,0.0,1.756942888510922e-16,2.0951431768749824,0.2351951390146841,-0.002045763291543135,2.949573034393319e-18,7.571413416264145e-05,0.0,0.0,0.7853736958053346
5.01,-0.042771634201646515,0.4056801515509991,0.0,1.6540353961212184e-16,2.0806563309613897,0.223022145519913,-0.0023791133725372835,2.4089057470970726e-18,0.00040310893842319083,0.0,0.0,0.7851779642152273
5.02,-0.06230016932152736,0.3662576690948227,0.0,1.3376945276163179e-16,2.0471192625813415,0.20409019309958173,-0.00251586298562301,1.9103292379332186e-18,0.0007724869618874454,0.0,0.0,0.7847865498154287
5.03,-0.07969199037951863,0.327572238328321,0.0,7.857493539555813e-17,1.9913359739208658,0.1797593310106587,-0.002374508853161476,1.4663477097496571e-18,0.0011537704078609947,0.0,0.0,0.784199550154613
5.04,-0.09213117176415767,0.28970817504404794,0.0,-3.486454300128477e-19,1.91108762099992,0.15170146415578317,-0.0018765622998392153,1.0838069091218392e-18,0.00150742024563154,0.0,0.0,0.7834171115254017
5.05,-0.09645250504474247,0.2528102180531556,0.0,-1.005344643741873e-16,1.8054681875920637,0.12174288032062246,-0.0009539617305420843,7.64877467243602e-19,0.0017862858824823347,0.0,0.0,0.7824394289279052
