time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.09005462333964279,0.24608979546248952,0.0,-1.6442863134072205e-16,1.6983916568213164,0.09335675609125013,-0.0014356434489366206,1.012433240964894e-18,0.001579180092637591,0.0,0.0,0.7812667460211233
5.07,-0.08717713712838689,0.21382955754895422,0.0,-2.576319936520677e-16,1.5911562054401536,0.06476445703012465,-0.00043122270778690454,8.372433069418516e-19,0.0015556110163549262,0.0,0.0,0.7798993550622213
5.08,-0.07180938623459465,0.18243469560133405,0.0,-3.46705931595523e-16,1.4620258927170093,0.03900828447351032,0.0010382230903453913,6.593263225592505e-19,0.0013496102656409758,0.0,0.0,0.7783375968336932
5.09,-0.04133574481499602,0.15225224668855789,0.0,-4.2014480313544687e-16,1.31391250985947,0.017093428398962364,0.0029962364399179794,4.869664970060289e-19,0.0009346716254863079,0.0,0.0,0.7765818605584313
5.1,0.006247683673616469,0.12369252510385519,0.0,-4.648275928734987e-16,1.1511792853470795,-0.0003761465485555169,0.005439208738028567,3.2775375922976364e-19,0.00030054961791745743,0.0,0.0,0.7746325838027237
5.11,0.0720542312725531,0.09719223654001431,0.0,-4.669356232928157e-16,0.9793570675494097,-0.013189171019384816,0.008334766708946555,1.878592605461433e-19,-0.0005410649174521367,0.0,0.0,0.7724902523672041
5.12,0.15607340347134674,0.07317131826375126,0.0,-4.1316023173153677e-16,0.8047183399709239,-0.02148404511153499,0.011623562067027785,7.158059271400543e-20,-0.0015516892553109314,0.0,0.0,0.7701554001657794
5.13,0.2570207890343221,0.05198924688805878,0.0,-2.921363142096478e-16,0.6337590949913934,-0.02568187709412567,0.015224882378896798,-1.8842706061802324e-20,-0.002662734907977139,0.0,0.0,0.7676286090925678
5.14,0.3723063018457123,0.03390674562664144,0.0,-9.599480964100489e-17,0.47265483156286336,-0.026406567876796887,0.019045909644425034,-8.317352209626567e-20,-0.003774467561787075,0.0,0.0,0.764910508876878
5.15,0.49814681160240676,0.019058056972073537,0.0,1.7811454796270508e-16,0.32676049240923744,-0.024402032691487677,0.02299362467744162,-1.2293239378505768e-19,-0.004757902092948385,0.0,0.0,0.7620017769262678
5.16,0.629831911368684,0.007437230336274774,0.0,5.267140819370891e-16,0.20021505698150308,-0.02045488111755191,0.026987434476885182,-1.410243782363732e-19,-0.0054601276085229,0.0,0.0,0.7589031381577201
5.17,0.7621259424256133,-0.0011004774308107023,0.0,9.391086928749078e-16,0.09569225278236089,-0.015328620526613278,0.03096994296442585,-1.4129900840479307e-19,-0.0057132885384653595,0.0,0.0,0.7556153648169779
5.18,0.8897594079951658,-0.006823380289430729,0.0,1.397124174243749e-15,0.014314036005339753,-0.009713045986960248,0.03491330774014209,-1.2809879908912129e-19,-0.0053470790529298795,0.0,0.0,0.7521392762860849
5.19,1.0079382320094727,-0.010097445314203271,0.0,1.875656114020388e-15,-0.044281039890867846,-0.0041902035785989595,0.0388194592278477,-1.0584145831868059e-19,-0.004204154790730659,0.0,0.0,0.7484757388791781
5.2,1.1127915056052573,-0.011353784508759806,0.0,2.3441525877315022e-15,-0.08174163367007459,0.0007836373547246863,0.04271381241683762,-7.866845132553431e-20,-0.0021573579524205013,0.0,0.0,0.7446256656265842
5.21,1.201692172414297,-0.01105382422096774,0.0,2.7690542767978794e-15,-0.10071800108174343,0.004882067861445243,0.04663350846371452,-5.017960257624124e-20,0.0008728650994868035,0.0,0.0,0.7405900160472734
5.22,1.2734138526425376,-0.00965597430851091,0.0,3.1170721307970883e-15,-0.10452900136331872,0.007901733179171474,0.05061235411865438,-2.3261363193099735e-20,0.004902939069752094,0.0,0.0,0.7363697959097266
5.23,1.3281181152711905,-0.007586798944048699,0.0,3.3589936700530133e-15,-0.09682138763737666,0.0097481664849704,0.054665353737292734,-6.159527452364905e-24,0.009874949496526892,0.0,0.0,0.7319660569812783
5.24,1.3671908946530336,-0.005218697794607711,0.0,3.4734848009753142e-15,-0.08125460513705308,0.010417797083401703,0.0587760245960932,1.828757659360765e-20,0.015652290144178276,0.0,0.0,0.7273798967659919
5.25,1.3929620920932597,-0.0028550981753891038,0.0,3.4501575522616466e-15,-0.06123563548742985,0.009979277833637895,0.06288954559735636,3.105031203795824e-20,0.022024524044771,0.0,0.0,0.7226124582311407
5.26,1.4083500921657393,-0.000723249951986977,0.0,3.2911570345003305e-15,-0.03971899534666053,0.008556591049769018,0.06691420678367925,3.832956679261999e-20,0.02872322522650813,0.0,0.0,0.7176649295223556
5.27,1.4164748638631892,0.0010260212845976645,0.0,3.0108238602795147e-15,-0.019077988162882368,0.0063155204113505455,0.07073259917198615,4.065011066716971e-20,0.0354494945765367,0.0,0.0,0.712538543667514
5.28,1.4202810729807565,0.002312773906711268,0.0,2.6335329644263793e-15,-0.001045538545395047,0.0034541305113637137,0.07422251819109636,3.8863677796378643e-20,0.04191222957819216,0.0,0.0,0.7072345782694439
5.29,1.4222074944126437,0.0031181040063144,0.0,2.190293531309005e-15,0.013283095658915759,0.0001969821559379139,0.07728567404532934,3.4003064493664576e-20,0.047874059777906146,0.0,0.0,0.7017543551875187
5.3,1.4239320131351005,0.0034715838605726555,0.0,1.714877773169585e-15,0.02339752990619531,-0.0032079741977740707,0.07988004998171261,2.715208050822205e-20,0.053199163379051714,0.0,0.0,0.6960992402082216
5.31,1.4262133199902438,0.0034375163190803154,0.0,1.2401489528035813e-15,0.02928334903041462,-0.006491462866472203,0.08204931818969056,1.9339112117593557e-20,0.05789419715073853,0.0,0.0,0.690270642704763
5.32,1.4288411340930582,0.0031013488325255796,0.0,7.950437110114991e-16,0.03131152323927195,-0.009365852173955894,0.08394102932403338,1.1458425162669024e-20,0.06213152074679273,0.0,0.0,0.6842700152858352
5.33,1.4306960312764776,0.002557319224161224,0.0,4.0244951274363634e-16,0.030119636322078223,-0.011530981228470216,0.0858062625248884,4.220092708949603e-21,0.06624535786073205,0.0,0.0,0.6780988534335927
5.34,1.429908104182041,0.001898091843093353,0.0,7.804425046985048e-17,0.02649646047222309,-0.01268448475849288,0.08797825859152118,-1.8732181409384843e-21,0.07069812190024384,0.0,0.0,0.6717586951309453
5.35,1.4240929743260529,0.0012068245321597184,0.0,-1.6996345869188708e-16,0.021278824385511076,-0.012537640356683285,0.09083426771644505,-6.526312604516126e-21,0.07602317851617695,0.0,0.0,0.6652511204782618
5.36,1.4106368110804612,0.0005518135542637475,0.0,-3.403403998309403e-16,0.015266867638872063,-0.010836884950253275,0.09474939109550296,-9.633319071448563e-21,0.08275642138695863,0.0,0.0,0.6585777512995746
5.37,1.3869995643169615,-1.6383609116127412e-05,0.0,-4.377758616118077e-16,0.00916096544587071,-0.007390080339562586,0.10005155228316125,-1.124679190305271e-20,0.09136948829528165,0.0,0.0,0.6517402507383879
5.38,1.3510061301494796,-0.0004656362991887928,0.0,-4.714796579085995e-16,0.00352108465009924,-0.002095452189125007,0.106984023541698,-1.1539482619016965e-20,0.10221375837414517,0.0,0.0,0.644740322843188
5.39,1.3010973759732778,-0.0007811536322831306,0.0,-4.536314320985886e-16,-0.0012527411916978112,0.0050299889956232705,0.11567796868891049,-1.0763685053922459e-20,0.11547888798175536,0.0,0.0,0.6375797121427574
5.4,1.236516999484685,-0.0009631004877722595,0.0,-3.978543273654957e-16,-0.004921662767913501,0.013826661407127766,0.12613323495038048,-9.2122303241352e-21,0.1311638908564737,0.0,0.0,0.6302602032114031
5.41,1.157417433355266,-0.001023404402156141,0.0,-3.1784807378678506e-16,-0.007394807134731319,0.0239779428358151,0.13820247162005622,-7.184198141082551e-21,0.14905444603322393,0.0,0.0,0.6227836202242015
5.42,1.0648795357530079,-0.0009822070293728899,0.0,-2.2627391604223924e-16,-0.008705864845589472,0.03500973396657779,0.15157429304979284,-4.9573479168144024e-21,0.16870087213267154,0.0,0.0,0.6151518265023772
5.43,0.9608543379070275,-0.0008643477323782159,0.0,-1.3394165835026116e-16,-0.008983705381753125,0.04630809563759614,0.1657572412533234,-2.7682602702183413e-21,0.18939918798375688,0.0,0.0,0.6073667240489239
5.44,0.8480440717924507,-0.0006961812540230273,0.0,-4.9311263762682296e-17,-0.008420871761159235,0.05715746846632018,0.18007448163120718,-8.002947086813391e-22,0.21018851574770128,0.0,0.0,0.5994302530745853
5.45,0.7297390393242087,-0.0005029377746786542,0.0,2.170953645758381e-17,-0.007243169742583229,0.06679946835514877,0.19368314831118572,8.212373817119713e-22,0.22988327527067842,0.0,0.0,0.5913443915143141
5.46,0.6096194505281967,-0.0003067418014672392,0.0,7.571294233646371e-17,-0.0056827867837525355,0.07450867891239694,0.2056288349393451,2.0277897166625803e-21,0.2471538663257876,0.0,0.0,0.5831111545343284
5.47,0.49152552927675436,-0.0001253238474535652,0.0,1.115396765245721e-16,-0.0039565491081624575,0.07967721428076388,0.21493660666206144,2.8015942309168452e-21,0.26065713107011523,0.0,0.0,0.5747325940298904
5.48,0.3792014974233,2.8609061778284216e-05,0.0,1.2989033538524433e-16,-0.002250133610121348,0.08189446729270891,0.22072829587433085,3.1664906221849952e-21,0.269202144412323,0.0,0.0,0.5662107981139323
5.49,0.27602990477366546,0.00014742854093345364,0.0,1.3286080746399487e-16,-0.0007083563772708998,0.08100439579875243,0.22234513086992805,3.1770495161419474e-21,0.27192236233398026,0.0,0.0,0.557547890596653
5.5,0.18478582983847527,0.0002281825513844491,0.0,1.234571638831692e-16,0.0005688985351192087,0.07712421101129083,0.2194496237070265,2.907303175229483e-21,0.26841818077336116,0.0,0.0,0.548746030456221
5.51,0.10744594259175763,0.0002718678564539161,0.0,1.0513583639554329e-16,0.0015259480391690088,0.07061817254482587,0.2120843219772193,2.4401539445822674e-21,0.25883885031724063,0.0,0.0,0.5398074113007111
5.52,0.045079948061185954,0.00028250990461403864,0.0,8.140325536055692e-17,0.0021468577446725067,0.06203423317280917,0.20067505475775854,1.8582447962868467e-21,0.24388618491906577,0.0,0.0,0.5307342608214128
5.53,-0.0021645514123484924,0.00026617158380315176,0.0,5.5496887816385e-17,0.0024484465414491936,0.052020986826936774,0.18597779745687898,1.2367823231455759e-21,0.2247380709065366,0.0,0.0,0.5215288402376408
5.54,-0.03498976145767677,0.00022999280080163807,0.0,3.0158001723033166e-17,0.002471899383783469,0.04124362834031776,0.16897948943015392,6.38527808746908e-22,0.20290508656852882,0.0,0.0,0.5121934437331938
5.55,-0.05480598803621827,0.00018133855060995644,0.0,7.496382305448362e-18,0.0022740177713076104,0.030313199562175795,0.15077282518630608,1.109365278841638e-22,0.1800469295023579,0.0,0.0,0.5027303978845936
5.56,-0.06354460760367533,0.00012710719429393817,0.0,-1.1060787347870155e-17,0.001918951226265688,0.019737566599248708,0.13242928448234573,-3.1475848280625825e-22,0.15778155379292655,0.0,0.0,0.4931420610812561
5.57,-0.06345102150711428,7.322568185306417e-05,0.0,-2.4749329445580278e-17,0.0014710324505473728,0.009897378586225638,0.11489146438058943,-6.228491087307211e-22,0.13751623102636149,0.0,0.0,0.4834308229377291
5.58,-0.05688065302382411,2.4336421943971684e-05,0.0,-3.3394509670949495e-17,0.000989110403773112,0.0010460965096137974,0.09889813630526592,-8.112435097424162e-22,0.12032016393598512,0.0,0.0,0.4735991036981507
5.59,-0.04611660043405955,-1.6337282180621927e-05,0.0,-3.730141282914546e-17,0.000522560928861224,-0.006669923739499022,0.08494748794347823,-8.887693489050557e-22,0.10684826040918212,0.0,0.0,0.4636493536330748
5.6,-0.03322200861471567,-4.6973184681355826e-05,0.0,-3.71265084941597e-17,0.00010896962471137369,-0.013177380694896993,0.07329759034505462,-8.720916058964925e-22,0.09731764874691042,0.0,0.0,0.4535840524288103
5.61,-0.01993444828681736,-6.70132677796187e-05,0.0,-3.3745643329289615e-17,-0.00022666366668824107,-0.018435195274829192,0.06399849803070301,-7.825962624688214e-22,0.09153272269078983,0.0,0.0,0.4434057085694337
5.62,-0.007604258892724689,-7.694520924735542e-05,0.0,-2.81307783333021e-17,-0.0004714507844222975,-0.0223943020251728,0.05694740923826938,-6.435198476627205e-22,0.08895067414910147,0.0,0.0,0.4331168587116205
5.63,0.002825636002216014,-7.803853877686606e-05,0.0,-2.1244413161469075e-17,-0.0006231814838127091,-0.02496491341372745,0.05195679908027834,-4.775240986590703e-22,0.0887772659746237,0.0,0.0,0.4227200670524575
5.64,0.010804245543692475,-7.206814796950121e-05,0.0,-1.3957197137574607e-17,-0.0006882583781419677,-0.025996897999822077,0.04882517559808273,-3.048338918904261e-22,0.09008165527564088,0.0,0.0,0.4122179246903921
5.65,0.01612926810799803,-6.105202016182841e-05,0.0,-6.991032226409217e-18,-0.000679314811770333,-0.02527717752085501,0.0474008723235655,-1.4198230635565886e-22,0.09191905159376439,0.0,0.0,0.4016130489794745
5.66,0.018884943777205978,-4.7023122555671246e-05,0.0,-8.872536505644355e-19,-0.0006127912035333279,-0.022545920615635463,0.0476308596358902,-1.1442606967066266e-24,0.09345058136421044,0.0,0.0,0.3909080828770598
5.67,0.019369807953273623,-3.1848198438495213e-05,0.0,4.002633728826231e-18,-0.0005066907710734108,-0.01753093828906907,0.04958872165556741,1.1000742913238719e-22,0.09405069694405299,0.0,0.0,0.3801056942851276
5.68,0.018022314174888764,-1.7099401875470852e-05,0.0,7.507625913715865e-18,-0.00037867313122669823,-0.0099972299771898,0.05347851053345677,1.8802146299249381e-22,0.09339366379889141,0.0,0.0,0.3692085753853829
5.69,0.015350911402003974,-3.978839387483753e-06,0.0,9.614048857474996e-18,-0.0002445811803584581,0.00019372915812469426,0.059613971194055315,2.3307728883184732e-22,0.09151201557925219,0.0,0.0,0.3582194419683108
5.7,0.011873471392873182,6.708556894059911e-06,0.0,1.0433504077954583e-17,-0.00011743855804092828,0.013022424673706142,0.06837544486795809,2.482014694505278e-22,0.08882139043319817,0.0,0.0,0.347141032756342
5.71,0.008069181182184517,1.454165822103936e-05,0.0,1.0166617429708243e-17,-6.905918607537133e-06,0.028256453574655137,0.0801494191539755,2.38400569462093e-22,0.08610791431359806,0.0,0.0,0.3359761087213078
5.72,0.004344322395619124,1.9438987707509e-05,0.0,9.066653615352286e-18,8.085343360308227e-05,0.04541212994606616,0.09525798717886261,2.0980412058460206e-22,0.08447636664741529,0.0,0.0,0.3247274523963471
5.73,0.001011886001519839,2.1594141264940843e-05,0.0,7.406211457084047e-18,0.0001429733636811439,0.06374200704728351,0.11388717224431237,1.6889055373852705e-22,0.08525983304289704,0.0,0.0,0.31339786718244
5.74,-0.0017161967787962093,2.1400730448234445e-05,0.0,5.449265340424634e-18,0.00017943845724239168,0.0822562227961911,0.13602389794420064,1.2184630809708678e-22,0.08989446020805136,0.0,0.0,0.3019901766497437
5.75,-0.0037262492967062317,1.9375609704793523e-05,0.0,3.429871266023858e-18,0.00019248246517790895,0.09978252601529486,0.16141103542216872,7.408605020442942e-23,0.09976624674365456,0.0,0.0,0.2905072238338969
5.76,-0.004991988355125418,1.608745025143158e-05,0.0,1.537993899539328e-18,0.00018591709921920573,0.11506512699445305,0.1895281117036188,2.9941925695123176e-23,0.11604039356818381,0.0,0.0,0.278951870527478
5.77,-0.0055582856231773895,1.2095767023768199e-05,0.0,-8.78086597288747e-20,0.00016446465700356705,0.12689604194469767,0.21960157545709172,-7.486705708350456e-24,0.13948734012366068,0.0,0.0,0.2673269965667859
5.78,-0.005522125589792399,7.903519255906865e-06,0.0,-1.3616501380028293e-18,0.0001331520787216768,0.13426436514109047,0.2506426542213876,-3.634384094603519e-23,0.1703228372320544,0.0,0.0,0.255635499114123
5.79,-0.0050130290720058835,3.9245693101633456e-06,0.0,-2.2466978422981886e-18,9.680647704864362e-05,0.13649954017901111,0.2815030487399689,-5.591633038664878e-23,0.20808174060225054,0.0,0.0,0.2438802919357626
5.8,-0.004174774150007104,4.6572685450484106e-07,0.0,-2.7480182999302525e-18,5.9674831305694995e-05,0.13337760135838114,0.31093207472535184,-6.645459053621739e-23,0.2515460352136539,0.0,0.0,0.2320643046757783
5.81,-0.0031497427482981115,-2.2780971211639092e-06,0.0,-2.903259106955452e-18,2.5174870250250222e-05,0.12516170888010927,0.3376204244154369,-6.894688964088216e-23,0.29874624190863924,0.0,0.0,0.2201904821259136
5.82,-0.002066708651476172,-4.2179208314965135e-06,0.0,-2.7724391057338084e-18,-4.228799224148591e-06,0.11256474867476049,0.36022984030084737,-6.487678361538746e-23,0.34705112533727533,0.0,0.0,0.2082617834916792
5.83,-0.0010324079371511839,-5.356647549642666e-06,0.0,-2.4279289162566203e-18,-2.7038963739023912e-05,0.09664539812676047,0.37742691652806243,-5.598849901310908e-23,0.39335288258253387,0.0,0.0,0.196281181654856
5.84,-0.00012682901019706684,-5.769803297950524e-06,0.0,-1.945459492603577e-18,-4.265240260894159e-05,0.07866559190335268,0.38794755661937474,-4.4079119575991797e-23,0.43434323282097437,0.0,0.0,0.1842516624325908
5.85,0.000598153194909263,-5.5837599849989884e-06,0.0,-1.3967305758089683e-18,-5.122377430352974e-05,0.059939842127367735,0.3907088157540578,-3.0830098464406864e-23,0.46685972869651204,0.0,0.0,0.1721762238332693
5.86,0.001117387738646306,-4.953798465873709e-06,0.0,-8.439313779605539e-19,-5.3491956088774035e-05,0.04170000687515425,0.3849623043577743,-1.7684527440502117e-23,0.4882617775991221,0.0,0.0,0.1600578753093481
5.87,0.0014290084835490993,-4.043894585475326e-06,0.0,-3.362538229818876e-19,-5.059196262011617e-05,0.02499003789774064,0.37045883717434336,-5.771228702183687e-24,0.4967765997793935,0.0,0.0,0.1478996370073372
5.88,0.0015496809024673351,-3.0095859738010355e-06,0.0,9.171148938544174e-20,-4.38719370684474e-05,0.01059734214677304,0.34757868789836976,4.127588974921661e-24,0.4917467296019892,0.0,0.0,0.1357045390151147
5.89,0.0015092299487765852,-1.9847559497615167e-06,0.0,4.1994713157823317e-19,-3.473013934918699e-05,-0.0009787271902836259,0.3173841174223644,1.1571492412561677e-23,0.4737230906268943,0.0,0.0,0.1234756206067664
5.9,0.0013452511185019166,-1.0726973640410858e-06,0.0,6.416886282431176e-19,-2.4481948870290973e-05,-0.009525107443154065,0.28157118250483826,1.64280919361268e-23,0.4443816290725652,0.0,0.0,0.1112159294851352
5.91,0.0010981808231822706,-3.414226610550804e-07,0.0,7.611939119639353e-19,-1.426215551644341e-05,-0.015086605893777185,0.2423269208821674,1.8819478908956998e-23,0.4062846120070656,0.0,0.0,0.0989285210222694
5.92,0.0008071611260357232,1.7711848794690976e-07,0.0,7.909845131440875e-19,-4.96361341597479e-06,-0.017918785941687138,0.20212229476833857,1.905771563555823e-23,0.3625420075518269,0.0,0.0,0.0866164574979599
5.93,0.0005068933024793784,4.844639533727062e-07,0.0,7.489083498596456e-19,2.7900700062442564e-06,-0.018430322283831423,0.16348106076439675,1.757733997843922e-23,0.3164411499830092,0.0,0.0,0.0742828073365551
5.94,0.00022554677490049487,6.103820147180181e-07,0.0,6.55318982349987e-19,8.642612992854554e-06,-0.017122316418263395,0.12875992542781367,1.4871424313816366e-23,0.27110438378774043,0.0,0.0,0.061930644342246
5.95,-1.631674122371095e-05,6.056629469517578e-07,0.0,5.305979209607236e-19,1.2480238937249493e-05,-0.014530805233566433,0.09996343241860833,1.1436034188593519e-23,0.22921502737835167,0.0,0.0,0.0495630469330103
5.96,-0.00020592469098910964,5.336923396643111e-07,0.0,3.9317357684523705e-19,1.4390938680671982e-05,-0.01117711061731405,0.07860530865839045,7.726171974347103e-24,0.19283201952984536,0.0,0.0,0.0371830973734052
5.97,-0.00033775456665583874,4.61507650355289e-07,0.0,2.5811974061721226e-19,1.4614698682398029e-05,-0.007528992686186874,0.06561942044456177,4.124632929258832e-24,0.1632974057302826,0.0,0.0,0.0247938810064031
5.98,-0.00041247463671637724,4.5099038253265413e-07,0.0,1.3635326642088436e-19,1.3490898612340068e-05,-0.003973964038427045,0.06131820414148824,9.23768888189128e-25,0.14122903513093404,0.0,0.0,0.0123984854844583
5.99,-0.0004355682980384558,5.507915570122257e-07,0.0,3.439825995790383e-20,1.1408006290659898e-05,-0.0008047285653931466,0.06539388313875943,-1.6809740625554487e-24,0.12658317402123181,0.0,0.0,9.618353468608948e-17
6.0,-0.0004158305796582841,7.895342536871038e-07,0.0,-4.535587566415945e-20,8.759406211149956e-06,0.0017843919225110179,0.07695726228737237,-3.5876684439516e-24,0.11876770181173235,0.0,0.0,9.618353468608948e-17
6.01,-0.0003638966936008167,1.1707844579435302e-06,0.0,-1.0400253299699062e-19,5.907850995949071e-06,0.0036919491702371815,0.09460961310062786,-4.7770484357153916e-24,0.11678550777106504,0.0,0.0,-0.0123984854844581
6.02,-0.0002909258202537339,1.6702252922195058e-06,0.0,-1.451878058041339e-19,3.1597544492936223e-06,0.004897122264523506,0.1165443091008687,-5.296713353855799e-24,0.11938894851776231,0.0,0.0,-0.0247938810064029
6.03,-0.00020752343034719542,2.2354007286761787e-06,0.0,-1.7402348789030776e-19,7.494468192678322e-07,0.005443214847464261,0.14067565178403418,-5.242819030347785e-24,0.12522904789100064,0.0,0.0,-0.0371830973734054
6.04,-0.0001229465324125451,2.7883014349777216e-06,0.0,-1.959618917138778e-19,-1.1673524730886762e-06,0.005419262032549326,0.1647920351029397,-4.741391056691423e-24,0.13298686195351928,0.0,0.0,-0.0495630469330101
6.05,-4.4601495724308786e-05,3.2309357843474606e-06,0.0,-2.1574238451863002e-19,-2.512196105204749e-06,0.004941807799233413,0.18672864716347948,-3.930975619987521e-24,0.14147852298551722,0.0,0.0,-0.0619306443422458
6.06,2.2184287562209918e-05,3.4538540270012124e-06,0.0,-2.365060595669018e-19,-3.27640722499882e-06,0.004138482262041883,0.20455088594001083,-2.9478636964286163e-24,0.1497294614422811,0.0,0.0,-0.0742828073365549
6.07,7.41564878032782e-05,3.347368986913059e-06,0.0,-2.5915804332224813e-19,-3.5092411322054105e-06,0.0031345131251906727,0.21673335264299362,-1.914637742636198e-24,0.1570168496316351,0.0,0.0,-0.0866164574979597
6.08,0.0001099462756958095,2.8149455749227237e-06,0.0,-2.8203735133390834e-19,-3.303473493161098e-06,0.002042801779190105,0.22231123529132366,-9.32340745690557e-25,0.16288220155248476,0.0,0.0,-0.0989285210222696
6.09,0.00012975933320493013,1.787926135728704e-06,0.0,-3.0093231761844877e-19,-2.779980310801528e-06,0.0009577266143443764,0.22097467398688875,-7.618698741877484e-26,0.1671181974720432,0.0,0.0,-0.111215929485135
6.1,0.00013499884013315228,2.4044139006448236e-07,0.0,-3.094555499665582e-19,-2.0725949403106694e-06,-4.756263565943364e-05,0.21307999199025957,6.0555909056823065e-25,0.16973517111261877,0.0,0.0,-0.1234756206067661
6.11,0.00012787390219108651,-1.7969404938145833e-06,0.0,-2.997661625537469e-19,-1.314215078266095e-06,-0.0009209038976514829,0.19956949510470104,1.0901078362292434e-24,0.1709133654374101,0.0,0.0,-0.1357045390151146
6.12,0.00011103531463633554,-4.2265110142034984e-06,0.0,-2.635989295360212e-19,-6.248294661128516e-07,-0.001628686465677953,0.1818166152106101,1.3767513639373882e-24,0.17094714163463848,0.0,0.0,-0.147899637007337
6.13,8.726884753380802e-05,-6.87747956884735e-06,0.0,-1.9353060043121493e-19,-1.018708882935182e-07,-0.0021520751618640315,0.1614303885334008,1.4822552201718588e-24,0.17018695112072896,0.0,0.0,-0.1600578753093483
6.14,5.9263789214163156e-05,-9.506584973102052e-06,0.0,-8.438410734921902e-20,1.8690242263694602e-07,-0.0024827585607807533,0.14005534654832275,1.4356951691083863e-24,0.1689841917357903,0.0,0.0,-0.1721762238332691
6.15,2.9462500154040563e-05,-1.180683323900189e-05,0.0,6.535634392807672e-20,2.079342458710868e-07,-0.0026190077532442886,0.11919487973919297,1.2733084194753639e-24,0.16764319319484136,0.0,0.0,-0.1842516624325906
6.16,-1.3821454596421992e-08,-1.342548637829677e-05,0.0,2.5226967857967997e-19,-3.617692726191561e-08,-0.0025626853052237346,0.1000757253492293,1.0338069383022776e-24,0.16638361553528155,0.0,0.0,-0.1962811816548558
6.17,-2.7376369641697934e-05,-1.3991734354218037e-05,0.0,4.670280289001169e-19,-5.072507923455119e-07,-0.002317645176014452,0.08356206296620695,7.544653710553885e-25,0.16531557010555858,0.0,0.0,-0.2082617834916791
6.18,-5.1135977383413865e-05,-1.3153553572874696e-05,0.0,6.939032828487559e-19,-1.1345677335704903e-06,-0.0018897322307753048,0.07012044815172125,4.681621842147231e-25,0.16442882719756474,0.0,0.0,-0.2201904821259137
6.19,-7.004840880360614e-05,-1.06221280895188e-05,0.0,9.109107332861649e-19,-1.8203204686698073e-06,-0.0012883439116059988,0.0598314449226073,2.0143142828913156e-25,0.1635965723447824,0.0,0.0,-0.2320643046757781
6.2,-8.305992717773222e-05,-6.220954595588785e-06,0.0,1.090722298249222e-18,-2.447388923117541e-06,-0.0005292758797780222,0.052440187645337484,-2.6518085497417886e-26,0.16259330950288958,0.0,0.0,-0.2438802919357624
6.21,-8.927294966953997e-05,6.45262448332538e-08,0.0,1.2024334412652968e-18,-2.8892861715807507e-06,0.00036164311851184344,0.04743598290171928,-2.0393494632302252e-25,0.1611256687364727,0.0,0.0,-0.2556354991141225
6.22,-8.794689973675743e-05,8.042095626569565e-06,0.0,1.2141987728924572e-18,-3.022003061809976e-06,0.0013447961478950808,0.04415017510183711,-3.2597656618693116e-25,0.15887404438048947,0.0,0.0,-0.2673269965667857
6.23,-7.854285889478351e-05,1.727893653745401e-05,0.0,1.0966628704461326e-18,-2.7373008906319095e-06,0.0023636867317746494,0.041861556188381464,-3.9367186000490354e-25,0.15554216386668046,0.0,0.0,-0.2789518705274782
6.24,-6.081288211752189e-05,2.7085492157496844e-05,0.0,8.270092131512293e-19,-1.956772061241774e-06,0.0033433360529016762,0.039899328080613174,-4.1258935473069e-25,0.1509108843887846,0.0,0.0,-0.2905072238338967
6.25,-3.49265472609049e-05,3.6523498039744004e-05,0.0,3.933382643726149e-19,-6.457264829194002e-07,0.004190948126543691,0.03773479727280668,-3.913896169527672e-25,0.14489177697969724,0.0,0.0,-0.3019901766497435
6.26,-1.6192007177898271e-06,4.444375005090457e-05,0.0,-2.0102450187166e-19,1.1743037038740911e-06,0.004799483099947393,0.03505442252485863,-3.404131794798383e-25,0.1375754557026895,0.0,0.0,-0.3133978671824401
6.27,3.7660772886024944e-05,4.955736987169912e-05,0.0,-9.33786002745128e-19,3.415877381471098e-06,0.005054543845153046,0.03180844025816485,-2.7042006529216674e-25,0.12926923873211812,0.0,0.0,-0.3247274523963468
6.28,8.06336888134698e-05,5.054162917739163e-05,0.0,-1.761071536829294e-18,5.9203587016508475e-06,0.004844655980532018,0.02823100857756283,-1.9155918226157313e-25,0.12051870046280777,0.0,0.0,-0.3359761087213079
6.29,0.00012413015536944162,4.6177849928726305e-05,0.0,-2.6165268217694866e-18,8.458631678812442e-06,0.004074621085350333,0.024829636769690345,-1.1260918536634296e-25,0.11210810621993844,0.0,0.0,-0.3471410327563418
6.3,0.00016412295918551438,3.551467823642072e-05,0.0,-3.412689938173938e-18,1.0739255369681707e-05,0.002681172017545112,0.02234362678096155,-4.049984239095432e-26,0.10503571779051697,0.0,0.0,-0.3582194419683107
6.31,0.00019587552066725283,1.8045419785664608e-05,0.0,-4.045083631720757e-18,1.2425129567229028e-05,0.0006496933316584178,0.021673373847334875,1.9903526000651047e-26,0.10046159003322792,0.0,0.0,-0.3692085753853827
6.32,0.00021422500202155593,-6.116467040348353e-06,0.0,-4.399297822516456e-18,1.3159139637366105e-05,-0.0019696657779245995,0.023784659875941336,6.578930299056193e-26,0.09962776239204496,0.0,0.0,-0.3801056942851274
