time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.032782134508400826,0.6484962800498891,0.0,2.6425004551749963e-24,1.7213108154946797,-0.0003429852521837644,0.0006209946257641241,-1.3655312956866318e-05,1.3693258786365259e-18,1.0587440664379009e-06,0.0,0.0,0.7746325838027237
1.11,0.03148093898123022,0.6176664476629,0.0,3.604318022574893e-24,1.7408450263234378,-0.00042859098489000697,0.0003382792144707855,-2.5727592448774358e-05,1.5190185988207625e-18,-6.80583031903067e-05,0.0,0.0,0.7724902523672041
1.12,0.026286754222409475,0.584845363954315,0.0,4.423991240660723e-24,1.7616706028173343,-0.0004896529000725908,-6.0225547108996033e-05,-3.814480026134945e-05,1.6794858641566419e-18,-0.00014999411896187212,0.0,0.0,0.7701554001657794
1.13,0.016734275428419213,0.5500856445498872,0.0,4.972396418974111e-24,1.7816377118365976,-0.0005128419740977352,-0.0005606584043029755,-4.957195859561585e-05,1.825552425356385e-18,-0.00023917212156473956,0.0,0.0,0.7676286090925678
1.14,0.0027254646969599797,0.513539384076357,0.0,5.115889718927361e-24,1.7980192008088083,-0.00048547020223133985,-0.0011333454954821206,-5.839855257888172e-05,1.933966642707576e-18,-0.0003275182663671606,0.0,0.0,0.764910508876878
1.15,-0.015355909908279883,0.47544384353627994,0.0,4.729931198140382e-24,1.8076201964411909,-0.0003970743801971562,-0.0017314304358748709,-6.283200786109269e-05,1.9864322899503947e-18,-0.0004045454967068112,0.0,0.0,0.7620017769262678
1.16,-0.03655022358446419,0.4361083561064788,0.0,3.715352578737208e-24,1.806956812297929,-0.00024117827105345487,-0.002290871287886023,-6.103264960155192e-05,1.971830680072814e-18,-0.0004576617880991485,0.0,0.0,0.7589031381577201
1.17,-0.059263566179443145,0.3959032953492059,0.0,2.0161719003971804e-24,1.7924998237162169,-1.7085294999606357e-05,-0.0027321146407920435,-5.1285331118450944e-05,1.887227792217944e-18,-0.0004727026922604603,0.0,0.0,0.7556153648169779
1.18,-0.08125995471725136,0.3552509854906594,0.0,-3.6260771520565543e-25,1.7609706383663983,0.0002684893011639861,-0.0029636401953396186,-3.2197447119107537e-05,1.7375607934951177e-18,-0.0004346573106939152,0.0,0.0,0.7521392762860849
1.19,-0.09971735750578986,0.3146176321607258,0.0,-3.3391953826973906e-24,1.7096677312749682,0.0006001714681731253,-0.0028873982168249835,-2.9073036647534763e-06,1.5342244828181814e-18,-0.00032851809850771536,0.0,0.0,0.7484757388791781
1.2,-0.11135686492739566,0.27450482310261165,0.0,-6.743495602672439e-24,1.6367929675637902,0.0009533090609701129,-0.0024059424037861476,3.67185768761832e-05,1.2929835135057847e-18,-0.00014014239407202631,0.0,0.0,0.7446256656265842
1.21,-0.11264842854265841,0.2354389657721936,0.0,-1.0312305381319117e-23,1.5417402763592496,0.001294218541271432,-0.001430805243620728,8.592490998472356e-05,1.0316701986661633e-18,0.0001430289695791506,0.0,0.0,0.7405900160472734
1.22,-0.10008872789432048,0.19795722566236434,0.0,-1.369355940889633e-23,1.425305637568127,0.001581504443708308,0.00010860634906654544,0.00014297181361616444,7.6804001796496195e-19,0.0005315878088155666,0.0,0.0,0.7363697959097266
1.23,-0.07053731560946991,0.16258909372370112,0.0,-1.6461578989998062e-23,1.289779213975919,0.0017685956910215546,0.002256569296900369,0.00020513091495576793,5.180251481113584e-19,0.0010343263515574953,0.0,0.0,0.7319660569812783
1.24,-0.021586950020342277,0.12983358306927573,0.0,-1.8144583413447523e-23,1.1388896488384967,0.0018075477251947988,0.005024225248614917,0.00026879597415449855,2.9450167402492227e-19,0.0016591781485288714,0.0,0.0,0.7273798967659919
1.25,0.048066005258720235,0.10013312329043907,0.0,-1.826469875262438e-23,0.97758816765565,0.001654033842215678,0.008385641650591608,0.0003297211310738246,1.0658951283704452e-19,0.002415128544417812,0.0,0.0,0.7226124582311407
1.26,0.13829368737026304,0.07384632293812628,0.0,-1.6389374714931136e-23,0.8116847045544948,0.0012732989919287383,0.012277939097328446,0.0003833849013041826,-4.055972227733197e-20,0.0033152256802018425,0.0,0.0,0.7176649295223556
1.27,0.247299144385972,0.0512226947349955,0.0,-1.2191561486857268e-23,0.6473746340175827,0.0006466848836126082,0.016606380853618416,0.0004254571229919755,-1.4556759825872136e-19,0.004380705714431225,0.0,0.0,0.712538543667514
1.28,0.37151699163168295,0.03238292833918016,0.0,-5.514315738298934e-24,0.49071555016869106,-0.00022182886191236817,0.021254752279204904,0.000452319093840177,-2.103251517602794e-19,0.005646064296667794,0.0,0.0,0.7072345782694439
1.29,0.5056933601624263,0.017308090639625146,0.0,3.566148419523452e-24,0.34712303019808605,-0.0012997680310488022,0.0261004686492182,0.00046155622459243125,-2.3928640031047817e-19,0.007164646557069356,0.0,0.0,0.7017543551875187
1.3,0.643170458933836,0.005840085349758813,0.0,1.4686380245398716e-23,0.22095016999295872,-0.00252179713758109,0.03103268855719115,0.00045231909384017474,-2.386627313596524e-19,0.00901397858984307,0.0,0.0,0.6960992402082216
1.31,0.776375659039784,-0.0023060424342384502,0.0,2.715899506609234e-23,0.11519928258370446,-0.003787690384530369,0.03597055341653243,0.00042545712299197063,-2.156107783176645e-19,0.011299651779154289,0.0,0.0,0.690270642704763
1.32,0.897481237184382,-0.0075193243761038486,0.0,3.996209518196222e-23,0.03139000639463551,-0.004963445423150678,0.04087804636939824,0.00038338490130417454,-1.7748863269214346e-19,0.014156259195551612,0.0,0.0,0.6842700152858352
1.33,0.9991639225999777,-0.010262540218271768,0.0,5.176298913898402e-23,-0.03041739398069409,-0.005886199996854467,0.04577234447198735,0.00032972113107381266,-1.3123394613855865e-19,0.017743988742205185,0.0,0.0,0.6780988534335927
1.34,1.0753636997987552,-0.011038083953836403,0.0,6.098277606214742e-23,-0.07146562722753468,-0.006373352718497434,0.05072391210542745,0.00026879597415448256,-8.289554657896268e-20,0.022240200503203914,0.0,0.0,0.6717586951309453
1.35,1.121932390920266,-0.010353816267960095,0.0,6.590558649744316e-23,-0.09404611899647992,-0.006235915452810464,0.055848349611588466,0.00020513091495574827,-3.73298773321021e-20,0.02782639576221791,0.0,0.0,0.6652511204782618
1.36,1.137080686120479,-0.008692181279872068,0.0,6.483233064574755e-23,-0.10118744265697337,-0.005295647968067698,0.061291433653110496,0.0001429718136161418,1.9435678880341218e-21,0.034671858447669734,0.0,0.0,0.6585777512995746
1.37,1.1215687274425654,-0.0064850244783360165,0.0,5.627382387987809e-23,-0.09632596131780613,-0.0034049731740270987,0.06720950440337846,8.592490998469887e-05,3.2746689802805794e-20,0.04291556684490637,0.0,0.0,0.6517402507383879
1.38,1.078623809457662,-0.004095578655997778,0.0,3.917241190613859e-23,-0.08299280463111741,-0.0004680880440117111,0.07374740945966082,3.6718576876157476e-05,5.413461879036141e-20,0.05264775199257948,0.0,0.0,0.644740322843188
1.39,1.013600194294732,-0.0018081359688850718,0.0,1.3135136317217319e-23,-0.06454331934467701,0.00353886664475982,0.08101573759007884,-2.9073036647791965e-06,6.620682306071003e-20,0.06389181740269043,0.0,0.0,0.6375797121427574
1.4,0.9334218154044294,0.00017489907775485652,0.0,-2.134434887628287e-23,-0.04394608741458067,0.00855115708872732,0.08906820126309954,-3.219744711913228e-05,6.986998763933154e-20,0.07658633352193304,0.0,0.0,0.6302602032114031
1.41,0.845872331119261,0.0017295169149273847,0.0,-6.27027631690901e-23,-0.02363970538206329,0.014405148926861337,0.09787928691062034,-5.1285331118473854e-05,6.658275733810184e-20,0.09056611982932641,0.0,0.0,0.6227836202242015
1.42,0.7588170752385167,0.0028015341307598644,0.0,-1.081938401259217e-22,-0.005457638100107146,0.02083710487494872,0.10732285283541784,-6.1032649601572316e-05,5.810786270976264e-20,0.10554252779194427,0.0,0.0,0.6151518265023772
1.43,0.6794510854971563,0.0033945235062898117,0.0,-1.5387589075157014e-22,0.009384845870510377,0.027493394023432663,0.1171549030566299,-6.28320078611101e-05,4.629126757959458e-20,0.12108680745048718,0.0,0.0,0.6073667240489239
1.44,0.6136605564057723,0.0035558408142726604,0.0,-1.9472874096950008e-22,0.020252111877373007,0.03395347080934734,0.12700691067625483,-5.8398552578895956e-05,3.2881586409997536e-20,0.13662497898580123,0.0,0.0,0.5994302530745853
1.45,0.5655632159056428,0.0033622177367147545,0.0,-2.2492176355566213e-22,0.027011013193844212,0.03976546606470842,0.13639710094768964,-4.957195859562697e-05,1.9396792277183667e-20,0.15145428954571805,0.0,0.0,0.5913443915143141
1.46,0.537264463728017,0.0029061531461375798,0.0,-2.382437771778013e-22,0.029929074872556187,0.0444920998599347,0.1447646603235072,-3.814480026135769e-05,7.039687605160196e-21,0.1647882634283127,0.0,0.0,0.5831111545343284
1.47,0.5288387186991091,0.0022840335084368824,0.0,-2.2869050505269607e-22,0.029561353510853993,0.047761859676891935,0.15152664023243662,-2.572759244878007e-05,-3.3409131111061167e-21,0.1758305187811845,0.0,0.0,0.5747325940298904
1.48,0.5385226346543988,0.001586588056796637,0.0,-1.9118663882823245e-22,0.02663766723728556,0.04931720109892555,0.15615080068530446,-1.3655312956869946e-05,-1.1249653494902823e-20,0.18386884095436995,0.0,0.0,0.5662107981139323
1.49,0.5630875814893933,0.0008919699771761038,0.0,-1.2239845299428561e-22,0.02195953036972392,0.04904912960576028,0.1582315690563794,-2.935462866660685e-06,-1.651319079552607e-20,0.18837286561370836,0.0,0.0,0.557547890596653
1.5,0.5983403391518812,0.00026147726109016146,0.0,-2.1571045801290738e-23,0.01631341947047686,0.04700849308484631,0.15755338734936614,5.766035018617804e-06,-1.9227169914850306e-20,0.18907478401681335,0.0,0.0,0.548746030456221
1.51,0.639683441051998,-0.00026229656962929374,0.0,1.0869613413148147e-22,0.010404256966371967,0.04339031712824719,0.1541278825398391,1.2107430463863708e-05,-1.9690848945866636e-20,0.1860152937905939,0.0,0.0,0.5398074113007111
1.52,0.6826565430954534,-0.0006552521663680528,0.0,2.618381244175905e-22,0.0048104763567887706,0.0384960396376056,0.14819716161695212,1.603007229332292e-05,-1.8337726774319016e-20,0.17954477526259496,0.0,0.0,0.5307342608214128
1.53,0.723386725376193,-0.000909981013993055,0.0,4.269895844514327e-22,-4.009206705864052e-05,0.032684379270954966,0.1402024126632812,1.7701996582673283e-05,-1.5669099986531375e-20,0.17027877835879884,0.0,0.0,0.5215288402376408
1.54,0.7589003684517988,-0.001032872209950044,0.0,5.890375169341642e-22,-0.0038758985314628455,0.026322300689859,0.13072396350862198,1.7454150103113345e-05,-1.2195750138599875e-20,0.1590161330714382,0.0,0.0,0.5121934437331938
1.55,0.7872818553578066,-0.001040618567787014,0.0,7.291596851561609e-22,-0.006572378775497164,0.019744793128777416,0.12040513884406474,1.571623178736072e-05,-8.391147793875063e-21,0.14663618907203665,0.0,0.0,0.5027303978845936
1.56,0.8076909782798568,-0.0009565583154224363,0.0,8.259192323401689e-22,-0.00813170856006782,0.013228559468489413,0.10987506486531118,1.2957731885438186e-05,-4.657833638410099e-21,0.1339953689791342,0.0,0.0,0.4931420610812561
1.57,0.8202654197110897,-0.0008072093818831113,0.0,8.569431744936118e-22,-0.008655722809327197,0.006981456474745919,0.0996836784606566,9.63814473454248e-06,-1.3071314114116332e-21,0.12184062153023571,0.0,0.0,0.4834308229377291
1.58,0.8259396114907316,-0.0006192599758324219,0.0,8.011550417668501e-22,-0.008315832302346145,0.0011468823401468917,0.09025747030006015,6.1687111043199146e-06,1.448852788727585e-21,0.11075098686177201,0.0,0.0,0.4735991036981507
1.59,0.8262112674879168,-0.00041718284762335756,0.0,6.414624512666687e-22,-0.0073232160555423585,-0.0041796976920261165,0.08187949626206306,2.886556583278227e-06,3.494844769647088e-21,0.10111177904076231,0.0,0.0,0.4636493536330748
1.6,0.8228844942531577,-0.00022155026184555397,0.0,3.6772327688354024e-22,-0.005901845477772089,-0.008926262826537138,0.07469310300558413,4.083749193924519e-08,4.802037308036888e-21,0.09312042266129282,0.0,0.0,0.4535840524288103
1.61,0.81781463172015,-4.8048867769453874e-05,0.0,-2.0264145200116592e-23,-0.00426610493820622,-0.01301670835107873,0.068725798066826,-2.210453346408615e-06,5.4123424103593015e-21,0.08681897201269347,0.0,0.0,0.4434057085694337
1.62,0.8126755063404653,9.286754762062742e-05,0.0,-5.100722862789684e-22,-0.002603996008068478,-0.01634536731548519,0.06392768721734438,-3.7950097216851684e-06,5.419779014570278e-21,0.08214570198157034,0.0,0.0,0.4331168587116205
1.63,0.8087651084679187,0.0001957922037414768,0.0,-1.074636525016506e-21,-0.0010662140257933423,-0.01875830738027763,0.06021780748084516,-4.714386248606784e-06,4.951232305883378e-21,0.07899675867333814,0.0,0.0,0.4227200670524575
1.64,0.8068611931600589,0.0002597756555756363,0.0,-1.6713336046737548e-21,0.0002391899788994619,-0.02004529063724392,0.05753139183923728,-5.028207066909034e-06,4.148402674450968e-21,0.07728854065279747,0.0,0.0,0.4122179246903921
1.65,0.8071341425097862,0.0002874695809032206,0.0,-2.242540147845047e-21,0.0012472773958964705,-0.019945043603514418,0.05586149338161974,-4.8366331426668866e-06,3.1522735152753776e-21,0.07701208521947807,0.0,0.0,0.4016130489794745
1.66,0.8091206614118902,0.0002841355677064408,0.0,-2.718006222765189e-21,0.0019328105736004426,-0.01816492243362704,0.05528935509459582,-4.262992793505833e-06,2.0909253037601322e-21,0.07827209487016255,0.0,0.0,0.3909080828770598
1.67,0.8117584333293785,0.0002566344067048921,0.0,-3.0192673129228234e-21,0.002304082212017494,-0.01441427272630733,0.05599932284524301,-3.4380619770314323e-06,1.0710553333799464e-21,0.0813051979606027,0.0,0.0,0.3801056942851276
1.68,0.8134785940243383,0.0002124886385057954,0.0,-3.0661516580014393e-21,0.002395110437081726,-0.008448892908266446,0.05827585200707267,-2.4870214809683065e-06,1.7316201206369833e-22,0.08647443845720466,0.0,0.0,0.3692085753853829
1.69,0.8123496306170578,0.0001590850462806203,0.0,-2.78522259683426e-21,0.0022572293731675922,-0.00012215836123608814,0.06248213894158734,-1.5196662623045552e-06,-5.499595530830812e-22,0.09423967337784545,0.0,0.0,0.3582194419683108
1.7,0.8062629655681374,0.0001030574039882774,0.0,-2.119737712483579e-21,0.0019509399727579623,0.010563280090569623,0.06902199373267406,-6.240356800509009e-07,-1.0719791549918293e-21,0.10510635127905782,0.0,0.0,0.347141032756342
1.71,0.7931470236377508,4.9865464711596174e-05,0.0,-1.040426017284196e-21,0.00153868003136553,0.023410550182917843,0.07828861826957173,1.3670182669032312e-07,-1.3897386523896147e-21,0.11955785552266875,0.0,0.0,0.3359761087213078
1.72,0.7711931327903221,3.5655981044328615e-06,0.0,4.438938289668348e-22,0.0010789523582785546,0.03799831432346123,0.09060579524823552,7.2452573031327e-07,-1.518627364148144e-21,0.13797899249046633,0.0,0.0,0.3247274523963471
1.73,0.7390734831069667,-3.3247332199151646e-05,0.0,2.277075690510269e-21,0.000622038232824125,0.05367295798852296,0.10616842698440164,1.124578594011945e-06,-1.4873121156133462e-21,0.16058001600593472,0.0,0.0,0.31339786718244
1.74,0.6961290594583199,-5.9357943232769906e-05,0.0,4.349184319253932e-21,0.00020733637772217124,0.0695696589363824,0.12499015013425911,1.3415719531586978e-06,-1.3324196924369024e-21,0.18733148867561944,0.0,0.0,0.3019901766497437
1.75,0.642504660248786,-7.474495066366056e-05,0.0,6.494271911428551e-21,-0.0001377831914365841,0.0846662446758421,0.14686562128026318,1.3952382137818758e-06,-1.0936472124552532e-21,0.21791993057251363,0.0,0.0,0.2905072238338969
1.76,0.5792096643336974,-8.033049277791792e-05,0.0,8.493776508886682e-21,-0.0003978303437396594,0.09786979110646173,0.17135371946814182,1.3154287306295305e-06,-8.096379078019084e-22,0.25173220564005816,0.0,0.0,0.278951870527478
1.77,0.5080880760099123,-7.769989265629508e-05,0.0,1.0086672925378863e-20,-0.0005680378313929629,0.10813045730037928,0.1977850309700922,1.1373622100236689e-06,-5.148214363586548e-22,0.28787254110269195,0.0,0.0,0.2673269965667859
1.78,0.431690582475967,-6.882262462482352e-05,0.0,1.0987060529423473e-20,-0.0006525105308873492,0.11457008225517455,0.22529225672266995,8.974077500123238e-07,-2.3729130226456075e-22,0.3252095667225543,0.0,0.0,0.255635499114123
1.79,0.35305559027499833,-5.579864206207631e-05,0.0,1.0909230170829594e-20,-0.0006619896018109708,0.1166051272073047,0.25285579488397336,6.296587090586878e-07,2.3141660000368312e-24,0.3624420649349935,0.0,0.0,0.2438802919357626
1.8,0.27542421371835807,-4.064689813568904e-05,0.0,9.599433582463644e-21,-0.0006115086801753106,0.11403752358766246,0.2793512775071701,3.6343015241304973e-07,1.9104158007025691e-22,0.39816472239339956,0.0,0.0,0.2320643046757783
1.81,0.20193054384183964,-2.5145642091623934e-05,0.0,6.872626185892477e-21,-0.0005181700770303516,0.10708902351216674,0.3035872182948486,1.2170367750315666e-07,3.2313096457359705e-22,0.43091705604477787,0.0,0.0,0.2201904821259136
1.82,0.13531510827299706,-1.0727519814076637e-05,0.0,2.6514383154488256e-21,-0.0003992102422047107,0.0963687119351292,0.3243328253819225,-7.95445635406036e-08,3.9899851732236113e-22,0.4592147925173577,0.0,0.0,0.2082617834916792
1.83,0.07770214235816317,1.5729248214094516e-06,0.0,-2.9963538037762636e-21,-0.0002704626405080573,0.08278352555808732,0.3403518625778764,-2.3126057805174257e-07,4.23893888846717e-22,0.48158448614042737,0.0,0.0,0.196281181654856
1.84,0.030464343590332295,1.1125823705016995e-05,0.0,-9.82641958279396e-21,-0.0001452685319206216,0.06741573734224796,0.3504651397845685,-3.306409834248409e-07,4.0641835511624327e-22,0.49663154579328916,0.0,0.0,0.1842516624325908
1.85,-0.005819596478380801,1.767575341738653e-05,0.0,-1.739764106973398e-20,-3.3836264614496973e-05,0.05139350275400572,0.35365541931779415,-3.800563759873501e-07,3.570630159520719e-22,0.5031605631453493,0.0,0.0,0.1721762238332693
1.86,-0.03132368365005874,2.1285106437350877e-05,0.0,-2.5068299205613446e-20,5.698969697090265e-05,0.03577468450125765,0.3492088013399368,-3.8574952236686133e-07,2.8689074218380236e-22,0.5003409874101139,0.0,0.0,0.1600578753093481
1.87,-0.046867435999102786,2.226157675990487e-05,0.0,-3.2013506875394506e-20,0.0001236164492346949,0.021456409850082146,0.3368652683037196,-3.564699434089739e-07,2.0644684415264826e-22,0.48788316507803453,0.0,0.0,0.1478996370073372
1.88,-0.05376489313438753,2.1079436598553913e-05,0.0,-3.726765247613544e-20,0.00016532946826917414,0.009116049053827934,0.31693769984044523,-3.0217785977905065e-07,1.2494544134054237e-22,0.46617247335299394,0.0,0.0,0.1357045390151147
1.89,-0.053652369238633334,1.8302777750404544e-05,0.0,-3.979385072578703e-20,0.0001837464043013148,-0.0008159416838208479,0.2903607842983417,-2.3291627606168704e-07,4.974444317778608e-23,0.43631266504862404,0.0,0.0,0.1234756206067664
1.9,-0.04831531489835495,1.4516993948661886e-05,0.0,-3.8579934807245606e-20,0.00018218225302492992,-0.008154619717247407,0.2586492775333542,-1.5791437234187676e-07,-1.390594298654753e-23,0.4000540967265393,0.0,0.0,0.1112159294851352
1.91,-0.03953076574286286,1.0272739079735525e-05,0.0,-3.27574524818453e-20,0.00016500021083177462,-0.012936271442390634,0.22377087961102787,-8.495176544180628e-08,-6.28770137115901e-23,0.3596172585092215,0.0,0.0,0.0989285210222694
1.92,-0.028937110264522142,6.044619928612119e-06,0.0,-2.173662618551404e-20,0.00013700805757943817,-0.015378076382693258,0.1879606365797337,-1.998411491946047e-08,-9.598674475251179e-23,0.31745081177065765,0.0,0.0,0.0866164574979599
1.93,-0.017937999864930013,2.205130162931696e-06,0.0,-5.3465765325284796e-21,0.00010294326834196735,-0.015828724380989378,0.15351257642916205,3.2992428055429326e-08,-1.1369153793143402e-22,0.2759744987494259,0.0,0.0,0.0742828073365551
1.94,-0.007642680656267991,-9.870901517511846e-07,0.0,1.603334589491942e-20,6.707315231179321e-05,-0.014716416113379878,0.12258012166653119,7.187657864632784e-08,-1.1769974295555162e-22,0.23735059765188457,0.0,0.0,0.061930644342246
