time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,0.26482825255441295,0.013752757875570218,0.0,-3.0863402762372294e-16,0.33035455593835533,0.01991689474618757,0.023017762107896175,7.396043669202528e-21,0.001572912490120193,0.0,0.0,0.7798993550622213
5.08,0.39590743618905155,0.005965959722390357,0.0,-4.1534145936116855e-16,0.20996113643953224,0.010734599934097078,0.027736651035962425,-2.0037696513841012e-20,0.001404764442060555,0.0,0.0,0.7783375968336932
5.09,0.5414947920027081,0.00031777163170301786,0.0,-5.0331863394569e-16,0.11072794396697647,0.00312691356042666,0.032181798324900944,-3.900073880825178e-20,0.001031897108378408,0.0,0.0,0.7765818605584313
5.1,0.6964916549279005,-0.0034326831960134973,0.0,-5.568470383762249e-16,0.03327057437680341,-0.0027443653050570394,0.03615716561773092,-4.9925303085150744e-20,0.00044056224687482535,0.0,0.0,0.7746325838027237
5.11,0.8549498367358949,-0.005571423143055905,0.0,-5.593723850599796e-16,-0.023032646969599554,-0.0068575904096855,0.039508018996098876,-5.3769067390519843e-20,-0.00036207289361256867,0.0,0.0,0.7724902523672041
5.12,1.0105778762558362,-0.006409915399432211,0.0,-4.949513661686055e-16,-0.05986669595337092,-0.009310496564202424,0.042137094601178336,-5.1842465749014877e-20,-0.001342847794917285,0.0,0.0,0.7701554001657794
5.13,1.1573026089798106,-0.006264904886033661,0.0,-3.49968988508489e-16,-0.07973637089885678,-0.010292698946148593,0.04401464181633854,-4.563665779578829e-20,-0.002438928151266902,0.0,0.0,0.7676286090925678
5.14,1.2898056503099162,-0.005439754707421316,0.0,-1.149983947735491e-16,-0.08568548857151681,-0.010055467839609342,0.04518146690977636,-3.6667980808188934e-20,-0.003556258387088334,0.0,0.0,0.764910508876878
5.15,1.4039569211755092,-0.004208854755963742,0.0,2.1337493309492382e-16,-0.0810102994554719,-0.008882252830555373,0.045744990544807684,-2.6349821764582253e-20,-0.004570829336340685,0.0,0.0,0.7620017769262678
5.16,1.4970882822727074,-0.002806105464319395,0.0,6.309848613705801e-16,-0.06899427381308544,-0.007062633352814303,0.04586898904572355,-1.589802410083818e-20,-0.005333296554541834,0.0,0.0,0.7589031381577201
5.17,1.568083821336038,-0.0014179186115348282,0.0,1.1250190388013523e-15,-0.052684728079941526,-0.004871451413226115,0.045758133753454173,-6.2716011155455786e-21,-0.005677236446413693,0.0,0.0,0.7556153648169779
5.18,1.6172978938995375,-0.0001806682658002368,0.0,1.6737054079501522e-15,-0.03472415188363501,-0.0025539575517373888,0.04563873373591217,1.8530452261387294e-21,-0.005430978226418906,0.0,0.0,0.7521392762860849
5.19,1.6463368481721272,0.0008178825358873487,0.0,2.2469697699514357e-15,-0.017241636208655414,-0.0003169666878453594,0.04573727847197455,8.078849509519347e-21,-0.004432512536171211,0.0,0.0,0.7484757388791781
5.2,1.6577517152097765,0.0015339378450000985,0.0,2.808211998389996e-15,-0.0018032590634606792,0.0016746567297462925,0.046258507768670826,1.2261886337855995e-20,-0.0025464794775850673,0.0,0.0,0.7446256656265842
5.21,1.6546898179364837,0.0019607232879075005,0.0,3.3172292148777327e-15,0.010584869498937118,0.0032973444745098197,0.0473648261175579,1.446916384834097e-20,0.00031827726908430627,0.0,0.0,0.7405900160472734
5.22,1.6405475702017618,0.002120195531077898,0.0,3.7341423126656785e-15,0.019430748784038582,0.004465426904370646,0.04915892714913304,1.4927314195294196e-20,0.004192578910121956,0.0,0.0,0.7363697959097266
5.23,1.618657695316687,0.0020543075997779894,0.0,4.023955772701998e-15,0.024679595179148462,0.005126473099993622,0.05167147921247426,1.3968468037493956e-20,0.009034552301712092,0.0,0.0,0.7319660569812783
5.24,1.5920335884809846,0.0018166036547148418,0.0,4.161112104132369e-15,0.026618168780079846,0.00525671614119403,0.05485560507613523,1.197855123823735e-20,0.01472355393170646,0.0,0.0,0.7273798967659919
5.25,1.5631830203185728,0.0014647443957663303,0.0,4.133166883934812e-15,0.025771841041543935,0.004857621430751214,0.058589612244674134,9.351948440140343e-21,0.021062756152727652,0.0,0.0,0.7226124582311407
5.26,1.5339939570234147,0.0010543717224630535,0.0,3.942689878505185e-15,0.0228043074568615,0.003954253587750254,0.06268893148176265,6.455106454278866e-21,0.027792255127657782,0.0,0.0,0.7176649295223556
5.27,1.5056877716096717,0.0006345302743459628,0.0,3.6068606349200555e-15,0.01842767382457205,0.0025956305661998438,0.06692743587678368,3.600338469094168e-21,0.034613567419858805,0.0,0.0,0.712538543667514
5.28,1.4788300689674037,0.00024469095191379317,0.0,3.1548794639765924e-15,0.013328223187423084,0.0008567734969653257,0.07106718954028012,1.0299412764254619e-21,0.04122485719403873,0.0,0.0,0.7072345782694439
5.29,1.4533870308636914,-8.672080010498352e-05,0.0,2.62389427325506e-15,0.008110770956429016,-0.001158281500178819,0.07489418553536094,-1.0901809727851413e-21,0.0473641594475569,0.0,0.0,0.7017543551875187
5.3,1.428815705416401,-0.00034249474023734293,0.0,2.054362980351826e-15,0.0032623476123010203,-0.0033135990005631003,0.07825577391045364,-2.668849034411518e-21,0.05285525652183393,0.0,0.0,0.6960992402082216
5.31,1.4041798242897359,-0.0005157733583048257,0.0,1.4856546137855196e-15,-0.0008658435160268549,-0.005439902613625067,0.08109340683464601,-3.681750377374311e-21,0.05764795493205238,0.0,0.0,0.690270642704763
5.32,1.378287329607564,-0.0006084572432716233,0.0,9.52434247885793e-16,-0.004060580748172516,-0.007335951196450566,0.08346290147548448,-4.159391307364673e-21,0.06184247105911043,0.0,0.0,0.6842700152858352
5.33,1.3498488739265213,-0.0006291768376606252,0.0,4.821202582285213e-16,-0.00623613277138689,-0.008773977768416662,0.08553549126558006,-4.1728020414195365e-21,0.065688957436327,0.0,0.0,0.6780988534335927
5.34,1.3176548366740795,-0.0005911024371025894,0.0,9.349420740613838e-17,-0.007414762105937678,-0.009510104161195179,0.08757766094749052,-3.818722092520843e-21,0.06955944575584491,0.0,0.0,0.6717586951309453
5.35,1.280761662958972,-0.0005098199216120978,0.0,-2.0361026993040489e-16,-0.007701865905268244,-0.009300117276248892,0.08991422865093963,-3.2056728040499497e-21,0.07389808798442932,0.0,0.0,0.6652511204782618
5.36,1.2386701552013524,-0.00040144514407329307,0.0,-4.07715824615935e-16,-0.007259084279952779,-0.00792029613588496,0.09288347622339453,-2.441948286176587e-21,0.07916135011500545,0.0,0.0,0.6585777512995746
5.37,1.1914726752975837,-0.00028109198431003655,0.0,-5.244400577570317e-16,-0.0062781720508876026,-0.005192160570760838,0.09679340401127184,-1.6261697747343568e-21,0.08576016038507464,0.0,0.0,0.6517402507383879
5.38,1.1399446662356814,-0.0001617535107834881,0.0,-5.648160003475284e-16,-0.004957766387292408,-0.001009143390204919,0.10188551442295316,-8.406875480839571e-22,0.09401242891919742,0.0,0.0,0.644740322843188
5.39,1.085558577290816,-5.360678989886678e-05,0.0,-5.434344347676972e-16,-0.0034844748226592844,0.004637638074965048,0.10830869562497004,-1.4780518032493207e-22,0.10410922924096698,0.0,0.0,0.6375797121427574
5.4,1.030405358699914,3.6287522170321264e-05,0.0,-4.766154058886154e-16,-0.0020190265019088766,0.011638004144124707,0.11610174890145672,4.1144077067952767e-22,0.11609255518777577,0.0,0.0,0.6302602032114031
5.41,0.9770207917418884,0.00010394816483842134,0.0,-3.80770707816806e-16,-0.0006876278921786536,0.019749604320343353,0.12518006314444324,8.163797238301714e-22,0.12983852082876138,0.0,0.0,0.6227836202242015
5.42,0.9281308595540948,0.00014817361169619587,0.0,-2.710680667476025e-16,0.00042182196440293404,0.02859691221879409,0.13532222813372616,1.0642125861627663e-21,0.1450402905475603,0.0,0.0,0.6151518265023772
5.43,0.8863485830277446,0.000170061707858354,0.0,-1.6045724950225046e-16,0.0012593543370783198,0.037685555498296844,0.14615737944238222,1.166479484944351e-21,0.16119176500085847,0.0,0.0,0.6073667240489239
5.44,0.853867056909238,0.00017242902232700405,0.0,-5.907299697147325e-17,0.0018093063557841251,0.04643392488899136,0.15716101723030027,1.1450186500630089e-21,0.177582396065521,0.0,0.0,0.5994302530745853
5.45,0.832194417719976,0.00015920208267739534,0.0,2.60074329363148e-17,0.0020844545361140485,0.05422193407601494,0.16767054496544329,1.0278779991220447e-21,0.19331822516763084,0.0,0.0,0.5913443915143141
5.46,0.8219677274481364,0.00013483983729423765,0.0,9.07016115026175e-17,0.002118895105736169,0.060453881868618664,0.17692910062359782,8.4554745671219895e-22,0.20738067053414658,0.0,0.0,0.5831111545343284
5.47,0.8228703526788962,0.00010383138658830702,0.0,1.3362076097616345e-16,0.001960560369218066,0.06462858350083008,0.18415885496605883,6.2777409007398e-22,0.218724677969268,0.0,0.0,0.5747325940298904
5.48,0.8336655733715814,7.029710444981179e-05,0.0,1.5560416747657147e-16,0.0016641039765892558,0.06640558306750347,0.1886555413958359,4.011156678943688e-22,0.22640523446146915,0.0,0.0,0.5662107981139323
5.49,0.8523471620612009,3.7706258811657924e-05,0.0,1.5916262936063975e-16,0.00128470051889959,0.065652965292537,0.1898873443116352,1.872906780057725e-22,0.2297096598166707,0.0,0.0,0.557547890596653
5.5,0.8763915046871179,8.711257575301174e-06,0.0,1.4789731368313037e-16,0.0008731093482582075,0.06246352981354272,0.18757718042649354,2.3008298877115906e-24,0.228267599734353,0.0,0.0,0.548746030456221
5.51,0.903074153247721,-1.4911599898795515e-05,0.0,1.2594890631333471e-16,0.0004721677384527107,0.057134116779680735,0.1817504267546975,-1.4376049423257874e-22,0.22211468788347094,0.0,0.0,0.5398074113007111
5.52,0.9297943754889525,-3.22321773149926e-05,0.0,9.751799279164733e-17,0.00011471836792479032,0.050114316347748614,0.17273826940023643,-2.463421278628287e-22,0.2116967287186057,0.0,0.0,0.5307342608214128
5.53,0.9543479688300772,-4.306882790599071e-05,0.0,6.648295339278385e-17,-0.0001771505771692656,0.04193872055521374,0.16113607607109212,-3.0566132562490273e-22,0.19781362161351917,0.0,0.0,0.5215288402376408
5.54,0.9751068160343769,-4.784585475700451e-05,0.0,3.612774258593557e-17,-0.0003917636033672947,0.03315792598216762,0.14772507534155535,-3.256762344443489e-22,0.18151414632417395,0.0,0.0,0.5121934437331938
5.55,0.9910930358861177,-4.742806595298329e-05,0.0,8.979823476583976e-18,-0.0005266772115849306,0.024279920540827934,0.1333732234668992,-3.129482336155132e-22,0.1639629093159826,0.0,0.0,0.5027303978845936
5.56,1.0019598861804189,-4.295175233712489e-05,0.0,-1.3251072378866806e-17,-0.0005869409855126535,0.015728779893010744,0.11893443399242624,-2.755170176575525e-22,0.1463051606793788,0.0,0.0,0.4931420610812561
5.57,1.0079032772590695,-3.566764705900273e-05,0.0,-2.964947004298323e-17,-0.0005830706777024012,0.007823410233154198,0.10516278828320391,-2.218841943236912e-22,0.12955175690976686,0.0,0.0,0.4834308229377291
5.58,1.0095298385602551,-2.6807091854811635e-05,0.0,-4.000602853071145e-17,-0.0005289715851192328,0.0007757256377403678,0.09265231124410374,-1.6017141650428714e-22,0.11449845033027327,0.0,0.0,0.4735991036981507
5.59,1.0077053184243752,-1.7478233825757535e-05,0.0,-4.468621682227825e-17,-0.00044000447321507403,-0.005294842507800991,0.08180662596038128,-9.748982665109847e-23,0.10168527595881918,0.0,0.0,0.4636493536330748
5.6,1.0034034379301557,-8.595007348803727e-06,0.0,-4.447645632699053e-17,-0.00033133317716690393,-0.010335262534297745,0.07283776200494202,-3.9531316808829435e-23,0.09139504970293108,0.0,0.0,0.4535840524288103
5.61,0.9975710016809421,-8.382041626249819e-07,0.0,-4.042598258650111e-17,-0.00021663893383397657,-0.014326881117566552,0.06578977274429851,9.629530505422602e-24,0.08368513966340137,0.0,0.0,0.4434057085694337
5.62,0.9910205035894945,5.354728298740716e-06,0.0,-3.3699182788570296e-17,-0.00010723641235994265,-0.017253273873499064,0.060580505987057276,4.7550042214260874e-23,0.0784435756120288,0.0,0.0,0.4331168587116205
5.63,0.9843569921463963,9.776328640506743e-06,0.0,-2.544912117407191e-17,-1.158385633486121e-05,-0.019073344633808713,0.057053717859304465,7.328811875027525e-23,0.07545901630864937,0.0,0.0,0.4227200670524575
5.64,0.9779418302617541,1.2418348054727606e-05,0.0,-1.6718840373883877e-17,6.485314110765239e-05,-0.019704108564161136,0.05503354620809393,8.716732398875099e-23,0.07449386435090215,0.0,0.0,0.4122179246903921
5.65,0.9718923670453037,1.3429941308082423e-05,0.0,-8.373200015677963e-18,0.00011944710022103436,-0.019016250734695747,0.05437398295483012,9.048086965562242e-23,0.07535065645251143,0.0,0.0,0.4016130489794745
5.66,0.9661135252819335,1.3070831019294413e-05,0.0,-1.0607560278754388e-18,0.00015203837988883663,-0.01684391633313546,0.05499722370699386,8.517332962887479e-23,0.07792352057669466,0.0,0.0,0.3909080828770598
5.67,0.9603549336829195,1.166463743638359e-05,0.0,4.797340623555804e-18,0.00016442720529265877,-0.013008377349740348,0.0569164571375997,7.353265531057213e-23,0.08222875150092414,0.0,0.0,0.3801056942851276
5.68,0.9542854956100488,9.556468071160256e-06,0.0,8.996172879353574e-18,0.00015980158493150744,-0.007353357997030734,0.060240628642637475,5.791727276358476e-23,0.08841120186867865,0.0,0.0,0.3692085753853829
5.69,0.9475761693818485,7.077636561540238e-06,0.0,1.1519306415435062e-17,0.0001421647511844674,0.00021197577787523855,0.0651608260504519,4.053473032247972e-23,0.09672602008864661,0.0,0.0,0.3582194419683108
5.7,0.9399812271309864,4.5191603374236345e-06,0.0,1.250039741728948e-17,0.00011581234070786789,0.009667897209267265,0.07192004871478788,2.3280369791038705e-23,0.10749810058823298,0.0,0.0,0.347141032756342
5.71,0.9314083653114166,2.1145757716898807e-06,0.0,1.2179773134871724e-17,8.489455537150202e-05,0.020843541377545842,0.08077009230000042,7.637448110712328e-24,0.12106425441690889,0.0,0.0,0.3359761087213078
5.72,0.9219687917145647,3.1679740282634936e-08,0.0,1.0860851250012443e-17,5.3083651600166856e-05,0.03338809691735472,0.0919209572595725,-5.365544472246058e-24,0.1377053543751601,0.0,0.0,0.3247274523963471
5.73,0.9119998680887348,-1.6279007921678108e-06,0.0,8.870248567948746e-18,2.3353582156657446e-05,0.04676078658323133,0.10548940017190254,-1.5148730698172967e-23,0.1575773318973371,0.0,0.0,0.31339786718244
5.74,0.9020551191444667,-2.8228808356632587e-06,0.0,6.524291832698221e-18,-2.132646034410409e-06,0.06024550876473217,0.12145380392528633,-2.1536724481575034e-23,0.18065064845555642,0.0,0.0,0.3019901766497437
5.75,0.8928595074072362,-3.56204526712181e-06,0.0,4.103508997808917e-18,-2.2040824381003524e-05,0.0729937672742863,0.13962223469657448,-2.4688433509271233e-23,0.20666745007693313,0.0,0.0,0.2905072238338969
5.76,0.885231885206624,-3.891390591927381e-06,0.0,1.835646675987755e-18,-3.580709398286894e-05,0.0840960544743701,0.1596191537757408,-2.5012446022653652e-23,0.23512373542942777,0.0,0.0,0.278951870527478
5.77,0.8799815031129234,-3.8804187959302216e-06,0.0,-1.1310241737114426e-19,-4.3524451124637096e-05,0.09267710583252999,0.1808935259813283,-2.3078457400567915e-23,0.26528021136546615,0.0,0.0,0.2673269965667859
5.78,0.8777913597338188,-3.6090801335715695e-06,0.0,-1.6396300853973177e-18,-4.579578251986371e-05,0.0980044133059385,0.2027467842669284,-1.953332744675007e-23,0.296199767220062,0.0,0.0,0.255635499114123
5.79,0.8791075558540014,-3.1565412365206075e-06,0.0,-2.6995986046838576e-18,-4.357336937770944e-05,0.09959253558573115,0.22437346117726775,-1.502813695335514e-23,0.3268019241144382,0.0,0.0,0.2438802919357626
5.8,0.8840582369072081,-2.5925945208739055e-06,0.0,-3.298895365063542e-18,-3.8001763267033586e-05,0.09728054839353767,0.24490249751732976,-1.0160302329036602e-23,0.3559181792031853,0.0,0.0,0.2320643046757783
5.81,0.8924230765052795,-1.9721578936189185e-06,0.0,-3.482498675487292e-18,-3.027706316785893e-05,0.09126168465522369,0.2634283404421667,-5.4326305296917196e-24,0.38233364453918295,0.0,0.0,0.2201904821259136
5.82,0.9036614695419093,-1.3329665872982803e-06,0.0,-3.32227640175353e-18,-2.1531428605555894e-05,0.08205620868045514,0.27903107853586445,-1.2293155586526484e-24,0.40481397547824244,0.0,0.0,0.2082617834916792
5.83,0.9169899935247086,-6.962507902352834e-07,0.0,-2.9050106465682556e-18,-1.274758383278108e-05,0.0704358076935326,0.29079848714272066,2.1926054528106304e-24,0.42213486003585393,0.0,0.0,0.196281181654856
5.84,0.9314877447240156,-6.993627102977351e-08,0.0,-2.3216483680603287e-18,-4.704436030429725e-06,0.057319848381188955,0.2978689454978434,4.698858393914916e-24,0.43313950854122485,0.0,0.0,0.1842516624325908
5.85,0.9462067123630625,5.462922228626633e-07,0.0,-1.6584590685148467e-18,2.048029919071645e-06,0.04366568928381544,0.29950736924878124,6.263721511045719e-24,0.43684044180197673,0.0,0.0,0.1721762238332693
5.86,0.9602697828889972,1.1548599019323472e-06,0.0,-9.904697702154923e-19,7.188588890281277e-06,0.030370240858811317,0.29521040823016215,6.949318127136774e-24,0.4325605625895386,0.0,0.0,0.1600578753093481
5.87,0.9729458899925133,1.7539696480774576e-06,0.0,-3.7726999547865255e-19,1.0604712869439469e-05,0.018193359613660694,0.28481988040430967,6.881599400356935e-24,0.4200853227037223,0.0,0.0,0.1478996370073372
5.88,0.9836977645472526,2.3319429794968503e-06,0.0,1.3894738902552598e-19,1.2358575066908575e-05,0.007707908506565351,0.26861259114044156,6.225819538825824e-24,0.39978328214256253,0.0,0.0,0.1357045390151147
5.89,0.9922022710682633,2.8630542931406785e-06,0.0,5.334106740360424e-19,1.2645035590399505e-05,-0.00072314221264639,0.24733625900549236,5.16375760430047e-24,0.3726544580172757,0.0,0.0,0.1234756206067664
5.9,0.9983464963416511,3.3055626594965484e-06,0.0,7.972656821850963e-19,1.1746962951187068e-05,-0.006945384855485416,0.2221754907083727,3.874310399689992e-24,0.3402849219963107,0.0,0.0,0.1112159294851352
5.91,1.0022047035369206,3.6024702949605047e-06,0.0,9.34997967569238e-19,9.992334088266358e-06,-0.010992234012466526,0.19465208739219894,2.5184422649574175e-24,0.3047133693432312,0.0,0.0,0.0989285210222694
5.92,1.0040021556537426,3.6853057737063825e-06,0.0,9.612324514460795e-19,7.716448122683292e-06,-0.013050577175144587,0.16648092406505208,1.2288877200437264e-24,0.26823811553089244,0.0,0.0,0.0866164574979599
5.93,1.0040718528177048,3.4809493359529522e-06,0.0,8.97320766967813e-19,5.231425474392174e-06,-0.01341876086060496,0.13940945388412926,1.0450310990028075e-25,0.23320210177546316,0.0,0.0,0.0742828073365551
5.94,1.0028096395270556,2.921197718631176e-06,0.0,7.680581632116516e-19,2.804059611505601e-06,-0.012462367482623003,0.11506549752165827,-7.912215823746895e-25,0.20178894017181812,0.0,0.0,0.061930644342246
5.95,1.000632137179611,1.954422587797344e-06,0.0,5.987880781537832e-19,6.421293796342749e-07,-0.01057232121850442,0.09482962456017112,-1.428240361811556e-24,0.175851828833003,0.0,0.0,0.0495630469330103
5.96,0.9979407421354958,5.583319610018084e-07,0.0,4.130640486530046e-19,-1.1114795409640787e-06,-0.008128706863475891,0.07974021860069255,-1.805507897416537e-24,0.15678615654034567,0.0,0.0,0.0371830973734052
5.97,0.9950936688813498,-1.2474734889333993e-06,0.0,2.30954258439694e-19,-2.378029500537737e-06,-0.005472458591489858,0.07043329858312584,-1.9449373774078896e-24,0.14544855541254076,0.0,0.0,0.0247938810064031
5.98,0.9923868442513678,-3.3907133509537667e-06,0.0,6.800028140533895e-20,-3.137056268927212e-06,-0.0028859071557465208,0.06711544940042401,-1.88462659638739e-24,0.14212018890238884,0.0,0.0,0.0123984854844583
5.99,0.9900434661644916,-5.739129908202569e-06,0.0,-6.521732950825096e-20,-3.4169632356939773e-06,-0.0005821598222339296,0.0695664080967295,-1.672100000779161e-24,0.14650966257350903,0.0,0.0,9.618353468608948e-17
6.0,0.988211285099636,-8.098417427377492e-06,0.0,-1.6299603092120029e-19,-3.2836172134742464e-06,0.0012975130070857694,0.07716747173202847,-1.3581548776476308e-24,0.15779046475166786,0.0,0.0,9.618353468608948e-17
6.01,0.986966170324155,-1.0216957220170319e-05,0.0,-2.24025448344944e-19,-2.8282871651061587e-06,0.0026796697916199523,0.08895239305044576,-9.91722586770439e-25,0.1746685475433992,0.0,0.0,-0.0123984854844581
6.02,0.9863202785794355,-1.1798575166725992e-05,0.0,-2.5062302481118413e-19,-2.155996301098547e-06,0.0035497723259590385,0.10367824598703405,-6.159799781901834e-25,0.19547677968306335,0.0,0.0,-0.0247938810064029
6.03,0.9862331210776504,-1.2523957600587302e-05,0.0,-2.478122933228584e-19,-1.375052518226659e-06,0.003940146007775781,0.11991433202260753,-2.6578696933455367e-25,0.2182938003025156,0.0,0.0,-0.0371830973734054
6.04,0.9866239805639252,-1.2080566505721481e-05,0.0,-2.2235197219969193e-19,-5.882213778726844e-07,0.003916545896484026,0.13614707271911963,3.360589866180603e-26,0.24108461622762123,0.0,0.0,-0.0495630469330101
6.05,0.9873844106811888,-1.0199914468041703e-05,0.0,-1.8180475937460287e-19,1.142590412696132e-07,0.00356482703997841,0.15089759064466385,2.6673539178402593e-25,0.26185858050911787,0.0,0.0,-0.0619306443422458
6.06,0.9883898994772555,-6.6999502168447214e-06,0.0,-1.3371220937142408e-19,6.598294362332271e-07,0.002978905043104068,0.16284603132780032,4.2720914562499575e-25,0.2788367911074649,0.0,0.0,-0.0742828073365549
6.07,0.9895101450452581,-1.5291527288109673e-06,0.0,-8.491921911358723e-20,9.970730760431996e-07,0.00225083460605139,0.17095246973784442,5.163467323220954e-25,0.2906152590621705,0.0,0.0,-0.0866164574979597
6.08,0.9906177283699849,5.192150417166523e-06,0.0,-4.1070636634358533e-20,1.0977059807171328e-06,0.0014634696566426552,0.17455884679912245,5.414330746796676e-25,0.2963029150899521,0.0,0.0,-0.0989285210222696
6.09,0.991595240677286,1.3138599567423869e-05,0.0,-6.28486623639402e-21,9.573108919146947e-07,0.0006858311058388063,0.1734522019766727,5.138190842558983e-25,0.2956078814072111,0.0,0.0,-0.111215929485135
6.1,0.9923411057543322,2.1760629855209857e-05,0.0,1.7004096200306786e-20,5.949858006479339e-07,-2.8978993767689778e-05,0.16787169350891654,4.470680970053294e-25,0.2888483878420523,0.0,0.0,-0.1234756206067661
6.11,0.9927744199567566,3.0285189389698313e-05,0.0,2.805381721504918e-20,5.199980353982986e-08,-0.0006436997689621498,0.15845391304846465,3.5530067279416254e-25,0.276880798698019,0.0,0.0,-0.1357045390151146
6.12,0.9928391142625416,3.774158759589526e-05,0.0,2.769240782522812e-20,-6.105386760961574e-07,-0.0011352019657966583,0.14612790206570364,2.518406934271461e-25,0.2609598653724541,0.0,0.0,-0.147899637007337
6.13,0.9925076353905392,4.3016320424235427e-05,0.0,1.8093711564495623e-20,-1.3150716534805653e-06,-0.0014917534527935416,0.13198286670616566,1.4821754883380373e-25,0.24256185876052122,0.0,0.0,-0.1600578753093483
6.14,0.9917841680882034,4.49385303301083e-05,0.0,2.4725343215215766e-21,-1.972152435598642e-06,-0.0017098734101185329,0.11713296367700995,5.353644271472415e-26,0.22320309434835606,0.0,0.0,-0.1721762238332691
6.15,0.9907072073956857,4.239480222083034e-05,0.0,-1.5277986040244302e-20,-2.4862844337774026e-06,-0.0017913356318281248,0.10259808514766273,-2.580591916168638e-26,0.204279094446684,0.0,0.0,-0.1842516624325906
6.16,0.9893510725094906,3.446839359992346e-05,0.0,-3.098668243528582e-20,-2.7630790988904396e-06,-0.001740779651083632,0.08921251464810247,-8.610841919161349e-26,0.18694022349631614,0.0,0.0,-0.1962811816548558
6.17,0.9878257697698511,2.0593973798813187e-05,0.0,-4.0623395130215497e-20,-2.717645856511599e-06,-0.0015642509987458392,0.07756711347308602,-1.2611938917767728e-25,0.17201137619253665,0.0,0.0,-0.2082617834916791
6.18,0.9862744975836717,7.148366165511916e-07,0.0,-4.0717848831166366e-20,-2.283941430028563e-06,-0.0012688323028729922,0.06798578414365636,-1.4662811642905613e-25,0.15995680399052245,0.0,0.0,-0.2201904821259137
6.19,0.9848680730371511,-2.4574214868867242e-05,0.0,-2.875812977264918e-20,-1.4245775808114354e-06,-0.0008633586594762094,0.0605333262021409,-1.4996409055480595e-25,0.1508864050018448,0.0,0.0,-0.2320643046757781
6.2,0.9837956733227975,-5.391802311327177e-05,0.0,-3.545975360438334e-21,-1.4033812867971237e-07,-0.00036004695412441754,0.05504935350400023,-1.3946733745400665e-25,0.14459663857792393,0.0,0.0,-0.2438802919357624
6.21,0.9832515388056124,-8.514748590787979e-05,0.0,3.4517098154548144e-20,1.521581116881875e-06,0.00022327778493945436,0.051201527361393585,-1.1898232009837616e-25,0.1406374423853561,0.0,0.0,-0.2556354991141225
6.22,0.9834176785540516,-0.00011530198911680585,0.0,8.324175983715463e-20,3.4617857146412743e-06,0.0008607935273553881,0.04855078917137286,-9.241472332606027e-26,0.1383958625621106,0.0,0.0,-0.2673269965667857
6.23,0.9844431370684623,-0.00014074575843682887,0.0,1.3859148204829484e-19,5.526628534324399e-06,0.0015166422205578386,0.04662135263194048,-6.337661968574673e-26,0.13718727781067222,0.0,0.0,-0.2789518705274782
6.24,0.9864209885259795,-0.00015739039854551263,0.0,1.9478149807211463e-19,7.5111454795042975e-06,0.0021437816455538786,0.044968753637890234,-3.493238426854368e-26,0.13634584157188634,0.0,0.0,-0.2905072238338967
6.25,0.9893648699391968,-0.00016102738996836254,0.0,2.445612743533479e-19,9.168057751686375e-06,0.002684241431984851,0.043240097218928686,-9.446291539335724e-27,0.13530685589807434,0.0,0.0,-0.3019901766497435
6.26,0.9931874786149067,-0.0001477631190841519,0.0,2.796966271686671e-19,1.0223555747756046e-05,0.003071207808871609,0.0412216649562254,1.1476370928190974e-26,0.13367505282478542,0.0,0.0,-0.3133978671824401
6.27,0.9976839607713287,-0.00011453564423660228,0.0,2.9165353282355185e-19,1.0400029118214227e-05,0.00323321122896257,0.038870174361227944,2.6969296029082776e-26,0.13127408110936103,0.0,0.0,-0.3247274523963468
6.28,1.0025234185519307,-5.9677751325168846e-05,0.0,2.7246662004928154e-19,9.445180231612282e-06,0.003100482784417231,0.03632517412334117,3.682469511147815e-26,0.12817382488014234,0.0,0.0,-0.3359761087213079
6.29,1.0072517740729985,1.652379075313844e-05,0.0,2.1575203519738853e-19,7.166089933082657e-06,0.002613288934890732,0.033901307520677035,4.137221001683283e-26,0.124693513409001,0.0,0.0,-0.3471410327563418
6.3,1.0113088740859661,0.00011133587342352155,0.0,1.1779834322420254e-19,3.4658561696224933e-06,0.0017317654478198568,0.032060490924596854,4.133639105771033e-26,0.12137995062027042,0.0,0.0,-0.3582194419683107
6.31,1.0140619413573322,0.0002192261814502888,0.0,-2.1357342882002947e-20,-1.620515853588986e-06,0.00044647316515645185,0.031365448781889634,3.768974996626286e-26,0.11896164718056551,0.0,0.0,-0.3692085753853827
6.32,1.0148562561500563,0.00033172638490416964,0.0,-1.9698473051257451e-19,-7.895120244352576e-06,-0.0012113809324458974,0.03241752103809328,3.1515186778342375e-26,0.11828121798180939,0.0,0.0,-0.3801056942851274
6.33,1.0130823046337991,0.000437584502563201,0.0,-3.9898177325960366e-19,-1.4975789370290864e-05,-0.0031613399991990898,0.03578318495897019,2.3887850582227914e-26,0.12021012443964703,0.0,0.0,-0.39090808287706
6.34,1.0082566354249929,0.0005232670462730701,0.0,-6.116046555661057e-19,-2.2289317797230744e-05,-0.005268129734144838,0.04191523988565264,1.5782665232092112e-26,0.12555165450429628,0.0,0.0,-0.4016130489794743
