time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,1.4130251631894668,-0.0004066126948199371,0.0,1.0115330411789477e-19,-0.0039789016512712825,0.00027385477084613754,0.0800384256443262,0.00030783152692647733,0.00010660035754447684,0.16118618272430982,0.0,0.0,9.618353468608948e-17
6.0,1.3951646786798106,-0.0004419475505391417,0.0,1.0451082210849529e-19,-0.004583689687624918,0.00021408977963663744,0.08202076239612274,0.0004363978417908093,9.917418463936246e-05,0.1648513992636052,0.0,0.0,9.618353468608948e-17
6.01,1.3757230865067847,-0.0004316060061129447,0.0,9.71666435760297e-20,-0.004664681711175572,0.0001616154990223727,0.08464334845771694,0.0004990530584021413,8.455667094263555e-05,0.16931272669544778,0.0,0.0,-0.0123984854844581
6.02,1.3561730810965305,-0.0003860222428519899,0.0,7.706555355443223e-20,-0.0043241765365816505,0.00012071499651610212,0.08767496315168018,0.000504263707213899,6.556165767833167e-05,0.17428076009299553,0.0,0.0,-0.0247938810064029
6.03,1.3377015993732886,-0.0003165384739189376,0.0,4.3017274670332867e-20,-0.003680050740708087,9.246008347944138e-05,0.0908407196386655,0.00046376794745736844,4.479025993281023e-05,0.17940391962018923,0.0,0.0,-0.0371830973734054
6.04,1.3212141746653123,-0.00023421415392042911,0.0,-4.9393905794898316e-21,-0.0028520862821505735,7.495673698622828e-05,0.0938427674515135,0.0003908376622292492,2.444756232181458e-05,0.18429500874327973,0.0,0.0,-0.0495630469330101
6.05,1.3073520023319554,-0.0001489127259686071,0.0,-6.521118958388389e-20,-0.0019510296836156569,6.388818806642049e-05,0.09638545606493734,0.0002987808868210459,6.2331254589492295e-06,0.1885644390464316,0.0,0.0,-0.0619306443422458
6.06,1.2965136071380932,-6.868717377425764e-05,0.0,-1.3441034225563748e-19,-0.0010707638212233755,5.3297058329265186e-05,0.09820355913929173,0.0001997625819808088,-8.70087227346477e-06,0.19185823001826507,0.0,0.0,-0.0742828073365549
6.07,1.2888758419281081,5.450981093579293e-07,0.0,-2.0724928693082233e-19,-0.0002836192526948917,3.653755425514772e-05,0.09909091484873754,0.00010397803307040895,-1.9734598528028583e-05,0.1938971678070911,0.0,0.0,-0.0866164574979597
6.08,1.2844132243492403,5.5070907922447036e-05,0.0,-2.766180980610965e-19,0.0003614290888049847,7.320538499545658e-06,0.0989253454443277,1.91755142983883e-05,-2.6722050978393025e-05,0.19451146733372576,0.0,0.0,-0.0989285210222696
6.09,1.2829190653400913,9.324184760231612e-05,0.0,-3.338849793450863e-19,0.0008381331047965949,-3.923220206414962e-05,0.09768459067237895,-4.950465392771999e-05,-2.990342059115851e-05,0.19366374285173446,0.0,0.0,-0.111215929485135
6.1,1.2840338627756558,0.00011518311963861706,0.0,-3.6944630868760464e-19,0.001140481034034228,-0.00010561296322303697,0.09544852886278919,-9.942801464593595e-05,-2.980218878698642e-05,0.1914537920236712,0.0,0.0,-0.1234756206067661
6.11,1.2872840088727981,0.00012240839666827005,0.0,-3.735321091086513e-19,0.0012789579415318235,-0.000191123371185551,0.09238601197236547,-0.00013016576793812077,-2.7119208072377378e-05,0.18810276513920027,0.0,0.0,-0.1357045390151146
6.12,1.292128521719762,0.00011739444884721934,0.0,-3.372460391663212e-19,0.0012761495523479613,-0.0002913299115006869,0.08872896415496727,-0.00014306484982575305,-2.2633681818367432e-05,0.18392006498028943,0.0,0.0,-0.147899637007337
6.13,1.2980074188394053,0.00010316142423417287,0.0,-2.537873534477906e-19,0.0011622138736269523,-0.0003978639117055003,0.08473941148607492,-0.00014075349764982543,-1.711825333394542e-05,0.1792603653141074,0.0,0.0,-0.1600578753093483
6.14,1.3043848610800512,8.289444570536877e-05,0.0,-1.1976798681607052e-19,0.0009706455833058984,-0.0004986376440396238,0.08067557615658995,-0.00012663930127977273,-1.1272651784442807e-05,0.17447878267402767,0.0,0.0,-0.1721762238332691
6.15,1.31078227175616,5.963099836806494e-05,0.0,6.349593899180957e-20,0.0007346425402063881,-0.0005785274961430721,0.07676191897691402,-0.00010444530343701562,-5.677776106870302e-06,0.169890605031439,0.0,0.0,-0.1842516624325906
6.16,1.3167993048007756,3.6027608245221374e-05,0.0,2.888684242007721e-19,0.000484265532975718,-0.0006205451204352225,0.07316634331068443,-7.781672103822477e-05,-7.699105878675701e-07,0.16573979974881614,0.0,0.0,-0.1962811816548558
6.17,1.3221228111417775,1.4209471611837882e-05,0.0,5.42624733308541e-19,0.0002444724398863095,-0.000607477834860099,0.0699862843915395,-5.0017774378946904e-05,3.166931767188674e-06,0.16217859639736754,0.0,0.0,-0.2082617834916791
6.18,1.3265256291560215,-4.301391505486774e-06,0.0,8.042077574267439e-19,3.401418864430984e-05,-0.0005239311823044258,0.06724420292566514,-2.3726094146475896e-05,5.9937047692285944e-06,0.15925890343623456,0.0,0.0,-0.2201904821259137
6.19,1.3298580933799888,-1.8589877208370905e-05,0.0,1.0466775244810508e-18,-0.00013489292485456143,-0.0003586517519064436,0.06489206765345114,-9.220513190409431e-07,7.697869729620899e-06,0.15693515108542286,0.0,0.0,-0.2320643046757781
6.2,1.3320356457644738,-2.8297659388020643e-05,0.0,1.2379898783335057e-18,-0.00025625393524388224,-0.00010695096985319531,0.06282371927806428,1.7137393479183774e-05,8.367758588719955e-06,0.15507731309106293,0.0,0.0,-0.2438802919357624
6.21,1.3330259075183999,-3.353515463593756e-05,0.0,1.3431847821129423e-18,-0.0003295038137310969,0.00022700403015639813,0.06089351967642496,2.987592208569294e-05,8.163523501503934e-06,0.1534922901500976,0.0,0.0,-0.2556354991141225
6.22,1.3328381126218196,-3.477154293494532e-05,0.0,1.3274852987069668e-18,-0.0003584082984297323,0.000628311424131156,0.05893936478432033,3.730450507300086e-05,7.287939262158067e-06,0.15195147481552393,0.0,0.0,-0.2673269965667857
6.23,1.3315170183328588,-3.2717358771094144e-05,0.0,1.1602074834981072e-18,-0.00034981820649618615,0.0010701745020222566,0.05680793994315305,3.989634380430652e-05,5.959646684176141e-06,0.15022210251810802,0.0,0.0,-0.2789518705274782
6.24,1.329142405174884,-2.821173816501272e-05,0.0,8.192646388297404e-19,-0.0003124172209601952,0.001513770065530676,0.054379994789274334,3.844776984199634e-05,4.3906637337017446e-06,0.14809987791841633,0.0,0.0,-0.2905072238338967
6.25,1.3258341749501292,-2.212340383993379e-05,0.0,2.95925308052419e-19,-0.00025557411935919826,0.0019094258307252952,0.051593395534262856,3.3940255368419265e-05,2.769231048635524e-06,0.14544031915630884,0.0,0.0,-0.3019901766497435
6.26,1.3217619659057098,-1.5271274317789353e-05,0.0,-4.006351514932801e-19,-0.00018837780764030228,0.0021993198878049866,0.048461774349375555,2.741538449930865e-05,1.2483657580534409e-06,0.14218627394290642,0.0,0.0,-0.3133978671824401
6.27,1.317157240411438,-8.367513213906492e-06,0.0,-1.2395500964349287e-18,-0.00011890095279669112,0.0023218070063045853,0.04508675031123683,1.987099327903829e-05,-6.008138702308766e-08,0.138389140629058,0.0,0.0,-0.3247274523963468
6.28,1.3123250649659335,-1.983137178481355e-06,0.0,-2.1658701458904345e-18,-5.3708315927096334e-05,0.0022173282719197616,0.04166196570079097,1.2183096110279976e-05,-1.0865090518610801e-06,0.13422150195810692,0.0,0.0,-0.3359761087213079
6.29,1.3076523845440309,3.465860526886181e-06,0.0,-3.1002039253710353e-18,2.398935296886704e-06,0.0018356778261859844,0.03846759166934331,5.054981619140152e-06,-1.8007214032771473e-06,0.12997918885726112,0.0,0.0,-0.3471410327563418
6.3,1.3036095644312475,7.715451516801657e-06,0.0,-3.940976036824835e-18,4.643046594376683e-05,0.0011441944028706638,0.03585453223667399,-1.0078105205024872e-06,-2.2062366287100944e-06,0.12607127992744763,0.0,0.0,-0.3582194419683107
6.31,1.3007423794167123,1.0638054674967858e-05,0.0,-4.569753675310946e-18,7.7085518535421e-05,0.00013623262456568825,0.03421830855292195,-5.699913792964031e-06,-2.332848295318118e-06,0.12299724660064075,0.0,0.0,-0.3692085753853827
6.32,1.2996524875454767,1.221932546594849e-05,0.0,-4.859873754642802e-18,9.450941485089752e-05,-0.0011609283332531509,0.03396353068595672,-8.900526528242875e-06,-2.2284601890359115e-06,0.12131139412189726,0.0,0.0,-0.3801056942851274
6.33,1.3009657092961853,1.2531783274362584e-05,0.0,-4.688298219581409e-18,9.997498405838998e-05,-0.0026797367746408235,0.03546092954486393,-1.0644950485363357e-05,-1.9510630221248096e-06,0.12157591569447278,0.0,0.0,-0.39090808287706
6.34,1.3052890719821106,1.1709155951266423e-05,0.0,-3.9502474812158836e-18,9.55326809961591e-05,-0.004308664467275108,0.03900006172437586,-1.1088485598413474e-05,-1.5615253209073942e-06,0.12430522344429344,0.0,0.0,-0.4016130489794743
6.35,1.3131594489779994,9.924374965837873e-06,0.0,-2.5757328204579325e-18,8.366664238704541e-05,-0.00589221584038665,0.04474191340514037,-1.0467457628265001e-05,-1.117657337421051e-06,0.12990565057378442,0.0,0.0,-0.4122179246903919
6.36,1.3249885418409155,7.373042079109305e-06,0.0,-5.466620238331301e-19,6.698553038032555e-05,-0.007235581145449742,0.05267657765773682,-9.061396233780843e-06,-6.697983355590815e-07,0.13861598810858916,0.0,0.0,-0.4227200670524577
6.37,1.3410106791121825,4.2630315671217495e-06,0.0,2.0872266690108907e-18,4.796786536369363e-05,-0.00811458314307068,0.06259179143189164,-7.159430614746168e-06,-2.579912842325462e-07,0.15045542961875835,0.0,0.0,-0.4331168587116203
6.38,1.3612411406403084,8.098016201181798e-07,0.0,5.1956851339557774e-18,2.8772612678611687e-05,-0.008291136140721859,0.07405819840099936,-5.032952013281423e-06,8.934353102935381e-08,0.16518610481074636,0.0,0.0,-0.4434057085694335
6.39,1.3854531136400372,-2.7639403519758195e-06,0.0,8.560810596490314e-18,1.1117798662137261e-05,-0.007533864301044285,0.08643654378708664,-2.9156103796615477e-06,3.5543698496481794e-07,0.18229720933336999,0.0,0.0,-0.4535840524288101
6.4,1.413180562656124,-6.226264914012281e-06,0.0,1.1877712810436741e-17,-3.7766107708729495e-06,-0.005642840190003769,0.09891040352454167,-9.908447915015058e-07,5.341738083085492e-07,0.20101648593481256,0.0,0.0,-0.4636493536330746
6.41,1.4437518465567847,-9.33418437568698e-06,0.0,1.476501403584584e-17,-1.5190164275788118e-05,-0.002476652832254771,0.11054532179129915,6.135544395871262e-07,6.283738867059837e-07,0.22035218547896318,0.0,0.0,-0.4735991036981505
6.42,1.4763544385862895,-1.183446744078673e-05,0.0,1.6786653171528362e-17,-2.2859361694850475e-05,0.0020207325322090085,0.12037123999859066,1.8248633278902813e-06,6.47655325329051e-07,0.23916436524715637,0.0,0.0,-0.483430822937729
6.43,1.5101243693556259,-1.3469350537681353e-05,0.0,1.748560525234049e-17,-2.6904111102123414e-05,0.007796511844167533,0.12747998654385273,2.620145815594597e-06,6.061549274656148e-07,0.2562585370994133,0.0,0.0,-0.4931420610812562
6.44,1.5442457387175446,-1.3988796719343457e-05,0.0,1.64289689482152e-17,-2.7736197078290014e-05,0.014672611634741406,0.1311246578427301,3.017734655584804e-06,5.203358949080692e-07,0.2704888543219073,0.0,0.0,-0.5027303978845935
6.45,1.5780386254865655,-1.3170068479777222e-05,0.0,1.3262466350738772e-17,-2.596157621206355e-05,0.022340045525110187,0.13080585551569818,3.0669025914821943e-06,4.0705627793561294e-07,0.2808559418496969,0.0,0.0,-0.5121934437331935
6.46,1.6110121758244058,-1.0844268481294583e-05,0.0,7.770830664142247e-18,-2.2286354788017995e-05,0.030367483131116615,0.1263328582762933,2.8370104701286276e-06,2.820121170528606e-07,0.28658850543212383,0.0,0.0,-0.5215288402376407
6.47,1.6428658706066095,-6.928248701037203e-06,0.0,-6.104027236408097e-20,-1.7433894445088813e-05,0.03822655963912873,0.11785335885265599,2.4071924430286227e-06,1.5861224392283527e-07,0.2872044126098332,0.0,0.0,-0.5307342608214127
6.48,1.6734340175214426,-1.4590039407859149e-06,0.0,-9.992743622790708e-18,-1.207794015705117e-05,0.04533489117441023,0.10584901872204559,1.8573670388667824e-06,4.729178409810618e-08,0.2825500008924883,0.0,0.0,-0.539807411300711
6.49,1.7025820163576264,5.373519992428245e-06,0.0,-2.1486539712930878e-17,-6.794224896594895e-06,0.0511154633945702,0.09109607731574079,1.2610798858509364e-06,-4.476858520804143e-08,0.27281619636187937,0.0,0.0,-0.5487460304562208
6.5,1.730074221173521,1.3200215833467796e-05,0.0,-3.368728423497547e-17,-2.0308671326263445e-06,0.055068001190807854,0.07459452849343737,6.804164811939869e-07,-1.1357921485639259e-07,0.25853181077294113,0.0,0.0,-0.5575478905966531
6.51,1.755440193612081,2.145876520976173e-05,0.0,-4.543217212662571e-17,1.9038354376589277e-06,0.05684412790982792,0.05747595708256368,1.6299176599366534e-07,-1.5801267625366717e-07,0.24053812521571744,0.0,0.0,-0.5662107981139323
6.52,1.7778679783654552,2.9397329309607147e-05,0.0,-5.529718123492627e-17,4.838839529221663e-06,0.05631390532986817,0.04090428757360766,-2.5915989806158237e-07,-1.7929496899937747e-07,0.2199486197298168,0.0,0.0,-0.5747325940298904
6.53,1.7961498978526504,3.610092107678524e-05,0.0,-6.16848654269731e-17,6.726377198773157e-06,0.053608319909431,0.025982706419164472,-5.690996441798692e-07,-1.803998569562434e-07,0.19809196563676182,0.0,0.0,-0.5831111545343279
6.54,1.8086990245926526,4.0544025221553616e-05,0.0,-6.295478757209362e-17,7.620208724649968e-06,0.0491238288569416,0.01367579223530371,-7.632840095667586e-07,-1.6542031409189268e-07,0.17643231399643625,0.0,0.0,-0.591344391514314
6.55,1.8136442334697542,4.1670895385655985e-05,0.0,-5.759347393724096e-17,7.649655802040767e-06,0.043483377364197925,0.00475139089328812,-8.490555555228286e-07,-1.3897732327094453e-07,0.1564654314211165,0.0,0.0,-0.5994302530745852
6.56,1.809000610909647,3.850210680714408e-05,0.0,-4.441551957400778e-17,6.992575227184431e-06,0.037460095566127075,-0.0002566149541325235,-8.417145146418314e-07,-1.057100975126916e-07,0.13959979812475937,0.0,0.0,-0.6073667240489239
6.57,1.7929020252972099,3.026251316837259e-05,0.0,-2.278173464211973e-17,5.849849216671611e-06,0.03187845745538777,-0.0010655577813324304,-7.615154112889956e-07,-6.987511481761408e-08,0.1270395691513756,0.0,0.0,-0.615151826502377
6.58,1.7638745187938365,1.6521979227537632e-05,0.0,7.185500884625583e-18,4.423281767299149e-06,0.027509733747815457,0.0023569066465844286,-6.308659105433837e-07,-3.5065748581266987e-08,0.1196866643446452,0.0,0.0,-0.6227836202242012
6.59,1.7211224144891462,-2.663536006240384e-06,0.0,4.4414573662970923e-17,2.898083663191486e-06,0.02497617599233471,0.009809869195506478,-4.719283258487601e-07,-4.050892101983634e-09,0.11807467440419957,0.0,0.0,-0.6302602032114027
6.6,1.6647934471248746,-2.662637308135868e-05,0.0,8.675323837441991e-17,1.4304690190473573e-06,0.02467477589522615,0.02089067175648476,-3.0474618676611373e-07,2.127945612869211e-08,0.12234174726338425,0.0,0.0,-0.6375797121427577
6.61,1.596185481823368,-5.399539906096924e-05,0.0,1.3092355832336037e-16,1.4032258101316945e-07,0.026728094662125612,0.03503924919330737,-1.459461885052165e-07,3.988083670911758e-08,0.1322447273063518,0.0,0.0,-0.6447403228431879
6.62,1.5178566549937693,-8.265756978861259e-05,0.0,1.7259183539869757e-16,-8.915403437275419e-07,0.030966690652054644,0.0515933797392509,-8.004834216734403e-09,5.1456300224864123e-08,0.14721240868543806,0.0,0.0,-0.6517402507383877
6.63,1.4336043528206364,-0.0001097916016947875,0.0,2.0657720100797837e-16,-1.6222977425379013e-06,0.036944925568195223,0.06985173468477444,1.0097779957656928e-07,5.631775701305176e-08,0.16643132166570107,0.0,0.0,-0.6585777512995745
6.64,1.348287598897468,-0.00013198951051056237,0.0,2.272135983701583e-16,-2.043166498903189e-06,0.04398920012746367,0.08913927358171671,1.7708633351373262e-07,5.5229254799778845e-08,0.18895249756126262,0.0,0.0,-0.6652511204782616
6.65,1.2674833467277187,-0.00014547619562952412,0.0,2.288668987855165e-16,-2.1735466842184116e-06,0.05127474929137998,0.10886602100256829,2.200862974628812e-07,4.9251379447748214e-08,0.2138020292905464,0.0,0.0,-0.6717586951309452
6.66,1.1969908476537314,-0.00014642904587512456,0.0,2.0659219397323134e-16,-2.054180345442649e-06,0.05792381995285256,0.12856692426421287,2.3271777983858406e-07,3.960142101100953e-08,0.240073595394028,0.0,0.0,-0.6780988534335928
6.67,1.1422289462688728,-0.00013138892580776993,0.0,1.568967155453103e-16,-1.7401064808532371e-06,0.0631142061429859,0.14791051983699555,2.1988896707815838e-07,2.7538829778716667e-08,0.26698153920156475,0.0,0.0,-0.6842700152858351
6.68,1.1076028797965642,-9.774140533671037e-05,0.0,7.855269600811042e-17,-1.2940154046551715e-06,0.06618291239709558,0.16666978341200583,1.8785731768843696e-07,1.4280377560492859e-08,0.29386142770032075,0.0,0.0,-0.6902706427047627
6.69,1.0959375048749667,-4.423360382630659e-05,0.0,-2.6616345951717782e-17,-7.804101258507303e-07,0.06670680094873047,0.18465794021293713,1.434667998855993e-07,9.448169776471133e-10,0.3201185909647602,0.0,0.0,-0.6960992402082217
6.7,1.1080705990412916,2.8521235684492427e-05,0.0,-1.5307066295970141e-16,-2.607935628042939e-07,0.06454412059349823,0.2016418402455945,9.34885590360719e-08,-1.1476937131817605e-08,0.3451393604948811,0.0,0.0,-0.7017543551875187
6.71,1.1426718846098172,0.00011761081167925382,0.0,-2.911185629467236e-16,2.1006268391778567e-07,0.05983016765184703,0.2172545753192783,4.409201317418877e-08,-2.213274709588798e-08,0.36819288566544744,0.0,0.0,-0.7072345782694439
6.72,1.1963135219155496,0.00021752980416028984,0.0,-4.2682293830091057e-16,5.868365098001679e-07,0.052933298487235256,0.2309352505659146,4.5558528871802746e-10,-3.03093906264726e-08,0.38836065274980724,0.0,0.0,-0.7125385436675141
6.73,1.2637817300856555,0.00032009484441380373,0.0,-5.4235624280275435e-16,8.355072019271989e-07,0.044386557272945076,0.241922260010213,-3.3487674721248466e-08,-3.543015913464067e-08,0.4045294800213038,0.0,0.0,-0.7176649295223554
6.74,1.338592568200285,0.0004146339193983837,0.0,-6.168854953576432e-16,9.345188459607109e-07,0.03481166169144554,0.24931451614718197,-5.51838252716533e-08,-3.705718766784604e-08,0.41546840535672164,0.0,0.0,-0.7226124582311407
6.75,1.413653253641759,0.0004885027947830785,0.0,-6.280213409203042e-16,8.75420855660365e-07,0.024848459598038407,0.25219592208466796,-6.349037963546645e-08,-3.4903790350859455e-08,0.4199846362750908,0.0,0.0,-0.7273798967659918
6.76,1.481989600959778,0.0005279588124069925,0.0,-5.537962086302349e-16,6.631042604419127e-07,0.015098044893230106,0.24979789235963196,-5.862749500161892e-08,-2.8859306987741986e-08,0.41712655514292496,0.0,0.0,-0.731966056981278
6.77,1.5374443501376798,0.0005193908540035957,0.0,-3.750562192484099e-16,3.156823615085211e-07,0.0060833245228900925,0.24166023398543443,-4.2066028799819804e-08,-1.9025723033747108e-08,0.4063824450525515,0.0,0.0,-0.7363697959097266
6.78,1.5752500431769916,0.00045086436363091746,0.0,-7.80727147595359e-17,-1.3601484797908058e-07,-0.0017726598523033288,0.22774990994917477,-1.6366198659203222e-08,-5.761944877623517e-09,0.3878224436173874,0.0,0.0,-0.7405900160472731
6.79,1.5923990485632753,0.000313894279926261,0.0,3.428882832764756e-16,-6.49436818221262e-07,-0.008152889753535446,0.2085123927726801,1.502456625695924e-08,1.0271539736083603e-08,0.3621512982944426,0.0,0.0,-0.7446256656265839
6.8,1.5877674881444748,0.00010531000971629325,0.0,8.83350861807756e-16,-1.1719574604579213e-06,-0.012840843062597687,0.1848530981304185,4.801079347088246e-08,2.807743762986753e-08,0.3306696548430033,0.0,0.0,-0.7484757388791782
6.81,1.5619895144571398,-0.00017097013312841533,0.0,1.5271078826192334e-15,-1.6433492471757625e-06,-0.015707848421233718,0.15806294100385052,7.81247375001864e-08,4.630727638126513e-08,0.2951634648310745,0.0,0.0,-0.7521392762860849
6.82,1.5171171130719854,-0.0005024765698813341,0.0,2.245729013216713e-15,-1.999246926526135e-06,-0.016697852914806792,0.12970560013401514,1.00839441425843e-07,6.327961071257729e-08,0.25774563216423996,0.0,0.0,-0.7556153648169778
6.83,1.4561348877268636,-0.0008672845556505566,0.0,2.9993871722849058e-15,-2.175694904919327e-06,-0.015813476822331713,0.10148031747783444,1.1191810791162259e-07,7.704133118184257e-08,0.22066883133449913,0.0,0.0,-0.7589031381577201
6.84,1.3824231027371694,-0.001233919244794731,0.0,3.739192872816701e-15,-2.1147588758313714e-06,-0.01310610928094464,0.07507254198187667,1.0779422387772322e-07,8.547972027254729e-08,0.18612622200657142,0.0,0.0,-0.7620017769262678
6.85,1.2992668704283636,-0.0015622976564727807,0.0,4.4110639664290314e-15,-1.7710273610035318e-06,-0.008671394325377982,0.05200732415391054,8.596970185903214e-08,8.648834397001393e-08,0.15606004529482723,0.0,0.0,-0.764910508876878
6.86,1.2094912798677673,-0.0018058815145891415,0.0,4.9609274097019325e-15,-1.1186441098843147e-06,-0.0026499521140474352,0.03352177080616995,4.540923229918455e-08,7.81837830177129e-08,0.13199974760355704,0.0,0.0,-0.7676286090925679
6.87,1.1152684795061174,-0.00191512714798656,0.0,5.3407515000148625e-15,-1.5831532336961863e-07,0.004768239877203432,0.020469685762928142,-1.3100804305848162e-08,5.916293692216766e-08,0.1149468149778906,0.0,0.0,-0.7701554001657794
6.88,1.0181053301424783,-0.0018421976610709188,0.0,5.514577866720526e-15,1.0764507945181603e-06,0.013338536191673208,0.013265664279038676,-8.666970531332445e-08,2.8782712560945307e-08,0.10531544736138326,0.0,0.0,-0.772490252367204
6.89,0.9189879254815302,-0.001546752906314068,0.0,5.4634810765700075e-15,2.514763909731419e-06,0.0227588338620118,0.011870446700989346,-1.701438185216747e-07,-1.2563932948240398e-08,0.10293063865459766,0.0,0.0,-0.7746325838027236
6.9,0.8186354559564337,-0.0010024632621376804,0.0,5.188418182618434e-15,4.046406031577561e-06,0.03267288372573109,0.015815404168157927,-2.561225070686385e-07,-6.320849398891681e-08,0.10707967142741322,0.0,0.0,-0.7765818605584313
6.91,0.7178014639756276,-0.00020371724842674078,0.0,4.710347321695625e-15,5.523485394204645e-06,0.042682684255965844,0.024261378140577043,-3.3519652444457956e-07,-1.2004174701134002e-07,0.11660917642689614,0.0,0.0,-0.7783375968336932
6.92,0.6175558521306033,0.000828171720657473,0.0,4.067662191852217e-15,6.766526263832175e-06,0.05237150318539466,0.03608517793046098,-3.9644691095299645e-07,-1.784625483206611e-07,0.13005705107461824,0.0,0.0,-0.7798993550622213
6.93,0.5194862835765702,0.0020400865095152247,0.0,3.3116018099944777e-15,7.575568192559072e-06,0.061336716441186864,0.04998530956261602,-4.2822509506444e-07,-2.3247807524415392e-07,0.14580599521648255,0.0,0.0,-0.7812667460211233
6.94,0.42577297819207083,0.003344459268498681,0.0,2.500606378468652e-15,7.746444727014316e-06,0.06922833256925078,0.06459646034486996,-4.192096737381665e-07,-2.74986007305613e-07,0.16224258655506968,0.0,0.0,-0.7824394289279052
6.95,0.33911599489309024,0.004619758396585831,0.0,1.6945633322549765e-15,7.091876097211924e-06,0.07578504253883914,0.07859975468077583,-3.597031974231904e-07,-2.982568653624115e-07,0.17790254676329462,0.0,0.0,-0.7834171115254017
6.96,0.26252610375620655,0.0057149106617514775,0.0,9.496499881884229e-16,5.466368567046671e-06,0.08085653125592994,0.09081422169238687,-2.430950686564425e-07,-2.9461712214816667e-07,0.19158104062743178,0.0,0.0,-0.784199550154613
6.97,0.1990213350331526,0.006458244756498602,0.0,3.1418773033464377e-16,2.793209167927953e-06,0.08440214470872823,0.10025779362887462,-6.737732370148753e-08,-2.5731131888542756e-07,0.20239121275232255,0.0,0.0,-0.7847865498154287
6.98,0.1512900028498248,0.006671207556216805,0.0,-1.7432690346844485e-16,-9.088586957185296e-07,0.08646406011980003,0.10617570101064053,1.6343743064294682e-07,-1.8149549228369657e-07,0.20976765624923963,0.0,0.0,-0.7851779642152273
6.99,0.12138131922982974,0.006186655025871295,0.0,-4.910265647819095e-16,-5.502316416053094e-06,0.0871242456212051,0.10804638498773593,4.381775041612626e-07,-6.528667220429184e-08,0.21342885663271965,0.0,0.0,-0.7853736958053346
7.0,0.11047099579505809,0.0048709762583436554,0.0,-6.244321627916939e-16,-1.0714397337870725e-05,0.08646139097041952,0.1055821523179807,7.378534923863106e-07,8.923331721452052e-08,0.21332338717821156,0.0,0.0,-0.7853736958053346
7.01,0.11873093553567289,0.002648707719044331,0.0,-5.763322280070714e-16,-1.6131132444176295e-05,0.08452305345996357,0.09874000261554294,1.0356814999968494e-06,2.751838138985751e-07,0.2095836858324318,0.0,0.0,-0.7851779642152273
7.02,0.14531538949247547,-0.00047231211482637265,0.0,-3.609473837975545e-16,-2.1205409685370502e-05,0.08132177416583627,0.08774998636179447,1.2979694616771041e-06,4.803595467867463e-07,0.20250197877838672,0.0,0.0,-0.7847865498154287
7.03,0.18846175933164763,-0.004377742674003286,0.0,-3.513041244610165e-18,-2.5281926822176383e-05,0.07685548922540388,0.07315821519864327,1.486001145418214e-06,6.871545677093999e-07,0.19253062622995676,0.0,0.0,-0.784199550154613
7.04,0.2456911220967367,-0.008828395782007692,0.0,4.6163193877473e-16,-2.7640815665128362e-05,0.07114417756326481,0.055871645194458114,1.5589780654318964e-06,8.730652835413411e-07,0.18029685187226827,0.0,0.0,-0.7834171115254017
7.05,0.31407999154061317,-0.013449826134859741,0.0,9.934047560029302e-16,-2.7560118977941828e-05,0.06426825788100278,0.037184307757255904,1.477978324693998e-06,1.0118723412806728e-06,0.1666123534151041,0.0,0.0,-0.7824394289279052
7.06,0.39056113018586813,-0.017732816498432353,0.0,1.5467630279222094e-15,-2.439525505407529e-05,0.05639317160477987,0.01876366277530943,1.210767423345703e-06,1.0755524389731364e-06,0.15245664489633431,0.0,0.0,-0.7812667460211233
7.07,0.47220174223066025,-0.021047222343200323,0.0,2.0758803582238707e-15,-1.7671216067089443e-05,0.047771002406274,0.0025836791462346452,7.371570098583463e-07,1.0369037274826252e-06,0.13892228510508833,0.0,0.0,-0.7798993550622213
7.08,0.5564090749746211,-0.022670733364881387,0.0,2.537626075871394e-15,-7.180688445298535e-06,0.03872048712657094,-0.009195427577213257,5.446485918275212e-08,8.72784798564085e-07,0.12712560847370594,0.0,0.0,-0.7783375968336932
7.09,0.641029394207352,-0.021832784647734707,0.0,2.8951592351056005e-15,6.9212042641633445e-06,0.02959443703998735,-0.014389590263993167,-8.175020521110095e-07,5.677722550387779e-07,0.11809831945832491,0.0,0.0,-0.7765818605584311
7.1,0.7243314711212234,-0.01777215412571131,0.0,3.121296457638033e-15,2.4036958033693567e-05,0.020744985351948995,-0.010978799804306808,-1.8326219861125603e-06,1.1794303925705252e-07,0.11267837241800062,0.0,0.0,-0.7746325838027236
7.11,0.8048912221144264,-0.009804822455851472,0.0,3.201148773716871e-15,4.30743897936985e-05,0.012494287696302741,0.0026975356376838845,-2.916525394047864e-06,-4.6560499666329377e-07,0.11141572962798041,0.0,0.0,-0.7724902523672041
7.12,0.8814137142587015,0.0026033777596422914,0.0,3.133449055499564e-15,6.24352074591547e-05,0.005114636126895287,0.027756386950903787,-3.967276693496216e-06,-1.153955427891423e-06,0.11450434759447845,0.0,0.0,-0.7701554001657795
7.13,0.952540219894143,0.01976668606999266,0.0,2.930152609960004e-15,8.005668369097641e-05,-0.001181080061007311,0.06461726123999825,-4.8592968577675424e-06,-1.8988030947745353e-06,0.12174796790365411,0.0,0.0,-0.7676286090925679
