time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.92,2.9211864997398357e-07,0.25961099344232674,0.0,0.0,1.9862817938638755,0.04113036443259953,-7.905410953269631e-08,-1.278734768580739e-07,-3.6826240890447247e-07,3.9064535428636517e-07,0.0,0.0,0.7798993550622213
4.93,2.875413606255714e-07,0.2553973380064266,0.0,0.0,1.9860263091841976,0.05683126147072837,-7.712032569845295e-08,-2.939096813749147e-07,-3.7831067642805373e-07,3.8324115055390954e-07,0.0,0.0,0.7812667460211233
4.94,2.4965522362264016e-07,0.2510505634588472,0.0,0.0,1.9856608977660992,0.07291769209050016,-6.592932214238702e-08,-4.7224154176512516e-07,-3.4925976209273473e-07,3.3125560209838875e-07,0.0,0.0,0.7824394289279052
4.95,1.7387229991045926e-07,0.24673131409578133,0.0,0.0,1.985197669844639,0.08842363274904042,-4.426762911306181e-08,-6.462444245604105e-07,-2.7398229521997566e-07,2.2859604984528942e-07,0.0,0.0,0.7834171115254017
4.96,5.8553051758261434e-08,0.24260625431207816,0.0,0.0,1.9846630261124534,0.10234669006916532,-1.1766041349507465e-08,-7.953185236431459e-07,-1.4851272237944667e-07,7.313732780567934e-08,0.0,0.0,0.784199550154613
4.97,-9.402470386844548e-08,0.23883222782003616,0.0,0.0,1.984098520924361,0.1137437667525043,3.083751799409909e-08,-8.961194021759983e-07,2.665877241504038e-08,-1.319792300903775e-07,0.0,0.0,0.7847865498154287
4.98,-2.768681962993079e-07,0.23554078043310467,0.0,0.0,1.98356026562244,0.12182453135718017,8.148680633150661e-08,-9.244200282467032e-07,2.454365054131116e-07,-3.772805873911178e-07,0.0,0.0,0.7851779642152273
4.99,-4.77778706987131e-07,0.23282559109110745,0.0,0.0,1.9831165351167577,0.1260273232714579,1.3668486547934213e-07,-8.575670858460548e-07,4.952815120535894e-07,-6.46312200124938e-07,0.0,0.0,0.7853736958053346
5.0,-6.793047667276284e-07,0.23073440602424372,0.0,0.0,1.9828433431661026,0.12606786036400508,1.9149776054182574e-07,-6.7741863929082e-07,7.568637987007866e-07,-9.155878211403617e-07,0.0,0.0,0.7853736958053346
5.01,-8.592647257174339e-07,0.22926564311310982,0.0,0.0,1.982817905744229,0.12195974018000602,2.3971790614355494e-07,-3.735666701969902e-07,1.0043757973655272e-06,-1.1553059336385872e-06,0.0,0.0,0.7851779642152273
5.02,-9.919341743002847e-07,0.2283691435762719,0.0,0.0,1.9831101136322453,0.11400989258187368,2.742117638880225e-07,5.3436235840053186e-08,1.2066504164121412e-06,-1.3309594428953874e-06,0.0,0.0,0.7847865498154287
5.03,-1.049945369636011e-06,0.22795092076042664,0.0,0.0,1.9837723746587137,0.10278989170061276,2.8746292450110964e-07,5.892025218462113e-07,1.3291759213088722e-06,-1.4058999435932655e-06,0.0,0.0,0.784199550154613
5.04,-1.0068792740533991e-06,0.2278821629248806,0.0,0.0,1.9848284454793153,0.08908157685924668,2.723028769465404e-07,1.2034006288269535e-06,1.3370247752869846e-06,-1.3448282298330065e-06,0.0,0.0,0.7834171115254017
5.05,-8.404485533336298e-07,0.22801215216464138,0.0,0.0,1.9862621281339226,0.07379902440545866,2.2279886978925496e-07,1.8488502268902033e-06,1.1986164564531269e-06,-1.1180721635372773e-06,0.0,0.0,0.7824394289279052
5.06,-5.360768525780466e-07,0.22818345647654767,0.0,0.0,1.9880069274477847,0.057896794819210756,1.3524261058848692e-07,2.462244788316003e-06,8.901200364250898e-07,-7.063882418500009e-07,0.0,0.0,0.7812667460211233
5.07,-9.058331422674275e-08,0.22824690419258806,0.0,0.0,1.9899379170486762,0.042279499634431034,9.157239569847147e-09,2.966857530133678e-06,4.001790518395383e-07,-1.0589424934771334e-07,0.0,0.0,0.7798993550622213
5.08,4.844085591781572e-07,0.22807405302660408,0.0,0.0,1.9918671084429826,0.0277265066240788,-1.5178419444343678e-07,3.277462188796574e-06,-2.6547981315210713e-07,6.673795546096743e-07,0.0,0.0,0.7783375968336932
5.09,1.1597902445477886e-06,0.22756573229568905,0.0,0.0,1.9935435259643282,0.0148403695611952,-3.3905437922498086e-07,3.3075164042547705e-06,-1.0800974580142386e-06,1.5739284440988385e-06,0.0,0.0,0.7765818605584313
5.1,1.8875088847765598e-06,0.2266561674661621,0.0,0.0,1.9946589347293706,0.00402194828035145,-5.389170897932567e-07,2.978417212234969e-06,-1.993208223932103e-06,2.548861382446504e-06,0.0,0.0,0.7746325838027237
5.11,2.600819178789965e-06,0.22531292253654991,0.0,0.0,1.9948597363471505,-0.004529202752745887,-7.325554058944918e-07,2.2303570769768306e-06,-2.9298801389620798e-06,3.5022943789538138e-06,0.0,0.0,0.7724902523672041
5.12,3.216677755837695e-06,0.22353338775009943,0.0,0.0,1.993764944386455,-0.010793571462314615,-8.967980960908229e-07,1.0340047664539865e-06,-3.792467684819705e-06,4.322623882285923e-06,0.0,0.0,0.7701554001657794
5.13,3.640589129851568e-06,0.2213388224860945,0.0,0.0,1.9909894097096599,-0.014895651445229105,-1.0055240086367998e-06,-5.980642441738509e-07,-4.465356651992874e-06,4.8830894852808284e-06,0.0,0.0,0.7676286090925678
5.14,3.7740230442287573e-06,0.21876706738730414,0.0,0.0,1.9861706459772752,-0.017059863018273762,-1.0317704677206225e-06,-2.6015237824245203e-06,-4.822977040146065e-06,5.051779804190523e-06,0.0,0.0,0.764910508876878
5.15,3.52426965231742e-06,0.21586500099076245,0.0,0.0,1.9789968032173004,-0.017564930779039964,-9.505004970247034e-07,-4.853557586900923e-06,-4.741071110857392e-06,4.7048943909247065e-06,0.0,0.0,0.7620017769262678
5.16,2.8162924783802048e-06,0.2126816703881012,0.0,0.0,1.9692326839712762,-0.016702337626010706,-7.418984337085023e-07,-7.170805299890937e-06,-4.110838819267944e-06,3.7426628411917746e-06,0.0,0.0,0.7589031381577201
5.17,1.6057992452416573e-06,0.20926280741148867,0.0,0.0,1.9567403618904091,-0.014743159470494559,-3.9496984377079983e-07,-9.313478543181583e-06,-2.855162059167798e-06,2.1068666197918105e-06,0.0,0.0,0.7556153648169779
5.18,-1.0759377789771525e-07,0.20564718314942745,0.0,0.0,1.9414911495704852,-0.01191602305453554,8.88722488786569e-08,-1.0996845103980619e-05,-9.456641736581814e-07,-2.0155166663524804e-07,0.0,0.0,0.7521392762860849
5.19,-2.2685402502451085e-06,0.20186498186169877,0.0,0.0,1.92356654781215,-0.008397287961835873,6.926365930071171e-07,-1.1910782705504613e-05,1.581065074543632e-06,-3.1067229858947278e-06,0.0,0.0,0.7484757388791781
5.2,-4.757157624265779e-06,0.19793811384499257,0.0,0.0,1.9031473845880016,-0.004312973378935752,1.3814618311058638e-06,-1.1747396236602224e-05,4.6101040659850755e-06,-6.4461753957586374e-06,0.0,0.0,0.7446256656265842
5.21,-7.385022876380649e-06,0.1938821545642946,0.0,0.0,1.8804922894817575,0.00024945455131449663,2.1016936893616085e-06,-1.0235795618572768e-05,7.939944030627961e-06,-9.965639391022093e-06,0.0,0.0,0.7405900160472734
5.22,-9.8977027230804e-06,0.1897094097904309,0.0,0.0,1.8559084116180913,0.005222454990378463,2.781800918717322e-06,-7.182094531406653e-06,1.1281630748437901e-05,-1.3322650435832823e-05,0.0,0.0,0.7363697959097266
5.23,-1.1985290309901357e-05,0.18543247595316706,0.0,0.0,1.8297184486026241,0.010536757018808495,3.33552153125255e-06,-2.5115905170649742e-06,1.4267382133930917e-05,-1.6100908492345902e-05,0.0,0.0,0.7319660569812783
5.24,-1.3301926436011792e-05,0.1810676014985124,0.0,0.0,1.8022284756266882,0.016100877373949014,3.6674883090796858e-06,3.6909702028421075e-06,1.6470266005155728e-05,-1.783668589776935e-05,0.0,0.0,0.7273798967659919
5.25,-1.3494548434021988e-05,0.1766371670152583,0.0,0.0,1.7737008243627264,0.021785945226048382,3.68137411133974e-06,1.114802571811845e-05,1.7435719134693812e-05,-1.8057583853775436e-05,0.0,0.0,0.7226124582311407
5.26,-1.2240150827068096e-05,0.17217069606282037,0.0,0.0,1.7443354949120173,0.027419404681502973,3.29032863683521e-06,1.936828196406983e-05,1.672458323847774e-05,-1.6332647577542116e-05,0.0,0.0,0.7176649295223556
5.27,-9.289705227872299e-06,0.1677039902835557,0.0,0.0,1.714262408733479,0.03279007355521009,2.4291626570404703e-06,2.764390608648125e-05,1.396596751456369e-05,-1.2331323841465357e-05,0.0,0.0,0.712538543667514
5.28,-4.515651198062678e-06,0.16327625502978055,0.0,0.0,1.6835453164153604,0.03766539402107294,1.0673958096459334e-06,3.5070995578983127e-05,8.916702435271229e-06,-5.887088339431797e-06,0.0,0.0,0.7072345782694439
5.29,2.0413543925923464e-06,0.15892544663282368,0.0,0.0,1.652196427581592,0.041819508776623736,-7.78048942462325e-07,4.0597289693140486e-05,1.5225492439847887e-06,2.9400668915727585e-06,0.0,0.0,0.7017543551875187
5.3,1.0131815511133883e-05,0.15468252804408453,0.0,0.0,1.6201988786691908,0.045068044042702544,-3.0320083037044965e-06,4.309912778936366e-05,-8.025163181049363e-06,1.380952697734461e-05,0.0,0.0,0.6960992402082216
5.31,1.9269051862159035e-05,0.15056583126393364,0.0,0.0,1.5875321347682896,0.04730238650576621,-5.553800509064373e-06,4.148694831415007e-05,-1.924499319711175e-05,2.6062580639537802e-05,0.0,0.0,0.690270642704763
5.32,2.8719564690698933e-05,0.14657710552043485,0.0,0.0,1.5541939751156684,0.0485139346796958,-8.13526884454984e-06,3.483526192365519e-05,-3.134112759329783e-05,3.871019736101365e-05,0.0,0.0,0.6842700152858352
5.33,3.7518194128005875e-05,0.14270068029325042,0.0,0.0,1.520213191940738,0.04879969544511536,-1.0505791777979275e-05,2.25292217968928e-05,-4.320755063496235e-05,5.0454179922988606e-05,0.0,0.0,0.6780988534335927
5.34,4.4513024693872813e-05,0.13890623940071625,0.0,0.0,1.485650382234416,0.0483462084555738,-1.2345572645871461e-05,4.415955641448049e-06,-5.346781116743386e-05,5.974828906493208e-05,0.0,0.0,0.6717586951309453
5.35,4.8443018987687755e-05,0.1351543888940611,0.0,0.0,1.4505888275104857,0.04739668761529309,-1.3307955086405027e-05,-1.9054882881384992e-05,-6.055552971834636e-05,6.490326636953504e-05,0.0,0.0,0.6652511204782618
5.36,4.804852107241405e-05,0.13140332757124876,0.0,0.0,1.415120602915861,0.046211522854322035,-1.3050708875676287e-05,-4.671986135558695e-05,-6.283764357531401e-05,6.423585790647066e-05,0.0,0.0,0.6585777512995746
5.37,4.2211154373660745e-05,0.12761489843306603,0.0,0.0,1.379333327751041,0.04503245191883143,-1.1275220547042071e-05,-7.664005042491197e-05,-5.8778177336766045e-05,5.62570797890774e-05,0.0,0.0,0.6517402507383879
5.38,3.0115436779674297e-05,0.12375886256204459,0.0,0.0,1.3433012018715662,0.04405730054382913,-7.771360344620393e-06,-0.00010610900757736871,-4.713522992299365e-05,3.9889328825521754e-05,0.0,0.0,0.644740322843188
5.39,1.1419957510791502e-05,0.11981499825578266,0.0,0.0,1.307081508491279,0.043427588997147555,-2.4645698883011906e-06,-0.00013174830237537704,-2.717821336678946e-05,1.4695944428833569e-05,0.0,0.0,0.6375797121427574
5.4,-1.357837048656343e-05,0.11577338155776884,0.0,0.0,1.2707153040448411,0.0432267604819153,4.539457578439119e-06,-0.000149703486279454,1.0933600125659669e-06,-1.8898958608027966e-05,0.0,0.0,0.6302602032114031
5.41,-4.380713163619709e-05,0.11163377892969163,0.0,0.0,1.2342291474285583,0.043483333576755025,1.2918105457240675e-05,-0.00015594571132117609,3.675345486667816e-05,-5.9427443900972904e-05,0.0,0.0,0.6227836202242015
5.42,-7.733085938006942e-05,0.1074051767514667,0.0,0.0,1.1976344902090883,0.0441727385780928,2.2109383543375965e-05,-0.0001466738505238077,7.780333051267219e-05,-0.00010426173289452553,0.0,0.0,0.6151518265023772
5.43,-0.00011133622336417921,0.10310590304251543,0.0,0.0,1.1609233926005667,0.04521506752287461,3.130999816390363e-05,-0.00011879940169301904,0.0001211054223187327,-0.00014959612634797204,0.0,0.0,0.6073667240489239
5.44,-0.00014221118271585845,0.09876389866601329,0.0,0.0,1.124062398362822,0.046471433464904746,3.949965103325695e-05,-7.048245793754285e-05,0.00016242629043868636,-0.00019055520896749833,0.0,0.0,0.5994302530745853
5.45,-0.00016573459366917416,0.09441613114971656,0.0,0.0,1.086988410957835,0.04774509845657932,4.549589217906602e-05,-1.672764312233913e-06,0.00019661340979726028,-0.00022145026115161885,0.0,0.0,0.5913443915143141
5.46,-0.000177384901053452,0.09010624802495827,0.0,0.0,1.0496101132081912,0.048792974946710796,4.804161801523309e-05,8.540315101785245e-05,0.0002179225002408876,-0.00023619522109257873,0.0,0.0,0.5831111545343284
5.47,-0.00017276559596810239,0.08588015470018524,0.0,0.0,1.0118164974861208,0.04934963251878084,4.5924239968108545e-05,0.00018587782152720898,0.00022050005328840222,-0.0002288788483177746,0.0,0.0,0.5747325940298904
5.48,-0.00014813146096763472,0.0817799537910773,0.0,0.0,0.9734915271919744,0.04916147571144222,3.81217697002744e-05,0.0002920758670163968,0.00019900999031991236,-0.00019447145619695173,0.0,0.0,0.5662107981139323
5.49,-0.00010098402065508843,0.07783735261640809,0.0,0.0,0.9345316782095487,0.04802477175057783,2.396680267478772e-05,0.00039361681921118837,0.00014937476371941453,-0.00012962376070435122,0.0,0.0,0.557547890596653
5.5,-3.0688256981471566e-05,0.07406798013449918,0.0,0.0,0.8948619821815703,0.04581921371048104,3.3149768549820815e-06,0.0004778504580357808,6.958099868655378e-05,-3.349365035299073e-05,0.0,0.0,0.548746030456221
5.51,6.095288441385701e-05,0.07046789178851925,0.0,0.0,0.8544467638163779,0.04252967189303672,-2.3299609501953853e-05,0.000530668045076844,-3.9520188573693296e-05,9.148383850852465e-05,0.0,0.0,0.5398074113007111
5.52,0.00016924247586707744,0.06701302018033457,0.0,0.0,0.813293030592107,0.0382518658240338,-5.454277747806168e-05,0.0005377037869765635,-0.00017350546079573736,0.0002389847808043957,0.0,0.0,0.5307342608214128
5.53,0.0002863363390932487,0.06366172618715824,0.0,0.0,0.7714464643067221,0.03318122047271949,-8.821499770571723e-05,0.0004859027652976806,-0.00032386357635227816,0.0003984543891572563,0.0,0.0,0.5215288402376408
5.54,0.0004012778439525674,0.060360025644924334,0.0,0.0,0.7289818000649287,0.027587510217373143,-0.00012126478594260766,0.0003653863186238473,-0.00047777542873219406,0.0005551469577010259,0.0,0.0,0.5121934437331938
5.55,0.0005003983430259465,0.05704856421617839,0.0,0.0,0.6859908674255328,0.02178072782619769,-0.000149900279916219,0.00017149665457739927,-0.0006182871092368377,0.0006906484740435375,0.0,0.0,0.5027303978845936
5.56,0.0005681428765891147,0.05367016380305774,0.0,0.0,0.6425720943824709,0.016074894470702122,-0.00016981276947019352,-9.314619860391067e-05,-0.0007249542052997405,0.000783957365471717,0.0,0.0,0.4931420610812561
5.57,0.0005883520732303182,0.050176861870838335,0.0,0.0,0.5988245234067907,0.010755702132162238,-0.00017651709960089717,-0.00041678448309360197,-0.000775002508418241,0.0008131588687852982,0.0,0.0,0.4834308229377291
5.58,0.0005459921636766617,0.046535670512980694,0.0,0.0,0.5548478800550259,0.006055815199681049,-0.00016580203891554556,-0.0007770991061415126,-0.0007450033580883664,0.0007576744768468684,0.0,0.0,0.4735991036981507
5.59,0.0004292774973991217,0.04273260410898386,0.0,0.0,0.5107486806535829,0.0021395296302457725,-0.0001342693999100612,-0.001140472157112827,-0.0006130026843497298,0.0006010022074284148,0.0,0.0,0.4636493536330748
5.6,0.00023207712860002038,0.03877478086617881,0.0,0.0,0.4666511071950635,-0.0009031788250914279,-7.992481036608026e-05,-0.0014621703391147019,-0.0003609750796396517,0.000333790409714445,0.0,0.0,0.4535840524288103
5.61,-4.355638945280654e-05,0.034690590670924365,0.0,0.0,0.42271048769631636,-0.0030543364505424865,-2.766875064276066e-06,-0.0016876385605819652,2.2596279997590135e-05,-4.2986183751407656e-05,0.0,0.0,0.4434057085694337
5.62,-0.0003849458917642618,0.03052805374618238,0.0,0.0,0.37912671044754626,-0.004359193159353956,9.469328445231104e-05,-0.0017550142576100995,0.0005402783801194402,-0.0005150462770815745,0.0,0.0,0.4331168587116205
5.63,-0.00076668173069778,0.026351587322556762,0.0,0.0,0.33615477183136727,-0.004913096324678605,0.00020706149889009856,-0.0015988619905846567,0.0011837005182964767,-0.0010523659334469649,0.0,0.0,0.4227200670524575
5.64,-0.001149108684664641,0.022237466092819035,0.0,0.0,0.2941098981145507,-0.004846125765407027,0.00032592430018510253,-0.0011549896536400216,0.0019323581949640387,-0.0016076580640572054,0.0,0.0,0.4122179246903921
5.65,-0.0014776585827750142,0.018268319388406555,0.0,0.0,0.2533652644807066,-0.004307373070215989,0.00044003055208025944,-0.00036605270349800726,0.0027535316042418346,-0.0021161255232060422,0.0,0.0,0.4016130489794745
5.66,-0.001683237003118962,0.014527062252119636,0.0,0.0,0.21434121228226752,-0.0034503813320351075,0.0005358635656305256,0.0008125024956781565,0.0036035745194479703,-0.0024967876673536098,0.0,0.0,0.3909080828770598
5.67,-0.0016837951685622211,0.011090711524596465,0.0,0.0,0.17748596573314432,-0.0024208255018978143,0.0005986547586713293,0.002406738297026416,0.0044306991551203104,-0.002655572384102504,0.0,0.0,0.3801056942851276
5.68,-0.001387107677250477,0.008024587071330686,0.0,0.0,0.14324906878526195,-0.0013470699293989942,0.0006138574425580005,0.004419433043522186,0.005179181344806451,-0.0024902079681980768,0.0,0.0,0.3692085753853829
5.69,-0.0006946398555897136,0.0053774272630353805,0.0,0.0,0.11204995811470837,-0.0003338355309900254,0.0005690566076231926,0.006826858974719939,0.005794645704463988,-0.0018967481378131229,0.0,0.0,0.3582194419683108
5.7,0.0004937609558972166,0.003177926275060188,0.0,0.0,0.08424506345142665,0.0005411226299136991,0.00045623959298568523,0.009577672699595417,0.006229810382564974,-0.0007773331619222789,0.0,0.0,0.347141032756342
5.71,0.0022747562031850146,0.0014330886728784508,0.0,0.0,0.060097352072590426,0.0012276666227249923,0.00027429657751462417,0.012594201490393699,0.006449871752198485,0.0009514462275513001,0.0,0.0,0.3359761087213078
5.72,0.004736495464218247,0.00012857728290153472,0.0,0.0,0.0397521372607898,0.0017017367503870272,3.1563511825259044e-05,0.015776049196311124,0.0064366822516140265,0.0033504247513543384,0.0,0.0,0.3247274523963471
5.73,0.007954211074118691,-0.0007690540922452052,0.0,0.0,0.023222250313267113,0.001962152682270037,-0.0002518309455386193,0.019005596247331117,0.006191032279777931,0.006450960453691869,0.0,0.0,0.31339786718244
5.74,0.011986850387316868,-0.001308613253032947,0.0,0.0,0.010384497506183175,0.0020262674928983935,-0.00054209252689021,0.02215475812989355,0.005732632790480707,0.010250254534237977,0.0,0.0,0.3019901766497437
5.75,0.016874920936284583,-0.0015495437613533727,0.0,0.0,0.0009878850382192062,0.0019249515996093843,-0.0007906626182956133,0.025092348249895452,0.00509775858872218,0.014709734464006691,0.0,0.0,0.2905072238338969
5.76,0.022639399913738235,-0.0015568083187972594,0.0,0.0,-0.005327429056430412,0.0016973678330020764,-0.0009341934080180903,0.027691509903878295,0.004334920269380426,0.0197569763772868,0.0,0.0,0.278951870527478
5.77,0.029281323634902934,-0.0013959269398161748,0.0,0.0,-0.009002873169623869,0.0013859890927913703,-0.0008958709703692395,0.029836832316298575,0.0034993015253073118,0.025291116780076905,0.0,0.0,0.2673269965667859
5.78,0.03678169578468667,-0.0011286128945768223,0.0,0.0,-0.010529243089698293,0.0010322568772352606,-0.0005883101593062344,0.03143086084293213,0.0026468908297505997,0.03119115473709436,0.0,0.0,0.255635499114123
5.79,0.04510167344135601,-0.0008093159714531206,0.0,0.0,-0.010413186841608526,0.000673164398344326,8.183074854570188e-05,0.03239972252993888,0.001829174900653546,0.037326128714423056,0.0,0.0,0.2438802919357626
5.8,0.054183418439027416,-0.0004828419694915482,0.0,0.0,-0.00914576989122535,0.0003389038488798697,0.001207499041845956,0.03269754673887988,0.0010890082946718473,0.04356594506393294,0.0,0.0,0.2320643046757783
5.81,0.06395215827816045,-0.00018308687529458982,0.0,0.0,-0.007175801774079064,5.158376059121384e-05,0.002873400928085984,0.032309335388981855,0.00045796473198877146,0.04979163173394305,0.0,0.0,0.2201904821259136
5.82,0.07431962354494398,6.718460730562614e-05,0.0,0.0,-0.004889704851239389,-0.00017508145889841677,0.0051473109826108785,0.03125199196728721,-4.4790817009034085e-05,0.05590395048526455,0.0,0.0,0.2082617834916792
5.83,0.0851883469005608,0.0002556674167995056,0.0,0.0,-0.0025987685228205043,-0.00033527818284665323,0.00807162037448141,0.02957336746255512,-0.00041226313110313416,0.06182957023904946,0.0,0.0,0.196281181654856
5.84,0.09645587928003471,0.00037915386509057136,0.0,0.0,-0.0005337786054261816,-0.00043000358983624477,0.011656418099552665,0.027349389465151613,-0.0006482956715878383,0.06752432384670387,0.0,0.0,0.1842516624325908
5.85,0.10801809539071153,0.0004417064064986907,0.0,0.0,0.0011536810244166247,-0.00046559731180652157,0.01587525421047737,0.024679555386323868,-0.0007654812743916141,0.07297339855097054,0.0,0.0,0.1721762238332693
5.86,0.11977125935156875,0.00045259022112246794,0.0,0.0,0.002384449614148582,-0.00045210169417640044,0.02066430449654904,0.021681220382517265,-0.0007826571923955554,0.07818863306038451,0.0,0.0,0.1600578753093481
5.87,0.1316130938315188,0.00042417078446376253,0.0,0.0,0.003141012024873223,-0.0004016301023078709,0.025925151412442782,0.01848310363436811,-0.0007222982803223129,0.0832034029455857,0.0,0.0,0.1478996370073372
5.88,0.14344351709940936,0.00036994913743035595,0.0,0.0,0.0034542906632671786,-0.0003268849698220248,0.03153099686473339,0.015218270057836717,-0.0006080682038412252,0.08806583371323616,0.0,0.0,0.1357045390151147
5.89,0.15516584930675945,0.0003028679112053187,0.0,0.0,0.0033895020051403105,-0.00023992498022352803,0.03733583519123573,0.012016699049465838,-0.00046272095165882804,0.0928312217233049,0.0,0.0,0.1234756206067664
5.9,0.16668911159912306,0.00023397921874726053,0.0,0.0,0.0030323773696261888,-0.00015123866507074982,0.04318580133527711,0.008997653540033906,-0.00030647339868254854,0.09755452544997038,0.0,0.0,0.1112159294851352
5.91,0.17793164435668146,0.00017152515816670126,0.0,0.0,0.002476772809043237,-6.914346914259363e-05,0.04893151148792134,0.006262418247945338,-0.00015590193673399117,0.102283641152201,0.0,0.0,0.0989285210222694
5.92,0.18882583895923227,0.00012044554177266275,0.0,0.0,0.0018143803321290057,5.02509664281325e-07,0.05443991110082203,0.003888306289818236,-2.3357792791663166e-05,0.1070539679433524,0.0,0.0,0.0866164574979599
5.93,0.19932348078606593,8.229704806541512e-05,0.0,0.0,0.0011269383744206512,5.431296530962923e-05,0.059604194846741274,0.0019248247144210973,8.315001441728597e-05,0.11188455344410456,0.0,0.0,0.0742828073365551
5.94,0.20940108282222206,5.554374442412855e-05,0.0,0.0,0.0004810522036546829,9.116278163643797e-05,0.06435079020746179,0.0003925077423606793,0.0001596866158073427,0.1167759203827995,0.0,0.0,0.061930644342246
5.95,0.21906457434013407,3.6160512666615465e-05,0.0,0.0,-7.450495229832379e-05,0.00011181533070698648,0.0686429696295427,-0.0007155897262871836,0.00020583813744803233,0.12170952129764508,0.0,0.0,0.0495630469330103
5.96,0.22835272104067653,1.8477503904944846e-05,0.0,0.0,-0.0005093201050486393,0.00011845008818606473,0.07248114492449388,-0.0014301612265128518,0.00022397831069748822,0.1266486595872576,0.0,0.0,0.0371830973734052
5.97,0.23733867948999857,-3.8156560249122785e-06,0.0,0.0,-0.000810125877341241,0.00011414912467645381,0.0759002235678418,-0.001800341168083065,0.00021845418362565085,0.13154064858785247,0.0,0.0,0.0247938810064031
5.98,0.24612915771954827,-3.6593505787563924e-05,0.0,0.0,-0.0009783281292669193,0.00010239337854992564,0.0789645892083371,-0.0018875632080424527,0.00019477705671829622,0.13631994995732405,0.0,0.0,0.0123984854844583
5.99,0.2548608000559091,-8.423764197364342e-05,0.0,0.0,-0.0010267649650820062,8.66096670097123e-05,0.08176134920697817,-0.0017592938179584227,0.00015888666323555646,0.14091203308682027,0.0,0.0,9.618353468608948e-17
6.0,0.2636936638305959,-0.00014869169855211495,0.0,0.0,-0.0009761476458175062,6.979847713953026e-05,0.08439251041640401,-0.0014832397688875891,0.0001165362626182855,0.1452377245794149,0.0,0.0,9.618353468608948e-17
6.01,0.272802002957543,-0.00022871985049371588,0.0,0.0,-0.0008515648150022242,5.4261763875828105e-05,0.08696672995962529,-0.0011224741967623816,7.282599232683227e-05,0.14921785999828097,0.0,0.0,-0.0123984854844581
6.02,0.2823629496422142,-0.00031945515425784213,0.0,0.0,-0.000679344106507265,4.144002541248365e-05,0.08959124731383122,-0.0007317563861359268,3.189332185698679e-05,0.15277807832305684,0.0,0.0,-0.0247938810064029
6.03,0.2925439764876553,-0.00041231391296051934,0.0,0.0,-0.00048447098620138626,3.185927633549573e-05,0.0923645262108501,-0.00035515720867227964,-3.2459760621142157e-06,0.15585357339265413,0.0,0.0,-0.0371830973734054
6.04,0.30349015463633955,-0.0004953357369725531,0.0,0.0,-0.0002886731678563212,2.5181365667724123e-05,0.09537001681865775,-2.496068180698557e-05,-3.072456268972629e-05,0.1583935322975315,0.0,0.0,-0.0495630469330101
6.05,0.3153122268498431,-0.0005539848368797383,0.0,0.0,-0.00010919749075869516,2.0345344977199902e-05,0.09867131371684766,0.00023829824546652988,-4.974382718550139e-05,0.1603649055586071,0.0,0.0,-0.0619306443422458
6.06,0.32807647234740556,-0.0005724156104742359,0.0,0.0,4.176030756062314e-05,1.5783094345942e-05,0.10230886918224444,0.0004248747464885905,-6.041736306564063e-05,0.16175514527487872,0.0,0.0,-0.0742828073365549
6.07,0.34179733669926005,-0.0005351648784588848,0.0,0.0,0.0001570613443842724,9.688916921141417e-06,0.10629835382297943,0.0005341893454639618,-6.356766046769496e-05,0.16257364221185042,0.0,0.0,-0.0866164574979597
6.08,0.3564338854125391,-0.0004291854257680324,0.0,0.0,0.0002341840226526384,3.200921699007846e-07,0.1106307511935295,0.0005728015659917918,-6.0503755920453125e-05,0.1628517448129149,0.0,0.0,-0.0989285210222696
6.09,0.3718912012405112,-0.0002460834045433805,0.0,0.0,0.00027447206335826834,-1.369670351191512e-05,0.11527429026522713,0.000552229514920901,-5.280335766669717e-05,0.16264138369103398,0.0,0.0,-0.111215929485135
6.1,0.38802750310149237,1.563032334497474e-05,0.0,0.0,0.00028220227094100694,-3.30796473596568e-05,0.12017823845833506,0.00048682740644784566,-4.211758380799648e-05,0.16201242996637902,0.0,0.0,-0.1234756206067661
6.11,0.4046667328274831,0.00034851228928460646,0.0,0.0,0.00026359196531748115,-5.765389466392393e-05,0.12527830543500548,0.0003918858555311307,-3.0010625855609896e-05,0.16104900019574436,0.0,0.0,-0.1357045390151146
6.12,0.4216150083759256,0.0007346553036578819,0.0,0.0,0.00022584589634513664,-8.618836560902672e-05,0.1305030495758955,0.0002820675914277308,-1.7840983597893464e-05,0.1598449787025122,0.0,0.0,-0.147899637007337
6.13,0.43867849124998826,0.0011449447758089353,0.0,0.0,0.0001763178579338251,-0.00011633208401585686,0.13578047290925774,0.00017023976574346856,-6.685869832787704e-06,0.15849902654303294,0.0,0.0,-0.1600578753093483
6.14,0.45568023828744864,0.0015393847131358834,0.0,0.0,0.00012183624222701663,-0.0001446711172042542,0.14104404391169542,6.671769221355524e-05,2.693734623307979e-06,0.15710928260478393,0.0,0.0,-0.1721762238332691
6.15,0.472474194546293,0.0018687353328713735,0.0,0.0,6.821798530650875e-05,-0.00016692096173899832,0.1462376038324205,-2.1103299013236485e-05,9.852920838779577e-06,0.15576788179153395,0.0,0.0,-0.1842516624325906
