time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,1.441476937275125,-3.541227963549022e-05,0.0,9.626148985150538e-20,-0.0003752417663713292,-0.00020490232158253843,0.07838297035499481,1.539805275323227e-05,1.5729128610334334e-11,0.15833756076142944,0.0,0.0,9.618353468608948e-17
6.0,1.4355422574308685,-3.791921629365406e-05,0.0,9.984510837668728e-20,-0.00043107928981423127,0.0004349410808709053,0.08234439689739216,1.470082069668372e-05,1.378152724503776e-11,0.16471582971750698,0.0,0.0,9.618353468608948e-17
6.01,1.433464835933142,-3.663963577598928e-05,0.0,9.33056423060021e-20,-0.0004373633344372072,0.0009166497864667167,0.08800585499654022,1.2864314559281055e-05,9.781586747343738e-12,0.1733576348484652,0.0,0.0,-0.0123984854844581
6.02,1.436987981087614,-3.25060778083733e-05,0.0,7.465374324849552e-20,-0.0004040262628730583,0.0012328913776009237,0.09483823681489242,1.0290261473589125e-05,3.622848403865864e-12,0.18355543714339545,0.0,0.0,-0.0247938810064029
6.03,1.4472289006808614,-2.649962674664077e-05,0.0,4.271112106140605e-20,-0.0003423676856757983,0.0013909829158067133,0.10221564413031811,7.359971019491827e-06,-4.5900417840706884e-12,0.19446960693910031,0.0,0.0,-0.0371830973734054
6.04,1.4646271864753635,-1.955097340766091e-05,0.0,-2.5410967312176263e-21,-0.0002637762014222554,0.001408654532528327,0.10946181212699266,4.4052817039188175e-06,-1.4496324838349015e-11,0.2051904626955454,0.0,0.0,-0.0495630469330101
6.05,1.4889468038595326,-1.246681989408704e-05,0.0,-5.964927743811678e-20,-0.00017871371273683523,0.001309931485760133,0.11590526909987053,1.6899805234208666e-06,-2.545048062900414e-11,0.21481235667329834,0.0,0.0,-0.0619306443422458
6.06,1.5193323238426863,-5.8830202876379546e-06,0.0,-1.2545368605348598e-19,-9.599568198792805e-05,0.0011215255288454782,0.12094016326268274,-5.988923276133592e-07,-3.651750842558194e-11,0.2225157134222095,0.0,0.0,-0.0742828073365549
6.07,1.5544166817142198,-2.4326369213807317e-07,0.0,-1.9498163301494735e-19,-2.2367732121564502e-05,0.0008699994167221426,0.1240872870574849,-2.3511826749724193e-06,-4.6499078491841727e-11,0.22764967111221235,0.0,0.0,-0.0866164574979597
6.08,1.5924726509782647,4.199855843836433e-06,0.0,-2.615132259436111e-19,3.764702604531186e-05,0.0005798372623003779,0.12504688742399228,-3.527002580522419e-06,-5.399593202431302e-11,0.22980399894118508,0.0,0.0,-0.0989285210222696
6.09,1.6315935818379348,7.3658454058879075e-06,0.0,-3.168587236015699e-19,8.167383693118788e-05,0.000272429750309947,0.12373261199131011,-4.145360302954063e-06,-5.7509324977550824e-11,0.22885593296215662,0.0,0.0,-0.111215929485135
6.1,1.6698825107527058,9.314543132253659e-06,0.0,-3.5187345977011333e-19,0.00010923978079140584,-3.412400889979053e-05,0.12027707617341715,-4.270039792375554e-06,-5.558072671124109e-11,0.2249790635544275,0.0,0.0,-0.1234756206067661
6.11,1.7056257566750566,1.0206859320997965e-05,0.0,-3.5721689621227427e-19,0.00012141292597155248,-0.0003245803719124256,0.11500578004580081,-3.994547370957466e-06,-4.696452588516896e-11,0.21860974547747275,0.0,0.0,-0.1357045390151146
6.12,1.7374299733552103,1.0263014490212063e-05,0.0,-3.24337021198195e-19,0.00012038291965828641,-0.0005857201002817452,0.1083849145781026,-3.427640512110389e-06,-3.0823424170323386e-11,0.21037828412625456,0.0,0.0,-0.147899637007337
6.13,1.7643094733321745,9.72263300635934e-06,0.0,-2.4663125494242794e-19,0.00010903211465884197,-0.0008053892418254136,0.10095470117277558,-2.6805823000739582e-06,-6.93091167039478e-12,0.20102032096989822,0.0,0.0,-0.1600578753093483
6.14,1.7857201248994654,8.810211440825191e-06,0.0,-1.2070232828306252e-19,9.053677322614747e-05,-0.0009716769493116747,0.09326076183187362,-1.856872245044691e-06,2.4139754263184754e-11,0.19128499269192473,0.0,0.0,-0.1721762238332691
6.15,1.8015442047885852,7.708530068696448e-06,0.0,5.240481242742459e-20,6.802689242750013e-05,-0.0010724652563251962,0.08579335165157093,-1.044828605109581e-06,6.086466654919344e-11,0.1818528942625994,0.0,0.0,-0.1842516624325906
6.16,1.8120360123674146,6.5415964889817935e-06,0.0,2.6612747901455183e-19,4.432202623014947e-05,-0.0010955306440564997,0.07894077018736496,-3.130684222616799e-07,1.0068345109104828e-10,0.17327221268014972,0.0,0.0,-0.1962811816548558
6.17,1.817740850923291,5.367763934902287e-06,0.0,5.076337804462923e-19,2.1750151686202952e-05,-0.0010293010007587056,0.07296015518981537,2.9133194039452063e-07,1.4000549421457676e-10,0.1659172922811525,0.0,0.0,-0.2082617834916791
6.18,1.8194006247453016,4.182795045575587e-06,0.0,7.57565575132163e-19,2.0478665009842903e-06,-0.0008642797098141233,0.06796637524208224,7.424016682041253e-07,1.7433221274587263e-10,0.15997064328568225,0.0,0.0,-0.2201904821259137
6.19,1.8178583168815394,2.931869449923328e-06,0.0,9.904369896863896e-19,-1.3666551783962967e-05,-0.00059504772925848,0.0639378601894517,1.0330849353676853e-06,1.985129191448966e-10,0.1554269869488453,0.0,0.0,-0.2320643046757781
6.2,1.8139715132090382,1.528873367682008e-06,0.0,1.1758201053761343e-18,-2.4860280839927508e-05,-0.00022265243378677885,0.06073688682518747,1.1718579383779673e-06,2.071417111426465e-10,0.15211626636226508,0.0,0.0,-0.2438802919357624
6.21,1.8085423892309123,-1.1923173018379823e-07,0.0,1.2803973248447245e-18,-3.150881142965899e-05,0.00024290249954985566,0.058140994146109105,1.178701842975256e-06,1.9508915228599669e-10,0.1497415286450018,0.0,0.0,-0.2556354991141225
6.22,1.8022685763102906,-2.085580555059423e-06,0.0,1.2708850438105066e-18,-3.399064662193907e-05,0.0007804291808180818,0.055881747606863465,1.0809203756980729e-06,1.5814587392004317e-10,0.14792707035898128,0.0,0.0,-0.2673269965667857
6.23,1.795716396394503,-4.397016241960861e-06,0.0,1.1177377633631068e-18,-3.296901452151655e-05,0.0013560027953558797,0.05368691550979652,9.092010237710083e-07,9.373666986045611e-11,0.14627210033416585,0.0,0.0,-0.2789518705274782
6.24,1.7893153411959895,-7.0111750104290235e-06,0.0,7.994307628654162e-19,-2.9273691970682057e-05,0.0019225108626256503,0.05132218429598001,6.942131021696332e-07,1.6447167715030346e-12,0.14440529325190055,0.0,0.0,-0.2905072238338967
6.25,1.7833705393990997,-9.800032244788888e-06,0.0,3.070010707775115e-19,-2.3793253989116317e-05,0.002420699793975554,0.04862876323825473,4.6392692789350575e-07,-1.153317631490392e-10,0.14203588940980602,0.0,0.0,-0.3019901766497435
6.26,1.7780884019041203,-1.2542655169545047e-05,0.0,-3.5158811319118553e-19,-1.7384966618861042e-05,0.002782031594635301,0.045553576238598674,2.417362526250983e-07,-2.508814177616047e-10,0.13899738014400337,0.0,0.0,-0.3133978671824401
6.27,1.773609701818973,-1.4929434047877808e-05,0.0,-1.1477914372386136e-18,-1.0806467241765826e-05,0.002933527456758871,0.04216919605924754,4.537841673930533e-08,-3.9493808940879143e-10,0.1352802788962753,0.0,0.0,-0.3247274523963468
6.28,1.7700440296570084,-1.6579338807422657e-05,0.0,-2.0301297814816948e-18,-4.67059077651739e-06,0.0028045873580982575,0.038681251491975564,-1.1342196986718671e-07,-5.337911546743467e-10,0.13105102213792774,0.0,0.0,-0.3359761087213079
6.29,1.767499828469596,-1.7070762474317206e-05,0.0,-2.923753982676318e-18,5.776142254157184e-07,0.0023355434078264617,0.03542175105834403,-2.2870765647484213e-07,-6.506300515981898e-10,0.12665470489528677,0.0,0.0,-0.3471410327563418
6.3,1.7661049978560082,-1.5985279961862778e-05,0.0,-3.73248614131229e-18,4.664375383392677e-06,0.0014874438178472183,0.032827641748162426,-2.9959042672794203e-07,-7.265790062170025e-10,0.12260017889966045,0.0,0.0,-0.3582194419683107
6.31,1.7660142818245192,-1.2962213420190431e-05,0.0,-4.343776533598467e-18,7.475022134366514e-06,0.00025229499178197026,0.03140497401110902,-3.292567486824378e-07,-7.422385748868655e-10,0.11952707315001138,0.0,0.0,-0.3692085753853827
6.32,1.7674012312346494,-7.760331841892906e-06,0.0,-4.636807990403614e-18,9.03053423491624e-06,-0.0013372614088462784,0.03168027064746162,-3.2382705026056343e-07,-6.796988116731783e-10,0.11815556575766697,0.0,0.0,-0.3801056942851274
6.33,1.7704343519973025,-3.214396556595404e-07,0.0,-4.493692412054063e-18,9.457253340585824e-06,-0.0032000590781283197,0.03414206193843869,-2.91199432398355e-07,-5.24927073322587e-10,0.11922123789475496,0.0,0.0,-0.39090808287706
6.34,1.7752389966807887,9.170819627778312e-06,0.0,-3.813346010012461e-18,8.953849278844403e-06,-0.0052016411041822894,0.0391769762421017,-2.39982327524882e-07,-2.7036586881623824e-10,0.12339902296326342,0.0,0.0,-0.4016130489794743
6.35,1.7818484961413046,2.0244718770884498e-05,0.0,-2.5272216427950534e-18,7.758998089675313e-06,-0.0071539446507286695,0.0470061419142765,-1.7859072170307997e-07,8.249130660790787e-11,0.13122201456627258,0.0,0.0,-0.4122179246903919
6.36,1.7901498105060347,3.211510427185754e-05,0.0,-6.156501120096815e-19,6.12242509794067e-06,-0.008820602229700738,0.05762879285275237,-1.1455045931735737e-07,5.208380147888353e-10,0.14300253696665746,0.0,0.0,-0.4227200670524577
6.37,1.7998304431740912,4.36871342822664e-05,0.0,1.8768600510312647e-18,4.281100283638402e-06,-0.009928689032783364,0.07078066311922994,-5.4027518820362756e-08,1.0189420984768338e-09,0.15876416605734106,0.0,0.0,-0.4331168587116203
6.38,1.810334337401008,5.359619700539285e-05,0.0,4.829341803213264e-18,2.441535145014943e-06,-0.0101872252536661,0.08591475999326026,-1.5758831744680837e-09,1.5375352587263084e-09,0.1781940117762644,0.0,0.0,-0.4434057085694335
6.39,1.8208347943099255,6.028898804831701e-05,0.0,8.037280524207572e-18,7.683888914247066e-07,-0.009312047391501701,0.10221115662069329,3.9920157562419325e-08,2.0245416145313426e-09,0.20062418256050085,0.0,0.0,-0.4535840524288101
6.4,1.830231962192495,6.214750970563343e-05,0.0,1.1212895772647784e-17,-6.210069958428398e-07,-0.007055825591219304,0.11862028643875695,6.914534337722364e-08,2.4174235204171162e-09,0.2250495721291687,0.0,0.0,-0.4636493536330746
6.41,1.8371810339409904,5.765350176553257e-05,0.0,1.3994739197036786e-17,-1.6570294269392598e-06,-0.003241083367784401,0.13394062171509385,8.613672596569069e-08,2.647318019822733e-09,0.2501855642350962,0.0,0.0,-0.4735991036981505
6.42,1.8401548954420548,4.558570826096812e-05,0.0,1.596804155876022e-17,-2.314135803100705e-06,0.002206843176609218,0.1469264021798443,9.199441120891753e-08,2.6449850297816834e-09,0.27456360121610307,0.0,0.0,-0.483430822937729
6.43,1.8375416196495684,2.5236758749787833e-05,0.0,1.6696433037651595e-17,-2.604418639157292e-06,0.009230776210833538,0.15641443325996432,8.856042479450298e-08,2.348392881278783e-09,0.2966549123658737,0.0,0.0,-0.4931420610812562
6.44,1.8277730342319558,-3.3692250414621483e-06,0.0,1.5764566134039647e-17,-2.5695050056612045e-06,0.017621027861601576,0.1614525981360171,7.810055357538168e-08,1.711538295406457e-09,0.31500514966023735,0.0,0.0,-0.5027303978845935
6.45,1.8094758705221983,-3.928228285294378e-05,0.0,1.2829834454643e-17,-2.2718320956813504e-06,0.027007691445053272,0.1614104189427547,6.301638344511339e-08,7.138527586846779e-10,0.3283601134157274,0.0,0.0,-0.5121934437331935
6.46,1.7816321384289302,-8.048332493806901e-05,0.0,7.679887224409683e-18,-1.786131689577309e-06,0.036870113180886316,0.15605625328060813,4.5606354042443205e-08,-6.306916619444577e-10,0.3357682886153638,0.0,0.0,-0.5215288402376407
6.47,1.743730927138697,-0.00012382144788207418,0.0,2.9111224038429606e-19,-1.1917244376581742e-06,0.04656669700600349,0.14559317952642764,2.7886379388728272e-08,-2.265868567432288e-09,0.3366548434980055,0.0,0.0,-0.5307342608214127
6.48,1.6958905101560413,-0.0001650603663549182,0.0,-9.118140095818463e-18,-5.659905568885135e-07,0.05538631332443326,0.1306505275172377,1.14731382952919e-08,-4.088105276330336e-09,0.3308661054339643,0.0,0.0,-0.539807411300711
6.49,1.6389282644220544,-0.0001990579938920439,0.0,-2.0046902251589775e-17,2.082789419127689e-08,0.06261980079848786,0.1122306089388724,-2.4730039086649974e-09,-5.945281208494208e-09,0.31868350961719955,0.0,0.0,-0.5487460304562208
6.5,1.574357414458256,-0.00022009487039724012,0.0,-3.1691375845403844e-17,5.095079853149644e-07,0.06764633182886576,0.09161556235387341,-1.3253057996330944e-08,-7.640593509497506e-09,0.3008083123452099,0.0,0.0,-0.5575478905966531
6.51,1.5042949414888662,-0.00022235482770475854,0.0,-4.2952865336386427e-17,8.545423268480534e-07,0.07002478030965566,0.07024747325424498,-2.059301597606767e-08,-8.942419965189406e-09,0.27832311433705076,0.0,0.0,-0.5662107981139323
6.52,1.4312751397919803,-0.00020054530628111096,0.0,-5.2480498640356e-17,1.025844034608754e-06,0.06957507449010686,0.04960009970865251,-2.4577952844822765e-08,-9.600692934153297e-09,0.2526359402162087,0.0,0.0,-0.5747325940298904
6.53,1.3579790609337776,-0.00015062587293791432,0.0,-5.87532803280618e-17,1.0096606794859547e-06,0.06643080047105068,0.031059171880368754,-2.556863336382947e-08,-9.369713002115339e-09,0.22540529266026485,0.0,0.0,-0.5831111545343279
6.54,1.2869104575292631,-7.059305980371694e-05,0.0,-6.020285844469505e-17,8.088599829111531e-07,0.06104617159012933,0.015822788145277072,-2.4111623908333195e-08,-8.036597031945388e-09,0.19843919649691358,0.0,0.0,-0.591344391514314
6.55,1.2200680923107088,3.875050475116237e-05,0.0,-5.537421353522884e-17,4.426803837251883e-07,0.054150552721514915,0.004827683543268431,-2.085215146539337e-08,-5.453713766026299e-09,0.17356650647142413,0.0,0.0,-0.5994302530745852
6.56,1.1586727973057436,0.00017313226088333685,0.0,-4.3116489666342796e-17,-5.404601687727772e-08,0.04665805851441001,-0.0012971671430452808,-1.6456756680111646e-08,-1.5725757243279255e-09,0.1524915650550088,0.0,0.0,-0.6073667240489239
6.57,1.1029995791701404,0.0003243530886040208,0.0,-2.2790715460872118e-17,-6.322748851650043e-07,0.039550124583416266,-0.0022507969610125926,-1.1550440103430864e-08,3.5241844914093066e-09,0.13665273555140955,0.0,0.0,-0.615151826502377
6.58,1.052344179912455,0.000480144112213704,0.0,5.5243152332145e-18,-1.2308780355268613e-06,0.033751357110056356,0.0019432488095749182,-6.670738254283496e-09,9.596817163116817e-09,0.12710564426796625,0.0,0.0,-0.6227836202242012
6.59,1.0051290930029264,0.0006244368449659792,0.0,4.0851613404854686e-17,-1.7796935168116988e-06,0.030015948624720196,0.01096151285637095,-2.239168806470994e-09,1.623292758245672e-08,0.12444621794190544,0.0,0.0,-0.6302602032114027
6.6,0.9591328549971718,0.000738127474436523,0.0,8.118820627360003e-17,-2.2036588712262156e-06,0.02883748253002616,0.024223923838507008,1.45112911698944e-09,2.284694932210341e-08,0.12878176030420724,0.0,0.0,-0.6375797121427577
6.61,0.9118105876432337,0.0008003828850978295,0.0,1.2345871495740227e-16,-2.4281232055473767e-06,0.030390813060057517,0.04095356186497632,4.2339028996711855e-09,2.86987009023802e-08,0.13975233887282884,0.0,0.0,-0.6447403228431879
6.62,0.8606632069856439,0.0007904886166009003,0.0,1.6357779092304446e-16,-2.385314157708262e-06,0.03451108628170374,0.06025029246554667,6.0575028931268784e-09,3.293408454450024e-08,0.15659947692620096,0.0,0.0,-0.6517402507383877
6.63,0.8036071573438707,0.0006901788173231608,0.0,1.9664429456074528e-16,-2.0217680556116697e-06,0.04071167748038407,0.08117431226932148,6.965165032322187e-09,3.4649348031273925e-08,0.17827394743280678,0.0,0.0,-0.6585777512995745
6.64,0.7392958766333241,0.000486318630300541,0.0,2.1728171010462637e-16,-1.3063281216943452e-06,0.048239632538046424,0.1028329273662563,7.0711578347830506e-09,3.297809599658203e-08,0.2035687408299956,0.0,0.0,-0.6652511204782616
6.65,0.6673485850857337,0.00017373552716326684,0.0,2.2012702342589165e-16,-2.3809596848956348e-07,0.056163871744239494,0.12445979416609673,6.535756449544262e-09,2.7197493179799972e-08,0.23125685537858312,0.0,0.0,-0.6717586951309452
6.66,0.588451759473265,-0.00024207506169729846,0.0,2.004544382826478e-16,1.1464885181571625e-06,0.06348771486753506,0.14547192504286902,5.541482492008941e-09,1.6847017359761376e-08,0.260208276104016,0.0,0.0,-0.6780988534335928
6.67,0.5043143371980419,-0.0007427042451011528,0.0,1.5490163003736212e-16,2.7684342433807687e-06,0.06927303113564319,0.16548964878699818,4.272421806418247e-09,1.8499448100733364e-09,0.28946101401796337,0.0,0.0,-0.6842700152858351
6.68,0.4174795546647156,-0.0012954174037664013,0.0,8.22459872985507e-17,4.503946324611825e-06,0.0727586986034567,0.1843110131294845,2.8977796015394065e-09,-1.737518550188636e-08,0.31823059707275037,0.0,0.0,-0.6902706427047627
6.69,0.33102239624651425,-0.0018529558978307222,0.0,-1.584179324979464e-17,6.1862209449116284e-06,0.07345289416862201,0.20184271977592733,1.5602162619384691e-09,-3.982819119985422e-08,0.3458578857761342,0.0,0.0,-0.6960992402082217
6.7,0.24818498488139876,-0.002354900886714798,0.0,-1.3415717259773692e-16,7.612236100269856e-06,0.07118110012274516,0.2180007892082987,3.6897375022466373e-10,-6.388226700758209e-08,0.3717112306781417,0.0,0.0,-0.7017543551875187
6.71,0.1720127845716666,-0.002730867367755453,0.0,-2.6353777465401186e-16,8.555196137306028e-06,0.06608221644439546,0.23260442643437018,-6.026189277885463e-10,-8.729650498534609e-08,0.3950738427087263,0.0,0.0,-0.7072345782694439
6.72,0.10504715603291162,-0.0029056652138919445,0.0,-3.907650310851711e-16,8.782838118875618e-06,0.05855969178482201,0.2452937683450072,-1.3159690078284512e-09,-1.0729994777651417e-07,0.4150577148736861,0.0,0.0,-0.7125385436675141
6.73,0.04910982884641508,-0.0028063821456980878,0.0,-4.988947506304485e-16,8.081207759370696e-06,0.04920473155180313,0.25550090450020985,-1.7632514764150204e-09,-1.207570310605749e-07,0.430584186635152,0.0,0.0,-0.7176649295223554
6.74,0.005192426895566842,-0.0023711177818391744,0.0,-5.68096506121797e-16,6.282790108929315e-06,0.03871035350632549,0.2624909958836602,-1.961586649320097e-09,-1.244178797092041e-07,0.44045455032563446,0.0,0.0,-0.7226124582311407
6.75,-0.026553784177683087,-0.0015588413614282671,0.0,-5.770352879197508e-16,3.2970846579616406e-06,0.027791072519260895,0.26546989379538316,-1.9462655941240398e-09,-1.1524843137450371e-07,0.4435065756029795,0.0,0.0,-0.7273798967659918
6.76,-0.04674449523215723,-0.0003595785235921264,0.0,-5.047609019776887e-16,-8.590834193483269e-07,0.01711755036303562,0.2637329045468671,-1.7638177934912424e-09,-9.082515097081331e-08,0.43882326208169026,0.0,0.0,-0.731966056981278
6.77,-0.05662803107883335,0.0011961187080155031,0.0,-3.329917165269867e-16,-6.034935150411858e-06,0.0072706727786124295,0.25681411570231905,-1.4655612402167393e-09,-4.976784201291635e-08,0.42593911531337597,0.0,0.0,-0.7363697959097266
6.78,-0.057914572102998156,0.003029667920802917,0.0,-4.860316300593828e-17,-1.1926732670422617e-05,-0.0012843636661935207,0.24459517977327908,-1.1020975246600254e-09,7.827275104658828e-09,0.4049878110869763,0.0,0.0,-0.7405900160472731
6.79,-0.05259184073369611,0.005010287801460674,0.0,3.539325415344317e-16,-1.8070557676248647e-05,-0.008206211417807889,0.22734894132314307,-7.190339231974315e-10,8.00022246317515e-08,0.37675646379050826,0.0,0.0,-0.7446256656265839
6.8,-0.042746462054453364,0.006955536752894053,0.0,8.704554206040974e-16,-2.3850849231226824e-05,-0.013271849813169768,0.20571772409714065,-3.540474453907821e-10,1.6265526064179828e-07,0.3426438873699633,0.0,0.0,-0.7484757388791782
6.81,-0.030405328014491063,0.008637782803650103,0.0,1.4856993317451435e-15,-2.8527998328889768e-05,-0.01636231574826596,0.18064364107804587,-3.5264015083459506e-11,2.4942119860529104e-07,0.30454359191620867,0.0,0.0,-0.7521392762860849
6.82,-0.01740608962994709,0.009797508851401206,0.0,2.172863395588307e-15,-3.12870676203083e-05,-0.017444652815940973,0.15327166424255395,2.1918348669997266e-10,3.317709249985861e-07,0.26467717171840366,0.0,0.0,-0.7556153648169778
6.83,-0.00530103053498487,0.010163854614017568,0.0,2.8944435083793033e-15,-3.1307914204797385e-05,-0.016554396913202058,0.12484135642820123,4.0062895973361714e-10,3.993778286158069e-07,0.22539820078926254,0.0,0.0,-0.7589031381577201
6.84,0.004705498274907957,0.009482119358324772,0.0,3.6044963640765515e-15,-2.7854690015057483e-05,-0.013781767820667257,0.09658020278595501,5.086294486059778e-10,4.4078207135076074e-07,0.1889841768788611,0.0,0.0,-0.7620017769262678
6.85,0.011788907716703738,0.0075471271618736905,0.0,4.252350902981403e-15,-2.037999676629719e-05,-0.0092632784435047,0.06961249414082231,5.492647197347168e-10,4.443588447654905e-07,0.15743719823255847,0.0,0.0,-0.764910508876878
6.86,0.015510131315948314,0.004240442999041804,0.0,4.78755864790755e-15,-8.636074942043973e-06,-0.003178902777282164,0.044897341621935975,5.332255091695223e-10,3.9956466052434895e-07,0.13231565251534935,0.0,0.0,-0.7676286090925679
6.87,0.015800720604528955,-0.0004314980951550528,0.0,5.165586552379776e-15,7.217422634018878e-06,0.004246545540340351,0.023204261270941988,4.739024833746881e-10,2.9839789586228845e-07,0.11461455319174335,0.0,0.0,-0.7701554001657794
6.88,0.012932483281747545,-0.006302124051817717,0.0,5.353439397442868e-15,2.652194960347208e-05,0.012740394075581389,0.0051270023209016875,3.856430457933496e-10,1.3696892241747792e-07,0.10470387146069697,0.0,0.0,-0.772490252367204
6.89,0.007476003932006815,-0.013016727030514711,0.0,5.334170277370098e-15,4.80594028673711e-05,0.021980803880089363,-0.00887071678160693,2.8229308091527414e-10,-8.29650946762892e-08,0.10232647934726981,0.0,0.0,-0.7746325838027236
6.9,0.00025114964303806365,-0.020016436482097652,0.0,5.1092825202374815e-15,7.003728063506904e-05,0.0316007133684751,-0.018388751990347,1.7609102051986924e-10,-3.526805884627264e-07,0.10665169002994333,0.0,0.0,-0.7765818605584313
6.91,-0.0077286300377249215,-0.02653870939000567,0.0,4.698448623441773e-15,9.013360443865044e-05,0.04120003697424429,-0.023017258418857822,7.693652422517518e-11,-6.555873884422559e-07,0.11637652048890325,0.0,0.0,-0.7783375968336932
6.92,-0.015317457477815547,-0.03163816627388731,0.0,4.136640310549091e-15,0.00010561265419566092,0.05036775616488886,-0.022271428714059762,-7.981440333916049e-12,-9.669603579193462e-07,0.12986397989363355,0.0,0.0,-0.7798993550622213
6.93,-0.021303470282323638,-0.034230260651911475,0.0,3.46937460682787e-15,0.0001135176683105989,0.058713274766710524,-0.015548632680412781,-7.424057466001239e-11,-1.2545021404729427e-06,0.14530519654600627,0.0,0.0,-0.7812667460211233
6.94,-0.024480342110880664,-0.033158295656900184,0.0,2.747089278259542e-15,0.00011093976661633403,0.06590320940481596,-0.0021209799866407216,-1.1998720585347107e-10,-1.4798974710236295e-06,0.16088940275517286,0.0,0.0,-0.7824394289279052
6.95,-0.02372292813927892,-0.027281760467425697,0.0,2.0196291589358166e-15,9.535369247841262e-05,0.0716959036563495,0.018825726134937708,-1.455552836434685e-10,-1.6014524687264148e-06,0.17496254298928735,0.0,0.0,-0.7834171115254017
6.96,-0.018064691728507744,-0.01558100862612361,0.0,1.331577660452429e-15,6.500102926971394e-05,0.07596294228383449,0.048099480409950233,-1.5297446520705044e-10,-1.5778169391128533e-06,0.1861533362319112,0.0,0.0,-0.784199550154613
6.97,-0.00677269086481203,0.0027297991145633213,0.0,7.188599165308009e-16,1.9291086172661274e-05,0.078688147979674,0.08635729056363793,-1.4543380573386487e-10,-1.3726669569129361e-06,0.19344945870232802,0.0,0.0,-0.7847865498154287
6.98,0.010586185979691734,0.02809244384494355,0.0,2.0677049401462957e-16,-4.082030902029434e-05,0.07994208846439259,0.13392394444992506,-1.2675739019807687e-10,-9.600854811407922e-07,0.19621894845317195,0.0,0.0,-0.7851779642152273
6.99,0.034095961871978046,0.06051023004991234,0.0,-1.9062981778113078e-16,-0.00011252208637763735,0.07984061526578504,0.19060628231392643,-1.0093528155576007e-10,-3.3023092689728655e-07,0.19418808839356813,0.0,0.0,-0.7853736958053346
7.0,0.06346879013718285,0.09948346268984586,0.0,-4.699458605436198e-16,-0.0001909623469299049,0.07850249671518707,0.25554424987036556,-7.173914457023754e-11,5.052583322255243e-07,0.1873971441096278,0.0,0.0,-0.7853736958053346
7.01,0.09805823323711833,0.14398790768622194,0.0,-6.369889821357895e-16,-0.00026923954520609365,0.07602042245816328,0.3271378774526485,-4.24382828732543e-11,1.5087942949152662e-06,0.1761547685539159,0.0,0.0,-0.7851779642152273
7.02,0.13691650242492936,0.19250577937689625,0.0,-7.047395011705621e-16,-0.00033861883723105413,0.07245370240596145,0.4030770111210336,-1.5619708648148e-11,2.614051374705377e-06,0.1610039203334565,0.0,0.0,-0.7847865498154287
7.03,0.17889952121699582,0.24311223471164708,0.0,-6.910356278938763e-16,-0.00038900997621120796,0.06784326685404932,0.480481119964746,6.894007717930861e-12,3.7256206400177715e-06,0.1427018447944991,0.0,0.0,-0.784199550154613
7.04,0.22281672374858816,0.2936114504607666,0.0,-6.1625717763067e-16,-0.00040972386349405455,0.06224195414505798,0.5561330753138316,2.4042597437443977e-11,4.721799556670522e-06,0.12220674757877596,0.0,0.0,-0.7834171115254017
7.05,0.2676123575734922,0.3417076140207343,0.0,-5.012177182960345e-16,-0.000390498519465871,0.055747243352228845,0.6267695653511153,3.5459677396578045e-11,5.461048354218284e-06,0.10065643474037494,0.0,0.0,-0.7824394289279052
7.06,0.3125528894872691,0.3851903830397172,0.0,-3.6541550868719045e-16,-0.000322752856876023,0.04852253509606255,0.6893797791422389,4.135806465001619e-11,5.79237946896414e-06,0.07932332790921047,0.0,0.0,-0.7812667460211233
7.07,0.35738509804477797,0.42211250186053406,0.0,-2.257297018779585e-16,-0.0002009901932821587,0.04079867556608923,0.7414668132660099,4.2388646406914664e-11,5.5695812509875205e-06,0.05953848113606382,0.0,0.0,-0.7798993550622213
7.08,0.4024276659115889,0.4509390251350149,0.0,-9.558994239240449e-17,-2.423588676285669e-05,0.03285666070670636,0.7812392934986668,3.949075240191611e-11,4.668724821848564e-06,0.04259036594612606,0.0,0.0,-0.7783375968336932
7.09,0.44856858755510237,0.47065292234959233,0.0,1.5401124732384863e-17,0.00020264130719171495,0.02499924847765648,0.8077173311643612,3.3748924614507675e-11,3.0078904954785164e-06,0.029613612899998466,0.0,0.0,-0.7765818605584311
7.1,0.49715827301846527,0.4808097091490965,0.0,1.014494376766277e-16,0.0004679019745400907,0.017520522234516615,0.8207521731865134,2.6267269016920516e-11,5.675182749295967e-07,0.021484408721408242,0.0,0.0,-0.7746325838027236
7.11,0.5498075148774809,0.4815415477088878,0.0,1.602359076387708e-16,0.0007523957154224751,0.010680100793767506,0.8209701959675486,1.806866941795625e-11,-2.590710551806037e-06,0.018735694452222444,0.0,0.0,-0.7724902523672041
7.12,0.6081159190284497,0.4735167566290861,0.0,1.9235981706414202e-16,0.0010296982226513545,0.004685572465935483,0.809658457140591,1.0022427420272255e-11,-6.308952312551511e-06,0.021500945003276175,0.0,0.0,-0.7701554001657795
7.13,0.6733682514235794,0.45786344956968533,0.0,2.006522652681522e-16,0.0012670920808959948,-0.0003158411432502601,0.7886113796648986,2.800650426586601e-12,-1.0324960911273855e-05,0.02949182976441124,0.0,0.0,-0.7676286090925679
