time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0025504321790395627,0.8529204084628229,0.0,2.9694418891833937e-24,1.7806789923196948,0.0003742415119453546,-0.00020686186836004148,0.00012190464459659766,-6.45135654324544e-16,-0.000387493629516923,0.0,0.0,0.7746325838027237
1.11,-0.00016318223038147388,0.8265388107073386,0.0,4.033533984163017e-24,1.7757739324709552,-0.0005212891081659643,-9.733554244104091e-05,0.0001383513274389093,-3.975452855950791e-17,-0.00039380023097287183,0.0,0.0,0.7724902523672041
1.12,0.0028738431719624244,0.7983570954070044,0.0,4.935265483402101e-24,1.7727554234896217,-0.0016001956233035672,5.1423541008923626e-05,0.00014370544540325626,7.326914950095958e-16,-0.0003587219177346178,0.0,0.0,0.7701554001657794
1.13,0.006395238435959703,0.7685132321560137,0.0,5.530980356212305e-24,1.7724714453948982,-0.00279022897573835,0.00023315677917352213,0.00013437618375816509,1.6312980685218102e-15,-0.0002752526668691445,0.0,0.0,0.7676286090925678
1.14,0.01013696539477027,0.7372115768231028,0.0,5.67246201534742e-24,1.7756907991926965,-0.00398618176790521,0.00043621936865106004,0.00010744555890067074,2.5901818112879384e-15,-0.00013992424328711483,0.0,0.0,0.764910508876878
1.15,0.013739230569896808,0.704687867793676,0.0,5.222164318249828e-24,1.7829935561143793,-0.0050521325507021115,0.0006434339613759742,6.117963889169815e-05,3.519092607903342e-15,4.585756715249961e-05,0.0,0.0,0.7620017769262678
1.16,0.016760846217106364,0.6711775987699509,0.0,4.071343417698665e-24,1.7946515303890012,-0.005827478109100717,0.0008325294202087765,-4.450863293016852e-06,4.306895818247362e-15,0.00027466404854781115,0.0,0.0,0.7589031381577201
1.17,0.018706612354749914,0.6368909602628288,0.0,2.159855650369416e-24,1.8105087529972317,-0.006137033495269555,0.0009772788588176826,-8.72943892302005e-05,4.828307509808512e-15,0.000532263153288711,0.0,0.0,0.7556153648169779
1.18,0.019068246467897086,0.601996484356619,0.0,-5.0412951862772085e-25,1.8298744036529837,-0.00580508954358884,0.0010494066961149184,-0.00018264948955538192,4.954007417317363e-15,0.0007973980881723535,0.0,0.0,0.7521392762860849
1.19,0.017378055570294378,0.5666144143480566,0.0,-3.826712715139966e-24,1.8514423746335065,-0.004672835421325497,0.0010212712084113505,-0.00028307001714777925,4.5639127729670115e-15,0.0010423066131229667,0.0,0.0,0.7484757388791781
1.2,0.013272955623128786,0.5308197378725045,0.0,-7.615693468497339e-24,1.8732521943939227,-0.0026180102149154392,0.0008692492316680457,-0.000378409542244669,3.562987050181146e-15,0.0012341322761414805,0.0,0.0,0.7446256656265842
1.21,0.006564705873371941,0.4946538359342189,0.0,-1.1575539948728334e-23,1.8927050586559448,0.00042491022610957607,0.0005776579261389451,-0.00045615995752384215,1.8985083422756212e-15,0.0013373243265117985,0.0,0.0,0.7405900160472734
1.22,-0.0026895034173902224,0.4581428623348033,0.0,-1.5312480775339855e-23,1.9066459069884236,0.004446193728471985,0.0001429521381125236,-0.0005021203119879873,-4.227282871822678e-16,0.0013170444482709467,0.0,0.0,0.7363697959097266
1.23,-0.014123494952446594,0.4213203184764814,0.0,-1.8351868685575694e-23,1.9115176847949127,0.009346584396022553,-0.0004221553844182273,-0.0005014038184520092,-3.3192018402442184e-15,0.0011434982673533185,0.0,0.0,0.7319660569812783
1.24,-0.027014056146508758,0.38425085995381686,0.0,-2.0169180128157838e-23,1.9035871818045824,0.014930040320490237,-0.0010850780991106708,-0.0004397544627146782,-6.623672610917124e-15,0.0007969934255312418,0.0,0.0,0.7273798967659919
1.25,-0.04025729375526918,0.3470521914754396,0.0,-2.0234866939469037e-23,1.8792334312590575,0.02090609044965487,-0.0017907159442357694,-0.0003051016452135654,-1.0078756461760879e-14,0.00027340276106951867,0.0,0.0,0.7226124582311407
1.26,-0.05237780628839553,0.3099119995559802,0.0,-1.8071796448331688e-23,1.8352801858765768,0.02690388841538345,-0.002460265647502247,-8.923508893201844e-05,-1.334131862337306e-14,-0.00041040723106305476,0.0,0.0,0.7176649295223556
1.27,-0.06157752390863738,0.2730972576702022,0.0,-1.3322279897959805e-23,1.7693443922921928,0.03249902786281671,-0.0029919030685755374,0.0002105624901894206,-1.5997564784510468e-14,-0.0012117214685958937,0.0,0.0,0.712538543667514
1.28,-0.0658283050315327,0.23695392830627135,0.0,-5.819819901704724e-24,1.6801641498830437,0.03725263343230624,-0.003263646131956571,0.0005901247807294347,-1.7590023590960925e-14,-0.002058297329054359,0.0,0.0,0.7072345782694439
1.29,-0.06300842348016533,0.2018960804249033,0.0,4.341122328876952e-24,1.5678639819932876,0.040760121900312,-0.003138529889143744,0.0010374760759415992,-1.7656615015784742e-14,-0.0028464765720638153,0.0,0.0,0.7017543551875187
1.3,-0.05107807470893801,0.1683847204258924,0.0,1.6745616361042837e-23,1.4341142749182785,0.04270434185615292,-0.0024719905672108394,0.0015325938078362081,-1.5780709576263322e-14,-0.0034416506274149838,0.0,0.0,0.6960992402082216
1.31,-0.028283292078297106,0.1368981265174414,0.0,3.0618366244892504e-23,1.2821475519403212,0.04290476349516441,-0.0011210790533841188,0.0020480538064263296,-1.1649569469583079e-14,-0.0036815154895301983,0.0,0.0,0.690270642704763
1.32,0.006628295812018237,0.10789693029905291,0.0,4.481311881241536e-23,1.1166087253462182,0.0413521276160389,0.0010451660840737342,0.0025506862782976,-5.116932288627865e-15,-0.0033823508737606516,0.0,0.0,0.6842700152858352
1.33,0.05420191068424507,0.08178811505039811,0.0,5.784041281846459e-23,0.9432398183345595,0.03821885279382187,0.004135119294279142,0.003004260754889774,3.7360991404165496e-15,-0.002348290322402823,0.0,0.0,0.6780988534335927
1.34,0.11410641273833622,0.05889210891554135,0.0,6.794087256036482e-23,0.768428149359353,0.03384107817931504,0.008224857397796548,0.003373061040614739,1.454907481752745e-14,-0.00038323685916564695,0.0,0.0,0.6717586951309453
1.35,0.18502923666686788,0.039416444402262024,0.0,7.320812572663648e-23,0.5986727809383017,0.02867621243047846,0.01335048438134831,0.0036260049762935117,2.664728371369104e-14,0.0026952393403393976,0.0,0.0,0.6652511204782618
1.36,0.2646613581063103,0.023438603553155614,0.0,7.176101050116484e-23,0.440039144151364,0.023245558592270208,0.019503440034324068,0.0037407207524682326,3.9032362222438514e-14,0.007040953189639036,0.0,0.0,0.6585777512995746
1.37,0.34979149145140515,0.010899856271969162,0.0,6.195917524521639e-23,0.29767249740919227,0.01807270052178621,0.02662923546244292,0.003706783754894262,5.040631348070811e-14,0.012764182979269005,0.0,0.0,0.6517402507383879
1.38,0.43651638640096285,0.0016108351462366885,0.0,4.2649775173540376e-23,0.175428439329645,0.013626374178308814,0.034629252288525626,0.003527314737521592,5.923523297824172e-14,0.019917789826664086,0.0,0.0,0.644740322843188
1.39,0.520556333344379,-0.004731857877114158,0.0,1.342622014404971e-23,0.0756569744803952,0.010273840696353231,0.0433643625910205,0.0032184887038529566,6.385631650749327e-14,0.02848510164432742,0.0,0.0,0.6375797121427574
1.4,0.5976444013965656,-0.00852021026284026,0.0,-2.5126518875546255e-23,-0.0008490496341627892,0.008248397476234591,0.05265863095529024,0.002807101345873811,6.262788071721862e-14,0.038369908328272764,0.0,0.0,0.6302602032114031
1.41,0.6639395451935266,-0.010203779292874743,0.0,-7.123088277824203e-23,-0.05475416417730264,0.007632761482967128,0.062301675902505786,0.002326848708166834,5.411727912225526e-14,0.04938882178003487,0.0,0.0,0.6227836202242015
1.42,0.7164032470997074,-0.010256737896636468,0.0,-1.2179417089707723e-22,-0.08795974576331235,0.008358571648563278,0.07204947459526212,0.001814149900817269,3.7316016860456965e-14,0.0612668344588228,0.0,0.0,0.6151518265023772
1.43,0.75308165387023,-0.009146400367541692,0.0,-1.7239911555142592e-22,-0.10330282823378434,0.010221086826340122,0.08162509578600745,0.001304222755402277,1.1865478807107724e-14,0.07363812141472967,0.0,0.0,0.6073667240489239
1.44,0.7732521607175071,-0.007305991104485821,0.0,-2.174389753827398e-22,-0.10421647663080573,0.012907182272122576,0.09072227373466706,0.000827887115682473,-2.1728941323477555e-14,0.08605525055212579,0.0,0.0,0.5994302530745853
1.45,0.7774203461317215,-0.0051135506278342105,0.0,-2.5042091452795013e-22,-0.09439045288411048,0.0160338429484164,0.09901512744087648,0.00040934188914582996,-6.19221936622171e-14,0.09801003223908188,0.0,0.0,0.5913443915143141
1.46,0.7671796700053114,-0.0028779525097017925,0.0,-2.6444912746787464e-22,-0.07746377381213203,0.019193393397762253,0.1061763674735583,6.497795232241159e-05,-1.060222281825104e-13,0.10896777684157402,0.0,0.0,0.5831111545343284
1.47,0.7449650418974845,-0.0008321536880633082,0.0,-2.528822887833e-22,-0.05677174234824652,0.02200058686934304,0.11190417058767817,-0.0001968463758144692,-1.501811919135381e-13,0.11841387225007649,0.0,0.0,0.5747325940298904
1.48,0.7137426054735182,0.000866901754474546,0.0,-2.1013910032850646e-22,-0.03516055807918036,0.0241354318103906,0.11595492043932562,-0.00037523007473912564,-1.8951257646533214e-13,0.12590778365763117,0.0,0.0,0.5662107981139323
1.49,0.6766841405304773,0.0021328164442751714,0.0,-1.3260223224454543e-22,-0.014873775113048255,0.025374865471943456,0.11817600730808178,-0.00047556587781594304,-2.183550945514457e-13,0.13113582059718168,0.0,0.0,0.557547890596653
1.5,0.6368731421284136,0.0029401104450047966,0.0,-1.9546698976724542e-23,0.00249257789978113,0.02560748633764696,0.11853130075348045,-0.0005080146176846361,-2.306933485501334e-13,0.1339522024484697,0.0,0.0,0.548746030456221
1.51,0.5970770225575035,0.003311944960675143,0.0,1.2600383926453365e-22,0.01597504046855172,0.024829420149711623,0.117112818847944,-0.0004858319032610641,-2.2073064707659463e-13,0.13439946579326242,0.0,0.0,0.5398074113007111
1.52,0.5595987093939794,0.003306668840847455,0.0,2.966072446722404e-22,0.02518042506456488,0.023124570222274786,0.11413491721429525,-0.0004237312622254178,-1.8359118913042704e-13,0.13270326522851522,0.0,0.0,0.5307342608214128
1.53,0.526201658148967,0.003004486148618564,0.0,4.800439180936572e-22,0.030190463579100064,0.020636057218928465,0.10991077560712356,-0.0003364264356860903,-1.1610836319442626e-13,0.129241452660379,0.0,0.0,0.5215288402376408
1.54,0.49809351720715034,0.0024952877992578263,0.0,6.593918951595237e-22,0.03144779456867946,0.017536171156647892,0.10481470674653753,-0.00023744949247262023,-1.7634746887671183e-14,0.12449248471402417,0.0,0.0,0.5121934437331938
1.55,0.4759540763274991,0.0018683919141082106,0.0,8.136441192670531e-22,0.029636486577402428,0.01400059423893448,0.09923728554821203,-0.0001382962232849841,1.0921029427303561e-13,0.11897294497118364,0.0,0.0,0.5027303978845936
1.56,0.45999565842173384,0.0012046320330102056,0.0,9.189447935388749e-22,0.02556815173365109,0.010190494786228708,0.09354187309849778,-4.7909916252381575e-05,2.57955141645734e-13,0.11317610893958249,0.0,0.0,0.4931420610812561
1.57,0.4500447262736222,0.000570948735932093,0.0,9.50473614293138e-22,0.020082014421433692,0.006244062308203379,0.08802997164756513,2.7518231931766937e-05,4.1796107655008753e-13,0.107521940448304,0.0,0.0,0.4834308229377291
1.58,0.44563303006062754,1.7399497951372367e-05,0.0,8.849424896439042e-22,0.013964417892676516,0.002277320657216327,0.08292006520462976,8.447777416908123e-05,5.744855927294032e-13,0.10232513296120203,0.0,0.0,0.4735991036981507
1.59,0.44608705297135065,-0.0004236835604371622,0.0,7.035918573143587e-22,0.007890474863387604,-0.00160733449249775,0.07834166067392685,0.00012185725121296443,7.092182737079655e-13,0.09778379876842114,0.0,0.0,0.4636493536330748
1.6,0.4506063838546869,-0.0007367829086769046,0.0,3.9548797314031666e-22,0.0023881217140403524,-0.005307446063465313,0.07434382590403307,0.00014051879363057628,8.013565012174955e-13,0.09398808378990708,0.0,0.0,0.4535840524288103
1.61,0.4583245704046376,-0.0009209920503037625,0.0,-3.9164148935556716e-23,-0.002177131839919759,-0.008704856575668397,0.07091572182204221,0.0001427948633620218,8.292463743353182e-13,0.09094548775872806,0.0,0.0,0.4434057085694337
1.62,0.4683494435383331,-0.0009869919334024877,0.0,-5.860557336524947e-22,-0.00559988037535132,-0.011651561618087633,0.0680154122080654,0.0001319662570910573,7.725582796441788e-13,0.0886179620109421,0.0,0.0,0.4331168587116205
1.63,0.4797833735999245,-0.0009536495574084775,0.0,-1.214579665759062e-21,-0.007818902250515018,-0.01396035402887138,0.06560255883862955,0.00011176998189774038,6.148990013022325e-13,0.08696488206045862,0.0,0.0,0.4227200670524575
1.64,0.49172701714392464,-0.0008446189417736841,0.0,-1.8768566192611874e-21,-0.008891946620927174,-0.015403050759641266,0.06367041686428779,8.597299314452168e-05,3.466874809072347e-13,0.08598567987178256,0.0,0.0,0.4122179246903921
1.65,0.5032725183779572,-0.0006852429269963538,0.0,-2.5084174409820697e-21,-0.00896542333695217,-0.015718259059761146,0.06227277879346881,5.80346191700581e-05,-3.1954306610453795e-14,0.08575619699707548,0.0,0.0,0.4016130489794745
1.66,0.5134936091974543,-0.0004999641072639526,0.0,-3.030910292670422e-21,-0.008242740918209463,-0.014629523581803167,0.06154211973725866,3.086806697398043e-05,-5.08612237460116e-13,0.08645360973636644,0.0,0.0,0.3909080828770598
1.67,0.5214404638427689,-0.00031036412134848013,0.0,-3.3570751213897827e-21,-0.006954357956047041,-0.011873369748111488,0.061696116936053716,6.700651009317178e-06,-1.0566610564018638e-12,0.08836600620257158,0.0,0.0,0.3801056942851276
1.68,0.5261464578574029,-0.00013387003747966162,0.0,-3.398041384937811e-21,-0.0053318110110186605,-0.007235312013030213,0.06303089633368424,-1.29760912708257e-05,-1.6344083138015012e-12,0.09188428393891283,0.0,0.0,0.3692085753853829
1.69,0.5266521982774334,1.6900169538238338e-05,0.0,-3.0727620438666516e-21,-0.0035871528423622005,-0.0005904439674945991,0.06590073409180734,-2.738116958713134e-05,-2.185681366526724e-12,0.09747589654860246,0.0,0.0,0.3582194419683108
1.7,0.5220494690485722,0.00013423114365678586,0.0,-2.3191095176055934e-21,-0.0018984564550469025,0.008056088719504632,0.07068543331996083,-3.636197506680552e-05,-2.6421793514988783e-12,0.10564200057572762,0.0,0.0,0.347141032756342
1.71,0.5115443041677944,0.00021495338323799403,0.0,-1.1058475762669546e-21,-0.00040137001609362964,0.018534447838744587,0.077748106334521,-4.027446476594877e-05,-2.927802448030252e-12,0.11686160294191182,0.0,0.0,0.3359761087213078
1.72,0.494534588061729,0.00025976289055317214,0.0,5.55614939779052e-22,0.0008138191989878422,0.030487544931594415,0.08738749274609332,-3.9844178009503534e-05,-2.965008185906585e-12,0.1315282106602259,0.0,0.0,0.3247274523963471
1.73,0.47069380816240464,0.00027234544456161583,0.0,2.6010519339717857e-21,0.0017005214192987927,0.043366679726542935,0.09979007309606587,-3.6024320937566656e-05,-2.6830328697809594e-12,0.1498860209747688,0.0,0.0,0.31339786718244
1.74,0.44004935429369446,0.00025842366401232416,0.0,4.906382884620294e-21,0.0022507013304191746,0.05645049270915871,0.1149879016339243,-2.986396915449129e-05,-2.0275656997669842e-12,0.17197359859894623,0.0,0.0,0.3019901766497437
1.75,0.4030416520481071,0.00022482676411672212,0.0,7.285392834718116e-21,0.002487442772756459,0.06889032847644926,0.13282805289724012,-2.2395787007288215e-05,-9.711912728923948e-13,0.19758296181763685,0.0,0.0,0.2905072238338969
1.76,0.36055006450686444,0.0001786597655274256,0.0,9.493738674723821e-21,0.002456357941334503,0.07978192830490027,0.15295860203621,-1.4548962588780108e-05,4.763527065834098e-13,0.22624070141691383,0.0,0.0,0.278951870527478
1.77,0.31387355580325516,0.00012662394899779487,0.0,1.1240483140389464e-20,0.0022168383879755988,0.0882589578956289,0.17483387039094117,-7.08964325612458e-06,2.2592908358743977e-12,0.2572148267031725,0.0,0.0,0.2673269965667859
1.78,0.2646592302647874,7.451613401604384e-05,0.0,1.2207895245564217e-20,0.001833947877273123,0.0935982207322991,0.19773799734495207,-5.882652760415103e-07,4.269653178942182e-12,0.2895461120606086,0.0,0.0,0.255635499114123
1.79,0.21478045266399726,2.691285595599531e-05,0.0,1.2079536318227965e-20,0.0013715316015370153,0.09531994710568009,0.2208208744133668,4.589054798608218e-06,6.3452613597171935e-12,0.32209597736445456,0.0,0.0,0.2438802919357626
1.8,0.1661774911446089,-1.297196754753071e-05,0.0,1.0575736122133567e-20,0.0008868881485900426,0.09326164481528479,0.24313615575240147,8.269406344398843e-06,8.273192420093032e-12,0.3535971367157729,0.0,0.0,0.2320643046757783
1.81,0.12068405934516596,-4.3280074470166564e-05,0.0,7.494502929246944e-21,0.00042714045058046444,0.08760566539290437,0.2636722051552215,1.0447395996908518e-05,9.799805209637591e-12,0.38269478242713945,0.0,0.0,0.2201904821259136
1.82,0.07986763323006588,-6.338475401913253e-05,0.0,2.754783460898225e-21,2.7264321846341938e-05,0.07885211846553153,0.2813763914101761,1.1250218229267104e-05,1.0647976501975359e-11,0.4079788760521059,0.0,0.0,0.2082617834916792
1.83,0.0449073569515717,-7.368521353414518e-05,0.0,-3.56209950261449e-21,-0.00029040321837734106,0.06774523971296513,0.29518578320248257,1.0898499538042687e-05,1.0541567241892796e-11,0.42802506390211553,0.0,0.0,0.196281181654856
1.84,0.016523296963428982,-7.535463969486056e-05,0.0,-1.1177920852295646e-20,-0.000515445624221044,0.05517282873926726,0.3040824889908269,9.6672395576792e-06,9.236342146258708e-12,0.4414686968162918,0.0,0.0,0.1842516624325908
1.85,-0.0050401644391020505,-7.007378513837913e-05,0.0,-1.959562499659288e-20,-0.0006477571872810151,0.04206010314177816,0.30718451033253047,7.850249155815794e-06,6.555641106052927e-12,0.4471265387260899,0.0,0.0,0.1721762238332693
1.86,-0.019982486491378737,-5.9776450418427665e-05,0.0,-2.809580938881122e-20,-0.0006953714219471625,0.029274499059189982,0.3038667155565473,5.7304600019979095e-06,2.4281169053516273e-12,0.44415893946129736,0.0,0.0,0.1600578753093481
1.87,-0.028877570061304335,-4.642661686182602e-05,0.0,-3.5756948705723156e-20,-0.0006720363687570094,0.017551595823874905,0.29388893081283424,3.5574636569170327e-06,-3.076095950080433e-12,0.4322416301400341,0.0,0.0,0.1478996370073372
1.88,-0.032580042200058786,-3.184004142108597e-05,0.0,-4.150348247183342e-20,-0.0005948025511507415,0.007446805920054876,0.2774971410952457,1.5327179399442237e-06,-9.71521740751841e-12,0.41170153953441285,0.0,0.0,0.1357045390151147
1.89,-0.032120613054442214,-1.7556527871328398e-05,0.0,-4.418390152175063e-20,-0.00048183202229496136,-0.0006868207954759851,0.255465592989394,-1.9790558709838807e-07,-1.7056622416034546e-11,0.3835734379517341,0.0,0.0,0.1234756206067664
1.9,-0.028602469735501897,-4.763343503281079e-06,0.0,-4.2678211146905983e-20,-0.000350573509581806,-0.006697398467189687,0.22906259264305523,-1.5451329421097417e-06,-2.4473678266627212e-11,0.34955432649040874,0.0,0.0,0.1112159294851352
1.91,-0.02310826392483203,5.734320588130987e-06,0.0,-3.6030720635069077e-20,-0.00021638595483000476,-0.01061426789118266,0.19994430895467594,-2.4721313752344973e-06,-3.116327139522478e-11,0.3118613364068655,0.0,0.0,0.0989285210222694
1.92,-0.016624366228492626,1.350319299091754e-05,0.0,-2.360021088330463e-20,-9.16360960121669e-05,-0.01261492336170163,0.16999897066867894,-2.9866419570279614e-06,-3.6187627468309797e-11,0.2730231402477921,0.0,0.0,0.0866164574979599
1.93,-0.009986114748446134,1.8441333251870562e-05,0.0,-5.215470548075351e-21,1.4751179979917847e-05,-0.012984545427795766,0.14117125058485525,-3.1308745419343746e-06,-3.8542298305799146e-11,0.23564479993289428,0.0,0.0,0.0742828073365551
1.94,-0.0038450895604274743,2.0717076615099537e-05,0.0,1.8679626125781355e-20,9.734611632763149e-05,-0.012073408979827052,0.11529321865214184,-2.970522826873558e-06,-3.72497868266288e-11,0.2021813973839429,0.0,0.0,0.061930644342246
