time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.030431218545908995,0.7703368855501238,0.0,3.0580866122288707e-24,1.8671810621285725,-0.0003226557579492071,0.0006485776397925451,-2.667432787196285e-06,1.7224369347833725e-18,-0.00010236011488084362,0.0,0.0,0.7746325838027237
1.11,0.03019529419296252,0.73549727583146,0.0,4.168473670181883e-24,1.8858424098553601,-0.000491042727240763,0.0004691768716956285,-1.2408479055987066e-05,1.9183775099750683e-18,-5.472678049223978e-05,0.0,0.0,0.7724902523672041
1.12,0.026497660437442498,0.6985763777526428,0.0,5.113937539615164e-24,1.9075232539116311,-0.0006502522852169783,0.0001869529765880087,-2.3378467638931233e-05,2.024442524522273e-18,9.977561128149035e-06,0.0,0.0,0.7701554001657794
1.13,0.01882009884449656,0.6596254742497915,0.0,5.745279867273824e-24,1.930495063130961,-0.0007800350302158243,-0.00019404300351013844,-3.4661889964209585e-05,2.035524686687789e-18,8.878158563704885e-05,0.0,0.0,0.7676286090925678
1.14,0.0069534482222625635,0.6187857247649348,0.0,5.9081548876101845e-24,1.952346908435667,-0.0008578788280102841,-0.0006571509193396973,-4.5045661856371805e-05,1.9575637264471146e-18,0.00017635261998318465,0.0,0.0,0.764910508876878
1.15,-0.008892129402010993,0.576273296917037,0.0,5.4588234425692265e-24,1.9700381460874987,-0.0008608516424518267,-0.0011712410201455649,-5.306632069612281e-05,1.804958493016753e-18,0.00026500617724138447,0.0,0.0,0.7620017769262678
1.16,-0.027991964435748223,0.5323670931531624,0.0,4.282955227580308e-24,1.9800243352714424,-0.0007679659927974565,-0.0016898200174094305,-5.709496780137407e-05,1.597381140561953e-18,0.0003450127210376328,0.0,0.0,0.7589031381577201
1.17,-0.04904070411738898,0.4874000855742443,0.0,2.3162095592954618e-24,1.9784592745377885,-0.0005629364594607701,-0.0021514139334752385,-5.545990463231789e-05,1.3565819850546171e-18,0.00040526259302274634,0.0,0.0,0.7556153648169779
1.18,-0.07012939369224619,0.4417541469674973,0.0,-4.352130566207176e-25,1.9614680042116936,-0.00023712220443942208,-0.002481466749459228,-4.6602590440280915e-05,1.1036219344620726e-18,0.00043433212446640154,0.0,0.0,0.7521392762860849
1.19,-0.08877885284065179,0.3958572784221266,0.0,-3.876337925133757e-24,1.9254761426541118,0.00020763126005419064,-0.002595875234642931,-2.9257575384451298e-05,8.56796282456356e-19,0.0004219680140173848,0.0,0.0,0.7484757388791781
1.2,-0.10203937310247235,0.3501814068581213,0.0,-7.810147780184944e-24,1.8675708122925418,0.000756603596563721,-0.002406115294425467,-2.641844734544254e-06,6.303551077083071e-19,0.00036097408944495016,0.0,0.0,0.7446256656265842
1.21,-0.10666180764491917,0.3052385506353343,0.0,-1.1932083678781172e-23,1.7858588385047383,0.001380662222612676,-0.0018257107579073015,3.3365891618354984e-05,4.339904219680584e-19,0.0002494466007556977,0.0,0.0,0.7405900160472734
1.22,-0.09933827992287803,0.26157318242970296,0.0,-1.5835009617273102e-23,1.6797804029859464,0.002035986172945656,-0.0007775659832080124,7.807931237464215e-05,2.7295661173775593e-19,9.326424273817469e-05,0.0,0.0,0.7363697959097266
1.23,-0.0770022948949439,0.21974906838760308,0.0,-1.9026896419398436e-23,1.5503327624751728,0.0026654303959965566,0.0007985487513212462,0.00012991739994945648,1.4863260954855266e-19,-9.12989457733731e-05,0.0,0.0,0.7319660569812783
1.24,-0.03716856956204877,0.1803296978788399,0.0,-2.0962673422801697e-23,1.4001611235241969,0.0032018258704817233,0.002939274782007298,0.0001864009027111778,5.932928737246466e-20,-0.00027500142682726145,0.0,0.0,0.7273798967659919
1.25,0.021716711851256343,0.14385255603162192,0.0,-2.1090512190741803e-23,1.2334844349570668,0.0035733682851499474,0.0056527595363782684,0.00024425285792896553,1.179130293983687e-21,-0.00041328752951531205,0.0,0.0,0.7226124582311407
1.26,0.09995308362267319,0.11079879636766106,0.0,-1.8911275176280255e-23,1.0558439103084158,0.0037110446137804736,0.008916648155349621,0.00029961508477825477,-3.100940843500785e-20,-0.00044435818364892056,0.0,0.0,0.7176649295223556
1.27,0.1963343583519619,0.08156115430878784,0.0,-1.4048060888739957e-23,0.8736897796221099,0.003557786300207113,0.01267991533677517,0.00034837894475509815,-4.3007709058936874e-20,-0.00028784227840941354,0.0,0.0,0.712538543667514
1.28,0.30801437794299,0.056413962102745005,0.0,-6.3208331934322144e-24,0.6938511368820228,0.0030787297715643997,0.01686912557151303,0.00038660965270743736,-4.0569837066363306e-20,0.00015577071951027423,0.0,0.0,0.7072345782694439
1.29,0.4305316659808325,0.03548959534392809,0.0,4.180786514045041e-24,0.5229564812898704,0.002271625987766977,0.021399086115606848,0.00041101892137270076,-2.8990324304150523e-20,0.0010048065812396402,0.0,0.0,0.7017543551875187
1.3,0.5580228070946117,0.018765319427042196,0.0,1.703513806667908e-23,0.36688201339854737,0.001176093169269392,0.026186950772418564,0.0004194126318529225,-1.2808337606562339e-20,0.002395085566309456,0.0,0.0,0.6960992402082216
1.31,0.6836332529095295,0.006063179894750341,0.0,3.1446270017689005e-23,0.23029861302983132,-0.00011990659575207303,0.031167766588180313,0.0004110189213727011,4.3575651536397305e-21,0.004477499476815659,0.0,0.0,0.690270642704763
1.32,0.8001036230956867,-0.0029364911265951305,0.0,4.6231905687897826e-23,0.11636881853346348,-0.0014781430638328914,0.03630859521638659,0.00038660965270743806,1.986359718138813e-20,0.00741432926281489,0.0,0.0,0.6842700152858352
1.33,0.9004727685780917,-0.008669615454815767,0.0,5.985106928031561e-23,0.026617685202093188,-0.002714292571681737,0.04161818628659035,0.0003483789447550994,3.200576670744408e-20,0.011374042949758937,0.0,0.0,0.6780988534335927
1.34,0.9788059216402539,-0.011654357679173472,0.0,7.047894321386265e-23,-0.03902653789448132,-0.0036089945657854783,0.04714996440439381,0.00029961508477825677,3.9918868666299143e-20,0.016524229233915378,0.0,0.0,0.6717586951309453
1.35,1.030841779767115,-0.012452834951655195,0.0,7.613331526726799e-23,-0.08204819771052506,-0.0039254750522707575,0.05299749194559555,0.0002442528579289685,4.3432241207948336e-20,0.023022377911348924,0.0,0.0,0.6652511204782618
1.36,1.0544646299584477,-0.011632839886738688,0.0,7.48524159845162e-23,-0.10505632339384073,-0.0034324211996190784,0.05928295801635361,0.00018640090271118188,4.290337983849381e-20,0.031004464397628207,0.0,0.0,0.6585777512995746
1.37,1.0499398437719678,-0.009733266765573699,0.0,6.491818817103386e-23,-0.11143786924156171,-0.0019301190479643726,0.06614017394229096,0.00012991739994946163,3.90476597992976e-20,0.04057161396092895,0.0,0.0,0.6517402507383879
1.38,1.0198880526630165,-0.007235971153407346,0.0,4.511238849243556e-23,-0.1049952694892244,0.0007225647307209926,0.07369390967614341,7.807931237464829e-05,3.2778796412713563e-20,0.05177528265399324,0.0,0.0,0.644740322843188
1.39,0.9690053765171055,-0.004545695740557205,0.0,1.4985896616824553e-23,-0.08960514161062491,0.00458310861019987,0.08203719990620724,3.3365891618362e-05,2.5070666203973304e-20,0.06460117372247577,0.0,0.0,0.6375797121427574
1.4,0.9035640564456952,-0.0019786274753466736,0.0,-2.488512281536174e-23,-0.06892599412504288,0.009605168983157528,0.09120757414743039,-2.641844734536543e-06,1.68470917799272e-20,0.07895146792283539,0.0,0.0,0.6302602032114031
1.41,0.8307523788872114,0.00024077220079553373,0.0,-7.268816973286228e-23,-0.046172794603401304,0.0156264015845495,0.10116257318260995,-2.925757538444309e-05,8.902477079633553e-21,0.09462453209599633,0.0,0.0,0.6227836202242015
1.42,0.7579336399902308,0.001975732889828032,0.0,-1.252439997988228e-22,-0.023966524390552864,0.02236716141509296,0.11175564095384065,-4.660259044027241e-05,1.85300420824175e-21,0.11129267136865591,0.0,0.0,0.6151518265023772
1.43,0.6919150896315439,0.003167475297392238,0.0,-1.779929651570507e-22,-0.004258315222800271,0.0294423929823942,0.12271625429259377,-5.54599046323093e-05,-3.8843815454385576e-21,0.12848262745662145,0.0,0.0,0.6073667240489239
1.44,0.6383135905192566,0.0038216171044916695,0.0,-2.251309370277198e-22,0.011678992228276182,0.036387952015515077,0.13364149475257286,-5.709496780136561e-05,-8.089701497614753e-21,0.14556837934307046,0.0,0.0,0.5994302530745853
1.45,0.6010858592800206,0.003992477700102321,0.0,-2.599198432111627e-22,0.023203739127122428,0.042700946621643636,0.1440073029972545,-5.306632069611475e-05,-1.0719876981926932e-20,0.161787497414586,0.0,0.0,0.5913443915143141
1.46,0.5822647860712024,0.0037669271652406577,0.0,-2.751851833084442e-22,0.03021731727105817,0.047891387345410194,0.15320493170752,-4.5045661856364385e-05,-1.1876668695700903e-20,0.17628887544062402,0.0,0.0,0.5831111545343284
1.47,0.5819170067644424,0.0032491564413418468,0.0,-2.639954432017346e-22,0.03305033486653833,0.05153946535388837,0.16060240508866427,-3.4661889964203026e-05,-1.1768179170055334e-20,0.1882121541463936,0.0,0.0,0.5747325940298904
1.48,0.5983139295500844,0.0025474059416574885,0.0,-2.204967745651728e-22,0.03233764110687033,0.05334936017291182,0.16562363150760184,-2.3378467638925696e-05,-1.0668809661424429e-20,0.196789609656277,0.0,0.0,0.5662107981139323
1.49,0.6282878282715268,0.0017633246346590308,0.0,-1.4085192427577595e-22,0.02889486012798268,0.05318792071001894,0.16783113858895096,-1.2408479055982634e-05,-8.88162134635287e-21,0.20145231848785963,0.0,0.0,0.557547890596653
1.5,0.6677238712715001,0.0009842792020674602,0.0,-2.4207141425329414e-23,0.023606433811967083,0.05109767013695701,0.16699518436581912,-2.6674327871929686e-06,-6.705972413949641e-21,0.20191803454790053,0.0,0.0,0.548746030456221
1.51,0.7121186814722787,0.0002786223672682229,0.0,1.2641277491614549e-22,0.017332174869308405,0.04728016098199327,0.16313432786905915,5.239552179480038e-06,-4.412208955963088e-21,0.19824123352484085,0.0,0.0,0.5398074113007111
1.52,0.7571237267559471,-0.0003063198881115666,0.0,3.033999259318969e-22,0.01083632736897455,0.042055017199715335,0.15651894205193576,1.1001930003890974e-05,-2.2241758065099563e-21,0.1908142336402065,0.0,0.0,0.5307342608214128
1.53,0.7989976844098474,-0.000743961067349429,0.0,4.941785744878507e-22,0.004740390508011475,0.03580641796501981,0.1476366913740016,1.45664048085852e-05,-3.09453524787491e-22,0.1803182751352226,0.0,0.0,0.5215288402376408
1.54,0.8349177115478582,-0.0010263921479001762,0.0,6.812687129187235e-22,-0.0005013283162807804,0.028929578684798368,0.13712667910011833,1.6085669697871952e-05,1.2234384250402505e-21,0.16763361028491172,0.0,0.0,0.5121934437331938
1.55,0.8631340328679109,-0.0011611098096275104,0.0,8.4291112995267315e-22,-0.004606194407676626,0.02178679189554099,0.1256958194614734,1.5860453486391658e-05,2.3220881633899752e-21,0.1537267230733097,0.0,0.0,0.5027303978845936
1.56,0.882980354965011,-0.001167083071574017,0.0,9.543351964914925e-22,-0.007451656789756444,0.014678638080412499,0.11403411307149793,1.428122032709688e-05,2.9829543999740498e-21,0.13953689050689108,0.0,0.0,0.4931420610812561
1.57,0.894767671062121,-0.0010706462394994114,0.0,9.897010241056776e-22,-0.009052046226625927,0.007832411332828006,0.102743432661088,1.1774592440422833e-05,3.2413807739070793e-21,0.12588145284891797,0.0,0.0,0.4834308229377291
1.58,0.8995938852935336,-0.0009016165534697648,0.0,9.246812750771607e-22,-0.009528275545608374,0.0014069011944504153,0.09228921769379908,8.758108836823473e-06,3.1603145025280208e-21,0.11339213806705886,0.0,0.0,0.4735991036981507
1.59,0.8991014081855103,-0.000689929985132903,0.0,7.395675785157056e-22,-0.009074613115143638,-0.004489537515010125,0.08297896745976183,5.605460876814786e-06,2.8189898168441127e-21,0.1024873894614227,0.0,0.0,0.4636493536330748
1.6,0.8952122247964718,-0.00046298056515360077,0.0,4.22697409069275e-22,-0.007926067092269095,-0.009772207170031915,0.07496690918436485,2.6229920193455463e-06,2.302574007230046e-21,0.09337961107894668,0.0,0.0,0.4535840524288103
1.61,0.8898659895585672,-0.0002437474325426878,0.0,-2.609304910855015e-23,-0.006329111555288977,-0.014349997223476274,0.06828088538087473,3.710871841844282e-08,1.6934790927099182e-21,0.08611181804879801,0.0,0.0,0.4434057085694337
1.62,0.884782108581364,-4.970681040930194e-05,0.0,-5.923664032481194e-22,-0.004517612387980862,-0.018097631997475237,0.06286528185687511,-2.0086221487398693e-06,1.064747891736444e-21,0.08061525895053193,0.0,0.0,0.4331168587116205
1.63,0.8812620418018031,0.00010754212027386542,0.0,-1.2447703208775279e-21,-0.0026949608000849186,-0.02083545419064983,0.058632601568344114,-3.4484964788084695e-06,4.7565533317453185e-22,0.0767780220984907,0.0,0.0,0.4227200670524575
1.64,0.8800435355675184,0.0002220559905113787,0.0,-1.9339809981601295e-21,-0.0010226647454909016,-0.022321043942918496,0.05551595877401446,-4.283926938359644e-06,-3.055784441538994e-23,0.07451427934720552,0.0,0.0,0.4122179246903921
1.65,0.881214349562588,0.00029287624305337074,0.0,-2.593358338820449e-21,0.0003849702600687997,-0.022255604689051023,0.05351519453877647,-4.569093529820065e-06,-4.270710365508127e-22,0.07382448176543584,0.0,0.0,0.4016130489794745
1.66,0.8841892842513057,0.0003230625052170416,0.0,-3.141699243126793e-21,0.0014608947182323795,-0.0203063170108139,0.05273037102039162,-4.395011761490005e-06,-7.023527528809573e-22,0.07483832351460672,0.0,0.0,0.3909080828770598
1.67,0.8877508426013501,0.00031857772030300936,0.0,-3.488346128827437e-21,0.002181213609383865,-0.01614387844918801,0.05337796431555042,-3.873749137871165e-06,-8.579320347568037e-22,0.07783446016571707,0.0,0.0,0.3801056942851276
1.68,0.8901505029365729,0.0002871541894685287,0.0,-3.540715307660081e-21,0.0025581689566378713,-0.009492342831252372,0.055787022340429586,-3.124140777287136e-06,-9.054991604716568e-22,0.0832336348235877,0.0,0.0,0.3692085753853829
1.69,0.8892641619638996,0.00023724399407620936,0.0,-3.2140585345261634e-21,0.002631438691462268,-0.00018630722491325125,0.06037476037081996,-2.259937509733471e-06,-8.637309909307495e-22,0.0915648547083342,0.0,0.0,0.3582194419683108
1.7,0.8827917072399333,0.0001771279644449244,0.0,-2.4429730562618576e-21,0.0024588706058141594,0.011771341673209628,0.06760339577595159,-1.3809091778013223e-06,-7.551768565536859e-22,0.10340738192191509,0.0,0.0,0.347141032756342
1.71,0.8684868889177821,0.00011422776704510441,0.0,-1.1938513725568228e-21,0.002107582820300213,0.026159298399709863,0.07792231681998771,-5.670564776180882e-07,-6.034645955148574e-22,0.11931433688014591,0.0,0.0,0.3359761087213078
1.72,0.8443998357549578,5.463845066668801e-05,0.0,5.228593427590753e-22,0.0016461329517905045,0.04250420306935726,0.09170174879771292,1.2421991050400607e-07,-4.310034638468789e-22,0.13972640363659264,0.0,0.0,0.3247274523963471
1.73,0.809111049909941,2.875806880919608e-06,0.0,2.6420001964450832e-21,0.001138215959396427,0.060072133709709895,0.10916569666841244,6.583710222179111e-07,-2.5727980179907755e-22,0.1648861671913293,0.0,0.0,0.31339786718244
1.74,0.7619330793933423,-3.8184725280946865e-05,0.0,5.036258807246825e-21,0.0006381194282030482,0.07789243079279391,0.13033283788660058,1.0218960176662695e-06,-9.776920101214443e-23,0.1947646464733442,0.0,0.0,0.3019901766497437
1.75,0.7030550704865338,-6.72127374134043e-05,0.0,7.513631400562137e-21,0.00018796273112951263,0.09481821752824095,0.154973904217724,1.2190762332178666e-06,3.657004975365983e-23,0.22901120768364658,0.0,0.0,0.2905072238338969
1.76,0.6336069841582735,-8.421251073270995e-05,0.0,9.821385881583993e-21,-0.00018341531387609672,0.10962355530955882,0.1825925877433538,1.2678423561956785e-06,1.3930087970208635e-22,0.26693580912721115,0.0,0.0,0.278951870527478
1.77,0.5556254840462489,-9.024037261134829e-05,0.0,1.1657829691284834e-20,-0.00046017140381478646,0.12113106464873266,0.21243377765766558,1.1953200856850363e-06,2.0811470587662093e-22,0.30752798082188915,0.0,0.0,0.2673269965667859
1.78,0.47191348837080704,-8.708976576212444e-05,0.0,1.2692669521608198e-20,-0.0006380956977294458,0.1283560389202961,0.24351762657708412,1.0335123923359648e-06,2.4416034579916892e-22,0.34950962781658196,0.0,0.0,0.255635499114123
1.79,0.38580088239032523,-7.697841094762285e-05,0.0,1.2596007258251242e-20,-0.0007225196751060206,0.13064418389075266,0.2746907592423736,8.15467599012946e-07,2.5121220266029634e-22,0.39140896191529595,0.0,0.0,0.2438802919357626
1.8,0.30083354162937176,-6.226449113470623e-05,0.0,1.1075069668394267e-20,-0.0007258313905259134,0.12777337002747624,0.30467977650153305,5.721660813232597e-07,2.34784538917215e-22,0.4316345363398431,0.0,0.0,0.2320643046757783
1.81,0.22043568543831554,-4.521055087874642e-05,0.0,7.916668713916687e-21,-0.0006648986177079381,0.11999206752323206,0.3321337647241101,3.3024621616328367e-07,2.0128077855846907e-22,0.4685304861868716,0.0,0.0,0.2201904821259136
1.82,0.1475977810007749,-2.78056758318086e-05,0.0,3.0322158852289623e-21,-0.0005586448988900623,0.10798288814418566,0.3556559282735493,1.1059120637545742e-07,1.5724489896476442e-22,0.5004122320405086,0.0,0.0,0.2082617834916792
1.83,0.08463426482878016,-1.1649183281456282e-05,0.0,-3.499021648776522e-21,-0.00042595832019942507,0.09276227186718201,0.3738422918537665,-7.228154007371545e-08,1.0875885196457363e-22,0.5256061334968345,0.0,0.0,0.196281181654856
1.84,0.03303684468649063,2.107010336640559e-06,0.0,-1.1393696762095182e-20,-0.00028404568362963074,0.07554316677100509,0.38535293815674354,-2.1014472889006473e-07,6.100787676180013e-23,0.5425271217312772,0.0,0.0,0.1842516624325908
1.85,-0.006570917437401119,1.276471230154378e-05,0.0,-2.014109757530325e-20,-0.00014728193377622014,0.0575899433920923,0.3890312835236287,-3.0045094761551514e-07,1.8016246365691032e-23,0.5498155631442212,0.0,0.0,0.1721762238332693
1.86,-0.034387637890497036,2.0044762927581218e-05,0.0,-2.899885787998937e-20,-2.6550804141073633e-05,0.04008819620441072,0.3840645957584551,-3.4535433910803733e-07,-1.745946772524113e-23,0.5465253826518216,0.0,0.0,0.1600578753093481
1.87,-0.05131635584706963,2.4023034731648886e-05,0.0,-3.7013234103512794e-20,7.096949475134682e-05,0.024043386501126324,0.3701547874492738,-3.5052765793536316e-07,-4.3903584873383906e-23,0.5323237935168512,0.0,0.0,0.1478996370073372
1.88,-0.05879911997961335,2.5048909605440965e-05,0.0,-4.306828727776771e-20,0.00014165091098934193,0.010214699842581111,0.34765341068164884,-3.2392152716306854e-07,-6.091155091793675e-23,0.5076434421405583,0.0,0.0,0.1357045390151147
1.89,-0.05862855028664013,2.3657057131621497e-05,0.0,-4.596626329410271e-20,0.0001849822940534728,-0.0009153862114051036,0.3176171853033462,-2.745867235774145e-07,-6.89903541431969e-23,0.47373163153370823,0.0,0.0,0.1234756206067664
1.9,-0.05275860538133637,2.0481629472203612e-05,0.0,-4.453861637438502e-20,0.0002029549396199665,-0.009139530956233046,0.2817607998189237,-2.116492490826226e-07,-6.932135949399698e-23,0.4325690921178994,0.0,0.0,0.1112159294851352
1.91,-0.04313252752290431,1.617984511774445e-05,0.0,-3.778356994015323e-20,0.0001993590400885169,-0.014498314652072134,0.24231295430178573,-1.4349558944802566e-07,-6.351427030878082e-23,0.3866701104989582,0.0,0.0,0.0989285210222694
1.92,-0.031540746418051185,1.1369635660644683e-05,0.0,-2.5022061700113506e-20,0.00017907146247274334,-0.017235035371961048,0.20180611182246685,-7.719502332777114e-08,-5.337563143534574e-23,0.3388084244963175,0.0,0.0,0.0866164574979599
1.93,-0.019516157230848107,6.5838113194465435e-06,0.0,-6.0596919119934994e-21,0.0001473990247840161,-0.017740368557789005,0.16284039415609325,-1.8159413278451894e-08,-4.070906262487246e-23,0.29172592983675594,0.0,0.0,0.0742828073365551
1.94,-0.008269226082708445,2.2412401482844834e-06,0.0,1.8661693651565186e-20,0.0001095230119477192,-0.0164940955538972,0.1278573447547824,2.997996851665922e-08,-2.7157998078790515e-23,0.24787366997537333,0.0,0.0,0.061930644342246
