time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.00038285862205604364,1.270381154795095,0.0,3.5170284569028526e-24,1.9331697623478734,0.002649236519888818,5.985868366328287e-05,1.2559239406707864e-05,2.606487524191546e-16,5.805288762737043e-05,0.0,0.0,0.7746325838027237
1.11,0.0007393815968600899,1.2529061474166072,0.0,4.7439638911509065e-24,1.9337620737720924,-0.00015969235241107375,8.33847087359575e-05,9.627511027166084e-06,3.744227231599356e-16,8.846843545853866e-05,0.0,0.0,0.7724902523672041
1.12,0.001109476188417763,1.233026763343118,0.0,5.773349925383225e-24,1.9347033511618925,-0.003710600844295881,0.00010396587707579364,4.840415752727035e-06,4.776502449093094e-16,0.00011722329109587962,0.0,0.0,0.7701554001657794
1.13,0.0014556983781015241,1.210876879768623,0.0,6.437920206537514e-24,1.9359828498430647,-0.007801967177154284,0.00011852731025036002,-1.7685384750814194e-06,5.56016186103682e-16,0.00014067977325261255,0.0,0.0,0.7676286090925678
1.14,0.001733208621147471,1.186683520217147,0.0,6.566042392218491e-24,1.9375494686877188,-0.012113160281892972,0.00012383729873608558,-9.954751691053356e-06,5.941141259855828e-16,0.00015481234825543913,0.0,0.0,0.764910508876878
1.15,0.0018927643939787853,1.1607259756903192,0.0,5.99960084425517e-24,1.9393066265302423,-0.016205606672339973,0.00011682380337700408,-1.9233127633770262e-05,5.768671890446288e-16,0.00015555028533499685,0.0,0.0,0.7620017769262678
1.16,0.0018850034509828978,1.1332982021367382,0.0,4.6151754604704e-24,1.9411108219347508,-0.019536414781070578,9.49580398268275e-05,-2.8867502189442273e-05,4.912942675485852e-16,0.00013921714687222265,0.0,0.0,0.7589031381577201
1.17,0.0016658881954009805,1.1046782311241663,0.0,2.347049600947336e-24,1.9427750260674828,-0.021485997060539774,5.668052602521204e-05,-3.788513505174792e-05,3.2851783937541795e-16,0.00010304426399708398,0.0,0.0,0.7556153648169779
1.18,0.0012030178163846682,1.0751069862163003,0.0,-7.900164990511099e-25,1.9440778303319626,-0.02140002820823797,1.8336468891206605e-06,-4.512138457893176e-05,8.585488828329304e-17,4.5720995958929345e-05,0.0,0.0,0.7521392762860849
1.19,0.00048233971545307507,1.0447775030742183,0.0,-4.680837926905726e-24,1.9447788786064797,-0.018644515034571582,-6.79455840700758e-05,-4.929770874294336e-05,-2.312192772124504e-16,-3.206950167759261e-05,0.0,0.0,0.7484757388791781
1.2,-0.00048537836904894577,1.0138342268056346,0.0,-9.095655326293401e-24,1.9446405578103632,-0.012670914209106179,-0.00014892690233074058,-4.9133278169183616e-05,-6.074867241986541e-16,-0.00012719243243037757,0.0,0.0,0.7446256656265842
1.21,-0.001659098998648665,0.98238090037787,0.0,-1.3684909219259742e-23,1.9434552175595157,-0.003086261454189769,-0.00023514077925577438,-4.348683128852071e-05,-1.0170600460733188e-15,-0.0002337532477788536,0.0,0.0,0.7405900160472734
1.22,-0.0029639686515247933,0.950494635290054,0.0,-1.798591226534255e-23,1.9410763781777407,0.010278626367607194,-0.0003184422391096024,-3.152113744938902e-05,-1.4233924210581086e-15,-0.0003430137318192303,0.0,0.0,0.7363697959097266
1.23,-0.004290579530988558,0.9182431238504785,0.0,-2.1443870134341837e-23,1.937451526829735,0.027311384614776307,-0.0003888337870459565,-1.2877870782586675e-05,-1.7804749857045654e-15,-0.00044360183926109753,0.0,0.0,0.7319660569812783
1.24,-0.005497875954861073,0.8857016505059516,0.0,-2.3448766104013346e-23,1.9326532759432837,0.047580204923316244,-0.00043508118173534393,1.2153739251529502e-05,-2.0354072965395407e-15,-0.0005220708966343253,0.0,0.0,0.7273798967659919
1.25,-0.00642036151530777,0.8529666159405165,0.0,-2.3388269780513354e-23,1.9269049662795823,0.0703251854292703,-0.00044563231223146145,4.2494900812860953e-05,-2.132423976395471e-15,-0.0005638399035769919,0.0,0.0,0.7226124582311407
1.26,-0.006879961691940257,0.820162721773147,0.0,-2.071509444292264e-23,1.9205963505257417,0.09448690073154492,-0.0004098185097875669,7.618485932551388e-05,-2.0183210583584588e-15,-0.0005545128529698793,0.0,0.0,0.7176649295223556
1.27,-0.006702474629847962,0.7874417877584955,0.0,-1.502520089921632e-23,1.9142849059686935,0.11877708059443914,-0.0003192806644473298,0.00011036175460455008,-1.6490547216453404e-15,-0.00048153230069742433,0.0,0.0,0.712538543667514
1.28,-0.005738014757851025,0.7549723915906358,0.0,-6.141075414949751e-24,1.9086787007180217,0.1417912229396755,-0.0001695219927361671,0.00014133864894116,-9.970937766890686e-16,-0.0003360732011706022,0.0,0.0,0.7072345782694439
1.29,-0.0038842497980273536,0.7229211284196002,0.0,5.807802371333183e-24,1.9045976570644847,0.1621557021233258,3.8551262397693584e-05,0.0001647920257740677,-5.891117294821752e-17,-0.0001150309728398753,0.0,0.0,0.7017543551875187
1.3,-0.0011105978908777236,0.6914282661981264,0.0,2.031698843608428e-23,1.9029115583853982,0.17869234586085764,0.00029727606344945984,0.00017607231646371883,1.1381805589941647e-15,0.00017709214646571543,0.0,0.0,0.6960992402082216
1.31,0.002519049949876725,0.6605827749360584,0.0,3.646249813329414e-23,1.9044552183696777,0.19057225819387175,0.0005912671744225414,0.0001706351723641518,2.5307853737077223e-15,0.0005266400800518142,0.0,0.0,0.690270642704763
1.32,0.006828011105395375,0.6304033752156133,0.0,5.289084857807936e-23,1.909923791270604,0.19742229060888564,0.0008970530817772604,0.00014457864522639556,4.016780674759456e-15,0.0009098595491676183,0.0,0.0,0.6842700152858352
1.33,0.011516129477405615,0.6008317806690504,0.0,6.785411089300788e-23,1.9197540905840065,0.19935158208787418,0.0011835174475862678,9.525596222903335e-05,5.456266127000298e-15,0.0012928294862572355,0.0,0.0,0.6780988534335927
1.34,0.016159993656520766,0.5717406807937025,0.0,7.929815403831581e-23,1.9340007624827626,0.1968880937614959,0.001413316892341958,2.1917402093424597e-05,6.676961953853776e-15,0.0016325089484780907,0.0,0.0,0.6717586951309453
1.35,0.020226998702362692,0.5429538135955232,0.0,8.500855146929491e-23,1.9522189167629886,0.19084644249414398,0.0015453850526239822,-7.368047732780002e-05,7.484650389525979e-15,0.0018790928319944913,0.0,0.0,0.6652511204782618
1.36,0.023105469060776693,0.5142719652061979,0.0,8.281341974449423e-23,1.9733669804446852,0.1821689719306414,0.0015385441067948995,-0.00018677237982220698,7.678853558017405e-15,0.001979772812338098,0.0,0.0,0.6585777512995746
1.37,0.024151901207242574,0.48549850114562293,0.0,7.083594185610244e-23,1.9957447038245137,0.17178230691551186,0.0013561308593566675,-0.00030927001649944997,7.073411815227669e-15,0.0018838745097184365,0.0,0.0,0.6517402507383879
1.38,0.02275480772994836,0.45646007387128146,0.0,4.7781868364461265e-23,2.016981017847121,0.16049777288809797,0.0009714111021423342,-0.00042971757146043434,5.5209925463468255e-15,0.00154918592233945,0.0,0.0,0.644740322843188
1.39,0.018412715606324462,0.42702087860702204,0.0,1.3239461498075503e-23,2.0340844716816364,0.14896569915837618,0.0003734132094256773,-0.000533589284142534,2.9398628843474466e-15,0.0009491163764200373,0.0,0.0,0.6375797121427574
1.4,0.010821713481071027,0.3970914360491268,0.0,-3.2038078524684653e-23,2.0435650382279573,0.13767578157819124,-0.00042732663023228954,-0.000603981782912976,-6.594385351602459e-16,8.014413953655059e-05,0.0,0.0,0.6302602032114031
1.41,-3.426222153035674e-05,0.3666348009811437,0.0,-8.590375736476046e-23,2.0416301039255056,0.12698193865102034,-0.0013937327126363735,-0.0006227227736204175,-5.150518807429965e-15,-0.0010311565256755665,0.0,0.0,0.6227836202242015
1.42,-0.013799228307369668,0.33567338179747946,0.0,-1.4468127631606883e-22,2.0244496336252316,0.11712637301514571,-0.0024585744848046737,-0.0005718758914503024,-1.0274083627790349e-14,-0.0023223491131950085,0.0,0.0,0.6151518265023772
1.43,-0.029677417067840994,0.3042976441061155,0.0,-2.0316294991443924e-22,1.9884762881647842,0.10824746443234647,-0.003522988719827782,-0.0004355708704456017,-1.5631071495395017e-14,-0.003691539770647843,0.0,0.0,0.6073667240489239
1.44,-0.0463931540243093,0.2726749399746413,0.0,-2.5477707209735367e-22,1.9307964725471691,0.10037340127702331,-0.004457801356489035,-0.00020203218037693934,-2.068946264530415e-14,-0.004996848589508815,0.0,0.0,0.5994302530745853
1.45,-0.06218922357087975,0.24105467376343473,0.0,-2.919516021313774e-22,1.8494790653020436,0.0934155388055086,-0.00510816107349648,0.0001343768743749137,-2.4807675060946752e-14,-0.006059721244284723,0.0,0.0,0.5913443915143141
1.46,-0.07487299976681347,0.20976606665622444,0.0,-3.066864547576892e-22,1.7438814404781298,0.08717602137803888,-0.005301748599668922,0.0005713270666524856,-2.7276399647849548e-14,-0.006672613092026634,0.0,0.0,0.5831111545343284
1.47,-0.0819165440147594,0.17920635565601836,0.0,-2.9132681585326683e-22,1.6148691838286708,0.08137671094383357,-0.004860482703139287,0.001097180173448578,-2.7379176335864402e-14,-0.006611211448565118,0.0,0.0,0.5747325940298904
1.48,-0.08061227760110704,0.14981938108701795,0.0,-2.395055551850798e-22,1.4649087314039404,0.07570683871039556,-0.0036152213625474227,0.001690407274811765,-2.447001320778999e-14,-0.005650880842623705,0.0,0.0,0.5662107981139323
1.49,-0.06827986042155422,0.12206653786750155,0.0,-1.4719547129714493e-22,1.298003105723277,0.06987879268830209,-0.001422485278902175,0.002320022315376768,-1.806400320605118e-14,-0.0035864479603945026,0.0,0.0,0.557547890596653
1.5,-0.042512895101872776,0.09639346524552961,0.0,-1.3784013827308534e-23,1.119460765551053,0.06367794821417017,0.0018182425822049174,0.0029472182565345225,-7.93436485818519e-15,-0.0002538348919629684,0.0,0.0,0.548746030456221
1.51,-0.0014466162504099267,0.07319628426287209,0.0,1.5694279804439462e-22,0.9355135052979721,0.056995028279800256,0.006148499942562703,0.003528275440027137,5.793142982712658e-15,0.004448530555315217,0.0,0.0,0.5398074113007111
1.52,0.055979340206121275,0.052790903223514644,0.0,3.5604084729259813e-22,0.7528246031183967,0.049835997048570925,0.011538241255597277,0.004018637015509016,2.2559618381798275e-14,0.01054106121154183,0.0,0.0,0.5307342608214128
1.53,0.12979457327101485,0.03538843726373194,0.0,5.6901728847461345e-22,0.57794621244264,0.04231077854730055,0.01787881762666514,0.004377811512064211,4.1318878650327963e-14,0.01794988468022976,0.0,0.0,0.5215288402376408
1.54,0.2188422335616077,0.021079260930189282,0.0,7.759511306912538e-22,0.4167923012401312,0.034606232725569036,0.024983419297553724,0.004574475922145363,6.052289677756398e-14,0.02650190629047762,0.0,0.0,0.5121934437331938
1.55,0.32072683908113125,0.00982739994328888,0.0,9.522487709844135e-22,0.2741902294609995,0.026951092809338852,0.0325961396231605,0.004590873471145512,7.815904388683254e-14,0.035930133522757424,0.0,0.0,0.5027303978845936
1.56,0.4318912982075353,0.001475796568094889,0.0,1.0701209160673808e-21,0.15356095094762343,0.019580917440813247,0.04040963803293673,0.00442549628507302,9.18488993342143e-14,0.04589015424660252,0.0,0.0,0.4931420610812561
1.57,0.5478351113678799,-0.004238366786709102,0.0,1.1008104306018765e-21,0.05675674978966168,0.012709426121287195,0.048089884380201176,0.004093322687383494,9.901417346396408e-14,0.05598690509767074,0.0,0.0,0.4834308229377291
1.58,0.6634653637554118,-0.007660360028451587,0.0,1.017525209092848e-21,-0.01593913051760853,0.006509812251484821,0.05530507105952756,0.003623538170934957,9.710932482547049e-14,0.0658088871495627,0.0,0.0,0.4735991036981507
1.59,0.7735468932154678,-0.009189573729667125,0.0,7.989395875780593e-22,-0.0656688895562172,0.0011069601388836695,0.06175501475085187,0.0030553712394606673,8.391293735792147e-14,0.07496549969619853,0.0,0.0,0.4636493536330748
1.6,0.8731926604438153,-0.009249452899305517,0.0,4.330280855408409e-22,-0.09474625990751616,-0.003420541798879669,0.06719753357803289,0.002433039111758462,5.786127149876849e-14,0.08312281302361633,0.0,0.0,0.4535840524288103
1.61,0.9583183103410291,-0.008258778329054453,0.0,-7.910498399686256e-23,-0.10633368626358392,-0.007031054188846662,0.07146920850797026,0.0018007507281618393,1.83982723148317e-14,0.09003391079864467,0.0,0.0,0.4434057085694337
1.62,1.0259860851486415,-0.006606792044228875,0.0,-7.198262891792382e-22,-0.10409262966707603,-0.00970640777596252,0.07449913666968594,0.001198448566994976,-3.369240731104238e-14,0.09556132426715176,0.0,0.0,0.4331168587116205
1.63,1.0745875094262367,-0.004633880886100039,0.0,-1.4524974469326304e-21,-0.09184443708109097,-0.011437693557238452,0.07631532107905926,0.0006586770536653742,-9.601505221959391e-14,0.0996904140350519,0.0,0.0,0.4227200670524575
1.64,1.103854590497638,-0.0026187021595742875,0.0,-2.220444689746987e-21,-0.07327136543080753,-0.012213468428887356,0.07704402756059936,0.00020471985496735656,-1.6439543978196576e-13,0.10253351784068364,0.0,0.0,0.4122179246903921
1.65,1.114728124359203,-0.0007718668874023111,0.0,-2.94787639588233e-21,-0.05167796501573997,-0.012012904446864498,0.0769027919061524,-0.000150036970444402,-2.3286719013436577e-13,0.10432525824328372,0.0,0.0,0.4016130489794745
1.66,1.1091334887225777,0.0007643387257633989,0.0,-3.543169101072117e-21,-0.029823493981252724,-0.010805521565553627,0.07618787730432405,-0.00040168648458730177,-2.938534117196119e-13,0.10540969708987383,0.0,0.0,0.3909080828770598
1.67,1.089716431456656,0.001911175952017636,0.0,-3.904792495399378e-21,-0.009827379721306139,-0.008558081381017279,0.07525697420133569,-0.0005545726696638434,-3.385758610636052e-13,0.10622015918860532,0.0,0.0,0.3801056942851276
1.68,1.0595814006992987,0.0026448826313130508,0.0,-3.92992349925247e-21,0.006857358495463592,-0.005248080539071502,0.07450790105414809,-0.0006195285938525871,-3.5770722030238785e-13,0.1072526410402007,0.0,0.0,0.3692085753853829
1.69,1.0220608591285305,0.00298567835334791,0.0,-3.525514420531458e-21,0.019412999986935665,-0.0008821667663438257,0.07435408303482827,-0.0006118519547918718,-3.4225929156458725e-13,0.10903386423546292,0.0,0.0,0.3582194419683108
1.7,0.9805298513678631,0.002985675300483297,0.0,-2.6212447213481604e-21,0.027581787362109998,0.004483189951372354,0.07519770635473988,-0.0005492580576691736,-2.8467178545760596e-13,0.11208528658386221,0.0,0.0,0.347141032756342
1.71,0.9382675823899125,0.002716870789333079,0.0,-1.1834237949497175e-21,0.03156113472280358,0.010722199515893288,0.07740168397934727,-0.0004500028083838085,-1.8003463725117128e-13,0.11688476505606242,0.0,0.0,0.3359761087213078
1.72,0.8983579778772447,0.0022601680373294662,0.0,7.714435751907003e-22,0.03188385093166136,0.01762528253744399,0.08126190160411932,-0.00033131276652547504,-2.7343971445821722e-14,0.12382804373786374,0.0,0.0,0.3247274523963471
1.73,0.8636148774791381,0.0016961027878418372,0.0,3.165025524612883e-21,0.02929630899941454,0.024893475892694812,0.08698157903464104,-0.00020820281998370577,1.6933869082069924e-13,0.1331927377011035,0.0,0.0,0.31339786718244
1.74,0.8365150736111763,0.0010976776492285074,0.0,5.849275176265043e-21,0.0246451084582491,0.032145019151143844,0.09464988165553795,-9.271011410661111e-05,3.999786244086605e-13,0.14510787121441926,0.0,0.0,0.3019901766497437
1.75,0.8191239448902926,0.0005254496238875786,0.0,8.6041663410161e-21,0.018779940537455575,0.03893627701437304,0.10422701544180758,6.470699971508912e-06,6.480797065725526e-13,0.15953213240286782,0.0,0.0,0.2905072238338969
1.76,0.8130037330473036,2.4798330274815433e-05,0.0,1.1142812655591646e-20,0.012477424785504307,0.04479733215548669,0.11553777535651358,8.399886200750221e-05,8.907825875301098e-13,0.17624361588579462,0.0,0.0,0.278951870527478
1.77,0.8191030858636408,-0.00037486558251630597,0.0,1.3125382324660647e-20,0.006387924764876603,0.049280063164636734,0.12827471078292935,0.0001376152628887881,1.0996956079827289e-12,0.19484270426376163,0.0,0.0,0.2673269965667859
1.78,0.8376376037970674,-0.000659305698496415,0.0,1.418262297580747e-20,0.0010049776969354675,0.052013311119833205,0.14201053496717234,0.0001676672136221474,1.2425627647923191e-12,0.21476764159725092,0.0,0.0,0.255635499114123
1.79,0.8679834734520231,-0.0008274925755027246,0.0,1.394896274478707e-20,-0.003344881928407542,0.05275608712534539,0.15621715097214806,0.00017651229149442276,1.2858080778407594e-12,0.23531929766452672,0.0,0.0,0.2438802919357626
1.8,0.9086164805049127,-0.0008888899439120915,0.0,1.2104081513546379e-20,-0.006495405450902653,0.05143698969388155,0.17028670439135132,0.00016787714205044715,1.1979089730074983e-12,0.25568896556696163,0.0,0.0,0.2320643046757783
1.81,0.9571305743261858,-0.000860393525268967,0.0,8.420609223758132e-21,-0.008421233494564476,0.04816885146770419,0.18355081496100523,0.00014623547725397913,9.53446552704802e-13,0.27498400800825984,0.0,0.0,0.2201904821259136
1.82,1.0103591903563849,-0.0007632661829516668,0.0,2.8142995039501825e-21,-0.009210234027182577,0.04323390529890442,0.1952990586649813,0.00011625461030260987,5.375646750104094e-13,0.29225274233821286,0.0,0.0,0.2082617834916792
1.83,1.06460247799833,-0.0006203397716916732,0.0,-4.608227465604079e-21,-0.009031766460284385,0.03704379864167109,0.20480408195816124,8.234371652145588e-05,-4.954752865798855e-14,0.3065183982491444,0.0,0.0,0.196281181654856
1.84,1.115943852993275,-0.0004536728851262601,0.0,-1.3510125037474752e-20,-0.008104524617063754,0.030085109969617614,0.21136295899163682,4.8321301419280994e-05,-7.886410377022259e-13,0.31683496663063504,0.0,0.0,0.1842516624325908
1.85,1.1606246842823302,-0.00028277337142412496,0.0,-2.3299961246659553e-20,-0.00666686982841537,0.022861975853468858,0.21435988934470093,1.7205386522974487e-05,-1.6384314173626759e-12,0.32237171717913304,0.0,0.0,0.1721762238332693
1.86,1.195433779855207,-0.00012342177809917238,0.0,-3.3129088980710904e-20,-0.004951727898129618,0.01584479996113889,0.21334601384738736,-8.881441857772942e-06,-2.534271429545018e-12,0.32252068670796813,0.0,0.0,0.1600578753093481
1.87,1.2180565233502008,1.2928501222395754e-05,0.0,-4.1916865523597934e-20,-0.003167283195885177,0.009430539702171453,0.2081220699644803,-2.8708282542322357e-05,-3.3890612212569193e-12,0.3170079789134436,0.0,0.0,0.1478996370073372
1.88,1.2273225734952988,0.00011924403022654074,0.0,-4.840839179434899e-20,-0.0014839334374884537,0.003917044314765963,0.1988033295191247,-4.1854789584831345e-05,-4.096895234171084e-12,0.3059813132203207,0.0,0.0,0.1357045390151147
1.89,1.2233015696369705,0.00019259641182413066,0.0,-5.1267084149112394e-20,-2.7321875568216533e-05,-0.000508417663752425,0.18584742002747234,-4.857620474948883e-05,-4.5397750472378725e-12,0.29004781620817827,0.0,0.0,0.1234756206067664
1.9,1.207227595893901,0.00023355365535107127,0.0,-4.920114505704161e-20,0.0011232299442104408,-0.0037679673462054216,0.17003457314425363,-4.963779830210443e-05,-4.597465304208753e-12,0.2702480283625706,0.0,0.0,0.1112159294851352
1.91,1.181274488311343,0.0002453934158391455,0.0,-4.1118985227497674e-20,0.0019318953778938307,-0.005881829901922031,0.15240273633173,-4.613970544551915e-05,-4.160241642463378e-12,0.24796936787569385,0.0,0.0,0.0989285210222694
1.92,1.1482357533940273,0.00023324481344209837,0.0,-2.6304108663347055e-20,0.002400300035232724,-0.006950026763205593,0.13415092961199337,-3.9349534637330534e-05,-3.143891135140584e-12,0.22481695355363632,0.0,0.0,0.0866164574979599
1.93,1.1111726329366212,0.00020324919780080844,0.0,-4.5952663166761294e-21,0.0025594736593248916,-0.0071301809447605795,0.11652882264404946,-3.0555760509910894e-05,-1.5059041648396614e-12,0.20246583996541298,0.0,0.0,0.0742828073365551
1.94,1.0730846619503183,0.00016180942647689702,0.0,2.344670823267679e-20,0.0024609262828655704,-0.006614301940800882,0.10072859240066127,-2.0950337725550994e-05,7.386202350483171e-13,0.18251615178871505,0.0,0.0,0.061930644342246
