time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0005090764152485192,0.7789571071210009,0.0,2.0731628043146163e-24,1.993392245008188,0.0016857315234460584,1.8404448429386338e-05,2.3465269309382324e-05,1.5804787914217057e-16,2.275771332748081e-06,0.0,0.0,0.7746325838027237
1.11,-0.00038823412279900664,0.7685834831296213,0.0,2.793086609417357e-24,1.9943914195748862,-5.787342823625457e-05,3.8961138237731194e-05,2.2389503883399685e-05,2.802248978577393e-16,2.6935819500765437e-05,0.0,0.0,0.7724902523672041
1.12,-0.00019186453965828093,0.7567251351442538,0.0,3.3960415699828365e-24,1.9955230355559932,-0.0022667320952335854,6.0707987347879874e-05,1.853962713761416e-05,4.0421110550688505e-16,5.522203264888141e-05,0.0,0.0,0.7701554001657794
1.13,7.849393192392758e-05,0.7434652135003599,0.0,3.78371585971584e-24,1.9966974393820465,-0.004816415131380827,8.155011776045878e-05,1.1598698661333043e-05,5.167374678246042e-16,8.496713284926184e-05,0.0,0.0,0.7676286090925678
1.14,0.0004126763363149111,0.7289445032056378,0.0,3.855326763094354e-24,1.997796351730888,-0.00750808019695676,9.893104841748418e-05,1.5077625899378365e-06,6.022454501919821e-16,0.00011326047632463675,0.0,0.0,0.764910508876878
1.15,0.0007907053189567521,0.7133359969045658,0.0,3.518146312825378e-24,1.9986783726672286,-0.010069016527224375,0.00010999258609062303,-1.145847922121772e-05,6.439990801457038e-16,0.00013657169804619397,0.0,0.0,0.7620017769262678
1.16,0.0011823762636476685,0.6968214902274407,0.0,2.6999560330596404e-24,1.999188541446463,-0.012160934958014218,0.00011181104948831833,-2.663276307755058e-05,6.256267942494109e-16,0.0001509762728861381,0.0,0.0,0.7589031381577201
1.17,0.0015478661520066791,0.6795725273904897,0.0,1.3625655697445393e-24,1.9991719775384196,-0.013396977730596744,0.00010170405836906432,-4.292417299434e-05,5.330371623771549e-16,0.00015248527047009738,0.0,0.0,0.7556153648169779
1.18,0.0018395729858249384,0.6617371934171377,0.0,-4.848201967439313e-25,1.9984911820940203,-0.01336767694132359,7.759273278862692e-05,-5.882578463786779e-05,3.565959524014263e-16,0.00013747061825224388,0.0,0.0,0.7521392762860849
1.19,0.0020053114284643257,0.6434333856859531,0.0,-2.7739101503369277e-24,1.997046057521949,-0.011675119071102708,3.8393924390150996e-05,-7.247059477019166e-05,9.339271856570755e-17,0.00010316424686533113,0.0,0.0,0.7484757388791781
1.2,0.00199287339687067,0.6247483758636496,0.0,-5.369059512926114e-24,1.9947951446166883,-0.007973427763091307,-1.5593047600085004e-05,-8.174248961477103e-05,-2.5063097348887976e-16,4.819547938929975e-05,0.0,0.0,0.7446256656265842
1.21,0.0017558130630779332,0.605743752235861,0.0,-8.064262112149425e-24,1.9917760333204004,-0.0020124466676863517,-8.234961157241685e-05,-8.444470688834629e-05,-6.589653595690734e-16,-2.6882790150666188e-05,0.0,0.0,0.7405900160472734
1.22,0.0012601419969044902,0.5864642567494011,0.0,-1.0587147061378476e-23,1.9881224382125353,0.006319684384912962,-0.00015790195467178347,-7.852252055043844e-05,-1.1035296560420664e-15,-0.00011914061743385621,0.0,0.0,0.7363697959097266
1.23,0.0004914347270538828,0.5669486340941888,0.0,-1.2611414962070761e-23,1.984075114777962,0.01696035016590748,-0.00023623913242167558,-6.232997649828042e-05,-1.5446854828027203e-15,-0.00022296015248461946,0.0,0.0,0.7319660569812783
1.24,-0.0005383347385398696,0.5472404164619169,0.0,-1.3778596765278664e-23,1.979983701210367,0.029648552563991293,-0.0003094357774142086,-3.492288095371627e-05,-1.932537668072553e-15,-0.00032994026988539455,0.0,0.0,0.7273798967659919
1.25,-0.0017850574163370513,0.5273965952529388,0.0,-1.372922035768291e-23,1.9762967713302686,0.04391911980833382,-0.000368020743738249,3.647458861026013e-06,-2.2097232164834022e-15,-0.000429085180049465,0.0,0.0,0.7226124582311407
1.26,-0.003168787924572057,0.5074923929677692,0.0,-1.2142448354865248e-23,1.9735379309505978,0.059120010093545866,-0.00040161680507639535,5.20721880520002e-05,-2.31577779507901e-15,-0.0005073323708275198,0.0,0.0,0.7176649295223556
1.27,-0.004573034747443257,0.4876208534208096,0.0,-8.782058949100256e-24,1.972266712028925,0.07445576795271294,-0.00039985315334093384,0.00010759221725860162,-2.193017928607101e-15,-0.0005504524017452403,0.0,0.0,0.712538543667514
1.28,-0.00584792457367397,0.46788672019075905,0.0,-3.545366646834269e-24,1.9730243111687402,0.08905703256284425,-0.0003535225890211627,0.00016591501765827175,-1.793692227541993e-15,-0.0005443204953019741,0.0,0.0,0.7072345782694439
1.29,-0.006817929608391747,0.4483950701737784,0.0,3.489559476352414e-24,1.9762658334305323,0.10207145574717813,-0.00025592051704354906,0.0002212797053547735,-1.0879478810696747e-15,-0.00047651853090204465,0.0,0.0,0.7017543551875187
1.3,-0.007294524674970491,0.4292364025543571,0.0,1.2024078603407899e-23,1.9822825418236043,0.11276538302448041,-0.0001042656864724153,0.00026670328186130163,-7.194644902180815e-17,-0.0003381781701181268,0.0,0.0,0.6960992402082216
1.31,-0.007093691380326585,0.410471261304193,0.0,2.151296759654361e-23,1.9911195288209544,0.12061863072480528,9.893350117154962e-05,0.00029442976053855306,1.2247321016079092e-15,-0.0001259249653225669,0.0,0.0,0.690270642704763
1.32,-0.00605762514320742,0.39211851416536236,0.0,3.1158807938634526e-23,2.0024960221919894,0.12538945252008388,0.00034473408034546766,0.0002965874339226751,2.7334099649192474e-15,0.00015626576157392724,0.0,0.0,0.6842700152858352
1.33,-0.004079359525524277,0.3741511103287508,0.0,3.9932864581952346e-23,2.015736978340846,0.1271293812816989,0.00061702263650251,0.000266038140049486,4.343449622431715e-15,0.0004955318489286804,0.0,0.0,0.6780988534335927
1.34,-0.0011283504696393259,0.3565008491645464,0.0,4.6627244793007396e-23,2.029725445678107,0.12614190396954555,0.0008923816642890364,0.0001973771455367537,5.903282788775878e-15,0.0008691636802179948,0.0,0.0,0.6717586951309453
1.35,0.0027255733586807954,0.3390704208996211,0.0,4.994093684414566e-23,2.042885145029871,0.12289878336864028,0.0011407373058959685,8.801497799851846e-05,7.226259356870374e-15,0.0012444836804706605,0.0,0.0,0.6652511204782618
1.36,0.007293009403966613,0.321748787177281,0.0,4.859926458781881e-23,2.0532015954333875,0.1179408527308435,0.001326930245844766,-6.075427749170409e-05,8.101959669426379e-15,0.0015798083219575286,0.0,0.0,0.6585777512995746
1.37,0.0122539632392063,0.3044258646584333,0.0,4.1502459830940527e-23,2.0582877665266075,0.11179020452200163,0.0014132889224424449,-0.0002428169166361592,8.313179523621152e-15,0.0018266816894111386,0.0,0.0,0.6517402507383879
1.38,0.017158475124209704,0.2870038190349225,0.0,2.789466903012457e-23,2.055496632444381,0.10489176481837174,0.0013631966735710667,-0.0004465705177522797,7.658223798855721e-15,0.0019334817049227954,0.0,0.0,0.644740322843188
1.39,0.021442008706217305,0.2694040637899807,0.0,7.540113129271753e-24,2.042078263458431,0.09759041417551481,0.0011455351809094927,-0.0006546616453826366,5.9774577106745285e-15,0.0018503782538837063,0.0,0.0,0.6375797121427574
1.4,0.024457945074161963,0.2515707710229642,0.0,-1.9111237173056022e-23,2.015373544797039,0.09013827137964568,0.000739762131584652,-0.000844260865645471,3.1823102404382814e-15,0.0015354713756692822,0.0,0.0,0.6302602032114031
1.41,0.02552829307594188,0.23347297170768097,0.0,-5.0789675478470825e-23,1.9730308120837554,0.08271781068082128,0.0001412513610573726,-0.000987978983479975,-7.15832157327448e-16,0.000961766623685281,0.0,0.0,0.6227836202242015
1.42,0.024012053289489334,0.215107531164973,0.0,-8.532683760015051e-23,1.913226447297224,0.07546397083173614,-0.0006335978719309108,-0.0010554829043009674,-5.580078482492098e-15,0.00012446763369071412,0.0,0.0,0.6151518265023772
1.43,0.01938862889568646,0.19650406122249364,0.0,-1.1965537472371997e-22,1.8348668553902314,0.06847469291521714,-0.001543073491976731,-0.0010158051984408287,-1.1129566430305253e-14,-0.0009520987157903603,0.0,0.0,0.6073667240489239
1.44,0.011351392961879281,0.17773086145301328,0.0,-1.499083398026646e-22,1.737748490802986,0.061810377345394414,-0.0025173323586823258,-0.0008402606168444176,-1.6932025143484217e-14,-0.0022087394341900463,0.0,0.0,0.5994302530745853
1.45,-9.58087606729649e-05,0.15889962960342527,0.0,-1.7163399999801125e-22,1.622655741053155,0.05549050347270418,-0.0034576958228214483,-0.0005057903946728438,-2.2411151566650533e-14,-0.0035477216023418936,0.0,0.0,0.5913443915143141
1.46,-0.01454856785022203,0.14016663817042044,0.0,-1.801331886000971e-22,1.4913833905470713,0.04949605660450375,-0.004238626922145794,1.5410460420554536e-06,-2.6871954996465223e-14,-0.004832044044551842,0.0,0.0,0.5831111545343284
1.47,-0.03112921560688478,0.12172897690689084,0.0,-1.70914614178886e-22,1.3466792551063356,0.043781741797803066,-0.004712795131336342,0.0006832618040194501,-2.954607585382426e-14,-0.005888417595247889,0.0,0.0,0.5747325940298904
1.48,-0.048443317588679924,0.10381567911159843,0.0,-1.4024922056768664e-22,1.1921107465694147,0.038296084455353624,-0.004719383818435558,0.0015258548432104321,-2.9657405348709675e-14,-0.006514486272342579,0.0,0.0,0.5662107981139323
1.49,-0.06457686345516045,0.08667466707479698,0.0,-8.578862385738318e-23,1.0318651437627302,0.03300291530590264,-0.004095461999645258,0.0024992354197096445,-2.650616662574398e-14,-0.0064904689055919965,0.0,0.0,0.557547890596653
1.5,-0.07714398405931666,0.0705571246086207,0.0,-7.196157988330143e-24,0.8704979195301461,0.027896384113099304,-0.0026898438766391453,0.0035567947662541836,-1.9567075083690602e-14,-0.005594935095380761,0.0,0.0,0.548746030456221
1.51,-0.08339181701530071,0.055700927023845895,0.0,9.327614465417449e-23,0.7126479548582387,0.023004569676968824,-0.00037842933746537813,0.004637376253513048,-8.594457083661959e-15,-0.0036238766859149575,0.0,0.0,0.5398074113007111
1.52,-0.08036436818362547,0.042314387153375106,0.0,2.1034319314243926e-22,0.5627426418701826,0.018382082510454215,0.002920396371939582,0.005669382917692929,6.275476249176732e-15,-0.00041164146267344895,0.0,0.0,0.5307342608214128
1.53,-0.06512104503153501,0.030561350143028538,0.0,3.354600020649201e-22,0.42471811729227005,0.014096076099787365,0.007232062568670587,0.006576953884474029,2.4437317154405498e-14,0.00414827452332589,0.0,0.0,0.5215288402376408
1.54,-0.034998365199121605,0.020548800193659362,0.0,4.56895908737564e-22,0.3017791990955507,0.010210924572090531,0.012515753875200104,0.007287784691591626,4.4757817489009516e-14,0.01008503922392446,0.0,0.0,0.5121934437331938
1.55,0.012104170977476791,0.01231834081648612,0.0,5.601823561933963e-22,0.19622030941678467,0.006775519742999949,0.018659873388226465,0.007741710833372354,6.556011313544957e-14,0.01733760845769508,0.0,0.0,0.5027303978845936
1.56,0.077439982607481,0.005842795021827202,0.0,6.289847332703489e-22,0.10932315979198405,0.0038153748545899616,0.025484518569723575,0.007898698566910296,8.466406647795117e-14,0.02574977638552084,0.0,0.0,0.4931420610812561
1.57,0.16116422780031608,0.0010286111579326787,0.0,6.46415229709006e-22,0.04133927600676239,0.0013302532150315607,0.032751681220997406,0.0077446078886430954,9.949330094733231e-14,0.03507521087240406,0.0,0.0,0.4834308229377291
1.58,0.2621490127946724,-0.0022760990948269065,0.0,5.967592534711392e-22,-0.008444027435407245,-0.0007030399428644561,0.04018276857149138,0.007293316856006401,1.0725493408356325e-13,0.04499339738465438,0.0,0.0,0.4735991036981507
1.59,0.37789699664383675,-0.004268924748092393,0.0,4.675346821270913e-22,-0.041565390150494645,-0.0023237981839554726,0.04748180845486305,0.006584636969249251,1.0519155604642906e-13,0.055135710190300856,0.0,0.0,0.4636493536330748
1.6,0.5045794960985066,-0.005177552535057025,0.0,2.5174461672779486e-22,-0.060198008179761925,-0.0035780170748113196,0.05436167052309648,0.005678579003903823,9.089685863793399e-14,0.0651188658539661,0.0,0.0,0.4535840524288103
1.61,0.6372143164550415,-0.005243054445915642,0.0,-4.987454821103578e-23,-0.06692871726546722,-0.004508169836731962,0.06057009157510148,0.004647374971408155,6.267694829790773e-14,0.07458143138426475,0.0,0.0,0.4434057085694337
1.62,0.7699823828833465,-0.0047038219491286615,0.0,-4.268605647782752e-22,-0.06453168766506819,-0.005143835714873005,0.06591236971214666,0.0035668925115388155,1.9929485733151344e-14,0.08321847775559117,0.0,0.0,0.4331168587116205
1.63,0.8966617918198092,-0.003781579707042207,0.0,-8.575780218846229e-22,-0.05575807223687193,-0.0054946630378728736,0.07026823850247492,0.002508802039073125,-3.649665639610811e-14,0.09081004228143058,0.0,0.0,0.4227200670524575
1.64,1.0111364464254309,-0.0026704722714843056,0.0,-1.3086232120450419e-21,-0.043158046188231276,-0.005546819541621599,0.07360143149297738,0.001534381966022827,-1.0400637084524242e-13,0.09724041886469101,0.0,0.0,0.4122179246903921
1.65,1.1079191335825411,-0.001529747639616682,0.0,-1.7353758238967078e-21,-0.028945817851010622,-0.005263656095416221,0.07596150036441006,0.0006903908401828858,-1.7807801732949648e-13,0.10250686981191214,0.0,0.0,0.4016130489794745
1.66,1.1826207754213542,-0.00048012454457335376,0.0,-2.083943828716137e-21,-0.014912301621054742,-0.004590818243608438,0.07747831566304378,7.071751419206963e-06,-2.52248636710629e-13,0.10671772602175274,0.0,0.0,0.3909080828770598
1.67,1.2323021506467873,0.00039643256029665673,0.0,-2.2946593472383415e-21,-0.0023848919868728075,-0.0034655140604078066,0.07835026142736654,-0.0005019079217622325,-3.183107149381253e-13,0.11008084339281558,0.0,0.0,0.3801056942851276
1.68,1.2556633601126361,0.0010540731438682313,0.0,-2.307153424002894e-21,0.007770418431166178,-0.0018291191354932517,0.07882745951418375,-0.0008379465109458434,-3.667553972237444e-13,0.11288402300412352,0.0,0.0,0.3692085753853829
1.69,1.2530580582131428,0.0014782600485085025,0.0,-2.0668698447681258e-21,0.015112269117444748,0.00035819430247555404,0.0791915005174762,-0.0010148785455127258,-3.8747905461997547e-13,0.11546936564996045,0.0,0.0,0.3582194419683108
1.7,1.2263554606796165,0.0016795787916565452,0.0,-1.532680860952546e-21,0.019561849589324037,0.003102536822772666,0.07973319100114479,-0.0010556942982879482,-3.707454027592774e-13,0.11820370967780282,0.0,0.0,0.347141032756342
1.71,1.1786991446948174,0.0016869075815191031,0.0,-6.850549262844823e-22,0.021325310700206844,0.006363122715597964,0.08072980912705915,-0.0009890431397312838,-3.0836491008320077e-13,0.1214473690864863,0.0,0.0,0.3359761087213078
1.72,1.1142175943512174,0.0015406147676335245,0.0,4.659822298375849e-22,0.02080995879390637,0.010042996177857118,0.08242332698991174,-0.0008458862857420204,-1.9501884722365105e-13,0.12552339390740083,0.0,0.0,0.3247274523963471
1.73,1.0377295083945774,0.001286322483450923,0.0,1.8740324254838917e-21,0.01854227256479732,0.013985735513822097,0.08500101596464933,-0.000656575221684351,-2.961978528701542e-14,0.13068953243689155,0.0,0.0,0.31339786718244
1.74,0.9544674015265505,0.00096962419298765,0.0,3.451719698866916e-21,0.015094064006701812,0.01797984333879452,0.08857978170134022,-0.00044853586610228306,1.8343271612944632e-13,0.13711496601101117,0.0,0.0,0.3019901766497437
1.75,0.8698249657159496,0.0006319882077174521,0.0,5.069398842269506e-21,0.011021169372459392,0.02177184540471969,0.09319543259075579,-0.0002446460465256328,4.3326874495560955e-13,0.14486365910236543,0.0,0.0,0.2905072238338969
1.76,0.7891212639365733,0.000307933999053227,0.0,6.558210050607886e-21,0.00681712225643182,0.025088077926787383,0.09879780139324046,-6.231289206853153e-05,7.020192108022834e-13,0.1538857377644213,0.0,0.0,0.278951870527478
1.77,0.7173696680499565,2.3444203410590795e-05,0.0,7.718306336089175e-21,0.0028825013405378093,0.02766372178977377,0.10525212856798524,8.680774708931002e-05,9.649221862520708e-13,0.16401757099659456,0.0,0.0,0.2673269965667859
1.78,0.6590421949678669,-0.0002045207019097142,0.0,8.3327278388177e-21,-0.0004908192501013839,0.029275840478832815,0.1123462810742375,0.00019655343127784793,1.1912229814613672e-12,0.17499005988318014,0.0,0.0,0.255635499114123
1.79,0.6178302999353005,-0.0003676032022497636,0.0,8.186897448700254e-21,-0.003122389594879228,0.029775134812419515,0.11980222182570517,0.00026558916353802,1.3459809342350826e-12,0.1864430429619624,0.0,0.0,0.2438802919357626
1.8,0.5964183810505884,-0.00046495806988773244,0.0,7.093081240738973e-21,-0.004935460605563436,0.029109581926553257,0.12728916523507627,0.00029647314985441046,1.392825543936727e-12,0.19794237762772882,0.0,0.0,0.2320643046757783
1.81,0.5962991134358397,-0.0005017310346878642,0.0,4.9184299630994e-21,-0.0059417495639571575,0.027333651240889382,0.13443626617028853,0.0002945891244028669,1.297610620317443e-12,0.20899677747148301,0.0,0.0,0.2201904821259136
1.82,0.6176623823924907,-0.00048733318770987103,0.0,1.6144490984407797e-21,-0.006221648042937242,0.02460040108124855,0.140845228303508,0.000267064130674905,1.032801657078068e-12,0.21907485610588215,0.0,0.0,0.2082617834916792
1.83,0.6593809285231352,-0.00043370667464711764,0.0,-2.7549909365172706e-21,-0.0059025887884109765,0.02113894231009317,0.14610645407491796,0.00022176748506827032,5.823060390575174e-13,0.22762713994891567,0.0,0.0,0.196281181654856
1.84,0.7191023860416281,-0.00035373607937709626,0.0,-7.990605589975627e-21,-0.005137866987146136,0.017223382818839048,0.14982350089295088,0.00016645984907940738,-5.3671361261376686e-14,0.2341193365977563,0.0,0.0,0.1842516624325908
1.85,0.7934450385441225,-0.0002599141242695665,0.0,-1.3743497477693547e-20,-0.004087680836180308,0.013139924760371258,0.15164829585363857,0.00010813404187704775,-8.542794324393067e-13,0.23808006241245153,0.0,0.0,0.1721762238332693
1.86,0.8782832875020286,-0.0001633248489167328,0.0,-1.951375844128832e-20,-0.002903585320160871,0.009157288841049549,0.1513247758567295,5.256395540080335e-05,-1.774797646903624e-12,0.23915985116255786,0.0,0.0,0.1600578753093481
1.87,0.9690965401991525,-7.296614459297867e-05,0.0,-2.466546111753882e-20,-0.0017169996114995585,0.005503658070376241,0.14873344437432925,4.0564947391976896e-06,-2.745198193510325e-12,0.23719136432268487,0.0,0.0,0.1478996370073372
1.88,1.0613435158281408,4.6008833761306744e-06,0.0,-2.8460771906503146e-20,-0.0006319168885681342,0.0023516049540660043,0.1439261040825741,-3.4615057650572406e-05,-3.6711319207366726e-12,0.2322364181640023,0.0,0.0,0.1357045390151147
1.89,1.1508176461569928,6.53142447186974e-05,0.0,-3.011452723918253e-20,0.0002784347159001255,-0.00018887470188756452,0.13714064626124614,-6.212904238247518e-05,-4.437878777606981e-12,0.2246062836940123,0.0,0.0,0.1234756206067664
1.9,1.2339416457325254,0.00010744070240569227,0.0,-2.886870324912687e-20,0.0009715244110757766,-0.0020700578388775604,0.12879045343949422,-7.842356415184043e-05,-4.917619364497561e-12,0.21484796993030578,0.0,0.0,0.1112159294851352
1.91,1.3079695637739166,0.0001312369378820284,0.0,-2.4083847619565245e-20,0.0014327718703850201,-0.003300362968377248,0.1194297227807671,-8.44349031089141e-05,-4.980111167010279e-12,0.20369822616818017,0.0,0.0,0.0989285210222694
1.92,1.3710795948644823,0.00013850761598539,0.0,-1.5341873072308033e-20,0.0016709293869840867,-0.003934132760956952,0.10970176587356921,-8.180390088631692e-05,-4.5064974916814654e-12,0.19201468214126644,0.0,0.0,0.0866164574979599
1.93,1.4223575557987964,0.00013212091011957148,0.0,-2.551848412237762e-21,0.001712394017148027,-0.004059116974513725,0.10027976616960645,-7.258282676076688e-05,-3.4055563911020713e-12,0.18069678667742167,0.0,0.0,0.0742828073365551
1.94,1.461686168416024,0.00011553295590685845,0.0,1.3952153242204874e-20,0.0015951747992813776,-0.003783296690951721,0.09180848525368535,-5.896829476652639e-05,-1.631240183152291e-12,0.17060788191283568,0.0,0.0,0.061930644342246
