time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.88,0.0001214092951932021,1.4797867998408643,0.0,2.3580338939498297e-24,1.834699766041118,0.0002179219849711602,6.9104307217351084e-06,0.0,3.684954899471153e-18,8.845195391847007e-06,0.0,0.0,0.7724902523672041
4.89,0.00011494205469288965,1.4572563011504993,0.0,1.9282801200814776e-24,1.8348195210904394,8.647316055883577e-05,5.22838216484766e-06,0.0,3.4072389242282542e-18,8.12178486757891e-06,0.0,0.0,0.7746325838027236
4.9,9.397929502405761e-05,1.432359090546113,0.0,1.4543360388940152e-24,1.8349191379931578,-8.985050754798474e-05,2.5080054941997644e-06,0.0,3.1054307616237372e-18,6.302665560362274e-06,0.0,0.0,0.7765818605584313
4.91,5.6960324915898586e-05,1.4052799635419078,0.0,9.813114472130765e-25,1.8349821558457524,-0.00030352558240885646,-1.2258531736614987e-06,0.0,2.7730930272362176e-18,3.2958544936381907e-06,0.0,0.0,0.7783375968336932
4.92,3.6883565473709625e-06,1.3763784810124002,0.0,5.4005285831289995e-25,1.8349917609674462,-0.0005408712162708235,-5.828976760190207e-06,0.0,2.4140936739392846e-18,-8.83431398824262e-07,0.0,0.0,0.7798993550622213
4.93,-6.428180874731706e-05,1.3461789802555124,0.0,1.4736559996011548e-25,1.8349325586773193,-0.0007819190952429898,-1.1021940982437281e-05,0.0,2.0409346043877624e-18,-6.0857099986243455e-06,0.0,0.0,0.7812667460211233
4.94,-0.00014334654970208561,1.3153414134352452,0.0,-1.9208146689585903e-25,1.8347926628475668,-0.0010009473670244183,-1.6385004557554275e-05,0.0,1.672137544560586e-18,-1.2007815101436852e-05,0.0,0.0,0.7824394289279052
4.95,-0.00022770390856369474,1.284612902399895,0.0,-4.826020452369223e-25,1.8345659565192933,-0.0011677975690183987,-2.1367165646614796e-05,0.0,1.3293694982625967e-18,-1.8185330213839033e-05,0.0,0.0,0.7834171115254017
4.96,-0.0003094080088573222,1.254763163668532,0.0,-7.335819708952522e-25,1.834254318532606,-0.0012500385806500432,-2.5312178853595265e-05,0.0,1.0348166294600975e-18,-2.4000893873017943e-05,0.0,0.0,0.784199550154613
4.97,-0.00037867606841323893,1.226511145180015,0.0,-9.553249094214525e-25,1.8338695599102406,-0.0012159647505871778,-2.7503197361242025e-05,0.0,8.091167084863521e-19,-2.871171141808945e-05,0.0,0.0,0.7847865498154287
4.98,-0.00042448167988917105,1.20045404361625,0.0,-1.1551521331290558e-24,1.8334347772407422,-0.0010383192471877445,-2.7226086218903832e-05,0.0,6.699880796590629e-19,-3.1498370624161944e-05,0.0,0.0,0.7851779642152273
4.99,-0.000435445284057136,1.177010466964428,0.0,-1.3342093777564309e-24,1.8329848165346265,-0.0006985238378144022,-2.384939398450295e-05,0.0,6.315535067494314e-19,-3.153525636118135e-05,0.0,0.0,0.7853736958053346
5.0,-0.00040100270035871354,1.1563850149172792,0.0,-1.4853624826278483e-24,1.8325655576004232,-0.00019108119668354405,-1.691658145354104e-05,0.0,7.042454724932746e-19,-2.808054107016999e-05,0.0,0.0,0.7853736958053346
5.01,-0.00031279658036613,1.1385548197979234,0.0,-1.592469119741752e-24,1.8322317822094418,0.00047229320621769384,-6.243565004223234e-06,0.0,8.950888390804047e-19,-2.0581012316527598e-05,0.0,0.0,0.7851779642152273
5.02,-0.0001661961168322447,1.1232752552805039,0.0,-1.6311992228825458e-24,1.832043483113161,0.001259341901704595,7.987820470797514e-06,0.0,1.2080787849308983e-18,-8.784080951046403e-06,0.0,0.0,0.7847865498154287
5.03,3.8189284732427384e-05,1.1101036360167527,0.0,-1.571444631047597e-24,1.8320606058187114,0.0021153256380355458,2.5151901680929354e-05,0.0,1.6443055278198733e-18,7.1535367914149914e-06,0.0,0.0,0.784199550154613
5.04,0.0002931720087520395,1.09844166359623,0.0,-1.3812126452276634e-24,1.8323363869595022,0.0029630640876754525,4.412960233278468e-05,0.0,2.20146414152006e-18,2.6573418005808604e-05,0.0,0.0,0.7834171115254017
5.05,0.0005840195320081119,1.087594906761109,0.0,-1.0317438997370613e-24,1.8329096529837652,0.0037054885389025453,6.330033494523156e-05,0.0,2.8725299469808807e-18,4.825393363599898e-05,0.0,0.0,0.7824394289279052
5.06,0.0008880658893930548,1.0768419641979232,0.0,-5.034396310062267e-25,1.8337966560325958,0.004231104247314293,8.058736162999504e-05,0.0,3.6437354963030385e-18,7.039476140298148e-05,0.0,0.0,0.7812667460211233
5.07,0.001175099448832362,1.0655023018073166,0.0,2.0796278239335284e-25,1.8349832301841533,0.004422547250220279,9.356592142371611e-05,0.0,4.492419356715253e-18,9.06614646389541e-05,0.0,0.0,0.7798993550622213
5.08,0.0014086920810948364,1.052992709199581,0.0,1.0856513649322845e-24,1.8364182259571706,0.004168131265283283,9.963894540030223e-05,0.0,5.385572801061654e-18,0.00010630128903032807,0.0,0.0,0.7783375968336932
5.09,0.0015485745468325092,1.0388661702277275,0.0,2.087210576597262e-24,1.8380092962118897,0.003375926826674596,9.62789673543786e-05,0.0,6.279854668245034e-18,0.00011433641061717016,0.0,0.0,0.7765818605584313
5.1,0.0015540748480466456,1.0228310443077824,0.0,3.1421075035501104e-24,1.8396221335885976,0.0019895195204615,8.132711104383747e-05,0.0,7.123537847777347e-18,0.00011183393738460955,0.0,0.0,0.7746325838027237
5.11,0.001388522719966795,1.0047516287519949,0.0,4.15196189817645e-24,1.841084171673149,4.190274057958009e-06,5.3331246592326414e-05,0.0,7.860408799597565e-18,9.624325291407553e-05,0.0,0.0,0.7724902523672041
5.12,0.0010243901394531838,0.9846332935644853,0.0,4.9942471931670804e-24,1.842193538036818,-0.0025181087319231196,1.1896249573998345e-05,0.0,8.43516579108629e-18,6.578128285269022e-05,0.0,0.0,0.7701554001657794
5.13,0.00044879420250063526,0.9625965694809925,0.0,5.529853648591885e-24,1.842733675427669,-0.0054368929218548655,-4.1989315974171585e-05,0.0,8.799484130770244e-18,1.9835727298753228e-05,0.0,0.0,0.7676286090925678
5.14,-0.00033115183324533136,0.9388449779305501,0.0,5.614631712914719e-24,1.842493529166967,-0.008526452835388523,-0.00010569273174503053,0.0,8.917765724305828e-18,-4.065373764814627e-05,0.0,0.0,0.764910508876878
5.15,-0.0012837747337509679,0.9136311843262013,0.0,5.114630357883455e-24,1.8412925522733348,-0.011476333113049015,-0.00017478961402194482,0.0,8.771676484437156e-18,-0.00011288457954782016,0.0,0.0,0.7620017769262678
5.16,-0.0023497832617886856,0.8872254025481295,0.0,3.924270103279391e-24,1.8390090420334329,-0.01390069350172736,-0.00024307610026455117,0.0,8.362796017859882e-18,-0.00019200429845662277,0.0,0.0,0.7589031381577201
5.17,-0.003441460203395094,0.8598890391617161,0.0,1.9861751443008508e-24,1.8356095496313538,-0.015357697100878845,-0.0003027822915166054,0.0,7.712978975913909e-18,-0.0002711011394108107,0.0,0.0,0.7556153648169779
5.18,-0.00444479867190795,0.8318554847049705,0.0,-6.891220066316202e-25,1.8311763739280689,-0.015379223645734522,-0.00034501731350943774,0.0,6.862357863697271e-18,-0.0003414214481662931,0.0,0.0,0.7521392762860849
5.19,-0.005225136335815865,0.8033188584056052,0.0,-4.005840303439898e-24,1.8259295529517379,-0.013510097525405374,-0.0003604587798916941,0.0,5.865292794527459e-18,-0.00039285042436749767,0.0,0.0,0.7484757388791781
5.2,-0.005636601377504209,0.7744304900436227,0.0,-7.770535909743309e-24,1.8202394029932785,-0.009354710028369564,-0.0003402757095758483,0.0,4.784896734595313e-18,-0.0004146736321499459,0.0,0.0,0.7446256656265842
5.21,-0.005535344821283806,0.7453020526554057,0.0,-1.1687305263325876e-23,1.8146256270116679,-0.002627503374436463,-0.0002772450411002209,0.0,3.68693088442518e-18,-0.00039661008443749344,0.0,0.0,0.7405900160472734
5.22,-0.0047961062775748,0.7160135949612711,0.0,-1.5363165600943106e-23,1.8097394125277724,0.006797585629055325,-0.0001669896063921353,0.0,2.6338666873538985e-18,-0.0003300750410993748,0.0,0.0,0.7363697959097266
5.23,-0.0033311677381140784,0.6866242969041602,0.0,-1.8325725398202837e-23,1.8063258320823383,0.01884476648627391,-9.232433664023314e-06,0.0,1.6797975496022885e-18,-0.00020959381850499224,0.0,0.0,0.7319660569812783
5.24,-0.0011102298911268335,0.6571836048650067,0.0,-2.00544576207153e-23,1.805165277093199,0.03320785829503234,0.0001910680115222883,0.0,8.666847668247353e-19,-3.424984776181275e-05,0.0,0.0,0.7273798967659919
5.25,0.0018207524881612026,0.6277405031190768,0.0,-2.0025731212780935e-23,1.806994578236494,0.04934231369125456,0.00042286051189903694,0.0,2.221711099092368e-19,0.0001909851928125795,0.0,0.0,0.7226124582311407
5.26,0.005324154338578538,0.5983490448174832,0.0,-1.7770272831665157e-23,1.8124108098057778,0.06648359542365544,0.0006685928863260687,0.0,-2.4104604926777386e-19,0.00045421951111531046,0.0,0.0,0.7176649295223556
5.27,0.009161325512914303,0.5690688929641701,0.0,-1.2939998147543407e-23,1.8217633897567878,0.08369556121305743,0.0009044209071192727,0.0,-5.244698614552564e-19,0.0007361038488599655,0.0,0.0,0.712538543667514
5.28,0.012991983600166367,0.5399604982830732,0.0,-5.379295006463747e-24,1.8350427479769573,0.09994897463142459,0.0011011800549154559,0.0,-6.419795569438254e-19,0.0010099835659180601,0.0,0.0,0.7072345782694439
5.29,0.016384801765949888,0.5110756507558321,0.0,4.805968292813918e-24,1.8517762542206826,0.11422516181830089,0.0012262217719219797,0.0,-6.172589890856182e-19,0.0012429121493169274,0.0,0.0,0.7017543551875187
5.3,0.018841069215695894,0.4824454646119361,0.0,1.7189984131403798e-23,1.8709439357130864,0.12563309015158944,0.0012461492952403625,0.0,-4.808040423359196e-19,0.0013976504689305594,0.0,0.0,0.6960992402082216
5.31,0.019832377175194284,0.45406928530113044,0.0,3.0988415525987586e-23,1.8909274096964752,0.1335202541276404,0.0011304005518153026,0.0,-2.6679806332112604e-19,0.0014357025222528873,0.0,0.0,0.690270642704763
5.32,0.01885201305305736,0.4259090177970365,0.0,4.5049285625412115e-23,1.909505056275112,0.13755179490760722,0.0008555212556916372,0.0,-1.0093552165588383e-20,0.0013213403295578856,0.0,0.0,0.6842700152858352
5.33,0.015478180392784478,0.39789286477877117,0.0,5.788226079084908e-23,1.923904465861611,0.1377349054571789,0.00040985758147723693,0.0,2.565130381716608e-19,0.0010264526061262989,0.0,0.0,0.6780988534335927
5.34,0.009445399782576249,0.3699297380336556,0.0,6.773336897498166e-23,1.9309194254923494,0.13438102883867173,-0.00020171506150790835,0.0,5.045674547201312e-19,0.0005359218673197441,0.0,0.0,0.6717586951309453
5.35,0.0007186319443344779,0.34193178866046836,0.0,7.270903956961831e-23,1.9270931355580463,0.1280200080240716,-0.0009535095433019227,0.0,7.116836419740693e-19,-0.00014689576668181154,0.0,0.0,0.6652511204782618
5.36,-0.010437010256260173,0.31383987146615144,0.0,7.094891811526017e-23,1.9089621690270453,0.11929462663052,-0.0017957432466966206,0.0,8.626058475359462e-19,-0.0009951299467992928,0.0,0.0,0.6585777512995746
5.37,-0.023399402446001062,0.28564644974935655,0.0,6.084134862086705e-23,1.873347364105821,0.1088642905818908,-0.0026528309667289496,0.0,9.495400451481942e-19,-0.0019544214565436506,0.0,0.0,0.6517402507383879
5.38,-0.03715453936211602,0.25741178709588286,0.0,4.1269042353520745e-23,1.817669150245273,0.09733725615175554,-0.0034237986644981774,0.0,9.717643030272869e-19,-0.00294067608788109,0.0,0.0,0.644740322843188
5.39,-0.050292632840846146,0.22927118715787184,0.0,1.1865754134606225e-23,1.7402568444597253,0.08523856768730824,-0.003985257398513666,0.0,9.34622991175465e-19,-0.0038401789330370553,0.0,0.0,0.6375797121427574
5.4,-0.061042928030216895,0.20143299657772468,0.0,-2.674157804081974e-23,1.6406156405485675,0.07300919182321533,-0.004197194152630658,0.0,8.48081734765169e-19,-0.004512589967194175,0.0,0.0,0.6302602032114031
5.41,-0.06735255095152941,0.17416875735507686,0.0,-7.273601111712776e-23,1.519613066527234,0.06102285433120277,-0.0039115769081792175,0.0,7.250526832883191e-19,-0.004797142037813283,0.0,0.0,0.6227836202242015
5.42,-0.0670110099120207,0.14779775514463112,0.0,-1.2299309844918317e-22,1.3795504978384214,0.04960407440183796,-0.0029834460666465206,0.0,5.797011276934397e-19,-0.004522074045608812,0.0,0.0,0.6151518265023772
5.43,-0.05781712725333772,0.12266792033785788,0.0,-1.730770348304977e-22,1.2240963276947392,0.03903585647985662,-0.0012837960380221902,0.0,4.259181295991714e-19,-0.003516966573945997,0.0,0.0,0.6073667240489239
5.44,-0.037779445470565026,0.09913412729835405,0.0,-2.173813543972802e-22,1.0580751955146706,0.02955506407014132,0.0012868243770565013,0.0,2.760921489206183e-19,-0.0016272294696778606,0.0,0.0,0.5994302530745853
5.45,-0.005334997439160233,0.07753447071722065,0.0,-2.494373337622656e-22,0.8871289360982437,0.021340848496958154,0.004785396202483148,0.0,1.4025018058885344e-19,0.001270438773933558,0.0,0.0,0.5913443915143141
5.46,0.04043457355974335,0.05816555086728288,0.0,-2.6240084504257044e-22,0.717284537333058,0.014503187835530935,0.009215827848277592,0.0,2.558214672733011e-20,0.005253185015002947,0.0,0.0,0.5831111545343284
5.47,0.09961533661835009,0.04125872821158282,0.0,-2.497114749662956e-22,0.5544781958910897,0.009076467384130683,0.014522338218669266,0.0,-6.368120150514145e-20,0.010339562068740557,0.0,0.0,0.5747325940298904
5.48,0.17133022792267663,0.026960036448603567,0.0,-2.0589694363043932e-22,0.4040906696896654,0.0050201537260156845,0.02058827503154826,0.0,-1.2609591966270275e-19,0.01648141367026457,0.0,0.0,0.5662107981139323
5.49,0.25369264781629747,0.015316563826427907,0.0,-1.2747249307938913e-22,0.27054723782235274,0.0022263298542475555,0.027241249969433192,0.0,-1.626133446888654e-19,0.023561744948320057,0.0,0.0,0.557547890596653
5.5,0.3438667215656622,0.006271481207465804,0.0,-1.3860873080173278e-23,0.15702594120853372,0.0005323732654027858,0.03426454029649981,0.0,-1.7604977419980654e-19,0.03139960717114665,0.0,0.0,0.548746030456221
5.51,0.4382454335915713,-0.0003313874761658029,0.0,1.3176368386714959e-22,0.06530144072471057,-0.00026356026838330156,0.041413555226727905,0.0,-1.7049389189305503e-19,0.0397619678452581,0.0,0.0,0.5398074113007111
5.52,0.5327409522498127,-0.004734113483950486,0.0,3.0182158088055984e-22,-0.004268430440635498,-0.0003863446974439781,0.048435133449526796,0.0,-1.507182522481928e-19,0.04838121695167277,0.0,0.0,0.5307342608214128
5.53,0.6231599786022123,-0.00724432580255153,0.0,4.839876480381204e-22,-0.052626129367622156,-6.832325416392197e-05,0.055086907521601815,0.0,-1.216469439025678e-19,0.05697579894167265,0.0,0.0,0.5215288402376408
5.54,0.7056147417768162,-0.00821076311637295,0.0,6.61286511625441e-22,-0.08179566498737238,0.0004650112009356626,0.06115414017307924,0.0,-8.791560269906039e-20,0.06527095784050245,0.0,0.0,0.5121934437331938
5.55,0.7769044183299392,-0.007997667403947032,0.0,8.12729789049917e-22,-0.09459766528795786,0.0010078819387838432,0.06646222218824012,0.0,-5.3544096436852795e-20,0.07301696020463326,0.0,0.0,0.5027303978845936
5.56,0.8348010360853974,-0.006960681722313396,0.0,9.145697052431449e-22,-0.09433587811510101,0.001385546303500815,0.07088411697822297,0.0,-2.172787659534825e-20,0.08000318554298498,0.0,0.0,0.4931420610812561
5.57,0.8781933710087855,-0.005426336237277457,0.0,9.421953031813045e-22,-0.0844893135908813,0.0014639718912283879,0.0743430792083492,0.0,5.257844836184951e-21,0.08606765995174144,0.0,0.0,0.4834308229377291
5.58,0.9070767903859418,-0.0036764940558125753,0.0,8.726331038329835e-22,-0.06843758485674323,0.00115772774333116,0.07681170745054704,0.0,2.6055752395848628e-20,0.09110255332174942,0.0,0.0,0.4735991036981507
5.59,0.9224116122636409,-0.0019384022353862533,0.0,6.875367362771334e-22,-0.0492387313049896,0.00043586036688759256,0.07830873180767081,0.0,4.0146229856936574e-20,0.09505669779447073,0.0,0.0,0.4636493536330748
5.6,0.9258935569560099,-0.00038033977465844486,0.0,3.7646480058391195e-22,-0.02947022008743909,-0.0006745875662122313,0.07889492717014962,0.0,4.771227841951613e-20,0.09793632488840559,0.0,0.0,0.4535840524288103
5.61,0.9196843693278994,0.0008876718290111404,0.0,-5.983961610028093e-23,-0.011135897293861795,-0.0020878694628808994,0.0786692672132479,0.0,4.947258297794521e-20,0.09980504001813233,0.0,0.0,0.4434057085694337
5.62,0.90614463436377,0.001809001563693354,0.0,-6.065314028537073e-22,0.004364940913589197,-0.0036621690358860093,0.07776598767343884,0.0,4.650377107031646e-20,0.10078365313697255,0.0,0.0,0.4331168587116205
5.63,0.8876006349620695,0.002372504109171798,0.0,-1.2325288526053273e-21,0.01621509944035688,-0.0052061145586947575,0.07635270246448216,0.0,4.0069480338498225e-20,0.10104996492427927,0.0,0.0,0.4227200670524575
5.64,0.8661660454758583,0.0026027618976887804,0.0,-1.8896090393792243e-21,0.024115510259289895,-0.006489614211279473,0.07462919950944856,0.0,3.14695883132449e-20,0.10083807037507751,0.0,0.0,0.4122179246903921
5.65,0.8436285979929341,0.0025496021000067613,0.0,-2.5131634827948764e-21,0.028192980164979526,-0.0072592274509147466,0.07282611162410337,0.0,2.19184151383067e-20,0.10043628021164841,0.0,0.0,0.4016130489794745
5.66,0.8214023453229032,0.0022778681381254197,0.0,-3.0249755504088956e-21,0.028892815249419865,-0.007257920602347086,0.071202374727116,0.0,1.2456345188483871e-20,0.10018245714251973,0.0,0.0,0.3909080828770598
5.67,0.8005383015963075,0.0018582176304470363,0.0,-3.3382535573025606e-21,0.026868217545459254,-0.006248554343974038,0.07004029746315737,0.0,3.895473991685134e-21,0.10045548239481186,0.0,0.0,0.3801056942851276
5.68,0.7817803919207396,0.0013594829693912194,0.0,-3.364965860999391e-21,0.02287627999472042,-0.0040398450776061275,0.06963719921116295,0.0,-3.2032005959129532e-21,0.10166174817070309,0.0,0.0,0.3692085753853829
5.69,0.7656499341856955,0.0008428941876480338,0.0,-3.0252811120717705e-21,0.01768788224339899,-0.000512883631547161,0.0702929304333502,0.0,-8.525746592267943e-21,0.10421602480875237,0.0,0.0,0.3582194419683108
5.7,0.7525403124185187,0.00035824789851006763,0.0,-2.2586303181253516e-21,0.012016132856718705,0.004354340592940469,0.07229314760856262,0.0,-1.1980473873532653e-20,0.10851675496340014,0.0,0.0,0.347141032756342
5.71,0.7428039740283929,-5.807399100272516e-05,0.0,-1.0355976855321635e-21,0.006465478522164601,0.010467476534952036,0.07588892394689163,0.0,-1.3658900228218648e-20,0.11491672129783856,0.0,0.0,0.3359761087213078
5.72,0.7368162014969902,-0.0003834676830299845,0.0,6.30457520494433e-22,0.0015014050394350582,0.01760475550909743,0.08127405709209966,0.0,-1.378893673866522e-20,0.12369101977145389,0.0,0.0,0.3247274523963471
5.73,0.7350040194662791,-0.0006081730852608636,0.0,2.673410449191577e-21,-0.0025610852500789027,0.025417608917636145,0.08856217765459566,0.0,-1.2686039869918978e-20,0.13500520854270123,0.0,0.0,0.31339786718244
5.74,0.73783379950075,-0.0007334044074136334,0.0,4.967558145175234e-21,-0.005553260214744843,0.03344566322732775,0.09776633221453579,0.0,-1.0707038004261821e-20,0.1488872160378726,0.0,0.0,0.3019901766497437
5.75,0.7457572740667081,-0.0007689114127087796,0.0,7.325593770649607e-21,-0.007436458781790728,0.04114765554093409,0.10878395260394316,0.0,-8.210109085971039e-21,0.16520687125100442,0.0,0.0,0.2905072238338969
5.76,0.7591223847422784,-0.0007303078982854414,0.0,9.502876414395556e-21,-0.008277893924054829,0.047947964035833665,0.12138985351696645,0.0,-5.5231115377721285e-21,0.18366653023124246,0.0,0.0,0.278951870527478
5.77,0.7780622415887848,-0.0006364520850595846,0.0,1.1209211147079917e-20,-0.008222289800273558,0.05329585193820765,0.13523893686438582,0.0,-2.9212732491424184e-21,0.2038049660877753,0.0,0.0,0.2673269965667859
5.78,0.8023819931660323,-0.0005070981198363237,0.0,1.212884604101464e-20,-0.00746273051758968,0.056731167357439646,0.14987843786059377,0.0,-6.14211587345118e-22,0.22501421572214522,0.0,0.0,0.255635499114123
5.79,0.8314687751242745,-0.0003609673305228938,0.0,1.1948670228919247e-20,-0.0062134467675246515,0.05794638430202106,0.16476686928804302,0.0,1.258553724750144e-21,0.24656549298630825,0.0,0.0,0.2438802919357626
5.8,0.8642517344085089,-0.0002143194033833504,0.0,1.0393682365051296e-20,-0.004686516486191707,0.05683194522515506,0.17929447205027255,0.0,2.62499912982581e-21,0.2676371437917526,0.0,0.0,0.2320643046757783
5.81,0.899233165476584,-8.004276439944942e-05,0.0,7.267742101521819e-21,-0.003073692673769373,0.05349292277281149,0.1928006985189375,0.0,3.4726348359150085e-21,0.2873385970256749,0.0,0.0,0.2201904821259136
5.82,0.934596233928378,3.2766170260826045e-05,0.0,2.4964976186201863e-21,-0.001533864654405715,0.04823202910688418,0.20458972275232765,0.0,3.837012937211005e-21,0.30473160718199116,0.0,0.0,0.2082617834916792
5.83,0.9683753896466838,0.00011880162599883876,0.0,-3.83169271101387e-21,-0.0001860580404357928,0.04150403524024476,0.21395209186950756,0.0,3.788458998070109e-21,0.3188596401934286,0.0,0.0,0.196281181654856
5.84,0.9986618784689726,0.0001762145748598979,0.0,-1.1431925484656089e-20,0.0008925865188002831,0.03385366377041288,0.22020329425618163,0.0,3.4185647078683656e-21,0.32879983465240253,0.0,0.0,0.1842516624325908
5.85,1.0238121549344488,0.00020604605386010023,0.0,-1.9801661345747448e-20,0.0016647332415055203,0.025850056707796706,0.22274525129398803,0.0,2.827674839498277e-21,0.33374559447505764,0.0,0.0,0.1721762238332693
5.86,1.042627526579758,0.00021152669903872826,0.0,-2.8218137701908934e-20,0.0021277206083189022,0.018027967834433105,0.22114669866192704,0.0,2.114253806103245e-21,0.33311442684048576,0.0,0.0,0.1600578753093481
5.87,1.0544760635300734,0.00019733224658876974,0.0,-3.575953556707938e-20,0.002306475739519013,0.010841938010937498,0.21522758793121236,0.0,1.3666652795078725e-21,0.32666112761512767,0.0,0.0,0.1478996370073372
5.88,1.0593356271467953,0.000168869601461734,0.0,-4.1353922286154807e-20,0.002245508524723458,0.004636316897828045,0.20512586793895501,0.0,6.575742296791485e-22,0.3145673441777383,0.0,0.0,0.1357045390151147
5.89,1.0577529616991643,0.00013164959897537322,0.0,-4.3857987118306386e-20,0.0020008818081153536,-0.0003686414994465702,0.19132617294156345,0.0,4.090687228308792e-23,0.29748010371790107,0.0,0.0,0.1234756206067664
5.9,1.0507333896618696,9.078310724625355e-05,0.0,-4.216482021283881e-20,0.001632866300389086,-0.0040762700703287115,0.174639370216251,0.0,-4.489062811368555e-22,0.27648451299084914,0.0,0.0,0.1112159294851352
5.91,1.0395886989952354,5.0618555031783014e-05,0.0,-3.533656022495203e-20,0.001199778923580436,-0.006501421121373984,0.15613549522237496,0.0,-7.958208292586039e-22,0.2530140113260169,0.0,0.0,0.0989285210222694
5.92,1.0257726116272687,1.4522752158912796e-05,0.0,-2.275385522413081e-20,0.0007532941031840613,-0.0077502817894573904,0.13704409031782994,0.0,-9.996942055483064e-22,0.22871693810550067,0.0,0.0,0.0866164574979599
5.93,1.0107274424636983,-1.5206078791342906e-05,0.0,-4.270054321965769e-21,0.00033532725208802646,-0.00799560391414767,0.11864075159962666,0.0,-1.0729349003552194e-21,0.20530458185614497,0.0,0.0,0.0742828073365551
5.94,0.9957576873943189,-3.7313378884163864e-05,0.0,1.9645718659082075e-20,-2.356900505148854e-05,-0.007450593267649913,0.10213663989142285,0.0,-1.0367617383801592e-21,0.18440312713963963,0.0,0.0,0.061930644342246
5.95,0.9819390138342057,-5.1477260782537006e-05,0.0,4.7795475003773086e-20,-0.00030447522888045334,-0.006344160672293358,0.08858231504978234,0.0,-9.174831177722505e-22,0.16742468303901728,0.0,0.0,0.0495630469330103
5.96,0.9700651215779579,-5.813935032565104e-05,0.0,7.818985164044771e-20,-0.0004993003800719593,-0.004899552023664592,0.07879194370344537,0.0,-7.431176790989218e-22,0.15546546807209735,0.0,0.0,0.0371830973734052
5.97,0.9606303324186849,-5.83045598216598e-05,0.0,1.080566892235464e-19,-0.0006091995953899816,-0.0033176431694603823,0.07329009757983437,0.0,-5.405799978043249e-22,0.1492341019424489,0.0,0.0,0.0247938810064031
5.98,0.9538425682331965,-5.333388487147383e-05,0.0,1.3393881336980087e-19,-0.0006425173790915403,-0.0017654873756571875,0.07228106432552811,0.0,-3.335581462562034e-22,0.14900989801325282,0.0,0.0,0.0123984854844583
5.99,0.9496594996145226,-4.4749837064397466e-05,0.0,1.5189409092925934e-19,-0.0006125365749989264,-0.0003700950593776091,0.07563955520548178,0.0,-1.4112258182531072e-22,0.15462968696816892,0.0,0.0,9.618353468608948e-17
6.0,0.9478399226928689,-3.40688759049517e-05,0.0,1.578029853852752e-19,-0.00053527120440653,0.0007830560628323784,0.08292155734775979,0.0,2.296654363452822e-23,0.1655015529436889,0.0,0.0,9.618353468608948e-17
6.01,0.9480026314153267,-2.266980693222741e-05,0.0,1.4777830271669455e-19,-0.0004274870716805695,0.0016476201196449708,0.09339443666546793,0.0,1.5034073426352232e-22,0.18064438111530517,0.0,0.0,-0.0123984854844581
6.02,0.9496859526948492,-1.1702072473478518e-05,0.0,1.1865905042317846e-19,-0.0003050752146100044,0.0022111245488044846,0.10608582885828209,0.0,2.3761533785932127e-22,0.19875272417831988,0.0,0.0,-0.0247938810064029
6.03,0.952402458304336,-2.0335424238609496e-06,0.0,6.855614569232069e-20,-0.00018184594213596525,0.0024879475138211886,0.11985095130852771,0.0,2.8563172636340084e-22,0.21828663282684782,0.0,0.0,-0.0371830973734054
6.04,0.9556849347374681,5.765960090978781e-06,0.0,-2.5967015595243055e-21,-6.876006233364579e-05,0.002511573502729716,0.13345735893557467,0.0,2.9848983132906728e-22,0.2375852597182226,0.0,0.0,-0.0495630469330101
6.05,0.9591212878567559,1.141149476176967e-05,0.0,-9.254669901202659e-20,2.64278746351982e-05,0.0023270318115303674,0.14568454627112515,0.0,2.825000612708139e-22,0.2550008327295589,0.0,0.0,-0.0619306443422458
6.06,0.9623775317790099,1.4867605333241803e-05,0.0,-1.963500148703365e-19,9.917023294020628e-05,0.001984226792940029,0.15543294879434166,0.0,2.4516339555489448e-22,0.26904572180231245,0.0,0.0,-0.0742828073365549
6.07,0.9652092547299009,1.629847445573886e-05,0.0,-3.061987960552881e-19,0.000147846104901702,0.0015326417539852,0.16183271044742184,0.0,1.9426297300420138e-22,0.27853965716931317,0.0,0.0,-0.0866164574979597
6.08,0.9674629060132227,1.6011045007752245e-05,0.0,-4.115197365065146e-19,0.00017328420524438182,0.0010176646793077899,0.16433741732376964,0.0,1.3712311190051865e-22,0.28273717571156726,0.0,0.0,-0.0989285210222696
6.09,0.9690688847009921,1.4397578294446127e-05,0.0,-4.99406091083605e-19,0.00017817225508879564,0.0004785640993032055,0.1627840548377793,0.0,8.006521132640143e-23,0.28141003441827644,0.0,0.0,-0.111215929485135
6.1,0.9700287417187186,1.1882812181838572e-05,0.0,-5.554246153013919e-19,0.00016642855877655247,-5.204655993001006e-05,0.15740246209413555,0.0,2.806652108207504e-23,0.2748619859399813,0.0,0.0,-0.1234756206067661
6.11,0.9703988668111089,8.879400857558941e-06,0.0,-5.648084149391894e-19,0.0001425987737592265,-0.0005475665329318412,0.1487686122299364,0.0,-1.5391257027836116e-23,0.26386809334843947,0.0,0.0,-0.1357045390151146
