time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.09,1.791106693383075e-06,1.0737964058685536,0.0,1.6636861872231484e-24,1.8918099208635195,-0.0006583096278542809,2.9781860321042984e-06,1.2724125680118501e-06,7.661096296473432e-08,6.704809117450207e-06,0.0,0.0,0.7765818605584313
1.1,2.2304843916660737e-05,1.0700513972993149,0.0,2.5889854499397883e-24,1.891907843037536,-8.221511048919425e-05,4.944119306072582e-06,6.697934520057948e-07,-1.1258757625127752e-07,9.514532084511451e-06,0.0,0.0,0.7746325838027237
1.11,4.5844824417029696e-05,1.0644365463348402,0.0,3.475062299560258e-24,1.8920001341059787,0.0006550230894656244,6.888505629067433e-06,-1.6882075891462882e-07,-3.4003496476343097e-07,1.2021656469731594e-05,0.0,0.0,0.7724902523672041
1.12,7.06094938664931e-05,1.0569392913908087,0.0,4.213028115484266e-24,1.8920750365930767,0.0015140231963236923,8.589710697562922e-06,-1.2136307253964395e-06,-5.907400922230937e-07,1.3866691053208329e-05,0.0,0.0,0.7701554001657794
1.13,9.417811123119303e-05,1.0476472574566718,0.0,4.681229514696326e-24,1.8921195693416641,0.0024311626131273585,9.793648752475144e-06,-2.4039524676771662e-06,-8.431086056024395e-07,1.4667222017934799e-05,0.0,0.0,0.7676286090925678
1.14,0.00011361340512298516,1.0367173757906358,0.0,4.755329810931613e-24,1.892120640336001,0.003319137165027731,1.023328588813485e-05,-3.6466697688557436e-06,-1.0695689569752048e-06,1.4054219024907038e-05,0.0,0.0,0.764910508876878
1.15,0.00012564910949825874,1.0243440071929222,0.0,4.321392523381546e-24,1.8920664703392354,0.004070320166492928,9.654812352536275e-06,-4.817871886060379e-06,-1.238029925724492e-06,1.1716594245216048e-05,0.0,0.0,0.7620017769262678
1.16,0.00012696432700367417,1.010730023262096,0.0,3.291319710867347e-24,1.8919482526867415,0.00456331341065027,7.8493671913667e-06,-5.768349155352301e-06,-1.3142308364876605e-06,7.451281398474695e-06,0.0,0.0,0.7589031381577201
1.17,0.00011453755174516334,0.9960638687764337,0.0,1.619562880421103e-24,1.8917619283428064,0.004672839423842183,4.688282681215205e-06,-6.333371204993144e-06,-1.2649630148944344e-06,1.2147559885917235e-06,0.0,0.0,0.7556153648169779
1.18,8.606241717899827e-05,0.980504521346535,0.0,-6.80407349350428e-25,1.8915099101176254,0.0042828022138466666,1.5888005843101754e-07,-6.3468109875024965e-06,-1.0620385501087252e-06,-6.829336126757482e-06,0.0,0.0,0.7521392762860849
1.19,4.0395571919197665e-05,0.9641750992163004,0.0,-3.521765921582593e-24,1.891202551049005,0.003301957404848278,-5.6030093921892565e-06,-5.659212357956167e-06,-6.867662336181302e-07,-1.6272773108183967e-05,0.0,0.0,0.7484757388791781
1.2,-2.2004419288123753e-05,0.9471647440232392,0.0,-6.7342962851952e-24,1.8908591253924327,0.0016812085459382094,-1.228828652880617e-05,-4.158853251853548e-06,-1.3457383636319795e-07,-2.644246908802655e-05,0.0,0.0,0.7446256656265842
1.21,-9.869828087938522e-05,0.9295374046736561,0.0,-1.0060918805289848e-23,1.8905080826924725,-0.0005688776498325894,-1.9402420628999677e-05,-1.7942697220794e-06,5.806971366878564e-07,-3.640414743705258e-05,0.0,0.0,0.7405900160472734
1.22,-0.00018500551196455118,0.9113453383460217,0.0,-1.3162931102061552e-23,1.8901863519013156,-0.0033621202662687186,-2.6270608224329223e-05,1.403867701394297e-06,1.4233888043631447e-06,-4.499599479374948e-05,0.0,0.0,0.7363697959097266
1.23,-0.00027392279926038846,0.8926445798487092,0.0,-1.5635715372631893e-23,1.889937518200131,-0.0065243926046808995,-3.206432827844265e-05,5.30412747140156e-06,2.334133350455329e-06,-5.089660173236223e-05,0.0,0.0,0.7319660569812783
1.24,-0.0003562784089857778,0.8735093564948049,0.0,-1.703597651706536e-23,1.8898087728276187,-0.009787074811650094,-3.5852084984681695e-05,9.661879547223297e-06,3.230083449270265e-06,-5.2728844805842185e-05,0.0,0.0,0.7273798967659919
1.25,-0.0004211687157265865,0.8540424803214053,0.0,-1.692058014609878e-23,1.8898466457828307,-0.012788346033117196,-3.6675193121678436e-05,1.4116087412081423e-05,4.007810677561825e-06,-4.919781886165376e-05,0.0,0.0,0.7226124582311407
1.26,-0.0004567040870014009,0.8343791645234327,0.0,-1.4895790314389385e-23,1.8900916691454541,-0.015083996703425799,-3.3646910349564716e-05,1.8198160760328732e-05,4.54926559251298e-06,-3.9256641696938585e-05,0.0,0.0,0.7176649295223556
1.27,-0.0004510643018417117,0.81468251142318,0.0,-1.0674230376737514e-23,1.8905722772361275,-0.016168773457462433,-2.6070174484956312e-05,2.1355120282753316e-05,4.730958790568078e-06,-2.2289202505855668e-05,0.0,0.0,0.712538543667514
1.28,-0.0003938293693297592,0.7951301221304834,0.0,-4.135315032762915e-24,1.8912984168544171,-0.015508306535154552,-1.3565866906712224e-05,2.2988340704705907e-05,4.4362073259185845e-06,1.7058857495848143e-06,0.0,0.0,0.7072345782694439
1.29,-0.0002775118877047025,0.7758928899357507,0.0,4.616624230607751e-24,1.8922555001275634,-0.012580446889407902,3.799811615401563e-06,2.2507748018992728e-05,3.5699087071693594e-06,3.195022398799066e-05,0.0,0.0,0.7017543551875187
1.3,-9.917490501685253e-05,0.7571090543174843,0.0,1.5203591805651074e-23,1.8933994643151508,-0.006923434838746614,2.5403228375975968e-05,1.939959740126959e-05,2.0748796961440505e-06,6.676283929181692e-05,0.0,0.0,0.6960992402082216
1.31,0.0001380213667470933,0.7388588569686726,0.0,2.6942485933109024e-23,1.8946537852209064,0.0018131406177227874,4.998300538869348e-05,1.3303947436419062e-05,-5.163500788599292e-08,0.0001035046329898176,0.0,0.0,0.690270642704763
1.32,0.00042353474035119543,0.7211468245889031,0.0,3.883909433835715e-23,1.89590930121626,0.013819977344451131,7.560894458280654e-05,4.095827121907726e-06,-2.74307234597584e-06,0.00013861425312112168,0.0,0.0,0.6842700152858352
1.33,0.0007386309772215078,0.7038980331448192,0.0,4.961501728660922e-23,1.8970276227824745,0.02908867890652178,9.971683999286597e-05,-8.03792915255457e-06,-5.852367113770811e-06,0.00016775591356846275,0.0,0.0,0.6780988534335927
1.34,0.001056265643702052,0.6869705636139716,0.0,5.777336135277692e-23,1.897848712168107,0.04738814082887341,0.00011922297336119784,-2.2535876166090865e-05,-9.146712125609844e-06,0.00018609275270130271,0.0,0.0,0.6717586951309453
1.35,0.0013418565133689986,0.670180525940631,0.0,6.170631041975253e-23,1.8982029112222594,0.06826298053523702,0.00013072693998090708,-3.8423924432834285e-05,-1.2310440159727967e-05,0.00018868902547981977,0.0,0.0,0.6652511204782618
1.36,0.0015550995036445274,0.6533321464325132,0.0,5.984386467659578e-23,1.8979272753868153,0.09105856384344668,0.00013080395967609405,-5.431295395257448e-05,-1.495788827803363e-05,0.0001710309939056107,0.0,0.0,0.6585777512995746
1.37,0.0016529062772871021,0.6362452776280255,0.0,5.0838277879649475e-23,1.8968855541491867,0.11497393307557857,0.0001163781967965228,-6.84419112497792e-05,-1.6657496144804023e-05,0.00012964047246387956,0.0,0.0,0.6517402507383879
1.38,0.0015934380171012882,0.618775191696203,0.0,3.3773292937691516e-23,1.8949905739184367,0.13913888408228187,8.515733827339177e-05,-7.87738157482331e-05,-1.6967478532776188e-05,6.273769875924023e-05,0.0,0.0,0.644740322843188
1.39,0.0013410812819954086,0.6008229060138766,0.0,8.381599188764271e-24,1.8922271748084456,0.16270432986720879,3.609657084054782e-05,-8.314821992697489e-05,-1.5482218218747748e-05,-2.91069155585626e-05,0.0,0.0,0.6375797121427574
1.4,0.0008720658501401394,0.5823376467241315,0.0,-2.4751424366512384e-23,1.8886732892492426,0.18492639823626603,-3.0151721724767098e-05,-7.948835017599194e-05,-1.1887105493405801e-05,-0.00014240759567690276,0.0,0.0,0.6302602032114031
1.41,0.00018027259147347478,0.5633156051720498,0.0,-6.402397699327157e-23,1.8845163003724719,0.2052182448281574,-0.00011085636326956937,-6.605460610849639e-05,-6.018001268997973e-06,-0.0002703706634231773,0.0,0.0,0.6227836202242015
1.42,-0.0007173630233087026,0.543799495081861,0.0,-1.06723024294358e-22,1.8800615610031062,0.2231477693918254,-0.00020095460230543116,-4.172871070425517e-05,2.08004083804043e-06,-0.0004027646744736758,0.0,0.0,0.6151518265023772
1.43,-0.0017765608293188167,0.523880738287044,0.0,-1.4902741852058816e-22,1.8757299686183875,0.23837956929517168,-0.0002929908470421503,-6.3051758113354215e-06,1.2101519439851036e-05,-0.0005261382596150742,0.0,0.0,0.6073667240489239
1.44,-0.002923295033985099,0.5037019422086224,0.0,-1.8613487320300817e-22,1.8720418471459364,0.2505865446622719,-0.0003773051892228853,3.924034358531944e-05,2.3444405770819656e-05,-0.0006244549018926673,0.0,0.0,0.5994302530745853
1.45,-0.004054056623273515,0.48345474691484075,0.0,-2.1253191759868946e-22,1.8695851325612884,0.259372511157955,-0.00044251788635984806,9.254185968485566e-05,3.519734191709199e-05,-0.0006801861426549314,0.0,0.0,0.5913443915143141
1.46,-0.005039465298445898,0.4633686594148565,0.0,-2.2241521357203473e-22,1.868967014898097,0.2642430824910921,-0.00047633548522834994,0.00014973222995483292,4.615782452133878e-05,-0.0006758648882233145,0.0,0.0,0.5831111545343284
1.47,-0.005731729257009375,0.4436893157550375,0.0,-2.1025806249287282e-22,1.8707497325274551,0.26464344316634675,-0.0004666754130797419,0.00020546957144789238,5.488773238786297e-05,-0.0005960497445432894,0.0,0.0,0.5747325940298904
1.48,-0.005976157354720018,0.42464823685194075,0.0,-1.7149815580728118e-22,1.8753730739278383,0.2600577391087749,-0.0004030695821117639,0.00025313507166556783,5.9810148949059804e-05,-0.0004295923139870152,0.0,0.0,0.5662107981139323
1.49,-0.005626532606679913,0.4064294082527296,0.0,-1.033027398964715e-22,1.8830681914563523,0.25014298817013575,-0.0002782658645098198,0.00028522663539529104,5.934795138177605e-05,-0.00017203644219135642,0.0,0.0,0.557547890596653
1.5,-0.004563675055124274,0.38913968244270614,0.0,-5.347015271112062e-24,1.893769389503063,0.23485832073912996,-8.990235086767508e-05,0.00029395782213316685,5.210018995633532e-05,0.0001720826251023549,0.0,0.0,0.548746030456221
1.51,-0.0027159860232864913,0.37278927474558604,0.0,1.1947709413117398e-22,1.9070323852043098,0.21455297261681325,0.00015791265926404035,0.0002720515493721398,3.70471026021623e-05,0.0005873231112773674,0.0,0.0,0.5398074113007111
1.52,-8.021911212154065e-05,0.35728616461918045,0.0,2.6451916258023306e-22,1.9219688868501374,0.18998984516427567,0.0004533168292290067,0.0002136939633495126,1.3769085291588569e-05,0.0010461241951281878,0.0,0.0,0.5307342608214128
1.53,0.003259776609774275,0.34244533002801886,0.0,4.1910041290421526e-22,1.9372079116765168,0.16229776265022378,0.0007759300244219829,0.00011558731122442276,-1.7340404359347838e-05,0.0015086237803998512,0.0,0.0,0.5215288402376408
1.54,0.007118981446611425,0.3280109246796238,0.0,5.68618692728864e-22,1.9508938038932055,0.13286179382582325,0.0010968379021622293,-2.1986102255554273e-05,-5.489254613703112e-05,0.0019238100136462558,0.0,0.0,0.5121934437331938
1.55,0.011204636897024396,0.31368704145369014,0.0,6.951171626650585e-22,1.9607291998539869,0.10317537674016627,0.0013795296215949552,-0.0001942007707339973,-9.637894741161085e-05,0.0022322465175063696,0.0,0.0,0.5027303978845936
1.56,0.015119963945939292,0.29917151445282475,0.0,7.783779454759507e-22,1.9640680981219156,0.07468484935439142,0.0015819480470042526,-0.00039095532149998496,-0.0001381336523519384,0.0023705052924084735,0.0,0.0,0.4931420610812561
1.57,0.018380568243787906,0.284187778224906,0.0,7.975601355425665e-22,1.9580597445947396,0.04865336180949964,0.0016597326110002813,-0.0005965078847830426,-0.0001754071290307765,0.0022772934057344422,0.0,0.0,0.4834308229377291
1.58,0.020445191805590533,0.26851140079118857,0.0,7.333463392160745e-22,1.9398384371894042,0.026061319503319625,0.0015706278873236735,-0.0007896115093743391,-0.00020257207288230445,0.0019010755201704613,0.0,0.0,0.4735991036981507
1.59,0.020761355476040938,0.25198954872665785,0.0,5.704958514506653e-22,1.9067480146392621,0.007550383930824621,0.0012798992883403136,-0.0009442596728276354,-0.0002134711075133924,0.001208785175750252,0.0,0.0,0.4636493536330748
1.6,0.01882497202977785,0.23455289390854872,0.0,3.0063010001178093e-22,1.8565833973811796,-0.006589751909602792,0.0007664494775876101,-0.0010311116140735233,-0.00020190294704428035,0.0001950005130999747,0.0,0.0,0.4535840524288103
1.61,0.014251267990273974,0.21622030117256835,0.0,-7.499656779602547e-23,1.7878260431368633,-0.016397865152799954,2.9177457236038984e-05,-0.0010196081827067403,-0.00016222684593440956,-0.0011092427547636612,0.0,0.0,0.4434057085694337
1.62,0.006852454918779881,0.19709710956756263,0.0,-5.430522867481125e-22,1.6998467818814014,-0.022190075959356646,-0.000907017015317999,-0.0008807128715574517,-9.004627598845836e-05,-0.002628990046410923,0.0,0.0,0.4331168587116205
1.63,-0.0032842900233924777,0.17736801816934566,0.0,-1.0763681449971542e-21,1.5930495980432378,-0.024491382100011245,-0.0019862889591123287,-0.0005901238881830818,1.708661499878392e-05,-0.004240338544486123,0.0,0.0,0.4227200670524575
1.64,-0.0157266229839116,0.15728559917231832,0.0,-1.633242816458448e-21,1.4689346479973981,-0.023959906352066174,-0.0031187249186405055,-0.0001317084999149481,0.0001590218747679604,-0.005768911986401715,0.0,0.0,0.4122179246903921
1.65,-0.02964386929935084,0.1371553742819771,0.0,-2.158173991859538e-21,1.3300680216870935,-0.02131264468577248,-0.004179786155973095,0.0004991797446218145,0.0003325072847111942,-0.00699277938257058,0.0,0.0,0.4016130489794745
1.66,-0.04378058397806267,0.11731828451955247,0.0,-2.584318120504681e-21,1.1799574971330087,-0.017259602480238088,-0.005012958335072721,0.0012929145302725993,0.0005309235841072721,-0.007650483516490631,0.0,0.0,0.3909080828770598
1.67,-0.05646597270616843,0.09813132124612609,0.0,-2.837868981101366e-21,1.0228448070286467,-0.012451008030817123,-0.005436042289560312,0.0022237978837625055,0.0007443492560677469,-0.0074544253747080135,0.0,0.0,0.3801056942851276
1.68,-0.06566658137581355,0.07994710740684477,0.0,-2.8443836838938027e-21,0.8634335523155013,-0.007440078299030012,-0.005251212726160564,0.003249702136880238,0.0009600255570592986,-0.006109298177986831,0.0,0.0,0.3692085753853829
1.69,-0.06908665019190297,0.06309333454358232,0.0,-2.5368761840075845e-21,0.7065773368323635,-0.0026617959296725093,-0.004258572036717983,0.00431353949311233,0.0011632563588224697,-0.00333461413506497,0.0,0.0,0.3582194419683108
1.7,-0.06431625068069183,0.04785315344990419,0.0,-1.865253905218159e-21,0.5569554714212768,0.001573512986574383,-0.002272460337908201,0.005346801583757173,0.0013387221315075198,0.0011103217244933343,0.0,0.0,0.347141032756342
1.71,-0.04902196251256301,0.0344478319110467,0.0,-8.064101302183305e-22,0.41876429638522755,0.005074248260703243,0.0008607065426553887,0.006275176880015679,0.0014721117797376537,0.007401276079510244,0.0,0.0,0.3359761087213078
1.72,-0.021168780048235844,0.023023146470246857,0.0,6.259723536590443e-22,0.2954510162211029,0.007752473096806299,0.005244750425382118,0.007025920957598901,0.0015518812189824931,0.015626551582092113,0.0,0.0,0.3247274523963471
1.73,0.020744238067733345,0.01364095272342736,0.0,2.373072156655736e-21,0.18951370627415132,0.009603261195653162,0.01091820699914569,0.007536226724863943,0.001570847044044139,0.025769983411943254,0.0,0.0,0.31339786718244
1.74,0.07745753949687698,0.006277062919934767,0.0,4.325351768176308e-21,0.10238531673877346,0.010681905983968563,0.017843092388025894,0.0077613700829345916,0.0015272652092573889,0.037702111382392565,0.0,0.0,0.3019901766497437
1.75,0.14876066983959535,0.0008259004519122529,0.0,6.32111423088668e-21,0.03441075238673682,0.011082010311848394,0.025899875937692232,0.007681060304114037,0.001425105492081182,0.051181303154778625,0.0,0.0,0.2905072238338969
1.76,0.23336602273630921,-0.002888498601142149,0.0,8.150463157909933e-21,-0.015084849850594053,0.010916770625660767,0.034889929739991186,0.007302492545103676,0.0012734396728290285,0.06586519842997839,0.0,0.0,0.278951870527478
1.77,0.32887314614870045,-0.005096454171622094,0.0,9.565675816651684e-21,-0.047649609093128265,0.01030487287393956,0.04454562857036174,0.006659280244244562,0.001085118066697903,0.08133120221395779,0.0,0.0,0.2673269965667859
1.78,0.43184488595582904,-0.006063511922511136,0.0,1.0298557894694286e-20,-0.0655017070006202,0.009361402517389504,0.05454693942019168,0.0058065450045222955,0.0008750673769922565,0.0971033585360813,0.0,0.0,0.255635499114123
1.79,0.5380077818674686,-0.0060703608661402545,0.0,1.0084726011213613e-20,-0.07129543262393219,0.008193130314125859,0.06454222969325017,0.004813409188763521,0.0006585496481437218,0.11268219250746948,0.0,0.0,0.2438802919357626
1.8,0.6425755444730639,-0.005393800508473738,0.0,8.693980485269401e-21,-0.0678823935911133,0.006896679748300367,0.07417058804106079,0.003754522553556094,0.00044963690232436307,0.12757417846659425,0.0,0.0,0.2320643046757783
1.81,0.7406749349436446,-0.004290367696885159,0.0,5.965030120984117e-21,-0.058090454791352435,0.0055577905154525625,0.08308331968411489,0.0027020655297910227,0.0002600531071026639,0.14131830066131576,0.0,0.0,0.2201904821259136
1.82,0.8278291323083509,-0.0029837161222755013,0.0,1.8418813795951627e-21,-0.044537540175358485,0.004250405237993517,0.09096320418021818,0.0017192142406040464,9.844710831214997e-05,0.15350845718949999,0.0,0.0,0.2082617834916792
1.83,0.9004310309017745,-0.001656296059339212,0.0,-3.5917013701110385e-21,-0.029491139602699296,0.0030352876768677626,0.09754114107026148,0.0008555843877018159,-2.990728399496978e-05,0.16381177639118039,0.0,0.0,0.196281181654856
1.84,0.9561274291302199,-0.00044537961882393007,0.0,-1.0084007529571273e-20,-0.01477813531176644,0.001958624917159528,0.10261051016126373,0.000144790192368488,-0.00012303529684111486,0.17198375917548378,0.0,0.0,0.1842516624325908
1.85,0.9940421629016513,0.0005569360188457901,0.0,-1.7198275534081547e-20,-0.001744067825870877,0.0010512191917138403,0.10603964789813612,-0.0003960259044573914,-0.00018188959701128591,0.17788116890949565,0.0,0.0,0.1721762238332693
1.86,1.0147942125286213,0.0013004136019723897,0.0,-2.4311543551040503e-20,0.008743386135785987,0.00032864082725695694,0.10778224369898583,-0.0007650228581101329,-0.00020977663697384659,0.1814727035909279,0.0,0.0,0.1600578753093481
1.87,1.0203115857125524,0.0017708932763119477,0.0,-3.0633862948797905e-20,0.016254956680028024,-0.00020758167884945197,0.10788445382434268,-0.0009732816421102672,-0.00021167491509632713,0.182846052329453,0.0,0.0,0.1478996370073372
1.88,1.0134897170748438,0.0019829514853339494,0.0,-3.5251203481514916e-20,0.020734228063980672,-0.0005678735891180552,0.10648670427608146,-0.0010416799023017704,-0.0001935300340278775,0.18220874313857915,0.0,0.0,0.1357045390151147
1.89,0.9977736415800424,0.0019718786812562045,0.0,-3.7193641923470497e-20,0.022416292166745653,-0.0007718917803046288,0.10381816650640026,-0.0009974604534950095,-0.00016159607763143081,0.17988010896141016,0.0,0.0,0.1234756206067664
1.9,0.9767434793443726,0.0017857479815279079,0.0,-3.552804599324254e-20,0.021740311186245153,-0.0008454841966851571,0.10018300055822615,-0.0008708717977672225,-0.00012187415790563477,0.17627308650494491,0.0,0.0,0.1112159294851352
1.91,0.9537594433009466,0.0014781927873636377,0.0,-2.947153465116711e-20,0.019264341120713332,-0.0008176430196597702,0.09593927339388204,-0.00069217411131048,-7.967954391993e-05,0.17186690188978165,0.0,0.0,0.0989285210222694
1.92,0.9316938264354027,0.0011023324849738316,0.0,-1.8518691831880114e-20,0.015588941418632311,-0.0007177217089742167,0.09147308648042472,-0.0004892098444955433,-3.935057196954193e-05,0.16717381514351498,0.0,0.0,0.0866164574979599
1.93,0.9127561660629929,0.0007061029749819397,0.0,-2.572100062748448e-21,0.011294058158197036,-0.0005731209196750515,0.08717108374060951,-0.00028564530649258495,-4.09696870993978e-06,0.162703927724228,0.0,0.0,0.0742828073365551
