time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.07,0.005876516720190662,0.562197070499889,0.0,-4.1384112759368485e-26,1.9400280115924904,0.10734908732847712,0.0003755145108854407,0.0,2.3077972806448673e-05,2.5425487427953176e-16,-7.663637168697337e-05,0.0,0.0,0.7798993550622213
1.08,0.010930919269776136,0.5447929009553837,0.0,5.39243778353566e-25,1.9476012007976733,0.08186076247343842,0.0005277468152484999,0.0,2.3405676778379415e-05,5.662284125273819e-16,-5.012523090743586e-05,0.0,0.0,0.7783375968336932
1.09,0.01611103798590091,0.5264311909417274,0.0,1.2157499838826013e-24,1.9589656232587966,0.05696924303714721,0.0006607952426535232,0.0,2.119504933126162e-05,8.991756053435812e-16,-1.1585176458826573e-05,0.0,0.0,0.7765818605584313
1.1,0.02087143727326673,0.5069086644853542,0.0,1.938749632519826e-24,1.9738294126860723,0.03412048144274293,0.000754442578394562,0.0,1.6008510832688033e-05,1.2217469011224488e-15,3.774686134542859e-05,0.0,0.0,0.7746325838027237
1.11,0.024566534327437266,0.48610857637044236,0.0,2.6404498118298164e-24,1.9913992512492218,0.014411087084417748,0.0007874192943167543,0.0,7.623883063605534e-06,1.4953362444819334e-15,9.507026495602532e-05,0.0,0.0,0.7724902523672041
1.12,0.02649567458621492,0.46399396049163993,0.0,3.2372379961845173e-24,2.0103174334845813,-0.0014562400585435608,0.000739521431356972,0.0,-3.881285070360403e-06,1.676421404406891e-15,0.0001559151458720852,0.0,0.0,0.7701554001657794
1.13,0.025966649691130342,0.44059587730138267,0.0,3.6347209884744546e-24,2.028638529423879,-0.01317173673228183,0.0005942045167262775,0.0,-1.80551295376939e-05,1.7200776351127872e-15,0.00021420033261065235,0.0,0.0,0.7676286090925678
1.14,0.022375674197016655,0.4159994966350319,0.0,3.735312281124181e-24,2.043857031468181,-0.020781074874656476,0.00034150528783429365,0.0,-3.401716356285205e-05,1.5845891114764164e-15,0.0002624963214229489,0.0,0.0,0.764910508876878
1.15,0.015299525385599175,0.3903305382807416,0.0,3.448209090138493e-24,2.0529943988390977,-0.024622177213969847,-1.8928773603502525e-05,0.0,-5.043526370165718e-05,1.2369405522877665e-15,0.0002925246458295749,0.0,0.0,0.7620017769262678
1.16,0.00459311024719811,0.36374400255137773,0.0,2.701292445314121e-24,2.0527492209950173,-0.02524745589830204,-0.0004749874391954305,0.0,-6.554431500093387e-05,6.5881551293459525e-16,0.00029590962407509294,0.0,0.0,0.7589031381577201
1.17,-0.009516605216298768,0.3364163704002887,0.0,1.4541450701862134e-24,2.039707922284471,-0.02334164999354708,-0.000999758322029384,0.0,-7.721488588041092e-05,-1.474284749811965e-16,0.00026517777194315297,0.0,0.0,0.7556153648169779
1.18,-0.0263512948288738,0.30854164435495435,0.0,-2.889583039137808e-25,2.010605884448819,-0.019643704849545432,-0.0015500592836582994,0.0,-8.307682472229552e-05,-1.1534772166045757e-15,0.00019497541130436666,0.0,0.0,0.7521392762860849
1.19,-0.04472878672733563,0.28033083393840147,0.0,-2.467537705236313e-24,1.962620718348015,-0.014878961163237493,-0.0020661908323295897,0.0,-8.069770338224968e-05,-2.3012415927521586e-15,8.344801481048183e-05,0.0,0.0,0.7484757388791781
1.2,-0.06294971861558427,0.25201384440757185,0.0,-4.956546112922839e-24,1.8936716321474067,-0.009705616521631665,-0.0024732021769604783,0.0,-6.780974552925689e-05,-3.5013202749757538e-15,-6.630179426071368e-05,0.0,0.0,0.7446256656265842
1.21,-0.07883443679444282,0.22384227101827525,0.0,-7.562932669933955e-24,1.8026927011304519,-0.0046772380070209405,-0.002683861278925847,0.0,-4.2571640822522714e-05,-4.634525865408693e-15,-0.000244783683079003,0.0,0.0,0.7405900160472734
1.22,-0.08981843349573312,0.1960913793553316,0.0,-1.0028833497628168e-23,1.6898449274583518,-0.00022122362464232123,-0.002603366136193698,0.0,-3.844052819487715e-06,-5.557126775909246e-15,-0.0004348383522334038,0.0,0.0,0.7363697959097266
1.23,-0.0931101163337838,0.1690595916040621,0.0,-1.2042813613054422e-23,1.556634039814766,0.003368352773705224,-0.002135636588034872,0.0,4.8549503334939536e-05,-6.110219673135929e-15,-0.0006106322683141244,0.0,0.0,0.7319660569812783
1.24,-0.08590857310142001,0.14306410239342585,0.0,-1.3260071483188448e-23,1.405909352172447,0.005926072314810842,-0.0011907953858353536,0.0,0.00011361038631550692,-6.133300048769269e-15,-0.0007370457293554658,0.0,0.0,0.7273798967659919
1.25,-0.06567150820388148,0.11843179466483943,0.0,-1.3331767263914454e-23,1.2417333554090242,0.007401764118604211,0.0003067952491296244,0.0,0.00018903811455898316,-5.481650539924458e-15,-0.000769545944983963,0.0,0.0,0.7226124582311407
1.26,-0.030415201351843002,0.09548536766940312,0.0,-1.1942666102478428e-23,1.06912926766872,0.00784155237109759,0.0024108002644634627,0.0,0.00027122521859521955,-4.046640755681289e-15,-0.0006545945261281737,0.0,0.0,0.7176649295223556
1.27,0.020980046361455562,0.07452544856788423,0.0,-8.855147886731738e-24,0.8937303550985386,0.007366308111324399,0.005146508971339513,0.0,0.0003554035083560712,-1.7774660417638133e-15,-0.00033058223552537725,0.0,0.0,0.712538543667514
1.28,0.08849292280313492,0.05581032880512802,0.0,-3.956405372649321e-24,0.7213672222253964,0.006149961668290418,0.008506855664650044,0.0,0.0004359590843254829,1.2977021396819886e-15,0.0002707810096324709,0.0,0.0,0.7072345782694439
1.29,0.1707516830148994,0.039535708249122725,0.0,2.6955537938968918e-24,0.5576362709572643,0.004399483490680396,0.012451865022978757,0.0,0.0005069136150675354,5.053660031953741e-15,0.001222755653754494,0.0,0.0,0.7017543551875187
1.3,0.2649328969848692,0.025817275932369935,0.0,1.0832528914853485e-23,0.40749421373903477,0.002337636893800117,0.016912216410825805,0.0,0.000562541736877065,9.256044078342577e-15,0.0026017212234125224,0.0,0.0,0.6960992402082216
1.31,0.3668052584614816,0.014678921177629643,0.0,1.99495202353534e-23,0.274920105234186,0.00018893333037192945,0.021797045385133357,0.0,0.0005980587817689766,1.3558068696746504e-14,0.004485369146582957,0.0,0.0,0.690270642704763
1.32,0.4709449456697638,0.0060487165360376075,0.0,2.929727465766667e-23,0.16267790870742152,-0.001831349145488363,0.027005259266753633,0.0,0.0006102721666115951,1.7508869461633164e-14,0.0069510614509207536,0.0,0.0,0.6842700152858352
1.33,0.5711307314527265,-0.0002364073280814915,0.0,3.7899947801489115e-23,0.07219968293477053,-0.0035256380789443383,0.03243869404531813,0.0,0.0005980587817689752,2.057563843814392e-14,0.010074316709475513,0.0,0.0,0.6780988534335927
1.34,0.6609006549448022,-0.004417846506551365,0.0,4.4602658643133056e-23,0.00359375863298476,-0.004720811180036117,0.038014729141435326,0.0,0.0005625417368770627,2.218079383017328e-14,0.013927132639375875,0.0,0.0,0.6717586951309453
1.35,0.7342198146924342,-0.006796188716039826,0.0,4.8151675572161944e-23,-0.044233426697243734,-0.005274026464793252,0.04367586629472433,0.0,0.0005069136150675328,2.175409025243152e-14,0.018575605630860293,0.0,0.0,0.6652511204782618
1.36,0.7861766917084492,-0.0077083264621936225,0.0,4.730708476473018e-23,-0.07336585248165184,-0.005078297650139954,0.049394361302413085,0.0,0.0004359590843254805,1.879789216597316e-14,0.024076222595889332,0.0,0.0,0.6585777512995746
1.37,0.8136024962418662,-0.0075035638849904876,0.0,4.098414575052425e-23,-0.08660842914490277,-0.004068166511255094,0.055171009805037995,0.0,0.00035540350835606917,1.2961894929761413e-14,0.030470365157692143,0.0,0.0,0.6517402507383879
1.38,0.8155038366536221,-0.006521196221532431,0.0,2.84153363668657e-23,-0.08719318159625986,-0.0022254090439624867,0.06102821644274244,0.0,0.0002712252185952177,4.121532459820655e-15,0.03777688036087261,0.0,0.0,0.644740322843188
1.39,0.793220202955192,-0.005071500002926394,0.0,9.320647196843656e-24,-0.07849212655158828,0.0004157480440091495,0.06699820213047598,0.0,0.00018903811455898119,-7.547644070785529e-15,0.04598282053967824,0.0,0.0,0.6375797121427574
1.4,0.7502651360938035,-0.003421404241055779,0.0,-1.5930566999867178e-23,-0.06376202508393085,0.003764858043017095,0.07310752259782143,0.0,0.00011361038631550437,-2.1508954344427454e-14,0.055032504705600595,0.0,0.0,0.6302602032114031
1.41,0.6918741667246049,-0.0017854320763075894,0.0,-4.618641150081352e-23,-0.045938689372320755,0.00767421967739939,0.07935920294186816,0.0,4.854950333493607e-05,-3.682730246738605e-14,0.0648151323191495,0.0,0.0,0.6227836202242015
1.42,0.6243430773996553,-0.00032189024823316717,0.0,-7.943042771116773e-23,-0.027490628661666683,0.011942011577973735,0.0857142975585266,0.0,-3.844052819492257e-06,-5.2166119268451157e-14,0.07515195969166882,0.0,0.0,0.6151518265023772
1.43,0.5542747433122349,0.000866208107935092,0.0,-1.1277354755752709e-22,-0.010334485174228756,0.016320918334483257,0.09207590459282629,0.0,-4.257164082252827e-05,-6.582805400297556e-14,0.08578591602316123,0.0,0.0,0.6073667240489239
1.44,0.48785338001811107,0.001726348012717818,0.0,-1.4254076266098827e-22,0.0041914223398182605,0.020533134226868015,0.09827997148470459,0.0,-6.780974552926323e-05,-7.584663303488263e-14,0.09637859110374147,0.0,0.0,0.5994302530745853
1.45,0.4302405148936404,0.0022489016204867616,0.0,-1.6446829216159789e-22,0.015303702912169363,0.024291818096512905,0.10409738075398273,0.0,-8.069770338225647e-05,-8.013238094125825e-14,0.1065200607172341,0.0,0.0,0.5913443915143141
1.46,0.38515296389413617,0.002457817356987309,0.0,-1.7401899977071652e-22,0.022711797247365294,0.027327852025752268,0.10925018199876661,0.0,-8.307682472230243e-05,-7.667179091720048e-14,0.11575516058014314,0.0,0.0,0.5831111545343284
1.47,0.3546503520564867,0.0024006687632062,0.0,-1.6681276212013948e-22,0.02652962639061256,0.029419119134901455,0.11344179536226613,0.0,-7.721488588041767e-05,-6.377123159481234e-14,0.12362602516568463,0.0,0.0,0.5747325940298904
1.48,0.33913209903665736,0.0021389805314630515,0.0,-1.3915484453452824e-22,0.02717333294811098,0.030417594932185554,0.11639725815296327,0.0,-6.554431500094012e-05,-4.033076628282041e-14,0.12972589804846876,0.0,0.0,0.5662107981139323
1.49,0.33752104063714844,0.00173955212825923,0.0,-8.862991516990044e-23,0.02525627142129656,0.030268078927878844,0.11790608876595886,0.0,-5.043526370166262e-05,-6.12550999539119e-15,0.13375468446369174,0.0,0.0,0.557547890596653
1.5,0.3475915265823553,0.0012672766681357539,0.0,-1.4713359216372295e-23,0.021490454258792622,0.02901294779998182,0.11785864569689367,0.0,-3.401716356285646e-05,3.793468874698135e-14,0.13556452413767586,0.0,0.0,0.548746030456221
1.51,0.36638416290224124,0.000779729855565361,0.0,8.066333154814823e-23,0.01660128497818374,0.026780900278657635,0.11626805136181365,0.0,-1.8055129537697174e-05,8.960188392860472e-14,0.13518527568359373,0.0,0.0,0.5398074113007111
1.52,0.3906412751737503,0.0003236009931965826,0.0,1.9266817907836924e-22,0.01125991072421506,0.023762772992538296,0.11327307119385811,0.0,-3.881285070362544e-06,1.4518066854062789e-13,0.1328242174196452,0.0,0.0,0.5307342608214128
1.53,0.41720179052467177,-6.713064446591128e-05,0.0,3.133271407559956e-22,0.006035153022991902,0.02018101087538803,0.10912127906326073,0.0,7.623883063604429e-06,1.9955016644787912e-13,0.1288394761864996,0.0,0.0,0.5215288402376408
1.54,0.44331178819329536,-0.0003714972947381682,0.0,4.315665489704703e-22,0.0013649126723787408,0.01625976317841938,0.10413588924246285,0.0,1.6008510832687802e-05,2.4635017180494996e-13,0.12369202472438047,0.0,0.0,0.5121934437331938
1.55,0.4668302959006843,-0.0005806270288597244,0.0,5.336110396190027e-22,-0.0024546886716042132,0.012200863071233565,0.09867326787202332,0.0,2.1195049331262074e-05,2.7835480123144925e-13,0.11788584978241758,0.0,0.0,0.5027303978845936
1.56,0.48632984441372584,-0.0006959548421672113,0.0,6.037881466707178e-22,-0.0052653161072929435,0.008168712278580308,0.09307981621985219,0.0,2.3405676778380347e-05,2.880424744804774e-13,0.11190804166246997,0.0,0.0,0.4931420610812561
1.57,0.5011036161503243,-0.0007269059375984213,0.0,6.257593211591504e-22,-0.007031126939607266,0.004285081515588824,0.08765586385564596,0.0,2.3077972806449876e-05,2.683516085544281e-13,0.10617905590562882,0.0,0.0,0.4834308229377291
1.58,0.5110970686143131,-0.0006883682328194902,0.0,5.8415509321078315e-22,-0.007815942052480892,0.0006332044313024956,0.08263149832329957,0.0,2.0780087696385677e-05,2.1358794593078765e-13,0.10101969541835659,0.0,0.0,0.4735991036981507
1.59,0.516784372818106,-0.0005982214659216211,0.0,4.665412531567866e-22,-0.0077565001106173785,-0.0027306952678656546,0.07815637643780167,0.0,1.7132784026652403e-05,1.2042346273553679e-13,0.09663745045460216,0.0,0.0,0.4636493536330748
1.6,0.5190103713029126,-0.0004751280665793719,0.0,2.655865655174533e-22,-0.007034979873619107,-0.005761145602172595,0.07430319155152801,0.0,1.2743607725060762e-05,-1.1099472461608416e-14,0.09313162622998823,0.0,0.0,0.4535840524288103
1.61,0.5188176371914136,-0.0003367241971160359,0.0,-1.875457579731364e-23,-0.005853359793281044,-0.008405596004350821,0.07108270978428093,0.0,8.156303588277057e-06,-1.7666875767670761e-13,0.09051431461778472,0.0,0.0,0.4434057085694337
1.62,0.5172760372395442,-0.00019828478282633318,0.0,-3.7728285114003125e-22,-0.004411475556451487,-0.010588266889420002,0.06846710192142275,0.0,3.816620914776246e-06,-3.6703599024308795e-13,0.0887426788588159,0.0,0.0,0.4331168587116205
1.63,0.5153293676399778,-7.187908098927958e-05,0.0,-7.900955010068423e-22,-0.002889916247735391,-0.01219868832334133,0.06641763652413338,0.0,5.399555537823507e-08,-5.677191094807818e-13,0.08775714829892983,0.0,0.0,0.4227200670524575
1.64,0.5136704721445754,3.401319031740524e-05,0.0,-1.2259248367313383e-21,-0.0014382333147803556,-0.013087392941989365,0.06491260495003243,0.0,-2.922673514147673e-06,-7.592062941079737e-13,0.08751988135785449,0.0,0.0,0.4122179246903921
1.65,0.5126530097246417,0.00011448915606275325,0.0,-1.6425609982688965e-21,-0.0001683702050367093,-0.013070424224228923,0.0639715582155816,0.0,-5.017782627045446e-06,-9.17772930875082e-13,0.08804816219186459,0.0,0.0,0.4016130489794745
1.66,0.5122448619388349,0.00016789870076182106,0.0,-1.988602855495211e-21,0.0008472174556711174,-0.011943307254667983,0.06367248676768725,0.0,-6.23338730340268e-06,-1.0169854033882718e-12,0.08943816323099786,0.0,0.0,0.3909080828770598
1.67,0.5120251235614794,0.000195303410102782,0.0,-2.2066989260457894e-21,0.0015735799276461672,-0.009503966860650491,0.06415940622978512,0.0,-6.648322907146942e-06,-1.0299089844272125e-12,0.09187564743347007,0.0,0.0,0.3801056942851276
1.68,0.5112237074870163,0.00019981195636501115,0.0,-2.2383181877326527e-21,0.002008421209366239,-0.005582843783865604,0.06563886377092014,0.0,-6.395022815881274e-06,-9.319635848370407e-13,0.09563161656715172,0.0,0.0,0.3692085753853829
1.69,0.5087997889133246,0.00018587638132078733,0.0,-2.0299315186511307e-21,0.002175409660491207,-7.724691189683522e-05,0.06836508590612991,0.0,-5.636552406241713e-06,-7.042841030060927e-13,0.10104254668865517,0.0,0.0,0.3582194419683108
1.7,0.5035525903589336,0.000158619267948056,0.0,-1.5402959059568205e-21,0.002116626581863825,0.007014099416501922,0.07261477554224766,0.0,-4.545824365212658e-06,-3.3734767490595076e-13,0.10847658983558571,0.0,0.0,0.347141032756342
1.71,0.4942553830260832,0.00012324426286739278,0.0,-7.48328562870858e-22,0.0018849969855174477,0.015561169827789845,0.07865384586914315,0.0,-3.28835341553522e-06,1.6546326390391589e-13,0.11828884375630823,0.0,0.0,0.3359761087213078
1.72,0.4798011365857447,8.456399884960128e-05,0.0,3.391449604619377e-22,0.0015373696340304276,0.02528268001617881,0.08669954362716202,0.0,-2.0093110503320857e-06,7.847748753650866e-13,0.13077035550221713,0.0,0.0,0.3247274523963471
1.73,0.4593461684651333,4.666196980342717e-05,0.0,1.6806626286449145e-21,0.0011287153635342827,0.03574117449788938,0.09688233332250228,0.0,-8.251033919949799e-07,1.483083314572453e-12,0.1460967551013327,0.0,0.0,0.31339786718244
1.74,0.43243671358009883,1.2689667274465881e-05,0.0,3.1954382473574534e-21,0.0007077154936243571,0.04635742499144461,0.10921243117727614,0.0,1.807479035250935e-07,2.2040551901591436e-12,0.16428310433689933,0.0,0.0,0.3019901766497437
1.75,0.39910295470269924,-1.521184472106695e-05,0.0,4.761781986115953e-21,0.00031383285397595907,0.0564467136052975,0.1235558136819678,0.0,9.579718865118242e-07,2.8737307510142294e-12,0.18515145362264795,0.0,0.0,0.2905072238338969
1.76,0.3599062190482465,-3.588535681014316e-05,0.0,6.219638158717534e-21,-2.419148017834812e-05,0.06527694246674001,0.1396236828268973,0.0,1.4869239726940408e-06,3.4040065980301903e-12,0.2083164630949022,0.0,0.0,0.278951870527478
1.77,0.31592832824291694,-4.905047469916746e-05,0.0,7.378062906427487e-21,-0.000288585484474768,0.07214487596824683,0.1569775405908698,0.0,1.7738337799309543e-06,3.698622726970501e-12,0.233191984654251,0.0,0.0,0.2673269965667859
1.78,0.2686980936282936,-5.514250929573499e-05,0.0,8.028136684081668e-21,-0.0004717813500853801,0.07646217733382189,0.17504900239292545,0.0,1.84479160348402e-06,3.661660989896954e-12,0.2590174434755531,0.0,0.0,0.255635499114123
1.79,0.22005908422906945,-5.512285050908524e-05,0.0,7.961335851555776e-21,-0.0005749194205944866,0.07783760624936012,0.19316937559375502,0.0,1.739267068000747e-06,3.2082851581896106e-12,0.2848973519389082,0.0,0.0,0.2438802919357626
1.8,0.1719942589365791,-5.0283474920103243e-05,0.0,6.992788148384401e-21,-0.0006059064337254654,0.07613772902626262,0.21060051008172972,0.0,1.5038265397594065e-06,2.2771315451420924e-12,0.30984256866387205,0.0,0.0,0.2320643046757783
1.81,0.12643344436022624,-4.206396200261028e-05,0.0,4.9881403517726584e-21,-0.0005772922480007843,0.07150985718462727,0.2265593349126807,0.0,1.1865574392754088e-06,8.434173730838344e-13,0.33280312989234373,0.0,0.0,0.2201904821259136
1.82,0.08507387212901311,-3.189441032827927e-05,0.0,1.892024301593836e-21,-0.0005041892665318267,0.06436032157906069,0.24023620019543396,0.0,8.325381917281995e-07,-1.0684958206611135e-12,0.35269280980378725,0.0,0.0,0.2082617834916792
1.83,0.04923950218803981,-2.1072539825738758e-05,0.0,-2.2446101354442673e-21,-0.00040240762414603306,0.0552946672072118,0.25081737863752884,0.0,4.805293368558155e-07,-3.374624642838766e-12,0.36841928834217236,0.0,0.0,0.196281181654856
1.84,0.019794289849377217,-1.0678511383427014e-05,0.0,-7.241633457653428e-21,-0.00028692372242696234,0.04503577651843578,0.2575263832642868,0.0,1.6091726857334308e-07,-5.924694828166514e-12,0.3789395742693441,0.0,0.0,0.1842516624325908
1.85,-0.0028869450337260997,-1.526933245718557e-06,0.0,-1.2775083618285191e-20,-0.00017074565453116576,0.03433735481991415,0.2596930078785209,0.0,-1.0517425732253853e-07,-8.501042675143535e-12,0.3833526253883147,0.0,0.0,0.1721762238332693
1.86,-0.018895363713508077,5.8476355459132e-06,0.0,-1.837455033770781e-20,-6.419088493548374e-05,0.02390628425826415,0.2568461519103275,0.0,-3.0577400216866906e-07,-1.0824703060229492e-11,0.38102389066560854,0.0,0.0,0.1600578753093481
1.87,-0.02872360716831677,1.1177544178398576e-05,0.0,-2.343611577793161e-20,2.5447784342299458e-05,0.014342167945591334,0.24881256697528634,0.0,-4.371753181390738e-07,-1.2569935833455884e-11,0.37171783351667737,0.0,0.0,0.1478996370073372
1.88,-0.0331735607977214,1.4428329112235048e-05,0.0,-2.725358767116895e-20,9.390084680395044e-05,0.0060978664315711455,0.23579495137772954,0.0,-5.025126206740224e-07,-1.3387841383134176e-11,0.3557028160812849,0.0,0.0,0.1357045390151147
1.89,-0.03325036700622155,1.575179562696133e-05,0.0,-2.906946416006265e-20,0.00013965638198845586,-0.0005386754565917174,0.2184041903873489,0.0,-5.100401299800227e-07,-1.2938881683538072e-11,0.3337945575581724,0.0,0.0,0.1234756206067664
1.9,-0.03005536679136909,1.5432890031612468e-05,0.0,-2.8145265142363986e-20,0.00016350917075471142,-0.005443519380080221,0.19763228619003206,0.0,-4.71326510412044e-07,-1.0933085225655049e-11,0.30732011714830265,0.0,0.0,0.1112159294851352
