time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.000523640888450042,1.0875634497396265,0.0,2.878074056423927e-24,1.6102852582617686,0.00236933788820309,-2.903021297295226e-05,2.285686300580486e-06,6.229634323962443e-07,-4.1197379533836995e-05,0.0,0.0,0.7746325838027237
1.11,-0.000580774537645866,1.0758094139166547,0.0,3.876065601632003e-24,1.6099222027733902,-0.0003230349062263282,-2.3329782621786015e-05,3.960051954577009e-06,7.895352655861213e-07,-3.446937728405481e-05,0.0,0.0,0.7724902523672041
1.12,-0.0005887524174936899,1.0620477203476673,0.0,4.7114476932432464e-24,1.609633917576522,-0.003708013674035924,-1.3509649217394292e-05,5.643980244316246e-06,9.131456655216764e-07,-2.2109118485006655e-05,0.0,0.0,0.7701554001657794
1.13,-0.0005335019411397509,1.0463877096852117,0.0,5.247863337783467e-24,1.6094724712483681,-0.00758963360797164,4.4521598000081775e-07,7.153102749607621e-06,9.685478944142478e-07,-3.977777858465146e-06,0.0,0.0,0.7676286090925678
1.14,-0.0004041947480333838,1.0290154991445113,0.0,5.345570138361265e-24,1.6094898274275797,-0.011659423702811506,1.8094876356669734e-05,8.27299939035611e-06,9.312937945831382e-07,1.9460064505243574e-05,0.0,0.0,0.764910508876878
1.15,-0.00019531902080126664,1.0101594449560962,0.0,4.87604574527897e-24,1.6097320531140689,-0.0154981071583173,3.847122320268316e-05,8.774937496384933e-06,7.806611219683377e-07,4.7026134651838596e-05,0.0,0.0,0.7620017769262678
1.16,9.128250231775861e-05,0.9900584195034113,0.0,3.7392653496261064e-24,1.6102326301862204,-0.01858915044889052,6.004375789787111e-05,8.437419445544131e-06,5.029520147110913e-07,7.676781172284404e-05,0.0,0.0,0.7589031381577201
1.17,0.00044464423694206504,0.968936095889492,0.0,1.8824498819032908e-24,1.6110053728022664,-0.020345557761265412,8.073861468971792e-05,7.072703983671372e-06,9.489581435180858e-08,0.00010596715085660585,0.0,0.0,0.7556153648169779
1.18,0.0008434477889379538,0.946983300139332,0.0,-6.814019291626063e-25,1.6120376321026635,-0.02015015254524112,9.802298593931995e-05,4.556689987486039e-06,-4.3319372838984967e-07,0.00013123726020017535,0.0,0.0,0.7521392762860849
1.19,0.001255611187417207,0.9243493085764917,0.0,-3.8573129521373226e-24,1.6132846206948899,-0.017408095156004222,0.0001090631105865044,8.597456507300016e-07,-1.0549234846634715e-06,0.00014871875081268182,0.0,0.0,0.7484757388791781
1.2,0.0016389625504995972,0.901141836006761,0.0,-7.456882383962104e-24,1.6146657885722218,-0.011608637423611302,0.00011095800548021524,-3.924687578387999e-06,-1.726443122620552e-06,0.00015438127551945218,0.0,0.0,0.7446256656265842
1.21,0.0019432141388120681,0.8774344597347483,0.0,-1.119414194425354e-23,1.6160642044419324,-0.0023912493727672526,0.00010104329087925383,-9.557490852646218e-06,-2.3866373897189583e-06,0.0001444248457633547,0.0,0.0,0.7405900160472734
1.22,0.0021133662663570607,0.8532794177897427,0.0,-1.4691132038491114e-23,1.6173298187869332,0.010390534500522339,7.72501592765041e-05,-1.564138498391089e-05,-2.9592887100962108e-06,0.00011576310650032089,0.0,0.0,0.7363697959097266
1.23,0.0020945464685056736,0.8287231552086548,0.0,-1.74951860508369e-23,1.6182872891012385,0.026615662517125438,3.849439796954188e-05,-2.16226724996855e-05,-3.357498956126176e-06,6.655686140470737e-05,0.0,0.0,0.7319660569812783
1.24,0.001838131362528137,0.8038217069894812,0.0,-1.9109144434513253e-23,1.6187487235629918,0.045861458211812395,-1.493969840929123e-05,-2.681083053767922e-05,-3.4904859394142277e-06,-3.2479541211441303e-06,0.0,0.0,0.7273798967659919
1.25,0.0013088152202921192,0.7786530295242666,0.0,-1.903461255389525e-23,1.618531248376621,0.06739770050044303,-8.1064563111689e-05,-3.041857161023204e-05,-3.2726374819249343e-06,-9.143644716276913e-05,0.0,0.0,0.7226124582311407
1.26,0.0004920939396559148,0.7533237469560745,0.0,-1.6826958744634917e-23,1.6174787419710546,0.09021634312806842,-0.0001559541441934928,-3.1623419065911006e-05,-2.634423741484342e-06,-0.00019316340427229673,0.0,0.0,0.7176649295223556
1.27,-0.0005985556601805046,0.7279684824846591,0.0,-1.215909606775142e-23,1.615486438514952,0.11310133192912059,-0.00023366112561372062,-2.9649735979037588e-05,-1.5344547716056222e-06,-0.00030078745134788556,0.0,0.0,0.712538543667514
1.28,-0.0019156807615038369,0.7027410085112854,0.0,-4.8893230785124906e-24,1.6125264334262224,0.1347381072377542,-0.0003063367366216731,-2.386758961965839e-05,2.8348611757072347e-08,-0.000403971702355952,0.0,0.0,0.7072345782694439
1.29,-0.003374025835066033,0.6777978771776036,0.0,4.873218987693923e-24,1.6086714907207114,0.15385542385251477,-0.00036459427246610565,-1.3901991620643923e-05,2.0037928095308646e-06,-0.0004901113253966271,0.0,0.0,0.7017543551875187
1.3,-0.004849881832090921,0.6532769778266968,0.0,1.6713378702475258e-23,1.6041140355803032,0.16938297190141777,-0.0003981414244024,2.5683530689307743e-07,4.282202201593612e-06,-0.0005451283748375336,0.0,0.0,0.6960992402082216
1.31,-0.006184536599912478,0.6292754781674165,0.0,2.987400104533254e-23,1.599176902973579,0.18059762566980705,-0.00039668339591330377,1.815414267079677e-05,6.690617197802529e-06,-0.0005546442792641942,0.0,0.0,0.690270642704763
1.32,-0.0071925447530752085,0.6058331286910619,0.0,4.324824702677834e-23,1.5943123926149294,0.18722321441392964,-0.00035106922090057,3.879628140427229e-05,8.995011611328643e-06,-0.0005055012030563393,0.0,0.0,0.6842700152858352
1.33,-0.0076751927076872326,0.5829264248679479,0.0,5.540867340873706e-23,1.5900865309094447,0.18945263743259455,-0.0002546192417120057,6.061625662597301e-05,1.0909909902874079e-05,-0.0003875569776643038,0.0,0.0,0.6780988534335927
1.34,-0.0074390582177687355,0.5604756648407254,0.0,6.467970443938544e-23,1.5871462202414515,0.18788274414532113,-0.00010453484653320962,8.149381679875662e-05,1.2116339822118972e-05,-0.0001956275997535634,0.0,0.0,0.6717586951309453
1.35,-0.006318970368509584,0.5383620370489661,0.0,6.925708923643537e-23,1.5861681909475225,0.18338247603535368,9.674426699205168e-05,9.884258490551901e-05,1.2288390145719654e-05,6.859910375070369e-05,0.0,0.0,0.6652511204782618
1.36,-0.004203999852406737,0.5164486340214789,0.0,6.737368625948068e-23,1.5877903433213545,0.17693456720725817,0.00034040061905605623,0.00010977270740800956,1.1127772027789412e-05,0.0003948995033856537,0.0,0.0,0.6585777512995746
1.37,-0.001064403040267222,0.4945992407458238,0.0,5.750559665762132e-23,1.5925281037659667,0.16949144378672393,0.0006105031560618107,0.00011133146443484672,8.404748499213435e-06,0.0007633527959718242,0.0,0.0,0.6517402507383879
1.38,0.0030232232466405676,0.47269092446000865,0.0,3.8606585398922983e-23,1.6006806880454874,0.16187268650936915,0.0008838666776148194,0.00010081639181916486,4.002672104592683e-06,0.0011439479670485152,0.0,0.0,0.644740322843188
1.39,0.00785586217268202,0.45061933688538264,0.0,1.0352353554242486e-23,1.612234471055725,0.15471371320387706,0.0011306841825935773,7.614609786494797e-05,-2.0377426227541107e-06,0.001497211935991563,0.0,0.0,0.6375797121427574
1.4,0.013092684767822271,0.4282984369595405,0.0,-2.6629813798700213e-23,1.6267727558160185,0.1484579877672429,0.0013160729157709176,3.626376944380925e-05,-9.479259154105505e-06,0.0017760678028959703,0.0,0.0,0.6302602032114031
1.41,0.018255974035694823,0.40565844086239294,0.0,-7.057544116035905e-23,1.6434028206487152,0.14337175532647337,0.0014026129207712354,-1.8461724246284417e-05,-1.7859606514878583e-05,0.001929053850816557,0.0,0.0,0.6227836202242015
1.42,0.022747617222226665,0.38264616270938473,0.0,-1.1847371610846352e-22,1.660711888033659,0.13955733255433833,0.0013538701791307992,-8.588104632346568e-05,-2.6479396571229294e-05,0.0019049210380269912,0.0,0.0,0.6151518265023772
1.43,0.02588358590304679,0.3592298906550189,0.0,-1.6606742856239745e-22,1.6767632968001238,0.1369521706860207,0.0011387881074215497,-0.00016180607255384142,-3.441191306533743e-05,0.0016584826331771936,0.0,0.0,0.6073667240489239
1.44,0.026947508166996717,0.33540768300728796,0.0,-2.0799126276513215e-22,1.689142415748357,0.13531944359237738,0.0007367077427442762,-0.00023990042329577216,-4.053916713090823e-05,0.0011574223379072952,0.0,0.0,0.5994302530745853
1.45,0.025262657669944462,0.31121572707673406,0.0,-2.380701999996789e-22,1.6950585506231057,0.1342482138708696,0.00014264826021200992,-0.0003117681510838989,-4.361678766688916e-05,0.0003895893988292605,0.0,0.0,0.5913443915143141
1.46,0.02027951679266032,0.2867333276241512,0.0,-2.4978785152144162e-22,1.6915042499964876,0.13318044488481204,-0.0006276413193311335,-0.0003672803996376914,-4.236770730530112e-05,-0.0006298618602776805,0.0,0.0,0.5831111545343284
1.47,0.011673655585587204,0.26208257634804516,0.0,-2.3691831025301913e-22,1.6754671829124237,0.13147200185131155,-0.0015334454573882814,-0.00039516330351696517,-3.5601303763214574e-05,-0.0018522737401929727,0.0,0.0,0.5747325940298904
1.48,-0.0005537899159109641,0.23742274677758352,0.0,-1.9429523697784695e-22,1.64418255036726,0.12848178439039643,-0.002506302693642123,-0.0003838467726959285,-2.235085687002646e-05,-0.003191105079606958,0.0,0.0,0.5662107981139323
1.49,-0.01598299167982077,0.2129412251378717,0.0,-1.1866961140163658e-22,1.595406479071134,0.12367182809675657,-0.003449323276972654,-0.0003225439001204709,-2.018195043352352e-06,-0.004520261607071514,0.0,0.0,0.557547890596653
1.5,-0.03370130859142803,0.1888436499532733,0.0,-9.584707415792926e-24,1.5276839885388038,0.11669583336464075,-0.004239167274067739,-0.00020249630727109882,2.5489339356115433e-05,-0.005675945952404676,0.0,0.0,0.548746030456221
1.51,-0.052260655007573015,0.1653454870969745,0.0,1.2982422286830779e-22,1.4405801610155633,0.10745670410342058,-0.004731085408000081,-1.8284625340333365e-05,5.964744214638197e-05,-0.0064626384393438735,0.0,0.0,0.5398074113007111
1.52,-0.06967848147488928,0.14266597005709708,0.0,2.922145288075483e-22,1.334841571235402,0.09612266950265422,-0.004767174808308716,0.0002309306137024288,9.924832022509955e-05,-0.006663498664199104,0.0,0.0,0.5307342608214128
1.53,-0.08349265784166648,0.12102405068717313,0.0,4.657227508951341e-22,1.2124584610406797,0.08310128160822397,-0.004187668493833214,0.0005403992715803971,0.00014239798895322638,-0.006055038378264438,0.0,0.0,0.5215288402376408
1.54,-0.09087706716742866,0.10063508496532117,0.0,6.340690222102568e-22,1.0766077270844765,0.06897889217610127,-0.0028446783387141286,0.0008991788755021613,0.0001865930650533583,-0.004425378971550149,0.0,0.0,0.5121934437331938
1.55,-0.08881955437139818,0.08170647585071346,0.0,7.771797616787768e-22,0.931472047967987,0.05443965425218994,-0.0006173779141272311,0.0012901101327545761,0.00022888615297940017,-0.0015948113117847992,0.0,0.0,0.5027303978845936
1.56,-0.07435718852793813,0.0644306994168285,0.0,8.723985528196707e-22,0.7819485187883076,0.04018066547042191,0.002572809737487188,0.001690512665923372,0.0002661385240460161,0.00256321824297244,0.0,0.0,0.4931420610812561
1.57,-0.044855992013246485,0.04897516028085051,0.0,8.963085518255969e-22,0.6332767321441756,0.02683748543032344,0.00674880250170392,0.0020736833952291886,0.0002953442620559504,0.008103083381515004,0.0,0.0,0.4834308229377291
1.58,0.0016859681051761555,0.03546971118623735,0.0,8.271281413614837e-22,0.4906279491248122,0.01492900319673625,0.011868211202262079,0.002411185783675226,0.0003139913325366265,0.014992631545749868,0.0,0.0,0.4735991036981507
1.59,0.06634099040001712,0.023993834311836323,0.0,6.4756763865056565e-22,0.3587023758684584,0.00482529769319443,0.017819403724833684,0.002675786560812678,0.00032040357344107124,0.023106262242811607,0.0,0.0,0.4636493536330748
1.6,0.1489945526172537,0.01456605530104122,0.0,3.479535891655498e-22,0.24138035284777687,-0.0032620281916291784,0.024424879666656067,0.002844726970348985,0.0003139913325442753,0.03222777970402316,0.0,0.0,0.4535840524288103
1.61,0.24816630635099396,0.007137992469475743,0.0,-7.065442315429884e-23,0.14146554829127575,-0.009270419602398283,0.0314528264957389,0.0029028211683193588,0.0002953442620705308,0.04206442401022577,0.0,0.0,0.4434057085694337
1.62,0.36094528508416596,0.0015945756443290224,0.0,-5.937024695796717e-22,0.06054465531116871,-0.013262918157043639,0.03863663350330103,0.0028447269703572287,0.0002661385240661211,0.05227193763453317,0.0,0.0,0.4331168587116205
1.63,0.4830678852310278,-0.0022392969271024022,0.0,-1.1911383782142849e-21,-0.00102923099303729,-0.015396445176739807,0.045700769355858456,0.002675786560821692,0.00022888615300299052,0.062488530536634807,0.0,0.0,0.4227200670524575
1.64,0.6091535466056582,-0.004586605876797607,0.0,-1.8165908670903798e-21,-0.04403967201407543,-0.015887453393538038,0.05239001363616799,0.0024111857836710444,0.0001865930650778564,0.07237363070755434,0.0,0.0,0.4122179246903921
1.65,0.7330935101847902,-0.005702316617891493,0.0,-2.4081401633843294e-21,-0.07021991830154177,-0.014979841828010808,0.05849800210671038,0.002073683395193247,0.00014239798897565267,0.08164599812160854,0.0,0.0,0.4016130489794745
1.66,0.8485637540806947,-0.005855821274978867,0.0,-2.891021444643097e-21,-0.08200695406287493,-0.012918870152598587,0.06389086350435658,0.0016905126658351792,9.924832024225701e-05,0.09011563175967943,0.0,0.0,0.3909080828770598
1.67,0.949607505049987,-0.005313716553438057,0.0,-3.182479422357018e-21,-0.0822692806495042,-0.009933413441615942,0.06852252415361329,0.0012901101325949696,5.964744215509173e-05,0.09770495372251077,0.0,0.0,0.3801056942851276
1.68,1.0312118891250306,-0.004324576786806936,0.0,-3.198812139182367e-21,-0.07403838117175814,-0.006227429268218784,0.07243970431383635,0.0008991788752568805,2.548933935350087e-05,0.10445659546491605,0.0,0.0,0.3692085753853829
1.69,1.0897952328532887,-0.0031069009561661078,0.0,-2.864409227173472e-21,-0.06026813240775574,-0.00198010798438623,0.07577621323931359,0.0005403992712436579,-2.0181950595422578e-06,0.11052714335291941,0.0,0.0,0.3582194419683108
1.7,1.1235324650973073,-0.0018408900131490146,0.0,-2.122316220277575e-21,-0.043639278512130446,0.0026470380438754354,0.07873750622796165,0.00023093061328012754,-2.2350856901072466e-05,0.11616797591613137,0.0,0.0,0.347141032756342
1.71,1.1324764569507888,-0.0006642185871787252,0.0,-9.455614578997524e-22,-0.026418604492015604,0.007498823552061799,0.08157746960046229,-1.8284625828184058e-05,-3.560130380908819e-05,0.12169566504962583,0.0,0.0,0.3359761087213078
1.72,1.1184740953152545,0.0003284486565957075,0.0,6.518073274836286e-22,-0.010375513220751835,0.012414030943927701,0.08457005842190744,-0.00020249630778910487,-4.236770736436692e-05,0.12745531718925748,0.0,0.0,0.3247274523963471
1.73,1.0849113012153373,0.001082754217785337,0.0,2.6052798387702168e-21,0.0032470948786706357,0.01721545740791532,0.08797876973540891,-0.00032254390061813595,-4.361678773569092e-05,0.13378074504817725,0.0,0.0,0.31339786718244
1.74,1.0363385833789553,0.001579510794988619,0.0,4.7935091976901694e-21,0.013715085810737096,0.02170549277340585,0.09202702168881724,-0.000383846773109782,-4.0539167204084995e-05,0.14095551864092976,0.0,0.0,0.3019901766497437
1.75,0.9780282967311491,0.001827966902540995,0.0,7.036537938845748e-21,0.0207487238782695,0.025669586231015545,0.09687233370364248,-0.0003951633037747282,-3.4411913135715194e-05,0.14917875007712447,0.0,0.0,0.2905072238338969
1.76,0.9155058107582273,0.0018583013588871747,0.0,9.100054822367059e-21,0.02444317379195687,0.028888713803184828,0.10258674738033079,-0.000367280399664506,-2.6479396630127286e-05,0.15853889271034055,0.0,0.0,0.278951870527478
1.77,0.8540878221331664,0.001714088202612639,0.0,1.0706827548459433e-20,0.025175348872994066,0.031160245352907644,0.10914515087375724,-0.00031176815081044006,-1.7859606552656446e-05,0.1689978241680547,0.0,0.0,0.2673269965667859
1.78,0.7984560954676632,0.0014453378424071433,0.0,1.1555966970473e-20,0.023507524806412432,0.03232446291361812,0.11642200951943228,-0.00023990042266781934,-9.479259160958099e-06,0.1803859514517036,0.0,0.0,0.255635499114123
1.79,0.7522949468473555,0.0011025565328840886,0.0,1.1349984839719781e-20,0.020096362783683906,0.03229157596481343,0.12419549290263418,-0.00016180607154262546,-2.03774258973494e-06,0.19240706530867627,0.0,0.0,0.2438802919357626
1.8,0.7180237693208802,0.0007320953229505007,0.0,9.828731731373261e-21,0.015613801120630396,0.031062215346414533,0.13215667733619996,-8.588104493585156e-05,4.002672184369269e-06,0.20464992123318185,0.0,0.0,0.2320643046757783
1.81,0.6966556966609397,0.00037289845231497495,0.0,6.808293007340041e-21,0.010683961874131011,0.028734734232967435,0.13992169147807393,-1.8461722533624665e-05,8.404748629274855e-06,0.21660377159677624,0.0,0.0,0.2201904821259136
1.82,0.6878035046525338,5.4622301689854745e-05,0.0,2.2218546757263813e-21,0.005838011908495628,0.02549627768225654,0.1470471426709103,3.626377137947258e-05,1.1127772207029349e-05,0.22767836227793395,0.0,0.0,0.2082617834916792
1.83,0.6898344148370847,-0.00020301269274658964,0.0,-3.841469194426151e-21,0.0014869908706287038,0.021599916390350884,0.15305238382283406,7.614609986871146e-05,1.2288390367291047e-05,0.23723319722380382,0.0,0.0,0.196281181654856
1.84,0.7001542545434836,-0.00038984976443770677,0.0,-1.1104704708608149e-20,-0.00208891558523833,0.01733389137352409,0.15745317298962191,0.0001008163936864217,1.2116340072663259e-05,0.24462218337286679,0.0,0.0,0.1842516624325908
1.85,0.7155848027566495,-0.000504157365423398,0.0,-1.9083376570676024e-20,-0.004737266133493739,0.01298958917346356,0.1598085787381565,0.00011133146592083189,1.0909910162262518e-05,0.24925614511825303,0.0,0.0,0.1721762238332693
1.86,0.7327863326758821,-0.0005509900498944849,0.0,-2.708363381991921e-20,-0.006419663612329214,0.008833318103422427,0.1597776349586309,0.00010977270824436675,8.995011853082227e-06,0.25067853352740116,0.0,0.0,0.1600578753093481
1.87,0.7486689958539358,-0.0005403004823428686,0.0,-3.422311670149173e-20,-0.0071909348331531415,0.0050849249342264,0.15717650910367031,9.884258482391838e-05,6.690617390326562e-06,0.24864197107041477,0.0,0.0,0.1478996370073372
1.88,0.7607345911181742,-0.0004850219349030318,0.0,-3.947834801421854e-20,-0.0071745388135003715,0.0019045430047876434,0.15202342239567834,8.149381556082166e-05,4.2822023103091445e-06,0.24316854902654406,0.0,0.0,0.1357045390151147
1.89,0.7673005067126752,-0.00039929618285403583,0.0,-4.1760502472319583e-20,-0.006537166037740607,-0.0006125714525087928,0.14455942126063112,6.061625405788016e-05,2.0037927999077695e-06,0.23457793589342216,0.0,0.0,0.1234756206067664
1.9,0.7675823640118961,-0.00029697156667852435,0.0,-4.001875440485439e-20,-0.005464930306263826,-0.002434092608083828,0.1352385906798851,3.8796277433432455e-05,2.8348453154615024e-08,0.22347468902578124,0.0,0.0,0.1112159294851352
1.91,0.7616435450668453,-0.00019044568762083898,0.0,-3.3367128005554625e-20,-0.004142903935460078,-0.003583116446636991,0.12468917650666948,1.8154137361106043e-05,-1.5344551014998148e-06,0.21069668706355066,0.0,0.0,0.0989285210222694
1.92,0.7502449583146376,-8.988112918550371e-05,0.0,-2.122707195328899e-20,-0.002739081930038935,-0.004126896747399354,0.1136538101658266,2.568288882586801e-07,-2.6344242519486952e-06,0.19723559154921882,0.0,0.0,0.0866164574979599
1.93,0.734638574976551,-2.7838530574384408e-06,0.0,-3.474148229318277e-21,-0.0013932421269125708,-0.004163638420124338,0.10291991502936644,-1.3901998733310707e-05,-3.272638164682242e-06,0.1841441045401268,0.0,0.0,0.0742828073365551
1.94,0.7163450841208109,6.609567961267942e-05,0.0,1.9426345992148154e-20,-0.00021064023227428051,-0.0038089807319215004,0.09325029539577182,-2.386759682291004e-05,-3.490486764844965e-06,0.17244334936675157,0.0,0.0,0.061930644342246
