time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.0007159666436725015,0.579205283014484,0.0,2.405284355414097e-24,1.9515489343252148,0.014656037450587404,-0.0001754687833727854,-6.133217688019498e-05,-8.811831145231097e-16,-8.1456326852933e-05,0.0,0.0,0.7724902523672041
1.12,-0.00015147777376875362,0.5650470106830816,0.0,2.9337101198611725e-24,1.947508319725347,-0.0031006106843497853,-0.0002431848456317452,-4.6587196004323936e-05,-1.2335904406309401e-15,-0.00015231869891258354,0.0,0.0,0.7701554001657794
1.13,-0.0012350917259196202,0.5497400233571541,0.0,3.2781899451599177e-24,1.9434870085328986,-0.016794001209314565,-0.00030214988987903454,-2.2756553860728904e-05,-1.5434015242519912e-15,-0.00022532911247801488,0.0,0.0,0.7676286090925678
1.14,-0.0024727456152053486,0.5334214912772532,0.0,3.351141309077147e-24,1.939942783691499,-0.02633983077031438,-0.00034350744558960466,9.93706881378381e-06,-1.7647910644542416e-15,-0.0002929837607491433,0.0,0.0,0.764910508876878
1.15,-0.003768623673941691,0.5162592256374122,0.0,3.0716330909116253e-24,1.9374028414531241,-0.03190816915802821,-0.00035799323146791723,5.022360562380974e-05,-1.8494583996544775e-15,-0.0003463705128412683,0.0,0.0,0.7620017769262678
1.16,-0.004994852769198,0.4984313441366974,0.0,2.3761542647326537e-24,1.9364227624422372,-0.03384963868060495,-0.00033685785295225893,9.56451315314763e-05,-1.7513262154730723e-15,-0.0003757836038870352,0.0,0.0,0.7589031381577201
1.17,-0.005997134239198194,0.4801088940487852,0.0,1.2303371982863952e-24,1.9375306409283417,-0.03262275317695323,-0.0002729804347967728,0.00014250974239942706,-1.4322527392099916e-15,-0.00037159198832567954,0.0,0.0,0.7556153648169779
1.18,-0.0066048283364537625,0.4614426712185168,0.0,-3.5940985102419807e-25,1.9411582934802785,-0.028731198195265543,-0.0001621006755174575,0.00018597039468485992,-8.683950433495762e-16,-0.00032533302588592895,0.0,0.0,0.7521392762860849
1.19,-0.0066455668378476995,0.44255484631555847,0.0,-2.3356767824204606e-24,1.9475633129510315,-0.022676962620383736,-4.064066678991234e-06,0.0002202537469341634,-5.669165382685481e-17,-0.00023097048183945413,0.0,0.0,0.7484757388791781
1.2,-0.005963986313850082,0.4235354287612727,0.0,-4.582744754529426e-24,1.956747626929492,-0.014932119836033517,0.00019605490544418293,0.00023905424516870396,9.79223206691153e-16,-8.622108853426568e-05,0.0,0.0,0.7446256656265842
1.21,-0.004443606618636101,0.4044431036947168,0.0,-6.923792503007709e-24,1.9683799598208416,-0.005929019390337203,0.0004271098226196217,0.00023609462627745997,2.184482762705875e-15,0.00010617958371611654,0.0,0.0,0.7405900160472734
1.22,-0.0020302663943970005,0.38530959396649234,0.0,-9.124136599241874e-24,1.981730946916716,0.003934042285895355,0.0006714897582933942,0.00020583610993752115,3.47070133870138e-15,0.0003374294453216602,0.0,0.0,0.7363697959097266
1.23,0.0012450745866807757,0.36614644180488365,0.0,-1.0901764423832065e-23,1.9956303513903095,0.014276729682583129,0.0009053435323777685,0.00014430078847812384,4.716796003772793e-15,0.0005920063910795264,0.0,0.0,0.7319660569812783
1.24,0.005246878361080367,0.3469529792406948,0.0,-1.1945946669250567e-23,2.0084556426369944,0.02471659709807039,0.0010995644976291696,4.9946666667746546e-05,5.7736586340207604e-15,0.000847589122434609,0.0,0.0,0.7273798967659919
1.25,0.009721992280619929,0.3277242625917762,0.0,-1.1944030284213068e-23,2.0181598981228075,0.03485199440254509,0.001221635140457339,-7.548542337621627e-05,6.473192452167392e-15,0.0010757179711930963,0.0,0.0,0.7226124582311407
1.26,0.01429623074487673,0.30845788101978255,0.0,-1.061563168732528e-23,2.022344460179451,0.04425445808507304,0.0012383639667733755,-0.0002262515957000403,6.64188043839581e-15,0.0012433250888830372,0.0,0.0,0.7176649295223556
1.27,0.01848357735871258,0.28915880778034925,0.0,-7.752419269031737e-24,2.018378002771603,0.05247563947669663,0.0011194595042481738,-0.00039212136171378506,6.118594833010977e-15,0.0013152034759455113,0.0,0.0,0.712538543667514
1.28,0.021710434339337455,0.2698418406190587,0.0,-3.2605679436131663e-24,2.0035587913969786,0.05907134813839752,0.0008417821163909277,-0.00055824281188048,4.775808193174677e-15,0.0012574013512372958,0.0,0.0,0.7072345782694439
1.29,0.023356354516970268,0.25053167062137055,0.0,2.798110619451166e-24,1.9753113022876998,0.06364183015845433,0.0003940010427228583,-0.0007054585282607578,2.5427636868396115e-15,0.0010414255201245575,0.0,0.0,0.7017543551875187
1.3,0.02281128440966837,0.2312612229251784,0.0,1.0171283387250654e-23,1.9314025865145399,0.06588303420868732,-0.00021872798678293764,-0.0008111499332216579,-5.714420751885406e-16,0.0006490210065997575,0.0,0.0,0.6960992402082216
1.31,0.019547572089330903,0.21206958359648997,0.0,1.8393004969170707e-23,1.8701586526484406,0.06563870628107304,-0.0009705470555153818,-0.000850648162304572,-4.45744965380058e-15,7.717381879452116e-05,0.0,0.0,0.690270642704763
1.32,0.013202952396907964,0.193001316430408,0.0,2.6778147102163544e-23,1.7906577850141558,0.06293932620286263,-0.0018116934914617954,-0.000799195000804208,-8.890883673341709e-15,-0.0006571281098951224,0.0,0.0,0.6842700152858352
1.33,0.003668573179218565,0.1741087474791081,0.0,3.4439666566918265e-23,1.6928773766280316,0.05801453427254116,-0.002666885636379254,-0.0006343701903374441,-1.3526410983579352e-14,-0.0015129290306099214,0.0,0.0,0.6780988534335927
1.34,-0.008825917033576047,0.1554575201641579,0.0,4.033292051538307e-23,1.5777745622974277,0.051272975310251614,-0.00343583678756524,-0.0003388258905594197,-1.7903633191789533e-14,-0.002422736126152193,0.0,0.0,0.6717586951309453
1.35,-0.023639878448917614,0.13713395593912747,0.0,4.332936449800487e-23,1.4472885982338672,0.0432542158474171,-0.0039963306565418254,9.690802550607527e-05,-2.1467333779933517e-14,-0.003291940738619239,0.0,0.0,0.6652511204782618
1.36,-0.03967247296761342,0.11925161480727037,0.0,4.231933295185678e-23,1.304262763827161,0.03456494148878445,-0.0042101075351755925,0.000671853884128386,-2.3603682438517908e-14,-0.004000745981997228,0.0,0.0,0.6585777512995746
1.37,-0.05534751440955274,0.10195448352459689,0.0,3.634029278396639e-23,1.1522928737656142,0.02581279590421469,-0.003931549557334358,0.0013726087297752316,-2.3692657601079517e-14,-0.004408958807770723,0.0,0.0,0.6517402507383879
1.38,-0.06864203713656264,0.08541507462666069,0.0,2.4723164640342987e-23,0.9955163786029467,0.017548110934806134,-0.0030188268539518073,0.0021723373791173017,-2.1175217673679388e-14,-0.004363764037194768,0.0,0.0,0.644740322843188
1.39,-0.07716574190954925,0.06982683265190297,0.0,7.245314302423016e-24,0.8383601699461755,0.010219705072857256,-0.0013467966762224105,0.0030310904680433837,-1.5631719954288958e-14,-0.0037102811637567566,0.0,0.0,0.6375797121427574
1.4,-0.07829450884669312,0.05539132434859328,0.0,-1.572498101361647e-23,0.6852672548670348,0.00414743194464653,0.0011794294905148762,0.003897721587090253,-6.8658985114338195e-15,-0.002304330080695636,0.0,0.0,0.6302602032114031
1.41,-0.06935581133063759,0.04230163584918429,0.0,-4.3110916098256456e-23,0.5404231873096147,-0.0004885020659545109,0.004611670717608294,0.00471352890432899,5.013430710465736e-15,-2.6430950615104892e-05,0.0,0.0,0.6227836202242015
1.42,-0.04785739819315324,0.030724135056791575,0.0,-7.305665008844566e-23,0.4075029796284456,-0.003643301012535092,0.008948263432983314,0.0054175208804812785,1.9522617679132266e-14,0.0032043176996810092,0.0,0.0,0.6151518265023772
1.43,-0.011743539909361417,0.020781186789029973,0.0,-1.029243712015552e-22,0.2894581822834812,-0.005391431532282126,0.01412775189499476,0.005952897876134374,3.5756328627037225e-14,0.007418139368777166,0.0,0.0,0.6073667240489239
1.44,0.04034378915507719,0.012537421025752312,0.0,-1.2937738474927756e-22,0.18836152343933904,-0.005902133069840951,0.020028174596019813,0.006273962239048991,5.2374943151031537e-14,0.01258606183039828,0.0,0.0,0.5994302530745853
1.45,0.10882719485072578,0.005991663433224544,0.0,-1.4856307453483948e-22,0.10532231731269615,-0.005410251454724445,0.02647288980715202,0.006352296464293471,6.763678320087454e-14,0.018616692605328153,0.0,0.0,0.5913443915143141
1.46,0.1930114405775931,0.0010756774986748136,0.0,-1.5640221530976483e-22,0.040479388415568134,-0.0041858307914558355,0.03324296950157328,0.006180886918504958,7.948362135067555e-14,0.0253595767287971,0.0,0.0,0.5831111545343284
1.47,0.2909880215781644,-0.002340324530589232,0.0,-1.4898104490391743e-22,-0.006930062701074986,-0.002505475014603637,0.040095032199008174,0.005775162924784491,8.56842668007892e-14,0.03261559306305385,0.0,0.0,0.5747325940298904
1.48,0.39965388127989226,-0.004436516948884962,0.0,-1.2303013344120567e-22,-0.03843598846535196,-0.0006279768302502026,0.04678228331421873,0.005170682102220108,8.403586714928175e-14,0.040153614947673125,0.0,0.0,0.5662107981139323
1.49,0.5148618369794603,-0.005428448275957622,0.0,-7.646016959822542e-23,-0.05615301100405623,0.001223887356588269,0.05307584398953571,0.004418081077308318,7.261605956323603e-14,0.047731283620726234,0.0,0.0,0.557547890596653
1.5,0.6317053436473363,-0.005550238685916739,0.0,-8.910450448900673e-24,-0.06257168394218605,0.002874311631297908,0.05878338771972181,0.0035764871577633047,5.0071618155506037e-14,0.05511671419735416,0.0,0.0,0.548746030456221
1.51,0.7449207914761339,-0.005037939754029622,0.0,7.774740828240362e-23,-0.060345795196941936,0.0041981840957497915,0.06376263894862443,0.002706674525400062,1.592134276822718e-14,0.062107712039771217,0.0,0.0,0.5398074113007111
1.52,0.8493694527007689,-0.004114670572569766,0.0,1.7901847230805102e-22,-0.052095458966183256,0.00511875500803793,0.06792822692658557,0.001864985211568809,-2.9156616078665635e-14,0.06854568811992659,0.0,0.0,0.5307342608214128
1.53,0.9405418351178744,-0.002978682094209955,0.0,2.875798385480334e-22,-0.040241191569755745,0.00560119169963866,0.07125153013292475,0.0010986530458395969,-8.308906819138818e-14,0.07432268468825796,0.0,0.0,0.5215288402376408
1.54,1.015012942817378,-0.0017950036495288494,0.0,3.933350386642392e-22,-0.026878699910119215,0.005644138550965898,0.07375431909635269,0.0004428153099396862,-1.422637460734354e-13,0.07938142359510805,0.0,0.0,0.5121934437331938
1.55,1.0707737618166795,-0.0006908574391027689,0.0,4.837909430534761e-22,-0.013698611707485256,0.005271138643811157,0.07549797170636856,-8.078008138857071e-05,-2.0151749277504817e-13,0.08370966582021737,0.0,0.0,0.5027303978845936
1.56,1.1073796793937758,0.0002453675287975758,0.0,5.448018279470791e-22,-0.001950472797049003,0.004523313508626148,0.07657053670868268,-0.00046356030811857337,-2.5429345354816816e-13,0.08733102570612773,0.0,0.0,0.4931420610812561
1.57,1.125891656762662,0.0009620863046591045,0.0,5.6169648751904e-22,0.007553574741219829,0.0034541731516563585,0.07707388785941986,-0.0007087167971785515,-2.9299515275114036e-13,0.09029458208201507,0.0,0.0,0.4834308229377291
1.58,1.1286300205913313,0.0014401264961710172,0.0,5.207660091321017e-22,0.01440274670928963,0.0021268978461908557,0.07711280215325317,-0.000828966119513344,-3.09550958880097e-13,0.09266534263171528,0.0,0.0,0.4735991036981507
1.59,1.1187961732274356,0.0016867529028167598,0.0,4.110437872662174e-22,0.018528033732458447,0.0006139363114616958,0.07678721549175521,-0.0008438565964799677,-2.9618270623171196e-13,0.09451708741749147,0.0,0.0,0.4636493536330748
1.6,1.1000324822052368,0.0017288829468466058,0.0,2.262585551796359e-22,0.020128321697338823,-0.0010016614660231162,0.07618828421605026,-0.0007769611783469968,-2.4634790574466995e-13,0.0959284890024,0.0,0.0,0.4535840524288103
1.61,1.0759862481358493,0.0016061932239597953,0.0,-3.3209973017437596e-23,0.01959094684991388,-0.0026240828823904674,0.07539827712841957,-0.0006532377137363988,-1.557975073955365e-13,0.0969827569097197,0.0,0.0,0.4434057085694337
1.62,1.0499291541689082,0.0013646942147909184,0.0,-3.585892555581271e-22,0.01741422259873011,-0.004142866153930119,0.074493785896694,-0.0004967642175694723,-2.366278104948174e-14,0.09777044075778772,0.0,0.0,0.4331168587116205
1.63,1.0244668652204465,0.0010511994433861378,0.0,-7.314365894167617e-22,0.014137845550181154,-0.0054324441761845225,0.0735513081527511,-0.00032897943352810374,1.4654153398014917e-13,0.09839449949971475,0.0,0.0,0.4227200670524575
1.64,1.0013578841847872,0.0007089565621904709,0.0,-1.1230926902267848e-21,0.010285260192949496,-0.0063541727490855375,0.0726539539188911,-0.00016748601227317583,3.4613163479570126e-13,0.09897634578565845,0.0,0.0,0.4122179246903921
1.65,0.9814473283541495,0.00037455701849099516,0.0,-1.4951229004569848e-21,0.006320240118587305,-0.006761642155728022,0.07189787023919947,-2.541082018463391e-05,5.608321842022312e-13,0.09966133761724169,0.0,0.0,0.4016130489794745
1.66,0.9647102295642292,7.61100346877245e-05,0.0,-1.800961957808091e-21,0.0026182902690459462,-0.006509674803077909,0.07139698068023455,8.873217812298003e-05,7.70861265105376e-13,0.10062213735043687,0.0,0.0,0.3909080828770598
1.67,0.9503903074516807,-0.00016743677336341,0.0,-1.988902562084351e-21,-0.0005478979630639511,-0.005466898470796163,0.07128479682974918,0.000170764842071275,9.516494360594789e-13,0.1020585026552393,0.0,0.0,0.3801056942851276
1.68,0.9372137665661765,-0.000346020167594913,0.0,-2.0064564131013247e-21,-0.003010734980732276,-0.00353119261130046,0.07171237006697162,0.00022026073580706096,1.0752831476495803e-12,0.10419241413772377,0.0,0.0,0.3692085753853829
1.69,0.9236532852961847,-0.00045745875026335014,0.0,-1.8059717180055523e-21,-0.004700224340614495,-0.0006466859772023304,0.07284189542154623,0.00023976636581527684,1.1127065748395884e-12,0.10725796358870429,0.0,0.0,0.3582194419683108
1.7,0.9082147472418426,-0.0005059693677601372,0.0,-1.3512205639969566e-21,-0.00562943280333348,0.00317959703170688,0.0748360251988007,0.00023393429240937516,1.036640859416035e-12,0.11148609117977361,0.0,0.0,0.347141032756342
1.71,0.8897182193265649,-0.0005004360206370121,0.0,-6.244850065553267e-22,-0.005875726750196548,0.0078638093615088,0.0778435547355862,0.00020866050642801739,8.250891142205887e-13,0.11708501534923033,0.0,0.0,0.3359761087213078
1.72,0.8675451145124388,-0.000452636331537808,0.0,3.6651101881797933e-22,-0.005560332689704032,0.013236705866096363,0.08198274790766033,0.00017029909330465665,4.651952002504194e-13,0.1242179698625609,0.0,0.0,0.3247274523963471
1.73,0.8418254262454903,-0.0003755904491776768,0.0,1.582634863432947e-21,-0.004828377723322226,0.01904302463804678,0.08732410210053217,0.00012500542075795894,-4.287721311345151e-14,0.13298055040839638,0.0,0.0,0.31339786718244
1.74,0.8135425465197452,-0.00028215134083857163,0.0,2.9492646838458374e-21,-0.0038310627058177,0.024951024191838738,0.09387472236614058,7.823732348364295e-05,-6.824704985892357e-13,0.1433804582052142,0.0,0.0,0.3019901766497437
1.75,0.7845387350714543,-0.00018390892916591304,0.0,4.355054285540982e-21,-0.0027110811914305144,0.03057351176144374,0.10156657995100048,3.4423938168422505e-05,-1.4178581250789547e-12,0.15532257139657554,0.0,0.0,0.2905072238338969
1.76,0.7574120936267169,-9.043761134971918e-05,0.0,5.654443618012377e-21,-0.0015918755449765558,0.0355003149709052,0.11025065842002667,-3.2046940553386414e-06,-2.1930959678253626e-12,0.16860192288682682,0.0,0.0,0.278951870527478
1.77,0.7353061930818653,-8.880330237710117e-06,0.0,6.674640918983534e-21,-0.0005708593105280231,0.039340210337159086,0.11969822260446915,-3.2646625722278826e-05,-2.932809963032682e-12,0.18290615414631436,0.0,0.0,0.2673269965667859
1.78,0.7216064798351457,5.616567532405307e-05,0.0,7.227500820022979e-21,0.00028364030943965,0.04176782235968195,0.12960906327702576,-5.304315604654893e-05,-3.5453520534337875e-12,0.19782718726461138,0.0,0.0,0.255635499114123
1.79,0.7195728779829623,0.00010251535093921476,0.0,7.126293013776966e-21,0.0009322399658266936,0.042568141281073876,0.1396246161188347,-6.451176399211563e-05,-3.928609316678191e-12,0.2128792661671142,0.0,0.0,0.2438802919357626
1.8,0.7319530307221835,0.00013007872881972972,0.0,6.206811708270215e-21,0.001361848015424539,0.041669128456204296,0.14934215064215892,-6.792890867902365e-05,-3.978533041856557e-12,0.22751826200755107,0.0,0.0,0.2320643046757783
1.81,0.7606293267269862,0.00014042692616507578,0.0,4.3516467339330115e-21,0.0015812667325790608,0.03915362138094973,0.15832669178937947,-6.469235498664481e-05,-3.6001704726015178e-12,0.24115778256819265,0.0,0.0,0.2201904821259136
1.82,0.8063494602830924,0.00013630403683119073,0.0,1.515769897025556e-21,0.001615804028865052,0.03524686031114281,0.166121155404887,-5.64881812160569e-05,-2.7206458196263186e-12,0.2531827506384635,0.0,0.0,0.2082617834916792
1.83,0.868576126281976,0.00012113916234311479,0.0,-2.249051102994872e-21,0.001501576696525432,0.03028329015034568,0.1722601937005249,-4.508188204371879e-05,-1.303172308747439e-12,0.26296783776373533,0.0,0.0,0.196281181654856
1.84,0.9454742430001117,9.860134193168652e-05,0.0,-6.774035990621669e-21,0.0012800698140687354,0.0246614100969589,0.17629519734003726,-3.2146756981543326e-05,6.391837291386342e-13,0.26991075618253646,0.0,0.0,0.1842516624325908
1.85,1.0340388715370268,7.222734592226133e-05,0.0,-1.1760742653294526e-20,0.0009933749783727081,0.018796203482925874,0.17783471422983516,-1.9136716582062586e-05,3.0315812585734397e-12,0.27348615014959554,0.0,0.0,0.1721762238332693
1.86,1.1303521884830674,4.513958851535565e-05,0.0,-1.6779419380724096e-20,0.0006803810950426766,0.01307652380142296,0.17659772063924592,-7.205239864518955e-06,5.7291431220711996e-12,0.2733166943602091,0.0,0.0,0.1600578753093481
1.87,1.2299409664333512,1.9859887166238826e-05,0.0,-2.128149247707905e-20,0.00037405007986463846,0.007831972977152542,0.17246980633168987,2.8321907972966133e-06,8.514253722222679e-12,0.2692481346722759,0.0,0.0,0.1478996370073372
1.88,1.3281896874902384,-1.7847961031802086e-06,0.0,-2.462859448071347e-20,9.978677786141633e-05,0.003311333431327989,0.16554772248757255,1.0498091289411259e-05,1.1101206925715035e-11,0.26140882475473304,0.0,0.0,0.1357045390151147
1.89,1.420755377040247,-1.8675723717637085e-05,0.0,-2.613934712735844e-20,-0.00012518541451319958,-0.00032730258512709453,0.1561585057064227,1.562336459347436e-05,1.3149659760671826e-11,0.2502353231641839,0.0,0.0,0.1234756206067664
1.9,1.5039327796077722,-3.035068765758331e-05,0.0,-2.5153467816577808e-20,-0.0002916011081184723,-0.003015933745675924,0.1448457361633977,1.8296937360689962e-05,1.4287760332069325e-11,0.23645409150462834,0.0,0.0,0.1112159294851352
1.91,1.5749307054180262,-3.690543176835533e-05,0.0,-2.1110729498063674e-20,-0.0003972804102758366,-0.0047676718345170425,0.13232462708576406,1.8803446447840613e-05,1.4144977333971253e-11,0.22102154978842872,0.0,0.0,0.0989285210222694
1.92,1.6320371882632763,-3.8866648696443496e-05,0.0,-1.36399923863059e-20,-0.0004458209084531195,-0.005661898446676046,0.11941536787116164,1.7556961201230988e-05,1.2393588857042828e-11,0.20503507042965233,0.0,0.0,0.0866164574979599
1.93,1.6746683228383425,-3.7053623337059634e-05,0.0,-2.6511252144574052e-21,-0.0004450606913611373,-0.005826129364623409,0.10696735523524747,1.503738455405703e-05,8.796547299109191e-12,0.1896317813775253,0.0,0.0,0.0742828073365551
1.94,1.703310438359639,-3.244302057408959e-05,0.0,1.1579613558859589e-20,-0.00040549532775373243,-0.005416946508585273,0.09578555951983933,1.1734535865190884e-05,3.2581169190839014e-12,0.17589018704001474,0.0,0.0,0.061930644342246
