time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,-0.09072762533721652,0.3228286706242914,0.0,-9.373523343365328e-17,1.7831673218047581,0.14240189052391983,-0.001756728863391483,-3.9537918463152434e-14,0.0017568569274018547,0.0,0.0,0.7824394289279052
5.06,-0.09682454764120706,0.2843783784880972,0.0,-2.0178303777620083e-16,1.7054071485221804,0.10765236556143568,-0.0010399354553374625,-1.9950669985998485e-14,0.0019018117340355864,0.0,0.0,0.7812667460211233
5.07,-0.0921033279022031,0.24668690311048236,0.0,-3.161600622080405e-16,1.604177169014387,0.07461121368475848,9.579609825409681e-05,-2.937668911968651e-15,0.0018711191775582106,0.0,0.0,0.7798993550622213
5.08,-0.0733441831837386,0.21005552421198218,0.0,-4.254695519563379e-16,1.480416579635072,0.04486129544427233,0.001685861230286956,1.0928504888218714e-14,0.0016204825985724747,0.0,0.0,0.7783375968336932
5.09,-0.037698009338924324,0.17489096363152118,0.0,-5.155920475138682e-16,1.3366626130654933,0.019560825801232452,0.0037419895459854836,2.155010830596551e-14,0.0011182157627672685,0.0,0.0,0.7765818605584313
5.1,0.016997121276771606,0.14167347021971616,0.0,-5.704257403031384e-16,1.1769812232560515,-0.0005958365828687573,0.006249307469330694,2.918334779003407e-14,0.00035227353494437266,0.0,0.0,0.7746325838027237
5.11,0.09191215317424781,0.11091218416934472,0.0,-5.730126668261933e-16,1.0067238866475878,-0.015367915184895125,0.009166319782911951,3.4298825084290337e-14,-0.0006629359252767728,0.0,0.0,0.7724902523672041
5.12,0.18697357254012759,0.08309359553788105,0.0,-5.070207420941525e-16,0.8321250464563696,-0.02491818799268312,0.012428448283765511,3.744061775180934e-14,-0.0018807397740754396,0.0,0.0,0.7701554001657794
5.13,0.3006998317876625,0.05863000702187109,0.0,-3.585029716688327e-16,0.6597844434847728,-0.02973542531036867,0.015955341674906844,3.909940648195329e-14,-0.003218259858517985,0.0,0.0,0.7676286090925678
5.14,0.4301635159361281,0.03781501797009005,0.0,-1.1780262461193058e-16,0.49610168701637947,-0.030541982197229124,0.019661504128441434,3.9612355023488195e-14,-0.004555224471484754,0.0,0.0,0.764910508876878
5.15,0.5711038390970994,0.020792003764000585,0.0,2.1857808000272373e-16,0.346739682399435,-0.0281981938585963,0.023468905257330967,3.9099173419021755e-14,-0.005736327715796804,0.0,0.0,0.7620017769262678
5.16,0.7181939954571183,0.007539415749993823,0.0,6.463714172935241e-16,0.21618660638565343,-0.023613167135166407,0.027319326737184936,3.7440155543967973e-14,-0.006577730305545232,0.0,0.0,0.7589031381577201
5.17,0.8654403081238257,-0.0021261037254432175,0.0,1.1524526070441253e-15,0.10746577856905716,-0.01766894805069722,0.031183677539918138,3.429814233122682e-14,-0.0068779707366873255,0.0,0.0,0.7556153648169779
5.18,1.0066617078187161,-0.00853057909183999,0.0,1.7145186806423226e-15,0.02201531796986963,-0.011162266554206416,0.03506576679857187,2.9182459126220743e-14,-0.0064331108210480695,0.0,0.0,0.7521392762860849
5.19,1.135980332129809,-0.012111382149141033,0.0,2.3017620805513595e-15,-0.04026770577398489,-0.004765429069032037,0.038999093059263704,2.1549036018114803e-14,-0.005055393126513155,0.0,0.0,0.7484757388791781
5.2,1.2482559515887188,-0.013378629645151739,0.0,2.8766901871366836e-15,-0.08084507270271991,0.0009943234604491028,0.04303670840494362,1.0927280366906144e-14,-0.0025940759682678456,0.0,0.0,0.7446256656265842
5.21,1.3394169273715066,-0.012874296026650618,0.0,3.3981197758236936e-15,-0.10225624973157531,0.005739403926592715,0.04723567057903261,-2.9390043551362692e-15,0.0010435107656732944,0.0,0.0,0.7405900160472734
5.22,1.4066676092628119,-0.011133458254043792,0.0,3.825199288905741e-15,-0.10778182874645867,0.00923396304373852,0.051638720648096804,-1.9952065363722928e-14,0.0058732046797653386,0.0,0.0,0.7363697959097266
5.23,1.4485754610017818,-0.008651095069466371,0.0,4.12207984261347e-15,-0.10109320721037723,0.011367560265118594,0.056256522763027415,-3.9539314732929605e-14,0.011820465394276801,0.0,0.0,0.7319660569812783
5.24,1.4650557447454537,-0.005856686646220763,0.0,4.262580727534429e-15,-0.08592387197804706,0.012134509663423517,0.06105405242428816,-6.056920485689336e-14,0.01871511171486063,0.0,0.0,0.7273798967659919
5.25,1.4572774045649546,-0.003097682216698636,0.0,4.2339540639850935e-15,-0.0657888760150748,0.011612528996896007,0.06594450378220863,-8.132135998374742e-14,0.026297185379415305,0.0,0.0,0.7226124582311407
5.26,1.4275129224006124,-0.0006318522056441621,0.0,4.038832282368672e-15,-0.04376940668235433,0.009943518062735973,0.07079338606266623,-9.952619586208915e-14,0.03423608079425275,0.0,0.0,0.7176649295223556
5.27,1.3789498169400467,0.001372300930928575,0.0,3.6948138528928475e-15,-0.022369963351000794,0.007318275391796738,0.07543427811606582,-1.1248512685290885e-13,0.04216379554049333,0.0,0.0,0.712538543667514
5.28,1.3154745692895335,0.0028284929257674117,0.0,3.2318111354337084e-15,-0.0034474708375925615,0.003965860380108461,0.0796960041885752,-1.172763680532489e-13,0.049721223309158985,0.0,0.0,0.7072345782694439
5.29,1.2414334379809882,0.0037207291476301337,0.0,2.687877888456788e-15,0.011794801826362939,0.0001472451023574409,0.08343879978215239,-1.1104336986000718e-13,0.05661380705999164,0.0,0.0,0.7017543551875187
5.3,1.1613710070108005,0.004088365208105175,0.0,2.1044585947504917e-15,0.022760123641383037,-0.003848012534387677,0.08659439103043838,-9.135337250051443e-14,0.0626696187394161,0.0,0.0,0.6960992402082216
5.31,1.0797482273873031,0.00400993843809256,0.0,1.5218822952416237e-15,0.02937208564980708,-0.007704012057741815,0.08920203815575264,-5.660298973189597e-14,0.06788931894541515,0.0,0.0,0.690270642704763
5.32,1.0006483419261822,0.00358732027536997,0.0,9.756593705909782e-16,0.03196408722887224,-0.011081963757926389,0.0914305951365584,-6.436942968512547e-15,0.07247494725082136,0.0,0.0,0.6842700152858352
5.33,0.92749052947137,0.0029314140987661977,0.0,4.938767918778581e-16,0.031158543422668224,-0.01362714373018809,0.09357784096201971,5.786385754062021e-14,0.07682622322679597,0.0,0.0,0.6780988534335927
5.34,0.8627825017158268,0.002150252901503286,0.0,9.5774108519229e-17,0.027747950529727693,-0.014981267150526124,0.0960441943693117,1.3307646947946198e-13,0.08150095265000296,0.0,0.0,0.6717586951309453
5.35,0.807947215923965,0.0013399792148585505,0.0,-2.0857525312995222e-16,0.022587366038701078,-0.014801464327598018,0.09928602933819253,2.1386813530568985e-13,0.0871470184395491,0.0,0.0,0.6652511204782618
5.36,0.7632513890070407,0.0005788497620588525,0.0,-4.176579200084306e-16,0.016504956472899377,-0.01278600513374118,0.1037592919740886,2.9282167386514386e-13,0.09442077118784514,0.0,0.0,0.6585777512995746
5.37,0.7278479621935906,-7.587672511096922e-05,0.0,-5.37228479349801e-16,0.010234369540912724,-0.008705656054679645,0.10986453136718605,3.607022681856349e-13,0.1039071478375249,0.0,0.0,0.6517402507383879
5.38,0.6999279499771176,-0.0005885244679027188,0.0,-5.785890030578831e-16,0.0043700522765804245,-0.0024381892452558993,0.11790116076959385,4.0699989207230245e-13,0.1160523797135323,0.0,0.0,0.644740322843188
5.39,0.6769637545295666,-0.0009435543643850214,0.0,-5.566860695793344e-16,-0.0006555560904682671,0.0059977542336483594,0.12803395788369418,4.2076019049073645e-13,0.13111365853792398,0.0,0.0,0.6375797121427574
5.4,0.6560170150343793,-0.00114265112069646,0.0,-4.882376871831542e-16,-0.004575676787087261,0.01641433576140157,0.14026969072820822,3.916881125032609e-13,0.14912322117933394,0.0,0.0,0.6302602032114031
5.41,0.6340788130656865,-0.0012009143901966206,0.0,-3.9005584985280632e-16,-0.007277482604747869,0.028437280002362973,0.15443793066319159,3.1147423175294177e-13,0.1698591542250366,0.0,0.0,0.6227836202242015
5.42,0.6084078820042399,-0.0011426801877615043,0.0,-2.77678146199034e-16,-0.008779342245252219,0.04150531386901837,0.1701708542761244,1.7525570108162662e-13,0.19281618830207897,0.0,0.0,0.6151518265023772
5.43,0.5768329085553101,-0.000997418492060436,0.0,-1.6437011968830005e-16,-0.009201372515813593,0.0548910703790825,0.18688406763623033,-1.6914601700746356e-14,0.21717942745743543,0.0,0.0,0.6073667240489239
5.44,0.5379878704211228,-0.0007960510356587564,0.0,-6.051364274688526e-17,-0.0087333076804466,0.06774642426878423,0.20377030068883303,-2.5875183455762085e-13,0.2418170872947888,0.0,0.0,0.5994302530745853
5.45,0.4914547008053227,-0.0005679231498998096,0.0,2.6641452369119582e-17,-0.007603075300429734,0.07917224354660687,0.21982261159440333,-5.367630408175203e-13,0.26531468498102534,0.0,0.0,0.5913443915143141
5.46,0.43779573083434137,-0.0003385564531655014,0.0,9.29131916170826e-17,-0.006048684691154446,0.0883083057092671,0.23389965921069059,-8.298105994050995e-13,0.2860675592743479,0.0,0.0,0.5831111545343284
5.47,0.3784698555384958,-0.00012821379853177043,0.0,1.3687893625345074e-16,-0.004295190076426946,0.09443361822563366,0.2448346916597789,-1.1094083082651291e-12,0.30243383752463343,0.0,0.0,0.5747325940298904
5.48,0.31564157219070665,4.876995140599595e-05,0.0,1.5939844184605866e-16,-0.002537671876999546,0.09706103148488271,0.2515760059354994,-1.3409135207875615e-12,0.31293116806195015,0.0,0.0,0.5662107981139323
5.49,0.25190974177150577,0.0001839950085162093,0.0,1.6304373452534957e-16,-0.0009304522466155148,0.09600521822684505,0.25333381851372366,-1.4857230889031568e-12,0.3164431539574796,0.0,0.0,0.557547890596653
5.5,0.18999834881758063,0.00027448131721332286,0.0,1.5150379565509342e-16,0.0004178309447388952,0.09140488574152707,0.24970235652205777,-1.504498333911163e-12,0.31239299257157077,0.0,0.0,0.548746030456221
5.51,0.13245761136963208,0.00032178665938302026,0.0,1.2902027893513742e-16,0.0014441009943765802,0.08369175355994013,0.2407303698758755,-1.3613368170145144e-12,0.3008475111676444,0.0,0.0,0.5398074113007111
5.52,0.08141704536721293,0.0003309131643968647,0.0,9.98961953492107e-17,0.002126750225162426,0.07351547152973481,0.2269252452132838,-1.0286815545172908e-12,0.28253068238594986,0.0,0.0,0.5307342608214128
5.53,0.03841638343932038,0.0003091428938940456,0.0,6.810449043009148e-17,0.002478777796257104,0.061645165330330855,0.20918964583204713,-4.926203460151861e-13,0.25874401432382377,0.0,0.0,0.5215288402376408
5.54,0.004322994263988219,0.00026491959195433843,0.0,3.700918576023469e-17,0.0025393451714475425,0.0488697857587409,0.18870301415064009,2.4190854083888434e-13,0.2312091594222898,0.0,0.0,0.5121934437331938
5.55,-0.020669346006956277,0.0002068648529775605,0.0,9.199361959081181e-18,0.0023648240810576118,0.035914184064532555,0.16677187099271898,1.1466074016086365e-12,0.20186371509015427,0.0,0.0,0.5027303978845936
5.56,-0.036974522603419324,0.00014298649977558084,0.0,-1.3573573909465628e-17,0.002020228735727426,0.023380926858615383,0.14467793388419514,2.1666942912715005e-12,0.17264822390314447,0.0,0.0,0.4931420610812561
5.57,-0.045499955971767446,8.010789261404805e-05,0.0,-3.0371839605331e-17,0.0015717016497047594,0.011721708739285809,0.1235492542746011,3.2198805338420487e-12,0.14531761851024233,0.0,0.0,0.4834308229377291
5.58,-0.047504583382633914,2.352145728299147e-05,0.0,-4.098100441363189e-17,0.0010804884971740152,0.0012372892329907078,0.10427044046785769,4.198127912111359e-12,0.12129862756153455,0.0,0.0,0.4735991036981507
5.59,-0.04444801780095153,-2.3150617096027852e-05,0.0,-4.577546075479427e-17,0.0005986148754243298,-0.007898797490110429,0.08743851174297086,4.972735994837059e-12,0.10160255310197881,0.0,0.0,0.4636493536330748
5.6,-0.03784698051748153,-5.792009984006115e-05,0.0,-4.5560812605375716e-17,0.00016628375538351895,-0.015599964976678005,0.07336325320781385,5.40308800780123e-12,0.08679330717222435,0.0,0.0,0.4535840524288103
5.61,-0.02915114477246083,-8.026114597099424e-05,0.0,-4.141187881668549e-17,-0.0001891422675249619,-0.021818236456684254,0.06210540146527496,5.349065592377414e-12,0.07700398755612894,0.0,0.0,0.4434057085694337
5.62,-0.019646222519678236,-9.084704326325517e-05,0.0,-3.452142799549815e-17,-0.0004528198534485546,-0.026496612814248217,0.053542426637563874,4.686738275305291e-12,0.0719912825026524,0.0,0.0,0.4331168587116205
5.63,-0.010387982172298511,-9.123769805232518e-05,0.0,-2.607061853318118e-17,-0.000621076089002163,-0.029530256199623798,0.04744986471640494,3.3264642117550257e-12,0.07121522531444413,0.0,0.0,0.4227200670524575
5.64,-0.0021672667560894447,-8.355562169540339e-05,0.0,-1.71278927709897e-17,-0.0006993672932587966,-0.03074316805863369,0.04358583859932712,1.2320394881108846e-12,0.07393181671370516,0.0,0.0,0.4122179246903921
5.65,0.004496782795050353,-7.018120100234954e-05,0.0,-8.579154260841475e-18,-0.0006998705093205349,-0.029884986316679775,0.04176731706251833,-1.5609486438901826e-12,0.0792873218469782,0.0,0.0,0.4016130489794745
5.66,0.009340101258727036,-5.348983819811785e-05,0.0,-1.0887196697709273e-18,-0.0006389961551952197,-0.026650009620495636,0.04192853336584318,-4.929815628662686e-12,0.08640517245088303,0.0,0.0,0.3909080828770598
5.67,0.012319619820351969,-3.564510488508412e-05,0.0,4.912049474176218e-18,-0.0005350562102017105,-0.020717750115470508,0.04415456875174633,-8.655037102110214e-12,0.09445895137050668,0.0,0.0,0.3801056942851276
5.68,0.013568051942655025,-1.845416075419961e-05,0.0,9.213298065851447e-18,-0.00040625913728954823,-0.011811411511714323,0.04868616739699898,-1.2418643917126442e-11,0.10272756056419759,0.0,0.0,0.3692085753853829
5.69,0.01334358288362923,-3.2849169470852922e-06,0.0,1.1798242914070135e-17,-0.00026913793872900324,0.0002320990603619695,0.05589516780676549,-1.581311560013518e-11,0.1106311069519392,0.0,0.0,0.3582194419683108
5.7,0.011979736761976676,8.960868590391819e-06,0.0,1.2803836693166482e-17,-0.00013745733009989654,0.015389446896479829,0.06623329391521661,-1.8362600918893223e-11,0.11774809635556725,0.0,0.0,0.347141032756342
5.71,0.0098396168630963,1.7828039955238634e-05,0.0,1.2476281660638628e-17,-2.1594355658238517e-05,0.033386057900344775,0.08016022079680926,-1.9557416254049024e-11,0.12381609573583073,0.0,0.0,0.3359761087213078
5.72,0.007277485815398955,2.325357088383062e-05,0.0,1.112637861101123e-17,7.165347110125191e-05,0.053650730140834615,0.09805956630234436,-1.8901553436130696e-11,0.12871906856773846,0.0,0.0,0.3247274523963471
5.73,0.004609413868615801,2.5489318276652673e-05,0.0,9.088656422083514e-18,0.0001389061277681708,0.07530085005124038,0.12015347969699613,-1.5971412487705856e-11,0.1324651248666904,0.0,0.0,0.31339786718244
5.74,0.0020935880096975288,2.5013568154270595e-05,0.0,6.6870622047815045e-18,0.00017977417504077485,0.09716755764613977,0.146427481157348,-1.0482249904552255e-11,0.1351585157618596,0.0,0.0,0.3019901766497437
5.75,-8.007868702562387e-05,2.244147019618932e-05,0.0,4.2088299575137954e-18,0.00019626036485658396,0.1178666022055496,0.17657679287108305,-2.357035250150792e-12,0.13696942982161148,0.0,0.0,0.2905072238338969
5.76,-0.0017921229676656244,1.8442414404489627e-05,0.0,1.887087745396709e-18,0.00019207840772284058,0.13591506105990148,0.2099832038128797,8.209282081394681e-12,0.13810461544444932,0.0,0.0,0.278951870527478
5.77,-0.0029890582366690188,1.367008903743614e-05,0.0,-1.0811972838186817e-19,0.00017196604481639442,0.14988644626756292,0.24572712097711677,2.069846165575795e-11,0.13878116309132263,0.0,0.0,0.2673269965667859
5.78,-0.003674062289757675,8.708633534305715e-06,0.0,-1.6713844338981231e-18,0.00014105375219003664,0.158586995292649,0.282632481362321,3.423978774633285e-11,0.13920502768285067,0.0,0.0,0.255635499114123
5.79,-0.0038946721091611524,4.036170257092869e-06,0.0,-2.7574956757282785e-18,0.00010433256410820236,0.16122488260282433,0.3193329272894978,4.761218707159503e-11,0.13955513527867647,0.0,0.0,0.2438802919357626
5.8,-0.00372920029318566,5.210161788570227e-09,0.0,-3.3726615626515416e-18,6.624662960114263e-05,0.15753570181755847,0.35433974780324407,5.92858095877638e-11,0.13997326074261102,0.0,0.0,0.2320643046757783
5.81,-0.0032733348899079097,-3.161935225253703e-06,0.0,-3.563075311637221e-18,3.0419782282400538e-05,0.14783034635771258,0.38609394581843154,6.750904145813954e-11,0.14055932588913445,0.0,0.0,0.2201904821259136
5.82,-0.0026280578467689775,-5.36551062343515e-06,0.0,-3.4023874063130643e-18,-4.882873168299463e-07,0.13295084258464943,0.41300159466552105,7.044347676578565e-11,0.14137137262535382,0.0,0.0,0.2082617834916792
5.83,-0.001889660928172706,-6.611687040880781e-06,0.0,-2.9794113130898916e-18,-2.4811075858411485e-05,0.11414760012711309,0.43347416749893986,6.634472809416253e-11,0.14242921787014173,0.0,0.0,0.196281181654856
5.84,-0.001142289122361737,-6.990272975650801e-06,0.0,-2.38709056227201e-18,-4.1811255700603855e-05,0.09291107186084534,0.4460054115244127,5.3781298675983804e-11,0.1437206877113222,0.0,0.0,0.1842516624325908
5.85,-0.000453129081906432,-6.649867851586505e-06,0.0,-1.7134287964408594e-18,-5.154888109488754e-05,0.07079379273257676,0.44930466414848136,3.187742728652803e-11,0.14520933809179204,0.0,0.0,0.1721762238332693
5.86,0.00012989639752655668,-5.773108720171268e-06,0.0,-1.0347658847668385e-18,-5.4707668578270745e-05,0.04925066402795102,0.4424796533882117,5.593766585210874e-13,0.14684267238226073,0.0,0.0,0.1600578753093481
5.87,0.0005782568851587709,-4.554076704265779e-06,0.0,-4.1149849839901093e-19,-5.240340508485904e-05,0.029514645291271107,0.4252326606054856,-3.922125266513188e-11,0.14856003370853563,0.0,0.0,0.1478996370073372
5.88,0.0008812158196319812,-3.179292587465191e-06,0.0,1.138897802171501e-19,-4.5995011256804695e-05,0.012515689824291555,0.3980156805807335,-8.531813675462495e-11,0.15029955338382206,0.0,0.0,0.1357045390151147
5.89,0.0010430109901284727,-1.8131107246550311e-06,0.0,5.16796345232289e-19,-3.6914212059133626e-05,-0.0011564672211279343,0.3620929727718507,-1.343080406035512e-10,0.1520037506013686,0.0,0.0,0.1234756206067664
5.9,0.0010793197888239307,-5.877701464482106e-07,0.0,7.888828327411579e-19,-2.6524765164949138e-05,-0.011250223989919234,0.31948363119821216,-1.8152834160005983e-10,0.15362358166536147,0.0,0.0,0.1112159294851352
5.91,0.0010134705830551363,4.0208334607305524e-07,0.0,9.35342113330645e-19,-1.6017298181569015e-05,-0.01781854304379219,0.27279145210081307,-2.2126220875687864e-10,0.1551209140911024,0.0,0.0,0.0989285210222694
5.92,0.0008727860979617176,1.1009122868724696e-06,0.0,9.715176213623833e-19,-6.341416225810508e-06,-0.021163304598396913,0.22495830396051092,-2.470904858875858e-10,0.15646954222835494,0.0,0.0,0.0866164574979599
5.93,0.0006853513926676904,1.4905447232511216e-06,0.0,9.193039910604146e-19,1.826861886950221e-06,-0.02176722211176198,0.17898885617993404,-2.524159295736711e-10,0.1576549622005571,0.0,0.0,0.0742828073365551
5.94,0.00047739979668912937,1.585960332757212e-06,0.0,8.036903460332592e-19,8.086948675858553e-06,-0.020222167957447072,0.1376887895882705,-2.3114783450908472e-10,0.15867318479817905,0.0,0.0,0.061930644342246
5.95,0.0002714149842229534,1.4293796808903157e-06,0.0,6.497236968723276e-19,1.2291121970673031e-05,-0.017161270466503533,0.10344441606538976,-1.7851406334817949e-10,0.1595288888517669,0.0,0.0,0.0495630469330103
5.96,8.496368870016082e-05,1.0833493103635118e-06,0.0,4.80080252151768e-19,1.4504640946470403e-05,-0.013200271832794324,0.0780576702752059,-9.194450731751418e-11,0.16023321046210384,0.0,0.0,0.0371830973734052
5.97,-6.979370109470889e-05,6.233930431831573e-07,0.0,3.1334567303060175e-19,1.495563607420431e-05,-0.00889164590760486,0.06264021440712941,2.805293994925303e-11,0.1608014328300843,0.0,0.0,0.0247938810064031
5.98,-0.00018601583620541544,1.3066387341100077e-07,0.0,1.6302779960736431e-19,1.3981245403444851e-05,-0.0046930790964531685,0.057564094155554545,1.7712314989785493e-10,0.16125079544692655,0.0,0.0,0.0123984854844583
5.99,-0.0002616468604971962,-3.1509536539658864e-07,0.0,3.726125020179278e-20,1.1975419193981605e-05,-0.0009502713748820508,0.06246333860319664,3.46515295672148e-10,0.1615985879150876,0.0,0.0,9.618353468608948e-17
6.0,-0.0002985787149977219,-6.420728673791919e-07,0.0,-6.088548064615096e-20,9.342518999314125e-06,0.002107285011201541,0.07628027424939664,5.22875262780662e-10,0.1618606394046956,0.0,0.0,9.618353468608948e-17
6.01,-0.0003016480382311208,-7.922403905385404e-07,0.0,-1.3262302957350473e-19,6.4594634508688465e-06,0.004359799986822098,0.0973511840092344,6.884934124367819e-10,0.16205026416849094,0.0,0.0,-0.0123984854844581
6.02,-0.0002775915154188481,-7.264053069532897e-07,0.0,-1.8231570797563984e-19,3.647859727525973e-06,0.005782721681549669,0.12352731078922419,8.221023319015002e-10,0.1621776777107183,0.0,0.0,-0.0247938810064029
6.03,-0.00023406081594497485,-4.283095914771712e-07,0.0,-2.1616542948212612e-19,1.1564102126076441e-06,0.006427244190623813,0.15232814209151418,9.002835331574091e-10,0.16224985597076358,0.0,0.0,-0.0371830973734054
6.04,-0.00017877134971119692,9.242470367572377e-08,0.0,-2.40849255246356e-19,-8.470358794343592e-07,0.006398581592329828,0.1811235729543658,8.994902740293147e-10,0.16227077163470696,0.0,0.0,-0.0495630469330101
6.05,-0.0001188312071080065,7.987632229587909e-07,0.0,-2.6224351130875974e-19,-2.2750754992434866e-06,0.005834442002778146,0.20733923595114068,7.986272012698889e-10,0.16224191132394922,0.0,0.0,-0.0619306443422458
6.06,-6.0270476573709624e-05,1.6264511345067307e-06,0.0,-2.8435053715506634e-19,-3.1136782192868916e-06,0.004885626070570586,0.22867451464770228,5.820497932196123e-10,0.1621629595363315,0.0,0.0,-0.0742828073365549
6.07,-7.76861919212242e-06,2.486261696034841e-06,0.0,-3.0852316873369724e-19,-3.410298678545744e-06,0.0037000897351874254,0.24331526112762847,2.4276322185690805e-10,0.162032531578471,0.0,0.0,-0.0866164574979597
6.08,3.5440032344058644e-05,3.2686070815473303e-06,0.0,-3.3305804543772714e-19,-3.258997246759034e-06,0.0024112161686465276,0.2501136761854214,-2.1448099736641996e-10,0.16184884696011903,0.0,0.0,-0.0989285210222696
6.09,6.75147194650103e-05,3.850724646795227e-06,0.0,-3.5320227119667224e-19,-2.7842179361565522e-06,0.0011304894199673768,0.24870042156105907,-7.705617594249996e-10,0.16161025402198118,0.0,0.0,-0.111215929485135
6.1,8.784938747607438e-05,4.106484427744273e-06,0.0,-3.615890373490636e-19,-2.1246101142368495e-06,-5.570848453477603e-05,0.23949794639665728,-1.3902567290555653e-09,0.1613155428281853,0.0,0.0,-0.1234756206067661
6.11,9.684691603578833e-05,3.918619953733792e-06,0.0,-3.490866142705746e-19,-1.4179790985929368e-06,-0.0010858190540750288,0.22362518021798286,-2.021833700288573e-09,0.16096401365091195,0.0,0.0,-0.1357045390151146
6.12,9.566435647078763e-05,3.1928735062438898e-06,0.0,-3.0601189613422843e-19,-7.881525731284358e-07,-0.0019202338640932524,0.20271353342495615,-2.5983651914374594e-09,0.16055530029912224,0.0,0.0,-0.147899637007337
6.13,8.596138958839823e-05,1.8731893149719569e-06,0.0,-2.236251332770315e-19,-3.342862663674517e-07,-0.0025368357711166535,0.1786745965812866,-3.0410825611858253e-09,0.16008897909190836,0.0,0.0,-0.1600578753093483
6.14,6.967643236582226e-05,-4.328402861039438e-08,0.0,-9.578796666101888e-20,-1.2292222872729018e-07,-0.002925973829789911,0.15346240560713087,-3.2649443513874683e-09,0.1595640234007403,0.0,0.0,-0.1721762238332691
6.15,4.8846016578892006e-05,-2.492964840588225e-06,0.0,7.936544804227618e-20,-1.8296242928107744e-07,-0.0030858000305772014,0.12886360917193734,-3.186394611016859e-09,0.15897818814476472,0.0,0.0,-0.1842516624325906
6.16,2.547421716089848e-05,-5.336231681188661e-06,0.0,2.9792157545365515e-19,-5.036238749520221e-07,-0.0030187229139102072,0.1063365026337037,-2.733037331236151e-09,0.1583274262497913,0.0,0.0,-0.1962811816548558
6.17,1.4508567807985508e-06,-8.353419043345953e-06,0.0,5.490404675082605e-19,-1.0353843939759513e-06,-0.002729498695387837,0.08690899705353404,-1.8546669437145962e-09,0.15760544798985615,0.0,0.0,-0.2082617834916791
6.18,-2.148938873496714e-05,-1.124834009019142e-05,0.0,8.143692667857705e-19,-1.6938897395220202e-06,-0.0022252069846411043,0.07113697090137006,-5.347940684666206e-10,0.15680353276415754,0.0,0.0,-0.2201904821259137
6.19,-4.1779549658382666e-05,-1.3660971503524374e-05,0.0,1.0682047643212178e-18,-2.3667491540920292e-06,-0.0015170682525981144,0.059118071504525325,1.1984801798367908e-09,0.15591069005937183,0.0,0.0,-0.2320643046757781
6.2,-5.8019662545391544e-05,-1.5190379753027547e-05,0.0,1.2785603073893017e-18,-2.923075384660809e-06,-0.0006237765931130395,0.050551721025875115,3.2636232765960514e-09,0.1549142414993776,0.0,0.0,-0.2438802919357624
6.21,-6.897813819810608e-05,-1.542813600745657e-05,0.0,1.4092355257637112e-18,-3.2255083736766185e-06,0.0004242337478681398,0.044833566007108985,5.5203906573789445e-09,0.15380085914608277,0.0,0.0,-0.2556354991141225
6.22,-7.36086080144439e-05,-1.4001376966751475e-05,0.0,1.4229061842278032e-18,-3.144289361653264e-06,0.0015803748121010583,0.041171561152465876,7.769646582866455e-09,0.1525580477236872,0.0,0.0,-0.2673269965667857
6.23,-7.109182792903986e-05,-1.0623373746642838e-05,0.0,1.2851477391997776e-18,-2.572724249774361e-06,0.0027782665472683987,0.038710952473434444,9.75967476546603e-09,0.15117600250995214,0.0,0.0,-0.2789518705274782
6.24,-6.0906865520483297e-05,-5.148060534822866e-06,0.0,9.691846751565668e-19,-1.4431041791811132e-06,0.003929843974040483,0.036656299038585784,1.1200018939108655e-08,0.14964971389937357,0.0,0.0,-0.2905072238338967
6.25,-4.2929435750552085e-05,2.376423877954345e-06,0.0,4.6102657906504635e-19,2.581376953046217e-07,0.004926127044167044,0.03438007331372156,1.178333662519706e-08,0.14798112906360242,0.0,0.0,-0.3019901766497435
6.26,-1.754850162792802e-05,1.1661355537371058e-05,0.0,-2.3547728088209513e-19,2.4775247856085263e-06,0.005641406692914411,0.031509102536874674,1.1214989385096357e-08,0.14618112691099314,0.0,0.0,-0.3133978671824401
6.27,1.4214188811876353e-05,2.214525126646658e-05,0.0,-1.094245810150687e-18,5.085588838915995e-06,0.005941324405209698,0.027982027622297886,9.24915976024409e-09,0.14427102181564666,0.0,0.0,-0.3247274523963468
6.28,5.0602361933305755e-05,3.2983269851422416e-05,0.0,-2.0638967572627252e-18,7.87366360026926e-06,0.005694940573228387,0.024073001656232492,5.7292360339546776e-09,0.1422832919378963,0.0,0.0,-0.3359761087213079
6.29,8.906563251691631e-05,4.306514806423962e-05,0.0,-3.066689058986454e-18,1.0558133230481907e-05,0.004790416317499773,0.020379022275081544,6.291262577989799e-10,0.1402612367606024,0.0,0.0,-0.3471410327563418
6.3,0.0001262675902568545,5.1067337963755354e-05,0.0,-4.000126349781646e-18,1.2793560736942772e-05,0.003153403489419355,0.017770618532567235,-5.9088356822207246e-09,0.1382573120121666,0.0,0.0,-0.3582194419683107
6.31,0.00015818519648066388,5.554274086860621e-05,0.0,-4.741749936751808e-18,1.4195590656665534e-05,0.000766689897929254,0.0173081247160768,-1.3544514228300746e-08,0.13632997268278635,0.0,0.0,-0.3692085753853827
