time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,0.0007724557255685259,0.9387521252245671,0.0,5.075595017154877e-06,1.8255325191356147,0.003114420177877227,7.972702975544514e-05,4.29550670754011e-12,6.661265659418377e-05,0.0,0.0,0.7824394289279052
5.06,0.0010942880098691505,0.9287904826038766,0.0,9.576514419788953e-07,1.8268323370436688,0.0035514461252228527,9.179531700071978e-05,2.2731677041858425e-12,8.548685571230932e-05,0.0,0.0,0.7812667460211233
5.07,0.0013809860554332067,0.9183124704409681,0.0,-4.371621677015974e-06,1.8283418462015868,0.003706927617447388,9.69096157762551e-05,4.795874169949563e-13,9.993507551847472e-05,0.0,0.0,0.7798993550622213
5.08,0.0015912969336769206,0.9068098147100431,0.0,-1.0645875206331863e-05,1.8299500868828427,0.0034874288635274365,9.263591384837696e-05,-9.766280719720863e-13,0.00010716569846656316,0.0,0.0,0.7783375968336932
5.09,0.0016813787310734733,0.8938933296243267,0.0,-1.7422588747679207e-05,1.8315055294731473,0.0028162628696815997,7.692892829030985e-05,-2.039378114253106e-12,0.00010443903800752603,0.0,0.0,0.7765818605584313
5.1,0.001608970840078496,0.8793097733006962,0.0,-2.4085011075790767e-05,1.8328220650568574,0.001646708261015789,4.846303299524926e-05,-2.6988725208230154e-12,8.938512455158786e-05,0.0,0.0,0.7746325838027237
5.11,0.0013385062496176496,0.8629424985678731,0.0,-2.9863984225280562e-05,1.8336904541696786,-2.444078698399909e-05,6.9719179514099204e-06,-2.9826924589336567e-12,6.036556783012671e-05,0.0,0.0,0.7724902523672041
5.12,0.0008468505952670435,0.8447986518386063,0.0,-3.38825662797533e-05,1.8338954281107038,-0.0021443594216854654,-4.643842394927683e-05,-2.945470098414158e-12,1.6851106892510985e-05,0.0,0.0,0.7701554001657794
5.13,0.0001291984902375117,0.8249867024404355,0.0,-3.522461890068584e-05,1.833238060997582,-0.004594316332987002,-0.00010904533227059424,-2.65838260854901e-12,-4.0222906964836474e-05,0.0,0.0,0.7676286090925678
5.14,-0.0007954858497658815,0.8036884376457057,0.0,-3.302617747202046e-05,1.8315623416371458,-0.007184160062847225,-0.00017637933057972294,-2.199419560340014e-12,-0.00010816853687425095,0.0,0.0,0.764910508876878
5.15,-0.0018802106388372032,0.78112938030041,0.0,-2.6585574021104592e-05,1.8287841181172053,-0.00965284465326494,-0.00024225334739564272,-1.6451123246744624e-12,-0.00018237494470150695,0.0,0.0,0.7620017769262678
5.16,-0.003047671997884764,0.7575510239106766,0.0,-1.548511739649613e-05,1.8249198302468415,-0.011676423710891502,-0.0002989908850340749,-1.064140516033291e-12,-0.0002563062805731255,0.0,0.0,0.7589031381577201
5.17,-0.004190726826380644,0.7331874741438297,0.0,2.860831050302396e-07,1.8201117685681345,-0.012884464674456983,-0.0003378812449616492,-5.129785000159299e-13,-0.00032171321744102564,0.0,0.0,0.7556153648169779
5.18,-0.005176311285248425,0.7082481608853506,0.0,2.0221493313275058e-05,1.814646099596869,-0.012885121382466122,-0.00034987224063783663,-3.353196344712391e-14,-0.00036909204181435093,0.0,0.0,0.7521392762860849
5.19,-0.005853295221925887,0.6829073467430025,0.0,4.3214309766224305e-05,1.8089596769295977,-0.011298171297013682,-0.00032648723392060465,3.474490763345866e-13,-0.0003884068146011472,0.0,0.0,0.7484757388791781
5.2,-0.006064457339197919,0.6573002901964733,0.0,6.751909192805809e-05,1.8036318144995769,-0.00779422345797363,-0.00026092484113594865,6.175048053391653e-13,-0.0003700650426118829,0.0,0.0,0.7446256656265842
5.21,-0.0056623576902174386,0.6315251871407168,0.0,9.077413905359319e-05,1.799357813091179,-0.0021371189721604215,-0.00014926810542933975,7.765303799303024e-13,-0.0003061065331854744,0.0,0.0,0.7405900160472734
5.22,-0.004528390814551032,0.6056494566018894,0.0,0.0001100985436554375,1.796902156189326,0.005774601419984299,8.30201508345381e-06,8.341664621251698e-13,-0.00019153051375733605,0.0,0.0,0.7363697959097266
5.23,-0.0025937562715960902,0.5797185816398273,0.0,0.0001222733625398438,1.7970309349710034,0.015872242732329192,0.00020642292604243414,8.068866150699201e-13,-2.5650477209917538e-05,0.0,0.0,0.7319660569812783
5.24,0.00013947040707116087,0.5537655785036255,0.0,0.0001240096271113311,1.800425177394229,0.027893171065515608,0.00043375245898353,7.151009373779707e-13,0.00018666679046764503,0.0,0.0,0.7273798967659919
5.25,0.003579485057777452,0.5278192498264174,0.0,0.00011229712300410289,1.807579229831318,0.04137435035705898,0.0006726234064094514,5.805266116008046e-13,0.0004340476077020986,0.0,0.0,0.7226124582311407
5.26,0.007530819814820615,0.5019096780003831,0.0,8.481743458078425e-05,1.8186909877366737,0.0556680522705649,0.000899312491206677,4.2399993414814746e-13,0.0006981272525970418,0.0,0.0,0.7176649295223556
5.27,0.011688210296636047,0.4760699251253446,0.0,4.039340134488894e-05,1.8335533416069525,0.06998279436423485,0.0010850620807407961,2.638290813502151e-13,0.0009537174455817615,0.0,0.0,0.712538543667514
5.28,0.015641067814431236,0.45033361502342856,0.0,-2.0564101557328128e-05,1.8514583841588717,0.08344959277522472,0.0011979480388169296,1.1471873966799678e-13,0.0011697854123618155,0.0,0.0,0.7072345782694439
5.29,0.01889094876252775,0.4247289671014579,0.0,-9.566097586569285e-05,1.8711273630517897,0.09520934417776668,0.001205620341063701,-1.2758805791449658e-14,0.0013113590389791322,0.0,0.0,0.7017543551875187
5.3,0.020883632929266916,0.3992709153062683,0.0,-0.0001802321637079027,1.8906796999617432,0.10451150898614739,0.001078856174774586,-1.1221401095776264e-13,0.0013424029336209823,0.0,0.0,0.6960992402082216
5.31,0.021056261532677936,0.37395409131454227,0.0,-0.0002672197135817245,1.9076533009348309,0.11080767176865175,0.0007957626415294232,-1.8110744037731566e-13,0.0012296176749554473,0.0,0.0,0.690270642704763
5.32,0.018898473429590938,0.34875024837032587,0.0,-0.0003472715674704411,1.919085602644102,0.11381856898977122,0.0003463552796635133,-2.2014342847639747e-13,0.0009470035238998289,0.0,0.0,0.6842700152858352
5.33,0.014024690527772119,0.323613239241596,0.0,-0.00040910541900329766,1.9216602147017703,0.11355533151843787,-0.00026287025091214605,-2.325007028012627e-13,0.0004809080302678655,0.0,0.0,0.6780988534335927
5.34,0.006252768753858953,0.298492369369195,0.0,-0.0004401635617271605,1.9119176980349022,0.11028852454606658,-0.001004849954810641,-2.2300223737405134e-13,-0.0001648448227784319,0.0,0.0,0.6717586951309453
5.35,-0.004317672226299686,0.27335176314326565,0.0,-0.0004275583312514362,1.886521273224991,0.10447657589221834,-0.0018288878266136766,-1.9731117712963358e-13,-0.0009642542017871128,0.0,0.0,0.6652511204782618
5.36,-0.017235575603011435,0.24819120794857616,0.0,-0.00035927443317365583,1.8425596758817349,0.09667710287803212,-0.00265917747012172,-1.612199985991232e-13,-0.0018654590642468711,0.0,0.0,0.6585777512995746
5.37,-0.031646904036384156,0.2230637236055955,0.0,-0.0002255561056365475,1.7778608790038561,0.08746500123743788,-0.0033954305469695266,-1.2007868464973996e-13,-0.0027886915652146713,0.0,0.0,0.6517402507383879
5.38,-0.046271063418158336,0.19808628858692892,0.0,-2.036683498857553e-05,1.6912832197565888,0.07737353807869461,-0.003916024343820249,-7.838671931469841e-14,-0.003626455620560667,0.0,0.0,0.644740322843188
5.39,-0.059414470362227155,0.17344184379440875,0.0,0.0002572284434247832,1.5829461483943765,0.06686471319592496,-0.00408389562095628,-3.955477588771756e-14,-0.004246411991832021,0.0,0.0,0.6375797121427574
5.4,-0.06902855729319232,0.14937244248515907,0.0,0.0006019386568635638,1.4543632224456888,0.05632568280411745,-0.0037551486521685664,-5.826170601547289e-15,-0.0044972609467692,0.0,0.0,0.6302602032114031
5.41,-0.0728162945732491,0.12616495662383317,0.0,0.0010015752297298855,1.3084471481834226,0.046080752623610055,-0.002790023579619901,2.1663922833818833e-14,-0.004217640430014831,0.0,0.0,0.6227836202242015
5.42,-0.06838678158321758,0.10413166251162942,0.0,0.0014370248098210074,1.1493718322906088,0.03640585677795878,-0.0010655102149072413,4.2721695614013405e-14,-0.0032477128213810043,0.0,0.0,0.6151518265023772
5.43,-0.053451802339556015,0.08358802652392214,0.0,0.0018830242322241857,0.9822977261124197,0.02753608262550167,0.0015114714179225446,5.785504679167638e-14,-0.0014427206546057164,0.0,0.0,0.6073667240489239
5.44,-0.0260518372747659,0.06482946657687942,0.0,0.002309829533873608,0.8129885590524687,0.01966408454299662,0.00499171931394824,6.799691820853052e-14,0.00131261054275673,0.0,0.0,0.5994302530745853
5.45,0.015207530146178523,0.048108553937698396,0.0,0.0026857658924970516,0.6473635579728971,0.012932918740375922,0.009373829002611632,7.422592225791173e-14,0.0050903022971881965,0.0,0.0,0.5913443915143141
5.46,0.07093375370295321,0.033614360285619975,0.0,0.0029804987775070508,0.4910366638459127,0.007428268878722085,0.01459833004526866,7.75148168039135e-14,0.00990771183781569,0.0,0.0,0.5831111545343284
5.47,0.14076912983617704,0.02145605885805203,0.0,0.00316867771951529,0.34889396307527965,0.003173629583129103,0.020547262373423535,7.853201672864933e-14,0.015720256604394432,0.0,0.0,0.5747325940298904
5.48,0.22328665212314944,0.011652912940649395,0.0,0.003233387546726925,0.22475414271394287,0.00013009397591010326,0.027049989671822077,7.75148386190764e-14,0.022419817212595533,0.0,0.0,0.5662107981139323
5.49,0.3159873580277297,0.004132181691127035,0.0,0.0031686777195152893,0.12114507264264149,-0.0017990417519259702,0.033895104363308205,7.422595947283423e-14,0.029839750437281744,0.0,0.0,0.557547890596653
5.5,0.4154183357077422,-0.0012646549013195097,0.0,0.0029804987775070503,0.03921354811784577,-0.0027595211501379407,0.040847128238501576,6.799695823409327e-14,0.03776642474948422,0.0,0.0,0.548746030456221
5.51,0.5174164264512979,-0.0047682469426839355,0.0,0.0026857658924970547,-0.021232922622017748,-0.0029343244595330677,0.04766569483582007,5.785507135318633e-14,0.045955915075232535,0.0,0.0,0.5398074113007111
5.52,0.6174631122631318,-0.00666224753633317,0.0,0.0023098295338736174,-0.06157007499621756,-0.0025300507811159855,0.05412439484126061,4.272168149349358e-14,0.0541533711574555,0.0,0.0,0.5307342608214128
5.53,0.7111130132541128,-0.007261212000438167,0.0,0.0018830242322242028,-0.08411626999506172,-0.0017626309559756067,0.06002667066974226,2.1663842872357675e-14,0.06211210131713558,0.0,0.0,0.5215288402376408
5.54,0.7944364553991121,-0.006888082407578589,0.0,0.0014370248098210332,-0.09184258775626436,-0.0008433156514074503,0.06521696970454514,-5.826346247150669e-15,0.06960980732405035,0.0,0.0,0.5121934437331938
5.55,0.8644037800186051,-0.005853495065917989,0.0,0.0010015752297299206,-0.08806872244668705,3.435597591687305e-05,0.06958649353675538,-3.955507826694951e-14,0.07646043117548892,0.0,0.0,0.5027303978845936
5.56,0.9191441713381074,-0.004438604118578743,0.0,0.0006019386568636083,-0.07617530516729336,0.0007061211717409517,0.07307394778578555,-7.838717905909682e-14,0.08252125763872734,0.0,0.0,0.4931420610812561
5.57,0.9580377734884596,-0.0028824773107853463,0.0,0.0002572284434248361,-0.05935624317395898,0.0010467687906549497,0.07566245610580874,-1.2007933032399867e-13,0.08769587677916726,0.0,0.0,0.4834308229377291
5.58,0.9816388807000628,-0.0013744898289666531,0.0,-2.036683498851623e-05,-0.04042651625580966,0.0009778901898215063,0.07737417719538672,-1.6122085518231136e-13,0.09193419019226393,0.0,0.0,0.4735991036981507
5.59,0.991463924856299,-5.158882797924632e-05,0.0,-0.00022555610563648434,-0.021692772844077682,0.00047338710216401463,0.07826419282088704,-1.9731226478300596e-13,0.09523084292688344,0.0,0.0,0.4636493536330748
5.6,0.9896976501725749,0.0010001325338897032,0.0,-0.0003592744331735917,-0.004886859347342856,-0.00043752200064714654,0.0784149964745954,-2.2300357060664157e-13,0.0976233442443547,0.0,0.0,0.4535840524288103
5.61,0.9788727245598109,0.0017404078641071977,0.0,-0.0004275583312513739,0.00884336825608815,-0.0016701221196885256,0.0779324919634118,-2.325022900487373e-13,0.09919078758160375,0.0,0.0,0.4434057085694337
5.62,0.961569150593218,0.002167329615166429,0.0,-0.0004401635617271023,0.01889569824057993,-0.0030872306374005233,0.07694389298466527,-2.201452719875698e-13,0.10005358223026418,0.0,0.0,0.4331168587116205
5.63,0.9401671851808362,0.0023084839744751447,0.0,-0.00040910541900324545,0.02513980273066976,-0.0045058259257678085,0.07559737744079109,-1.8110953621002747e-13,0.10037405560105406,0.0,0.0,0.4227200670524575
5.64,0.9166744193797101,0.002211660798928838,0.0,-0.0003472715674703961,0.027820970134773085,-0.005707591661504848,0.07406286463962035,-1.1221634887167631e-13,0.10035726086540751,0.0,0.0,0.4122179246903921
5.65,0.892635457269725,0.0019359650390440438,0.0,-0.0002672197135816872,0.027453696018981337,-0.0064535065564302945,0.07253290975875479,-1.276136889736662e-14,0.10025090736727339,0.0,0.0,0.4016130489794745
5.66,0.8691219396603604,0.0015439645795710247,0.0,-0.00018023216370787303,0.024715954285124506,-0.006502297402114463,0.07122249521085981,1.147159755250406e-13,0.10034308509688597,0.0,0.0,0.3909080828770598
5.67,0.846791934864452,0.0010952990848193279,0.0,-9.566097586567039e-05,0.02035277287838102,-0.00563213928447613,0.07036647485099475,2.6382614838701805e-13,0.10095642758967246,0.0,0.0,0.3801056942851276
5.68,0.8260012207219163,0.0006419682178293159,0.0,-2.0564101557312126e-05,0.015095220608537336,-0.0036644544827321938,0.07021360895966645,4.239968734533943e-13,0.10243757675620456,0.0,0.0,0.3692085753853829
5.69,0.8069448102188237,0.0002253332312956752,0.0,4.039340134489955e-05,0.009598366156987575,-0.0004880772490275684,0.0710165107012452,5.805234737411113e-13,0.10514128018999927,0.0,0.0,0.3582194419683108
5.7,0.7898052141356579,-0.00012528457039159697,0.0,8.481743458079068e-05,0.0043994299023843745,0.003918516005079279,0.07301738178395628,7.150977825542977e-13,0.10940913945626504,0.0,0.0,0.347141032756342
5.71,0.7748842976993244,-0.00039263516960103147,0.0,0.00011229712300410632,-0.0001046206774055391,0.009469673845525342,0.07643009654298019,8.068835125946797e-13,0.11554387790461666,0.0,0.0,0.3359761087213078
5.72,0.762698034197086,-0.00057049599799179,0.0,0.00012400962711133263,-0.0036622829624940074,0.015962749342468174,0.0814199255472449,8.341634890487603e-13,0.12378091608008067,0.0,0.0,0.3247274523963471
5.73,0.7540178129940447,-0.0006618770308760593,0.0,0.0001222733625398443,-0.006158787476496661,0.023078935842908578,0.08808287372821356,7.765276187075689e-13,0.13425990516963437,0.0,0.0,0.31339786718244
5.74,0.749848017341097,-0.0006767942470991426,0.0,0.0001100985436554377,-0.0075971824748626215,0.030397193945043678,0.09642712270107867,6.175023404725277e-13,0.1469995151460625,0.0,0.0,0.3019901766497437
5.75,0.7513371041318774,-0.0006298998078667704,0.0,9.077413905359363e-05,-0.00807307501286968,0.03742265346615286,0.10635927136003334,3.474469900012257e-13,0.16187901726400467,0.0,0.0,0.2905072238338969
5.76,0.7596280926156989,-0.0005382079743499087,0.0,6.751909192805915e-05,-0.007746600536775577,0.04362919656403375,0.11767780710378056,-3.353359665800641e-14,0.17862983191727438,0.0,0.0,0.278951870527478
5.77,0.7756638254192663,-0.00041909625953971333,0.0,4.3214309766226236e-05,-0.006814672448430242,0.048513570727675225,0.13007534827305794,-5.129796190198135e-13,0.1968390122360841,0.0,0.0,0.2673269965667859
5.78,0.7999721334568403,-0.0002886988731247872,0.0,2.022149331327797e-05,-0.0054858880340542425,0.05165532957111547,0.14314951304098353,-1.064141079544204e-12,0.21596438050022265,0.0,0.0,0.255635499114123
5.79,0.8324652076049479,-0.00016075018587585735,0.0,2.860831050340788e-07,-0.003959728649525052,0.05277339168283109,0.1564198350714052,-1.6451123175993994e-12,0.2353577850969081,0.0,0.0,0.2438802919357626
5.8,0.8722933709275447,-4.5884202216729306e-05,0.0,-1.548511739649152e-05,-0.002410967634285302,0.051767347737580335,0.16934601337869906,-2.19941899996044e-12,0.25429010610207725,0.0,0.0,0.2320643046757783
5.81,0.9177909906662117,4.8645224654594846e-05,0.0,-2.658557402109944e-05,-0.000979549119892853,0.048732611530511304,0.18134341721153893,-2.6583815500646892e-12,0.271972505007788,0.0,0.0,0.2201904821259136
5.82,0.9665381748956444,0.00011888810123133075,0.0,-3.302617747201504e-05,0.00023433433029335264,0.04394489669647809,0.19179668232657,-2.9454686392617606e-12,0.28757501628757676,0.0,0.0,0.2082617834916792
5.83,1.015540387350272,0.00016384808831744883,0.0,-3.522461890068044e-05,0.0011706351572161391,0.03781863934593718,0.20007865046606946,-2.9826907411286096e-12,0.3002521875755074,0.0,0.0,0.196281181654856
5.84,1.0615080937148313,0.00018494713377274486,0.0,-3.38825662797482e-05,0.0018062400551949703,0.030850362115788395,0.20558432502078158,-2.698870730460104e-12,0.30918873220924287,0.0,0.0,0.1842516624325908
5.85,1.1012041158249892,0.00018539111482868413,0.0,-2.9863984225276e-05,0.002149199624758678,0.023558919454492226,0.2077852711707523,-2.039376477285726e-12,0.31367248407567283,0.0,0.0,0.1721762238332693
5.86,1.1318146337798682,0.0001695130806869885,0.0,-2.4085011075786895e-05,0.0022314460165186838,0.016431873596201317,0.20630091736680042,-9.766268455079919e-13,0.3131899362571421,0.0,0.0,0.1600578753093481
5.87,1.1512886142729226,0.00014215642694385137,0.0,-1.742258874767612e-05,0.002100956786280421,0.009883705213662108,0.20097353115346164,4.795879583701723e-13,0.3075266775127329,0.0,0.0,0.1478996370073372
5.88,1.1585851244208527,0.00010814363482338074,0.0,-1.06458752063296e-05,0.0018141688333490153,0.004228469095290605,0.19192758882642708,2.2731672871139766e-12,0.2968469300956904,0.0,0.0,0.1357045390151147
5.89,1.1537785224252397,7.185904852342535e-05,0.0,-4.3716216770145075e-06,0.0014292542331131235,-0.0003328971226481583,0.17959529051427947,4.2955050831080015e-12,0.2817277667930244,0.0,0.0,0.1234756206067664
5.9,1.1380018121264341,3.6958142972486315e-05,0.0,9.576514419796432e-07,0.0010006647969096052,-0.003712123913625205,0.16469837049599523,6.383462777492162e-12,0.26313482154110646,0.0,0.0,0.1112159294851352
5.91,1.1132481029689367,6.202013523664893e-06,0.0,5.075595017155022e-06,0.0005751549743527823,-0.005922621540380854,0.1481884492534135,8.322852947762104e-12,0.24234249660511706,0.0,0.0,0.0989285210222694
5.92,1.0820804176384708,-1.8594886954083918e-05,0.0,7.878126710141684e-06,0.00018931887797833747,-0.007061088835476815,0.13115840783244098,9.858525023724695e-12,0.22081536402721305,0.0,0.0,0.0866164574979599
5.93,1.0473095070529217,-3.652312997980292e-05,0.0,9.398252726873417e-06,-0.00013146297295093217,-0.007284937737072687,0.11474152887412846,1.0711704112314538e-11,0.20007315967189201,0.0,0.0,0.0742828073365551
5.94,1.0116907893715161,-4.74663102539417e-05,0.0,9.774206531703027e-06,-0.00037287297201056904,-0.006788491252301106,0.10001332143770764,1.0604603447429487e-11,0.1815593141371633,0.0,0.0,0.061930644342246
5.95,0.9776752502584473,-5.194335814756558e-05,0.0,9.215108906785505e-06,-0.0005305695019687532,-0.0057804184813728485,0.08790613704198305,9.291529003961691e-12,0.1665265206886291,0.0,0.0,0.0495630469330103
5.96,0.9472328671599959,-5.092864406391744e-05,0.0,7.967681097260499e-06,-0.0006084568343190699,-0.004464245813066644,0.07914195283292723,6.594764496889122e-12,0.15594650666819398,0.0,0.0,0.0371830973734052
5.97,0.9217537387792504,-4.5670334352513613e-05,0.0,6.286703306380673e-06,-0.000616599262357899,-0.00302311733290902,0.07418528081354986,2.4425351647299936e-12,0.15044660853045477,0.0,0.0,0.0247938810064031
5.98,0.9020220884863374,-3.7523284673281136e-05,0.0,4.4110132635652684e-06,-0.0005690372527927845,-0.001609341323501735,0.07321611443610886,-3.094606666695307e-12,0.1502730259298717,0.0,0.0,0.0123984854844583
5.99,0.8882515504316498,-2.7808037078804974e-05,0.0,2.545974826696298e-06,-0.0004817174705299213,-0.000338705713146892,0.07612189635300155,-9.773436935627917e-12,0.155279413717121,0.0,0.0,9.618353468608948e-17
6.0,0.8801663334575061,-1.770275006610981e-05,0.0,8.525833566149533e-07,-0.00037069376634877937,0.0007108934337108682,0.08250736634083661,-1.715874518613274e-11,0.1649393366113959,0.0,0.0,9.618353468608948e-17
6.01,0.87711154648589,-8.170554870803479e-06,0.0,-5.572417561676385e-07,-0.0002506992810917215,0.0014972741774741283,0.09172146595937178,-2.4620152688735544e-11,0.17838157323599135,0.0,0.0,-0.0123984854844581
6.02,0.878176633342563,7.880855793678066e-08,0.0,-1.6200736406092215e-06,-0.00013413615674599732,0.0020091817525717147,0.10290086156545135,-3.1349743861471553e-11,0.19444780209645,0.0,0.0,-0.0247938810064029
6.03,0.8823179491442827,6.596994063059404e-06,0.0,-2.3162734706641186e-06,-3.048296026814257e-05,0.0022598878454377644,0.11502973757573025,-3.6404136377115636e-11,0.21177233288449646,0.0,0.0,-0.0371830973734054
6.04,0.8884694759851448,1.118045173892111e-05,0.0,-2.6624482299132955e-06,5.391665846059136e-05,0.002280124992385311,0.12701497980376428,-3.877287471810862e-11,0.22888281601133117,0.0,0.0,-0.0495630469330101
6.05,0.8956340386721873,1.3835940392695408e-05,0.0,-2.702331016937749e-06,0.00011574620746095529,0.0021111800962410575,0.13777444242229517,-3.7472615193357635e-11,0.2443189125991078,0.0,0.0,-0.0619306443422458
6.06,0.9029507379401703,1.4735018375952793e-05,0.0,-2.497215754849373e-06,0.00015436641512841547,0.0017987931906122338,0.1463334779739707,-3.166356449791248e-11,0.25676248849972794,0.0,0.0,-0.0742828073365549
6.07,0.909737360049853,1.4163900582030497e-05,0.0,-2.1168778073982047e-06,0.00017130496581497392,0.0013883014376915562,0.15192121101136755,-2.0781214442536527e-11,0.2651678877073893,0.0,0.0,-0.0866164574979597
6.08,0.915509038059507,1.2474125179121058e-05,0.0,-1.6316724730838361e-06,0.0001696644813941423,0.000921256194570367,0.1540534671855915,-4.672851196407018e-12,0.26887466765350304,0.0,0.0,-0.0989285210222696
6.09,0.9199763157773114,1.0038244697230797e-05,0.0,-1.1062538814863885e-06,0.00015351785870113268,0.0004335415054112794,0.15258578238948808,1.627503488664913e-11,0.2676804582757074,0.0,0.0,-0.111215929485135
6.1,0.9230269678057984,7.213408822584317e-06,0.0,-5.951213867709342e-07,0.00012734656174960183,-4.514989962849908e-05,0.14772170140305702,4.103502402951044e-11,0.2618539574263986,0.0,0.0,-0.1234756206067661
6.11,0.9246964926853427,4.314382915122431e-06,0.0,-1.399967866758306e-07,9.556194755422394e-05,-0.0004907618197408485,0.13997135807582123,6.788090882905761e-11,0.2520811535970033,0.0,0.0,-0.1357045390151146
6.12,0.9251322046276793,1.5963578377293768e-06,0.0,2.3112526779307702e-07,6.213395882553768e-05,-0.0008836108044409335,0.1300691245300817,9.439189272896857e-11,0.23935633492294178,0.0,0.0,-0.147899637007337
6.13,0.9245554174023475,-7.53069981979058e-07,0.0,5.03524428689937e-07,3.0336971864062597e-05,-0.001206827827686488,0.11886865577720453,1.1753502460377548e-10,0.22484222009185928,0.0,0.0,-0.1600578753093483
6.14,0.9232254704824765,-2.6140908831398233e-06,0.0,6.742356268395728e-07,2.6102630548122862e-06,-0.0014449184746229732,0.10723495093959846,1.338377033257979e-10,0.2097252912871904,0.0,0.0,-0.1721762238332691
6.15,0.9214084213278232,-3.928842531144386e-06,0.0,7.498223308118556e-07,-1.9478938113491703e-05,-0.001582810189628956,0.09594882627210909,1.396552612687044e-10,0.19508677648559955,0.0,0.0,-0.1842516624325906
6.16,0.9193522361968006,-4.691531202580272e-06,0.0,7.437866880607377e-07,-3.5188274790133196e-05,-0.0016056725601692767,0.08563364241190442,1.3152942405873284e-10,0.1818023435629306,0.0,0.0,-0.1962811816548558
6.17,0.9172693537535993,-4.936477132835857e-06,0.0,6.739200501690734e-07,-4.4490888039149346e-05,-0.0014996828751762418,0.07670921740663686,1.0662222795437492e-10,0.17047707201579304,0.0,0.0,-0.2082617834916791
6.18,0.9153266464025209,-4.725835667501723e-06,0.0,5.598384121212156e-07,-4.792656759578483e-05,-0.0012537728577029707,0.06937394321516496,6.319746354285838e-11,0.1614171343869439,0.0,0.0,-0.2201904821259137
6.19,0.9136421146794677,-4.138402107613779e-06,0.0,4.20879391110102e-07,-4.6434799150539285e-05,-0.0008622436276864186,0.06361318278739198,1.1089462529266534e-12,0.1546358122110597,0.0,0.0,-0.2320643046757781
6.2,0.9122871477278794,-3.2604839471126946e-06,0.0,2.7446836678512765e-07,-4.1188139990941764e-05,-0.00032798612464754673,0.059229975256276234,-7.775676057184686e-11,0.1498888718520276,0.0,0.0,-0.2438802919357624
6.21,0.9112928749563924,-2.179369295550487e-06,0.0,1.349975747790917e-07,-3.3440424049217817e-05,0.00033409383660259773,0.05589279535593668,-1.691445362492254e-10,0.14673275708473268,0.0,0.0,-0.2556354991141225
6.22,0.9106590109523803,-9.794790835689416e-07,0.0,1.3207781995561873e-08,-2.4399929323018836e-05,0.001093959373447155,0.05319445631431475,-2.662677644932479e-10,0.14459830943590055,0.0,0.0,-0.2673269965667857
6.23,0.9103636360068221,2.59099496367058e-07,0.0,-8.39796278110116e-08,-1.5133310622588663e-05,0.0019042220995273299,0.05071606820329202,-3.598827243647435e-10,0.1428725913274767,0.0,0.0,-0.2789518705274782
6.24,0.9103725287676637,1.460310706553619e-06,0.0,-1.5326072205876273e-07,-6.502180149983544e-06,0.002699425200342605,0.04809013654044078,-4.386557110220336e-10,0.14098166741473528,0.0,0.0,-0.2905072238338967
6.25,0.9106469421629424,2.550880274014335e-06,0.0,-1.9447314011853522e-07,8.690354422705845e-07,0.00339739464277286,0.045057307255245496,-4.898606495840781e-10,0.13846774054281372,0.0,0.0,-0.3019901766497435
6.26,0.9111490544927364,3.4590340573015717e-06,0.0,-2.0994586330222686e-07,6.5977759394152814e-06,0.003903107803139552,0.041511867497918395,-5.00418404979578e-10,0.13505473464193404,0.0,0.0,-0.3133978671824401
6.27,0.9118447014695708,4.114079149479946e-06,0.0,-2.037684276339444e-07,1.0525970578239906e-05,0.00411533790016883,0.037531867089895816,-4.5825406218917323e-10,0.13069721597232914,0.0,0.0,-0.3247274523963468
6.28,0.9127033716892847,4.44760430859579e-06,0.0,-1.8106058716924348e-07,1.2686785208682705e-05,0.003936069287430187,0.03339063438467784,-3.539067878159341e-10,0.12560844548938915,0.0,0.0,-0.3359761087213079
6.29,0.9136958006280134,4.396816447485781e-06,0.0,-1.473062629858048e-07,1.3261745600913364e-05,0.0032823539504626778,0.029547546553835086,-1.8228130417899978e-10,0.12026439792096236,0.0,0.0,-0.3471410327563418
6.3,0.9147898034334072,3.910204807053532e-06,0.0,-1.0779648452198672e-07,1.2533995357081395e-05,0.002099913482931913,0.026617209350324487,5.5615479307933575e-11,0.11538182998209677,0.0,0.0,-0.3582194419683107
6.31,0.9159452246085731,2.9553397301185505e-06,0.0,-6.72070337550947e-08,1.0842553350691534e-05,0.00037741272022790134,0.02531772784901604,3.5114945112699947e-10,0.11186999560414838,0.0,0.0,-0.3692085753853827
6.32,0.9171090365876893,1.5282005857742427e-06,0.0,-2.9319273652255465e-08,8.541306366785175e-06,-0.0018400208145499509,0.026400503506182026,6.86971960888635e-10,0.1107574329563081,0.0,0.0,-0.3801056942851274
6.33,0.918211675941399,-3.3697489488283475e-07,0.0,3.1216852028830072e-09,5.965258089520213e-06,-0.004439738279976518,0.030565926735902228,1.0366082706240877e-09,0.11309738338943859,0.0,0.0,-0.39090808287706
6.34,0.9191656560326786,-2.558677629187014e-06,0.0,2.8428111414025305e-08,3.4053820085966966e-06,-0.007234838593134929,0.0383713436479384,1.3649487497414222e-09,0.11985777560351821,0.0,0.0,-0.4016130489794743
