time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.09,1.594632587930615e-05,1.3832942962684989,0.0,2.138296458862e-24,1.8621144938670506,-0.0008793968316054375,3.1579568072581424e-06,1.113725745429885e-06,2.8178916870444674e-07,6.633960147136503e-06,0.0,0.0,0.7765818605584313
1.1,3.71832083200275e-05,1.378709432682619,0.0,3.326767829471099e-24,1.8622077817089926,-0.0014861093130343738,5.254505659635116e-06,7.214087195062684e-07,2.054717194546093e-08,9.784635845820217e-06,0.0,0.0,0.7746325838027237
1.11,5.998858073921233e-05,1.3717329863874028,0.0,4.4647027538015106e-24,1.8623174403466616,-0.0020907937307711993,7.33008529499105e-06,1.4377487185628997e-07,-3.1304762890002554e-07,1.2694180828767844e-05,0.0,0.0,0.7724902523672041
1.12,8.225142797542868e-05,1.3623484221163369,0.0,5.412217775080647e-24,1.8624356864387572,-0.0026258867611297348,9.148652123932038e-06,-6.047563181521617e-07,-7.013677184577999e-07,1.4974916506300915e-05,0.0,0.0,0.7701554001657794
1.13,0.00010135472959210549,1.3506670283004525,0.0,6.0130478158831686e-24,1.8625516953336272,-0.003013471654911664,1.0439381700286246e-05,-1.48692496503751e-06,-1.115981722360458e-06,1.6204986287751214e-05,0.0,0.0,0.7676286090925678
1.14,0.00011433026544420584,1.3368884523198628,0.0,6.107499904990344e-24,1.8626519869378575,-0.0031711648064295496,1.0917405504633436e-05,-2.4406405300326737e-06,-1.5179127060813705e-06,1.59660213559643e-05,0.0,0.0,0.764910508876878
1.15,0.00011809393459097898,1.3212599794859041,0.0,5.5492620465265445e-24,1.8627212098758064,-0.00302008031683038,1.0311669255048681e-05,-3.37921427068331e-06,-1.8591364577604218e-06,1.3890522693535424e-05,0.0,0.0,0.7620017769262678
1.16,0.00010975706013946677,1.3040396139637107,0.0,4.225235262016466e-24,1.8627433437248968,-0.002494545946603008,8.398730312963553e-06,-4.194384775493398e-06,-2.085486025552654e-06,9.716305520899405e-06,0.0,0.0,0.7589031381577201
1.17,8.699950269294686e-05,1.2854668281923152,0.0,2.0769980578767854e-24,1.862703298009236,-0.0015529615167978396,5.040335264662488e-06,-4.762549895957843e-06,-2.141017265831673e-06,3.343856439572654e-06,0.0,0.0,0.7556153648169779
1.18,4.8479740658048166e-05,1.2657434302082544,0.0,-8.78041694997735e-25,1.8625888368753272,-0.00018890012837319888,2.216200183971349e-07,-4.954373298071608e-06,-1.9737426555675253e-06,-5.108982854904681e-06,0.0,0.0,0.7521392762860849
1.19,-5.7536914873979105e-06,1.2450255058417625,0.0,-4.528239494237183e-24,1.862392703160973,0.0015587165539577008,-5.9141413322315604e-06,-4.64760435250857e-06,-1.542463852822894e-06,-1.5261793012055547e-05,0.0,0.0,0.7484757388791781
1.2,-7.38947180022717e-05,1.2234259523779003,0.0,-8.654831227713166e-24,1.8621147595694023,0.003597749750207279,-1.3039022199772492e-05,-3.7425501063806596e-06,-8.242392284547962e-07,-2.6443373703003835e-05,0.0,0.0,0.7446256656265842
1.21,-0.00015210877520023384,1.2010258373586353,0.0,-1.292748647638082e-23,1.8617639138821371,0.005778778857381692,-2.0627315961708326e-05,-2.179193132200835e-06,1.781722848104453e-07,-3.768825558086666e-05,0.0,0.0,0.7405900160472734
1.22,-0.0002344143766456299,1.1778917769632444,0.0,-1.6911054623064944e-23,1.861359556625141,0.007896319962441015,-2.7960843282803243e-05,4.5503532513779194e-08,1.429723702010665e-06,-4.77649441972055e-05,0.0,0.0,0.7363697959097266
1.23,-0.00031277124654008456,1.1540958035014681,0.0,-2.0085757107166804e-23,1.8609322209097174,0.00969662153588672,-3.415704996674074e-05,2.8619751593330932e-06,2.858309782778675e-06,-5.524127204248108e-05,0.0,0.0,0.7319660569812783
1.24,-0.00037742064551439926,1.129733839623156,0.0,-2.1882190855683732e-23,1.8605231826978266,0.010892954230956021,-3.8222889337646414e-05,6.116303448645653e-06,4.352831008766543e-06,-5.858955758655472e-05,0.0,0.0,0.7273798967659919
1.25,-0.0004175077545732409,1.1049389671645604,0.0,-2.173122979993302e-23,1.8601827618483429,0.011188734101209918,-3.913542392746179e-05,9.564676238112123e-06,5.765066706249034e-06,-5.633057527354424e-05,0.0,0.0,0.7226124582311407
1.26,-0.00042199268254167557,1.0798862122708657,0.0,-1.9127280786136362e-23,1.8599671643215683,0.010308051408094447,-3.594736598515446e-05,1.2876339604933324e-05,6.916170848259617e-06,-4.7210765155579525e-05,0.0,0.0,0.7176649295223556
1.27,-0.00038082638398152064,1.054786598201276,0.0,-1.370145358176418e-23,1.859933825143319,0.008032255730917683,-2.791253052953711e-05,1.5646992003245104e-05,7.608309001035528e-06,-3.0401927085743107e-05,0.0,0.0,0.712538543667514
1.28,-0.00028633200814234767,1.0298697652739102,0.0,-5.299181269411246e-24,1.8601353674400471,0.004240234266573146,-1.4622616412228389e-05,1.742393359216508e-05,7.641523075679803e-06,-5.707264477590874e-06,0.0,0.0,0.7072345782694439
1.29,-0.0001346934440584974,1.0053565326460605,0.0,5.945132277627325e-24,1.8606124775557966,-0.0010509970090098741,3.856828589659232e-06,1.774333085152006e-05,6.835353261654867e-06,2.6247388672283615e-05,0.0,0.0,0.7017543551875187
1.3,7.258541636736464e-05,0.9814253714183645,0.0,1.9545522267475702e-23,1.8613861972229488,-0.007649676923663244,2.6866568359269326e-05,1.6178707825477786e-05,5.054091956545058e-06,6.386235431150953e-05,0.0,0.0,0.6960992402082216
1.31,0.0003274205228715383,0.9581796755140263,0.0,3.462411281849301e-23,1.862450333032598,-0.015161610844261389,5.3067589271215196e-05,1.2398290179132983e-05,2.2338392336964775e-06,0.0001044804208592414,0.0,0.0,0.690270642704763
1.32,0.0006142798798895901,0.9356248851596007,0.0,4.990345167571416e-23,1.863764858456433,-0.022976648436479674,8.04073644902945e-05,6.227208150399703e-06,-1.5911619046052012e-06,0.00014439806736706446,0.0,0.0,0.6842700152858352
1.33,0.0009099096509794695,0.9136636535459591,0.0,6.374114788525439e-23,1.8652513084598683,-0.030274333834655526,0.00010615625020840206,-2.291046922516703e-06,-6.266029062469318e-06,0.00017899579583877925,0.0,0.0,0.6780988534335927
1.34,0.0011838437771839344,0.8921119052616419,0.0,7.421431409517567e-23,1.8667912139689211,-0.03605287461056898,0.0001270287717932685,-1.2840939297806872e-05,-1.1500112094307306e-05,0.00020300502662996876,0.0,0.0,0.6717586951309453
1.35,0.0013998505810286664,0.8707311172285879,0.0,7.925779826562216e-23,1.8682285670233043,-0.03918401600920346,0.00013939908774387424,-2.4797028346881672e-05,-1.686289131864038e-05,0.00021091852488855503,0.0,0.0,0.6652511204782618
1.36,0.0015184069330601404,0.8492671509344091,0.0,7.685528697552795e-23,1.8693771257631824,-0.03849413679062415,0.00013961194969488907,-3.7210384075956834e-05,-2.1794318390316985e-05,0.00019753725042300467,0.0,0.0,0.6585777512995746
1.37,0.0015002007259355093,0.8274857903332472,0.0,6.527624677954591e-23,1.8700330479312053,-0.03286897254062603,0.00012438022158476765,-4.8827305243444736e-05,-2.563232922186948e-05,0.00015862945894803211,0.0,0.0,0.6517402507383879
1.38,0.0013105483775339326,0.805198366247742,0.0,4.3344694734514375e-23,1.869992880529279,-0.02137598733722254,9.124800579085988e-05,-5.814693442396046e-05,-2.765908426517157e-05,9.165892190583978e-05,0.0,0.0,0.644740322843188
1.39,0.0009244820371772536,0.7822752168751811,0.0,1.0718498075724147e-23,1.8690763449128804,-0.0033948272934070794,3.9085510235757924e-05,-6.352181550215396e-05,-2.716582944221492e-05,-3.4801286581657054e-06,0.0,0.0,0.6375797121427574
1.4,0.00033212092173063473,0.7586490642726186,0.0,-3.184897920240648e-23,1.8671526717960856,0.021257119562669513,-3.143082906082936e-05,-6.330175666251056e-05,-2.3534174418584622e-05,-0.0001238012261373751,0.0,0.0,0.6302602032114031
1.41,-0.00045619386810386454,0.7343136722872732,0.0,-8.229866470431319e-23,1.864168509102517,0.05221978174472047,-0.00011741030043846889,-5.6016650161746964e-05,-1.6329169552206123e-05,-0.00026273029070577854,0.0,0.0,0.6227836202242015
1.42,-0.0014056352207698995,0.7093235942392454,0.0,-1.3714413406167986e-22,1.8601747154190058,0.08852333157130743,-0.00021347666394847952,-4.058840516657798e-05,-5.397010813155453e-06,-0.0004098764233171671,0.0,0.0,0.6151518265023772
1.43,-0.0024542043165808533,0.6837973350412466,0.0,-1.914757964332374e-22,1.8553487467591483,0.12857591998718298,-0.00031170059851883274,-1.6556270449761302e-05,9.042240864100218e-06,-0.0005511658787325088,0.0,0.0,0.6073667240489239
1.44,-0.0035123458257618582,0.6579208499518305,0.0,-2.391241957095325e-22,1.8500089387217191,0.17022038578143006,-0.00040179809307377013,1.5705892365639877e-05,2.6318573561938884e-05,-0.0006694219297144473,0.0,0.0,0.5994302530745853
1.45,-0.00446552490361736,0.6319449522558217,0.0,-2.7300697831907915e-22,1.8446168770489149,0.21086829391650475,-0.0004716441958274333,5.48067010201463e-05,4.52655111237536e-05,-0.0007454460038510205,0.0,0.0,0.5913443915143141
1.46,-0.005180275364944425,0.6061709092814864,0.0,-2.856702740764072e-22,1.8397643268798956,0.24771032437722318,-0.0005081297631139229,9.821830030527128e-05,6.421632060307433e-05,-0.0007596146309044927,0.0,0.0,0.5831111545343284
1.47,-0.00551397957688473,0.580922180034678,0.0,-2.700165362527677e-22,1.8361419251886135,0.27798885282530694,-0.0004983581414579582,0.0001422518376074667,8.105490267144513e-05,-0.0006939532716322009,0.0,0.0,0.5747325940298904
1.48,-0.00532829587478331,0.5565049695327544,0.0,-2.201880537910426e-22,1.834488070143155,0.29930208155367627,-0.00043114007174989877,0.00018215559579781606,9.333050844832752e-05,-0.0005345845294528311,0.0,0.0,0.5662107981139323
1.49,-0.004505721099609966,0.533164532042483,0.0,-1.3254980856562867e-22,1.8355181582123692,0.3098934027045349,-0.00029870066249025346,0.00021235806315600837,9.844085361595465e-05,-0.00027437888083771845,0.0,0.0,0.557547890596653
1.5,-0.0029682891410985263,0.5110463364286406,0.0,-6.689213096652701e-24,1.8398364607989202,0.30887382509918554,-9.846538950920511e-05,0.00022686823936735517,9.388191703736274e-05,8.443301133797838e-05,0.0,0.0,0.548746030456221
1.51,-0.0006968992277502067,0.4901702660825266,0.0,1.536737294372169e-22,1.8478353681788457,0.2963358113191374,0.00016525274908941838,0.00021983150438584974,7.755496190368702e-05,0.0005279884447295662,0.0,0.0,0.5398074113007111
1.52,0.0022507094032617435,0.4704228284185736,0.0,3.399909119649152e-22,1.8595892629870392,0.27333885235875827,0.0004798800868670138,0.0001862219089989701,4.8112578154796e-05,0.0010292076537520931,0.0,0.0,0.5307342608214128
1.53,0.005725706359350793,0.4515685953979558,0.0,5.385400445370507e-22,1.8747526580451457,0.2417706563516685,0.0008237619842897791,0.0001226318024732029,5.316529857207591e-06,0.0015472602412928216,0.0,0.0,0.5215288402376408
1.54,0.009480241779632317,0.4332784236628765,0.0,7.305601587748871e-22,1.8924741323025016,0.20410946750926665,0.0011661380546522117,2.8098865656505084e-05,-4.962816188405956e-05,0.0020284310372683696,0.0,0.0,0.5121934437331938
1.55,0.013168445686015995,0.41516878745907165,0.0,8.92982828429301e-22,1.9113386829874381,0.16313085002362382,0.0014681340363795915,-9.510903584785573e-05,-0.00011380504461297079,0.002408674497541126,0.0,0.0,0.5027303978845936
1.56,0.016358681900675416,0.3968450166185191,0.0,9.998377191668516e-22,1.929351043033446,0.12160928389661517,0.0016849401525316368,-0.00024084669581855194,-0.00018242969115064465,0.0026180411912266393,0.0,0.0,0.4931420610812561
1.57,0.01855877829299206,0.377941997427685,0.0,1.0243573064411374e-21,1.9439709950173774,0.08205762159425525,0.0017692627413191699,-0.0003986870433376412,-0.0002488498812408082,0.0025870071874831415,0.0,0.0,0.4834308229377291
1.58,0.019255003942356158,0.3581580117735764,0.0,9.417346446234053e-22,1.9522085424808886,0.04653184294636498,0.001676022032935637,-0.0005538642724313182,-0.00030474170521733904,0.002254541960506732,0.0,0.0,0.4735991036981507
1.59,0.017964281521020614,0.3372795585592021,0.0,7.324032020170799e-22,1.9507819175888115,0.016512665607057907,0.001368128835654351,-0.0006876578820624521,-0.00034052886833611893,0.001577523542797049,0.0,0.0,0.4636493536330748
1.6,0.014297565918547625,0.31519664779047557,0.0,3.8561468479527423e-22,1.9363349500025813,-0.007136942827710364,0.0008230154195755318,-0.0007782854019793765,-0.0003460342658373535,0.0005408682870106014,0.0,0.0,0.4535840524288103
1.61,0.008030589916054194,0.2919091369065982,0.0,-9.700241282152069e-23,1.9057026827751191,-0.024148010457802755,3.943421596533771e-05,-0.0008023315792845521,-0.0003113487845975017,-0.0008324897937146639,0.0,0.0,0.4434057085694337
1.62,-0.0008235764885877947,0.2675252739554009,0.0,-6.983037549129316e-22,1.8562059714060684,-0.034770476326219005,-0.0009561107530431795,-0.0007366879322428836,-0.00022787345301320005,-0.0024728298311855173,0.0,0.0,0.4331168587116205
1.63,-0.011947293074823798,0.24225382773846132,0.0,-1.383370611279089e-21,1.7859481274190434,-0.039663984608976,-0.002104050256053919,-0.0005609112999727917,-8.94595975183928e-05,-0.004257269681014699,0.0,0.0,0.4227200670524575
1.64,-0.024664777510982103,0.2163911376443669,0.0,-2.0986187173528442e-21,1.6940807674623841,-0.039771697042956654,-0.0033083648946663595,-0.0002598378518450904,0.00010645939181076628,-0.006006993363801318,0.0,0.0,0.4122179246903921
1.65,-0.03791109270977697,0.19030422372989772,0.0,-2.7727402593874655e-21,1.5810034945201774,-0.0361924470216765,-0.004435923409992434,0.00017378332809161665,0.0003578777946730946,-0.007489177994425115,0.0,0.0,0.4016130489794745
1.66,-0.05023229145429295,0.16441087015249775,0.0,-3.319866111762833e-21,1.4484646163509511,-0.030063603875854734,-0.005319227848422304,0.0007369366854955168,0.0006575195680155531,-0.00842445462511189,0.0,0.0,0.3909080828770598
1.67,-0.05982395816422187,0.1391574233759851,0.0,-3.645192811168391e-21,1.299539100345623,-0.02246347401974887,-0.0057630315532203515,0.0014146107331466165,0.000992586814019248,-0.008500311375739903,0.0,0.0,0.3801056942851276
1.68,-0.06461284816240334,0.11499499489468445,0.0,-3.6531107077643444e-21,1.1384749971704708,-0.014338405889309385,-0.005554969619333957,0.0021790500362573375,0.0013450926736694093,-0.0073902671074280515,0.0,0.0,0.3692085753853829
1.69,-0.062382588320808674,0.09235485708966476,0.0,-3.257601839287415e-21,0.9704177666836593,-0.006456357071736107,-0.004479917538956409,0.0029903157011181986,0.0016928756478360547,-0.004777941331588779,0.0,0.0,0.3582194419683108
1.7,-0.05093959721337039,0.0716240621875605,0.0,-2.394362017258941e-21,0.8010390397031028,0.0006142117315690777,-0.0023372996999037826,0.0037983955804182703,0.0020113222919743764,-0.00038437962530524575,0.0,0.0,0.347141032756342
1.71,-0.02830981020107653,0.053122648747582296,0.0,-1.03376387776035e-21,0.6361090046786966,0.0065034687107082476,0.0010399486701452333,0.004546953656773245,0.0022757229913112726,0.006003748094510736,0.0,0.0,0.3359761087213078
1.72,0.007049044869598342,0.03708413652250726,0.0,8.06552625134666e-22,0.48105851836026714,0.011022192501530362,0.005766538337882841,0.005178582785639945,0.0024640497297715377,0.0145080574210244,0.0,0.0,0.3247274523963471
1.73,0.05604027432408776,0.023641216412285844,0.0,3.050959950158466e-21,0.34057816538605845,0.014132156218118837,0.011888221108987448,0.005641122383082701,0.002559781649280746,0.025137754693070724,0.0,0.0,0.31339786718244
1.74,0.11875085420516754,0.012818448784516368,0.0,5.558684688602915e-21,0.21829690948670266,0.015910517591520967,0.01936965627657343,0.00589423316007143,0.002554254347843519,0.037777465094485096,0.0,0.0,0.3019901766497437
1.75,0.19433026694139463,0.004533233906641335,0.0,8.121961387197085e-21,0.1165726634678031,0.016513292778254657,0.028088742040856873,0.005915061390917185,0.0024479761010586434,0.052185909228885656,0.0,0.0,0.2905072238338969
1.76,0.28095031349450234,-0.0013947013824807607,0.0,1.0471128299698603e-20,0.036411763021614085,0.016142012439424792,0.03783869790167075,0.005701691768184589,0.0022505478738769538,0.06800623742711348,0.0,0.0,0.278951870527478
1.77,0.3758652005977904,-0.005226303956235249,0.0,1.2287961403739168e-20,-0.02248358815321598,0.015016357990041834,0.04833799085517958,0.005273448818055224,0.0019792110398553723,0.08478683014243041,0.0,0.0,0.2673269965667859
1.78,0.4755818474872476,-0.007280755745938963,0.0,1.3227976165253895e-20,-0.061557411501245905,0.013354080365180184,0.059246761352800666,0.0046679567500508825,0.0016564193372456504,0.10200949423395782,0.0,0.0,0.255635499114123
1.79,0.5761372973894633,-0.007910261488835888,0.0,1.2951626647023683e-20,-0.08316080715060856,0.011357959037553664,0.07018725944014266,0.003935771922259454,0.00130699686414346,0.11912093913390359,0.0,0.0,0.2438802919357626
1.8,0.6734630638904181,-0.007474786573104933,0.0,1.1163324933550962e-20,-0.09026617717176448,0.009208250672182637,0.08076549479379919,0.0031338700779072097,0.0009553921374246888,0.13556360852512633,0.0,0.0,0.2320643046757783
1.81,0.7637952022855121,-0.006319117754309957,0.0,7.656046778482723e-21,-0.08616908753275723,0.007058489942711665,0.09059200114719795,0.0023192087223832115,0.0006233839211208878,0.15080329273775578,0.0,0.0,0.2201904821259136
1.82,0.8440680516379726,-0.004754025562906451,0.0,2.358069971770838e-21,-0.07420754477671514,0.005032946951323334,0.09930094972886136,0.0015432422429587885,0.000328433777394648,0.16435292062517806,0.0,0.0,0.2082617834916792
1.83,0.9122197803824015,-0.003042613818678238,0.0,-4.622771177765278e-21,-0.05752149021709528,0.003225112128163267,0.10656811467286809,0.0008478889810540249,8.274811233775737e-05,0.17579368203243703,0.0,0.0,0.196281181654856
1.84,0.9673500369314539,-0.0013922581672006654,0.0,-1.2962894417527668e-20,-0.03886729732669628,0.0016974081280377805,0.1121287439905445,0.0002631332577422486,-0.00010698619308754943,0.18479536677890696,0.0,0.0,0.1842516624325908
1.85,1.009703724776202,4.806177760726078e-05,0.0,-2.2101021743985713e-20,-0.02049412688013344,0.0004824817605344297,0.11579593110727081,-0.0001937933321025342,-0.00023929523483045092,0.19113716204026024,0.0,0.0,0.1721762238332693
1.86,1.0404966483470228,0.0011856971322884609,0.0,-3.123673233549477e-20,-0.004081964610313459,-0.0004138505588306828,0.11747872502414933,-0.0005178712197020782,-0.0003171813718652729,0.19472828252589167,0.0,0.0,0.1600578753093481
1.87,1.0616325319059834,0.0019785041825264183,0.0,-3.9355175810476e-20,0.009264446807250828,-0.0010082531316642099,0.11719744947603399,-0.0007147093113949849,-0.0003471109637443873,0.1956253710362454,0.0,0.0,0.1478996370073372
1.88,1.075377362094249,0.002426391778467728,0.0,-4.5282219281819977e-20,0.018975517088131014,-0.0013345691448962682,0.11509240057371077,-0.000798274318850765,-0.0003378759839281773,0.19404177587557073,0.0,0.0,0.1357045390151147
1.89,1.0840537396413898,0.002561398813003948,0.0,-4.777206934467217e-20,0.024942549497012332,-0.0014380991172285552,0.11142218805108713,-0.0007882821244518395,-0.0002994600605176132,0.19034383242505673,0.0,0.0,0.1234756206067664
1.9,1.0897982822395342,0.002437372075101947,0.0,-4.562635242228701e-20,0.02742200882304947,-0.001369980060299078,0.10654978820979266,-0.0007075604191410753,-0.00024201211434047546,0.18503157394907216,0.0,0.0,0.1112159294851352
1.91,1.094398567635654,0.0021201479432357687,0.0,-3.7839871863392245e-20,0.026930423117605063,-0.001182110318879661,0.10091722597303278,-0.0005796306597848721,-0.00017499949964273141,0.17870500384218513,0.0,0.0,0.0989285210222694
1.92,1.099204307156945,0.0016789262900628545,0.0,-2.3764016084944918e-20,0.024140468193291287,-0.0009229521197240496,0.09501235284200014,-0.0004266858312274949,-0.00010658125060424583,0.1720203942280967,0.0,0.0,0.0866164574979599
1.93,1.105096719172549,0.0011792910990176845,0.0,-3.274411544470529e-21,0.01978659894555748,-0.0006344154351298037,0.08933226068368201,-0.00026806772591957107,-4.321363243000719e-05,0.16564247024760706,0.0,0.0,0.0742828073365551
