time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.02245132345915346,0.5697672249412622,0.0,-1.1073862298316218e-24,1.9188312848191305,0.1640714137440786,0.0010602421050919556,-9.271750061078692e-15,0.0006283069202696302,0.0,0.0,0.7834171115254017
5.05,0.01907682930589986,0.5429317271620341,0.0,-9.09565275777607e-25,1.9405571597898592,0.14781133916722428,0.000820194733401432,-8.153743637133196e-14,0.0007355670148346239,0.0,0.0,0.7824394289279052
5.06,0.01263762357891176,0.5157223530830825,0.0,-5.603150797792046e-25,1.961547362413033,0.12706084069004592,0.0004227982350683587,-1.3159644917213732e-13,0.0007884984747862635,0.0,0.0,0.7812667460211233
5.07,0.0030348006860058834,0.4876555133165885,0.0,-5.625371675577047e-26,1.9789709166560185,0.10349001316057024,-0.00012907414893004453,-1.5996056492763076e-13,0.0007663412888255309,0.0,0.0,0.7798993550622213
5.08,-0.009494651993478249,0.4583442942680763,0.0,5.894904901264044e-25,1.989488782354754,0.0788456395045841,-0.0008137308300203431,-1.6893949396876837e-13,0.0006510941824180701,0.0,0.0,0.7783375968336932
5.09,-0.024307778261636544,0.42753511412660805,0.0,1.3442424775524359e-24,1.989434043388287,0.05477155560158084,-0.001587559265107062,-1.6203768368937941e-13,0.0004302898449883055,0.0,0.0,0.7765818605584313
5.1,-0.04030922204320375,0.3951319699437722,0.0,2.1541392212166177e-24,1.9750607461943899,0.03266839331985534,-0.002383341183223725,-1.4337006501203653e-13,9.992579466709069e-05,0.0,0.0,0.7746325838027237
5.11,-0.05593905971506271,0.3612075709971405,0.0,2.944434071548033e-24,1.9428489578539598,0.013601410029273035,-0.0031104949116831726,-1.1714554533766331e-13,-0.0003327208458432875,0.0,0.0,0.7724902523672041
5.12,-0.06920433735303541,0.32600169793879674,0.0,3.6222269129393614e-24,1.8898441083598674,-0.0017429291061145736,-0.003657663419189682,-8.725151090090724e-14,-0.0008467220147495184,0.0,0.0,0.7701554001657794
5.13,-0.07776118708869457,0.28990778376195575,0.0,4.081959326130722e-24,1.813999550918879,-0.013056689700971097,-0.0038979043989542193,-5.695736311218066e-14,-0.0014059311111502986,0.0,0.0,0.7676286090925678
5.14,-0.0790503641506271,0.2534491161678294,0.0,4.213798212784753e-24,1.714483944628469,-0.02037520673525297,-0.0036965048292577143,-2.874135659004081e-14,-0.001958579697621343,0.0,0.0,0.764910508876878
5.15,-0.07048362793863144,0.2172463401453028,0.0,3.9147447111219694e-24,1.5919112866476661,-0.024017244396553783,-0.0029211459381705777,-4.233525427286801e-15,-0.0024383576669140664,0.0,0.0,0.7620017769262678
5.16,-0.04967185993611237,0.1819782012797158,0.0,3.1019602721646175e-24,1.4484531888862666,-0.024511217441455842,-0.0014538050917371102,1.5741291172911834e-14,-0.0027672061974864247,0.0,0.0,0.7589031381577201
5.17,-0.014678665675021624,0.14833778488020102,0.0,1.7274209159334046e-24,1.2878022122188113,-0.02251718502925728,0.0007965693631340666,3.104226600663421e-14,-0.0028599115004064443,0.0,0.0,0.7556153648169779
5.18,0.035723814497161555,0.11698689517856634,0.0,-2.0737358795776144e-25,1.1149725541119473,-0.018752627169340206,0.0038818913728581616,4.203844539536675e-14,-0.002630396627665655,0.0,0.0,0.7521392762860849
5.19,0.10182608238444164,0.08851164647021353,0.0,-2.638254979685462e-24,0.9359482934955937,-0.013927893237689953,0.007804786648549069,4.940771989614011e-14,-0.0019993769803230534,0.0,0.0,0.7484757388791781
5.2,0.18281226786190843,0.06338270471264425,0.0,-5.428684964436831e-24,0.7572146722051301,-0.008694977124267518,0.01251203589066426,5.393382779450969e-14,-0.0009027885872241201,0.0,0.0,0.7446256656265842
5.21,0.27668370615439236,0.041923759788744144,0.0,-8.36549630383183e-24,0.5852281307855881,-0.003611170523183459,0.01789302577552434,5.632359269838065e-14,0.0006998593018909894,0.0,0.0,0.7405900160472734
5.22,0.3803027171780748,0.024291509405287307,0.0,-1.1162007385887798e-23,0.42589118830973066,0.0008826456077469944,0.02378415259544208,5.706269835192262e-14,0.0028182823018453153,0.0,0.0,0.7363697959097266
5.23,0.48957243459837707,0.010469496115808032,0.0,-1.3470140073641894e-23,0.2840968438082509,0.004470678473237033,0.029979330388073978,5.6323585889357466e-14,0.005426601030929432,0.0,0.0,0.7319660569812783
5.24,0.5997491611680317,0.0002765373849565137,0.0,-1.4902608186141608e-23,0.16339463864165224,0.006960369052712248,0.03624578189639395,5.393381574576866e-14,0.008462176052248986,0.0,0.0,0.7273798967659919
5.25,0.7058576853223689,-0.006611472713708134,0.0,-1.5065412389174446e-23,0.06580971370370628,0.008272926411496193,0.04234348305697014,4.940770538333006e-14,0.011829248459045375,0.0,0.0,0.7226124582311407
5.26,0.8031528180149451,-0.010629389106153145,0.0,-1.3599796636691656e-23,-0.008178114141359459,0.008429168932996361,0.04804633075735593,4.203843170757739e-14,0.015408203558769856,0.0,0.0,0.7176649295223556
5.27,0.8875529851344869,-0.012284388949430888,0.0,-1.0231544707610338e-23,-0.059510602420819535,0.0075332445208725505,0.05316331911102357,3.104225599013983e-14,0.019070689294801685,0.0,0.0,0.712538543667514
5.28,0.9559748464425396,-0.012115718088797342,0.0,-4.8241119278518954e-24,-0.09031426334955743,0.005756211759082557,0.057558385558631166,1.574128611267992e-14,0.022699961691918746,0.0,0.0,0.7072345782694439
5.29,1.0065229291170414,-0.01065664990476178,0.0,2.569278274190148e-24,-0.10359057686702489,0.0033207393891749966,0.06116771740774547,-4.2335269520449804e-15,0.026214706119313924,0.0,0.0,0.7017543551875187
5.3,1.0385241390890088,-0.008401856450184705,0.0,1.1660634382105958e-23,-0.10287471403585355,0.00048743105426373514,0.0640129955664409,-2.874135970808019e-14,0.02959323075375553,0.0,0.0,0.6960992402082216
5.31,1.0524291946350632,-0.005782331492912847,0.0,2.189619246671478e-23,-0.09190026349959117,-0.0024573940875548565,0.06620836556805658,-5.695737733447132e-14,0.032893482973151915,0.0,0.0,0.690270642704763
5.32,1.0496233875950103,-0.0031489090593377605,0.0,3.244660317323217e-23,-0.07430005444277098,-0.005213152526363675,0.06795835986698935,-8.725155029363044e-14,0.03626339652824541,0.0,0.0,0.6842700152858352
5.33,1.0321960923300433,-0.000764423768578836,0.0,4.22250830400525e-23,-0.05336407849775675,-0.007476664284169542,0.06954454027422396,-1.1714562807070349e-13,0.039936879448368656,0.0,0.0,0.6780988534335927
5.34,1.0027130484674929,0.0011962525408794552,0.0,4.993901535111877e-23,-0.0318661273562836,-0.008955061113241125,0.0713009176987439,-1.43370212239121e-13,0.044214064688225675,0.0,0.0,0.6717586951309453
5.35,0.9640210762285346,0.0026396448819203697,0.0,5.417824360706805e-23,-0.011962130558786423,-0.009380728737424739,0.07358131485717244,-1.6203791780789376e-13,0.049428957548833204,0.0,0.0,0.6652511204782618
5.36,0.9190977522232109,0.003542268037891634,0.0,5.354009720614598e-23,0.004843997050023007,-0.008528597868127265,0.07672384149887784,-1.6893983639773672e-13,0.0559106862336356,0.0,0.0,0.6585777512995746
5.37,0.8709439868274813,0.003936183876919808,0.0,4.6787121802552583e-23,0.01767651857436011,-0.00623541938177095,0.08101758189710315,-1.5996103362289224e-13,0.06394484756826183,0.0,0.0,0.6517402507383879
5.38,0.822507259315757,0.0038932571348976475,0.0,3.3028775900465074e-23,0.02621893707093729,-0.0024198562999717286,0.08667499412264218,-1.315970561611797e-13,0.07373963040864552,0.0,0.0,0.644740322843188
5.39,0.7766174442873136,0.0035096288591923617,0.0,1.1913350829572944e-23,0.030614347488429342,0.002898598593316693,0.09381125134838617,-8.153818562785898e-14,0.08539862523467606,0.0,0.0,0.6375797121427574
5.4,0.7359158268727006,0.002891617656961358,0.0,-1.618844984184397e-23,0.03134936042492581,0.00958459228537961,0.10242930371376364,-9.27263604056106e-15,0.0988991307589896,0.0,0.0,0.6302602032114031
5.41,0.7027618510101085,0.002143903206908601,0.0,-5.003088879089932e-23,0.029134505141389683,0.0173789626091298,0.11240765090502433,8.335440505138495e-14,0.11407247991665781,0.0,0.0,0.6227836202242015
5.42,0.6791120930766118,0.0013604859441187756,0.0,-8.739677844555481e-23,0.024791768643836157,0.025901162567330223,0.12348847795383476,1.9170020133477625e-13,0.13058383100350254,0.0,0.0,0.6151518265023772
5.43,0.6663801961940018,0.0006185848373545041,0.0,-1.2508304902799403e-22,0.019157186575582776,0.034664921768047266,0.1352679604280703,3.080827716688244e-13,0.14791441188067678,0.0,0.0,0.6073667240489239
5.44,0.665299544111924,-2.4644429329187788e-05,0.0,-1.5899189395637688e-22,0.013003518269875641,0.04310892934118676,0.1471959906721674,4.218174673977618e-13,0.16535643274626788,0.0,0.0,0.5994302530745853
5.45,0.6758166224374225,-0.0005329016619618715,0.0,-1.8434569305201744e-22,0.006985299798370788,0.05064249101573812,0.15859506540365884,5.196012872749672e-13,0.18203411688614654,0.0,0.0,0.5913443915143141
5.46,0.6970414469929307,-0.0008895169242966084,0.0,-1.96035054717311e-22,0.0016061887604066447,0.05670346552165292,0.168705447351646,5.862942574237971e-13,0.19696065964170573,0.0,0.0,0.5831111545343284
5.47,0.7272753925635713,-0.0010947519763220797,0.0,-1.8909704563680205e-22,-0.002793370565567237,0.06082230470543176,0.17675709182175023,6.061163366776185e-13,0.20913193085243081,0.0,0.0,0.5747325940298904
5.48,0.7641288102272705,-0.001162182940016116,0.0,-1.5930543748872636e-22,-0.006031459470550852,0.06268198290291366,0.18206037355283627,5.642372292616431e-13,0.21764629188137152,0.0,0.0,0.5662107981139323
5.49,0.8047301399947644,-0.001114679459841971,0.0,-1.0383749070431792e-22,-0.008067039069133147,0.06216053482707326,0.1840997946386285,4.486869848462397e-13,0.22182927702904448,0.0,0.0,0.557547890596653
5.5,0.846011909110579,-0.000980420291713937,0.0,-2.1963781742001005e-23,-0.008973667355225179,0.059344090683866986,0.1826111065898953,2.524605426808322e-13,0.22133679693898564,0.0,0.0,0.548746030456221
5.51,0.8850374035743499,-0.0007892878880100869,0.0,8.430932643824684e-23,-0.008908729117061032,0.054505806415946996,0.17762506182050797,-2.436592468613482e-14,0.216214209590932,0.0,0.0,0.5398074113007111
5.52,0.9193136439762316,-0.0005698781749489054,0.0,2.0972859722728505e-22,-0.008081834895995269,0.04805678287454323,0.16946852600453083,-3.727389335905913e-13,0.20689866292223408,0.0,0.0,0.5307342608214128
5.53,0.9470346065049191,-0.0003472574420386449,0.0,3.4550619605010446e-22,-0.006725338628808711,0.040482445169542705,0.15872236113182983,-7.732215185066699e-13,0.19416374850376264,0.0,0.0,0.5215288402376408
5.54,0.9672177207404203,-0.00014150468095184304,0.0,4.793471834875737e-22,-0.0050691103845158045,0.03227876382044428,0.1461440741890593,-1.1953643704417844e-12,0.17901703000979688,0.0,0.0,0.5121934437331938
5.55,0.9797258153249706,3.299930866844326e-05,0.0,5.958737248011709e-22,-0.0033208738187653964,0.02389925606836084,0.13257071934998907,-1.5981323530327934e-12,0.16257108029812267,0.0,0.0,0.5027303978845936
5.56,0.9851900516749249,0.0001676319911751886,0.0,6.775053338626755e-22,-0.0016526524045535128,0.015719187702245622,0.11882084508064379,-1.931621806951764e-12,0.1459131200283123,0.0,0.0,0.4931420610812561
5.57,0.9848599784968141,0.00025907099084228585,0.0,7.058197537102851e-22,-0.00019321789175424085,0.008019357065188285,0.1056118152095492,-2.1402238646681076e-12,0.12999508134446322,0.0,0.0,0.4834308229377291
5.58,0.9804079475722564,0.00030846775555375664,0.0,6.633723171004192e-22,0.0009740687970874831,0.00098859125436541,0.09350292150691043,-2.16727010718396e-12,0.11555802529392112,0.0,0.0,0.4735991036981507
5.59,0.973712303073771,0.00032040342956667626,0.0,5.358947891117007e-22,0.0018089771894449075,-0.005258355055124909,0.0828685198154184,-1.961042111076259e-12,0.10309657618698342,0.0,0.0,0.4636493536330748
5.6,0.9666398823543353,0.0003017645927622928,0.0,3.1473137589834633e-22,0.0023088273678338093,-0.010652446584427953,0.07390040703411281,-1.4818433043040093e-12,0.09286233543676531,0.0,0.0,0.4535840524288103
5.61,0.9608443638702296,0.00026065439217466685,0.0,-6.9491890356678265e-25,0.0025007981072401437,-0.015137386702355208,0.06663500743820211,-7.096327902204197e-13,0.08490036223437832,0.0,0.0,0.4434057085694337
5.62,0.9575932646901125,0.0002054270298449579,0.0,-4.0065125283426845e-22,0.002433244128134395,-0.018638013406438163,0.060998558545737686,3.4847572427125817e-13,0.07910963056046563,0.0,0.0,0.4331168587116205
5.63,0.9576331539521538,0.00014390414200010775,0.0,-8.634100165469813e-22,0.0021669929977673175,-0.021035629376098135,0.05686224549583901,1.651718638653357e-12,0.07531671282539248,0.0,0.0,0.4227200670524575
5.64,0.9610999683926936,8.280327991750642e-05,0.0,-1.3544435561789872e-21,0.0017673885572182925,-0.02215483636656692,0.05409897310222582,3.1211810953295796e-12,0.07335159205851896,0.0,0.0,0.4122179246903921
5.65,0.967479099947702,2.7383728507581106e-05,0.0,-1.8268238938774912e-21,0.0012976200589450454,-0.021765010996685846,0.052634022725777725,4.638324054892859e-12,0.07311524867433379,0.0,0.0,0.4016130489794745
5.66,0.9756179665880319,-1.870524813394149e-05,0.0,-2.223106289582477e-21,0.000813649487829267,-0.019597783398608272,0.05248305529678858,6.047515574963858e-12,0.07463028900902921,0.0,0.0,0.3909080828770598
5.67,0.9837918023845981,-5.340322216670416e-05,0.0,-2.4788855527553562e-21,0.00036084344598132117,-0.015379879265585946,0.05377263812444682,7.163359241117699e-12,0.07806817566145864,0.0,0.0,0.3801056942851276
5.68,0.9898211278660333,-7.608287660255563e-05,0.0,-2.528078983387123e-21,-2.775581419345341e-05,-0.00887859415971261,0.05674054535976286,7.783292828128962e-12,0.0837493892711939,0.0,0.0,0.3692085753853829
5.69,0.9912365544539601,-8.730179966236188e-05,0.0,-2.309812591753137e-21,-0.0003317153409583341,4.485723810987533e-05,0.06171536773008567,7.70547209182672e-12,0.09211590771424424,0.0,0.0,0.3582194419683108
5.7,0.9854831148023372,-8.850306410374697e-05,0.0,-1.7765761717061697e-21,-0.0005423327359557398,0.011380654720922487,0.06907732037271877,6.7513718700514215e-12,0.10367853663279891,0.0,0.0,0.347141032756342
5.71,0.970152235002343,-8.170161652753838e-05,0.0,-9.03082237063953e-22,-0.0006609166447583883,0.024922218040209144,0.07920439925217347,4.791860687292126e-12,0.11894465196856291,0.0,0.0,0.3359761087213078
5.72,0.9432250201605354,-6.91869168913085e-05,0.0,3.0496585689342197e-22,-0.0006965547474556598,0.040233113473240975,0.09241002553391987,1.774785837647915e-12,0.13833457794494441,0.0,0.0,0.3247274523963471
5.73,0.9033061872123556,-5.3264411771957376e-05,0.0,1.8031943604282083e-21,-0.0006636729685458444,0.05663730894487118,0.10887982260095054,-2.2485882903961916e-12,0.16209684004537148,0.0,0.0,0.31339786718244
5.74,0.8498244595108213,-3.6050253344143646e-05,0.0,3.503112679562159e-21,-0.0005796436809600824,0.07323969641359886,0.12861594792195966,-7.1015313119922346e-12,0.19023357427922186,0.0,0.0,0.3019901766497437
5.75,0.7831734685380121,-1.9325971615442266e-05,0.0,5.270103655910844e-21,-0.000462641882779005,0.08898110323639198,0.1513971751200994,-1.2467812507341177e-11,0.22244707017099313,0.0,0.0,0.2905072238338969
5.76,0.704768302693854,-4.4531457793036265e-06,0.0,6.925995523720099e-21,-0.0003298845432586371,0.10272783278433795,0.17676138799156974,-1.7889388813016965e-11,0.2581163695587838,0.0,0.0,0.278951870527478
5.77,0.6169980372948732,7.657135960201244e-06,0.0,8.257158966862224e-21,-0.00019632618578031274,0.11339001878071164,0.20401399196308365,-2.277921608407511e-11,0.29630861230591793,0.0,0.0,0.2673269965667859
5.78,0.5230651539863476,1.6528927452776306e-05,0.0,9.028712384259587e-21,-7.382838892589974e-05,0.12005574293856935,0.2322606571383629,-2.6451817889729515e-11,0.33582299395216725,0.0,0.0,0.255635499114123
5.79,0.4267195743584207,2.2071215987471475e-05,0.0,9.004896776497311e-21,2.9224334158986075e-05,0.12211951743747329,0.2604559864763624,-2.8172981340565038e-11,0.375256054902151,0.0,0.0,0.2438802919357626
5.8,0.3319165793059127,2.4504598615583638e-05,0.0,7.975013217848557e-21,0.00010792306473353856,0.11937740279014568,0.28745387570286185,-2.7228193398743787e-11,0.41306920846869766,0.0,0.0,0.2320643046757783
5.81,0.24244757793530966,2.4276125590177343e-05,0.0,5.783535520778619e-21,0.0001605290969084831,0.11206315072122199,0.3120467481426821,-2.3007246964406677e-11,0.447641319879732,0.0,0.0,0.2201904821259136
5.82,0.16160066197148854,2.1972243210689675e-05,0.0,2.362175048287829e-21,0.0001879556523074234,0.1008144834406707,0.3329933726523954,-1.5099961402423234e-11,0.4773059546916858,0.0,0.0,0.2082617834916792
5.83,0.0918991395819423,1.8237837419986536e-05,0.0,-2.2391383785374794e-21,0.00019312708476695224,0.08657976286113626,0.3490516993418522,-3.3953723088945903e-12,0.50039535700351,0.0,0.0,0.196281181654856
5.84,0.034945864295039306,1.3707159809082503e-05,0.0,-7.826089564725469e-21,0.00018029757313304474,0.07049009072668727,0.35904036185887495,1.1825690497540186e-11,0.515322897826531,0.0,0.0,0.1842516624325908
5.85,-0.008620894665621283,8.95016474332452e-06,0.0,-1.404282120422715e-20,0.00015439750265853146,0.053724127763376504,0.3619435208903547,2.981668780558512e-11,0.5207236961233558,0.0,0.0,0.1721762238332693
5.86,-0.03907139974580286,4.435704170280313e-06,0.0,-2.0368108790373983e-20,0.00012045888653499151,0.03738677278664276,0.35705334085456175,4.9323330315503126e-11,0.515645771119236,0.0,0.0,0.1600578753093481
5.87,-0.05745014205360327,5.112608315916022e-07,0.0,-2.6128867781321874e-20,8.315339910258062e-05,0.02241472380934982,0.3441222744006167,6.858662929654697e-11,0.4997544115628155,0.0,0.0,0.1478996370073372
5.88,-0.06539008566399682,-2.6024623090267146e-06,0.0,-3.053414257300125e-20,4.64596347127932e-05,0.009514868306803747,0.3234834965605828,8.540279483133742e-11,0.4734938855171865,0.0,0.0,0.1357045390151147
5.89,-0.06490268353727344,-4.804706018852185e-06,0.0,-3.273129784977106e-20,1.3461381651041173e-05,-0.0008640338663909705,0.296099966585288,9.724858032621528e-11,0.4381534707430411,0.0,0.0,0.1234756206067664
5.9,-0.058168129990406554,-6.098686478491774e-06,0.0,-3.1884129593600587e-20,-1.3733144405912242e-05,-0.008529831460911965,0.26352110211518237,1.014757128744357e-10,0.3958095999779062,0.0,0.0,0.1112159294851352
5.91,-0.04734553439595134,-6.569738558345218e-06,0.0,-2.727010378452073e-20,-3.396962153773918e-05,-0.013521556060882468,0.22775254136535503,9.557135573497368e-11,0.34915143983122715,0.0,0.0,0.0989285210222694
5.92,-0.0344169195239432,-6.360639211628811e-06,0.0,-1.8391058468869177e-20,-4.694705961872745e-05,-0.01606722945071649,0.19106662841104324,7.747339951859313e-11,0.3012269375496031,0.0,0.0,0.0866164574979599
5.93,-0.021073002201177065,-5.6467813922940646e-06,0.0,-5.0886908855541496e-21,-5.30638348087595e-05,-0.016532222786683155,0.15579023043430928,4.592028675360303e-11,0.255158401200713,0.0,0.0,0.0742828073365551
5.94,-0.008643237946670768,-4.613331882270045e-06,0.0,1.2346707667367741e-20,-5.323508111764504e-05,-0.015364885474490145,0.12410217093113723,8.057969364918953e-13,0.21387087531671695,0.0,0.0,0.061930644342246
5.95,0.0019319642152491807,-3.435908090620325e-06,0.0,3.308815160991564e-20,-4.8703465415779386e-05,-0.01304503364727791,0.09786175842797509,-5.649926388894533e-11,0.17986208357069602,0.0,0.0,0.0495630469330103
5.96,0.0100923840818177,-2.265714841075666e-06,0.0,5.571981081725598e-20,-4.086128881767898e-05,-0.010039467049801184,0.0784792619414835,-1.2290305867692742e-10,0.15502846139178128,0.0,0.0,0.0371830973734052
5.97,0.015620231492518356,-1.219542444079786e-06,0.0,7.823624269011944e-20,-3.1097068123859e-05,-0.006767171385781295,0.06683142001579384,-1.9347432581418908e-10,0.140551400754928,0.0,0.0,0.0247938810064031
5.98,0.01858227816378402,-3.7457515620476123e-07,0.0,9.810687416138558e-20,-2.0674825106724006e-05,-0.0035754228097831285,0.06322030283803155,-2.6149643268445534e-10,0.13684145596643568,0.0,0.0,0.0123984854844583
5.99,0.01926070791406044,2.3238864781475953e-07,0.0,1.124160772374265e-19,-1.0649709561281919e-05,-0.0007267600415796126,0.06737156417227862,-3.187341313039087e-10,0.1435352259311941,0.0,0.0,9.618353468608948e-17
6.0,0.01808074605489468,6.019440519510011e-07,0.0,1.1808356412542168e-19,-1.8196389960266321e-06,0.0016041984936876977,0.07846767503105266,-3.5594045545114464e-10,0.15953906709577975,0.0,0.0,9.618353468608948e-17
6.01,0.01554179713445531,7.660969060347692e-07,0.0,1.121621789867493e-19,5.29044027080832e-06,0.003325806139119404,0.09521239424878666,-3.636118994843075e-10,0.18311471911138774,0.0,0.0,-0.0123984854844581
6.02,0.012157162448559002,7.801335434016339e-07,0.0,9.220078713608326e-20,1.041719248572493e-05,0.004418415689194684,0.11592374524295972,-3.329746394663212e-10,0.2120033164289185,0.0,0.0,-0.0247938810064029
6.03,0.008405641663348106,7.13184917615285e-07,0.0,5.664943668731827e-20,1.3527144762570078e-05,0.004919613922257462,0.1386534027165859,-2.571542838856157e-10,0.24358511966522084,0.0,0.0,-0.0371830973734054
6.04,0.0046966270865551035,6.382860898508834e-07,0.0,5.2731523985121175e-21,1.4771613791852904e-05,0.004907790054273754,0.161329991168588,-1.3244852230300404e-10,0.2750717421856727,0.0,0.0,-0.0495630469330101
6.05,0.0013488105011247448,6.226690290536056e-07,0.0,-6.046926018868061e-20,1.4435024515631939e-05,0.004485889625900562,0.18192181828878265,4.0411010904139145e-11,0.3037249500053278,0.0,0.0,-0.0619306443422458
6.06,-0.0014185702368121017,7.189556594567982e-07,0.0,-1.3713283857302508e-19,1.2882479736143483e-05,0.003766815811925023,0.19861062530887177,2.5515063652715075e-10,0.32709077155942456,0.0,0.0,-0.0742828073365549
6.07,-0.0034838707137813127,9.578468102953571e-07,0.0,-2.191361558531041e-19,1.051125234524463e-05,0.002861492470605843,0.20996183234927812,4.991645543529946e-10,0.34322940707856514,0.0,0.0,-0.0866164574979597
6.08,-0.0048130005008526315,1.3428325510798014e-06,0.0,-2.9880787558082013e-19,7.709531549408974e-06,0.0018701468898336166,0.2150690216758341,7.53215805176908e-10,0.35091099204613085,0.0,0.0,-0.0989285210222696
6.09,-0.005443831556888041,1.8473757474906685e-06,0.0,-3.666778050860233e-19,4.824413085042576e-06,0.00087694560192468,0.21364443942142866,9.91793180523908e-10,0.349739213725323,0.0,0.0,-0.111215929485135
6.1,-0.005467605399475101,2.414934349256563e-06,0.0,-4.120457178928005e-19,2.139900712754808e-06,-5.224596319995432e-05,0.20603043323027714,1.184260403361691e-09,0.3401689357348757,0.0,0.0,-0.1234756206067661
6.11,-0.005009608679244508,2.9620771305303873e-06,0.0,-4.238393034544477e-19,-1.3533418019781063e-07,-0.0008694899950712501,0.19312375599775178,1.2968825151761571e-09,0.3234067651364531,0.0,0.0,-0.1357045390151146
6.12,-0.004210967632412156,3.3848004714843448e-06,0.0,-3.917435515161248e-19,-1.8714588187894452e-06,-0.001542487721365389,0.1762286147451276,1.2957398039145146e-09,0.30121559403798737,0.0,0.0,-0.147899637007337
6.13,-0.0032129202468166467,3.567961101857794e-06,0.0,-3.0754899929281124e-19,-3.013781683315694e-06,-0.0020511691815566866,0.15687080835826087,1.1504438488655532e-09,0.27566622253415657,0.0,0.0,-0.1600578753093483
6.14,-0.0021444189093319035,3.3974977401688077e-06,0.0,-1.6662787113769828e-19,-3.573637596388244e-06,-0.002383960273792557,0.13660733954762214,8.384582980571735e-10,0.24888191855293734,0.0,0.0,-0.1721762238332691
6.15,-0.0011134429510698686,2.7748272945826344e-06,0.0,3.059145870915165e-20,-3.6156794049007634e-06,-0.0025344520072926144,0.11685828880306727,3.497069146198428e-10,0.22281161635620123,0.0,0.0,-0.1842516624325906
6.16,-0.00020199426984494675,1.6324823814033903e-06,0.0,2.7731581805773644e-19,-3.2432683955373824e-06,-0.0024990568520039057,0.09877785238354717,-3.089656162807334e-10,0.19905426533734366,0.0,0.0,-0.1962811816548558
6.17,0.0005355685907960954,-5.026953934272485e-08,0.0,5.594341599750546e-19,-2.5834070878197543e-06,-0.0022760467642838245,0.08317273274528886,-1.1100148312578452e-09,0.17874525828725707,0.0,0.0,-0.2082617834916791
6.18,0.0010714227594656167,-2.233384879611329e-06,0.0,8.551212384634241e-19,-1.772346789476912e-06,-0.0018661441533446435,0.0704691653493469,-2.0027020140030105e-09,0.16250674643275578,0.0,0.0,-0.2201904821259137
6.19,0.0014010885668660868,-4.805370346280266e-06,0.0,1.1351913725327825e-18,-9.426768647910785e-07,-0.001274598881918027,0.060724740075727854,-2.912505537763303e-09,0.15045694057221307,0.0,0.0,-0.2320643046757781
6.2,0.0015388782129342562,-7.57787992787407e-06,0.0,1.3643642214872157e-18,-2.1240265328136702e-07,-0.0005144499647224402,0.0536776893552761,-3.7430145745987025e-09,0.14226900626073932,0.0,0.0,-0.2438802919357624
6.21,0.0015126767718053812,-1.028743216290894e-05,0.0,1.5035466789069212e-18,3.2372746752747126e-07,0.00038954134372741283,0.04882425123134337,-4.380760789345631e-09,0.13726757916735177,0.0,0.0,-0.2556354991141225
6.22,0.0013586583100721917,-1.2605834447610058e-05,0.0,1.5131501115463367e-18,6.005626301282532e-07,0.0013969714506932244,0.04551381243742613,-4.703239686398431e-09,0.13454988382241306,0.0,0.0,-0.2673269965667857
6.23,0.0011164167917729851,-1.4160396458850365e-05,0.0,1.3573523851555531e-18,5.865791636620216e-07,0.0024486842630481623,0.043051522375715245,-4.590086682926808e-09,0.1331185469936655,0.0,0.0,-0.2789518705274782
6.24,0.0008248517437135536,-1.4564255325085876e-05,0.0,1.0090849397477469e-18,2.8566105095626677e-07,0.0034653060689134457,0.040798690919710216,-3.9370133914176985e-09,0.1320140918399102,0.0,0.0,-0.2905072238338967
6.25,0.0005190081268534655,-1.3456133549144343e-05,0.0,4.553857401822092e-19,-2.633150083450162e-07,0.004348211296212971,0.038262330455742184,-2.671697347609282e-09,0.13043647357084337,0.0,0.0,-0.3019901766497435
6.26,0.00022794108678651814,-1.054765065859772e-05,0.0,-2.9737803805937356e-19,-9.890688259888511e-07,0.004983559624280222,0.035166520747515265,-7.703851586031874e-10,0.12784664302269205,0.0,0.0,-0.3133978671824401
6.27,-2.6431782443053814e-05,-5.674989653809813e-06,0.0,-1.2190323559184104e-18,-1.7926908357043233e-06,0.005249800953968373,0.03149976996235142,1.7264427679744367e-09,0.12404086100793713,0.0,0.0,-0.3247274523963468
6.28,-0.0002296099790588118,1.1496066770154155e-06,0.0,-2.2525606607860487e-18,-2.5546167073380862e-06,0.005028707551236929,0.02753417848974304,4.701336649008246e-09,0.11919227862682497,0.0,0.0,-0.3359761087213079
6.29,-0.0003740946043825741,9.692220869365886e-06,0.0,-3.3132340906840205e-18,-3.143774506789727e-06,0.004219577237444969,0.02381398902662221,7.952270437255547e-09,0.11385616330163799,0.0,0.0,-0.3471410327563418
6.3,-0.00045847755974507407,1.9464115437654497e-05,0.0,-4.290585121544888e-18,-3.42876905246534e-06,0.0027557835533118568,0.02111305524499894,1.11923837725255e-08,0.10893715096590968,0.0,0.0,-0.3582194419683107
6.31,-0.00048623739279751905,2.9708030972032164e-05,0.0,-5.053768358604213e-18,-3.290791032755152e-06,0.0006223653373135889,0.020362910059467058,1.4059072608166341e-08,0.10561912221525367,0.0,0.0,-0.3692085753853827
