time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.07,0.009604221752343219,1.0691328026762568,0.0,-7.798056378384785e-26,1.7694162695407338,-6.0559040467931375e-05,0.00022756345136205674,0.0,2.3590682355515932e-05,6.60816676991407e-18,-0.00015984971795482633,0.0,0.0,0.7798993550622213
1.08,0.015108426712736225,1.0388334648978779,0.0,1.0366003501337e-24,1.7659172393274418,-0.0001584000557453486,0.00035418029103902117,0.0,2.392566673227254e-05,5.691684185564009e-18,-0.0001844061750532093,0.0,0.0,0.7783375968336932
1.09,0.020390449503822794,1.0067640138127596,0.0,2.3350683492856973e-24,1.7651415432488107,-0.00026492293637101123,0.00047401102894940655,0.0,2.166592709590044e-05,4.779571017442751e-18,-0.00019586512445256526,0.0,0.0,0.7765818605584313
1.1,0.02479934348658336,0.9724543633163548,0.0,3.722598089092008e-24,1.767910707900795,-0.0003706439275681947,0.0005715918162618951,0.0,1.636416236833584e-05,3.911924158437443e-18,-0.0001896783117016753,0.0,0.0,0.7746325838027237
1.11,0.02760612069534124,0.9356318740972575,0.0,5.069041904058253e-24,1.7748677495439162,-0.00046363006090041625,0.0006297513041046852,0.0,7.793258329480442e-06,3.1180982287807306e-18,-0.00016208549192647277,0.0,0.0,0.7724902523672041
1.12,0.028064184333410486,0.8962050568832333,0.0,6.213903619080329e-24,1.7863536988803816,-0.0005301688477072303,0.0006310859158745487,0.0,-3.967513257464861e-06,2.4168749248070305e-18,-0.00011074324642678326,0.0,0.0,0.7701554001657794
1.13,0.025488265662347666,0.854234538537098,0.0,6.976015636305117e-24,1.802282475246884,-0.0005558156551688836,0.0005598785586205877,0.0,-1.8456249567667924e-05,1.817471822610975e-18,-3.535846144080238e-05,0.0,0.0,0.7676286090925678
1.14,0.019348230598637176,0.8098977794938547,0.0,7.168106559826481e-24,1.8220267738047666,-0.0005268038637449499,0.0004043775431478284,0.0,-3.477290257657069e-05,1.3211621629424586e-18,6.174705416688421e-05,0.0,0.0,0.764910508876878
1.15,0.009371558383003494,0.7634534957068712,0.0,6.615953926352893e-24,1.844329565616189,-0.00043175860994670206,0.00015929433446373582,0.0,-5.155575384863174e-05,9.232322219968585e-19,0.00017522843715751097,0.0,0.0,0.7620017769262678
1.16,-0.004354248754617623,0.7152106007844922,0.0,5.18122566744189e-24,1.8672565953618032,-0.0002636052892287672,-0.0001716780215175284,0.0,-6.700047392532244e-05,6.149404790978296e-19,0.0002965626368599565,0.0,0.0,0.7589031381577201
1.17,-0.02129029841141364,0.6655049686420427,0.0,2.7864639882355556e-24,1.888204498370325,-2.1513095771433016e-05,-0.0005735724083581468,0.0,-7.89303229158681e-05,3.8520225897729342e-19,0.0004142442894279825,0.0,0.0,0.7556153648169779
1.18,-0.04037854292363752,0.6146856349547483,0.0,-5.599872630355009e-25,1.9039765230725068,0.0002873329993492474,-0.0010183599529709018,0.0,-8.49224929584642e-05,2.218862520455712e-19,0.0005144228067619453,0.0,0.0,0.7521392762860849
1.19,-0.06001076298419536,0.5631103964371079,0.0,-4.741894207700196e-24,1.9109331441462554,0.0006463750253418877,-0.0014639538763956059,0.0,-8.249051610421886e-05,1.1275190961019063e-19,0.0005820524377768653,0.0,0.0,0.7484757388791781
1.2,-0.0780466992132311,0.5111492924343608,0.0,-9.519097180522598e-24,1.9052180874945708,0.0010290022679054866,-0.0018542675123423497,0.0,-6.931623418850057e-05,4.610904060087756e-20,0.0006025974512270642,0.0,0.0,0.7446256656265842
1.21,-0.0918913750009841,0.45919329430590966,0.0,-1.4520931321251375e-23,1.8830517187834062,0.0013988074937883203,-0.002120527156620449,0.0,-4.3517429577152655e-05,1.127018415940055e-20,0.0005642944107443614,0.0,0.0,0.7405900160472734
1.22,-0.09863752518674423,0.4076647820889157,0.0,-1.925237041561309e-23,1.8410739393525932,0.001711003791559233,-0.002183937614709204,0.0,-3.929453869286375e-06,-1.1572958403165204e-21,0.0004609246388423437,0.0,0.0,0.7363697959097266
1.23,-0.09527314012083812,0.3570261174805384,0.0,-2.3115624699320643e-23,1.776708600054346,0.0019151591228920217,-0.0019596559812137355,0.0,4.9628098649527966e-05,8.917764933619373e-22,0.00029499562452220727,0.0,0.0,0.7319660569812783
1.24,-0.07894665886513494,0.30778285313071546,0.0,-2.5448940177500432e-23,1.688512260001235,0.0019593029714624387,-0.0013618541535943625,0.0,0.00011613440043639395,1.099749294921181e-20,8.117479199009248e-05,0.0,0.0,0.7273798967659919
1.25,-0.0472737528502562,0.26047883752339307,0.0,-2.5582906131466183e-23,1.5764635078142235,0.0017953237156362297,-0.0003094563969208864,0.0,0.00019323786150279203,2.4225836225690935e-20,-0.00015023189560022182,0.0,0.0,0.7226124582311407
1.26,0.0013393396659524825,0.21568162736936186,0.0,-2.2912716069913565e-23,1.4421469573374375,0.0013854128976968079,0.0012680539263118813,0.0,0.0002772508673828702,3.703187330214529e-20,-0.0003500048711593657,0.0,0.0,0.7176649295223556
1.27,0.0673893303172754,0.17395810505545256,0.0,-1.6982639277149355e-23,1.288790584958182,0.0007091344772307491,0.0034255253262398463,0.0,0.00036329929597578173,4.711255117042931e-20,-0.00044721345511066315,0.0,0.0,0.712538543667514
1.28,0.1500261280595887,0.1358418679308052,0.0,-7.576600601264792e-24,1.1211284076118833,-0.00022948076891454294,0.006198586092704565,0.0,0.00044564452711039573,5.3225063393754895e-20,-0.0003471770834204349,0.0,0.0,0.7072345782694439
1.29,0.24690281332297748,0.1017956077961537,0.0,5.193548824728793e-24,0.9450835918742976,-0.0013955732711822474,0.009602487099677239,0.0,0.0005181754123288666,5.498484311831398e-20,6.954475021375348e-05,0.0,0.0,0.7017543551875187
1.3,0.3541664819835606,0.07217307828759527,0.0,2.0812488679046638e-23,0.7672975586225602,-0.0027186970585261795,0.013633990836450512,0.0,0.000575039390936754,5.265563558952236e-20,0.0009468880488742613,0.0,0.0,0.6960992402082216
1.31,0.4666226450064288,0.04718604857867271,0.0,3.831041476866558e-23,0.5945613422763962,-0.004090584915348692,0.018276549073862162,0.0,0.0006113454968345994,4.694352779309994e-20,0.0024515239823665307,0.0,0.0,0.690270642704763
1.32,0.5780892729495988,0.026881531956797634,0.0,5.624879520544191e-23,0.433226628518664,-0.005366309715004567,0.023508334658533882,0.0,0.0006238302191749129,3.8806622382079344e-20,0.004769383460726299,0.0,0.0,0.6842700152858352
1.33,0.6819307337838119,0.011133322835864653,0.0,7.275434181375858e-23,0.28867816075414365,-0.006369559358465487,0.029311793981459642,0.0,0.0006113454968631163,2.929069745917661e-20,0.008100199684785286,0.0,0.0,0.6780988534335927
1.34,0.7717274768830714,-0.00035041494458166235,0.0,8.561035826034527e-23,0.16493529780943073,-0.006902463557142035,0.03568253302175242,0.0,0.0005750393909892749,1.9398104410306456e-20,0.012649704385390774,0.0,0.0,0.6717586951309453
1.35,0.8419998989868592,-0.008004495116032585,0.0,9.241071411011652e-23,0.0644235485452569,-0.006760006920218331,0.04263499393957922,0.0,0.000518175412396729,9.993186546601421e-21,0.01861904650283257,0.0,0.0,0.6652511204782618
1.36,0.8888768441765141,-0.01237231650461512,0.0,9.077614958645595e-23,-0.012074224731675508,-0.005748547199132516,0.05020281419505467,0.0,0.00044564452718150605,1.74377684028787e-21,0.02619110196455368,0.0,0.0,0.6585777512995746
1.37,0.9105952951668007,-0.014064433621945807,0.0,7.862561697493708e-23,-0.06530418888995314,-0.003707359742197441,0.058432807964026216,0.0,0.0003632992960356709,-4.90459316299605e-21,0.03551365835641435,0.0,0.0,0.6517402507383879
1.38,0.9077435602391981,-0.013715123742261085,0.0,5.448729821387044e-23,-0.09730094098710924,-0.0005314974751361359,0.06737265290857197,0.0,0.0002772508674160542,-9.727149872367798e-21,0.04667983900326697,0.0,0.0,0.644740322843188
1.39,0.8832062521824579,-0.011941503023357685,0.0,1.7825413403418554e-23,-0.11106419273185922,0.0038063427493832576,0.07705313025185688,0.0,0.00019323786149438561,-1.2697498181823136e-20,0.05970629970303755,0.0,0.0,0.6375797121427574
1.4,0.8418197078538815,-0.009308760296343388,0.0,-3.0649224841031157e-23,-0.11019808976693124,0.009237737084577424,0.0874659862758875,0.0,0.00011613440037389935,-1.3951235391211716e-20,0.07450954069941174,0.0,0.0,0.6302602032114031
1.41,0.7897908255540095,-0.006303858905172131,0.0,-8.87237472980991e-23,-0.09855401290277933,0.015587288295243834,0.0985385769437627,0.0,4.9628098524688855e-05,-1.3742068336264543e-20,0.09088062837070135,0.0,0.0,0.6227836202242015
1.42,0.7339661540986051,-0.0033188128902789465,0.0,-1.5252599162294346e-22,-0.07990966980334305,0.02257120910641411,0.11010750040647047,0.0,-3.9294540587066705e-06,-1.2396139096191634e-20,0.10846007351195129,0.0,0.0,0.6151518265023772
1.43,0.6810566426300235,-0.0006435232240569139,0.0,-2.1650929674030435e-22,-0.05770749971087427,0.029808235632134736,0.12189605202129412,0.0,-4.3517429825840844e-05,-1.0269146958016736e-20,0.1267183382805937,0.0,0.0,0.6073667240489239
1.44,0.6369223439327721,0.0015327426118719352,0.0,-2.7361911332737223e-22,-0.03486533729777903,0.036844345688839764,0.1335032477168691,0.0,-6.931623448250629e-05,-7.709585514448484e-21,0.14495161985107508,0.0,0.0,0.5994302530745853
1.45,0.606002555254605,0.003112781670311756,0.0,-3.156717028552266e-22,-0.013663012567013747,0.04319111591122125,0.14441281999486003,0.0,-8.249051642051648e-05,-5.030134720170385e-21,0.16230372910932594,0.0,0.0,0.5913443915143141
1.46,0.5909487266573106,0.0040777152388521394,0.0,-3.339597726385961e-22,0.0042991571441633285,0.048375240405015896,0.15402771928624398,0.0,-8.492249326536137e-05,-2.4880704508357135e-21,0.17782128638582664,0.0,0.0,0.5831111545343284
1.47,0.5924881751644879,0.004470107593630566,0.0,-3.200786835610871e-22,0.0180797885421378,0.0519937334037555,0.16172994926015277,0.0,-7.893032317442676e-05,-2.7455820960651955e-22,0.19054199081843,0.0,0.0,0.5747325940298904
1.48,0.6095198099625427,0.004375876304222676,0.0,-2.6694067339225947e-22,0.027327247971532447,0.05376588033281883,0.16695841962951766,0.0,-6.700047409189868e-05,1.4880697454151415e-21,0.19960622849407075,0.0,0.0,0.5662107981139323
1.49,0.6394180836084867,0.003906671052005961,0.0,-1.699149332091464e-22,0.03217703091334223,0.053570401002802505,0.1692907973448195,0.0,-5.155575387855278e-05,2.742475985190812e-21,0.20437328633959118,0.0,0.0,0.557547890596653
1.5,0.6784963217214953,0.0031840409288233797,0.0,-2.800072891412821e-23,0.033130840941333214,0.05145735811361771,0.16851205952464968,0.0,-3.477290242885167e-05,3.487623303338316e-21,0.20451894269333237,0.0,0.0,0.548746030456221
1.51,0.7225568849349973,0.002326305359107124,0.0,1.55087802671652e-22,0.030931111971634916,0.04763089342617355,0.16465470215477418,0.0,-1.845624921053363e-05,3.767000120630329e-21,0.20009405398275218,0.0,0.0,0.5398074113007111
1.52,0.7674413954970951,0.0014386377952344178,0.0,3.7006930356578123e-22,0.026442379213710634,0.04240816506441113,0.15800189554170865,0.0,-3.967512674291631e-06,3.655440646736164e-21,0.191532049089337,0.0,0.0,0.5307342608214128
1.53,0.8094997165267631,0.0006065010827702633,0.0,6.016322632512786e-22,0.02054802798385593,0.03616625616209034,0.14905243212052435,0.0,7.793259134336584e-06,3.245986464650467e-21,0.1796031717481798,0.0,0.0,0.5215288402376408
1.54,0.8459228331512851,-0.0001077352214902558,0.0,8.285173528678837e-22,0.014067905790841285,0.02928959738884075,0.1384541285006047,0.0,1.6364163364489797e-05,2.63792866463071e-21,0.16532363731867047,0.0,0.0,0.5121934437331938
1.55,0.8749203786510156,-0.0006653973662978127,0.0,1.024282141882915e-21,0.007699378600350348,0.022127419171692173,0.12691938623234533,0.0,2.1665928223425816e-05,1.9268266992110497e-21,0.14983724710915236,0.0,0.0,0.5027303978845936
1.56,0.8957527383058774,-0.0010498821593514288,0.0,1.158846338410824e-21,0.001981876297346077,0.014966761026808302,0.11513986376553974,0.0,2.3925667900519944e-05,1.1969595024467307e-21,0.1342914172332509,0.0,0.0,0.4931420610812561
1.57,0.9086436010271115,-0.0012634289101519226,0.0,1.2008553689367113e-21,-0.002717046842954266,0.00802296457433065,0.10371513527679091,0.0,2.3590683445011776e-05,5.163556081287695e-22,0.11972700404569434,0.0,0.0,0.4834308229377291
1.58,0.9146043899046549,-0.001322917637392684,0.0,1.1208194085035672e-21,-0.0061975424737867905,0.0014466387131296346,0.09310490948990469,0.0,2.124174737037359e-05,-6.570756505259826e-23,0.1069945698070909,0.0,0.0,0.4735991036981507
1.59,0.9152022998689382,-0.001255272005976801,0.0,8.948873815288636e-22,-0.008409435203944639,-0.0046561553143263995,0.08360875501847347,0.0,1.7513413353256872e-05,-5.190379250379211e-22,0.09670271350606202,0.0,0.0,0.4636493536330748
1.6,0.912301496406948,-0.001092955799852041,0.0,5.09007280984065e-22,-0.009424870141755389,-0.010195288131424424,0.07537265537089134,0.0,1.3026724806916345e-05,-8.311247176078426e-22,0.0891985440620083,0.0,0.0,0.4535840524288103
1.61,0.9078034542710154,-0.0008699388896243861,0.0,-3.688542982081681e-23,-0.00940602720773201,-0.015065153833568894,0.06841828824876883,0.0,8.337506599161943e-06,-1.0044862621281967e-21,0.08457650318601988,0.0,0.0,0.4434057085694337
1.62,0.9034080866262553,-0.0006183872152672749,0.0,-7.251087762200604e-22,-0.008571784167116748,-0.01911630118680252,0.06268862129715906,0.0,3.901411012176486e-06,-1.0532650617329543e-21,0.08270938905623619,0.0,0.0,0.4331168587116205
1.63,0.9004127467261626,-0.0003662135839809786,0.0,-1.5174370703712147e-21,-0.007166475686590869,-0.022135522298512254,0.05810214018835343,0.0,5.5192835309974765e-08,-9.995270715640003e-22,0.08329436589160312,0.0,0.0,0.4227200670524575
1.64,0.8995617261312919,-0.00013552149934265562,0.0,-2.353834075694676e-21,-0.005433042936695825,-0.02383885253261913,0.05460765735729335,0.0,-2.9876078925103126e-06,-8.696512751939982e-22,0.08590670859604796,0.0,0.0,0.4122179246903921
1.65,0.9009547066388484,5.811090520064118e-05,0.0,-3.1532676675333385e-21,-0.003591996372961509,-0.023880493521182416,0.052232066729024244,0.0,-5.1292634385118644e-06,-6.911062154892492e-22,0.09005475330102013,0.0,0.0,0.4016130489794745
1.66,0.9040187759796081,0.00020562216717450824,0.0,-3.81707387267104e-21,-0.0018268032551353832,-0.021878840371703304,0.051114487736855896,0.0,-6.3718748816243765e-06,-4.898135756393762e-22,0.09523073951743781,0.0,0.0,0.3909080828770598
1.67,0.9075450018830874,0.0003038884288667798,0.0,-4.235180651440098e-21,-0.0002756190236284126,-0.01745868577766626,0.05152186005993355,0.0,-6.796028914546587e-06,-2.882052504045429e-22,0.10095369862772983,0.0,0.0,0.3801056942851276
1.68,0.9097870208824852,0.0003547456543303262,0.0,-4.29526756067574e-21,0.000971256856267381,-0.010306426741865531,0.05384308853504478,0.0,-6.5371010083019926e-06,-1.0399717325902154e-22,0.10680206495728788,0.0,0.0,0.3692085753853829
1.69,0.9086154754910932,0.0003637833411775792,0.0,-3.89463193121557e-21,0.0018691901215281462,-0.000232885504295456,0.058561169237502896,0.0,-5.761779189011825e-06,5.036446302932676e-23,0.11243510260900165,0.0,0.0,0.3582194419683108
1.7,0.9017183188646677,0.00033906389857318403,0.0,-2.954170206348654e-21,0.0024134806513783085,0.012763618956761582,0.0662052107198272,0.0,-4.646817602927401e-06,1.6767840370208468e-22,0.11760344355058865,0.0,0.0,0.347141032756342
1.71,0.8868330053018508,0.0002898957194665946,0.0,-1.4334896532275509e-21,0.0026313428393312877,0.028442810151865196,0.07728673023758093,0.0,-3.36140812834507e-06,2.455095432458521e-22,0.12214995529371436,0.0,0.0,0.3359761087213078
1.72,0.8619925652247366,0.00022575615720963788,0.0,6.542239801527873e-22,0.0025727845244486068,0.04628622109518907,0.09222684810150128,0.0,-2.0539475255377603e-06,2.8539411877195802e-22,0.12600277540405283,0.0,0.0,0.3247274523963471
1.73,0.8257638880152132,0.0001554271112827689,0.0,3.2292988604269654e-21,0.002301416760864001,0.06548854253691842,0.11128277433508947,0.0,-8.434281946508521e-07,2.9186532454690643e-22,0.1291626737450241,0.0,0.0,0.31339786718244
1.74,0.7774537801828554,8.637402430738053e-05,0.0,6.136588203573147e-21,0.0018860142592001024,0.08498435034247007,0.1344829833250644,0.0,1.8477242865574697e-07,2.714226407420216e-22,0.13168696540108132,0.0,0.0,0.3019901766497437
1.75,0.7172573099721927,2.4371246383161907e-05,0.0,9.142449177257163e-21,0.0013934070763820454,0.1035149177760366,0.161580361986364,0.0,9.792662544219982e-07,2.315470137587811e-22,0.13367204760444693,0.0,0.0,0.2905072238338969
1.76,0.6463245490137914,-2.6645487759406605e-05,0.0,1.1939625700058258e-20,0.0008830446781602221,0.11973499795485154,0.19203101730401964,0.0,1.5199719083381976e-06,1.7983840536448027e-22,0.13523633092948786,0.0,0.0,0.278951870527478
1.77,0.5667271586645856,-6.453454655549157e-05,0.0,1.4161613144957908e-20,0.00040335485283167797,0.13235280004399178,0.2250029422092401,0.0,1.8132570167842579e-06,1.2332532977486247e-22,0.13650493801768848,0.0,0.0,0.2673269965667859
1.78,0.48131648106784114,-8.875633452347456e-05,0.0,1.5407453590420877e-20,-1.0163148027133632e-05,0.14028786822582437,0.2594129683446609,0.0,1.8857911177478148e-06,6.797044621872357e-23,0.13759710734201142,0.0,0.0,0.255635499114123
1.79,0.39348065142496236,-0.0001000816676252959,0.0,1.5277006769474496e-20,-0.0003353109175974312,0.14282186267395475,0.2939825938397214,0.0,1.77792036421292e-06,1.837402102797884e-23,0.13861681189905226,0.0,0.0,0.2438802919357626
1.8,0.3068283451238181,-0.00010024715772159283,0.0,1.3415591016863434e-20,-0.0005623204746471362,0.13970987780559418,0.3272965451852305,0.0,1.5372454102552621e-06,-2.234063187190168e-23,0.13964671937701822,0.0,0.0,0.2320643046757783
1.81,0.22484505028644303,-9.159896651483662e-05,0.0,9.565551719448406e-21,-0.0006920800426552701,0.13122243706250544,0.3578496561742851,0.0,1.212921905199254e-06,-5.248819233563411e-23,0.1407453057352522,0.0,0.0,0.2201904821259136
1.82,0.15057514098622646,-7.675856227587985e-05,0.0,3.6208905638550846e-21,-0.0007338024143095518,0.1181055321080683,0.3840823560987703,0.0,8.510298536924102e-07,-7.166473674813777e-23,0.14194670143683216,0.0,0.0,0.2082617834916792
1.83,0.08637493854309936,-5.833507469939217e-05,0.0,-4.3202880908064785e-21,-0.0007024578429926548,0.1014707995451869,0.40442459012957105,0.0,4.911912565419143e-07,-8.051209085448967e-23,0.1432627021699132,0.0,0.0,0.196281181654856
1.84,0.03376308430416996,-3.869956321062176e-05,0.0,-1.3911921571871468e-20,-0.000616245940392359,0.08264521282116707,0.4173761634612559,0.0,1.6446819472496666e-07,-8.044047959283356e-23,0.14468630908223232,0.0,0.0,0.1842516624325908
1.85,-0.00662591444882309,-1.9827855832834473e-05,0.0,-2.4531896926519665e-20,-0.0004943196041274141,0.06301228002685721,0.4216404304082803,0.0,-1.0754539754537098e-07,-7.334257247049209e-23,0.1461961664185273,0.0,0.0,0.1721762238332693
1.86,-0.03499501514296384,-3.2112060222936327e-06,0.0,-3.527706957331935e-20,-0.0003549068914626812,0.04386953082730992,0.4163035966627584,0.0,-3.1261119008354976e-07,-6.13257758458089e-23,0.14776132199431613,0.0,0.0,0.1600578753093481
1.87,-0.052264794999593724,1.0171761496592776e-05,0.0,-4.4988144566939257e-20,-0.00021391106557046272,0.026317560948901173,0.4010251901368278,0.0,-4.469388629389598e-07,-4.648234711764275e-23,0.1493458313531172,0.0,0.0,0.1478996370073372
1.88,-0.059905009000731015,1.9832327512015408e-05,0.0,-5.230966836492089e-20,-8.401022031773118e-05,0.011187609230041059,0.3761885647179365,0.0,-5.137310491314431e-07,-3.0709454903467034e-23,0.15091284304409383,0.0,0.0,0.1357045390151147
1.89,-0.059742649028531665,2.571090887282377e-05,0.0,-5.578788883589995e-20,2.5770365200770635e-05,-0.0009917882110698525,0.34296299231648264,0.0,-5.214239681374719e-07,-1.5584372951221717e-23,0.15242792515869663,0.0,0.0,0.1234756206067664
1.9,-0.053769159264530846,2.809160893609488e-05,0.0,-5.400577701243605e-20,0.00011007569049308669,-0.009993120780671721,0.30325152750656376,0.0,-4.818421200377497e-07,-2.294072123163289e-24,0.1538615097984682,0.0,0.0,0.1112159294851352
1.91,-0.043965127123556755,2.750478407108232e-05,0.0,-4.575018907081206e-20,0.00016691353816856386,-0.01586015952441399,0.259531246009314,0.0,-4.084467490013904e-07,8.38613141316287e-24,0.15519043362821777,0.0,0.0,0.0989285210222694
