time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.004932536648533931,-1.5061132193294993e-06,0.0,1.0102482680191358e-19,3.972136089581375e-05,0.0030050820092949143,0.10883311003862435,1.796049438909113e-07,9.934276335229836e-11,0.20245745986069855,0.0,0.0,-0.0247938810064029
6.03,0.003348907436941501,-3.2955324562675955e-06,0.0,5.956479906455222e-20,9.08075831019185e-06,0.0033576842760839384,0.12553997682813642,2.4049687567850876e-07,1.1312209040309319e-10,0.2259389893892353,0.0,0.0,-0.0371830973734054
6.04,0.001800522747271963,-4.4669710113096665e-06,0.0,3.71295248350096e-22,-1.5872080767107568e-05,0.0033641995135090816,0.1421353152773071,2.674583197560458e-07,1.1803920115255737e-10,0.2492483351919165,0.0,0.0,-0.0495630469330101
6.05,0.00041680369534448293,-5.07060268263235e-06,0.0,-7.474098042718746e-20,-3.4154666597687156e-05,0.0030910027043539387,0.15712879730125268,2.653054325951826e-07,1.1117109824305766e-10,0.27037578840362964,0.0,0.0,-0.0619306443422458
6.06,-0.0007148106084564563,-5.193718689873224e-06,0.0,-1.6170333681047917e-19,-4.557624060260255e-05,0.0026111082856185397,0.1691825754925694,2.40384310871104e-07,9.011908216320247e-11,0.2875140412130957,0.0,0.0,-0.0742828073365549
6.07,-0.0015476335451173218,-4.9424821701216035e-06,0.0,-2.5404019135498763e-19,-5.05871642057872e-05,0.0019964534295578026,0.1772398295247553,1.9969189351624397e-07,5.3415676325715685e-11,0.29923195322143137,0.0,0.0,-0.0866164574979597
6.08,-0.0020711811063825777,-4.425675760227502e-06,0.0,-3.429423528363312e-19,-5.010405732524897e-05,0.0013123766643064066,0.18063465582389612,1.5012582333208983e-07,9.373223098055502e-13,0.30462369159645064,0.0,0.0,-0.0989285210222696
6.09,-0.002304409759071779,-3.7417155264544246e-06,0.0,-4.176190260753424e-19,-4.533110902400108e-05,0.0006143591774087839,0.1791615951191476,9.790165641858359e-08,-6.572142241524932e-11,0.30340400323475514,0.0,0.0,-0.111215929485135
6.1,-0.0022878066287009514,-2.9697158088068708e-06,0.0,-4.659642225743604e-19,-3.759399463710923e-05,-5.315466289571081e-05,0.17308546832919838,4.8153039776777974e-08,-1.4296405213507004e-10,0.2959235157051696,0.0,0.0,-0.1234756206067661
6.11,-0.0020752699236601686,-2.1649157839444337e-06,0.0,-4.755479286541936e-19,-2.819825126742257e-05,-0.0006562360291026462,0.16308513964752475,4.7111576097657e-09,-2.2505439440577317e-10,0.28309528880514645,0.0,0.0,-0.1357045390151146
6.12,-0.0017265361653463842,-1.3583475400926983e-06,0.0,-4.349091062546017e-19,-1.8319314256295034e-05,-0.0011697592819371319,0.1501430687661151,-2.9955163010633104e-08,-3.041794865793664e-10,0.26624827596256384,0.0,0.0,-0.147899637007337
6.13,-0.0013007019891666087,-5.602559390156479e-07,0.0,-3.3508794436594826e-19,-8.927122762334458e-06,-0.0015750732093761407,0.13540509191889816,-5.4667423898075055e-08,-3.707598729380314e-10,0.24694021052969128,0.0,0.0,-0.1600578753093483
6.14,-0.0008511759843941925,2.335162993972194e-07,0.0,-1.7129143212829863e-19,-7.445642846601028e-07,-0.0018576313352133159,0.12003650451537357,-6.936771173191353e-08,-4.140392406912579e-10,0.2267646312056769,0.0,0.0,-0.1721762238332691
6.15,-0.00042219947852210524,1.033183376557125e-06,0.0,5.545688955819147e-20,5.763774107481594e-06,-0.002005099081136299,0.10509482942658956,-7.488676387862802e-08,-4.2296286371994343e-10,0.20717916703384526,0.0,0.0,-0.1842516624325906
6.16,-4.690816302560954e-05,1.8458541748313198e-06,0.0,3.3687038946818243e-19,1.0377977380895573e-05,-0.002006347790350883,0.09143221756156614,-7.268329980902371e-08,-3.8732480077022353e-10,0.18937229359733307,0.0,0.0,-0.1962811816548558
6.17,0.00025322266340959787,2.666753123570063e-06,0.0,6.563711165361645e-19,1.3090744495538818e-05,-0.001851598299336622,0.07963386093616148,-6.458351322394617e-08,-2.991285800669609e-10,0.1741770630967563,0.0,0.0,-0.2082617834916791
6.18,0.0004677944177183684,3.4720001424642213e-06,0.0,9.887062320204972e-19,1.406358425225825e-05,-0.0015338020649657035,0.06999358051958726,-5.25434945955886e-08,-1.5406757748075392e-10,0.16203344089513602,0.0,0.0,-0.2201904821259137
6.19,0.0005960561126102134,4.214020015693561e-06,0.0,1.3004246032400286e-18,1.3577548269664616e-05,-0.0010511593471855055,0.06252385447813874,-3.845053079878488e-08,4.700715059009952e-11,0.15299580806639868,0.0,0.0,-0.2320643046757781
6.2,0.000644934744537505,4.820464298442166e-06,0.0,1.5513913709952962e-18,1.1983918618454698e-05,-0.0004104862533579039,0.056994869625071956,-2.3972452651381214e-08,2.9679789633143263e-10,0.14677875998369821,0.0,0.0,-0.2438802919357624
6.21,0.0006268127793759202,5.197260974927824e-06,0.0,1.6974507657591122e-18,9.659112384151168e-06,0.0003690289350480226,0.0529955458530041,-1.0458055653406434e-08,5.806412632746199e-10,0.14283231112827444,0.0,0.0,-0.2556354991141225
6.22,0.0005573013616463982,5.236062431171846e-06,0.0,1.6942495524225207e-18,6.966784903675569e-06,0.00125227884348438,0.050008705466422956,1.1134913519072792e-09,8.761603175141771e-10,0.14043672719087183,0.0,0.0,-0.2673269965667857
6.23,0.0004532052869168464,4.8259496428098144e-06,0.0,1.5021079544224764e-18,4.228848252052539e-06,0.0021855891950015305,0.0474924371613285,1.014018201593394e-08,1.1536797544479752e-09,0.13880715857747924,0.0,0.0,-0.2789518705274782
6.24,0.00033081706377020956,3.8687855902530364e-06,0.0,1.091678268579835e-18,1.7059812137414753e-06,0.003095687950491334,0.04496005591934937,1.6370099416082567e-08,1.377562655843617e-09,0.13719877782805828,0.0,0.0,-0.2905072238338967
6.25,0.00020461900950798716,2.297118369824255e-06,0.0,4.499742482728859e-19,-4.1273345477728185e-07,0.0038909620066028346,0.04205173773714008,1.9849423724531453e-08,1.5085676362723475e-09,0.13500400706983273,0.0,0.0,-0.3019901766497435
6.26,8.641934913925372e-05,9.304866016042406e-08,0.0,-4.137986664594763e-19,-2.0121080432909747e-06,0.004465540762585744,0.038591808898974324,2.085534221434535e-08,1.5072384002738443e-09,0.13183450316743278,0.0,0.0,-0.3133978671824401
6.27,-1.5095736964858522e-05,-2.6939587518258215e-06,0.0,-1.4633129639811337e-18,-3.0465965999663454e-06,0.00470652733107504,0.034626737607716625,1.9822927512570634e-08,1.33822634290002e-09,0.12758175978951353,0.0,0.0,-0.3247274523963468
6.28,-9.44452233956161e-05,-5.9326714680034985e-06,0.0,-2.6318772765963142e-18,-3.531211901769653e-06,0.00450439649860274,0.030440097803735203,1.7273660559864327e-08,9.753165909182003e-10,0.12245146536144536,0.0,0.0,-0.3359761087213079
6.29,-0.00014914405281515075,-9.401617385110836e-06,0.0,-3.821696076640047e-18,-3.529343438222589e-06,0.003766206707639686,0.02654216846613708,1.3751507193072987e-08,4.0678820277013465e-10,0.11696815567183814,0.0,0.0,-0.3471410327563418
6.3,-0.00017928452903533015,-1.2789020803278766e-05,0.0,-4.906384092037951e-18,-3.139058165745986e-06,0.002430854300955034,0.02363342834965138,9.770546320383859e-09,-3.5939690423934785e-10,0.11194828518151265,0.0,0.0,-0.3582194419683107
6.31,-0.00018699177140660893,-1.570330800937939e-05,0.0,-5.73732942671213e-18,-2.479210849749325e-06,0.00048516541351136054,0.02254303167158771,5.776290913673146e-09,-1.2911982897039617e-09,0.10844168510418778,0.0,0.0,-0.3692085753853827
6.32,-0.0001758295391009039,-1.7695722196172354e-05,0.0,-6.154231466872492e-18,-1.6763808287774234e-06,-0.0020207826171493954,0.024145402875013305,2.121191566733253e-09,-2.3295953520078123e-09,0.10764353127251089,0.0,0.0,-0.3801056942851274
6.33,-0.0001502200267684256,-1.829564569287138e-05,0.0,-5.999763698108152e-18,-8.533328214461353e-07,-0.0049610415368434675,0.02926031844239855,-9.465326906518556e-10,-3.3879025865858348e-09,0.11078141259456768,0.0,0.0,-0.39090808287706
6.34,-0.0001149252771368941,-1.7057981025317167e-05,0.0,-5.137840305079572e-18,-1.1940819235700333e-07,-0.008125992318122322,0.03854413622076848,-3.2825773413487476e-09,-4.353972398114497e-09,0.11898479674194248,0.0,0.0,-0.4016130489794743
6.35,-7.462077934390053e-05,-1.3620444579443707e-05,0.0,-3.474425630348381e-18,4.3698361409080026e-07,-0.011221478563221391,0.052381997555478885,-4.837206187408955e-09,-5.095815453306074e-09,0.13314696130410347,0.0,0.0,-0.4122179246903919
6.36,-3.357544782219825e-05,-7.766972834233484e-06,0.0,-9.792587708928042e-19,7.537711630750392e-07,-0.013876740815360814,0.07079259573502404,-5.639603803083171e-09,-5.470931321222809e-09,0.15379201391743783,0.0,0.0,-0.4227200670524577
6.37,4.562067836720212e-06,5.082305269720286e-07,0.0,2.2936725324372863e-18,7.986170940462153e-07,-0.015662496870556607,0.0933581345120445,-5.778629086495039e-09,-5.339308773819675e-09,0.1809615703610712,0.0,0.0,-0.4331168587116203
6.38,3.688191975131468e-05,1.0942990152944539e-05,0.0,6.18951658036793e-18,5.704257273602814e-07,-0.016119699282483253,0.11919199554782893,-5.3824158241433896e-09,-4.579636834088126e-09,0.21413650106524454,0.0,0.0,-0.4434057085694335
6.39,6.125508981955687e-05,2.29639245691528e-05,0.0,1.0442679928374137e-17,9.906265129758546e-08,-0.01479841043766878,0.1469549665510994,-4.59884979814651e-09,-3.107788122896436e-09,0.25220832225193934,0.0,0.0,-0.4535840524288101
6.4,7.632122442397536e-05,3.566636107153517e-05,0.0,1.467659029911074e-17,-5.566632949372888e-07,-0.011304918009907287,0.17492723053311457,-3.5784459915310823e-09,-8.961320747765516e-10,0.29351168437106784,0.0,0.0,-0.4636493536330746
6.41,8.14446891545114e-05,4.78258205422878e-05,0.0,1.8415711839566236e-17,-1.3127596744279808e-06,-0.005353760070495611,0.20113730422584905,-2.4606171209800106e-09,2.00824343979973e-09,0.3359233873551286,0.0,0.0,-0.4735991036981505
6.42,7.665829454019728e-05,5.7948234984435184e-05,0.0,2.1111764810487497e-17,-2.0655900395145235e-06,0.0031801269079185916,0.22354045166096057,-1.3638182199541581e-09,5.46871776092773e-09,0.3770238745738656,0.0,0.0,-0.483430822937729
6.43,6.26088499639245e-05,6.43636753794048e-05,0.0,2.218504877095996e-17,-2.6992240486832963e-06,0.014215208040525692,0.2402280996743687,-3.796101844390669e-10,9.250288907820251e-09,0.4143044137205712,0.0,0.0,-0.4931420610812562
6.44,4.051194824505847e-05,6.53648167377686e-05,0.0,2.1080333280741404e-17,-3.0945628366873578e-06,0.027430071868205994,0.24963928272571886,4.2966693036952086e-10,1.3019273409959931e-08,0.44539068231036705,0.0,0.0,-0.5027303978845935
6.45,1.211610797980406e-05,5.9386731681717266e-05,0.0,1.7335020056776432e-17,-3.1400720646442174e-06,0.042250336591046815,0.25074147253223084,1.0301706567912268e-09,1.635388076174771e-08,0.4682493968536244,0.0,0.0,-0.5121934437331935
6.46,-2.0330453288315527e-05,4.521910623534122e-05,0.0,1.0655303774227675e-17,-2.743757867360551e-06,0.05786243627997293,0.24315545564913874,1.4134912816873316e-09,1.876740548948391e-08,0.4813541710841111,0.0,0.0,-0.5215288402376407
6.47,-5.4122693548438726e-05,2.223598976248964e-05,0.0,9.940268732917225e-19,-1.8457711378289323e-06,0.07325933001886717,0.2272116093837195,1.5920089599124784e-09,1.974484659752496e-08,0.4838020842393678,0.0,0.0,-0.5307342608214127
6.48,-8.616703428506887e-05,-9.37774156267884e-06,0.0,-1.137795206167311e-17,-4.307465888736035e-07,0.08732024228789087,0.20393327450023013,1.593412949903971e-09,1.8792490722800413e-08,0.4753801131880385,0.0,0.0,-0.539807411300711
6.49,-0.00011309166260719796,-4.842924078522465e-05,0.0,-2.581652601268328e-17,1.461291729075627e-06,0.09892218654734265,0.17494722037595983,1.4550399437443763e-09,1.5498431787951588e-08,0.4565807576123981,0.0,0.0,-0.5487460304562208
6.5,-0.0001314132652684561,-9.257961986407883e-05,0.0,-4.1275682919807877e-17,3.726855753266937e-06,0.10707518399416832,0.14232980641799803,1.2185653498514723e-09,9.600242065450558e-09,0.42856992579276165,0.0,0.0,-0.5575478905966531
6.51,-0.00013776931291753963,-0.00013829612441559623,0.0,-5.631570433508036e-17,6.195283667064929e-06,0.11106579801591832,0.10841068887586104,9.254375794584082e-10,1.054200371477133e-09,0.39311785107815306,0.0,0.0,-0.5662107981139323
6.52,-0.00012921680039839598,-0.0001809240631786083,0.0,-6.915715099587676e-17,8.630926876226163e-06,0.11058547236168778,0.07556412609200165,6.132978529843654e-10,-9.901190317480988e-09,0.3525032626186372,0.0,0.0,-0.5747325940298904
6.53,-0.00010358775115073223,-0.00021490261997512928,0.0,-7.778686098363416e-17,1.074258199554789e-05,0.1058142765888989,0.046015478564346,3.1349048229195027e-10,-2.2695978997570643e-08,0.30938896558671514,0.0,0.0,-0.5831111545343279
6.54,-5.987966818924942e-05,-0.00023413917345763185,0.0,-8.011805680048145e-17,1.2201120179463986e-05,0.09743353088357119,0.021681431780295173,4.9650931355424354e-11,-3.640313514412626e-08,0.26665791776088177,0.0,0.0,-0.591344391514314
6.55,1.353370813309125e-06,-0.00023254307642553193,0.0,-7.420118000060051e-17,1.266564345388025e-05,0.08655659124919253,0.004053003381867883,-1.6273270038948797e-10,-4.9745683285833454e-08,0.22720703265203468,0.0,0.0,-0.5994302530745852
6.56,7.765468958152295e-05,-0.00020470240099114648,0.0,-5.847549051189296e-17,1.1817656960854177e-05,0.0745895733091712,-0.005876665668984301,-3.159522654310461e-10,-6.114460048086288e-08,0.19371632582409554,0.0,0.0,-0.6073667240489239
6.57,0.00016441850318979438,-0.00014666686318958534,0.0,-3.2044215026644336e-17,9.40172358354296e-06,0.0630500490688169,-0.007642087555959102,-4.0910884216467474e-10,-6.881309322876732e-08,0.16842601719640662,0.0,0.0,-0.615151826502377
6.58,0.00025480173016848294,-5.6778489752903086e-05,0.0,5.051272062125223e-18,5.2699303821375146e-06,0.05337543229721213,-0.0012971808712279006,-4.4675126931344335e-10,-7.089922805909361e-08,0.1529545194797565,0.0,0.0,-0.6227836202242012
6.59,0.00033985135093896166,6.352938004571225e-05,0.0,5.158930484956358e-17,-5.73657097766742e-07,0.04674790442672458,0.012626157057180997,-4.373257587499928e-10,-6.567405159604905e-08,0.14818085654127772,0.0,0.0,-0.6302602032114027
6.6,0.0004088956873756396,0.0002090619425867305,0.0,1.0499376714098553e-16,-7.933419756507378e-06,0.04395560639162989,0.03318821644035636,-3.916122574612872e-10,-5.1756517603470304e-08,0.15420399384168032,0.0,0.0,-0.6375797121427577
6.61,0.0004502310216346585,0.0003704305694656239,0.0,1.612660784974711e-16,-1.639314114096599e-05,0.04530325040984155,0.05913636695528721,-3.212872349092197e-10,-2.8360123456641613e-08,0.17038202209963427,0.0,0.0,-0.6447403228431879
6.62,0.0004521097454974071,0.0005339699934376493,0.0,2.1506006637301011e-16,-2.5303514873027e-05,0.05057960042647006,0.08902034870782097,-2.377119637776313e-10,4.460301235476975e-09,0.1954458633411151,0.0,0.0,-0.6517402507383877
6.63,0.00040400343822251763,0.0006821079553509673,0.0,2.59930592709368e-16,-3.3792019684752395e-05,0.05908415998385625,0.12132187067250313,-1.5100467053494894e-10,4.558901037691523e-08,0.22767418897895617,0.0,0.0,-0.6585777512995745
6.64,0.00029807562722197734,0.0007942675868786045,0.0,2.8877591878558914e-16,-4.080007138085484e-05,0.0697105497343671,0.15458860230835664,-6.941773695157618e-11,9.268863581836594e-08,0.26510758917130806,0.0,0.0,-0.6652511204782616
6.65,0.0001307572950764901,0.0008483451757643159,0.0,2.944777352264937e-16,-4.515066178694326e-05,0.08107908405950566,0.1875567172136823,9.900488650282444e-13,1.4213199444154207e-07,0.305770400568429,0.0,0.0,-0.6717586951309452
6.66,-9.57226728255181e-05,0.0008227534998970183,0.0,2.7072191025038484e-16,-4.5647179192927104e-05,0.09170561649708528,0.219240385390187,5.6419905327989463e-11,1.890587932711013e-07,0.34786070636848065,0.0,0.0,-0.6780988534335928
6.67,-0.000372035162612864,0.0006989554682358709,0.0,2.1295828229722846e-16,-4.12008334522054e-05,0.10018752895212585,0.24896647202773695,9.518759329945683e-11,2.2758443923742856e-07,0.3898698249639986,0.0,0.0,-0.6842700152858351
6.68,-0.0006808839042303469,0.0004643381515032479,0.0,1.1943086267958568e-16,-3.098024267369188e-05,0.1053810536229428,0.2763420720219475,1.1742362037231804e-10,2.51178572021287e-07,0.43060694111372655,0.0,0.0,-0.6902706427047627
6.69,-0.0009967887430486508,0.00011519924130845575,0.0,-7.817120578650007e-18,-1.4572547675484865e-05,0.1065395882583335,0.30115822266972153,1.2467799742909232e-10,2.5321682246687297e-07,0.46912780854067904,0.0,0.0,-0.6960992402082217
6.7,-0.001286719454920785,-0.00034045570205843475,0.0,-1.620830100078477e-16,7.85871597572629e-06,0.10338624307893682,0.3232494410135471,1.19484332492032e-10,2.2769100795246393e-07,0.5045906432698282,0.0,0.0,-0.7017543551875187
6.71,-0.0015117397402724048,-0.0008806668140209963,0.0,-3.314271163350667e-16,3.543736585077652e-05,0.09610935315003066,0.34234361337110014,1.0493001926054191e-10,1.7004142053872168e-07,0.5360844776198671,0.0,0.0,-0.7072345782694439
6.72,-0.001629751572069979,-0.001468221808150455,0.0,-4.98523977698778e-16,6.648085321312922e-05,0.08529106531728833,0.3579470421240919,8.426885502964498e-11,7.805156103118594e-08,0.5624909063104238,0.0,0.0,-0.7125385436675141
6.73,-0.001599331871686276,-0.0020507050872532484,0.0,-6.410820604218649e-16,9.847088248001545e-05,0.07179406149641154,0.3693072665383576,6.060102381287077e-11,-4.72772593924681e-08,0.5824386719322115,0.0,0.0,-0.7176649295223554
6.74,-0.0013845297364904969,-0.002562250478557076,0.0,-7.329409666631646e-16,0.00012810888755309874,0.056634069181584874,0.3754776281264657,3.6634209719166406e-11,-2.0097394333383018e-07,0.5943864926895874,0.0,0.0,-0.7226124582311407
6.75,-0.0009603500036465807,-0.0029272604765788112,0.0,-7.458929836732274e-16,0.00015147297042363906,0.040860034261176494,0.37547755384062603,1.4529592551982089e-11,-3.735846289901801e-07,0.5968297571477708,0.0,0.0,-0.7273798967659918
6.76,-0.0003184985502769514,-0.0030662070462120342,0.0,-6.521839424524222e-16,0.00016428610088287538,0.025455902744838912,0.36851076133592703,-4.171746143496129e-12,-5.510197637592368e-07,0.5885840530795489,0.0,0.0,-0.731966056981278
6.77,0.0005271791314924722,-0.0029034286922557375,0.0,-4.275418702720385e-16,0.00016229565490813645,0.011270846920882014,0.3541814040546755,-1.8552571338998688e-11,-7.148747832088887e-07,0.5690682106543058,0.0,0.0,-0.7363697959097266
6.78,0.0015362543125884201,-0.0023765937401672727,0.0,-5.447988083599164e-17,0.00014175203081387487,-0.0010209053947852478,0.33264725700851905,-2.8267841364838088e-11,-8.433158306156609e-07,0.5385073359382068,0.0,0.0,-0.7405900160472731
6.79,0.0026390307120729294,-0.0014472257757223688,0.0,4.744648159253078e-16,9.995979443425892e-05,-0.01093365469273917,0.30467264513051173,-3.345389222897759e-11,-9.125837507179825e-07,0.49800664247346443,0.0,0.0,-0.7446256656265839
6.8,0.0037363964677788104,-0.00011140642257408622,0.0,1.1539544600777327e-15,3.5859630914934124e-05,-0.018162940611671778,0.27157902021175273,-3.4614691884893034e-11,-8.991152337037833e-07,0.44949263211330853,0.0,0.0,-0.7484757388791782
6.81,0.0047029204589383086,0.0015904877055174067,0.0,1.9639659604745438e-15,-4.94152317762196e-05,-0.02256442122069963,0.23511686056489495,-3.249997093908037e-11,-7.822111729610029e-07,0.3955513656591967,0.0,0.0,-0.7521392762860849
6.82,0.005393736904782275,0.0035663584732376617,0.0,2.869217299965131e-15,-0.00015207674083550293,-0.02412609305307043,0.1972885402333538,-2.7987615811562727e-11,-5.47102795085758e-07,0.3392004990365931,0.0,0.0,-0.7556153648169778
6.83,0.005655496150856155,0.005668721888504433,0.0,3.820261829162902e-15,-0.00026539044620120007,-0.0229401817764967,0.16014629816737394,-2.1979717602141974e-11,-1.881818817132302e-07,0.28362365761392266,0.0,0.0,-0.7589031381577201
6.84,0.005341294747154812,0.007696233863826589,0.0,4.756477503938475e-15,-0.0003796327943782292,-0.019179473724695893,0.12558652516795213,-1.5318487881968133e-11,2.879194874610577e-07,0.2318915066585727,0.0,0.0,-0.7620017769262678
6.85,0.004329049401439805,0.009401647033253649,0.0,5.610969891952955e-15,-0.00048236878341836273,-0.013080854899949411,0.09516424158372992,-8.725199896033242e-12,8.597819034961943e-07,0.18669760164706936,0.0,0.0,-0.764910508876878
6.86,0.0025422758193385272,0.010507067220179031,0.0,6.317112670928867e-15,-0.0005591050885805041,-0.004936653656637894,0.0699523455316462,-2.762630102932159e-12,1.4896099157839728e-06,0.15013879848093173,0.0,0.0,-0.7676286090925679
6.87,-2.828246461703343e-05,0.010726812759665739,0.0,6.816069399856329e-15,-0.0005943468702363934,0.0049076837944555625,0.0504641126757449,2.1806825804201287e-12,2.1230349993257124e-06,0.12356319809411766,0.0,0.0,-0.7701554001657794
6.88,-0.003304202619099227,0.009797433427369925,0.0,7.064222557047219e-15,-0.0005730492316851887,0.016052765418111927,0.03664726277824313,5.887596405955741e-12,2.6907052799601962e-06,0.10749689544192415,0.0,0.0,-0.772490252367204
6.89,-0.00710249866071407,0.007513553691573019,0.0,7.039134398630992e-15,-0.00048240806473331396,0.028045574043310373,0.02794812428071385,8.29512384013111e-12,3.111964675933491e-06,0.10165002396398656,0.0,0.0,-0.7746325838027236
6.9,-0.011124877042219664,0.003767228733794105,0.0,6.742723535722652e-15,-0.00031388252777702193,0.040385567981263235,0.023436777414417482,9.467341546886192e-12,3.3007732935665645e-06,0.10499489779054928,0.0,0.0,-0.7765818605584313
6.91,-0.014955633076576111,-0.001412471504915785,0.0,6.200898673216054e-15,-6.528679310555698e-05,0.052540565455111626,0.021978384159221702,9.562907299903563e-12,3.1738127691999778e-06,0.11590401722289123,0.0,0.0,-0.7783375968336932
6.92,-0.018070305990529518,-0.007823794620459509,0.0,5.459773581180091e-15,0.00025726252659883715,0.06397470514517882,0.02243169336912137,8.801167880357981e-12,2.6604625072106984e-06,0.13233233205753614,0.0,0.0,-0.7798993550622213
6.93,-0.019856472049205896,-0.015065317381308393,0.0,4.579393760780639e-15,0.0006377981127114656,0.07418789790410939,0.023852459154152617,7.430122726085966e-12,1.714040731781157e-06,0.1520254877586708,0.0,0.0,-0.7812667460211233
6.94,-0.01964695086903284,-0.022522642808688542,0.0,3.626312537608836e-15,0.0010496316925319746,0.08276210934552429,0.025676825368784975,5.6986551553038525e-12,3.234011682680234e-07,0.1727329377230222,0.0,0.0,-0.7824394289279052
6.95,-0.016764259737266217,-0.02937352826019153,0.0,2.666312404454609e-15,0.001455440156611328,0.08940487095001373,0.02785763696908874,3.83455932290492e-12,-1.4763073231953336e-06,0.1924015129024746,0.0,0.0,-0.7834171115254017
6.96,-0.010573455531565398,-0.03461532073844959,0.0,1.7582411487695854e-15,0.0018085548320839074,0.0939765538407288,0.030926950161233695,2.029060529729896e-12,-3.595137991319982e-06,0.20932344860122404,0.0,0.0,-0.784199550154613
6.97,-0.0005386934968220307,-0.037117034250930166,0.0,9.495259748354107e-16,0.002055633268195012,0.09648933482804123,0.0359649761935419,4.2781056000920397e-13,-5.883650620619427e-06,0.22221847440525472,0.0,0.0,-0.7847865498154287
6.98,0.01372289025716546,-0.03569618894801458,0.0,2.735677742071854e-16,0.0021407874389201336,0.09707509414782067,0.044471915268681314,-8.722231963562996e-13,-8.133566822164693e-06,0.2302458417186839,0.0,0.0,-0.7851779642152273
6.99,0.032397733569251554,-0.029217721810175817,0.0,-2.5105744718756715e-16,0.0020111003056842982,0.09593251238965841,0.05815980541455406,-1.8209490617529296e-12,-1.0085140080967153e-05,0.23296288920578756,0.0,0.0,-0.7853736958053346
7.0,0.055451289350500844,-0.01670904905293477,0.0,-6.198507729734358e-16,0.0016232901747515302,0.09327182118134836,0.0786970430543107,-2.4096216409399854e-12,-1.144222498052356e-05,0.23025961253661517,0.0,0.0,-0.7853736958053346
7.01,0.08263043547247426,0.002518006646679008,0.0,-8.404661638808544e-16,0.0009510901848892731,0.08927482813465125,0.1074436676831526,-2.6628626033095764e-12,-1.189543937820545e-05,0.22229779907073705,0.0,0.0,-0.7851779642152273
7.02,0.11349910551469472,0.028750823268207423,0.0,-9.300223290386261e-16,-7.2853567735263145e-06,0.08408067144813335,0.14521316857435437,-2.6294482721624313e-12,-1.115302032529802e-05,0.2094726504575651,0.0,0.0,-0.7847865498154287
7.03,0.14750967227486697,0.06177988153686474,0.0,-9.120530702549829e-16,-0.0012223944319430648,0.07779850169670766,0.1920903297341119,-2.372931253766902e-12,-8.978012845112092e-06,0.19240077878984066,0.0,0.0,-0.784199550154613
7.04,0.18410658294187773,0.10083875054336362,0.0,-8.134503141824389e-16,-0.0026284838626310716,0.07053922094605601,0.24732610870882257,-1.962952146355682e-12,-5.229361624724612e-06,0.1719245924942351,0.0,0.0,-0.7834171115254017
7.05,0.22285019767377495,0.14459499862376088,0.0,-6.616818858037905e-16,-0.004121080841870223,0.062451491804738114,0.3093209192928146,-1.467855910070553e-12,9.661114783429182e-08,0.14911248552479167,0.0,0.0,-0.7824394289279052
7.06,0.2635387558292793,0.19120328841901568,0.0,-4.82482564912507e-16,-0.005558245926645019,0.05374585217788798,0.3756996146737464,-9.48983290793662e-13,6.828847646634364e-06,0.12523201984027624,0.0,0.0,-0.7812667460211233
7.07,0.306298561322922,0.23842506180661785,0.0,-2.9813265545467097e-16,-0.006766332140939123,0.044697055796876425,0.44347625827129955,-4.567827260758104e-13,1.4593577646865956e-05,0.10168271078653947,0.0,0.0,-0.7798993550622213
7.08,0.3516121575402913,0.28380875344869594,0.0,-1.2636128430128555e-16,-0.00755082099461264,0.03562528130986686,0.509300247278184,-2.8698046624989944e-14,2.280136163220694e-05,0.07989137654929471,0.0,0.0,-0.7783375968336932
7.09,0.4002640078571043,0.32491144773551395,0.0,2.0152525144666243e-17,-0.007712395233320223,0.026864655502265748,0.569761858316447,3.1135870695610125e-13,3.0654647517034466e-05,0.061186279008874085,0.0,0.0,-0.7765818605584311
7.1,0.45319998649065496,0.35953126316287737,0.0,1.337561804065327e-16,-0.007067868639404331,0.01872915755922804,0.6217177105799173,5.522384572692333e-13,3.718054583892955e-05,0.0466708906565246,0.0,0.0,-0.7746325838027236
7.11,0.5113149822569506,0.38591523148231194,0.0,2.1138373468514147e-16,-0.00547495034723193,0.01148345235427427,0.6625867025520457,6.938316591195901e-13,4.129201165856735e-05,0.037115955933439505,0.0,0.0,-0.7724902523672041
7.12,0.5751978450019553,0.40291280318204453,0.0,2.5382165736035145e-16,-0.002859118167773792,0.005322809665666403,0.6905726976256338,7.447430246656665e-13,4.187835229163816e-05,0.03288358297678259,0.0,0.0,-0.7701554001657795
7.13,0.6448730111592387,0.4100572835160911,0.0,2.6480294952992883e-16,0.0007598262910010438,0.0003634812045737669,0.70478788284971,7.196952387331968e-13,3.7923011038548774e-05,0.03389172531030968,0.0,0.0,-0.7676286090925679
7.14,0.7195828037994098,0.40757072882112905,0.0,2.500423358433335e-16,0.005244570870537942,-0.0033570790015360653,0.7052706785248246,6.369462497828811e-13,2.8643053315728406e-05,0.039622495340775325,0.0,0.0,-0.7649105088768781
7.15,0.7976531197672755,0.3962984166902381,0.0,2.1630729019574995e-16,0.010323979536640462,-0.005872036544949198,0.6929078740855246,5.159433437661598e-13,1.3640949178327067e-05,0.0491734993075176,0.0,0.0,-0.7620017769262679
