time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-1.92692560987388e-06,1.029213738109159,0.0,3.129910790114095e-24,1.8722792592712667,0.0005544013756077982,2.506219362307391e-07,-5.039213814463461e-07,1.0259496490981907e-07,-3.1177440248155253e-06,0.0,0.0,0.7724902523672041
1.12,-3.563481444233038e-06,1.025875328155659,0.0,3.7868344505439734e-24,1.872264715873926,0.0014733490276401622,-4.906267449267028e-07,-2.300059356392447e-07,2.7693308381200585e-07,-3.7166650539514133e-06,0.0,0.0,0.7701554001657794
1.13,-5.243414102065315e-06,1.0208592906413538,0.0,4.199569605457646e-24,1.8722585191286563,0.002470684079036887,-1.376234945516323e-06,1.4291614873629574e-07,4.6729030099048954e-07,-4.063630201455143e-06,0.0,0.0,0.7676286090925678
1.14,-6.791861129458373e-06,1.0143008949185088,0.0,4.256797419669793e-24,1.8722635957056826,0.003455459512806752,-2.346608621581668e-06,6.000015371522763e-07,6.568309221687899e-07,-4.052538847152299e-06,0.0,0.0,0.764910508876878
1.15,-8.001653467529444e-06,1.0063683519730904,0.0,3.856806565875969e-24,1.8722824057471759,0.004313533431315927,-3.3167585235239057e-06,1.1130820659265524e-06,8.242940681841284e-07,-3.588580575830716e-06,0.0,0.0,0.7620017769262678
1.16,-8.647648694839985e-06,0.9972362407282734,0.0,2.9213617554654076e-24,1.8723165446013976,0.004914085790882722,-4.178923502236805e-06,1.6402177125952074e-06,9.451669924607986e-07,-2.6017889354997105e-06,0.0,0.0,0.7589031381577201
1.17,-8.506904186222395e-06,0.9870647745412229,0.0,1.4106860468136263e-24,1.8723663337303862,0.005119797213873328,-4.808425489581936e-06,2.12665855008976e-06,9.935341298725182e-07,-1.0614726667171426e-06,0.0,0.0,0.7556153648169779
1.18,-7.384017097829331e-06,0.9759867069746873,0.0,-6.618075820656359e-25,1.8724304433018795,0.004800574833251061,-5.072972995134888e-06,2.507486829079608e-06,9.445778583258592e-07,1.009842323654723e-06,0.0,0.0,0.7521392762860849
1.19,-5.140203943466225e-06,0.9641025518548011,0.0,-3.2167380792192455e-24,1.872505596861527,0.0038502991623758395,-4.845305286208763e-06,2.7120965432707707e-06,7.776281622290804e-07,3.5246392574983956e-06,0.0,0.0,0.7484757388791781
1.2,-1.7238945403750643e-06,0.951483700185206,0.0,-6.0998741191941615e-24,1.872586412887345,0.002205607540999176,-4.018669625942396e-06,2.670506052343967e-06,4.795698739216672e-07,6.3226937190334114e-06,0.0,0.0,0.7446256656265842
1.21,2.8001498980099493e-06,0.9381820364017203,0.0,-9.079178933589875e-24,1.8726654375324927,-0.00013473702986060312,-2.524173268788531e-06,2.3212946540454395e-06,4.832515394401524e-08,9.169358719620309e-06,0.0,0.0,0.7405900160472734
1.22,8.226822985070695e-06,0.9242438566866626,0.0,-1.184970005488536e-23,1.8727334162051517,-0.003091767174693889,-3.4858673723136366e-07,1.6207176256784095e-06,-5.039552133995642e-07,1.1761651878686276e-05,0.0,0.0,0.7363697959097266
1.23,1.419579878741521e-05,0.9097253303351305,0.0,-1.4047865388739757e-23,1.8727798379021785,-0.006491720350398161,2.4492570200059825e-06,5.523039368749631e-07,-1.148424092771795e-06,1.3743561751954842e-05,0.0,0.0,0.7319660569812783
1.24,2.0189899684310144e-05,0.8947064712798175,0.0,-1.5276121605436719e-23,1.872793765033282,-0.010057289873587626,5.725664790551198e-06,-8.639993819753888e-07,-1.8382618741037448e-06,1.4731346973201119e-05,0.0,0.0,0.7273798967659919
1.25,2.555043972975433e-05,0.879300644296884,0.0,-1.513795374908419e-23,1.8727649331987213,-0.013406999058308765,9.245273347232006e-06,-2.5642729709517823e-06,-2.5090532437485355e-06,1.4348700052805959e-05,0.0,0.0,0.7226124582311407
1.26,2.951239365356997e-05,0.8636570566824401,0.0,-1.3282182924676708e-23,1.8726850712523897,-0.016064625302386185,1.2682589992866016e-05,-4.435926114654966e-06,-3.0812183792175245e-06,1.2270518184685593e-05,0.0,0.0,0.7176649295223556
1.27,3.126080521574222e-05,0.8479545121050673,0.0,-9.454113019450155e-24,1.8725493542122555,-0.017479929955559564,1.5633952228693964e-05,-6.317140478770527e-06,-3.4647797288535674e-06,8.272730574938397e-06,0.0,0.0,0.712538543667514
1.28,3.000786997118507e-05,0.8323859509817259,0.0,-3.549685523107628e-24,1.872357863389298,-0.017060955637151144,1.764137362819845e-05,-8.001629575041389e-06,-3.5665616726912595e-06,2.284275329620987e-06,0.0,0.0,0.7072345782694439
1.29,2.5087680824186916e-05,0.8171349817608202,0.0,4.332562691875176e-24,1.8721168936221828,-0.014216866410082442,1.8228816977894558e-05,-9.249611425777656e-06,-3.2996763784987673e-06,-5.563967656743322e-06,0.0,0.0,0.7017543551875187
1.3,1.6062856129004437e-05,0.8023477164052698,0.0,1.3848096044779675e-23,1.8718399215518595,-0.008408805094937181,1.6950201273469193e-05,-9.80544287952462e-06,-2.594856029180832e-06,-1.4899536513475947e-05,0.0,0.0,0.6960992402082216
1.31,2.834400521452667e-06,0.7881056003297264,0.0,2.437864437419829e-23,1.8715480366190385,0.0007953441965482609,1.3446960540620741e-05,-9.421744790671706e-06,-1.4128686636098428e-06,-2.5084933084037938e-05,0.0,0.0,0.690270642704763
1.32,-1.4256530377402404e-05,0.7744066892851489,0.0,3.5027416120632526e-23,1.8712696429553655,0.013667885969215025,7.511326772393285e-06,-7.889080907402856e-06,2.430699970605933e-07,-3.521729978632319e-05,0.0,0.0,0.6842700152858352
1.33,-3.43484302577736e-05,0.7611620878404071,0.0,4.464394762674281e-23,1.8710392698743876,0.030276678187187357,-8.501528975911067e-07,-5.069385432361838e-06,2.3162676224410507e-06,-4.41574680243723e-05,0.0,0.0,0.6780988534335927
1.34,-5.6015495140538e-05,0.7482098338112487,0.0,5.188377923922144e-23,1.8708953841566978,0.050456188742096335,-1.1359853237247956e-05,-9.304339535270682e-07,4.688504420291366e-06,-5.059303180980954e-05,0.0,0.0,0.6717586951309453
1.35,-7.727453217103072e-05,0.7353422934721221,0.0,5.530567489763142e-23,1.8708771795687407,0.07380105538954057,-2.3427175354462943e-05,4.422188947497811e-06,7.176652732075475e-06,-5.3137571357404195e-05,0.0,0.0,0.6652511204782618
1.36,-9.565559885373347e-05,0.7223390016601834,0.0,5.350566270001389e-23,1.8710204261054637,0.09968720534551662,-3.613015747538261e-05,1.0719845407101932e-05,9.535594817735422e-06,-5.0464708409524384e-05,0.0,0.0,0.6585777512995746
1.37,-0.00010834562635019272,0.7089967511955956,0.0,4.528289244942408e-23,1.871352588074122,0.12732216832616414,-4.8228938788855776e-05,1.751692868220743e-05,1.14688038661473e-05,-4.147145499035097e-05,0.0,0.0,0.6517402507383879
1.38,-0.00011240866118020359,0.6951514321593183,0.0,2.982743179101616e-23,1.8718875575335086,0.15582078894652562,-5.821812594243502e-05,2.4192859027871502e-05,1.2647468518003888e-05,-2.546058030797766e-05,0.0,0.0,0.644740322843188
1.39,-0.00010507883011681693,0.680689781743672,0.0,6.915037340760303e-24,1.8726204854025232,0.18429481126926825,-6.442268419352607e-05,2.9974036347488422e-05,1.2738328638363417e-05,-2.3268539012819223e-06,0.0,0.0,0.6375797121427574
1.4,-8.411301692949497e-05,0.665552851533961,0.0,-2.291085082742318e-23,1.8735233112426093,0.21193527141432134,-6.51383835192663e-05,3.3978664061131176e-05,1.1439467716789339e-05,2.7272467544931162e-05,0.0,0.0,0.6302602032114031
1.41,-4.818012359863577e-05,0.6497357607245479,0.0,-5.819352257368422e-23,1.8745416765199494,0.23805958299333743,-5.8813160709681085e-05,3.52856007764672e-05,8.522221211054776e-06,6.178605752900904e-05,0.0,0.0,0.6227836202242015
1.42,2.74647216988116e-06,0.6332886045387424,0.0,-9.647974701130516e-23,1.8755939363781995,0.26210020646804605,-4.426024100868801e-05,3.3026038413021914e-05,3.876187034731269e-06,9.870087678471537e-05,0.0,0.0,0.6151518265023772
1.43,6.70359562050778e-05,0.6163202784084966,0.0,-1.3432482028145577e-22,1.876572943832825,0.28353479691290495,-2.0887882340547182e-05,2.6493948201959375e-05,-2.4468289044951944e-06,0.0001345631196462238,0.0,0.0,0.6073667240489239
1.44,0.0001411363661376361,0.5990022297031519,0.0,-1.6740903580816545e-22,1.8773511531965197,0.3017883972105931,1.1075298585673586e-05,1.5268062700453807e-05,-1.0195099331031503e-05,0.00016510917231665957,0.0,0.0,0.5994302530745853
1.45,0.00021945330769226358,0.5815662559085933,0.0,-1.9078253406165597e-22,1.8777893674103059,0.31615592620046185,5.0385609802210856e-05,-6.650598925241215e-07,-1.8891356433099184e-05,0.0001855215335768784,0.0,0.0,0.5913443915143141
1.46,0.00029442271703722443,0.5642911967213717,0.0,-1.9924578519390099e-22,1.8777491358111418,0.3257877096956147,9.464999262714057e-05,-2.0800268612456866e-05,-2.7825359413701328e-05,0.000190814779162886,0.0,0.0,0.5831111545343284
1.47,0.00035682157312420435,0.5474767608659735,0.0,-1.8785984618693738e-22,1.8771084040717814,0.329758329171032,0.00014028325546226435,-4.4030954753675286e-05,-3.6070357192950916e-05,0.00017634356859293042,0.0,0.0,0.5747325940298904
1.48,0.00039634580186704183,0.5314070917355571,0.0,-1.525645558239347e-22,1.8757795480035313,0.32721024559566175,0.00018258610858156495,-6.861078416224066e-05,-4.252803374541457e-05,0.0001384089878694422,0.0,0.0,0.5662107981139323
1.49,0.00040246276720348707,0.5163106280325973,0.0,-9.086499077832016e-23,1.8737284218888315,0.3175371690385945,0.0002159677100256808,-9.217625108315207e-05,-4.600459235348807e-05,7.492223302445585e-05,0.0,0.0,0.557547890596653
1.5,0.00036551721008421813,0.5023248277570562,0.0,-2.5282855672143574e-24,1.8709925667620422,0.3005574740460338,0.00023432674004039483,-0.00011184387930073637,-4.531789037763238e-05,-1.3932737453371726e-05,0.0,0.0,0.548746030456221
1.51,0.00027803564894023764,0.48947339378854227,0.0,1.097837612823657e-22,1.8676963119345003,0.276631345466708,0.00023159117050255908,-0.00012439131879755819,-3.943206406227656e-05,-0.0001251115130288489,0.0,0.0,0.5398074113007111
1.52,0.0001361374269073365,0.4776605700522172,0.0,2.4003374785928275e-22,1.864060228436915,0.2466920734554831,0.00020239930853655934,-0.00012652475266313815,-2.7612073126924044e-05,-0.00025228196311111303,0.0,0.0,0.5307342608214128
1.53,-5.90759274910177e-05,0.4666834414983293,0.0,3.785734696084584e-22,1.8604023220026153,0.21218258961079073,0.00014288432027826197,-0.0001152260919093199,-9.586347451481804e-06,-0.00038564798073971993,0.0,0.0,0.5215288402376408
1.54,-0.0003003134278343877,0.4562595450210748,0.0,5.12246486038626e-22,1.8571285465717153,0.17490947957904185,5.1502796225104196e-05,-8.81628214753706e-05,1.4298360447303479e-05,-0.0005121112758938039,0.0,0.0,0.5121934437331938
1.55,-0.000573252705199612,0.4460639003935918,0.0,6.249076663235286e-22,1.8547107244267087,0.1368457661208559,-7.017293347840131e-05,-4.4131795136103154e-05,4.294922694175377e-05,-0.0006158440812648099,0.0,0.0,0.5027303978845936
1.56,-0.0008562553204595601,0.43576807822774966,0.0,6.984138831338582e-22,1.8536508009503816,0.09992297702302513,-0.0002167965581551664,1.6503214258724926e-05,7.444821606236973e-05,-0.0006793195525617653,0.0,0.0,0.4931420610812561
1.57,-0.0011208208115229042,0.42507479357093686,0.0,7.141022493594437e-22,1.8544315343970244,0.06584834784148881,-0.00037883281670738267,9.143052879812355e-05,0.00010604345467548639,-0.0006848083501832013,0.0,0.0,0.4834308229377291
1.58,-0.0013329275882594718,0.4137437952468835,0.0,6.547225652994778e-22,1.8574551788802003,0.03597009411035833,-0.0005424972873205418,0.00017612374012134673,0.00013423113145378797,-0.0006163003387189724,0.0,0.0,0.4735991036981507
1.59,-0.001455349908211306,0.4016072022153182,0.0,5.067312788637132e-22,1.862973372683399,0.011200299044817697,-0.0006901529392808166,0.00026374950499087006,0.0001549433153469734,-0.00046175199442864137,0.0,0.0,0.4636493536330748
1.6,-0.0014509554343108653,0.3885743286236276,0.0,2.627892635570367e-22,1.87101315872499,-0.008005442591561718,-0.0008012420673739152,0.000345307383319542,0.00016384956007224052,-0.00021549705448962157,0.0,0.0,0.4535840524288103
1.61,-0.0012868796839630003,0.3746273690090254,0.0,-7.57592066255107e-23,1.881305661440324,-0.021619568495613972,-0.0008537938023640112,0.00041004896737454515,0.00015676977693888342,0.00011940413233136465,0.0,0.0,0.4434057085694337
1.62,-0.0009393476333443066,0.359810136602263,0.0,-4.967065327106091e-22,1.8932252125076288,-0.029977372130197737,-0.0008264941245584904,0.000446205479286822,0.00013018301747583187,0.0005291550922092696,0.0,0.0,0.4331168587116205
1.63,-0.0003987778915764586,0.34421243064586615,0.0,-9.754231359448532e-22,1.9057474265101775,-0.033688880229375114,-0.000701239098921511,0.0004420269554737564,8.180229015364257e-05,0.0009878699323543697,0.0,0.0,0.4227200670524575
1.64,0.0003253263935516196,0.327952633361292,0.0,-1.47425975089411e-21,1.9174346507609281,-0.03354130105000192,-0.00046601672891291265,0.0003871028719221204,1.1170520038294995e-05,0.0014572059127882647,0.0,0.0,0.4122179246903921
1.65,0.00120030813675172,0.3111608878145195,0.0,-1.9432347772020632e-21,1.9264561581942579,-0.03040389067333386,-0.00011788424206795765,0.00027389539007243954,-7.978120213651587e-05,0.0018872922903721955,0.0,0.0,0.4016130489794745
1.66,0.002167793040799386,0.29396476662639,0.0,-2.3222750764302462e-21,1.9306482928938877,-0.025144509917780066,0.00033426646902084836,9.937520480533959e-05,-0.00018628299248846724,0.002219207698978233,0.0,0.0,0.3909080828770598
1.67,0.0031433397554324234,0.2764787840341686,0.0,-2.545178134102839e-21,1.927616493969101,-0.018564117172488993,0.0008675228115176256,-0.0001333898008060697,-0.0003004592063479284,0.0023891575339960412,0.0,0.0,0.3801056942851276
1.68,0.004018963466006676,0.2587984966816108,0.0,-2.545317450905137e-21,1.914876838112453,-0.011352345181122691,0.0014437486673187956,-0.0004138763951810234,-0.0004113203479264465,0.0023343593943556127,0.0,0.0,0.3692085753853829
1.69,0.00466906281962705,0.24099933739620674,0.0,-2.2629253667527266e-21,1.8900297567004445,-0.004064445075623876,0.0020097705150405893,-0.000723183414907679,-0.0005050795267782569,0.002000463433737553,0.0,0.0,0.3582194419683108
1.7,0.004960060388068907,0.2231397759600205,0.0,-1.6535679307778688e-21,1.8509534112596804,0.0028825301007786813,0.002499316696588591,-0.001033754291311288,-0.0005658395840194377,0.0013501258671750264,0.0,0.0,0.347141032756342
1.71,0.004763758980197732,0.20526793639573782,0.0,-6.971907223181771e-22,1.795999591725255,0.009198243124427,0.002836982283358832,-0.0013099361736759732,-0.0005766669916540039,0.0003721341297828881,0.0,0.0,0.3359761087213078
1.72,0.003974031828377969,0.18743044798806052,0.0,5.9311545326854425e-22,1.7241719100502826,0.014697370312492434,0.0029443471536148083,-0.0015095225803044869,-0.0005210287414097542,-0.0009097268221344677,0.0,0.0,0.3247274523963471
1.73,0.002526027516305851,0.16968208669727472,0.0,2.163677257218839e-21,1.635265637292932,0.01927319982232958,0.0027481792343110227,-0.0015863533677893046,-0.00038452061843849026,-0.002429049290386778,0.0,0.0,0.31339786718244
1.74,0.00041661622510211476,0.15209468887664013,0.0,3.915311867385738e-21,1.5299516962060915,0.022871818927117517,0.0021904169857601408,-0.0014939447385487726,-0.00015676293700848975,-0.004071505895246023,0.0,0.0,0.3019901766497437
1.75,-0.002275620478837913,0.13476389971602226,0.0,5.702130707970435e-21,1.4097939581750107,0.025471325965512773,0.00123936074119177,-0.001189997117943731,0.00016671198940991895,-0.005672976643583492,0.0,0.0,0.2905072238338969
1.76,-0.00537289257590785,0.11781255947114422,0.0,7.335207347898591e-21,1.277197413557973,0.027069104248288085,-9.876578926686173e-05,-0.0006414881526048139,0.0005828011462448066,-0.007022081232941433,0.0,0.0,0.278951870527478
1.77,-0.008585425627360227,0.10138993084707601,0.0,8.592007097556254e-21,1.135292477990945,0.027678339142366913,-0.001768965490268502,0.00017008574409321884,0.001079651340964367,-0.007867840951729009,0.0,0.0,0.2673269965667859
1.78,-0.011505621185305195,0.08566652358583382,0.0,9.232076943360324e-21,0.9877659108888345,0.027332741369137235,-0.003658594553000369,0.0012438862336905266,0.001636215881525539,-0.007932787697423928,0.0,0.0,0.255635499114123
1.79,-0.013611101308711265,0.07082494546694336,0.0,9.018933218044452e-21,0.8386513669429208,0.02609605071555975,-0.005591819435842964,0.002555991610562221,0.0022227783786384417,-0.006931289579710504,0.0,0.0,0.2438802919357626
1.8,-0.014278032965291926,0.057047881096216634,0.0,7.747379570202049e-21,0.6920935350934948,0.02407098934545682,-0.007328716075971898,0.004057439497136481,0.0028026077137149573,-0.004592202698808881,0.0,0.0,0.2320643046757783
1.81,-0.012805291668222623,0.04450472641026766,0.0,5.274679100765348e-21,0.5521007279862845,0.02140221280813804,-0.008570124149050787,0.005674713137114852,0.0033347930311925893,-0.0006842405097801478,0.0,0.0,0.2201904821259136
1.82,-0.00844894367178203,0.03333840606176978,0.0,1.5531538952914382e-21,0.4223026731514855,0.01827030321914974,-0.00896899625682909,0.007313181423619922,0.0037781389571788556,0.004958244474402927,0.0,0.0,0.2082617834916792
1.83,-0.00046529490474472857,0.023653619162283132,0.0,-3.3390242174505055e-21,0.3057324641493372,0.01487775493042694,-0.008148437153951088,0.008863725399910077,0.004095776742282111,0.012411940479300818,0.0,0.0,0.196281181654856
1.84,0.01184047415833403,0.015507543173187296,0.0,-9.172755090597242e-21,0.2046522809955636,0.011430705102190483,-0.005725937170529853,0.010212361679231747,0.004259876470597119,0.0216469005792089,0.0,0.0,0.1842516624325908
1.85,0.029064079121804278,0.008903979952715711,0.0,-1.5552960155666606e-20,0.12044015299211606,0.008120627239213246,-0.0013425216819418079,0.01125210267160632,0.004255593971647422,0.03251759080692343,0.0,0.0,0.1721762238332693
1.86,0.051654843927238216,0.0037918066694587393,0.0,-2.191792152909915e-20,0.05354942269892784,0.005109119619436312,0.005305246968920922,0.011895622311158437,0.004083323052382071,0.04476507162951687,0.0,0.0,0.1600578753093481
1.87,0.07987579268518744,6.815653911635674e-05,0.0,-2.7556943333785e-20,0.0035442081433408037,0.0025175108135917787,0.014433143269369314,0.012086691045878784,0.0037586335230699055,0.05803140565075626,0.0,0.0,0.1478996370073372
1.88,0.11377484251685421,-0.002413947829629851,0.0,-3.1649289152054697e-20,-0.03079551947564393,0.00042183290204274483,0.026140140026156847,0.011808106175034304,0.0033099135479448608,0.07188557144594224,0.0,0.0,0.1357045390151147
1.89,0.15316971891370795,-0.003834480429004917,0.0,-3.3325779886619426e-20,-0.051314313699848756,-0.0011471390219608395,0.040385298321694886,0.01108427385805834,0.0027743617217644186,0.08585829567742745,0.0,0.0,0.1234756206067664
1.9,0.1976480172163629,-0.004393234026665906,0.0,-3.175229196382308e-20,-0.060287725636456575,-0.0021996412994133153,0.05697311759395887,0.009977751283238126,0.0021932621189749077,0.09948180530307847,0.0,0.0,0.1112159294851352
1.91,0.24658273416701265,-0.004296118797986836,0.0,-2.6231760670681892e-20,-0.06021715036275414,-0.002779634140028065,0.07554881151520461,0.008580558692876971,0.001607397810796775,0.11232979942498852,0.0,0.0,0.0989285210222694
1.92,0.2991626852961517,-0.0037423398431267888,0.0,-1.6318328366182875e-20,-0.05363356395674316,-0.0029557307013107176,0.09560408233549238,0.007002253885858186,0.0010532033764163382,0.1240528935906731,0.0,0.0,0.0866164574979599
1.93,0.3544364706786631,-0.00291355441389387,0.0,-1.9342230220565868e-21,-0.042926627897824976,-0.0028115362632856696,0.11649346528694637,0.005357143847795661,0.0005599882102740541,0.13440529376340993,0.0,0.0,0.0742828073365551
