time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,1.380278434933638,0.00020809603829478911,0.0,-6.7033755369212474e-21,0.0017945002430012477,0.0008712970044989301,0.11393418752202727,-6.286147435704078e-05,-1.7942275918873594e-05,0.21131482291594023,0.0,0.0,-0.0495630469330101
6.05,1.3402751147874086,0.0002189749520606008,0.0,-1.0181472718258765e-19,0.0021244486832972097,0.0008054450202744932,0.1204523145433701,-5.826554884593205e-05,-1.515132206007162e-05,0.22104614652163682,0.0,0.0,-0.0619306443422458
6.06,1.2959460073201723,0.0002083852808467857,0.0,-2.1113494377153396e-19,0.002198601657475225,0.0006889794946351614,0.12547118903208992,-4.955005345531312e-05,-1.1626173593146656e-05,0.2287288636571182,0.0,0.0,-0.0742828073365549
6.07,1.2482681798459663,0.00018179758985453694,0.0,-3.263390822503305e-19,0.0020646055464010387,0.0005303900248574051,0.1285072199374139,-3.834645587218436e-05,-7.830089915914676e-06,0.23370347503565145,0.0,0.0,-0.0866164574979597
6.08,1.1984767793899829,0.00014492433595912903,0.0,-4.362159810102069e-19,0.0017782344473071484,0.0003373666046906473,0.12925983684152834,-2.6159727151672894e-05,-4.1522418098650385e-06,0.23555622346684116,0.0,0.0,-0.0989285210222696
6.09,1.1480378986155415,0.00010316910402006363,0.0,-5.271386924228064e-19,0.0013967942259610342,0.00011725753766265759,0.12764992037110545,-1.4263169437060925e-05,-8.892697914964531e-07,0.23417239518804658,0.0,0.0,-0.111215929485135
6.1,1.0985610523309814,6.121922354519264e-05,0.0,-5.839292880719718e-19,0.0009737859652484762,-0.00012208832542230316,0.12382762825635284,-3.635806747876185e-06,1.7611471984021309e-06,0.22974870617628704,0.0,0.0,-0.1234756206067661
6.11,1.051666382175937,2.2787149449914992e-05,0.0,-5.911278130337418e-19,0.000555029996438588,-0.00037128752715360867,0.11814566400592752,5.061189166480635e-06,3.6966918814591255e-06,0.22275927870850248,0.0,0.0,-0.1357045390151146
6.12,1.0088351699447615,-9.508180150137142e-06,0.0,-5.346329211638747e-19,0.00017628120035025752,-0.0006184201003449748,0.11110378775725706,1.147523638426853e-05,4.8992159209587115e-06,0.21388275313399152,0.0,0.0,-0.147899637007337
6.13,0.971274810215362,-3.413919925290272e-05,0.0,-4.036317521367666e-19,-0.00013777084072902088,-0.0008482937942140924,0.10327717127132453,1.5528005007471533e-05,5.418541483612636e-06,0.2039071826278764,0.0,0.0,-0.1600578753093483
6.14,0.9398213646750082,-5.05724945769132e-05,0.0,-1.9268238793452006e-19,-0.0003733220363353583,-0.0010421951219776971,0.09524224083915014,1.7364317933756472e-05,5.353734937457976e-06,0.193630764583665,0.0,0.0,-0.1721762238332691
6.15,0.9148906814237958,-5.910511498138698e-05,0.0,9.624136927322854e-20,-0.0005263594322552576,-0.001178310612696792,0.08751082440330295,1.729231217181463e-05,4.83402752306926e-06,0.18377270854048552,0.0,0.0,-0.1842516624325906
6.16,0.8964784428648711,-6.066278892011795e-05,0.0,4.519800061728976e-19,-0.0006009414336265184,-0.0012329408358376498,0.08047964550373093,1.5721950292779154e-05,4.001128557756691e-06,0.17490354521711254,0.0,0.0,-0.1962811816548558
6.17,0.8842022523257489,-5.658576794821824e-05,0.0,8.529632968698246e-19,-0.0006071353573707596,-0.00118254752904244,0.07439885289482719,1.3107615925843833e-05,2.9941854783863344e-06,0.1673997753587007,0.0,0.0,-0.2082617834916791
6.18,0.8773747626340607,-4.84236645332645e-05,0.0,1.2668124680860496e-18,-0.000558865278643409,-0.001006574429453517,0.06936057952034273,9.898956424749202e-06,1.938147907674123e-06,0.16142425899456211,0.0,0.0,-0.2201904821259137
6.19,0.8750952692580982,-3.775535180088318e-05,0.0,1.6510355684743212e-18,-0.00047187750090107035,-0.0006908712049221429,0.06530646469447163,6.502532945192912e-06,9.358346953439839e-07,0.15693111960212006,0.0,0.0,-0.2320643046757781
6.2,0.8763475126549567,-2.6044406137709133e-05,0.0,1.955032076306065e-18,-0.000361976843100479,-0.0002314354192491031,0.062051588540674794,3.255350273826427e-06,6.361542306638506e-08,0.15369209462212277,0.0,0.0,-0.2438802919357624
6.21,0.880093067303125,-1.4535249869280462e-05,0.0,2.1235353807024095e-18,-0.00024363083832785502,0.0003619199322757183,0.059321273614670426,4.100717509514019e-07,-6.296798842889945e-07,0.15134007879346495,0.0,0.0,-0.2556354991141225
6.22,0.885352107541618,-4.190500376800952e-06,0.0,2.1014966483438535e-18,-0.00012898620254325532,0.001062454044253432,0.05679661088239392,-1.8692572933522075e-06,-1.1212100437549184e-06,0.14942493811512372,0.0,0.0,-0.2673269965667857
6.23,0.8912660835986086,4.333681742282633e-06,0.0,1.840254511774637e-18,-2.729646561528994e-05,0.0018244777957248522,0.05416427523789859,-3.5028253677587615e-06,-1.4106252289341593e-06,0.14747638040267277,0.0,0.0,-0.2789518705274782
6.24,0.8971395597413423,1.0680103155950857e-05,0.0,1.3046505393987248e-18,5.527609755590498e-05,0.0025829723566286817,0.05116613418520274,-4.484225138803477e-06,-1.5153405597190928e-06,0.14506863293482627,0.0,0.0,-0.2905072238338967
6.25,0.9024609022810293,1.4758344746676315e-05,0.0,4.805542371637952e-19,0.000115546064237029,0.0032553472990016563,0.04764427031161603,-4.8654892512584496e-06,-1.4652543845357893e-06,0.14188181002116768,0.0,0.0,-0.3019901766497435
6.26,0.9069034932707561,1.6695901028566975e-05,0.0,-6.179279779060109e-19,0.00015295409183100158,0.0037457253848805707,0.04357730942734771,-4.740175861585412e-06,-1.2974910255417216e-06,0.13775510450811435,0.0,0.0,-0.3133978671824401
6.27,0.9103106040011641,1.678045943603472e-05,0.0,-1.9424449352467834e-18,0.00016906047267609397,0.003951957252358523,0.03910437440979089,-4.226396895575528e-06,-1.051623001711707e-06,0.13272729978365186,0.0,0.0,-0.3247274523963468
6.28,0.9126679770312519,1.5400265882799252e-05,0.0,-3.406583183317774e-18,0.0001669602701274801,0.0037753165853523997,0.03453359439906572,-3.4512867052306723e-06,-7.656895394853651e-07,0.12706060253385076,0.0,0.0,-0.3359761087213079
6.29,0.914068574322935,1.2988237770349955e-05,0.0,-4.885251149881136e-18,0.00015068781424104383,0.0031325150067118114,0.03033292713656521,-2.5379659634907438e-06,-4.7319146904988103e-07,0.12124449850757828,0.0,0.0,-0.3471410327563418
6.3,0.914673924405017,9.973977047741144e-06,0.0,-6.218192230892692e-18,0.0001246649305557584,0.0019693248645769193,0.027102135968409637,-1.5956141127877391e-06,-2.011190385701376e-07,0.11597730353752678,0.0,0.0,-0.3582194419683107
6.31,0.9146761342036565,6.746281514125247e-06,0.0,-7.218344419282897e-18,9.323194635493585e-05,0.000274735661314686,0.025526124620610924,-7.128618493971901e-07,3.1033204115460394e-08,0.11212438367417053,0.0,0.0,-0.3692085753853827
6.32,0.914264016923638,3.6272959849055674e-06,0.0,-7.685418568507706e-18,6.0285014323339975e-05,-0.0019057667064424188,0.026311464404814564,4.5620235569460806e-08,2.113870294521495e-07,0.11065368843762646,0.0,0.0,-0.3801056942851274
6.33,0.9135960161704938,8.581907624557026e-07,0.0,-7.424587892454723e-18,2.9029008116826783e-05,-0.0044594751753651365,0.0301097976462445,6.397143253147655e-07,3.351089728916066e-07,0.11255126927432818,0.0,0.0,-0.39090808287706
6.34,0.9127817557360767,-1.404732182344231e-06,0.0,-6.269585128570081e-18,1.8431708047739145e-06,-0.007200116393681363,0.03743375942213019,1.0521737311945802e-06,4.0334309019378404e-07,0.11872176432165311,0.0,0.0,-0.4016130489794743
6.35,0.9118731753551244,-3.085296838445542e-06,0.0,-4.108825822497667e-18,-1.9752575394549857e-05,-0.009867691552386176,0.048572955717703724,1.2852952528215433e-06,4.218463415625093e-07,0.1298812624351933,0.0,0.0,-0.4122179246903919
6.36,0.9108653700373205,-4.176266136503232e-06,0.0,-9.124697549799135e-19,-3.504900185752381e-05,-0.012136081193533186,0.06351913444388484,1.3565850472905494e-06,3.995090108801792e-07,0.14645226646902107,0.0,0.0,-0.4227200670524577
6.37,0.90970646481921,-4.724037138870773e-06,0.0,3.242331587702467e-18,-4.4038295901660366e-05,-0.013629523733908406,0.08191069330847427,1.2940103349975274e-06,3.469140444853777e-07,0.16847232041830865,0.0,0.0,-0.4331168587116203
6.38,0.9083151482743728,-4.811459327695803e-06,0.0,8.151290326335026e-18,-4.726652298630657e-05,-0.013948357380065775,0.10300674850945905,1.1313402083658202e-06,2.7505322638745444e-07,0.1955288286305398,0.0,0.0,-0.4434057085694335
6.39,0.9066038718541313,-4.540761847005582e-06,0.0,1.347154470119272e-17,-4.5668828743748246e-05,-0.012703457049445166,0.12569978181312064,9.039645180520157e-07,1.942794162065129e-07,0.22673219709459352,0.0,0.0,-0.4535840524288101
6.4,0.904505212638333,-4.018205858271237e-06,0.0,1.872253331829121e-17,-4.040544610213475e-05,-0.009557647006857966,0.14857303818579404,6.454556317324871e-07,1.1353662545162015e-07,0.2607371522363107,0.0,0.0,-0.4636493536330746
6.41,0.9019985124464904,-3.3416451808624586e-06,0.0,2.3302385701045778e-17,-3.2712677530247734e-05,-0.004271106837583532,0.17000404824229365,3.850167586050033e-07,3.9876514252291944e-08,0.2958174296696105,0.0,0.0,-0.4735991036981505
6.42,0.8991336705694506,-2.591726750388761e-06,0.0,2.652217080523014e-17,-2.377871127668637e-05,0.0032534691392429376,0.1883086595645487,1.4585246387861096e-07,-2.1757038125004176e-08,0.32999150637544483,0.0,0.0,-0.483430822937729
6.43,0.8960489110181166,-1.8270279278514399e-06,0.0,2.7658990969404203e-17,-1.4649869269809245e-05,0.012931297743841452,0.20191102527539523,-5.55913273355148e-08,-6.851326403216153e-08,0.36118680535371545,0.0,0.0,-0.4931420610812562
6.44,0.8929795027879932,-1.083036580182188e-06,0.0,2.6027081964831612e-17,-6.169036077846298e-06,0.024467614110598817,0.20951639789133383,-2.0963555355202887e-07,-9.943986388763011e-08,0.3874196419698927,0.0,0.0,-0.5027303978845935
6.45,0.8902548176476553,-3.745493378673609e-07,0.0,2.1063856537274582e-17,1.0551669697417953e-06,0.03734776913470081,0.21026040336097945,-3.127831211436484e-07,-1.1516369608985289e-07,0.40696464952807115,0.0,0.0,-0.5121934437331935
6.46,0.8882817920702599,2.991969518962601e-07,0.0,1.2425349750622152e-17,6.652281720518183e-06,0.05085108591173965,0.20381407030653895,-3.6671789916622264e-07,-1.1750133933995585e-07,0.4184946965078562,0.0,0.0,-0.5215288402376407
6.47,0.8875138310354703,9.475321068551092e-07,0.0,8.299639717489114e-20,1.0472348537229211e-05,0.06409275275440747,0.19043378277808679,-3.7706355182824547e-07,-1.0904866581313355e-07,0.4211840661991595,0.0,0.0,-0.5307342608214127
6.48,0.8884054409491939,1.5804821711936666e-06,0.0,-1.5588638411394494e-17,1.2552782251267364e-05,0.07609542133468929,0.17095178987164789,-3.5206186772600823e-07,-9.278997880886346e-08,0.41477326621940025,0.0,0.0,-0.539807411300711
6.49,0.8913543645955864,2.2010471744540253e-06,0.0,-3.3745329094934715e-17,1.3075943641956342e-05,0.08588833516832371,0.14670636761132216,-3.0130337570020073e-07,-7.175692085060956e-08,0.39959361614940836,0.0,0.0,-0.5487460304562208
6.5,0.8966346324710257,2.7986248224417487e-06,0.0,-5.304091287212645e-17,1.2323060050711591e-05,0.09262668839094622,0.11941804052104037,-2.346101794454308e-07,-4.875652506846445e-08,0.37655278342032855,0.0,0.0,-0.5575478905966531
6.51,0.9043256202403223,3.3444836161518995e-06,0.0,-7.164200795755025e-17,1.062925795448055e-05,0.0957175424645504,0.09102952448477201,-1.6113624856297473e-07,-2.6177516772883646e-08,0.3470887941171197,0.0,0.0,-0.5662107981139323
6.52,0.9142437492480454,3.790030429721737e-06,0.0,-8.730065472704381e-17,8.343351864246435e-06,0.09493154796309046,0.0635341021508887,-8.871731370156971e-08,-5.875057402727034e-09,0.31309947965905993,0.0,0.0,-0.5747325940298904
6.53,0.9258846901316129,4.068397444507602e-06,0.0,-9.749228958355721e-17,5.794835595563204e-06,0.09047462889460225,0.03881528766132881,-2.347360739833752e-08,1.0872936629884587e-08,0.27684423197516855,0.0,0.0,-0.5831111545343279
6.54,0.9383846118980771,4.099595597030424e-06,0.0,-9.962116987330863e-17,3.2693675034658537e-06,0.08299636334388566,0.018513241939258292,3.0354355946153635e-08,2.3349733359372063e-08,0.24080773008877554,0.0,0.0,-0.591344391514314
6.55,0.9505089422054819,3.799153485929234e-06,0.0,-9.12884137273263e-17,9.930244171215082e-07,0.07352568822603993,0.003925633517506301,7.03731462638315e-08,3.13386791373304e-08,0.20752300479656574,0.0,0.0,-0.5994302530745852
6.56,0.9606760750443237,3.089793885672682e-06,0.0,-7.060952495447e-17,-8.75218581746325e-07,0.06334431366825417,-0.004055152013352083,9.585276658717441e-08,3.503267802911904e-08,0.17936939478407515,0.0,0.0,-0.6073667240489239
6.57,0.9670213402972326,1.915312780823133e-06,0.0,-3.6559199206708925e-17,-2.243912979916122e-06,0.05382257344585395,-0.004970094450633618,1.0744128850933413e-07,3.492919972146858e-08,0.15837432187835998,0.0,0.0,-0.615151826502377
6.58,0.9675032849540458,2.5544356277237003e-07,0.0,1.0687850826377108e-17,-3.0839508850572802e-06,0.046245826928746174,0.0012098068263169382,1.0682533856014689e-07,3.1723831284805295e-08,0.14604833408946627,0.0,0.0,-0.6227836202242012
6.59,0.9600499798226988,-1.85985546883054e-06,0.0,6.945934901541513e-17,-3.419392451683053e-06,0.04165546015437506,0.014114714024797189,9.63782873885469e-08,2.621263494930081e-08,0.1432748497952215,0.0,0.0,-0.6302602032114027
6.6,0.9427378839339875,-4.338519601997555e-06,0.0,1.3637633398100404e-16,-3.315890393856351e-06,0.040722462901228135,0.0330316978447048,7.882964520060094e-08,1.92103999317464e-08,0.1502664427650921,0.0,0.0,-0.6375797121427577
6.61,0.9139901753730935,-7.018878363461669e-06,0.0,2.0628003246698397e-16,-2.8681194040576747e-06,0.043665914150714344,0.05698203896458783,5.6979485827204074e-08,1.1488645869265614e-08,0.1665910980959234,0.0,0.0,-0.6447403228431879
6.62,0.8727759882768047,-9.668496541943536e-06,0.0,2.72340110690465e-16,-2.187355235219027e-06,0.05022373110298642,0.08481658921176495,3.347187497552786e-08,3.734252266624752e-09,0.19126440928557165,0.0,0.0,-0.6517402507383877
6.63,0.8187874699167349,-1.1991091023001227e-05,0.0,3.263818856207199e-16,-1.3900449493783204e-06,0.059678460077432036,0.11532384342176127,1.0632224548386381e-08,-3.4729163258238935e-09,0.22289630550166656,0.0,0.0,-0.6585777512995745
6.64,0.7525689534461212,-1.3642801240093739e-05,0.0,3.5945601207540455e-16,-5.879079446191912e-07,0.0709363842630959,0.14734160085323997,-9.63405500473675e-09,-9.666891141245827e-09,0.2598727273979392,0.0,0.0,-0.6652511204782616
6.65,0.6755729358426676,-1.425838497727778e-05,0.0,3.626536886750822e-16,1.201599758145439e-07,0.08265344711989937,0.17985737824102782,-2.588982900354788e-08,-1.4491645176817943e-08,0.300543456758981,0.0,0.0,-0.6717586951309452
6.66,0.5901221491688825,-1.3486965993271023e-05,0.0,3.281440629187028e-16,6.543169926802695e-07,0.09339611902177686,0.21207726824755632,-3.717310958542146e-08,-1.769139325248956e-08,0.34337971266159933,0.0,0.0,-0.6780988534335928
6.67,0.4992670278805475,-1.1035813079098689e-05,0.0,2.5037955068069035e-16,9.58217572358667e-07,0.10181911119591536,0.24344297830612793,-4.2975514757499696e-08,-1.9099981572139167e-08,0.38706589738713365,0.0,0.0,-0.6842700152858351
6.68,0.40654409817238146,-6.71935153625224e-06,0.0,1.273813315629911e-16,1.0018125589471352e-06,0.1068350564885801,0.27358606102046074,-4.3204718740865015e-08,-1.8633357212345916e-08,0.4305036894485658,0.0,0.0,-0.6902706427047627
6.69,0.3156617449349403,-5.093009551317455e-07,0.0,-3.8015747899885476e-17,7.826575011094514e-07,0.10774659322480097,0.30222378722248494,-3.814115921316258e-08,-1.6287800154313325e-08,0.47272912944538187,0.0,0.0,-0.6960992402082217
6.7,0.23015906174274317,7.41936789036634e-06,0.0,-2.371086478406746e-16,3.258356776907759e-07,0.10431464729105266,0.32901721362107467,-2.8396038408353532e-08,-1.2144985397065187e-08,0.5127667959569803,0.0,0.0,-0.7017543551875187
6.71,0.15309151837045665,1.6652899848770122e-05,0.0,-4.546327490068091e-16,-3.1746950684717303e-07,0.09675191940726229,0.35342680859079606,-1.48738491144832e-08,-6.383193395492956e-09,0.5494668072326522,0.0,0.0,-0.7072345782694439
6.72,0.08678914041152345,2.652038559680935e-05,0.0,-6.686088022114467e-16,-1.072794048085947e-06,0.08565165680752686,0.374611166002766,1.2611993972709862e-09,7.07714733676558e-10,0.5813855728536909,0.0,0.0,-0.7125385436675141
6.73,0.03271363738634418,3.6099181316279625e-05,0.0,-8.508989466151322e-16,-1.8467023123202083e-06,0.07187649206581923,0.39141179714529856,1.861888369092332e-08,8.711413500692041e-09,0.6067690740451885,0.0,0.0,-0.7176649295223554
6.74,-0.008580017440446744,4.4249869101244554e-05,0.0,-9.6860172997701e-16,-2.5326979788955095e-06,0.056434562733325824,0.40244762843275933,3.56233305827326e-08,1.707524842667235e-08,0.6236724203427135,0.0,0.0,-0.7226124582311407
6.75,-0.03738827263035615,4.968476624643003e-05,0.0,-9.863406328498252e-16,-3.0188066516152126e-06,0.040364265915806705,0.40631169012262613,5.056782904210322e-08,2.5110835266559875e-08,0.6302082707128931,0.0,0.0,-0.7273798967659918
6.76,-0.054730670706357676,5.107134030257635e-05,0.0,-8.693909047898904e-16,-3.1967896818217822e-06,0.02464103444286759,0.4018292526034137,6.169163012361886e-08,3.201040864939562e-08,0.6248724306777951,0.0,0.0,-0.731966056981278
6.77,-0.0621738083259383,4.716837734661488e-05,0.0,-5.874617642585258e-16,-2.9727706426601548e-06,0.010112402331858282,0.3883132114167367,6.728442859372319e-08,3.688329112685871e-08,0.6068634590979116,0.0,0.0,-0.7363697959097266
6.78,-0.06163325469386292,3.6988541807183055e-05,0.0,-1.1882611876967568e-16,-2.2788192494239895e-06,-0.0025380280072652395,0.365751314144137,6.582081923580302e-08,3.881516026947077e-08,0.5763111774392646,0.0,0.0,-0.7405900160472731
6.79,-0.05517644981969787,1.997633605643902e-05,0.0,5.456167701308831e-16,-1.0847621678113556e-06,-0.012801226897765717,0.33488449788316677,5.612227962069623e-08,3.695036395928121e-08,0.5343614966666992,0.0,0.0,-0.7446256656265839
6.8,-0.044845046073419284,-3.8141829969034402e-06,0.0,1.3988396736170027e-15,5.907941633925187e-07,-0.020334109994975657,0.29717258308113753,3.753853052387226e-08,3.059449511805126e-08,0.4831138754216932,0.0,0.0,-0.7484757388791782
6.81,-0.03250965695817929,-3.3561734956378233e-05,0.0,2.4152837545771865e-15,2.6714987295922316e-06,-0.02493897455876543,0.2546704778775239,1.0134006117811177e-08,1.9330993781115597e-08,0.425443163273673,0.0,0.0,-0.7521392762860849
6.82,-0.01976432936551857,-6.756307946305662e-05,0.0,3.5500828236446322e-15,5.017801354238972e-06,-0.02653831007988241,0.20984390977341194,-2.5140691937200085e-08,3.1419881344523745e-09,0.3647449423472481,0.0,0.0,-0.7556153648169778
6.83,-0.007862860995506853,-0.00010318546390444385,0.0,4.740371660220797e-15,7.426523855939359e-06,-0.025151267482970367,0.16534768449073484,-6.631729821400373e-08,-1.747971508628411e-08,0.3046350325039623,0.0,0.0,-0.7589031381577201
6.84,0.002305248229705584,-0.0001369095495397449,0.0,5.908976930027364e-15,9.636873880488496e-06,-0.020876301970037748,0.12378693959742439,-1.1034623152016294e-07,-4.1443199596535344e-08,0.24863010987763154,0.0,0.0,-0.7620017769262678
6.85,0.010204663423211347,-0.00016448231140880635,0.0,6.970533046909632e-15,1.1344022963201843e-05,-0.013882277304980584,0.0874858573127337,-1.5312894140799038e-07,-6.701375637063558e-08,0.1998414854189375,0.0,0.0,-0.764910508876878
6.86,0.015617428891716882,-0.00018119242671396516,0.0,7.839700332662735e-15,1.2220857501129426e-05,-0.004407928644485275,0.058290327710114886,-1.8967130091119147e-07,-9.18260282889256e-08,0.16071665442574284,0.0,0.0,-0.7676286090925679
6.87,0.018588016966991475,-0.00018227042527995443,0.0,8.440691567019665e-15,1.1947780167947365e-05,0.007232678702542653,0.03742566985015922,-2.143761201206687e-07,-1.1297097593529624e-07,0.13285598671127252,0.0,0.0,-0.7701554001657794
6.88,0.019358683626143056,-0.00016340263643828076,0.0,8.716792900103817e-15,1.0249514155145838e-05,0.020642900627935824,0.025420786955810366,-2.2148182813361062e-07,-1.2716731705136149e-07,0.11691895074738758,0.0,0.0,-0.772490252367204
6.89,0.018302810671387417,-0.00012133239465431682,0.0,8.63818391235925e-15,6.936796443642523e-06,0.03533984050272172,0.02210098214886655,-2.056395017692559e-07,-1.3102139549883932e-07,0.11262211453593249,0.0,0.0,-0.7746325838027236
6.9,0.015862571064785308,-5.4505164308808124e-05,0.0,8.206416985936152e-15,1.9497222535899003e-06,0.05075984556491384,0.026644933442299967,-1.6260239654456253e-07,-1.213705118981025e-07,0.11882227936601782,0.0,0.0,-0.7765818605584313
6.91,0.012495587623325949,3.630225241904477e-05,0.0,7.454576365779301e-15,-4.601567210170914e-06,0.06627785919490288,0.03769666074011471,-8.99821703182675e-08,-9.569400361265895e-08,0.1336719851628304,0.0,0.0,-0.7783375968336932
6.92,0.00863347524946265,0.00014744253831726,0.0,6.443194418694576e-15,-1.2404041898139773e-05,0.08124309467761938,0.05351988427635908,1.199417909393648e-08,-5.256450915348663e-08,0.15483016051490703,0.0,0.0,-0.7798993550622213
6.93,0.004653441066597885,0.0002720327069000978,0.0,5.252972232978708e-15,-2.092251302859039e-05,0.0950298423284126,0.07217915624352408,1.3981080189505477e-07,7.900086061834208e-09,0.17970678016145125,0.0,0.0,-0.7812667460211233
6.94,0.0008626035840029266,0.00039985016606315426,0.0,3.975844553377949e-15,-2.939971096801751e-05,0.10709706691958294,0.09172880072267203,2.8617063344225284e-07,8.363424678820558e-08,0.20571604199772262,0.0,0.0,-0.7824394289279052
6.95,-0.0025065225683669817,0.0005175715743857335,0.0,2.705886406347856e-15,-3.6880900663170346e-05,0.11704420001687607,0.11038684600806824,4.397881740871621e-07,1.7033014234242427e-07,0.23050755105056542,0.0,0.0,-0.7834171115254017
6.96,-0.005291790483129055,0.0006094198788108794,0.0,1.5311819564226166e-15,-4.226690262391714e-05,0.1246457055234206,0.1266689947596606,5.85567711660158e-07,2.6131261759056267e-07,0.2521422570247792,0.0,0.0,-0.784199550154613
6.97,-0.007391335696668564,0.0006582571326634365,0.0,5.273135910219294e-16,-4.439727790337967e-05,0.12984905959798024,0.13946277307271399,7.052513822495518e-07,3.476433751179701e-07,0.2691867992458209,0.0,0.0,-0.7847865498154287
6.98,-0.00875067165020769,0.0006471212712774179,0.0,-2.4726753073850537e-16,-4.216256133661182e-05,0.13273319264061628,0.14803779821118832,7.785918598828932e-07,4.185044618441796e-07,0.28072109476634194,0.0,0.0,-0.7851779642152273
6.99,-0.009349798564668369,0.0005611552244572369,0.0,-7.540117378043364e-16,-3.464090296885376e-05,0.1334416259159039,0.15200841419257777,7.8506079274705e-07,4.6189353547318466e-07,0.2862812086507421,0.0,0.0,-0.7853736958053346
7.0,-0.009192689652185213,0.00038981931493483967,0.0,-9.753760942619037e-16,-2.1250520661477076e-05,0.1321151926539227,0.15127746090001817,7.06047458182519e-07,4.656374361115139e-07,0.28577636650291943,0.0,0.0,-0.7853736958053346
7.01,-0.008300842989019525,0.000129217157860694,0.0,-9.145347684663625e-16,-1.9053012837565932e-06,0.12884783001531927,0.14598872796769327,5.274353180567918e-07,4.1869695658570373e-07,0.27941748568952673,0.0,0.0,-0.7851779642152273
7.02,-0.006711776387488617,-0.00021569290570089543,0.0,-5.939659544473348e-16,2.2842863393252715e-05,0.12367898632295844,0.1365046668587151,2.4237192867692393e-07,3.126960678999068e-07,0.26768009008339677,0.0,0.0,-0.7847865498154287
7.03,-0.004482470716415476,-0.0006292772938756671,0.0,-5.3138486802509205e-17,5.1694355584331914e-05,0.116623279576161,0.12341143844958957,-1.4602343392575097e-07,1.4356600542457987e-07,0.25130524186005937,0.0,0.0,-0.784199550154613
7.04,-0.0016969090365144897,-0.0010841048436355206,0.0,6.545497094891714e-16,8.254564932301809e-05,0.10772522942786378,0.10753890374004656,-6.22331828277961e-07,-8.684754730677512e-08,0.23132287817560196,0.0,0.0,-0.7834171115254017
7.05,0.0015239126820706765,-0.0015408348551407595,0.0,1.4654962165557977e-15,0.0001125072649092328,0.09711706429241633,0.08997208456590086,-1.15724683108483e-06,-3.694025627427129e-07,0.20906713994207096,0.0,0.0,-0.7824394289279052
7.06,0.00501174404995589,-0.0019493993446741708,0.0,2.3102350613425564e-15,0.00013801375600602968,0.08505592570904885,0.07202869804197881,-1.7071018583277364e-06,-6.867179707399193e-07,0.186150590098296,0.0,0.0,-0.7812667460211233
7.07,0.00854324818317282,-0.0022516957992041987,0.0,3.118336141664685e-15,0.00015503821135740185,0.07192648981672664,0.0551882468831207,-2.21486443706305e-06,-1.0128926827710679e-06,0.16437847942793082,0.0,0.0,-0.7798993550622213
7.08,0.011837348972540329,-0.0023858970275743587,0.0,3.823728683709931e-15,0.0001594155000883123,0.05821094512820231,0.040976305544436806,-2.6128807462012485e-06,-1.3140950831372247e-06,0.1456080656884439,0.0,0.0,-0.7783375968336932
7.09,0.014560348110842402,-0.0022923336760104036,0.0,4.370162314522059e-15,0.00014726755238859022,0.044439900094552384,0.03082167056402083,-2.8275354086631706e-06,-1.5501910769203034e-06,0.13157623228292226,0.0,0.0,-0.7765818605584311
7.1,0.01634089193316474,-0.0019207182559451105,0.0,4.716294630733002e-15,0.00011551084043895753,0.031139944489246837,0.025908186659752745,-2.785823115118012e-06,-1.6775085637068292e-06,0.12372363558764955,0.0,0.0,-0.7746325838027236
7.11,0.016796028041292058,-0.0012382682122223116,0.0,4.839647608808848e-15,6.241177781094465e-05,0.018789402695880152,0.027040505012312917,-2.42361546323456e-06,-1.6527362859990608e-06,0.12303961372126114,0.0,0.0,-0.7724902523672041
7.12,0.015568450904727185,-0.00023806641214936975,0.0,4.738565141275058e-15,-1.185876073881675e-05,0.007788302473162864,0.034538886820919726,-1.6951600648178627e-06,-1.4378285096815276e-06,0.12994597016339252,0.0,0.0,-0.7701554001657795
7.13,0.012373655458321397,0.0010532074331605244,0.0,4.431547516928113e-15,-0.00010473359015284078,-0.0015559684307586987,0.048174523505203064,-5.830879702998348e-07,-1.0056408475789917e-06,0.1442323507419305,0.0,0.0,-0.7676286090925679
7.14,0.0070541944523260505,0.002569205088390239,0.0,3.953966169038923e-15,-0.00021089144624156643,-0.009029095691844163,0.0671536236816225,8.920451695625263e-07,-3.4586768978310837e-07,0.16505122901336863,0.0,0.0,-0.7649105088768781
7.15,-0.00036329964612793515,0.004200623113812417,0.0,3.3528605803655117e-15,-0.0003221089778148817,-0.014500177912881688,0.09015515094613885,2.66386843100391e-06,5.29296986157411e-07,0.19097583093416964,0.0,0.0,-0.7620017769262679
7.16,-0.009614051102572227,0.005795822561373928,0.0,2.6808928077479184e-15,-0.00042739519556962284,-0.017906742322515698,0.11542299400383117,4.615274051581547e-06,1.5804780261780655e-06,0.22011895641357743,0.0,0.0,-0.7589031381577203
7.17,-0.020150804610500415,0.00716634847844527,0.0,1.9904838083035653e-15,-0.0005134692178799816,-0.019239235591927716,0.14090794488636088,6.577807618133115e-06,2.7381990589186797e-06,0.2503039060037346,0.0,0.0,-0.7556153648169779
