time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.0117116398467899,-2.6565011559145944e-06,0.0,1.1462727576126983e-19,-3.9932060036578786e-05,0.0028085872028965524,0.09414432997025395,1.638054929841698e-08,7.816759030833681e-25,0.18166869304005825,0.0,0.0,-0.0123984854844581
6.02,0.009208069256801645,-1.8451693213653805e-06,0.0,9.357047513822037e-20,-3.077864095659056e-05,0.003736131194431527,0.1121239118627781,1.6026267466570065e-09,6.111853058945878e-24,0.20688152443260405,0.0,0.0,-0.0247938810064029
6.03,0.006414127536770918,-1.123856423919186e-06,0.0,5.647783681132506e-20,-2.0864561340037236e-05,0.004165752454574968,0.1318183407736646,-1.0190052937735653e-08,9.779691522292821e-24,0.23438034652255382,0.0,0.0,-0.0371830973734054
6.04,0.0036383261934291463,-5.15315791910998e-07,0.0,3.1658929896071888e-21,-1.1221595512203846e-05,0.004162422989257672,0.15143559477301785,-1.85965919562216e-08,1.1815710997547088e-23,0.2617526635313267,0.0,0.0,-0.0495630469330101
6.05,0.0011220380680494037,-1.5386196064586748e-08,0.0,-6.479744626993151e-20,-2.6403128992398893e-06,0.0038117041590803456,0.16921532404168574,-2.359728953791958e-08,1.2386818107613874e-23,0.28662546337744726,0.0,0.0,-0.0619306443422458
6.06,-0.0009674603002379755,4.005043837320584e-07,0.0,-1.4379717983348212e-19,4.348332406563009e-06,0.003207549077131955,0.1835804681264344,-2.547474330177015e-08,1.1752850307679388e-23,0.3068695414195649,0.0,0.0,-0.0742828073365549
6.07,-0.002535945375932199,7.689957928876608e-07,0.0,-2.280234405127473e-19,9.464910698771087e-06,0.0024423653890176668,0.19328626418299577,-2.4725175839636015e-08,1.0224176030237988e-23,0.3208008049236437,0.0,0.0,-0.0866164574979597
6.08,-0.003555006241940864,1.1295579490360866e-06,0.0,-3.095277451446788e-19,1.2653231460749668e-05,0.0015998029823950956,0.19754703123247716,-2.1969815968718513e-08,8.123839157185039e-24,0.3273521649684693,0.0,0.0,-0.0989285210222696
6.09,-0.00405056525388147,1.5153123389980612e-06,0.0,-3.7853175086751083e-19,1.4038590746365447e-05,0.0007503704878872988,0.1961158663317181,-1.7874080380476292e-08,5.7566003921995954e-24,0.32618252808317927,0.0,0.0,-0.111215929485135
6.1,-0.004089070125527141,1.9448308985912155e-06,0.0,-4.2402197084181013e-19,1.3879018524216441e-05,-5.0324099185658664e-05,0.1892951373483148,-1.3079980375479298e-08,3.386126813822087e-24,0.31769303777953606,0.0,0.0,-0.1234756206067661
6.11,-0.0037630643984403874,2.415753488528783e-06,0.0,-4.346411300046757e-19,1.251522247292038e-05,-0.0007611526193723663,0.1778705909433184,-8.15487338453163e-09,1.2206029891466976e-24,0.30294070643840715,0.0,0.0,-0.1357045390151146
6.12,-0.0031775343869938355,2.900948656009665e-06,0.0,-3.998567747372621e-19,1.0323819708167162e-05,-0.0013534706493474834,0.1629829233000268,-3.5575884095848518e-09,-5.937579766747912e-25,0.28346775595458795,0.0,0.0,-0.147899637007337
6.13,-0.0024380653932146784,3.347785096579478e-06,0.0,-3.1135177094329407e-19,7.677178187227666e-06,-0.001808231450065097,0.1459651330812667,3.78783978497882e-10,-1.9724062803059307e-24,0.26108438494914293,0.0,0.0,-0.1600578753093483
6.14,-0.001641461916314431,3.680880794091703e-06,0.0,-1.6454184127886137e-19,4.91190319552412e-06,-0.0021128988507145186,0.1281758007846003,3.449455157495781e-09,-2.886814714762884e-24,0.2376451372545145,0.0,0.0,-0.1721762238332691
6.15,-0.0008691313646096317,3.808451414955739e-06,0.0,3.991425253433641e-20,2.3068195699173445e-06,-0.002258782443587413,0.11085180792706756,5.568728822695057e-09,-3.355127014552938e-24,0.21485018879803103,0.0,0.0,-0.1842516624325906
6.16,-0.00018322457047925127,3.6320901738591304e-06,0.0,2.9478150852360197e-19,7.030116454965363e-08,-0.0022392949489920006,0.09499536717116136,6.752314399512791e-09,-3.430698718908352e-24,0.1940913455356481,0.0,0.0,-0.1962811816548558
6.17,0.0003747143950159533,3.059484131895429e-06,0.0,5.852879419771252e-19,-1.663965060958298e-06,-0.00204946336006105,0.08130261230819492,7.094504580837811e-09,-3.189979366148256e-24,0.1763524220102518,0.0,0.0,-0.2082617834916791
6.18,0.0007830047624447318,2.019219799665741e-06,0.0,8.88742863642571e-19,-2.834204520596641e-06,-0.001686827286866738,0.0701349511430755,6.743301001639942e-09,-2.720936064751406e-24,0.16216569292703922,0.0,0.0,-0.2201904821259137
6.19,0.0010375037151271296,4.7647539495262874e-07,0.0,1.1749318665326311e-18,-3.442462665850739e-06,-0.0011536456251032738,0.06152988637635253,5.876099404663998e-09,-2.112917287166574e-24,0.15162023526862897,0.0,0.0,-0.2320643046757781
6.2,0.0011482417096242042,-1.5519317362282996e-06,0.0,1.4074530082829635e-18,-3.5429427955371615e-06,-0.00046012282652889343,0.05524493680789299,4.6779443737707325e-09,-1.4485395557562896e-24,0.144414031358281,0.0,0.0,-0.2438802919357624
6.21,0.0011355375474881423,-3.984938165207797e-06,0.0,1.5460983085886924e-18,-3.228408060591252e-06,0.00037182438776558346,0.05082645336584933,3.3237136516297226e-09,-7.978793808700612e-25,0.13993941430012571,0.0,0.0,-0.2556354991141225
6.22,0.0010260479568135784,-6.669019233244297e-06,0.0,1.5502965620360238e-18,-2.616049390794775e-06,0.0013048930519372406,0.047694293944385506,1.964960436808188e-09,-2.1499130065823057e-25,0.13739048236957851,0.0,0.0,-0.2673269965667857
6.23,0.0008491154463618312,-9.376318534671989e-06,0.0,1.3835199341081537e-18,-1.833922098059212e-06,0.0022835470415057736,0.045233262294704035,7.215802614187035e-10,2.634351537153427e-25,0.1358811503837159,0.0,0.0,-0.2789518705274782
6.24,0.0006336740609773328,-1.1810879221234316e-05,0.0,1.0184236491892554e-18,-1.0087358783257154e-06,0.003232764737232431,0.042882711764800734,-3.2198850734465715e-10,6.176143876585427e-25,0.1345632285517018,0.0,0.0,-0.2905072238338967
6.25,0.00040586725568875486,-1.3624307657977343e-05,0.0,4.423448119052994e-19,-2.554854183924907e-07,0.004059101520166861,0.040216584867074,-1.1166568136746938e-09,8.428214962516759e-25,0.13273505876944394,0.0,0.0,-0.3019901766497435
6.26,0.00018743493629507377,-1.4441524050552413e-05,0.0,-3.37353779888164e-19,3.308391434015085e-07,0.0046546511697718815,0.03700727477019643,-1.6455055545160894e-09,9.466205209260728e-25,0.12993260103822318,0.0,0.0,-0.3133978671824401
6.27,-5.155361500237529e-06,-1.3896333698699007e-05,0.0,-1.2887296815106621e-18,6.814037740563133e-07,0.004904262403811121,0.03326797883161819,-1.9184626463510433e-09,9.456032126422285e-25,0.12599633327972432,0.0,0.0,-0.3247274523963468
6.28,-0.00016092100612608332,-1.1675419098753954e-05,0.0,-2.3522141706389043e-18,7.575948001868439e-07,0.004696052056802495,0.02926964024777577,-1.9657558290702497e-09,8.620273032683397e-25,0.12110886635407556,0.0,0.0,-0.3359761087213079
6.29,-0.0002740502688003694,-7.5680725270568075e-06,0.0,-3.439815528787402e-18,5.530883812302577e-07,0.003934868544934234,0.025530151857674134,-1.830973250301941e-09,7.206698094885977e-25,0.11579980494093765,0.0,0.0,-0.3471410327563418
6.3,-0.00034321295447650995,-1.5176607664301295e-06,0.0,-4.4372642565042225e-18,9.400694803351764e-08,0.002557922317556816,0.02277525517887241,-1.5644222292881564e-09,5.46125337131844e-25,0.11091616711777963,0.0,0.0,-0.3582194419683107
6.31,-0.00037064984909038553,6.3304291639897135e-06,0.0,-5.209651292662963e-18,-5.627981256950327e-07,0.0005513485782375286,0.021872534106374943,-1.21730447854901e-09,3.606917622486948e-25,0.10755868663041947,0.0,0.0,-0.3692085753853827
6.32,-0.00036118300679451477,1.5590612629587188e-05,0.0,-5.6108703795133124e-18,-1.3333479196807096e-06,-0.002033953691196793,0.023742076342402815,-8.370449766328534e-10,1.82904136371252e-25,0.10698661890308556,0.0,0.0,-0.3801056942851274
6.33,-0.00032126544039206553,2.5615525570965317e-05,0.0,-5.496836896546324e-18,-2.1120631504239955e-06,-0.005069200706919464,0.02924970804316553,-4.6393938346576743e-10,2.6708051572991534e-26,0.11049626116419593,0.0,0.0,-0.39090808287706
6.34,-0.0002581581159056899,3.549784612265086e-05,0.0,-4.742028867055896e-18,-2.7792493654799715e-06,-0.008339513092777183,0.03909108295564442,-1.2913459605470338e-10,-9.879042075892037e-26,0.11928120573453364,0.0,0.0,-0.4016130489794743
6.35,-0.00017928825518993396,4.4101552407003614e-05,0.0,-3.2584052319135353e-18,-3.2105045953707424e-06,-0.011542807710576981,0.053677132054735954,1.4616274211253566e-10,-1.8909827371781792e-25,0.13428519865963173,0.0,0.0,-0.4122179246903919
6.36,-9.180938994861062e-05,5.012700088936067e-05,0.0,-1.0152391853170615e-18,-3.2878784355057483e-06,-0.014297735915784406,0.07303317631136808,3.5044020704800745e-10,-2.437531977360282e-25,0.1560610831428844,0.0,0.0,-0.4227200670524577
6.37,-2.3533848684433467e-06,5.221163578815562e-05,0.0,1.942089356982522e-18,-2.9124088899810003e-06,-0.016162077570119164,0.09672502035602182,4.808370090426356e-10,-2.6551155550869065e-25,0.184651260871522,0.0,0.0,-0.4331168587116203
6.38,8.305991659473531e-05,4.906467698145924e-05,0.0,5.476707106722689e-18,-2.0174052208653736e-06,-0.016662164448005667,0.12382516582787616,5.415645901540537e-10,-2.5942635264230998e-25,0.21950589016135014,0.0,0.0,-0.4434057085694335
6.39,0.0001590070543769614,3.96299265161796e-05,0.0,9.350887718403335e-18,-5.815547237783498e-07,-0.01533278419566996,0.15293046568894061,5.420421950441115e-10,-2.3191918017641888e-25,0.25945406197615445,0.0,0.0,-0.4535840524288101
6.4,0.00022060003685267051,2.3266148697140905e-05,0.0,1.3225374182104369e-17,1.3593572828192728e-06,-0.011765657952752815,0.182238644867645,4.949709019445022e-10,-1.8992864181880363e-25,0.30273981308792763,0.0,0.0,-0.4636493536330746
6.41,0.0002634414897366462,-7.029299696798556e-08,0.0,1.666978677690136e-17,3.7035692662527276e-06,-0.0056630842100102476,0.20968474556202218,4.145277199346965e-10,-1.4019363212689228e-25,0.34712841337091116,0.0,0.0,-0.4735991036981505
6.42,0.00028364972863087175,-2.966021131048282e-05,0.0,1.9185934220884653e-17,6.278913939689106e-06,0.003108164416460213,0.23312941676233226,3.1481243890736543e-10,-8.870568316192466e-26,0.39007832335979686,0.0,0.0,-0.483430822937729
6.43,0.000277992931418316,-6.389678979111245e-05,0.0,2.0244901039208936e-17,8.844454461785387e-06,0.014468936556518465,0.2505793898094293,2.0862973058391152e-10,-4.034256064899391e-26,0.42896076523342286,0.0,0.0,-0.4931420610812562
6.44,0.0002441511035913553,-0.00010022588395450335,0.0,1.9337489511694674e-17,1.10996274091345e-05,0.028092976611670224,0.2604094610952502,1.0664220418009195e-10,1.323151365058161e-27,0.4612957069185722,0.0,0.0,-0.5027303978845935
6.45,0.0001811000916402678,-0.00013517550868024869,0.0,1.6035999814937133e-17,1.2701937232809671e-05,0.04339287699894868,0.2615515179485959,1.689009733440771e-11,3.4060731848631816e-26,0.48496884313039507,0.0,0.0,-0.5121934437331935
6.46,8.958573072230817e-05,-0.00016449514900400322,0.0,1.0063533862632274e-17,1.3293613578679096e-05,0.059533638324657384,0.25362397481616394,-5.535789710380476e-11,5.689278548376215e-26,0.4984043762668371,0.0,0.0,-0.5215288402376407
6.47,-2.7369161805565682e-05,-0.00018341887586243087,0.0,1.3651521780892426e-18,1.2536779227415267e-05,0.07547908119024112,0.2369885147159543,-1.0747964580919676e-10,6.991572064934338e-26,0.5006847378686404,0.0,0.0,-0.5307342608214127
6.48,-0.0001640040930946565,-0.00018705625639632302,0.0,-9.826510285863585e-18,1.0155617874117684e-05,0.0900733446582888,0.21272996236780944,-1.3916935646362262e-10,7.406420051306042e-26,0.4916166945985033,0.0,0.0,-0.539807411300711
6.49,-0.0003115012079987631,-0.00017090193425080662,0.0,-2.2939926774801868e-17,5.982844936260369e-06,0.10215522954397453,0.18255968321259708,-1.5197443868648115e-10,7.085203580384403e-26,0.4717435959496264,0.0,0.0,-0.5487460304562208
6.5,-0.00045790792103837655,-0.0001314391371576516,0.0,-3.703717191215638e-17,6.571232065613611e-09,0.11069713349160215,0.14865188366951493,-1.4876809821112053e-10,6.211718291238683e-26,0.44230746013598404,0.0,0.0,-0.5575478905966531
6.51,-0.0005883985244011407,-6.67953090603395e-05,0.0,-5.08196359000594e-17,-7.587461029943774e-06,0.11495280997056935,0.1134359844846175,-1.3321742342641455e-10,4.97923007370411e-26,0.4051726663346219,0.0,0.0,-0.5662107981139323
6.52,-0.0006859538188305009,2.2608930667242356e-05,0.0,-6.267519292503899e-17,-1.6384144306504386e-05,0.11458979204358255,0.07937676151217335,-1.0929447891102253e-10,3.5715544993875163e-26,0.36272249144734214,0.0,0.0,-0.5747325940298904
6.53,-0.0007325064522811294,0.00013349132342094618,0.0,-7.077264508009426e-17,-2.5724079313105277e-05,0.10977623808013684,0.04877132564995221,-8.086410659710976e-11,2.148965195398817e-26,0.31772713109726747,0.0,0.0,-0.5831111545343279
6.54,-0.0007105549238050399,0.0002593046843058471,0.0,-7.320555192404094e-17,-3.471160692387432e-05,0.10119488838480897,0.02358247533575292,-5.136829287322036e-11,8.39143354418295e-27,0.273172242574119,0.0,0.0,-0.591344391514314
6.55,-0.0006051929357541656,0.00039008784225469227,0.0,-6.818260721086805e-17,-4.2251067171790976e-05,0.08997308752260169,0.005317992584616699,-2.3614306959452454e-11,-2.671055822193291e-27,0.232045222531356,0.0,0.0,-0.5994302530745852
6.56,-0.0004064363837283148,0.0005126555108537948,0.0,-5.4255754043238636e-17,-4.71148468955674e-05,0.0775409796641293,-0.0050420097056474355,3.367917024017826e-13,-1.1160013848641753e-26,0.19709729991441458,0.0,0.0,-0.6073667240489239
6.57,-0.00011166285851781923,0.0006111968744218628,0.0,-3.057062461715374e-17,-4.804421287465791e-05,0.06544669073336483,-0.007072231514522833,1.9192745565441983e-11,-1.6876658679836068e-26,0.17061488002689237,0.0,0.0,-0.615151826502377
6.58,0.0002720852316403586,0.0006683260024836745,0.0,2.8827879803862658e-18,-4.388055994099497e-05,0.05516104360611799,-0.0008886341789571451,3.238061546828243e-11,-1.9906926440884205e-26,0.15423382331785465,0.0,0.0,-0.6227836202242012
6.59,0.0007262349738154281,0.0006665885896152737,0.0,4.504735053347256e-17,-3.372069250807448e-05,0.047899273922390004,0.012900411570079215,3.994479707252715e-11,-2.055373085662057e-26,0.148820617227387,0.0,0.0,-0.6302602032114027
6.6,0.0012195875875397756,0.0005903800388093803,0.0,9.363657058043932e-17,-1.708537649169276e-05,0.044479812310277055,0.03327318253372475,4.241256819473598e-11,-1.926455675635272e-26,0.15443299082961848,0.0,0.0,-0.6375797121427577
6.61,0.0017083290093067413,0.00042817214338261,0.0,1.450677540457772e-16,5.9139654651288575e-06,0.045233390149485776,0.05889913111303802,4.064580362627809e-11,-1.6561712480597535e-26,0.17036273160272328,0.0,0.0,-0.6447403228431879
6.62,0.0021374477999980437,0.00017488376493245264,0.0,1.9452422702010473e-16,3.442939926169452e-05,0.04996984214961716,0.08826379308207354,3.5694763224707605e-11,-1.298078421536848e-26,0.19525503566904542,0.0,0.0,-0.6517402507383877
6.63,0.002443784623623809,-0.00016582927818635136,0.0,2.361751394632403e-16,6.67732332690255e-05,0.058004751781317816,0.11980719630278056,2.866631349825097e-11,-9.020944969153653e-27,0.22729065622603875,0.0,0.0,-0.6585777512995745
6.64,0.0025608147903084747,-0.0005796412746362105,0.0,2.6357163380347684e-16,0.00010038026371355097,0.06824317273633522,0.1520650732211987,2.061506527320749e-11,-5.108960656538865e-27,0.2644084255340809,0.0,0.0,-0.6652511204782616
6.65,0.00242509851414052,-0.0010402913021565652,0.0,2.7022369248478613e-16,0.0001318572670729896,0.07931268861788177,0.1837962945084394,1.2462109995450114e-11,-1.5771470890073309e-27,0.30453608586493947,0.0,0.0,-0.6717586951309452
6.66,0.0019841294128755756,-0.0015093054616958361,0.0,2.503430718644726e-16,0.00015713764938422102,0.08973268817067168,0.21407426408855187,4.9426309987264566e-12,1.3457432037806509e-27,0.3457894736249377,0.0,0.0,-0.6780988534335928
6.67,0.0012050830978846737,-0.0019370028230250923,0.0,1.997152326947724e-16,0.00017175229583837073,0.09810063993922026,0.24232000364505563,-1.4191314542338578e-12,3.532641258922486e-27,0.3866008856535729,0.0,0.0,-0.6842700152858351
6.68,8.373329608811773e-05,-0.002265018186741349,0.0,1.1663853280598776e-16,0.00017121772857613574,0.10326959814156625,0.2682641946726139,-6.311155242533454e-12,4.947778612943313e-27,0.4257517406716348,0.0,0.0,-0.6902706427047627
6.69,-0.0013474127075151089,-0.0024304688743513234,0.0,2.8441826652465387e-18,0.00015152995604233486,0.10448676552973772,0.2918413758976848,-9.616065178509793e-12,5.630508229451444e-27,0.4623078362291851,0.0,0.0,-0.6960992402082217
6.7,-0.0030128754723792233,-0.002371744257405949,0.0,-1.3571189291751355e-16,0.0001097375482356996,0.10146654112564997,0.313036041715589,-1.138023961563651e-11,5.675971520044522e-27,0.4954795526243651,0.0,0.0,-0.7017543551875187
6.71,-0.004791066666225122,-0.0020357106358365917,0.0,-2.8831123033932134e-16,4.4551577491661907e-05,0.09438684609149302,0.3317155171551009,-1.1775116783878107e-11,5.214970830774851e-27,0.524451312059814,0.0,0.0,-0.7072345782694439
6.72,-0.006515437902745402,-0.0013859108776559579,0.0,-4.393234706678491e-16,-4.306539167425418e-05,0.08381868615890556,0.34749508680134955,-1.105573767788785e-11,4.394977308521574e-27,0.5482401541535331,0.0,0.0,-0.7125385436675141
6.73,-0.007980940240389188,-0.00041111423595481756,0.0,-5.685746100197555e-16,-0.00014940226396948224,0.07061372964502938,0.35967920705670947,-9.520738933032291e-12,3.363696498287462e-27,0.565642030661739,0.0,0.0,-0.7176649295223554
6.74,-0.008956504240295054,0.0008666412048700222,0.0,-6.523345775403944e-16,-0.0002676741645957241,0.055777290955582676,0.3673047885116634,-7.476991056354735e-12,2.2560893028080517e-27,0.5753010762886354,0.0,0.0,-0.7226124582311407
6.75,-0.009203771658564695,0.002385546523280504,0.0,-6.649686837811422e-16,-0.00038795116493154345,0.040348455424568684,0.36928349020151047,-5.2109949255750705e-12,1.18525362003943e-27,0.5758984317386939,0.0,0.0,-0.7273798967659918
6.76,-0.008501676524779447,0.004040202272175253,0.0,-5.812124806792023e-16,-0.0004974170187994996,0.025301291911292483,0.36460905496217655,-2.968110999804438e-12,2.371483037304716e-28,0.5664157859900947,0.0,0.0,-0.731966056981278
6.77,-0.006675714182567752,0.005681635444336055,0.0,-3.789311377248283e-16,-0.0005810177070553116,0.011474104936986416,0.3525738872391378,-9.397828009210047e-13,-5.311913649892719e-28,0.5463994467336104,0.0,0.0,-0.7363697959097266
6.78,-0.00362990202902301,0.007122196756385784,0.0,-4.213072443319687e-17,-0.00062253235618962,-0.0004719140477192212,0.332937528142792,7.41817726949049e-13,-1.0905289410718775e-27,0.5161485419542319,0.0,0.0,-0.7405900160472731
6.79,0.0006214029055202516,0.008146127939689945,0.0,4.360880798939549e-16,-0.0006060609456635883,-0.010067400800866544,0.3060114762200959,2.0028239883538015e-12,-1.4361065786289512e-27,0.47678011595957104,0.0,0.0,-0.7446256656265839
6.8,0.0059254153210526305,0.008526181917477128,0.0,1.0509977280637223e-15,-0.0005178754558541799,-0.017028344454278636,0.27265749707853487,2.8218090826618682e-12,-1.582884280820868e-27,0.43016789553398116,0.0,0.0,-0.7484757388791782
6.81,0.011970705009353936,0.008046124153730742,0.0,1.7845237180498828e-15,-0.0003485264586493435,-0.02123521908784537,0.2342200019681807,3.2205704074500867e-12,-1.5600600396742722e-27,0.3787835030683023,0.0,0.0,-0.7521392762860849
6.82,0.018279246260183447,0.00652826406793668,0.0,2.604717959165046e-15,-9.50398364709845e-05,-0.02270469758874238,0.1924173957418007,3.2530796640987688e-12,-1.4055026395912684e-27,0.3254757188177702,0.0,0.0,-0.7556153648169778
6.83,0.024214963595943727,0.0038644044027433327,0.0,3.4667493064684144e-15,0.00023701601826537825,-0.02156016494357508,0.14921052380377295,2.993953549272159e-12,-1.1606029230177614e-27,0.273215689591678,0.0,0.0,-0.7589031381577201
6.84,0.02901233449737723,4.78177805892067e-05,0.0,4.315616924247156e-15,0.000631856689188191,-0.018005795856461032,0.10666209335642701,2.5275557300678244e-12,-8.659057099751509e-28,0.2248317788780939,0.0,0.0,-0.7620017769262678
6.85,0.031827375421093554,-0.004796853446457223,0.0,5.090602922226365e-15,0.0010624931986757452,-0.012307082250830761,0.0668023089844286,1.9385505492250545e-12,-5.577396246655773e-28,0.18276101366354433,0.0,0.0,-0.764910508876878
6.86,0.031811526887662894,-0.010389427432184505,0.0,5.731212783652879e-15,0.0014907217921802172,-0.004778656364789455,0.031516117842180724,1.304428304374526e-12,-2.6592878104773044e-28,0.14884546867155865,0.0,0.0,-0.7676286090925679
6.87,0.028206616815965094,-0.01627967639551471,0.0,6.1840072927298206e-15,0.0018683554159360188,0.004221688632368722,0.002462029272951889,6.902394156361439e-13,-1.2557822465927068e-29,0.12419533784984552,0.0,0.0,-0.7701554001657794
6.88,0.02045634109614201,-0.021846323217240827,0.0,6.4093505892934376e-15,0.0021398929936128444,0.014295488470410228,-0.01897581758066398,1.455312478918052e-13,1.8832436656410426e-28,0.10912923751912729,0.0,0.0,-0.772490252367204
6.89,0.00832675727268617,-0.02631282505551602,0.0,6.386825535392014e-15,0.002246715509510458,0.025006379851517064,-0.03170754346652375,-2.967101377920144e-13,3.302348701084221e-28,0.10319192387502682,0.0,0.0,-0.7746325838027236
6.9,-0.007974581634188046,-0.028782150930145252,0.0,6.1181215765217764e-15,0.0021327521783755274,0.03588726333493687,-0.034938397857128295,-6.19444712407841e-13,4.132240211817502e-28,0.1052421214474461,0.0,0.0,-0.7765818605584313
6.91,-0.027693677647276448,-0.028291148427329642,0.0,5.626706404640562e-15,0.0017513814383766496,0.046455430207739005,-0.02816063941221415,-8.196974949671267e-13,4.424892119740092e-28,0.11359815051204797,0.0,0.0,-0.7783375968336932
6.92,-0.04945379370695553,-0.0238829959453244,0.0,4.954393860623992e-15,0.001073131161244157,0.056237713812694004,-0.01114540827877316,-9.058442073589802e-13,4.268313336503611e-28,0.12622561361576187,0.0,0.0,-0.7798993550622213
6.93,-0.07122272773175856,-0.014693774250340236,0.0,4.155652439204223e-15,9.353672639697495e-05,0.064805174026351,0.01605869172171271,-8.944774255064792e-13,3.7712224578259186e-28,0.14094869533683488,0.0,0.0,-0.7812667460211233
6.94,-0.09033743617100067,-4.657304012986385e-05,0.0,3.290868455662295e-15,-0.001159674150343858,0.0718132167124832,0.053116120923188744,-8.07216274699514e-13,3.0491509333033437e-28,0.1556638877016472,0.0,0.0,-0.7824394289279052
6.95,-0.10359679849282998,0.02045592633238509,0.0,2.419739967873009e-15,-0.0026210493424851525,0.07703869045670834,0.09938198140365065,-6.677508741457918e-13,2.21288905348034e-28,0.16853195900549275,0.0,0.0,-0.7834171115254017
6.96,-0.10742832322502917,0.04685139442097862,0.0,1.5956814841672834e-15,-0.004184591956966614,0.08040209798391071,0.15386702980485326,-4.993305969709961e-13,1.3597906329514852e-28,0.17812264426171728,0.0,0.0,-0.784199550154613
6.97,-0.09812766487654809,0.078762272826895,0.0,8.617507688867283e-16,-0.005704693821576675,0.08196426067246447,0.21519607800253046,-3.228221447704868e-13,5.680929226524217e-29,0.18349167482826476,0.0,0.0,-0.7847865498154287
6.98,-0.07216127017444494,0.11537604285763757,0.0,2.482814061345653e-16,-0.007001727790685937,0.081894904189021,0.28157579348131445,-1.5538690802280662e-13,-1.0588876162386635e-29,0.18418446153398024,0.0,0.0,-0.7851779642152273
6.99,-0.026512930086404013,0.15547006202640817,0.0,-2.278449129210866e-16,-0.007872929248819022,0.08042204993946105,0.3507974730669761,-9.762411039764226e-15,-6.280541283780014e-29,0.1801797157717409,0.0,0.0,-0.7853736958053346
7.0,0.04095455214229858,0.19748439417274127,0.0,-5.625228429677069e-16,-0.008108778633409747,0.07777835909953464,0.42030045130868376,1.05917023574192e-13,-9.848044099110492e-29,0.17179895836302167,0.0,0.0,-0.7853736958053346
7.01,0.13115964484677187,0.2396378286971056,0.0,-7.626801127937552e-16,-0.007514541931437365,0.07416004709753649,0.4873080362811743,1.878587378101259e-13,-1.179896658383617e-28,0.15960914115918975,0.0,0.0,-0.7851779642152273
7.02,0.2435267450849254,0.2800721829776744,0.0,-8.438406785067108e-16,-0.005935959683498191,0.06970800252397572,0.5490246263450939,2.360254669287565e-13,-1.2304441103065543e-28,0.1443387906547123,0.0,0.0,-0.7847865498154287
7.03,0.37581815222029,0.31700194600909154,0.0,-8.273592776982087e-16,-0.0032873407158286257,0.06451298347215413,0.6028606268894666,2.53344334790978e-13,-1.1625933359377972e-28,0.12681798955501752,0.0,0.0,-0.784199550154613
7.04,0.5241099002930887,0.34884581568861456,0.0,-7.37648646190503e-16,0.00042042262595546497,0.05863918057823216,0.6466423538388631,2.448236579165722e-13,-1.0073249361525199e-28,0.10794126201026172,0.0,0.0,-0.7834171115254017
7.05,0.6829329008193399,0.37432513725797883,0.0,-5.996551826156453e-16,0.005055065586300319,0.052154607848129024,0.6787714970182892,2.166743676660401e-13,-7.967192441760933e-29,0.08864219836195555,0.0,0.0,-0.7824394289279052
7.06,0.8455777157122877,0.3925257655356812,0.0,-4.36763080781336e-16,0.010345033241760004,0.0451554045874027,0.6983160224427255,1.7551198047897006e-13,-5.609155668523001e-29,0.06986431311414046,0.0,0.0,-0.7812667460211233
7.07,1.0045360582296716,0.4029267601365389,0.0,-2.692304752497141e-16,0.015872309123783856,0.03777588579141761,0.7050306187825751,1.276919360947085e-13,-3.258844557104837e-29,0.05251785731345406,0.0,0.0,-0.7798993550622213
7.08,1.152034265755237,0.40540022223101224,0.0,-1.131913156597386e-16,0.02107973411199816,0.030184326464874463,0.6993148022195789,7.880827783232653e-14,-1.1203605697838474e-29,0.03742349710463082,0.0,0.0,-0.7783375968336932
7.09,1.2806080193687925,0.4001859153248579,0.0,1.9801466576691694e-17,0.025295986061001034,0.022570454341818588,0.6821220929847228,3.3365011268010964e-14,6.639047172463432e-30,0.025252378259175846,0.0,0.0,-0.7765818605584311
7.1,1.3836681174353807,0.3878452407793064,0.0,1.2275958955582306e-16,0.027780322994296662,0.015131697806914967,0.6548366027318357,-5.38761246388386e-15,2.012682261612982e-29,0.016473695051637854,0.0,0.0,-0.7746325838027236
7.11,1.4560063007966055,0.36920085465896857,0.0,1.9286622831554152e-16,0.027787620250567687,0.008063030536258566,0.6191342672988321,-3.547243933891884e-14,2.900012041729355e-29,0.01131785590487395,0.0,0.0,-0.7724902523672041
7.12,1.4941887434255838,0.34526896084466707,0.0,2.308160168360781e-16,0.02465219795772253,0.001552396777566332,0.5768445909618807,-5.608922305653758e-14,3.345817605585683e-29,0.00975957067232433,0.0,0.0,-0.7701554001657795
7.13,1.496791621929151,0.3171906717205665,0.0,2.3999914354088196e-16,0.01788654640028244,-0.0042186046325940535,0.5298255817671662,-6.743575863656105e-14,3.4044576679453124e-29,0.011522289448414639,0.0,0.0,-0.7676286090925679
7.14,1.464453137547548,0.2861672814635388,0.0,2.2563119210145787e-16,0.007288488557329398,-0.00907067070934717,0.4798604177864644,-7.047948235250059e-14,3.152684751343707e-29,0.016103395054600518,0.0,0.0,-0.7649105088768781
7.15,1.3997437664272507,0.25340245396502376,0.0,1.9391398496606042e-16,-0.006952186167429607,-0.0128221461712884,0.42858010955840165,-6.671000747733453e-14,2.6781903265517416e-29,0.022818048687921554,0.0,0.0,-0.7620017769262679
